,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
18494,0,0,0.0,[ 2.54636021 -1.43619546],[ 0.98170307  0.01829693],BeCertain,1.0,0,1
18495,0,0,1.0,[ 3.7662208   1.14156424],[ 0.93243167  0.06756833],BeCertain,0.0,0,1
18496,0,0,1.0,[ 2.97201063 -1.74437347],[ 0.99113187  0.00886813],BeCertain,1.0,0,1
18497,0,0,1.0,[ 4.24407772  0.36608214],[ 0.97972723  0.02027277],BeCertain,1.0,0,1
18498,1,0,0.0,[ 0.8413183  1.8266643],[ 0.27183231  0.72816769],BeCertain,1.0,0,0
18499,1,0,1.0,[-1.93494928  1.27087745],[ 0.03894704  0.96105296],BeCertain,1.0,0,0
18500,0,0,1.0,[ 0.22530354 -0.98819673],[ 0.7709177  0.2290823],BeCertain,0.0,0,1
18501,0,0,1.0,[ 7.64944251  0.58926884],[  9.99142108e-01   8.57892356e-04],BeCertain,1.0,0,1
18502,0,0,0.0,[ 7.01443044 -1.34525893],[  9.99765938e-01   2.34062248e-04],BeCertain,1.0,0,1
18503,0,0,1.0,[ 7.83965136 -0.60616639],[  9.99785249e-01   2.14750747e-04],BeCertain,1.0,0,1
18504,0,0,0.0,[ 13.96648371   2.89978855],[  9.99984376e-01   1.56238684e-05],BeCertain,0.0,0,1
18505,0,0,1.0,[ 2.26800831 -2.37311912],[ 0.99044536  0.00955464],BeCertain,0.0,0,1
18506,0,0,1.0,[ 8.29521952 -0.73774567],[  9.99880606e-01   1.19393645e-04],BeCertain,0.0,0,1
18507,0,0,0.0,[ 7.01954173 -0.09748503],[  9.99189482e-01   8.10517512e-04],BeCertain,1.0,0,1
18508,0,0,1.0,[ 7.6864617   0.83030381],[ 0.99894816  0.00105184],BeCertain,0.0,0,1
18509,0,0,0.0,[ 8.40318472  1.6962486 ],[ 0.99877909  0.00122091],BeCertain,0.0,0,1
18510,0,0,0.0,[ 0.82544747 -0.14465408],[ 0.72513974  0.27486026],BeCertain,1.0,0,1
18511,0,0,0.0,[ 0.75230805 -1.22984023],[ 0.87890998  0.12109002],BeCertain,1.0,0,1
18512,0,0,0.0,[ 13.60134486   3.71239683],[  9.99949270e-01   5.07297134e-05],BeCertain,0.0,0,1
18513,0,0,0.0,[ 6.87717804 -2.40848531],[  9.99907264e-01   9.27357888e-05],BeCertain,0.0,0,1
18514,0,0,0.0,[ 6.58742055 -1.88370051],[  9.99790614e-01   2.09386135e-04],BeCertain,1.0,0,1
18515,1,0,1.0,[ 1.62482619  4.9833    ],[ 0.03361877  0.96638123],BeCertain,1.0,0,0
18516,0,0,1.0,[ 0.4477971  -0.11152519],[ 0.63629572  0.36370428],BeCertain,0.0,0,1
18517,0,0,1.0,[ 5.47855299 -2.2524288 ],[  9.99561180e-01   4.38820236e-04],BeCertain,1.0,0,1
18518,0,0,0.0,[ 12.0013785    2.50686541],[  9.99924742e-01   7.52579997e-05],BeCertain,0.0,0,1
18519,0,0,0.0,[ 7.56129832 -0.18519934],[  9.99567933e-01   4.32067031e-04],BeCertain,1.0,0,1
18520,0,0,0.0,[ 10.42076493   1.88419032],[  9.99803877e-01   1.96122567e-04],BeCertain,0.0,0,1
18521,0,0,1.0,[ 6.02048894  0.9103991 ],[ 0.99400067  0.00599933],BeCertain,1.0,0,1
18522,0,0,0.0,[ 10.42229726   1.31683791],[  9.99888954e-01   1.11045515e-04],BeCertain,1.0,0,1
18523,0,0,1.0,[ 10.4686829    1.47820448],[  9.99875425e-01   1.24574951e-04],BeCertain,1.0,0,1
18524,0,0,1.0,[ 9.82820134  2.10123626],[  9.99559414e-01   4.40585619e-04],BeCertain,0.0,0,1
18525,0,0,1.0,[ 6.23740364  0.1154493 ],[ 0.99781064  0.00218936],BeCertain,0.0,0,1
18526,0,0,1.0,[ 6.38104057  1.03684398],[ 0.99524691  0.00475309],BeCertain,1.0,0,1
18527,0,0,0.0,[ 8.38017963  0.82085505],[  9.99479044e-01   5.20955634e-04],BeCertain,0.0,0,1
18528,0,0,1.0,[ 7.34946163  1.19702162],[ 0.99787624  0.00212376],BeCertain,1.0,0,1
18529,1,0,1.0,[-0.32140197  0.36065958],[ 0.33580134  0.66419866],BeCertain,0.0,0,0
18530,0,0,1.0,[ 5.23981247 -0.20494036],[ 0.99569967  0.00430033],BeCertain,1.0,0,1
18531,0,0,0.0,[ 7.59232909 -0.70029542],[  9.99749706e-01   2.50293876e-04],BeCertain,1.0,0,1
18532,0,0,0.0,[ 7.95482206 -1.29622962],[  9.99903999e-01   9.60014089e-05],BeCertain,1.0,0,1
18533,0,0,0.0,[ 13.70041642   0.41035964],[  9.99998309e-01   1.69122326e-06],BeCertain,1.0,0,1
18534,0,0,0.0,[ 9.73927128  0.84372014],[  9.99863022e-01   1.36978287e-04],BeCertain,1.0,0,1
18535,0,0,1.0,[ 8.26837253 -0.51109522],[  9.99846164e-01   1.53836287e-04],BeCertain,1.0,0,1
18536,0,0,0.0,[ 7.76895848 -2.04740889],[  9.99945452e-01   5.45484139e-05],BeCertain,1.0,0,1
18537,0,0,1.0,[ 3.1373916 -0.7946225],[ 0.98077279  0.01922721],BeCertain,0.0,0,1
18538,0,0,1.0,[ 10.02748385   0.64600638],[  9.99915736e-01   8.42635023e-05],BeCertain,1.0,0,1
18539,0,0,1.0,[ 1.986857    0.55967636],[ 0.80646165  0.19353835],BeCertain,0.0,0,1
18540,0,0,0.0,[ 7.04341307 -1.07624984],[  9.99702460e-01   2.97540414e-04],BeCertain,1.0,0,1
18541,0,0,0.0,[ 12.36756369  -0.40791562],[  9.99997171e-01   2.82929743e-06],BeCertain,1.0,0,1
18542,0,0,1.0,[ 3.45195793 -1.17357947],[ 0.99029669  0.00970331],BeCertain,1.0,0,1
18543,0,0,0.0,[ 10.74959585  -0.68248011],[  9.99989158e-01   1.08419596e-05],BeCertain,1.0,0,1
18544,0,0,1.0,[ 5.84417908  0.45153734],[ 0.99547067  0.00452933],BeCertain,0.0,0,1
18545,0,0,0.0,[ 3.47282471 -0.45913926],[ 0.98077184  0.01922816],BeCertain,0.0,0,1
18546,0,0,1.0,[ 2.01818906  1.29641995],[ 0.67299647  0.32700353],BeCertain,0.0,0,1
18547,0,0,0.0,[ 6.13388224 -0.44826728],[ 0.99861705  0.00138295],BeCertain,0.0,0,1
18548,0,0,1.0,[ 2.77016761 -0.71744986],[ 0.97033339  0.02966661],BeCertain,0.0,0,1
18549,0,0,0.0,[ 5.64680211  0.10637994],[ 0.99609047  0.00390953],BeCertain,1.0,0,1
18550,0,0,1.0,[ 8.54231836  0.4453935 ],[  9.99695619e-01   3.04381323e-04],BeCertain,1.0,0,1
18551,0,0,0.0,[ 13.99058578   3.83451308],[  9.99961162e-01   3.88379949e-05],BeCertain,1.0,0,1
18552,0,0,1.0,[ 5.04770853 -0.38601999],[ 0.9956522  0.0043478],BeCertain,0.0,0,1
18553,1,0,1.0,[ 0.22918535  0.27702403],[ 0.48804261  0.51195739],BeCertain,1.0,0,0
18554,0,0,1.0,[ 5.66567771 -0.79769617],[ 0.9984429  0.0015571],BeCertain,1.0,0,1
18555,1,0,1.0,[-0.17922103  2.63157027],[ 0.05674381  0.94325619],BeCertain,1.0,0,0
18556,0,0,1.0,[ 7.7719933   0.57337124],[  9.99252943e-01   7.47056756e-04],BeCertain,1.0,0,1
18557,1,0,1.0,[-1.60843745  1.73965925],[ 0.03395755  0.96604245],BeCertain,1.0,0,0
18558,0,0,0.0,[ 8.43296439  2.1374827 ],[ 0.99815878  0.00184122],BeCertain,0.0,0,1
18559,0,0,0.0,[ 11.88659641   2.30814596],[  9.99930801e-01   6.91993107e-05],BeCertain,1.0,0,1
18560,0,0,0.0,[ 6.91023907 -0.46369141],[  9.99372996e-01   6.27003971e-04],BeCertain,0.0,0,1
18561,0,0,1.0,[ 9.07863638 -0.44867304],[  9.99927170e-01   7.28300256e-05],BeCertain,1.0,0,1
18562,0,0,0.0,[ 6.92351767  0.12936329],[ 0.99888095  0.00111905],BeCertain,0.0,0,1
18563,0,0,0.0,[ 9.93660385 -0.89975402],[  9.99980329e-01   1.96707552e-05],BeCertain,1.0,0,1
18564,0,0,0.0,[ 6.9828589   0.22007632],[ 0.99884533  0.00115467],BeCertain,1.0,0,1
18565,0,0,1.0,[ 8.00115582  0.25060447],[  9.99569680e-01   4.30319861e-04],BeCertain,0.0,0,1
18566,0,0,0.0,[ 8.58620437 -0.81489833],[  9.99917374e-01   8.26260680e-05],BeCertain,0.0,0,1
18567,0,0,1.0,[ 9.45010737  1.39588426],[  9.99682344e-01   3.17656225e-04],BeCertain,1.0,0,1
18568,0,0,1.0,[ 7.89849909  2.81741697],[ 0.99382518  0.00617482],BeCertain,1.0,0,1
18569,0,0,1.0,[ 5.02295029 -1.471364  ],[ 0.99849027  0.00150973],BeCertain,1.0,0,1
18570,0,0,0.0,[ 9.88942329  0.22225804],[  9.99936675e-01   6.33251130e-05],BeCertain,0.0,0,1
18571,0,0,1.0,[ 5.89236438  0.90312792],[ 0.99323521  0.00676479],BeCertain,0.0,0,1
18572,0,0,0.0,[ 8.67009055  1.26713273],[  9.99390924e-01   6.09076255e-04],BeCertain,0.0,0,1
18573,0,0,1.0,[ 4.57733782 -2.34727868],[  9.99017686e-01   9.82314239e-04],BeCertain,0.0,0,1
18574,0,0,1.0,[ 1.82633107  0.01788625],[ 0.85917381  0.14082619],BeCertain,0.0,0,1
18575,0,0,0.0,[ 12.354586     2.66171717],[  9.99938282e-01   6.17182708e-05],BeCertain,1.0,0,1
18576,0,0,1.0,[ 8.09992385  0.40030154],[  9.99547207e-01   4.52793131e-04],BeCertain,0.0,0,1
18577,0,0,0.0,[ 7.98858129 -0.16512967],[  9.99712417e-01   2.87583133e-04],BeCertain,1.0,0,1
18578,0,0,0.0,[ 6.55265261 -0.57666779],[  9.99199378e-01   8.00622234e-04],BeCertain,1.0,0,1
18579,0,0,0.0,[ 7.83936697  2.35327161],[ 0.99587311  0.00412689],BeCertain,1.0,0,1
18580,0,0,0.0,[ 10.89495792   1.69035695],[  9.99899435e-01   1.00565476e-04],BeCertain,1.0,0,1
18581,0,0,1.0,[ 3.70739589 -1.93165563],[ 0.99645636  0.00354364],BeCertain,1.0,0,1
18582,0,0,1.0,[-0.27847243 -0.48738739],[ 0.5520396  0.4479604],BeCertain,1.0,0,1
18583,0,0,0.0,[ 4.54224587 -0.65409758],[ 0.99449371  0.00550629],BeCertain,1.0,0,1
18584,0,0,1.0,[ 8.78291717  1.07395102],[  9.99551416e-01   4.48583896e-04],BeCertain,0.0,0,1
18585,0,0,1.0,[ 8.64014511 -0.42968215],[  9.99884927e-01   1.15073173e-04],BeCertain,0.0,0,1
18586,0,0,0.0,[ 8.14866511  0.56579189],[  9.99491163e-01   5.08837325e-04],BeCertain,0.0,0,1
18587,0,0,1.0,[ 2.04129919 -0.73623554],[ 0.9414497  0.0585503],BeCertain,1.0,0,1
18588,0,0,1.0,[ 2.70960233 -0.78933545],[ 0.97065753  0.02934247],BeCertain,0.0,0,1
18589,0,0,1.0,[ 3.44538361 -2.38791701],[ 0.99708015  0.00291985],BeCertain,0.0,0,1
18590,0,0,0.0,[ 2.54929114  2.44081484],[ 0.52709251  0.47290749],BeCertain,1.0,0,1
18591,0,0,0.0,[ 14.16074895   5.57308751],[  9.99813643e-01   1.86356730e-04],BeCertain,0.0,0,1
18592,0,0,0.0,[ 7.92730554 -0.99163383],[  9.99866188e-01   1.33812206e-04],BeCertain,1.0,0,1
18593,0,0,1.0,[ 9.79619947  0.10690686],[  9.99938061e-01   6.19393701e-05],BeCertain,1.0,0,1
18594,0,0,1.0,[ 5.18386228  0.88026077],[ 0.98666057  0.01333943],BeCertain,0.0,0,1
18595,0,0,0.0,[ 13.3322182    3.40515854],[  9.99951167e-01   4.88327928e-05],BeCertain,1.0,0,1
18596,0,0,0.0,[ 8.18414461  0.42496557],[  9.99573375e-01   4.26624745e-04],BeCertain,0.0,0,1
18597,0,0,0.0,[ 9.43579284  0.96309772],[  9.99790943e-01   2.09056877e-04],BeCertain,0.0,0,1
18598,0,0,0.0,[ 7.96065015  0.27808241],[  9.99539422e-01   4.60577958e-04],BeCertain,1.0,0,1
18599,0,0,0.0,[ 14.1089972    1.10738142],[  9.99997743e-01   2.25667506e-06],BeCertain,1.0,0,1
18600,0,0,1.0,[ 8.02391725 -1.68358972],[  9.99939179e-01   6.08214645e-05],BeCertain,1.0,0,1
18601,0,0,1.0,[ 5.07840842 -1.90518385],[  9.99073891e-01   9.26108829e-04],BeCertain,0.0,0,1
18602,0,0,0.0,[ 3.25368308 -0.07935645],[ 0.96554503  0.03445497],BeCertain,1.0,0,1
18603,0,0,1.0,[ 7.25809724  0.34674802],[  9.99004579e-01   9.95420659e-04],BeCertain,1.0,0,1
18604,0,0,0.0,[ 7.39547166 -0.62944687],[  9.99672900e-01   3.27099653e-04],BeCertain,0.0,0,1
18605,0,0,1.0,[ 6.93113392 -0.26374216],[  9.99250142e-01   7.49858356e-04],BeCertain,1.0,0,1
18606,0,0,0.0,[ 17.63893531   5.18398767],[  9.99996102e-01   3.89837197e-06],BeCertain,1.0,0,1
18607,0,0,0.0,[ 10.25808637   2.08224007],[  9.99718711e-01   2.81289089e-04],BeCertain,0.0,0,1
18608,1,0,1.0,[ 0.6481356  0.9808483],[ 0.41758073  0.58241927],BeCertain,0.0,0,0
18609,0,0,1.0,[ 6.34438576 -2.66472951],[  9.99877725e-01   1.22275049e-04],BeCertain,1.0,0,1
18610,0,0,0.0,[ 9.92673159  0.86492563],[  9.99884000e-01   1.15999813e-04],BeCertain,1.0,0,1
18611,0,0,1.0,[ 4.6845416   0.30284046],[ 0.98765035  0.01234965],BeCertain,0.0,0,1
18612,0,0,0.0,[ 7.54915663  2.27505573],[ 0.99490355  0.00509645],BeCertain,0.0,0,1
18613,0,0,1.0,[ 10.58056789   2.40107595],[  9.99719734e-01   2.80265766e-04],BeCertain,0.0,0,1
18614,0,0,0.0,[ 8.25822445  0.96438355],[  9.99320749e-01   6.79250631e-04],BeCertain,0.0,0,1
18615,1,0,1.0,[-0.73682128  2.28325299],[ 0.04652718  0.95347282],BeCertain,0.0,0,0
18616,0,0,1.0,[ 10.16907279   1.12647987],[  9.99881750e-01   1.18249805e-04],BeCertain,1.0,0,1
18617,0,0,0.0,[ 13.0736068    3.10088564],[  9.99953347e-01   4.66532571e-05],BeCertain,0.0,0,1
18618,0,0,1.0,[ 7.5663502  -1.07357475],[  9.99823131e-01   1.76868889e-04],BeCertain,1.0,0,1
18619,1,0,1.0,[ 2.15112569  2.27878807],[ 0.46812768  0.53187232],BeCertain,1.0,0,0
18620,0,0,0.0,[ 7.96459696 -0.27702081],[  9.99736612e-01   2.63388300e-04],BeCertain,1.0,0,1
18621,0,0,1.0,[ 0.02984781 -0.3710615 ],[ 0.59890611  0.40109389],BeCertain,0.0,0,1
18622,0,0,0.0,[ 6.38407634 -1.61909817],[  9.99665712e-01   3.34287602e-04],BeCertain,1.0,0,1
18623,1,0,0.0,[-0.27904467 -0.11396102],[ 0.45882256  0.54117744],BeCertain,0.0,0,0
18624,0,0,0.0,[ 8.95199294 -2.25872596],[  9.99986472e-01   1.35282235e-05],BeCertain,1.0,0,1
18625,1,0,1.0,[-2.73056102 -1.57610997],[ 0.23967702  0.76032298],BeCertain,0.0,0,0
18626,0,0,1.0,[ 8.11889867  1.04115381],[  9.99157038e-01   8.42962422e-04],BeCertain,0.0,0,1
18627,0,0,1.0,[ 4.26687224 -1.03732666],[ 0.99505391  0.00494609],BeCertain,0.0,0,1
18628,0,0,0.0,[ 13.042278     4.18099516],[  9.99858247e-01   1.41752979e-04],BeCertain,1.0,0,1
18629,0,0,1.0,[ 2.51231138 -0.62073115],[ 0.95823533  0.04176467],BeCertain,0.0,0,1
18630,0,0,0.0,[ 10.1744464    1.25996243],[  9.99865590e-01   1.34409642e-04],BeCertain,0.0,0,1
18631,0,0,1.0,[ 6.63752782 -0.77489536],[  9.99396658e-01   6.03341791e-04],BeCertain,0.0,0,1
18632,0,0,0.0,[ 9.45730424  2.53379197],[  9.99016602e-01   9.83398479e-04],BeCertain,1.0,0,1
18633,0,0,0.0,[ 15.482413     4.31924392],[  9.99985813e-01   1.41870175e-05],BeCertain,0.0,0,1
18634,0,0,0.0,[ 8.38961214  1.90704443],[ 0.99847246  0.00152754],BeCertain,0.0,0,1
18635,0,0,0.0,[ 7.56944602 -1.48270572],[  9.99882875e-01   1.17124993e-04],BeCertain,0.0,0,1
18636,0,0,0.0,[ 11.21942207   1.32190014],[  9.99949703e-01   5.02966429e-05],BeCertain,0.0,0,1
18637,0,0,1.0,[-0.64347877 -1.1855028 ],[ 0.63228313  0.36771687],BeCertain,1.0,0,1
18638,0,0,0.0,[ 13.92852619   3.60591746],[  9.99967120e-01   3.28801438e-05],BeCertain,1.0,0,1
18639,0,0,1.0,[ 5.43770002  0.54553687],[ 0.99255074  0.00744926],BeCertain,1.0,0,1
18640,0,0,1.0,[ 6.66922805 -1.19270179],[  9.99615018e-01   3.84981645e-04],BeCertain,0.0,0,1
18641,0,0,1.0,[ 6.34495313 -1.50977341],[  9.99612236e-01   3.87763716e-04],BeCertain,1.0,0,1
18642,0,0,0.0,[ 9.12979894  0.26064595],[  9.99859358e-01   1.40641895e-04],BeCertain,0.0,0,1
18643,1,0,0.0,[-0.92313028  0.62609806],[ 0.17519775  0.82480225],BeCertain,1.0,0,0
18644,0,0,0.0,[ 8.80775935  0.72781039],[  9.99690409e-01   3.09590964e-04],BeCertain,1.0,0,1
18645,0,0,1.0,[ 1.46932899 -0.46614595],[ 0.87385418  0.12614582],BeCertain,1.0,0,1
18646,0,0,0.0,[ 8.72883189  0.36786601],[  9.99766236e-01   2.33763726e-04],BeCertain,0.0,0,1
18647,0,0,0.0,[ 11.76599589   6.06791499],[ 0.99665881  0.00334119],BeCertain,0.0,0,1
18648,0,0,1.0,[ 2.30311612 -2.33665631],[ 0.99043253  0.00956747],BeCertain,0.0,0,1
18649,0,0,1.0,[ 6.34895823 -1.68157742],[  9.99674732e-01   3.25268040e-04],BeCertain,1.0,0,1
18650,0,0,0.0,[ 4.79044228 -0.39082208],[ 0.99441052  0.00558948],BeCertain,1.0,0,1
18651,0,0,1.0,[ 5.18128435 -1.67492869],[ 0.99894821  0.00105179],BeCertain,0.0,0,1
18652,0,0,1.0,[ 8.84533272  1.10007017],[  9.99567399e-01   4.32600780e-04],BeCertain,0.0,0,1
18653,0,0,1.0,[ 1.08836143 -0.27223866],[ 0.79585721  0.20414279],BeCertain,0.0,0,1
18654,0,0,0.0,[ 4.24203405  0.06031143],[ 0.98495755  0.01504245],BeCertain,1.0,0,1
18655,0,0,0.0,[ 15.99900038   3.254721  ],[  9.99997081e-01   2.91896254e-06],BeCertain,1.0,0,1
18656,0,0,0.0,[ 6.41549492 -0.51458961],[  9.99023037e-01   9.76962807e-04],BeCertain,1.0,0,1
18657,0,0,0.0,[ 13.08202918   2.71410976],[  9.99968576e-01   3.14236162e-05],BeCertain,0.0,0,1
18658,0,0,0.0,[ 9.35243131  1.57659805],[  9.99580419e-01   4.19581432e-04],BeCertain,0.0,0,1
18659,0,0,1.0,[-0.53031606 -0.615769  ],[ 0.52135025  0.47864975],BeCertain,0.0,0,1
18660,1,0,1.0,[-0.07652041  2.55024963],[ 0.06743529  0.93256471],BeCertain,0.0,0,0
18661,0,0,0.0,[ 0.93515621 -1.12170603],[ 0.88663918  0.11336082],BeCertain,0.0,0,1
18662,0,0,0.0,[ 9.21984951 -0.37211674],[  9.99931730e-01   6.82703828e-05],BeCertain,1.0,0,1
18663,0,0,1.0,[ 13.32666646   3.03288679],[  9.99966158e-01   3.38418109e-05],BeCertain,0.0,0,1
18664,0,0,1.0,[ 2.36074978 -0.11574208],[ 0.92247729  0.07752271],BeCertain,1.0,0,1
18665,0,0,0.0,[ 9.56147045  0.76854465],[  9.99848220e-01   1.51780131e-04],BeCertain,1.0,0,1
18666,0,0,1.0,[ 0.22038086 -0.73283955],[ 0.72176237  0.27823763],BeCertain,1.0,0,1
18667,0,0,0.0,[ 7.81265174  2.47236128],[ 0.9952284  0.0047716],BeCertain,0.0,0,1
18668,0,0,0.0,[ 8.73124438 -0.44325913],[  9.99896362e-01   1.03637932e-04],BeCertain,0.0,0,1
18669,0,0,1.0,[ 4.71764489 -1.46825763],[ 0.99794598  0.00205402],BeCertain,1.0,0,1
18670,0,0,1.0,[ 6.35288609  0.15711756],[ 0.99796611  0.00203389],BeCertain,0.0,0,1
18671,0,0,0.0,[ 8.66915364  0.57108878],[  9.99695965e-01   3.04034633e-04],BeCertain,1.0,0,1
18672,0,0,1.0,[ 4.37209646  1.3710927 ],[ 0.95261945  0.04738055],BeCertain,0.0,0,1
18673,0,0,0.0,[ 9.3679067   2.49242701],[ 0.99896826  0.00103174],BeCertain,1.0,0,1
18674,0,0,0.0,[ 17.06461308   3.48424519],[  9.99998735e-01   1.26508764e-06],BeCertain,1.0,0,1
18675,0,0,1.0,[ 6.95618027 -2.24344715],[  9.99898933e-01   1.01066839e-04],BeCertain,0.0,0,1
18676,0,0,0.0,[ 9.58841884 -0.17241966],[  9.99942337e-01   5.76629233e-05],BeCertain,0.0,0,1
18677,0,0,1.0,[ 5.80226115 -1.32773331],[  9.99199917e-01   8.00083183e-04],BeCertain,0.0,0,1
18678,0,0,1.0,[-1.17451251 -2.686779  ],[ 0.81939686  0.18060314],BeCertain,1.0,0,1
18679,0,0,1.0,[ 7.49697434 -0.48494726],[  9.99658534e-01   3.41465769e-04],BeCertain,1.0,0,1
18680,0,0,1.0,[ 1.85521573 -0.96187136],[ 0.94359222  0.05640778],BeCertain,1.0,0,1
18681,0,0,1.0,[ 10.67586586   1.69541165],[  9.99874170e-01   1.25829839e-04],BeCertain,1.0,0,1
18682,0,0,1.0,[ 8.36969136 -0.85682901],[  9.99901615e-01   9.83853394e-05],BeCertain,1.0,0,1
18683,0,0,0.0,[ 10.75188724   0.3896044 ],[  9.99968399e-01   3.16012321e-05],BeCertain,1.0,0,1
18684,0,0,0.0,[ 8.27889126 -1.34180943],[  9.99933663e-01   6.63367163e-05],BeCertain,1.0,0,1
18685,0,0,0.0,[ 5.46147075 -0.64409507],[ 0.99777454  0.00222546],BeCertain,0.0,0,1
18686,0,0,0.0,[ 8.56324192  0.62378275],[  9.99643728e-01   3.56272204e-04],BeCertain,1.0,0,1
18687,0,0,0.0,[ 7.03508396  2.01399864],[ 0.99344588  0.00655412],BeCertain,0.0,0,1
18688,0,0,1.0,[ 3.3931646  -0.20181599],[ 0.97327275  0.02672725],BeCertain,0.0,0,1
18689,0,0,1.0,[ 2.16662206  2.11138162],[ 0.5138066  0.4861934],BeCertain,0.0,0,1
18690,0,0,0.0,[ 13.99131586   1.64382323],[  9.99995659e-01   4.34060434e-06],BeCertain,0.0,0,1
18691,0,0,0.0,[ 9.41326614  2.40124211],[  9.99099828e-01   9.00172088e-04],BeCertain,1.0,0,1
18692,0,0,0.0,[ 9.06429313 -1.54110934],[  9.99975219e-01   2.47811504e-05],BeCertain,1.0,0,1
18693,0,0,0.0,[ 17.0427095    4.80289297],[  9.99995166e-01   4.83407209e-06],BeCertain,1.0,0,1
18694,1,0,1.0,[ 1.10494211  2.5071295 ],[ 0.19746923  0.80253077],BeCertain,0.0,0,0
18695,0,0,1.0,[ 8.96346562  1.29520794],[  9.99532787e-01   4.67213143e-04],BeCertain,1.0,0,1
18696,0,0,0.0,[ 8.39188832  0.10372168],[  9.99748588e-01   2.51411861e-04],BeCertain,1.0,0,1
18697,0,0,0.0,[ 5.23504798  1.9229226 ],[ 0.96484245  0.03515755],BeCertain,0.0,0,1
18698,0,0,1.0,[ 3.29526814 -0.43614988],[ 0.97660176  0.02339824],BeCertain,1.0,0,1
18699,0,0,0.0,[ 14.7468123   5.0130185],[  9.99940756e-01   5.92435854e-05],BeCertain,0.0,0,1
18700,0,0,1.0,[ 5.54083876 -0.14144917],[ 0.9966058  0.0033942],BeCertain,1.0,0,1
18701,0,0,1.0,[ 2.83371496 -0.28770768],[ 0.95776781  0.04223219],BeCertain,0.0,0,1
18702,0,0,1.0,[ 8.15918884  0.16445655],[  9.99662879e-01   3.37120719e-04],BeCertain,1.0,0,1
18703,0,0,1.0,[ 6.17175084 -3.1637843 ],[  9.99911775e-01   8.82247190e-05],BeCertain,1.0,0,1
18704,0,0,0.0,[ 7.00411954 -1.37057968],[  9.99769424e-01   2.30576048e-04],BeCertain,1.0,0,1
18705,0,0,0.0,[ 10.39255669   2.18258888],[  9.99728144e-01   2.71855548e-04],BeCertain,0.0,0,1
18706,0,0,0.0,[ 12.07608451   1.18109061],[  9.99981449e-01   1.85505254e-05],BeCertain,0.0,0,1
18707,0,0,0.0,[ 11.96472692   2.37996733],[  9.99931236e-01   6.87641271e-05],BeCertain,1.0,0,1
18708,0,0,0.0,[ 8.79858842  2.14616788],[ 0.99871077  0.00128923],BeCertain,0.0,0,1
18709,0,0,1.0,[ 7.09332081 -1.04385498],[  9.99707624e-01   2.92376496e-04],BeCertain,1.0,0,1
18710,0,0,0.0,[ 13.86321391   3.02247219],[  9.99980415e-01   1.95847118e-05],BeCertain,0.0,0,1
18711,0,0,0.0,[ 18.13205833   6.78741602],[  9.99988167e-01   1.18325761e-05],BeCertain,1.0,0,1
18712,0,0,1.0,[ 7.13085333  2.31405853],[ 0.99197228  0.00802772],BeCertain,1.0,0,1
18713,0,0,1.0,[ 5.4614868  -1.69021476],[  9.99217084e-01   7.82916285e-04],BeCertain,1.0,0,1
18714,0,0,0.0,[ 7.77258515 -0.86517529],[  9.99822748e-01   1.77252071e-04],BeCertain,1.0,0,1
18715,0,0,0.0,[ 9.74191197 -0.92712688],[  9.99976747e-01   2.32533326e-05],BeCertain,1.0,0,1
18716,0,0,0.0,[ 8.65045705  2.5008666 ],[ 0.99787019  0.00212981],BeCertain,0.0,0,1
18717,0,0,1.0,[ 2.20629957 -1.22432587],[ 0.96864807  0.03135193],BeCertain,1.0,0,1
18718,0,0,1.0,[ 2.69319868 -0.19478482],[ 0.94724921  0.05275079],BeCertain,1.0,0,1
18719,0,0,1.0,[ 2.65237202  0.58388059],[ 0.88780278  0.11219722],BeCertain,1.0,0,1
18720,0,0,1.0,[ 2.45712156 -1.61627116],[ 0.98326527  0.01673473],BeCertain,0.0,0,1
18721,0,0,0.0,[ 6.31590733 -1.17627155],[  9.99442883e-01   5.57116516e-04],BeCertain,1.0,0,1
18722,0,0,1.0,[ 4.42528052 -1.79632367],[ 0.99801788  0.00198212],BeCertain,1.0,0,1
18723,0,0,1.0,[ 8.65671934 -0.51391097],[  9.99895960e-01   1.04040080e-04],BeCertain,0.0,0,1
18724,0,0,1.0,[ 4.47792324  0.73790009],[ 0.97679759  0.02320241],BeCertain,0.0,0,1
18725,0,0,1.0,[ 3.99107091 -0.77389508],[ 0.99154885  0.00845115],BeCertain,1.0,0,1
18726,0,0,0.0,[ 8.20625801  0.94446128],[  9.99298646e-01   7.01353627e-04],BeCertain,1.0,0,1
18727,0,0,1.0,[ 2.02397269 -0.20729304],[ 0.90302226  0.09697774],BeCertain,1.0,0,1
18728,0,0,1.0,[ 10.04311706   0.76578385],[  9.99906489e-01   9.35114439e-05],BeCertain,1.0,0,1
18729,0,0,1.0,[ 3.85903408 -2.13597332],[ 0.99751503  0.00248497],BeCertain,1.0,0,1
18730,0,0,0.0,[ 8.90924276  1.27160937],[  9.99518264e-01   4.81735554e-04],BeCertain,1.0,0,1
18731,0,0,1.0,[ 6.05905082 -1.22801177],[  9.99316133e-01   6.83867278e-04],BeCertain,1.0,0,1
18732,0,0,0.0,[ 4.93442305 -2.27742102],[  9.99262749e-01   7.37251414e-04],BeCertain,1.0,0,1
