,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
21128,0,0,1.0,[ 3.71419433  2.28054351],[ 0.80746952  0.19253048],Wondows,1.0,0,1
21129,0,0,0.0,[-0.37696503 -6.22483939],[ 0.99712228  0.00287772],Wondows,1.0,0,1
21130,0,0,0.0,[ 1.33701621 -8.21906591],[  9.99929235e-01   7.07645150e-05],Wondows,1.0,0,1
21131,0,0,0.0,[ 0.01526055 -9.81670074],[  9.99946296e-01   5.37044338e-05],Wondows,0.0,0,1
21132,0,0,0.0,[ 1.39036838 -6.43885574],[  9.99602224e-01   3.97775818e-04],Wondows,0.0,0,1
21133,1,1,1.0,[-1.2929994   1.96410723],[ 0.03707236  0.96292764],Wondows,0.0,0,0
21134,0,0,0.0,[  1.06871547 -10.66245395],[  9.99991961e-01   8.03922828e-06],Wondows,1.0,0,1
21135,0,0,1.0,[ 1.91435169  1.37283742],[ 0.6321646  0.3678354],Wondows,0.0,0,1
21136,0,0,0.0,[-0.28669353 -9.00280434],[  9.99836103e-01   1.63896617e-04],Wondows,0.0,0,1
21137,0,0,0.0,[ -0.19144499 -12.19307323],[  9.99993866e-01   6.13417862e-06],Wondows,0.0,0,1
21138,0,0,0.0,[ -0.71567355 -10.12702974],[  9.99918217e-01   8.17832600e-05],Wondows,1.0,0,1
21139,0,0,0.0,[ 0.55497501 -9.65732254],[  9.99963285e-01   3.67146658e-05],Wondows,1.0,0,1
21140,0,0,0.0,[  0.28961504 -14.53389086],[  9.99999635e-01   3.64949716e-07],Wondows,1.0,0,1
21141,1,0,0.0,[-0.99525606  0.17653879],[ 0.23653071  0.76346929],Wondows,0.0,0,0
21142,0,0,0.0,[ -0.80124184 -12.49238981],[  9.99991633e-01   8.36749215e-06],Wondows,1.0,0,1
21143,0,0,0.0,[  0.80277254 -11.34074416],[  9.99994677e-01   5.32274173e-06],Wondows,0.0,0,1
21144,0,0,0.0,[ 3.23356392 -2.59445115],[ 0.99706473  0.00293527],Wondows,0.0,0,1
21145,0,0,0.0,[ 0.82827277 -9.19654806],[  9.99955715e-01   4.42849742e-05],Wondows,1.0,0,1
21146,0,0,0.0,[  0.16771557 -10.71508652],[  9.99981222e-01   1.87780698e-05],Wondows,0.0,0,1
21147,0,0,0.0,[ 2.39885098 -8.43956297],[  9.99980370e-01   1.96303527e-05],Wondows,0.0,0,1
21148,0,0,0.0,[ 2.44530284 -7.55682452],[  9.99954699e-01   4.53013982e-05],Wondows,1.0,0,1
21149,0,0,1.0,[ 1.17199092  1.12930344],[ 0.51067025  0.48932975],Wondows,0.0,0,1
21150,0,0,0.0,[ 3.41338419 -8.78733664],[  9.99994973e-01   5.02680552e-06],Wondows,0.0,0,1
21151,0,0,0.0,[  0.51424004 -14.59216183],[  9.99999725e-01   2.75025464e-07],Wondows,1.0,0,1
21152,0,0,0.0,[  0.58929404 -12.87638682],[  9.99998581e-01   1.41882388e-06],Wondows,0.0,0,1
21153,0,0,0.0,[ 2.40911571 -8.43147218],[  9.99980412e-01   1.95877249e-05],Wondows,1.0,0,1
21154,0,0,0.0,[  1.22774398 -11.9104605 ],[  9.99998031e-01   1.96856354e-06],Wondows,1.0,0,1
21155,0,0,0.0,[ 2.50212257 -5.59451668],[  9.99695532e-01   3.04468246e-04],Wondows,1.0,0,1
21156,0,0,0.0,[ 1.23425989 -9.4653772 ],[  9.99977447e-01   2.25526124e-05],Wondows,0.0,0,1
21157,0,0,0.0,[ 3.53945654 -7.18226489],[  9.99977940e-01   2.20600232e-05],Wondows,1.0,0,1
21158,0,0,0.0,[ 1.75428053 -4.53627108],[ 0.99814969  0.00185031],Wondows,0.0,0,1
21159,1,0,1.0,[-1.13718029  1.60438951],[ 0.06056453  0.93943547],Wondows,0.0,0,0
21160,0,0,0.0,[ 2.81211447 -8.41599335],[  9.99986705e-01   1.32950189e-05],Wondows,0.0,0,1
21161,0,0,0.0,[  0.55214171 -10.6353335 ],[  9.99986154e-01   1.38463478e-05],Wondows,1.0,0,1
21162,0,0,0.0,[ -0.70669125 -10.53218083],[  9.99945947e-01   5.40531019e-05],Wondows,0.0,0,1
21163,0,0,0.0,[  1.95722353 -11.38479055],[  9.99998394e-01   1.60559575e-06],Wondows,1.0,0,1
21164,1,0,1.0,[-2.90276393  0.31330307],[ 0.03856555  0.96143445],Wondows,0.0,0,0
21165,0,0,0.0,[  1.60974631 -10.03517204],[  9.99991237e-01   8.76339550e-06],Wondows,0.0,0,1
21166,0,0,0.0,[ -1.19056977 -11.96208856],[  9.99979012e-01   2.09884184e-05],Wondows,1.0,0,1
21167,0,0,0.0,[  0.06433308 -14.17048857],[  9.99999343e-01   6.57499190e-07],Wondows,0.0,0,1
21168,0,0,0.0,[ 1.91323121 -5.62444579],[  9.99467650e-01   5.32349946e-04],Wondows,1.0,0,1
21169,0,0,0.0,[ -0.91730481 -14.86150073],[  9.99999121e-01   8.79249797e-07],Wondows,1.0,0,1
21170,0,0,0.0,[ 1.53006934 -9.55205608],[  9.99984615e-01   1.53846423e-05],Wondows,0.0,0,1
21171,0,0,0.0,[  0.48908297 -11.05955426],[  9.99990351e-01   9.64909065e-06],Wondows,1.0,0,1
21172,0,0,0.0,[ 4.57402246 -5.02957637],[  9.99932519e-01   6.74808766e-05],Wondows,0.0,0,1
21173,0,0,0.0,[ 0.24962806 -9.54484376],[  9.99944244e-01   5.57558858e-05],Wondows,1.0,0,1
21174,0,0,1.0,[ 1.72467251  1.61851629],[ 0.52651416  0.47348584],Wondows,1.0,0,1
21175,0,0,0.0,[  0.54673037 -11.58853859],[  9.99994633e-01   5.36682366e-06],Wondows,0.0,0,1
21176,0,0,1.0,[ 3.19642208  2.4412687 ],[ 0.68030056  0.31969944],Wondows,0.0,0,1
21177,0,0,0.0,[-0.65994078 -9.8706767 ],[  9.99900050e-01   9.99504611e-05],Wondows,1.0,0,1
21178,0,0,0.0,[  0.3973615  -12.04682578],[  9.99996059e-01   3.94054618e-06],Wondows,0.0,0,1
21179,0,0,1.0,[ 2.17858938  0.53862677],[ 0.83752985  0.16247015],Wondows,0.0,0,1
21180,0,0,0.0,[-0.58779255 -6.11472276],[ 0.99603758  0.00396242],Wondows,1.0,0,1
21181,0,0,0.0,[ 1.97321044 -4.80546585],[ 0.99886351  0.00113649],Wondows,1.0,0,1
21182,0,0,0.0,[  0.31521949 -10.78304568],[  9.99984862e-01   1.51383347e-05],Wondows,1.0,0,1
21183,0,0,0.0,[ 1.52782487 -8.48768344],[  9.99955301e-01   4.46992869e-05],Wondows,0.0,0,1
21184,0,0,0.0,[-1.10734906 -2.1602564 ],[ 0.7413328  0.2586672],Wondows,0.0,0,1
21185,0,0,1.0,[ 2.09395869  0.7277385 ],[ 0.79676878  0.20323122],Wondows,0.0,0,1
21186,0,0,0.0,[ 0.69120753 -9.59296823],[  9.99965832e-01   3.41683790e-05],Wondows,0.0,0,1
21187,0,0,0.0,[ -1.35924635 -13.23908003],[  9.99993071e-01   6.92868433e-06],Wondows,1.0,0,1
21188,0,0,0.0,[ 2.62161025 -9.77667448],[  9.99995874e-01   4.12564223e-06],Wondows,0.0,0,1
21189,0,0,0.0,[ 1.66386153 -7.61428497],[  9.99906565e-01   9.34354303e-05],Wondows,1.0,0,1
21190,0,0,0.0,[  0.30257979 -10.7371542 ],[  9.99983949e-01   1.60508292e-05],Wondows,1.0,0,1
21191,1,0,0.0,[ 1.74496511  2.08942503],[ 0.41472652  0.58527348],Wondows,1.0,0,0
21192,0,0,0.0,[ 2.26397783 -8.24233683],[  9.99972638e-01   2.73623652e-05],Wondows,0.0,0,1
21193,1,0,0.0,[-0.64070612  1.20710357],[ 0.13613027  0.86386973],Wondows,0.0,0,0
21194,0,0,0.0,[ 3.10140005 -7.3377873 ],[  9.99970738e-01   2.92621228e-05],Wondows,0.0,0,1
21195,0,0,1.0,[ 0.29222297 -0.60617578],[ 0.71062033  0.28937967],Wondows,1.0,0,1
21196,0,0,0.0,[  1.65832333 -10.57176233],[  9.99995119e-01   4.88134120e-06],Wondows,0.0,0,1
21197,0,0,0.0,[  0.32431642 -11.71084949],[  9.99994068e-01   5.93186530e-06],Wondows,0.0,0,1
21198,0,0,0.0,[ 0.67654523 -8.88602701],[  9.99929693e-01   7.03067639e-05],Wondows,0.0,0,1
21199,0,0,0.0,[ 0.76469791 -5.4609526 ],[ 0.99802587  0.00197413],Wondows,0.0,0,1
21200,1,0,1.0,[-1.81418407  0.86891291],[ 0.06397816  0.93602184],Wondows,0.0,0,0
21201,0,0,0.0,[ 3.02905186 -6.75262949],[  9.99943526e-01   5.64735697e-05],Wondows,1.0,0,1
21202,0,0,0.0,[  2.64986875 -10.98428811],[  9.99998801e-01   1.19883769e-06],Wondows,0.0,0,1
21203,0,0,0.0,[-0.42442373 -6.16936039],[ 0.99681126  0.00318874],Wondows,0.0,0,1
21204,0,0,0.0,[  0.10578705 -11.57270108],[  9.99991526e-01   8.47409577e-06],Wondows,1.0,0,1
21205,1,0,1.0,[-1.07035178 -0.61773837],[ 0.38873958  0.61126042],Wondows,0.0,0,0
21206,0,0,0.0,[ -0.70606589 -14.7323032 ],[  9.99999190e-01   8.09994706e-07],Wondows,0.0,0,1
21207,0,0,0.0,[  1.01816458 -10.0926565 ],[  9.99985051e-01   1.49494504e-05],Wondows,0.0,0,1
21208,0,0,0.0,[ 2.59282866 -9.50107601],[  9.99994407e-01   5.59347251e-06],Wondows,0.0,0,1
21209,0,0,0.0,[ 1.42843721 -9.90187035],[  9.99987997e-01   1.20034127e-05],Wondows,0.0,0,1
21210,0,0,0.0,[  0.50211559 -10.51971481],[  9.99983659e-01   1.63407799e-05],Wondows,1.0,0,1
21211,0,0,0.0,[ 3.42692959 -8.09316748],[  9.99990072e-01   9.92844190e-06],Wondows,0.0,0,1
21212,0,0,0.0,[  1.11971437 -12.3988676 ],[  9.99998654e-01   1.34571738e-06],Wondows,1.0,0,1
21213,0,0,1.0,[ 1.79843433  1.70677166],[ 0.52289964  0.47710036],Wondows,1.0,0,1
21214,0,0,0.0,[ -0.95950518 -14.87592254],[  9.99999096e-01   9.04016462e-07],Wondows,0.0,0,1
21215,0,0,0.0,[-0.54718142 -8.19931526],[  9.99525196e-01   4.74803863e-04],Wondows,1.0,0,1
21216,0,0,0.0,[ -0.57675968 -12.79060607],[  9.99995039e-01   4.96125733e-06],Wondows,0.0,0,1
21217,1,0,1.0,[ 1.24718536  1.88507682],[ 0.34572333  0.65427667],Wondows,0.0,0,0
21218,0,0,0.0,[ 0.79908748 -4.72857849],[ 0.99604048  0.00395952],Wondows,1.0,0,1
21219,0,0,0.0,[ 2.15738209 -9.32009546],[  9.99989639e-01   1.03607295e-05],Wondows,1.0,0,1
21220,0,0,0.0,[ 0.64331611 -0.03374046],[ 0.66308144  0.33691856],Wondows,1.0,0,1
21221,0,0,1.0,[ 1.99066039 -0.0176675 ],[ 0.88166868  0.11833132],Wondows,0.0,0,1
21222,0,0,0.0,[ -0.56261708 -12.23931344],[  9.99991511e-01   8.48929290e-06],Wondows,1.0,0,1
21223,0,0,0.0,[ 0.22615642 -8.73181056],[  9.99871309e-01   1.28691090e-04],Wondows,1.0,0,1
21224,0,0,0.0,[ 1.33040205 -1.40630297],[ 0.93915809  0.06084191],Wondows,1.0,0,1
21225,1,0,1.0,[-0.47553616  1.49765658],[ 0.12204637  0.87795363],Wondows,1.0,0,0
21226,0,0,0.0,[ 0.64429699 -9.03167231],[  9.99937230e-01   6.27700777e-05],Wondows,0.0,0,1
21227,0,0,1.0,[-2.27941108 -2.88762668],[ 0.64753365  0.35246635],Wondows,1.0,0,1
21228,1,0,0.0,[ 1.17962633  2.76665038],[ 0.169803  0.830197],Wondows,0.0,0,0
21229,0,0,0.0,[  0.17303593 -13.28558124],[  9.99998571e-01   1.42888148e-06],Wondows,1.0,0,1
21230,0,0,0.0,[ 1.7085094  -2.62290171],[ 0.98702167  0.01297833],Wondows,1.0,0,1
21231,0,0,0.0,[ 1.42060589 -5.75760266],[  9.99237548e-01   7.62451772e-04],Wondows,1.0,0,1
21232,0,0,0.0,[  1.04243581 -11.49158325],[  9.99996398e-01   3.60199514e-06],Wondows,0.0,0,1
21233,0,0,0.0,[  1.51967198 -11.52341196],[  9.99997835e-01   2.16500886e-06],Wondows,1.0,0,1
21234,0,0,0.0,[-0.15388848 -9.17092668],[  9.99878690e-01   1.21310217e-04],Wondows,1.0,0,1
21235,0,0,0.0,[  0.21977524 -11.46128218],[  9.99991548e-01   8.45235151e-06],Wondows,1.0,0,1
21236,0,0,0.0,[ 4.05599556 -8.36168038],[  9.99995954e-01   4.04641205e-06],Wondows,0.0,0,1
21237,0,0,1.0,[ 0.60018448  0.37911858],[ 0.5550425  0.4449575],Wondows,0.0,0,1
21238,1,0,1.0,[ 0.52994866  0.88907609],[ 0.41117081  0.58882919],Wondows,1.0,0,0
21239,0,0,0.0,[ -1.78549703 -12.74763449],[  9.99982654e-01   1.73458927e-05],Wondows,0.0,0,1
21240,0,0,0.0,[ 2.41082993 -8.73155197],[  9.99985515e-01   1.44850079e-05],Wondows,1.0,0,1
21241,0,0,0.0,[ 0.03154389 -8.09051691],[  9.99703172e-01   2.96828013e-04],Wondows,0.0,0,1
21242,0,0,0.0,[ -0.53904978 -13.82854272],[  9.99998308e-01   1.69217710e-06],Wondows,1.0,0,1
21243,0,0,0.0,[ -0.60050817 -11.55937473],[  9.99982597e-01   1.74027215e-05],Wondows,1.0,0,1
21244,1,0,0.0,[-0.76075118 -0.4585063 ],[ 0.4250088  0.5749912],Wondows,1.0,0,0
21245,0,0,0.0,[ 2.46164341 -8.64702534],[  9.99985018e-01   1.49816605e-05],Wondows,1.0,0,1
21246,0,0,0.0,[ -0.40555651 -10.25305835],[  9.99947124e-01   5.28763330e-05],Wondows,1.0,0,1
21247,0,0,0.0,[ 1.91045232 -2.84622345],[ 0.9914791  0.0085209],Wondows,1.0,0,1
21248,0,0,0.0,[ -2.8679045  -17.20048314],[  9.99999404e-01   5.96265836e-07],Wondows,0.0,0,1
21249,0,0,0.0,[ -0.82933373 -14.35730497],[  9.99998667e-01   1.33314124e-06],Wondows,0.0,0,1
21250,0,0,0.0,[ 0.23433151 -9.5708521 ],[  9.99944838e-01   5.51618606e-05],Wondows,1.0,0,1
21251,0,0,0.0,[  1.06882787 -11.71691217],[  9.99997200e-01   2.80041528e-06],Wondows,0.0,0,1
21252,0,0,1.0,[ 3.36843908  1.42293908],[ 0.87495513  0.12504487],Wondows,1.0,0,1
21253,0,0,0.0,[ 0.83511196 -8.557935  ],[  9.99916706e-01   8.32943152e-05],Wondows,0.0,0,1
21254,0,0,0.0,[ 2.93554388 -7.9969448 ],[  9.99982132e-01   1.78678680e-05],Wondows,1.0,0,1
21255,0,0,0.0,[ -1.65727516 -13.62086329],[  9.99993628e-01   6.37201699e-06],Wondows,1.0,0,1
21256,1,0,0.0,[ 1.06700785  3.82225403],[ 0.05979105  0.94020895],Wondows,1.0,0,0
21257,0,0,0.0,[ 1.62956795 -9.62926234],[  9.99987107e-01   1.28927789e-05],Wondows,0.0,0,1
21258,0,0,0.0,[ -0.3334989  -10.61049475],[  9.99965585e-01   3.44145795e-05],Wondows,0.0,0,1
21259,1,0,1.0,[-0.75426641  0.53938242],[ 0.21523585  0.78476415],Wondows,1.0,0,0
21260,0,0,0.0,[ 0.65303218 -0.67391358],[ 0.79033498  0.20966502],Wondows,1.0,0,1
21261,0,0,0.0,[  0.96378814 -11.18487259],[  9.99994705e-01   5.29543182e-06],Wondows,0.0,0,1
21262,0,0,0.0,[  0.57443921 -10.226886  ],[  9.99979628e-01   2.03720729e-05],Wondows,1.0,0,1
21263,1,0,0.0,[ 0.22423307  0.71795327],[ 0.37901758  0.62098242],Wondows,1.0,0,0
21264,0,0,0.0,[ -1.15933339 -14.17945566],[  9.99997785e-01   2.21529609e-06],Wondows,1.0,0,1
21265,0,0,1.0,[ 0.8935548   0.38145206],[ 0.62529928  0.37470072],Wondows,0.0,0,1
21266,0,0,0.0,[  0.77518274 -12.13624894],[  9.99997530e-01   2.46964992e-06],Wondows,1.0,0,1
21267,0,0,0.0,[  2.22877104 -10.0134898 ],[  9.99995178e-01   4.82227057e-06],Wondows,0.0,0,1
21268,0,0,0.0,[  1.02890048 -11.17349894],[  9.99994982e-01   5.01837472e-06],Wondows,0.0,0,1
21269,0,0,0.0,[ -0.37404185 -12.98726599],[  9.99996672e-01   3.32770570e-06],Wondows,0.0,0,1
21270,0,0,0.0,[ -0.5757664  -11.01602375],[  9.99970769e-01   2.92308300e-05],Wondows,1.0,0,1
21271,1,0,1.0,[-1.61407681 -0.66732478],[ 0.27953848  0.72046152],Wondows,0.0,0,0
21272,0,0,0.0,[  0.28092639 -12.32115586],[  9.99996635e-01   3.36498982e-06],Wondows,0.0,0,1
21273,0,0,0.0,[ -0.2373977  -10.35765348],[  9.99959746e-01   4.02542073e-05],Wondows,1.0,0,1
21274,0,0,0.0,[  2.35769032 -11.39998672],[  9.99998940e-01   1.05953746e-06],Wondows,0.0,0,1
21275,0,0,0.0,[ 3.37901058 -4.24220282],[  9.99510293e-01   4.89707038e-04],Wondows,0.0,0,1
21276,1,0,1.0,[-0.62494162 -0.44798366],[ 0.45587559  0.54412441],Wondows,0.0,0,0
21277,1,0,1.0,[-1.86570264  1.26661207],[ 0.04179381  0.95820619],Wondows,0.0,0,0
21278,0,0,0.0,[ 2.22151406 -1.03219682],[ 0.96280623  0.03719377],Wondows,1.0,0,1
21279,0,0,0.0,[ 4.89035153 -6.71728178],[  9.99990904e-01   9.09630376e-06],Wondows,0.0,0,1
21280,0,0,0.0,[ 1.91674775 -9.86231204],[  9.99992337e-01   7.66330313e-06],Wondows,0.0,0,1
21281,1,0,0.0,[-0.95414594 -0.71011031],[ 0.43929208  0.56070792],Wondows,0.0,0,0
21282,0,0,0.0,[ 2.81265927 -8.87715023],[  9.99991621e-01   8.37869915e-06],Wondows,1.0,0,1
21283,0,0,0.0,[  0.54442422 -14.46922867],[  9.99999698e-01   3.01754162e-07],Wondows,1.0,0,1
21284,0,0,0.0,[ 0.83667554 -0.17791137],[ 0.73391686  0.26608314],Wondows,0.0,0,1
21285,0,0,0.0,[ -1.12418141 -11.22788256],[  9.99959074e-01   4.09261195e-05],Wondows,0.0,0,1
21286,1,0,1.0,[-0.2329183   0.34507402],[ 0.35939469  0.64060531],Wondows,0.0,0,0
21287,0,0,0.0,[  2.66886157 -10.29534064],[  9.99997657e-01   2.34270443e-06],Wondows,1.0,0,1
21288,0,0,0.0,[ 4.74787254 -2.28307725],[  9.99116689e-01   8.83310754e-04],Wondows,1.0,0,1
21289,0,0,0.0,[ -1.13387518 -13.89591016],[  9.99997132e-01   2.86759218e-06],Wondows,0.0,0,1
21290,0,0,0.0,[ -1.13600806 -12.22651782],[  9.99984744e-01   1.52561933e-05],Wondows,1.0,0,1
21291,0,0,0.0,[ 1.36067346  0.79630402],[ 0.63746294  0.36253706],Wondows,1.0,0,1
21292,1,0,0.0,[ 0.22750548  2.44619109],[ 0.09808502  0.90191498],Wondows,0.0,0,0
21293,0,0,0.0,[ 1.17835959 -8.12129152],[  9.99908552e-01   9.14477704e-05],Wondows,0.0,0,1
21294,0,0,0.0,[ -0.24151805 -11.44681481],[  9.99986398e-01   1.36017737e-05],Wondows,1.0,0,1
21295,0,0,0.0,[ 3.46968073 -8.5632995 ],[  9.99994055e-01   5.94484452e-06],Wondows,1.0,0,1
21296,0,0,0.0,[ 2.27434769 -9.65607382],[  9.99993413e-01   6.58689758e-06],Wondows,0.0,0,1
21297,0,0,0.0,[  0.27116648 -11.52438056],[  9.99992462e-01   7.53799312e-06],Wondows,0.0,0,1
21298,0,0,0.0,[ 0.11294741 -8.11370608],[  9.99732642e-01   2.67358292e-04],Wondows,1.0,0,1
21299,0,0,0.0,[ 2.63133537 -8.97457564],[  9.99990888e-01   9.11198361e-06],Wondows,1.0,0,1
21300,0,0,0.0,[ 0.05413971 -9.45406149],[  9.99925765e-01   7.42349544e-05],Wondows,1.0,0,1
21301,0,0,0.0,[  0.62323294 -10.16143206],[  9.99979286e-01   2.07143116e-05],Wondows,0.0,0,1
21302,0,0,0.0,[ 0.07147543 -9.48570259],[  9.99929313e-01   7.06870121e-05],Wondows,1.0,0,1
21303,1,0,1.0,[-0.53208119  1.17016758],[ 0.15417179  0.84582821],Wondows,0.0,0,0
21304,0,0,0.0,[ 2.38328738 -8.54673064],[  9.99982088e-01   1.79120671e-05],Wondows,1.0,0,1
21305,0,0,0.0,[ 0.48388354 -7.124385  ],[  9.99503916e-01   4.96084265e-04],Wondows,0.0,0,1
21306,0,0,0.0,[-0.30182256 -6.07313377],[ 0.99689401  0.00310599],Wondows,1.0,0,1
21307,0,0,0.0,[ 2.48796655 -7.80515782],[  9.99966136e-01   3.38639938e-05],Wondows,1.0,0,1
21308,0,0,0.0,[ 1.63111608 -0.40492955],[ 0.88453  0.11547],Wondows,1.0,0,1
21309,0,0,0.0,[ -0.88923314 -12.55400288],[  9.99991409e-01   8.59114680e-06],Wondows,0.0,0,1
21310,0,0,0.0,[ 0.47703406 -2.54186464],[ 0.95342064  0.04657936],Wondows,0.0,0,1
21311,0,0,1.0,[ 2.20789154  0.6441187 ],[ 0.82689406  0.17310594],Wondows,1.0,0,1
21312,0,0,1.0,[-0.61631222 -1.46456959],[ 0.70020146  0.29979854],Wondows,1.0,0,1
21313,0,0,0.0,[-0.48186807 -9.95757141],[  9.99923313e-01   7.66868717e-05],Wondows,0.0,0,1
21314,0,0,0.0,[ 1.97997207 -9.45425494],[  9.99989181e-01   1.08186633e-05],Wondows,0.0,0,1
21315,1,0,1.0,[ 0.63181728  0.78242408],[ 0.46241931  0.53758069],Wondows,0.0,0,0
21316,0,0,0.0,[ 2.49960332 -5.05416815],[  9.99476145e-01   5.23855085e-04],Wondows,0.0,0,1
21317,0,0,1.0,[-0.76032212 -1.19670286],[ 0.6073963  0.3926037],Wondows,1.0,0,1
21318,0,0,0.0,[ 2.21443893 -9.04436935],[  9.99987107e-01   1.28930627e-05],Wondows,1.0,0,1
21319,0,0,0.0,[  1.00993566 -10.57054407],[  9.99990653e-01   9.34668262e-06],Wondows,0.0,0,1
21320,0,0,0.0,[ -0.69630599 -10.44711382],[  9.99941756e-01   5.82441980e-05],Wondows,0.0,0,1
21321,0,0,0.0,[ 0.76925825 -9.06603613],[  9.99946474e-01   5.35257394e-05],Wondows,1.0,0,1
21322,0,0,0.0,[  1.06950059 -10.62933682],[  9.99991697e-01   8.30339812e-06],Wondows,1.0,0,1
21323,0,0,0.0,[ 1.57696801 -5.14518442],[ 0.9987975  0.0012025],Wondows,1.0,0,1
21324,0,0,0.0,[ 1.71700662 -1.32346558],[ 0.9543694  0.0456306],Wondows,0.0,0,1
21325,0,0,0.0,[ 0.08258538 -0.23992279],[ 0.57993539  0.42006461],Wondows,0.0,0,1
21326,0,0,0.0,[ 1.44290617 -8.52320539],[  9.99953037e-01   4.69626232e-05],Wondows,0.0,0,1
21327,0,0,1.0,[ 2.98537917  2.40120582],[ 0.64202713  0.35797287],Wondows,1.0,0,1
21328,0,0,0.0,[  1.40421378 -10.86109095],[  9.99995288e-01   4.71241782e-06],Wondows,0.0,0,1
21329,0,0,0.0,[ -0.79462542 -11.69131838],[  9.99981481e-01   1.85190341e-05],Wondows,1.0,0,1
21330,0,0,0.0,[  0.8671236  -11.09762602],[  9.99993635e-01   6.36462029e-06],Wondows,1.0,0,1
21331,0,0,0.0,[ -1.16513511 -11.83635361],[  9.99976797e-01   2.32027046e-05],Wondows,1.0,0,1
21332,0,0,0.0,[ -0.30513173 -12.38219532],[  9.99994312e-01   5.68846978e-06],Wondows,1.0,0,1
21333,0,0,1.0,[ 0.26243551 -0.2861299 ],[ 0.63380269  0.36619731],Wondows,0.0,0,1
21334,0,0,1.0,[ 1.54194676  0.21942716],[ 0.7896006  0.2103994],Wondows,0.0,0,1
21335,0,0,0.0,[ 0.47948847 -7.02433101],[  9.99449328e-01   5.50672500e-04],Wondows,0.0,0,1
21336,0,0,0.0,[ 2.36221422 -9.90112783],[  9.99995278e-01   4.72167582e-06],Wondows,0.0,0,1
21337,0,0,0.0,[  0.81405544 -11.48688766],[  9.99995453e-01   4.54743306e-06],Wondows,0.0,0,1
21338,1,0,1.0,[-1.1191986  -0.72121761],[ 0.40179753  0.59820247],Wondows,1.0,0,0
21339,0,0,0.0,[ 1.4028982  -8.04445791],[  9.99921108e-01   7.88916627e-05],Wondows,1.0,0,1
21340,0,0,0.0,[ 2.37292795 -9.35904622],[  9.99991967e-01   8.03276143e-06],Wondows,1.0,0,1
21341,1,0,1.0,[-1.62621666 -1.26289932],[ 0.41015677  0.58984323],Wondows,0.0,0,0
21342,0,0,0.0,[  1.22025    -11.36043205],[  9.99996562e-01   3.43777709e-06],Wondows,1.0,0,1
21343,0,0,0.0,[-0.34303908 -4.51865882],[ 0.98486686  0.01513314],Wondows,1.0,0,1
21344,0,0,0.0,[ 0.59140259 -6.40498613],[  9.99085656e-01   9.14344191e-04],Wondows,0.0,0,1
21345,0,0,0.0,[ 0.96428763 -8.81014039],[  9.99943115e-01   5.68846570e-05],Wondows,1.0,0,1
21346,1,0,1.0,[ 0.79383628  1.1182492 ],[ 0.41960066  0.58039934],Wondows,0.0,0,0
21347,0,0,0.0,[  0.08639418 -12.95356552],[  9.99997828e-01   2.17178343e-06],Wondows,0.0,0,1
21348,0,0,0.0,[ -1.56854201 -11.04459682],[  9.99923340e-01   7.66599256e-05],Wondows,1.0,0,1
21349,0,0,0.0,[ -0.94240044 -11.77702869],[  9.99980295e-01   1.97048067e-05],Wondows,0.0,0,1
21350,0,0,0.0,[  1.56813476 -10.06045071],[  9.99991092e-01   8.90770104e-06],Wondows,1.0,0,1
21351,0,0,0.0,[ -0.83972899 -11.05078619],[  9.99963240e-01   3.67602315e-05],Wondows,1.0,0,1
21352,0,0,0.0,[ 0.7260359  -8.93927127],[  9.99936557e-01   6.34428781e-05],Wondows,0.0,0,1
21353,0,0,0.0,[  2.24894674 -10.41671   ],[  9.99996842e-01   3.15772133e-06],Wondows,1.0,0,1
21354,0,0,0.0,[ -0.27046749 -12.68770066],[  9.99995952e-01   4.04820407e-06],Wondows,0.0,0,1
21355,0,0,0.0,[ -1.22768663 -13.69877408],[  9.99996164e-01   3.83595822e-06],Wondows,0.0,0,1
21356,0,0,0.0,[ -0.42059713 -10.78549467],[  9.99968481e-01   3.15187149e-05],Wondows,0.0,0,1
21357,0,0,0.0,[ 2.29709728 -7.49890971],[  9.99944330e-01   5.56703616e-05],Wondows,1.0,0,1
21358,0,0,0.0,[ 0.27888859 -9.07847805],[  9.99913680e-01   8.63196783e-05],Wondows,1.0,0,1
21359,0,0,0.0,[ 1.59871924 -7.10272666],[  9.99833683e-01   1.66317453e-04],Wondows,1.0,0,1
21360,0,0,0.0,[  2.33352106 -12.26457692],[  9.99999543e-01   4.57221244e-07],Wondows,1.0,0,1
21361,0,0,0.0,[ -0.08712747 -12.03218051],[  9.99993509e-01   6.49122347e-06],Wondows,1.0,0,1
21362,1,0,1.0,[-0.00202711  0.61180738],[ 0.35118499  0.64881501],Wondows,1.0,0,0
21363,0,0,0.0,[ -0.39959491 -14.35951106],[  9.99999134e-01   8.65535872e-07],Wondows,1.0,0,1
21364,0,0,0.0,[ -0.18477669 -13.26497843],[  9.99997914e-01   2.08612176e-06],Wondows,0.0,0,1
21365,0,0,0.0,[ 2.76574768 -9.26612946],[  9.99994049e-01   5.95140579e-06],Wondows,0.0,0,1
21366,1,0,0.0,[-0.58072948  1.05624874],[ 0.16287666  0.83712334],Wondows,0.0,0,0
