,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
20661,0,0,1.0,[-1.30792984 -2.02986066],[ 0.67303206  0.32696794],Wondows,1.0,0,1
20662,0,0,0.0,[ 7.26582242 -1.13884215],[  9.99776229e-01   2.23770773e-04],Wondows,0.0,0,1
20663,0,0,0.0,[ 2.83099252 -4.82455113],[  9.99526812e-01   4.73188397e-04],Wondows,0.0,0,1
20664,0,0,0.0,[ 8.45376748 -0.20831376],[  9.99827006e-01   1.72993896e-04],Wondows,1.0,0,1
20665,0,0,0.0,[ 10.21334625   0.08042751],[  9.99960252e-01   3.97477036e-05],Wondows,0.0,0,1
20666,0,0,1.0,[ 1.11461383 -2.25313731],[ 0.96668133  0.03331867],Wondows,0.0,0,1
20667,0,0,0.0,[ 6.782527    0.49150909],[ 0.99815055  0.00184945],Wondows,0.0,0,1
20668,0,0,0.0,[ 2.4662457  -4.50390987],[  9.99061375e-01   9.38624894e-04],Wondows,1.0,0,1
20669,0,0,0.0,[ 6.94536794 -2.46058664],[  9.99917774e-01   8.22261807e-05],Wondows,1.0,0,1
20670,0,0,0.0,[ 7.352056   -0.07721337],[  9.99406731e-01   5.93268894e-04],Wondows,1.0,0,1
20671,0,0,0.0,[ 9.32566916  0.74063235],[  9.99813154e-01   1.86846401e-04],Wondows,1.0,0,1
20672,0,0,0.0,[ 6.52151521 -0.80253168],[  9.99340947e-01   6.59053291e-04],Wondows,0.0,0,1
20673,0,0,0.0,[ 7.15375855 -0.25531974],[  9.99394638e-01   6.05362062e-04],Wondows,1.0,0,1
20674,0,0,0.0,[ 6.58937888 -1.07597964],[  9.99531431e-01   4.68568995e-04],Wondows,1.0,0,1
20675,0,0,1.0,[-0.34484626 -2.52802484],[ 0.89872874  0.10127126],Wondows,0.0,0,1
20676,0,0,0.0,[ 2.01092331 -5.9444441 ],[  9.99649349e-01   3.50651354e-04],Wondows,0.0,0,1
20677,0,0,0.0,[ 7.52357086 -1.71689735],[  9.99902977e-01   9.70227338e-05],Wondows,0.0,0,1
20678,0,1,1.0,[ 0.18123525 -2.08298859],[ 0.90587041  0.09412959],Wondows,0.0,0,1
20679,0,0,0.0,[ 7.54762013 -2.51130966],[  9.99957200e-01   4.27999942e-05],Wondows,0.0,0,1
20680,0,0,0.0,[ 7.06204449 -0.40627986],[  9.99429442e-01   5.70558375e-04],Wondows,0.0,0,1
20681,1,0,1.0,[-2.55355263 -2.50468648],[ 0.48778589  0.51221411],Wondows,1.0,0,0
20682,0,0,0.0,[ 7.80150391 -2.21895987],[  9.99955522e-01   4.44783385e-05],Wondows,1.0,0,1
20683,0,0,0.0,[ 7.35918621 -1.49147555],[  9.99856734e-01   1.43266356e-04],Wondows,0.0,0,1
20684,0,0,1.0,[ 0.6297644  -1.29345164],[ 0.87249663  0.12750337],Wondows,0.0,0,1
20685,1,0,1.0,[-2.38962605 -1.74373999],[ 0.3439172  0.6560828],Wondows,1.0,0,0
20686,0,0,0.0,[ 1.35635777 -3.26605262],[ 0.99026659  0.00973341],Wondows,1.0,0,1
20687,0,0,0.0,[ 7.96760567 -1.90249376],[  9.99948305e-01   5.16949158e-05],Wondows,0.0,0,1
20688,0,0,1.0,[-2.48846797 -3.17582656],[ 0.66537907  0.33462093],Wondows,0.0,0,1
20689,0,0,0.0,[ 7.38945602 -1.09839679],[  9.99794087e-01   2.05912601e-04],Wondows,0.0,0,1
20690,0,0,0.0,[ 5.32064949 -2.3951277 ],[  9.99554460e-01   4.45540310e-04],Wondows,0.0,0,1
20691,0,0,0.0,[ 4.00809424 -4.75001634],[  9.99842843e-01   1.57156608e-04],Wondows,0.0,0,1
20692,0,0,0.0,[ 6.37254114 -2.24153185],[  9.99818500e-01   1.81500073e-04],Wondows,1.0,0,1
20693,0,0,0.0,[ 3.69307666 -3.45153419],[  9.99211517e-01   7.88483052e-04],Wondows,0.0,0,1
20694,0,0,0.0,[ 7.99127329 -1.50664848],[  9.99924998e-01   7.50019257e-05],Wondows,0.0,0,1
20695,0,0,0.0,[ 9.2522823  -2.33687583],[  9.99990734e-01   9.26592008e-06],Wondows,0.0,0,1
20696,0,0,0.0,[ 9.24184712  0.2530787 ],[  9.99875212e-01   1.24788131e-04],Wondows,1.0,0,1
20697,1,0,0.0,[ 0.96715744  1.25543212],[ 0.42842631  0.57157369],Wondows,0.0,0,0
20698,0,0,0.0,[ 3.36958135 -3.93197368],[  9.99325966e-01   6.74034480e-04],Wondows,1.0,0,1
20699,0,0,0.0,[ 4.80335578 -3.30498579],[  9.99699073e-01   3.00927092e-04],Wondows,1.0,0,1
20700,0,0,0.0,[ 6.03986107 -0.41102825],[ 0.99842337  0.00157663],Wondows,1.0,0,1
20701,0,0,0.0,[ 12.83923839   0.5607764 ],[  9.99995349e-01   4.65082171e-06],Wondows,0.0,0,1
20702,0,0,1.0,[-0.14359288 -2.95089316],[ 0.94306904  0.05693096],Wondows,0.0,0,1
20703,0,0,0.0,[ 10.03674412  -0.60666298],[  9.99976143e-01   2.38570459e-05],Wondows,0.0,0,1
20704,0,0,0.0,[ 8.42045084 -1.80419559],[  9.99963736e-01   3.62640853e-05],Wondows,0.0,0,1
20705,0,0,0.0,[ 4.27539433 -5.18525909],[  9.99922150e-01   7.78496409e-05],Wondows,0.0,0,1
20706,0,0,0.0,[ 1.26963417 -1.91689628],[ 0.96032424  0.03967576],Wondows,1.0,0,1
20707,0,0,0.0,[ 7.44799737 -2.06907741],[  9.99926421e-01   7.35791866e-05],Wondows,1.0,0,1
20708,0,0,0.0,[ 6.21356635 -3.67668421],[  9.99949336e-01   5.06636825e-05],Wondows,1.0,0,1
20709,0,0,1.0,[-0.68136234 -2.53239615],[ 0.86424844  0.13575156],Wondows,1.0,0,1
20710,0,0,0.0,[ 7.66865401 -3.97684771],[  9.99991242e-01   8.75828477e-06],Wondows,0.0,0,1
20711,0,0,1.0,[ 0.41034258 -2.8827384 ],[ 0.96419068  0.03580932],Wondows,0.0,0,1
20712,0,0,0.0,[ 6.44004595  0.29815495],[ 0.99785376  0.00214624],Wondows,0.0,0,1
20713,1,0,0.0,[-1.70876152  0.21287744],[ 0.12767891  0.87232109],Wondows,1.0,0,0
20714,0,0,0.0,[ 4.93538346 -2.63516122],[  9.99484854e-01   5.15146125e-04],Wondows,0.0,0,1
20715,0,0,0.0,[ 1.60499149 -2.46769641],[ 0.98325367  0.01674633],Wondows,0.0,0,1
20716,0,0,0.0,[ 1.4931804   0.20469877],[ 0.78389008  0.21610992],Wondows,1.0,0,1
20717,0,0,0.0,[ 9.0699056  -0.26740277],[  9.99911932e-01   8.80684291e-05],Wondows,0.0,0,1
20718,0,0,0.0,[ 7.12987809 -0.63038579],[  9.99573838e-01   4.26162369e-04],Wondows,0.0,0,1
20719,0,0,1.0,[ 0.4611179  -3.48895891],[ 0.98111046  0.01888954],Wondows,0.0,0,1
20720,0,0,0.0,[ 8.07726156 -1.98794921],[  9.99957468e-01   4.25320222e-05],Wondows,0.0,0,1
20721,0,0,0.0,[ 9.10323095  0.174899  ],[  9.99867439e-01   1.32561414e-04],Wondows,0.0,0,1
20722,0,0,0.0,[ 6.15910079 -1.87800752],[  9.99676862e-01   3.23137865e-04],Wondows,0.0,0,1
20723,0,0,0.0,[ 7.45828481 -2.00126758],[  9.99922065e-01   7.79353963e-05],Wondows,1.0,0,1
20724,0,0,0.0,[ 7.4546862  -3.18324682],[  9.99976012e-01   2.39879964e-05],Wondows,0.0,0,1
20725,0,0,1.0,[-0.84488135 -1.84463488],[ 0.73101012  0.26898988],Wondows,1.0,0,1
20726,0,0,0.0,[ 9.49661134 -1.36351931],[  9.99980791e-01   1.92086499e-05],Wondows,0.0,0,1
20727,0,0,0.0,[ 8.12379253 -2.13665828],[  9.99965011e-01   3.49886861e-05],Wondows,0.0,0,1
20728,0,0,0.0,[ 2.51605203 -5.9598499 ],[  9.99791612e-01   2.08387686e-04],Wondows,1.0,0,1
20729,0,0,0.0,[ 6.06795828  1.98443074],[ 0.98343122  0.01656878],Wondows,0.0,0,1
20730,0,0,0.0,[ 8.82212659 -0.70107585],[  9.99926870e-01   7.31297302e-05],Wondows,0.0,0,1
20731,0,0,0.0,[ 5.84902981 -3.0662611 ],[  9.99865699e-01   1.34301240e-04],Wondows,1.0,0,1
20732,0,0,0.0,[ 4.12656166 -5.0435621 ],[  9.99895907e-01   1.04092788e-04],Wondows,1.0,0,1
20733,0,0,0.0,[ 5.68094451 -1.73786455],[  9.99400496e-01   5.99503501e-04],Wondows,0.0,0,1
20734,0,0,0.0,[ 3.34157012 -4.16499363],[  9.99450836e-01   5.49164205e-04],Wondows,0.0,0,1
20735,0,0,0.0,[-1.41903312 -5.71183449],[ 0.98651767  0.01348233],Wondows,0.0,0,1
20736,0,0,1.0,[-1.24422677 -2.37449418],[ 0.75588825  0.24411175],Wondows,1.0,0,1
20737,0,0,0.0,[ 8.49493847 -1.11180151],[  9.99932731e-01   6.72692551e-05],Wondows,0.0,0,1
20738,0,0,0.0,[ 0.49641876 -7.36665564],[  9.99615459e-01   3.84541434e-04],Wondows,1.0,0,1
20739,0,0,1.0,[-0.78834148 -2.20397141],[ 0.80465241  0.19534759],Wondows,0.0,0,1
20740,0,0,0.0,[ 2.70870167 -4.1447731 ],[ 0.99894533  0.00105467],Wondows,0.0,0,1
20741,0,0,0.0,[ 7.50534877  1.12002517],[ 0.99831672  0.00168328],Wondows,0.0,0,1
20742,0,0,0.0,[ 10.34722936  -0.48351203],[  9.99980218e-01   1.97815441e-05],Wondows,1.0,0,1
20743,0,0,0.0,[ 2.31163508 -3.78585054],[ 0.99775653  0.00224347],Wondows,0.0,0,1
20744,0,0,0.0,[ 5.01692962 -3.97942712],[  9.99876155e-01   1.23844898e-04],Wondows,0.0,0,1
20745,0,0,0.0,[ 1.16771928  0.70982613],[ 0.61251425  0.38748575],Wondows,0.0,0,1
20746,1,0,1.0,[-5.55336002 -4.28599287],[ 0.21970829  0.78029171],Wondows,0.0,0,0
20747,0,0,0.0,[ 7.11830101  0.0782129 ],[  9.99124717e-01   8.75282584e-04],Wondows,1.0,0,1
20748,0,0,0.0,[ 5.52919936  0.29839569],[ 0.99467924  0.00532076],Wondows,0.0,0,1
20749,0,0,1.0,[-1.29028123 -1.65138553],[ 0.58930773  0.41069227],Wondows,1.0,0,1
20750,0,0,0.0,[ 7.29190523 -2.31783774],[  9.99932932e-01   6.70675632e-05],Wondows,0.0,0,1
20751,0,0,0.0,[-3.09348979 -6.24242504],[ 0.95886675  0.04113325],Wondows,0.0,0,1
20752,0,0,1.0,[-1.34934085 -3.56965938],[ 0.90205934  0.09794066],Wondows,0.0,0,1
20753,0,0,0.0,[ 9.78177974 -0.03938393],[  9.99945713e-01   5.42874241e-05],Wondows,1.0,0,1
20754,0,0,0.0,[ 5.6447976  -1.61577292],[  9.99297786e-01   7.02213564e-04],Wondows,1.0,0,1
20755,0,0,0.0,[ 4.26562637 -2.84951181],[  9.99187952e-01   8.12048446e-04],Wondows,1.0,0,1
20756,0,0,0.0,[ 2.42124748 -5.43206801],[  9.99611689e-01   3.88311044e-04],Wondows,1.0,0,1
20757,0,0,0.0,[ 5.2560351  -3.25321872],[  9.99798446e-01   2.01553561e-04],Wondows,0.0,0,1
20758,0,0,0.0,[ 5.84410931 -1.13013505],[  9.99065202e-01   9.34798467e-04],Wondows,0.0,0,1
20759,0,0,0.0,[ 3.03896955 -4.56092404],[  9.99499746e-01   5.00254314e-04],Wondows,1.0,0,1
20760,0,0,0.0,[ 4.92074271 -2.49970234],[  9.99401476e-01   5.98524111e-04],Wondows,1.0,0,1
20761,0,0,0.0,[ 3.69404259 -2.97011435],[ 0.99872579  0.00127421],Wondows,0.0,0,1
20762,0,0,0.0,[ 4.89292114 -2.58588689],[  9.99435389e-01   5.64611431e-04],Wondows,0.0,0,1
20763,0,0,0.0,[ 7.1909315 -2.5082761],[  9.99938672e-01   6.13283137e-05],Wondows,1.0,0,1
20764,0,0,0.0,[ 9.49047096  0.04871723],[  9.99920665e-01   7.93348497e-05],Wondows,1.0,0,1
20765,0,0,1.0,[-2.54906613 -2.71188516],[ 0.54061507  0.45938493],Wondows,0.0,0,1
20766,0,0,0.0,[ 7.73583771 -1.63857166],[  9.99915139e-01   8.48611448e-05],Wondows,1.0,0,1
20767,0,0,0.0,[ 0.09837936 -0.61188787],[ 0.6704602  0.3295398],Wondows,0.0,0,1
20768,1,0,0.0,[-1.50532782  0.5487701 ],[ 0.11363896  0.88636104],Wondows,0.0,0,0
20769,0,0,0.0,[ 9.14712198 -1.54172036],[  9.99977203e-01   2.27973757e-05],Wondows,1.0,0,1
20770,0,0,0.0,[ 12.74994795   1.14408691],[  9.99990888e-01   9.11243903e-06],Wondows,0.0,0,1
20771,0,0,0.0,[ 2.88458516 -3.23702833],[ 0.9978099  0.0021901],Wondows,0.0,0,1
20772,0,0,0.0,[ 9.39955052 -1.3636751 ],[  9.99978837e-01   2.11631989e-05],Wondows,1.0,0,1
20773,0,0,0.0,[ 1.96173837 -3.83013933],[ 0.99695704  0.00304296],Wondows,1.0,0,1
20774,0,0,0.0,[-3.05097787 -4.23904747],[ 0.76639564  0.23360436],Wondows,1.0,0,1
20775,0,0,1.0,[ 0.36653935 -2.42067945],[ 0.94198123  0.05801877],Wondows,1.0,0,1
20776,0,0,0.0,[ 9.95069138  0.77338873],[  9.99896652e-01   1.03348272e-04],Wondows,0.0,0,1
20777,0,0,0.0,[ 8.02282779 -0.13134019],[  9.99712548e-01   2.87451769e-04],Wondows,0.0,0,1
20778,0,0,0.0,[ 3.80323648 -2.92546014],[ 0.99880534  0.00119466],Wondows,1.0,0,1
20779,0,0,0.0,[ 9.77733406 -2.20608221],[  9.99993753e-01   6.24691684e-06],Wondows,0.0,0,1
20780,0,0,0.0,[ 3.04240204 -4.21167335],[  9.99293214e-01   7.06786144e-04],Wondows,0.0,0,1
20781,0,0,0.0,[ 10.80743255   1.36541776],[  9.99920686e-01   7.93141427e-05],Wondows,0.0,0,1
20782,0,0,0.0,[ 5.10294341 -2.65616554],[  9.99573345e-01   4.26654634e-04],Wondows,0.0,0,1
20783,0,0,0.0,[ 5.11571062 -3.2851349 ],[  9.99775373e-01   2.24626807e-04],Wondows,0.0,0,1
20784,0,0,0.0,[ 3.01994601 -2.78332357],[ 0.99699141  0.00300859],Wondows,1.0,0,1
20785,0,0,0.0,[ 10.87139436  -0.08105011],[  9.99982485e-01   1.75148411e-05],Wondows,0.0,0,1
20786,0,0,1.0,[-0.68135475 -2.11108032],[ 0.80685855  0.19314145],Wondows,1.0,0,1
20787,0,0,0.0,[ 2.18095663 -5.42397796],[  9.99502260e-01   4.97740128e-04],Wondows,0.0,0,1
20788,0,0,0.0,[ 8.32764329 -1.16425046],[  9.99924545e-01   7.54553695e-05],Wondows,1.0,0,1
20789,0,0,0.0,[ 10.24802121   0.49939888],[  9.99941628e-01   5.83716227e-05],Wondows,1.0,0,1
20790,0,0,0.0,[ 1.74335645 -0.63682076],[ 0.91530317  0.08469683],Wondows,0.0,0,1
20791,0,0,0.0,[ 4.64919551 -2.60568968],[  9.99293786e-01   7.06214420e-04],Wondows,1.0,0,1
20792,0,0,0.0,[ 2.88076549  0.76981889],[ 0.89196259  0.10803741],Wondows,1.0,0,1
20793,0,0,0.0,[ 4.57441974 -4.13350599],[  9.99834757e-01   1.65243405e-04],Wondows,0.0,0,1
20794,0,0,1.0,[-0.06902868 -3.81878852],[ 0.97701724  0.02298276],Wondows,0.0,0,1
20795,0,0,1.0,[-1.07708302 -3.72452484],[ 0.93385314  0.06614686],Wondows,0.0,0,1
20796,0,0,0.0,[ 8.17634797 -1.85729629],[  9.99956104e-01   4.38959652e-05],Wondows,0.0,0,1
20797,0,0,0.0,[ 2.58588199 -4.55213302],[  9.99206303e-01   7.93696809e-04],Wondows,0.0,0,1
20798,0,0,0.0,[ 8.83694153 -0.11409253],[  9.99870414e-01   1.29586279e-04],Wondows,1.0,0,1
20799,0,0,0.0,[ 4.3365166  -1.40272893],[ 0.99679312  0.00320688],Wondows,1.0,0,1
20800,0,0,0.0,[ 7.38219402 -0.4179205 ],[  9.99590480e-01   4.09520284e-04],Wondows,1.0,0,1
20801,0,0,0.0,[ 6.66596984 -3.61315418],[  9.99965659e-01   3.43414198e-05],Wondows,0.0,0,1
20802,1,0,1.0,[-2.14161464 -1.94742674],[ 0.45160501  0.54839499],Wondows,0.0,0,0
20803,0,0,0.0,[ 6.69130049 -3.88510272],[  9.99974490e-01   2.55102884e-05],Wondows,0.0,0,1
20804,0,0,0.0,[ 7.37627212 -1.53668119],[  9.99865384e-01   1.34615507e-04],Wondows,1.0,0,1
20805,0,0,0.0,[ 8.11760624  0.50927202],[  9.99503948e-01   4.96051703e-04],Wondows,1.0,0,1
20806,0,0,0.0,[ 6.13502255  0.72333041],[ 0.99555576  0.00444424],Wondows,0.0,0,1
20807,0,0,1.0,[-0.51592445 -2.94360539],[ 0.9189139  0.0810861],Wondows,0.0,0,1
20808,0,0,0.0,[ 7.01720954 -0.86229984],[  9.99621724e-01   3.78275528e-04],Wondows,1.0,0,1
20809,0,0,0.0,[ 8.18833349 -0.69740932],[  9.99861672e-01   1.38328240e-04],Wondows,0.0,0,1
20810,1,0,1.0,[-2.91699737 -2.40796697],[ 0.37542085  0.62457915],Wondows,0.0,0,0
20811,0,0,0.0,[ 7.96687107 -1.37724237],[  9.99912529e-01   8.74712045e-05],Wondows,0.0,0,1
20812,0,0,0.0,[ 4.97208455 -4.68032705],[  9.99935734e-01   6.42662554e-05],Wondows,1.0,0,1
20813,0,0,0.0,[ 3.29941261 -4.75031262],[  9.99680912e-01   3.19087764e-04],Wondows,1.0,0,1
20814,0,0,0.0,[ 5.81466602 -5.36148901],[  9.99985996e-01   1.40039794e-05],Wondows,0.0,0,1
20815,0,0,0.0,[ 2.88208352 -3.58877211],[ 0.99845449  0.00154551],Wondows,1.0,0,1
20816,0,0,0.0,[ 5.65350178 -4.56464511],[  9.99963499e-01   3.65005439e-05],Wondows,0.0,0,1
20817,1,0,0.0,[-0.05419985  0.90966401],[ 0.27610525  0.72389475],Wondows,0.0,0,0
20818,0,0,0.0,[ 0.1640609  -5.62999239],[ 0.99696364  0.00303636],Wondows,1.0,0,1
20819,0,0,0.0,[ 5.69869493 -2.68812246],[  9.99772201e-01   2.27799384e-04],Wondows,1.0,0,1
20820,0,0,0.0,[ 4.38060933 -3.98113474],[  9.99766418e-01   2.33581928e-04],Wondows,1.0,0,1
20821,1,0,1.0,[-3.01786037 -2.90811983],[ 0.47259237  0.52740763],Wondows,0.0,0,0
20822,0,0,0.0,[ 4.1522192  -0.65392481],[ 0.99188702  0.00811298],Wondows,0.0,0,1
20823,0,0,0.0,[ 4.04596082 -5.15825359],[  9.99899396e-01   1.00604354e-04],Wondows,1.0,0,1
20824,0,0,0.0,[ 8.78890209 -0.53668161],[  9.99910893e-01   8.91069864e-05],Wondows,1.0,0,1
20825,0,0,0.0,[ 6.9218359  -3.13237661],[  9.99956998e-01   4.30023619e-05],Wondows,0.0,0,1
20826,0,0,0.0,[ 7.38257241  0.41237147],[  9.99061418e-01   9.38582341e-04],Wondows,1.0,0,1
20827,0,0,0.0,[ 6.18573091  0.35107355],[ 0.9970841  0.0029159],Wondows,1.0,0,1
20828,0,0,0.0,[ 5.05550954 -2.39767047],[  9.99420740e-01   5.79259819e-04],Wondows,1.0,0,1
20829,0,0,0.0,[ 6.0042031  -1.97943572],[  9.99659120e-01   3.40880097e-04],Wondows,1.0,0,1
20830,0,0,0.0,[ 10.07842314  -0.91384528],[  9.99983169e-01   1.68310485e-05],Wondows,1.0,0,1
20831,0,0,0.0,[ 7.44959749 -2.82428031],[  9.99965478e-01   3.45220495e-05],Wondows,0.0,0,1
20832,0,0,1.0,[-2.54526568 -2.58677844],[ 0.5103767  0.4896233],Wondows,1.0,0,1
20833,0,0,0.0,[ 9.86735024  0.05123546],[  9.99945438e-01   5.45621935e-05],Wondows,0.0,0,1
20834,0,0,0.0,[ 0.07829128 -5.83305588],[ 0.99729878  0.00270122],Wondows,1.0,0,1
20835,0,0,0.0,[ 6.01226732  0.27095851],[ 0.99679971  0.00320029],Wondows,1.0,0,1
20836,0,0,0.0,[ 9.21633596 -1.00542081],[  9.99963631e-01   3.63690239e-05],Wondows,1.0,0,1
20837,0,0,0.0,[ 2.34774053 -0.79686752],[ 0.95869574  0.04130426],Wondows,1.0,0,1
20838,0,0,1.0,[ 0.95576331 -1.33709397],[ 0.90828375  0.09171625],Wondows,0.0,0,1
20839,0,0,0.0,[ 5.46542477 -2.61160747],[  9.99689505e-01   3.10494992e-04],Wondows,1.0,0,1
20840,0,0,0.0,[ 3.04876897  0.21019452],[ 0.94472507  0.05527493],Wondows,0.0,0,1
20841,0,0,0.0,[ 5.39658144 -2.74854908],[  9.99709939e-01   2.90060618e-04],Wondows,1.0,0,1
20842,0,0,0.0,[ 0.58682985 -7.82486764],[  9.99777797e-01   2.22202882e-04],Wondows,0.0,0,1
20843,0,0,1.0,[-1.28789181 -1.81689555],[ 0.62925072  0.37074928],Wondows,1.0,0,1
20844,0,0,0.0,[ 3.73943077 -3.4165841 ],[  9.99220451e-01   7.79549229e-04],Wondows,1.0,0,1
20845,1,0,1.0,[-4.90787447 -3.5742247 ],[ 0.20855629  0.79144371],Wondows,1.0,0,0
20846,0,0,0.0,[ 6.16628954 -5.0468113 ],[  9.99986504e-01   1.34960389e-05],Wondows,0.0,0,1
20847,0,0,0.0,[ 9.27346923 -1.21009703],[  9.99972008e-01   2.79919313e-05],Wondows,0.0,0,1
20848,0,0,0.0,[ 9.11037346 -0.46417145],[  9.99930530e-01   6.94700816e-05],Wondows,0.0,0,1
20849,0,0,0.0,[-2.00940644 -7.41491372],[ 0.99552831  0.00447169],Wondows,0.0,0,1
20850,0,0,0.0,[ 4.56100432 -2.57338567],[  9.99203423e-01   7.96576900e-04],Wondows,1.0,0,1
20851,0,0,0.0,[ 7.45604707 -0.83057874],[  9.99748201e-01   2.51799446e-04],Wondows,0.0,0,1
20852,0,0,0.0,[ 11.20726431  -0.04431806],[  9.99987013e-01   1.29865630e-05],Wondows,0.0,0,1
20853,0,0,0.0,[ 12.46499242   0.6767584 ],[  9.99992407e-01   7.59332029e-06],Wondows,1.0,0,1
20854,0,0,0.0,[ 4.2886092  -0.57332475],[ 0.99232387  0.00767613],Wondows,0.0,0,1
20855,0,0,1.0,[-1.07931858 -2.03814234],[ 0.72288624  0.27711376],Wondows,0.0,0,1
20856,0,0,0.0,[ 7.68313188 -3.11325166],[  9.99979527e-01   2.04729917e-05],Wondows,1.0,0,1
20857,0,0,0.0,[ 8.60830121 -0.89989638],[  9.99925765e-01   7.42352225e-05],Wondows,1.0,0,1
20858,0,0,0.0,[ 0.91296854 -6.43080951],[  9.99353815e-01   6.46185173e-04],Wondows,0.0,0,1
20859,0,0,0.0,[ 3.82714011 -5.72324202],[  9.99928831e-01   7.11689946e-05],Wondows,1.0,0,1
20860,0,0,0.0,[ 1.47458742 -5.0317974 ],[ 0.99850836  0.00149164],Wondows,1.0,0,1
20861,0,0,0.0,[ 7.66285283 -2.81961805],[  9.99971977e-01   2.80226092e-05],Wondows,1.0,0,1
20862,0,0,0.0,[ 7.75744747 -1.76517163],[  9.99926828e-01   7.31723984e-05],Wondows,1.0,0,1
20863,0,0,0.0,[ 5.6306828  -3.07823508],[  9.99834920e-01   1.65079567e-04],Wondows,0.0,0,1
20864,0,0,0.0,[ 6.03443533 -2.47553498],[  9.99798591e-01   2.01409231e-04],Wondows,0.0,0,1
20865,0,0,0.0,[ 8.17922196  0.02913007],[  9.99711375e-01   2.88625499e-04],Wondows,0.0,0,1
20866,0,0,1.0,[ 0.72671044 -2.57371005],[ 0.96444323  0.03555677],Wondows,0.0,0,1
20867,0,0,0.0,[ 6.8845839  -1.98541143],[  9.99859477e-01   1.40523495e-04],Wondows,1.0,0,1
20868,0,0,0.0,[ 1.6208443  -5.44068894],[  9.99143272e-01   8.56727781e-04],Wondows,1.0,0,1
20869,0,0,0.0,[ 6.34600598 -3.624789  ],[  9.99953257e-01   4.67432019e-05],Wondows,1.0,0,1
20870,0,0,0.0,[ 3.78095398 -3.00334671],[ 0.99886988  0.00113012],Wondows,1.0,0,1
20871,0,0,0.0,[-1.43938411 -6.65636341],[ 0.99460557  0.00539443],Wondows,1.0,0,1
20872,0,0,0.0,[ 8.68609158  0.36740047],[  9.99756145e-01   2.43855434e-04],Wondows,1.0,0,1
20873,0,0,0.0,[ 2.08874819 -4.25172   ],[ 0.99823963  0.00176037],Wondows,1.0,0,1
20874,0,0,0.0,[ 5.5238864  -1.90465001],[  9.99406296e-01   5.93703641e-04],Wondows,0.0,0,1
20875,0,0,0.0,[ 9.50339625 -1.11953566],[  9.99975649e-01   2.43505467e-05],Wondows,1.0,0,1
20876,0,0,0.0,[ 7.67057593 -2.25063793],[  9.99950881e-01   4.91190809e-05],Wondows,1.0,0,1
20877,0,0,0.0,[ 6.87571556  0.28124504],[ 0.99863396  0.00136604],Wondows,0.0,0,1
20878,0,0,1.0,[ 0.53707472 -2.70104793],[ 0.96224396  0.03775604],Wondows,0.0,0,1
20879,0,0,0.0,[ 7.35751854 -0.04512973],[  9.99390735e-01   6.09264712e-04],Wondows,1.0,0,1
20880,0,0,0.0,[ 7.67294577 -1.14963072],[  9.99852654e-01   1.47346465e-04],Wondows,1.0,0,1
20881,0,0,0.0,[ 0.66333408 -3.38586755],[ 0.98286252  0.01713748],Wondows,1.0,0,1
20882,0,0,0.0,[ 7.93677851 -1.5519878 ],[  9.99924308e-01   7.56917033e-05],Wondows,0.0,0,1
20883,0,0,0.0,[ 7.21522879 -2.13731825],[  9.99913263e-01   8.67366726e-05],Wondows,0.0,0,1
20884,0,0,0.0,[ 6.01226322 -1.9923529 ],[  9.99666194e-01   3.33806198e-04],Wondows,1.0,0,1
20885,0,0,1.0,[ 0.0613079  -2.72123798],[ 0.94172532  0.05827468],Wondows,1.0,0,1
20886,0,0,0.0,[ 8.05008969 -3.66437073],[  9.99991825e-01   8.17468325e-06],Wondows,1.0,0,1
20887,0,0,0.0,[ 8.45746693 -3.41894079],[  9.99993048e-01   6.95246230e-06],Wondows,0.0,0,1
20888,0,0,0.0,[ 9.21632056 -0.67805001],[  9.99949545e-01   5.04553876e-05],Wondows,0.0,0,1
20889,0,0,0.0,[ 3.70604354 -4.24842947],[  9.99649035e-01   3.50965008e-04],Wondows,0.0,0,1
20890,0,0,0.0,[ 8.02005075 -1.22663936],[  9.99903579e-01   9.64210003e-05],Wondows,1.0,0,1
20891,0,0,0.0,[ 7.10759381 -0.41099155],[  9.99457395e-01   5.42605452e-04],Wondows,1.0,0,1
20892,0,0,1.0,[ 0.36901381 -2.46929415],[ 0.94471115  0.05528885],Wondows,0.0,0,1
20893,0,0,1.0,[ 0.77086736 -1.90335391],[ 0.93548825  0.06451175],Wondows,1.0,0,1
20894,0,0,0.0,[ 2.1204642  -3.33366931],[ 0.99573965  0.00426035],Wondows,0.0,0,1
20895,0,0,0.0,[ 10.7657689    0.79290956],[  9.99953353e-01   4.66468111e-05],Wondows,1.0,0,1
20896,0,0,1.0,[-0.82422589 -2.00164467],[ 0.76448338  0.23551662],Wondows,0.0,0,1
20897,0,0,0.0,[ 5.25469549 -5.2929249 ],[  9.99973745e-01   2.62551961e-05],Wondows,0.0,0,1
20898,0,0,0.0,[ 7.45704255 -1.5931441 ],[  9.99882645e-01   1.17355354e-04],Wondows,0.0,0,1
20899,0,0,0.0,[ 3.81438025 -1.68431519],[ 0.99592457  0.00407543],Wondows,1.0,0,1
20900,0,0,0.0,[ 10.19911732   1.02142646],[  9.99896692e-01   1.03308161e-04],Wondows,0.0,0,1
