,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
18549,0,0,0.0,[ 4.95034288 -3.20032605],[  9.99711541e-01   2.88459050e-04],BeCertain,0.0,0,1
18550,1,0,1.0,[-3.10652378 -1.06625515],[ 0.11503938  0.88496062],BeCertain,1.0,0,0
18551,0,0,1.0,[ 6.01624494 -1.79332283],[  9.99594331e-01   4.05668792e-04],BeCertain,0.0,0,1
18552,0,0,0.0,[ 10.21533292  -0.92056269],[  9.99985421e-01   1.45792658e-05],BeCertain,1.0,0,1
18553,0,0,1.0,[-0.4106042  -2.06567353],[ 0.83957501  0.16042499],BeCertain,1.0,0,1
18554,0,0,0.0,[ 4.56492384 -5.70981899],[  9.99965508e-01   3.44922009e-05],BeCertain,1.0,0,1
18555,0,0,1.0,[ 1.23538916 -1.7322539 ],[ 0.95109076  0.04890924],BeCertain,0.0,0,1
18556,0,0,0.0,[ 6.10479508 -2.55831747],[  9.99827184e-01   1.72815609e-04],BeCertain,1.0,0,1
18557,0,0,1.0,[ 8.08442027 -0.60285826],[  9.99831310e-01   1.68690103e-04],BeCertain,0.0,0,1
18558,0,0,0.0,[ 6.37046525 -0.29809486],[ 0.99873139  0.00126861],BeCertain,0.0,0,1
18559,0,0,1.0,[ 0.80418178 -3.99238844],[ 0.99180961  0.00819039],BeCertain,0.0,0,1
18560,0,0,0.0,[ 5.41408965 -1.64486357],[  9.99141061e-01   8.58939110e-04],BeCertain,1.0,0,1
18561,0,0,0.0,[ 9.53447449 -2.60211463],[  9.99994640e-01   5.35974331e-06],BeCertain,0.0,0,1
18562,0,0,0.0,[ 7.02729403 -4.02935038],[  9.99984218e-01   1.57816893e-05],BeCertain,1.0,0,1
18563,0,0,0.0,[ 8.20432105 -0.78895048],[  9.99875772e-01   1.24227528e-04],BeCertain,1.0,0,1
18564,0,0,1.0,[ 7.25621548 -0.41527615],[  9.99534295e-01   4.65705339e-04],BeCertain,1.0,0,1
18565,0,0,0.0,[ 8.55321139 -1.26448095],[  9.99945524e-01   5.44761910e-05],BeCertain,0.0,0,1
18566,0,0,0.0,[ 9.2331012  -1.40285323],[  9.99975964e-01   2.40355044e-05],BeCertain,0.0,0,1
18567,0,0,1.0,[ 3.3601473  -1.37519338],[ 0.99129695  0.00870305],BeCertain,1.0,0,1
18568,0,0,0.0,[ 6.3969549  -3.76727908],[  9.99961478e-01   3.85223295e-05],BeCertain,1.0,0,1
18569,0,0,0.0,[ 5.44542118 -5.97522435],[  9.99989033e-01   1.09665976e-05],BeCertain,0.0,0,1
18570,0,0,0.0,[ 8.06254312 -1.77662952],[  9.99946681e-01   5.33185658e-05],BeCertain,1.0,0,1
18571,0,0,0.0,[ 8.22344746 -2.51313839],[  9.99978265e-01   2.17345459e-05],BeCertain,1.0,0,1
18572,0,0,0.0,[ 8.01989598 -1.28341653],[  9.99908886e-01   9.11135870e-05],BeCertain,1.0,0,1
18573,0,0,1.0,[ 5.57712211 -3.33862686],[  9.99865760e-01   1.34239745e-04],BeCertain,1.0,0,1
18574,0,0,1.0,[ 6.89563934 -0.37983517],[  9.99308167e-01   6.91832574e-04],BeCertain,0.0,0,1
18575,0,0,0.0,[ 3.69023648 -1.35452287],[ 0.99359824  0.00640176],BeCertain,0.0,0,1
18576,0,0,0.0,[ 7.22680705 -3.81097148],[  9.99983918e-01   1.60822463e-05],BeCertain,0.0,0,1
18577,0,0,1.0,[ 4.83661393 -3.49603891],[  9.99759525e-01   2.40475260e-04],BeCertain,0.0,0,1
18578,0,0,1.0,[ 5.0574963  -4.23487007],[  9.99907884e-01   9.21163146e-05],BeCertain,1.0,0,1
18579,1,0,1.0,[ 1.34801403  2.6972164 ],[ 0.2060008  0.7939992],BeCertain,1.0,0,0
18580,0,0,1.0,[ 5.88873453 -1.93317853],[  9.99599307e-01   4.00693470e-04],BeCertain,0.0,0,1
18581,1,0,0.0,[-1.92930447  0.87167464],[ 0.05727129  0.94272871],BeCertain,0.0,0,0
18582,0,0,1.0,[ 1.70183246 -2.32078163],[ 0.98240889  0.01759111],BeCertain,0.0,0,1
18583,0,0,0.0,[ 6.41682276 -2.83558072],[  9.99904128e-01   9.58717346e-05],BeCertain,1.0,0,1
18584,0,0,1.0,[ 7.45098702 -0.81492898],[  9.99742933e-01   2.57067181e-04],BeCertain,1.0,0,1
18585,0,0,0.0,[ 2.22426469 -4.72668909],[  9.99043195e-01   9.56804906e-04],BeCertain,1.0,0,1
18586,0,0,1.0,[ 5.4558992  -2.74585444],[  9.99725903e-01   2.74097197e-04],BeCertain,1.0,0,1
18587,0,0,0.0,[ 9.14178976 -1.57605649],[  9.99977854e-01   2.21456737e-05],BeCertain,1.0,0,1
18588,0,0,1.0,[ 4.78985855 -3.94760969],[  9.99839566e-01   1.60433875e-04],BeCertain,0.0,0,1
18589,0,0,1.0,[ 4.16676429 -1.1350075 ],[ 0.99504195  0.00495805],BeCertain,1.0,0,1
18590,0,0,1.0,[ 5.70188067 -4.77738311],[  9.99971887e-01   2.81126221e-05],BeCertain,1.0,0,1
18591,0,0,1.0,[ 4.61974945 -4.72877797],[  9.99912914e-01   8.70859922e-05],BeCertain,1.0,0,1
18592,0,0,1.0,[ 4.79723113 -3.2166692 ],[  9.99669278e-01   3.30722431e-04],BeCertain,0.0,0,1
18593,0,0,1.0,[ 1.95049148 -2.7472113 ],[ 0.99096616  0.00903384],BeCertain,0.0,0,1
18594,0,0,1.0,[ 4.21971533 -3.16052962],[  9.99376940e-01   6.23059707e-04],BeCertain,0.0,0,1
18595,0,0,0.0,[ 6.24778829 -0.82688038],[  9.99154443e-01   8.45557329e-04],BeCertain,1.0,0,1
18596,0,0,1.0,[ 10.57334776   0.509567  ],[  9.99957407e-01   4.25928843e-05],BeCertain,1.0,0,1
18597,0,0,1.0,[ 2.93256112  0.17172916],[ 0.94052219  0.05947781],BeCertain,1.0,0,1
18598,0,0,0.0,[ 7.3845054   0.03538706],[  9.99357254e-01   6.42745771e-04],BeCertain,1.0,0,1
18599,0,0,1.0,[ 8.06767771  1.46577046],[ 0.99864407  0.00135593],BeCertain,1.0,0,1
18600,0,0,1.0,[ 6.58088974 -2.27255636],[  9.99857132e-01   1.42868064e-04],BeCertain,1.0,0,1
18601,0,0,0.0,[ 7.68112024 -0.99047469],[  9.99828644e-01   1.71356170e-04],BeCertain,0.0,0,1
18602,0,0,0.0,[ 5.56762423 -4.18371391],[  9.99941787e-01   5.82133208e-05],BeCertain,1.0,0,1
18603,0,0,1.0,[ 0.69983359 -1.18079815],[ 0.86768367  0.13231633],BeCertain,0.0,0,1
18604,0,0,0.0,[ 5.06801277 -4.55970871],[  9.99934127e-01   6.58726419e-05],BeCertain,1.0,0,1
18605,0,0,0.0,[ 7.51056851 -1.72271226],[  9.99902277e-01   9.77225228e-05],BeCertain,0.0,0,1
18606,0,0,1.0,[ 5.89586834 -4.02230062],[  9.99950731e-01   4.92688644e-05],BeCertain,1.0,0,1
18607,0,0,1.0,[ 5.96183623 -2.54227096],[  9.99797407e-01   2.02593347e-04],BeCertain,1.0,0,1
18608,0,0,0.0,[ 4.45904306 -6.88536997],[  9.99988165e-01   1.18352893e-05],BeCertain,1.0,0,1
18609,0,0,1.0,[ 7.31670407 -2.25268345],[  9.99930171e-01   6.98292665e-05],BeCertain,0.0,0,1
18610,1,0,0.0,[ 0.31412882  1.38489304],[ 0.25525778  0.74474222],BeCertain,0.0,0,0
18611,0,0,0.0,[ 5.17456687 -5.11139347],[  9.99965893e-01   3.41074594e-05],BeCertain,0.0,0,1
18612,0,0,1.0,[ 2.30996044 -2.27656517],[ 0.98991456  0.01008544],BeCertain,0.0,0,1
18613,0,0,0.0,[ 4.76452183 -6.40344773],[  9.99985881e-01   1.41190772e-05],BeCertain,0.0,0,1
18614,0,0,1.0,[ 8.36322469 -2.48110203],[  9.99980485e-01   1.95146277e-05],BeCertain,0.0,0,1
18615,0,0,0.0,[ 5.17600062 -1.69922367],[ 0.998968  0.001032],BeCertain,0.0,0,1
18616,0,0,1.0,[ 0.37764396 -1.96270556],[ 0.91216409  0.08783591],BeCertain,1.0,0,1
18617,0,0,1.0,[ 6.16264368 -5.15005139],[  9.99987783e-01   1.22166927e-05],BeCertain,1.0,0,1
18618,0,0,1.0,[ 1.65083507 -1.58347529],[ 0.96210522  0.03789478],BeCertain,0.0,0,1
18619,0,0,1.0,[ 2.73667479 -0.88417905],[ 0.97393761  0.02606239],BeCertain,0.0,0,1
18620,0,0,1.0,[ 6.25195052 -2.68363407],[  9.99868396e-01   1.31603597e-04],BeCertain,1.0,0,1
18621,0,0,1.0,[ 6.3770965  -2.01019461],[  9.99772308e-01   2.27691520e-04],BeCertain,1.0,0,1
18622,0,0,0.0,[ 4.44311788 -2.37161087],[ 0.99890371  0.00109629],BeCertain,0.0,0,1
18623,0,0,0.0,[ 8.3642716  -3.13643684],[  9.99989877e-01   1.01228171e-05],BeCertain,0.0,0,1
18624,0,0,0.0,[ 4.25807623 -4.72817608],[  9.99874898e-01   1.25102467e-04],BeCertain,0.0,0,1
18625,0,0,0.0,[ 4.55191802 -2.17509717],[ 0.99880333  0.00119667],BeCertain,0.0,0,1
18626,0,0,1.0,[ 5.73331241 -1.11941314],[ 0.99894454  0.00105546],BeCertain,1.0,0,1
18627,0,0,0.0,[ 7.56289035 -1.72420262],[  9.99907397e-01   9.26033191e-05],BeCertain,1.0,0,1
18628,0,0,1.0,[ 5.66500159 -3.54287571],[  9.99899763e-01   1.00236562e-04],BeCertain,1.0,0,1
18629,1,0,1.0,[-0.59610339 -0.5599265 ],[ 0.49095676  0.50904324],BeCertain,0.0,0,0
18630,0,0,1.0,[ 7.76496983 -0.18542006],[  9.99647600e-01   3.52400464e-04],BeCertain,1.0,0,1
18631,0,0,1.0,[ 5.49641196 -2.60606765],[  9.99697304e-01   3.02695761e-04],BeCertain,0.0,0,1
18632,0,0,1.0,[ 2.94008046  0.08676512],[ 0.9454898  0.0545102],BeCertain,1.0,0,1
18633,0,0,0.0,[ 6.82697391 -1.00961714],[  9.99605143e-01   3.94857355e-04],BeCertain,0.0,0,1
18634,0,0,1.0,[ 1.1234842   0.01452069],[ 0.75193583  0.24806417],BeCertain,1.0,0,1
18635,0,0,1.0,[ 4.43074166 -5.07157872],[  9.99925327e-01   7.46727696e-05],BeCertain,1.0,0,1
18636,0,0,1.0,[ 4.52587242 -3.35621306],[  9.99622697e-01   3.77302673e-04],BeCertain,0.0,0,1
18637,0,0,1.0,[ 2.71884167 -0.81630417],[ 0.9716714  0.0283286],BeCertain,0.0,0,1
18638,0,0,1.0,[ 3.54144711 -1.4790799 ],[ 0.99344224  0.00655776],BeCertain,0.0,0,1
18639,0,0,0.0,[ 3.00403134 -4.58758061],[  9.99495588e-01   5.04412340e-04],BeCertain,0.0,0,1
18640,0,0,1.0,[ 7.07125385 -1.65240935],[  9.99837336e-01   1.62663669e-04],BeCertain,1.0,0,1
18641,0,0,0.0,[ 5.70423403 -0.77998749],[ 0.99847498  0.00152502],BeCertain,1.0,0,1
18642,0,0,1.0,[ 6.79435394 -2.65472268],[  9.99921244e-01   7.87560561e-05],BeCertain,0.0,0,1
18643,0,0,1.0,[-0.47272093 -0.7835986 ],[ 0.57709948  0.42290052],BeCertain,1.0,0,1
18644,0,0,0.0,[ 4.56883208 -1.88798271],[ 0.99843267  0.00156733],BeCertain,1.0,0,1
18645,1,0,1.0,[-2.19495271 -2.01811682],[ 0.45590587  0.54409413],BeCertain,1.0,0,0
18646,0,0,1.0,[ 4.16979267 -3.49310545],[  9.99530277e-01   4.69722737e-04],BeCertain,0.0,0,1
18647,0,0,1.0,[ 8.67935554 -0.42453744],[  9.99888780e-01   1.11219569e-04],BeCertain,1.0,0,1
18648,0,0,1.0,[ 4.43555371 -1.15748453],[ 0.99629012  0.00370988],BeCertain,0.0,0,1
18649,0,0,0.0,[ 5.18556282 -2.22755845],[  9.99397079e-01   6.02921010e-04],BeCertain,1.0,0,1
18650,1,0,1.0,[ 0.73507028  1.77415815],[ 0.26132603  0.73867397],BeCertain,1.0,0,0
18651,0,0,1.0,[ 6.55488146 -3.30472071],[  9.99947760e-01   5.22404003e-05],BeCertain,0.0,0,1
18652,0,0,0.0,[ 5.96476357 -1.34643536],[  9.99332430e-01   6.67569715e-04],BeCertain,1.0,0,1
18653,0,0,1.0,[ 3.43571179 -1.61937386],[ 0.99366359  0.00633641],BeCertain,1.0,0,1
18654,0,0,1.0,[ 6.00748976 -2.94009414],[  9.99869966e-01   1.30034086e-04],BeCertain,0.0,0,1
18655,0,0,1.0,[ 4.46657556  0.01593173],[ 0.98846359  0.01153641],BeCertain,1.0,0,1
18656,0,0,1.0,[ 2.69792731 -3.92301937],[ 0.9986696  0.0013304],BeCertain,1.0,0,1
18657,0,0,1.0,[ 2.74876168 -1.22613008],[ 0.9815649  0.0184351],BeCertain,0.0,0,1
18658,0,0,1.0,[ 6.57848598 -3.29989978],[  9.99948732e-01   5.12683461e-05],BeCertain,1.0,0,1
18659,0,0,0.0,[ 5.44623    -3.04935018],[  9.99795672e-01   2.04327894e-04],BeCertain,1.0,0,1
18660,1,0,1.0,[-0.77261793 -0.44727093],[ 0.4193732  0.5806268],BeCertain,0.0,0,0
18661,0,0,1.0,[ 6.65290786 -0.62799726],[  9.99311912e-01   6.88088258e-04],BeCertain,1.0,0,1
18662,0,0,1.0,[ 3.79814059 -6.26596775],[  9.99957421e-01   4.25789345e-05],BeCertain,0.0,0,1
18663,0,0,0.0,[ 9.56218256 -0.33006335],[  9.99949437e-01   5.05626964e-05],BeCertain,1.0,0,1
18664,0,0,0.0,[ 3.23338811 -0.9534541 ],[ 0.98503322  0.01496678],BeCertain,0.0,0,1
18665,1,0,1.0,[-0.65432019 -0.59334868],[ 0.48476184  0.51523816],BeCertain,0.0,0,0
18666,0,0,0.0,[ 12.48287548  -0.82475436],[  9.99998338e-01   1.66176295e-06],BeCertain,0.0,0,1
18667,0,0,1.0,[ 8.58559407 -2.18032184],[  9.99978894e-01   2.11063417e-05],BeCertain,1.0,0,1
18668,0,0,1.0,[ 6.80688318 -1.24414507],[  9.99681328e-01   3.18672390e-04],BeCertain,1.0,0,1
18669,0,0,1.0,[ 3.97150449 -0.31788506],[ 0.98647222  0.01352778],BeCertain,0.0,0,1
18670,0,0,0.0,[ 5.3526211  -1.39062731],[ 0.99882258  0.00117742],BeCertain,1.0,0,1
18671,0,0,1.0,[ 3.60135582  0.54194794],[ 0.95518696  0.04481304],BeCertain,0.0,0,1
18672,0,0,1.0,[ 4.4431225  -4.64574598],[  9.99887097e-01   1.12903014e-04],BeCertain,0.0,0,1
18673,0,0,0.0,[ 8.82034864 -0.66432547],[  9.99923998e-01   7.60020594e-05],BeCertain,1.0,0,1
18674,0,0,1.0,[ 3.72034248 -4.39952162],[  9.99702519e-01   2.97480578e-04],BeCertain,0.0,0,1
18675,0,0,0.0,[ 7.41939458 -2.22072967],[  9.99934939e-01   6.50607370e-05],BeCertain,1.0,0,1
18676,0,0,0.0,[ 5.84356063 -3.56513495],[  9.99917999e-01   8.20011251e-05],BeCertain,1.0,0,1
18677,0,0,0.0,[ 6.22966567 -3.63817127],[  9.99948188e-01   5.18120013e-05],BeCertain,1.0,0,1
18678,0,0,1.0,[ 8.05862592 -1.90585215],[  9.99952961e-01   4.70393952e-05],BeCertain,1.0,0,1
18679,0,0,1.0,[ 5.63186568 -2.89062955],[  9.99801097e-01   1.98902829e-04],BeCertain,1.0,0,1
18680,0,0,1.0,[ 6.4437919   0.47582222],[ 0.9974471  0.0025529],BeCertain,1.0,0,1
18681,0,0,0.0,[ 6.6069459  -7.46663963],[  9.99999227e-01   7.72536711e-07],BeCertain,1.0,0,1
18682,0,0,1.0,[ 5.96181653 -3.31678862],[  9.99906607e-01   9.33925914e-05],BeCertain,1.0,0,1
18683,0,0,1.0,[ 6.99504825 -1.52613997],[  9.99800837e-01   1.99162915e-04],BeCertain,0.0,0,1
18684,0,0,1.0,[ 6.72268341 -2.51617614],[  9.99902821e-01   9.71789207e-05],BeCertain,0.0,0,1
18685,0,0,0.0,[ 5.18653759 -5.48893391],[  9.99976896e-01   2.31042353e-05],BeCertain,1.0,0,1
18686,0,0,1.0,[ 0.58121832 -1.53396783],[ 0.89237045  0.10762955],BeCertain,0.0,0,1
18687,0,0,0.0,[ 8.33142116  0.93176664],[  9.99388910e-01   6.11090312e-04],BeCertain,0.0,0,1
18688,0,0,0.0,[ 9.05837234 -3.92394598],[  9.99997699e-01   2.30064597e-06],BeCertain,1.0,0,1
18689,0,0,0.0,[ 10.38263443  -0.32008562],[  9.99977517e-01   2.24831924e-05],BeCertain,1.0,0,1
18690,0,0,0.0,[ 4.66268738 -4.23445285],[  9.99863239e-01   1.36760821e-04],BeCertain,0.0,0,1
18691,0,0,1.0,[ 3.88841968 -0.63040402],[ 0.98921573  0.01078427],BeCertain,0.0,0,1
18692,0,0,0.0,[ 6.94122706 -1.92215512],[  9.99858544e-01   1.41455746e-04],BeCertain,1.0,0,1
18693,0,0,0.0,[ 6.41009433 -3.24590202],[  9.99935964e-01   6.40363038e-05],BeCertain,0.0,0,1
18694,0,0,0.0,[ 9.4053402  -2.26451138],[  9.99991452e-01   8.54759911e-06],BeCertain,0.0,0,1
18695,0,0,0.0,[ 6.68522892 -3.10911748],[  9.99944237e-01   5.57628786e-05],BeCertain,0.0,0,1
18696,0,0,0.0,[ 6.3496069  -5.48840173],[  9.99992775e-01   7.22462050e-06],BeCertain,1.0,0,1
18697,0,0,0.0,[ 5.9179373  -1.38796916],[  9.99328890e-01   6.71109804e-04],BeCertain,1.0,0,1
18698,0,0,0.0,[ 5.45419183 -1.35767106],[ 0.99890057  0.00109943],BeCertain,0.0,0,1
18699,0,0,1.0,[ 5.14439942 -0.08405699],[ 0.9946668  0.0053332],BeCertain,1.0,0,1
18700,0,0,0.0,[ 8.38997241 -2.66763002],[  9.99984233e-01   1.57665776e-05],BeCertain,1.0,0,1
18701,0,0,1.0,[ 6.04843329 -1.63206552],[  9.99538469e-01   4.61531409e-04],BeCertain,1.0,0,1
18702,0,0,0.0,[ 9.42261759 -1.37851975],[  9.99979624e-01   2.03759003e-05],BeCertain,0.0,0,1
18703,0,0,0.0,[ 4.26759564 -3.65698126],[  9.99638388e-01   3.61612061e-04],BeCertain,0.0,0,1
18704,0,0,1.0,[ 0.29959523 -1.33667202],[ 0.83702638  0.16297362],BeCertain,0.0,0,1
18705,0,0,1.0,[ 3.77651001 -0.62668219],[ 0.98790975  0.01209025],BeCertain,0.0,0,1
18706,0,0,0.0,[ 6.03057858  1.01785905],[ 0.99339118  0.00660882],BeCertain,1.0,0,1
18707,0,0,1.0,[-1.67149825 -1.73997877],[ 0.51711344  0.48288656],BeCertain,1.0,0,1
18708,0,0,0.0,[ 8.80772976 -3.8507702 ],[  9.99996820e-01   3.18040138e-06],BeCertain,1.0,0,1
18709,0,0,0.0,[ 6.67135137 -2.38804057],[  9.99883720e-01   1.16280146e-04],BeCertain,0.0,0,1
18710,1,0,1.0,[ 1.12391204  4.1157342 ],[ 0.04779669  0.95220331],BeCertain,0.0,0,0
18711,0,0,0.0,[ 8.78687357 -0.60758049],[  9.99916823e-01   8.31772044e-05],BeCertain,0.0,0,1
18712,0,0,1.0,[ 3.06043086 -2.25871107],[ 0.99512691  0.00487309],BeCertain,1.0,0,1
18713,0,0,0.0,[ 7.66078226  0.35085366],[  9.99331582e-01   6.68417729e-04],BeCertain,0.0,0,1
18714,0,0,1.0,[ 4.48370511 -4.23560839],[  9.99836627e-01   1.63372632e-04],BeCertain,1.0,0,1
18715,0,0,1.0,[-0.52246542 -1.63317836],[ 0.752262  0.247738],BeCertain,1.0,0,1
18716,0,0,0.0,[ 10.12627682   2.12974841],[  9.99663484e-01   3.36515960e-04],BeCertain,1.0,0,1
18717,0,0,1.0,[ 2.38810277 -0.58172087],[ 0.95119209  0.04880791],BeCertain,1.0,0,1
18718,0,0,0.0,[ 10.47396803  -0.61997168],[  9.99984796e-01   1.52039558e-05],BeCertain,0.0,0,1
18719,0,0,1.0,[ 2.79106469 -0.1183354 ],[ 0.94830917  0.05169083],BeCertain,1.0,0,1
18720,0,0,0.0,[ 9.60639334 -2.2820242 ],[  9.99993131e-01   6.86946448e-06],BeCertain,1.0,0,1
18721,0,0,0.0,[ 8.04391692 -3.80749425],[  9.99992872e-01   7.12843883e-06],BeCertain,1.0,0,1
18722,0,0,1.0,[ 2.94938165 -4.91419671],[  9.99615652e-01   3.84347765e-04],BeCertain,0.0,0,1
18723,0,0,1.0,[ 4.07997776 -3.71920187],[  9.99590097e-01   4.09903164e-04],BeCertain,0.0,0,1
18724,0,0,1.0,[ 3.86295133 -3.81427851],[  9.99536958e-01   4.63041912e-04],BeCertain,1.0,0,1
18725,0,0,1.0,[ 5.71195079  0.04087735],[ 0.99656766  0.00343234],BeCertain,0.0,0,1
18726,0,0,0.0,[ 5.97006581 -1.69476079],[  9.99531182e-01   4.68818188e-04],BeCertain,1.0,0,1
18727,0,0,0.0,[ 7.09739875 -2.43672464],[  9.99927665e-01   7.23354865e-05],BeCertain,0.0,0,1
18728,0,0,1.0,[ 5.41005431 -2.91993205],[  9.99758883e-01   2.41117183e-04],BeCertain,0.0,0,1
18729,1,0,1.0,[-4.98669998 -2.48188265],[ 0.07552116  0.92447884],BeCertain,1.0,0,0
18730,0,0,1.0,[ 3.90683249 -3.41357679],[  9.99338547e-01   6.61453446e-04],BeCertain,1.0,0,1
18731,0,0,0.0,[ 10.16060241  -0.49240198],[  9.99976371e-01   2.36291836e-05],BeCertain,0.0,0,1
18732,0,0,0.0,[-0.08925531 -1.52265269],[ 0.80743012  0.19256988],BeCertain,0.0,0,1
18733,0,0,0.0,[ 3.28914939 -0.84740539],[ 0.98427347  0.01572653],BeCertain,1.0,0,1
18734,0,0,0.0,[ 4.19588357 -3.65872476],[  9.99612190e-01   3.87809543e-04],BeCertain,1.0,0,1
18735,0,0,1.0,[ 2.09729979 -0.15259357],[ 0.90464134  0.09535866],BeCertain,1.0,0,1
18736,0,0,0.0,[ 3.94807872 -4.18027854],[  9.99705035e-01   2.94965465e-04],BeCertain,1.0,0,1
18737,0,0,1.0,[ 5.42839523 -0.15568779],[ 0.99625687  0.00374313],BeCertain,1.0,0,1
18738,0,0,1.0,[ 7.49253101 -1.70230719],[  9.99898448e-01   1.01551981e-04],BeCertain,1.0,0,1
18739,1,0,1.0,[-3.45279105 -1.04575672],[ 0.08263786  0.91736214],BeCertain,0.0,0,0
18740,0,0,0.0,[ 13.16907307   1.511662  ],[  9.99991345e-01   8.65459877e-06],BeCertain,1.0,0,1
18741,0,0,1.0,[ 6.54692908  0.51404666],[ 0.99760717  0.00239283],BeCertain,1.0,0,1
18742,0,0,1.0,[ 1.4548497  -0.28089964],[ 0.85014635  0.14985365],BeCertain,0.0,0,1
18743,0,0,1.0,[ 8.10405355 -1.64496499],[  9.99941651e-01   5.83485006e-05],BeCertain,0.0,0,1
18744,0,0,1.0,[ 7.01983841 -1.89202699],[  9.99865238e-01   1.34762017e-04],BeCertain,0.0,0,1
18745,0,0,0.0,[ 6.79452082 -7.06320072],[  9.99999041e-01   9.58666579e-07],BeCertain,1.0,0,1
18746,0,0,1.0,[ 3.97405398 -1.20743504],[ 0.99441177  0.00558823],BeCertain,0.0,0,1
18747,0,0,0.0,[ 1.14614473 -1.69695913],[ 0.94496112  0.05503888],BeCertain,1.0,0,1
18748,0,0,0.0,[ 7.77952937 -3.01088752],[  9.99979404e-01   2.05955096e-05],BeCertain,1.0,0,1
18749,0,0,1.0,[ 5.4766061  -0.48262301],[ 0.99742475  0.00257525],BeCertain,0.0,0,1
18750,0,0,0.0,[ 8.67521042 -1.66321636],[  9.99967636e-01   3.23641524e-05],BeCertain,0.0,0,1
18751,1,0,1.0,[ 2.68455658  3.40247257],[ 0.32785206  0.67214794],BeCertain,0.0,0,0
18752,0,0,0.0,[ 4.2617233  -0.90086569],[ 0.99430576  0.00569424],BeCertain,0.0,0,1
18753,0,0,0.0,[ 7.1396219  -8.04294491],[  9.99999745e-01   2.54856021e-07],BeCertain,0.0,0,1
18754,0,0,0.0,[ 8.09804246 -5.40307187],[  9.99998631e-01   1.36943036e-06],BeCertain,1.0,0,1
18755,0,0,1.0,[ 7.33458521 -0.66910519],[  9.99665885e-01   3.34115246e-04],BeCertain,1.0,0,1
18756,0,0,1.0,[ 2.52681071  0.60409605],[ 0.87244085  0.12755915],BeCertain,0.0,0,1
18757,0,0,0.0,[ 6.9975415  -2.91300732],[  9.99950354e-01   4.96457152e-05],BeCertain,1.0,0,1
18758,0,0,1.0,[ 4.55574353  0.34042452],[ 0.9854473  0.0145527],BeCertain,0.0,0,1
18759,0,0,1.0,[ 7.246851   -1.92810765],[  9.99896409e-01   1.03590778e-04],BeCertain,0.0,0,1
18760,0,0,1.0,[-1.16006214 -1.44429286],[ 0.57058314  0.42941686],BeCertain,1.0,0,1
18761,0,0,0.0,[ 6.32260954 -4.85591953],[  9.99986029e-01   1.39707731e-05],BeCertain,0.0,0,1
18762,0,0,0.0,[ 7.59118125 -0.26042634],[  9.99611025e-01   3.88974552e-04],BeCertain,1.0,0,1
18763,0,0,0.0,[ 8.62091516 -0.49923343],[  9.99890574e-01   1.09426439e-04],BeCertain,1.0,0,1
18764,0,0,1.0,[ 3.91064086 -2.14928816],[ 0.99767087  0.00232913],BeCertain,1.0,0,1
18765,0,0,0.0,[ 7.14162405  1.31588565],[ 0.99705806  0.00294194],BeCertain,1.0,0,1
18766,0,0,0.0,[ 6.7198066  -2.82625971],[  9.99928523e-01   7.14767885e-05],BeCertain,1.0,0,1
18767,0,0,0.0,[ 0.04911975 -8.05571988],[  9.99698018e-01   3.01982447e-04],BeCertain,0.0,0,1
18768,0,0,0.0,[ 2.85526755  0.36570678],[ 0.92340674  0.07659326],BeCertain,0.0,0,1
18769,0,0,0.0,[ 6.10853223 -1.77722768],[  9.99624081e-01   3.75919362e-04],BeCertain,0.0,0,1
18770,0,0,0.0,[ 3.89215556  0.86436594],[ 0.9538139  0.0461861],BeCertain,0.0,0,1
18771,0,0,1.0,[ 6.28105217 -3.01916859],[  9.99908604e-01   9.13956965e-05],BeCertain,1.0,0,1
18772,0,0,1.0,[ 2.42989172 -0.24060058],[ 0.93526284  0.06473716],BeCertain,0.0,0,1
18773,0,0,0.0,[ 7.99529167 -0.20821643],[  9.99726383e-01   2.73616859e-04],BeCertain,0.0,0,1
18774,0,0,0.0,[ 8.18797179 -0.48356956],[  9.99828635e-01   1.71365351e-04],BeCertain,0.0,0,1
18775,0,0,0.0,[ 11.25938391  -0.666931  ],[  9.99993386e-01   6.61400276e-06],BeCertain,1.0,0,1
18776,0,0,0.0,[ 9.48038291 -0.90316567],[  9.99969064e-01   3.09363242e-05],BeCertain,0.0,0,1
18777,0,0,1.0,[ 7.69403181 -2.69956947],[  9.99969373e-01   3.06268984e-05],BeCertain,1.0,0,1
18778,0,0,0.0,[ 4.26299896 -2.32342998],[ 0.99862294  0.00137706],BeCertain,0.0,0,1
18779,0,0,1.0,[ 6.60262794 -1.55842608],[  9.99714520e-01   2.85479725e-04],BeCertain,1.0,0,1
18780,0,0,0.0,[ 4.84720196 -1.04738125],[ 0.99725324  0.00274676],BeCertain,1.0,0,1
18781,0,0,0.0,[ 4.25091398 -3.40357277],[  9.99526311e-01   4.73688533e-04],BeCertain,0.0,0,1
18782,0,0,0.0,[ 6.26687771 -4.25926474],[  9.99973175e-01   2.68251876e-05],BeCertain,1.0,0,1
18783,0,0,1.0,[ 5.96647308 -2.65788492],[  9.99820357e-01   1.79643243e-04],BeCertain,1.0,0,1
