,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
19471,1,0,1.0,[ 1.53382441  2.48596573],[ 0.27845439  0.72154561],BeCertain,1.0,0,0
19472,0,0,1.0,[ 3.8056334  -5.53586065],[  9.99912299e-01   8.77006055e-05],BeCertain,0.0,0,1
19473,0,0,0.0,[ 1.14570562 -8.95469465],[  9.99958939e-01   4.10614293e-05],BeCertain,0.0,0,1
19474,0,0,0.0,[ 3.43213637 -4.9669936 ],[  9.99774988e-01   2.25012408e-04],BeCertain,0.0,0,1
19475,0,0,1.0,[ 3.06479356 -4.20922285],[  9.99307159e-01   6.92841374e-04],BeCertain,0.0,0,1
19476,0,0,0.0,[ 9.74743068  0.26977378],[  9.99923463e-01   7.65372172e-05],BeCertain,1.0,0,1
19477,0,0,0.0,[ 2.75056294 -2.42693046],[ 0.99438952  0.00561048],BeCertain,0.0,0,1
19478,0,0,0.0,[ 5.68432413 -5.48960267],[  9.99985965e-01   1.40352177e-05],BeCertain,0.0,0,1
19479,1,0,1.0,[ 0.27762697  1.76386706],[ 0.18448674  0.81551326],BeCertain,1.0,0,0
19480,0,0,1.0,[ 3.5472545  -0.56433555],[ 0.98388233  0.01611767],BeCertain,1.0,0,1
19481,0,0,0.0,[ 3.80351786 -8.08711814],[  9.99993146e-01   6.85424187e-06],BeCertain,1.0,0,1
19482,0,0,0.0,[ 2.79753004 -7.32867951],[  9.99959985e-01   4.00152644e-05],BeCertain,1.0,0,1
19483,0,0,0.0,[ 5.25959851 -1.46082791],[ 0.99879543  0.00120457],BeCertain,0.0,0,1
19484,0,0,0.0,[ 3.41886878  0.1825848 ],[ 0.96217711  0.03782289],BeCertain,0.0,0,1
19485,0,0,1.0,[-0.52670126 -3.39363532],[ 0.94618745  0.05381255],BeCertain,1.0,0,1
19486,0,0,0.0,[ 2.37249912 -6.16553337],[  9.99804163e-01   1.95836909e-04],BeCertain,0.0,0,1
19487,0,0,0.0,[ 3.01524549 -5.11734096],[  9.99706279e-01   2.93721002e-04],BeCertain,1.0,0,1
19488,0,0,0.0,[ 1.88847618 -0.0626908 ],[ 0.87557383  0.12442617],BeCertain,0.0,0,1
19489,0,0,0.0,[ 1.75958038 -7.11557596],[  9.99860200e-01   1.39800221e-04],BeCertain,1.0,0,1
19490,0,0,0.0,[ 3.7899236  -6.10662548],[  9.99949654e-01   5.03455947e-05],BeCertain,1.0,0,1
19491,0,0,0.0,[ 4.39175647 -4.17440122],[  9.99809593e-01   1.90406724e-04],BeCertain,0.0,0,1
19492,0,0,1.0,[ 1.99704736  1.06893706],[ 0.71669175  0.28330825],BeCertain,1.0,0,1
19493,0,0,1.0,[ 1.21137582 -4.02823136],[ 0.99472563  0.00527437],BeCertain,0.0,0,1
19494,0,0,0.0,[ 4.57806167 -5.19755055],[  9.99943183e-01   5.68173377e-05],BeCertain,1.0,0,1
19495,0,0,1.0,[ 2.1455972  -6.39770271],[  9.99805192e-01   1.94808265e-04],BeCertain,1.0,0,1
19496,0,0,0.0,[ 6.39151907 -4.61893858],[  9.99983472e-01   1.65276772e-05],BeCertain,1.0,0,1
19497,0,0,1.0,[ 3.654752   -4.44638394],[  9.99696897e-01   3.03102635e-04],BeCertain,1.0,0,1
19498,0,0,1.0,[ 5.36665743 -4.00748058],[  9.99915116e-01   8.48841735e-05],BeCertain,0.0,0,1
19499,0,0,1.0,[ 4.88287733 -3.44504652],[  9.99758385e-01   2.41614881e-04],BeCertain,1.0,0,1
19500,0,0,1.0,[ 1.28448957 -2.58753408],[ 0.97960828  0.02039172],BeCertain,0.0,0,1
19501,0,0,0.0,[ 3.0201722  -6.63473946],[  9.99935894e-01   6.41057969e-05],BeCertain,0.0,0,1
19502,0,0,0.0,[ 2.51497182 -3.51370003],[ 0.9975971  0.0024029],BeCertain,1.0,0,1
19503,0,0,0.0,[ 8.91365503 -3.43148166],[  9.99995649e-01   4.35084255e-06],BeCertain,1.0,0,1
19504,0,0,0.0,[ 0.6037793  -4.88361321],[ 0.99587844  0.00412156],BeCertain,0.0,0,1
19505,0,0,1.0,[ 3.22265958 -5.16676676],[  9.99772794e-01   2.27205975e-04],BeCertain,1.0,0,1
19506,0,0,1.0,[ 0.65689641 -8.57442151],[  9.99902085e-01   9.79145072e-05],BeCertain,1.0,0,1
19507,0,0,0.0,[ 4.49211364 -5.45728732],[  9.99952246e-01   4.77539529e-05],BeCertain,1.0,0,1
19508,1,0,1.0,[ 0.10947423  0.20179409],[ 0.47693641  0.52306359],BeCertain,1.0,0,0
19509,0,0,1.0,[ 4.13586217 -1.4900899 ],[ 0.9964098  0.0035902],BeCertain,0.0,0,1
19510,0,0,0.0,[ 3.77535923 -0.87413125],[ 0.99052418  0.00947582],BeCertain,1.0,0,1
19511,0,0,0.0,[ 3.36317598 -3.58695382],[  9.99042407e-01   9.57592874e-04],BeCertain,0.0,0,1
19512,0,0,0.0,[ 3.25116852 -6.95444446],[  9.99963039e-01   3.69609007e-05],BeCertain,0.0,0,1
19513,0,0,1.0,[-1.32130526 -1.54635697],[ 0.55602666  0.44397334],BeCertain,0.0,0,1
19514,0,0,0.0,[ 0.67102061 -6.88435943],[  9.99476986e-01   5.23013549e-04],BeCertain,0.0,0,1
19515,0,0,0.0,[ 4.05301018 -6.66682298],[  9.99977898e-01   2.21017168e-05],BeCertain,0.0,0,1
19516,0,0,1.0,[ 0.28891691 -0.93793017],[ 0.77326626  0.22673374],BeCertain,0.0,0,1
19517,0,0,0.0,[ 5.43742983 -4.04619258],[  9.99923918e-01   7.60820270e-05],BeCertain,0.0,0,1
19518,0,0,1.0,[ 1.73230163 -1.82410638],[ 0.97225083  0.02774917],BeCertain,1.0,0,1
19519,0,0,1.0,[ 2.16038575 -6.84837421],[  9.99877682e-01   1.22318496e-04],BeCertain,1.0,0,1
19520,0,0,0.0,[-0.05303713 -2.42189994],[ 0.91442191  0.08557809],BeCertain,0.0,0,1
19521,0,0,1.0,[ 3.6326712  -5.96979494],[  9.99932443e-01   6.75573497e-05],BeCertain,1.0,0,1
19522,0,0,1.0,[ 3.07504499 -2.24793693],[ 0.9951455  0.0048545],BeCertain,1.0,0,1
19523,0,0,1.0,[ 1.29811026 -7.45596073],[  9.99842207e-01   1.57792640e-04],BeCertain,0.0,0,1
19524,1,0,1.0,[ 0.83893159  3.58614085],[ 0.06024445  0.93975555],BeCertain,0.0,0,0
19525,0,0,1.0,[ 1.47997095 -5.00947638],[ 0.99848292  0.00151708],BeCertain,1.0,0,1
19526,0,0,1.0,[ 4.36332748 -2.77824581],[  9.99209120e-01   7.90879864e-04],BeCertain,1.0,0,1
19527,0,0,0.0,[ 2.89149904 -8.3042533 ],[  9.99986268e-01   1.37322144e-05],BeCertain,1.0,0,1
19528,0,0,0.0,[ 3.68540931 -4.41788597],[  9.99697551e-01   3.02449034e-04],BeCertain,0.0,0,1
19529,0,0,1.0,[ 0.95424856 -5.19760296],[ 0.99787499  0.00212501],BeCertain,1.0,0,1
19530,0,0,1.0,[ 1.09283357 -1.63476959],[ 0.93863593  0.06136407],BeCertain,0.0,0,1
19531,0,0,0.0,[ 3.42087751 -6.63118374],[  9.99956905e-01   4.30949670e-05],BeCertain,0.0,0,1
19532,0,0,1.0,[ 3.31076794 -3.10588382],[ 0.99836855  0.00163145],BeCertain,1.0,0,1
19533,0,0,1.0,[ 2.18833943 -1.92952817],[ 0.98398158  0.01601842],BeCertain,1.0,0,1
19534,0,0,0.0,[ 8.55026438  1.99484898],[ 0.99857963  0.00142037],BeCertain,1.0,0,1
19535,0,0,0.0,[ 3.98296857 -4.58602616],[  9.99810133e-01   1.89867402e-04],BeCertain,0.0,0,1
19536,0,0,1.0,[ 0.72474038 -0.40355286],[ 0.75552379  0.24447621],BeCertain,0.0,0,1
19537,0,0,0.0,[ 3.52748867 -5.61454962],[  9.99892943e-01   1.07057406e-04],BeCertain,0.0,0,1
19538,0,0,0.0,[ 5.1650672  -1.39294998],[ 0.99858331  0.00141669],BeCertain,0.0,0,1
19539,1,0,0.0,[-0.16425709  2.89372193],[ 0.04487424  0.95512576],BeCertain,0.0,0,0
19540,0,0,1.0,[ 3.62493731 -1.11137384],[ 0.99130532  0.00869468],BeCertain,0.0,0,1
19541,0,0,1.0,[ 3.62672128 -3.5722327 ],[  9.99253191e-01   7.46809017e-04],BeCertain,1.0,0,1
19542,0,0,1.0,[ 6.27567828 -2.47340133],[  9.99841418e-01   1.58582087e-04],BeCertain,0.0,0,1
19543,0,0,0.0,[ 6.63061604 -4.76528435],[  9.99988759e-01   1.12413498e-05],BeCertain,0.0,0,1
19544,0,0,0.0,[ 5.15881886 -5.90021479],[  9.99984256e-01   1.57440287e-05],BeCertain,1.0,0,1
19545,0,0,1.0,[ 5.68009818 -2.94097064],[  9.99819765e-01   1.80234988e-04],BeCertain,1.0,0,1
19546,0,0,1.0,[ 0.94196905 -0.22193715],[ 0.76204177  0.23795823],BeCertain,0.0,0,1
19547,0,0,0.0,[ 4.41043511 -4.32174492],[  9.99838716e-01   1.61284395e-04],BeCertain,1.0,0,1
19548,0,0,1.0,[ 5.46680974 -4.91067026],[  9.99968875e-01   3.11246292e-05],BeCertain,1.0,0,1
19549,0,0,0.0,[ 2.65967696 -5.66952891],[  9.99758695e-01   2.41305400e-04],BeCertain,1.0,0,1
19550,0,0,0.0,[ 4.79347385 -4.2119612 ],[  9.99877274e-01   1.22725822e-04],BeCertain,1.0,0,1
19551,0,0,0.0,[ 6.64139157 -4.81657092],[  9.99989435e-01   1.05649034e-05],BeCertain,1.0,0,1
19552,0,0,1.0,[ 5.96983409 -2.3800298 ],[  9.99763627e-01   2.36372811e-04],BeCertain,1.0,0,1
19553,1,0,1.0,[ 3.90342463  4.17980374],[ 0.43134171  0.56865829],BeCertain,1.0,0,0
19554,0,0,0.0,[ 3.68606485 -6.39519027],[  9.99958145e-01   4.18550972e-05],BeCertain,1.0,0,1
19555,0,0,1.0,[ 2.72188414  0.45789293],[ 0.90585057  0.09414943],BeCertain,0.0,0,1
19556,0,0,0.0,[ 5.40075275 -6.09063077],[  9.99989782e-01   1.02176521e-05],BeCertain,1.0,0,1
19557,0,0,1.0,[ 1.05542083 -4.53452066],[ 0.99627865  0.00372135],BeCertain,1.0,0,1
19558,0,0,1.0,[ 3.87033592 -3.44025589],[  9.99332025e-01   6.67974868e-04],BeCertain,1.0,0,1
19559,0,0,0.0,[ 1.9096883  -4.37882783],[ 0.99814593  0.00185407],BeCertain,0.0,0,1
19560,0,0,0.0,[ 7.27274777 -3.47764263],[  9.99978563e-01   2.14365781e-05],BeCertain,1.0,0,1
19561,0,0,1.0,[ 0.06092855 -1.19043715],[ 0.77753618  0.22246382],BeCertain,0.0,0,1
19562,0,0,0.0,[ 3.39893308  0.52800651],[ 0.94639038  0.05360962],BeCertain,0.0,0,1
19563,1,0,1.0,[ 1.38078191  3.59716118],[ 0.09828924  0.90171076],BeCertain,0.0,0,0
19564,0,0,0.0,[ 9.24729384  0.16214632],[  9.99886676e-01   1.13323858e-04],BeCertain,1.0,0,1
19565,0,0,1.0,[ 1.25965745 -0.92986768],[ 0.89930491  0.10069509],BeCertain,0.0,0,1
19566,0,0,1.0,[ 3.97279995 -2.51401931],[ 0.99847893  0.00152107],BeCertain,0.0,0,1
19567,0,0,0.0,[ 5.2770192  -4.72433323],[  9.99954663e-01   4.53365159e-05],BeCertain,0.0,0,1
19568,0,0,0.0,[ 5.26465657 -6.09041758],[  9.99988290e-01   1.17097835e-05],BeCertain,1.0,0,1
19569,0,0,1.0,[ 1.97599415 -5.53027078],[  9.99450672e-01   5.49328239e-04],BeCertain,1.0,0,1
19570,0,0,0.0,[ 4.47402522 -6.92907119],[  9.99988839e-01   1.11607482e-05],BeCertain,0.0,0,1
19571,0,0,1.0,[ 1.9585702  -2.20923408],[ 0.98474994  0.01525006],BeCertain,1.0,0,1
19572,0,0,0.0,[ 2.8759836  -7.37687907],[  9.99964745e-01   3.52551859e-05],BeCertain,0.0,0,1
19573,0,0,1.0,[ 4.97383494 -4.66726195],[  9.99935003e-01   6.49974907e-05],BeCertain,1.0,0,1
19574,0,0,1.0,[ 1.20115047  1.17174882],[ 0.50734988  0.49265012],BeCertain,1.0,0,1
19575,0,0,1.0,[ 3.48242786 -5.33949469],[  9.99852557e-01   1.47442837e-04],BeCertain,1.0,0,1
19576,0,0,0.0,[ 3.15237857 -3.28210586],[ 0.99839734  0.00160266],BeCertain,1.0,0,1
19577,0,0,1.0,[ 2.00765037 -3.25242719],[ 0.99483195  0.00516805],BeCertain,0.0,0,1
19578,0,0,1.0,[ 0.68924976 -5.14284285],[ 0.99707664  0.00292336],BeCertain,1.0,0,1
19579,0,0,0.0,[ 5.68847635  0.32799963],[ 0.99532331  0.00467669],BeCertain,0.0,0,1
19580,0,0,0.0,[ 3.65142753 -8.13107226],[  9.99992363e-01   7.63698689e-06],BeCertain,1.0,0,1
19581,0,0,1.0,[ 0.83175963 -5.57650012],[ 0.99835482  0.00164518],BeCertain,1.0,0,1
19582,0,0,0.0,[ 0.83925204  0.01094318],[ 0.69599723  0.30400277],BeCertain,1.0,0,1
19583,0,0,0.0,[ 1.49453304 -2.4315792 ],[ 0.98066117  0.01933883],BeCertain,0.0,0,1
19584,0,0,0.0,[ 5.81989851 -5.55937898],[  9.99988570e-01   1.14297732e-05],BeCertain,1.0,0,1
19585,0,0,0.0,[ 2.77331124 -7.62128482],[  9.99969404e-01   3.05964473e-05],BeCertain,0.0,0,1
19586,0,0,0.0,[ 3.55321992 -5.78460858],[  9.99911977e-01   8.80226382e-05],BeCertain,1.0,0,1
19587,0,0,1.0,[ 4.30466749 -7.47792493],[  9.99992364e-01   7.63627949e-06],BeCertain,0.0,0,1
19588,0,0,0.0,[ 5.72204262 -5.11088065],[  9.99980262e-01   1.97384309e-05],BeCertain,1.0,0,1
19589,1,0,1.0,[ 0.52440759  1.16424768],[ 0.34528269  0.65471731],BeCertain,0.0,0,0
19590,0,0,1.0,[ 2.08274305 -5.54117011],[  9.99511613e-01   4.88387376e-04],BeCertain,1.0,0,1
19591,0,0,0.0,[ 3.3404366  -4.64481755],[  9.99659670e-01   3.40330099e-04],BeCertain,0.0,0,1
19592,1,0,1.0,[ 0.21726268  0.96129359],[ 0.32212332  0.67787668],BeCertain,0.0,0,0
19593,1,0,0.0,[ 2.10280068  7.44317653],[ 0.0047712  0.9952288],BeCertain,0.0,0,0
19594,0,0,1.0,[ 0.48350738  0.42965346],[ 0.51346023  0.48653977],BeCertain,0.0,0,1
19595,0,0,0.0,[ 2.2117019 -0.0955361],[ 0.90947472  0.09052528],BeCertain,1.0,0,1
19596,0,0,1.0,[-0.01877305 -1.94687981],[ 0.87303972  0.12696028],BeCertain,1.0,0,1
19597,0,0,1.0,[ 2.36896626 -4.0572856 ],[ 0.99838411  0.00161589],BeCertain,1.0,0,1
19598,1,0,1.0,[-0.18577863  1.97221186],[ 0.1035869  0.8964131],BeCertain,0.0,0,0
19599,1,0,1.0,[ 2.12877878  3.00045644],[ 0.29490534  0.70509466],BeCertain,0.0,0,0
19600,0,0,1.0,[ 4.4797883  -4.86584977],[  9.99912662e-01   8.73379566e-05],BeCertain,1.0,0,1
19601,0,0,0.0,[ 4.58890758 -4.43497672],[  9.99879517e-01   1.20482650e-04],BeCertain,0.0,0,1
19602,1,0,0.0,[-2.43508141 -0.79066872],[ 0.16186552  0.83813448],BeCertain,1.0,0,0
19603,0,0,0.0,[ 3.26458647 -5.12985377],[  9.99773930e-01   2.26069897e-04],BeCertain,1.0,0,1
19604,0,0,0.0,[ 6.23638651 -5.84796208],[  9.99994353e-01   5.64718008e-06],BeCertain,1.0,0,1
19605,0,0,1.0,[ 0.66841706 -2.77017764],[ 0.96888918  0.03111082],BeCertain,1.0,0,1
19606,0,0,1.0,[ 1.7503705 -0.1139717],[ 0.86580227  0.13419773],BeCertain,0.0,0,1
19607,0,0,0.0,[ 2.67634197 -6.0301236 ],[  9.99834515e-01   1.65484824e-04],BeCertain,1.0,0,1
19608,0,0,1.0,[ 2.83569778  0.25403379],[ 0.92967214  0.07032786],BeCertain,0.0,0,1
19609,0,0,0.0,[ 3.10465218 -7.69976909],[  9.99979691e-01   2.03090983e-05],BeCertain,1.0,0,1
19610,0,0,0.0,[ 6.76369869 -3.39573458],[  9.99961292e-01   3.87077011e-05],BeCertain,0.0,0,1
19611,0,0,1.0,[ 0.84653448 -0.57923771],[ 0.80624172  0.19375828],BeCertain,0.0,0,1
19612,1,0,1.0,[ 0.35963482  0.84735609],[ 0.38043052  0.61956948],BeCertain,0.0,0,0
19613,0,0,1.0,[ 1.13241433  1.12853429],[ 0.50097001  0.49902999],BeCertain,0.0,0,1
19614,0,0,0.0,[ 3.13253903 -6.19659864],[  9.99911209e-01   8.87908935e-05],BeCertain,1.0,0,1
19615,0,0,0.0,[ 3.50042809 -6.8047762 ],[  9.99966543e-01   3.34573943e-05],BeCertain,1.0,0,1
19616,0,0,1.0,[ 1.25389174 -0.45756303],[ 0.84702488  0.15297512],BeCertain,0.0,0,1
19617,0,0,0.0,[ 3.93896735 -7.25667214],[  9.99986266e-01   1.37337640e-05],BeCertain,0.0,0,1
19618,1,0,1.0,[ 1.54632296  5.0596354 ],[ 0.02893582  0.97106418],BeCertain,0.0,0,0
19619,0,0,0.0,[ 2.02669776 -5.21634519],[  9.99285379e-01   7.14621285e-04],BeCertain,0.0,0,1
19620,1,0,1.0,[-0.65065989  5.0584655 ],[ 0.00330461  0.99669539],BeCertain,0.0,0,0
19621,0,0,1.0,[ 0.34664803 -1.61547313],[ 0.87676233  0.12323767],BeCertain,1.0,0,1
19622,0,0,0.0,[ 2.21097379 -3.15952721],[ 0.99536974  0.00463026],BeCertain,1.0,0,1
19623,0,0,1.0,[ 0.62964071 -2.04213647],[ 0.9353406  0.0646594],BeCertain,0.0,0,1
19624,0,0,1.0,[ 1.5713575  -4.24308298],[ 0.99702473  0.00297527],BeCertain,0.0,0,1
19625,0,0,1.0,[ 2.95574019 -4.30870768],[  9.99300502e-01   6.99498008e-04],BeCertain,1.0,0,1
19626,0,0,1.0,[ 3.91547921 -5.41426021],[  9.99911263e-01   8.87374840e-05],BeCertain,0.0,0,1
19627,0,0,1.0,[ 3.23480184 -4.61218981],[  9.99609227e-01   3.90773479e-04],BeCertain,0.0,0,1
19628,0,0,1.0,[ 4.89216457 -2.87509925],[  9.99576809e-01   4.23190934e-04],BeCertain,1.0,0,1
19629,0,0,0.0,[ 7.53571343 -2.50075009],[  9.99956228e-01   4.37723904e-05],BeCertain,0.0,0,1
19630,0,0,0.0,[ 4.21273163 -4.62745603],[  9.99855225e-01   1.44774609e-04],BeCertain,1.0,0,1
19631,0,0,0.0,[ 3.77183655 -1.63424262],[ 0.99553086  0.00446914],BeCertain,1.0,0,1
19632,0,0,0.0,[ 4.85639243 -6.33112693],[  9.99986154e-01   1.38457365e-05],BeCertain,1.0,0,1
19633,0,0,1.0,[ 4.79549566 -5.18014293],[  9.99953483e-01   4.65173541e-05],BeCertain,1.0,0,1
19634,0,0,0.0,[ 2.24010002 -4.80813852],[  9.99131816e-01   8.68183812e-04],BeCertain,0.0,0,1
19635,0,0,1.0,[ 2.35353645 -4.57588142],[  9.99022386e-01   9.77613689e-04],BeCertain,0.0,0,1
19636,0,0,1.0,[ 5.69428016 -3.26033052],[  9.99870876e-01   1.29123685e-04],BeCertain,0.0,0,1
19637,0,0,0.0,[ 0.63089807 -1.12149003],[ 0.85225376  0.14774624],BeCertain,0.0,0,1
19638,0,0,0.0,[ 4.45162211 -4.08944818],[  9.99804757e-01   1.95243013e-04],BeCertain,0.0,0,1
19639,0,0,0.0,[ 2.07800745 -5.96917267],[  9.99680099e-01   3.19900652e-04],BeCertain,1.0,0,1
19640,0,0,1.0,[ 4.5729471  -0.21572509],[ 0.99174521  0.00825479],BeCertain,1.0,0,1
19641,0,0,0.0,[ 6.6649974  1.8173294],[ 0.99221444  0.00778556],BeCertain,0.0,0,1
19642,0,0,1.0,[ 0.20463877 -6.53826977],[ 0.99882218  0.00117782],BeCertain,1.0,0,1
19643,0,0,1.0,[ 1.34963708 -7.74253955],[  9.99887470e-01   1.12530174e-04],BeCertain,1.0,0,1
19644,0,0,0.0,[ 1.71291737 -0.2039855 ],[ 0.87179267  0.12820733],BeCertain,1.0,0,1
19645,0,0,1.0,[ 0.32099571 -1.34802731],[ 0.84144552  0.15855448],BeCertain,0.0,0,1
19646,0,0,0.0,[ 5.38074031 -2.74393824],[  9.99703948e-01   2.96052238e-04],BeCertain,1.0,0,1
19647,0,0,0.0,[ 2.34804663 -4.67204803],[  9.99107057e-01   8.92942827e-04],BeCertain,0.0,0,1
19648,0,0,1.0,[ 3.89005092 -3.22633966],[  9.99188967e-01   8.11032892e-04],BeCertain,1.0,0,1
19649,0,0,0.0,[ 0.55245332 -5.46773664],[ 0.99757668  0.00242332],BeCertain,1.0,0,1
19650,0,0,1.0,[-0.14180537 -1.64625462],[ 0.81823713  0.18176287],BeCertain,0.0,0,1
19651,0,0,0.0,[ 2.62840762 -5.22759777],[  9.99612732e-01   3.87268336e-04],BeCertain,0.0,0,1
19652,0,0,1.0,[ 3.51818469 -5.82765103],[  9.99912679e-01   8.73206970e-05],BeCertain,1.0,0,1
19653,0,0,1.0,[ 2.05535321 -5.40091903],[  9.99422528e-01   5.77472420e-04],BeCertain,1.0,0,1
19654,0,0,0.0,[ 5.37923567 -6.88570079],[  9.99995286e-01   4.71415358e-06],BeCertain,1.0,0,1
19655,0,0,1.0,[ 2.05389052 -5.0048779 ],[  9.99140902e-01   8.59097710e-04],BeCertain,0.0,0,1
19656,0,0,1.0,[ 2.96150317 -6.0029436 ],[  9.99872140e-01   1.27860001e-04],BeCertain,1.0,0,1
19657,0,0,1.0,[ 4.90679893 -1.83541222],[ 0.99882136  0.00117864],BeCertain,1.0,0,1
19658,0,0,1.0,[ 3.9034053 -2.4246065],[ 0.9982176  0.0017824],BeCertain,0.0,0,1
19659,0,0,0.0,[ 3.20621259 -6.36690239],[  9.99930431e-01   6.95694832e-05],BeCertain,1.0,0,1
19660,0,0,0.0,[ 2.7826888  -8.94483204],[  9.99991931e-01   8.06861349e-06],BeCertain,0.0,0,1
19661,0,0,1.0,[-1.40391716 -2.6458852 ],[ 0.7759064  0.2240936],BeCertain,0.0,0,1
19662,0,0,0.0,[ 4.09801871 -2.24361882],[ 0.99824168  0.00175832],BeCertain,1.0,0,1
19663,0,0,0.0,[ 4.32781705 -2.50766098],[ 0.9989262  0.0010738],BeCertain,1.0,0,1
19664,0,0,1.0,[ 3.39759086 -2.82901734],[ 0.99802775  0.00197225],BeCertain,0.0,0,1
19665,0,0,1.0,[ 4.28108345 -2.75243064],[  9.99118949e-01   8.81050575e-04],BeCertain,1.0,0,1
19666,0,0,1.0,[ 3.31667046 -6.51641523],[  9.99946356e-01   5.36440856e-05],BeCertain,0.0,0,1
19667,0,0,1.0,[ 2.92598421 -2.98336464],[ 0.99729339  0.00270661],BeCertain,1.0,0,1
19668,0,0,1.0,[ 0.85425962 -3.20477289],[ 0.98302733  0.01697267],BeCertain,0.0,0,1
19669,0,0,0.0,[ 3.02666596 -5.89853005],[  9.99867022e-01   1.32977715e-04],BeCertain,0.0,0,1
19670,0,0,0.0,[ 4.18839094 -6.53528203],[  9.99977983e-01   2.20170152e-05],BeCertain,1.0,0,1
19671,0,0,0.0,[ 4.80834337 -3.03580786],[  9.99608115e-01   3.91884586e-04],BeCertain,0.0,0,1
19672,0,0,1.0,[ 2.49293697 -1.22674824],[ 0.97633215  0.02366785],BeCertain,1.0,0,1
19673,0,0,1.0,[ 1.89326476 -6.14335914],[  9.99676706e-01   3.23294384e-04],BeCertain,0.0,0,1
19674,0,0,0.0,[ 4.31640057 -7.10968681],[  9.99989093e-01   1.09070816e-05],BeCertain,0.0,0,1
19675,0,0,0.0,[ 5.26871227 -6.09717109],[  9.99988416e-01   1.15838932e-05],BeCertain,0.0,0,1
19676,0,0,0.0,[ 5.09606277 -4.37404377],[  9.99922883e-01   7.71172431e-05],BeCertain,0.0,0,1
19677,0,0,0.0,[ 4.45084931 -4.81973799],[  9.99905856e-01   9.41443373e-05],BeCertain,0.0,0,1
19678,0,0,1.0,[ 3.71230413 -4.4127792 ],[  9.99704068e-01   2.95932461e-04],BeCertain,1.0,0,1
19679,0,0,1.0,[ 4.21609506 -6.00189909],[  9.99963494e-01   3.65061193e-05],BeCertain,0.0,0,1
19680,0,0,0.0,[ 4.83473277 -3.12967208],[  9.99652502e-01   3.47497737e-04],BeCertain,1.0,0,1
19681,0,0,1.0,[ 2.3039384   0.10186725],[ 0.90043535  0.09956465],BeCertain,0.0,0,1
19682,0,0,1.0,[ 1.26891826 -7.6617849 ],[  9.99867753e-01   1.32247496e-04],BeCertain,0.0,0,1
19683,0,0,0.0,[ 2.88341286 -5.52106479],[  9.99776187e-01   2.23812595e-04],BeCertain,0.0,0,1
19684,0,0,0.0,[ 2.74485143 -6.00596138],[  9.99841692e-01   1.58307512e-04],BeCertain,0.0,0,1
19685,0,0,1.0,[ 7.07632978 -2.30865717],[  9.99916032e-01   8.39683242e-05],BeCertain,0.0,0,1
19686,0,0,1.0,[ 1.31533471 -4.45512578],[ 0.99689137  0.00310863],BeCertain,0.0,0,1
19687,0,0,1.0,[ 0.07962102 -0.20934215],[ 0.57174228  0.42825772],BeCertain,0.0,0,1
19688,0,0,1.0,[ 1.69291777  0.87033777],[ 0.69478373  0.30521627],BeCertain,1.0,0,1
19689,0,0,1.0,[ 1.81594864 -1.73191474],[ 0.97201937  0.02798063],BeCertain,0.0,0,1
19690,0,0,0.0,[ 2.95371379  0.09569151],[ 0.94573189  0.05426811],BeCertain,1.0,0,1
19691,0,0,0.0,[ 6.141124   -6.63502639],[  9.99997173e-01   2.82739938e-06],BeCertain,0.0,0,1
19692,0,0,1.0,[ 2.19818279 -1.27008635],[ 0.96977132  0.03022868],BeCertain,1.0,0,1
19693,0,0,0.0,[ 2.39846019 -5.52321656],[  9.99637338e-01   3.62661931e-04],BeCertain,0.0,0,1
19694,0,0,1.0,[ 1.18221625 -4.73669807],[ 0.99731909  0.00268091],BeCertain,1.0,0,1
19695,0,0,0.0,[ 2.53428292 -6.95065637],[  9.99924018e-01   7.59819101e-05],BeCertain,0.0,0,1
19696,1,0,1.0,[ 1.6753355   2.24088046],[ 0.36226544  0.63773456],BeCertain,0.0,0,0
19697,0,0,1.0,[ 2.25496905 -6.28118699],[  9.99803795e-01   1.96204658e-04],BeCertain,0.0,0,1
19698,0,0,1.0,[ 1.17528763  0.76727543],[ 0.60061114  0.39938886],BeCertain,1.0,0,1
19699,0,0,1.0,[ 1.47376591 -0.36007886],[ 0.86221911  0.13778089],BeCertain,1.0,0,1
19700,0,0,0.0,[ 4.88659807 -6.03557188],[  9.99981947e-01   1.80531928e-05],BeCertain,1.0,0,1
19701,0,0,1.0,[ 0.86248766 -4.74130792],[ 0.99632967  0.00367033],BeCertain,0.0,0,1
19702,0,0,0.0,[ 4.93777212 -4.36391943],[  9.99908739e-01   9.12613838e-05],BeCertain,0.0,0,1
19703,0,0,0.0,[ 0.62297013 -7.08540507],[  9.99551151e-01   4.48848944e-04],BeCertain,0.0,0,1
19704,0,0,0.0,[ 5.20790869 -5.07559648],[  9.99965809e-01   3.41912987e-05],BeCertain,1.0,0,1
19705,0,0,0.0,[ 2.85016324 -8.27021151],[  9.99985193e-01   1.48073103e-05],BeCertain,0.0,0,1
19706,0,0,1.0,[ 2.23637013 -3.4244571 ],[ 0.99653243  0.00346757],BeCertain,1.0,0,1
19707,0,0,1.0,[ 4.38134673 -5.40904073],[  9.99944016e-01   5.59840657e-05],BeCertain,0.0,0,1
