,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
18743,0,0,1.0,[ 5.04522446 -0.47655856],[ 0.99601721  0.00398279],BeCertain,0.0,0,1
18744,0,0,0.0,[ 7.62382399 -3.06770996],[  9.99977264e-01   2.27360978e-05],BeCertain,1.0,0,1
18745,0,0,1.0,[ 5.74170433 -3.17213614],[  9.99865504e-01   1.34496151e-04],BeCertain,1.0,0,1
18746,0,0,1.0,[ 4.78889595 -3.40449339],[  9.99723601e-01   2.76398809e-04],BeCertain,0.0,0,1
18747,0,0,0.0,[-1.4536151  -2.62280258],[ 0.76299812  0.23700188],BeCertain,1.0,0,1
18748,0,0,1.0,[ 4.33591929 -2.71076998],[  9.99130471e-01   8.69528731e-04],BeCertain,0.0,0,1
18749,0,0,0.0,[ 4.84551595 -1.39893552],[ 0.99806257  0.00193743],BeCertain,0.0,0,1
18750,0,0,0.0,[ 14.72783     -2.67136544],[  9.99999972e-01   2.77731678e-08],BeCertain,1.0,0,1
18751,0,0,0.0,[ 5.84088421 -6.22821249],[  9.99994266e-01   5.73396991e-06],BeCertain,1.0,0,1
18752,0,0,1.0,[ 4.79300302 -3.20690641],[  9.99664620e-01   3.35380496e-04],BeCertain,0.0,0,1
18753,0,0,0.0,[ 8.02845318 -2.3067377 ],[  9.99967531e-01   3.24690461e-05],BeCertain,0.0,0,1
18754,0,0,1.0,[ 3.89706361  0.7200973 ],[ 0.95995822  0.04004178],BeCertain,1.0,0,1
18755,0,0,0.0,[ 7.54410152 -7.52619971],[  9.99999715e-01   2.85135448e-07],BeCertain,0.0,0,1
18756,0,0,0.0,[ 5.86677872 -2.41892137],[  9.99747967e-01   2.52032590e-04],BeCertain,0.0,0,1
18757,0,0,0.0,[ 7.10486572 -5.76374334],[  9.99997422e-01   2.57770359e-06],BeCertain,0.0,0,1
18758,0,0,1.0,[ 3.58254455 -3.4896225 ],[  9.99152327e-01   8.47673451e-04],BeCertain,1.0,0,1
18759,0,0,0.0,[ 3.70783261 -3.33953689],[  9.99131062e-01   8.68937974e-04],BeCertain,0.0,0,1
18760,0,0,1.0,[ 5.44158753 -2.23068005],[  9.99534656e-01   4.65344280e-04],BeCertain,0.0,0,1
18761,0,0,1.0,[ 0.93574247 -3.63345181],[ 0.98974005  0.01025995],BeCertain,1.0,0,1
18762,1,0,1.0,[-1.06587744  0.71101245],[ 0.1446876  0.8553124],BeCertain,0.0,0,0
18763,0,0,1.0,[ 5.84737758 -1.6466448 ],[  9.99443909e-01   5.56090990e-04],BeCertain,0.0,0,1
18764,0,0,1.0,[ 6.36050629 -2.65841458],[  9.99878918e-01   1.21082072e-04],BeCertain,1.0,0,1
18765,0,0,0.0,[ 7.82407714  0.25730766],[  9.99482906e-01   5.17093573e-04],BeCertain,1.0,0,1
18766,0,0,0.0,[ 3.39637722 -7.4220786 ],[  9.99979974e-01   2.00260658e-05],BeCertain,1.0,0,1
18767,0,0,0.0,[ 6.46228432 -5.83231206],[  9.99995424e-01   4.57638599e-06],BeCertain,1.0,0,1
18768,0,0,0.0,[ 5.26203659 -3.27155825],[  9.99803292e-01   1.96707725e-04],BeCertain,1.0,0,1
18769,0,0,1.0,[ 2.57509371  2.13144833],[ 0.60912731  0.39087269],BeCertain,1.0,0,1
18770,0,0,0.0,[ 5.25423767 -5.39027461],[  9.99976169e-01   2.38306947e-05],BeCertain,1.0,0,1
18771,0,0,0.0,[ 10.39095187  -4.51005691],[  9.99999662e-01   3.37733363e-07],BeCertain,1.0,0,1
18772,1,0,1.0,[-3.92949424 -1.09247826],[ 0.05535637  0.94464363],BeCertain,1.0,0,0
18773,0,0,1.0,[ 2.56238695 -2.37486143],[ 0.99287679  0.00712321],BeCertain,1.0,0,1
18774,0,0,1.0,[ 7.24795729 -2.97316104],[  9.99963608e-01   3.63922497e-05],BeCertain,0.0,0,1
18775,0,0,1.0,[ 8.36855911 -2.25937859],[  9.99975771e-01   2.42289603e-05],BeCertain,0.0,0,1
18776,0,0,0.0,[ 6.0015924  -4.45500891],[  9.99971243e-01   2.87569793e-05],BeCertain,0.0,0,1
18777,0,0,0.0,[ 6.82001393 -3.34616679],[  9.99961553e-01   3.84474125e-05],BeCertain,0.0,0,1
18778,0,0,1.0,[ 1.52944194 -3.22495743],[ 0.99145985  0.00854015],BeCertain,1.0,0,1
18779,0,0,1.0,[ 4.25894995 -3.98788401],[  9.99737982e-01   2.62018352e-04],BeCertain,1.0,0,1
18780,0,0,0.0,[ 3.68925777  2.67352181],[ 0.73414119  0.26585881],BeCertain,1.0,0,1
18781,0,0,1.0,[ 2.62014944 -2.57365243],[ 0.99447978  0.00552022],BeCertain,1.0,0,1
18782,0,0,1.0,[ 5.79105235 -2.60491076],[  9.99774274e-01   2.25725961e-04],BeCertain,0.0,0,1
18783,0,0,0.0,[ 2.38673797 -1.61843217],[ 0.98210488  0.01789512],BeCertain,0.0,0,1
18784,0,0,1.0,[ 2.03543104 -2.46512466],[ 0.98901909  0.01098091],BeCertain,1.0,0,1
18785,0,0,1.0,[ 3.50695419 -3.12233394],[ 0.99868064  0.00131936],BeCertain,1.0,0,1
18786,1,0,1.0,[-3.1751923  -3.11320134],[ 0.48450722  0.51549278],BeCertain,0.0,0,0
18787,0,0,0.0,[ 8.450101   -3.93753361],[  9.99995830e-01   4.16981546e-06],BeCertain,0.0,0,1
18788,0,0,1.0,[ 3.36367061 -4.52425498],[  9.99624894e-01   3.75106424e-04],BeCertain,1.0,0,1
18789,0,0,0.0,[ 6.76907011 -3.11571361],[  9.99949059e-01   5.09413972e-05],BeCertain,1.0,0,1
18790,0,0,1.0,[ 6.50332445 -3.28751016],[  9.99944041e-01   5.59590393e-05],BeCertain,1.0,0,1
18791,0,0,0.0,[ 6.89435572 -8.33278297],[  9.99999756e-01   2.43746051e-07],BeCertain,0.0,0,1
18792,0,0,0.0,[ 9.32343902 -5.38561055],[  9.99999591e-01   4.09204838e-07],BeCertain,1.0,0,1
18793,0,0,0.0,[ 9.47976364 -0.13463701],[  9.99933244e-01   6.67559310e-05],BeCertain,0.0,0,1
18794,0,0,0.0,[ 4.4381495  -1.80249874],[ 0.9980552  0.0019448],BeCertain,0.0,0,1
18795,0,0,1.0,[-0.1371954  -0.67483029],[ 0.63126206  0.36873794],BeCertain,1.0,0,1
18796,0,0,0.0,[ 6.71542942 -5.24732979],[  9.99993623e-01   6.37730106e-06],BeCertain,0.0,0,1
18797,0,0,1.0,[ 1.42319702 -1.52003415],[ 0.9499426  0.0500574],BeCertain,0.0,0,1
18798,0,0,0.0,[ 5.55226342 -5.09441893],[  9.99976221e-01   2.37790380e-05],BeCertain,0.0,0,1
18799,0,0,0.0,[ 5.99253114 -1.84022268],[  9.99603625e-01   3.96374826e-04],BeCertain,0.0,0,1
18800,0,0,0.0,[ 11.62730654  -4.38957726],[  9.99999889e-01   1.10651090e-07],BeCertain,0.0,0,1
18801,0,0,1.0,[ 3.03886719 -2.71830557],[ 0.99684992  0.00315008],BeCertain,0.0,0,1
18802,0,0,0.0,[-0.11816824 -5.1321579 ],[ 0.99339951  0.00660049],BeCertain,0.0,0,1
18803,0,0,0.0,[ 2.21265873  0.53117066],[ 0.84310147  0.15689853],BeCertain,0.0,0,1
18804,0,0,0.0,[ 6.15279411 -6.29148007],[  9.99996060e-01   3.94020379e-06],BeCertain,0.0,0,1
18805,0,0,0.0,[ 7.05210248 -3.9252979 ],[  9.99982917e-01   1.70831586e-05],BeCertain,1.0,0,1
18806,0,0,0.0,[ 9.60214522 -3.53245929],[  9.99998024e-01   1.97566305e-06],BeCertain,0.0,0,1
18807,0,0,0.0,[ 9.7582573  -3.02310182],[  9.99997187e-01   2.81271053e-06],BeCertain,1.0,0,1
18808,0,0,1.0,[ 5.23718661 -2.30077724],[  9.99467803e-01   5.32197345e-04],BeCertain,1.0,0,1
18809,0,0,1.0,[ 0.50566493 -4.06612766],[ 0.9897664  0.0102336],BeCertain,0.0,0,1
18810,0,0,0.0,[ 5.86878868 -2.75261594],[  9.99819826e-01   1.80174485e-04],BeCertain,1.0,0,1
18811,0,0,0.0,[ 2.90433526 -3.04224888],[ 0.99739206  0.00260794],BeCertain,1.0,0,1
18812,0,0,0.0,[ 6.28428193 -3.73628091],[  9.99955526e-01   4.44739329e-05],BeCertain,1.0,0,1
18813,0,0,0.0,[ 5.4608267  -6.50886026],[  9.99993667e-01   6.33327361e-06],BeCertain,1.0,0,1
18814,1,0,1.0,[-0.87748297  0.77933704],[ 0.16018933  0.83981067],BeCertain,0.0,0,0
18815,0,0,0.0,[ 7.64950449 -3.53000398],[  9.99986043e-01   1.39570970e-05],BeCertain,0.0,0,1
18816,0,0,1.0,[ 4.2444893  -5.13648584],[  9.99915694e-01   8.43058375e-05],BeCertain,0.0,0,1
18817,0,0,0.0,[ 8.55064941 -3.59969058],[  9.99994713e-01   5.28654693e-06],BeCertain,0.0,0,1
18818,0,0,0.0,[ 8.74936273 -3.49134643],[  9.99995170e-01   4.82975902e-06],BeCertain,0.0,0,1
18819,0,0,1.0,[ 1.89360579 -1.35346643],[ 0.96256776  0.03743224],BeCertain,0.0,0,1
18820,1,0,1.0,[-2.78128105  0.47875989],[ 0.03696775  0.96303225],BeCertain,0.0,0,0
18821,0,0,0.0,[ 7.200052   -2.25685783],[  9.99921858e-01   7.81416009e-05],BeCertain,0.0,0,1
18822,0,0,0.0,[ 7.01975599 -5.17954121],[  9.99994966e-01   5.03396688e-06],BeCertain,0.0,0,1
18823,0,0,0.0,[ 7.65330958 -3.52457017],[  9.99986020e-01   1.39798476e-05],BeCertain,0.0,0,1
18824,0,0,0.0,[ 7.08982503 -4.21765454],[  9.99987719e-01   1.22805745e-05],BeCertain,1.0,0,1
18825,0,0,0.0,[ 6.97620851 -3.75780278],[  9.99978209e-01   2.17905737e-05],BeCertain,1.0,0,1
18826,0,0,1.0,[-1.48071084 -3.90503589],[ 0.9186635  0.0813365],BeCertain,0.0,0,1
18827,0,0,0.0,[ 4.31361462 -5.0768561 ],[  9.99916491e-01   8.35091598e-05],BeCertain,1.0,0,1
18828,0,0,0.0,[ 4.82073003 -3.20400039],[  9.99672839e-01   3.27161172e-04],BeCertain,0.0,0,1
18829,0,0,1.0,[ 4.39347452 -1.23854146],[ 0.99643143  0.00356857],BeCertain,1.0,0,1
18830,0,0,1.0,[ 1.3471957  -1.49622777],[ 0.94497774  0.05502226],BeCertain,1.0,0,1
18831,0,0,1.0,[ 4.55258688 -3.48239343],[  9.99676174e-01   3.23826012e-04],BeCertain,0.0,0,1
18832,0,0,0.0,[ 3.66435538 -3.41374399],[  9.99157336e-01   8.42663889e-04],BeCertain,0.0,0,1
18833,0,0,1.0,[-0.60307235 -2.04258437],[ 0.80837907  0.19162093],BeCertain,0.0,0,1
18834,0,0,1.0,[ 5.2340732  -5.21379158],[  9.99970991e-01   2.90093089e-05],BeCertain,0.0,0,1
18835,0,0,0.0,[ 7.34748586 -7.95899962],[  9.99999775e-01   2.25152992e-07],BeCertain,1.0,0,1
18836,0,0,1.0,[ 0.20399433 -0.31413375],[ 0.62670995  0.37329005],BeCertain,0.0,0,1
18837,0,0,0.0,[ 6.60232576 -6.89478777],[  9.99998625e-01   1.37492014e-06],BeCertain,0.0,0,1
18838,0,0,1.0,[ 1.00822177 -4.97952014],[ 0.99749696  0.00250304],BeCertain,1.0,0,1
18839,0,0,0.0,[ 9.04658137 -4.8515969 ],[  9.99999079e-01   9.20656165e-07],BeCertain,0.0,0,1
18840,0,0,1.0,[ 4.20962484 -2.86167358],[  9.99151591e-01   8.48409452e-04],BeCertain,1.0,0,1
18841,0,0,0.0,[ 7.85222023 -5.70837357],[  9.99998710e-01   1.29035254e-06],BeCertain,0.0,0,1
18842,1,0,1.0,[-3.50918471 -2.94232242],[ 0.36196115  0.63803885],BeCertain,1.0,0,0
18843,0,0,1.0,[ 2.55466418 -3.31157194],[ 0.99717449  0.00282551],BeCertain,0.0,0,1
18844,0,0,0.0,[ 7.2770645  -1.11442184],[  9.99773261e-01   2.26738517e-04],BeCertain,0.0,0,1
18845,0,0,0.0,[ 6.46008956 -6.21211469],[  9.99996863e-01   3.13711372e-06],BeCertain,0.0,0,1
18846,1,0,1.0,[-2.5594781   1.91362885],[ 0.01128304  0.98871696],BeCertain,1.0,0,0
18847,0,0,0.0,[ 6.95964071 -0.96294704],[  9.99637668e-01   3.62331813e-04],BeCertain,0.0,0,1
18848,0,0,0.0,[-0.15040014 -3.59323855],[ 0.96901685  0.03098315],BeCertain,0.0,0,1
18849,0,0,0.0,[ 5.85833145 -3.40582139],[  9.99905248e-01   9.47520004e-05],BeCertain,0.0,0,1
18850,0,0,0.0,[ 4.39724489  0.30468765],[ 0.98357771  0.01642229],BeCertain,1.0,0,1
18851,0,0,1.0,[ 5.84264147 -3.98007106],[  9.99945797e-01   5.42034101e-05],BeCertain,0.0,0,1
18852,0,0,1.0,[ 9.0536397  -1.72724449],[  9.99979207e-01   2.07927751e-05],BeCertain,0.0,0,1
18853,0,0,1.0,[ 2.41404142 -4.19850474],[ 0.9986584  0.0013416],BeCertain,1.0,0,1
18854,0,0,1.0,[ 4.8664986  -4.14798624],[  9.99878380e-01   1.21620323e-04],BeCertain,1.0,0,1
18855,0,0,0.0,[ 9.11922816 -2.47777914],[  9.99990807e-01   9.19347571e-06],BeCertain,1.0,0,1
18856,0,0,1.0,[ 3.85162429 -4.41639742],[  9.99743473e-01   2.56526580e-04],BeCertain,0.0,0,1
18857,0,0,0.0,[ 9.56245614 -4.7825606 ],[  9.99999411e-01   5.88895358e-07],BeCertain,1.0,0,1
18858,0,0,0.0,[ 7.36626318 -4.06967767],[  9.99989200e-01   1.08001379e-05],BeCertain,1.0,0,1
18859,0,0,0.0,[ 8.57999484 -3.88941728],[  9.99996158e-01   3.84239011e-06],BeCertain,1.0,0,1
18860,0,0,0.0,[ 6.42468171 -5.17168344],[  9.99990801e-01   9.19938103e-06],BeCertain,0.0,0,1
18861,0,0,0.0,[ 5.37949111 -1.78850874],[  9.99229731e-01   7.70269257e-04],BeCertain,0.0,0,1
18862,0,0,0.0,[ 4.24863914 -3.23737295],[  9.99439439e-01   5.60560824e-04],BeCertain,0.0,0,1
18863,0,0,0.0,[ 8.59623303 -4.30820339],[  9.99997513e-01   2.48698630e-06],BeCertain,1.0,0,1
18864,0,0,0.0,[ 7.89533909 -3.84904697],[  9.99992066e-01   7.93367666e-06],BeCertain,0.0,0,1
18865,0,0,0.0,[ 8.03577883 -3.44436702],[  9.99989667e-01   1.03331211e-05],BeCertain,1.0,0,1
18866,0,0,0.0,[ 6.51896461 -2.72998971],[  9.99903797e-01   9.62029508e-05],BeCertain,1.0,0,1
18867,1,0,1.0,[-0.93744867 -0.66375917],[ 0.43200155  0.56799845],BeCertain,1.0,0,0
18868,0,0,0.0,[ 11.8467881   -4.17916355],[  9.99999890e-01   1.09652259e-07],BeCertain,0.0,0,1
18869,0,0,1.0,[ 3.05243677 -0.53017242],[ 0.97294904  0.02705096],BeCertain,0.0,0,1
18870,0,0,1.0,[ 0.80110924 -1.13204441],[ 0.87359807  0.12640193],BeCertain,0.0,0,1
18871,0,0,0.0,[ 8.89325454 -3.90343176],[  9.99997230e-01   2.76992844e-06],BeCertain,0.0,0,1
18872,0,0,0.0,[ 8.93348147 -7.23960638],[  9.99999905e-01   9.46492442e-08],BeCertain,1.0,0,1
18873,0,0,0.0,[ 5.00281611 -6.47231655],[  9.99989615e-01   1.03850525e-05],BeCertain,1.0,0,1
18874,0,0,0.0,[ 2.45359103 -7.62538186],[  9.99958049e-01   4.19507249e-05],BeCertain,0.0,0,1
18875,0,0,1.0,[ 0.76466081 -5.23800044],[ 0.99753393  0.00246607],BeCertain,0.0,0,1
18876,0,0,0.0,[ 2.17673199 -8.4654525 ],[  9.99976114e-01   2.38862310e-05],BeCertain,1.0,0,1
18877,0,0,1.0,[ 3.67853199 -2.50264879],[ 0.99793628  0.00206372],BeCertain,0.0,0,1
18878,0,0,1.0,[ 4.60658091 -2.41735315],[  9.99110476e-01   8.89524078e-04],BeCertain,1.0,0,1
18879,0,0,0.0,[ 6.5708127  -3.43745307],[  9.99954976e-01   4.50241837e-05],BeCertain,0.0,0,1
18880,0,0,1.0,[ 1.33296228  1.28591188],[ 0.51176043  0.48823957],BeCertain,1.0,0,1
18881,0,0,1.0,[ 1.278586   -1.33172716],[ 0.93152238  0.06847762],BeCertain,1.0,0,1
18882,0,0,0.0,[ 6.73007268 -0.23304658],[  9.99054754e-01   9.45246380e-04],BeCertain,0.0,0,1
18883,0,0,0.0,[ 3.40672016 -1.75564773],[ 0.9943045  0.0056955],BeCertain,1.0,0,1
18884,0,0,1.0,[ 4.75929955 -3.68040581],[  9.99783933e-01   2.16067123e-04],BeCertain,0.0,0,1
18885,0,0,1.0,[ 5.77749349 -3.8344215 ],[  9.99933078e-01   6.69220593e-05],BeCertain,1.0,0,1
18886,0,0,0.0,[ 5.40420923 -5.91492185],[  9.99987862e-01   1.21383194e-05],BeCertain,0.0,0,1
18887,0,0,1.0,[ 0.28476032 -3.21020458],[ 0.97054417  0.02945583],BeCertain,1.0,0,1
18888,0,0,1.0,[ 1.67177281 -4.12950217],[ 0.99698542  0.00301458],BeCertain,0.0,0,1
18889,0,0,1.0,[ 2.12926206 -4.96590055],[  9.99171581e-01   8.28419102e-04],BeCertain,0.0,0,1
18890,0,0,0.0,[ 6.28366467 -2.79403276],[  9.99885829e-01   1.14171186e-04],BeCertain,1.0,0,1
18891,0,0,0.0,[ 7.37166315 -2.80783985],[  9.99962061e-01   3.79386210e-05],BeCertain,1.0,0,1
18892,0,0,0.0,[ 1.91751134 -2.99389344],[ 0.99269167  0.00730833],BeCertain,0.0,0,1
18893,0,0,0.0,[ 4.95782744 -3.84294884],[  9.99849407e-01   1.50593429e-04],BeCertain,0.0,0,1
18894,0,0,0.0,[ 5.09884512 -1.72916235],[ 0.99891816  0.00108184],BeCertain,1.0,0,1
18895,0,0,0.0,[ 7.86412387 -6.98515058],[  9.99999644e-01   3.55665622e-07],BeCertain,1.0,0,1
18896,0,0,0.0,[ 7.61547048 -5.43979414],[  9.99997861e-01   2.13879760e-06],BeCertain,0.0,0,1
18897,0,0,0.0,[ 6.31175765 -2.9171806 ],[  9.99901852e-01   9.81477655e-05],BeCertain,1.0,0,1
18898,0,0,0.0,[ 8.45710343 -4.01813738],[  9.99996180e-01   3.82005924e-06],BeCertain,1.0,0,1
18899,0,0,1.0,[ 3.08519305 -1.8496638 ],[ 0.99285986  0.00714014],BeCertain,1.0,0,1
18900,0,0,1.0,[ 10.6262133   -1.59101804],[  9.99995056e-01   4.94449224e-06],BeCertain,1.0,0,1
18901,0,0,0.0,[ 7.51498453 -4.67044272],[  9.99994896e-01   5.10427387e-06],BeCertain,0.0,0,1
18902,0,0,0.0,[ 7.41267967 -4.04796112],[  9.99989463e-01   1.05366455e-05],BeCertain,1.0,0,1
18903,0,0,1.0,[ 4.16704831 -3.98044817],[  9.99710625e-01   2.89375358e-04],BeCertain,1.0,0,1
18904,0,0,0.0,[ 6.73408423 -3.67602907],[  9.99969875e-01   3.01253537e-05],BeCertain,0.0,0,1
18905,0,0,1.0,[ 3.71070552 -3.51282532],[  9.99271308e-01   7.28691718e-04],BeCertain,1.0,0,1
18906,0,0,0.0,[ 7.29227298 -4.27275026],[  9.99990508e-01   9.49227043e-06],BeCertain,1.0,0,1
18907,0,0,0.0,[ 6.86666462 -5.0959931 ],[  9.99993622e-01   6.37794831e-06],BeCertain,1.0,0,1
18908,0,0,0.0,[ 3.4845576  -5.76449088],[  9.99903806e-01   9.61938935e-05],BeCertain,0.0,0,1
18909,0,0,1.0,[ 1.21577733 -0.24453622],[ 0.81158063  0.18841937],BeCertain,0.0,0,1
18910,0,0,1.0,[ 5.37109414 -4.07489843],[  9.99921001e-01   7.89992995e-05],BeCertain,0.0,0,1
18911,0,0,1.0,[ 4.41841701 -3.71821133],[  9.99707463e-01   2.92536556e-04],BeCertain,0.0,0,1
18912,0,0,0.0,[ 5.44332643 -2.74554114],[  9.99722349e-01   2.77651101e-04],BeCertain,1.0,0,1
18913,1,0,1.0,[-3.11504372 -0.59947513],[ 0.07477395  0.92522605],BeCertain,0.0,0,0
18914,0,0,0.0,[ 3.18730642 -5.41664064],[  9.99816653e-01   1.83346927e-04],BeCertain,1.0,0,1
18915,0,0,1.0,[ 0.93442709 -1.55731057],[ 0.92356057  0.07643943],BeCertain,0.0,0,1
18916,0,0,0.0,[ 8.95015957 -7.08208447],[  9.99999891e-01   1.08964451e-07],BeCertain,1.0,0,1
18917,0,0,1.0,[ 2.82122017 -2.69798739],[ 0.99600698  0.00399302],BeCertain,0.0,0,1
18918,0,0,1.0,[ 3.98577707 -5.23232913],[  9.99900783e-01   9.92165799e-05],BeCertain,0.0,0,1
18919,0,0,1.0,[ 2.88540876 -2.99559701],[ 0.9972158  0.0027842],BeCertain,1.0,0,1
18920,0,0,0.0,[ 6.11296507 -3.01574839],[  9.99891507e-01   1.08493320e-04],BeCertain,1.0,0,1
18921,0,0,1.0,[ 2.82754813 -3.93469156],[ 0.9988447  0.0011553],BeCertain,1.0,0,1
18922,0,0,1.0,[ 5.77382379 -3.57826995],[  9.99913224e-01   8.67759953e-05],BeCertain,1.0,0,1
18923,0,0,0.0,[ 5.10718768 -5.47246569],[  9.99974572e-01   2.54275126e-05],BeCertain,0.0,0,1
18924,0,0,0.0,[ 2.03580284 -3.96828921],[ 0.99753745  0.00246255],BeCertain,0.0,0,1
18925,0,0,0.0,[ 8.28983374 -3.98976794],[  9.99995354e-01   4.64552426e-06],BeCertain,0.0,0,1
18926,0,0,0.0,[ 7.74095031 -3.83509956],[  9.99990612e-01   9.38817862e-06],BeCertain,1.0,0,1
18927,0,0,1.0,[ 3.31314685 -2.76157891],[ 0.997705  0.002295],BeCertain,0.0,0,1
18928,0,0,0.0,[ 9.02943452 -3.72373034],[  9.99997107e-01   2.89314113e-06],BeCertain,0.0,0,1
18929,0,0,0.0,[ 7.47163844 -3.23370422],[  9.99977576e-01   2.24243064e-05],BeCertain,1.0,0,1
18930,0,0,0.0,[ 4.22277204 -2.75834277],[  9.99071596e-01   9.28403934e-04],BeCertain,0.0,0,1
18931,0,0,1.0,[ 4.81742147 -3.73404053],[  9.99806775e-01   1.93225000e-04],BeCertain,1.0,0,1
18932,0,0,1.0,[ 2.44262201  0.11149991],[ 0.91142197  0.08857803],BeCertain,1.0,0,1
18933,0,0,0.0,[ 6.01545652 -1.93183889],[  9.99646508e-01   3.53492260e-04],BeCertain,0.0,0,1
18934,0,0,0.0,[ 5.58876793  0.89187627],[ 0.99095889  0.00904111],BeCertain,1.0,0,1
18935,0,0,1.0,[ 3.75863606 -3.70210577],[  9.99425101e-01   5.74898591e-04],BeCertain,0.0,0,1
18936,0,0,0.0,[ 9.37638836 -2.35772622],[  9.99991984e-01   8.01558659e-06],BeCertain,1.0,0,1
18937,0,0,0.0,[ 10.60568671  -2.65524102],[  9.99998259e-01   1.74121140e-06],BeCertain,1.0,0,1
18938,0,0,1.0,[ 4.25566433 -2.388013  ],[ 0.99869946  0.00130054],BeCertain,1.0,0,1
18939,0,0,0.0,[ 8.1121266   1.43402787],[ 0.99874341  0.00125659],BeCertain,1.0,0,1
18940,0,0,0.0,[ 8.31743207 -3.24046843],[  9.99990440e-01   9.56012208e-06],BeCertain,1.0,0,1
18941,1,0,1.0,[-0.20112392 -0.03386749],[ 0.4582831  0.5417169],BeCertain,0.0,0,0
18942,0,0,1.0,[ 5.86153499 -1.78271835],[  9.99521441e-01   4.78558542e-04],BeCertain,1.0,0,1
18943,0,0,0.0,[ 7.69940034 -4.05303567],[  9.99992130e-01   7.87006781e-06],BeCertain,0.0,0,1
18944,0,0,1.0,[ 4.27753874 -3.99460985],[  9.99744530e-01   2.55470379e-04],BeCertain,0.0,0,1
18945,0,0,0.0,[ 3.22054461 -4.84077023],[  9.99684588e-01   3.15412168e-04],BeCertain,0.0,0,1
18946,0,0,0.0,[ 8.68642524 -5.32152353],[  9.99999175e-01   8.24944612e-07],BeCertain,1.0,0,1
18947,0,0,0.0,[ 1.43392132  0.48483313],[ 0.72093177  0.27906823],BeCertain,0.0,0,1
18948,0,0,0.0,[ 9.18684541 -5.77729861],[  9.99999683e-01   3.17069663e-07],BeCertain,0.0,0,1
18949,0,0,0.0,[ 6.30771303 -1.72567093],[  9.99675657e-01   3.24343196e-04],BeCertain,1.0,0,1
18950,0,0,1.0,[ 3.20157336 -2.19772714],[ 0.99550059  0.00449941],BeCertain,1.0,0,1
18951,0,0,1.0,[ 2.71046707 -4.30735268],[  9.99105025e-01   8.94974683e-04],BeCertain,0.0,0,1
18952,1,0,1.0,[ 1.96184744  2.23289894],[ 0.43264897  0.56735103],BeCertain,1.0,0,0
18953,0,0,1.0,[ 0.86145133 -2.64503686],[ 0.97087182  0.02912818],BeCertain,0.0,0,1
18954,0,0,1.0,[ 5.32924436 -4.36997484],[  9.99938672e-01   6.13276029e-05],BeCertain,1.0,0,1
18955,0,0,0.0,[ 6.41581635 -2.63207306],[  9.99882375e-01   1.17625225e-04],BeCertain,1.0,0,1
18956,0,0,1.0,[ 4.93869348 -1.93444849],[ 0.99896585  0.00103415],BeCertain,1.0,0,1
18957,0,0,1.0,[ 0.34262631 -6.16616924],[ 0.99851194  0.00148806],BeCertain,0.0,0,1
18958,1,0,0.0,[ 0.72225726  1.37665024],[ 0.34200027  0.65799973],BeCertain,0.0,0,0
18959,0,0,0.0,[ 5.98929238 -3.78180088],[  9.99942925e-01   5.70746591e-05],BeCertain,1.0,0,1
18960,0,0,0.0,[ 9.00504199 -2.85181567],[  9.99992910e-01   7.08971976e-06],BeCertain,0.0,0,1
18961,1,0,1.0,[ 0.88327776  1.31681658],[ 0.39328161  0.60671839],BeCertain,0.0,0,0
18962,0,0,0.0,[ 5.98825939 -3.24984715],[  9.99902748e-01   9.72521180e-05],BeCertain,1.0,0,1
18963,0,0,0.0,[ 5.94224627 -3.12807778],[  9.99884984e-01   1.15016027e-04],BeCertain,0.0,0,1
18964,0,0,0.0,[ 8.0655256  -3.91385079],[  9.99993728e-01   6.27220453e-06],BeCertain,0.0,0,1
18965,0,0,1.0,[ 6.03853199 -2.26089764],[  9.99751403e-01   2.48596798e-04],BeCertain,1.0,0,1
18966,0,0,1.0,[ 2.39817237 -1.47935956],[ 0.97971802  0.02028198],BeCertain,1.0,0,1
18967,0,0,0.0,[ 2.73398114 -0.01411055],[ 0.93980548  0.06019452],BeCertain,0.0,0,1
18968,0,0,1.0,[ 1.36850457 -2.79591458],[ 0.98469902  0.01530098],BeCertain,0.0,0,1
18969,0,0,0.0,[ 5.86665933 -4.40442092],[  9.99965381e-01   3.46187586e-05],BeCertain,0.0,0,1
18970,0,0,0.0,[ 10.58466934  -3.76112236],[  9.99999412e-01   5.88439166e-07],BeCertain,0.0,0,1
18971,0,0,0.0,[ 6.5558912  -4.81341401],[  9.99988456e-01   1.15443230e-05],BeCertain,0.0,0,1
18972,0,0,1.0,[ 2.87348915 -3.80569835],[ 0.99874478  0.00125522],BeCertain,0.0,0,1
18973,0,0,1.0,[ 5.007113   -3.10447695],[  9.99700049e-01   2.99951444e-04],BeCertain,0.0,0,1
18974,0,0,0.0,[ 6.53305711 -2.32877585],[  9.99858325e-01   1.41675029e-04],BeCertain,0.0,0,1
18975,0,0,0.0,[ 7.67593408 -3.63403141],[  9.99987750e-01   1.22500843e-05],BeCertain,0.0,0,1
18976,0,0,1.0,[ 5.82583536 -3.74462181],[  9.99930245e-01   6.97546187e-05],BeCertain,0.0,0,1
18977,0,0,1.0,[ 4.10257417 -3.56512637],[  9.99532527e-01   4.67473395e-04],BeCertain,1.0,0,1
