,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
11833,1,0,1.0,[ 0.04558422  1.30346138],[ 0.22133954  0.77866046],Knopinion,1.0,0,0
11834,0,0,1.0,[ 5.18360061 -2.61843485],[  9.99591265e-01   4.08734698e-04],Knopinion,1.0,0,1
11835,0,0,1.0,[ 8.66360143 -2.85338604],[  9.99990041e-01   9.95936314e-06],Knopinion,1.0,0,1
11836,0,0,1.0,[ 8.59848455 -1.74338161],[  9.99967747e-01   3.22530350e-05],Knopinion,0.0,0,1
11837,0,0,1.0,[ 2.81171856 -0.06975552],[ 0.946923  0.053077],Knopinion,0.0,0,1
11838,0,0,1.0,[ 2.69838955 -0.83222662],[ 0.97154645  0.02845355],Knopinion,1.0,0,1
11839,0,0,1.0,[ 2.93852155 -4.06534988],[  9.99092466e-01   9.07534141e-04],Knopinion,1.0,0,1
11840,1,0,1.0,[-2.63254992 -2.41481014],[ 0.44577911  0.55422089],Knopinion,0.0,0,0
11841,0,0,1.0,[ 4.91145667 -2.0675546 ],[  9.99069643e-01   9.30357105e-04],Knopinion,1.0,0,1
11842,0,0,1.0,[ 1.65689713 -3.24744273],[ 0.99264023  0.00735977],Knopinion,1.0,0,1
11843,0,0,1.0,[ 6.65184557 -2.65177197],[  9.99908914e-01   9.10858007e-05],Knopinion,1.0,0,1
11844,0,0,0.0,[ 6.86707789 -0.9451735 ],[  9.99595418e-01   4.04582027e-04],Knopinion,0.0,0,1
11845,0,0,1.0,[ 3.89483342 -5.31580124],[  9.99900039e-01   9.99605823e-05],Knopinion,0.0,0,1
11846,0,0,1.0,[ 8.45891929  1.12438242],[  9.99347820e-01   6.52180450e-04],Knopinion,1.0,0,1
11847,0,0,0.0,[ 10.98021301   0.47564637],[  9.99972590e-01   2.74102357e-05],Knopinion,0.0,0,1
11848,0,0,1.0,[ 1.81674825 -0.347195  ],[ 0.89696455  0.10303545],Knopinion,0.0,0,1
11849,0,0,1.0,[ 2.86600138 -2.87414661],[ 0.99679601  0.00320399],Knopinion,0.0,0,1
11850,0,0,0.0,[ 3.2099768  -4.26409017],[  9.99432707e-01   5.67293118e-04],Knopinion,0.0,0,1
11851,0,0,1.0,[ 10.48860548   1.43076494],[  9.99883539e-01   1.16460661e-04],Knopinion,0.0,0,1
11852,1,1,0.0,[-2.70539855  0.81381105],[ 0.02877057  0.97122943],Knopinion,0.0,0,0
11853,0,0,0.0,[ 13.45332488   3.4962325 ],[  9.99952612e-01   4.73880830e-05],Knopinion,1.0,0,1
11854,0,0,0.0,[ 8.25996779  0.03542838],[  9.99732076e-01   2.67923954e-04],Knopinion,1.0,0,1
11855,0,0,0.0,[ 12.96736692   3.04996572],[  9.99950693e-01   4.93067038e-05],Knopinion,1.0,0,1
11856,0,0,1.0,[ 7.61103243  0.06492879],[  9.99472115e-01   5.27885230e-04],Knopinion,1.0,0,1
11857,0,0,0.0,[ 7.30518694 -0.25651534],[  9.99480281e-01   5.19719076e-04],Knopinion,0.0,0,1
11858,0,0,0.0,[-0.39953238 -7.57260872],[  9.99233628e-01   7.66371892e-04],Knopinion,0.0,0,1
11859,0,0,1.0,[ 1.57281588 -2.87803935],[ 0.988466  0.011534],Knopinion,0.0,0,1
11860,0,0,0.0,[ 3.83016997 -1.13046412],[ 0.99304029  0.00695971],Knopinion,1.0,0,1
11861,0,0,1.0,[ 3.6932351   2.96648817],[ 0.674091  0.325909],Knopinion,0.0,0,1
11862,0,0,0.0,[-2.66889085 -3.9525619 ],[ 0.78307402  0.21692598],Knopinion,1.0,0,1
11863,0,0,0.0,[ 1.45468702 -4.75481563],[ 0.9979938  0.0020062],Knopinion,1.0,0,1
11864,1,0,1.0,[-1.34329712 -0.09389506],[ 0.22280366  0.77719634],Knopinion,0.0,0,0
11865,0,0,0.0,[ 5.33502003  0.7157187 ],[ 0.99023658  0.00976342],Knopinion,1.0,0,1
11866,0,0,0.0,[ 6.60347094 -2.72140578],[  9.99910830e-01   8.91700007e-05],Knopinion,0.0,0,1
11867,0,0,0.0,[ 10.68923942   1.39604117],[  9.99907960e-01   9.20397237e-05],Knopinion,1.0,0,1
11868,1,0,0.0,[-3.61975885 -3.48563491],[ 0.46651919  0.53348081],Knopinion,1.0,0,0
11869,0,0,0.0,[ 6.55707852 -0.04279783],[ 0.99864131  0.00135869],Knopinion,1.0,0,1
11870,0,0,1.0,[-1.39241357 -1.48576916],[ 0.52332196  0.47667804],Knopinion,0.0,0,1
11871,0,0,1.0,[ 2.16305428 -1.53476769],[ 0.97582164  0.02417836],Knopinion,1.0,0,1
11872,0,0,1.0,[-0.01831644 -3.06426431],[ 0.95460726  0.04539274],Knopinion,0.0,0,1
11873,0,0,1.0,[ 1.51542095  0.28744726],[ 0.77346373  0.22653627],Knopinion,0.0,0,1
11874,1,0,0.0,[ 1.26046437  2.40553907],[ 0.24138986  0.75861014],Knopinion,0.0,0,0
11875,0,0,0.0,[ 0.03947534 -3.31005415],[ 0.96608943  0.03391057],Knopinion,0.0,0,1
11876,0,0,1.0,[ 2.35111803 -4.64465716],[  9.99085095e-01   9.14904827e-04],Knopinion,1.0,0,1
11877,0,0,1.0,[ 2.47561136 -3.24584198],[ 0.99673574  0.00326426],Knopinion,0.0,0,1
11878,0,0,0.0,[ 8.58188204 -0.57814904],[  9.99894851e-01   1.05148573e-04],Knopinion,0.0,0,1
11879,0,0,1.0,[ 12.78013246  -0.27746848],[  9.99997866e-01   2.13380653e-06],Knopinion,0.0,0,1
11880,0,0,0.0,[ 4.00882755 -1.60250828],[ 0.99635714  0.00364286],Knopinion,1.0,0,1
11881,0,0,1.0,[ 2.51741885 -4.92509961],[  9.99414535e-01   5.85465035e-04],Knopinion,0.0,0,1
11882,0,0,1.0,[-0.35678093 -6.91357947],[ 0.99858159  0.00141841],Knopinion,0.0,0,1
11883,0,0,0.0,[  1.39932556e+01  -9.48041419e-03],[  9.99999171e-01   8.29256056e-07],Knopinion,0.0,0,1
11884,0,0,1.0,[ 8.30949293 -1.77708076],[  9.99958367e-01   4.16330878e-05],Knopinion,1.0,0,1
11885,0,0,1.0,[ 2.10699464 -5.86328447],[  9.99654537e-01   3.45463132e-04],Knopinion,1.0,0,1
11886,0,0,0.0,[ 6.95371139 -5.46235225],[  9.99995947e-01   4.05294130e-06],Knopinion,1.0,0,1
11887,0,0,0.0,[ 7.17443325  1.58404956],[ 0.99628029  0.00371971],Knopinion,1.0,0,1
11888,0,0,0.0,[ 5.36974492  1.5871498 ],[ 0.97774311  0.02225689],Knopinion,1.0,0,1
11889,1,0,1.0,[-3.89513292 -0.89304903],[ 0.04733182  0.95266818],Knopinion,0.0,0,0
11890,0,0,0.0,[ 10.33504257  -2.68044932],[  9.99997774e-01   2.22557752e-06],Knopinion,0.0,0,1
11891,0,0,1.0,[ 3.93600762 -3.77609238],[  9.99552819e-01   4.47180928e-04],Knopinion,1.0,0,1
11892,0,0,0.0,[-0.0690233  -1.96872149],[ 0.86985736  0.13014264],Knopinion,0.0,0,1
11893,0,0,1.0,[ 7.60715564 -0.19705127],[  9.99592152e-01   4.07848474e-04],Knopinion,1.0,0,1
11894,0,0,0.0,[ 2.04472789 -0.9171833 ],[ 0.95082343  0.04917657],Knopinion,1.0,0,1
11895,1,1,1.0,[-3.76922677  2.19582772],[ 0.00256033  0.99743967],Knopinion,0.0,0,0
11896,0,0,0.0,[ 3.98468199 -1.75664772],[ 0.99679978  0.00320022],Knopinion,1.0,0,1
11897,0,0,0.0,[ 6.40982648 -0.53573498],[  9.99038027e-01   9.61973275e-04],Knopinion,0.0,0,1
11898,0,0,0.0,[ 9.25354642  0.85340454],[  9.99775215e-01   2.24784882e-04],Knopinion,1.0,0,1
11899,0,0,0.0,[ 0.9551359  -2.37250422],[ 0.96536495  0.03463505],Knopinion,1.0,0,1
11900,0,0,0.0,[ 10.70525923   2.31296112],[  9.99773445e-01   2.26554575e-04],Knopinion,1.0,0,1
11901,0,0,1.0,[ 2.8790613  -0.75352169],[ 0.97423368  0.02576632],Knopinion,1.0,0,1
11902,0,0,1.0,[ 4.49515017 -1.14598226],[ 0.9964637  0.0035363],Knopinion,1.0,0,1
11903,0,0,1.0,[ 4.22613338 -5.0534009 ],[  9.99906694e-01   9.33058644e-05],Knopinion,1.0,0,1
11904,1,0,1.0,[-2.36985041 -1.17349213],[ 0.23212369  0.76787631],Knopinion,0.0,0,0
11905,0,0,1.0,[ 2.67261729 -2.87601314],[ 0.99612231  0.00387769],Knopinion,1.0,0,1
11906,0,0,0.0,[ 5.22756108  2.02093281],[ 0.96108295  0.03891705],Knopinion,1.0,0,1
11907,0,0,1.0,[ 6.11692388 -2.99618613],[  9.99889801e-01   1.10199278e-04],Knopinion,1.0,0,1
11908,0,0,0.0,[ 4.66507705  0.57371619],[ 0.98355838  0.01644162],Knopinion,1.0,0,1
11909,0,0,0.0,[ 9.74788207  1.18565584],[  9.99808843e-01   1.91156631e-04],Knopinion,1.0,0,1
11910,0,0,1.0,[ 7.43619146 -1.27212303],[  9.99834821e-01   1.65179188e-04],Knopinion,1.0,0,1
11911,0,0,1.0,[ 5.56772505  0.65052304],[ 0.9927336  0.0072664],Knopinion,1.0,0,1
11912,0,0,1.0,[ 7.63572788 -2.24908244],[  9.99949060e-01   5.09400422e-05],Knopinion,1.0,0,1
11913,0,0,0.0,[ 4.48487866 -2.30865589],[ 0.99888026  0.00111974],Knopinion,1.0,0,1
11914,1,0,1.0,[-1.68561008  1.1837347 ],[ 0.05368993  0.94631007],Knopinion,0.0,0,0
11915,0,0,0.0,[ 7.78319691 -1.13590685],[  9.99866210e-01   1.33790213e-04],Knopinion,1.0,0,1
11916,0,0,1.0,[ 2.78596807 -6.70128431],[  9.99924194e-01   7.58063738e-05],Knopinion,0.0,0,1
11917,0,0,1.0,[-0.61667418 -2.19996552],[ 0.82967015  0.17032985],Knopinion,0.0,0,1
11918,0,0,0.0,[ 5.3215392  0.7973624],[ 0.98927269  0.01072731],Knopinion,0.0,0,1
11919,0,0,0.0,[-4.81822622 -8.90370818],[ 0.98346304  0.01653696],Knopinion,1.0,0,1
11920,0,0,1.0,[ 3.6042476  -3.61252625],[  9.99266371e-01   7.33628525e-04],Knopinion,0.0,0,1
11921,0,0,1.0,[ 1.5020964  -2.37725517],[ 0.97975414  0.02024586],Knopinion,0.0,0,1
11922,0,0,1.0,[ 1.1125501  -4.05228728],[ 0.99431847  0.00568153],Knopinion,0.0,0,1
11923,0,0,1.0,[ 5.36842657 -0.59655507],[ 0.99743948  0.00256052],Knopinion,0.0,0,1
11924,0,0,0.0,[ 4.92752981 -0.15780026],[ 0.9938512  0.0061488],Knopinion,1.0,0,1
11925,0,0,0.0,[ 6.30491383 -0.45926224],[ 0.99884693  0.00115307],Knopinion,0.0,0,1
11926,0,0,1.0,[ 2.94325236 -1.23262312],[ 0.98487068  0.01512932],Knopinion,1.0,0,1
11927,0,0,0.0,[ 5.35425787 -2.52409891],[  9.99621288e-01   3.78711611e-04],Knopinion,0.0,0,1
11928,0,0,1.0,[ 3.95829183 -0.57242488],[ 0.98934187  0.01065813],Knopinion,0.0,0,1
11929,0,0,0.0,[ 4.03217044 -1.47213214],[ 0.99594727  0.00405273],Knopinion,0.0,0,1
11930,1,0,0.0,[-7.81606951 -5.72420492],[ 0.10989006  0.89010994],Knopinion,0.0,0,0
11931,0,0,0.0,[ 3.46282255 -2.5141941 ],[ 0.99747004  0.00252996],Knopinion,1.0,0,1
11932,0,0,0.0,[ 3.76151161 -5.55628536],[  9.99910197e-01   8.98034842e-05],Knopinion,0.0,0,1
11933,0,0,1.0,[ 1.68903306 -3.42490319],[ 0.99402356  0.00597644],Knopinion,0.0,0,1
11934,0,0,0.0,[ 0.10784707 -1.20457813],[ 0.7879187  0.2120813],Knopinion,0.0,0,1
11935,0,0,0.0,[ 3.00964249 -1.76057907],[ 0.99159278  0.00840722],Knopinion,0.0,0,1
11936,0,0,0.0,[ 6.30155355 -3.66443794],[  9.99953032e-01   4.69682624e-05],Knopinion,1.0,0,1
11937,0,0,1.0,[ 1.57709885 -0.69174865],[ 0.90626393  0.09373607],Knopinion,1.0,0,1
11938,0,0,0.0,[ 1.90897775 -1.11089131],[ 0.95346372  0.04653628],Knopinion,0.0,0,1
11939,0,0,0.0,[ 4.46712805 -4.69316377],[  9.99894879e-01   1.05121163e-04],Knopinion,0.0,0,1
11940,0,0,0.0,[ 9.50149232  0.87100061],[  9.99821455e-01   1.78544931e-04],Knopinion,1.0,0,1
11941,0,0,1.0,[ 1.35232743 -1.04144907],[ 0.9163515  0.0836485],Knopinion,1.0,0,1
11942,0,0,1.0,[ 3.09345177  2.01858713],[ 0.74552093  0.25447907],Knopinion,0.0,0,1
11943,0,0,0.0,[ 4.55767059 -1.02332881],[ 0.99624535  0.00375465],Knopinion,0.0,0,1
11944,0,0,0.0,[ 1.45544459 -2.1536685 ],[ 0.97363793  0.02636207],Knopinion,1.0,0,1
11945,0,0,1.0,[ 8.57113241 -2.51571961],[  9.99984688e-01   1.53120978e-05],Knopinion,1.0,0,1
11946,0,0,0.0,[-1.11225029 -1.39002306],[ 0.56900011  0.43099989],Knopinion,1.0,0,1
11947,0,0,1.0,[ 4.84503296 -4.91811486],[  9.99942470e-01   5.75299228e-05],Knopinion,0.0,0,1
11948,0,0,0.0,[ 4.72181282  0.32847236],[ 0.98779152  0.01220848],Knopinion,0.0,0,1
11949,0,0,1.0,[ 8.99013325 -0.18135687],[  9.99896049e-01   1.03950672e-04],Knopinion,1.0,0,1
11950,0,0,1.0,[ 7.49455167 -0.75041005],[  9.99737491e-01   2.62509244e-04],Knopinion,0.0,0,1
11951,0,0,0.0,[ 3.3739748  -0.46638751],[ 0.97896611  0.02103389],Knopinion,0.0,0,1
11952,0,0,0.0,[ 0.56749117 -1.24148239],[ 0.85923777  0.14076223],Knopinion,0.0,0,1
11953,0,0,0.0,[ 9.63662629 -1.84359982],[  9.99989668e-01   1.03322918e-05],Knopinion,0.0,0,1
11954,0,0,1.0,[ 1.2071619  -1.00273043],[ 0.90113433  0.09886567],Knopinion,0.0,0,1
11955,0,0,1.0,[ 5.30157114 -0.80370285],[ 0.9977739  0.0022261],Knopinion,0.0,0,1
11956,0,0,1.0,[ 7.32418174 -2.42648837],[  9.99941748e-01   5.82522192e-05],Knopinion,0.0,0,1
11957,1,0,0.0,[-2.09626569  1.21316031],[ 0.03524923  0.96475077],Knopinion,1.0,0,0
11958,0,0,1.0,[ 1.85045716 -2.35589026],[ 0.98531808  0.01468192],Knopinion,0.0,0,1
11959,0,0,1.0,[ 7.71111769 -1.79177008],[  9.99925370e-01   7.46304167e-05],Knopinion,1.0,0,1
11960,0,0,0.0,[ 4.26351785 -4.63430154],[  9.99863332e-01   1.36667982e-04],Knopinion,1.0,0,1
11961,0,0,0.0,[ 2.1474403  -4.46728513],[ 0.99866131  0.00133869],Knopinion,0.0,0,1
11962,0,0,1.0,[ 2.01409261 -4.73970691],[ 0.99883492  0.00116508],Knopinion,1.0,0,1
11963,0,0,0.0,[ 5.48575329  0.71683601],[ 0.9915819  0.0084181],Knopinion,1.0,0,1
11964,0,0,0.0,[ 8.04195506  0.4625255 ],[  9.99489408e-01   5.10591715e-04],Knopinion,0.0,0,1
11965,0,0,1.0,[ 1.40944869 -0.87775532],[ 0.90781172  0.09218828],Knopinion,1.0,0,1
11966,0,0,1.0,[ 0.11701011 -3.20649388],[ 0.96522639  0.03477361],Knopinion,0.0,0,1
11967,1,0,1.0,[-0.58229619  1.08429784],[ 0.15887881  0.84112119],Knopinion,1.0,0,0
11968,0,0,0.0,[ 3.88622464 -2.77056857],[ 0.99871639  0.00128361],Knopinion,1.0,0,1
11969,0,0,0.0,[ 1.51252497 -6.32618215],[  9.99605977e-01   3.94023020e-04],Knopinion,0.0,0,1
11970,0,0,1.0,[ 10.86583638   0.23297558],[  9.99975890e-01   2.41099749e-05],Knopinion,1.0,0,1
11971,0,0,1.0,[ 6.75211486 -2.78309187],[  9.99927743e-01   7.22571703e-05],Knopinion,0.0,0,1
11972,0,0,0.0,[ 6.4653074 -6.4388618],[  9.99997512e-01   2.48765095e-06],Knopinion,0.0,0,1
11973,0,0,1.0,[ 1.72821639 -0.87663004],[ 0.93117284  0.06882716],Knopinion,1.0,0,1
11974,0,0,1.0,[ 2.78993826 -2.36504378],[ 0.99426252  0.00573748],Knopinion,1.0,0,1
11975,0,0,1.0,[ 1.03902965 -2.76987005],[ 0.9783084  0.0216916],Knopinion,0.0,0,1
11976,0,0,0.0,[ 0.32165409 -0.46725939],[ 0.68759799  0.31240201],Knopinion,1.0,0,1
11977,0,0,0.0,[ 11.17562048   1.45294085],[  9.99940094e-01   5.99056616e-05],Knopinion,1.0,0,1
11978,0,0,0.0,[ 11.681213     0.04077827],[  9.99991197e-01   8.80277515e-06],Knopinion,1.0,0,1
11979,0,0,0.0,[ 8.08708529  0.93367208],[  9.99218422e-01   7.81578396e-04],Knopinion,1.0,0,1
11980,0,0,1.0,[ -1.92152537 -12.65124081],[  9.99978116e-01   2.18843821e-05],Knopinion,1.0,0,1
11981,0,0,0.0,[ 5.19527471  1.73105968],[ 0.96965225  0.03034775],Knopinion,1.0,0,1
11982,0,0,0.0,[ 8.42949656  0.82034607],[  9.99504353e-01   4.95647158e-04],Knopinion,0.0,0,1
11983,0,0,0.0,[ 11.78572402   2.15393826],[  9.99934395e-01   6.56054776e-05],Knopinion,0.0,0,1
11984,0,0,0.0,[ 0.6654245  -3.28651329],[ 0.98114492  0.01885508],Knopinion,0.0,0,1
11985,0,0,1.0,[ 0.65356071 -2.77136683],[ 0.96847457  0.03152543],Knopinion,0.0,0,1
11986,0,0,0.0,[ 8.30748586  0.63674614],[  9.99533945e-01   4.66055472e-04],Knopinion,0.0,0,1
11987,0,0,1.0,[ 4.60214368 -3.81893274],[  9.99779871e-01   2.20129054e-04],Knopinion,1.0,0,1
11988,0,0,0.0,[-2.17582337 -2.95571739],[ 0.68565727  0.31434273],Knopinion,0.0,0,1
11989,0,0,1.0,[-2.28896894 -6.06156567],[ 0.97752448  0.02247552],Knopinion,1.0,0,1
11990,0,0,1.0,[ 3.93633647 -7.34161602],[  9.99987351e-01   1.26485858e-05],Knopinion,1.0,0,1
11991,0,0,0.0,[ 4.84647087 -1.54487105],[ 0.9983268  0.0016732],Knopinion,1.0,0,1
11992,0,0,0.0,[ 4.12111352 -0.92915987],[ 0.99363321  0.00636679],Knopinion,0.0,0,1
11993,0,0,1.0,[ 3.13272882 -3.04373127],[ 0.99792654  0.00207346],Knopinion,1.0,0,1
11994,0,0,1.0,[ 3.5506864   1.19399068],[ 0.91346497  0.08653503],Knopinion,1.0,0,1
11995,0,0,1.0,[ 1.6534724  -1.71000419],[ 0.96654338  0.03345662],Knopinion,1.0,0,1
11996,0,0,0.0,[ 6.6630012  -0.51322785],[  9.99236039e-01   7.63961389e-04],Knopinion,1.0,0,1
11997,0,0,1.0,[ 1.40369465 -1.97499106],[ 0.96703173  0.03296827],Knopinion,1.0,0,1
11998,1,0,1.0,[-2.73364376 -0.79839802],[ 0.12617109  0.87382891],Knopinion,0.0,0,0
11999,1,1,1.0,[-1.05572582  0.53692234],[ 0.16901165  0.83098835],Knopinion,0.0,0,0
12000,1,1,1.0,[-1.77241199 -0.0399777 ],[ 0.15027647  0.84972353],BeCertain,1.0,1,1
12001,1,1,0.0,[-3.19977643  3.73856512],[  9.68937007e-04   9.99031063e-01],BeCertain,0.0,1,1
12002,1,1,0.0,[-3.9230866   3.68016423],[  4.98578485e-04   9.99501422e-01],BeCertain,0.0,1,1
12003,1,1,1.0,[-1.82772781 -0.86872914],[ 0.27707872  0.72292128],BeCertain,1.0,1,1
12004,1,1,0.0,[-4.38101054  2.19796205],[ 0.00138735  0.99861265],BeCertain,0.0,1,1
12005,1,1,0.0,[-1.06423613  6.53776495],[  4.99201666e-04   9.99500798e-01],BeCertain,1.0,1,1
12006,1,1,0.0,[-2.77308144  2.93771908],[ 0.0032991  0.9967009],BeCertain,1.0,1,1
12007,1,1,0.0,[-2.31090784  5.1485784 ],[  5.75620462e-04   9.99424380e-01],BeCertain,0.0,1,1
12008,1,1,0.0,[-3.01624548  4.69141105],[  4.49171493e-04   9.99550829e-01],BeCertain,0.0,1,1
12009,1,1,1.0,[-2.63720871  0.05717507],[ 0.06330557  0.93669443],BeCertain,0.0,1,1
12010,0,1,1.0,[-0.65221698 -0.69694972],[ 0.51118132  0.48881868],BeCertain,0.0,1,0
12011,1,1,1.0,[-5.06791231  0.91891569],[ 0.00250533  0.99749467],BeCertain,0.0,1,1
12012,1,1,1.0,[-5.54585408 -2.65312485],[ 0.05251416  0.94748584],BeCertain,0.0,1,1
12013,1,1,0.0,[ 0.679388    4.08753451],[ 0.03204183  0.96795817],BeCertain,0.0,1,1
12014,1,1,1.0,[-2.92575971  0.87410072],[ 0.02188426  0.97811574],BeCertain,0.0,1,1
12015,1,1,0.0,[-4.78526811  0.54305515],[ 0.00482877  0.99517123],BeCertain,1.0,1,1
12016,1,1,0.0,[-2.54681359  3.15107557],[ 0.00334183  0.99665817],BeCertain,0.0,1,1
12017,1,1,0.0,[-1.73704175  5.9610216 ],[  4.53499243e-04   9.99546501e-01],BeCertain,0.0,1,1
12018,1,1,1.0,[-7.19962547 -2.01165949],[ 0.00555235  0.99444765],BeCertain,1.0,1,1
12019,1,1,0.0,[-5.51192961  1.8076345 ],[  6.62012354e-04   9.99337988e-01],BeCertain,0.0,1,1
12020,1,1,1.0,[-2.99211077 -1.87257251],[ 0.24609694  0.75390306],BeCertain,0.0,1,1
12021,1,1,0.0,[-4.47216594  2.01804456],[ 0.00151593  0.99848407],BeCertain,0.0,1,1
12022,0,1,1.0,[ 3.66003129  0.21490328],[ 0.96908551  0.03091449],BeCertain,1.0,1,0
12023,1,1,1.0,[-9.92436009 -3.09375141],[ 0.00107903  0.99892097],BeCertain,0.0,1,1
12024,1,1,1.0,[-4.6083935  -1.15255646],[ 0.03059526  0.96940474],BeCertain,0.0,1,1
12025,1,1,1.0,[ 0.03733095  1.27711024],[ 0.22447441  0.77552559],BeCertain,0.0,1,1
12026,1,1,1.0,[-5.45431746  0.69264737],[ 0.0021354  0.9978646],BeCertain,0.0,1,1
12027,1,1,0.0,[-2.76364911  2.01600854],[ 0.00832892  0.99167108],BeCertain,1.0,1,1
12028,1,1,1.0,[-5.38020484 -1.10155681],[ 0.01367188  0.98632812],BeCertain,0.0,1,1
12029,1,1,1.0,[-3.70083587 -0.9546542 ],[ 0.06030266  0.93969734],BeCertain,0.0,1,1
12030,1,1,0.0,[-4.34430165  2.9478328 ],[  6.80409940e-04   9.99319590e-01],BeCertain,0.0,1,1
12031,1,1,0.0,[-1.31951227  5.90170702],[  7.30376840e-04   9.99269623e-01],BeCertain,1.0,1,1
12032,1,1,0.0,[-4.48339224  3.07361213],[  5.22165136e-04   9.99477835e-01],BeCertain,0.0,1,1
12033,1,1,0.0,[-1.21202663  4.23636129],[ 0.0042848  0.9957152],BeCertain,1.0,1,1
12034,1,1,1.0,[-6.59708144 -0.47502303],[ 0.00218913  0.99781087],BeCertain,0.0,1,1
12035,1,1,0.0,[-4.18259202  1.09222689],[ 0.00509281  0.99490719],BeCertain,0.0,1,1
12036,1,1,1.0,[-7.8103346  -4.43798921],[ 0.03317101  0.96682899],BeCertain,1.0,1,1
12037,1,1,0.0,[-1.4358911   5.09569528],[ 0.00145457  0.99854543],BeCertain,0.0,1,1
12038,1,1,0.0,[-3.05929866  3.13925062],[ 0.00202825  0.99797175],BeCertain,0.0,1,1
12039,1,1,1.0,[-5.09917596 -2.84509046],[ 0.09499764  0.90500236],BeCertain,0.0,1,1
12040,1,1,1.0,[-3.05975338  1.35071389],[ 0.01200366  0.98799634],BeCertain,0.0,1,1
12041,1,1,0.0,[-3.15332288  4.15497157],[  6.69510180e-04   9.99330490e-01],BeCertain,0.0,1,1
12042,1,1,0.0,[-1.95268118  4.52764165],[ 0.00153097  0.99846903],BeCertain,0.0,1,1
12043,0,1,1.0,[-1.26366966 -1.65104481],[ 0.59565066  0.40434934],BeCertain,0.0,1,0
12044,1,1,0.0,[ 0.48459228  5.97327155],[ 0.00411629  0.99588371],BeCertain,0.0,1,1
12045,1,1,0.0,[-4.22794879  2.86628166],[  8.29191045e-04   9.99170809e-01],BeCertain,1.0,1,1
12046,1,1,0.0,[ 0.33079999  6.5081434 ],[ 0.00207163  0.99792837],BeCertain,0.0,1,1
12047,1,1,0.0,[-0.77917111  4.94342996],[ 0.00326053  0.99673947],BeCertain,1.0,1,1
12048,1,1,1.0,[-8.15550542  0.52665707],[  1.69555194e-04   9.99830445e-01],BeCertain,0.0,1,1
12049,1,1,1.0,[-0.05580119  0.7881604 ],[ 0.30070108  0.69929892],BeCertain,0.0,1,1
12050,1,1,1.0,[-9.00349046 -3.16940013],[ 0.00291755  0.99708245],BeCertain,0.0,1,1
12051,1,1,0.0,[-0.0374272  6.872188 ],[  9.97146519e-04   9.99002853e-01],BeCertain,0.0,1,1
12052,1,1,1.0,[-6.13798616  0.26763328],[ 0.00164952  0.99835048],BeCertain,0.0,1,1
12053,1,1,0.0,[-5.20064663  1.45334059],[ 0.00128721  0.99871279],BeCertain,0.0,1,1
12054,1,1,0.0,[-4.22573011  2.38384217],[ 0.0013456  0.9986544],BeCertain,0.0,1,1
12055,1,1,0.0,[-1.20230419  3.66986408],[ 0.00759857  0.99240143],BeCertain,0.0,1,1
12056,1,1,0.0,[-1.45622559  4.25932962],[ 0.0032835  0.9967165],BeCertain,0.0,1,1
12057,1,1,0.0,[-3.76420014  3.14660204],[  9.95964805e-04   9.99004035e-01],BeCertain,0.0,1,1
12058,1,1,0.0,[-3.02384913  4.68330735],[  4.49396054e-04   9.99550604e-01],BeCertain,0.0,1,1
12059,1,1,0.0,[-5.53329996  2.10235148],[  4.82690815e-04   9.99517309e-01],BeCertain,1.0,1,1
12060,1,1,1.0,[-5.17613396  1.2615867 ],[ 0.00159749  0.99840251],BeCertain,0.0,1,1
12061,1,1,0.0,[-4.9088971   2.09549948],[  9.07058105e-04   9.99092942e-01],BeCertain,0.0,1,1
12062,1,1,0.0,[-4.73281392  2.50295708],[  7.19833164e-04   9.99280167e-01],BeCertain,1.0,1,1
12063,0,1,1.0,[-3.69174435 -3.75665508],[ 0.51622199  0.48377801],BeCertain,0.0,1,0
12064,1,1,0.0,[-1.73555403  4.47384483],[ 0.00200641  0.99799359],BeCertain,1.0,1,1
12065,1,1,1.0,[-3.54845003 -2.54299682],[ 0.26787061  0.73212939],BeCertain,0.0,1,1
12066,1,1,0.0,[-5.16431519  1.36307422],[ 0.00146068  0.99853932],BeCertain,0.0,1,1
12067,0,1,1.0,[ 0.15680853 -0.70825815],[ 0.70371814  0.29628186],BeCertain,1.0,1,0
12068,1,1,1.0,[-4.52246861 -1.12121612],[ 0.03225634  0.96774366],BeCertain,0.0,1,1
12069,1,1,1.0,[-6.34604679 -1.63351249],[ 0.00890203  0.99109797],BeCertain,0.0,1,1
12070,1,1,0.0,[ 0.12242506  0.71812922],[ 0.35532713  0.64467287],BeCertain,0.0,1,1
12071,1,1,1.0,[-1.4790363   0.51679813],[ 0.11964097  0.88035903],BeCertain,0.0,1,1
12072,1,1,0.0,[-0.10032689  2.9727962 ],[ 0.04422962  0.95577038],BeCertain,0.0,1,1
12073,1,1,0.0,[-3.48649763  2.29791765],[ 0.00306568  0.99693432],BeCertain,0.0,1,1
12074,1,1,1.0,[-4.68915852 -0.95591966],[ 0.02335667  0.97664333],BeCertain,0.0,1,1
12075,1,1,0.0,[-1.09150982  6.5354028 ],[  4.86925385e-04   9.99513075e-01],BeCertain,0.0,1,1
