,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
20284,0,0,0.0,[ 15.84364317   1.93925434],[  9.99999085e-01   9.14956111e-07],Wondows,0.0,0,1
20285,0,0,1.0,[ 1.65078538 -0.45712324],[ 0.89166948  0.10833052],Wondows,1.0,0,1
20286,0,0,0.0,[ 15.72920243   2.91695233],[  9.99997273e-01   2.72715172e-06],Wondows,0.0,0,1
20287,0,0,0.0,[ 9.96099624 -0.18308988],[  9.99960694e-01   3.93063126e-05],Wondows,1.0,0,1
20288,0,0,0.0,[ 11.83659648   1.32507114],[  9.99972780e-01   2.72201632e-05],Wondows,0.0,0,1
20289,0,0,0.0,[ 15.73745044   3.46985782],[  9.99995298e-01   4.70164873e-06],Wondows,1.0,0,1
20290,0,0,0.0,[ 6.39814585  0.5701208 ],[ 0.99706476  0.00293524],Wondows,0.0,0,1
20291,0,0,0.0,[ 9.73605602 -4.45481232],[  9.99999313e-01   6.87042952e-07],Wondows,1.0,0,1
20292,0,0,1.0,[ 0.14600869 -0.14574032],[ 0.57242427  0.42757573],Wondows,1.0,0,1
20293,0,0,1.0,[-0.11031153 -0.7978615 ],[ 0.66542168  0.33457832],Wondows,1.0,0,1
20294,1,1,0.0,[-0.38453233  1.38385402],[ 0.14574312  0.85425688],Wondows,0.0,0,0
20295,0,0,0.0,[ 2.8810239   0.71166632],[ 0.89746386  0.10253614],Wondows,1.0,0,1
20296,0,0,0.0,[ 10.27888903  -2.23397857],[  9.99996321e-01   3.67899375e-06],Wondows,0.0,0,1
20297,0,0,0.0,[ 8.56778833 -1.22661823],[  9.99944240e-01   5.57595244e-05],Wondows,1.0,0,1
20298,0,0,0.0,[ 20.89648017   3.43297337],[  9.99999974e-01   2.60432603e-08],Wondows,1.0,0,1
20299,0,0,0.0,[ 10.22589418  -0.96029181],[  9.99986136e-01   1.38642100e-05],Wondows,0.0,0,1
20300,0,0,1.0,[ 1.81836911 -0.9927156 ],[ 0.94327189  0.05672811],Wondows,0.0,0,1
20301,0,0,0.0,[ 13.92278641   1.77542675],[  9.99994698e-01   5.30232603e-06],Wondows,0.0,0,1
20302,0,0,0.0,[ 3.08716623 -1.99629791],[ 0.99383978  0.00616022],Wondows,1.0,0,1
20303,0,0,0.0,[ 6.35523007  0.1058563 ],[ 0.99807206  0.00192794],Wondows,1.0,0,1
20304,0,0,0.0,[ 10.38979204   4.15968219],[ 0.99803463  0.00196537],Wondows,0.0,0,1
20305,0,0,0.0,[ 15.80943856   2.1480891 ],[  9.99998833e-01   1.16667745e-06],Wondows,1.0,0,1
20306,0,0,0.0,[ 5.96399296  1.91112658],[ 0.98292414  0.01707586],Wondows,0.0,0,1
20307,0,0,0.0,[ 13.121325     1.41838946],[  9.99991731e-01   8.26943967e-06],Wondows,0.0,0,1
20308,0,0,0.0,[ 14.29091518  -1.41259571],[  9.99999849e-01   1.51374182e-07],Wondows,1.0,0,1
20309,1,0,1.0,[ 1.02878632  1.47604803],[ 0.39001202  0.60998798],Wondows,1.0,0,0
20310,0,0,0.0,[ 8.34424788 -0.76275293],[  9.99889126e-01   1.10874493e-04],Wondows,1.0,0,1
20311,0,0,0.0,[ 9.42831336 -2.19786659],[  9.99991071e-01   8.92915422e-06],Wondows,1.0,0,1
20312,0,0,0.0,[ 10.62404257  -2.42026661],[  9.99997838e-01   2.16235783e-06],Wondows,0.0,0,1
20313,0,0,0.0,[ 11.91988998   1.41859923],[  9.99972500e-01   2.75001732e-05],Wondows,1.0,0,1
20314,0,0,0.0,[ 15.2829825    0.48967618],[  9.99999624e-01   3.76139145e-07],Wondows,1.0,0,1
20315,0,0,0.0,[ 14.73520103   3.6241687 ],[  9.99985054e-01   1.49462926e-05],Wondows,0.0,0,1
20316,0,0,0.0,[ 12.7888056    0.28589008],[  9.99996284e-01   3.71579006e-06],Wondows,1.0,0,1
20317,0,0,0.0,[ 10.76058319   0.40761049],[  9.99968103e-01   3.18968088e-05],Wondows,0.0,0,1
20318,0,0,1.0,[ 3.78938961  0.30709016],[ 0.97017992  0.02982008],Wondows,1.0,0,1
20319,0,0,0.0,[ 5.42262363  0.23832345],[ 0.99442737  0.00557263],Wondows,0.0,0,1
20320,0,0,0.0,[ 5.36279082 -0.04909501],[ 0.99555662  0.00444338],Wondows,0.0,0,1
20321,0,0,0.0,[ 16.31257664   0.6774135 ],[  9.99999838e-01   1.62082025e-07],Wondows,1.0,0,1
20322,0,0,0.0,[ 11.31300033   1.29980685],[  9.99955197e-01   4.48028736e-05],Wondows,0.0,0,1
20323,0,0,0.0,[ 13.53348112  -0.23234723],[  9.99998949e-01   1.05093596e-06],Wondows,1.0,0,1
20324,0,0,0.0,[ 9.21669447 -4.16013344],[  9.99998449e-01   1.55066069e-06],Wondows,0.0,0,1
20325,0,0,0.0,[ 4.12004641 -2.87934313],[  9.99088393e-01   9.11607022e-04],Wondows,0.0,0,1
20326,0,0,0.0,[ 6.8609444  -1.80781494],[  9.99828157e-01   1.71842672e-04],Wondows,1.0,0,1
20327,0,0,0.0,[ 2.98848538 -1.0796292 ],[ 0.9831782  0.0168218],Wondows,0.0,0,1
20328,0,0,0.0,[ 14.66487075   2.17695898],[  9.99996228e-01   3.77196097e-06],Wondows,0.0,0,1
20329,0,0,0.0,[ 12.34635824   1.39506301],[  9.99982465e-01   1.75349809e-05],Wondows,0.0,0,1
20330,0,0,0.0,[ 9.1384286   1.05272958],[  9.99692184e-01   3.07816455e-04],Wondows,0.0,0,1
20331,0,0,0.0,[ 17.26416731   4.04788297],[  9.99998179e-01   1.82070610e-06],Wondows,1.0,0,1
20332,0,0,0.0,[ 14.22171221   1.74140792],[  9.99996199e-01   3.80076539e-06],Wondows,0.0,0,1
20333,0,0,0.0,[ 8.94402934 -1.37610196],[  9.99967038e-01   3.29617006e-05],Wondows,0.0,0,1
20334,0,0,0.0,[ 9.14283396 -0.49511401],[  9.99934798e-01   6.52024722e-05],Wondows,0.0,0,1
20335,0,0,0.0,[ 12.66681579  -0.76890452],[  9.99998538e-01   1.46197576e-06],Wondows,0.0,0,1
20336,0,0,0.0,[ 11.36718744   1.14209192],[  9.99963752e-01   3.62478036e-05],Wondows,1.0,0,1
20337,0,0,0.0,[ 12.95661367  -0.41747643],[  9.99998445e-01   1.55491191e-06],Wondows,0.0,0,1
20338,0,0,1.0,[ 0.09334361 -0.77476313],[ 0.7043516  0.2956484],Wondows,0.0,0,1
20339,0,0,0.0,[ 8.6994335   4.00483547],[ 0.99093832  0.00906168],Wondows,0.0,0,1
20340,0,0,0.0,[ 9.05566704 -1.69782711],[  9.99978630e-01   2.13701489e-05],Wondows,1.0,0,1
20341,0,0,0.0,[ 9.41881061 -4.66340204],[  9.99999234e-01   7.65900618e-07],Wondows,0.0,0,1
20342,0,0,0.0,[ 7.22271222 -1.47243919],[  9.99832633e-01   1.67367462e-04],Wondows,0.0,0,1
20343,0,0,0.0,[ 12.13070995   1.89209896],[  9.99964239e-01   3.57612107e-05],Wondows,1.0,0,1
20344,1,1,1.0,[ 0.07866172  1.20805935],[ 0.24427228  0.75572772],Wondows,1.0,0,0
20345,0,0,0.0,[ 7.36662202  1.10312276],[ 0.99809905  0.00190095],Wondows,0.0,0,1
20346,0,0,0.0,[ 11.30356995  -2.08378056],[  9.99998466e-01   1.53442930e-06],Wondows,0.0,0,1
20347,0,0,0.0,[ 17.16112691   3.63455672],[  9.99998665e-01   1.33501034e-06],Wondows,0.0,0,1
20348,0,0,0.0,[ 11.79251037  -0.07631564],[  9.99992995e-01   7.00537384e-06],Wondows,1.0,0,1
20349,0,0,0.0,[ 9.42049931 -1.59870831],[  9.99983616e-01   1.63836938e-05],Wondows,0.0,0,1
20350,1,0,0.0,[-1.59179427  0.00655688],[ 0.16821219  0.83178781],Wondows,1.0,0,0
20351,0,0,0.0,[  1.11567163e+01  -1.03172889e-02],[  9.99985868e-01   1.41322988e-05],Wondows,0.0,0,1
20352,0,0,0.0,[ 7.33395276 -3.39399175],[  9.99978077e-01   2.19231713e-05],Wondows,0.0,0,1
20353,0,0,1.0,[ 2.39688101  1.28934466],[ 0.75166953  0.24833047],Wondows,0.0,0,1
20354,0,0,0.0,[ 9.4885386   1.82869054],[  9.99528843e-01   4.71156931e-04],Wondows,1.0,0,1
20355,0,0,0.0,[ 13.27595877   0.06818084],[  9.99998164e-01   1.83625980e-06],Wondows,0.0,0,1
20356,0,0,0.0,[ 14.63792259  -1.48957047],[  9.99999901e-01   9.90646512e-08],Wondows,1.0,0,1
20357,0,0,0.0,[ 6.71092551 -1.66790919],[  9.99770375e-01   2.29624695e-04],Wondows,1.0,0,1
20358,0,0,0.0,[ 10.23642145   2.31767107],[  9.99636276e-01   3.63724382e-04],Wondows,0.0,0,1
20359,0,0,0.0,[ 10.35757386   0.82642578],[  9.99927449e-01   7.25510121e-05],Wondows,0.0,0,1
20360,0,0,0.0,[ 10.44684285   2.22502941],[  9.99731345e-01   2.68655108e-04],Wondows,0.0,0,1
20361,0,0,0.0,[ 12.56421794   1.18906139],[  9.99988523e-01   1.14769714e-05],Wondows,1.0,0,1
20362,0,0,0.0,[ 10.30341884   1.74629704],[  9.99807865e-01   1.92134685e-04],Wondows,0.0,0,1
20363,0,0,0.0,[ 8.73514621  0.7491052 ],[  9.99659937e-01   3.40062502e-04],Wondows,1.0,0,1
20364,0,0,0.0,[ 11.70626048   0.42097036],[  9.99987444e-01   1.25561160e-05],Wondows,0.0,0,1
20365,0,0,0.0,[ 7.64831927 -0.37467541],[  9.99672271e-01   3.27729344e-04],Wondows,1.0,0,1
20366,0,0,0.0,[ 9.292302   -3.46518804],[  9.99997119e-01   2.88065483e-06],Wondows,1.0,0,1
20367,0,0,0.0,[ 3.81451431  0.19751928],[ 0.97383948  0.02616052],Wondows,1.0,0,1
20368,0,0,0.0,[ 12.09074338   1.43438613],[  9.99976450e-01   2.35500927e-05],Wondows,1.0,0,1
20369,0,0,0.0,[ 9.39554857 -2.4986985 ],[  9.99993170e-01   6.82953545e-06],Wondows,1.0,0,1
20370,0,0,0.0,[ 10.48336035   0.85875262],[  9.99933922e-01   6.60780584e-05],Wondows,0.0,0,1
20371,0,0,0.0,[ 8.76146556  0.01092716],[  9.99841649e-01   1.58350954e-04],Wondows,0.0,0,1
20372,0,0,0.0,[ 21.4329095    4.22257054],[  9.99999966e-01   3.35463089e-08],Wondows,1.0,0,1
20373,0,0,0.0,[ 15.81022427  -0.57834406],[  9.99999924e-01   7.63018684e-08],Wondows,0.0,0,1
20374,1,0,1.0,[-0.49973866  0.59928313],[ 0.24992323  0.75007677],Wondows,0.0,0,0
20375,0,0,0.0,[ 12.33324915  -3.80111208],[  9.99999902e-01   9.83865894e-08],Wondows,0.0,0,1
20376,0,0,0.0,[ 19.41990819   6.16407526],[  9.99998250e-01   1.75010517e-06],Wondows,1.0,0,1
20377,0,0,0.0,[ 10.00291099  -0.47551904],[  9.99971864e-01   2.81360703e-05],Wondows,1.0,0,1
20378,0,0,0.0,[ 13.04462847   0.77187544],[  9.99995323e-01   4.67744887e-06],Wondows,1.0,0,1
20379,0,0,0.0,[ 8.22295344  1.97416697],[ 0.99807093  0.00192907],Wondows,0.0,0,1
20380,0,0,1.0,[-0.16122178 -0.53828352],[ 0.59316423  0.40683577],Wondows,1.0,0,1
20381,0,0,0.0,[ 11.98047808  -0.45487948],[  9.99996025e-01   3.97549400e-06],Wondows,0.0,0,1
20382,0,0,0.0,[ 12.89067928   1.36548858],[  9.99990122e-01   9.87799922e-06],Wondows,0.0,0,1
20383,0,0,0.0,[ 12.08691628   2.53805503],[  9.99928723e-01   7.12773089e-05],Wondows,1.0,0,1
20384,0,0,0.0,[ 16.65956279  -0.05571937],[  9.99999945e-01   5.50357861e-08],Wondows,0.0,0,1
20385,0,0,0.0,[ 12.28321696   0.08665242],[  9.99994952e-01   5.04774179e-06],Wondows,1.0,0,1
20386,0,0,0.0,[ 9.89645249  2.99230288],[ 0.99899739  0.00100261],Wondows,1.0,0,1
20387,0,0,0.0,[ 16.19590856   1.63199612],[  9.99999527e-01   4.73121832e-07],Wondows,1.0,0,1
20388,0,0,0.0,[ 16.0991996    2.16663291],[  9.99999110e-01   8.89534463e-07],Wondows,0.0,0,1
20389,0,0,0.0,[ 11.54795685  -3.10419704],[  9.99999567e-01   4.33161882e-07],Wondows,1.0,0,1
20390,0,0,0.0,[ 14.27893917   2.76570163],[  9.99990003e-01   9.99677981e-06],Wondows,1.0,0,1
20391,0,0,0.0,[ 18.03706442   3.53737832],[  9.99999495e-01   5.04505750e-07],Wondows,1.0,0,1
20392,0,0,0.0,[ 11.95724979   1.8032613 ],[  9.99961081e-01   3.89190230e-05],Wondows,0.0,0,1
20393,0,0,0.0,[ 14.07556828   0.45800702],[  9.99998781e-01   1.21889910e-06],Wondows,0.0,0,1
20394,0,0,0.0,[ 14.14382358   2.76033369],[  9.99988618e-01   1.13817283e-05],Wondows,0.0,0,1
20395,0,0,0.0,[ 9.37015188 -1.46867029],[  9.99980378e-01   1.96223410e-05],Wondows,1.0,0,1
20396,0,0,0.0,[ 9.72164176 -2.35866036],[  9.99994330e-01   5.67007740e-06],Wondows,1.0,0,1
20397,0,0,0.0,[ 15.23131746   4.56737327],[  9.99976628e-01   2.33720997e-05],Wondows,1.0,0,1
20398,0,0,0.0,[ 11.41673605   1.50457103],[  9.99950434e-01   4.95655470e-05],Wondows,0.0,0,1
20399,0,0,0.0,[ 13.68628767   1.87224234],[  9.99992600e-01   7.39983592e-06],Wondows,1.0,0,1
20400,0,0,0.0,[ 4.2772446   4.12717117],[ 0.5374481  0.4625519],Wondows,1.0,0,1
20401,0,0,1.0,[-0.01311925 -0.60497421],[ 0.64379065  0.35620935],Wondows,0.0,0,1
20402,0,0,0.0,[ 14.06986311  -2.36618498],[  9.99999927e-01   7.27637341e-08],Wondows,0.0,0,1
20403,0,0,0.0,[ 8.18540169 -1.36891455],[  9.99929110e-01   7.08895782e-05],Wondows,1.0,0,1
20404,0,0,0.0,[ 9.86308595  1.66921496],[  9.99723734e-01   2.76265750e-04],Wondows,1.0,0,1
20405,0,0,0.0,[ 12.91191938  -2.0252526 ],[  9.99999674e-01   3.25738052e-07],Wondows,1.0,0,1
20406,0,0,0.0,[ 10.18734129  -0.24272558],[  9.99970470e-01   2.95302204e-05],Wondows,1.0,0,1
20407,0,0,0.0,[ 15.64604023   4.02784216],[  9.99990999e-01   9.00071022e-06],Wondows,1.0,0,1
20408,1,0,1.0,[-1.51595292  1.24068525],[ 0.05971284  0.94028716],Wondows,0.0,0,0
20409,0,0,1.0,[ 2.31081014 -0.47423254],[ 0.94186219  0.05813781],Wondows,0.0,0,1
20410,1,0,1.0,[-0.58688738  1.5235342 ],[ 0.10808802  0.89191198],Wondows,1.0,0,0
20411,0,0,1.0,[ 2.62996341 -0.15341472],[ 0.94177097  0.05822903],Wondows,0.0,0,1
20412,0,0,0.0,[ 10.70334952  -0.96223742],[  9.99991416e-01   8.58412900e-06],Wondows,1.0,0,1
20413,0,0,0.0,[ 6.69768296 -2.38783736],[  9.99886718e-01   1.13281621e-04],Wondows,1.0,0,1
20414,0,0,0.0,[ 12.01857075   0.25229854],[  9.99992238e-01   7.76192661e-06],Wondows,1.0,0,1
20415,0,0,0.0,[ 9.69767739 -2.62902811],[  9.99995568e-01   4.43177695e-06],Wondows,0.0,0,1
20416,0,0,0.0,[ 10.54339714   0.93213722],[  9.99933034e-01   6.69659088e-05],Wondows,0.0,0,1
20417,1,0,1.0,[-0.67213656 -0.35999799],[ 0.42259282  0.57740718],Wondows,1.0,0,0
20418,0,0,0.0,[ 8.70761135 -4.04651142],[  9.99997110e-01   2.89037107e-06],Wondows,1.0,0,1
20419,0,0,0.0,[ 4.43856972 -0.77493853],[ 0.99458691  0.00541309],Wondows,1.0,0,1
20420,0,0,0.0,[ 13.6011668    3.39756225],[  9.99962965e-01   3.70352060e-05],Wondows,1.0,0,1
20421,0,0,1.0,[-0.40576611 -0.45782788],[ 0.5130125  0.4869875],Wondows,0.0,0,1
20422,0,0,0.0,[ 8.13891541 -4.14032432],[  9.99995353e-01   4.64720602e-06],Wondows,1.0,0,1
20423,0,0,0.0,[ 15.34989671   2.04597083],[  9.99998332e-01   1.66792945e-06],Wondows,0.0,0,1
20424,0,0,0.0,[ 9.65976408 -2.19169745],[  9.99992872e-01   7.12807993e-06],Wondows,0.0,0,1
20425,0,0,0.0,[ 14.04477069  -0.31121342],[  9.99999418e-01   5.82472019e-07],Wondows,1.0,0,1
20426,0,0,0.0,[ 11.32938562   1.35589995],[  9.99953382e-01   4.66176051e-05],Wondows,0.0,0,1
20427,0,0,0.0,[ 12.35348788  -3.14551008],[  9.99999814e-01   1.85725114e-07],Wondows,1.0,0,1
20428,1,0,1.0,[-0.16321687 -0.03490249],[ 0.46796535  0.53203465],Wondows,0.0,0,0
20429,1,0,1.0,[ 0.84766034  1.01795367],[ 0.45752925  0.54247075],Wondows,0.0,0,0
20430,0,0,0.0,[ 11.086078    2.8738149],[  9.99728768e-01   2.71232446e-04],Wondows,0.0,0,1
20431,0,0,0.0,[ 13.41128148   0.2617519 ],[  9.99998054e-01   1.94639517e-06],Wondows,0.0,0,1
20432,0,0,0.0,[ 14.7058598   1.6441576],[  9.99997875e-01   2.12507318e-06],Wondows,1.0,0,1
20433,0,0,0.0,[ 14.17014575   2.55194255],[  9.99990999e-01   9.00066406e-06],Wondows,1.0,0,1
20434,0,0,0.0,[ 3.86645979  1.23928675],[ 0.93259005  0.06740995],Wondows,1.0,0,1
20435,1,0,1.0,[-1.11900307  1.04719352],[ 0.10282738  0.89717262],Wondows,0.0,0,0
20436,1,0,1.0,[-0.5109424   0.87027087],[ 0.20081421  0.79918579],Wondows,1.0,0,0
20437,1,0,0.0,[ 1.68666549  3.14678034],[ 0.18844976  0.81155024],Wondows,0.0,0,0
20438,0,0,0.0,[ 12.34284577   0.83967972],[  9.99989902e-01   1.00979700e-05],Wondows,0.0,0,1
20439,0,0,0.0,[ 14.9329081    1.64626513],[  9.99998303e-01   1.69700662e-06],Wondows,1.0,0,1
20440,1,0,1.0,[-0.30351234  0.29347276],[ 0.35503376  0.64496624],Wondows,0.0,0,0
20441,0,0,0.0,[ 8.78083898 -1.36824451],[  9.99960890e-01   3.91103821e-05],Wondows,1.0,0,1
20442,0,0,0.0,[ 17.28373343   4.41399433],[  9.99997425e-01   2.57479234e-06],Wondows,1.0,0,1
20443,0,0,0.0,[ 12.486272    -0.31577963],[  9.99997245e-01   2.75510672e-06],Wondows,1.0,0,1
20444,0,0,1.0,[ 1.78096235 -1.39152749],[ 0.9597858  0.0402142],Wondows,0.0,0,1
20445,0,0,0.0,[ 14.24650062   1.67603467],[  9.99996527e-01   3.47307766e-06],Wondows,0.0,0,1
20446,0,0,0.0,[ 10.41007913   1.69261153],[  9.99836326e-01   1.63674430e-04],Wondows,1.0,0,1
20447,0,0,0.0,[ 8.96579877 -4.11916047],[  9.99997924e-01   2.07622065e-06],Wondows,0.0,0,1
20448,1,0,1.0,[-0.49204029  1.16041599],[ 0.16077725  0.83922275],Wondows,1.0,0,0
20449,0,0,0.0,[ 7.59201598  0.25820963],[  9.99347343e-01   6.52656747e-04],Wondows,1.0,0,1
20450,0,0,0.0,[ 12.4533024   2.5289372],[  9.99951035e-01   4.89645413e-05],Wondows,1.0,0,1
20451,0,0,1.0,[ 0.81020462 -0.10136871],[ 0.71332201  0.28667799],Wondows,1.0,0,1
20452,0,0,0.0,[ 10.84992245  -0.27724283],[  9.99985293e-01   1.47071029e-05],Wondows,1.0,0,1
20453,0,0,0.0,[ 3.54060561 -2.80971959],[ 0.99825686  0.00174314],Wondows,1.0,0,1
20454,0,0,0.0,[ 15.02096413   2.15980242],[  9.99997403e-01   2.59697225e-06],Wondows,1.0,0,1
20455,0,0,0.0,[ 7.77963224 -3.22243553],[  9.99983333e-01   1.66669233e-05],Wondows,1.0,0,1
20456,0,0,0.0,[ 5.52219795  4.82246035],[ 0.66812959  0.33187041],Wondows,0.0,0,1
20457,0,0,0.0,[ 13.65384686   0.5255913 ],[  9.99998012e-01   1.98824632e-06],Wondows,0.0,0,1
20458,0,0,0.0,[ 12.03859343   0.35742373],[  9.99991549e-01   8.45140257e-06],Wondows,1.0,0,1
20459,0,0,0.0,[ 11.83413903  -0.48985174],[  9.99995556e-01   4.44382436e-06],Wondows,1.0,0,1
20460,0,0,0.0,[ 19.36493069   2.92602162],[  9.99999927e-01   7.25558565e-08],Wondows,1.0,0,1
20461,0,0,0.0,[ 13.28530461   2.06795135],[  9.99986561e-01   1.34387705e-05],Wondows,1.0,0,1
20462,0,0,0.0,[ 12.87029445   0.17340731],[  9.99996939e-01   3.06062870e-06],Wondows,1.0,0,1
20463,0,0,0.0,[ 9.59025937 -1.2791742 ],[  9.99980969e-01   1.90307856e-05],Wondows,1.0,0,1
20464,0,0,0.0,[ 14.14208511   0.13307425],[  9.99999176e-01   8.24068913e-07],Wondows,0.0,0,1
20465,0,0,0.0,[ 7.86318016 -0.18600371],[  9.99680740e-01   3.19260499e-04],Wondows,0.0,0,1
20466,0,0,0.0,[ 13.46565429   0.02569819],[  9.99998544e-01   1.45579625e-06],Wondows,0.0,0,1
20467,0,0,0.0,[ 13.05086905   0.4070622 ],[  9.99996773e-01   3.22747625e-06],Wondows,0.0,0,1
20468,0,0,0.0,[ 10.42825563  -3.73988758],[  9.99999297e-01   7.02834836e-07],Wondows,0.0,0,1
20469,0,0,0.0,[ 6.02865171 -2.0819274 ],[  9.99699745e-01   3.00254708e-04],Wondows,1.0,0,1
20470,0,0,0.0,[ 15.13408218   2.38659765],[  9.99997090e-01   2.90962185e-06],Wondows,1.0,0,1
20471,0,0,0.0,[ 9.4210333  -0.16580316],[  9.99931379e-01   6.86214709e-05],Wondows,1.0,0,1
20472,0,0,0.0,[ 2.48890626  0.91001569],[ 0.82904734  0.17095266],Wondows,1.0,0,1
20473,0,0,0.0,[ 5.09535369  0.18050276],[ 0.99271663  0.00728337],Wondows,1.0,0,1
20474,1,0,1.0,[ 0.41314319  0.65052162],[ 0.4409325  0.5590675],Wondows,1.0,0,0
20475,0,0,0.0,[ 5.91391052  2.33533262],[ 0.97284274  0.02715726],Wondows,1.0,0,1
20476,0,0,0.0,[ 12.79520896   1.00172765],[  9.99992446e-01   7.55358049e-06],Wondows,0.0,0,1
20477,0,0,0.0,[ 2.95874332 -1.70466084],[ 0.99065388  0.00934612],Wondows,1.0,0,1
20478,0,0,0.0,[ 3.67003478 -1.0237493 ],[ 0.99093101  0.00906899],Wondows,1.0,0,1
20479,0,0,0.0,[ 15.72649896   3.56759188],[  9.99994759e-01   5.24145028e-06],Wondows,1.0,0,1
20480,0,0,0.0,[ 15.86549503   3.84485251],[  9.99993981e-01   6.01864421e-06],Wondows,1.0,0,1
20481,0,0,0.0,[ 11.96224162   1.09589965],[  9.99980910e-01   1.90897110e-05],Wondows,0.0,0,1
20482,0,0,0.0,[ 17.78322731   4.77282946],[  9.99997763e-01   2.23694361e-06],Wondows,1.0,0,1
20483,0,0,0.0,[ 9.38528682 -4.40371456],[  9.99998973e-01   1.02686261e-06],Wondows,1.0,0,1
20484,0,0,0.0,[ 3.98599386 -4.9653613 ],[  9.99870455e-01   1.29544681e-04],Wondows,0.0,0,1
20485,0,0,0.0,[ 11.84638992   1.34356836],[  9.99972542e-01   2.74581090e-05],Wondows,0.0,0,1
20486,0,0,0.0,[ 7.83769728 -1.34295744],[  9.99896998e-01   1.03002455e-04],Wondows,0.0,0,1
20487,0,0,0.0,[ 5.47571174 -0.95587115],[ 0.99839269  0.00160731],Wondows,0.0,0,1
20488,0,0,1.0,[ 1.6415827   0.59650807],[ 0.73982797  0.26017203],Wondows,0.0,0,1
20489,0,0,0.0,[ 14.11677509  -1.56429289],[  9.99999845e-01   1.54809867e-07],Wondows,1.0,0,1
20490,0,0,0.0,[ 9.94027315 -2.88016183],[  9.99997295e-01   2.70492145e-06],Wondows,1.0,0,1
20491,0,0,0.0,[ 13.48482902   2.06278675],[  9.99989049e-01   1.09512909e-05],Wondows,0.0,0,1
20492,0,0,0.0,[ 12.38205015   1.84010573],[  9.99973595e-01   2.64046395e-05],Wondows,0.0,0,1
20493,0,0,0.0,[ 14.51795282   1.84496559],[  9.99996865e-01   3.13465836e-06],Wondows,0.0,0,1
20494,0,0,1.0,[-0.01276409 -0.58989306],[ 0.64040652  0.35959348],Wondows,1.0,0,1
20495,1,0,1.0,[ 0.67590286  0.94760724],[ 0.43248872  0.56751128],Wondows,0.0,0,0
20496,1,0,1.0,[ 0.67732263  2.30652233],[ 0.16394002  0.83605998],Wondows,1.0,0,0
20497,0,0,0.0,[ 12.05516969   0.68359387],[  9.99988482e-01   1.15181405e-05],Wondows,1.0,0,1
20498,0,0,0.0,[ 13.87462019   1.67652061],[  9.99994960e-01   5.03999925e-06],Wondows,1.0,0,1
20499,0,0,0.0,[ 15.57324206   1.71763957],[  9.99999039e-01   9.60700195e-07],Wondows,1.0,0,1
20500,0,0,0.0,[ 10.16478691  -1.36257548],[  9.99990143e-01   9.85657074e-06],Wondows,1.0,0,1
20501,1,0,0.0,[ 0.12364093  1.88116947],[ 0.14710014  0.85289986],Wondows,1.0,0,0
20502,0,0,0.0,[ 12.24086706  -1.94853545],[  9.99999312e-01   6.88050781e-07],Wondows,1.0,0,1
20503,0,0,0.0,[ 11.23736381  -1.07188864],[  9.99995490e-01   4.50980355e-06],Wondows,0.0,0,1
20504,0,0,1.0,[ 1.94700844 -0.23551485],[ 0.89866908  0.10133092],Wondows,0.0,0,1
20505,0,0,0.0,[ 16.79868176   0.66611458],[  9.99999901e-01   9.85632582e-08],Wondows,1.0,0,1
20506,0,0,0.0,[ 4.42946135 -2.68674033],[  9.99188814e-01   8.11185991e-04],Wondows,0.0,0,1
20507,0,0,0.0,[ 10.93659403   1.95471317],[  9.99874350e-01   1.25650474e-04],Wondows,1.0,0,1
20508,0,0,0.0,[ 11.24967694  -1.07834299],[  9.99995574e-01   4.42595559e-06],Wondows,0.0,0,1
20509,0,0,0.0,[ 8.37927077 -2.28341294],[  9.99976598e-01   2.34015777e-05],Wondows,1.0,0,1
20510,1,0,1.0,[-0.22439087  1.42680581],[ 0.16094728  0.83905272],Wondows,1.0,0,0
20511,0,0,1.0,[ 0.92637164 -0.79382306],[ 0.84815391  0.15184609],Wondows,1.0,0,1
20512,0,0,0.0,[ 13.09235805   2.75705459],[  9.99967535e-01   3.24653913e-05],Wondows,1.0,0,1
20513,1,0,0.0,[ 1.58171323  2.78165882],[ 0.2314849  0.7685151],Wondows,0.0,0,0
20514,0,0,0.0,[ 15.61922488   3.9326859 ],[  9.99991594e-01   8.40614656e-06],Wondows,0.0,0,1
20515,0,0,0.0,[ 6.4276546 -0.8313431],[  9.99296682e-01   7.03318108e-04],Wondows,1.0,0,1
20516,0,0,0.0,[ 2.09658239 -1.55191848],[ 0.97463026  0.02536974],Wondows,0.0,0,1
20517,0,0,0.0,[ 9.81732226  1.12795993],[  9.99831661e-01   1.68339011e-04],Wondows,0.0,0,1
20518,0,0,0.0,[ 9.37131882  0.64316163],[  9.99838066e-01   1.61934418e-04],Wondows,0.0,0,1
20519,0,0,0.0,[ 10.41475651  -2.61826827],[  9.99997813e-01   2.18689688e-06],Wondows,0.0,0,1
20520,0,0,0.0,[ 11.01180927   1.24313912],[  9.99942787e-01   5.72131173e-05],Wondows,1.0,0,1
20521,0,0,0.0,[ 10.20979564   0.18996611],[  9.99955493e-01   4.45065568e-05],Wondows,0.0,0,1
20522,0,0,1.0,[ 3.07001968 -0.42076584],[ 0.97042445  0.02957555],Wondows,0.0,0,1
20523,0,0,0.0,[ 11.3355483    2.94312711],[  9.99773473e-01   2.26526700e-04],Wondows,0.0,0,1
