,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
18129,0,0,1.0,[ 9.93269828  2.01775643],[  9.99634888e-01   3.65111774e-04],BeCertain,0.0,0,1
18130,0,0,0.0,[ 10.89816677  -1.63149497],[  9.99996382e-01   3.61772436e-06],BeCertain,0.0,0,1
18131,0,0,1.0,[ 6.4539015   0.05357879],[ 0.99834173  0.00165827],BeCertain,0.0,0,1
18132,0,0,0.0,[ 15.46164943   0.76137324],[  9.99999587e-01   4.12810744e-07],BeCertain,1.0,0,1
18133,0,0,0.0,[ 1.43087096 -1.0985181 ],[ 0.92617659  0.07382341],BeCertain,0.0,0,1
18134,0,0,1.0,[ 5.44774731  0.38897982],[ 0.99368673  0.00631327],BeCertain,1.0,0,1
18135,0,0,0.0,[ 13.69296834   2.58606194],[  9.99984992e-01   1.50080864e-05],BeCertain,1.0,0,1
18136,0,0,0.0,[ 10.43183125  -1.61420211],[  9.99994132e-01   5.86775043e-06],BeCertain,1.0,0,1
18137,1,0,1.0,[-0.77210166 -0.02491241],[ 0.32143406  0.67856594],BeCertain,1.0,0,0
18138,0,0,0.0,[ 10.62410253   0.34966941],[  9.99965497e-01   3.45028844e-05],BeCertain,1.0,0,1
18139,0,0,0.0,[ 3.99343705 -3.81039472],[  9.99591999e-01   4.08001439e-04],BeCertain,1.0,0,1
18140,0,0,0.0,[ 12.44908888   1.11791806],[  9.99988007e-01   1.19930552e-05],BeCertain,0.0,0,1
18141,0,0,1.0,[ 10.46489114   1.29132914],[  9.99896264e-01   1.03735544e-04],BeCertain,0.0,0,1
18142,0,0,1.0,[ 10.93062832   1.43841073],[  9.99924569e-01   7.54309398e-05],BeCertain,1.0,0,1
18143,0,0,1.0,[ 8.45830315  0.07259499],[  9.99771948e-01   2.28052147e-04],BeCertain,0.0,0,1
18144,0,0,0.0,[ 8.12405386  0.29311893],[  9.99602904e-01   3.97096153e-04],BeCertain,1.0,0,1
18145,0,0,1.0,[ 4.72617498 -0.78799639],[ 0.99598691  0.00401309],BeCertain,1.0,0,1
18146,0,0,1.0,[ 13.85482339   3.11302165],[  9.99978379e-01   2.16214784e-05],BeCertain,1.0,0,1
18147,0,0,0.0,[ 11.51086268   4.27353204],[  9.99281288e-01   7.18712157e-04],BeCertain,0.0,0,1
18148,0,0,0.0,[ 11.79418645   0.56688362],[  9.99986694e-01   1.33057253e-05],BeCertain,1.0,0,1
18149,0,0,1.0,[ 2.8850349   0.54590458],[ 0.91206636  0.08793364],BeCertain,1.0,0,1
18150,0,0,0.0,[ 14.34055689   4.10090142],[  9.99964276e-01   3.57238798e-05],BeCertain,0.0,0,1
18151,0,0,0.0,[ 14.58073871   2.32377669],[  9.99995248e-01   4.75189645e-06],BeCertain,1.0,0,1
18152,0,0,1.0,[ 12.88046542   2.65371383],[  9.99963812e-01   3.61878268e-05],BeCertain,0.0,0,1
18153,0,0,0.0,[ 10.32531374   2.12976864],[  9.99724196e-01   2.75803764e-04],BeCertain,1.0,0,1
18154,0,0,0.0,[ 13.05662064   1.93793888],[  9.99985168e-01   1.48323998e-05],BeCertain,1.0,0,1
18155,0,0,1.0,[ 11.33856393   2.25437045],[  9.99886568e-01   1.13432012e-04],BeCertain,1.0,0,1
18156,1,0,1.0,[-1.35056033  0.17645094],[ 0.17843139  0.82156861],BeCertain,0.0,0,0
18157,0,0,0.0,[ 4.30464022  0.10385493],[ 0.98523739  0.01476261],BeCertain,0.0,0,1
18158,0,0,0.0,[ 12.8224435    0.47122196],[  9.99995676e-01   4.32444886e-06],BeCertain,1.0,0,1
18159,0,0,1.0,[ 8.60626443 -0.42681501],[  9.99880620e-01   1.19380006e-04],BeCertain,1.0,0,1
18160,0,0,1.0,[ 14.44897897   2.30809916],[  9.99994663e-01   5.33679568e-06],BeCertain,0.0,0,1
18161,0,0,0.0,[ 10.88834833   0.5853196 ],[  9.99966470e-01   3.35302594e-05],BeCertain,1.0,0,1
18162,0,0,1.0,[-0.80662436 -0.87184561],[ 0.51629953  0.48370047],BeCertain,0.0,0,1
18163,0,0,1.0,[ 5.82562404  0.96947946],[ 0.99227964  0.00772036],BeCertain,1.0,0,1
18164,0,0,1.0,[ 7.40859363  1.51833858],[ 0.99724136  0.00275864],BeCertain,1.0,0,1
18165,0,0,1.0,[ 8.52782421  0.87943013],[  9.99523418e-01   4.76581991e-04],BeCertain,0.0,0,1
18166,0,0,0.0,[ 10.11694972   1.65161739],[  9.99789399e-01   2.10601476e-04],BeCertain,1.0,0,1
18167,0,0,1.0,[ 15.82249727   4.89312022],[  9.99982076e-01   1.79235518e-05],BeCertain,0.0,0,1
18168,0,0,0.0,[ 12.17170267  -0.05876099],[  9.99995121e-01   4.87949643e-06],BeCertain,0.0,0,1
18169,0,0,1.0,[ 10.09102082   0.11993242],[  9.99953271e-01   4.67294892e-05],BeCertain,0.0,0,1
18170,0,0,1.0,[ 8.29282705 -1.36219619],[  9.99935901e-01   6.40986446e-05],BeCertain,1.0,0,1
18171,0,0,0.0,[ 11.1199281    0.51595999],[  9.99975183e-01   2.48167203e-05],BeCertain,0.0,0,1
18172,0,0,1.0,[ 5.88219526  1.13153683],[ 0.99142811  0.00857189],BeCertain,1.0,0,1
18173,0,0,0.0,[ 12.74864488   1.48786664],[  9.99987132e-01   1.28676891e-05],BeCertain,1.0,0,1
18174,0,0,0.0,[ 9.06336643 -0.50019211],[  9.99929763e-01   7.02374594e-05],BeCertain,0.0,0,1
18175,0,0,0.0,[ 8.43732824  1.21705536],[  9.99268932e-01   7.31067900e-04],BeCertain,0.0,0,1
18176,0,0,0.0,[ 10.9122957    1.81636086],[  9.99887892e-01   1.12108102e-04],BeCertain,0.0,0,1
18177,0,0,0.0,[ 7.83962403  1.83341129],[ 0.99754265  0.00245735],BeCertain,1.0,0,1
18178,0,0,1.0,[ 4.76006214 -3.011075  ],[  9.99578444e-01   4.21555641e-04],BeCertain,0.0,0,1
18179,0,0,1.0,[ 6.8267707   0.11766687],[ 0.99878173  0.00121827],BeCertain,0.0,0,1
18180,0,0,0.0,[ 16.86390795   0.83783779],[  9.99999890e-01   1.09639265e-07],BeCertain,0.0,0,1
18181,0,0,1.0,[ 11.29117921   1.42416821],[  9.99948145e-01   5.18548104e-05],BeCertain,0.0,0,1
18182,0,0,1.0,[ 8.17842263 -0.96317983],[  9.99892896e-01   1.07104070e-04],BeCertain,0.0,0,1
18183,0,0,1.0,[ 15.27791998   3.46012975],[  9.99992628e-01   7.37217635e-06],BeCertain,0.0,0,1
18184,0,0,0.0,[ 13.42157534   2.34552663],[  9.99984522e-01   1.54784134e-05],BeCertain,1.0,0,1
18185,0,0,1.0,[ 7.31621689 -2.55676105],[  9.99948454e-01   5.15463329e-05],BeCertain,1.0,0,1
18186,0,0,0.0,[ 10.84728007  -0.91721298],[  9.99992224e-01   7.77574852e-06],BeCertain,0.0,0,1
18187,1,0,1.0,[-2.67849234 -1.03472118],[ 0.16195257  0.83804743],BeCertain,1.0,0,0
18188,0,0,1.0,[ 5.46776283  0.60991385],[ 0.99229269  0.00770731],BeCertain,1.0,0,1
18189,0,0,0.0,[ 4.68890397 -1.10115251],[ 0.99695151  0.00304849],BeCertain,1.0,0,1
18190,1,0,0.0,[-1.99807651 -1.15269215],[ 0.30040199  0.69959801],BeCertain,0.0,0,0
18191,0,0,1.0,[ 15.87753923   3.55638224],[  9.99995544e-01   4.45643495e-06],BeCertain,1.0,0,1
18192,0,0,0.0,[ 9.56289633 -0.04402411],[  9.99932743e-01   6.72571181e-05],BeCertain,1.0,0,1
18193,0,0,1.0,[ 7.58897742  1.34665545],[ 0.99805844  0.00194156],BeCertain,0.0,0,1
18194,0,0,0.0,[ 11.39577183   0.44168748],[  9.99982514e-01   1.74861428e-05],BeCertain,1.0,0,1
18195,0,0,0.0,[ 14.44209474   1.50629483],[  9.99997590e-01   2.41019641e-06],BeCertain,0.0,0,1
18196,0,0,1.0,[ 11.16870694   1.39042744],[  9.99943334e-01   5.66660008e-05],BeCertain,1.0,0,1
18197,0,0,1.0,[ 7.04781024  1.31125725],[ 0.9967845  0.0032155],BeCertain,0.0,0,1
18198,0,0,1.0,[ 12.08378355   2.24749828],[  9.99946527e-01   5.34727301e-05],BeCertain,1.0,0,1
18199,0,0,1.0,[ 12.04673851   2.61275154],[  9.99920047e-01   7.99533736e-05],BeCertain,1.0,0,1
18200,0,0,0.0,[ 5.87866733  1.50246842],[ 0.98758306  0.01241694],BeCertain,0.0,0,1
18201,0,0,1.0,[ 1.38804473 -3.01336193],[ 0.98788841  0.01211159],BeCertain,0.0,0,1
18202,0,0,0.0,[ 11.17883144   0.32245664],[  9.99980719e-01   1.92809290e-05],BeCertain,1.0,0,1
18203,0,0,0.0,[ 17.77298457   3.89191395],[  9.99999063e-01   9.36541911e-07],BeCertain,0.0,0,1
18204,0,0,1.0,[ 10.85980725   1.54181809],[  9.99910214e-01   8.97862286e-05],BeCertain,1.0,0,1
18205,0,0,0.0,[ 3.95870666  0.27179981],[ 0.97556277  0.02443723],BeCertain,1.0,0,1
18206,0,0,0.0,[ 11.57531206   1.77420902],[  9.99944613e-01   5.53874000e-05],BeCertain,1.0,0,1
18207,0,0,0.0,[ 14.72515321   1.04905082],[  9.99998850e-01   1.14959191e-06],BeCertain,0.0,0,1
18208,0,0,1.0,[ 11.76659905   2.87416096],[  9.99862595e-01   1.37405313e-04],BeCertain,1.0,0,1
18209,0,0,1.0,[ 11.54460448   0.15660923],[  9.99988669e-01   1.13305654e-05],BeCertain,1.0,0,1
18210,0,0,1.0,[ 12.8128656    1.97830222],[  9.99980294e-01   1.97060850e-05],BeCertain,0.0,0,1
18211,0,0,1.0,[ 8.10260526  0.76767901],[  9.99348073e-01   6.51926721e-04],BeCertain,0.0,0,1
18212,1,0,0.0,[-0.17555109  0.42097375],[ 0.35513916  0.64486084],BeCertain,0.0,0,0
18213,0,0,0.0,[ 9.11873782 -0.38504917],[  9.99925437e-01   7.45633428e-05],BeCertain,1.0,0,1
18214,1,0,1.0,[-2.99604232 -2.47116749],[ 0.37171304  0.62828696],BeCertain,0.0,0,0
18215,0,0,0.0,[ 9.67046858 -0.3165081 ],[  9.99954007e-01   4.59929390e-05],BeCertain,1.0,0,1
18216,0,0,1.0,[ 7.0601758   0.37373309],[ 0.99875384  0.00124616],BeCertain,1.0,0,1
18217,0,0,1.0,[ 7.59608739 -2.10562797],[  9.99938825e-01   6.11747199e-05],BeCertain,1.0,0,1
18218,0,0,1.0,[ 12.81358595   3.58249257],[  9.99902064e-01   9.79364928e-05],BeCertain,1.0,0,1
18219,0,0,0.0,[ 10.42048252  -1.32621891],[  9.99992085e-01   7.91532866e-06],BeCertain,0.0,0,1
18220,0,0,1.0,[ 10.37830123   2.27491194],[  9.99697579e-01   3.02420610e-04],BeCertain,0.0,0,1
18221,0,0,1.0,[ 10.42197589   0.4368443 ],[  9.99953922e-01   4.60778742e-05],BeCertain,0.0,0,1
18222,0,0,1.0,[-0.86311037 -1.29081102],[ 0.60532447  0.39467553],BeCertain,0.0,0,1
18223,0,0,0.0,[ 13.40963629   2.04092924],[  9.99988449e-01   1.15512303e-05],BeCertain,1.0,0,1
18224,0,0,1.0,[ 9.39319709  1.18862873],[  9.99726673e-01   2.73326989e-04],BeCertain,0.0,0,1
18225,0,0,1.0,[ 16.07490083   4.64932376],[  9.99989087e-01   1.09126490e-05],BeCertain,1.0,0,1
18226,0,0,0.0,[ 16.76796931   2.31806277],[  9.99999470e-01   5.30255396e-07],BeCertain,1.0,0,1
18227,0,0,1.0,[ 12.96898525   1.85494765],[  9.99985099e-01   1.49014429e-05],BeCertain,0.0,0,1
18228,0,0,0.0,[ 17.40227286   4.72128837],[  9.99996890e-01   3.10968973e-06],BeCertain,1.0,0,1
18229,0,0,1.0,[-0.92849175 -1.72620329],[ 0.68948474  0.31051526],BeCertain,1.0,0,1
18230,0,0,0.0,[ 12.12948394   1.57745283],[  9.99973860e-01   2.61396498e-05],BeCertain,0.0,0,1
18231,0,0,1.0,[ 12.30167112   2.69491118],[  9.99932732e-01   6.72679128e-05],BeCertain,0.0,0,1
18232,0,0,0.0,[ 14.68334434   1.12938193],[  9.99998701e-01   1.29893780e-06],BeCertain,0.0,0,1
18233,0,0,0.0,[ 10.12097339  -1.65777077],[  9.99992334e-01   7.66572219e-06],BeCertain,0.0,0,1
18234,0,0,1.0,[ 12.29703924   1.68519191],[  9.99975378e-01   2.46219568e-05],BeCertain,0.0,0,1
18235,0,0,1.0,[ 12.79845929   2.5385155 ],[  9.99964994e-01   3.50064299e-05],BeCertain,1.0,0,1
18236,1,0,1.0,[-1.13646308 -1.10453036],[ 0.4920175  0.5079825],BeCertain,0.0,0,0
18237,0,0,0.0,[ 12.92388223   1.81756367],[  9.99984983e-01   1.50169112e-05],BeCertain,1.0,0,1
18238,0,0,1.0,[ 10.86727969   2.45282879],[  9.99778408e-01   2.21592041e-04],BeCertain,0.0,0,1
18239,0,0,0.0,[ 5.75116885 -3.38533841],[  9.99892349e-01   1.07651121e-04],BeCertain,1.0,0,1
18240,0,0,0.0,[ 14.50116814   1.63842785],[  9.99997407e-01   2.59287599e-06],BeCertain,0.0,0,1
18241,0,0,1.0,[ 11.86861145   1.70540769],[  9.99961438e-01   3.85620345e-05],BeCertain,0.0,0,1
18242,0,0,1.0,[ 6.31939845  1.05961064],[ 0.99483046  0.00516954],BeCertain,1.0,0,1
18243,0,0,1.0,[ 10.85936369   1.90888417],[  9.99870342e-01   1.29658149e-04],BeCertain,0.0,0,1
18244,0,0,0.0,[ 10.45598586   1.30542804],[  9.99893851e-01   1.06149299e-04],BeCertain,0.0,0,1
18245,0,0,1.0,[ 10.63456335   2.17245095],[  9.99788719e-01   2.11280547e-04],BeCertain,1.0,0,1
18246,0,0,1.0,[ 10.51858535   1.78785496],[  9.99838482e-01   1.61518331e-04],BeCertain,1.0,0,1
18247,0,0,1.0,[-2.19815082 -4.97204271],[ 0.94124858  0.05875142],BeCertain,1.0,0,1
18248,0,0,0.0,[-2.17781277 -2.6241606 ],[ 0.60977055  0.39022945],BeCertain,0.0,0,1
18249,0,0,1.0,[ 9.9016811   1.82677759],[  9.99688844e-01   3.11156451e-04],BeCertain,0.0,0,1
18250,0,0,0.0,[ 8.26035808 -1.32590691],[  9.99931339e-01   6.86606951e-05],BeCertain,1.0,0,1
18251,0,0,1.0,[ 6.26521428  0.21422667],[ 0.99765  0.00235],BeCertain,0.0,0,1
18252,1,0,1.0,[-3.47487082 -1.94741666],[ 0.17836648  0.82163352],BeCertain,0.0,0,0
18253,0,0,1.0,[ 4.43701067 -0.03782708],[ 0.98873625  0.01126375],BeCertain,1.0,0,1
18254,0,0,0.0,[ 15.48304792   3.28561155],[  9.99994957e-01   5.04334294e-06],BeCertain,1.0,0,1
18255,0,0,1.0,[ 9.16020559  3.28947895],[ 0.99718711  0.00281289],BeCertain,1.0,0,1
18256,0,0,0.0,[ 18.7995535    2.66448755],[  9.99999902e-01   9.83172789e-08],BeCertain,1.0,0,1
18257,0,0,1.0,[-2.13883582 -2.15376398],[ 0.50373197  0.49626803],BeCertain,1.0,0,1
18258,0,0,1.0,[ 12.35928472   2.54628166],[  9.99945268e-01   5.47322308e-05],BeCertain,0.0,0,1
18259,0,0,0.0,[ 6.74499933 -1.10092759],[  9.99608810e-01   3.91189607e-04],BeCertain,1.0,0,1
18260,0,0,0.0,[ 13.8837033  -3.2043529],[  9.99999962e-01   3.79097978e-08],BeCertain,0.0,0,1
18261,0,0,0.0,[ 12.93828581   2.09415716],[  9.99980482e-01   1.95184933e-05],BeCertain,0.0,0,1
18262,0,0,1.0,[ 6.2588075   0.15304967],[ 0.99777497  0.00222503],BeCertain,0.0,0,1
18263,0,0,1.0,[ 1.0131504  -1.37469419],[ 0.91589568  0.08410432],BeCertain,1.0,0,1
18264,0,0,0.0,[ 10.85850411  -0.324971  ],[  9.99986098e-01   1.39018448e-05],BeCertain,0.0,0,1
18265,0,0,1.0,[ 9.71006345  0.87558028],[  9.99854397e-01   1.45602714e-04],BeCertain,0.0,0,1
18266,1,0,1.0,[-1.99495762 -1.95186022],[ 0.48922732  0.51077268],BeCertain,1.0,0,0
18267,1,0,1.0,[-3.05120426  0.12511123],[ 0.04006681  0.95993319],BeCertain,1.0,0,0
18268,0,0,1.0,[ 2.16525547 -2.4158685 ],[ 0.98986049  0.01013951],BeCertain,0.0,0,1
18269,0,0,0.0,[ 10.73708656  -1.29867427],[  9.99994072e-01   5.92833742e-06],BeCertain,1.0,0,1
18270,0,0,0.0,[ 14.65785093   0.78405292],[  9.99999057e-01   9.43377836e-07],BeCertain,1.0,0,1
18271,0,0,1.0,[ 6.80953066  0.84152795],[ 0.99744719  0.00255281],BeCertain,0.0,0,1
18272,0,0,1.0,[ 10.21751732   2.14923885],[  9.99686776e-01   3.13224070e-04],BeCertain,1.0,0,1
18273,0,0,0.0,[ 17.626232     2.71279749],[  9.99999666e-01   3.33562745e-07],BeCertain,0.0,0,1
18274,0,0,1.0,[ 14.193235     2.31102024],[  9.99993088e-01   6.91220634e-06],BeCertain,0.0,0,1
18275,0,0,1.0,[-0.05766849 -1.28627572],[ 0.77357471  0.22642529],BeCertain,1.0,0,1
18276,0,0,0.0,[ 12.37538457  -0.05716461],[  9.99996013e-01   3.98667437e-06],BeCertain,1.0,0,1
18277,0,0,1.0,[ 10.29240701   1.51727527],[  9.99845495e-01   1.54504667e-04],BeCertain,1.0,0,1
18278,0,0,0.0,[ 22.07303089   4.08847108],[  9.99999985e-01   1.54669580e-08],BeCertain,1.0,0,1
18279,0,0,1.0,[-1.10685898 -2.8750173 ],[ 0.85422849  0.14577151],BeCertain,1.0,0,1
18280,0,0,1.0,[-0.58584764 -1.73074372],[ 0.75857743  0.24142257],BeCertain,0.0,0,1
18281,0,0,1.0,[ 11.00566263   0.71978599],[  9.99965890e-01   3.41103144e-05],BeCertain,1.0,0,1
18282,0,0,1.0,[ 13.51516458   2.533611  ],[  9.99982988e-01   1.70123571e-05],BeCertain,1.0,0,1
18283,0,0,0.0,[ 10.29398802   0.11531456],[  9.99962030e-01   3.79701045e-05],BeCertain,1.0,0,1
18284,0,0,1.0,[-1.75145303 -1.8594196 ],[ 0.52696545  0.47303455],BeCertain,0.0,0,1
18285,0,0,1.0,[ 12.34940687   3.97417977],[  9.99769546e-01   2.30454391e-04],BeCertain,1.0,0,1
18286,0,0,0.0,[ 18.08441659   3.81025842],[  9.99999368e-01   6.32137569e-07],BeCertain,0.0,0,1
18287,0,0,1.0,[ 3.95183344 -1.785475  ],[ 0.99678692  0.00321308],BeCertain,0.0,0,1
18288,0,0,0.0,[ 9.19164038  1.2985258 ],[  9.99626834e-01   3.73165767e-04],BeCertain,1.0,0,1
18289,1,0,1.0,[-1.97544857 -1.23506226],[ 0.32291967  0.67708033],BeCertain,0.0,0,0
18290,0,0,1.0,[ 14.19202888   2.82581011],[  9.99988420e-01   1.15800085e-05],BeCertain,1.0,0,1
18291,0,0,1.0,[ 5.69124637 -0.38731348],[ 0.99771376  0.00228624],BeCertain,0.0,0,1
18292,0,0,0.0,[ 12.3867893    1.45572707],[  9.99982107e-01   1.78933734e-05],BeCertain,0.0,0,1
18293,0,0,0.0,[ 12.7747905   1.6769734],[  9.99984855e-01   1.51451192e-05],BeCertain,0.0,0,1
18294,0,0,0.0,[ 11.71600102   1.97638546],[  9.99941100e-01   5.88997055e-05],BeCertain,1.0,0,1
18295,0,0,0.0,[ 11.5580415    1.31574533],[  9.99964370e-01   3.56296713e-05],BeCertain,0.0,0,1
18296,0,0,0.0,[ 19.17051343   3.9416059 ],[  9.99999757e-01   2.43315283e-07],BeCertain,1.0,0,1
18297,0,0,0.0,[ 14.65662818   1.07880202],[  9.99998732e-01   1.26830724e-06],BeCertain,1.0,0,1
18298,0,0,1.0,[ 10.85655325   1.88169357],[  9.99873464e-01   1.26535682e-04],BeCertain,1.0,0,1
18299,0,0,0.0,[ 4.36591303 -0.94181818],[ 0.99507126  0.00492874],BeCertain,1.0,0,1
18300,0,0,0.0,[ 11.08248839   1.20829116],[  9.99948516e-01   5.14835241e-05],BeCertain,0.0,0,1
18301,0,0,0.0,[ 15.11382457   2.60341283],[  9.99996312e-01   3.68803993e-06],BeCertain,1.0,0,1
18302,0,0,0.0,[ 10.00762439  -2.22593405],[  9.99995136e-01   4.86441886e-06],BeCertain,0.0,0,1
18303,0,0,0.0,[ 11.5717326   2.247817 ],[  9.99910744e-01   8.92557374e-05],BeCertain,0.0,0,1
18304,0,0,0.0,[ 15.67066206   3.78194969],[  9.99993133e-01   6.86743943e-06],BeCertain,1.0,0,1
18305,1,0,1.0,[-3.88701665 -0.63415255],[ 0.03722411  0.96277589],BeCertain,1.0,0,0
18306,0,0,1.0,[-1.45168791 -1.56222556],[ 0.52760631  0.47239369],BeCertain,0.0,0,1
18307,1,0,1.0,[-1.3540045  -0.98326203],[ 0.40836162  0.59163838],BeCertain,0.0,0,0
18308,0,0,0.0,[ 9.21602672  0.76197035],[  9.99787011e-01   2.12989139e-04],BeCertain,0.0,0,1
18309,0,0,0.0,[ 15.40946604   2.32841012],[  9.99997916e-01   2.08434061e-06],BeCertain,0.0,0,1
18310,0,0,0.0,[ 6.93705032 -1.08418898],[  9.99671695e-01   3.28304950e-04],BeCertain,0.0,0,1
18311,0,0,0.0,[-1.34815937 -1.91633187],[ 0.63834138  0.36165862],BeCertain,1.0,0,1
18312,0,0,0.0,[ 11.11181939   1.96899807],[  9.99893026e-01   1.06973620e-04],BeCertain,0.0,0,1
18313,0,0,0.0,[ 11.43162742   2.85475123],[  9.99811623e-01   1.88377132e-04],BeCertain,0.0,0,1
18314,0,0,1.0,[ 14.2996604    3.32734124],[  9.99982830e-01   1.71701812e-05],BeCertain,1.0,0,1
18315,0,0,0.0,[ 15.17639985   2.22008095],[  9.99997639e-01   2.36124564e-06],BeCertain,1.0,0,1
18316,0,0,1.0,[ 13.6826416    2.38342317],[  9.99987618e-01   1.23824450e-05],BeCertain,1.0,0,1
18317,0,0,1.0,[ 12.08928261   2.703835  ],[  9.99916070e-01   8.39296557e-05],BeCertain,0.0,0,1
18318,0,0,1.0,[ 11.08790386   3.45768677],[  9.99514680e-01   4.85319789e-04],BeCertain,1.0,0,1
18319,0,0,1.0,[ 0.51229762 -1.8674935 ],[ 0.91527324  0.08472676],BeCertain,1.0,0,1
18320,0,0,1.0,[ 10.75477131   0.46065556],[  9.99966170e-01   3.38304393e-05],BeCertain,0.0,0,1
18321,0,0,1.0,[ 11.5822144    2.18900384],[  9.99916719e-01   8.32806901e-05],BeCertain,1.0,0,1
18322,0,0,0.0,[ 13.30279119   1.47703587],[  9.99992686e-01   7.31368993e-06],BeCertain,1.0,0,1
18323,1,0,0.0,[-2.97224713  1.35726315],[ 0.0130027  0.9869973],BeCertain,1.0,0,0
18324,0,0,1.0,[ 8.41346966  0.49425918],[  9.99636443e-01   3.63557131e-04],BeCertain,0.0,0,1
18325,0,0,1.0,[ 11.47144182   1.55381146],[  9.99950705e-01   4.92954060e-05],BeCertain,1.0,0,1
18326,0,0,1.0,[ 0.08330546 -1.34813016],[ 0.8071249  0.1928751],BeCertain,0.0,0,1
18327,0,0,0.0,[ 11.18217481  -1.31838783],[  9.99996275e-01   3.72454314e-06],BeCertain,1.0,0,1
18328,0,0,0.0,[ 1.94574581 -1.32319824],[ 0.96334791  0.03665209],BeCertain,0.0,0,1
18329,0,0,1.0,[ 2.24447974 -1.47500252],[ 0.97632746  0.02367254],BeCertain,0.0,0,1
18330,0,0,0.0,[ 12.25576327   1.12059593],[  9.99985410e-01   1.45898870e-05],BeCertain,0.0,0,1
18331,0,0,0.0,[ 15.69628536   1.92140379],[  9.99998959e-01   1.04146456e-06],BeCertain,0.0,0,1
18332,0,0,1.0,[ 12.10119775   2.4408469 ],[  9.99936242e-01   6.37580817e-05],BeCertain,1.0,0,1
18333,0,0,1.0,[ 10.67015638   0.79611103],[  9.99948509e-01   5.14913435e-05],BeCertain,0.0,0,1
18334,0,0,0.0,[ 10.11776671   2.33720538],[  9.99582397e-01   4.17603133e-04],BeCertain,1.0,0,1
18335,0,0,0.0,[ 11.69726386   1.45785316],[  9.99964267e-01   3.57326244e-05],BeCertain,1.0,0,1
18336,0,0,0.0,[ 11.67309248   2.01169649],[  9.99936309e-01   6.36914843e-05],BeCertain,0.0,0,1
18337,0,0,1.0,[ 3.66640732 -2.22422255],[ 0.99724239  0.00275761],BeCertain,0.0,0,1
18338,0,0,1.0,[-0.88816422 -2.76765443],[ 0.86755256  0.13244744],BeCertain,1.0,0,1
18339,0,0,0.0,[ 10.33793192   2.93886775],[  9.99388549e-01   6.11450957e-04],BeCertain,0.0,0,1
18340,0,0,0.0,[ 11.08461748   1.09223691],[  9.99954255e-01   4.57450800e-05],BeCertain,1.0,0,1
18341,0,0,0.0,[ 14.34540908   2.96039383],[  9.99988636e-01   1.13643804e-05],BeCertain,1.0,0,1
18342,0,0,0.0,[ 14.07733014   1.22904243],[  9.99997369e-01   2.63062173e-06],BeCertain,0.0,0,1
18343,0,0,1.0,[ 9.49107432  0.9130264 ],[  9.99811843e-01   1.88156574e-04],BeCertain,1.0,0,1
18344,0,0,1.0,[ 9.29852296  0.84823125],[  9.99786208e-01   2.13792310e-04],BeCertain,0.0,0,1
18345,0,0,1.0,[ 1.2819911  -4.47794096],[ 0.99685857  0.00314143],BeCertain,1.0,0,1
18346,1,0,1.0,[-2.25709132 -0.50746969],[ 0.14809493  0.85190507],BeCertain,0.0,0,0
18347,0,0,0.0,[ 2.75092882 -6.08838885],[  9.99855099e-01   1.44900598e-04],BeCertain,1.0,0,1
18348,0,0,0.0,[ 11.03521946   0.70590084],[  9.99967340e-01   3.26602676e-05],BeCertain,0.0,0,1
18349,0,0,1.0,[ 14.90350814   1.88212648],[  9.99997787e-01   2.21250792e-06],BeCertain,1.0,0,1
18350,0,0,1.0,[ 11.68714368   2.34332646],[  9.99912503e-01   8.74971159e-05],BeCertain,1.0,0,1
18351,0,0,1.0,[ 11.3591814    1.84622396],[  9.99926117e-01   7.38827392e-05],BeCertain,0.0,0,1
18352,0,0,0.0,[ 16.72375341   0.13111987],[  9.99999938e-01   6.22172464e-08],BeCertain,1.0,0,1
18353,0,0,0.0,[ 15.57597332   1.85194124],[  9.99998904e-01   1.09579199e-06],BeCertain,0.0,0,1
18354,0,0,1.0,[ 13.15993385   2.07404732],[  9.99984673e-01   1.53268884e-05],BeCertain,0.0,0,1
18355,0,0,1.0,[ 7.65521258  1.51382848],[ 0.99785268  0.00214732],BeCertain,1.0,0,1
18356,0,0,1.0,[ 6.09173859 -0.05653414],[ 0.99786739  0.00213261],BeCertain,1.0,0,1
18357,0,0,0.0,[ 15.13296245   2.67785456],[  9.99996102e-01   3.89774729e-06],BeCertain,1.0,0,1
18358,0,0,0.0,[ 10.51776225  -0.19474686],[  9.99977736e-01   2.22641818e-05],BeCertain,0.0,0,1
18359,0,0,0.0,[ 18.17787287   2.24026298],[  9.99999880e-01   1.19779891e-07],BeCertain,1.0,0,1
18360,0,0,0.0,[ 16.93296011   1.4556947 ],[  9.99999810e-01   1.89805571e-07],BeCertain,0.0,0,1
18361,0,0,1.0,[ 13.07776372   2.11625063],[  9.99982643e-01   1.73567264e-05],BeCertain,0.0,0,1
18362,0,0,1.0,[ 12.17500073   2.12424276],[  9.99956849e-01   4.31511657e-05],BeCertain,1.0,0,1
18363,0,0,1.0,[ 13.7303524    2.50583535],[  9.99986657e-01   1.33428435e-05],BeCertain,1.0,0,1
18364,0,0,1.0,[ 0.42380645 -1.35567726],[ 0.8556331  0.1443669],BeCertain,0.0,0,1
