,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
13009,1,1,1.0,[-1.04241148  2.54500667],[ 0.02692468  0.97307532],BeCertain,0.0,1,1
13010,1,1,0.0,[-2.3040427   4.38774959],[ 0.00123952  0.99876048],BeCertain,0.0,1,1
13011,1,1,1.0,[-0.00575515  2.96921041],[ 0.04856975  0.95143025],BeCertain,0.0,1,1
13012,1,1,0.0,[-5.14170769 -1.1010196 ],[ 0.01728147  0.98271853],BeCertain,0.0,1,1
13013,1,1,1.0,[-4.29362384  0.26331446],[ 0.01038516  0.98961484],BeCertain,0.0,1,1
13014,1,1,0.0,[-4.88436303  2.59860156],[  5.62270777e-04   9.99437729e-01],BeCertain,1.0,1,1
13015,1,1,1.0,[-0.74159437  3.65864861],[ 0.01212552  0.98787448],BeCertain,0.0,1,1
13016,1,1,1.0,[-3.37528951 -1.6740165 ],[ 0.15429908  0.84570092],BeCertain,0.0,1,1
13017,1,1,1.0,[-6.76079799 -1.85755425],[ 0.00736778  0.99263222],BeCertain,0.0,1,1
13018,1,1,0.0,[-2.87298739  3.95015219],[ 0.00108712  0.99891288],BeCertain,1.0,1,1
13019,1,1,0.0,[-0.70153924  4.19917188],[ 0.00738633  0.99261367],BeCertain,0.0,1,1
13020,1,1,1.0,[-6.68785354 -0.23547478],[ 0.00157428  0.99842572],BeCertain,0.0,1,1
13021,1,1,0.0,[-4.24485391  1.05089387],[ 0.00498786  0.99501214],BeCertain,0.0,1,1
13022,1,1,0.0,[-3.1330199  4.0435637],[  7.63690784e-04   9.99236309e-01],BeCertain,0.0,1,1
13023,1,1,0.0,[-1.99983574  4.73809108],[ 0.0011837  0.9988163],BeCertain,1.0,1,1
13024,1,1,0.0,[-3.77733525  1.75786242],[ 0.00392992  0.99607008],BeCertain,0.0,1,1
13025,1,1,1.0,[-1.78503492  1.67067827],[ 0.03059894  0.96940106],BeCertain,1.0,1,1
13026,1,1,0.0,[-10.12013158  -1.57673307],[  1.94789062e-04   9.99805211e-01],BeCertain,0.0,1,1
13027,1,1,0.0,[-4.30427638  4.33911199],[  1.76257485e-04   9.99823743e-01],BeCertain,1.0,1,1
13028,1,1,0.0,[-1.33508924  0.73142165],[ 0.11239465  0.88760535],BeCertain,0.0,1,1
13029,1,1,1.0,[-3.33026915  1.81774349],[ 0.00577737  0.99422263],BeCertain,0.0,1,1
13030,1,1,0.0,[-2.9274212   2.99215228],[ 0.00267915  0.99732085],BeCertain,1.0,1,1
13031,1,1,1.0,[-6.36846231  0.06941215],[ 0.00159725  0.99840275],BeCertain,0.0,1,1
13032,1,1,1.0,[-6.94419726  0.11709611],[  8.56933126e-04   9.99143067e-01],BeCertain,0.0,1,1
13033,1,1,1.0,[-4.88048148  0.90801106],[ 0.00305324  0.99694676],BeCertain,0.0,1,1
13034,1,1,0.0,[-6.21353418  1.08739021],[  6.74459405e-04   9.99325541e-01],BeCertain,0.0,1,1
13035,1,1,0.0,[-0.85868025  2.622192  ],[ 0.0298614  0.9701386],BeCertain,1.0,1,1
13036,1,1,0.0,[-9.70158101 -1.08287568],[  1.80661398e-04   9.99819339e-01],BeCertain,0.0,1,1
13037,1,1,0.0,[-2.18687595  0.40661857],[ 0.06955828  0.93044172],BeCertain,0.0,1,1
13038,1,1,1.0,[-0.63039399  0.65171267],[ 0.21719184  0.78280816],BeCertain,0.0,1,1
13039,1,1,0.0,[-4.39572083  1.29419618],[ 0.00336849  0.99663151],BeCertain,0.0,1,1
13040,1,1,1.0,[-5.04859217  1.05068419],[ 0.00223946  0.99776054],BeCertain,0.0,1,1
13041,1,1,0.0,[-4.00445411  1.34879308],[ 0.00471046  0.99528954],BeCertain,0.0,1,1
13042,1,1,0.0,[-4.54963205  2.64789858],[  7.47871952e-04   9.99252128e-01],BeCertain,0.0,1,1
13043,1,1,1.0,[-4.03811342  1.6260445 ],[ 0.00345608  0.99654392],BeCertain,0.0,1,1
13044,1,1,1.0,[-6.6435891  0.7358994],[  6.23530904e-04   9.99376469e-01],BeCertain,0.0,1,1
13045,1,1,0.0,[-1.99196118  1.25844889],[ 0.03731215  0.96268785],BeCertain,1.0,1,1
13046,1,1,0.0,[-1.56284943  3.83873231],[ 0.0044892  0.9955108],BeCertain,0.0,1,1
13047,1,1,1.0,[-3.8671448   0.95603888],[ 0.007977  0.992023],BeCertain,0.0,1,1
13048,1,1,1.0,[-4.47426018  1.26744041],[ 0.00319904  0.99680096],BeCertain,0.0,1,1
13049,1,1,0.0,[-6.70253416  2.33395566],[  1.18973616e-04   9.99881026e-01],BeCertain,0.0,1,1
13050,1,1,1.0,[-1.71503778  2.63114632],[ 0.01279044  0.98720956],BeCertain,0.0,1,1
13051,1,1,1.0,[-8.42828971 -0.31115469],[  2.98293292e-04   9.99701707e-01],BeCertain,0.0,1,1
13052,1,1,0.0,[-1.65538517  0.37851089],[ 0.11568974  0.88431026],BeCertain,0.0,1,1
13053,1,1,0.0,[-2.27474085  0.99807967],[ 0.03651547  0.96348453],BeCertain,0.0,1,1
13054,1,1,1.0,[-3.83232817  0.15178587],[ 0.01826896  0.98173104],BeCertain,0.0,1,1
13055,1,1,0.0,[-5.9229548  -1.26000387],[ 0.00935032  0.99064968],BeCertain,1.0,1,1
13056,1,1,1.0,[-3.81376636  0.49664655],[ 0.01325008  0.98674992],BeCertain,0.0,1,1
13057,1,1,1.0,[-1.60521435  0.2870691 ],[ 0.13098433  0.86901567],BeCertain,1.0,1,1
13058,1,1,1.0,[ 0.0313871   2.04757874],[ 0.11751336  0.88248664],BeCertain,0.0,1,1
13059,1,1,0.0,[-2.47122371  5.38355532],[  3.87743372e-04   9.99612257e-01],BeCertain,1.0,1,1
13060,1,1,0.0,[-3.09269551  1.52603949],[ 0.00976889  0.99023111],BeCertain,0.0,1,1
13061,1,1,0.0,[ 0.88390676  2.6355459 ],[ 0.14784057  0.85215943],BeCertain,0.0,1,1
13062,1,1,0.0,[-2.82499643 -0.10756701],[ 0.06195269  0.93804731],BeCertain,0.0,1,1
13063,1,1,1.0,[-0.87044265  2.67998267],[ 0.02791103  0.97208897],BeCertain,0.0,1,1
13064,1,1,1.0,[-1.09252482  0.53145209],[ 0.16465714  0.83534286],BeCertain,0.0,1,1
13065,0,1,1.0,[-1.29217671 -1.66716045],[ 0.59266267  0.40733733],BeCertain,0.0,1,0
13066,0,1,1.0,[ 0.12916012 -0.05487265],[ 0.54587878  0.45412122],BeCertain,0.0,1,0
13067,1,1,0.0,[-2.97399265  0.97081592],[ 0.01898742  0.98101258],BeCertain,0.0,1,1
13068,1,1,1.0,[-10.39811737  -1.68208076],[  1.63908776e-04   9.99836091e-01],BeCertain,0.0,1,1
13069,1,1,1.0,[-5.67830053  0.60359559],[ 0.00186636  0.99813364],BeCertain,0.0,1,1
13070,1,1,0.0,[-4.48192102  0.58309782],[ 0.00627418  0.99372582],BeCertain,0.0,1,1
13071,0,1,1.0,[ 0.43073536 -0.89008938],[ 0.78931889  0.21068111],BeCertain,0.0,1,0
13072,1,1,0.0,[-1.84393212  0.66468173],[ 0.07525652  0.92474348],BeCertain,0.0,1,1
13073,1,1,0.0,[-7.8681547  -2.22787953],[ 0.00353932  0.99646068],BeCertain,0.0,1,1
13074,1,1,1.0,[-2.36878051  1.45206337],[ 0.02143958  0.97856042],BeCertain,0.0,1,1
13075,1,1,0.0,[-4.4774504   0.61039158],[ 0.00613347  0.99386653],BeCertain,1.0,1,1
13076,1,1,1.0,[-2.76854404  0.0657656 ],[ 0.05549806  0.94450194],BeCertain,0.0,1,1
13077,1,1,0.0,[-7.12026304 -1.98030311],[ 0.00582381  0.99417619],BeCertain,0.0,1,1
13078,1,1,0.0,[-4.8435986   1.65944568],[ 0.00149663  0.99850337],BeCertain,0.0,1,1
13079,1,1,0.0,[ 0.85680457  2.96208935],[ 0.10858423  0.89141577],BeCertain,0.0,1,1
13080,1,1,0.0,[-2.13765709 -0.92837731],[ 0.22982851  0.77017149],BeCertain,1.0,1,1
13081,1,1,1.0,[-4.09371034  0.52795254],[ 0.00974061  0.99025939],BeCertain,1.0,1,1
13082,1,1,0.0,[-1.93461539  1.84717008],[ 0.02227452  0.97772548],BeCertain,0.0,1,1
13083,1,1,0.0,[-1.72249575  4.72385253],[ 0.00158379  0.99841621],BeCertain,0.0,1,1
13084,1,1,1.0,[-0.64967748  2.81233383],[ 0.03041267  0.96958733],BeCertain,0.0,1,1
13085,1,1,1.0,[-3.4034242   0.56519372],[ 0.01854897  0.98145103],BeCertain,0.0,1,1
13086,0,1,1.0,[ 0.36424365 -0.1016857 ],[ 0.61441984  0.38558016],BeCertain,0.0,1,0
13087,1,1,0.0,[-4.75192997  2.97119255],[  4.42281101e-04   9.99557719e-01],BeCertain,0.0,1,1
13088,1,1,1.0,[-5.2983001  0.552157 ],[ 0.00287032  0.99712968],BeCertain,0.0,1,1
13089,1,1,1.0,[-2.65991755 -1.30629263],[ 0.20527837  0.79472163],BeCertain,1.0,1,1
13090,1,1,0.0,[-7.01054643 -2.34576671],[ 0.00933339  0.99066661],BeCertain,0.0,1,1
13091,1,1,0.0,[-6.09436653 -0.1622187 ],[ 0.00264576  0.99735424],BeCertain,0.0,1,1
13092,1,1,0.0,[-5.42046777 -0.68515407],[ 0.00870328  0.99129672],BeCertain,1.0,1,1
13093,1,1,0.0,[-3.94849664  5.31176079],[  9.51217831e-05   9.99904878e-01],BeCertain,0.0,1,1
13094,1,1,0.0,[-8.08939485 -0.11195812],[  3.43000109e-04   9.99657000e-01],BeCertain,0.0,1,1
13095,1,1,1.0,[-6.14573924  0.9908571 ],[  7.94822705e-04   9.99205177e-01],BeCertain,0.0,1,1
13096,1,1,0.0,[-5.94053948  1.07214374],[  8.99579425e-04   9.99100421e-01],BeCertain,0.0,1,1
13097,1,1,1.0,[-1.00464451  3.80530742],[ 0.00808239  0.99191761],BeCertain,0.0,1,1
13098,1,1,0.0,[-5.90435836  0.72436824],[ 0.0013201  0.9986799],BeCertain,1.0,1,1
13099,0,1,1.0,[ 0.94552221  0.29333403],[ 0.65750339  0.34249661],BeCertain,0.0,1,0
13100,1,1,1.0,[-2.49340029  2.82751285],[ 0.00486451  0.99513549],BeCertain,0.0,1,1
13101,1,1,1.0,[-2.42882627  0.89774996],[ 0.03467064  0.96532936],BeCertain,0.0,1,1
13102,1,1,0.0,[-7.71802221 -0.93897486],[ 0.00113607  0.99886393],BeCertain,1.0,1,1
13103,1,1,0.0,[-2.45947302 -1.26989907],[ 0.23333514  0.76666486],BeCertain,0.0,1,1
13104,1,1,0.0,[-2.30579331  0.87100966],[ 0.04004806  0.95995194],BeCertain,0.0,1,1
13105,1,1,0.0,[-6.82256406 -0.5816243 ],[ 0.00194424  0.99805576],BeCertain,0.0,1,1
13106,1,1,1.0,[-3.82311846 -1.68595644],[ 0.10553699  0.89446301],BeCertain,0.0,1,1
13107,1,1,1.0,[-2.47584478 -0.46222103],[ 0.11777992  0.88222008],BeCertain,0.0,1,1
13108,1,1,1.0,[-3.94264224  0.86755913],[ 0.00808039  0.99191961],BeCertain,0.0,1,1
13109,1,1,1.0,[-0.80088187  1.77063656],[ 0.07099409  0.92900591],BeCertain,0.0,1,1
13110,1,1,0.0,[-3.69382119  2.04763922],[ 0.00319981  0.99680019],BeCertain,0.0,1,1
13111,1,1,0.0,[-3.593625    3.45814091],[  8.65129446e-04   9.99134871e-01],BeCertain,0.0,1,1
13112,1,1,0.0,[-2.53309359  3.39588759],[ 0.00265413  0.99734587],BeCertain,1.0,1,1
13113,1,1,0.0,[-2.23470827  4.18719645],[ 0.00162292  0.99837708],BeCertain,1.0,1,1
13114,1,1,0.0,[-4.15371634  2.41601278],[ 0.00140021  0.99859979],BeCertain,0.0,1,1
13115,1,1,0.0,[-2.7353701   2.56739508],[ 0.00495315  0.99504685],BeCertain,0.0,1,1
13116,1,1,1.0,[-1.49192128  2.22681809],[ 0.02368972  0.97631028],BeCertain,1.0,1,1
13117,1,1,1.0,[-0.68104847  3.95175052],[ 0.00963378  0.99036622],BeCertain,0.0,1,1
13118,1,1,0.0,[-4.85587812  0.41146339],[ 0.00513084  0.99486916],BeCertain,0.0,1,1
13119,1,1,1.0,[-1.67547729  1.02108836],[ 0.06317631  0.93682369],BeCertain,0.0,1,1
13120,1,1,1.0,[-2.75226711  2.63349111],[ 0.00456047  0.99543953],BeCertain,0.0,1,1
13121,1,1,1.0,[ 0.61542085  2.60852434],[ 0.11992891  0.88007109],BeCertain,0.0,1,1
13122,1,1,1.0,[-6.22281966  2.16401605],[  2.27795210e-04   9.99772205e-01],BeCertain,0.0,1,1
13123,1,1,0.0,[-2.10407063  2.87822249],[ 0.0068116  0.9931884],BeCertain,0.0,1,1
13124,1,1,0.0,[-1.76185259  5.17595188],[  9.69457046e-04   9.99030543e-01],BeCertain,1.0,1,1
13125,1,1,1.0,[-2.51078382  0.9901915 ],[ 0.02928449  0.97071551],BeCertain,0.0,1,1
13126,1,1,0.0,[-3.4640154   3.99283835],[  5.77136903e-04   9.99422863e-01],BeCertain,0.0,1,1
13127,1,1,0.0,[-7.48070198 -0.71258015],[ 0.00114853  0.99885147],BeCertain,0.0,1,1
13128,1,1,0.0,[-7.75403235 -1.98166759],[ 0.00310273  0.99689727],BeCertain,0.0,1,1
13129,1,1,0.0,[-1.20360229  1.33672663],[ 0.07307889  0.92692111],BeCertain,0.0,1,1
13130,1,1,0.0,[-7.4981197  -1.29998085],[ 0.00202909  0.99797091],BeCertain,0.0,1,1
13131,1,1,1.0,[-3.81735916  2.73450466],[ 0.00142542  0.99857458],BeCertain,0.0,1,1
13132,1,1,1.0,[-8.64844228 -0.72251595],[  3.61124595e-04   9.99638875e-01],BeCertain,0.0,1,1
13133,1,1,0.0,[-6.00061651 -0.45513148],[ 0.00388986  0.99611014],BeCertain,0.0,1,1
13134,1,1,0.0,[-5.89168141 -0.44107029],[ 0.00427532  0.99572468],BeCertain,0.0,1,1
13135,1,1,1.0,[-3.55195923 -1.45265431],[ 0.1091644  0.8908356],BeCertain,0.0,1,1
13136,1,1,0.0,[-4.90513863 -0.1266836 ],[ 0.00833886  0.99166114],BeCertain,0.0,1,1
13137,1,1,1.0,[-7.42037746 -2.03173247],[ 0.00454739  0.99545261],BeCertain,1.0,1,1
13138,1,1,0.0,[-5.69669807  0.24349986],[ 0.0026246  0.9973754],BeCertain,0.0,1,1
13139,1,1,0.0,[-3.90128809  5.92398965],[  5.40645526e-05   9.99945935e-01],BeCertain,1.0,1,1
13140,1,1,1.0,[-7.49324809  0.91590306],[  2.22769279e-04   9.99777231e-01],BeCertain,0.0,1,1
13141,1,1,0.0,[-2.07591532  1.70190914],[ 0.02236095  0.97763905],BeCertain,0.0,1,1
13142,1,1,0.0,[-7.38180392  0.19968765],[  5.09540488e-04   9.99490460e-01],BeCertain,0.0,1,1
13143,1,1,0.0,[-2.76419258  3.58989276],[ 0.0017366  0.9982634],BeCertain,1.0,1,1
13144,1,1,1.0,[-4.45958543  2.04552463],[ 0.00149354  0.99850646],BeCertain,0.0,1,1
13145,1,1,1.0,[-3.75679822  3.66385625],[  5.98398853e-04   9.99401601e-01],BeCertain,0.0,1,1
13146,1,1,0.0,[-0.87496211  5.08690715],[ 0.00256848  0.99743152],BeCertain,1.0,1,1
13147,1,1,0.0,[-5.90061387  0.30845197],[ 0.00200708  0.99799292],BeCertain,0.0,1,1
13148,1,1,1.0,[-6.2320862   1.36250245],[  5.02913842e-04   9.99497086e-01],BeCertain,0.0,1,1
13149,1,1,1.0,[-4.81694786  1.26177619],[ 0.00228586  0.99771414],BeCertain,0.0,1,1
13150,1,1,0.0,[-3.22135155  1.607054  ],[ 0.00793579  0.99206421],BeCertain,0.0,1,1
13151,1,1,0.0,[-1.37300618  4.17319988],[ 0.00388707  0.99611293],BeCertain,0.0,1,1
13152,1,1,0.0,[-7.80277373 -1.6916864 ],[ 0.00221323  0.99778677],BeCertain,1.0,1,1
13153,1,1,0.0,[-1.02336994  4.75993651],[ 0.00306907  0.99693093],BeCertain,0.0,1,1
13154,1,1,1.0,[ 0.20513661  1.71208168],[ 0.18139198  0.81860802],BeCertain,0.0,1,1
13155,1,1,0.0,[-5.34675124  0.60626993],[ 0.00259125  0.99740875],BeCertain,0.0,1,1
13156,1,1,1.0,[-6.25062692  0.2999619 ],[ 0.00142723  0.99857277],BeCertain,0.0,1,1
13157,1,1,1.0,[-3.68385331 -0.55819404],[ 0.04206116  0.95793884],BeCertain,0.0,1,1
13158,1,1,1.0,[-4.11476409  2.07510297],[ 0.0020459  0.9979541],BeCertain,0.0,1,1
13159,1,1,0.0,[-5.93474945  1.35786   ],[  6.80087039e-04   9.99319913e-01],BeCertain,0.0,1,1
13160,1,1,0.0,[-0.77684953  4.36659003],[ 0.0058037  0.9941963],BeCertain,0.0,1,1
13161,1,1,1.0,[-3.73593938  1.7311822 ],[ 0.00420561  0.99579439],BeCertain,0.0,1,1
13162,1,1,1.0,[-0.71933667  1.04090786],[ 0.14675972  0.85324028],BeCertain,0.0,1,1
13163,1,1,0.0,[-6.12745451  1.53861808],[  4.68234680e-04   9.99531765e-01],BeCertain,1.0,1,1
13164,1,1,0.0,[-2.74653642  3.43873283],[ 0.00205531  0.99794469],BeCertain,1.0,1,1
13165,0,1,1.0,[ 0.43839184  0.04373056],[ 0.5974043  0.4025957],BeCertain,0.0,1,0
13166,1,1,1.0,[-7.0260946  -0.47374955],[ 0.00142473  0.99857527],BeCertain,1.0,1,1
13167,1,1,0.0,[-3.14952168  5.50232193],[  1.74773729e-04   9.99825226e-01],BeCertain,0.0,1,1
13168,1,1,0.0,[-4.67519916  0.94149338],[ 0.00362347  0.99637653],BeCertain,1.0,1,1
13169,1,1,1.0,[-0.66273399  2.52578798],[ 0.03959995  0.96040005],BeCertain,0.0,1,1
13170,1,1,1.0,[-5.99070892  0.65521784],[ 0.00129762  0.99870238],BeCertain,1.0,1,1
13171,1,1,0.0,[-3.36759462  0.75974293],[ 0.01586984  0.98413016],BeCertain,0.0,1,1
13172,1,1,0.0,[-4.74103303  1.5214532 ],[ 0.00190287  0.99809713],BeCertain,0.0,1,1
13173,1,1,0.0,[-5.51496115  0.9205685 ],[ 0.00160099  0.99839901],BeCertain,0.0,1,1
13174,1,1,0.0,[-5.82088536  0.92487205],[ 0.00117448  0.99882552],BeCertain,0.0,1,1
13175,1,1,1.0,[-2.47760933  0.02273709],[ 0.0758339  0.9241661],BeCertain,0.0,1,1
13176,1,1,0.0,[-3.41014893  3.35758523],[ 0.00114898  0.99885102],BeCertain,0.0,1,1
13177,1,1,1.0,[-4.93134957  1.96535909],[ 0.00101009  0.99898991],BeCertain,0.0,1,1
13178,1,1,0.0,[ 0.84821946  2.41263083],[ 0.17301456  0.82698544],BeCertain,0.0,1,1
13179,1,1,1.0,[-1.13943272  1.18407834],[ 0.08919441  0.91080559],BeCertain,0.0,1,1
13180,1,1,0.0,[-10.24479461  -0.93240725],[  9.02905590e-05   9.99909709e-01],BeCertain,0.0,1,1
13181,1,1,1.0,[-0.33066008  2.03974085],[ 0.0854578  0.9145422],BeCertain,0.0,1,1
13182,1,1,1.0,[-0.40745101  3.79215687],[ 0.01477974  0.98522026],BeCertain,0.0,1,1
13183,1,1,1.0,[-0.98020647  0.37813675],[ 0.2045097  0.7954903],BeCertain,0.0,1,1
13184,1,1,1.0,[-2.04370618 -0.82264456],[ 0.22774968  0.77225032],BeCertain,0.0,1,1
13185,1,1,0.0,[-3.10493516  0.34693418],[ 0.03071316  0.96928684],BeCertain,1.0,1,1
13186,1,1,0.0,[-2.65439774  5.17648359],[  3.97117430e-04   9.99602883e-01],BeCertain,1.0,1,1
13187,1,1,0.0,[-2.08632118  4.7046283 ],[ 0.00112264  0.99887736],BeCertain,1.0,1,1
13188,1,1,0.0,[-2.59945373  4.38565459],[  9.24707155e-04   9.99075293e-01],BeCertain,0.0,1,1
13189,1,1,0.0,[-2.61605564  4.5228862 ],[  7.92962109e-04   9.99207038e-01],BeCertain,0.0,1,1
13190,1,1,0.0,[-3.21211779  1.95151565],[ 0.00568833  0.99431167],BeCertain,1.0,1,1
13191,1,1,0.0,[-2.51574401  0.06792605],[ 0.07019681  0.92980319],BeCertain,0.0,1,1
13192,1,1,0.0,[-4.41497403  3.38528714],[  4.09460256e-04   9.99590540e-01],BeCertain,1.0,1,1
13193,1,1,0.0,[-2.54594891  1.33297326],[ 0.02025437  0.97974563],BeCertain,0.0,1,1
13194,0,1,1.0,[ 3.0252442  -0.64366996],[ 0.97513014  0.02486986],BeCertain,0.0,1,0
13195,1,1,1.0,[-0.51629937  5.04432498],[ 0.00383164  0.99616836],BeCertain,0.0,1,1
13196,1,1,1.0,[-1.86821605  2.30429914],[ 0.01517948  0.98482052],BeCertain,0.0,1,1
13197,1,1,0.0,[-2.41930835  4.83942453],[  7.03504260e-04   9.99296496e-01],BeCertain,0.0,1,1
13198,1,1,1.0,[-3.5102574   0.94125386],[ 0.01152652  0.98847348],BeCertain,0.0,1,1
13199,1,1,1.0,[-2.1061812   1.99269973],[ 0.01632046  0.98367954],BeCertain,0.0,1,1
13200,1,1,1.0,[-1.66282506  2.70135531],[ 0.01256519  0.98743481],BeCertain,0.0,1,1
13201,1,1,1.0,[-6.87270583 -0.38271293],[ 0.00151626  0.99848374],BeCertain,0.0,1,1
13202,0,1,1.0,[-0.62419146 -1.9233582 ],[ 0.78569471  0.21430529],BeCertain,0.0,1,0
13203,1,1,0.0,[-8.06480497 -0.86002094],[  7.42470979e-04   9.99257529e-01],BeCertain,1.0,1,1
13204,1,1,1.0,[-2.17217139  2.88526245],[ 0.00632165  0.99367835],BeCertain,0.0,1,1
13205,1,1,0.0,[-2.07583151  3.36254836],[ 0.00432771  0.99567229],BeCertain,0.0,1,1
13206,1,1,0.0,[-6.47390781  0.7852243 ],[  7.03223650e-04   9.99296776e-01],BeCertain,0.0,1,1
13207,1,1,0.0,[-6.05759797  0.78552778],[ 0.00106563  0.99893437],BeCertain,0.0,1,1
13208,1,1,0.0,[-3.37133885 -0.00621867],[ 0.03340351  0.96659649],BeCertain,0.0,1,1
13209,1,1,1.0,[ 0.99799375  1.90048564],[ 0.28853868  0.71146132],BeCertain,0.0,1,1
13210,1,1,0.0,[-0.66475574  2.99507809],[ 0.02509103  0.97490897],BeCertain,0.0,1,1
13211,1,1,1.0,[-6.71795517  0.87435894],[  5.04058464e-04   9.99495942e-01],BeCertain,0.0,1,1
13212,1,1,1.0,[-6.61616244  0.25346985],[ 0.00103778  0.99896222],BeCertain,0.0,1,1
13213,1,1,1.0,[-8.28152129 -0.91475819],[  6.31511244e-04   9.99368489e-01],BeCertain,0.0,1,1
13214,1,1,0.0,[-0.80162112  4.33969875],[ 0.00581594  0.99418406],BeCertain,0.0,1,1
13215,1,1,1.0,[-5.4515607   1.39446082],[ 0.00106255  0.99893745],BeCertain,0.0,1,1
13216,1,1,0.0,[-4.47533575  1.25455375],[ 0.00323692  0.99676308],BeCertain,0.0,1,1
13217,1,1,1.0,[-1.41423964  1.79837085],[ 0.03869392  0.96130608],BeCertain,0.0,1,1
13218,1,1,1.0,[ 0.28420737  0.3907146 ],[ 0.47339834  0.52660166],BeCertain,1.0,1,1
13219,1,1,0.0,[-1.61428751  5.40732236],[  8.91592059e-04   9.99108408e-01],BeCertain,0.0,1,1
13220,1,1,0.0,[-1.91803888  4.63765936],[ 0.00141997  0.99858003],BeCertain,0.0,1,1
13221,1,1,0.0,[-3.90362971  2.96073965],[ 0.00104325  0.99895675],BeCertain,0.0,1,1
13222,1,1,1.0,[-3.88092778  2.41353111],[ 0.0018431  0.9981569],BeCertain,0.0,1,1
13223,1,1,0.0,[-1.90528092  4.24522741],[ 0.00212786  0.99787214],BeCertain,1.0,1,1
13224,1,1,0.0,[-6.70512284 -0.20980169],[ 0.00150821  0.99849179],BeCertain,0.0,1,1
13225,1,1,0.0,[-2.48176284  3.31144732],[ 0.00303892  0.99696108],BeCertain,0.0,1,1
13226,1,1,1.0,[ 0.56504134  1.02559947],[ 0.38685343  0.61314657],BeCertain,1.0,1,1
13227,1,1,0.0,[-1.03619514  4.62613206],[ 0.00346239  0.99653761],BeCertain,0.0,1,1
13228,1,1,1.0,[-0.30612159  4.23673819],[ 0.01053085  0.98946915],BeCertain,0.0,1,1
13229,1,1,1.0,[-3.01042167  0.74231398],[ 0.02291604  0.97708396],BeCertain,0.0,1,1
13230,1,1,0.0,[-5.96087196  0.96415939],[  9.81907211e-04   9.99018093e-01],BeCertain,1.0,1,1
13231,1,1,1.0,[-1.45548575  1.91262005],[ 0.03330724  0.96669276],BeCertain,0.0,1,1
13232,1,1,1.0,[-3.86265183  1.8613721 ],[ 0.0032559  0.9967441],BeCertain,0.0,1,1
13233,1,1,0.0,[-1.26263922  3.32097501],[ 0.01011455  0.98988545],BeCertain,1.0,1,1
13234,1,1,1.0,[-5.10887883  0.34059345],[ 0.00428017  0.99571983],BeCertain,0.0,1,1
13235,1,1,0.0,[-5.8762687   1.37899059],[  7.05950458e-04   9.99294050e-01],BeCertain,0.0,1,1
13236,1,1,0.0,[-3.53687827 -0.10880152],[ 0.03142943  0.96857057],BeCertain,0.0,1,1
13237,1,1,0.0,[-1.1494833   5.04067198],[ 0.00204532  0.99795468],BeCertain,1.0,1,1
13238,1,1,0.0,[-4.95703615  0.21290469],[ 0.00565277  0.99434723],BeCertain,0.0,1,1
13239,1,1,1.0,[-3.23699854  1.51638841],[ 0.00854873  0.99145127],BeCertain,0.0,1,1
13240,1,1,1.0,[-2.55758618  3.78183672],[ 0.00176221  0.99823779],BeCertain,0.0,1,1
13241,1,1,0.0,[-6.62971679 -0.05511355],[ 0.00139342  0.99860658],BeCertain,0.0,1,1
13242,1,1,1.0,[-4.22355524  0.30639553],[ 0.01066621  0.98933379],BeCertain,0.0,1,1
13243,1,1,1.0,[-2.02330888 -0.28484959],[ 0.14950874  0.85049126],BeCertain,0.0,1,1
13244,1,1,1.0,[-2.67836231  2.22344446],[ 0.0073783  0.9926217],BeCertain,1.0,1,1
13245,1,1,0.0,[-2.38517429  5.48581835],[  3.81509721e-04   9.99618490e-01],BeCertain,0.0,1,1
13246,1,1,0.0,[-1.54325383  5.60594401],[  7.84877407e-04   9.99215123e-01],BeCertain,0.0,1,1
13247,1,1,0.0,[-1.58742309  2.96018064],[ 0.01048153  0.98951847],BeCertain,0.0,1,1
13248,1,1,0.0,[-4.9776615   1.16459439],[ 0.00214545  0.99785455],BeCertain,0.0,1,1
13249,1,1,0.0,[-5.19327209  1.86280823],[  8.61408177e-04   9.99138592e-01],BeCertain,1.0,1,1
13250,1,1,0.0,[-1.64181224  3.9558235 ],[ 0.00369293  0.99630707],BeCertain,1.0,1,1
13251,1,1,1.0,[-6.26611301 -0.83723026],[ 0.00436883  0.99563117],BeCertain,0.0,1,1
13252,1,1,1.0,[-5.63270832 -0.77506985],[ 0.00770892  0.99229108],BeCertain,1.0,1,1
13253,1,1,1.0,[-5.38940091  0.20238988],[ 0.0037145  0.9962855],BeCertain,0.0,1,1
13254,1,1,1.0,[-9.84763869 -1.76306296],[  3.08162307e-04   9.99691838e-01],BeCertain,0.0,1,1
13255,1,1,1.0,[-6.55983498  0.24826305],[ 0.00110357  0.99889643],BeCertain,1.0,1,1
13256,1,1,1.0,[-4.47326135  2.3990383 ],[ 0.00103502  0.99896498],BeCertain,1.0,1,1
13257,1,1,0.0,[-1.58380849  4.08326391],[ 0.00344606  0.99655394],BeCertain,0.0,1,1
13258,1,1,0.0,[-6.52441276  2.35770021],[  1.38831192e-04   9.99861169e-01],BeCertain,0.0,1,1
13259,1,1,0.0,[-5.1496319  1.5156166],[ 0.00127282  0.99872718],BeCertain,1.0,1,1
