,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
18864,0,0,0.0,[ 2.56414172 -9.11657985],[  9.99991545e-01   8.45519061e-06],BeCertain,1.0,0,1
18865,0,0,1.0,[ 4.03315917 -4.67280352],[  9.99834432e-01   1.65568050e-04],BeCertain,1.0,0,1
18866,0,0,0.0,[  0.0535767  -10.35024064],[  9.99969684e-01   3.03156144e-05],BeCertain,1.0,0,1
18867,0,0,1.0,[ 4.54597585 -5.72363057],[  9.99965330e-01   3.46698165e-05],BeCertain,0.0,0,1
18868,0,0,0.0,[ 5.72898198 -3.29218603],[  9.99879190e-01   1.20810322e-04],BeCertain,0.0,0,1
18869,0,0,1.0,[ -2.15660496 -11.86842341],[  9.99939440e-01   6.05598145e-05],BeCertain,1.0,0,1
18870,0,0,1.0,[ 0.2872764 -1.3690874],[ 0.83974928  0.16025072],BeCertain,0.0,0,1
18871,0,0,1.0,[ 0.98886523 -4.42194566],[ 0.99555186  0.00444814],BeCertain,0.0,0,1
18872,0,0,0.0,[ 6.02129318 -6.44346511],[  9.99996140e-01   3.86031354e-06],BeCertain,1.0,0,1
18873,0,0,1.0,[ 0.51748876 -8.74148871],[  9.99904756e-01   9.52436024e-05],BeCertain,1.0,0,1
18874,0,0,1.0,[ 0.14531568 -7.97330911],[  9.99702151e-01   2.97849365e-04],BeCertain,1.0,0,1
18875,0,0,0.0,[ 3.33727552 -9.33980812],[  9.99996878e-01   3.12184383e-06],BeCertain,0.0,0,1
18876,0,0,0.0,[ 0.47944449 -8.95052648],[  9.99919725e-01   8.02750853e-05],BeCertain,0.0,0,1
18877,0,0,1.0,[ 1.4661482  -6.41284389],[  9.99621529e-01   3.78471178e-04],BeCertain,1.0,0,1
18878,0,0,0.0,[ 2.66311861 -7.6664762 ],[  9.99967349e-01   3.26512487e-05],BeCertain,1.0,0,1
18879,0,0,1.0,[-1.81222745 -7.60618087],[ 0.99696333  0.00303667],BeCertain,1.0,0,1
18880,0,0,0.0,[ 3.70911757 -6.8309975 ],[  9.99973547e-01   2.64529855e-05],BeCertain,0.0,0,1
18881,0,0,1.0,[ 1.47205037 -1.67467218],[ 0.95877939  0.04122061],BeCertain,0.0,0,1
18882,0,0,0.0,[  1.10571023 -11.88858625],[  9.99997727e-01   2.27325289e-06],BeCertain,0.0,0,1
18883,1,0,1.0,[-2.14886995 -0.66133824],[ 0.18429249  0.81570751],BeCertain,1.0,0,0
18884,0,0,1.0,[ 1.37150225 -1.31400569],[ 0.93616607  0.06383393],BeCertain,0.0,0,1
18885,0,0,1.0,[ 0.10934494 -4.78745742],[ 0.99258496  0.00741504],BeCertain,0.0,0,1
18886,0,0,0.0,[ 5.46579435 -0.47222689],[ 0.99736969  0.00263031],BeCertain,1.0,0,1
18887,1,0,0.0,[-1.03550623  0.86149666],[ 0.13044806  0.86955194],BeCertain,0.0,0,0
18888,0,0,1.0,[ 1.24571622 -8.2635075 ],[  9.99925841e-01   7.41590918e-05],BeCertain,1.0,0,1
18889,0,0,0.0,[ -1.07617602 -12.69437479],[  9.99990999e-01   9.00070390e-06],BeCertain,0.0,0,1
18890,0,0,1.0,[ 1.651858   -1.21660705],[ 0.94626535  0.05373465],BeCertain,1.0,0,1
18891,0,0,1.0,[ 0.72554901 -8.87935552],[  9.99932607e-01   6.73928296e-05],BeCertain,1.0,0,1
18892,0,0,0.0,[ -0.43288831 -10.62344867],[  9.99962479e-01   3.75214466e-05],BeCertain,1.0,0,1
18893,0,0,0.0,[  2.11113407 -13.1840674 ],[  9.99999772e-01   2.27708007e-07],BeCertain,1.0,0,1
18894,0,0,0.0,[  1.7596332  -11.37138759],[  9.99998017e-01   1.98275599e-06],BeCertain,1.0,0,1
18895,0,0,0.0,[ 5.57743178 -5.75707467],[  9.99988047e-01   1.19531179e-05],BeCertain,0.0,0,1
18896,0,0,1.0,[ 2.25159715 -1.13124447],[ 0.96716397  0.03283603],BeCertain,1.0,0,1
18897,1,0,0.0,[-2.92706629 -0.36432074],[ 0.07157488  0.92842512],BeCertain,1.0,0,0
18898,0,0,0.0,[ 5.44931175 -6.43505249],[  9.99993103e-01   6.89736475e-06],BeCertain,1.0,0,1
18899,1,0,1.0,[ 0.16512056  1.07803249],[ 0.28640434  0.71359566],BeCertain,0.0,0,0
18900,0,0,0.0,[ 4.40363374 -7.36895928],[  9.99992287e-01   7.71302010e-06],BeCertain,0.0,0,1
18901,0,0,0.0,[ 3.45496544 -5.55522066],[  9.99877856e-01   1.22144198e-04],BeCertain,1.0,0,1
18902,0,0,1.0,[-2.13766946 -7.27089998],[ 0.9941371  0.0058629],BeCertain,1.0,0,1
18903,0,0,0.0,[-0.60741333 -2.64600757],[ 0.88479005  0.11520995],BeCertain,0.0,0,1
18904,0,0,0.0,[ -0.55997359 -13.78822353],[  9.99998201e-01   1.79905013e-06],BeCertain,1.0,0,1
18905,0,0,1.0,[ 2.86998043 -7.07304547],[  9.99951941e-01   4.80593448e-05],BeCertain,0.0,0,1
18906,0,0,1.0,[ 2.68586297 -1.42230947],[ 0.98382804  0.01617196],BeCertain,1.0,0,1
18907,0,0,1.0,[ 3.48166111 -0.29539443],[ 0.97762224  0.02237776],BeCertain,1.0,0,1
18908,0,0,1.0,[ 0.2602284  -9.21802065],[  9.99923508e-01   7.64919129e-05],BeCertain,0.0,0,1
18909,0,0,0.0,[ 3.68200552 -7.05642176],[  9.99978305e-01   2.16945611e-05],BeCertain,0.0,0,1
18910,0,0,0.0,[ 6.08236447 -2.51022299],[  9.99814559e-01   1.85441161e-04],BeCertain,0.0,0,1
18911,0,0,0.0,[  0.10695016 -10.10726655],[  9.99963356e-01   3.66442746e-05],BeCertain,0.0,0,1
18912,0,0,0.0,[  3.55504281 -10.62590977],[  9.99999306e-01   6.93889386e-07],BeCertain,0.0,0,1
18913,0,0,1.0,[ -2.69379215 -11.15790884],[  9.99789142e-01   2.10857594e-04],BeCertain,0.0,0,1
18914,0,0,1.0,[ 0.92448747 -9.30561562],[  9.99963933e-01   3.60667503e-05],BeCertain,1.0,0,1
18915,0,0,1.0,[ 2.8960672   1.04572554],[ 0.86416721  0.13583279],BeCertain,0.0,0,1
18916,1,0,1.0,[-0.06896461  1.06676107],[ 0.243106  0.756894],BeCertain,0.0,0,0
18917,0,0,0.0,[ 3.7748076  -1.65332521],[ 0.99562791  0.00437209],BeCertain,0.0,0,1
18918,0,0,0.0,[  1.12985478 -10.3113417 ],[  9.99989256e-01   1.07435259e-05],BeCertain,1.0,0,1
18919,0,0,1.0,[ 1.59882859  1.52722637],[ 0.51789291  0.48210709],BeCertain,0.0,0,1
18920,0,0,1.0,[ 1.77642646 -7.38944999],[  9.99895464e-01   1.04535797e-04],BeCertain,0.0,0,1
18921,0,0,1.0,[ 0.63726019 -8.81693935],[  9.99921646e-01   7.83536591e-05],BeCertain,0.0,0,1
18922,0,0,1.0,[ 1.71491982 -2.55453322],[ 0.98620357  0.01379643],BeCertain,0.0,0,1
18923,0,0,1.0,[ 1.81959807  1.51135797],[ 0.57645563  0.42354437],BeCertain,0.0,0,1
18924,0,0,0.0,[ -0.50198482 -15.72657471],[  9.99999756e-01   2.44368102e-07],BeCertain,1.0,0,1
18925,0,0,0.0,[ 2.27584862 -7.2157732 ],[  9.99924524e-01   7.54758897e-05],BeCertain,0.0,0,1
18926,0,0,1.0,[ 4.81615416 -4.51389394],[  9.99911290e-01   8.87100995e-05],BeCertain,1.0,0,1
18927,0,0,1.0,[ 1.99817805 -4.53450324],[ 0.99854702  0.00145298],BeCertain,1.0,0,1
18928,0,0,1.0,[ 1.38241982 -1.38802927],[ 0.9410579  0.0589421],BeCertain,0.0,0,1
18929,1,0,1.0,[-2.13353298  0.55366084],[ 0.06373326  0.93626674],BeCertain,1.0,0,0
18930,1,0,0.0,[-2.09894953  0.66309028],[ 0.05941028  0.94058972],BeCertain,0.0,0,0
18931,0,0,0.0,[  1.84542624 -10.59347658],[  9.99996039e-01   3.96142485e-06],BeCertain,1.0,0,1
18932,0,0,1.0,[ -0.70672883 -12.07912375],[  9.99988491e-01   1.15087100e-05],BeCertain,1.0,0,1
18933,0,0,0.0,[ -0.2987996  -10.10017463],[  9.99944628e-01   5.53723379e-05],BeCertain,1.0,0,1
18934,0,0,0.0,[ 4.19241966 -8.08339983],[  9.99995337e-01   4.66312772e-06],BeCertain,1.0,0,1
18935,0,0,1.0,[ 0.88336335  0.55651417],[ 0.58099254  0.41900746],BeCertain,0.0,0,1
18936,0,0,0.0,[ 3.51054753 -8.93381794],[  9.99996060e-01   3.93984407e-06],BeCertain,1.0,0,1
18937,1,0,0.0,[-3.54360002  2.29875164],[ 0.00289361  0.99710639],BeCertain,1.0,0,0
18938,0,0,1.0,[ 1.27264239 -4.5833791 ],[ 0.99714556  0.00285444],BeCertain,1.0,0,1
18939,0,0,1.0,[ 0.09248444 -8.04817157],[  9.99708639e-01   2.91361028e-04],BeCertain,1.0,0,1
18940,0,0,0.0,[ 2.5045076  -7.84730544],[  9.99968066e-01   3.19338181e-05],BeCertain,1.0,0,1
18941,0,0,0.0,[  2.76528974 -10.39405675],[  9.99998073e-01   1.92738112e-06],BeCertain,1.0,0,1
18942,0,0,1.0,[ -1.05543045 -12.10156325],[  9.99984052e-01   1.59484525e-05],BeCertain,1.0,0,1
18943,0,0,0.0,[ 3.0361698  -7.79542489],[  9.99980235e-01   1.97646719e-05],BeCertain,1.0,0,1
18944,0,0,1.0,[ 3.04051412 -1.29323225],[ 0.98705155  0.01294845],BeCertain,0.0,0,1
18945,0,0,0.0,[  2.97756936 -11.27350252],[  9.99999353e-01   6.46901030e-07],BeCertain,1.0,0,1
18946,1,0,1.0,[-0.63202762  0.02701625],[ 0.34095443  0.65904557],BeCertain,0.0,0,0
18947,0,0,0.0,[-0.47743477 -9.92891502],[  9.99921433e-01   7.85669986e-05],BeCertain,0.0,0,1
18948,0,0,0.0,[ 0.60213483 -9.41625916],[  9.99955430e-01   4.45704907e-05],BeCertain,0.0,0,1
18949,0,0,1.0,[ 2.74743639 -0.8265898 ],[ 0.97272222  0.02727778],BeCertain,0.0,0,1
18950,0,0,1.0,[ 2.20760076 -9.25524027],[  9.99989487e-01   1.05134882e-05],BeCertain,1.0,0,1
18951,0,0,0.0,[  1.19326522 -12.19192919],[  9.99998462e-01   1.53774123e-06],BeCertain,0.0,0,1
18952,1,0,1.0,[-1.08667593 -0.44985316],[ 0.34596511  0.65403489],BeCertain,0.0,0,0
18953,0,0,1.0,[ 1.2988325   0.50239508],[ 0.6892119  0.3107881],BeCertain,0.0,0,1
18954,0,0,1.0,[-0.31634061 -0.32698304],[ 0.50266058  0.49733942],BeCertain,0.0,0,1
18955,0,0,0.0,[-1.26510035 -3.1797162 ],[ 0.87153683  0.12846317],BeCertain,1.0,0,1
18956,0,0,0.0,[ -1.46833546 -13.00507842],[  9.99990235e-01   9.76454371e-06],BeCertain,0.0,0,1
18957,0,0,0.0,[  1.36980878 -10.01944415],[  9.99988684e-01   1.13163243e-05],BeCertain,1.0,0,1
18958,0,0,0.0,[  2.40034018 -11.19001189],[  9.99998747e-01   1.25251965e-06],BeCertain,1.0,0,1
18959,0,0,0.0,[ 4.89290277 -7.56612623],[  9.99996118e-01   3.88249377e-06],BeCertain,0.0,0,1
18960,0,0,1.0,[ 0.31060677 -5.87843199],[ 0.9979524  0.0020476],BeCertain,0.0,0,1
18961,1,0,1.0,[-0.57845664 -0.30991146],[ 0.43326429  0.56673571],BeCertain,0.0,0,0
18962,0,0,1.0,[ 2.92754183 -6.42334911],[  9.99913120e-01   8.68804238e-05],BeCertain,1.0,0,1
18963,0,0,1.0,[ 1.54315699  0.97576106],[ 0.63816208  0.36183792],BeCertain,0.0,0,1
18964,0,0,1.0,[ 2.43398579 -6.27345798],[  9.99834677e-01   1.65323051e-04],BeCertain,0.0,0,1
18965,0,0,1.0,[ 2.96858156 -3.69241763],[ 0.99872177  0.00127823],BeCertain,0.0,0,1
18966,1,0,1.0,[-0.5807757   0.30286918],[ 0.29242304  0.70757696],BeCertain,0.0,0,0
18967,0,0,1.0,[ 3.65432105 -8.00779618],[  9.99991386e-01   8.61396498e-06],BeCertain,0.0,0,1
18968,0,0,0.0,[ 4.11689961 -8.4728735 ],[  9.99996593e-01   3.40666580e-06],BeCertain,0.0,0,1
18969,0,0,0.0,[ 2.87204111 -5.89088403],[  9.99843598e-01   1.56401905e-04],BeCertain,0.0,0,1
18970,0,0,1.0,[ 1.71846329 -8.51749884],[  9.99964144e-01   3.58560593e-05],BeCertain,1.0,0,1
18971,0,0,1.0,[ 1.92770796 -5.92685967],[  9.99612175e-01   3.87825318e-04],BeCertain,0.0,0,1
18972,0,0,0.0,[ 4.38430165 -3.92789124],[  9.99754555e-01   2.45444829e-04],BeCertain,1.0,0,1
18973,0,0,1.0,[ -1.13872065 -10.10994078],[  9.99873003e-01   1.26996994e-04],BeCertain,0.0,0,1
18974,0,0,0.0,[ 3.06286474 -8.5744131 ],[  9.99991169e-01   8.83060818e-06],BeCertain,0.0,0,1
18975,0,0,0.0,[  4.16646228 -12.17697112],[  9.99999920e-01   7.98246502e-08],BeCertain,0.0,0,1
18976,0,0,1.0,[ -0.95002531 -10.31327498],[  9.99914187e-01   8.58133916e-05],BeCertain,0.0,0,1
18977,0,0,1.0,[ 2.99796667 -7.00592991],[  9.99954779e-01   4.52213248e-05],BeCertain,1.0,0,1
18978,0,0,1.0,[ 0.45439486 -7.85889574],[  9.99754824e-01   2.45175615e-04],BeCertain,1.0,0,1
18979,0,0,0.0,[ 5.19911167 -5.39380774],[  9.99974908e-01   2.50924262e-05],BeCertain,0.0,0,1
18980,0,0,1.0,[ 1.73993816 -6.22189396],[  9.99651607e-01   3.48392594e-04],BeCertain,0.0,0,1
18981,0,0,0.0,[  0.74337053 -12.39883209],[  9.99998039e-01   1.96070867e-06],BeCertain,1.0,0,1
18982,0,0,0.0,[ -1.10236633 -14.41160706],[  9.99998341e-01   1.65908818e-06],BeCertain,1.0,0,1
18983,0,0,1.0,[ 1.35409693 -6.91896252],[  9.99744762e-01   2.55237847e-04],BeCertain,0.0,0,1
18984,0,0,0.0,[ 7.37327799 -6.88574857],[  9.99999358e-01   6.41775552e-07],BeCertain,0.0,0,1
18985,0,0,1.0,[-0.8957098  -5.70341936],[ 0.99189961  0.00810039],BeCertain,1.0,0,1
18986,0,0,0.0,[ 0.82866421 -5.63924774],[ 0.99844994  0.00155006],BeCertain,0.0,0,1
18987,0,0,0.0,[ -0.1052984  -10.39050551],[  9.99965867e-01   3.41331589e-05],BeCertain,0.0,0,1
18988,0,0,1.0,[-1.44118871 -5.71763295],[ 0.98629837  0.01370163],BeCertain,0.0,0,1
18989,1,0,1.0,[-0.88956908  0.09575182],[ 0.27183728  0.72816272],BeCertain,1.0,0,0
18990,0,0,0.0,[ 5.15176423 -5.47474443],[  9.99975736e-01   2.42636084e-05],BeCertain,1.0,0,1
18991,0,0,1.0,[ 0.26426599 -0.11281288],[ 0.59316837  0.40683163],BeCertain,1.0,0,1
18992,0,0,1.0,[ 2.92868209 -7.80235408],[  9.99978145e-01   2.18554984e-05],BeCertain,0.0,0,1
18993,0,0,1.0,[ 0.90451987 -7.49410947],[  9.99774875e-01   2.25125058e-04],BeCertain,0.0,0,1
18994,0,0,1.0,[ 0.61856114 -9.37834482],[  9.99954461e-01   4.55385425e-05],BeCertain,0.0,0,1
18995,0,0,1.0,[ 1.61364136 -5.05250448],[ 0.99872832  0.00127168],BeCertain,1.0,0,1
18996,0,0,1.0,[-0.91821767 -6.92969637],[ 0.99755553  0.00244447],BeCertain,0.0,0,1
18997,1,0,1.0,[-0.46246258  0.42822682],[ 0.29096758  0.70903242],BeCertain,0.0,0,0
18998,0,0,1.0,[ 1.75765656 -2.61356665],[ 0.9875219  0.0124781],BeCertain,0.0,0,1
18999,0,0,1.0,[ -1.76546723 -10.82612187],[  9.99883867e-01   1.16133429e-04],BeCertain,0.0,0,1
19000,0,0,0.0,[  0.3349714 -12.6461591],[  9.99997697e-01   2.30338034e-06],BeCertain,0.0,0,1
19001,0,0,1.0,[ 3.94769653 -5.82420717],[  9.99942972e-01   5.70284253e-05],BeCertain,1.0,0,1
19002,0,0,0.0,[ 1.92514794 -9.89568096],[  9.99992650e-01   7.34980888e-06],BeCertain,0.0,0,1
19003,0,0,1.0,[ 2.06303585 -1.95175597],[ 0.9822732  0.0177268],BeCertain,0.0,0,1
19004,0,0,0.0,[  2.259677   -13.30446339],[  9.99999826e-01   1.74012177e-07],BeCertain,1.0,0,1
19005,0,0,1.0,[ 0.50454445 -2.47513148],[ 0.95164746  0.04835254],BeCertain,0.0,0,1
19006,0,0,1.0,[ 0.41546021 -4.76171066],[ 0.99438772  0.00561228],BeCertain,1.0,0,1
19007,0,0,1.0,[ 1.99360557 -3.78718143],[ 0.99692321  0.00307679],BeCertain,0.0,0,1
19008,0,0,1.0,[ 1.31478706 -4.96900432],[ 0.99813717  0.00186283],BeCertain,0.0,0,1
19009,0,0,0.0,[  2.54816435 -10.05631269],[  9.99996643e-01   3.35694107e-06],BeCertain,0.0,0,1
19010,0,0,0.0,[ 3.30495065 -8.64154055],[  9.99993518e-01   6.48189481e-06],BeCertain,0.0,0,1
19011,0,0,1.0,[ 2.70456775 -2.05102221],[ 0.99146992  0.00853008],BeCertain,0.0,0,1
19012,0,0,1.0,[ 0.55894805 -3.60965702],[ 0.98476196  0.01523804],BeCertain,1.0,0,1
19013,0,0,1.0,[ 4.50888277 -2.61022888],[  9.99191169e-01   8.08830803e-04],BeCertain,1.0,0,1
19014,0,0,1.0,[ 4.0429025 -2.4982588],[ 0.99855927  0.00144073],BeCertain,0.0,0,1
19015,0,0,1.0,[ 0.70723204 -3.24431422],[ 0.98113768  0.01886232],BeCertain,1.0,0,1
19016,0,0,1.0,[ 4.22253788 -6.93008455],[  9.99985663e-01   1.43374328e-05],BeCertain,0.0,0,1
19017,0,0,0.0,[ 0.85312952 -5.82751787],[ 0.99874661  0.00125339],BeCertain,1.0,0,1
19018,0,0,0.0,[ 7.69433287 -3.95708679],[  9.99991293e-01   8.70660725e-06],BeCertain,0.0,0,1
19019,0,0,1.0,[ 2.61266901  0.13370984],[ 0.92265355  0.07734645],BeCertain,1.0,0,1
19020,0,0,1.0,[ 1.68019263  0.09448746],[ 0.83001099  0.16998901],BeCertain,0.0,0,1
19021,0,0,0.0,[ 7.03032867 -1.1047627 ],[  9.99707014e-01   2.92986390e-04],BeCertain,0.0,0,1
19022,0,0,1.0,[ -1.9577694  -10.37958348],[  9.99780033e-01   2.19966769e-04],BeCertain,0.0,0,1
19023,0,0,1.0,[ 0.71433081 -1.84042986],[ 0.92789269  0.07210731],BeCertain,0.0,0,1
19024,0,0,1.0,[-0.4362951  -4.44082209],[ 0.98209357  0.01790643],BeCertain,1.0,0,1
19025,0,0,1.0,[ 1.2253794  -7.83064818],[  9.99883328e-01   1.16671967e-04],BeCertain,1.0,0,1
19026,0,0,1.0,[-0.51637629 -8.82863921],[  9.99754572e-01   2.45427646e-04],BeCertain,0.0,0,1
19027,0,0,1.0,[ 0.46500855 -2.20491594],[ 0.93522846  0.06477154],BeCertain,1.0,0,1
19028,0,0,0.0,[ 3.23046549 -9.19600558],[  9.99995989e-01   4.01097952e-06],BeCertain,1.0,0,1
19029,0,0,1.0,[ 3.35645993 -4.88415523],[  9.99736348e-01   2.63652438e-04],BeCertain,1.0,0,1
19030,1,0,1.0,[-0.14940047  1.15893703],[ 0.21276517  0.78723483],BeCertain,0.0,0,0
19031,0,0,1.0,[ 1.75230868 -8.00072626],[  9.99941885e-01   5.81146338e-05],BeCertain,1.0,0,1
19032,1,0,1.0,[-1.10052541  0.58268548],[ 0.15667076  0.84332924],BeCertain,0.0,0,0
19033,1,0,1.0,[ 0.27227185  0.75641376],[ 0.38127455  0.61872545],BeCertain,1.0,0,0
19034,0,0,0.0,[ 2.89374344 -8.76585117],[  9.99991364e-01   8.63572193e-06],BeCertain,0.0,0,1
19035,0,0,1.0,[ 0.54398689 -7.92353665],[  9.99789859e-01   2.10140605e-04],BeCertain,1.0,0,1
19036,1,0,1.0,[-1.43634547  0.05924461],[ 0.18308417  0.81691583],BeCertain,0.0,0,0
19037,0,0,1.0,[ 3.89638271 -6.3659477 ],[  9.99965077e-01   3.49229855e-05],BeCertain,1.0,0,1
19038,1,0,1.0,[ 0.44475027  0.53744236],[ 0.47684355  0.52315645],BeCertain,1.0,0,0
19039,0,0,0.0,[ 4.51019446 -8.38474087],[  9.99997489e-01   2.51072792e-06],BeCertain,0.0,0,1
19040,0,0,0.0,[  7.38841103 -11.0723754 ],[  9.99999990e-01   9.60687894e-09],BeCertain,0.0,0,1
19041,0,0,1.0,[ 2.94636761 -4.48191828],[  9.99406148e-01   5.93852300e-04],BeCertain,0.0,0,1
19042,0,0,1.0,[-1.16015761 -2.57484064],[ 0.80450353  0.19549647],BeCertain,0.0,0,1
19043,0,0,1.0,[-2.51569365 -9.80024765],[  9.99314416e-01   6.85583803e-04],BeCertain,0.0,0,1
19044,0,0,0.0,[ 5.33426214 -0.17373835],[ 0.99596216  0.00403784],BeCertain,0.0,0,1
19045,0,0,1.0,[ 1.78869488 -7.39633979],[  9.99897448e-01   1.02552343e-04],BeCertain,1.0,0,1
19046,0,0,1.0,[ 1.48405312 -4.74322093],[ 0.99802906  0.00197094],BeCertain,1.0,0,1
19047,0,0,1.0,[ 3.10986393 -3.74133716],[ 0.99894293  0.00105707],BeCertain,1.0,0,1
19048,0,0,0.0,[ 4.12910903 -6.29806334],[  9.99970384e-01   2.96158167e-05],BeCertain,0.0,0,1
19049,0,0,0.0,[-2.05720995 -9.29790269],[  9.99283698e-01   7.16301568e-04],BeCertain,0.0,0,1
19050,0,0,0.0,[ 6.14170003 -8.27831618],[  9.99999454e-01   5.46344149e-07],BeCertain,0.0,0,1
19051,0,0,0.0,[ -0.93776676 -14.52980226],[  9.99998750e-01   1.25041290e-06],BeCertain,1.0,0,1
19052,0,0,1.0,[ 0.64774549 -3.31888544],[ 0.98141482  0.01858518],BeCertain,0.0,0,1
19053,0,0,1.0,[-1.40982659 -6.36679317],[ 0.9930149  0.0069851],BeCertain,0.0,0,1
19054,0,0,1.0,[-0.24514262 -0.26538706],[ 0.50506094  0.49493906],BeCertain,0.0,0,1
19055,0,0,0.0,[ 3.10618935 -5.17268055],[  9.99746241e-01   2.53759472e-04],BeCertain,1.0,0,1
19056,0,0,0.0,[ 0.71313181 -5.75586914],[ 0.99845163  0.00154837],BeCertain,0.0,0,1
19057,0,0,0.0,[  1.53025923 -10.19455794],[  9.99991910e-01   8.09045769e-06],BeCertain,1.0,0,1
19058,1,0,1.0,[ 0.02158497  0.95139782],[ 0.28296268  0.71703732],BeCertain,0.0,0,0
19059,0,0,1.0,[ -2.22357939 -11.92209634],[  9.99938629e-01   6.13706826e-05],BeCertain,1.0,0,1
19060,0,0,0.0,[  1.67705233 -10.49269433],[  9.99994815e-01   5.18494231e-06],BeCertain,0.0,0,1
19061,0,0,1.0,[ 3.35759098 -5.0503324 ],[  9.99776957e-01   2.23042895e-04],BeCertain,1.0,0,1
19062,0,0,1.0,[ -1.16959769 -11.29590579],[  9.99959989e-01   4.00113215e-05],BeCertain,1.0,0,1
19063,0,0,1.0,[ 1.25145604 -6.56745168],[  9.99598101e-01   4.01899018e-04],BeCertain,0.0,0,1
19064,0,0,0.0,[ -0.53181944 -12.52778193],[  9.99993831e-01   6.16903176e-06],BeCertain,1.0,0,1
19065,0,0,1.0,[  1.82969078 -10.45819731],[  9.99995393e-01   4.60718876e-06],BeCertain,1.0,0,1
19066,0,0,1.0,[ -1.33763691 -11.05052584],[  9.99939505e-01   6.04950251e-05],BeCertain,1.0,0,1
19067,0,0,1.0,[ 2.81195275 -5.90540972],[  9.99836308e-01   1.63691635e-04],BeCertain,0.0,0,1
19068,0,0,0.0,[ 0.77495998 -9.21622383],[  9.99954200e-01   4.57998562e-05],BeCertain,0.0,0,1
19069,1,0,0.0,[-0.71465583 -0.29426377],[ 0.39642294  0.60357706],BeCertain,1.0,0,0
19070,0,0,1.0,[ 0.18608076 -9.15719551],[  9.99912456e-01   8.75444567e-05],BeCertain,0.0,0,1
19071,0,0,0.0,[ 4.06463418 -1.79772216],[ 0.99716354  0.00283646],BeCertain,0.0,0,1
19072,0,0,1.0,[ 1.85083188 -1.3638099 ],[ 0.96138157  0.03861843],BeCertain,0.0,0,1
19073,0,0,1.0,[ 1.69810474 -0.49612814],[ 0.89973042  0.10026958],BeCertain,0.0,0,1
19074,0,0,0.0,[ 0.47483494 -8.41378849],[  9.99862070e-01   1.37930397e-04],BeCertain,0.0,0,1
19075,0,0,0.0,[ 3.95144187 -7.98430956],[  9.99993448e-01   6.55188360e-06],BeCertain,1.0,0,1
19076,0,0,1.0,[ 4.09921282 -2.70949135],[ 0.9988971  0.0011029],BeCertain,0.0,0,1
19077,0,0,0.0,[ -0.57834345 -11.59835408],[  9.99983629e-01   1.63705429e-05],BeCertain,0.0,0,1
19078,0,0,0.0,[ 2.60358597 -9.80989947],[  9.99995937e-01   4.06340402e-06],BeCertain,1.0,0,1
19079,0,0,1.0,[ 1.77255101 -1.55377275],[ 0.96532091  0.03467909],BeCertain,0.0,0,1
19080,0,0,0.0,[ 5.43572401 -3.30737838],[  9.99840467e-01   1.59532654e-04],BeCertain,1.0,0,1
19081,0,0,0.0,[ -3.02999811 -15.334056  ],[  9.99995467e-01   4.53329084e-06],BeCertain,1.0,0,1
19082,0,0,1.0,[ 0.27317705 -7.23428051],[  9.99451326e-01   5.48673841e-04],BeCertain,1.0,0,1
19083,0,0,0.0,[ 1.00653396 -9.68654486],[  9.99977299e-01   2.27010014e-05],BeCertain,0.0,0,1
19084,0,0,1.0,[ 3.02264917 -7.96072703],[  9.99983019e-01   1.69813789e-05],BeCertain,1.0,0,1
19085,0,0,0.0,[  5.0831474  -10.53118829],[  9.99999835e-01   1.65493180e-07],BeCertain,1.0,0,1
19086,0,0,0.0,[ 3.12873682 -6.67258076],[  9.99944624e-01   5.53755191e-05],BeCertain,0.0,0,1
19087,0,0,0.0,[ 3.20079819 -6.68913375],[  9.99949320e-01   5.06798265e-05],BeCertain,0.0,0,1
19088,0,0,0.0,[ 5.35955834 -6.57439783],[  9.99993436e-01   6.56365643e-06],BeCertain,0.0,0,1
19089,0,0,1.0,[ 1.54024743 -6.73603584],[  9.99745583e-01   2.54416539e-04],BeCertain,0.0,0,1
19090,0,0,1.0,[ 2.95062424 -2.98862473],[ 0.99737291  0.00262709],BeCertain,0.0,0,1
19091,0,0,0.0,[  1.82967885 -12.42902914],[  9.99999358e-01   6.41980033e-07],BeCertain,1.0,0,1
19092,1,0,1.0,[-1.61160466  0.93931039],[ 0.07236504  0.92763496],BeCertain,0.0,0,0
19093,1,0,1.0,[ 0.15962     0.73814431],[ 0.35927222  0.64072778],BeCertain,1.0,0,0
19094,0,0,1.0,[ -0.88195169 -11.25023586],[  9.99968588e-01   3.14121567e-05],BeCertain,1.0,0,1
19095,0,0,0.0,[ 5.67033057 -3.50586119],[  9.99896537e-01   1.03463131e-04],BeCertain,1.0,0,1
19096,0,0,0.0,[  4.02159729 -11.26492579],[  9.99999770e-01   2.29692747e-07],BeCertain,1.0,0,1
19097,0,0,1.0,[ 1.82679536 -3.98038786],[ 0.99700312  0.00299688],BeCertain,1.0,0,1
19098,0,0,1.0,[ 0.09519617 -2.46662528],[ 0.92836369  0.07163631],BeCertain,0.0,0,1
19099,0,0,1.0,[ 3.74472383  1.35766714],[ 0.91583497  0.08416503],BeCertain,1.0,0,1
19100,0,0,1.0,[-0.39321457 -5.9552509 ],[ 0.99617375  0.00382625],BeCertain,1.0,0,1
