,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
16659,0,0,1.0,[-1.53774981 -6.74640672],[ 0.99456073  0.00543927],BeCertain,1.0,0,1
16660,0,0,1.0,[ -0.39747993 -11.04295042],[  9.99976192e-01   2.38078714e-05],BeCertain,1.0,0,1
16661,0,0,1.0,[-0.3631673  -5.65955644],[ 0.99501532  0.00498468],BeCertain,1.0,0,1
16662,0,0,1.0,[ 0.26876216 -0.62391957],[ 0.70944328  0.29055672],BeCertain,1.0,0,1
16663,0,0,0.0,[ -1.94775538 -12.09934254],[  9.99960987e-01   3.90125888e-05],BeCertain,1.0,0,1
16664,0,0,0.0,[ 0.39145113 -8.65671256],[  9.99882407e-01   1.17592972e-04],BeCertain,0.0,0,1
16665,0,0,0.0,[-0.12281138 -8.59387382],[  9.99790602e-01   2.09398407e-04],BeCertain,1.0,0,1
16666,0,0,0.0,[ 0.79165399 -5.93724613],[ 0.99880558  0.00119442],BeCertain,1.0,0,1
16667,0,0,0.0,[ 3.36581803 -5.59170918],[  9.99871252e-01   1.28747689e-04],BeCertain,0.0,0,1
16668,0,0,0.0,[ -0.77136547 -12.20750238],[  9.99989202e-01   1.07980208e-05],BeCertain,0.0,0,1
16669,0,0,1.0,[ 2.37252678 -3.4569812 ],[ 0.99706909  0.00293091],BeCertain,0.0,0,1
16670,0,0,1.0,[ 1.23798184 -8.64827052],[  9.99949133e-01   5.08666415e-05],BeCertain,0.0,0,1
16671,1,0,1.0,[-2.16805968 -0.76731098],[ 0.19769733  0.80230267],BeCertain,0.0,0,0
16672,0,0,0.0,[ -1.74816663 -10.60984392],[  9.99858303e-01   1.41697083e-04],BeCertain,0.0,0,1
16673,0,0,1.0,[-0.39443613 -9.51103231],[  9.99890184e-01   1.09815815e-04],BeCertain,1.0,0,1
16674,0,0,1.0,[-1.5332628  -3.65470717],[ 0.89297005  0.10702995],BeCertain,1.0,0,1
16675,0,0,1.0,[ 1.5923962  -2.01684577],[ 0.97364123  0.02635877],BeCertain,1.0,0,1
16676,0,0,0.0,[-0.18856898 -9.00571591],[  9.99851851e-01   1.48148546e-04],BeCertain,0.0,0,1
16677,0,0,1.0,[ 2.09964256 -5.8447697 ],[  9.99645487e-01   3.54512544e-04],BeCertain,1.0,0,1
16678,0,0,1.0,[-0.38440867 -8.10488017],[  9.99556545e-01   4.43454634e-04],BeCertain,1.0,0,1
16679,0,0,1.0,[ 1.9905294  -6.66123393],[  9.99825212e-01   1.74787759e-04],BeCertain,0.0,0,1
16680,0,0,0.0,[ 0.08249078 -2.06239326],[ 0.89518974  0.10481026],BeCertain,1.0,0,1
16681,0,0,1.0,[-0.52632846 -5.47628317],[ 0.9929661  0.0070339],BeCertain,1.0,0,1
16682,0,0,1.0,[ -0.9957635  -10.02908752],[  9.99880649e-01   1.19350816e-04],BeCertain,0.0,0,1
16683,0,0,1.0,[-0.3262256  -3.95570723],[ 0.97415571  0.02584429],BeCertain,1.0,0,1
16684,0,0,0.0,[ 3.00039963 -2.45491037],[ 0.99574463  0.00425537],BeCertain,0.0,0,1
16685,0,0,1.0,[ -1.31353613 -10.15737129],[  9.99855752e-01   1.44247582e-04],BeCertain,1.0,0,1
16686,0,0,0.0,[ -1.31532645 -10.50012599],[  9.99897424e-01   1.02576456e-04],BeCertain,1.0,0,1
16687,0,0,1.0,[-1.94965751 -4.11623549],[ 0.8972078  0.1027922],BeCertain,1.0,0,1
16688,0,0,1.0,[ 1.74284879 -7.90920354],[  9.99935711e-01   6.42893470e-05],BeCertain,0.0,0,1
16689,0,0,0.0,[ -3.20052512 -13.59828346],[  9.99969500e-01   3.04998485e-05],BeCertain,1.0,0,1
16690,0,0,0.0,[ -1.09716774 -10.493514  ],[  9.99916980e-01   8.30199778e-05],BeCertain,1.0,0,1
16691,0,0,1.0,[ 3.53867903  3.05997457],[ 0.61744191  0.38255809],BeCertain,0.0,0,1
16692,0,0,1.0,[-1.36503635 -5.76439245],[ 0.98786385  0.01213615],BeCertain,1.0,0,1
16693,0,0,1.0,[ 0.09049314 -5.88977215],[ 0.99747822  0.00252178],BeCertain,1.0,0,1
16694,0,0,1.0,[-2.9767551  -4.51118973],[ 0.82265423  0.17734577],BeCertain,1.0,0,1
16695,0,0,0.0,[ 4.55574674 -1.08912051],[ 0.99647684  0.00352316],BeCertain,0.0,0,1
16696,0,0,0.0,[ 1.21429973 -6.70476754],[  9.99636391e-01   3.63609178e-04],BeCertain,1.0,0,1
16697,0,0,1.0,[-0.08521456 -1.54035836],[ 0.81078881  0.18921119],BeCertain,1.0,0,1
16698,0,0,0.0,[ 2.81503145 -2.45188082],[ 0.99486697  0.00513303],BeCertain,1.0,0,1
16699,0,0,1.0,[-0.16922193 -9.65660811],[  9.99924204e-01   7.57962317e-05],BeCertain,1.0,0,1
16700,0,0,1.0,[-2.22280885 -7.73833028],[ 0.9959923  0.0040077],BeCertain,0.0,0,1
16701,0,0,1.0,[ 2.57132917 -4.65500696],[  9.99273348e-01   7.26651874e-04],BeCertain,0.0,0,1
16702,0,0,0.0,[-0.81892665 -5.3075561 ],[ 0.98888881  0.01111119],BeCertain,0.0,0,1
16703,0,0,0.0,[ 1.15997696 -5.0482189 ],[ 0.99799118  0.00200882],BeCertain,0.0,0,1
16704,0,0,1.0,[ 0.88452285 -8.15010306],[  9.99880804e-01   1.19195553e-04],BeCertain,1.0,0,1
16705,0,0,0.0,[ -1.0500946  -13.17454556],[  9.99994575e-01   5.42519682e-06],BeCertain,1.0,0,1
16706,0,0,1.0,[-0.04920947 -3.22949562],[ 0.96008563  0.03991437],BeCertain,1.0,0,1
16707,0,0,0.0,[  0.99778706 -10.56045105],[  9.99990443e-01   9.55689503e-06],BeCertain,0.0,0,1
16708,0,0,1.0,[-1.3583039 -5.9007766],[ 0.98946512  0.01053488],BeCertain,0.0,0,1
16709,0,0,1.0,[ 0.25488832 -1.83116481],[ 0.88954021  0.11045979],BeCertain,1.0,0,1
16710,0,0,0.0,[  2.14464302 -12.12117155],[  9.99999363e-01   6.37433926e-07],BeCertain,1.0,0,1
16711,0,0,0.0,[ -0.36914125 -11.47257028],[  9.99984940e-01   1.50603651e-05],BeCertain,0.0,0,1
16712,0,0,0.0,[-1.13152147 -2.47645773],[ 0.79330053  0.20669947],BeCertain,0.0,0,1
16713,0,0,0.0,[ 2.34068264 -7.45269343],[  9.99944183e-01   5.58170100e-05],BeCertain,0.0,0,1
16714,0,0,0.0,[ -1.20405632 -10.61029597],[  9.99917797e-01   8.22027457e-05],BeCertain,1.0,0,1
16715,0,0,0.0,[-1.31569117 -9.44462007],[  9.99705203e-01   2.94796950e-04],BeCertain,0.0,0,1
16716,1,0,1.0,[-2.89952672 -0.8365224 ],[ 0.11274495  0.88725505],BeCertain,1.0,0,0
16717,0,0,0.0,[ 2.18718597 -9.79571395],[  9.99993750e-01   6.25014331e-06],BeCertain,0.0,0,1
16718,0,0,0.0,[ 3.76571371 -2.76953629],[ 0.99855074  0.00144926],BeCertain,1.0,0,1
16719,0,0,0.0,[  1.13082682 -11.0414971 ],[  9.99994828e-01   5.17159667e-06],BeCertain,0.0,0,1
16720,0,0,1.0,[ -1.41489234 -12.04700517],[  9.99975872e-01   2.41280146e-05],BeCertain,1.0,0,1
16721,0,0,1.0,[ 1.43059789 -6.16469595],[  9.99497441e-01   5.02559494e-04],BeCertain,0.0,0,1
16722,0,0,1.0,[ 0.23697587 -5.12169858],[ 0.99531491  0.00468509],BeCertain,1.0,0,1
16723,0,0,1.0,[ 0.57913968 -8.92076743],[  9.99925147e-01   7.48531801e-05],BeCertain,1.0,0,1
16724,0,0,0.0,[ 0.19481643 -9.57446302],[  9.99942822e-01   5.71782699e-05],BeCertain,1.0,0,1
16725,0,0,0.0,[-0.43293608 -6.64339692],[ 0.99799571  0.00200429],BeCertain,0.0,0,1
16726,0,0,0.0,[ -0.39523257 -11.18112991],[  9.99979311e-01   2.06888008e-05],BeCertain,0.0,0,1
16727,0,0,0.0,[ 0.69356481 -9.16407304],[  9.99947657e-01   5.23431125e-05],BeCertain,0.0,0,1
16728,0,0,1.0,[ 0.21376184 -6.99032972],[  9.99257015e-01   7.42984913e-04],BeCertain,1.0,0,1
16729,0,0,0.0,[ 2.47091798 -8.35220556],[  9.99980067e-01   1.99328095e-05],BeCertain,1.0,0,1
16730,0,0,0.0,[ -3.32466965 -13.54979798],[  9.99963753e-01   3.62466141e-05],BeCertain,1.0,0,1
16731,0,0,0.0,[ 3.37485751 -7.44310742],[  9.99979964e-01   2.00358984e-05],BeCertain,1.0,0,1
16732,0,0,0.0,[ 4.24797083 -1.39291762],[ 0.99646284  0.00353716],BeCertain,0.0,0,1
16733,0,0,1.0,[-0.4698836  -8.63387013],[  9.99715356e-01   2.84644019e-04],BeCertain,0.0,0,1
16734,0,0,1.0,[ 0.0994224  -2.79274826],[ 0.94745804  0.05254196],BeCertain,1.0,0,1
16735,0,0,1.0,[ 2.42787671 -6.6417108 ],[  9.99884899e-01   1.15100763e-04],BeCertain,0.0,0,1
16736,0,0,1.0,[-0.87193603 -9.93267652],[  9.99883877e-01   1.16123460e-04],BeCertain,1.0,0,1
16737,0,0,0.0,[ -0.22052617 -11.65613671],[  9.99989196e-01   1.08037060e-05],BeCertain,0.0,0,1
16738,0,0,1.0,[-1.98188881 -9.35087735],[  9.99369892e-01   6.30108303e-04],BeCertain,1.0,0,1
16739,0,0,1.0,[-1.61716197 -5.43090294],[ 0.9784109  0.0215891],BeCertain,1.0,0,1
16740,0,0,1.0,[-1.7459847  -8.28932213],[ 0.99856239  0.00143761],BeCertain,0.0,0,1
16741,0,0,1.0,[ 1.95288858 -8.05751808],[  9.99955072e-01   4.49278994e-05],BeCertain,1.0,0,1
16742,0,0,0.0,[  2.08232615 -10.71891607],[  9.99997243e-01   2.75733761e-06],BeCertain,0.0,0,1
16743,0,0,0.0,[-0.66099212 -9.42585044],[  9.99843900e-01   1.56099892e-04],BeCertain,1.0,0,1
16744,0,0,0.0,[ 0.99244949 -7.18925322],[  9.99720353e-01   2.79647021e-04],BeCertain,0.0,0,1
16745,0,0,0.0,[ -1.99495938 -10.04741567],[  9.99681782e-01   3.18217781e-04],BeCertain,0.0,0,1
16746,0,0,0.0,[ -0.47902765 -10.49379833],[  9.99955268e-01   4.47322690e-05],BeCertain,0.0,0,1
16747,0,0,0.0,[ 3.29167107 -1.46154328],[ 0.99144981  0.00855019],BeCertain,1.0,0,1
16748,0,0,1.0,[-2.22435907 -4.07421134],[ 0.86410976  0.13589024],BeCertain,0.0,0,1
16749,0,0,1.0,[-0.6888392  -5.31332381],[ 0.99028657  0.00971343],BeCertain,0.0,0,1
16750,0,0,0.0,[ -1.53438188 -13.13701067],[  9.99990858e-01   9.14194004e-06],BeCertain,1.0,0,1
16751,0,0,0.0,[ -1.57949722 -14.3109382 ],[  9.99997043e-01   2.95667885e-06],BeCertain,0.0,0,1
16752,0,0,1.0,[-2.11450408 -8.83599635],[ 0.99879671  0.00120329],BeCertain,0.0,0,1
16753,0,0,0.0,[ -3.00888115 -11.38149299],[  9.99768942e-01   2.31057740e-04],BeCertain,0.0,0,1
16754,1,0,1.0,[ 1.74878375  5.04315116],[ 0.03576493  0.96423507],BeCertain,1.0,0,0
16755,0,0,0.0,[ -2.46196112 -13.69648966],[  9.99986790e-01   1.32099299e-05],BeCertain,0.0,0,1
16756,0,0,1.0,[ -1.97494919 -11.15212678],[  9.99896639e-01   1.03361194e-04],BeCertain,1.0,0,1
16757,1,0,1.0,[-2.70893322 -1.52368489],[ 0.23410985  0.76589015],BeCertain,0.0,0,0
16758,0,0,1.0,[ -0.23359302 -11.46487823],[  9.99986747e-01   1.32528430e-05],BeCertain,1.0,0,1
16759,0,0,1.0,[-0.17057452 -9.53314294],[  9.99914128e-01   8.58718670e-05],BeCertain,1.0,0,1
16760,0,0,0.0,[  0.84099011 -10.40495876],[  9.99986940e-01   1.30599283e-05],BeCertain,1.0,0,1
16761,0,0,0.0,[-0.39819119 -9.90464601],[  9.99925635e-01   7.43647004e-05],BeCertain,0.0,0,1
16762,0,0,1.0,[ 1.89918298 -6.02296843],[  9.99637510e-01   3.62489892e-04],BeCertain,1.0,0,1
16763,0,0,1.0,[ 3.0672493  1.1759926],[ 0.86889875  0.13110125],BeCertain,0.0,0,1
16764,0,0,0.0,[  0.24574786 -11.57166432],[  9.99992625e-01   7.37496383e-06],BeCertain,0.0,0,1
16765,0,0,1.0,[-0.26328139 -2.72352641],[ 0.92130743  0.07869257],BeCertain,0.0,0,1
16766,0,0,0.0,[ 3.67072616 -5.32307457],[  9.99875838e-01   1.24161813e-04],BeCertain,0.0,0,1
16767,0,0,1.0,[ -2.43314708 -11.33969991],[  9.99864520e-01   1.35479757e-04],BeCertain,1.0,0,1
16768,0,0,1.0,[ 1.5130208  -5.76538459],[  9.99310191e-01   6.89809254e-04],BeCertain,1.0,0,1
16769,0,0,1.0,[-0.51351956 -7.05939356],[ 0.99856603  0.00143397],BeCertain,0.0,0,1
16770,0,0,1.0,[ 2.0635689  -6.76053888],[  9.99852879e-01   1.47121040e-04],BeCertain,0.0,0,1
16771,0,0,0.0,[ 1.33217742 -3.17230095],[ 0.98906161  0.01093839],BeCertain,0.0,0,1
16772,0,0,0.0,[-0.54172791 -8.89246232],[  9.99763833e-01   2.36167184e-04],BeCertain,0.0,0,1
16773,0,0,0.0,[ -2.51864232 -11.16947033],[  9.99825049e-01   1.74951288e-04],BeCertain,1.0,0,1
16774,0,0,0.0,[-0.12638935 -3.69148016],[ 0.97248413  0.02751587],BeCertain,0.0,0,1
16775,0,0,1.0,[ 2.08279978 -4.41712451],[ 0.9984987  0.0015013],BeCertain,1.0,0,1
16776,0,0,1.0,[ 1.25972138 -5.9978974 ],[  9.99295712e-01   7.04287917e-04],BeCertain,1.0,0,1
16777,0,0,0.0,[-1.10148311 -9.84038118],[  9.99839795e-01   1.60204683e-04],BeCertain,0.0,0,1
16778,0,0,0.0,[  1.08714471 -10.94145576],[  9.99994029e-01   5.97093852e-06],BeCertain,1.0,0,1
16779,0,0,0.0,[ -1.76925216 -12.01030984],[  9.99964326e-01   3.56738242e-05],BeCertain,0.0,0,1
16780,0,0,1.0,[ 1.67148128 -9.99053679],[  9.99991385e-01   8.61481907e-06],BeCertain,0.0,0,1
16781,0,0,0.0,[-0.28538742 -7.95129073],[  9.99531686e-01   4.68313912e-04],BeCertain,1.0,0,1
16782,0,0,0.0,[-0.74291822 -7.64981104],[ 0.99900014  0.00099986],BeCertain,0.0,0,1
16783,0,0,1.0,[ -0.81780403 -10.51367744],[  9.99938467e-01   6.15331229e-05],BeCertain,0.0,0,1
16784,0,0,1.0,[ 1.04974702 -6.59186006],[  9.99520174e-01   4.79826001e-04],BeCertain,1.0,0,1
16785,0,0,1.0,[ -1.90171187 -11.21833781],[  9.99910091e-01   8.99086997e-05],BeCertain,1.0,0,1
16786,0,0,1.0,[-0.15160401 -3.38350013],[ 0.9620171  0.0379829],BeCertain,1.0,0,1
16787,0,0,1.0,[ 0.49411361 -9.8527444 ],[  9.99967908e-01   3.20924389e-05],BeCertain,0.0,0,1
16788,0,0,0.0,[ 0.08506278 -6.25348113],[ 0.99823624  0.00176376],BeCertain,0.0,0,1
16789,0,0,1.0,[ 0.62811218 -5.24208246],[ 0.99718562  0.00281438],BeCertain,0.0,0,1
16790,1,0,1.0,[ 1.33633227  1.52299383],[ 0.45346963  0.54653037],BeCertain,0.0,0,0
16791,0,0,1.0,[ 0.92820576 -5.48200275],[ 0.99835802  0.00164198],BeCertain,0.0,0,1
16792,1,0,1.0,[-0.34018387 -0.14523498],[ 0.45141655  0.54858345],BeCertain,0.0,0,0
16793,0,0,1.0,[-0.27916818 -4.71335284],[ 0.98827439  0.01172561],BeCertain,0.0,0,1
16794,0,0,1.0,[ 3.12176349 -5.3616375 ],[  9.99793169e-01   2.06831140e-04],BeCertain,0.0,0,1
16795,0,0,0.0,[ 0.57180579 -9.20760847],[  9.99943398e-01   5.66017383e-05],BeCertain,0.0,0,1
16796,0,0,0.0,[-0.01177514 -9.43068761],[  9.99918832e-01   8.11676618e-05],BeCertain,0.0,0,1
16797,0,0,0.0,[ -1.00365614 -11.71783026],[  9.99977773e-01   2.22271432e-05],BeCertain,1.0,0,1
16798,0,0,0.0,[  0.38306954 -12.34049775],[  9.99997020e-01   2.98005062e-06],BeCertain,1.0,0,1
16799,0,0,1.0,[ 1.60670163 -1.45611   ],[ 0.95533243  0.04466757],BeCertain,0.0,0,1
16800,0,0,1.0,[-0.18186338 -1.52506907],[ 0.79301662  0.20698338],BeCertain,0.0,0,1
16801,0,0,1.0,[ 1.52457313 -9.33246405],[  9.99980732e-01   1.92681621e-05],BeCertain,1.0,0,1
16802,0,0,0.0,[ -3.94849009 -16.26402995],[  9.99995518e-01   4.48153763e-06],BeCertain,0.0,0,1
16803,0,0,0.0,[ -0.41671515 -10.11424381],[  9.99938569e-01   6.14313610e-05],BeCertain,0.0,0,1
16804,0,0,1.0,[-0.77751583 -9.17242265],[  9.99774036e-01   2.25964463e-04],BeCertain,1.0,0,1
16805,1,0,0.0,[-1.25431348  0.85238604],[ 0.10844737  0.89155263],BeCertain,0.0,0,0
16806,0,0,1.0,[ 1.01540896 -1.8772162 ],[ 0.94748067  0.05251933],BeCertain,0.0,0,1
16807,0,0,0.0,[ 1.63692161 -6.80744122],[  9.99784937e-01   2.15063350e-04],BeCertain,1.0,0,1
16808,0,0,1.0,[ 1.58114563 -4.43065171],[ 0.9975563  0.0024437],BeCertain,1.0,0,1
16809,0,0,0.0,[ -3.45569323 -12.96924326],[  9.99926161e-01   7.38389739e-05],BeCertain,1.0,0,1
16810,0,0,0.0,[ 1.00263827 -7.35077318],[  9.99764464e-01   2.35535948e-04],BeCertain,1.0,0,1
16811,0,0,0.0,[ 1.77918097 -4.11516626],[ 0.99725259  0.00274741],BeCertain,1.0,0,1
16812,1,0,1.0,[ 1.02570634  2.93301177],[ 0.12928388  0.87071612],BeCertain,1.0,0,0
16813,0,0,0.0,[-0.31851994 -6.94875644],[ 0.99868189  0.00131811],BeCertain,1.0,0,1
16814,0,0,1.0,[ -1.5267873  -11.06692922],[  9.99928099e-01   7.19014716e-05],BeCertain,1.0,0,1
16815,1,0,1.0,[-1.85512463  0.60194979],[ 0.07892275  0.92107725],BeCertain,1.0,0,0
16816,0,0,1.0,[ 1.68955547 -2.51831214],[ 0.98534005  0.01465995],BeCertain,0.0,0,1
16817,0,0,1.0,[ 0.05037692 -2.6876792 ],[ 0.93923525  0.06076475],BeCertain,0.0,0,1
16818,0,0,1.0,[ 1.3332479  -8.52213923],[  9.99947539e-01   5.24610487e-05],BeCertain,1.0,0,1
16819,0,0,0.0,[ 3.15440842 -5.6535518 ],[  9.99850484e-01   1.49515612e-04],BeCertain,0.0,0,1
16820,0,0,1.0,[ 1.06651159 -8.65753806],[  9.99940176e-01   5.98236510e-05],BeCertain,1.0,0,1
16821,0,0,0.0,[ -3.06320262 -13.38993294],[  9.99967255e-01   3.27449087e-05],BeCertain,1.0,0,1
16822,0,0,0.0,[ 0.84962105 -9.95173144],[  9.99979628e-01   2.03715170e-05],BeCertain,1.0,0,1
16823,0,0,1.0,[ 2.57561738 -3.93725855],[ 0.99851799  0.00148201],BeCertain,0.0,0,1
16824,0,0,0.0,[ -2.06912774 -12.52254026],[  9.99971151e-01   2.88488226e-05],BeCertain,1.0,0,1
16825,0,0,0.0,[ 1.37864237 -5.36077271],[ 0.99881806  0.00118194],BeCertain,0.0,0,1
16826,0,0,1.0,[-0.94458253 -6.87307849],[ 0.99734459  0.00265541],BeCertain,0.0,0,1
16827,0,0,0.0,[ 0.36581633 -9.29400051],[  9.99936208e-01   6.37921359e-05],BeCertain,0.0,0,1
16828,0,0,1.0,[ -0.36903808 -10.31095504],[  9.99951887e-01   4.81126666e-05],BeCertain,0.0,0,1
16829,0,0,1.0,[-0.39438618 -1.53209386],[ 0.75725852  0.24274148],BeCertain,0.0,0,1
16830,0,0,0.0,[ 2.36879954 -5.62200293],[  9.99661552e-01   3.38447700e-04],BeCertain,1.0,0,1
16831,0,0,1.0,[-0.31669614 -7.91108248],[  9.99496984e-01   5.03015548e-04],BeCertain,0.0,0,1
16832,0,0,1.0,[ 2.04107186 -6.39375345],[  9.99782876e-01   2.17123887e-04],BeCertain,1.0,0,1
16833,0,0,1.0,[-2.22350251 -8.46391171],[ 0.99805473  0.00194527],BeCertain,1.0,0,1
16834,0,0,1.0,[ 0.86302701 -3.52818293],[ 0.9877658  0.0122342],BeCertain,1.0,0,1
16835,0,0,1.0,[ 1.60031719 -8.01511542],[  9.99933313e-01   6.66870818e-05],BeCertain,1.0,0,1
16836,0,0,1.0,[-0.6330205  -4.46183407],[ 0.97872699  0.02127301],BeCertain,1.0,0,1
16837,0,0,1.0,[-0.47995333 -0.62741651],[ 0.53679914  0.46320086],BeCertain,0.0,0,1
16838,0,0,1.0,[ 2.38158164 -5.32698666],[  9.99551238e-01   4.48762324e-04],BeCertain,1.0,0,1
16839,0,0,0.0,[  1.29717298 -10.4056517 ],[  9.99991730e-01   8.27035643e-06],BeCertain,0.0,0,1
16840,0,0,0.0,[-3.16966587 -9.2768691 ],[ 0.99777818  0.00222182],BeCertain,1.0,0,1
16841,1,0,1.0,[-1.56167954  0.93522919],[ 0.07607517  0.92392483],BeCertain,0.0,0,0
16842,0,0,1.0,[ -2.4049827  -13.74548735],[  9.99988118e-01   1.18816361e-05],BeCertain,1.0,0,1
16843,0,0,0.0,[  0.66682312 -13.56019298],[  9.99999337e-01   6.62651415e-07],BeCertain,0.0,0,1
16844,0,0,0.0,[ -2.42513959 -11.59593721],[  9.99895977e-01   1.04022675e-04],BeCertain,1.0,0,1
16845,0,0,1.0,[ -1.00868281 -10.01130593],[  9.99876929e-01   1.23071362e-04],BeCertain,0.0,0,1
16846,0,0,0.0,[-2.27219392 -3.63532826],[ 0.79626864  0.20373136],BeCertain,0.0,0,1
16847,0,0,0.0,[ -2.42259408 -14.27618171],[  9.99992887e-01   7.11294111e-06],BeCertain,1.0,0,1
16848,0,0,0.0,[ -2.09347214 -12.97106408],[  9.99981124e-01   1.88761599e-05],BeCertain,0.0,0,1
16849,0,0,0.0,[ -3.29196618 -10.66881381],[  9.99374821e-01   6.25178719e-04],BeCertain,1.0,0,1
16850,0,0,1.0,[-1.03951696 -2.13758231],[ 0.74989743  0.25010257],BeCertain,1.0,0,1
16851,0,0,1.0,[ 1.22842415 -6.2660893 ],[  9.99444182e-01   5.55818128e-04],BeCertain,1.0,0,1
16852,0,0,0.0,[-0.72168372 -9.78652925],[  9.99884352e-01   1.15647800e-04],BeCertain,1.0,0,1
16853,0,0,0.0,[ -3.10591667 -15.17360966],[  9.99994258e-01   5.74202438e-06],BeCertain,0.0,0,1
16854,0,0,1.0,[ 0.37736697 -4.94683738],[ 0.9951514  0.0048486],BeCertain,1.0,0,1
16855,0,0,1.0,[-0.68403547 -6.05562325],[ 0.99537474  0.00462526],BeCertain,0.0,0,1
16856,0,0,1.0,[-0.0144574  -7.81122713],[  9.99589108e-01   4.10891772e-04],BeCertain,0.0,0,1
16857,0,0,1.0,[ 2.13395881  1.41994922],[ 0.67128653  0.32871347],BeCertain,1.0,0,1
16858,0,0,0.0,[ -2.0407797  -12.53470813],[  9.99972297e-01   2.77033800e-05],BeCertain,0.0,0,1
16859,0,0,0.0,[ -0.70020535 -13.78860327],[  9.99997931e-01   2.06909347e-06],BeCertain,0.0,0,1
16860,0,0,0.0,[-0.2734418  -7.70671542],[  9.99409101e-01   5.90899452e-04],BeCertain,0.0,0,1
16861,0,0,0.0,[ 0.97927415 -8.1656622 ],[  9.99893252e-01   1.06747630e-04],BeCertain,0.0,0,1
16862,1,0,1.0,[ 0.67122698  1.20111606],[ 0.37054276  0.62945724],BeCertain,0.0,0,0
16863,0,0,1.0,[ 1.21036911 -6.08688012],[  9.99323059e-01   6.76941026e-04],BeCertain,0.0,0,1
16864,0,0,1.0,[ 0.98575973 -6.24792743],[  9.99278666e-01   7.21333665e-04],BeCertain,1.0,0,1
16865,0,0,0.0,[ -3.7531157  -12.05497764],[  9.99752007e-01   2.47993019e-04],BeCertain,0.0,0,1
16866,0,0,0.0,[-0.01465096 -8.08794092],[  9.99688341e-01   3.11658764e-04],BeCertain,0.0,0,1
16867,0,0,0.0,[-1.95479477 -9.15178598],[  9.99251725e-01   7.48275176e-04],BeCertain,1.0,0,1
16868,0,0,1.0,[ 2.17648777 -3.35919313],[ 0.99607197  0.00392803],BeCertain,1.0,0,1
16869,0,0,1.0,[ 0.86831684 -0.30188823],[ 0.76318208  0.23681792],BeCertain,0.0,0,1
16870,0,0,1.0,[ 2.07322535 -6.42757939],[  9.99796737e-01   2.03263371e-04],BeCertain,1.0,0,1
16871,0,0,1.0,[ 0.71651065 -6.84705027],[  9.99481246e-01   5.18754498e-04],BeCertain,1.0,0,1
16872,0,0,1.0,[-0.7659348  -6.61884955],[ 0.9971367  0.0028633],BeCertain,0.0,0,1
16873,0,0,1.0,[ 0.6657379  -0.78436758],[ 0.81001467  0.18998533],BeCertain,1.0,0,1
16874,0,0,0.0,[ -2.13842654 -12.28172114],[  9.99960663e-01   3.93374351e-05],BeCertain,0.0,0,1
16875,0,0,0.0,[ 3.39224539 -6.47964162],[  9.99948397e-01   5.16025937e-05],BeCertain,1.0,0,1
16876,0,0,1.0,[-0.19141228 -2.70238198],[ 0.92490727  0.07509273],BeCertain,0.0,0,1
16877,0,0,1.0,[ 0.5185113 -3.9822137],[ 0.98902093  0.01097907],BeCertain,1.0,0,1
16878,0,0,0.0,[ -0.92414882 -13.99126428],[  9.99997886e-01   2.11360069e-06],BeCertain,0.0,0,1
16879,0,0,1.0,[ 1.2248865  -0.09543763],[ 0.78923563  0.21076437],BeCertain,0.0,0,1
16880,0,0,1.0,[-1.47084389 -8.14474254],[ 0.99873813  0.00126187],BeCertain,1.0,0,1
16881,0,0,0.0,[-0.33691914 -7.50060245],[  9.99226401e-01   7.73598767e-04],BeCertain,0.0,0,1
16882,0,0,1.0,[-0.40986473 -9.27652832],[  9.99859008e-01   1.40992396e-04],BeCertain,1.0,0,1
16883,0,0,0.0,[ -1.9040611  -10.26884985],[  9.99767128e-01   2.32871991e-04],BeCertain,0.0,0,1
16884,0,0,0.0,[-0.21034286 -8.49727551],[  9.99748278e-01   2.51722214e-04],BeCertain,0.0,0,1
16885,0,0,1.0,[ 0.28910098 -7.84755001],[  9.99707470e-01   2.92529933e-04],BeCertain,1.0,0,1
16886,0,0,0.0,[ 3.70115053 -6.08013671],[  9.99943504e-01   5.64958294e-05],BeCertain,0.0,0,1
16887,0,0,1.0,[-1.00553498 -6.76752321],[ 0.99686501  0.00313499],BeCertain,1.0,0,1
16888,0,0,1.0,[-0.27803707 -1.94817522],[ 0.84159424  0.15840576],BeCertain,1.0,0,1
16889,0,0,0.0,[ 3.01487436 -6.96108365],[  9.99953498e-01   4.65024988e-05],BeCertain,0.0,0,1
16890,0,0,1.0,[-0.20235811 -8.86562185],[  9.99827211e-01   1.72789488e-04],BeCertain,1.0,0,1
16891,0,0,1.0,[ 0.34679154 -0.33279737],[ 0.66364694  0.33635306],BeCertain,0.0,0,1
16892,0,0,1.0,[-1.84869445 -7.49884161],[ 0.99649533  0.00350467],BeCertain,1.0,0,1
16893,0,0,0.0,[  0.72616054 -13.75857597],[  9.99999488e-01   5.12104555e-07],BeCertain,1.0,0,1
16894,0,0,0.0,[-0.68805243 -9.39792811],[  9.99835078e-01   1.64921556e-04],BeCertain,1.0,0,1
16895,0,0,0.0,[ 2.51629813 -1.61765073],[ 0.98423308  0.01576692],BeCertain,0.0,0,1
