,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
13003,1,1,0.0,[-0.37095771  7.16036986],[  5.35739005e-04   9.99464261e-01],BeCertain,0.0,1,1
13004,1,1,1.0,[-1.42818741  1.11043477],[ 0.07319459  0.92680541],BeCertain,0.0,1,1
13005,1,1,0.0,[ 0.97148962  8.6382955 ],[  4.67891614e-04   9.99532108e-01],BeCertain,1.0,1,1
13006,1,1,1.0,[ 0.30016514  0.3388308 ],[ 0.49033479  0.50966521],BeCertain,1.0,1,1
13007,1,1,0.0,[-0.92467241  5.47794612],[ 0.00165447  0.99834553],BeCertain,1.0,1,1
13008,1,1,1.0,[-1.3957228   6.64814113],[  3.20962925e-04   9.99679037e-01],BeCertain,0.0,1,1
13009,1,1,0.0,[ 0.05897757  5.12370551],[ 0.00627599  0.99372401],BeCertain,1.0,1,1
13010,1,1,0.0,[ 0.96451303  7.53772394],[ 0.00139535  0.99860465],BeCertain,0.0,1,1
13011,1,1,1.0,[-4.36554769  3.36612069],[  4.38519184e-04   9.99561481e-01],BeCertain,0.0,1,1
13012,1,1,0.0,[  1.6686687  11.4528065],[  5.63350232e-05   9.99943665e-01],BeCertain,0.0,1,1
13013,1,1,0.0,[-1.03544215  5.485792  ],[ 0.00146969  0.99853031],BeCertain,0.0,1,1
13014,1,1,0.0,[  1.63709087  10.18574635],[  1.93767947e-04   9.99806232e-01],BeCertain,0.0,1,1
13015,1,1,1.0,[-0.63377427  2.72215457],[ 0.03370155  0.96629845],BeCertain,0.0,1,1
13016,1,1,0.0,[-0.122906    8.25186698],[  2.30559045e-04   9.99769441e-01],BeCertain,1.0,1,1
13017,1,1,1.0,[-1.76207855  6.46182265],[  2.68094957e-04   9.99731905e-01],BeCertain,0.0,1,1
13018,1,1,0.0,[ 0.10487209  8.60788474],[  2.02815169e-04   9.99797185e-01],BeCertain,0.0,1,1
13019,1,1,0.0,[ 0.38759374  6.64742813],[ 0.00190792  0.99809208],BeCertain,0.0,1,1
13020,1,1,0.0,[-1.06098487  4.95270517],[ 0.00243909  0.99756091],BeCertain,0.0,1,1
13021,1,1,0.0,[ 1.46251963  9.68358949],[  2.68854893e-04   9.99731145e-01],BeCertain,0.0,1,1
13022,1,1,1.0,[-1.79522697  2.12464236],[ 0.01945758  0.98054242],BeCertain,0.0,1,1
13023,1,1,0.0,[-0.14167245  7.55247107],[  4.55279562e-04   9.99544720e-01],BeCertain,0.0,1,1
13024,1,1,0.0,[ 0.64930839  6.98718307],[ 0.00176494  0.99823506],BeCertain,1.0,1,1
13025,1,1,0.0,[ 1.39032146  9.17869808],[  4.14353509e-04   9.99585646e-01],BeCertain,0.0,1,1
13026,1,1,0.0,[-0.77126775  7.68014391],[  2.13553060e-04   9.99786447e-01],BeCertain,1.0,1,1
13027,1,1,1.0,[-2.26742275  1.53703385],[ 0.02178609  0.97821391],BeCertain,0.0,1,1
13028,1,1,1.0,[-2.22348534  3.90020192],[ 0.00218558  0.99781442],BeCertain,0.0,1,1
13029,1,1,0.0,[-0.69346874  7.09405644],[  4.14706308e-04   9.99585294e-01],BeCertain,1.0,1,1
13030,1,1,0.0,[ 0.34334604  8.5445578 ],[  2.74245726e-04   9.99725754e-01],BeCertain,0.0,1,1
13031,1,1,1.0,[-1.09117559  2.63800985],[ 0.02344931  0.97655069],BeCertain,0.0,1,1
13032,1,1,0.0,[ 0.79882191  8.53624496],[  4.36003999e-04   9.99563996e-01],BeCertain,0.0,1,1
13033,1,1,1.0,[-3.53648639  4.93613101],[  2.09073122e-04   9.99790927e-01],BeCertain,0.0,1,1
13034,1,1,1.0,[-1.74893014  0.14936347],[ 0.13030173  0.86969827],BeCertain,0.0,1,1
13035,1,1,1.0,[-0.73559533  2.47030635],[ 0.03894424  0.96105576],BeCertain,0.0,1,1
13036,1,1,0.0,[ 0.73148963  8.04304161],[  6.67334239e-04   9.99332666e-01],BeCertain,0.0,1,1
13037,1,1,1.0,[-4.01175751  2.47199417],[ 0.00152574  0.99847426],BeCertain,0.0,1,1
13038,1,1,1.0,[-1.75226078  1.07998943],[ 0.05560611  0.94439389],BeCertain,0.0,1,1
13039,1,1,0.0,[ 0.06599292  7.91002131],[  3.91932707e-04   9.99608067e-01],BeCertain,0.0,1,1
13040,1,1,0.0,[ 0.26448274  6.98684489],[ 0.00120224  0.99879776],BeCertain,0.0,1,1
13041,1,1,0.0,[-0.66480695  6.10879985],[ 0.00114226  0.99885774],BeCertain,0.0,1,1
13042,1,1,1.0,[-0.92106674  8.27200792],[  1.01731212e-04   9.99898269e-01],BeCertain,0.0,1,1
13043,1,1,1.0,[-4.46933908  1.61967484],[ 0.00226251  0.99773749],BeCertain,0.0,1,1
13044,1,1,1.0,[-1.58963738 -0.63076502],[ 0.27710402  0.72289598],BeCertain,0.0,1,1
13045,1,1,0.0,[-0.21282911  3.51237534],[ 0.02354065  0.97645935],BeCertain,0.0,1,1
13046,1,1,0.0,[-0.43859307  4.51812431],[ 0.00698683  0.99301317],BeCertain,0.0,1,1
13047,1,1,1.0,[-0.19735854  8.2697835 ],[  2.10220772e-04   9.99789779e-01],BeCertain,0.0,1,1
13048,1,1,0.0,[-1.16925414  6.10391623],[  6.93427379e-04   9.99306573e-01],BeCertain,1.0,1,1
13049,1,1,0.0,[-1.05034517  6.47170019],[  5.40732292e-04   9.99459268e-01],BeCertain,1.0,1,1
13050,1,1,0.0,[ 2.22942299  9.66841509],[  5.87532028e-04   9.99412468e-01],BeCertain,0.0,1,1
13051,1,1,0.0,[-1.392959    3.41531999],[ 0.00809582  0.99190418],BeCertain,0.0,1,1
13052,0,1,1.0,[ 0.22013122  0.07583974],[ 0.53601041  0.46398959],BeCertain,0.0,1,0
13053,1,1,1.0,[-1.76455766  3.30143471],[ 0.00626811  0.99373189],BeCertain,0.0,1,1
13054,1,1,1.0,[-2.50640383  1.13047589],[ 0.02565868  0.97434132],BeCertain,0.0,1,1
13055,1,1,0.0,[-0.84639446  2.55420396],[ 0.03227677  0.96772323],BeCertain,0.0,1,1
13056,1,1,0.0,[-0.78550078  6.20835807],[  9.16658173e-04   9.99083342e-01],BeCertain,1.0,1,1
13057,1,1,1.0,[ 1.3808966  5.2801697],[ 0.01985445  0.98014555],BeCertain,0.0,1,1
13058,1,1,1.0,[ 0.15943426  3.3239923 ],[ 0.04052147  0.95947853],BeCertain,0.0,1,1
13059,1,1,0.0,[ 1.29359535  8.64322785],[  6.42415595e-04   9.99357584e-01],BeCertain,1.0,1,1
13060,1,1,0.0,[ 1.16683246  9.36110853],[  2.76153892e-04   9.99723846e-01],BeCertain,0.0,1,1
13061,1,1,0.0,[-0.16868675  5.62299945],[ 0.00304354  0.99695646],BeCertain,0.0,1,1
13062,1,1,0.0,[ 0.97660964  8.29896637],[  6.60167402e-04   9.99339833e-01],BeCertain,0.0,1,1
13063,1,1,1.0,[-0.73289534 -0.62706467],[ 0.473567  0.526433],BeCertain,0.0,1,1
13064,0,1,1.0,[ 2.81387233 -0.56574478],[ 0.96706141  0.03293859],BeCertain,1.0,1,0
13065,1,1,0.0,[-1.78621457  5.17555401],[  9.46522750e-04   9.99053477e-01],BeCertain,0.0,1,1
13066,1,1,0.0,[ 0.76607693  4.25632772],[ 0.0295909  0.9704091],BeCertain,0.0,1,1
13067,1,1,1.0,[-0.02864195  2.992067  ],[ 0.04649903  0.95350097],BeCertain,1.0,1,1
13068,1,1,1.0,[ 0.28872316  2.84140812],[ 0.07224631  0.92775369],BeCertain,1.0,1,1
13069,1,1,0.0,[  1.37548855  10.56618982],[  1.01972922e-04   9.99898027e-01],BeCertain,0.0,1,1
13070,1,1,1.0,[-0.84447573  3.51242539],[ 0.01265582  0.98734418],BeCertain,0.0,1,1
13071,1,1,1.0,[-3.20750363  3.88328169],[  8.32050261e-04   9.99167950e-01],BeCertain,0.0,1,1
13072,1,1,0.0,[ 0.9623776   5.62899813],[ 0.00931639  0.99068361],BeCertain,0.0,1,1
13073,1,1,0.0,[ 0.35569038  8.03686568],[  4.61219437e-04   9.99538781e-01],BeCertain,0.0,1,1
13074,1,1,1.0,[-2.82033526  2.18368056],[ 0.00666621  0.99333379],BeCertain,0.0,1,1
13075,1,1,0.0,[-0.48608024  4.03036983],[ 0.01080962  0.98919038],BeCertain,1.0,1,1
13076,1,1,1.0,[ 0.3807871   6.78028892],[ 0.00165963  0.99834037],BeCertain,0.0,1,1
13077,1,1,1.0,[-3.25208601  1.39150703],[ 0.00953134  0.99046866],BeCertain,0.0,1,1
13078,1,1,1.0,[ 0.90752345  5.91682447],[ 0.0066313  0.9933687],BeCertain,1.0,1,1
13079,1,1,1.0,[-6.03499758  2.00404257],[  3.22514419e-04   9.99677486e-01],BeCertain,0.0,1,1
13080,1,1,0.0,[ 0.57570377  8.09890407],[  5.40108478e-04   9.99459892e-01],BeCertain,1.0,1,1
13081,1,1,0.0,[ 0.7114031   8.87707721],[  2.84164203e-04   9.99715836e-01],BeCertain,0.0,1,1
13082,1,1,0.0,[-1.31344161  5.89483617],[  7.39883409e-04   9.99260117e-01],BeCertain,0.0,1,1
13083,1,1,1.0,[-6.23988573  0.32663355],[ 0.00140471  0.99859529],BeCertain,0.0,1,1
13084,1,1,0.0,[ 0.89978131  7.28670816],[ 0.00168059  0.99831941],BeCertain,0.0,1,1
13085,1,1,0.0,[-0.05357742  5.41952966],[ 0.00418062  0.99581938],BeCertain,0.0,1,1
13086,1,1,0.0,[-0.63508122  1.06845786],[ 0.1540036  0.8459964],BeCertain,0.0,1,1
13087,1,1,1.0,[-2.98306811  1.63407289],[ 0.00978433  0.99021567],BeCertain,1.0,1,1
13088,1,1,1.0,[-3.66428273  2.0234046 ],[ 0.00337598  0.99662402],BeCertain,0.0,1,1
13089,1,1,1.0,[-0.93458109  7.93066754],[  1.41192008e-04   9.99858808e-01],BeCertain,0.0,1,1
13090,1,1,0.0,[ 0.54463236  2.24612013],[ 0.15427105  0.84572895],BeCertain,0.0,1,1
13091,1,1,0.0,[-0.62845533  6.02123616],[ 0.00129275  0.99870725],BeCertain,0.0,1,1
13092,1,1,0.0,[ 0.01772125  6.25311671],[ 0.00195502  0.99804498],BeCertain,1.0,1,1
13093,1,1,0.0,[-0.13305363  9.936438  ],[  4.23503454e-05   9.99957650e-01],BeCertain,0.0,1,1
13094,1,1,1.0,[-1.38736319  0.47639239],[ 0.13426591  0.86573409],BeCertain,1.0,1,1
13095,1,1,1.0,[-1.33194142  1.93204809],[ 0.03682743  0.96317257],BeCertain,0.0,1,1
13096,1,1,1.0,[-2.85391395  4.71230475],[  5.17378310e-04   9.99482622e-01],BeCertain,0.0,1,1
13097,1,1,1.0,[-0.76585301  1.08496432],[ 0.13577696  0.86422304],BeCertain,1.0,1,1
13098,1,1,1.0,[-5.32005925  1.19496391],[ 0.00147883  0.99852117],BeCertain,0.0,1,1
13099,1,1,1.0,[-3.28297385  3.18276776],[ 0.00155342  0.99844658],BeCertain,0.0,1,1
13100,1,1,1.0,[-2.29218978 -0.14514017],[ 0.10460725  0.89539275],BeCertain,0.0,1,1
13101,1,1,1.0,[-0.84604446  4.18737849],[ 0.00647428  0.99352572],BeCertain,1.0,1,1
13102,1,1,0.0,[ 1.48921549  9.1535238 ],[  4.69061116e-04   9.99530939e-01],BeCertain,0.0,1,1
13103,1,1,1.0,[-1.78750675 -0.5357972 ],[ 0.22240435  0.77759565],BeCertain,0.0,1,1
13104,1,1,0.0,[-0.52289703  2.25014998],[ 0.05879816  0.94120184],BeCertain,0.0,1,1
13105,1,1,0.0,[ 1.38424494  8.45632667],[  8.47745710e-04   9.99152254e-01],BeCertain,0.0,1,1
13106,1,1,1.0,[-1.38779562  0.22395741],[ 0.16634537  0.83365463],BeCertain,0.0,1,1
13107,1,1,1.0,[-2.99195954  4.67419572],[  4.68195991e-04   9.99531804e-01],BeCertain,0.0,1,1
13108,1,1,1.0,[-0.63690639  1.74499074],[ 0.08456359  0.91543641],BeCertain,1.0,1,1
13109,1,1,0.0,[ 0.7350393   8.47314959],[  4.35704591e-04   9.99564295e-01],BeCertain,0.0,1,1
13110,1,1,0.0,[  1.90422286  10.05560892],[  2.88252320e-04   9.99711748e-01],BeCertain,0.0,1,1
13111,1,1,0.0,[ 0.20342539  7.26551317],[  8.56253224e-04   9.99143747e-01],BeCertain,0.0,1,1
13112,1,1,1.0,[-2.54228654  0.49668244],[ 0.04569611  0.95430389],BeCertain,1.0,1,1
13113,1,1,0.0,[ 0.41088327  8.81794167],[  2.23235864e-04   9.99776764e-01],BeCertain,0.0,1,1
13114,1,1,1.0,[-3.1538425   4.46629985],[  4.90231559e-04   9.99509768e-01],BeCertain,0.0,1,1
13115,1,1,0.0,[ 0.81805738  6.58695792],[ 0.00311347  0.99688653],BeCertain,0.0,1,1
13116,1,1,0.0,[  1.16238065  10.11791574],[  1.29004393e-04   9.99870996e-01],BeCertain,0.0,1,1
13117,1,1,0.0,[ 1.29912362  9.76042339],[  2.11452272e-04   9.99788548e-01],BeCertain,1.0,1,1
13118,1,1,0.0,[ 0.3959026   8.25354899],[  3.86633596e-04   9.99613366e-01],BeCertain,1.0,1,1
13119,1,1,0.0,[ 1.0952316   6.48149553],[ 0.00455818  0.99544182],BeCertain,0.0,1,1
13120,0,1,1.0,[ 0.8185719  -0.57529875],[ 0.80120945  0.19879055],BeCertain,0.0,1,0
13121,1,1,0.0,[ 1.0603458   7.47548837],[ 0.00163391  0.99836609],BeCertain,0.0,1,1
13122,1,1,0.0,[-0.77479118  4.67977831],[ 0.00425851  0.99574149],BeCertain,0.0,1,1
13123,1,1,1.0,[-1.53515765 -0.11178434],[ 0.1941333  0.8058667],BeCertain,0.0,1,1
13124,1,1,1.0,[-1.34025246  7.55241624],[  1.37373635e-04   9.99862626e-01],BeCertain,0.0,1,1
13125,1,1,0.0,[ 2.06426266  7.53806697],[ 0.00417772  0.99582228],BeCertain,1.0,1,1
13126,1,1,1.0,[-1.87799326  4.21809458],[ 0.0022466  0.9977534],BeCertain,0.0,1,1
13127,1,1,0.0,[ 0.16908091  6.53877235],[ 0.00170976  0.99829024],BeCertain,1.0,1,1
13128,1,1,1.0,[-1.29227348  0.44914669],[ 0.14913264  0.85086736],BeCertain,1.0,1,1
13129,1,1,1.0,[-2.36528568 -1.63648607],[ 0.3254582  0.6745418],BeCertain,0.0,1,1
13130,1,1,0.0,[ 1.04653689  9.5046445 ],[  2.12128197e-04   9.99787872e-01],BeCertain,1.0,1,1
13131,1,1,1.0,[-0.10796524  3.91619867],[ 0.01756434  0.98243566],BeCertain,1.0,1,1
13132,1,1,0.0,[-0.09094704  7.75480742],[  3.91257049e-04   9.99608743e-01],BeCertain,1.0,1,1
13133,1,1,1.0,[-3.8649048   3.60494103],[  5.69691436e-04   9.99430309e-01],BeCertain,0.0,1,1
13134,1,1,0.0,[ 0.27474656  5.14280435],[ 0.00762962  0.99237038],BeCertain,0.0,1,1
13135,1,1,0.0,[ 0.5631847   6.11195815],[ 0.00387714  0.99612286],BeCertain,0.0,1,1
13136,1,1,1.0,[-0.92053595  1.58836169],[ 0.07523677  0.92476323],BeCertain,0.0,1,1
13137,1,1,0.0,[ 1.26402774  7.87118581],[ 0.00134884  0.99865116],BeCertain,0.0,1,1
13138,1,1,0.0,[-0.9754583   6.14934281],[  8.04245750e-04   9.99195754e-01],BeCertain,0.0,1,1
13139,1,1,1.0,[-0.41976429  3.21210479],[ 0.02578425  0.97421575],BeCertain,1.0,1,1
13140,1,1,1.0,[-1.23410353  4.26150629],[ 0.00408797  0.99591203],BeCertain,1.0,1,1
13141,1,1,1.0,[-0.47032575  2.31437997],[ 0.05815627  0.94184373],BeCertain,1.0,1,1
13142,1,1,1.0,[-5.69883329  0.33180559],[ 0.00239819  0.99760181],BeCertain,1.0,1,1
13143,1,1,0.0,[-1.09751193  5.23051296],[ 0.00178237  0.99821763],BeCertain,0.0,1,1
13144,1,1,0.0,[ 1.09508881  7.47466869],[ 0.00169296  0.99830704],BeCertain,0.0,1,1
13145,1,1,0.0,[-0.71212796  5.91105762],[ 0.00132743  0.99867257],BeCertain,0.0,1,1
13146,1,1,1.0,[-3.07614788  0.06544588],[ 0.04142379  0.95857621],BeCertain,1.0,1,1
13147,1,1,0.0,[ 0.5812637   7.85683321],[  6.91766892e-04   9.99308233e-01],BeCertain,0.0,1,1
13148,1,1,0.0,[-0.89572782  5.11779866],[ 0.00243948  0.99756052],BeCertain,0.0,1,1
13149,1,1,1.0,[-1.53885415  1.88639267],[ 0.03151569  0.96848431],BeCertain,0.0,1,1
13150,1,1,1.0,[-0.71277092  6.67544212],[  6.18117894e-04   9.99381882e-01],BeCertain,0.0,1,1
13151,1,1,0.0,[-0.35794831  6.30325713],[ 0.00127797  0.99872203],BeCertain,0.0,1,1
13152,1,1,1.0,[-5.9716227  -0.38220283],[ 0.00372328  0.99627672],BeCertain,0.0,1,1
13153,1,1,0.0,[ 0.12864347  7.31150083],[  7.58918191e-04   9.99241082e-01],BeCertain,0.0,1,1
13154,1,1,1.0,[-0.94735818  2.20309472],[ 0.04107344  0.95892656],BeCertain,1.0,1,1
13155,1,1,0.0,[-0.40874519  5.24906016],[ 0.00347803  0.99652197],BeCertain,0.0,1,1
13156,1,1,0.0,[-1.46650802  6.87218444],[  2.39027603e-04   9.99760972e-01],BeCertain,1.0,1,1
13157,1,1,1.0,[-0.88026628  2.58199753],[ 0.03040522  0.96959478],BeCertain,1.0,1,1
13158,1,1,0.0,[ 1.30260425  8.73345065],[  5.92334587e-04   9.99407665e-01],BeCertain,0.0,1,1
13159,1,1,0.0,[ 1.05408503  8.19222573],[  7.93597136e-04   9.99206403e-01],BeCertain,0.0,1,1
13160,1,1,1.0,[ 0.10889559  5.01251195],[ 0.00736506  0.99263494],BeCertain,1.0,1,1
13161,1,1,0.0,[-0.36962551  9.32393049],[  6.16758769e-05   9.99938324e-01],BeCertain,0.0,1,1
13162,1,1,0.0,[-1.44948001  2.84431122],[ 0.01346917  0.98653083],BeCertain,0.0,1,1
13163,1,1,1.0,[-2.90351764  4.97961927],[  3.76906321e-04   9.99623094e-01],BeCertain,1.0,1,1
13164,1,1,1.0,[-2.60332598  6.41128118],[  1.21605450e-04   9.99878395e-01],BeCertain,0.0,1,1
13165,1,1,0.0,[ 0.90999178  9.99671493],[  1.13145461e-04   9.99886855e-01],BeCertain,0.0,1,1
13166,1,1,0.0,[-0.17925036  7.62123629],[  4.09367980e-04   9.99590632e-01],BeCertain,0.0,1,1
13167,1,1,1.0,[-2.18849714  7.27200895],[  7.78611102e-05   9.99922139e-01],BeCertain,0.0,1,1
13168,1,1,0.0,[ 0.59622687  7.88580251],[  6.82152016e-04   9.99317848e-01],BeCertain,0.0,1,1
13169,1,1,1.0,[-0.28723071  4.81084676],[ 0.00607139  0.99392861],BeCertain,1.0,1,1
13170,1,1,1.0,[-3.62087931  1.33933175],[ 0.00696263  0.99303737],BeCertain,0.0,1,1
13171,1,1,1.0,[-0.05464335  6.51190731],[ 0.00140467  0.99859533],BeCertain,0.0,1,1
13172,1,1,1.0,[-0.3357266   0.41288453],[ 0.32112401  0.67887599],BeCertain,0.0,1,1
13173,1,1,1.0,[ 0.76637707  3.01929217],[ 0.09509831  0.90490169],BeCertain,1.0,1,1
13174,1,1,0.0,[ 1.03450956  6.48869757],[ 0.00426012  0.99573988],BeCertain,0.0,1,1
13175,1,1,0.0,[ 1.48420933  8.35570074],[ 0.00103586  0.99896414],BeCertain,0.0,1,1
13176,1,1,1.0,[-2.03460355  6.76471458],[  1.50813143e-04   9.99849187e-01],BeCertain,0.0,1,1
13177,1,1,1.0,[-5.5368206   3.07012072],[  1.82798859e-04   9.99817201e-01],BeCertain,0.0,1,1
13178,0,1,1.0,[-0.20005783 -0.24484393],[ 0.51119465  0.48880535],BeCertain,0.0,1,0
13179,1,1,1.0,[-1.64307822  3.60307033],[ 0.00524016  0.99475984],BeCertain,0.0,1,1
13180,1,1,1.0,[-1.02193346  0.98231284],[ 0.11875781  0.88124219],BeCertain,0.0,1,1
13181,1,1,1.0,[-4.69983263  3.01483655],[  4.46034028e-04   9.99553966e-01],BeCertain,0.0,1,1
13182,1,1,0.0,[-0.44215564  4.2915618 ],[ 0.00871706  0.99128294],BeCertain,0.0,1,1
13183,1,1,0.0,[ 0.57855275  9.2200189 ],[  1.76596559e-04   9.99823403e-01],BeCertain,1.0,1,1
13184,1,1,1.0,[-2.42100978  4.04960596],[ 0.00154588  0.99845412],BeCertain,0.0,1,1
13185,1,1,1.0,[-0.79625175  1.72282395],[ 0.07453168  0.92546832],BeCertain,1.0,1,1
13186,1,1,1.0,[ 0.57109324  3.84578931],[ 0.03644954  0.96355046],BeCertain,0.0,1,1
13187,1,1,1.0,[-1.50872888  5.80708604],[  6.64497370e-04   9.99335503e-01],BeCertain,0.0,1,1
13188,1,1,0.0,[ 0.5965001   7.08365257],[ 0.00152056  0.99847944],BeCertain,0.0,1,1
13189,1,1,0.0,[ 0.86198825  8.54828373],[  4.58865024e-04   9.99541135e-01],BeCertain,0.0,1,1
13190,0,1,1.0,[-0.56184042 -0.97036576],[ 0.60073423  0.39926577],BeCertain,1.0,1,0
13191,1,1,0.0,[ 0.53994116  5.96977514],[ 0.00436469  0.99563531],BeCertain,0.0,1,1
13192,1,1,1.0,[ 0.42316171  0.64342588],[ 0.44515552  0.55484448],BeCertain,1.0,1,1
13193,1,1,0.0,[ 0.20274704  8.0065025 ],[  4.08032565e-04   9.99591967e-01],BeCertain,0.0,1,1
13194,1,1,1.0,[-3.2299784   4.38410255],[  4.93210603e-04   9.99506789e-01],BeCertain,0.0,1,1
13195,1,1,1.0,[-3.20006664  5.27376846],[  2.08818743e-04   9.99791181e-01],BeCertain,0.0,1,1
13196,1,1,0.0,[ -3.43811971e-03   7.62672005e+00],[  4.85348370e-04   9.99514652e-01],BeCertain,1.0,1,1
13197,1,1,0.0,[-0.08055917  6.11437405],[ 0.00203559  0.99796441],BeCertain,0.0,1,1
13198,1,1,0.0,[ 1.02027898  9.00035018],[  3.42097988e-04   9.99657902e-01],BeCertain,0.0,1,1
13199,1,1,1.0,[-1.71112309  4.18248204],[ 0.00274944  0.99725056],BeCertain,0.0,1,1
13200,1,1,0.0,[ 0.46559196  6.32174933],[ 0.00285405  0.99714595],BeCertain,1.0,1,1
13201,1,1,0.0,[ 0.18561764  6.59995578],[ 0.00163523  0.99836477],BeCertain,0.0,1,1
13202,1,1,0.0,[ 0.89797549  6.95492398],[ 0.00233607  0.99766393],BeCertain,0.0,1,1
13203,1,1,1.0,[-0.83848214 -0.18377838],[ 0.34193034  0.65806966],BeCertain,1.0,1,1
13204,1,1,1.0,[-1.22809019  3.59701016],[ 0.00796185  0.99203815],BeCertain,0.0,1,1
13205,1,1,1.0,[-1.69704308  5.82284858],[  5.41897492e-04   9.99458103e-01],BeCertain,0.0,1,1
13206,1,1,0.0,[-1.55205449  7.50338375],[  1.16740739e-04   9.99883259e-01],BeCertain,0.0,1,1
13207,1,1,1.0,[-1.86673506  5.60555511],[  5.68301412e-04   9.99431699e-01],BeCertain,0.0,1,1
13208,1,1,1.0,[-0.93000095  7.98719279],[  1.34045965e-04   9.99865954e-01],BeCertain,0.0,1,1
13209,1,1,0.0,[ 0.21463569  7.10798147],[ 0.00101349  0.99898651],BeCertain,0.0,1,1
13210,1,1,0.0,[ 0.16432898  6.20623602],[ 0.00237138  0.99762862],BeCertain,0.0,1,1
13211,1,1,0.0,[-0.25318599  6.11766031],[ 0.00170779  0.99829221],BeCertain,1.0,1,1
13212,1,1,1.0,[-2.73151982  4.28185627],[  8.98956914e-04   9.99101043e-01],BeCertain,0.0,1,1
13213,1,1,0.0,[-0.28187658  4.87545716],[ 0.00572408  0.99427592],BeCertain,0.0,1,1
13214,1,1,0.0,[ 0.7393812   5.02481598],[ 0.01358066  0.98641934],BeCertain,0.0,1,1
13215,1,1,1.0,[-1.21267053  3.76805617],[ 0.00682221  0.99317779],BeCertain,0.0,1,1
13216,1,1,1.0,[-7.99515905  0.80222972],[  1.51104352e-04   9.99848896e-01],BeCertain,0.0,1,1
13217,1,1,0.0,[ 0.11993213  7.18368617],[  8.54828892e-04   9.99145171e-01],BeCertain,0.0,1,1
13218,1,1,1.0,[-1.44684867  4.44620907],[ 0.00275094  0.99724906],BeCertain,0.0,1,1
13219,1,1,1.0,[-0.52431604  0.87621639],[ 0.19773164  0.80226836],BeCertain,1.0,1,1
13220,1,1,0.0,[-0.08636173  7.23687852],[  6.59584778e-04   9.99340415e-01],BeCertain,0.0,1,1
13221,1,1,1.0,[-6.3720521 -0.8748156],[ 0.00408136  0.99591864],BeCertain,0.0,1,1
13222,1,1,1.0,[-0.16750095  2.00566873],[ 0.10218587  0.89781413],BeCertain,0.0,1,1
13223,1,1,0.0,[-1.75648106  8.11867062],[  5.14344121e-05   9.99948566e-01],BeCertain,0.0,1,1
13224,1,1,0.0,[ 0.56967269  6.44727661],[ 0.00279366  0.99720634],BeCertain,0.0,1,1
13225,1,1,0.0,[ 1.26021328  8.35162281],[  8.31531473e-04   9.99168469e-01],BeCertain,0.0,1,1
13226,1,1,1.0,[-0.83282041  6.08917753],[  9.84887324e-04   9.99015113e-01],BeCertain,0.0,1,1
13227,1,1,0.0,[-0.46188927  6.41107784],[ 0.00103433  0.99896567],BeCertain,0.0,1,1
13228,1,1,1.0,[ 0.16360171  1.85204589],[ 0.15598055  0.84401945],BeCertain,1.0,1,1
13229,1,1,0.0,[ 0.76083602  7.32838288],[ 0.00140327  0.99859673],BeCertain,1.0,1,1
13230,1,1,1.0,[ 0.60821246  3.69624398],[ 0.04360365  0.95639635],BeCertain,0.0,1,1
13231,1,1,0.0,[-0.30993235  6.62184888],[  9.75308224e-04   9.99024692e-01],BeCertain,0.0,1,1
13232,1,1,0.0,[ 1.12387772  8.37006148],[  7.12381913e-04   9.99287618e-01],BeCertain,0.0,1,1
13233,1,1,0.0,[ 0.58165887  8.03955536],[  5.76535758e-04   9.99423464e-01],BeCertain,1.0,1,1
13234,1,1,0.0,[-0.39500974  6.86023455],[  7.05961040e-04   9.99294039e-01],BeCertain,1.0,1,1
13235,1,1,0.0,[ 0.70705601  8.84196229],[  2.93040609e-04   9.99706959e-01],BeCertain,0.0,1,1
13236,1,1,0.0,[ 0.22532549  7.16876482],[  9.64014903e-04   9.99035985e-01],BeCertain,1.0,1,1
13237,1,1,0.0,[-0.49802325  6.88864595],[  6.19072311e-04   9.99380928e-01],BeCertain,0.0,1,1
13238,1,1,1.0,[-2.0260544   0.19444094],[ 0.09792504  0.90207496],BeCertain,0.0,1,1
13239,1,1,0.0,[ 1.59125719  9.01332256],[  5.97555669e-04   9.99402444e-01],BeCertain,0.0,1,1
13240,1,1,1.0,[-0.26082422  0.89806671],[ 0.23886887  0.76113113],BeCertain,0.0,1,1
13241,1,1,0.0,[-0.93298967  6.86988534],[  4.08391825e-04   9.99591608e-01],BeCertain,0.0,1,1
13242,1,1,0.0,[-0.75555464  3.17694495],[ 0.01921806  0.98078194],BeCertain,1.0,1,1
13243,1,1,0.0,[ 0.3246148  9.1798299],[  1.42615591e-04   9.99857384e-01],BeCertain,0.0,1,1
13244,1,1,1.0,[-1.64411624  3.98814769],[ 0.00356769  0.99643231],BeCertain,0.0,1,1
13245,1,1,0.0,[ 0.82725356  7.26656594],[ 0.00159496  0.99840504],BeCertain,1.0,1,1
13246,1,1,0.0,[-0.53054145  4.37025505],[ 0.0073857  0.9926143],BeCertain,0.0,1,1
13247,1,1,0.0,[-1.71461654  5.03438239],[ 0.00117068  0.99882932],BeCertain,1.0,1,1
13248,1,1,0.0,[-0.305224    5.47836825],[ 0.0030682  0.9969318],BeCertain,0.0,1,1
