,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
19187,0,0,1.0,[ 0.07561132 -0.6703894 ],[ 0.67830665  0.32169335],BeCertain,0.0,0,1
19188,0,0,0.0,[ 6.35403944 -6.4672795 ],[  9.99997297e-01   2.70253147e-06],BeCertain,0.0,0,1
19189,0,0,0.0,[ 3.4102775  -8.63506489],[  9.99994128e-01   5.87180625e-06],BeCertain,1.0,0,1
19190,1,0,1.0,[-1.29644127  0.02675243],[ 0.21028744  0.78971256],BeCertain,0.0,0,0
19191,0,0,1.0,[ 5.17404056 -5.43771204],[  9.99975376e-01   2.46242896e-05],BeCertain,1.0,0,1
19192,0,0,1.0,[ 1.54080209  0.25017814],[ 0.78425278  0.21574722],BeCertain,0.0,0,1
19193,0,0,0.0,[ 7.14496411 -5.73856117],[  9.99997460e-01   2.53953943e-06],BeCertain,1.0,0,1
19194,0,0,1.0,[ 2.90564664 -5.48535611],[  9.99773152e-01   2.26848169e-04],BeCertain,1.0,0,1
19195,0,0,0.0,[ 1.39825631 -2.42627016],[ 0.97863755  0.02136245],BeCertain,0.0,0,1
19196,0,0,0.0,[ 2.28735454 -6.07096723],[  9.99765618e-01   2.34382496e-04],BeCertain,1.0,0,1
19197,0,0,1.0,[ 1.45237452 -3.58580507],[ 0.99355625  0.00644375],BeCertain,0.0,0,1
19198,0,0,1.0,[ 7.37748851 -2.66426913],[  9.99956459e-01   4.35412765e-05],BeCertain,1.0,0,1
19199,0,0,0.0,[ 3.5162584  -7.59151832],[  9.99985005e-01   1.49950305e-05],BeCertain,0.0,0,1
19200,0,0,1.0,[ 2.08085021 -5.08088211],[  9.99224892e-01   7.75108353e-04],BeCertain,0.0,0,1
19201,0,0,0.0,[ 7.21960681 -5.87573605],[  9.99997945e-01   2.05477354e-06],BeCertain,0.0,0,1
19202,0,0,1.0,[ 4.69587044 -2.11828339],[ 0.99890308  0.00109692],BeCertain,0.0,0,1
19203,0,0,0.0,[ 7.25271305 -4.51510591],[  9.99992250e-01   7.74993033e-06],BeCertain,1.0,0,1
19204,0,0,0.0,[ 7.3152763  -6.39965407],[  9.99998894e-01   1.10581109e-06],BeCertain,1.0,0,1
19205,0,0,1.0,[ 2.85155847 -4.55630467],[  9.99393902e-01   6.06097670e-04],BeCertain,1.0,0,1
19206,0,0,0.0,[ 4.28430049 -5.18675242],[  9.99922956e-01   7.70443011e-05],BeCertain,0.0,0,1
19207,0,0,1.0,[ 4.9528044  -5.87047598],[  9.99980070e-01   1.99296834e-05],BeCertain,0.0,0,1
19208,0,0,0.0,[ 4.21676527 -5.59895378],[  9.99945416e-01   5.45837887e-05],BeCertain,1.0,0,1
19209,0,0,1.0,[ 2.35979753 -1.10765336],[ 0.96974732  0.03025268],BeCertain,0.0,0,1
19210,0,0,0.0,[ 6.48803419 -4.72468245],[  9.99986499e-01   1.35012249e-05],BeCertain,1.0,0,1
19211,0,0,0.0,[ 7.1951417  -6.00256333],[  9.99998145e-01   1.85484972e-06],BeCertain,0.0,0,1
19212,0,0,0.0,[ 4.62381447 -5.71020191],[  9.99967493e-01   3.25072022e-05],BeCertain,0.0,0,1
19213,0,0,0.0,[ 2.01208022 -6.82716165],[  9.99855088e-01   1.44911581e-04],BeCertain,1.0,0,1
19214,0,0,0.0,[ 8.08998709 -2.39788964],[  9.99972128e-01   2.78715361e-05],BeCertain,0.0,0,1
19215,0,0,1.0,[ 3.73234225 -4.54963041],[  9.99747026e-01   2.52973538e-04],BeCertain,0.0,0,1
19216,0,0,0.0,[ 6.34574994 -8.62739464],[  9.99999686e-01   3.14228664e-07],BeCertain,1.0,0,1
19217,0,0,1.0,[ 0.09718259 -1.8590148 ],[ 0.87612083  0.12387917],BeCertain,0.0,0,1
19218,0,0,1.0,[ 6.19251563 -2.12452826],[  9.99755743e-01   2.44257351e-04],BeCertain,0.0,0,1
19219,0,0,1.0,[ 6.71651111 -3.18347121],[  9.99949827e-01   5.01730520e-05],BeCertain,1.0,0,1
19220,0,0,0.0,[ 3.94276851 -6.31072255],[  9.99964767e-01   3.52330394e-05],BeCertain,1.0,0,1
19221,0,0,1.0,[ 5.92954993 -2.63576006],[  9.99809432e-01   1.90568171e-04],BeCertain,0.0,0,1
19222,0,0,0.0,[ 5.26674517 -6.11179086],[  9.99988562e-01   1.14382510e-05],BeCertain,0.0,0,1
19223,0,0,0.0,[ 9.21918373 -3.33979282],[  9.99996487e-01   3.51321120e-06],BeCertain,0.0,0,1
19224,0,0,1.0,[ 1.4844433   0.01303429],[ 0.81327145  0.18672855],BeCertain,0.0,0,1
19225,0,0,1.0,[ 1.61301514 -2.64209236],[ 0.98600702  0.01399298],BeCertain,1.0,0,1
19226,0,0,0.0,[ 6.85280813 -6.57499659],[  9.99998526e-01   1.47359407e-06],BeCertain,0.0,0,1
19227,0,0,0.0,[ 4.5335028  -3.80824339],[  9.99761701e-01   2.38298965e-04],BeCertain,1.0,0,1
19228,0,0,1.0,[ 4.48679278 -5.4925851 ],[  9.99953656e-01   4.63437452e-05],BeCertain,1.0,0,1
19229,0,0,0.0,[ 2.20501229 -6.56387992],[  9.99844528e-01   1.55471567e-04],BeCertain,1.0,0,1
19230,0,0,0.0,[-0.08652582 -1.12813905],[ 0.73916116  0.26083884],BeCertain,1.0,0,1
19231,0,0,0.0,[ 6.59911859 -6.20537088],[  9.99997252e-01   2.74839838e-06],BeCertain,1.0,0,1
19232,0,0,0.0,[ 5.95287662 -4.9463382 ],[  9.99981528e-01   1.84723915e-05],BeCertain,1.0,0,1
19233,0,0,1.0,[ 1.8879732  -0.04372431],[ 0.87343719  0.12656281],BeCertain,0.0,0,1
19234,0,0,1.0,[-0.89461034 -1.76276669],[ 0.70436193  0.29563807],BeCertain,1.0,0,1
19235,0,0,0.0,[ 6.497343   -5.09986944],[  9.99990808e-01   9.19158995e-06],BeCertain,0.0,0,1
19236,0,0,0.0,[ 4.49147667 -8.46547536],[  9.99997640e-01   2.35975114e-06],BeCertain,1.0,0,1
19237,0,0,1.0,[ 3.6092696  -2.66330647],[ 0.9981162  0.0018838],BeCertain,1.0,0,1
19238,1,0,0.0,[-2.43686477  6.32029332],[  1.57306345e-04   9.99842694e-01],BeCertain,0.0,0,0
19239,0,0,1.0,[ 5.49645414 -3.78012547],[  9.99906418e-01   9.35819348e-05],BeCertain,0.0,0,1
19240,0,0,1.0,[ 5.33568563  0.04413551],[ 0.99499126  0.00500874],BeCertain,1.0,0,1
19241,0,0,0.0,[ 4.20220319 -6.29163838],[  9.99972294e-01   2.77057862e-05],BeCertain,0.0,0,1
19242,0,0,0.0,[ 3.37267515 -4.71534747],[  9.99692898e-01   3.07102262e-04],BeCertain,1.0,0,1
19243,0,0,1.0,[ 3.43296362 -4.71107928],[  9.99709624e-01   2.90376175e-04],BeCertain,1.0,0,1
19244,0,0,0.0,[ 6.50625715 -2.7684896 ],[  9.99906246e-01   9.37535993e-05],BeCertain,1.0,0,1
19245,0,0,1.0,[ 5.17534423 -5.62660974],[  9.99979641e-01   2.03592678e-05],BeCertain,1.0,0,1
19246,0,0,1.0,[ 5.52536606 -6.21583095],[  9.99992041e-01   7.95901778e-06],BeCertain,1.0,0,1
19247,1,0,0.0,[-1.60985681  2.03445485],[ 0.02547353  0.97452647],BeCertain,1.0,0,0
19248,0,0,0.0,[ 7.2014699  -5.48976556],[  9.99996922e-01   3.07797533e-06],BeCertain,1.0,0,1
19249,0,0,0.0,[ 6.15202062 -5.63508637],[  9.99992398e-01   7.60188291e-06],BeCertain,0.0,0,1
19250,0,0,1.0,[ 1.85885955 -2.67363258],[ 0.98936057  0.01063943],BeCertain,1.0,0,1
19251,0,0,1.0,[ 0.88147613  0.61129439],[ 0.56713752  0.43286248],BeCertain,1.0,0,1
19252,0,0,0.0,[ 5.2935653  -2.07997092],[  9.99372749e-01   6.27251069e-04],BeCertain,0.0,0,1
19253,1,0,0.0,[-0.8329673   0.03775972],[ 0.29510305  0.70489695],BeCertain,1.0,0,0
19254,0,0,0.0,[ 6.55094857 -4.92020131],[  9.99989574e-01   1.04264959e-05],BeCertain,1.0,0,1
19255,0,0,1.0,[ 4.16934877 -6.66532272],[  9.99980296e-01   1.97039548e-05],BeCertain,0.0,0,1
19256,1,0,1.0,[-1.808817   -0.77657744],[ 0.26265015  0.73734985],BeCertain,0.0,0,0
19257,0,0,0.0,[ 4.8924567  -4.61793711],[  9.99925928e-01   7.40723761e-05],BeCertain,0.0,0,1
19258,0,0,0.0,[ 4.75129673 -4.82980194],[  9.99930984e-01   6.90163117e-05],BeCertain,0.0,0,1
19259,0,0,0.0,[ 5.07622143 -9.40760169],[  9.99999487e-01   5.12572517e-07],BeCertain,1.0,0,1
19260,1,0,1.0,[-0.21938386  0.67671349],[ 0.28985315  0.71014685],BeCertain,1.0,0,0
19261,0,0,1.0,[ 3.84041257 -6.09201979],[  9.99951429e-01   4.85711447e-05],BeCertain,0.0,0,1
19262,0,0,1.0,[ 2.08121721 -4.56663572],[ 0.99870488  0.00129512],BeCertain,1.0,0,1
19263,0,0,1.0,[ 2.2614157  -5.97939475],[  9.99736399e-01   2.63600967e-04],BeCertain,0.0,0,1
19264,0,0,0.0,[ 4.58514148 -5.09411187],[  9.99937436e-01   6.25642888e-05],BeCertain,0.0,0,1
19265,0,0,0.0,[ 4.55434195 -6.90974768],[  9.99989500e-01   1.05003692e-05],BeCertain,0.0,0,1
19266,1,0,1.0,[ 2.4631863   6.94222343],[ 0.01121708  0.98878292],BeCertain,0.0,0,0
19267,0,0,0.0,[ 5.56090194 -5.41995967],[  9.99982976e-01   1.70241330e-05],BeCertain,0.0,0,1
19268,1,0,1.0,[ 0.41720681  1.44002106],[ 0.26447958  0.73552042],BeCertain,0.0,0,0
19269,0,0,1.0,[ 3.37779685 -6.03734197],[  9.99918525e-01   8.14745142e-05],BeCertain,0.0,0,1
19270,0,0,1.0,[ 5.62593883 -4.64118184],[  9.99965244e-01   3.47561014e-05],BeCertain,1.0,0,1
19271,0,0,0.0,[ 4.64039039 -0.72242648],[ 0.99533419  0.00466581],BeCertain,0.0,0,1
19272,1,0,1.0,[ 0.60382011  4.94182131],[ 0.01289418  0.98710582],BeCertain,0.0,0,0
19273,0,0,0.0,[ 5.12944939 -2.64779998],[  9.99581012e-01   4.18987927e-04],BeCertain,0.0,0,1
19274,0,0,0.0,[ 1.31334112 -5.0766138 ],[ 0.99832448  0.00167552],BeCertain,0.0,0,1
19275,0,0,0.0,[ 6.24282613 -6.59311749],[  9.99997337e-01   2.66329553e-06],BeCertain,1.0,0,1
19276,0,0,1.0,[ 4.79642662 -5.42252619],[  9.99963529e-01   3.64711407e-05],BeCertain,1.0,0,1
19277,0,0,1.0,[ 5.01238435 -3.69016175],[  9.99833865e-01   1.66134601e-04],BeCertain,1.0,0,1
19278,0,0,0.0,[ 5.87625159 -6.07403968],[  9.99993543e-01   6.45731002e-06],BeCertain,1.0,0,1
19279,0,0,0.0,[ 3.91140755 -9.87439534],[  9.99998970e-01   1.03015228e-06],BeCertain,0.0,0,1
19280,0,0,1.0,[ 3.03619897 -4.74995235],[  9.99584724e-01   4.15276216e-04],BeCertain,1.0,0,1
19281,0,0,0.0,[ 5.61690103 -5.31530241],[  9.99982127e-01   1.78729652e-05],BeCertain,0.0,0,1
19282,0,0,1.0,[ 2.55657678 -1.03090608],[ 0.97307702  0.02692298],BeCertain,1.0,0,1
19283,0,0,0.0,[ 5.64823931 -7.28252437],[  9.99997578e-01   2.42236529e-06],BeCertain,1.0,0,1
19284,0,0,1.0,[ 2.65717748 -4.00543359],[ 0.99872383  0.00127617],BeCertain,1.0,0,1
19285,0,0,1.0,[ 3.22131411 -4.16649598],[  9.99381633e-01   6.18366861e-04],BeCertain,1.0,0,1
19286,0,0,0.0,[ 5.20048377 -8.8811183 ],[  9.99999234e-01   7.66368405e-07],BeCertain,1.0,0,1
19287,0,0,1.0,[ 3.11044263 -6.0823773 ],[  9.99898243e-01   1.01757127e-04],BeCertain,0.0,0,1
19288,0,0,0.0,[  2.66001168 -10.1588683 ],[  9.99997291e-01   2.70913086e-06],BeCertain,0.0,0,1
19289,0,0,1.0,[ 4.25484215 -3.3872373 ],[  9.99520400e-01   4.79599505e-04],BeCertain,1.0,0,1
19290,1,0,1.0,[-0.76203673 -0.59421079],[ 0.45814172  0.54185828],BeCertain,1.0,0,0
19291,0,0,0.0,[ 6.35791963 -0.8720662 ],[  9.99275993e-01   7.24006567e-04],BeCertain,1.0,0,1
19292,0,0,0.0,[ 7.79919384 -0.37367517],[  9.99717872e-01   2.82127578e-04],BeCertain,0.0,0,1
19293,0,0,0.0,[ 9.11183563 -2.67863885],[  9.99992424e-01   7.57632686e-06],BeCertain,0.0,0,1
19294,0,0,0.0,[-0.11611937 -2.16741505],[ 0.88607847  0.11392153],BeCertain,0.0,0,1
19295,0,0,1.0,[ 4.32506528 -3.2955041 ],[  9.99509978e-01   4.90022367e-04],BeCertain,1.0,0,1
19296,0,0,0.0,[ 7.93027911 -1.99437814],[  9.99951050e-01   4.89502439e-05],BeCertain,1.0,0,1
19297,0,0,1.0,[ 4.28922366 -5.03030584],[  9.99910352e-01   8.96480470e-05],BeCertain,0.0,0,1
19298,0,0,1.0,[ 4.64962169 -5.83907748],[  9.99972151e-01   2.78486237e-05],BeCertain,0.0,0,1
19299,0,0,0.0,[ 4.02501357 -6.73576981],[  9.99978785e-01   2.12149466e-05],BeCertain,1.0,0,1
19300,0,0,1.0,[-1.02032812 -1.69324495],[ 0.66215598  0.33784402],BeCertain,0.0,0,1
19301,0,0,1.0,[-0.49595299 -2.75347637],[ 0.90529751  0.09470249],BeCertain,1.0,0,1
19302,0,0,1.0,[ 2.64438504 -1.61728763],[ 0.98609731  0.01390269],BeCertain,1.0,0,1
19303,0,0,1.0,[ 2.59220884 -6.06075892],[  9.99825423e-01   1.74577402e-04],BeCertain,1.0,0,1
19304,0,0,0.0,[ 4.39364609 -7.8247088 ],[  9.99995061e-01   4.93893996e-06],BeCertain,1.0,0,1
19305,0,0,0.0,[ 4.38749504 -5.80709687],[  9.99962630e-01   3.73704874e-05],BeCertain,0.0,0,1
19306,0,0,0.0,[ 5.60263104 -6.49508529],[  9.99994428e-01   5.57219281e-06],BeCertain,0.0,0,1
19307,0,0,1.0,[-0.26158849 -3.32887266],[ 0.9555229  0.0444771],BeCertain,0.0,0,1
19308,1,0,0.0,[-1.85216202  0.44308597],[ 0.09151729  0.90848271],BeCertain,0.0,0,0
19309,0,0,0.0,[ 6.20872013 -3.8494463 ],[  9.99957167e-01   4.28326771e-05],BeCertain,0.0,0,1
19310,0,0,0.0,[ 5.83656881 -8.40582171],[  9.99999347e-01   6.52541452e-07],BeCertain,1.0,0,1
19311,0,0,1.0,[ 4.54064687 -4.75668022],[  9.99908339e-01   9.16605245e-05],BeCertain,0.0,0,1
19312,0,0,0.0,[ 6.03559398 -4.58374512],[  9.99975562e-01   2.44381889e-05],BeCertain,0.0,0,1
19313,0,0,1.0,[ 5.64532709 -4.67192181],[  9.99966943e-01   3.30568430e-05],BeCertain,0.0,0,1
19314,0,0,1.0,[ 1.55428985 -1.61233122],[ 0.95955867  0.04044133],BeCertain,0.0,0,1
19315,0,0,1.0,[ 2.55107473 -4.62170649],[  9.99233402e-01   7.66597929e-04],BeCertain,1.0,0,1
19316,0,0,1.0,[ 4.02614648 -5.20080556],[  9.99901657e-01   9.83428826e-05],BeCertain,0.0,0,1
19317,1,0,0.0,[-0.61049286  1.66108102],[ 0.09350472  0.90649528],BeCertain,1.0,0,0
19318,0,0,1.0,[ 0.84355329 -5.81613834],[ 0.9987201  0.0012799],BeCertain,1.0,0,1
19319,0,0,0.0,[ 5.53941122 -6.20820348],[  9.99992092e-01   7.90810321e-06],BeCertain,1.0,0,1
19320,0,0,0.0,[ 5.3255931  -5.10916133],[  9.99970608e-01   2.93921239e-05],BeCertain,0.0,0,1
19321,0,0,0.0,[ 7.46945063 -6.54097721],[  9.99999177e-01   8.22902054e-07],BeCertain,0.0,0,1
19322,0,0,1.0,[ 3.69572955 -2.25565522],[ 0.99740452  0.00259548],BeCertain,0.0,0,1
19323,0,0,1.0,[ 3.38589293 -5.67105932],[  9.99883436e-01   1.16564146e-04],BeCertain,1.0,0,1
19324,0,0,0.0,[ 4.5943532 -7.6142064],[  9.99995012e-01   4.98755580e-06],BeCertain,1.0,0,1
19325,0,0,1.0,[ 3.50627046 -2.60277325],[ 0.99778225  0.00221775],BeCertain,0.0,0,1
19326,0,0,0.0,[ 3.98533441 -6.73363321],[  9.99977879e-01   2.21208547e-05],BeCertain,1.0,0,1
19327,0,0,0.0,[ 6.78641631 -7.51730118],[  9.99999386e-01   6.13725479e-07],BeCertain,1.0,0,1
19328,0,0,1.0,[ 2.66298408 -2.67537982],[ 0.99521924  0.00478076],BeCertain,0.0,0,1
19329,0,0,1.0,[ 4.8300589  -2.65939339],[  9.99441363e-01   5.58636767e-04],BeCertain,0.0,0,1
19330,0,0,1.0,[ 1.22743147 -1.19558765],[ 0.91856587  0.08143413],BeCertain,1.0,0,1
19331,0,0,1.0,[ 3.42685261 -4.68971439],[  9.99701537e-01   2.98462723e-04],BeCertain,1.0,0,1
19332,0,0,0.0,[ 0.7082598  -1.02680609],[ 0.85005926  0.14994074],BeCertain,0.0,0,1
19333,0,0,1.0,[ 4.83412797 -6.69159479],[  9.99990127e-01   9.87274495e-06],BeCertain,1.0,0,1
19334,0,0,0.0,[ 2.74184047 -0.15928049],[ 0.94790182  0.05209818],BeCertain,0.0,0,1
19335,0,0,0.0,[ 0.94170027 -7.49126123],[  9.99782471e-01   2.17528854e-04],BeCertain,0.0,0,1
19336,0,0,0.0,[ 4.66040934 -3.4299711 ],[  9.99693621e-01   3.06379243e-04],BeCertain,1.0,0,1
19337,0,0,0.0,[ 6.54655407 -7.11624498],[  9.99998835e-01   1.16498748e-06],BeCertain,0.0,0,1
19338,0,0,0.0,[ 3.49909914 -3.74519806],[  9.99286274e-01   7.13726173e-04],BeCertain,0.0,0,1
19339,0,0,0.0,[ 5.39915801 -5.23497955],[  9.99975921e-01   2.40792128e-05],BeCertain,1.0,0,1
19340,0,0,0.0,[ 6.05115474 -4.7268423 ],[  9.99979147e-01   2.08528925e-05],BeCertain,1.0,0,1
19341,0,0,1.0,[ 4.47132507 -5.33999022],[  9.99945175e-01   5.48246788e-05],BeCertain,1.0,0,1
19342,1,0,0.0,[-0.01779141  0.65509563],[ 0.33785068  0.66214932],BeCertain,1.0,0,0
19343,0,0,0.0,[ 3.12768374 -5.66444283],[  9.99848099e-01   1.51901469e-04],BeCertain,1.0,0,1
19344,1,0,1.0,[ 2.71833012  3.6598627 ],[ 0.28059087  0.71940913],BeCertain,1.0,0,0
19345,0,0,0.0,[ 2.58915816 -4.26770499],[ 0.9989489  0.0010511],BeCertain,1.0,0,1
19346,1,0,1.0,[-1.41482141 -0.80470926],[ 0.35203362  0.64796638],BeCertain,0.0,0,0
19347,0,0,1.0,[ 4.90136482 -4.32208635],[  9.99901312e-01   9.86877374e-05],BeCertain,1.0,0,1
19348,0,0,1.0,[ 3.6991552  -3.03178399],[ 0.99880801  0.00119199],BeCertain,0.0,0,1
19349,0,0,1.0,[ 5.86423457 -5.87347243],[  9.99992013e-01   7.98684308e-06],BeCertain,1.0,0,1
19350,0,0,0.0,[ 6.67262187 -6.97986575],[  9.99998823e-01   1.17706231e-06],BeCertain,1.0,0,1
19351,1,0,1.0,[-2.74727155  0.03874477],[ 0.05808452  0.94191548],BeCertain,0.0,0,0
19352,0,0,1.0,[ 2.79509187 -5.06242315],[  9.99613316e-01   3.86684372e-04],BeCertain,1.0,0,1
19353,0,0,0.0,[ 3.76577378 -5.65634594],[  9.99919092e-01   8.09077757e-05],BeCertain,0.0,0,1
19354,0,0,1.0,[ 3.34611043 -4.20780516],[  9.99476220e-01   5.23779632e-04],BeCertain,1.0,0,1
19355,0,0,0.0,[ 1.70319697 -0.77737065],[ 0.92276826  0.07723174],BeCertain,0.0,0,1
19356,0,0,1.0,[ 0.88886375 -2.13346559],[ 0.95357276  0.04642724],BeCertain,0.0,0,1
19357,0,0,0.0,[ 6.70134057 -3.83934998],[  9.99973562e-01   2.64377674e-05],BeCertain,0.0,0,1
19358,0,0,0.0,[ 6.25375869 -9.81924372],[  9.99999895e-01   1.04612528e-07],BeCertain,0.0,0,1
19359,0,0,0.0,[ 10.69922709  -1.17597395],[  9.99993039e-01   6.96085675e-06],BeCertain,1.0,0,1
19360,0,0,0.0,[ 2.74679778 -3.43014995],[ 0.99792755  0.00207245],BeCertain,1.0,0,1
19361,0,0,1.0,[ 0.99184776 -2.30655756],[ 0.96437406  0.03562594],BeCertain,0.0,0,1
19362,0,0,0.0,[ 3.83904666 -8.8429626 ],[  9.99996893e-01   3.10650469e-06],BeCertain,0.0,0,1
19363,0,0,0.0,[ 5.08132073 -7.2726875 ],[  9.99995688e-01   4.31241475e-06],BeCertain,0.0,0,1
19364,0,0,0.0,[ 5.08699745 -6.4371676 ],[  9.99990112e-01   9.88813569e-06],BeCertain,0.0,0,1
19365,0,0,0.0,[ 4.42029206 -4.93308232],[  9.99913335e-01   8.66649472e-05],BeCertain,0.0,0,1
19366,0,0,1.0,[ 4.83618572 -3.41757299],[  9.99739789e-01   2.60210679e-04],BeCertain,0.0,0,1
19367,0,0,1.0,[ 6.68735194 -7.89173231],[  9.99999534e-01   4.65997897e-07],BeCertain,1.0,0,1
19368,0,0,0.0,[ 5.84216365 -6.60118609],[  9.99996056e-01   3.94384790e-06],BeCertain,1.0,0,1
19369,0,0,1.0,[ 2.35345961 -3.33621166],[ 0.99663069  0.00336931],BeCertain,0.0,0,1
19370,0,0,1.0,[ 4.60053571 -5.83611692],[  9.99970664e-01   2.93363862e-05],BeCertain,0.0,0,1
19371,0,0,0.0,[ 4.08721928 -3.36696603],[  9.99421322e-01   5.78678123e-04],BeCertain,0.0,0,1
19372,0,0,0.0,[ 3.05895761 -5.20426358],[  9.99742239e-01   2.57760685e-04],BeCertain,1.0,0,1
19373,0,0,0.0,[ 2.98616986 -6.96126192],[  9.99952152e-01   4.78480771e-05],BeCertain,1.0,0,1
19374,0,0,0.0,[ 6.42795341 -6.80462473],[  9.99998209e-01   1.79128031e-06],BeCertain,1.0,0,1
19375,0,0,1.0,[-0.29919214 -1.40833998],[ 0.75197021  0.24802979],BeCertain,1.0,0,1
19376,0,0,0.0,[ 0.82598942 -1.03929632],[ 0.86591186  0.13408814],BeCertain,0.0,0,1
19377,0,0,1.0,[ 1.84135628  1.7274125 ],[ 0.52845516  0.47154484],BeCertain,0.0,0,1
19378,0,0,0.0,[ 4.2119832  -6.34208104],[  9.99973913e-01   2.60865598e-05],BeCertain,1.0,0,1
19379,0,0,1.0,[ 3.37134967 -4.90387374],[  9.99745314e-01   2.54686258e-04],BeCertain,0.0,0,1
19380,0,0,1.0,[ 2.52362872 -2.58106168],[ 0.99396838  0.00603162],BeCertain,1.0,0,1
19381,0,0,1.0,[ 5.55734414 -3.24084779],[  9.99849017e-01   1.50983058e-04],BeCertain,1.0,0,1
19382,0,0,0.0,[  2.70354773 -10.37311559],[  9.99997906e-01   2.09351640e-06],BeCertain,1.0,0,1
19383,0,0,0.0,[ 9.06386571 -3.81933898],[  9.99997460e-01   2.54035371e-06],BeCertain,1.0,0,1
19384,0,0,1.0,[ 0.53369633 -0.5271397 ],[ 0.74285028  0.25714972],BeCertain,0.0,0,1
19385,0,0,1.0,[-1.05327328 -1.65326073],[ 0.64565344  0.35434656],BeCertain,0.0,0,1
19386,0,0,0.0,[ 6.26441068 -1.3957052 ],[  9.99528969e-01   4.71030828e-04],BeCertain,0.0,0,1
19387,0,0,1.0,[ 2.51958179 -1.17295004],[ 0.97569652  0.02430348],BeCertain,0.0,0,1
19388,0,0,0.0,[ 10.46170951   3.60660946],[ 0.99894704  0.00105296],BeCertain,1.0,0,1
19389,0,0,1.0,[ 4.84748987 -4.0789486 ],[  9.99867187e-01   1.32812621e-04],BeCertain,1.0,0,1
19390,0,0,1.0,[ 5.87634509 -3.09558903],[  9.99873094e-01   1.26906364e-04],BeCertain,0.0,0,1
19391,0,0,1.0,[ 5.68500337 -3.88814745],[  9.99930433e-01   6.95669892e-05],BeCertain,1.0,0,1
19392,0,0,1.0,[ 2.49850796 -5.06002091],[  9.99478630e-01   5.21370115e-04],BeCertain,0.0,0,1
19393,1,0,1.0,[-0.06502487  0.63678975],[ 0.33141003  0.66858997],BeCertain,1.0,0,0
19394,0,0,1.0,[ 2.34087844 -2.92402579],[ 0.9948567  0.0051433],BeCertain,0.0,0,1
19395,1,0,1.0,[-1.12398312 -0.31373723],[ 0.3078381  0.6921619],BeCertain,0.0,0,0
19396,0,0,0.0,[ 8.09916201 -0.05871462],[  9.99713612e-01   2.86387990e-04],BeCertain,0.0,0,1
19397,0,0,0.0,[ 6.5705113  -0.33105447],[ 0.9989948  0.0010052],BeCertain,1.0,0,1
19398,0,0,0.0,[ 4.79194275 -5.25724609],[  9.99956781e-01   4.32189258e-05],BeCertain,0.0,0,1
19399,0,0,1.0,[ 3.84310027 -5.73410945],[  9.99930715e-01   6.92852160e-05],BeCertain,1.0,0,1
19400,0,0,1.0,[ 3.05361179 -7.05994715],[  9.99959475e-01   4.05246767e-05],BeCertain,1.0,0,1
19401,0,0,1.0,[ 1.8866421  -3.11571992],[ 0.99332283  0.00667717],BeCertain,1.0,0,1
19402,0,0,1.0,[ 1.18674361 -4.24699802],[ 0.99565226  0.00434774],BeCertain,1.0,0,1
19403,0,0,1.0,[ 3.64124183 -3.92708932],[  9.99483713e-01   5.16287087e-04],BeCertain,1.0,0,1
19404,0,0,0.0,[ 4.02418542 -7.16448077],[  9.99986170e-01   1.38298672e-05],BeCertain,1.0,0,1
19405,0,0,1.0,[ 8.19751713  0.51711155],[  9.99538426e-01   4.61574420e-04],BeCertain,1.0,0,1
19406,0,0,1.0,[ 1.94186443 -5.4149347 ],[  9.99362169e-01   6.37831027e-04],BeCertain,0.0,0,1
19407,0,0,0.0,[ 2.90476119 -5.50286973],[  9.99776892e-01   2.23108122e-04],BeCertain,1.0,0,1
19408,0,0,1.0,[ 6.89732495 -2.12059906],[  9.99878797e-01   1.21202820e-04],BeCertain,0.0,0,1
19409,0,0,0.0,[ 1.65585991 -8.21275002],[  9.99948228e-01   5.17719686e-05],BeCertain,1.0,0,1
19410,0,0,1.0,[ 4.92353217 -6.17814587],[  9.99984913e-01   1.50867584e-05],BeCertain,1.0,0,1
19411,0,0,1.0,[ 3.06027979 -2.97270268],[ 0.99760741  0.00239259],BeCertain,1.0,0,1
19412,0,0,1.0,[ 1.29083705 -5.18320621],[ 0.9984594  0.0015406],BeCertain,1.0,0,1
19413,0,0,0.0,[ 4.50505177 -5.7253057 ],[  9.99963942e-01   3.60575774e-05],BeCertain,0.0,0,1
19414,0,0,1.0,[ 4.5384057  -3.07697098],[  9.99507428e-01   4.92572267e-04],BeCertain,0.0,0,1
19415,0,0,0.0,[ 4.05670937 -3.53953059],[  9.99497916e-01   5.02084479e-04],BeCertain,0.0,0,1
19416,0,0,0.0,[ 6.15415627 -6.25369029],[  9.99995914e-01   4.08638172e-06],BeCertain,0.0,0,1
19417,0,0,1.0,[ 1.27442283 -0.67062617],[ 0.87490578  0.12509422],BeCertain,1.0,0,1
19418,0,0,1.0,[ 3.88838931 -1.78448351],[ 0.9965738  0.0034262],BeCertain,0.0,0,1
19419,0,0,1.0,[ 1.06762636 -4.01375916],[ 0.99382704  0.00617296],BeCertain,1.0,0,1
19420,0,0,1.0,[ 4.00150549 -4.65565885],[  9.99826154e-01   1.73846436e-04],BeCertain,0.0,0,1
