,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
16146,0,0,0.0,[ 2.66631316 -8.38224453],[  9.99984090e-01   1.59098269e-05],BeCertain,0.0,0,1
16147,0,0,0.0,[ 0.11435747 -9.0887614 ],[  9.99899285e-01   1.00714620e-04],BeCertain,1.0,0,1
16148,0,0,1.0,[ 0.01628398 -7.69546398],[  9.99552662e-01   4.47338312e-04],BeCertain,1.0,0,1
16149,0,0,0.0,[ 2.6472927  -5.57294084],[  9.99730920e-01   2.69079778e-04],BeCertain,0.0,0,1
16150,0,0,1.0,[ 1.60151956 -7.2516568 ],[  9.99857093e-01   1.42906601e-04],BeCertain,0.0,0,1
16151,0,0,0.0,[-1.09287767 -6.17064674],[ 0.99380482  0.00619518],BeCertain,1.0,0,1
16152,0,0,0.0,[-1.58642024 -6.55107242],[ 0.99306801  0.00693199],BeCertain,0.0,0,1
16153,0,0,0.0,[-1.51259332 -9.8169227 ],[  9.99752618e-01   2.47382016e-04],BeCertain,1.0,0,1
16154,0,0,1.0,[ 1.58439778 -1.82961779],[ 0.9681397  0.0318603],BeCertain,1.0,0,1
16155,0,0,1.0,[ 0.27907141 -6.13004931],[ 0.99835623  0.00164377],BeCertain,1.0,0,1
16156,0,0,1.0,[-0.73243025 -0.80642195],[ 0.51848949  0.48151051],BeCertain,0.0,0,1
16157,0,0,0.0,[ 2.7872608  -1.91680287],[ 0.99102293  0.00897707],BeCertain,0.0,0,1
16158,0,0,1.0,[ 1.60630714 -5.45322386],[  9.99141557e-01   8.58443403e-04],BeCertain,0.0,0,1
16159,0,0,0.0,[ -1.4244901  -11.00287206],[  9.99930796e-01   6.92040503e-05],BeCertain,0.0,0,1
16160,0,0,0.0,[ 3.08747345 -8.51412769],[  9.99990849e-01   9.15133957e-06],BeCertain,0.0,0,1
16161,0,0,0.0,[ 1.21575141 -4.42215137],[ 0.9964523  0.0035477],BeCertain,1.0,0,1
16162,0,0,0.0,[ -1.31036756 -11.60903746],[  9.99966323e-01   3.36767263e-05],BeCertain,1.0,0,1
16163,0,0,0.0,[-1.17947466 -4.35801271],[ 0.96001859  0.03998141],BeCertain,1.0,0,1
16164,0,0,0.0,[ 2.81525666 -4.8453296 ],[  9.99529191e-01   4.70809420e-04],BeCertain,1.0,0,1
16165,0,0,0.0,[ 0.97109833 -3.03316395],[ 0.98208892  0.01791108],BeCertain,0.0,0,1
16166,0,0,1.0,[ 1.95827134 -5.06942652],[  9.99113815e-01   8.86185342e-04],BeCertain,1.0,0,1
16167,0,0,0.0,[-0.95243265 -6.6961064 ],[ 0.99680725  0.00319275],BeCertain,1.0,0,1
16168,1,0,1.0,[-2.38486196 -1.84575176],[ 0.3683946  0.6316054],BeCertain,1.0,0,0
16169,0,0,1.0,[-0.84410886 -8.78815489],[  9.99645358e-01   3.54642353e-04],BeCertain,1.0,0,1
16170,0,0,0.0,[  1.67498141 -11.41626625],[  9.99997937e-01   2.06320547e-06],BeCertain,1.0,0,1
16171,0,0,1.0,[ 1.61230358 -0.52252158],[ 0.89424221  0.10575779],BeCertain,1.0,0,1
16172,0,0,0.0,[ 1.79262464 -6.74549955],[  9.99804181e-01   1.95818954e-04],BeCertain,1.0,0,1
16173,0,0,1.0,[-0.03151313 -3.17162378],[ 0.95851728  0.04148272],BeCertain,0.0,0,1
16174,0,0,1.0,[ 0.72625306 -7.618277  ],[  9.99762363e-01   2.37636652e-04],BeCertain,0.0,0,1
16175,0,0,1.0,[ 2.07009271 -4.03075701],[ 0.99776405  0.00223595],BeCertain,1.0,0,1
16176,0,0,0.0,[ 1.41846559 -6.33123456],[  9.99569314e-01   4.30686147e-04],BeCertain,1.0,0,1
16177,0,0,0.0,[ 2.82674046 -7.11278817],[  9.99951772e-01   4.82277079e-05],BeCertain,1.0,0,1
16178,0,0,1.0,[ 3.01148757 -3.82077681],[ 0.99892275  0.00107725],BeCertain,1.0,0,1
16179,0,0,1.0,[ 0.11029191 -4.54658139],[ 0.99059322  0.00940678],BeCertain,1.0,0,1
16180,0,0,1.0,[ 0.21544837  0.07789265],[ 0.53433481  0.46566519],BeCertain,1.0,0,1
16181,0,0,0.0,[-0.08314556 -8.36210738],[  9.99746264e-01   2.53736158e-04],BeCertain,0.0,0,1
16182,0,0,1.0,[ 0.95354526 -6.7129239 ],[  9.99531951e-01   4.68049116e-04],BeCertain,1.0,0,1
16183,0,0,1.0,[ 1.49695755 -7.38473329],[  9.99861110e-01   1.38889801e-04],BeCertain,0.0,0,1
16184,0,0,1.0,[ 3.76841383 -3.66561325],[  9.99409545e-01   5.90454654e-04],BeCertain,0.0,0,1
16185,1,0,1.0,[-1.35255326 -0.74661802],[ 0.35298698  0.64701302],BeCertain,0.0,0,0
16186,1,0,1.0,[-1.28029142  2.15011601],[ 0.03135855  0.96864145],BeCertain,0.0,0,0
16187,0,0,0.0,[-0.69367191 -8.59191152],[  9.99628741e-01   3.71258887e-04],BeCertain,0.0,0,1
16188,0,0,0.0,[ 1.67434258 -9.00147806],[  9.99976904e-01   2.30961704e-05],BeCertain,1.0,0,1
16189,0,0,0.0,[ 2.28310637 -7.85221097],[  9.99960348e-01   3.96524829e-05],BeCertain,0.0,0,1
16190,0,0,0.0,[ 3.54154221 -9.38188259],[  9.99997560e-01   2.44020807e-06],BeCertain,1.0,0,1
16191,0,0,0.0,[-0.5695662  -2.58935505],[ 0.88285917  0.11714083],BeCertain,0.0,0,1
16192,0,0,0.0,[ 4.70609725 -6.235786  ],[  9.99982299e-01   1.77007960e-05],BeCertain,1.0,0,1
16193,0,0,1.0,[ 2.63060455 -5.68804128],[  9.99756134e-01   2.43866472e-04],BeCertain,1.0,0,1
16194,0,0,1.0,[-0.10105872 -5.70039143],[ 0.99631331  0.00368669],BeCertain,1.0,0,1
16195,0,0,0.0,[-1.10926166 -9.1373952 ],[  9.99673950e-01   3.26050057e-04],BeCertain,0.0,0,1
16196,0,0,1.0,[ 1.27634391 -1.30393172],[ 0.92958131  0.07041869],BeCertain,0.0,0,1
16197,0,0,0.0,[ 1.14653457 -5.74802783],[ 0.99898775  0.00101225],BeCertain,0.0,0,1
16198,0,0,0.0,[ 0.5595628  -8.02202228],[  9.99812508e-01   1.87492335e-04],BeCertain,1.0,0,1
16199,0,0,1.0,[ 1.99724273 -6.08388563],[  9.99690774e-01   3.09226161e-04],BeCertain,1.0,0,1
16200,0,0,1.0,[ 0.97412606 -2.94113429],[ 0.98045429  0.01954571],BeCertain,0.0,0,1
16201,0,0,0.0,[ 4.08002435 -6.98216299],[  9.99984306e-01   1.56944559e-05],BeCertain,0.0,0,1
16202,0,0,1.0,[ 2.7230762  -3.11161947],[ 0.99708421  0.00291579],BeCertain,1.0,0,1
16203,0,0,0.0,[-1.87563209 -6.16165564],[ 0.98642722  0.01357278],BeCertain,1.0,0,1
16204,0,0,1.0,[ 2.86092133 -2.83828423],[ 0.99666255  0.00333745],BeCertain,1.0,0,1
16205,0,0,1.0,[ 1.31588698  0.29032207],[ 0.73605516  0.26394484],BeCertain,0.0,0,1
16206,0,0,0.0,[ 3.29194072 -9.22265772],[  9.99996327e-01   3.67263152e-06],BeCertain,1.0,0,1
16207,0,0,0.0,[ 1.63575019 -3.72997803],[ 0.99534769  0.00465231],BeCertain,0.0,0,1
16208,1,0,1.0,[-0.33416308  1.37350738],[ 0.15346611  0.84653389],BeCertain,0.0,0,0
16209,0,0,1.0,[ 0.75197143  0.59083334],[ 0.54019758  0.45980242],BeCertain,0.0,0,1
16210,0,0,1.0,[ 1.90236278 -5.23866304],[  9.99208687e-01   7.91312624e-04],BeCertain,1.0,0,1
16211,0,0,0.0,[ 2.60783845 -6.51295604],[  9.99890644e-01   1.09355791e-04],BeCertain,1.0,0,1
16212,0,0,1.0,[ 2.81016256 -4.45760212],[  9.99302817e-01   6.97183362e-04],BeCertain,1.0,0,1
16213,0,0,1.0,[ 1.68952585 -3.18641311],[ 0.99242982  0.00757018],BeCertain,0.0,0,1
16214,0,0,1.0,[-0.65462948 -2.1122068 ],[ 0.81116185  0.18883815],BeCertain,0.0,0,1
16215,0,0,1.0,[ 1.98243842 -0.89174898],[ 0.94655558  0.05344442],BeCertain,1.0,0,1
16216,0,0,0.0,[-1.17084849 -3.70346475],[ 0.92639694  0.07360306],BeCertain,0.0,0,1
16217,0,0,0.0,[ 1.38299737 -5.45862932],[ 0.99893278  0.00106722],BeCertain,0.0,0,1
16218,0,0,1.0,[ 1.20077849 -2.27370076],[ 0.96995284  0.03004716],BeCertain,0.0,0,1
16219,0,0,0.0,[ 3.78819677 -8.22231493],[  9.99993920e-01   6.07992756e-06],BeCertain,0.0,0,1
16220,0,0,1.0,[ 1.7300849  -3.23610277],[ 0.99307857  0.00692143],BeCertain,1.0,0,1
16221,0,0,1.0,[-0.81536242 -6.50622956],[ 0.9966347  0.0033653],BeCertain,0.0,0,1
16222,0,0,1.0,[ 1.17526842 -5.03942118],[ 0.99800415  0.00199585],BeCertain,1.0,0,1
16223,0,0,1.0,[-0.81280049 -2.91203275],[ 0.89082854  0.10917146],BeCertain,1.0,0,1
16224,0,0,1.0,[ 0.65630658 -1.80134816],[ 0.92111943  0.07888057],BeCertain,0.0,0,1
16225,0,0,0.0,[ 1.44738139 -6.56373991],[  9.99668358e-01   3.31642490e-04],BeCertain,0.0,0,1
16226,0,0,0.0,[ 1.42365311 -7.5497242 ],[  9.99873277e-01   1.26723369e-04],BeCertain,0.0,0,1
16227,0,0,1.0,[ -1.01834878 -10.03110369],[  9.99878169e-01   1.21830874e-04],BeCertain,0.0,0,1
16228,0,0,0.0,[ 1.24620651 -2.61859158],[ 0.97946344  0.02053656],BeCertain,1.0,0,1
16229,0,0,1.0,[ 1.42966004 -3.85678466],[ 0.99496575  0.00503425],BeCertain,1.0,0,1
16230,0,0,1.0,[ 0.78852579 -8.44575819],[  9.99902375e-01   9.76245450e-05],BeCertain,1.0,0,1
16231,0,0,0.0,[ -2.43586358 -11.02510872],[  9.99813938e-01   1.86061887e-04],BeCertain,0.0,0,1
16232,0,0,1.0,[ 0.07263951 -7.93647861],[  9.99667693e-01   3.32307275e-04],BeCertain,0.0,0,1
16233,0,0,1.0,[ 1.96547431 -6.71105862],[  9.99829488e-01   1.70512244e-04],BeCertain,1.0,0,1
16234,0,0,0.0,[ 2.55037259 -7.22149464],[  9.99942969e-01   5.70305050e-05],BeCertain,1.0,0,1
16235,0,0,0.0,[ 1.98799066 -9.56666254],[  9.99990409e-01   9.59121680e-06],BeCertain,1.0,0,1
16236,0,0,1.0,[-1.81784731 -5.59873442],[ 0.97770591  0.02229409],BeCertain,0.0,0,1
16237,0,0,1.0,[ 1.22456147 -1.93696109],[ 0.95936035  0.04063965],BeCertain,1.0,0,1
16238,0,0,1.0,[ 2.28675396  0.44676623],[ 0.86294726  0.13705274],BeCertain,0.0,0,1
16239,0,0,0.0,[ 0.74888062 -6.61555749],[  9.99367020e-01   6.32980284e-04],BeCertain,0.0,0,1
16240,0,0,0.0,[ 0.10745354 -1.51849314],[ 0.83561362  0.16438638],BeCertain,0.0,0,1
16241,0,0,1.0,[ 1.82702    -3.64663426],[ 0.99582166  0.00417834],BeCertain,1.0,0,1
16242,0,0,0.0,[-0.30804508 -5.63740055],[ 0.99517619  0.00482381],BeCertain,1.0,0,1
16243,0,0,0.0,[ 0.12586226 -7.31994406],[  9.99416456e-01   5.83544388e-04],BeCertain,1.0,0,1
16244,0,0,0.0,[ -1.18386281 -11.03939688],[  9.99947547e-01   5.24533414e-05],BeCertain,0.0,0,1
16245,0,0,0.0,[ 1.42192556 -9.77904065],[  9.99986339e-01   1.36608038e-05],BeCertain,0.0,0,1
16246,0,0,1.0,[ 3.0848651  -5.98773431],[  9.99885245e-01   1.14754651e-04],BeCertain,1.0,0,1
16247,0,0,0.0,[-1.28172126 -8.52917048],[  9.99288518e-01   7.11481629e-04],BeCertain,0.0,0,1
16248,0,0,0.0,[ 2.90573281 -7.48639277],[  9.99969328e-01   3.06721261e-05],BeCertain,0.0,0,1
16249,0,0,0.0,[ -1.13460208 -12.43670258],[  9.99987653e-01   1.23468097e-05],BeCertain,0.0,0,1
16250,0,0,0.0,[  1.8649572  -10.34395823],[  9.99995014e-01   4.98578143e-06],BeCertain,0.0,0,1
16251,0,0,0.0,[ 3.80870275 -5.68603935],[  9.99924759e-01   7.52407680e-05],BeCertain,1.0,0,1
16252,0,0,0.0,[-0.21780041 -5.84567567],[ 0.99641668  0.00358332],BeCertain,1.0,0,1
16253,0,0,0.0,[ 1.41290514 -7.84093946],[  9.99904266e-01   9.57336849e-05],BeCertain,1.0,0,1
16254,0,0,0.0,[ 2.66584375 -8.47234055],[  9.99985454e-01   1.45459370e-05],BeCertain,0.0,0,1
16255,0,0,0.0,[ 1.60984503 -6.51517273],[  9.99704048e-01   2.95951860e-04],BeCertain,0.0,0,1
16256,0,0,0.0,[ 2.46628107 -8.43935677],[  9.99981646e-01   1.83541253e-05],BeCertain,0.0,0,1
16257,0,0,0.0,[ 2.17970386 -8.21851769],[  9.99969514e-01   3.04857243e-05],BeCertain,0.0,0,1
16258,0,0,0.0,[ 1.51167775 -2.92041175],[ 0.98825008  0.01174992],BeCertain,0.0,0,1
16259,0,0,0.0,[ 0.50607805 -0.59245983],[ 0.74998605  0.25001395],BeCertain,1.0,0,1
16260,0,0,1.0,[-0.18289572 -1.4703833 ],[ 0.78372163  0.21627837],BeCertain,0.0,0,1
16261,0,0,1.0,[ 1.9081804  -7.22034377],[  9.99891486e-01   1.08513855e-04],BeCertain,1.0,0,1
16262,0,0,0.0,[ 1.90068014 -4.54971687],[ 0.9984226  0.0015774],BeCertain,0.0,0,1
16263,0,0,0.0,[ 0.81821235 -3.40574552],[ 0.98557067  0.01442933],BeCertain,0.0,0,1
16264,0,0,1.0,[ 1.32626393 -6.64362969],[  9.99654404e-01   3.45596284e-04],BeCertain,1.0,0,1
16265,0,0,0.0,[ 0.48970363 -7.6371582 ],[  9.99704593e-01   2.95406765e-04],BeCertain,1.0,0,1
16266,0,0,0.0,[ 3.60487988 -9.44129256],[  9.99997842e-01   2.15833256e-06],BeCertain,0.0,0,1
16267,0,0,0.0,[ 2.17368614 -4.25269211],[ 0.99838431  0.00161569],BeCertain,0.0,0,1
16268,0,0,1.0,[ 1.85625868 -5.24196889],[  9.99174114e-01   8.25886011e-04],BeCertain,1.0,0,1
16269,0,0,1.0,[ 0.04235308 -3.04766368],[ 0.95647906  0.04352094],BeCertain,1.0,0,1
16270,0,0,1.0,[-0.50084156 -5.66976757],[ 0.99434152  0.00565848],BeCertain,0.0,0,1
16271,0,0,1.0,[ 0.45645024 -6.62161878],[  9.99157311e-01   8.42689445e-04],BeCertain,0.0,0,1
16272,0,0,1.0,[ 2.52326415 -2.48945837],[ 0.9933912  0.0066088],BeCertain,0.0,0,1
16273,0,0,1.0,[-0.42016396 -3.48247993],[ 0.95531127  0.04468873],BeCertain,1.0,0,1
16274,0,0,0.0,[ 0.91127979 -6.16153936],[  9.99152879e-01   8.47121326e-04],BeCertain,0.0,0,1
16275,0,0,1.0,[ 0.10161575 -1.04878764],[ 0.75958459  0.24041541],BeCertain,1.0,0,1
16276,1,0,0.0,[ -2.30011291e+00  -1.49691013e-03],[ 0.09123765  0.90876235],BeCertain,1.0,0,0
16277,1,0,1.0,[ 0.88767547  2.04630466],[ 0.23891646  0.76108354],BeCertain,0.0,0,0
16278,0,0,1.0,[ 0.45723617 -8.10794484],[  9.99809407e-01   1.90592748e-04],BeCertain,1.0,0,1
16279,0,0,0.0,[-0.42092983 -5.84059761],[ 0.99559091  0.00440909],BeCertain,0.0,0,1
16280,0,0,0.0,[-0.11756161 -8.71865022],[  9.99816128e-01   1.83871667e-04],BeCertain,0.0,0,1
16281,1,0,0.0,[-1.86082173  2.58040023],[ 0.01164435  0.98835565],BeCertain,1.0,0,0
16282,0,0,1.0,[ 2.63035495 -6.67533956],[  9.99909103e-01   9.08968324e-05],BeCertain,0.0,0,1
16283,0,0,1.0,[-0.90158184 -2.05554039],[ 0.76023322  0.23976678],BeCertain,0.0,0,1
16284,0,0,1.0,[ 1.59126091 -6.50908074],[  9.99696657e-01   3.03343407e-04],BeCertain,1.0,0,1
16285,0,0,0.0,[-2.21286438 -8.22403118],[ 0.99755477  0.00244523],BeCertain,0.0,0,1
16286,0,0,0.0,[ -0.45799279 -11.75477662],[  9.99987587e-01   1.24126277e-05],BeCertain,0.0,0,1
16287,0,0,1.0,[-0.15565246 -6.00560433],[ 0.99712823  0.00287177],BeCertain,0.0,0,1
16288,0,0,1.0,[-0.29989152 -3.21451137],[ 0.94856443  0.05143557],BeCertain,1.0,0,1
16289,0,0,1.0,[ 0.23190491 -8.35936589],[  9.99814315e-01   1.85685440e-04],BeCertain,0.0,0,1
16290,0,0,1.0,[ 1.93055924 -7.19809897],[  9.99891501e-01   1.08499313e-04],BeCertain,1.0,0,1
16291,0,0,0.0,[ -1.89810413 -11.69252076],[  9.99944241e-01   5.57589631e-05],BeCertain,0.0,0,1
16292,0,0,1.0,[ 2.80646628 -6.64605181],[  9.99921514e-01   7.84855067e-05],BeCertain,1.0,0,1
16293,0,0,0.0,[ -0.17324492 -10.04960599],[  9.99948628e-01   5.13722482e-05],BeCertain,1.0,0,1
16294,1,0,1.0,[-0.41435564  1.35684389],[ 0.14539322  0.85460678],BeCertain,0.0,0,0
16295,0,0,0.0,[ -1.09386229 -10.25295207],[  9.99894752e-01   1.05247584e-04],BeCertain,0.0,0,1
16296,0,0,0.0,[ 2.06956814 -3.34733928],[ 0.99557877  0.00442123],BeCertain,1.0,0,1
16297,0,0,0.0,[ 1.6076673  -8.79744474],[  9.99969724e-01   3.02763913e-05],BeCertain,0.0,0,1
16298,0,0,1.0,[ 0.45368978 -8.69422982],[  9.99893570e-01   1.06429684e-04],BeCertain,1.0,0,1
16299,0,0,0.0,[ 3.33785847 -7.36964918],[  9.99977624e-01   2.23758115e-05],BeCertain,1.0,0,1
16300,0,0,1.0,[-0.97092895 -9.63791882],[  9.99827853e-01   1.72146960e-04],BeCertain,0.0,0,1
16301,0,0,1.0,[ 0.68631932 -7.39373966],[  9.99690443e-01   3.09556919e-04],BeCertain,1.0,0,1
16302,1,0,1.0,[-1.84898664 -1.32367484],[ 0.371611  0.628389],BeCertain,0.0,0,0
16303,0,0,1.0,[ 1.13502167 -1.85034649],[ 0.95190871  0.04809129],BeCertain,1.0,0,1
16304,0,0,0.0,[ -2.02668149 -11.8636557 ],[  9.99946564e-01   5.34359056e-05],BeCertain,1.0,0,1
16305,0,0,1.0,[ 1.09094915 -4.11333561],[ 0.99453703  0.00546297],BeCertain,0.0,0,1
16306,0,0,1.0,[-0.47352179 -5.71606435],[ 0.99474101  0.00525899],BeCertain,0.0,0,1
16307,0,0,1.0,[ 0.22714727 -2.07079904],[ 0.90870681  0.09129319],BeCertain,0.0,0,1
16308,0,0,0.0,[-1.92726597 -9.95856499],[  9.99674980e-01   3.25019918e-04],BeCertain,0.0,0,1
16309,0,0,1.0,[ 2.38958447 -3.95888163],[ 0.99825363  0.00174637],BeCertain,1.0,0,1
16310,0,0,0.0,[ 3.82054813 -5.80058775],[  9.99933692e-01   6.63078551e-05],BeCertain,0.0,0,1
16311,0,0,1.0,[ 2.7541136  -1.59743023],[ 0.98727706  0.01272294],BeCertain,0.0,0,1
16312,0,0,1.0,[ 1.96586752 -3.63060016],[ 0.99630277  0.00369723],BeCertain,1.0,0,1
16313,0,0,0.0,[-0.34932778 -8.86720372],[  9.99800176e-01   1.99823560e-04],BeCertain,1.0,0,1
16314,0,0,0.0,[ 3.70075468 -3.52047877],[  9.99269633e-01   7.30366505e-04],BeCertain,0.0,0,1
16315,0,0,1.0,[ 1.89527975 -7.63451515],[  9.99927351e-01   7.26492457e-05],BeCertain,1.0,0,1
16316,0,0,1.0,[-0.44277573 -4.46165452],[ 0.98234422  0.01765578],BeCertain,1.0,0,1
16317,0,0,0.0,[ 2.68148484 -7.90759234],[  9.99974811e-01   2.51890202e-05],BeCertain,1.0,0,1
16318,0,0,0.0,[ -1.35809792 -11.48228339],[  9.99959904e-01   4.00963374e-05],BeCertain,1.0,0,1
16319,0,0,1.0,[-0.22768185 -8.62602885],[  9.99774811e-01   2.25188616e-04],BeCertain,1.0,0,1
16320,0,0,0.0,[ 2.21036971 -5.4329177 ],[  9.99520979e-01   4.79020795e-04],BeCertain,1.0,0,1
16321,0,0,0.0,[ 1.79738505 -6.37379731],[  9.99717396e-01   2.82603700e-04],BeCertain,0.0,0,1
16322,0,0,0.0,[ 1.69720326 -8.38371567],[  9.99958131e-01   4.18691703e-05],BeCertain,1.0,0,1
16323,0,0,0.0,[-0.03942331 -8.50023475],[  9.99788444e-01   2.11555535e-04],BeCertain,0.0,0,1
16324,0,0,0.0,[ 0.73008109 -8.24638723],[  9.99873668e-01   1.26332320e-04],BeCertain,0.0,0,1
16325,0,0,0.0,[ 1.00044428 -7.12772082],[  9.99704978e-01   2.95022136e-04],BeCertain,1.0,0,1
16326,0,0,0.0,[-0.71290458 -8.11548082],[  9.99390691e-01   6.09308576e-04],BeCertain,0.0,0,1
16327,0,0,0.0,[  0.51737784 -11.14030205],[  9.99991348e-01   8.65227256e-06],BeCertain,0.0,0,1
16328,0,0,0.0,[-0.91316697 -8.42511246],[  9.99453782e-01   5.46218292e-04],BeCertain,1.0,0,1
16329,0,0,1.0,[ 1.96476256 -7.69385389],[  9.99936131e-01   6.38687523e-05],BeCertain,1.0,0,1
16330,0,0,1.0,[ 1.38842147 -8.03395871],[  9.99919113e-01   8.08867069e-05],BeCertain,1.0,0,1
16331,0,0,1.0,[ 0.80402234 -6.85391377],[  9.99527942e-01   4.72058200e-04],BeCertain,1.0,0,1
16332,0,0,1.0,[ 0.18299613 -4.18031465],[ 0.98742402  0.01257598],BeCertain,0.0,0,1
16333,0,0,1.0,[ 0.46545393 -1.33331474],[ 0.85799898  0.14200102],BeCertain,1.0,0,1
16334,0,0,0.0,[ -1.34507261 -11.64374839],[  9.99966323e-01   3.36765281e-05],BeCertain,0.0,0,1
16335,0,0,1.0,[-1.59527521 -5.6824963 ],[ 0.9834913  0.0165087],BeCertain,0.0,0,1
16336,0,0,0.0,[ 4.10648575 -7.85340195],[  9.99993604e-01   6.39563973e-06],BeCertain,0.0,0,1
16337,0,0,0.0,[-2.63403933 -9.91182338],[  9.99309762e-01   6.90237695e-04],BeCertain,1.0,0,1
16338,1,0,1.0,[-0.39916919  1.34514396],[ 0.14876591  0.85123409],BeCertain,0.0,0,0
16339,0,0,1.0,[ -2.66257096 -10.16135626],[  9.99446550e-01   5.53450132e-04],BeCertain,0.0,0,1
16340,0,0,0.0,[ 2.52871462 -4.95742263],[  9.99439509e-01   5.60490709e-04],BeCertain,1.0,0,1
16341,1,0,1.0,[-2.09369089 -0.14169667],[ 0.12433607  0.87566393],BeCertain,1.0,0,0
16342,0,0,1.0,[ 1.55363587 -5.18266592],[ 0.99881438  0.00118562],BeCertain,1.0,0,1
16343,0,0,0.0,[ 3.22489974 -3.42651347],[ 0.99870947  0.00129053],BeCertain,1.0,0,1
16344,0,0,1.0,[ 0.54137854 -5.61789381],[ 0.99789067  0.00210933],BeCertain,0.0,0,1
16345,0,0,0.0,[-0.24915031 -7.87690672],[  9.99513485e-01   4.86514895e-04],BeCertain,0.0,0,1
16346,0,0,0.0,[-0.48419591 -9.3761502 ],[  9.99862528e-01   1.37471797e-04],BeCertain,0.0,0,1
16347,0,0,0.0,[ 1.8682331  -7.25900956],[  9.99891347e-01   1.08652991e-04],BeCertain,0.0,0,1
16348,0,0,0.0,[ -3.20040067 -13.38668489],[  9.99962318e-01   3.76822310e-05],BeCertain,1.0,0,1
16349,0,0,1.0,[ 2.41220605 -7.03452737],[  9.99921059e-01   7.89407993e-05],BeCertain,1.0,0,1
16350,0,0,0.0,[-0.0344798  -6.87500341],[ 0.9989316  0.0010684],BeCertain,0.0,0,1
16351,0,0,1.0,[ 0.01223102 -7.69602495],[  9.99551098e-01   4.48902443e-04],BeCertain,0.0,0,1
16352,0,0,1.0,[ 0.38326453 -2.07444899],[ 0.9211237  0.0788763],BeCertain,1.0,0,1
16353,0,0,1.0,[ 2.07100128 -1.24439634],[ 0.96495328  0.03504672],BeCertain,1.0,0,1
16354,0,0,0.0,[ -0.90404548 -10.13357159],[  9.99901910e-01   9.80900908e-05],BeCertain,0.0,0,1
16355,0,0,0.0,[ 2.43762145 -6.20676915],[  9.99823919e-01   1.76080954e-04],BeCertain,1.0,0,1
16356,0,0,0.0,[-0.46930563 -6.18968859],[ 0.99673226  0.00326774],BeCertain,0.0,0,1
16357,0,0,0.0,[-0.35978611 -1.53802151],[ 0.76463038  0.23536962],BeCertain,1.0,0,1
16358,0,0,1.0,[ 0.58036209 -2.58118679],[ 0.95936138  0.04063862],BeCertain,0.0,0,1
16359,0,0,1.0,[ 0.26726974 -7.18641855],[  9.99421034e-01   5.78965640e-04],BeCertain,1.0,0,1
16360,0,0,0.0,[ 1.9101132  -8.24193545],[  9.99961005e-01   3.89945897e-05],BeCertain,0.0,0,1
16361,0,0,0.0,[ 0.76670539 -2.33914278],[ 0.95713333  0.04286667],BeCertain,0.0,0,1
16362,0,0,0.0,[ 2.12230112 -6.05290917],[  9.99718532e-01   2.81467997e-04],BeCertain,1.0,0,1
16363,0,0,0.0,[ -2.06326515 -10.37390286],[  9.99754173e-01   2.45826741e-04],BeCertain,0.0,0,1
16364,0,0,1.0,[ 0.91273768  0.69834065],[ 0.55339488  0.44660512],BeCertain,0.0,0,1
16365,0,0,0.0,[ 0.53154351 -8.51058991],[  9.99881696e-01   1.18304147e-04],BeCertain,0.0,0,1
16366,0,0,1.0,[ 0.93056616 -7.88696737],[  9.99851909e-01   1.48091292e-04],BeCertain,1.0,0,1
16367,0,0,0.0,[ -2.25837686 -12.6051555 ],[  9.99967905e-01   3.20949862e-05],BeCertain,0.0,0,1
16368,0,0,0.0,[ 1.78367879 -8.53402897],[  9.99966958e-01   3.30416787e-05],BeCertain,1.0,0,1
16369,0,0,0.0,[-0.21910202 -9.95930068],[  9.99941135e-01   5.88653736e-05],BeCertain,0.0,0,1
16370,0,0,1.0,[ 2.41374173 -5.08121238],[  9.99444427e-01   5.55573387e-04],BeCertain,1.0,0,1
16371,0,0,0.0,[-1.44944142 -8.13600235],[ 0.99875399  0.00124601],BeCertain,1.0,0,1
16372,0,0,1.0,[ 0.17795528 -3.38311671],[ 0.97237639  0.02762361],BeCertain,0.0,0,1
16373,0,0,0.0,[ 3.56948338 -5.34224007],[  9.99865219e-01   1.34781145e-04],BeCertain,1.0,0,1
16374,0,0,0.0,[-0.77889836 -9.00102777],[  9.99731430e-01   2.68570256e-04],BeCertain,1.0,0,1
16375,0,0,1.0,[-0.38475347 -5.09793025],[ 0.99110364  0.00889636],BeCertain,1.0,0,1
16376,0,0,0.0,[ -2.88271478 -12.77500129],[  9.99949439e-01   5.05606439e-05],BeCertain,0.0,0,1
16377,0,0,1.0,[ 0.37584729 -6.24822875],[ 0.99867375  0.00132625],BeCertain,0.0,0,1
16378,0,0,0.0,[ 3.09464209 -1.29573245],[ 0.9877557  0.0122443],BeCertain,0.0,0,1
16379,0,0,1.0,[ 1.81507    -4.81937096],[ 0.99868741  0.00131259],BeCertain,1.0,0,1
16380,0,0,1.0,[ 2.28793031 -6.35095007],[  9.99822946e-01   1.77053705e-04],BeCertain,1.0,0,1
16381,0,0,1.0,[-0.51391191 -7.85113582],[  9.99349568e-01   6.50431511e-04],BeCertain,1.0,0,1
16382,0,0,0.0,[ 0.95840143 -6.39675055],[  9.99361118e-01   6.38881818e-04],BeCertain,0.0,0,1
