,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
15366,1,1,1.0,[-0.45016134  2.94707401],[ 0.03238198  0.96761802],BeCertain,0.0,1,1
15367,1,1,1.0,[ 2.00454296  5.65984418],[ 0.02520214  0.97479786],BeCertain,1.0,1,1
15368,1,1,0.0,[-1.45130892  3.56586303],[ 0.00657965  0.99342035],BeCertain,1.0,1,1
15369,1,1,0.0,[-1.40909121  5.25812001],[ 0.00127033  0.99872967],BeCertain,0.0,1,1
15370,1,1,1.0,[-0.2357958   4.81983646],[ 0.00633297  0.99366703],BeCertain,1.0,1,1
15371,1,1,0.0,[-1.04202523  5.44341321],[ 0.00152317  0.99847683],BeCertain,0.0,1,1
15372,1,1,1.0,[-0.98540359  3.78099621],[ 0.00843914  0.99156086],BeCertain,0.0,1,1
15373,1,1,1.0,[ 0.15932408  1.50888108],[ 0.20594281  0.79405719],BeCertain,0.0,1,1
15374,1,1,0.0,[-2.45831585  4.04663105],[ 0.00149379  0.99850621],BeCertain,0.0,1,1
15375,1,1,0.0,[-2.35999449  4.83648003],[  7.48661612e-04   9.99251338e-01],BeCertain,0.0,1,1
15376,1,1,1.0,[-0.7327385   1.62899156],[ 0.08613791  0.91386209],BeCertain,1.0,1,1
15377,1,1,0.0,[-2.35386758  6.12448855],[  2.07876993e-04   9.99792123e-01],BeCertain,0.0,1,1
15378,1,1,1.0,[  3.93440441  11.6293875 ],[  4.54897660e-04   9.99545102e-01],BeCertain,0.0,1,1
15379,1,1,1.0,[-3.13027991  1.15450497],[ 0.01358937  0.98641063],BeCertain,0.0,1,1
15380,1,1,0.0,[ 1.31957202  7.29331056],[ 0.00253825  0.99746175],BeCertain,0.0,1,1
15381,1,1,1.0,[-0.33283168  2.43935171],[ 0.05884597  0.94115403],BeCertain,1.0,1,1
15382,1,1,1.0,[  3.76010469  10.93781944],[  7.62828088e-04   9.99237172e-01],BeCertain,0.0,1,1
15383,1,1,1.0,[ 0.73518224  7.12188848],[ 0.00168096  0.99831904],BeCertain,0.0,1,1
15384,1,1,0.0,[-1.63867126  4.58751959],[ 0.00197307  0.99802693],BeCertain,0.0,1,1
15385,1,1,1.0,[ 0.38574422  2.8565323 ],[ 0.07793159  0.92206841],BeCertain,0.0,1,1
15386,1,1,0.0,[-0.23088456  7.84683498],[  3.10281729e-04   9.99689718e-01],BeCertain,0.0,1,1
15387,1,1,1.0,[ 0.38717563  6.36018276],[ 0.0025401  0.9974599],BeCertain,0.0,1,1
15388,1,1,1.0,[-0.00888773  4.47743115],[ 0.0111366  0.9888634],BeCertain,0.0,1,1
15389,1,1,0.0,[-1.94325779  4.68856979],[ 0.00131602  0.99868398],BeCertain,0.0,1,1
15390,1,1,0.0,[-0.25032352  5.34630022],[ 0.00369665  0.99630335],BeCertain,0.0,1,1
15391,1,1,1.0,[ 1.11595057  1.99222917],[ 0.29394954  0.70605046],BeCertain,0.0,1,1
15392,1,1,0.0,[-2.90204311  3.23010163],[ 0.00216721  0.99783279],BeCertain,0.0,1,1
15393,1,1,1.0,[  4.02613455  10.25123847],[ 0.00197521  0.99802479],BeCertain,0.0,1,1
15394,0,1,1.0,[ 0.99916915  0.33171862],[ 0.66093206  0.33906794],BeCertain,0.0,1,0
15395,1,1,0.0,[-1.88258437  5.91666521],[  4.09874498e-04   9.99590126e-01],BeCertain,0.0,1,1
15396,1,1,0.0,[-0.02817847  4.03531251],[ 0.01689844  0.98310156],BeCertain,0.0,1,1
15397,1,1,1.0,[ 0.17802656  2.68910991],[ 0.07508484  0.92491516],BeCertain,1.0,1,1
15398,1,1,1.0,[-0.95652277  1.78226476],[ 0.06072302  0.93927698],BeCertain,0.0,1,1
15399,1,1,1.0,[-0.69847574  4.20190994],[ 0.00738871  0.99261129],BeCertain,1.0,1,1
15400,1,1,0.0,[-2.69821506  5.7214729 ],[  2.20434841e-04   9.99779565e-01],BeCertain,0.0,1,1
15401,1,1,0.0,[-1.48328515  4.70309847],[ 0.00205303  0.99794697],BeCertain,0.0,1,1
15402,1,1,1.0,[ 0.71257959  5.38458646],[ 0.0092668  0.9907332],BeCertain,0.0,1,1
15403,1,1,0.0,[-1.72232861  3.64851659],[ 0.00462868  0.99537132],BeCertain,0.0,1,1
15404,1,1,0.0,[-2.9168651   5.97327786],[  1.37720995e-04   9.99862279e-01],BeCertain,1.0,1,1
15405,1,1,1.0,[ 0.70953338  2.15792951],[ 0.19024853  0.80975147],BeCertain,1.0,1,1
15406,1,1,1.0,[ 0.56931849  0.81926802],[ 0.43783592  0.56216408],BeCertain,0.0,1,1
15407,1,1,1.0,[-2.30225771  3.72437888],[ 0.00240779  0.99759221],BeCertain,0.0,1,1
15408,1,1,1.0,[-1.95157529  0.90049631],[ 0.05457433  0.94542567],BeCertain,1.0,1,1
15409,1,1,1.0,[ 0.62825573  6.17716072],[ 0.00387663  0.99612337],BeCertain,0.0,1,1
15410,1,1,1.0,[-1.60365144 -1.36425969],[ 0.44043625  0.55956375],BeCertain,0.0,1,1
15411,1,1,0.0,[-1.87014054  6.20547699],[  3.10934428e-04   9.99689066e-01],BeCertain,0.0,1,1
15412,1,1,1.0,[ 1.99005149  9.57173817],[  5.09441132e-04   9.99490559e-01],BeCertain,0.0,1,1
15413,1,1,0.0,[-2.74624551  3.67688377],[ 0.00162094  0.99837906],BeCertain,0.0,1,1
15414,1,1,1.0,[-1.5214527   0.09285296],[ 0.16599169  0.83400831],BeCertain,1.0,1,1
15415,1,1,0.0,[ 0.42372498  6.92561041],[ 0.00149836  0.99850164],BeCertain,0.0,1,1
15416,1,1,0.0,[-1.36258445  3.7261178 ],[ 0.00612823  0.99387177],BeCertain,0.0,1,1
15417,1,1,0.0,[-0.31036026  5.28925109],[ 0.00368567  0.99631433],BeCertain,0.0,1,1
15418,1,1,1.0,[-4.29990649  0.16449657],[ 0.01138056  0.98861944],BeCertain,0.0,1,1
15419,1,1,1.0,[ 0.51902894  6.20727864],[ 0.00337409  0.99662591],BeCertain,0.0,1,1
15420,1,1,0.0,[-3.61850999  2.07946953],[ 0.00334153  0.99665847],BeCertain,1.0,1,1
15421,1,1,1.0,[ 0.29314899  2.56964369],[ 0.09308846  0.90691154],BeCertain,1.0,1,1
15422,1,1,1.0,[  3.18688002  11.00860771],[  4.00767725e-04   9.99599232e-01],BeCertain,0.0,1,1
15423,1,1,1.0,[-0.03131284  2.52461688],[ 0.07202913  0.92797087],BeCertain,0.0,1,1
15424,1,1,0.0,[-1.97138097  4.62553492],[ 0.00136271  0.99863729],BeCertain,1.0,1,1
15425,1,1,0.0,[-2.44772965  5.6914993 ],[  2.91776995e-04   9.99708223e-01],BeCertain,1.0,1,1
15426,1,1,1.0,[-2.90014593  0.4767521 ],[ 0.03302531  0.96697469],BeCertain,1.0,1,1
15427,1,1,1.0,[ 0.54936992  6.21075813],[ 0.00346563  0.99653437],BeCertain,1.0,1,1
15428,1,1,1.0,[  4.20919733  11.8855157 ],[  4.63463955e-04   9.99536536e-01],BeCertain,0.0,1,1
15429,1,1,1.0,[-2.71372152  2.13470409],[ 0.00777971  0.99222029],BeCertain,0.0,1,1
15430,1,1,0.0,[-2.65164491 -0.08410841],[ 0.07125717  0.92874283],BeCertain,1.0,1,1
15431,0,1,1.0,[ 0.00335197 -1.53991174],[ 0.82393867  0.17606133],BeCertain,0.0,1,0
15432,1,1,0.0,[-2.59542629  2.82628234],[ 0.00440014  0.99559986],BeCertain,1.0,1,1
15433,1,1,0.0,[-2.83584742  7.13565883],[  4.67099684e-05   9.99953290e-01],BeCertain,1.0,1,1
15434,1,1,1.0,[ 1.49952104  5.15691186],[ 0.02515086  0.97484914],BeCertain,0.0,1,1
15435,1,1,1.0,[-0.07051882  0.02392552],[ 0.47640645  0.52359355],BeCertain,1.0,1,1
15436,1,1,0.0,[-0.11166608  5.00778008],[ 0.00594379  0.99405621],BeCertain,0.0,1,1
15437,1,1,0.0,[-2.84380743  7.04036582],[  5.09725030e-05   9.99949027e-01],BeCertain,0.0,1,1
15438,1,1,0.0,[ 1.08146137  7.04235058],[ 0.00257099  0.99742901],BeCertain,0.0,1,1
15439,1,1,0.0,[-1.91278139  7.43299618],[  8.73257743e-05   9.99912674e-01],BeCertain,0.0,1,1
15440,1,1,1.0,[ 2.62614117  8.48104399],[ 0.00285762  0.99714238],BeCertain,0.0,1,1
15441,1,1,0.0,[-1.4228539   3.83390444],[ 0.00518515  0.99481485],BeCertain,1.0,1,1
15442,1,1,1.0,[-4.09789556 -0.04344963],[ 0.01704937  0.98295063],BeCertain,0.0,1,1
15443,1,1,1.0,[ 0.44777054  2.57568443],[ 0.1064132  0.8935868],BeCertain,0.0,1,1
15444,1,1,1.0,[ 0.78054394  4.51051817],[ 0.02343126  0.97656874],BeCertain,0.0,1,1
15445,1,1,0.0,[-1.34356447  5.94720548],[  6.81338358e-04   9.99318662e-01],BeCertain,0.0,1,1
15446,1,1,0.0,[-2.04552859  5.07451025],[  8.08081815e-04   9.99191918e-01],BeCertain,0.0,1,1
15447,1,1,1.0,[ 1.43140543  6.18423905],[ 0.00855342  0.99144658],BeCertain,0.0,1,1
15448,1,1,1.0,[ 2.8168964   6.49024452],[ 0.02476256  0.97523744],BeCertain,1.0,1,1
15449,1,1,0.0,[-2.22886087  3.28272205],[ 0.00402345  0.99597655],BeCertain,1.0,1,1
15450,1,1,0.0,[-1.07498871  2.58015263],[ 0.02520607  0.97479393],BeCertain,0.0,1,1
15451,1,1,0.0,[-2.16910481  6.30461474],[  2.08842868e-04   9.99791157e-01],BeCertain,1.0,1,1
15452,1,1,0.0,[-1.6313739   3.62127777],[ 0.00520637  0.99479363],BeCertain,0.0,1,1
15453,1,1,1.0,[ 0.18989455  2.78519299],[ 0.06944162  0.93055838],BeCertain,0.0,1,1
15454,1,1,0.0,[-3.05913147  3.86936846],[  9.78510619e-04   9.99021489e-01],BeCertain,1.0,1,1
15455,1,1,1.0,[ 0.61905095  3.45241082],[ 0.05554787  0.94445213],BeCertain,0.0,1,1
15456,1,1,1.0,[  3.37909407  10.95021949],[  5.14847203e-04   9.99485153e-01],BeCertain,0.0,1,1
15457,1,1,0.0,[-0.80471862  5.88117116],[ 0.00124685  0.99875315],BeCertain,0.0,1,1
15458,1,1,0.0,[-0.70835431  4.73432234],[ 0.00430923  0.99569077],BeCertain,0.0,1,1
15459,1,1,0.0,[-1.2180333   1.76764737],[ 0.04807698  0.95192302],BeCertain,0.0,1,1
15460,1,1,0.0,[-2.86690151  4.86683988],[  4.37611470e-04   9.99562389e-01],BeCertain,0.0,1,1
15461,1,1,0.0,[-1.47404252  2.02755875],[ 0.0292667  0.9707333],BeCertain,0.0,1,1
15462,1,1,0.0,[-1.04968252  4.37631069],[ 0.00438141  0.99561859],BeCertain,0.0,1,1
15463,1,1,1.0,[-1.75558607  0.83821666],[ 0.06953833  0.93046167],BeCertain,0.0,1,1
15464,1,1,1.0,[ 0.60760177  2.48170467],[ 0.1330677  0.8669323],BeCertain,0.0,1,1
15465,1,1,1.0,[-0.08226463  3.0872429 ],[ 0.04032947  0.95967053],BeCertain,0.0,1,1
15466,1,1,1.0,[ 1.44096962  6.33424141],[ 0.00744107  0.99255893],BeCertain,0.0,1,1
15467,1,1,0.0,[-1.45302106  2.93646793],[ 0.01225502  0.98774498],BeCertain,0.0,1,1
15468,1,1,0.0,[-0.55392673  5.52303305],[ 0.00228989  0.99771011],BeCertain,0.0,1,1
15469,1,1,0.0,[ 0.53280135  8.14223671],[  4.95506054e-04   9.99504494e-01],BeCertain,0.0,1,1
15470,1,1,1.0,[ 2.92289586  8.34440226],[ 0.00440103  0.99559897],BeCertain,0.0,1,1
15471,1,1,1.0,[ 2.28045053  9.31271024],[  8.82155459e-04   9.99117845e-01],BeCertain,0.0,1,1
15472,0,1,1.0,[-0.02044578 -0.30092363],[ 0.56966337  0.43033663],BeCertain,1.0,1,0
15473,1,1,1.0,[-0.36088513  4.16027989],[ 0.01075932  0.98924068],BeCertain,0.0,1,1
15474,1,1,1.0,[ 1.50611523  5.60556747],[ 0.01631129  0.98368871],BeCertain,0.0,1,1
15475,1,1,0.0,[-1.71377892  3.86796008],[ 0.00375188  0.99624812],BeCertain,0.0,1,1
15476,1,1,1.0,[ 0.54154731  1.17664896],[ 0.34635466  0.65364534],BeCertain,0.0,1,1
15477,1,1,0.0,[ 1.18081796  7.79792844],[ 0.0013355  0.9986645],BeCertain,0.0,1,1
15478,1,1,0.0,[-2.88603635  4.26499871],[  7.83437862e-04   9.99216562e-01],BeCertain,1.0,1,1
15479,1,1,0.0,[-3.34347857  4.78010294],[  2.96377101e-04   9.99703623e-01],BeCertain,1.0,1,1
15480,1,1,1.0,[ 3.19502635  9.05776358],[ 0.00283539  0.99716461],BeCertain,0.0,1,1
15481,1,1,1.0,[ 0.78484194  5.07012643],[ 0.01358267  0.98641733],BeCertain,0.0,1,1
15482,1,1,0.0,[-2.00021459  4.54024052],[ 0.00144175  0.99855825],BeCertain,0.0,1,1
15483,1,1,1.0,[ 1.73248803  5.07076081],[ 0.03428129  0.96571871],BeCertain,0.0,1,1
15484,1,1,0.0,[-1.86591306  4.76509731],[ 0.00131709  0.99868291],BeCertain,0.0,1,1
15485,1,1,1.0,[-0.41721566  2.65162203],[ 0.04441113  0.95558887],BeCertain,0.0,1,1
15486,1,1,1.0,[ 0.55566114  1.11502587],[ 0.36369446  0.63630554],BeCertain,0.0,1,1
15487,1,1,0.0,[-0.17742164  3.32654836],[ 0.02919948  0.97080052],BeCertain,1.0,1,1
15488,1,1,0.0,[-1.63276241  5.10857348],[ 0.00117968  0.99882032],BeCertain,0.0,1,1
15489,1,1,1.0,[  3.49652763  10.55265628],[  8.61366575e-04   9.99138633e-01],BeCertain,0.0,1,1
15490,1,1,1.0,[ 1.83397973  3.96601941],[ 0.10602151  0.89397849],BeCertain,0.0,1,1
15491,1,1,1.0,[ 1.07498608  2.42809288],[ 0.20536291  0.79463709],BeCertain,1.0,1,1
15492,1,1,0.0,[-0.92112049  3.81709927],[ 0.00867825  0.99132175],BeCertain,0.0,1,1
15493,1,1,0.0,[-1.3177505   5.68061678],[  9.12538542e-04   9.99087461e-01],BeCertain,1.0,1,1
15494,1,1,1.0,[-3.12676882  0.00769892],[ 0.04170767  0.95829233],BeCertain,0.0,1,1
15495,1,1,0.0,[-3.70473585  0.89018026],[ 0.01000202  0.98999798],BeCertain,1.0,1,1
15496,1,1,0.0,[-0.91690898  3.90913308],[ 0.00795441  0.99204559],BeCertain,1.0,1,1
15497,1,1,0.0,[-0.24430359  7.58961641],[  3.95913028e-04   9.99604087e-01],BeCertain,1.0,1,1
15498,1,1,1.0,[-1.00584088  6.10902835],[  8.12266697e-04   9.99187733e-01],BeCertain,0.0,1,1
15499,1,1,1.0,[-0.08828733  2.53482569],[ 0.06766564  0.93233436],BeCertain,0.0,1,1
15500,1,1,1.0,[-2.50618527  0.3599426 ],[ 0.05385361  0.94614639],BeCertain,0.0,1,1
15501,1,1,0.0,[-1.07504103  5.81287834],[ 0.00101899  0.99898101],BeCertain,0.0,1,1
15502,1,1,1.0,[-1.29426276  0.16694097],[ 0.18828329  0.81171671],BeCertain,1.0,1,1
15503,1,1,0.0,[-1.4857679   1.21807145],[ 0.06274718  0.93725282],BeCertain,0.0,1,1
15504,1,1,1.0,[-0.29498828  0.20566475],[ 0.37738722  0.62261278],BeCertain,0.0,1,1
15505,1,1,0.0,[-1.90573965  3.50779943],[ 0.00443608  0.99556392],BeCertain,0.0,1,1
15506,1,1,0.0,[-2.83687479  4.00284532],[ 0.00106926  0.99893074],BeCertain,0.0,1,1
15507,1,1,0.0,[-2.641114    4.31959181],[  9.47528268e-04   9.99052472e-01],BeCertain,0.0,1,1
15508,1,1,0.0,[-3.39483184  4.71418961],[  3.00722628e-04   9.99699277e-01],BeCertain,0.0,1,1
15509,1,1,1.0,[-0.52839127  4.1451759 ],[ 0.00925249  0.99074751],BeCertain,1.0,1,1
15510,1,1,1.0,[-1.45858828  3.33168031],[ 0.00824173  0.99175827],BeCertain,0.0,1,1
15511,1,1,1.0,[ 0.96880669  1.70975388],[ 0.32279705  0.67720295],BeCertain,0.0,1,1
15512,1,1,0.0,[-1.43587688  4.53458047],[ 0.00254657  0.99745343],BeCertain,0.0,1,1
15513,1,1,0.0,[-1.5530482   4.37639155],[ 0.00265292  0.99734708],BeCertain,1.0,1,1
15514,1,1,1.0,[ 0.67915949  4.12089108],[ 0.0310164  0.9689836],BeCertain,1.0,1,1
15515,1,1,0.0,[-0.54612471  6.99447921],[  5.30794904e-04   9.99469205e-01],BeCertain,1.0,1,1
15516,1,1,0.0,[-3.54692152  3.65548486],[  7.44237099e-04   9.99255763e-01],BeCertain,1.0,1,1
15517,1,1,0.0,[-2.55205866  4.79086004],[  6.46740357e-04   9.99353260e-01],BeCertain,0.0,1,1
15518,1,1,1.0,[ 2.06660876  8.58812109],[ 0.00146928  0.99853072],BeCertain,0.0,1,1
15519,1,1,0.0,[-0.16329504  6.45267075],[ 0.00133703  0.99866297],BeCertain,0.0,1,1
15520,1,1,1.0,[-1.32943908  5.36457291],[ 0.00123677  0.99876323],BeCertain,0.0,1,1
15521,1,1,0.0,[-0.40551666  7.33079133],[  4.36490226e-04   9.99563510e-01],BeCertain,1.0,1,1
15522,1,1,1.0,[-0.05966472  0.30917615],[ 0.40882114  0.59117886],BeCertain,1.0,1,1
15523,1,1,0.0,[-0.45396162  6.06734772],[ 0.00146958  0.99853042],BeCertain,0.0,1,1
15524,1,1,0.0,[-1.28039293  4.83888656],[ 0.00219521  0.99780479],BeCertain,0.0,1,1
15525,1,1,0.0,[-1.83015589  4.61864242],[ 0.00157992  0.99842008],BeCertain,0.0,1,1
15526,1,1,1.0,[-0.31836821  1.14709154],[ 0.18763369  0.81236631],BeCertain,0.0,1,1
15527,1,1,1.0,[-0.58475357  2.34873864],[ 0.05052254  0.94947746],BeCertain,1.0,1,1
15528,1,1,1.0,[-0.36256786  3.76642649],[ 0.01584399  0.98415601],BeCertain,1.0,1,1
15529,1,1,1.0,[-0.52173564 -0.06666497],[ 0.38815585  0.61184415],BeCertain,0.0,1,1
15530,1,1,1.0,[-2.36981479  0.38073053],[ 0.06005586  0.93994414],BeCertain,1.0,1,1
15531,1,1,0.0,[-2.10201101  4.8940988 ],[  9.14599019e-04   9.99085401e-01],BeCertain,0.0,1,1
15532,1,1,0.0,[-1.94804048  3.73945003],[ 0.00337664  0.99662336],BeCertain,0.0,1,1
15533,1,1,0.0,[-1.10507454  3.96029913],[ 0.00627197  0.99372803],BeCertain,0.0,1,1
15534,1,1,0.0,[-0.32550105  7.79507349],[  2.97269371e-04   9.99702731e-01],BeCertain,1.0,1,1
15535,1,1,1.0,[-4.27944429 -1.09327281],[ 0.03968944  0.96031056],BeCertain,0.0,1,1
15536,1,1,0.0,[-2.74338758  5.6211761 ],[  2.32924398e-04   9.99767076e-01],BeCertain,0.0,1,1
15537,1,1,1.0,[-0.57601455  2.46631001],[ 0.04555  0.95445],BeCertain,1.0,1,1
15538,1,1,1.0,[ 1.09504346  1.18851276],[ 0.47664967  0.52335033],BeCertain,0.0,1,1
15539,1,1,0.0,[-2.59268992  5.95725444],[  1.93518412e-04   9.99806482e-01],BeCertain,1.0,1,1
15540,1,1,0.0,[-1.88378595  2.38018742],[ 0.01387118  0.98612882],BeCertain,1.0,1,1
15541,1,1,1.0,[-2.67965116  1.82813443],[ 0.01090266  0.98909734],BeCertain,0.0,1,1
15542,1,1,0.0,[-1.23818565  5.31925365],[ 0.0014175  0.9985825],BeCertain,0.0,1,1
15543,1,1,1.0,[-0.07190552  2.74259978],[ 0.05654535  0.94345465],BeCertain,1.0,1,1
15544,1,1,1.0,[-1.02253494  4.18220304],[ 0.00546051  0.99453949],BeCertain,0.0,1,1
15545,1,1,1.0,[ 0.82577949  2.95580702],[ 0.10621238  0.89378762],BeCertain,0.0,1,1
15546,1,1,0.0,[-2.5252795   3.75879006],[ 0.00186232  0.99813768],BeCertain,0.0,1,1
15547,1,1,1.0,[ 1.04555908  6.01447271],[ 0.00690272  0.99309728],BeCertain,0.0,1,1
15548,1,1,1.0,[ 1.7341016   4.32072936],[ 0.07000401  0.92999599],BeCertain,0.0,1,1
15549,1,1,0.0,[-0.31963568  5.82954128],[ 0.00213069  0.99786931],BeCertain,0.0,1,1
15550,1,1,0.0,[ 0.41809597  7.08603233],[ 0.00126941  0.99873059],BeCertain,0.0,1,1
15551,1,1,1.0,[ 0.88612837  0.91319416],[ 0.49323397  0.50676603],BeCertain,1.0,1,1
15552,1,1,1.0,[-0.17503652  0.05488926],[ 0.44277046  0.55722954],BeCertain,0.0,1,1
15553,1,1,0.0,[-2.40092312  5.91758811],[  2.43899292e-04   9.99756101e-01],BeCertain,1.0,1,1
15554,1,1,1.0,[ 1.47230776  6.52947048],[ 0.00632335  0.99367665],BeCertain,0.0,1,1
15555,1,1,0.0,[-1.52616169  5.02948389],[ 0.00142005  0.99857995],BeCertain,0.0,1,1
15556,1,1,1.0,[-0.06945218  1.22932556],[ 0.21437079  0.78562921],BeCertain,1.0,1,1
15557,1,1,1.0,[  3.57505049  10.02513797],[ 0.00157789  0.99842211],BeCertain,0.0,1,1
15558,1,1,1.0,[ 0.79031371  2.67240412],[ 0.13214895  0.86785105],BeCertain,0.0,1,1
15559,1,1,0.0,[-1.01747776  4.97549683],[ 0.00249001  0.99750999],BeCertain,0.0,1,1
15560,1,1,1.0,[-0.8163872   0.49957769],[ 0.21149042  0.78850958],BeCertain,0.0,1,1
15561,1,1,0.0,[-0.30316817  3.93275277],[ 0.01426019  0.98573981],BeCertain,0.0,1,1
15562,1,1,1.0,[ 1.1645625   5.83516535],[ 0.0092797  0.9907203],BeCertain,0.0,1,1
15563,1,1,0.0,[-1.02714072  4.37792456],[ 0.00447366  0.99552634],BeCertain,0.0,1,1
15564,1,1,1.0,[-4.42839583 -0.3776132 ],[ 0.01711087  0.98288913],BeCertain,0.0,1,1
15565,1,1,1.0,[-0.85915436  4.99599501],[ 0.00285692  0.99714308],BeCertain,0.0,1,1
15566,1,1,0.0,[-0.50520279  1.08638679],[ 0.16916037  0.83083963],BeCertain,0.0,1,1
15567,0,1,1.0,[-0.85076539 -1.26834931],[ 0.60290496  0.39709504],BeCertain,0.0,1,0
15568,1,1,1.0,[-1.55374243  2.11862524],[ 0.02478625  0.97521375],BeCertain,0.0,1,1
15569,1,1,0.0,[-2.05653804  3.47076877],[ 0.00396093  0.99603907],BeCertain,0.0,1,1
15570,1,1,0.0,[-1.62424882  4.84548408],[ 0.00154724  0.99845276],BeCertain,1.0,1,1
15571,1,1,0.0,[-2.61889792  1.46729153],[ 0.01652546  0.98347454],BeCertain,0.0,1,1
15572,1,1,0.0,[-2.572355    4.02195441],[ 0.00136626  0.99863374],BeCertain,0.0,1,1
15573,1,1,0.0,[-1.52943281  2.66788736],[ 0.01481309  0.98518691],BeCertain,0.0,1,1
15574,1,1,1.0,[ 2.05644451  7.29185574],[ 0.00529643  0.99470357],BeCertain,0.0,1,1
15575,1,1,1.0,[  3.40887485  10.43310706],[  8.89259139e-04   9.99110741e-01],BeCertain,0.0,1,1
15576,1,1,1.0,[ 2.32837161  7.90988605],[ 0.00375272  0.99624728],BeCertain,0.0,1,1
15577,1,1,1.0,[ 2.73328857  8.77531103],[ 0.00237111  0.99762889],BeCertain,0.0,1,1
15578,1,1,0.0,[-2.21768523  4.8142271 ],[  8.82461683e-04   9.99117538e-01],BeCertain,0.0,1,1
15579,1,1,1.0,[-1.75274806  0.76354196],[ 0.07472405  0.92527595],BeCertain,0.0,1,1
15580,1,1,0.0,[-2.40155943  4.01411914],[ 0.00163304  0.99836696],BeCertain,0.0,1,1
15581,1,1,1.0,[-0.12188447  1.0839323 ],[ 0.23044206  0.76955794],BeCertain,0.0,1,1
15582,1,1,1.0,[-0.8990579   2.69562402],[ 0.02673502  0.97326498],BeCertain,0.0,1,1
15583,1,1,0.0,[-2.98384967  2.26515809],[ 0.00522528  0.99477472],BeCertain,0.0,1,1
15584,0,1,1.0,[ 0.65878064  0.61065733],[ 0.51202851  0.48797149],BeCertain,0.0,1,0
15585,1,1,1.0,[-0.83656704  5.14747269],[ 0.0025123  0.9974877],BeCertain,0.0,1,1
15586,1,1,0.0,[ 1.16119913  6.72847314],[ 0.00380634  0.99619366],BeCertain,0.0,1,1
15587,1,1,1.0,[-1.31688712  4.87689804],[ 0.00203792  0.99796208],BeCertain,0.0,1,1
15588,1,1,0.0,[-2.05741212  2.06171682],[ 0.01599856  0.98400144],BeCertain,1.0,1,1
15589,1,1,0.0,[-2.63627152  2.69097167],[ 0.00483396  0.99516604],BeCertain,1.0,1,1
15590,1,1,0.0,[-0.00771947  7.45824873],[  5.71903511e-04   9.99428096e-01],BeCertain,0.0,1,1
15591,1,1,0.0,[-0.23079577  4.4049785 ],[ 0.00960544  0.99039456],BeCertain,0.0,1,1
15592,1,1,0.0,[-1.71504962  2.81950541],[ 0.01061774  0.98938226],BeCertain,0.0,1,1
15593,1,1,1.0,[ 1.77324085  4.67300157],[ 0.05216539  0.94783461],BeCertain,0.0,1,1
15594,1,1,0.0,[-0.17589559  2.94422696],[ 0.04228481  0.95771519],BeCertain,1.0,1,1
15595,1,1,0.0,[-1.20564615  6.39700623],[  4.98876802e-04   9.99501123e-01],BeCertain,1.0,1,1
15596,1,1,1.0,[ 0.3678262  6.0823818],[ 0.00328678  0.99671322],BeCertain,0.0,1,1
15597,1,1,1.0,[-0.30441438  6.22286952],[ 0.00146084  0.99853916],BeCertain,0.0,1,1
15598,1,1,0.0,[ 0.46516441  6.33287915],[ 0.00282135  0.99717865],BeCertain,0.0,1,1
15599,1,1,0.0,[-3.00999642  4.41195439],[  5.97624087e-04   9.99402376e-01],BeCertain,0.0,1,1
15600,1,1,0.0,[-0.27334753  7.55730548],[  3.97208074e-04   9.99602792e-01],BeCertain,0.0,1,1
15601,1,1,0.0,[-2.27267691  5.20009776],[  5.68026288e-04   9.99431974e-01],BeCertain,1.0,1,1
15602,1,1,0.0,[-1.66960346  3.52980408],[ 0.00548953  0.99451047],BeCertain,1.0,1,1
15603,1,1,0.0,[-2.93896318  6.88996091],[  5.38677839e-05   9.99946132e-01],BeCertain,1.0,1,1
15604,1,1,0.0,[-3.70090824  3.16555807],[ 0.00104107  0.99895893],BeCertain,1.0,1,1
15605,1,1,0.0,[ 0.40707197  7.48384773],[  8.43779046e-04   9.99156221e-01],BeCertain,0.0,1,1
15606,1,1,1.0,[-0.32939767  6.16399263],[ 0.00151112  0.99848888],BeCertain,0.0,1,1
15607,1,1,1.0,[ 1.90997144  3.86163839],[ 0.12437171  0.87562829],BeCertain,1.0,1,1
15608,1,1,1.0,[-0.83403314  1.0811798 ],[ 0.12839634  0.87160366],BeCertain,1.0,1,1
15609,1,1,1.0,[ 2.57181845  6.98095938],[ 0.0120194  0.9879806],BeCertain,0.0,1,1
15610,1,1,1.0,[ 0.59147052  4.00330398],[ 0.03192768  0.96807232],BeCertain,0.0,1,1
15611,1,1,1.0,[-0.55352755  4.01267559],[ 0.01029037  0.98970963],BeCertain,1.0,1,1
15612,1,1,1.0,[-5.39232852 -0.9502894 ],[ 0.01163494  0.98836506],BeCertain,0.0,1,1
15613,1,1,1.0,[  2.84490658  10.93866209],[  3.05347252e-04   9.99694653e-01],BeCertain,0.0,1,1
15614,1,1,0.0,[-2.10051359  1.21837257],[ 0.03492894  0.96507106],BeCertain,0.0,1,1
15615,1,1,0.0,[-0.92413613  3.62777494],[ 0.01043695  0.98956305],BeCertain,0.0,1,1
15616,1,1,0.0,[-0.09681841  1.01354934],[ 0.24780233  0.75219767],BeCertain,0.0,1,1
