,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
15305,1,1,1.0,[-1.88757066  7.58316829],[  7.70684916e-05   9.99922932e-01],BeCertain,0.0,1,1
15306,1,1,1.0,[  1.50651281  12.4466245 ],[  1.77321813e-05   9.99982268e-01],BeCertain,0.0,1,1
15307,1,1,1.0,[-0.32188875  1.44663727],[ 0.14572573  0.85427427],BeCertain,0.0,1,1
15308,1,1,0.0,[-1.88546991  7.10801698],[  1.24200782e-04   9.99875799e-01],BeCertain,0.0,1,1
15309,1,1,0.0,[-2.86720657  1.18607963],[ 0.01706881  0.98293119],BeCertain,0.0,1,1
15310,1,1,0.0,[-1.0343094   9.03945655],[  4.21697205e-05   9.99957830e-01],BeCertain,0.0,1,1
15311,1,1,1.0,[  0.04087461  10.25884848],[  3.65068598e-05   9.99963493e-01],BeCertain,1.0,1,1
15312,1,1,0.0,[-2.52916861  3.47239451],[ 0.00246877  0.99753123],BeCertain,0.0,1,1
15313,1,1,1.0,[ 0.99354755  2.71304251],[ 0.15193623  0.84806377],BeCertain,0.0,1,1
15314,1,1,0.0,[-2.70171926  3.8632783 ],[ 0.00140685  0.99859315],BeCertain,0.0,1,1
15315,1,1,1.0,[  3.26679595  12.31818635],[  1.17214189e-04   9.99882786e-01],BeCertain,0.0,1,1
15316,1,1,0.0,[-0.56514351  7.09879836],[  4.69232952e-04   9.99530767e-01],BeCertain,0.0,1,1
15317,1,1,0.0,[-1.46553627  6.3435296 ],[  4.05872361e-04   9.99594128e-01],BeCertain,0.0,1,1
15318,1,1,0.0,[  3.99804555  12.61722533],[  1.80575719e-04   9.99819424e-01],BeCertain,0.0,1,1
15319,1,1,0.0,[  1.47486157  11.19621442],[  5.99851914e-05   9.99940015e-01],BeCertain,1.0,1,1
15320,1,1,1.0,[-2.1756213   3.55470804],[ 0.00323551  0.99676449],BeCertain,1.0,1,1
15321,1,1,1.0,[ -0.21134132  11.26513512],[  1.03711069e-05   9.99989629e-01],BeCertain,0.0,1,1
15322,1,1,0.0,[-1.24072117  6.32083881],[  5.19792999e-04   9.99480207e-01],BeCertain,1.0,1,1
15323,1,1,1.0,[-0.13475813  0.3465328 ],[ 0.38194734  0.61805266],BeCertain,1.0,1,1
15324,1,1,1.0,[-3.07327383  2.32641805],[ 0.00449765  0.99550235],BeCertain,0.0,1,1
15325,1,1,0.0,[-3.09913879  1.88041614],[ 0.00683015  0.99316985],BeCertain,0.0,1,1
15326,1,1,0.0,[-1.12475574  3.71753416],[ 0.00782722  0.99217278],BeCertain,0.0,1,1
15327,1,1,1.0,[-0.39164718  1.1134273 ],[ 0.1816699  0.8183301],BeCertain,0.0,1,1
15328,1,1,1.0,[-1.80400814 -1.60043199],[ 0.44928101  0.55071899],BeCertain,0.0,1,1
15329,1,1,0.0,[-1.01659835  7.71341647],[  1.61633932e-04   9.99838366e-01],BeCertain,1.0,1,1
15330,1,1,1.0,[  2.84298066  16.40981576],[  1.28232415e-06   9.99998718e-01],BeCertain,0.0,1,1
15331,1,1,1.0,[-3.35578615  2.78585186],[ 0.00214678  0.99785322],BeCertain,1.0,1,1
15332,1,1,1.0,[-2.3401799   7.09888835],[  7.95481703e-05   9.99920452e-01],BeCertain,1.0,1,1
15333,1,1,0.0,[-0.46304759  5.19022392],[ 0.00349378  0.99650622],BeCertain,1.0,1,1
15334,1,1,1.0,[-1.7479239  -0.91581381],[ 0.30319909  0.69680091],BeCertain,0.0,1,1
15335,1,1,1.0,[-4.28660921  6.63233229],[  1.81115699e-05   9.99981888e-01],BeCertain,0.0,1,1
15336,1,1,0.0,[-1.25617072  4.55393328],[ 0.00298816  0.99701184],BeCertain,0.0,1,1
15337,1,1,0.0,[-4.44879867  2.73490708],[  7.58275099e-04   9.99241725e-01],BeCertain,1.0,1,1
15338,1,1,0.0,[-0.07289794  9.88341747],[  4.74249149e-05   9.99952575e-01],BeCertain,0.0,1,1
15339,1,1,0.0,[-2.32024852  6.19569814],[  2.00209369e-04   9.99799791e-01],BeCertain,0.0,1,1
15340,1,1,1.0,[-3.11310293  1.1570089 ],[ 0.01378747  0.98621253],BeCertain,1.0,1,1
15341,1,1,1.0,[-0.96137515  4.0981437 ],[ 0.00630856  0.99369144],BeCertain,0.0,1,1
15342,1,1,0.0,[-1.71482614  3.1444811 ],[ 0.00769616  0.99230384],BeCertain,1.0,1,1
15343,1,1,0.0,[-0.03054261  5.90183176],[ 0.00264516  0.99735484],BeCertain,0.0,1,1
15344,1,1,1.0,[-2.12450582  0.90731529],[ 0.04600883  0.95399117],BeCertain,0.0,1,1
15345,1,1,0.0,[-1.51433681  6.00976977],[  5.39619472e-04   9.99460381e-01],BeCertain,1.0,1,1
15346,1,1,0.0,[-3.84816025  3.19791041],[  8.70066338e-04   9.99129934e-01],BeCertain,1.0,1,1
15347,1,1,0.0,[-3.39174313  4.9604379 ],[  2.35825867e-04   9.99764174e-01],BeCertain,0.0,1,1
15348,1,1,0.0,[  1.79973052  10.25709978],[  2.12284847e-04   9.99787715e-01],BeCertain,1.0,1,1
15349,1,1,1.0,[ 0.47356692  1.58460815],[ 0.24767682  0.75232318],BeCertain,1.0,1,1
15350,1,1,1.0,[-0.03035743  0.83354404],[ 0.29652486  0.70347514],BeCertain,0.0,1,1
15351,1,1,1.0,[-1.7783312  -0.04622922],[ 0.15031891  0.84968109],BeCertain,0.0,1,1
15352,1,1,1.0,[-2.31371138  1.80235978],[ 0.01604676  0.98395324],BeCertain,0.0,1,1
15353,1,1,0.0,[-3.59671372  4.52273578],[  2.97603902e-04   9.99702396e-01],BeCertain,1.0,1,1
15354,1,1,0.0,[-3.62801177  5.10426893],[  1.61268161e-04   9.99838732e-01],BeCertain,0.0,1,1
15355,1,1,1.0,[-1.89393994 -0.88801207],[ 0.26777753  0.73222247],BeCertain,0.0,1,1
15356,1,1,1.0,[ 0.17358194  4.01665823],[ 0.02097807  0.97902193],BeCertain,0.0,1,1
15357,1,1,1.0,[ 0.87113708  2.73504567],[ 0.13424812  0.86575188],BeCertain,0.0,1,1
15358,1,1,1.0,[-2.85535477  7.05977463],[  4.94188405e-05   9.99950581e-01],BeCertain,0.0,1,1
15359,1,1,1.0,[-4.49020172  4.28936222],[  1.53821491e-04   9.99846179e-01],BeCertain,0.0,1,1
15360,1,1,0.0,[-1.28007838  5.66798228],[  9.59574414e-04   9.99040426e-01],BeCertain,0.0,1,1
15361,1,1,1.0,[-2.69858219  1.8324426 ],[ 0.01065488  0.98934512],BeCertain,0.0,1,1
15362,1,1,1.0,[-2.23528883  1.84789569],[ 0.01657437  0.98342563],BeCertain,0.0,1,1
15363,1,1,0.0,[ 0.76812784  8.47092164],[  4.51360023e-04   9.99548640e-01],BeCertain,0.0,1,1
15364,1,1,1.0,[-0.76546862  7.96364675],[  1.61779353e-04   9.99838221e-01],BeCertain,0.0,1,1
15365,1,1,1.0,[ 0.93493184  2.83720435],[ 0.12985149  0.87014851],BeCertain,0.0,1,1
15366,1,1,1.0,[-2.63888308  5.67292314],[  2.45539729e-04   9.99754460e-01],BeCertain,0.0,1,1
15367,1,1,0.0,[-1.17501923  4.93814347],[ 0.00220865  0.99779135],BeCertain,0.0,1,1
15368,1,1,0.0,[-1.81825696  8.50982023],[  3.27008367e-05   9.99967299e-01],BeCertain,0.0,1,1
15369,1,1,0.0,[-3.61226986  4.98304668],[  1.84935861e-04   9.99815064e-01],BeCertain,0.0,1,1
15370,1,1,1.0,[-1.81144244  3.45125195],[ 0.00515462  0.99484538],BeCertain,1.0,1,1
15371,1,1,1.0,[ 1.30195079  6.11443185],[ 0.00806214  0.99193786],BeCertain,0.0,1,1
15372,1,1,0.0,[-1.76664809  5.96098051],[  4.40293508e-04   9.99559706e-01],BeCertain,0.0,1,1
15373,1,1,1.0,[ 0.14667289  1.61755859],[ 0.18680803  0.81319197],BeCertain,0.0,1,1
15374,1,1,0.0,[  2.88975923  10.92679166],[  3.23162377e-04   9.99676838e-01],BeCertain,0.0,1,1
15375,1,1,1.0,[-3.76340197 -0.40970484],[ 0.03377431  0.96622569],BeCertain,0.0,1,1
15376,1,1,0.0,[-2.57805407  4.58322422],[  7.75460083e-04   9.99224540e-01],BeCertain,1.0,1,1
15377,1,1,0.0,[  1.61765517  14.16000084],[  3.57212736e-06   9.99996428e-01],BeCertain,0.0,1,1
15378,1,1,1.0,[-1.81216728  1.34756015],[ 0.0407097  0.9592903],BeCertain,1.0,1,1
15379,1,1,0.0,[-1.80720129  7.51807237],[  8.91346152e-05   9.99910865e-01],BeCertain,0.0,1,1
15380,1,1,0.0,[-1.66195508 -0.84073417],[ 0.30550456  0.69449544],BeCertain,0.0,1,1
15381,1,1,1.0,[-2.59147831  4.30583613],[ 0.00100948  0.99899052],BeCertain,0.0,1,1
15382,1,1,1.0,[-2.01727352  2.65729027],[ 0.00924336  0.99075664],BeCertain,0.0,1,1
15383,1,1,0.0,[ 0.73246597  9.38865822],[  1.74015484e-04   9.99825985e-01],BeCertain,0.0,1,1
15384,1,1,0.0,[ 0.95241639  7.38811253],[ 0.00160073  0.99839927],BeCertain,0.0,1,1
15385,1,1,0.0,[-2.43291172  4.48778232],[  9.86171091e-04   9.99013829e-01],BeCertain,0.0,1,1
15386,1,1,1.0,[-1.44561589  0.12796838],[ 0.17170602  0.82829398],BeCertain,0.0,1,1
15387,1,1,1.0,[ 0.40681746  3.38103533],[ 0.04860431  0.95139569],BeCertain,0.0,1,1
15388,1,1,0.0,[-1.39702757  8.12214569],[  7.34249552e-05   9.99926575e-01],BeCertain,1.0,1,1
15389,1,1,1.0,[ 0.00227676  2.24490834],[ 0.09598695  0.90401305],BeCertain,0.0,1,1
15390,1,1,1.0,[-2.12997419  1.48464006],[ 0.02622124  0.97377876],BeCertain,0.0,1,1
15391,1,1,1.0,[-1.12669132  1.33729864],[ 0.07842149  0.92157851],BeCertain,0.0,1,1
15392,1,1,1.0,[-0.8443727   1.01875042],[ 0.13433944  0.86566056],BeCertain,0.0,1,1
15393,1,1,1.0,[ -0.71210371  11.55185356],[  4.71877191e-06   9.99995281e-01],BeCertain,0.0,1,1
15394,1,1,0.0,[-3.19035016  3.67452194],[ 0.00104273  0.99895727],BeCertain,0.0,1,1
15395,1,1,0.0,[-1.99002511  5.61151847],[  4.99429988e-04   9.99500570e-01],BeCertain,1.0,1,1
15396,1,1,1.0,[-0.60728154  2.78528635],[ 0.03252855  0.96747145],BeCertain,0.0,1,1
15397,1,1,0.0,[-3.70634124  4.07446992],[  4.17498856e-04   9.99582501e-01],BeCertain,0.0,1,1
15398,1,1,0.0,[-0.77923699  4.61094067],[ 0.00454045  0.99545955],BeCertain,0.0,1,1
15399,1,1,1.0,[  0.39772723  13.28177339],[  2.53821700e-06   9.99997462e-01],BeCertain,0.0,1,1
15400,1,1,1.0,[-2.59618906  4.67405517],[  6.95458003e-04   9.99304542e-01],BeCertain,0.0,1,1
15401,1,1,0.0,[-3.02785397  7.60155244],[  2.41934021e-05   9.99975807e-01],BeCertain,0.0,1,1
15402,1,1,0.0,[-0.62909084  5.21559597],[ 0.00288688  0.99711312],BeCertain,1.0,1,1
15403,1,1,0.0,[-0.6987894   5.87632238],[ 0.00139271  0.99860729],BeCertain,0.0,1,1
15404,1,1,1.0,[ 0.12357055  3.12349282],[ 0.04742939  0.95257061],BeCertain,0.0,1,1
15405,1,1,0.0,[-3.85041585  5.14127099],[  1.24424522e-04   9.99875575e-01],BeCertain,1.0,1,1
15406,1,1,1.0,[  2.44233565  14.59920827],[  5.25212464e-06   9.99994748e-01],BeCertain,0.0,1,1
15407,1,1,0.0,[-3.11237503  3.39255223],[ 0.00149381  0.99850619],BeCertain,0.0,1,1
15408,1,1,1.0,[ 0.93967541  2.16525271],[ 0.22695644  0.77304356],BeCertain,0.0,1,1
15409,1,1,1.0,[-1.16920095  8.05863451],[  9.82560504e-05   9.99901744e-01],BeCertain,0.0,1,1
15410,1,1,1.0,[-2.0541711   6.88024808],[  1.31757039e-04   9.99868243e-01],BeCertain,0.0,1,1
15411,1,1,0.0,[-4.18747449  3.92062856],[  3.00998857e-04   9.99699001e-01],BeCertain,1.0,1,1
15412,1,1,1.0,[-2.08126035  2.12145087],[ 0.01473462  0.98526538],BeCertain,0.0,1,1
15413,1,1,1.0,[ 0.56983823  7.19832127],[ 0.00132042  0.99867958],BeCertain,0.0,1,1
15414,1,1,1.0,[  0.68200677  13.28196271],[  3.37215245e-06   9.99996628e-01],BeCertain,0.0,1,1
15415,1,1,0.0,[-2.9308954   5.77619028],[  1.65382253e-04   9.99834618e-01],BeCertain,1.0,1,1
15416,1,1,0.0,[-1.2487818   1.72678396],[ 0.04854202  0.95145798],BeCertain,1.0,1,1
15417,1,1,0.0,[ 0.29239211  6.60419407],[ 0.00181147  0.99818853],BeCertain,0.0,1,1
15418,1,1,0.0,[-0.73165308  5.68770881],[ 0.00162704  0.99837296],BeCertain,0.0,1,1
15419,1,1,0.0,[-5.80730079  5.28559471],[  1.52198400e-05   9.99984780e-01],BeCertain,1.0,1,1
15420,0,1,1.0,[-0.43680722 -3.54928927],[ 0.95740469  0.04259531],BeCertain,0.0,1,0
15421,1,1,0.0,[-1.90224205  3.12515171],[ 0.00651317  0.99348683],BeCertain,0.0,1,1
15422,1,1,0.0,[-2.32640108  6.22303053],[  1.93617645e-04   9.99806382e-01],BeCertain,0.0,1,1
15423,1,1,1.0,[-0.99549896  2.69705501],[ 0.02430296  0.97569704],BeCertain,1.0,1,1
15424,1,1,1.0,[ 1.44440062  4.46691663],[ 0.04641898  0.95358102],BeCertain,0.0,1,1
15425,1,1,1.0,[-1.71982024 -0.08899196],[ 0.16371693  0.83628307],BeCertain,0.0,1,1
15426,1,1,0.0,[-0.92371923  3.38192815],[ 0.01331253  0.98668747],BeCertain,0.0,1,1
15427,0,1,1.0,[ 0.9644394   0.40499493],[ 0.63632399  0.36367601],BeCertain,0.0,1,0
15428,1,1,1.0,[-1.78440106  1.74525998],[ 0.02847996  0.97152004],BeCertain,0.0,1,1
15429,1,1,0.0,[-2.80860327 -0.76784826],[ 0.11498987  0.88501013],BeCertain,0.0,1,1
15430,1,1,0.0,[-2.01223608  5.88941418],[  3.69995274e-04   9.99630005e-01],BeCertain,0.0,1,1
15431,0,1,1.0,[-1.0630507  -2.78105658],[ 0.8478718  0.1521282],BeCertain,0.0,1,0
15432,1,1,1.0,[ 0.92280249  6.00347298],[ 0.00617734  0.99382266],BeCertain,1.0,1,1
15433,1,1,1.0,[  0.67284254  15.46785758],[  3.75496975e-07   9.99999625e-01],BeCertain,0.0,1,1
15434,1,1,1.0,[  2.34952491  14.81652035],[  3.85168712e-06   9.99996148e-01],BeCertain,0.0,1,1
15435,1,1,0.0,[-1.09104777  4.00153541],[ 0.00610464  0.99389536],BeCertain,1.0,1,1
15436,1,1,0.0,[-0.88496021  6.29539308],[  7.60819513e-04   9.99239180e-01],BeCertain,1.0,1,1
15437,0,1,1.0,[ 0.19294662 -0.2988514 ],[ 0.62052991  0.37947009],BeCertain,0.0,1,0
15438,1,1,1.0,[  2.05902507  14.35155614],[  4.58584739e-06   9.99995414e-01],BeCertain,0.0,1,1
15439,1,1,1.0,[-0.90144513  8.23096729],[  1.08092791e-04   9.99891907e-01],BeCertain,0.0,1,1
15440,1,1,1.0,[-5.82871862  0.3589877 ],[ 0.00205032  0.99794968],BeCertain,0.0,1,1
15441,1,1,1.0,[-1.48589275  1.63819549],[ 0.0421245  0.9578755],BeCertain,0.0,1,1
15442,1,1,0.0,[-1.12392676 -0.64945088],[ 0.38355741  0.61644259],BeCertain,0.0,1,1
15443,1,1,0.0,[  0.15512674  11.49404111],[  1.19005462e-05   9.99988099e-01],BeCertain,1.0,1,1
15444,1,1,0.0,[-1.6295702   3.66015943],[ 0.00501782  0.99498218],BeCertain,0.0,1,1
15445,1,1,1.0,[-0.17976312  0.32224499],[ 0.37706887  0.62293113],BeCertain,0.0,1,1
15446,1,1,1.0,[  0.38519826  11.69749912],[  1.22215095e-05   9.99987778e-01],BeCertain,0.0,1,1
15447,1,1,1.0,[-3.69311564  0.87513728],[ 0.01026951  0.98973049],BeCertain,0.0,1,1
15448,1,1,1.0,[-1.91983707  0.43558309],[ 0.08663591  0.91336409],BeCertain,0.0,1,1
15449,1,1,1.0,[-2.85866692  1.20606402],[ 0.01687786  0.98312214],BeCertain,0.0,1,1
15450,1,1,1.0,[ -1.22870723e-03   4.96029052e+00],[ 0.00695359  0.99304641],BeCertain,0.0,1,1
15451,1,1,1.0,[-1.75177498 -0.05325522],[ 0.15465869  0.84534131],BeCertain,0.0,1,1
15452,1,1,0.0,[-1.59750387  3.01455428],[ 0.0098337  0.9901663],BeCertain,0.0,1,1
15453,1,1,0.0,[ 0.57891058  4.2875653 ],[ 0.02392408  0.97607592],BeCertain,0.0,1,1
15454,1,1,0.0,[-0.40545922  9.02281663],[  8.04112660e-05   9.99919589e-01],BeCertain,1.0,1,1
15455,1,1,1.0,[-1.09221997  2.88120036],[ 0.01846174  0.98153826],BeCertain,0.0,1,1
15456,1,1,0.0,[  2.80288268  11.04985687],[  2.61981621e-04   9.99738018e-01],BeCertain,0.0,1,1
15457,1,1,0.0,[ 1.51018535  5.71167001],[ 0.01475244  0.98524756],BeCertain,0.0,1,1
15458,1,1,0.0,[-1.87082755  4.68927102],[ 0.00141374  0.99858626],BeCertain,0.0,1,1
15459,1,1,1.0,[ 0.44362707  3.67597276],[ 0.03796648  0.96203352],BeCertain,0.0,1,1
15460,1,1,0.0,[-3.64094733  5.34771141],[  1.24801816e-04   9.99875198e-01],BeCertain,1.0,1,1
15461,1,1,1.0,[-3.21046882  1.43471013],[ 0.00951638  0.99048362],BeCertain,0.0,1,1
15462,1,1,1.0,[-0.75190115  3.62868779],[ 0.01236322  0.98763678],BeCertain,1.0,1,1
15463,1,1,1.0,[-0.13819861  5.32422155],[ 0.00422534  0.99577466],BeCertain,0.0,1,1
15464,1,1,1.0,[-4.25663351  2.74415913],[  9.10330000e-04   9.99089670e-01],BeCertain,0.0,1,1
15465,1,1,0.0,[-3.06478408  5.79864373],[  1.41449292e-04   9.99858551e-01],BeCertain,0.0,1,1
15466,1,1,0.0,[-1.0199212   5.12312279],[ 0.00214377  0.99785623],BeCertain,1.0,1,1
15467,1,1,1.0,[-0.8281846   3.79198264],[ 0.00975505  0.99024495],BeCertain,1.0,1,1
15468,1,1,1.0,[-1.47883101  1.86059036],[ 0.03424329  0.96575671],BeCertain,0.0,1,1
15469,1,1,1.0,[-4.75650234  3.41721464],[  2.81888514e-04   9.99718111e-01],BeCertain,0.0,1,1
15470,0,1,1.0,[ 0.00399406 -0.72842708],[ 0.67533635  0.32466365],BeCertain,0.0,1,0
15471,0,1,1.0,[-0.6403721  -2.13059313],[ 0.81611145  0.18388855],BeCertain,1.0,1,0
15472,1,1,1.0,[-1.49715652  0.5543777 ],[ 0.11389745  0.88610255],BeCertain,0.0,1,1
15473,1,1,0.0,[ 0.94065566  7.80861688],[ 0.00103951  0.99896049],BeCertain,0.0,1,1
15474,1,1,1.0,[ 2.43154941  8.03836728],[ 0.0036593  0.9963407],BeCertain,0.0,1,1
15475,1,1,0.0,[-0.4873213   4.61885825],[ 0.00602269  0.99397731],BeCertain,0.0,1,1
15476,1,1,0.0,[-4.57756855  3.51215007],[  3.06582017e-04   9.99693418e-01],BeCertain,0.0,1,1
15477,1,1,1.0,[  0.94799619  11.13382439],[  3.76994182e-05   9.99962301e-01],BeCertain,0.0,1,1
15478,1,1,1.0,[  0.23630108  10.77773755],[  2.64180547e-05   9.99973582e-01],BeCertain,0.0,1,1
15479,1,1,1.0,[-0.43155642 -0.13032279],[ 0.42525594  0.57474406],BeCertain,0.0,1,1
15480,0,1,0.0,[-0.0865223  -0.28151169],[ 0.54859348  0.45140652],BeCertain,0.0,1,0
15481,1,1,0.0,[-1.5439936  5.4211873],[  9.43301459e-04   9.99056699e-01],BeCertain,0.0,1,1
15482,1,1,1.0,[-3.43310557  9.31093346],[  2.91966418e-06   9.99997080e-01],BeCertain,0.0,1,1
15483,1,1,0.0,[-2.37847436  7.14612618],[  7.30275663e-05   9.99926972e-01],BeCertain,0.0,1,1
15484,1,1,0.0,[ 0.39826276  7.62965848],[  7.22987254e-04   9.99277013e-01],BeCertain,0.0,1,1
15485,1,1,0.0,[ 0.1645228   7.33139809],[  7.71135298e-04   9.99228865e-01],BeCertain,0.0,1,1
15486,1,1,0.0,[  0.22800841  10.56403201],[  3.24420205e-05   9.99967558e-01],BeCertain,0.0,1,1
15487,1,1,1.0,[ -0.19835596  11.91284449],[  5.49756139e-06   9.99994502e-01],BeCertain,0.0,1,1
15488,1,1,0.0,[  3.00608936  13.30622323],[  3.36274622e-05   9.99966373e-01],BeCertain,0.0,1,1
15489,1,1,1.0,[-2.02937766  2.3895759 ],[ 0.01190343  0.98809657],BeCertain,0.0,1,1
15490,1,1,1.0,[ 0.12734052  0.44817873],[ 0.42047148  0.57952852],BeCertain,0.0,1,1
15491,1,1,0.0,[-4.6878794   5.29248479],[  4.62980605e-05   9.99953702e-01],BeCertain,1.0,1,1
15492,1,1,1.0,[-1.5302501  2.0605611],[ 0.02683593  0.97316407],BeCertain,0.0,1,1
15493,1,1,1.0,[-0.7834535   8.76240656],[  7.14915321e-05   9.99928508e-01],BeCertain,0.0,1,1
15494,1,1,1.0,[-5.91397576  0.65367663],[ 0.00140312  0.99859688],BeCertain,0.0,1,1
15495,1,1,0.0,[ 2.15737437  9.66211832],[  5.50163928e-04   9.99449836e-01],BeCertain,0.0,1,1
15496,1,1,1.0,[-0.97255969  1.9491722 ],[ 0.05108967  0.94891033],BeCertain,1.0,1,1
15497,1,1,0.0,[-2.09701003  3.97585892],[ 0.00229925  0.99770075],BeCertain,0.0,1,1
15498,1,1,0.0,[-2.33178211  0.620618  ],[ 0.0496232  0.9503768],BeCertain,1.0,1,1
15499,1,1,0.0,[-1.1567012  -0.17734762],[ 0.27302007  0.72697993],BeCertain,0.0,1,1
15500,1,1,0.0,[-2.1947108   5.68611081],[  3.77779653e-04   9.99622220e-01],BeCertain,1.0,1,1
15501,1,1,0.0,[-2.40343767  8.21000934],[  2.45826022e-05   9.99975417e-01],BeCertain,0.0,1,1
15502,1,1,1.0,[-1.08634853  2.68244596],[ 0.02255921  0.97744079],BeCertain,0.0,1,1
15503,1,1,1.0,[ -3.33806397e-04   8.06034636e+00],[  3.15612353e-04   9.99684388e-01],BeCertain,0.0,1,1
15504,1,1,0.0,[-6.51955552  2.52819542],[  1.17641512e-04   9.99882358e-01],BeCertain,1.0,1,1
15505,1,1,1.0,[-1.87764587  3.17554267],[ 0.00634837  0.99365163],BeCertain,0.0,1,1
15506,0,1,1.0,[-0.12700587 -0.9295894 ],[ 0.69052685  0.30947315],BeCertain,0.0,1,0
15507,1,1,0.0,[-0.57230168  6.70825061],[  6.88330909e-04   9.99311669e-01],BeCertain,1.0,1,1
15508,1,1,1.0,[-1.15188422  1.85207742],[ 0.04724722  0.95275278],BeCertain,1.0,1,1
15509,1,1,0.0,[-3.45301294  4.71564716],[  2.83317195e-04   9.99716683e-01],BeCertain,1.0,1,1
15510,1,1,1.0,[-2.422299    0.78608644],[ 0.03885138  0.96114862],BeCertain,0.0,1,1
15511,1,1,1.0,[-1.31783591  1.85457261],[ 0.04021734  0.95978266],BeCertain,0.0,1,1
15512,1,1,1.0,[-2.04636931  2.54738392],[ 0.01001354  0.98998646],BeCertain,0.0,1,1
15513,1,1,1.0,[-2.26424654  0.94063851],[ 0.0389823  0.9610177],BeCertain,0.0,1,1
15514,1,1,1.0,[-3.63769588  6.34489716],[  4.61949885e-05   9.99953805e-01],BeCertain,0.0,1,1
15515,1,1,0.0,[-0.9745994   7.81357776],[  1.52502484e-04   9.99847498e-01],BeCertain,0.0,1,1
15516,1,1,0.0,[ 0.06347389  7.01819744],[  9.53208195e-04   9.99046792e-01],BeCertain,0.0,1,1
15517,1,1,1.0,[-1.74747324  2.08730797],[ 0.02114912  0.97885088],BeCertain,0.0,1,1
15518,0,1,1.0,[ 0.19949294 -0.07752786],[ 0.56881568  0.43118432],BeCertain,0.0,1,0
15519,0,1,1.0,[-1.07660452 -3.41365557],[ 0.91189946  0.08810054],BeCertain,0.0,1,0
15520,1,1,0.0,[ 0.79807224  6.60657579],[ 0.00299293  0.99700707],BeCertain,0.0,1,1
15521,1,1,1.0,[-3.40275905  2.74334942],[ 0.00213722  0.99786278],BeCertain,0.0,1,1
15522,1,1,1.0,[-2.99535959  1.54252482],[ 0.01058282  0.98941718],BeCertain,1.0,1,1
15523,1,1,1.0,[-2.80711534  3.8269802 ],[ 0.00131304  0.99868696],BeCertain,0.0,1,1
15524,1,1,1.0,[  0.38033514  13.04819441],[  3.15077400e-06   9.99996849e-01],BeCertain,0.0,1,1
15525,0,1,1.0,[-0.16383831 -2.05746698],[ 0.86916872  0.13083128],BeCertain,0.0,1,0
15526,0,1,1.0,[-0.54104556 -1.38846859],[ 0.70002628  0.29997372],BeCertain,0.0,1,0
15527,1,1,0.0,[-3.81842073  2.07120359],[ 0.00276038  0.99723962],BeCertain,0.0,1,1
15528,1,1,0.0,[ -0.85715921  10.45620613],[  1.22085071e-05   9.99987791e-01],BeCertain,0.0,1,1
15529,1,1,1.0,[-1.05560229  3.56638951],[ 0.00973744  0.99026256],BeCertain,0.0,1,1
15530,1,1,1.0,[-1.04033968  3.38038423],[ 0.01188263  0.98811737],BeCertain,0.0,1,1
15531,1,1,0.0,[  0.70891383  11.59164209],[  1.87794562e-05   9.99981221e-01],BeCertain,0.0,1,1
15532,1,1,0.0,[-2.598486    2.27634441],[ 0.00757852  0.99242148],BeCertain,0.0,1,1
15533,1,1,1.0,[-1.94825629 -1.54117498],[ 0.39961217  0.60038783],BeCertain,1.0,1,1
15534,1,1,1.0,[-1.1819981   1.11688655],[ 0.09121538  0.90878462],BeCertain,0.0,1,1
15535,1,1,0.0,[-2.33343361  6.06665627],[  2.24796568e-04   9.99775203e-01],BeCertain,1.0,1,1
15536,1,1,1.0,[-0.22873442  5.72269696],[ 0.00259536  0.99740464],BeCertain,0.0,1,1
15537,1,1,1.0,[-0.42257296  0.40359877],[ 0.30445514  0.69554486],BeCertain,0.0,1,1
15538,1,1,1.0,[-3.3036371  0.429258 ],[ 0.02336451  0.97663549],BeCertain,1.0,1,1
15539,1,1,1.0,[  3.09972137  16.85773373],[  1.05918224e-06   9.99998941e-01],BeCertain,1.0,1,1
15540,1,1,0.0,[-0.46282928  6.21577975],[ 0.00125595  0.99874405],BeCertain,0.0,1,1
15541,1,1,1.0,[-0.24275628  0.34417337],[ 0.35733964  0.64266036],BeCertain,1.0,1,1
15542,1,1,1.0,[-2.50997556  0.12545808],[ 0.0668925  0.9331075],BeCertain,0.0,1,1
15543,1,1,0.0,[-2.55455464  4.13751743],[ 0.00123917  0.99876083],BeCertain,0.0,1,1
15544,1,1,0.0,[-0.3874382   9.45985244],[  5.28875007e-05   9.99947112e-01],BeCertain,0.0,1,1
15545,1,1,0.0,[-2.38186944  4.79949789],[  7.60048985e-04   9.99239951e-01],BeCertain,1.0,1,1
15546,1,1,0.0,[  3.17251265  11.05615368],[  3.76716434e-04   9.99623284e-01],BeCertain,0.0,1,1
15547,1,1,0.0,[-2.71487423  6.25158328],[  1.27603198e-04   9.99872397e-01],BeCertain,0.0,1,1
15548,1,1,0.0,[-1.48160149  4.57439478],[ 0.00233829  0.99766171],BeCertain,0.0,1,1
15549,1,1,1.0,[ 2.58857565  4.33280374],[ 0.14877668  0.85122332],BeCertain,0.0,1,1
15550,1,1,1.0,[-2.43892235  0.48485601],[ 0.05099055  0.94900945],BeCertain,1.0,1,1
