,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
20933,0,0,0.0,[ 1.38207072  0.50560282],[ 0.70608975  0.29391025],Wondows,0.0,0,1
20934,0,0,0.0,[ 5.05486258 -6.08441976],[  9.99985470e-01   1.45299740e-05],Wondows,0.0,0,1
20935,0,0,0.0,[ 3.50321333 -7.59007692],[  9.99984786e-01   1.52138332e-05],Wondows,1.0,0,1
20936,0,0,0.0,[ 3.67286415 -6.14653576],[  9.99945617e-01   5.43832531e-05],Wondows,1.0,0,1
20937,0,0,0.0,[ 3.39189898 -7.53845528],[  9.99982094e-01   1.79060455e-05],Wondows,1.0,0,1
20938,1,0,1.0,[-0.58564908  1.35476588],[ 0.12560228  0.87439772],Wondows,1.0,0,0
20939,0,0,1.0,[ 2.07722691  1.38296205],[ 0.666915  0.333085],Wondows,0.0,0,1
20940,0,0,1.0,[ 3.34703997  0.35108966],[ 0.95239084  0.04760916],Wondows,0.0,0,1
20941,0,0,0.0,[ 5.93529196 -0.49990719],[ 0.99839848  0.00160152],Wondows,1.0,0,1
20942,0,0,0.0,[  4.2032522  -10.24783307],[  9.99999470e-01   5.29630734e-07],Wondows,1.0,0,1
20943,0,0,0.0,[ 3.1026926  -7.08234427],[  9.99962271e-01   3.77292613e-05],Wondows,0.0,0,1
20944,0,0,1.0,[ 0.58530524  0.15172432],[ 0.60672844  0.39327156],Wondows,0.0,0,1
20945,0,0,0.0,[ 3.40844839 -3.81712376],[  9.99272793e-01   7.27206832e-04],Wondows,0.0,0,1
20946,0,0,0.0,[ 7.37742384 -5.02352445],[  9.99995885e-01   4.11466801e-06],Wondows,0.0,0,1
20947,0,0,0.0,[ 9.61951986 -3.96239273],[  9.99998737e-01   1.26313497e-06],Wondows,1.0,0,1
20948,0,0,0.0,[ 5.77597454 -7.23193289],[  9.99997757e-01   2.24252146e-06],Wondows,0.0,0,1
20949,0,0,0.0,[ 7.86870284 -5.13407966],[  9.99997746e-01   2.25404369e-06],Wondows,0.0,0,1
20950,0,0,0.0,[ 5.54320371 -7.2360078 ],[  9.99997181e-01   2.81875761e-06],Wondows,0.0,0,1
20951,0,0,0.0,[ 8.87505331 -1.99797687],[  9.99981038e-01   1.89624633e-05],Wondows,1.0,0,1
20952,0,0,0.0,[ 3.4660196  -6.55316855],[  9.99955465e-01   4.45351102e-05],Wondows,0.0,0,1
20953,0,0,0.0,[ 6.84857719 -4.43495136],[  9.99987422e-01   1.25782537e-05],Wondows,0.0,0,1
20954,0,0,0.0,[ 7.78361839 -1.81558517],[  9.99932222e-01   6.77781055e-05],Wondows,0.0,0,1
20955,0,0,0.0,[ 5.91020609 -6.73893442],[  9.99996790e-01   3.21030786e-06],Wondows,0.0,0,1
20956,0,0,0.0,[ 6.20805927 -4.87049452],[  9.99984560e-01   1.54396878e-05],Wondows,0.0,0,1
20957,0,0,0.0,[ 4.73480865 -7.68909549],[  9.99995979e-01   4.02128857e-06],Wondows,1.0,0,1
20958,0,0,0.0,[ 5.46667627 -3.57010776],[  9.99881061e-01   1.18938622e-04],Wondows,1.0,0,1
20959,0,0,1.0,[ 0.98980568  0.65895899],[ 0.58196537  0.41803463],Wondows,1.0,0,1
20960,0,0,0.0,[ 6.44770037 -6.27845195],[  9.99997028e-01   2.97235707e-06],Wondows,0.0,0,1
20961,0,0,1.0,[ 0.77467055  0.54798707],[ 0.55642944  0.44357056],Wondows,0.0,0,1
20962,0,0,0.0,[ 3.0769348  -6.65042191],[  9.99940374e-01   5.96261490e-05],Wondows,1.0,0,1
20963,0,0,0.0,[ 5.97406674 -5.4577321 ],[  9.99989155e-01   1.08449646e-05],Wondows,1.0,0,1
20964,0,0,0.0,[ 5.16413603  1.233826  ],[ 0.98074062  0.01925938],Wondows,0.0,0,1
20965,1,0,1.0,[ 0.17749958  0.63684281],[ 0.38714164  0.61285836],Wondows,0.0,0,0
20966,0,0,0.0,[ 4.92155939 -7.92678578],[  9.99997370e-01   2.63047058e-06],Wondows,1.0,0,1
20967,0,0,0.0,[ 5.32727221 -4.47110316],[  9.99944461e-01   5.55386760e-05],Wondows,1.0,0,1
20968,0,0,0.0,[ 8.95260403 -3.95453178],[  9.99997520e-01   2.48028201e-06],Wondows,1.0,0,1
20969,1,1,1.0,[ 0.00956285  0.4524305 ],[ 0.39105788  0.60894212],Wondows,0.0,0,0
20970,0,0,0.0,[ 2.37425266 -9.36143246],[  9.99991997e-01   8.00300769e-06],Wondows,0.0,0,1
20971,0,0,0.0,[ 2.94787088 -7.88549215],[  9.99980270e-01   1.97297528e-05],Wondows,0.0,0,1
20972,0,0,0.0,[ 1.46166726 -0.69820422],[ 0.89658763  0.10341237],Wondows,1.0,0,1
20973,0,0,0.0,[ 3.52621584 -5.7789871 ],[  9.99909058e-01   9.09415207e-05],Wondows,0.0,0,1
20974,0,0,0.0,[ 9.2361851  -4.32850042],[  9.99998715e-01   1.28508357e-06],Wondows,1.0,0,1
20975,0,0,0.0,[ 3.98461353 -3.9254593 ],[  9.99633107e-01   3.66893188e-04],Wondows,1.0,0,1
20976,0,0,0.0,[ 7.37937401 -7.31839212],[  9.99999586e-01   4.13848220e-07],Wondows,0.0,0,1
20977,1,0,1.0,[-0.541903    1.01935256],[ 0.17346656  0.82653344],Wondows,1.0,0,0
20978,0,0,0.0,[ 4.60996335 -7.52353567],[  9.99994624e-01   5.37633094e-06],Wondows,1.0,0,1
20979,0,0,0.0,[ 5.51159808 -3.93783162],[  9.99921272e-01   7.87282560e-05],Wondows,0.0,0,1
20980,0,0,0.0,[ 6.11317925 -5.93259376],[  9.99994131e-01   5.86927827e-06],Wondows,1.0,0,1
20981,0,0,0.0,[ 7.12014784 -2.39143826],[  9.99926016e-01   7.39841193e-05],Wondows,0.0,0,1
20982,0,0,1.0,[ 1.11968306  0.90133708],[ 0.55437066  0.44562934],Wondows,0.0,0,1
20983,0,0,0.0,[ 6.05985672 -6.31491654],[  9.99995776e-01   4.22379107e-06],Wondows,0.0,0,1
20984,0,0,1.0,[ 2.75223885  1.1123767 ],[ 0.83751618  0.16248382],Wondows,1.0,0,1
20985,0,0,0.0,[ 5.86249279 -5.47433595],[  9.99988075e-01   1.19253919e-05],Wondows,1.0,0,1
20986,0,0,0.0,[ 7.3700353  -4.73265881],[  9.99994455e-01   5.54452471e-06],Wondows,1.0,0,1
20987,0,0,0.0,[ 7.21589482 -5.4839816 ],[  9.99996949e-01   3.05149334e-06],Wondows,1.0,0,1
20988,0,0,0.0,[ 6.65613756 -7.48236369],[  9.99999276e-01   7.23980070e-07],Wondows,1.0,0,1
20989,1,0,1.0,[ 0.08895089  1.1686907 ],[ 0.25355526  0.74644474],Wondows,1.0,0,0
20990,0,0,0.0,[ 4.40778569  0.16860292],[ 0.98578559  0.01421441],Wondows,1.0,0,1
20991,1,0,1.0,[-0.18183531  1.70966933],[ 0.13107301  0.86892699],Wondows,1.0,0,0
20992,0,0,0.0,[ 6.38545081 -5.1928975 ],[  9.99990633e-01   9.36662534e-06],Wondows,1.0,0,1
20993,0,0,0.0,[ 3.43574826 -6.73117455],[  9.99961581e-01   3.84188925e-05],Wondows,0.0,0,1
20994,0,0,0.0,[ 6.30652791 -6.30872768],[  9.99996679e-01   3.32095251e-06],Wondows,0.0,0,1
20995,1,0,0.0,[-1.81254055  1.17852903],[ 0.04783095  0.95216905],Wondows,0.0,0,0
20996,0,0,0.0,[ 6.14035287 -6.00956042],[  9.99994711e-01   5.28880318e-06],Wondows,0.0,0,1
20997,0,0,0.0,[ 2.44507663 -8.31555811],[  9.99978782e-01   2.12181002e-05],Wondows,1.0,0,1
20998,0,0,0.0,[ 7.60721817 -3.97106378],[  9.99990633e-01   9.36724699e-06],Wondows,0.0,0,1
20999,1,0,1.0,[ 0.29984384  1.21754393],[ 0.28542675  0.71457325],Wondows,1.0,0,0
21000,1,0,1.0,[-1.84841019  1.20867337],[ 0.04491264  0.95508736],Wondows,0.0,0,0
21001,0,0,1.0,[ 2.82046813  1.10391614],[ 0.84768418  0.15231582],Wondows,0.0,0,1
21002,1,0,1.0,[-0.46123317  0.40214845],[ 0.29663331  0.70336669],Wondows,0.0,0,0
21003,1,0,1.0,[ 0.28989581  0.83072683],[ 0.36799429  0.63200571],Wondows,0.0,0,0
21004,0,0,0.0,[ 3.42785117 -3.15754611],[ 0.99862152  0.00137848],Wondows,1.0,0,1
21005,0,0,0.0,[ 3.85553366 -7.04804289],[  9.99981608e-01   1.83919967e-05],Wondows,0.0,0,1
21006,0,0,0.0,[ 2.57856584 -5.64531361],[  9.99731899e-01   2.68100785e-04],Wondows,0.0,0,1
21007,0,0,0.0,[ 8.65598726 -4.72884617],[  9.99998462e-01   1.53829643e-06],Wondows,1.0,0,1
21008,0,0,0.0,[ 5.97253569 -5.58122003],[  9.99990400e-01   9.59982858e-06],Wondows,1.0,0,1
21009,0,0,0.0,[ 5.12638142 -4.20138857],[  9.99911088e-01   8.89124027e-05],Wondows,1.0,0,1
21010,0,0,0.0,[ 5.36735853 -3.05875328],[  9.99780976e-01   2.19023646e-04],Wondows,1.0,0,1
21011,0,0,0.0,[ 5.38619598 -1.09358548],[ 0.9984682  0.0015318],Wondows,1.0,0,1
21012,0,0,0.0,[ 5.98944595 -6.08838229],[  9.99994316e-01   5.68412178e-06],Wondows,0.0,0,1
21013,0,0,1.0,[ 1.93656724  1.28032597],[ 0.65841554  0.34158446],Wondows,0.0,0,1
21014,0,0,0.0,[ 3.33057969 -5.14372975],[  9.99791280e-01   2.08719736e-04],Wondows,0.0,0,1
21015,0,0,0.0,[ 5.46581781 -7.2673406 ],[  9.99997048e-01   2.95160532e-06],Wondows,1.0,0,1
21016,0,0,0.0,[ 5.07641825 -6.11572537],[  9.99986218e-01   1.37818589e-05],Wondows,0.0,0,1
21017,0,0,0.0,[ 5.77464286 -6.94614258],[  9.99997012e-01   2.98835220e-06],Wondows,0.0,0,1
21018,0,0,0.0,[ 7.65707226 -4.78396688],[  9.99996047e-01   3.95297106e-06],Wondows,1.0,0,1
21019,0,0,0.0,[ 5.08813965 -6.53283666],[  9.99991024e-01   8.97573901e-06],Wondows,1.0,0,1
21020,0,0,0.0,[ 4.8849979  -5.40230297],[  9.99965938e-01   3.40617693e-05],Wondows,1.0,0,1
21021,0,0,0.0,[ 7.45152552 -4.85330982],[  9.99995470e-01   4.52976787e-06],Wondows,0.0,0,1
21022,1,0,0.0,[ 0.64384617  3.51447494],[ 0.05362473  0.94637527],Wondows,0.0,0,0
21023,0,0,1.0,[ 4.32435461  1.63372188],[ 0.93647163  0.06352837],Wondows,1.0,0,1
21024,0,0,0.0,[ 6.28878789 -3.21241761],[  9.99925244e-01   7.47560617e-05],Wondows,1.0,0,1
21025,0,0,0.0,[ 5.11878878 -5.22254447],[  9.99967730e-01   3.22702268e-05],Wondows,0.0,0,1
21026,0,0,0.0,[ 6.46996621 -3.63941152],[  9.99959306e-01   4.06944668e-05],Wondows,1.0,0,1
21027,0,0,0.0,[ 2.9245646  -8.55126292],[  9.99989622e-01   1.03778389e-05],Wondows,1.0,0,1
21028,0,0,0.0,[ 5.73940659 -3.87570296],[  9.99933291e-01   6.67086276e-05],Wondows,1.0,0,1
21029,0,0,1.0,[ 1.51485328  0.7980267 ],[ 0.67190783  0.32809217],Wondows,0.0,0,1
21030,0,0,0.0,[ 5.46728152 -5.03023592],[  9.99972396e-01   2.76041330e-05],Wondows,0.0,0,1
21031,0,0,1.0,[ 2.03692645  0.63276805],[ 0.80284294  0.19715706],Wondows,1.0,0,1
21032,0,0,0.0,[ 7.98056641 -4.8861057 ],[  9.99997417e-01   2.58270131e-06],Wondows,1.0,0,1
21033,0,0,0.0,[ 5.15125008 -4.390792  ],[  9.99928235e-01   7.17649868e-05],Wondows,1.0,0,1
21034,0,0,0.0,[ 3.66423725 -7.42930365],[  9.99984790e-01   1.52100205e-05],Wondows,1.0,0,1
21035,0,0,0.0,[ 7.09912717 -5.0208821 ],[  9.99994551e-01   5.44934730e-06],Wondows,0.0,0,1
21036,0,0,0.0,[ 5.85148253 -8.95679912],[  9.99999629e-01   3.70548305e-07],Wondows,0.0,0,1
21037,0,0,0.0,[ 6.36896144 -3.89524476],[  9.99965142e-01   3.48575411e-05],Wondows,0.0,0,1
21038,0,0,0.0,[ 4.61292566 -6.9400001 ],[  9.99990392e-01   9.60779927e-06],Wondows,1.0,0,1
21039,0,0,0.0,[ 6.28198582 -7.15961012],[  9.99998547e-01   1.45341094e-06],Wondows,1.0,0,1
21040,0,0,0.0,[ 7.9659342  -4.95912704],[  9.99997564e-01   2.43621813e-06],Wondows,0.0,0,1
21041,0,0,0.0,[ 6.52075763 -5.0337863 ],[  9.99990408e-01   9.59226492e-06],Wondows,0.0,0,1
21042,0,0,0.0,[ 5.94602774 -4.48348315],[  9.99970453e-01   2.95466426e-05],Wondows,0.0,0,1
21043,0,0,0.0,[ 3.15578532 -7.9256669 ],[  9.99984605e-01   1.53950026e-05],Wondows,0.0,0,1
21044,0,0,0.0,[ 3.0631779  -6.26708735],[  9.99911309e-01   8.86908401e-05],Wondows,0.0,0,1
21045,0,0,0.0,[ 5.53500719 -5.61280538],[  9.99985593e-01   1.44065589e-05],Wondows,1.0,0,1
21046,0,0,1.0,[ 2.54416385  0.96005306],[ 0.82978592  0.17021408],Wondows,1.0,0,1
21047,1,0,1.0,[ 0.04156902  1.10803886],[ 0.256075  0.743925],Wondows,1.0,0,0
21048,0,0,0.0,[ 6.99630189 -6.38373972],[  9.99998454e-01   1.54568534e-06],Wondows,1.0,0,1
21049,1,0,1.0,[-2.23166063  1.32399218],[ 0.02776955  0.97223045],Wondows,0.0,0,0
21050,1,0,0.0,[-2.78993147 -2.73826038],[ 0.4870851  0.5129149],Wondows,1.0,0,0
21051,0,0,0.0,[ 2.73288418 -2.75181219],[ 0.99586735  0.00413265],Wondows,0.0,0,1
21052,0,0,0.0,[ 7.65041731 -4.01422604],[  9.99991408e-01   8.59223269e-06],Wondows,0.0,0,1
21053,0,0,0.0,[ 3.02095152 -6.05373301],[  9.99885484e-01   1.14515651e-04],Wondows,1.0,0,1
21054,0,0,0.0,[ 6.76538964 -4.19250718],[  9.99982580e-01   1.74196055e-05],Wondows,0.0,0,1
21055,0,0,0.0,[ 5.34753892 -4.24764611],[  9.99931949e-01   6.80510035e-05],Wondows,1.0,0,1
21056,0,0,1.0,[ 2.72825957  1.02754413],[ 0.84562815  0.15437185],Wondows,1.0,0,1
21057,0,0,1.0,[ 2.01614732  0.75370184],[ 0.7794468  0.2205532],Wondows,0.0,0,1
21058,0,0,0.0,[ 7.88448935 -5.50873325],[  9.99998475e-01   1.52544539e-06],Wondows,0.0,0,1
21059,0,0,0.0,[-0.0245416  -4.40147627],[ 0.98759208  0.01240792],Wondows,0.0,0,1
21060,0,0,0.0,[ 8.37133015 -5.78492038],[  9.99999289e-01   7.11243321e-07],Wondows,1.0,0,1
21061,0,0,0.0,[ 3.80005358 -4.05044096],[  9.99610592e-01   3.89407570e-04],Wondows,1.0,0,1
21062,0,0,0.0,[ 5.36838606 -3.90089029],[  9.99905732e-01   9.42678249e-05],Wondows,1.0,0,1
21063,1,0,0.0,[ 0.91018393  2.30900846],[ 0.19800271  0.80199729],Wondows,1.0,0,0
21064,0,0,0.0,[ 4.1180485   1.31574972],[ 0.94279992  0.05720008],Wondows,1.0,0,1
21065,0,0,1.0,[ 2.10097159  0.83064783],[ 0.78079817  0.21920183],Wondows,0.0,0,1
21066,0,0,0.0,[ 0.67673114 -4.46465148],[ 0.99418442  0.00581558],Wondows,0.0,0,1
21067,0,0,0.0,[ 7.4995876 -5.0843293],[  9.99996573e-01   3.42667441e-06],Wondows,1.0,0,1
21068,0,0,0.0,[ 8.36955248 -4.56668717],[  9.99997591e-01   2.40913678e-06],Wondows,0.0,0,1
21069,0,0,0.0,[ 2.72009083 -7.08177288],[  9.99944655e-01   5.53452870e-05],Wondows,0.0,0,1
21070,0,0,0.0,[ 8.20749979 -4.45782418],[  9.99996841e-01   3.15877226e-06],Wondows,1.0,0,1
21071,0,0,0.0,[ 1.6990045  -7.94763379],[  9.99935362e-01   6.46383329e-05],Wondows,0.0,0,1
21072,0,0,0.0,[ 8.35767206 -4.04908919],[  9.99995909e-01   4.09081908e-06],Wondows,0.0,0,1
21073,0,0,0.0,[ 4.64527334 -4.69202702],[  9.99911931e-01   8.80691340e-05],Wondows,0.0,0,1
21074,0,0,0.0,[ 4.25978855 -6.23731518],[  9.99972384e-01   2.76155553e-05],Wondows,0.0,0,1
21075,0,0,0.0,[ 3.38481344 -5.25675776],[  9.99823422e-01   1.76578009e-04],Wondows,0.0,0,1
21076,0,0,0.0,[ 7.70437912 -3.83965882],[  9.99990306e-01   9.69357138e-06],Wondows,1.0,0,1
21077,0,0,0.0,[ 2.99100722 -8.39196943],[  9.99988612e-01   1.13875712e-05],Wondows,1.0,0,1
21078,0,0,0.0,[-0.8170439  -1.44964967],[ 0.65308008  0.34691992],Wondows,1.0,0,1
21079,0,0,0.0,[ 4.00071475 -6.95940393],[  9.99982619e-01   1.73809452e-05],Wondows,0.0,0,1
21080,1,0,1.0,[-0.41711008  1.62702963],[ 0.11464587  0.88535413],Wondows,0.0,0,0
21081,0,0,0.0,[ 3.02059847 -3.2742481 ],[ 0.99815761  0.00184239],Wondows,0.0,0,1
21082,0,0,0.0,[ 2.05703915 -6.42958553],[  9.99793834e-01   2.06165594e-04],Wondows,0.0,0,1
21083,0,0,0.0,[ 3.83272628 -7.78190964],[  9.99990967e-01   9.03282902e-06],Wondows,0.0,0,1
21084,0,0,0.0,[ 5.95697864 -6.54008383],[  9.99996262e-01   3.73760244e-06],Wondows,0.0,0,1
21085,0,0,0.0,[ 9.25126953 -5.07881127],[  9.99999402e-01   5.97757076e-07],Wondows,1.0,0,1
21086,0,0,0.0,[ 2.72458068 -6.40581267],[  9.99891689e-01   1.08311236e-04],Wondows,1.0,0,1
21087,0,0,0.0,[ 1.50929422 -4.3281686 ],[ 0.99709225  0.00290775],Wondows,1.0,0,1
21088,0,0,0.0,[ 5.07942162 -6.74814906],[  9.99992700e-01   7.30042507e-06],Wondows,1.0,0,1
21089,0,0,0.0,[ 5.92239925 -3.55902207],[  9.99923750e-01   7.62496621e-05],Wondows,0.0,0,1
21090,0,0,1.0,[ 1.05818503  0.84299012],[ 0.55359207  0.44640793],Wondows,0.0,0,1
21091,1,0,1.0,[-0.19762111  1.23794903],[ 0.19223228  0.80776772],Wondows,0.0,0,0
21092,0,0,0.0,[ 6.20178786 -4.2688844 ],[  9.99971645e-01   2.83551859e-05],Wondows,0.0,0,1
21093,0,0,0.0,[ 2.43395527 -7.6995295 ],[  9.99960275e-01   3.97252125e-05],Wondows,0.0,0,1
21094,0,0,0.0,[ 2.3533084  -6.52851835],[  9.99861129e-01   1.38870929e-04],Wondows,1.0,0,1
21095,0,0,0.0,[ 1.63150951 -3.73987442],[ 0.99537381  0.00462619],Wondows,0.0,0,1
21096,1,0,1.0,[-0.63501928  0.73285793],[ 0.20296303  0.79703697],Wondows,0.0,0,0
21097,1,0,1.0,[-0.51538857  1.51871201],[ 0.11566881  0.88433119],Wondows,0.0,0,0
21098,0,0,0.0,[ 5.49456095 -7.00025765],[  9.99996254e-01   3.74599853e-06],Wondows,1.0,0,1
21099,1,0,1.0,[-1.12516209  1.13020474],[ 0.09488754  0.90511246],Wondows,1.0,0,0
21100,0,0,0.0,[ 1.51910371 -0.6513051 ],[ 0.89756056  0.10243944],Wondows,1.0,0,1
21101,0,0,0.0,[ 5.75023125 -6.23238416],[  9.99993748e-01   6.25192177e-06],Wondows,1.0,0,1
21102,0,0,0.0,[ 5.46417831 -7.43546113],[  9.99997501e-01   2.49894495e-06],Wondows,1.0,0,1
21103,0,0,0.0,[ 4.5054145  -4.40801261],[  9.99865448e-01   1.34551750e-04],Wondows,0.0,0,1
21104,1,0,1.0,[ 0.05859648  0.87035101],[ 0.30751674  0.69248326],Wondows,0.0,0,0
21105,0,0,0.0,[ 5.25134313 -5.81193436],[  9.99984323e-01   1.56773562e-05],Wondows,0.0,0,1
21106,0,0,0.0,[ 1.50675348  0.9044833 ],[ 0.64617551  0.35382449],Wondows,0.0,0,1
21107,0,0,0.0,[ 6.94758387 -6.23148562],[  9.99998110e-01   1.88973986e-06],Wondows,0.0,0,1
21108,0,0,0.0,[ 6.48988137 -6.32395133],[  9.99997277e-01   2.72283912e-06],Wondows,0.0,0,1
21109,0,0,0.0,[ 3.84030397 -5.39231347],[  9.99902213e-01   9.77873608e-05],Wondows,1.0,0,1
21110,0,0,0.0,[ 7.21607014 -3.96740001],[  9.99986098e-01   1.39019137e-05],Wondows,1.0,0,1
21111,0,0,1.0,[ 2.16201855  0.90054836],[ 0.77927909  0.22072091],Wondows,1.0,0,1
21112,0,0,0.0,[ 4.8660619  -4.97246579],[  9.99946647e-01   5.33529631e-05],Wondows,0.0,0,1
21113,0,0,1.0,[ 1.45559213  1.18313361],[ 0.56769637  0.43230363],Wondows,0.0,0,1
21114,0,0,0.0,[ 2.73345867 -1.76808231],[ 0.98902979  0.01097021],Wondows,0.0,0,1
21115,0,0,0.0,[ 6.24998164 -5.11306308],[  9.99988383e-01   1.16168220e-05],Wondows,0.0,0,1
21116,0,0,0.0,[ 5.47311505 -5.75829243],[  9.99986749e-01   1.32512227e-05],Wondows,1.0,0,1
21117,1,0,1.0,[-0.41635903  0.2396804 ],[ 0.34162986  0.65837014],Wondows,0.0,0,0
21118,0,0,0.0,[ 5.24590992 -7.14913402],[  9.99995861e-01   4.13903421e-06],Wondows,1.0,0,1
21119,0,0,0.0,[ 8.7254893  -4.87259636],[  9.99998757e-01   1.24287053e-06],Wondows,0.0,0,1
21120,0,0,0.0,[ 2.27506693 -1.45263449],[ 0.97651668  0.02348332],Wondows,1.0,0,1
21121,0,0,0.0,[ 6.00253908 -7.5797394 ],[  9.99998737e-01   1.26267288e-06],Wondows,1.0,0,1
21122,0,0,0.0,[ 4.05897893 -6.22077517],[  9.99965680e-01   3.43197894e-05],Wondows,0.0,0,1
21123,0,0,0.0,[ 7.69042655 -4.43441253],[  9.99994577e-01   5.42309157e-06],Wondows,1.0,0,1
21124,0,0,0.0,[ 6.96217425 -5.26405582],[  9.99995100e-01   4.90019787e-06],Wondows,1.0,0,1
21125,0,0,0.0,[ 5.686997   -7.28217818],[  9.99997669e-01   2.33108319e-06],Wondows,1.0,0,1
21126,0,0,0.0,[ 5.99987245 -5.84996686],[  9.99992860e-01   7.13965249e-06],Wondows,1.0,0,1
21127,0,0,0.0,[ 3.39950583 -8.81858048],[  9.99995060e-01   4.94026664e-06],Wondows,0.0,0,1
21128,0,0,0.0,[  6.06314418 -11.0907861 ],[  9.99999965e-01   3.54930009e-08],Wondows,0.0,0,1
21129,1,0,1.0,[-1.64787163  1.79758094],[ 0.03090476  0.96909524],Wondows,1.0,0,0
21130,0,0,0.0,[ 7.28821486 -3.74471755],[  9.99983840e-01   1.61603706e-05],Wondows,1.0,0,1
21131,0,0,0.0,[ 5.12265556 -6.29081195],[  9.99988954e-01   1.10455983e-05],Wondows,1.0,0,1
21132,0,0,0.0,[ 5.59997123 -7.12132921],[  9.99997013e-01   2.98681357e-06],Wondows,1.0,0,1
21133,0,0,0.0,[ 3.22147069 -6.82582668],[  9.99956699e-01   4.33007467e-05],Wondows,0.0,0,1
21134,0,0,0.0,[ 0.85752686 -6.23977358],[  9.99173349e-01   8.26651436e-04],Wondows,1.0,0,1
21135,1,0,1.0,[-0.69269419  0.9353718 ],[ 0.16409547  0.83590453],Wondows,1.0,0,0
21136,0,0,0.0,[ 4.15477743 -4.42122336],[  9.99811458e-01   1.88542077e-04],Wondows,1.0,0,1
21137,0,0,0.0,[ 6.46608907 -3.969492  ],[  9.99970632e-01   2.93678376e-05],Wondows,1.0,0,1
21138,0,0,0.0,[ 4.38185997 -4.83090213],[  9.99900252e-01   9.97481693e-05],Wondows,0.0,0,1
21139,0,0,1.0,[ 4.09382349  1.97903122],[ 0.89233262  0.10766738],Wondows,0.0,0,1
21140,0,0,0.0,[-1.26676802 -1.92721502],[ 0.65936079  0.34063921],Wondows,1.0,0,1
21141,0,0,0.0,[ 7.0387157  -7.02439424],[  9.99999219e-01   7.80672017e-07],Wondows,1.0,0,1
21142,0,0,0.0,[ 5.28726228 -5.24762215],[  9.99973408e-01   2.65917106e-05],Wondows,0.0,0,1
21143,0,0,0.0,[ 6.9153937  -4.59817991],[  9.99990007e-01   9.99342076e-06],Wondows,1.0,0,1
21144,0,0,0.0,[ 4.67364092 -3.49189452],[  9.99715796e-01   2.84203599e-04],Wondows,1.0,0,1
21145,0,0,0.0,[ 5.92977535 -5.87367939],[  9.99992521e-01   7.47862036e-06],Wondows,0.0,0,1
21146,0,0,0.0,[ 4.19835697 -8.89617637],[  9.99997944e-01   2.05643761e-06],Wondows,0.0,0,1
21147,0,0,0.0,[ 6.70739074 -6.45022383],[  9.99998069e-01   1.93072207e-06],Wondows,0.0,0,1
21148,0,0,0.0,[ 7.49936916 -5.82045655],[  9.99998358e-01   1.64161941e-06],Wondows,1.0,0,1
21149,0,0,0.0,[ 4.66052193 -9.59664645],[  9.99999357e-01   6.42969193e-07],Wondows,0.0,0,1
21150,1,0,1.0,[ 0.67177711  0.73824139],[ 0.48339005  0.51660995],Wondows,1.0,0,0
21151,0,0,1.0,[ 2.61043729  1.1044347 ],[ 0.81846804  0.18153196],Wondows,0.0,0,1
21152,0,0,0.0,[ 3.1481036  -2.98969825],[ 0.99784499  0.00215501],Wondows,0.0,0,1
21153,0,0,0.0,[ 4.09597907 -4.48906645],[  9.99813155e-01   1.86844771e-04],Wondows,1.0,0,1
21154,0,0,0.0,[ 6.77285779 -5.06655917],[  9.99992786e-01   7.21445311e-06],Wondows,0.0,0,1
21155,0,0,0.0,[ 6.59235303 -6.18004852],[  9.99997162e-01   2.83801870e-06],Wondows,1.0,0,1
21156,0,0,0.0,[ 4.37072459 -7.72986435],[  9.99994444e-01   5.55620910e-06],Wondows,1.0,0,1
21157,0,0,0.0,[ 5.7593087  -7.69427962],[  9.99998564e-01   1.43608521e-06],Wondows,1.0,0,1
21158,0,0,0.0,[ 3.02681668 -7.39500062],[  9.99970225e-01   2.97748323e-05],Wondows,0.0,0,1
21159,0,1,1.0,[ 1.13219774  0.89516347],[ 0.55898266  0.44101734],Wondows,1.0,0,1
21160,0,0,0.0,[ 3.33078489 -7.37859815],[  9.99977666e-01   2.23338884e-05],Wondows,0.0,0,1
21161,0,0,0.0,[ 5.0309696  -6.63766013],[  9.99991442e-01   8.55804921e-06],Wondows,0.0,0,1
21162,0,0,0.0,[ 6.5300392  -6.37040439],[  9.99997503e-01   2.49693624e-06],Wondows,0.0,0,1
21163,0,0,0.0,[ 6.2667969  -3.80861583],[  9.99957900e-01   4.21003361e-05],Wondows,1.0,0,1
21164,0,0,1.0,[ 2.15185165  0.99154023],[ 0.7613893  0.2386107],Wondows,1.0,0,1
21165,0,0,0.0,[ 5.31492726 -2.37111938],[  9.99541021e-01   4.58979173e-04],Wondows,1.0,0,1
21166,1,0,0.0,[-0.62208665  2.24176282],[ 0.05396982  0.94603018],Wondows,1.0,0,0
21167,0,0,0.0,[ 7.95783879 -3.56989352],[  9.99990147e-01   9.85292527e-06],Wondows,1.0,0,1
21168,1,0,1.0,[ 0.01729486  0.54264574],[ 0.37160187  0.62839813],Wondows,1.0,0,0
21169,0,0,0.0,[ 4.35066589 -7.03642673],[  9.99988659e-01   1.13407972e-05],Wondows,1.0,0,1
21170,0,0,0.0,[ 5.78784643 -3.49968494],[  9.99907437e-01   9.25627337e-05],Wondows,0.0,0,1
21171,0,0,0.0,[ 4.54626857 -5.1684237 ],[  9.99939614e-01   6.03860364e-05],Wondows,1.0,0,1
