,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
11844,1,0,0.0,[-1.24832426  0.90786444],[ 0.10375433  0.89624567],Knopinion,1.0,0,0
11845,0,0,0.0,[-0.32297799 -9.4834089 ],[  9.99894893e-01   1.05106543e-04],Knopinion,0.0,0,1
11846,0,0,0.0,[-2.00556582 -4.26908512],[ 0.90581032  0.09418968],Knopinion,0.0,0,1
11847,1,0,1.0,[-0.50023779  2.63627506],[ 0.04162601  0.95837399],Knopinion,1.0,0,0
11848,0,0,0.0,[ 2.90656485 -2.27044553],[ 0.99438683  0.00561317],Knopinion,1.0,0,1
11849,0,0,1.0,[-0.98151132 -6.83547317],[ 0.99713969  0.00286031],Knopinion,1.0,0,1
11850,1,1,1.0,[-1.56770253  1.95961253],[ 0.02854495  0.97145505],Knopinion,0.0,0,0
11851,0,0,0.0,[ 0.53803065 -3.31022793],[ 0.9791281  0.0208719],Knopinion,1.0,0,1
11852,1,0,1.0,[ 0.09384968  0.74939847],[ 0.34174022  0.65825978],Knopinion,1.0,0,0
11853,0,0,1.0,[ 0.3873732  -4.85856585],[ 0.99475874  0.00524126],Knopinion,1.0,0,1
11854,0,0,0.0,[-0.38989375 -6.46347217],[ 0.99770237  0.00229763],Knopinion,0.0,0,1
11855,0,0,0.0,[-1.5262162  -7.62276981],[ 0.99775444  0.00224556],Knopinion,1.0,0,1
11856,0,0,1.0,[ 0.1558877 -1.6732858],[ 0.86166324  0.13833676],Knopinion,0.0,0,1
11857,0,0,1.0,[ 0.93274081 -3.40087483],[ 0.98704988  0.01295012],Knopinion,1.0,0,1
11858,0,0,0.0,[-0.3815761  -5.11763142],[ 0.99130311  0.00869689],Knopinion,0.0,0,1
11859,1,0,0.0,[-1.23840142 -0.53583354],[ 0.33124314  0.66875686],Knopinion,1.0,0,0
11860,0,0,0.0,[ 3.1457954 -8.1202663],[  9.99987200e-01   1.27998833e-05],Knopinion,1.0,0,1
11861,0,0,0.0,[ 0.66741706 -2.25676359],[ 0.94902891  0.05097109],Knopinion,1.0,0,1
11862,0,0,0.0,[-1.46791166 -3.44985822],[ 0.87888851  0.12111149],Knopinion,1.0,0,1
11863,0,0,0.0,[ 1.22637495 -5.72347972],[  9.99042144e-01   9.57856118e-04],Knopinion,0.0,0,1
11864,0,0,0.0,[-3.55910408 -4.54964666],[ 0.72919508  0.27080492],Knopinion,0.0,0,1
11865,0,0,1.0,[ 0.84978144 -7.50945094],[  9.99765831e-01   2.34169211e-04],Knopinion,1.0,0,1
11866,0,0,0.0,[-0.14305542 -6.87029948],[ 0.9988036  0.0011964],Knopinion,1.0,0,1
11867,1,0,1.0,[-1.54562216 -0.86009923],[ 0.33502976  0.66497024],Knopinion,1.0,0,0
11868,0,0,1.0,[ 0.64565308 -4.76596255],[ 0.99555542  0.00444458],Knopinion,0.0,0,1
11869,0,0,1.0,[-0.56074474 -1.00594102],[ 0.6094965  0.3905035],Knopinion,0.0,0,1
11870,0,0,1.0,[-1.15943486 -2.79010955],[ 0.83626204  0.16373796],Knopinion,0.0,0,1
11871,0,0,0.0,[-0.64871851 -5.15488665],[ 0.98907988  0.01092012],Knopinion,0.0,0,1
11872,1,0,0.0,[-0.39888949 -0.0502536 ],[ 0.41371325  0.58628675],Knopinion,0.0,0,0
11873,0,0,1.0,[ 0.80420778 -4.20960819],[ 0.99339838  0.00660162],Knopinion,1.0,0,1
11874,0,0,1.0,[ 2.84830889 -1.8356025 ],[ 0.99084186  0.00915814],Knopinion,1.0,0,1
11875,0,0,1.0,[ 0.61398085 -5.18344892],[ 0.99697384  0.00302616],Knopinion,1.0,0,1
11876,0,0,0.0,[ 0.41475557 -0.38093197],[ 0.68905125  0.31094875],Knopinion,0.0,0,1
11877,0,0,0.0,[ 3.229644   -2.21101939],[ 0.99568212  0.00431788],Knopinion,0.0,0,1
11878,0,0,0.0,[-0.11354334 -7.18042082],[  9.99147835e-01   8.52165318e-04],Knopinion,1.0,0,1
11879,0,0,1.0,[ 0.78134871 -1.10711171],[ 0.86857989  0.13142011],Knopinion,1.0,0,1
11880,0,0,1.0,[ 0.20522144 -7.5848054 ],[  9.99586329e-01   4.13670582e-04],Knopinion,0.0,0,1
11881,0,0,0.0,[ 0.2263369  -2.86122513],[ 0.95637677  0.04362323],Knopinion,0.0,0,1
11882,0,0,1.0,[ 2.23979791 -2.52338565],[ 0.9915339  0.0084661],Knopinion,0.0,0,1
11883,0,0,0.0,[ 0.95191356 -1.85061313],[ 0.94281221  0.05718779],Knopinion,1.0,0,1
11884,0,0,1.0,[ 1.70493503 -3.8291287 ],[ 0.99606564  0.00393436],Knopinion,0.0,0,1
11885,0,0,1.0,[-1.01518165 -2.8444038 ],[ 0.86166904  0.13833096],Knopinion,1.0,0,1
11886,0,0,0.0,[-0.05215499 -7.18348959],[  9.99200987e-01   7.99012529e-04],Knopinion,0.0,0,1
11887,0,0,1.0,[ 1.47300588 -6.37865599],[  9.99611047e-01   3.88953446e-04],Knopinion,1.0,0,1
11888,0,0,0.0,[ 0.14427754 -2.39555275],[ 0.92688733  0.07311267],Knopinion,0.0,0,1
11889,0,0,1.0,[ 0.97200462 -1.99397278],[ 0.95101322  0.04898678],Knopinion,1.0,0,1
11890,0,0,1.0,[ 1.83945143 -2.67020239],[ 0.98911746  0.01088254],Knopinion,1.0,0,1
11891,0,0,1.0,[ 0.37888124 -5.12639447],[ 0.99595119  0.00404881],Knopinion,0.0,0,1
11892,1,0,0.0,[-3.69715674  0.22426965],[ 0.01942789  0.98057211],Knopinion,0.0,0,0
11893,0,0,0.0,[ 1.36251955 -4.26812046],[ 0.99642654  0.00357346],Knopinion,0.0,0,1
11894,0,0,0.0,[ 0.62498754 -4.3963125 ],[ 0.99344728  0.00655272],Knopinion,0.0,0,1
11895,0,0,0.0,[ 0.65128187 -4.03214254],[ 0.99083744  0.00916256],Knopinion,0.0,0,1
11896,0,0,0.0,[-2.40005276 -8.49860191],[ 0.99775891  0.00224109],Knopinion,1.0,0,1
11897,0,0,0.0,[ 5.03157063 -5.81366659],[  9.99980503e-01   1.94968680e-05],Knopinion,0.0,0,1
11898,0,0,0.0,[ 2.73455673 -6.56725468],[  9.99908750e-01   9.12504474e-05],Knopinion,1.0,0,1
11899,1,0,1.0,[-1.49301993  0.19085792],[ 0.15658266  0.84341734],Knopinion,0.0,0,0
11900,1,0,0.0,[-2.11604216 -1.81484409],[ 0.42526463  0.57473537],Knopinion,1.0,0,0
11901,0,0,1.0,[-1.61485343 -2.22960962],[ 0.64902499  0.35097501],Knopinion,1.0,0,1
11902,0,0,0.0,[-1.04581401 -4.04930145],[ 0.95273143  0.04726857],Knopinion,0.0,0,1
11903,0,0,1.0,[ 1.17085925 -4.19618438],[ 0.99535378  0.00464622],Knopinion,0.0,0,1
11904,0,0,0.0,[-0.6349327  -2.84276359],[ 0.90095053  0.09904947],Knopinion,1.0,0,1
11905,0,0,0.0,[ 0.14659871 -6.70833759],[ 0.99894687  0.00105313],Knopinion,1.0,0,1
11906,0,0,1.0,[ 1.82450161 -5.73331934],[  9.99478261e-01   5.21739142e-04],Knopinion,1.0,0,1
11907,1,0,0.0,[-0.16575253  2.31047773],[ 0.07754142  0.92245858],Knopinion,0.0,0,0
11908,0,0,1.0,[ 1.80941568 -1.6509891 ],[ 0.96953992  0.03046008],Knopinion,0.0,0,1
11909,0,0,0.0,[ 2.9057014  -3.82855083],[ 0.99881195  0.00118805],Knopinion,1.0,0,1
11910,0,0,1.0,[-0.11218689 -1.30077306],[ 0.76648811  0.23351189],Knopinion,1.0,0,1
11911,0,0,0.0,[-0.04059983 -6.99793449],[  9.99049275e-01   9.50724876e-04],Knopinion,0.0,0,1
11912,0,0,1.0,[-0.61868087 -3.91052423],[ 0.96414793  0.03585207],Knopinion,0.0,0,1
11913,0,0,0.0,[ 0.47964505 -8.01541999],[  9.99795567e-01   2.04433158e-04],Knopinion,1.0,0,1
11914,0,0,1.0,[ 1.01101547 -6.5260969 ],[  9.99467350e-01   5.32650451e-04],Knopinion,1.0,0,1
11915,0,0,0.0,[-0.5345616  -2.51597021],[ 0.87883124  0.12116876],Knopinion,1.0,0,1
11916,0,0,1.0,[ 1.91612925 -4.62943857],[ 0.99856559  0.00143441],Knopinion,0.0,0,1
11917,0,0,1.0,[ 1.87810605 -4.77190947],[ 0.99870767  0.00129233],Knopinion,0.0,0,1
11918,0,0,0.0,[-0.93768456 -9.83577538],[  9.99863369e-01   1.36630896e-04],Knopinion,1.0,0,1
11919,0,0,1.0,[-0.21563511 -1.15826489],[ 0.71963055  0.28036945],Knopinion,0.0,0,1
11920,0,0,0.0,[ 2.35238709 -4.65761361],[  9.99098006e-01   9.01993627e-04],Knopinion,0.0,0,1
11921,0,1,1.0,[ 0.52182448 -0.46881985],[ 0.72921517  0.27078483],Knopinion,0.0,0,1
11922,0,0,1.0,[-0.64698211 -8.06626026],[  9.99400777e-01   5.99222510e-04],Knopinion,0.0,0,1
11923,0,0,1.0,[ 0.52039454 -4.73122256],[ 0.99478826  0.00521174],Knopinion,1.0,0,1
11924,0,0,1.0,[-0.2106069  -2.07567808],[ 0.86588694  0.13411306],Knopinion,0.0,0,1
11925,0,0,1.0,[ 1.47782292 -4.00435163],[ 0.99585696  0.00414304],Knopinion,1.0,0,1
11926,0,0,1.0,[ 2.75401877 -0.77549515],[ 0.97151596  0.02848404],Knopinion,1.0,0,1
11927,0,0,1.0,[ 2.32940097 -1.09357355],[ 0.96841488  0.03158512],Knopinion,0.0,0,1
11928,0,0,0.0,[ 0.71842998 -4.4099723 ],[ 0.99410889  0.00589111],Knopinion,0.0,0,1
11929,0,0,0.0,[ 2.4532031 -5.0197804],[  9.99432092e-01   5.67907743e-04],Knopinion,0.0,0,1
11930,0,0,0.0,[ 1.68037043 -6.84852471],[  9.99802366e-01   1.97634184e-04],Knopinion,1.0,0,1
11931,0,0,1.0,[-0.0183009  -3.98415957],[ 0.98140073  0.01859927],Knopinion,1.0,0,1
11932,0,0,0.0,[-1.14211658 -2.87733593],[ 0.85007882  0.14992118],Knopinion,1.0,0,1
11933,0,0,1.0,[ 0.86697697 -4.84244123],[ 0.99669635  0.00330365],Knopinion,0.0,0,1
11934,1,0,1.0,[-0.58957924  0.36825925],[ 0.27731117  0.72268883],Knopinion,0.0,0,0
11935,1,0,1.0,[ 1.17972029  4.80561   ],[ 0.02593487  0.97406513],Knopinion,0.0,0,0
11936,0,0,0.0,[-3.22320976 -3.60662168],[ 0.59469575  0.40530425],Knopinion,1.0,0,1
11937,0,0,1.0,[ 0.07374012 -3.95988194],[ 0.98259812  0.01740188],Knopinion,0.0,0,1
11938,0,0,1.0,[ 1.92012888 -3.42336348],[ 0.99524358  0.00475642],Knopinion,1.0,0,1
11939,0,0,1.0,[ 2.54238267 -4.99034215],[  9.99465009e-01   5.34991365e-04],Knopinion,1.0,0,1
11940,0,0,1.0,[ 1.04213001 -4.3444506 ],[ 0.99544326  0.00455674],Knopinion,1.0,0,1
11941,0,0,1.0,[-0.53410877 -3.70097722],[ 0.95956826  0.04043174],Knopinion,0.0,0,1
11942,0,0,1.0,[-1.76908523 -7.60427456],[ 0.99708565  0.00291435],Knopinion,1.0,0,1
11943,0,0,1.0,[ 0.20239831 -6.62110432],[ 0.99891328  0.00108672],Knopinion,0.0,0,1
11944,1,0,1.0,[-1.74790425  0.83978199],[ 0.06993513  0.93006487],Knopinion,0.0,0,0
11945,0,0,0.0,[-1.85171878 -3.414601  ],[ 0.82676654  0.17323346],Knopinion,1.0,0,1
11946,1,0,1.0,[-0.2310515   1.76902864],[ 0.11919451  0.88080549],Knopinion,1.0,0,0
11947,0,0,0.0,[ 0.24001284 -7.45785733],[  9.99546413e-01   4.53586818e-04],Knopinion,0.0,0,1
11948,0,0,1.0,[-0.411409   -5.71308713],[ 0.99504149  0.00495851],Knopinion,1.0,0,1
11949,0,0,1.0,[ 0.47613645 -2.29254394],[ 0.94095972  0.05904028],Knopinion,0.0,0,1
11950,0,0,1.0,[-0.61675388 -4.15859541],[ 0.97185513  0.02814487],Knopinion,0.0,0,1
11951,0,0,1.0,[ 0.11197709 -1.8922839 ],[ 0.88124373  0.11875627],Knopinion,0.0,0,1
11952,0,0,1.0,[-0.40897303 -6.52540032],[ 0.99779853  0.00220147],Knopinion,1.0,0,1
11953,0,0,1.0,[ 1.00743953 -5.01942075],[ 0.99759275  0.00240725],Knopinion,0.0,0,1
11954,0,0,0.0,[-2.20709063 -4.45877991],[ 0.90479615  0.09520385],Knopinion,0.0,0,1
11955,1,0,0.0,[-3.79013011 -0.85294059],[ 0.05034547  0.94965453],Knopinion,0.0,0,0
11956,0,0,0.0,[-2.45343762 -6.24505386],[ 0.97793857  0.02206143],Knopinion,1.0,0,1
11957,0,0,0.0,[ 0.14502952 -4.73569797],[ 0.99246571  0.00753429],Knopinion,0.0,0,1
11958,0,0,1.0,[ 0.69635128 -0.30025682],[ 0.73039117  0.26960883],Knopinion,0.0,0,1
11959,0,0,1.0,[-0.93381501 -2.17177336],[ 0.77520844  0.22479156],Knopinion,1.0,0,1
11960,0,0,0.0,[-2.51756518 -5.97954888],[ 0.96958652  0.03041348],Knopinion,1.0,0,1
11961,0,0,0.0,[-1.28547327 -6.33295994],[ 0.99361556  0.00638444],Knopinion,0.0,0,1
11962,0,0,1.0,[ 1.0975643  -5.64383627],[ 0.9988204  0.0011796],Knopinion,1.0,0,1
11963,0,0,0.0,[-1.6195054  -4.59905835],[ 0.9516418  0.0483582],Knopinion,0.0,0,1
11964,0,0,0.0,[ 0.53279679 -6.64052444],[  9.99233816e-01   7.66184380e-04],Knopinion,0.0,0,1
11965,0,0,1.0,[-0.41730285 -4.82726369],[ 0.98799033  0.01200967],Knopinion,1.0,0,1
11966,0,0,0.0,[-1.60919596 -9.62664283],[  9.99670448e-01   3.29551977e-04],Knopinion,0.0,0,1
11967,0,0,1.0,[ 1.77493065 -5.44697644],[  9.99270125e-01   7.29875032e-04],Knopinion,1.0,0,1
11968,0,0,1.0,[ 0.70668121 -6.5348844 ],[  9.99284323e-01   7.15677045e-04],Knopinion,0.0,0,1
11969,0,0,1.0,[-0.16473781 -3.77831786],[ 0.97375234  0.02624766],Knopinion,0.0,0,1
11970,0,0,1.0,[ 0.61184464 -6.45207962],[  9.99145316e-01   8.54683523e-04],Knopinion,0.0,0,1
11971,1,0,0.0,[-5.09269874 -3.71657012],[ 0.20163148  0.79836852],Knopinion,0.0,0,0
11972,0,0,1.0,[ 2.35128008 -1.53165213],[ 0.97982505  0.02017495],Knopinion,0.0,0,1
11973,0,0,1.0,[-0.42550052 -5.68772021],[ 0.99484295  0.00515705],Knopinion,1.0,0,1
11974,0,0,0.0,[-0.63028096 -2.37719709],[ 0.85156341  0.14843659],Knopinion,1.0,0,1
11975,0,0,0.0,[-0.82517818 -4.06853678],[ 0.96243373  0.03756627],Knopinion,0.0,0,1
11976,0,0,1.0,[ 1.06119865 -5.57978335],[ 0.99869596  0.00130404],Knopinion,0.0,0,1
11977,0,0,0.0,[-0.45586186 -3.08203172],[ 0.93252695  0.06747305],Knopinion,0.0,0,1
11978,0,0,0.0,[-1.67133859 -6.65963139],[ 0.99322887  0.00677113],Knopinion,1.0,0,1
11979,0,0,0.0,[ 3.91690439 -4.20886419],[  9.99704270e-01   2.95729802e-04],Knopinion,1.0,0,1
11980,1,0,0.0,[-1.54292334  2.34463383],[ 0.02008373  0.97991627],Knopinion,1.0,0,0
11981,0,0,1.0,[ 2.33244956 -4.72703121],[  9.99141514e-01   8.58486481e-04],Knopinion,0.0,0,1
11982,0,0,1.0,[ 1.99693838 -5.05510363],[  9.99135109e-01   8.64890822e-04],Knopinion,0.0,0,1
11983,0,0,1.0,[-0.30617806 -6.38230871],[ 0.99770822  0.00229178],Knopinion,0.0,0,1
11984,0,0,1.0,[-0.62640445 -5.88876661],[ 0.99484368  0.00515632],Knopinion,0.0,0,1
11985,0,0,0.0,[-1.95385358 -6.34745642],[ 0.98779468  0.01220532],Knopinion,1.0,0,1
11986,0,0,1.0,[ 1.92709806 -3.58382185],[ 0.99597389  0.00402611],Knopinion,1.0,0,1
11987,0,0,1.0,[ 1.41706022 -2.7134806 ],[ 0.98418011  0.01581989],Knopinion,0.0,0,1
11988,0,0,1.0,[ 1.06849697 -6.90882236],[  9.99656960e-01   3.43040366e-04],Knopinion,0.0,0,1
11989,0,0,1.0,[ 0.99640855 -3.03094833],[ 0.98249067  0.01750933],Knopinion,0.0,0,1
11990,0,0,0.0,[ 0.8226973  -6.50735315],[  9.99344889e-01   6.55111059e-04],Knopinion,1.0,0,1
11991,0,0,0.0,[ 0.93131727 -6.04486746],[  9.99067012e-01   9.32988065e-04],Knopinion,0.0,0,1
11992,1,0,0.0,[-2.56555185 -1.73487444],[ 0.30350185  0.69649815],Knopinion,1.0,0,0
11993,0,0,0.0,[-0.13857234 -6.07793708],[ 0.99737322  0.00262678],Knopinion,0.0,0,1
11994,1,0,0.0,[-3.84537963 -2.5153642 ],[ 0.20915681  0.79084319],Knopinion,0.0,0,0
11995,0,0,0.0,[-0.32683138 -3.14384407],[ 0.94358826  0.05641174],Knopinion,1.0,0,1
11996,0,0,0.0,[-0.43359967 -8.0261651 ],[  9.99496068e-01   5.03931864e-04],Knopinion,0.0,0,1
11997,0,0,1.0,[-0.51898642 -7.05666708],[ 0.99855425  0.00144575],Knopinion,0.0,0,1
11998,0,0,0.0,[-0.1621117  -2.91181144],[ 0.93989639  0.06010361],Knopinion,0.0,0,1
11999,1,1,1.0,[-0.48669792  1.27001271],[ 0.14720279  0.85279721],Knopinion,0.0,0,0
12000,1,1,0.0,[-2.9149824   5.82426324],[  1.60149020e-04   9.99839851e-01],BeCertain,0.0,1,1
12001,1,1,1.0,[-2.57892278  1.03620176],[ 0.02620822  0.97379178],BeCertain,0.0,1,1
12002,1,1,0.0,[-2.56738421  3.30682172],[ 0.00280315  0.99719685],BeCertain,0.0,1,1
12003,1,1,1.0,[-2.28248161  0.98056814],[ 0.03686078  0.96313922],BeCertain,1.0,1,1
12004,1,1,0.0,[-2.3595018   1.55626859],[ 0.01953594  0.98046406],BeCertain,0.0,1,1
12005,1,1,0.0,[-1.37823327  2.76153994],[ 0.01567679  0.98432321],BeCertain,0.0,1,1
12006,1,1,0.0,[-3.77072727  1.89156256],[ 0.00346252  0.99653748],BeCertain,0.0,1,1
12007,1,1,1.0,[-2.66123783  2.57180606],[ 0.00530892  0.99469108],BeCertain,0.0,1,1
12008,1,1,0.0,[-5.40696989  4.73371817],[  3.94400998e-05   9.99960560e-01],BeCertain,0.0,1,1
12009,1,1,0.0,[-2.92135736  6.96461346],[  5.08809634e-05   9.99949119e-01],BeCertain,1.0,1,1
12010,1,1,1.0,[-2.52738517  3.01729216],[ 0.00389299  0.99610701],BeCertain,1.0,1,1
12011,1,1,0.0,[-4.05453263  1.77407187],[ 0.00293355  0.99706645],BeCertain,0.0,1,1
12012,1,1,0.0,[-1.23191418  3.64809187],[ 0.00753969  0.99246031],BeCertain,0.0,1,1
12013,1,1,1.0,[-1.14201658  0.06002192],[ 0.23111278  0.76888722],BeCertain,0.0,1,1
12014,1,1,0.0,[-6.01440201  1.41218216],[  5.94863133e-04   9.99405137e-01],BeCertain,1.0,1,1
12015,1,1,1.0,[-0.09370779  3.65724646],[ 0.02295596  0.97704404],BeCertain,0.0,1,1
12016,1,1,0.0,[-4.9881687   2.47772552],[  5.71945799e-04   9.99428054e-01],BeCertain,1.0,1,1
12017,1,1,0.0,[-3.55177821  4.09086127],[  4.79331117e-04   9.99520669e-01],BeCertain,0.0,1,1
12018,1,1,0.0,[-3.26347412  1.71618969],[ 0.00682941  0.99317059],BeCertain,0.0,1,1
12019,1,1,1.0,[-2.98283878  0.11887782],[ 0.0430365  0.9569635],BeCertain,1.0,1,1
12020,1,1,1.0,[-2.11463461  2.6149148 ],[ 0.00875315  0.99124685],BeCertain,0.0,1,1
12021,1,1,1.0,[-2.4740027   5.76364247],[  2.64436439e-04   9.99735564e-01],BeCertain,0.0,1,1
12022,1,1,0.0,[-0.83073418  4.37334811],[ 0.00546407  0.99453593],BeCertain,0.0,1,1
12023,1,1,0.0,[-5.65669123  2.94788952],[  1.83230799e-04   9.99816769e-01],BeCertain,0.0,1,1
12024,1,1,0.0,[-1.78866206  3.80121402],[ 0.00372159  0.99627841],BeCertain,0.0,1,1
12025,1,1,0.0,[-1.7630791   1.84428237],[ 0.02640707  0.97359293],BeCertain,0.0,1,1
12026,1,1,0.0,[-3.75561957  2.6768351 ],[ 0.00160591  0.99839409],BeCertain,0.0,1,1
12027,1,1,0.0,[-3.24763072  4.89367436],[  2.91172031e-04   9.99708828e-01],BeCertain,0.0,1,1
12028,1,1,0.0,[-3.75129292  2.28733708],[ 0.00237915  0.99762085],BeCertain,1.0,1,1
12029,1,1,0.0,[-4.76250654  1.91212852],[ 0.00126094  0.99873906],BeCertain,0.0,1,1
12030,1,1,0.0,[-2.27681102  2.71079213],[ 0.00677577  0.99322423],BeCertain,0.0,1,1
12031,1,1,0.0,[-3.28228101  6.29993752],[  6.89390710e-05   9.99931061e-01],BeCertain,0.0,1,1
12032,1,1,1.0,[-1.05537563  3.26122799],[ 0.01316938  0.98683062],BeCertain,0.0,1,1
12033,1,1,1.0,[-1.04801607  1.93495871],[ 0.04820097  0.95179903],BeCertain,0.0,1,1
12034,1,1,1.0,[-1.61208585  2.02280399],[ 0.02570848  0.97429152],BeCertain,0.0,1,1
12035,1,1,0.0,[-0.58991276  6.5596395 ],[  7.84599492e-04   9.99215401e-01],BeCertain,0.0,1,1
12036,1,1,0.0,[-1.36983093  1.55715735],[ 0.05083545  0.94916455],BeCertain,0.0,1,1
12037,1,1,1.0,[-0.32548599  2.20780957],[ 0.07355675  0.92644325],BeCertain,1.0,1,1
12038,0,1,1.0,[ 0.80274243 -1.46028405],[ 0.90576826  0.09423174],BeCertain,0.0,1,0
12039,1,1,1.0,[ 0.24602811  0.33227861],[ 0.47845073  0.52154927],BeCertain,0.0,1,1
12040,1,1,0.0,[-5.46856986  4.48367982],[  4.76181152e-05   9.99952382e-01],BeCertain,0.0,1,1
12041,1,1,1.0,[-2.83597038  1.69777681],[ 0.01062622  0.98937378],BeCertain,0.0,1,1
12042,1,1,1.0,[-1.81327917  1.84012549],[ 0.02524877  0.97475123],BeCertain,1.0,1,1
12043,1,1,0.0,[-1.53201747  3.00469999],[ 0.01059504  0.98940496],BeCertain,1.0,1,1
12044,1,1,0.0,[-3.23356139  3.4137723 ],[ 0.0012958  0.9987042],BeCertain,0.0,1,1
12045,1,1,0.0,[-3.44693567  2.26901241],[ 0.00328222  0.99671778],BeCertain,0.0,1,1
12046,1,1,1.0,[-2.24697082  1.86488324],[ 0.01611349  0.98388651],BeCertain,0.0,1,1
12047,1,1,1.0,[-1.33978051  3.76136647],[ 0.0060529  0.9939471],BeCertain,0.0,1,1
12048,1,1,1.0,[-2.03045297  4.88500188],[  9.91346256e-04   9.99008654e-01],BeCertain,0.0,1,1
12049,1,1,0.0,[-5.05279276  1.67254928],[ 0.00119867  0.99880133],BeCertain,1.0,1,1
12050,1,1,1.0,[-4.67207367 -0.64086171],[ 0.01744314  0.98255686],BeCertain,1.0,1,1
12051,1,1,0.0,[-3.81547461  1.2800842 ],[ 0.00608661  0.99391339],BeCertain,0.0,1,1
12052,1,1,0.0,[-4.34550281  2.82359341],[  7.69425873e-04   9.99230574e-01],BeCertain,1.0,1,1
12053,1,1,1.0,[-2.87339171 -0.29948257],[ 0.07083658  0.92916342],BeCertain,1.0,1,1
12054,1,1,0.0,[-5.22904203  1.89591816],[  8.04117915e-04   9.99195882e-01],BeCertain,1.0,1,1
12055,1,1,1.0,[-1.96371786  3.33410732],[ 0.00497756  0.99502244],BeCertain,0.0,1,1
12056,1,1,0.0,[-2.06889836  6.81611588],[  1.38429045e-04   9.99861571e-01],BeCertain,0.0,1,1
12057,1,1,1.0,[-1.30760208  6.01361109],[  6.60922278e-04   9.99339078e-01],BeCertain,0.0,1,1
12058,1,1,1.0,[-1.58130261  1.4283428 ],[ 0.04699202  0.95300798],BeCertain,0.0,1,1
12059,1,1,1.0,[-1.2914963   7.34680545],[  1.77156167e-04   9.99822844e-01],BeCertain,0.0,1,1
12060,1,1,1.0,[-3.05772102  4.51481578],[  5.14121440e-04   9.99485879e-01],BeCertain,1.0,1,1
12061,1,1,1.0,[-0.60665484  6.23995673],[ 0.00106192  0.99893808],BeCertain,0.0,1,1
12062,1,1,1.0,[-3.66266575  4.74778587],[  2.22479827e-04   9.99777520e-01],BeCertain,0.0,1,1
12063,1,1,0.0,[-3.99171457  2.18257842],[ 0.00207795  0.99792205],BeCertain,0.0,1,1
12064,1,1,1.0,[-0.64055782  3.85267428],[ 0.01106073  0.98893927],BeCertain,0.0,1,1
12065,1,1,0.0,[-2.72614363  2.20290316],[ 0.00718145  0.99281855],BeCertain,1.0,1,1
12066,1,1,1.0,[-0.32148749  0.90057927],[ 0.22757294  0.77242706],BeCertain,1.0,1,1
12067,1,1,1.0,[ 1.04087935  3.70563395],[ 0.06508542  0.93491458],BeCertain,0.0,1,1
12068,1,1,1.0,[-1.08998658  2.40072726],[ 0.02957761  0.97042239],BeCertain,0.0,1,1
12069,1,1,0.0,[-2.6521711  2.526646 ],[ 0.0056031  0.9943969],BeCertain,0.0,1,1
12070,1,1,1.0,[-0.72081892  2.93324332],[ 0.0252326  0.9747674],BeCertain,1.0,1,1
12071,1,1,0.0,[-2.65275636  2.54652254],[ 0.00549023  0.99450977],BeCertain,0.0,1,1
12072,1,1,1.0,[-2.21350792  2.51859329],[ 0.00873104  0.99126896],BeCertain,0.0,1,1
12073,1,1,0.0,[-2.54308994  4.3250993 ],[ 0.00103928  0.99896072],BeCertain,1.0,1,1
12074,1,1,1.0,[-4.10664938  2.40364071],[ 0.00148584  0.99851416],BeCertain,0.0,1,1
12075,1,1,1.0,[-0.79509904  2.590402  ],[ 0.03275168  0.96724832],BeCertain,0.0,1,1
12076,1,1,1.0,[-2.11985403  5.54648534],[  4.68109837e-04   9.99531890e-01],BeCertain,0.0,1,1
12077,1,1,0.0,[-4.639504    2.42523753],[  8.53985900e-04   9.99146014e-01],BeCertain,0.0,1,1
12078,1,1,1.0,[-1.19954877  1.08256606],[ 0.09261508  0.90738492],BeCertain,0.0,1,1
12079,1,1,1.0,[-3.69638019  3.63324361],[  6.55390444e-04   9.99344610e-01],BeCertain,0.0,1,1
12080,1,1,0.0,[-3.28455084  2.15963618],[ 0.00430276  0.99569724],BeCertain,1.0,1,1
12081,1,1,1.0,[-2.25939727  4.84290453],[  8.22530766e-04   9.99177469e-01],BeCertain,0.0,1,1
12082,1,1,0.0,[-4.39764311  2.16199307],[ 0.0014144  0.9985856],BeCertain,1.0,1,1
12083,1,1,0.0,[-4.37681546  3.16176504],[  5.31869444e-04   9.99468131e-01],BeCertain,0.0,1,1
12084,1,1,0.0,[-2.19114585  1.29930807],[ 0.02958507  0.97041493],BeCertain,0.0,1,1
12085,1,1,1.0,[-1.93273089  2.35358336],[ 0.01356888  0.98643112],BeCertain,0.0,1,1
12086,1,1,0.0,[ 0.02582952  6.57217122],[ 0.0014333  0.9985667],BeCertain,0.0,1,1
12087,1,1,1.0,[-2.47543518  2.37111236],[ 0.00779422  0.99220578],BeCertain,0.0,1,1
12088,1,1,1.0,[-3.79457676  4.95397958],[  1.58665076e-04   9.99841335e-01],BeCertain,0.0,1,1
12089,1,1,0.0,[-2.11288752  4.20189623],[ 0.00180609  0.99819391],BeCertain,0.0,1,1
12090,1,1,1.0,[-0.3961578   2.30494863],[ 0.0629081  0.9370919],BeCertain,0.0,1,1
