,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
12034,1,1,0.0,[-4.12227164  0.37729721],[ 0.01099163  0.98900837],BeCertain,0.0,1,1
12035,1,1,1.0,[-1.19445471  0.64257409],[ 0.13740307  0.86259693],BeCertain,1.0,1,1
12036,1,1,1.0,[-8.87147106 -0.37695675],[  2.04545753e-04   9.99795454e-01],BeCertain,0.0,1,1
12037,1,1,0.0,[-1.95890774  1.08389832],[ 0.04552907  0.95447093],BeCertain,1.0,1,1
12038,1,1,0.0,[-5.07145062  1.52540262],[ 0.0013628  0.9986372],BeCertain,0.0,1,1
12039,1,1,1.0,[-3.32410945 -1.43958528],[ 0.13187008  0.86812992],BeCertain,0.0,1,1
12040,1,1,1.0,[-6.18807867  0.96039849],[  7.85442806e-04   9.99214557e-01],BeCertain,0.0,1,1
12041,1,1,0.0,[-6.0970491  1.1266912],[  7.28539214e-04   9.99271461e-01],BeCertain,1.0,1,1
12042,1,1,1.0,[-5.32483945  2.12351109],[  5.82062472e-04   9.99417938e-01],BeCertain,0.0,1,1
12043,1,1,0.0,[-9.69598286 -0.42374165],[  9.39887744e-05   9.99906011e-01],BeCertain,0.0,1,1
12044,1,1,0.0,[-5.84540467  1.85232293],[  4.53651466e-04   9.99546349e-01],BeCertain,1.0,1,1
12045,1,1,1.0,[-3.32997192  0.82857768],[ 0.01538967  0.98461033],BeCertain,0.0,1,1
12046,1,1,0.0,[-5.22286585  0.62899612],[ 0.0028663  0.9971337],BeCertain,0.0,1,1
12047,1,1,1.0,[-4.80093032  2.38377714],[  7.57516477e-04   9.99242484e-01],BeCertain,0.0,1,1
12048,1,1,0.0,[-5.06876236  0.92315283],[ 0.00249264  0.99750736],BeCertain,0.0,1,1
12049,1,1,0.0,[-3.73034638  1.20189068],[ 0.00715874  0.99284126],BeCertain,1.0,1,1
12050,1,1,1.0,[-8.38582586  1.91744459],[  3.35221555e-05   9.99966478e-01],BeCertain,0.0,1,1
12051,1,1,1.0,[-0.50047662  1.60507771],[ 0.10855814  0.89144186],BeCertain,1.0,1,1
12052,1,1,1.0,[-5.13375855  1.0059005 ],[ 0.00215102  0.99784898],BeCertain,0.0,1,1
12053,1,1,0.0,[-0.36153767  0.13721285],[ 0.37783435  0.62216565],BeCertain,0.0,1,1
12054,1,1,0.0,[-5.75588858  1.65074213],[  6.06844644e-04   9.99393155e-01],BeCertain,1.0,1,1
12055,0,1,1.0,[ 1.16168085  0.64063595],[ 0.62739207  0.37260793],BeCertain,0.0,1,0
12056,1,1,0.0,[-5.75501164 -0.21394794],[ 0.00390703  0.99609297],BeCertain,0.0,1,1
12057,1,1,1.0,[-3.19036889  0.32100276],[ 0.0289904  0.9710096],BeCertain,0.0,1,1
12058,1,1,1.0,[-1.83796052  0.30325305],[ 0.10515514  0.89484486],BeCertain,0.0,1,1
12059,1,1,0.0,[-3.13097716  1.59333604],[ 0.0087987  0.9912013],BeCertain,1.0,1,1
12060,1,1,1.0,[-1.78316143 -0.09318576],[ 0.15577904  0.84422096],BeCertain,0.0,1,1
12061,1,1,1.0,[-4.18262065  1.7184352 ],[ 0.00272909  0.99727091],BeCertain,1.0,1,1
12062,1,1,1.0,[-2.37114306  1.40883921],[ 0.02231383  0.97768617],BeCertain,0.0,1,1
12063,1,1,1.0,[-2.99678353  1.19364408],[ 0.01491401  0.98508599],BeCertain,0.0,1,1
12064,1,1,1.0,[-3.1893789  2.0135563],[ 0.00547031  0.99452969],BeCertain,0.0,1,1
12065,0,1,1.0,[ 0.83277318  0.74404033],[ 0.52216867  0.47783133],BeCertain,1.0,1,0
12066,1,1,0.0,[-3.91731163  2.14490846],[ 0.00232381  0.99767619],BeCertain,0.0,1,1
12067,1,1,1.0,[-3.61551077  2.87360254],[ 0.00151759  0.99848241],BeCertain,0.0,1,1
12068,1,1,1.0,[-2.45069313 -0.26341638],[ 0.10089887  0.89910113],BeCertain,0.0,1,1
12069,1,1,0.0,[-5.26558682  3.07854265],[  2.37731844e-04   9.99762268e-01],BeCertain,0.0,1,1
12070,1,1,0.0,[-2.91526487  1.12164838],[ 0.01734569  0.98265431],BeCertain,1.0,1,1
12071,1,1,0.0,[-3.5404101   0.45708693],[ 0.01803047  0.98196953],BeCertain,1.0,1,1
12072,1,1,1.0,[ 0.44792193  2.08390646],[ 0.16301219  0.83698781],BeCertain,1.0,1,1
12073,1,1,0.0,[-4.8550153   1.62020743],[ 0.00153878  0.99846122],BeCertain,0.0,1,1
12074,1,1,0.0,[-3.88616444  1.8757696 ],[ 0.00313516  0.99686484],BeCertain,1.0,1,1
12075,1,1,1.0,[-2.26934414  1.35421829],[ 0.02599373  0.97400627],BeCertain,0.0,1,1
12076,0,1,1.0,[ 0.30015862  0.02309894],[ 0.56882522  0.43117478],BeCertain,0.0,1,0
12077,1,1,1.0,[-4.14463527  1.59064682],[ 0.00321957  0.99678043],BeCertain,0.0,1,1
12078,1,1,0.0,[-4.06053112  1.63865828],[ 0.0033375  0.9966625],BeCertain,1.0,1,1
12079,1,1,0.0,[-6.36658787 -1.42902111],[ 0.00712096  0.99287904],BeCertain,0.0,1,1
12080,1,1,1.0,[-2.2046768   3.16006801],[ 0.00465687  0.99534313],BeCertain,0.0,1,1
12081,0,1,1.0,[ 1.30793261  0.57921285],[ 0.67452427  0.32547573],BeCertain,1.0,1,0
12082,1,1,1.0,[ 0.29452133  2.17391097],[ 0.132459  0.867541],BeCertain,0.0,1,1
12083,1,1,0.0,[-1.49827463  0.86627612],[ 0.08591613  0.91408387],BeCertain,0.0,1,1
12084,1,1,1.0,[-3.92043643  1.31789307],[ 0.00528108  0.99471892],BeCertain,0.0,1,1
12085,1,1,1.0,[-4.84485435  2.85640716],[  4.52051855e-04   9.99547948e-01],BeCertain,0.0,1,1
12086,1,1,1.0,[-3.76333805  3.59222929],[  6.38616679e-04   9.99361383e-01],BeCertain,0.0,1,1
12087,1,1,0.0,[-4.26665451  3.9377614 ],[  2.73368648e-04   9.99726631e-01],BeCertain,1.0,1,1
12088,1,1,0.0,[-5.72480058  1.57970212],[  6.72051909e-04   9.99327948e-01],BeCertain,0.0,1,1
12089,1,1,0.0,[-5.66213318  1.80456325],[  5.71487428e-04   9.99428513e-01],BeCertain,0.0,1,1
12090,1,1,0.0,[-6.05278006  1.22395257],[  6.90963312e-04   9.99309037e-01],BeCertain,0.0,1,1
12091,1,1,1.0,[-4.35870083  2.72342589],[  8.39279848e-04   9.99160720e-01],BeCertain,0.0,1,1
12092,1,1,0.0,[-3.56566361  1.93073293],[ 0.00408477  0.99591523],BeCertain,0.0,1,1
12093,1,1,1.0,[-1.4519581 -0.6795172],[ 0.31595133  0.68404867],BeCertain,0.0,1,1
12094,1,1,0.0,[-5.41723634  1.38024342],[ 0.00111534  0.99888466],BeCertain,0.0,1,1
12095,1,1,0.0,[-4.1042825   1.47701838],[ 0.00375352  0.99624648],BeCertain,0.0,1,1
12096,0,1,1.0,[ 0.9784657   0.42026591],[ 0.6360359  0.3639641],BeCertain,1.0,1,0
12097,0,1,1.0,[ 2.39654009 -1.69004499],[ 0.98348097  0.01651903],BeCertain,0.0,1,0
12098,1,1,0.0,[-2.03150968  1.4927264 ],[ 0.02863045  0.97136955],BeCertain,0.0,1,1
12099,1,1,1.0,[-4.82436546  0.38201309],[ 0.00545161  0.99454839],BeCertain,1.0,1,1
12100,1,1,1.0,[-6.09523823  0.63471877],[ 0.00119316  0.99880684],BeCertain,0.0,1,1
12101,1,1,1.0,[ 0.56202184  2.62577911],[ 0.11266965  0.88733035],BeCertain,0.0,1,1
12102,1,1,1.0,[-2.92819943  1.58342581],[ 0.01086134  0.98913866],BeCertain,0.0,1,1
12103,1,1,0.0,[-4.71117512  2.98405447],[  4.54785592e-04   9.99545214e-01],BeCertain,0.0,1,1
12104,1,1,1.0,[-9.01393703 -0.26656478],[  1.58853031e-04   9.99841147e-01],BeCertain,0.0,1,1
12105,1,1,1.0,[-4.56433017  2.83564788],[  6.10892765e-04   9.99389107e-01],BeCertain,0.0,1,1
12106,1,1,0.0,[-4.32571927 -0.71706189],[ 0.02637377  0.97362623],BeCertain,0.0,1,1
12107,1,1,0.0,[-3.15715399  0.64276703],[ 0.02188296  0.97811704],BeCertain,0.0,1,1
12108,1,1,1.0,[-0.73958847  0.9474563 ],[ 0.15616488  0.84383512],BeCertain,0.0,1,1
12109,1,1,0.0,[-6.13254229  0.81345917],[  9.61550504e-04   9.99038449e-01],BeCertain,0.0,1,1
12110,1,1,0.0,[-5.09372362  1.74028572],[ 0.00107538  0.99892462],BeCertain,1.0,1,1
12111,1,1,0.0,[-4.55016126  1.99780491],[ 0.00143098  0.99856902],BeCertain,1.0,1,1
12112,1,1,0.0,[-2.79871178  1.28751148],[ 0.01652491  0.98347509],BeCertain,1.0,1,1
12113,1,1,0.0,[-3.11402524  2.5788346 ],[ 0.00335862  0.99664138],BeCertain,0.0,1,1
12114,1,1,1.0,[-4.3643158   0.33385535],[ 0.00902965  0.99097035],BeCertain,0.0,1,1
12115,1,1,0.0,[-6.48553643 -0.13663935],[ 0.00174562  0.99825438],BeCertain,0.0,1,1
12116,1,1,0.0,[-9.00402952  0.2642258 ],[  9.43641153e-05   9.99905636e-01],BeCertain,0.0,1,1
12117,0,1,1.0,[ 0.28517845 -0.24842546],[ 0.63032327  0.36967673],BeCertain,0.0,1,0
12118,1,1,0.0,[-4.2013749   0.92791846],[ 0.00588589  0.99411411],BeCertain,0.0,1,1
12119,1,1,0.0,[-3.61795783  2.83355064],[ 0.00157565  0.99842435],BeCertain,0.0,1,1
12120,1,1,0.0,[-6.35390384  1.09743611],[  5.80326059e-04   9.99419674e-01],BeCertain,0.0,1,1
12121,1,1,0.0,[-6.91781934  2.12575065],[  1.18134337e-04   9.99881866e-01],BeCertain,0.0,1,1
12122,1,1,1.0,[-6.32442126  0.50073456],[ 0.00108493  0.99891507],BeCertain,1.0,1,1
12123,1,1,0.0,[-5.39114889  0.88685698],[ 0.00187362  0.99812638],BeCertain,0.0,1,1
12124,1,1,1.0,[-0.32764941  1.81776087],[ 0.1047609  0.8952391],BeCertain,0.0,1,1
12125,1,1,1.0,[-0.80379587  1.08213437],[ 0.1317092  0.8682908],BeCertain,0.0,1,1
12126,1,1,0.0,[-3.9508874   0.92035829],[ 0.00760553  0.99239447],BeCertain,0.0,1,1
12127,1,1,0.0,[-5.21559155  0.82318983],[ 0.00237879  0.99762121],BeCertain,0.0,1,1
12128,1,1,0.0,[-1.65623706 -0.30780298],[ 0.2061265  0.7938735],BeCertain,0.0,1,1
12129,1,1,0.0,[-3.03260824  2.12300468],[ 0.00573388  0.99426612],BeCertain,0.0,1,1
12130,1,1,1.0,[-2.63836317  2.5913511 ],[ 0.00532653  0.99467347],BeCertain,0.0,1,1
12131,1,1,1.0,[-3.21556679  2.6297487 ],[ 0.00288507  0.99711493],BeCertain,0.0,1,1
12132,1,1,0.0,[-6.28775453  0.33962243],[ 0.00132188  0.99867812],BeCertain,0.0,1,1
12133,1,1,0.0,[-2.20141234  0.32996398],[ 0.07368765  0.92631235],BeCertain,0.0,1,1
12134,1,1,1.0,[-4.70012065  2.62664176],[  6.57267219e-04   9.99342733e-01],BeCertain,0.0,1,1
12135,1,1,0.0,[-3.55463327  2.19389731],[ 0.00317733  0.99682267],BeCertain,0.0,1,1
12136,1,1,0.0,[-4.01700516  1.27513221],[ 0.00500581  0.99499419],BeCertain,0.0,1,1
12137,1,1,1.0,[-1.41473862 -0.27921852],[ 0.24314382  0.75685618],BeCertain,0.0,1,1
12138,1,1,1.0,[-3.89485177  2.27453533],[ 0.00208815  0.99791185],BeCertain,0.0,1,1
12139,1,1,1.0,[-4.0731014   0.92682033],[ 0.00669337  0.99330663],BeCertain,0.0,1,1
12140,1,1,0.0,[-6.31401412  0.88349254],[  7.47889869e-04   9.99252110e-01],BeCertain,1.0,1,1
12141,1,1,0.0,[-5.19359642  1.614078  ],[ 0.00110404  0.99889596],BeCertain,0.0,1,1
12142,1,1,1.0,[ 1.33267064  1.36552538],[ 0.49178705  0.50821295],BeCertain,0.0,1,1
12143,1,1,1.0,[ 0.2419868   0.95401376],[ 0.32915111  0.67084889],BeCertain,0.0,1,1
12144,1,1,1.0,[-2.51441839  1.48274167],[ 0.01803644  0.98196356],BeCertain,0.0,1,1
12145,0,1,1.0,[-0.82795217 -0.94744987],[ 0.52983893  0.47016107],BeCertain,0.0,1,0
12146,1,1,0.0,[-3.12156779  2.96261511],[ 0.00227345  0.99772655],BeCertain,0.0,1,1
12147,1,1,1.0,[-3.42089024  2.41218624],[ 0.0029205  0.9970795],BeCertain,0.0,1,1
12148,1,1,1.0,[-4.63710768  2.63764481],[  6.92331923e-04   9.99307668e-01],BeCertain,0.0,1,1
12149,1,1,0.0,[-4.45888097  1.96391181],[ 0.00162148  0.99837852],BeCertain,0.0,1,1
12150,1,1,1.0,[-2.94300423  2.52448306],[ 0.00420408  0.99579592],BeCertain,0.0,1,1
12151,1,1,0.0,[-3.90568747  2.17380397],[ 0.00228411  0.99771589],BeCertain,0.0,1,1
12152,1,1,0.0,[-5.79087179  0.80595167],[ 0.00136284  0.99863716],BeCertain,1.0,1,1
12153,0,1,1.0,[ 0.72544142 -0.0800888 ],[ 0.6911562  0.3088438],BeCertain,0.0,1,0
12154,1,1,1.0,[-7.69684977  2.34660008],[  4.34676611e-05   9.99956532e-01],BeCertain,0.0,1,1
12155,1,1,1.0,[-1.92890686  2.00250812],[ 0.01923852  0.98076148],BeCertain,0.0,1,1
12156,1,1,0.0,[-3.89759855 -0.53631795],[ 0.0335277  0.9664723],BeCertain,1.0,1,1
12157,1,1,1.0,[-7.59675461  1.93379205],[  7.25946553e-05   9.99927405e-01],BeCertain,0.0,1,1
12158,1,1,1.0,[-4.77146119  3.41563704],[  2.78142657e-04   9.99721857e-01],BeCertain,0.0,1,1
12159,1,1,0.0,[-4.25741437  0.5972881 ],[ 0.00773141  0.99226859],BeCertain,0.0,1,1
12160,1,1,0.0,[-3.62645583 -0.17500843],[ 0.03072572  0.96927428],BeCertain,0.0,1,1
12161,1,1,0.0,[-3.77959915  4.24794268],[  3.26242978e-04   9.99673757e-01],BeCertain,0.0,1,1
12162,1,1,1.0,[-2.05665811  3.05575462],[ 0.0059855  0.9940145],BeCertain,1.0,1,1
12163,1,1,1.0,[-3.07189761 -0.72228765],[ 0.08709678  0.91290322],BeCertain,0.0,1,1
12164,1,1,0.0,[-0.92380459  1.17515499],[ 0.10919799  0.89080201],BeCertain,1.0,1,1
12165,1,1,1.0,[-6.54065941  1.82002355],[  2.33829855e-04   9.99766170e-01],BeCertain,0.0,1,1
12166,1,1,1.0,[-3.44729796  1.88337583],[ 0.00481749  0.99518251],BeCertain,0.0,1,1
12167,1,1,0.0,[-6.87746891  0.29021476],[  7.70512654e-04   9.99229487e-01],BeCertain,1.0,1,1
12168,1,1,0.0,[-5.88788666  0.48855543],[ 0.00169828  0.99830172],BeCertain,0.0,1,1
12169,1,1,1.0,[-4.60362448  0.52665158],[ 0.00588015  0.99411985],BeCertain,0.0,1,1
12170,1,1,1.0,[-0.09288939  1.0818035 ],[ 0.23600777  0.76399223],BeCertain,0.0,1,1
12171,1,1,1.0,[-6.56979311  1.59277766],[  2.85047177e-04   9.99714953e-01],BeCertain,1.0,1,1
12172,1,1,0.0,[-5.61955959  1.99348193],[  4.93723279e-04   9.99506277e-01],BeCertain,0.0,1,1
12173,1,1,1.0,[-1.76239251  0.887703  ],[ 0.06598312  0.93401688],BeCertain,0.0,1,1
12174,1,1,0.0,[-4.50838407 -0.1657983 ],[ 0.01283596  0.98716404],BeCertain,0.0,1,1
12175,1,1,1.0,[-5.89570884  0.93920452],[ 0.0010744  0.9989256],BeCertain,0.0,1,1
12176,1,1,1.0,[-5.3179816   1.91314478],[  7.23181867e-04   9.99276818e-01],BeCertain,0.0,1,1
12177,1,1,1.0,[-5.54632191  0.89478625],[ 0.0015921  0.9984079],BeCertain,0.0,1,1
12178,1,1,1.0,[-2.72036502  0.94871729],[ 0.02486579  0.97513421],BeCertain,0.0,1,1
12179,1,1,0.0,[-2.5331428   0.82561744],[ 0.03360947  0.96639053],BeCertain,0.0,1,1
12180,1,1,1.0,[-1.21618287  1.095632  ],[ 0.09014917  0.90985083],BeCertain,0.0,1,1
12181,1,1,1.0,[-2.03750614  1.50527897],[ 0.02811908  0.97188092],BeCertain,1.0,1,1
12182,1,1,1.0,[ 0.31245299  0.95713549],[ 0.34418882  0.65581118],BeCertain,1.0,1,1
12183,1,1,0.0,[-3.77618636  2.33039929],[ 0.00222319  0.99777681],BeCertain,1.0,1,1
12184,1,1,1.0,[-2.750804    1.03736117],[ 0.022136  0.977864],BeCertain,0.0,1,1
12185,1,1,1.0,[-1.72646775  0.76508668],[ 0.07645237  0.92354763],BeCertain,0.0,1,1
12186,1,1,1.0,[-2.94393696 -0.86834413],[ 0.1114918  0.8885082],BeCertain,0.0,1,1
12187,1,1,1.0,[-6.45019772  2.08375543],[  1.96637267e-04   9.99803363e-01],BeCertain,0.0,1,1
12188,1,1,0.0,[-1.45459211  1.50405915],[ 0.04932922  0.95067078],BeCertain,0.0,1,1
12189,1,1,1.0,[ 0.18798928  1.88110268],[ 0.15536684  0.84463316],BeCertain,0.0,1,1
12190,1,1,1.0,[-6.13759813  1.94297612],[  3.09397500e-04   9.99690602e-01],BeCertain,0.0,1,1
12191,1,1,0.0,[-4.53811803  2.61274117],[  7.83575542e-04   9.99216424e-01],BeCertain,0.0,1,1
12192,1,1,1.0,[-2.83411518  0.65228004],[ 0.02970182  0.97029818],BeCertain,1.0,1,1
12193,1,1,1.0,[-2.74629025  1.98420428],[ 0.00874496  0.99125504],BeCertain,0.0,1,1
12194,1,1,1.0,[-0.38287659  0.52336072],[ 0.28777042  0.71222958],BeCertain,1.0,1,1
12195,1,1,1.0,[-1.11564208  1.56880053],[ 0.06389763  0.93610237],BeCertain,0.0,1,1
12196,1,1,0.0,[-5.32754672  1.75532253],[  8.38657409e-04   9.99161343e-01],BeCertain,1.0,1,1
12197,1,1,1.0,[-3.00483241  2.27527674],[ 0.00506608  0.99493392],BeCertain,0.0,1,1
12198,1,1,1.0,[-1.5321297   3.59191654],[ 0.00591668  0.99408332],BeCertain,0.0,1,1
12199,1,1,0.0,[-5.07070715 -0.34706294],[ 0.00880454  0.99119546],BeCertain,0.0,1,1
12200,1,1,0.0,[-4.66924387  1.79572338],[ 0.00155462  0.99844538],BeCertain,0.0,1,1
12201,1,1,1.0,[-0.28675397  1.44534188],[ 0.15031969  0.84968031],BeCertain,1.0,1,1
12202,1,1,1.0,[-0.6003014   0.91359689],[ 0.18036178  0.81963822],BeCertain,0.0,1,1
12203,1,1,1.0,[ 0.07533604  1.23757684],[ 0.23826036  0.76173964],BeCertain,0.0,1,1
12204,1,1,0.0,[-5.85701061  2.50139969],[  2.34361752e-04   9.99765638e-01],BeCertain,0.0,1,1
12205,1,1,1.0,[-1.24389364  0.60073088],[ 0.13650528  0.86349472],BeCertain,0.0,1,1
12206,1,1,0.0,[-2.73806938  3.46216521],[ 0.00202485  0.99797515],BeCertain,0.0,1,1
12207,1,1,1.0,[-3.22147637  0.61566023],[ 0.02110041  0.97889959],BeCertain,0.0,1,1
12208,1,1,0.0,[-3.84586378  1.28756553],[ 0.00586174  0.99413826],BeCertain,1.0,1,1
12209,1,1,1.0,[-4.37908554 -0.39077457],[ 0.01819384  0.98180616],BeCertain,0.0,1,1
12210,1,1,0.0,[-3.12365269  3.0570974 ],[ 0.0020646  0.9979354],BeCertain,0.0,1,1
12211,1,1,1.0,[-2.77647307  1.1004438 ],[ 0.02029421  0.97970579],BeCertain,1.0,1,1
12212,1,1,1.0,[-5.14206449  0.79706792],[ 0.00262739  0.99737261],BeCertain,0.0,1,1
12213,1,1,0.0,[-8.62950937 -0.01121211],[  1.80735121e-04   9.99819265e-01],BeCertain,0.0,1,1
12214,1,1,1.0,[-1.30933114  0.63135591],[ 0.1255724  0.8744276],BeCertain,0.0,1,1
12215,1,1,1.0,[-6.24738752  0.11305538],[ 0.00172562  0.99827438],BeCertain,0.0,1,1
12216,1,1,0.0,[-9.05491829 -1.95600447],[  8.25319909e-04   9.99174680e-01],BeCertain,1.0,1,1
12217,1,1,0.0,[-5.09058361  1.6563742 ],[ 0.00117307  0.99882693],BeCertain,0.0,1,1
12218,1,1,1.0,[-3.59841175 -0.50317665],[ 0.04330423  0.95669577],BeCertain,0.0,1,1
12219,1,1,1.0,[-2.93928482  2.81478906],[ 0.00315982  0.99684018],BeCertain,0.0,1,1
12220,1,1,1.0,[-2.69017264  3.53941206],[ 0.0019664  0.9980336],BeCertain,0.0,1,1
12221,1,1,0.0,[-7.96052899 -0.15047883],[  4.05473225e-04   9.99594527e-01],BeCertain,0.0,1,1
12222,1,1,0.0,[-7.20933697  0.36692972],[  5.12208380e-04   9.99487792e-01],BeCertain,0.0,1,1
12223,1,1,0.0,[-5.52817463  1.29808703],[ 0.00108373  0.99891627],BeCertain,0.0,1,1
12224,1,1,1.0,[-7.96210916  0.00985379],[  3.44882114e-04   9.99655118e-01],BeCertain,0.0,1,1
12225,1,1,0.0,[-2.96511755  2.44195943],[ 0.00446471  0.99553529],BeCertain,0.0,1,1
12226,1,1,1.0,[-3.79413694 -0.07182744],[ 0.02360729  0.97639271],BeCertain,1.0,1,1
12227,1,1,1.0,[-1.80320425  1.7696531 ],[ 0.02730881  0.97269119],BeCertain,0.0,1,1
12228,1,1,1.0,[-2.77041657  1.40491344],[ 0.01513745  0.98486255],BeCertain,0.0,1,1
12229,1,1,0.0,[-3.82912212  2.18728165],[ 0.00243249  0.99756751],BeCertain,0.0,1,1
12230,1,1,0.0,[-4.00016282  2.17053397],[ 0.00208542  0.99791458],BeCertain,0.0,1,1
12231,1,1,0.0,[-9.41398705 -1.7361131 ],[  4.62743896e-04   9.99537256e-01],BeCertain,0.0,1,1
12232,1,1,0.0,[-3.15666632 -1.56355339],[ 0.16894638  0.83105362],BeCertain,0.0,1,1
12233,1,1,1.0,[-1.30252391  0.5467124 ],[ 0.13596259  0.86403741],BeCertain,1.0,1,1
12234,1,1,0.0,[-7.45426436  0.21515646],[  4.66670276e-04   9.99533330e-01],BeCertain,0.0,1,1
12235,1,1,0.0,[-4.13186613  2.25837879],[ 0.00167503  0.99832497],BeCertain,1.0,1,1
12236,1,1,0.0,[-7.61549     0.94561915],[  1.91370248e-04   9.99808630e-01],BeCertain,0.0,1,1
12237,1,1,1.0,[-1.77422202  3.26264862],[ 0.00645214  0.99354786],BeCertain,1.0,1,1
12238,1,1,1.0,[-5.21354772  3.67679123],[  1.37694009e-04   9.99862306e-01],BeCertain,0.0,1,1
12239,1,1,1.0,[-3.08906065  0.07618292],[ 0.04049482  0.95950518],BeCertain,1.0,1,1
12240,1,1,1.0,[ 0.04334209  1.83180859],[ 0.14326084  0.85673916],BeCertain,0.0,1,1
12241,1,1,0.0,[-3.09279055  2.18783264],[ 0.00506349  0.99493651],BeCertain,1.0,1,1
12242,1,1,1.0,[-4.45415618  1.60126297],[ 0.00233963  0.99766037],BeCertain,0.0,1,1
12243,1,1,1.0,[-0.29181073  0.97565055],[ 0.21969215  0.78030785],BeCertain,0.0,1,1
12244,1,1,1.0,[-1.29278524  0.40289523],[ 0.15503026  0.84496974],BeCertain,0.0,1,1
12245,1,1,0.0,[-2.85466985  1.9762357 ],[ 0.00791613  0.99208387],BeCertain,0.0,1,1
12246,1,1,0.0,[-8.93382424 -0.65205448],[  2.53024858e-04   9.99746975e-01],BeCertain,0.0,1,1
12247,1,1,0.0,[-4.38759514  2.9363555 ],[  6.59116685e-04   9.99340883e-01],BeCertain,1.0,1,1
12248,1,1,0.0,[-2.24735179  0.49181116],[ 0.06070161  0.93929839],BeCertain,0.0,1,1
12249,1,1,0.0,[-3.30979962  2.99029277],[ 0.00183277  0.99816723],BeCertain,0.0,1,1
12250,1,1,0.0,[-7.01540687 -1.47166874],[ 0.00389663  0.99610337],BeCertain,0.0,1,1
12251,1,1,0.0,[-4.01605233  2.6866477 ],[ 0.00122609  0.99877391],BeCertain,0.0,1,1
12252,1,1,1.0,[-1.47841823  2.59019064],[ 0.01681363  0.98318637],BeCertain,0.0,1,1
12253,1,1,1.0,[-1.54597366  1.62681893],[ 0.04020252  0.95979748],BeCertain,0.0,1,1
12254,1,1,1.0,[-6.07009644  0.52655827],[ 0.00136307  0.99863693],BeCertain,1.0,1,1
12255,1,1,0.0,[-5.67567699  0.61695923],[ 0.00184646  0.99815354],BeCertain,1.0,1,1
12256,1,1,1.0,[-3.12053318 -0.82985746],[ 0.09189814  0.90810186],BeCertain,0.0,1,1
12257,1,1,1.0,[-5.32903577  2.15982804],[  5.58965433e-04   9.99441035e-01],BeCertain,0.0,1,1
12258,1,1,1.0,[-6.13286739  1.26244623],[  6.13747130e-04   9.99386253e-01],BeCertain,0.0,1,1
12259,1,1,0.0,[-8.2395081   2.24212267],[  2.80461607e-05   9.99971954e-01],BeCertain,0.0,1,1
12260,1,1,0.0,[-3.51521824  1.01987257],[ 0.01061211  0.98938789],BeCertain,0.0,1,1
12261,1,1,0.0,[-4.64510615  1.99922614],[ 0.00129969  0.99870031],BeCertain,0.0,1,1
12262,1,1,1.0,[-3.05996909  2.35076411],[ 0.00444849  0.99555151],BeCertain,1.0,1,1
12263,1,1,1.0,[-0.29800607  2.70891336],[ 0.04711425  0.95288575],BeCertain,1.0,1,1
12264,1,1,0.0,[-4.47098139  1.96192669],[ 0.00160519  0.99839481],BeCertain,1.0,1,1
12265,1,1,1.0,[-1.89151223  1.36528193],[ 0.03708351  0.96291649],BeCertain,0.0,1,1
12266,1,1,1.0,[-6.58429085  1.40840349],[  3.37808225e-04   9.99662192e-01],BeCertain,1.0,1,1
12267,1,1,1.0,[-7.81047122  2.06486063],[  5.14251462e-05   9.99948575e-01],BeCertain,0.0,1,1
12268,1,1,0.0,[-9.45681975 -2.19662901],[  7.02480115e-04   9.99297520e-01],BeCertain,0.0,1,1
12269,1,1,1.0,[-4.89920381  3.02953073],[  3.60112269e-04   9.99639888e-01],BeCertain,0.0,1,1
12270,1,1,1.0,[-0.15132721  0.69922528],[ 0.29931697  0.70068303],BeCertain,0.0,1,1
12271,1,1,1.0,[-5.11951716  1.5289836 ],[ 0.00129429  0.99870571],BeCertain,0.0,1,1
12272,1,1,1.0,[-10.07305571   0.44298433],[  2.70975526e-05   9.99972902e-01],BeCertain,0.0,1,1
12273,1,1,1.0,[-7.32285566  0.2147134 ],[  5.32407379e-04   9.99467593e-01],BeCertain,0.0,1,1
12274,1,1,0.0,[-5.76775526  0.82177739],[ 0.0013728  0.9986272],BeCertain,1.0,1,1
12275,1,1,1.0,[-4.49016328  2.01086925],[ 0.00149964  0.99850036],BeCertain,0.0,1,1
12276,1,1,1.0,[-1.79939385  3.14928004],[ 0.00704285  0.99295715],BeCertain,0.0,1,1
12277,1,1,1.0,[-3.2188579   2.21284987],[ 0.00435655  0.99564345],BeCertain,1.0,1,1
12278,1,1,0.0,[-5.50319399  2.18289217],[  4.58961043e-04   9.99541039e-01],BeCertain,0.0,1,1
12279,1,1,1.0,[-6.03777895  1.54816996],[  5.07275496e-04   9.99492725e-01],BeCertain,0.0,1,1
12280,1,1,0.0,[-4.60809041  1.01227716],[ 0.00361023  0.99638977],BeCertain,0.0,1,1
12281,1,1,0.0,[-5.07440469  0.77577287],[ 0.00287112  0.99712888],BeCertain,1.0,1,1
12282,1,1,0.0,[-3.27878441 -0.00433322],[ 0.03645814  0.96354186],BeCertain,0.0,1,1
12283,1,1,0.0,[-7.12632875  0.0612972 ],[  7.55310564e-04   9.99244689e-01],BeCertain,0.0,1,1
