,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
15877,1,1,0.0,[-7.84920195  0.54845911],[  2.25343100e-04   9.99774657e-01],BeCertain,0.0,1,1
15878,1,1,0.0,[-3.12893053 -0.69117773],[ 0.08033879  0.91966121],BeCertain,0.0,1,1
15879,1,1,1.0,[ 0.62509673  6.70091931],[ 0.00229249  0.99770751],BeCertain,0.0,1,1
15880,1,1,0.0,[-7.29836542  0.57578756],[  3.80306381e-04   9.99619694e-01],BeCertain,1.0,1,1
15881,1,1,0.0,[-3.53474842  1.95382946],[ 0.0041167  0.9958833],BeCertain,0.0,1,1
15882,1,1,0.0,[-6.81842496  1.80917861],[  1.79061248e-04   9.99820939e-01],BeCertain,1.0,1,1
15883,1,1,0.0,[-2.28319004  5.8964579 ],[  2.80222060e-04   9.99719778e-01],BeCertain,1.0,1,1
15884,1,1,0.0,[-5.18192121  1.21926073],[ 0.00165684  0.99834316],BeCertain,1.0,1,1
15885,1,1,1.0,[-0.55339325  6.27172955],[ 0.00108496  0.99891504],BeCertain,0.0,1,1
15886,1,1,1.0,[-1.14899132  1.87948547],[ 0.04615584  0.95384416],BeCertain,0.0,1,1
15887,1,1,0.0,[-2.99975593  0.27080787],[ 0.03659495  0.96340505],BeCertain,0.0,1,1
15888,1,1,1.0,[-2.515939    4.10666936],[ 0.00132819  0.99867181],BeCertain,0.0,1,1
15889,1,1,1.0,[-1.96533846 -1.69507813],[ 0.43284319  0.56715681],BeCertain,1.0,1,1
15890,1,1,0.0,[-4.95915834  3.02347617],[  3.41222504e-04   9.99658777e-01],BeCertain,1.0,1,1
15891,1,1,0.0,[-1.58382643  5.54279533],[  8.02784007e-04   9.99197216e-01],BeCertain,1.0,1,1
15892,1,1,1.0,[ 0.17038508  5.24450485],[ 0.00621769  0.99378231],BeCertain,1.0,1,1
15893,1,1,1.0,[-0.8626019   4.85906451],[ 0.00326356  0.99673644],BeCertain,1.0,1,1
15894,1,1,1.0,[-1.52485232 -0.07387316],[ 0.18985092  0.81014908],BeCertain,0.0,1,1
15895,1,1,1.0,[ 0.61250038  6.42147042],[ 0.00299154  0.99700846],BeCertain,0.0,1,1
15896,1,1,0.0,[-4.33278041 -1.31182392],[ 0.04648806  0.95351194],BeCertain,0.0,1,1
15897,1,1,1.0,[-0.95140476  3.11749068],[ 0.01680889  0.98319111],BeCertain,0.0,1,1
15898,1,1,0.0,[-8.51806448 -1.60621254],[  9.94920865e-04   9.99005079e-01],BeCertain,0.0,1,1
15899,1,1,1.0,[-4.98997459  0.87531214],[ 0.00282819  0.99717181],BeCertain,1.0,1,1
15900,1,1,1.0,[-2.0501575  -0.28879607],[ 0.14661991  0.85338009],BeCertain,0.0,1,1
15901,1,1,0.0,[-3.95574223  1.94481414],[ 0.00273045  0.99726955],BeCertain,0.0,1,1
15902,1,1,0.0,[-3.14139491  3.6257671 ],[ 0.00114963  0.99885037],BeCertain,0.0,1,1
15903,1,1,0.0,[-0.65923222  4.00945652],[ 0.00929732  0.99070268],BeCertain,0.0,1,1
15904,1,1,0.0,[-3.82284419  1.43472644],[ 0.00518096  0.99481904],BeCertain,0.0,1,1
15905,1,1,1.0,[-0.51249405  6.37565634],[ 0.00101876  0.99898124],BeCertain,0.0,1,1
15906,1,1,0.0,[-6.28787127  0.22826477],[ 0.00147719  0.99852281],BeCertain,0.0,1,1
15907,1,1,1.0,[-3.76641029  2.51774909],[ 0.00186215  0.99813785],BeCertain,0.0,1,1
15908,1,1,1.0,[-2.02494631  3.60199762],[ 0.00358665  0.99641335],BeCertain,0.0,1,1
15909,1,1,1.0,[-3.17380956  1.88291101],[ 0.00632613  0.99367387],BeCertain,0.0,1,1
15910,1,1,1.0,[-3.42333663  3.21827399],[ 0.00130322  0.99869678],BeCertain,0.0,1,1
15911,0,1,1.0,[ 0.05552827  0.00825374],[ 0.51181643  0.48818357],BeCertain,1.0,1,0
15912,1,1,1.0,[-1.39399761  2.63563523],[ 0.01747022  0.98252978],BeCertain,0.0,1,1
15913,1,1,1.0,[-2.74686293  1.36199616],[ 0.01616104  0.98383896],BeCertain,0.0,1,1
15914,1,1,1.0,[-3.20331927  3.11281762],[ 0.00180365  0.99819635],BeCertain,0.0,1,1
15915,1,1,0.0,[-2.71866882  3.32450057],[ 0.0023684  0.9976316],BeCertain,0.0,1,1
15916,1,1,0.0,[ -9.57696504e+00   1.69961135e-03],[  6.91844912e-05   9.99930816e-01],BeCertain,0.0,1,1
15917,1,1,1.0,[-3.3891082   1.05732343],[ 0.01158454  0.98841546],BeCertain,0.0,1,1
15918,1,1,0.0,[-1.6872396   5.03118153],[ 0.00120699  0.99879301],BeCertain,0.0,1,1
15919,1,1,1.0,[ 1.97699702  8.42581515],[ 0.00157989  0.99842011],BeCertain,0.0,1,1
15920,1,1,1.0,[-0.98251699  0.35479238],[ 0.20795288  0.79204712],BeCertain,1.0,1,1
15921,1,1,1.0,[-3.91367635  2.30452572],[ 0.00198886  0.99801114],BeCertain,0.0,1,1
15922,1,1,0.0,[-7.58267303 -0.19541108],[  6.18705697e-04   9.99381294e-01],BeCertain,1.0,1,1
15923,1,1,0.0,[-5.55989567 -0.10747702],[ 0.00426764  0.99573236],BeCertain,1.0,1,1
15924,0,1,1.0,[-1.02664239 -3.87532662],[ 0.94525063  0.05474937],BeCertain,1.0,1,0
15925,1,1,0.0,[-1.42414543  6.63563807],[  3.15895388e-04   9.99684105e-01],BeCertain,0.0,1,1
15926,1,1,1.0,[ 0.35927609  4.95936184],[ 0.00995096  0.99004904],BeCertain,0.0,1,1
15927,1,1,1.0,[-2.20885405  2.27959812],[ 0.01111314  0.98888686],BeCertain,1.0,1,1
15928,1,1,1.0,[-2.98407885  3.98506564],[  9.39573503e-04   9.99060426e-01],BeCertain,1.0,1,1
15929,1,1,0.0,[-6.76295929  0.32212004],[  8.36807511e-04   9.99163192e-01],BeCertain,0.0,1,1
15930,1,1,0.0,[-7.61780092  0.26009438],[  3.78886351e-04   9.99621114e-01],BeCertain,1.0,1,1
15931,1,1,0.0,[-7.88910095 -0.05734864],[  3.96771838e-04   9.99603228e-01],BeCertain,1.0,1,1
15932,1,1,0.0,[-6.18213145 -1.52449836],[ 0.0093997  0.9906003],BeCertain,0.0,1,1
15933,1,1,1.0,[-3.23510824  0.70775053],[ 0.01902377  0.98097623],BeCertain,0.0,1,1
15934,1,1,0.0,[-5.26827926  1.41847165],[ 0.00124577  0.99875423],BeCertain,1.0,1,1
15935,1,1,0.0,[-6.51611585 -1.18279248],[ 0.0048048  0.9951952],BeCertain,1.0,1,1
15936,1,1,0.0,[-4.2611072   1.16101856],[ 0.00439831  0.99560169],BeCertain,0.0,1,1
15937,1,1,0.0,[-5.89008992  0.71648856],[ 0.00134962  0.99865038],BeCertain,0.0,1,1
15938,0,1,1.0,[-0.12508247 -1.70846151],[ 0.82968254  0.17031746],BeCertain,0.0,1,0
15939,1,1,0.0,[-1.590801    6.79546442],[  2.27925126e-04   9.99772075e-01],BeCertain,0.0,1,1
15940,1,1,0.0,[-7.39994756  1.7158386 ],[  1.09904795e-04   9.99890095e-01],BeCertain,1.0,1,1
15941,1,1,1.0,[ 1.26885148  6.02945496],[ 0.00848778  0.99151222],BeCertain,0.0,1,1
15942,0,1,1.0,[-0.86095794 -2.28596343],[ 0.80612192  0.19387808],BeCertain,0.0,1,0
15943,1,1,1.0,[-2.70028612 -1.16227874],[ 0.17682513  0.82317487],BeCertain,0.0,1,1
15944,1,1,1.0,[-3.86005241 -0.12666192],[ 0.02335321  0.97664679],BeCertain,0.0,1,1
15945,1,1,1.0,[-1.99833333  4.7541358 ],[ 0.00116663  0.99883337],BeCertain,0.0,1,1
15946,1,1,1.0,[ 0.59682829  7.69168191],[  8.28674903e-04   9.99171325e-01],BeCertain,1.0,1,1
15947,1,1,0.0,[-7.23598701  2.27449045],[  7.40661810e-05   9.99925934e-01],BeCertain,1.0,1,1
15948,1,1,0.0,[-5.8843839   1.55469811],[  5.87479233e-04   9.99412521e-01],BeCertain,0.0,1,1
15949,1,1,1.0,[-2.94233935  4.08806263],[  8.83794339e-04   9.99116206e-01],BeCertain,0.0,1,1
15950,1,1,0.0,[-7.39757755  0.43663551],[  3.95797067e-04   9.99604203e-01],BeCertain,1.0,1,1
15951,1,1,0.0,[-4.87343041 -0.86862433],[ 0.01790152  0.98209848],BeCertain,0.0,1,1
15952,1,1,0.0,[-3.9608335  5.1636684],[  1.08951159e-04   9.99891049e-01],BeCertain,1.0,1,1
15953,1,1,0.0,[-7.00555795  0.70627743],[  4.47299227e-04   9.99552701e-01],BeCertain,0.0,1,1
15954,1,1,1.0,[-1.28685024  3.0841574 ],[ 0.01248076  0.98751924],BeCertain,0.0,1,1
15955,1,1,1.0,[ 0.38628255  6.49193409],[ 0.00222526  0.99777474],BeCertain,0.0,1,1
15956,1,1,0.0,[-4.11957797  3.35829517],[  5.65139224e-04   9.99434861e-01],BeCertain,0.0,1,1
15957,1,1,0.0,[-3.80986665  2.38633757],[ 0.00203301  0.99796699],BeCertain,0.0,1,1
15958,1,1,1.0,[-3.18831975  3.26287831],[ 0.00157614  0.99842386],BeCertain,0.0,1,1
15959,1,1,0.0,[-3.47881127  3.85097669],[  6.55282931e-04   9.99344717e-01],BeCertain,1.0,1,1
15960,1,1,1.0,[-3.70014939  2.67172006],[ 0.00170605  0.99829395],BeCertain,1.0,1,1
15961,1,1,1.0,[-2.2766979   2.89047553],[ 0.00566835  0.99433165],BeCertain,0.0,1,1
15962,1,1,1.0,[-1.82393067  4.21235036],[ 0.00238473  0.99761527],BeCertain,0.0,1,1
15963,1,1,0.0,[-6.57510059  0.15259635],[ 0.00119586  0.99880414],BeCertain,0.0,1,1
15964,1,1,0.0,[-6.4673605   0.90978757],[  6.24991034e-04   9.99375009e-01],BeCertain,0.0,1,1
15965,1,1,0.0,[-4.54893318  5.24537885],[  5.57647955e-05   9.99944235e-01],BeCertain,1.0,1,1
15966,1,1,0.0,[ 2.1350613   9.71273095],[  5.11490639e-04   9.99488509e-01],BeCertain,0.0,1,1
15967,1,1,0.0,[-3.56257897  6.94652863],[  2.72860524e-05   9.99972714e-01],BeCertain,0.0,1,1
15968,1,1,1.0,[-1.0854187   3.26357765],[ 0.01275498  0.98724502],BeCertain,0.0,1,1
15969,1,1,1.0,[-2.78237095  1.65540058],[ 0.01168412  0.98831588],BeCertain,1.0,1,1
15970,1,1,1.0,[-3.33219128 -0.42573841],[ 0.05183549  0.94816451],BeCertain,1.0,1,1
15971,1,1,1.0,[-2.78364532  0.32740504],[ 0.04265373  0.95734627],BeCertain,0.0,1,1
15972,1,1,1.0,[-1.69229782  1.77970804],[ 0.03011933  0.96988067],BeCertain,1.0,1,1
15973,1,1,1.0,[-3.52027776  4.19784453],[  4.44497163e-04   9.99555503e-01],BeCertain,0.0,1,1
15974,1,1,1.0,[-4.33287564  0.46843025],[ 0.00815201  0.99184799],BeCertain,0.0,1,1
15975,1,1,1.0,[-1.71810894  4.62012177],[ 0.00176431  0.99823569],BeCertain,0.0,1,1
15976,1,1,0.0,[-4.44524727  1.11334901],[ 0.00383939  0.99616061],BeCertain,1.0,1,1
15977,0,1,1.0,[-0.91240742 -2.00432568],[ 0.74874277  0.25125723],BeCertain,1.0,1,0
15978,1,1,0.0,[-2.02719604  4.92702671],[  9.53685228e-04   9.99046315e-01],BeCertain,0.0,1,1
15979,1,1,1.0,[-2.08709489  0.19147234],[ 0.09291364  0.90708636],BeCertain,0.0,1,1
15980,1,1,0.0,[-5.2128906   2.31771677],[  5.36124774e-04   9.99463875e-01],BeCertain,0.0,1,1
15981,1,1,0.0,[-3.67784948  6.8321576 ],[  2.72615208e-05   9.99972738e-01],BeCertain,1.0,1,1
15982,1,1,1.0,[-0.33638583  5.48480269],[ 0.00295532  0.99704468],BeCertain,0.0,1,1
15983,1,1,1.0,[ 0.48681265  7.45721835],[  9.38390359e-04   9.99061610e-01],BeCertain,1.0,1,1
15984,1,1,1.0,[-2.04393722  3.73082508],[ 0.00309532  0.99690468],BeCertain,0.0,1,1
15985,1,1,1.0,[-3.48495918  4.27677692],[  4.25535694e-04   9.99574464e-01],BeCertain,0.0,1,1
15986,1,1,0.0,[-2.23457727  2.68991379],[ 0.007214  0.992786],BeCertain,0.0,1,1
15987,1,1,0.0,[-6.09121863  1.23925628],[  6.54833233e-04   9.99345167e-01],BeCertain,0.0,1,1
15988,1,1,1.0,[-4.48296115 -1.13272818],[ 0.03388754  0.96611246],BeCertain,1.0,1,1
15989,1,1,1.0,[-2.3499506   1.75466623],[ 0.01622863  0.98377137],BeCertain,0.0,1,1
15990,1,1,1.0,[-3.34480292  2.96506247],[ 0.00181498  0.99818502],BeCertain,0.0,1,1
15991,1,1,1.0,[-1.85534454 -0.1611923 ],[ 0.15523056  0.84476944],BeCertain,0.0,1,1
15992,1,1,1.0,[-1.79163445  4.14708528],[ 0.00262847  0.99737153],BeCertain,0.0,1,1
15993,1,1,1.0,[-3.00158631  1.44389869],[ 0.01159538  0.98840462],BeCertain,0.0,1,1
15994,1,1,1.0,[-2.16749052  0.10838446],[ 0.09314079  0.90685921],BeCertain,0.0,1,1
15995,1,1,0.0,[-4.0283966   6.21804221],[  3.54823810e-05   9.99964518e-01],BeCertain,1.0,1,1
15996,1,1,0.0,[-2.54983903  5.6278894 ],[  2.80760313e-04   9.99719240e-01],BeCertain,0.0,1,1
15997,1,1,1.0,[-2.21441414  2.6300551 ],[ 0.00781031  0.99218969],BeCertain,0.0,1,1
15998,1,1,1.0,[-1.72526148  4.85570127],[ 0.00138459  0.99861541],BeCertain,0.0,1,1
15999,1,1,0.0,[-5.06465821 -2.02898745],[ 0.04584015  0.95415985],BeCertain,0.0,1,1
16000,0,0,1.0,[ 2.02637109 -3.95062601],[ 0.99746999  0.00253001],BeCertain,0.0,0,1
16001,0,0,1.0,[ 1.47540766 -2.99621485],[ 0.98870038  0.01129962],BeCertain,0.0,0,1
16002,0,0,0.0,[ -1.06969591 -13.44980677],[  9.99995799e-01   4.20130629e-06],BeCertain,0.0,0,1
16003,0,0,0.0,[ 1.60686571 -5.8340205 ],[  9.99413579e-01   5.86420877e-04],BeCertain,1.0,0,1
16004,1,0,1.0,[-0.34982825  3.07170833],[ 0.03162913  0.96837087],BeCertain,1.0,0,0
16005,0,0,1.0,[ 1.48867259 -4.15840842],[ 0.9964846  0.0035154],BeCertain,0.0,0,1
16006,0,0,0.0,[ 1.10403379 -3.54517338],[ 0.99052152  0.00947848],BeCertain,0.0,0,1
16007,0,0,0.0,[ 3.28605983 -8.19127747],[  9.99989638e-01   1.03621827e-05],BeCertain,1.0,0,1
16008,0,0,0.0,[ 2.15691675 -2.54810313],[ 0.99103143  0.00896857],BeCertain,1.0,0,1
16009,0,0,0.0,[ 1.49088947 -3.24505239],[ 0.99130214  0.00869786],BeCertain,0.0,0,1
16010,0,0,0.0,[ 0.11222884 -6.23506671],[ 0.99825158  0.00174842],BeCertain,0.0,0,1
16011,0,0,0.0,[ 4.06909102 -3.73574373],[  9.99592407e-01   4.07592595e-04],BeCertain,0.0,0,1
16012,0,0,0.0,[ 0.66141562 -0.96364574],[ 0.83549197  0.16450803],BeCertain,1.0,0,1
16013,0,0,0.0,[ 3.23199904 -7.72907646],[  9.99982636e-01   1.73643230e-05],BeCertain,0.0,0,1
16014,0,0,1.0,[-0.11249294 -4.61406166],[ 0.98903009  0.01096991],BeCertain,1.0,0,1
16015,0,0,0.0,[-0.25828782 -9.90425111],[  9.99935318e-01   6.46819758e-05],BeCertain,1.0,0,1
16016,0,0,0.0,[ 3.03423654 -2.22203227],[ 0.99481233  0.00518767],BeCertain,0.0,0,1
16017,0,0,0.0,[ 2.47938525 -1.02400511],[ 0.97078408  0.02921592],BeCertain,0.0,0,1
16018,0,0,1.0,[ 0.52857856 -5.43341278],[ 0.99743183  0.00256817],BeCertain,0.0,0,1
16019,0,0,1.0,[ 0.26760771 -2.4849338 ],[ 0.94005672  0.05994328],BeCertain,0.0,0,1
16020,1,0,0.0,[-0.522391   -0.06540206],[ 0.38770038  0.61229962],BeCertain,0.0,0,0
16021,0,0,1.0,[ 1.58643901 -6.99174947],[  9.99811870e-01   1.88130133e-04],BeCertain,0.0,0,1
16022,0,0,0.0,[-2.26932302 -7.81318166],[ 0.99610383  0.00389617],BeCertain,0.0,0,1
16023,0,0,1.0,[ 2.75061122 -7.12727687],[  9.99948706e-01   5.12938660e-05],BeCertain,1.0,0,1
16024,0,0,0.0,[ 3.80182864 -5.51759264],[  9.99910342e-01   8.96577473e-05],BeCertain,1.0,0,1
16025,0,0,0.0,[ -6.24166193e-03  -1.15225739e+01],[  9.99990034e-01   9.96589080e-06],BeCertain,1.0,0,1
16026,0,0,1.0,[-1.37891282 -3.2590982 ],[ 0.86763242  0.13236758],BeCertain,1.0,0,1
16027,0,0,1.0,[ 3.20802537 -6.38795632],[  9.99932003e-01   6.79968146e-05],BeCertain,1.0,0,1
16028,0,0,0.0,[ 8.06860684 -8.86985115],[  9.99999956e-01   4.40272079e-08],BeCertain,0.0,0,1
16029,0,0,0.0,[ 4.42403193 -9.89419383],[  9.99999395e-01   6.04885677e-07],BeCertain,1.0,0,1
16030,0,0,0.0,[ 1.00191918 -7.16165347],[  9.99715238e-01   2.84761818e-04],BeCertain,0.0,0,1
16031,0,0,0.0,[ 2.9855358 -2.2230397],[ 0.99456029  0.00543971],BeCertain,1.0,0,1
16032,0,0,1.0,[ 1.26908426 -9.01574845],[  9.99965854e-01   3.41459406e-05],BeCertain,1.0,0,1
16033,0,0,0.0,[ 0.78354754 -3.1246814 ],[ 0.98031909  0.01968091],BeCertain,0.0,0,1
16034,0,0,1.0,[ 2.07561744 -4.28238623],[ 0.99827017  0.00172983],BeCertain,1.0,0,1
16035,0,0,1.0,[-1.63526308 -1.79975323],[ 0.54103007  0.45896993],BeCertain,0.0,0,1
16036,0,0,0.0,[ 3.17270203 -6.01137451],[  9.99897349e-01   1.02650638e-04],BeCertain,0.0,0,1
16037,0,0,1.0,[-0.40961337 -1.5174122 ],[ 0.75171852  0.24828148],BeCertain,1.0,0,1
16038,0,0,1.0,[ 2.82080417 -6.62657559],[  9.99921110e-01   7.88897966e-05],BeCertain,0.0,0,1
16039,0,0,1.0,[-0.23967043 -2.27753245],[ 0.88471539  0.11528461],BeCertain,0.0,0,1
16040,0,0,0.0,[ 0.65674826 -9.04817973],[  9.99939021e-01   6.09785145e-05],BeCertain,1.0,0,1
16041,0,0,1.0,[ 0.12182356 -3.59669297],[ 0.97630513  0.02369487],BeCertain,1.0,0,1
16042,0,0,0.0,[ 3.78207271 -0.94848887],[ 0.99125562  0.00874438],BeCertain,0.0,0,1
16043,0,0,0.0,[ 3.40424114 -8.26180575],[  9.99991420e-01   8.58018166e-06],BeCertain,1.0,0,1
16044,1,0,1.0,[-1.07369628  0.32958025],[ 0.19729669  0.80270331],BeCertain,0.0,0,0
16045,1,0,1.0,[-3.621444   -0.13133559],[ 0.02959499  0.97040501],BeCertain,1.0,0,0
16046,0,0,0.0,[ 4.37157183 -6.41327611],[  9.99979289e-01   2.07105225e-05],BeCertain,0.0,0,1
16047,0,0,1.0,[-0.54862897 -5.45414564],[ 0.99264882  0.00735118],BeCertain,0.0,0,1
16048,0,0,0.0,[  1.93147916 -10.21712594],[  9.99994704e-01   5.29572640e-06],BeCertain,1.0,0,1
16049,0,0,0.0,[ 8.12819991 -0.51107741],[  9.99823017e-01   1.76983452e-04],BeCertain,0.0,0,1
16050,0,0,1.0,[ 1.58054355 -6.77442041],[  9.99764829e-01   2.35170646e-04],BeCertain,0.0,0,1
16051,0,0,1.0,[-0.77873393 -1.4765576 ],[ 0.66770508  0.33229492],BeCertain,0.0,0,1
16052,0,0,1.0,[ 2.08458679 -5.578821  ],[  9.99530516e-01   4.69483507e-04],BeCertain,1.0,0,1
16053,0,0,0.0,[ 0.68101715 -3.77371957],[ 0.98851017  0.01148983],BeCertain,0.0,0,1
16054,0,0,0.0,[ -0.3704427  -10.11517495],[  9.99941401e-01   5.85991218e-05],BeCertain,0.0,0,1
16055,0,0,0.0,[ 2.47278418 -4.19546713],[ 0.99873099  0.00126901],BeCertain,1.0,0,1
16056,0,0,0.0,[ 1.39545093 -7.47878231],[  9.99860071e-01   1.39929312e-04],BeCertain,0.0,0,1
16057,0,0,1.0,[ 2.78883441 -6.25086845],[  9.99881408e-01   1.18592008e-04],BeCertain,1.0,0,1
16058,0,0,0.0,[ 2.76137983 -5.28758184],[  9.99680669e-01   3.19331421e-04],BeCertain,0.0,0,1
16059,0,0,1.0,[  0.58516029 -10.46461801],[  9.99984110e-01   1.58904193e-05],BeCertain,0.0,0,1
16060,0,0,0.0,[-0.99178235 -3.69216796],[ 0.93704939  0.06295061],BeCertain,1.0,0,1
16061,0,0,0.0,[ 2.11970976 -8.86316316],[  9.99983010e-01   1.69899271e-05],BeCertain,0.0,0,1
16062,0,0,1.0,[ 1.10746843 -1.61031401],[ 0.93806783  0.06193217],BeCertain,0.0,0,1
16063,0,0,1.0,[ 1.2168437  -0.93786695],[ 0.89610815  0.10389185],BeCertain,0.0,0,1
16064,0,0,1.0,[ 1.00952937 -3.65185096],[ 0.99063513  0.00936487],BeCertain,1.0,0,1
16065,0,0,1.0,[ 2.59082731 -3.11256551],[ 0.99667645  0.00332355],BeCertain,0.0,0,1
16066,0,0,1.0,[-0.03473528 -3.49208145],[ 0.96944947  0.03055053],BeCertain,0.0,0,1
16067,0,0,0.0,[ -1.3859275  -10.11318464],[  9.99837920e-01   1.62080208e-04],BeCertain,1.0,0,1
16068,0,0,1.0,[-1.15696782 -1.90287911],[ 0.67828714  0.32171286],BeCertain,0.0,0,1
16069,0,0,0.0,[ 4.69129777 -8.02689054],[  9.99997004e-01   2.99612340e-06],BeCertain,0.0,0,1
16070,0,0,0.0,[  1.30745111 -10.45254083],[  9.99992189e-01   7.81082671e-06],BeCertain,1.0,0,1
16071,0,0,1.0,[ 2.50893997 -6.78482857],[  9.99908013e-01   9.19872541e-05],BeCertain,0.0,0,1
16072,1,0,1.0,[-0.47736326  1.25392058],[ 0.15042344  0.84957656],BeCertain,0.0,0,0
16073,0,0,1.0,[ 5.38506659 -8.03858688],[  9.99998520e-01   1.47972403e-06],BeCertain,1.0,0,1
16074,0,0,0.0,[-0.69604752 -7.57245492],[ 0.99896922  0.00103078],BeCertain,1.0,0,1
16075,0,0,0.0,[ 1.94869868 -8.01568444],[  9.99952956e-01   4.70438618e-05],BeCertain,1.0,0,1
16076,0,0,1.0,[ 0.8981376  -8.94504833],[  9.99946895e-01   5.31050235e-05],BeCertain,1.0,0,1
16077,0,0,1.0,[ 0.08870433 -1.63952346],[ 0.8491856  0.1508144],BeCertain,0.0,0,1
16078,0,0,1.0,[ 1.41759508 -8.26491021],[  9.99937639e-01   6.23611759e-05],BeCertain,0.0,0,1
16079,0,0,1.0,[ 1.59680547 -7.17787658],[  9.99845426e-01   1.54574150e-04],BeCertain,0.0,0,1
16080,0,0,0.0,[ 3.57148   -7.7781583],[  9.99988226e-01   1.17736088e-05],BeCertain,0.0,0,1
16081,0,0,1.0,[ 1.34991366 -8.49249537],[  9.99946854e-01   5.31462942e-05],BeCertain,1.0,0,1
16082,0,0,1.0,[ 3.27955054 -8.28659037],[  9.99990518e-01   9.48166723e-06],BeCertain,1.0,0,1
16083,0,0,0.0,[ 4.09775426 -9.7647174 ],[  9.99999046e-01   9.54123597e-07],BeCertain,1.0,0,1
16084,0,0,0.0,[ 5.01625504 -9.87207055],[  9.99999658e-01   3.42044176e-07],BeCertain,1.0,0,1
16085,0,0,1.0,[-0.02680266 -2.13240321],[ 0.89144633  0.10855367],BeCertain,1.0,0,1
16086,0,0,0.0,[  1.83819902 -13.31847062],[  9.99999738e-01   2.61542276e-07],BeCertain,1.0,0,1
16087,0,0,1.0,[ 4.21810569 -5.95156658],[  9.99961687e-01   3.83134105e-05],BeCertain,1.0,0,1
16088,0,0,1.0,[ 2.04228641 -4.14946921],[ 0.99795795  0.00204205],BeCertain,0.0,0,1
16089,0,0,0.0,[  4.53255241 -11.10022697],[  9.99999838e-01   1.62468850e-07],BeCertain,1.0,0,1
16090,0,0,1.0,[ 4.05701833 -2.22546804],[ 0.99813474  0.00186526],BeCertain,0.0,0,1
16091,0,0,0.0,[ 2.23413242 -8.17291815],[  9.99969782e-01   3.02177581e-05],BeCertain,0.0,0,1
16092,0,0,1.0,[ 1.46010934 -3.71787634],[ 0.99439227  0.00560773],BeCertain,0.0,0,1
16093,0,0,1.0,[  2.22699081 -10.04573392],[  9.99995322e-01   4.67758128e-06],BeCertain,0.0,0,1
16094,0,0,0.0,[ 0.91699743 -8.34754829],[  9.99905285e-01   9.47147856e-05],BeCertain,1.0,0,1
16095,0,0,1.0,[ 0.45354262 -3.20775546],[ 0.97494477  0.02505523],BeCertain,0.0,0,1
16096,1,0,1.0,[-3.74001309 -2.46410088],[ 0.21824686  0.78175314],BeCertain,1.0,0,0
16097,0,0,1.0,[ 2.65804792 -7.18110777],[  9.99946681e-01   5.33194699e-05],BeCertain,1.0,0,1
16098,0,0,0.0,[ 4.95260819 -5.09178778],[  9.99956573e-01   4.34265567e-05],BeCertain,0.0,0,1
16099,0,0,0.0,[ 5.24335595 -5.11944528],[  9.99968415e-01   3.15848555e-05],BeCertain,1.0,0,1
16100,0,0,0.0,[  3.40906217 -12.02534171],[  9.99999802e-01   1.98117791e-07],BeCertain,1.0,0,1
16101,1,0,0.0,[-1.57415042 -1.51250423],[ 0.48459333  0.51540667],BeCertain,1.0,0,0
16102,0,0,1.0,[ 4.62441491 -7.89578102],[  9.99996348e-01   3.65213151e-06],BeCertain,0.0,0,1
16103,0,0,1.0,[-0.46542848 -2.30357765],[ 0.86272967  0.13727033],BeCertain,0.0,0,1
16104,0,0,1.0,[ 2.16398796 -6.41165019],[  9.99811390e-01   1.88610450e-04],BeCertain,1.0,0,1
16105,0,0,0.0,[ 1.86853652 -9.10242139],[  9.99982806e-01   1.71935695e-05],BeCertain,1.0,0,1
16106,0,0,1.0,[ 1.19260326 -7.34980558],[  9.99805018e-01   1.94981896e-04],BeCertain,0.0,0,1
16107,0,0,0.0,[ 2.08546769 -3.30075163],[ 0.99544162  0.00455838],BeCertain,0.0,0,1
16108,0,0,1.0,[ 2.83921658 -1.74370503],[ 0.98987851  0.01012149],BeCertain,0.0,0,1
16109,0,0,1.0,[ 0.6572334  -7.73018195],[  9.99772337e-01   2.27663241e-04],BeCertain,0.0,0,1
16110,0,0,0.0,[ 2.77233294 -8.51388372],[  9.99987456e-01   1.25444878e-05],BeCertain,1.0,0,1
16111,0,0,0.0,[  1.71409681 -11.40555212],[  9.99997995e-01   2.00543225e-06],BeCertain,1.0,0,1
16112,1,0,0.0,[-4.65932172 -3.12288856],[ 0.17705439  0.82294561],BeCertain,1.0,0,0
16113,0,0,1.0,[ 1.80173082 -4.39341124],[ 0.99796484  0.00203516],BeCertain,0.0,0,1
16114,0,0,1.0,[-0.22008137 -2.69638884],[ 0.9224641  0.0775359],BeCertain,1.0,0,1
16115,0,0,0.0,[ 2.31603843 -8.13105831],[  9.99970968e-01   2.90315969e-05],BeCertain,1.0,0,1
16116,0,0,1.0,[ 3.12196288 -6.7995592 ],[  9.99950896e-01   4.91039445e-05],BeCertain,1.0,0,1
16117,1,0,1.0,[-1.89871077 -0.32396896],[ 0.17154146  0.82845854],BeCertain,1.0,0,0
16118,0,0,0.0,[  3.7673473 -11.1875133],[  9.99999680e-01   3.20026858e-07],BeCertain,0.0,0,1
16119,0,0,0.0,[ 4.23700761 -4.93006796],[  9.99895589e-01   1.04410534e-04],BeCertain,0.0,0,1
