,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
11810,0,0,0.0,[ 8.8096057  -0.91408291],[  9.99940155e-01   5.98452519e-05],Knopinion,1.0,0,1
11811,0,0,1.0,[ 13.99139826   4.92421224],[  9.99884623e-01   1.15377476e-04],Knopinion,0.0,0,1
11812,0,0,1.0,[ 8.2799441  -0.28487484],[  9.99809338e-01   1.90661754e-04],Knopinion,0.0,0,1
11813,0,0,1.0,[ 13.42556641   4.91259079],[  9.99799195e-01   2.00804963e-04],Knopinion,1.0,0,1
11814,0,0,1.0,[ 7.89048931 -0.38049524],[  9.99744232e-01   2.55767854e-04],Knopinion,1.0,0,1
11815,0,0,0.0,[ 8.89766011 -0.38138091],[  9.99906648e-01   9.33518960e-05],Knopinion,1.0,0,1
11816,0,0,0.0,[ 5.75276155  0.68088601],[ 0.99376843  0.00623157],Knopinion,0.0,0,1
11817,0,0,0.0,[ 4.31144345 -0.80632628],[ 0.99404629  0.00595371],Knopinion,0.0,0,1
11818,0,0,1.0,[ 3.71826191 -0.58686349],[ 0.98668061  0.01331939],Knopinion,1.0,0,1
11819,0,0,0.0,[ 5.3649454   1.47370971],[ 0.97998854  0.02001146],Knopinion,1.0,0,1
11820,0,0,0.0,[ 4.58736648 -0.42449302],[ 0.99338553  0.00661447],Knopinion,1.0,0,1
11821,0,0,0.0,[ 1.94857751  1.18707996],[ 0.68167878  0.31832122],Knopinion,1.0,0,1
11822,0,0,0.0,[ 10.29957014   0.97201721],[  9.99911068e-01   8.89317021e-05],Knopinion,0.0,0,1
11823,0,0,1.0,[-1.14964851 -1.74306537],[ 0.64414875  0.35585125],Knopinion,1.0,0,1
11824,0,0,0.0,[ 5.61302276 -0.19761055],[ 0.99701341  0.00298659],Knopinion,1.0,0,1
11825,0,0,1.0,[ 8.8526559   0.65352364],[  9.99725184e-01   2.74816455e-04],Knopinion,0.0,0,1
11826,0,0,0.0,[ 4.76416588  0.59606055],[ 0.98475446  0.01524554],Knopinion,1.0,0,1
11827,0,0,0.0,[ 10.42515405  -1.43174613],[  9.99992911e-01   7.08941828e-06],Knopinion,1.0,0,1
11828,0,0,1.0,[ 5.91899332  1.04594043],[ 0.9924081  0.0075919],Knopinion,1.0,0,1
11829,0,0,0.0,[ 2.45085591 -2.28001399],[ 0.9912583  0.0087417],Knopinion,0.0,0,1
11830,0,0,1.0,[ 7.07294091  1.13767821],[ 0.99736245  0.00263755],Knopinion,0.0,0,1
11831,0,0,1.0,[ 0.63262855 -1.29090632],[ 0.8725321  0.1274679],Knopinion,0.0,0,1
11832,0,0,0.0,[ 8.34313648  1.05978019],[  9.99313595e-01   6.86404864e-04],Knopinion,0.0,0,1
11833,0,0,1.0,[ 7.99598684 -1.70461395],[  9.99938757e-01   6.12429366e-05],Knopinion,0.0,0,1
11834,0,0,1.0,[ 2.56539613 -0.29222517],[ 0.9457113  0.0542887],Knopinion,1.0,0,1
11835,0,0,0.0,[ 7.9305069   0.10936864],[  9.99598996e-01   4.01003922e-04],Knopinion,1.0,0,1
11836,0,0,1.0,[ 7.56142637 -0.71037232],[  9.99744440e-01   2.55559760e-04],Knopinion,0.0,0,1
11837,0,0,1.0,[ 0.08620388 -0.68509841],[ 0.68380254  0.31619746],Knopinion,0.0,0,1
11838,0,0,0.0,[ 12.04696278   1.61463904],[  9.99970536e-01   2.94636516e-05],Knopinion,0.0,0,1
11839,0,0,1.0,[ 4.58444203 -0.75192866],[ 0.99520975  0.00479025],Knopinion,0.0,0,1
11840,0,0,0.0,[ 3.90481888 -0.88920783],[ 0.99178893  0.00821107],Knopinion,0.0,0,1
11841,0,0,0.0,[ 7.18750626  0.65719179],[ 0.99854358  0.00145642],Knopinion,0.0,0,1
11842,0,0,0.0,[ 9.34153996 -2.99530223],[  9.99995613e-01   4.38708054e-06],Knopinion,1.0,0,1
11843,1,0,1.0,[-0.66267478 -0.5456781 ],[ 0.47078415  0.52921585],Knopinion,0.0,0,0
11844,0,0,1.0,[ 0.99686542 -0.13193767],[ 0.75561794  0.24438206],Knopinion,0.0,0,1
11845,0,0,0.0,[ 2.41396167  0.26444032],[ 0.89562404  0.10437596],Knopinion,1.0,0,1
11846,0,0,0.0,[ 2.58805023 -1.12414164],[ 0.97615838  0.02384162],Knopinion,1.0,0,1
11847,0,0,1.0,[ 6.85785809 -2.85089352],[  9.99939254e-01   6.07458158e-05],Knopinion,1.0,0,1
11848,0,0,1.0,[ 7.21162864  0.81736157],[ 0.99833168  0.00166832],Knopinion,0.0,0,1
11849,0,0,1.0,[ 1.67872117 -1.39856532],[ 0.95594605  0.04405395],Knopinion,0.0,0,1
11850,0,0,1.0,[ 0.97905346 -0.16350551],[ 0.75814916  0.24185084],Knopinion,0.0,0,1
11851,0,0,0.0,[ 3.05469555 -0.49240724],[ 0.97199868  0.02800132],Knopinion,0.0,0,1
11852,0,0,0.0,[ 4.7600655   1.90006895],[ 0.94583312  0.05416688],Knopinion,1.0,0,1
11853,0,0,0.0,[ 5.72417023 -0.17758966],[ 0.99727283  0.00272717],Knopinion,1.0,0,1
11854,0,0,1.0,[ 8.54222101  1.9912845 ],[ 0.99857326  0.00142674],Knopinion,0.0,0,1
11855,0,0,1.0,[ 11.28893305   2.7198566 ],[  9.99810148e-01   1.89851891e-04],Knopinion,1.0,0,1
11856,0,0,1.0,[ 4.33204433 -0.14766603],[ 0.98879038  0.01120962],Knopinion,0.0,0,1
11857,0,0,1.0,[ 9.89863095  0.46887067],[  9.99919708e-01   8.02919992e-05],Knopinion,1.0,0,1
11858,0,0,1.0,[ 2.24326942 -1.14101829],[ 0.96720986  0.03279014],Knopinion,1.0,0,1
11859,0,0,1.0,[ 9.49941879  0.81310445],[  9.99831147e-01   1.68852804e-04],Knopinion,1.0,0,1
11860,0,0,0.0,[ 9.14307018  0.71549445],[  9.99781297e-01   2.18703319e-04],Knopinion,0.0,0,1
11861,0,0,0.0,[ 4.0345786  -0.22757668],[ 0.98610392  0.01389608],Knopinion,1.0,0,1
11862,0,0,1.0,[ 5.97012979  2.17093121],[ 0.97810157  0.02189843],Knopinion,1.0,0,1
11863,0,0,1.0,[ 4.19948908 -0.95237938],[ 0.99424474  0.00575526],Knopinion,0.0,0,1
11864,0,0,1.0,[ 5.42311107  0.25861024],[ 0.99431657  0.00568343],Knopinion,1.0,0,1
11865,0,0,1.0,[ 6.59378389  1.38380927],[ 0.99456786  0.00543214],Knopinion,1.0,0,1
11866,0,0,1.0,[ 10.15334608   0.08879105],[  9.99957440e-01   4.25599202e-05],Knopinion,0.0,0,1
11867,0,0,1.0,[ 8.20393696  0.85541928],[  9.99356868e-01   6.43131708e-04],Knopinion,1.0,0,1
11868,0,0,0.0,[ 10.1124391    0.36278517],[  9.99941689e-01   5.83114407e-05],Knopinion,1.0,0,1
11869,0,0,1.0,[ 1.03025962 -0.0711605 ],[ 0.7505261  0.2494739],Knopinion,1.0,0,1
11870,0,0,0.0,[ 5.72782719 -1.41571068],[  9.99210671e-01   7.89328867e-04],Knopinion,1.0,0,1
11871,0,0,0.0,[ 2.84274781 -0.87164963],[ 0.97620965  0.02379035],Knopinion,0.0,0,1
11872,0,0,1.0,[ 5.57946201  0.3596173 ],[ 0.99462092  0.00537908],Knopinion,0.0,0,1
11873,0,0,0.0,[ 8.09891038  1.08564137],[  9.99100947e-01   8.99053096e-04],Knopinion,1.0,0,1
11874,0,0,1.0,[ 9.72876881 -0.64978094],[  9.99968909e-01   3.10913521e-05],Knopinion,1.0,0,1
11875,0,0,1.0,[ 1.32114294  0.23907694],[ 0.74688476  0.25311524],Knopinion,0.0,0,1
11876,0,0,0.0,[ 12.41429847   4.47488974],[  9.99643710e-01   3.56290168e-04],Knopinion,0.0,0,1
11877,0,0,0.0,[ 9.02409545 -2.7120395 ],[  9.99992001e-01   7.99940857e-06],Knopinion,0.0,0,1
11878,0,0,0.0,[ 6.29949491 -1.79841483],[  9.99695918e-01   3.04081784e-04],Knopinion,0.0,0,1
11879,0,0,0.0,[ 5.68748481 -0.90770969],[ 0.99863494  0.00136506],Knopinion,1.0,0,1
11880,0,0,0.0,[ 8.0316321   0.82982457],[  9.99255317e-01   7.44682589e-04],Knopinion,0.0,0,1
11881,0,0,1.0,[ 0.22486463 -0.85089197],[ 0.74569012  0.25430988],Knopinion,0.0,0,1
11882,0,0,1.0,[ 0.5469517 -0.9137591],[ 0.81164137  0.18835863],Knopinion,1.0,0,1
11883,0,0,1.0,[ 5.59108504 -2.21327559],[  9.99592214e-01   4.07785811e-04],Knopinion,0.0,0,1
11884,0,0,0.0,[ 7.12546624 -2.89614946],[  9.99955573e-01   4.44271350e-05],Knopinion,1.0,0,1
11885,0,0,1.0,[ 7.48893877  2.4148764 ],[ 0.99378196  0.00621804],Knopinion,0.0,0,1
11886,0,0,1.0,[ 11.81492019   2.87266576],[  9.99869271e-01   1.30728858e-04],Knopinion,1.0,0,1
11887,0,0,0.0,[ 10.00359862  -0.31887051],[  9.99967115e-01   3.28847343e-05],Knopinion,0.0,0,1
11888,0,0,0.0,[ 12.16884934   2.63638188],[  9.99927545e-01   7.24553592e-05],Knopinion,0.0,0,1
11889,0,0,0.0,[ 9.44897988 -1.00041584],[  9.99971035e-01   2.89649326e-05],Knopinion,1.0,0,1
11890,0,0,1.0,[ 2.98941132 -0.43904825],[ 0.96858223  0.03141777],Knopinion,0.0,0,1
11891,0,0,1.0,[ 7.93610387 -0.4037376 ],[  9.99761247e-01   2.38753182e-04],Knopinion,1.0,0,1
11892,0,0,0.0,[ 2.75117997  2.47817465],[ 0.56783056  0.43216944],Knopinion,0.0,0,1
11893,1,0,1.0,[-0.26190482  0.98824135],[ 0.22267484  0.77732516],Knopinion,0.0,0,0
11894,1,0,0.0,[ 0.24407494  2.85940219],[ 0.06815847  0.93184153],Knopinion,0.0,0,0
11895,0,0,0.0,[ 7.56391096 -0.35295529],[  9.99635590e-01   3.64410083e-04],Knopinion,0.0,0,1
11896,0,0,1.0,[ 9.6336949   0.96406386],[  9.99828307e-01   1.71692969e-04],Knopinion,1.0,0,1
11897,0,0,1.0,[ 11.06747567   1.07496663],[  9.99954261e-01   4.57392036e-05],Knopinion,0.0,0,1
11898,0,0,0.0,[ 5.3714701  -0.30286408],[ 0.99657879  0.00342121],Knopinion,1.0,0,1
11899,0,0,0.0,[ 9.78868992 -0.45605438],[  9.99964457e-01   3.55425552e-05],Knopinion,0.0,0,1
11900,0,0,0.0,[ 8.881388   -0.78115752],[  9.99936382e-01   6.36183161e-05],Knopinion,0.0,0,1
11901,0,0,0.0,[ 7.96470744  3.15587008],[ 0.99190867  0.00809133],Knopinion,0.0,0,1
11902,0,0,0.0,[ 5.95064577  0.41425946],[ 0.99607473  0.00392527],Knopinion,1.0,0,1
11903,1,0,1.0,[-0.99130223  0.18352758],[ 0.23598308  0.76401692],Knopinion,0.0,0,0
11904,0,0,1.0,[ 11.19306247   2.08996465],[  9.99888692e-01   1.11308032e-04],Knopinion,1.0,0,1
11905,0,0,0.0,[ 10.89631945   1.60301879],[  9.99907970e-01   9.20302994e-05],Knopinion,1.0,0,1
11906,0,0,1.0,[ 6.68150453  0.91670704],[ 0.99687377  0.00312623],Knopinion,1.0,0,1
11907,0,0,1.0,[ 8.71204907  2.60296619],[ 0.99778234  0.00221766],Knopinion,0.0,0,1
11908,0,0,0.0,[ 8.34652467  1.46077227],[ 0.9989788  0.0010212],Knopinion,1.0,0,1
11909,0,0,0.0,[ 1.96223599  1.15692303],[ 0.69110983  0.30889017],Knopinion,0.0,0,1
11910,1,0,0.0,[-0.52171702  2.7232586 ],[ 0.03750785  0.96249215],Knopinion,0.0,0,0
11911,0,0,1.0,[ 7.22674902 -1.4550167 ],[  9.99830378e-01   1.69622470e-04],Knopinion,1.0,0,1
11912,1,0,1.0,[-3.26490376 -0.11166745],[ 0.04096395  0.95903605],Knopinion,0.0,0,0
11913,0,0,0.0,[ 10.81323595  -0.32843724],[  9.99985505e-01   1.44952769e-05],Knopinion,1.0,0,1
11914,0,0,1.0,[ 6.6757871   0.39682607],[ 0.99812816  0.00187184],Knopinion,0.0,0,1
11915,0,0,1.0,[ 6.55520153 -1.55118786],[  9.99698485e-01   3.01514954e-04],Knopinion,1.0,0,1
11916,0,0,0.0,[ 5.90802388 -2.12901029],[  9.99676838e-01   3.23161817e-04],Knopinion,0.0,0,1
11917,0,0,0.0,[ 7.61606118  1.38814814],[ 0.99803032  0.00196968],Knopinion,1.0,0,1
11918,0,0,0.0,[ 7.45739613  1.35699432],[ 0.99776305  0.00223695],Knopinion,1.0,0,1
11919,0,0,1.0,[ 7.12118971 -0.9946279 ],[  9.99701314e-01   2.98686408e-04],Knopinion,1.0,0,1
11920,0,0,0.0,[ 8.55048682 -0.81902869],[  9.99914723e-01   8.52774246e-05],Knopinion,1.0,0,1
11921,0,0,0.0,[ 15.28157393   2.31527306],[  9.99997662e-01   2.33779306e-06],Knopinion,0.0,0,1
11922,0,0,0.0,[ 5.63942811  0.08393549],[ 0.99614873  0.00385127],Knopinion,0.0,0,1
11923,0,0,1.0,[ 10.25682643  -0.40151409],[  9.99976497e-01   2.35034340e-05],Knopinion,0.0,0,1
11924,0,0,0.0,[ 6.55473818  3.24865258],[ 0.96463699  0.03536301],Knopinion,1.0,0,1
11925,0,0,1.0,[ 1.63404758 -1.23945759],[ 0.94652105  0.05347895],Knopinion,0.0,0,1
11926,0,0,0.0,[ 13.77513548   4.63705099],[  9.99892519e-01   1.07481483e-04],Knopinion,1.0,0,1
11927,0,0,1.0,[ 10.83037804   0.70179132],[  9.99960080e-01   3.99202580e-05],Knopinion,0.0,0,1
11928,0,0,1.0,[ 11.54302077   0.59880325],[  9.99982340e-01   1.76595265e-05],Knopinion,1.0,0,1
11929,1,0,0.0,[ 0.60421668  1.04629143],[ 0.39124671  0.60875329],Knopinion,1.0,0,0
11930,0,0,0.0,[ 6.96943154 -0.06556065],[  9.99120250e-01   8.79750393e-04],Knopinion,0.0,0,1
11931,0,0,1.0,[-0.67586999 -1.78021921],[ 0.75107413  0.24892587],Knopinion,0.0,0,1
11932,0,0,0.0,[ 4.95651255  4.95507342],[ 0.50035978  0.49964022],Knopinion,1.0,0,1
11933,0,0,1.0,[ 7.3779006   1.46613392],[ 0.99729991  0.00270009],Knopinion,0.0,0,1
11934,0,0,0.0,[ 5.99686407 -0.80970137],[ 0.99889474  0.00110526],Knopinion,1.0,0,1
11935,0,0,1.0,[ 2.1377841   1.41402658],[ 0.67343391  0.32656609],Knopinion,1.0,0,1
11936,0,0,0.0,[ 7.22879747  1.09078583],[ 0.99784544  0.00215456],Knopinion,0.0,0,1
11937,1,0,0.0,[-0.33916307  0.45266344],[ 0.31177662  0.68822338],Knopinion,1.0,0,0
11938,0,0,1.0,[ 3.42764416  1.1939941 ],[ 0.90323086  0.09676914],Knopinion,1.0,0,1
11939,0,0,0.0,[ 11.8106279   -1.41193085],[  9.99998191e-01   1.80931803e-06],Knopinion,1.0,0,1
11940,0,0,1.0,[ 11.8102927    2.79518946],[  9.99878455e-01   1.21545145e-04],Knopinion,1.0,0,1
11941,0,0,1.0,[ 11.4713674    0.28160192],[  9.99986185e-01   1.38146726e-05],Knopinion,0.0,0,1
11942,0,0,1.0,[ 11.20244051   1.13045938],[  9.99957755e-01   4.22450499e-05],Knopinion,1.0,0,1
11943,0,0,0.0,[ 11.50697899  -0.50224195],[  9.99993912e-01   6.08778031e-06],Knopinion,1.0,0,1
11944,0,0,1.0,[ 4.78321157  0.10705389],[ 0.99077123  0.00922877],Knopinion,0.0,0,1
11945,0,0,1.0,[ 3.6569909  -0.66659754],[ 0.98692108  0.01307892],Knopinion,1.0,0,1
11946,0,0,0.0,[ 4.42860219 -0.42727196],[ 0.99227757  0.00772243],Knopinion,0.0,0,1
11947,0,0,1.0,[ 6.57400361 -0.04699249],[ 0.99866967  0.00133033],Knopinion,1.0,0,1
11948,0,0,0.0,[ 9.16896468  1.68510359],[  9.99438233e-01   5.61767208e-04],Knopinion,0.0,0,1
11949,1,0,0.0,[ 1.420501    1.48753329],[ 0.4832482  0.5167518],Knopinion,1.0,0,0
11950,0,0,1.0,[ 7.63143485  0.78994112],[ 0.99893263  0.00106737],Knopinion,0.0,0,1
11951,0,0,0.0,[ 8.10353517  1.18022651],[  9.99016401e-01   9.83598528e-04],Knopinion,0.0,0,1
11952,0,0,1.0,[ 6.40155601 -1.93290461],[  9.99759959e-01   2.40041029e-04],Knopinion,0.0,0,1
11953,0,0,0.0,[ 1.35461602  0.44326359],[ 0.71327683  0.28672317],Knopinion,0.0,0,1
11954,0,0,1.0,[ 9.55857701  1.99037064],[  9.99483649e-01   5.16351488e-04],Knopinion,0.0,0,1
11955,0,0,1.0,[ 10.33249302   2.08729249],[  9.99737553e-01   2.62446578e-04],Knopinion,1.0,0,1
11956,0,0,0.0,[ 9.88985066  0.41254156],[  9.99923436e-01   7.65638394e-05],Knopinion,1.0,0,1
11957,0,0,0.0,[ 1.82160692 -0.47293284],[ 0.90842381  0.09157619],Knopinion,0.0,0,1
11958,0,0,1.0,[ 3.98002397 -0.20763824],[ 0.9850453  0.0149547],Knopinion,0.0,0,1
11959,0,0,0.0,[ 9.27650265  2.19053901],[  9.99163932e-01   8.36068465e-04],Knopinion,0.0,0,1
11960,0,0,1.0,[ 7.95633211  0.71482864],[  9.99284279e-01   7.15721487e-04],Knopinion,1.0,0,1
11961,0,0,1.0,[ 3.16728126  0.06382819],[ 0.95703496  0.04296504],Knopinion,1.0,0,1
11962,0,0,0.0,[ 8.98495235  1.06318619],[  9.99637370e-01   3.62629517e-04],Knopinion,1.0,0,1
11963,0,0,1.0,[ 7.59594559 -2.00470186],[  9.99932320e-01   6.76803189e-05],Knopinion,0.0,0,1
11964,0,0,0.0,[ 10.52823843  -0.56031702],[  9.99984714e-01   1.52860374e-05],Knopinion,1.0,0,1
11965,0,0,1.0,[ 10.26394319   0.68958155],[  9.99930517e-01   6.94828134e-05],Knopinion,0.0,0,1
11966,0,0,0.0,[ 10.25507841   1.23728832],[  9.99878781e-01   1.21219050e-04],Knopinion,1.0,0,1
11967,0,0,1.0,[ 10.47015951   1.94256305],[  9.99802109e-01   1.97890963e-04],Knopinion,1.0,0,1
11968,0,0,1.0,[ 2.16018219 -1.13133286],[ 0.96413658  0.03586342],Knopinion,0.0,0,1
11969,0,0,0.0,[ 2.99539017 -0.74175327],[ 0.97673223  0.02326777],Knopinion,1.0,0,1
11970,0,0,0.0,[ 12.58306063   0.82599982],[  9.99992166e-01   7.83375465e-06],Knopinion,1.0,0,1
11971,0,0,1.0,[ 9.57629545  2.03195045],[  9.99471186e-01   5.28813916e-04],Knopinion,1.0,0,1
11972,0,0,0.0,[ 5.50221109  0.5504201 ],[ 0.99297891  0.00702109],Knopinion,0.0,0,1
11973,0,0,1.0,[ 9.41604935 -0.49575638],[  9.99950417e-01   4.95833575e-05],Knopinion,1.0,0,1
11974,0,0,1.0,[ 11.92989165  -0.17555689],[  9.99994471e-01   5.52927380e-06],Knopinion,0.0,0,1
11975,0,0,1.0,[ 1.43662138 -0.97086466],[ 0.91739637  0.08260363],Knopinion,1.0,0,1
11976,0,0,1.0,[ 9.3319957  -0.98516039],[  9.99966940e-01   3.30599114e-05],Knopinion,1.0,0,1
11977,0,0,0.0,[ 10.9077418    1.32162426],[  9.99931329e-01   6.86708189e-05],Knopinion,0.0,0,1
11978,0,0,1.0,[ 7.15085908  0.84261243],[ 0.99818209  0.00181791],Knopinion,1.0,0,1
11979,0,0,0.0,[ 8.97147791 -1.28455181],[  9.99964856e-01   3.51437114e-05],Knopinion,0.0,0,1
11980,0,0,1.0,[ 8.07135523  0.22059298],[  9.99610697e-01   3.89303378e-04],Knopinion,1.0,0,1
11981,0,0,1.0,[ 4.23332952 -0.04488502],[ 0.98632227  0.01367773],Knopinion,0.0,0,1
11982,0,0,1.0,[ 0.1569772  -0.73208043],[ 0.70869566  0.29130434],Knopinion,0.0,0,1
11983,0,0,1.0,[ 10.0661648    1.16393159],[  9.99863934e-01   1.36066165e-04],Knopinion,1.0,0,1
11984,0,0,1.0,[ 8.93218416  1.21709106],[  9.99554155e-01   4.45845069e-04],Knopinion,0.0,0,1
11985,0,0,1.0,[ 9.7468327  -0.72596022],[  9.99971705e-01   2.82951196e-05],Knopinion,1.0,0,1
11986,0,0,0.0,[ 8.50012682  0.13325372],[  9.99767613e-01   2.32387224e-04],Knopinion,0.0,0,1
11987,0,0,0.0,[ 10.14395207   1.7058425 ],[  9.99783588e-01   2.16412121e-04],Knopinion,0.0,0,1
11988,0,0,1.0,[ 8.00566004  0.15992221],[  9.99608736e-01   3.91263558e-04],Knopinion,1.0,0,1
11989,0,0,1.0,[ 8.47775951 -0.86905831],[  9.99912765e-01   8.72349891e-05],Knopinion,1.0,0,1
11990,0,0,1.0,[ 4.50267929 -2.98239449],[  9.99438913e-01   5.61086754e-04],Knopinion,0.0,0,1
11991,0,0,1.0,[ 3.45160236 -0.08775846],[ 0.97178719  0.02821281],Knopinion,0.0,0,1
11992,0,0,1.0,[ 1.31240618 -0.66405876],[ 0.87830382  0.12169618],Knopinion,1.0,0,1
11993,0,0,1.0,[ 12.42711421   3.69292205],[  9.99839040e-01   1.60960247e-04],Knopinion,0.0,0,1
11994,0,0,1.0,[ 5.26284475 -1.15795512],[ 0.99837529  0.00162471],Knopinion,0.0,0,1
11995,0,0,0.0,[ 6.25693103  1.52631065],[ 0.99125613  0.00874387],Knopinion,0.0,0,1
11996,0,0,0.0,[ 11.5979541    0.04914918],[  9.99990353e-01   9.64747279e-06],Knopinion,1.0,0,1
11997,0,0,0.0,[ 9.82705215  0.4592088 ],[  9.99914580e-01   8.54201296e-05],Knopinion,0.0,0,1
11998,0,0,1.0,[ 7.86619888 -1.79821745],[  9.99936501e-01   6.34994169e-05],Knopinion,0.0,0,1
11999,0,0,1.0,[ 7.68020894 -1.18391153],[  9.99858649e-01   1.41351363e-04],Knopinion,1.0,0,1
12000,1,1,1.0,[-4.49401399  2.33795908],[ 0.00107757  0.99892243],BeCertain,0.0,1,1
12001,1,1,0.0,[-4.71475045  3.42359627],[  2.92034445e-04   9.99707966e-01],BeCertain,0.0,1,1
12002,0,1,1.0,[-0.48181054 -0.58500147],[ 0.52577486  0.47422514],BeCertain,0.0,1,0
12003,1,1,0.0,[-1.36524499  0.82277   ],[ 0.10083192  0.89916808],BeCertain,1.0,1,1
12004,1,1,1.0,[-5.25403314  0.92082613],[ 0.00207678  0.99792322],BeCertain,0.0,1,1
12005,1,1,0.0,[-2.69565824  3.13795386],[ 0.00291894  0.99708106],BeCertain,0.0,1,1
12006,1,1,1.0,[-0.61822119  6.08287363],[ 0.00122806  0.99877194],BeCertain,0.0,1,1
12007,1,1,0.0,[-1.23669492  6.0523574 ],[  6.82508854e-04   9.99317491e-01],BeCertain,0.0,1,1
12008,1,1,0.0,[-3.0704987   2.44436705],[ 0.00401032  0.99598968],BeCertain,0.0,1,1
12009,1,1,1.0,[-3.26927231  1.25665611],[ 0.01070874  0.98929126],BeCertain,0.0,1,1
12010,1,1,0.0,[-2.51255621  3.78826324],[ 0.00183144  0.99816856],BeCertain,0.0,1,1
12011,1,1,0.0,[-3.42679956  5.05695521],[  2.06757996e-04   9.99793242e-01],BeCertain,1.0,1,1
12012,1,1,0.0,[-2.35622698  4.40400939],[ 0.00115761  0.99884239],BeCertain,1.0,1,1
12013,1,1,1.0,[-3.12005836  2.79167052],[ 0.00270019  0.99729981],BeCertain,0.0,1,1
12014,1,1,0.0,[-1.75550367  2.83032983],[ 0.01009235  0.98990765],BeCertain,1.0,1,1
12015,0,1,1.0,[ 2.25364254  0.06916886],[ 0.89884655  0.10115345],BeCertain,0.0,1,0
12016,1,1,0.0,[-4.66974671  2.99317656],[  4.69710934e-04   9.99530289e-01],BeCertain,1.0,1,1
12017,1,1,0.0,[-4.4761165   5.70050597],[  3.80480579e-05   9.99961952e-01],BeCertain,0.0,1,1
12018,1,1,1.0,[-5.16268662  4.07490684],[  9.73020241e-05   9.99902698e-01],BeCertain,0.0,1,1
12019,1,1,0.0,[-5.69411612  1.04622623],[ 0.00118085  0.99881915],BeCertain,1.0,1,1
12020,1,1,1.0,[-2.1401986   1.02537172],[ 0.04048213  0.95951787],BeCertain,0.0,1,1
12021,1,1,1.0,[-1.74066985 -0.78960123],[ 0.27866996  0.72133004],BeCertain,1.0,1,1
12022,1,1,1.0,[-1.03229907  5.22071318],[ 0.00192095  0.99807905],BeCertain,0.0,1,1
12023,0,1,1.0,[ 0.80497559 -0.8081521 ],[ 0.83384517  0.16615483],BeCertain,0.0,1,0
12024,1,1,1.0,[-3.54629915  1.86330556],[ 0.00445349  0.99554651],BeCertain,1.0,1,1
12025,1,1,1.0,[ 1.09438283  3.55453549],[ 0.07869927  0.92130073],BeCertain,1.0,1,1
12026,1,1,0.0,[-2.22796399  5.79310287],[  3.28361548e-04   9.99671638e-01],BeCertain,0.0,1,1
12027,1,1,0.0,[-4.65457609  2.0938915 ],[ 0.0011713  0.9988287],BeCertain,0.0,1,1
12028,1,1,0.0,[-3.0239107   5.27586113],[  2.48511765e-04   9.99751488e-01],BeCertain,0.0,1,1
12029,1,1,0.0,[-2.9397531   2.99796458],[ 0.0026311  0.9973689],BeCertain,0.0,1,1
12030,1,1,0.0,[-1.48736734  5.83682922],[  6.58954724e-04   9.99341045e-01],BeCertain,0.0,1,1
12031,1,1,0.0,[-3.42985789  5.91211883],[  8.76582896e-05   9.99912342e-01],BeCertain,0.0,1,1
12032,1,1,0.0,[-1.4163729  1.0006612],[ 0.08188295  0.91811705],BeCertain,0.0,1,1
12033,1,1,0.0,[-3.99700872  2.30558227],[ 0.0018282  0.9981718],BeCertain,0.0,1,1
12034,1,1,0.0,[-2.41904376  6.77550106],[  1.01581777e-04   9.99898418e-01],BeCertain,0.0,1,1
12035,1,1,1.0,[-0.7463741   6.32644674],[  8.47119897e-04   9.99152880e-01],BeCertain,0.0,1,1
12036,1,1,1.0,[-2.18603126  1.58191807],[ 0.02257785  0.97742215],BeCertain,0.0,1,1
12037,1,1,0.0,[-3.0241406   3.51917746],[ 0.00143763  0.99856237],BeCertain,0.0,1,1
12038,1,1,0.0,[-5.37615005  2.10580349],[  5.62839224e-04   9.99437161e-01],BeCertain,1.0,1,1
12039,1,1,1.0,[-1.38570401  2.75907019],[ 0.0155998  0.9844002],BeCertain,0.0,1,1
12040,1,1,1.0,[-4.71333417  3.58801675],[  2.48119750e-04   9.99751880e-01],BeCertain,0.0,1,1
12041,1,1,1.0,[-0.73399397  1.14711383],[ 0.13226168  0.86773832],BeCertain,1.0,1,1
12042,1,1,1.0,[-5.5951951  -0.40536866],[ 0.00554209  0.99445791],BeCertain,0.0,1,1
12043,1,1,0.0,[-4.21346735  2.26772536],[ 0.00152964  0.99847036],BeCertain,0.0,1,1
12044,1,1,1.0,[-4.99062628  0.02150459],[ 0.00661268  0.99338732],BeCertain,0.0,1,1
12045,1,1,1.0,[-4.33661186  1.4945921 ],[ 0.00292596  0.99707404],BeCertain,0.0,1,1
12046,1,1,0.0,[-5.52169304  2.2303883 ],[  4.29662260e-04   9.99570338e-01],BeCertain,0.0,1,1
12047,1,1,1.0,[-4.41084444  3.02013523],[  5.92255697e-04   9.99407744e-01],BeCertain,0.0,1,1
12048,1,1,0.0,[-2.94410351  3.48925469],[ 0.00160447  0.99839553],BeCertain,0.0,1,1
12049,1,1,1.0,[-1.90199167  4.11437033],[ 0.00243259  0.99756741],BeCertain,0.0,1,1
12050,1,1,0.0,[-5.30773484  2.31363565],[  4.89630154e-04   9.99510370e-01],BeCertain,0.0,1,1
12051,1,1,0.0,[-2.10407755  4.1717438 ],[ 0.00187771  0.99812229],BeCertain,0.0,1,1
