,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
20355,0,0,0.0,[ 2.518434   -9.90918589],[  9.99995994e-01   4.00637426e-06],Wondows,1.0,0,1
20356,0,0,0.0,[ 8.7499423 -1.8799521],[  9.99975818e-01   2.41815990e-05],Wondows,1.0,0,1
20357,0,0,0.0,[  3.18937472 -10.63197936],[  9.99999006e-01   9.94172528e-07],Wondows,1.0,0,1
20358,0,0,0.0,[ 5.59053216 -4.62722694],[  9.99963485e-01   3.65147010e-05],Wondows,0.0,0,1
20359,0,0,0.0,[ 2.24019615 -2.29245099],[ 0.9893622  0.0106378],Wondows,1.0,0,1
20360,0,0,0.0,[ 0.98950361 -6.68495099],[  9.99535672e-01   4.64328150e-04],Wondows,0.0,0,1
20361,0,0,0.0,[ 4.30985478 -6.92918151],[  9.99986849e-01   1.31505175e-05],Wondows,0.0,0,1
20362,0,0,0.0,[ 2.08865102 -3.68995009],[ 0.9969165  0.0030835],Wondows,1.0,0,1
20363,0,0,0.0,[ 5.86827105 -4.5848926 ],[  9.99971144e-01   2.88560031e-05],Wondows,1.0,0,1
20364,0,0,0.0,[ 3.41213717 -7.69656281],[  9.99985019e-01   1.49811927e-05],Wondows,1.0,0,1
20365,0,0,1.0,[ 1.78922574  0.30991316],[ 0.81446873  0.18553127],Wondows,1.0,0,1
20366,0,0,0.0,[ 3.50774319 -6.30578588],[  9.99945297e-01   5.47034501e-05],Wondows,1.0,0,1
20367,0,0,0.0,[ 7.17339296 -4.6396362 ],[  9.99992593e-01   7.40735914e-06],Wondows,0.0,0,1
20368,0,0,0.0,[ 4.0865277 -5.716044 ],[  9.99944694e-01   5.53061191e-05],Wondows,1.0,0,1
20369,0,0,1.0,[ 2.48485509  0.91977254],[ 0.82708146  0.17291854],Wondows,0.0,0,1
20370,0,0,0.0,[  2.19830409 -13.21651141],[  9.99999798e-01   2.02036856e-07],Wondows,0.0,0,1
20371,0,0,0.0,[ 1.87599173 -8.05737435],[  9.99951474e-01   4.85258164e-05],Wondows,0.0,0,1
20372,0,0,0.0,[ 6.30443602 -5.9475689 ],[  9.99995224e-01   4.77551045e-06],Wondows,1.0,0,1
20373,0,0,0.0,[ 5.49767338 -5.30846511],[  9.99979726e-01   2.02742538e-05],Wondows,0.0,0,1
20374,0,0,1.0,[ 1.80051671  0.11526386],[ 0.84359884  0.15640116],Wondows,0.0,0,1
20375,0,0,0.0,[ 3.41310442 -7.50322438],[  9.99981841e-01   1.81589508e-05],Wondows,1.0,0,1
20376,1,0,1.0,[-1.34760553 -0.41744047],[ 0.28289123  0.71710877],Wondows,1.0,0,0
20377,1,0,1.0,[-3.72302239 -1.85736513],[ 0.13404501  0.86595499],Wondows,0.0,0,0
20378,0,0,0.0,[ 2.43888137 -3.32265236],[ 0.99686359  0.00313641],Wondows,0.0,0,1
20379,0,0,0.0,[ 4.49579076 -4.20653447],[  9.99833829e-01   1.66171294e-04],Wondows,1.0,0,1
20380,0,0,0.0,[ 5.37560119 -3.95529443],[  9.99911365e-01   8.86349543e-05],Wondows,1.0,0,1
20381,0,0,0.0,[ 11.05019262  -2.70828988],[  9.99998941e-01   1.05868440e-06],Wondows,0.0,0,1
20382,0,0,0.0,[ 5.8386319  -8.24892298],[  9.99999238e-01   7.61819915e-07],Wondows,1.0,0,1
20383,0,0,1.0,[ 1.83279445  0.25805865],[ 0.82845769  0.17154231],Wondows,0.0,0,1
20384,0,0,0.0,[ 4.93727167 -6.22104209],[  9.99985744e-01   1.42560665e-05],Wondows,1.0,0,1
20385,0,0,0.0,[ 4.90087945 -3.72940377],[  9.99821418e-01   1.78582155e-04],Wondows,1.0,0,1
20386,0,0,0.0,[ 5.29852273 -5.08391194],[  9.99969029e-01   3.09708027e-05],Wondows,1.0,0,1
20387,0,0,0.0,[ 3.21979184 -1.06444274],[ 0.98640325  0.01359675],Wondows,0.0,0,1
20388,0,0,1.0,[ 1.77153545  0.59129689],[ 0.76499069  0.23500931],Wondows,1.0,0,1
20389,0,0,0.0,[ 5.62861443 -7.04045239],[  9.99996853e-01   3.14697160e-06],Wondows,1.0,0,1
20390,0,0,0.0,[ 2.54384918 -3.67246897],[ 0.9980074  0.0019926],Wondows,0.0,0,1
20391,0,0,0.0,[ 0.84940406 -6.8283178 ],[  9.99537186e-01   4.62814245e-04],Wondows,0.0,0,1
20392,1,0,1.0,[-0.15556022 -0.0268452 ],[ 0.4678656  0.5321344],Wondows,1.0,0,0
20393,0,0,0.0,[ 6.84624455 -5.56062189],[  9.99995910e-01   4.09038881e-06],Wondows,0.0,0,1
20394,0,0,0.0,[ 3.46024253 -6.75921692],[  9.99963547e-01   3.64526682e-05],Wondows,1.0,0,1
20395,0,0,0.0,[ 3.34348784 -6.13963016],[  9.99923880e-01   7.61204110e-05],Wondows,0.0,0,1
20396,0,0,0.0,[ 3.06029607 -6.6508866 ],[  9.99939402e-01   6.05983268e-05],Wondows,1.0,0,1
20397,0,0,0.0,[ 4.22794278 -0.80110764],[ 0.99349754  0.00650246],Wondows,0.0,0,1
20398,1,0,1.0,[-1.12523056 -0.70780493],[ 0.39713294  0.60286706],Wondows,0.0,0,0
20399,0,0,0.0,[ 7.45148778 -6.4539884 ],[  9.99999086e-01   9.13961767e-07],Wondows,0.0,0,1
20400,0,0,0.0,[ 4.73998215 -7.67714835],[  9.99995951e-01   4.04861973e-06],Wondows,1.0,0,1
20401,0,0,0.0,[ 0.73886157 -1.11884693],[ 0.86502963  0.13497037],Wondows,1.0,0,1
20402,0,0,0.0,[ 4.45807448 -3.77715683],[  9.99734925e-01   2.65075353e-04],Wondows,1.0,0,1
20403,0,0,0.0,[ 3.42427202 -4.69861261],[  9.99703416e-01   2.96583651e-04],Wondows,1.0,0,1
20404,0,0,0.0,[ 0.97150503 -2.42956154],[ 0.96773785  0.03226215],Wondows,0.0,0,1
20405,0,0,0.0,[ -1.80604175 -11.37851387],[  9.99930386e-01   6.96142170e-05],Wondows,0.0,0,1
20406,0,0,1.0,[ 0.01500584 -0.24090411],[ 0.5636306  0.4363694],Wondows,1.0,0,1
20407,0,0,0.0,[ 7.0175374  -2.03980109],[  9.99883481e-01   1.16519139e-04],Wondows,1.0,0,1
20408,0,0,1.0,[ 0.46735945  0.36107855],[ 0.52654524  0.47345476],Wondows,1.0,0,1
20409,0,0,0.0,[ 0.28079725 -0.79403054],[ 0.74551394  0.25448606],Wondows,0.0,0,1
20410,0,0,0.0,[ 4.64613905 -5.41107056],[  9.99957126e-01   4.28736783e-05],Wondows,0.0,0,1
20411,0,0,0.0,[ 1.5019118 -9.7526877],[  9.99987053e-01   1.29474404e-05],Wondows,1.0,0,1
20412,0,0,0.0,[ 4.33202281 -6.57965892],[  9.99981756e-01   1.82435316e-05],Wondows,1.0,0,1
20413,0,0,1.0,[ 2.05565081  0.92608231],[ 0.75575926  0.24424074],Wondows,1.0,0,1
20414,0,0,0.0,[ 2.46492469 -2.73202238],[ 0.99449702  0.00550298],Wondows,1.0,0,1
20415,1,0,1.0,[-3.46097703 -0.94063438],[ 0.07444433  0.92555567],Wondows,1.0,0,0
20416,0,0,0.0,[ 2.04267899 -5.16808742],[  9.99261954e-01   7.38045758e-04],Wondows,0.0,0,1
20417,0,0,0.0,[-1.86694977 -7.74890173],[ 0.99721842  0.00278158],Wondows,1.0,0,1
20418,0,0,0.0,[ 2.64902304 -6.84783646],[  9.99924918e-01   7.50816336e-05],Wondows,1.0,0,1
20419,0,0,0.0,[  1.75631606 -12.2272847 ],[  9.99999155e-01   8.45276869e-07],Wondows,0.0,0,1
20420,0,0,0.0,[ 3.29456127 -6.58058767],[  9.99948565e-01   5.14345529e-05],Wondows,1.0,0,1
20421,0,0,0.0,[  2.69843008 -10.3564812 ],[  9.99997860e-01   2.13955344e-06],Wondows,0.0,0,1
20422,1,0,0.0,[-0.18788148  0.37489412],[ 0.36290548  0.63709452],Wondows,0.0,0,0
20423,0,0,0.0,[  0.43157841 -11.08910148],[  9.99990077e-01   9.92265717e-06],Wondows,1.0,0,1
20424,0,0,1.0,[ 0.69448395 -0.22263284],[ 0.71445427  0.28554573],Wondows,0.0,0,1
20425,0,0,0.0,[-0.35014853 -3.02452971],[ 0.9354979  0.0645021],Wondows,0.0,0,1
20426,1,1,1.0,[-1.30793723  0.15716065],[ 0.18768886  0.81231114],Wondows,1.0,0,0
20427,0,0,0.0,[ 6.69583908 -6.97341162],[  9.99998843e-01   1.15749560e-06],Wondows,0.0,0,1
20428,0,0,0.0,[  4.02693877 -11.1146545 ],[  9.99999734e-01   2.65515255e-07],Wondows,1.0,0,1
20429,1,0,1.0,[ 0.52242463  0.57443288],[ 0.48700087  0.51299913],Wondows,1.0,0,0
20430,0,0,0.0,[ 3.47245427 -9.08276525],[  9.99996474e-01   3.52643522e-06],Wondows,1.0,0,1
20431,1,0,1.0,[-0.90236439 -0.1218485 ],[ 0.31420871  0.68579129],Wondows,1.0,0,0
20432,0,0,0.0,[ 5.6654474  -3.96850737],[  9.99934537e-01   6.54633420e-05],Wondows,0.0,0,1
20433,0,0,0.0,[ 4.85120773 -7.59014695],[  9.99996048e-01   3.95172394e-06],Wondows,0.0,0,1
20434,0,0,0.0,[ 5.68476708 -4.84341417],[  9.99973229e-01   2.67705537e-05],Wondows,0.0,0,1
20435,0,0,0.0,[ 4.34542524 -8.57265153],[  9.99997547e-01   2.45329331e-06],Wondows,1.0,0,1
20436,0,0,0.0,[ 3.15330042 -8.2095145 ],[  9.99988381e-01   1.16194919e-05],Wondows,1.0,0,1
20437,0,0,0.0,[ 3.99678547 -6.40870987],[  9.99969735e-01   3.02647887e-05],Wondows,0.0,0,1
20438,0,0,0.0,[ 3.70627781 -5.90866143],[  9.99933280e-01   6.67199894e-05],Wondows,1.0,0,1
20439,0,0,0.0,[  3.11766812 -11.00309047],[  9.99999263e-01   7.36940026e-07],Wondows,0.0,0,1
20440,0,0,0.0,[ 5.40030057 -7.09380673],[  9.99996251e-01   3.74866400e-06],Wondows,0.0,0,1
20441,0,0,0.0,[ 3.77248957 -5.4267202 ],[  9.99898891e-01   1.01109054e-04],Wondows,0.0,0,1
20442,1,0,1.0,[-4.61029009 -2.06004237],[ 0.07240984  0.92759016],Wondows,0.0,0,0
20443,0,0,1.0,[ 2.11143035  1.50063215],[ 0.64812286  0.35187714],Wondows,1.0,0,1
20444,0,0,0.0,[  5.4837557  -11.44457678],[  9.99999956e-01   4.44752701e-08],Wondows,1.0,0,1
20445,0,0,0.0,[ 8.22657478 -3.84789716],[  9.99994297e-01   5.70323135e-06],Wondows,1.0,0,1
20446,0,0,0.0,[ 1.05222649 -5.73183002],[ 0.9988696  0.0011304],Wondows,1.0,0,1
20447,0,0,0.0,[-1.36610378 -6.25561041],[ 0.99253107  0.00746893],Wondows,1.0,0,1
20448,0,0,1.0,[ 2.43623771  0.40700491],[ 0.88383233  0.11616767],Wondows,0.0,0,1
20449,0,0,0.0,[ 7.25621138 -5.17376856],[  9.99996003e-01   3.99693025e-06],Wondows,0.0,0,1
20450,0,0,0.0,[ 4.84004405 -3.13210737],[  9.99655183e-01   3.44817142e-04],Wondows,0.0,0,1
20451,0,0,0.0,[ 5.37643041 -7.67296167],[  9.99997849e-01   2.15139470e-06],Wondows,1.0,0,1
20452,0,0,0.0,[ 4.49897828 -7.47286817],[  9.99993680e-01   6.31961185e-06],Wondows,1.0,0,1
20453,0,0,1.0,[ 2.37830984  1.00695547],[ 0.79759888  0.20240112],Wondows,0.0,0,1
20454,0,0,0.0,[ 1.68131991 -6.10058718],[  9.99582958e-01   4.17041752e-04],Wondows,1.0,0,1
20455,0,0,0.0,[ -1.4257604  -13.54719119],[  9.99994558e-01   5.44160648e-06],Wondows,1.0,0,1
20456,0,0,0.0,[ 0.57192386 -9.81687517],[  9.99969226e-01   3.07743252e-05],Wondows,1.0,0,1
20457,0,0,0.0,[ 8.15384033 -8.96540083],[  9.99999963e-01   3.67458259e-08],Wondows,1.0,0,1
20458,0,0,0.0,[ 10.28117995  -4.77920756],[  9.99999712e-01   2.87976259e-07],Wondows,0.0,0,1
20459,0,0,0.0,[ 4.57359551 -6.99396186],[  9.99990532e-01   9.46824646e-06],Wondows,0.0,0,1
20460,0,0,0.0,[ 4.38990413 -2.87481703],[  9.99300693e-01   6.99307004e-04],Wondows,1.0,0,1
20461,0,0,0.0,[ 0.54044508 -1.88160362],[ 0.91849325  0.08150675],Wondows,0.0,0,1
20462,0,0,0.0,[ 2.79315469 -6.00849847],[  9.99849539e-01   1.50461453e-04],Wondows,1.0,0,1
20463,0,0,0.0,[ 0.27651079 -6.77182326],[  9.99131899e-01   8.68100969e-04],Wondows,0.0,0,1
20464,0,0,0.0,[ 5.22851807 -4.8042271 ],[  9.99956065e-01   4.39354473e-05],Wondows,0.0,0,1
20465,0,0,0.0,[ 1.14164075 -9.38147414],[  9.99973093e-01   2.69065235e-05],Wondows,1.0,0,1
20466,1,0,1.0,[ 0.21688336  0.46761331],[ 0.43764384  0.56235616],Wondows,1.0,0,0
20467,0,0,0.0,[ 4.01385609 -8.97620633],[  9.99997717e-01   2.28289839e-06],Wondows,1.0,0,1
20468,0,0,0.0,[ 2.86278559 -9.49732116],[  9.99995714e-01   4.28619553e-06],Wondows,1.0,0,1
20469,0,0,0.0,[ 9.04373455 -3.1260078 ],[  9.99994815e-01   5.18496464e-06],Wondows,0.0,0,1
20470,0,0,0.0,[-0.39142348 -6.53425983],[ 0.99785579  0.00214421],Wondows,1.0,0,1
20471,0,0,0.0,[ 2.75959498 -9.11549701],[  9.99993038e-01   6.96161579e-06],Wondows,0.0,0,1
20472,0,0,0.0,[ 8.13118378 -6.06133927],[  9.99999314e-01   6.85907038e-07],Wondows,0.0,0,1
20473,0,0,0.0,[ 4.00551201 -7.55426243],[  9.99990458e-01   9.54222392e-06],Wondows,0.0,0,1
20474,0,0,0.0,[ 9.20726917 -5.80026963],[  9.99999696e-01   3.03604764e-07],Wondows,0.0,0,1
20475,0,0,0.0,[ 7.07628476 -5.87813383],[  9.99997634e-01   2.36573698e-06],Wondows,0.0,0,1
20476,0,0,0.0,[-2.15516104 -6.58190493],[ 0.98818785  0.01181215],Wondows,1.0,0,1
20477,0,0,0.0,[ 7.47267228 -7.2822519 ],[  9.99999609e-01   3.90856804e-07],Wondows,0.0,0,1
20478,0,0,0.0,[ 10.35031159  -4.7690241 ],[  9.99999729e-01   2.71491240e-07],Wondows,1.0,0,1
20479,0,0,0.0,[ 6.28164119 -1.88625141],[  9.99716465e-01   2.83534662e-04],Wondows,0.0,0,1
20480,0,0,0.0,[ 3.47148397 -4.57468146],[  9.99679775e-01   3.20225314e-04],Wondows,1.0,0,1
20481,0,0,0.0,[ 4.61241276 -4.08723584],[  9.99833383e-01   1.66616594e-04],Wondows,1.0,0,1
20482,0,0,0.0,[ 1.3852001  -2.01099659],[ 0.96758546  0.03241454],Wondows,0.0,0,1
20483,1,0,1.0,[-0.48316595 -0.35554565],[ 0.46813816  0.53186184],Wondows,0.0,0,0
20484,0,0,0.0,[ 4.68178638 -2.50853466],[  9.99246721e-01   7.53279213e-04],Wondows,1.0,0,1
20485,1,0,1.0,[-2.50691264 -0.82973949],[ 0.15747015  0.84252985],Wondows,0.0,0,0
20486,0,0,1.0,[ 2.45297564  1.13317662],[ 0.78914827  0.21085173],Wondows,0.0,0,1
20487,0,0,0.0,[  2.23865011 -11.23756678],[  9.99998596e-01   1.40395361e-06],Wondows,1.0,0,1
20488,0,0,0.0,[ 0.71569774 -9.10699772],[  9.99945796e-01   5.42043353e-05],Wondows,0.0,0,1
20489,0,0,0.0,[ 2.30820777 -7.96079243],[  9.99965309e-01   3.46908397e-05],Wondows,0.0,0,1
20490,0,0,0.0,[ 0.92394687 -9.78768984],[  9.99977716e-01   2.22836131e-05],Wondows,1.0,0,1
20491,0,0,0.0,[ 0.8882897  -7.21564955],[  9.99697746e-01   3.02254389e-04],Wondows,0.0,0,1
20492,0,0,0.0,[ 2.55812217 -9.55903785],[  9.99994535e-01   5.46489590e-06],Wondows,1.0,0,1
20493,0,0,0.0,[ 9.90605204 -4.60243451],[  9.99999500e-01   5.00085351e-07],Wondows,1.0,0,1
20494,0,0,0.0,[ 2.11861647 -6.55214905],[  9.99828502e-01   1.71498329e-04],Wondows,0.0,0,1
20495,0,0,0.0,[ 2.28938423 -2.79104715],[ 0.99382119  0.00617881],Wondows,1.0,0,1
20496,0,0,0.0,[ 6.33597947 -4.41065988],[  9.99978483e-01   2.15171369e-05],Wondows,0.0,0,1
20497,0,0,0.0,[ 4.98606918 -5.18586604],[  9.99961773e-01   3.82268104e-05],Wondows,0.0,0,1
20498,0,0,0.0,[ 7.92610341 -4.24111213],[  9.99994802e-01   5.19808259e-06],Wondows,0.0,0,1
20499,0,0,1.0,[ 2.98566021  1.21577757],[ 0.85444308  0.14555692],Wondows,0.0,0,1
20500,0,0,1.0,[ 1.75415536  0.31445397],[ 0.80840841  0.19159159],Wondows,0.0,0,1
20501,0,0,0.0,[ 2.52051588 -6.44432665],[  9.99872191e-01   1.27809416e-04],Wondows,0.0,0,1
20502,0,0,0.0,[ 9.9096875  -4.75938238],[  9.99999574e-01   4.25896146e-07],Wondows,0.0,0,1
20503,0,0,0.0,[ 4.01685891 -8.06348748],[  9.99994330e-01   5.66982637e-06],Wondows,1.0,0,1
20504,0,0,0.0,[ 7.07945815 -2.6867813 ],[  9.99942648e-01   5.73523460e-05],Wondows,1.0,0,1
20505,0,0,0.0,[ 5.57208785 -5.61522421],[  9.99986151e-01   1.38486070e-05],Wondows,0.0,0,1
20506,0,0,0.0,[ 2.86807551 -5.73558705],[  9.99816601e-01   1.83399087e-04],Wondows,1.0,0,1
20507,0,0,0.0,[ 0.74670562 -6.61810581],[  9.99367256e-01   6.32744170e-04],Wondows,1.0,0,1
20508,0,0,0.0,[ 7.16129607 -3.29855277],[  9.99971336e-01   2.86637443e-05],Wondows,0.0,0,1
20509,0,0,0.0,[ 2.54206574 -8.20052811],[  9.99978396e-01   2.16043590e-05],Wondows,1.0,0,1
20510,1,0,1.0,[-2.29703044 -0.91099492],[ 0.20004142  0.79995858],Wondows,0.0,0,0
20511,0,0,0.0,[ 2.92839892 -5.59208706],[  9.99800697e-01   1.99302794e-04],Wondows,0.0,0,1
20512,0,0,0.0,[ 4.34021378 -6.8486584 ],[  9.99986173e-01   1.38270186e-05],Wondows,0.0,0,1
20513,0,0,0.0,[ 4.55539124 -6.68019429],[  9.99986804e-01   1.31959747e-05],Wondows,0.0,0,1
20514,0,0,0.0,[  2.85987807 -10.78059358],[  9.99998809e-01   1.19129115e-06],Wondows,0.0,0,1
20515,0,0,0.0,[ 4.42266111 -7.72678368],[  9.99994709e-01   5.29128157e-06],Wondows,1.0,0,1
20516,1,0,1.0,[ 0.11344867  0.15505878],[ 0.48959897  0.51040103],Wondows,1.0,0,0
20517,0,0,0.0,[ 2.31777122 -8.23310727],[  9.99973830e-01   2.61697953e-05],Wondows,1.0,0,1
20518,0,0,1.0,[ 2.59441465  1.18995341],[ 0.80289087  0.19710913],Wondows,1.0,0,1
20519,0,0,0.0,[ 6.84469452 -3.19131384],[  9.99956208e-01   4.37923174e-05],Wondows,1.0,0,1
20520,0,0,0.0,[ 4.92573427 -4.26033841],[  9.99897554e-01   1.02445958e-04],Wondows,1.0,0,1
20521,0,0,0.0,[ 7.67016603 -7.93995074],[  9.99999834e-01   1.66192856e-07],Wondows,0.0,0,1
20522,1,0,1.0,[-0.66061394 -0.47351131],[ 0.45336032  0.54663968],Wondows,1.0,0,0
20523,0,0,0.0,[ 5.31493766 -1.66066474],[  9.99066469e-01   9.33531019e-04],Wondows,0.0,0,1
20524,0,0,1.0,[ 2.10246447  0.66287595],[ 0.80839092  0.19160908],Wondows,0.0,0,1
20525,0,0,0.0,[ 4.36903097 -2.70888007],[  9.99157178e-01   8.42822464e-04],Wondows,1.0,0,1
20526,0,0,0.0,[-0.7614664  -0.97149977],[ 0.55231616  0.44768384],Wondows,1.0,0,1
20527,0,0,0.0,[ 6.1929866  -3.25719844],[  9.99921331e-01   7.86688162e-05],Wondows,1.0,0,1
20528,0,0,0.0,[ 1.01166515 -8.03134458],[  9.99881799e-01   1.18200534e-04],Wondows,0.0,0,1
20529,0,0,0.0,[ 5.18257363 -4.21119086],[  9.99916765e-01   8.32345749e-05],Wondows,1.0,0,1
20530,0,0,0.0,[ 7.21170955 -3.55713424],[  9.99978955e-01   2.10446364e-05],Wondows,0.0,0,1
20531,0,0,0.0,[  2.94742792 -11.45361725],[  9.99999443e-01   5.56807795e-07],Wondows,1.0,0,1
20532,0,0,0.0,[ 5.23873978 -4.89999228],[  9.99960483e-01   3.95173169e-05],Wondows,0.0,0,1
20533,0,0,0.0,[ 7.20642562 -3.36431788],[  9.99974345e-01   2.56550749e-05],Wondows,0.0,0,1
20534,0,0,1.0,[ 3.00005468  0.51101523],[ 0.92336986  0.07663014],Wondows,1.0,0,1
20535,0,0,0.0,[ 6.83134706 -4.14553208],[  9.99982908e-01   1.70920651e-05],Wondows,0.0,0,1
20536,0,0,0.0,[ 4.66055852 -4.84588211],[  9.99925634e-01   7.43657558e-05],Wondows,1.0,0,1
20537,0,0,0.0,[ 3.10549543 -7.9956392 ],[  9.99984905e-01   1.50949587e-05],Wondows,0.0,0,1
20538,0,0,0.0,[ 5.36630057 -5.59611066],[  9.99982659e-01   1.73411447e-05],Wondows,1.0,0,1
20539,0,0,0.0,[ 1.91195344 -4.62147419],[ 0.9985481  0.0014519],Wondows,0.0,0,1
20540,0,0,0.0,[ 4.92821151 -3.7621727 ],[  9.99831833e-01   1.68167105e-04],Wondows,1.0,0,1
20541,0,0,0.0,[ 5.5361594  -6.81122516],[  9.99995659e-01   4.34107342e-06],Wondows,1.0,0,1
20542,0,0,0.0,[ 4.82014786 -4.27319435],[  9.99887601e-01   1.12399101e-04],Wondows,0.0,0,1
20543,0,0,0.0,[ 2.70366105 -0.35115718],[ 0.95499009  0.04500991],Wondows,0.0,0,1
20544,0,0,0.0,[ 1.4084211  -5.68008629],[  9.99166054e-01   8.33946188e-04],Wondows,0.0,0,1
20545,0,0,0.0,[ 5.50639726 -8.24984406],[  9.99998939e-01   1.06105975e-06],Wondows,0.0,0,1
20546,0,0,1.0,[ 3.45670264  1.45954561],[ 0.88049826  0.11950174],Wondows,0.0,0,1
20547,0,0,0.0,[ 6.78738373 -3.14684741],[  9.99951516e-01   4.84838590e-05],Wondows,1.0,0,1
20548,0,0,1.0,[ 1.43745841  0.02174191],[ 0.80466602  0.19533398],Wondows,0.0,0,1
20549,0,0,0.0,[ 3.76285773 -7.25139916],[  9.99983535e-01   1.64650047e-05],Wondows,1.0,0,1
20550,0,0,0.0,[  3.58965213 -10.78978525],[  9.99999431e-01   5.68970104e-07],Wondows,1.0,0,1
20551,0,0,0.0,[ 3.57819084 -6.68040431],[  9.99964946e-01   3.50536714e-05],Wondows,0.0,0,1
20552,0,0,1.0,[ 0.90134246 -0.30084696],[ 0.76891404  0.23108596],Wondows,1.0,0,1
20553,0,0,0.0,[ 9.20331191 -2.95132733],[  9.99994736e-01   5.26386766e-06],Wondows,1.0,0,1
20554,0,0,0.0,[ 4.8468867  -3.65420216],[  9.99796794e-01   2.03205641e-04],Wondows,1.0,0,1
20555,0,0,0.0,[ 3.12235201 -8.77132386],[  9.99993167e-01   6.83343760e-06],Wondows,0.0,0,1
20556,0,0,0.0,[ 5.64697413 -8.88548258],[  9.99999512e-01   4.88240754e-07],Wondows,0.0,0,1
20557,0,0,0.0,[ 8.33093051 -1.77380209],[  9.99959116e-01   4.08839298e-05],Wondows,0.0,0,1
20558,0,0,0.0,[ 1.69578873 -4.63329164],[ 0.9982195  0.0017805],Wondows,1.0,0,1
20559,1,0,0.0,[-4.71296482 -1.69359744],[ 0.04655855  0.95344145],Wondows,0.0,0,0
20560,0,0,0.0,[ 1.93656372 -3.25329606],[ 0.9944581  0.0055419],Wondows,1.0,0,1
20561,0,0,0.0,[ 3.0146765  -5.29430035],[  9.99753765e-01   2.46235264e-04],Wondows,0.0,0,1
20562,0,0,0.0,[ 4.28525962 -5.36660176],[  9.99935698e-01   6.43016230e-05],Wondows,1.0,0,1
20563,1,0,1.0,[-5.45440965 -2.32539767],[ 0.04192628  0.95807372],Wondows,1.0,0,0
20564,0,0,0.0,[ 2.43294567 -8.16516038],[  9.99975037e-01   2.49626211e-05],Wondows,1.0,0,1
20565,0,0,0.0,[ 8.41767177 -5.34283935],[  9.99998943e-01   1.05653891e-06],Wondows,1.0,0,1
20566,0,0,0.0,[ 1.95009896 -5.88879595],[  9.99606051e-01   3.93949062e-04],Wondows,0.0,0,1
20567,0,0,0.0,[-1.26838704 -7.09435384],[ 0.99705873  0.00294127],Wondows,0.0,0,1
20568,1,0,1.0,[-1.8709851  -0.93234343],[ 0.2811748  0.7188252],Wondows,1.0,0,0
20569,0,0,0.0,[ 2.18436665 -6.7310513 ],[  9.99865716e-01   1.34284182e-04],Wondows,0.0,0,1
20570,0,0,0.0,[ 5.09378477 -5.33473013],[  9.99970424e-01   2.95760844e-05],Wondows,1.0,0,1
20571,0,0,0.0,[  2.11928251 -10.43709102],[  9.99996478e-01   3.52236808e-06],Wondows,1.0,0,1
20572,0,0,0.0,[ 11.30710247  -1.37355202],[  9.99996889e-01   3.11071610e-06],Wondows,0.0,0,1
20573,0,0,0.0,[ 7.78400066 -3.63114667],[  9.99988973e-01   1.10270595e-05],Wondows,1.0,0,1
20574,1,0,1.0,[-5.27407562 -1.85057973],[ 0.03156917  0.96843083],Wondows,0.0,0,0
20575,0,0,0.0,[ 3.53971386 -3.66604189],[  9.99258250e-01   7.41750390e-04],Wondows,1.0,0,1
20576,0,0,0.0,[ 3.66791734 -2.97337178],[ 0.99869636  0.00130364],Wondows,0.0,0,1
20577,0,0,0.0,[ 2.184023   -5.35431519],[  9.99468002e-01   5.31998265e-04],Wondows,0.0,0,1
20578,0,0,0.0,[ 3.32935887 -8.36444027],[  9.99991655e-01   8.34533805e-06],Wondows,1.0,0,1
20579,0,0,0.0,[ 3.62864738 -1.60737611],[ 0.99470679  0.00529321],Wondows,0.0,0,1
20580,0,0,0.0,[ 6.66324796 -3.95078215],[  9.99975432e-01   2.45682726e-05],Wondows,1.0,0,1
20581,0,0,0.0,[ 4.71330024 -3.90462505],[  9.99819198e-01   1.80802350e-04],Wondows,1.0,0,1
20582,0,0,0.0,[ 4.40443045 -8.41119461],[  9.99997282e-01   2.71796322e-06],Wondows,0.0,0,1
20583,0,0,1.0,[ 0.55265643  0.42288535],[ 0.53239732  0.46760268],Wondows,1.0,0,1
20584,0,0,0.0,[ 6.78046856 -3.63742622],[  9.99970108e-01   2.98918505e-05],Wondows,1.0,0,1
20585,0,0,0.0,[ 3.79211622 -7.94385053],[  9.99991999e-01   8.00075412e-06],Wondows,1.0,0,1
20586,0,0,1.0,[ 1.16628672  0.76231215],[ 0.59964222  0.40035778],Wondows,1.0,0,1
20587,0,0,0.0,[ 5.94549144 -7.42935169],[  9.99998446e-01   1.55374148e-06],Wondows,0.0,0,1
20588,1,0,0.0,[-2.66911194 -2.16430333],[ 0.37641129  0.62358871],Wondows,0.0,0,0
20589,0,0,0.0,[-0.99398529 -4.78040722],[ 0.97782623  0.02217377],Wondows,0.0,0,1
20590,0,0,0.0,[ 6.14330545 -4.6182623 ],[  9.99978802e-01   2.11983130e-05],Wondows,1.0,0,1
20591,0,0,0.0,[-0.29292872 -7.56907446],[  9.99308631e-01   6.91368672e-04],Wondows,1.0,0,1
20592,0,0,0.0,[ 9.83739786 -5.25048635],[  9.99999720e-01   2.80165738e-07],Wondows,0.0,0,1
