,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
16820,0,0,1.0,[ 2.255574   -5.98960576],[  9.99737548e-01   2.62452026e-04],BeCertain,1.0,0,1
16821,0,0,1.0,[ 2.45409982 -6.07489752],[  9.99802386e-01   1.97613990e-04],BeCertain,1.0,0,1
16822,0,0,1.0,[  0.01944295 -13.10870535],[  9.99998012e-01   1.98845961e-06],BeCertain,0.0,0,1
16823,0,0,0.0,[ 4.82725777 -5.40142591],[  9.99963882e-01   3.61179785e-05],BeCertain,0.0,0,1
16824,0,0,1.0,[ 0.98391942 -4.12093738],[ 0.99396938  0.00603062],BeCertain,1.0,0,1
16825,0,0,0.0,[ 2.28496414 -9.70330349],[  9.99993783e-01   6.21668441e-06],BeCertain,1.0,0,1
16826,1,0,1.0,[ 0.58636754  1.14694787],[ 0.36341319  0.63658681],BeCertain,0.0,0,0
16827,0,0,0.0,[ 4.03983655 -7.0032707 ],[  9.99984003e-01   1.59967777e-05],BeCertain,0.0,0,1
16828,0,0,1.0,[ 1.27792622 -8.26934583],[  9.99928609e-01   7.13906644e-05],BeCertain,1.0,0,1
16829,0,0,1.0,[-2.39688364 -5.22081034],[ 0.94395517  0.05604483],BeCertain,1.0,0,1
16830,0,0,1.0,[ 2.58718074 -4.12527254],[ 0.9987858  0.0012142],BeCertain,0.0,0,1
16831,0,0,0.0,[ 1.60790612 -6.06403063],[  9.99534502e-01   4.65498190e-04],BeCertain,0.0,0,1
16832,0,0,0.0,[  3.14609511 -12.55984565],[  9.99999849e-01   1.51006809e-07],BeCertain,1.0,0,1
16833,1,0,1.0,[-0.9428953   0.49973779],[ 0.19113793  0.80886207],BeCertain,0.0,0,0
16834,0,0,1.0,[ -1.6743318  -10.99029794],[  9.99910032e-01   8.99680354e-05],BeCertain,0.0,0,1
16835,1,0,1.0,[-2.45385081 -0.5458648 ],[ 0.12920728  0.87079272],BeCertain,0.0,0,0
16836,0,0,1.0,[ 2.49484985 -6.68887873],[  9.99897314e-01   1.02686359e-04],BeCertain,1.0,0,1
16837,0,0,0.0,[ 0.56506597 -8.828964  ],[  9.99916788e-01   8.32124829e-05],BeCertain,0.0,0,1
16838,1,0,1.0,[-1.63749469  0.31183679],[ 0.12462627  0.87537373],BeCertain,1.0,0,0
16839,0,0,0.0,[ 2.22267562 -9.30607492],[  9.99990157e-01   9.84289792e-06],BeCertain,1.0,0,1
16840,0,0,0.0,[  2.56735507 -11.6631024 ],[  9.99999340e-01   6.60374902e-07],BeCertain,1.0,0,1
16841,0,0,0.0,[ 1.84867136 -9.78942189],[  9.99991177e-01   8.82341057e-06],BeCertain,0.0,0,1
16842,0,0,0.0,[ 1.98233084 -9.80759414],[  9.99992420e-01   7.58049117e-06],BeCertain,1.0,0,1
16843,0,0,0.0,[ 2.60282711 -9.07308941],[  9.99991504e-01   8.49591574e-06],BeCertain,1.0,0,1
16844,0,0,1.0,[ 0.34990513 -8.21457261],[  9.99809273e-01   1.90726805e-04],BeCertain,0.0,0,1
16845,0,0,1.0,[ 1.35306013 -7.86063011],[  9.99900344e-01   9.96556412e-05],BeCertain,0.0,0,1
16846,0,0,1.0,[ 1.4806605  -5.43871613],[  9.99012530e-01   9.87469856e-04],BeCertain,0.0,0,1
16847,0,0,0.0,[ 1.48953974 -4.54690589],[ 0.99761566  0.00238434],BeCertain,1.0,0,1
16848,0,0,0.0,[  3.57875299 -11.56760652],[  9.99999736e-01   2.64252759e-07],BeCertain,1.0,0,1
16849,0,0,1.0,[ 2.11654549 -6.40403071],[  9.99800715e-01   1.99284818e-04],BeCertain,1.0,0,1
16850,0,0,1.0,[ 1.40031932 -4.86126359],[ 0.99809541  0.00190459],BeCertain,0.0,0,1
16851,0,0,1.0,[ 1.09080589 -4.78772092],[ 0.99720891  0.00279109],BeCertain,0.0,0,1
16852,0,0,0.0,[ 5.29637402 -6.06770833],[  9.99988395e-01   1.16047744e-05],BeCertain,1.0,0,1
16853,0,0,0.0,[ 4.67303038 -7.32304933],[  9.99993832e-01   6.16830867e-06],BeCertain,1.0,0,1
16854,0,0,1.0,[ 1.83039175 -5.46712968],[  9.99323243e-01   6.76756908e-04],BeCertain,0.0,0,1
16855,0,0,1.0,[ 2.29396621  0.11667458],[ 0.89819168  0.10180832],BeCertain,0.0,0,1
16856,1,0,1.0,[ 2.1331083   4.29026366],[ 0.10366447  0.89633553],BeCertain,0.0,0,0
16857,0,0,1.0,[ 3.07623541 -6.88100623],[  9.99952619e-01   4.73810110e-05],BeCertain,0.0,0,1
16858,0,0,0.0,[ 3.90196168 -5.96079251],[  9.99947924e-01   5.20760054e-05],BeCertain,1.0,0,1
16859,0,0,1.0,[ 2.12748323  0.82680354],[ 0.78594935  0.21405065],BeCertain,0.0,0,1
16860,0,0,1.0,[ 0.53226827 -3.0972255 ],[ 0.97415602  0.02584398],BeCertain,0.0,0,1
16861,1,0,1.0,[ 0.71757894  3.35336122],[ 0.06687074  0.93312926],BeCertain,0.0,0,0
16862,0,0,1.0,[ 2.4003484  -1.99124434],[ 0.98777042  0.01222958],BeCertain,0.0,0,1
16863,0,0,1.0,[ 2.79353159 -7.91080989],[  9.99977553e-01   2.24467679e-05],BeCertain,0.0,0,1
16864,0,0,1.0,[ 2.1514964 -9.1592516],[  9.99987759e-01   1.22405024e-05],BeCertain,1.0,0,1
16865,0,0,0.0,[ 3.26253433 -5.25293428],[  9.99799695e-01   2.00305083e-04],BeCertain,0.0,0,1
16866,0,0,0.0,[ 2.5667616  -8.93266774],[  9.99989864e-01   1.01357734e-05],BeCertain,0.0,0,1
16867,0,0,0.0,[ 4.45015517 -6.23174825],[  9.99977044e-01   2.29561112e-05],BeCertain,0.0,0,1
16868,0,0,1.0,[ 1.31801583 -6.0152389 ],[  9.99346983e-01   6.53016630e-04],BeCertain,1.0,0,1
16869,0,0,0.0,[ 3.12369711 -5.90980405],[  9.99880670e-01   1.19329677e-04],BeCertain,1.0,0,1
16870,0,0,0.0,[-0.4794458  -8.37234918],[  9.99626755e-01   3.73244561e-04],BeCertain,0.0,0,1
16871,0,0,0.0,[ 2.59953395 -9.08983142],[  9.99991618e-01   8.38242126e-06],BeCertain,1.0,0,1
16872,0,0,1.0,[ 1.9777238  -5.57727535],[  9.99476787e-01   5.23212689e-04],BeCertain,1.0,0,1
16873,0,0,1.0,[ 0.23229957 -1.28583091],[ 0.82026302  0.17973698],BeCertain,0.0,0,1
16874,0,0,1.0,[  1.89435787 -11.06240055],[  9.99997640e-01   2.36020805e-06],BeCertain,1.0,0,1
16875,0,0,1.0,[ 1.20145231 -8.25714352],[  9.99921990e-01   7.80099759e-05],BeCertain,0.0,0,1
16876,0,0,1.0,[-0.24536579 -1.10642585],[ 0.70288208  0.29711792],BeCertain,1.0,0,1
16877,0,0,0.0,[ 2.49028228 -0.76019536],[ 0.96269027  0.03730973],BeCertain,0.0,0,1
16878,0,0,0.0,[ 2.92489244 -3.4659898 ],[ 0.99832603  0.00167397],BeCertain,0.0,0,1
16879,0,0,1.0,[ 1.42541905 -2.11283722],[ 0.97175689  0.02824311],BeCertain,0.0,0,1
16880,0,0,1.0,[ 1.69121958 -5.95976019],[  9.99524648e-01   4.75351881e-04],BeCertain,1.0,0,1
16881,0,0,1.0,[ 2.17016054 -7.29047276],[  9.99922149e-01   7.78512070e-05],BeCertain,0.0,0,1
16882,0,0,0.0,[ 5.53320904 -5.02035347],[  9.99973900e-01   2.60996510e-05],BeCertain,0.0,0,1
16883,0,0,0.0,[ 2.80452428 -4.94917713],[  9.99571033e-01   4.28967040e-04],BeCertain,1.0,0,1
16884,0,0,1.0,[ 0.82907429 -7.91108988],[  9.99839998e-01   1.60002011e-04],BeCertain,0.0,0,1
16885,0,0,1.0,[-1.51291643 -7.45278531],[ 0.99737454  0.00262546],BeCertain,0.0,0,1
16886,0,0,1.0,[ 2.64986415 -2.42215019],[ 0.99376929  0.00623071],BeCertain,1.0,0,1
16887,0,0,0.0,[ 4.79390337 -4.27201682],[  9.99884476e-01   1.15523599e-04],BeCertain,0.0,0,1
16888,0,0,1.0,[-0.72180346 -7.88992397],[  9.99229824e-01   7.70176398e-04],BeCertain,1.0,0,1
16889,0,0,0.0,[ -0.80896946 -14.31247018],[  9.99998634e-01   1.36616627e-06],BeCertain,1.0,0,1
16890,0,0,1.0,[ 3.54528082 -6.0588971 ],[  9.99932558e-01   6.74418127e-05],BeCertain,0.0,0,1
16891,0,0,0.0,[  2.74110623 -11.90588578],[  9.99999565e-01   4.35403588e-07],BeCertain,0.0,0,1
16892,0,0,0.0,[ 3.86134974 -8.48882726],[  9.99995671e-01   4.32896826e-06],BeCertain,0.0,0,1
16893,0,0,0.0,[ 2.26061712 -4.76255574],[  9.99109799e-01   8.90200844e-04],BeCertain,1.0,0,1
16894,0,0,0.0,[ 4.40365171 -4.86657711],[  9.99905822e-01   9.41780892e-05],BeCertain,0.0,0,1
16895,0,0,1.0,[ 0.76406488 -4.7617744 ],[ 0.99603327  0.00396673],BeCertain,1.0,0,1
16896,0,0,0.0,[ 3.24173456 -4.20074721],[  9.99414513e-01   5.85486504e-04],BeCertain,0.0,0,1
16897,0,0,0.0,[ 1.38898839 -9.63381224],[  9.99983675e-01   1.63249334e-05],BeCertain,0.0,0,1
16898,0,0,1.0,[ 0.90859993 -7.66751551],[  9.99811480e-01   1.88520467e-04],BeCertain,0.0,0,1
16899,0,0,1.0,[ 0.7828966  -5.44654772],[ 0.99803333  0.00196667],BeCertain,0.0,0,1
16900,0,0,0.0,[ 3.41249328 -1.35915395],[ 0.99160466  0.00839534],BeCertain,1.0,0,1
16901,1,0,1.0,[-0.60839118  1.0300532 ],[ 0.16267685  0.83732315],BeCertain,1.0,0,0
16902,0,0,1.0,[ 0.49364619 -6.10711981],[ 0.99864252  0.00135748],BeCertain,1.0,0,1
16903,0,0,1.0,[ 2.3922035  -8.26954106],[  9.99976576e-01   2.34235653e-05],BeCertain,0.0,0,1
16904,0,0,1.0,[ 6.73917643 -3.83677672],[  9.99974478e-01   2.55217717e-05],BeCertain,1.0,0,1
16905,0,0,0.0,[-0.65614965 -9.99761413],[  9.99912297e-01   8.77031987e-05],BeCertain,1.0,0,1
16906,0,0,0.0,[  1.73794828 -12.20824313],[  9.99999123e-01   8.77497009e-07],BeCertain,1.0,0,1
16907,0,0,1.0,[-0.43098895 -7.85631282],[  9.99404387e-01   5.95612865e-04],BeCertain,1.0,0,1
16908,0,0,1.0,[ 1.69903539 -6.48861532],[  9.99722011e-01   2.77989077e-04],BeCertain,1.0,0,1
16909,0,0,1.0,[ 0.68246718 -0.92110454],[ 0.83251699  0.16748301],BeCertain,0.0,0,1
16910,0,0,0.0,[ 2.0332616  -3.69767435],[ 0.99676645  0.00323355],BeCertain,0.0,0,1
16911,0,0,1.0,[ 1.30677129 -0.78596958],[ 0.89019563  0.10980437],BeCertain,0.0,0,1
16912,0,0,1.0,[ 2.47984946 -5.41429021],[  9.99627216e-01   3.72783577e-04],BeCertain,1.0,0,1
16913,0,0,0.0,[ 3.04123357 -6.7752253 ],[  9.99945457e-01   5.45434238e-05],BeCertain,1.0,0,1
16914,0,0,1.0,[-0.89773247 -1.3507316 ],[ 0.61135207  0.38864793],BeCertain,0.0,0,1
16915,0,0,0.0,[ 2.17019652 -4.83356648],[  9.99092368e-01   9.07632448e-04],BeCertain,1.0,0,1
16916,0,0,1.0,[-0.72361588 -5.21821241],[ 0.98895419  0.01104581],BeCertain,0.0,0,1
16917,0,0,0.0,[ 4.95510849 -3.52761118],[  9.99793028e-01   2.06972078e-04],BeCertain,0.0,0,1
16918,0,0,0.0,[ 2.99531712 -8.78391596],[  9.99992338e-01   7.66197526e-06],BeCertain,1.0,0,1
16919,0,0,0.0,[ 1.75966066  1.21183671],[ 0.63363058  0.36636942],BeCertain,1.0,0,1
16920,0,0,1.0,[ 0.36868333 -8.14045097],[  9.99798422e-01   2.01577647e-04],BeCertain,1.0,0,1
16921,0,0,0.0,[ 2.761626   -8.29041267],[  9.99984145e-01   1.58545422e-05],BeCertain,1.0,0,1
16922,0,0,0.0,[ 1.86412312 -8.48547509],[  9.99967995e-01   3.20046223e-05],BeCertain,1.0,0,1
16923,0,0,1.0,[ 1.013352   -3.51714795],[ 0.98933958  0.01066042],BeCertain,1.0,0,1
16924,0,0,1.0,[  3.05876104 -10.34937551],[  9.99998497e-01   1.50286382e-06],BeCertain,1.0,0,1
16925,1,0,1.0,[ 0.28236575  2.03267062],[ 0.14800875  0.85199125],BeCertain,1.0,0,0
16926,0,0,0.0,[  1.93095503 -12.95785187],[  9.99999658e-01   3.41879590e-07],BeCertain,1.0,0,1
16927,0,0,1.0,[ 2.18700933 -4.13507252],[ 0.99820702  0.00179298],BeCertain,1.0,0,1
16928,0,0,0.0,[ 3.27767852 -2.54128458],[ 0.99703811  0.00296189],BeCertain,0.0,0,1
16929,0,0,0.0,[  2.52113597 -10.90252124],[  9.99998520e-01   1.47971849e-06],BeCertain,0.0,0,1
16930,0,0,1.0,[  2.1631561  -12.40210929],[  9.99999528e-01   4.72482151e-07],BeCertain,1.0,0,1
16931,0,0,1.0,[ 1.31538815 -6.75218375],[  9.99686555e-01   3.13445395e-04],BeCertain,0.0,0,1
16932,1,0,1.0,[ 1.11016973  4.55946366],[ 0.03078992  0.96921008],BeCertain,0.0,0,0
16933,0,0,1.0,[ 0.72927705 -2.13504949],[ 0.94605453  0.05394547],BeCertain,0.0,0,1
16934,0,0,1.0,[ 2.74041289 -6.43137624],[  9.99896080e-01   1.03919599e-04],BeCertain,1.0,0,1
16935,0,0,1.0,[ 2.27020498 -4.9808474 ],[  9.99291076e-01   7.08924479e-04],BeCertain,1.0,0,1
16936,0,0,1.0,[ 1.58299274 -8.66600838],[  9.99964608e-01   3.53915840e-05],BeCertain,1.0,0,1
16937,0,0,1.0,[ 2.16512628 -6.61058309],[  9.99845585e-01   1.54415461e-04],BeCertain,1.0,0,1
16938,0,0,1.0,[ 1.66577091 -3.50359363],[ 0.99434399  0.00565601],BeCertain,1.0,0,1
16939,0,0,0.0,[  0.42186478 -11.10091042],[  9.99990098e-01   9.90188810e-06],BeCertain,1.0,0,1
16940,0,0,1.0,[ 0.82610381 -5.49565429],[ 0.99820644  0.00179356],BeCertain,0.0,0,1
16941,0,0,0.0,[ 4.55831575 -9.03191284],[  9.99998747e-01   1.25267432e-06],BeCertain,1.0,0,1
16942,0,0,0.0,[ 3.20676583 -9.34683047],[  9.99996468e-01   3.53216403e-06],BeCertain,1.0,0,1
16943,0,0,0.0,[ 4.7497785 -8.125525 ],[  9.99997439e-01   2.56050499e-06],BeCertain,0.0,0,1
16944,0,0,1.0,[ 1.09024026 -2.72013803],[ 0.97833975  0.02166025],BeCertain,1.0,0,1
16945,0,0,1.0,[ 1.10288298 -0.75802127],[ 0.86540231  0.13459769],BeCertain,0.0,0,1
16946,0,0,0.0,[ 4.01322969 -9.4540008 ],[  9.99998583e-01   1.41662695e-06],BeCertain,0.0,0,1
16947,0,0,1.0,[ 0.17401852 -3.37276508],[ 0.97198999  0.02801001],BeCertain,0.0,0,1
16948,0,0,0.0,[ 3.75289407 -6.51054468],[  9.99965116e-01   3.48843019e-05],BeCertain,1.0,0,1
16949,0,0,0.0,[  4.30644614 -11.85892819],[  9.99999905e-01   9.53821462e-08],BeCertain,1.0,0,1
16950,0,0,1.0,[ 1.56708786 -8.13146518],[  9.99938632e-01   6.13684676e-05],BeCertain,0.0,0,1
16951,0,0,1.0,[ 2.63179539 -6.03478289],[  9.99827782e-01   1.72217814e-04],BeCertain,1.0,0,1
16952,0,0,1.0,[ 2.37817966 -3.88295595],[ 0.99809456  0.00190544],BeCertain,0.0,0,1
16953,0,0,0.0,[ 5.2195402  -9.50725177],[  9.99999598e-01   4.02008593e-07],BeCertain,1.0,0,1
16954,0,0,0.0,[ 2.11427521 -8.11120431],[  9.99963766e-01   3.62338877e-05],BeCertain,0.0,0,1
16955,0,0,0.0,[ 3.10526368 -7.36373986],[  9.99971597e-01   2.84025409e-05],BeCertain,1.0,0,1
16956,0,0,0.0,[ 4.47600697 -7.8034095 ],[  9.99995354e-01   4.64638476e-06],BeCertain,1.0,0,1
16957,0,0,0.0,[ 0.63447042 -8.19484383],[  9.99853643e-01   1.46357160e-04],BeCertain,1.0,0,1
16958,0,0,1.0,[ 0.34850317 -9.67691567],[  9.99955741e-01   4.42585008e-05],BeCertain,1.0,0,1
16959,1,0,1.0,[-1.24270427 -1.02913575],[ 0.44680989  0.55319011],BeCertain,1.0,0,0
16960,0,0,0.0,[ 6.08379649 -7.78358832],[  9.99999051e-01   9.49447343e-07],BeCertain,1.0,0,1
16961,0,0,0.0,[ 4.71012643 -4.81679102],[  9.99927141e-01   7.28585765e-05],BeCertain,0.0,0,1
16962,0,0,0.0,[ 3.89265455 -5.73132177],[  9.99933880e-01   6.61197909e-05],BeCertain,0.0,0,1
16963,0,0,0.0,[ 2.56740719 -6.09910816],[  9.99827771e-01   1.72228652e-04],BeCertain,1.0,0,1
16964,1,0,1.0,[-0.67768472 -0.01625578],[ 0.34041869  0.65958131],BeCertain,1.0,0,0
16965,0,0,1.0,[ 2.06741205 -8.05246667],[  9.99959731e-01   4.02693876e-05],BeCertain,1.0,0,1
16966,0,0,1.0,[ 0.63035187 -2.61768983],[ 0.96260268  0.03739732],BeCertain,1.0,0,1
16967,0,0,0.0,[ 0.60569477 -7.41020705],[  9.99669939e-01   3.30061375e-04],BeCertain,1.0,0,1
16968,0,0,1.0,[ 0.35605888 -9.38478967],[  9.99941173e-01   5.88271324e-05],BeCertain,0.0,0,1
16969,0,0,1.0,[-0.38883938 -4.3421526 ],[ 0.98117035  0.01882965],BeCertain,0.0,0,1
16970,0,0,1.0,[ -0.58254023 -10.10016612],[  9.99926461e-01   7.35386509e-05],BeCertain,1.0,0,1
16971,0,0,0.0,[  0.01710388 -10.7820742 ],[  9.99979584e-01   2.04158604e-05],BeCertain,1.0,0,1
16972,0,0,1.0,[ 3.18800532 -7.76460606],[  9.99982488e-01   1.75119178e-05],BeCertain,0.0,0,1
16973,0,0,0.0,[  2.38463401 -10.95622535],[  9.99998393e-01   1.60745083e-06],BeCertain,0.0,0,1
16974,0,0,0.0,[ 5.75769859 -8.8231705 ],[  9.99999535e-01   4.65166904e-07],BeCertain,1.0,0,1
16975,0,0,1.0,[ 0.25813368 -4.65056083],[ 0.99267198  0.00732802],BeCertain,0.0,0,1
16976,0,0,0.0,[-0.51265566 -2.35909767],[ 0.86370881  0.13629119],BeCertain,0.0,0,1
16977,0,0,1.0,[ 0.44632036 -2.6405714 ],[ 0.95634879  0.04365121],BeCertain,1.0,0,1
16978,0,0,0.0,[ 1.83768856 -5.64304293],[  9.99436473e-01   5.63527076e-04],BeCertain,1.0,0,1
16979,0,0,1.0,[ 2.11047394 -4.90457272],[  9.99102542e-01   8.97457745e-04],BeCertain,1.0,0,1
16980,0,0,0.0,[ 1.14270358 -8.64312062],[  9.99943760e-01   5.62401050e-05],BeCertain,1.0,0,1
16981,0,0,1.0,[ 0.10309131 -6.32238961],[ 0.99838287  0.00161713],BeCertain,1.0,0,1
16982,0,0,1.0,[ -1.14073018 -11.69230187],[  9.99973848e-01   2.61516612e-05],BeCertain,0.0,0,1
16983,0,0,1.0,[ 0.16055832 -8.67044157],[  9.99853889e-01   1.46110698e-04],BeCertain,1.0,0,1
16984,0,0,1.0,[ 1.63797093 -1.8755903 ],[ 0.97107117  0.02892883],BeCertain,0.0,0,1
16985,0,0,0.0,[ 3.67374175 -4.29226248],[  9.99653057e-01   3.46942591e-04],BeCertain,1.0,0,1
16986,0,0,0.0,[ 1.79363638 -7.2330895 ],[  9.99879859e-01   1.20140817e-04],BeCertain,0.0,0,1
16987,0,0,1.0,[  1.15585839 -12.51769304],[  9.99998847e-01   1.15252821e-06],BeCertain,0.0,0,1
16988,0,0,0.0,[  2.03072826 -11.80716872],[  9.99999022e-01   9.77861341e-07],BeCertain,1.0,0,1
16989,0,0,0.0,[ 0.84053475 -8.64531235],[  9.99924087e-01   7.59129696e-05],BeCertain,0.0,0,1
16990,0,0,1.0,[ 1.51419039 -3.15158783],[ 0.99067584  0.00932416],BeCertain,1.0,0,1
16991,0,0,0.0,[ 1.95528837 -7.74233054],[  9.99938574e-01   6.14258167e-05],BeCertain,0.0,0,1
16992,0,0,1.0,[  1.90104643 -10.18210644],[  9.99994346e-01   5.65393651e-06],BeCertain,1.0,0,1
16993,0,0,0.0,[ 1.50495731 -5.08437922],[ 0.99862694  0.00137306],BeCertain,1.0,0,1
16994,0,0,1.0,[ 1.81697635 -5.5475699 ],[  9.99367088e-01   6.32911875e-04],BeCertain,0.0,0,1
16995,0,0,1.0,[ 1.28047218 -3.90814349],[ 0.99445123  0.00554877],BeCertain,1.0,0,1
16996,1,0,1.0,[ 1.89919749  2.00080973],[ 0.47461877  0.52538123],BeCertain,0.0,0,0
16997,0,0,0.0,[  2.57665377 -10.4240125 ],[  9.99997741e-01   2.25881882e-06],BeCertain,0.0,0,1
16998,0,0,1.0,[-0.93542148 -2.01892551],[ 0.74715651  0.25284349],BeCertain,0.0,0,1
16999,0,0,1.0,[ 1.43820095 -0.29030829],[ 0.84922164  0.15077836],BeCertain,1.0,0,1
17000,0,0,1.0,[ 1.21339101 -7.89905872],[  9.99889728e-01   1.10272056e-04],BeCertain,0.0,0,1
17001,0,0,1.0,[ 0.79132314 -0.65722954],[ 0.80977559  0.19022441],BeCertain,0.0,0,1
17002,0,0,0.0,[ 2.25457825 -1.50690537],[ 0.97727902  0.02272098],BeCertain,0.0,0,1
17003,1,0,1.0,[-0.0719598   0.05774902],[ 0.46761818  0.53238182],BeCertain,0.0,0,0
17004,0,0,1.0,[ -2.4640916  -10.96770921],[  9.99797307e-01   2.02692537e-04],BeCertain,0.0,0,1
17005,0,0,0.0,[ 4.32177252 -9.08891848],[  9.99998501e-01   1.49902975e-06],BeCertain,0.0,0,1
17006,0,0,1.0,[ 0.64323509 -8.66544381],[  9.99909374e-01   9.06259898e-05],BeCertain,0.0,0,1
17007,0,0,1.0,[ 2.02547318 -3.22018743],[ 0.99475729  0.00524271],BeCertain,0.0,0,1
17008,0,0,1.0,[ 0.42537849 -8.94560703],[  9.99914848e-01   8.51521693e-05],BeCertain,0.0,0,1
17009,0,0,1.0,[ 1.08811967 -0.39184367],[ 0.81456704  0.18543296],BeCertain,1.0,0,1
17010,0,0,1.0,[ 0.43110205 -0.4446293 ],[ 0.70593687  0.29406313],BeCertain,1.0,0,1
17011,0,0,0.0,[  1.89515985 -10.79305857],[  9.99996913e-01   3.08727569e-06],BeCertain,1.0,0,1
17012,0,0,0.0,[ 0.84976863 -8.91776381],[  9.99942722e-01   5.72782419e-05],BeCertain,0.0,0,1
17013,0,0,0.0,[ 3.16598458 -8.94049339],[  9.99994476e-01   5.52358478e-06],BeCertain,1.0,0,1
17014,0,0,1.0,[ 5.08931038 -6.06146856],[  9.99985636e-01   1.43638876e-05],BeCertain,0.0,0,1
17015,0,0,1.0,[-0.51902969 -0.80683015],[ 0.57145756  0.42854244],BeCertain,0.0,0,1
17016,0,0,0.0,[ 3.30950855 -8.18508129],[  9.99989815e-01   1.01849438e-05],BeCertain,0.0,0,1
17017,0,0,1.0,[ 1.29194786 -9.70268593],[  9.99983209e-01   1.67912846e-05],BeCertain,1.0,0,1
17018,0,0,1.0,[  0.82782001 -10.05638258],[  9.99981248e-01   1.87517900e-05],BeCertain,1.0,0,1
17019,0,0,0.0,[  2.32705846 -11.47156234],[  9.99998983e-01   1.01703216e-06],BeCertain,1.0,0,1
17020,1,0,0.0,[-4.44894699 -2.08906622],[ 0.08628359  0.91371641],BeCertain,0.0,0,0
17021,0,0,0.0,[  1.84142227 -10.36111069],[  9.99994982e-01   5.01770459e-06],BeCertain,1.0,0,1
17022,0,0,0.0,[ 3.87526466 -8.24799461],[  9.99994568e-01   5.43166577e-06],BeCertain,1.0,0,1
17023,0,0,0.0,[-0.33101609 -3.10380589],[ 0.9411876  0.0588124],BeCertain,0.0,0,1
17024,0,0,0.0,[  0.98262271 -13.37522816],[  9.99999419e-01   5.81385697e-07],BeCertain,1.0,0,1
17025,0,0,0.0,[  0.08012491 -13.13815707],[  9.99998183e-01   1.81707262e-06],BeCertain,0.0,0,1
17026,0,0,1.0,[ 0.87415217 -6.94001631],[  9.99596193e-01   4.03807464e-04],BeCertain,0.0,0,1
17027,0,0,1.0,[-0.46353589 -1.76405184],[ 0.7859218  0.2140782],BeCertain,0.0,0,1
17028,0,0,0.0,[ 0.38563112 -9.20107676],[  9.99931370e-01   6.86302949e-05],BeCertain,1.0,0,1
17029,0,0,0.0,[ 6.36478112 -5.95405303],[  9.99995533e-01   4.46679850e-06],BeCertain,0.0,0,1
17030,0,0,1.0,[ 0.2165888  -9.63264406],[  9.99947215e-01   5.27848868e-05],BeCertain,1.0,0,1
17031,0,0,0.0,[ 2.47458468 -4.07228596],[ 0.99856746  0.00143254],BeCertain,1.0,0,1
17032,0,0,0.0,[ 3.14306887 -5.9156135 ],[  9.99883637e-01   1.16362675e-04],BeCertain,0.0,0,1
17033,0,0,0.0,[ 3.13686208 -7.66379658],[  9.99979614e-01   2.03856559e-05],BeCertain,0.0,0,1
17034,0,0,0.0,[ -0.32567662 -14.20392398],[  9.99999061e-01   9.39189754e-07],BeCertain,0.0,0,1
17035,0,0,1.0,[ 3.31519493 -4.19208551],[  9.99451229e-01   5.48770983e-04],BeCertain,0.0,0,1
17036,0,0,0.0,[  1.95242685 -10.02977656],[  9.99993746e-01   6.25449807e-06],BeCertain,1.0,0,1
17037,0,0,1.0,[ 3.58121087 -4.14231531],[  9.99557897e-01   4.42102690e-04],BeCertain,0.0,0,1
17038,0,0,1.0,[ 2.09638214 -1.43978576],[ 0.97169952  0.02830048],BeCertain,0.0,0,1
17039,0,0,1.0,[ 2.36108519 -9.00656633],[  9.99988437e-01   1.15634293e-05],BeCertain,0.0,0,1
17040,0,0,1.0,[ 3.17740659 -9.43449108],[  9.99996668e-01   3.33212272e-06],BeCertain,1.0,0,1
17041,0,0,1.0,[ 0.72745427 -9.92516264],[  9.99976362e-01   2.36383409e-05],BeCertain,1.0,0,1
17042,0,0,1.0,[ 2.06231293 -4.46288068],[ 0.99853611  0.00146389],BeCertain,1.0,0,1
17043,0,0,1.0,[-0.25704846 -7.8078115 ],[  9.99474567e-01   5.25432614e-04],BeCertain,0.0,0,1
17044,0,0,0.0,[ 4.5247568  -7.30770545],[  9.99992735e-01   7.26480201e-06],BeCertain,1.0,0,1
17045,0,0,0.0,[ 2.18451583 -6.60697009],[  9.99848001e-01   1.51998800e-04],BeCertain,1.0,0,1
17046,0,0,1.0,[ 2.10190354 -4.99845745],[  9.99175873e-01   8.24127372e-04],BeCertain,0.0,0,1
17047,0,0,1.0,[ 1.67519504 -7.4842635 ],[  9.99894791e-01   1.05208786e-04],BeCertain,1.0,0,1
17048,0,0,0.0,[ -1.44412089 -14.60072975],[  9.99998067e-01   1.93266479e-06],BeCertain,1.0,0,1
17049,0,0,0.0,[ 2.61529084 -9.86209609],[  9.99996188e-01   3.81186976e-06],BeCertain,0.0,0,1
17050,0,0,0.0,[  3.0697542  -10.14395311],[  9.99998175e-01   1.82540416e-06],BeCertain,1.0,0,1
17051,0,0,0.0,[ 2.51669708 -6.5582731 ],[  9.99885517e-01   1.14482948e-04],BeCertain,0.0,0,1
17052,0,0,1.0,[  0.46293231 -11.37706158],[  9.99992790e-01   7.21029204e-06],BeCertain,1.0,0,1
17053,0,0,0.0,[ 4.55265392 -5.91658436],[  9.99971604e-01   2.83958750e-05],BeCertain,1.0,0,1
17054,0,0,1.0,[ 2.55812739 -7.32272461],[  9.99948858e-01   5.11420682e-05],BeCertain,0.0,0,1
