,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
14127,1,1,0.0,[-0.32599953  3.95210204],[ 0.01367925  0.98632075],BeCertain,0.0,1,1
14128,1,1,0.0,[-4.47808274 -0.18206022],[ 0.01343955  0.98656045],BeCertain,1.0,1,1
14129,1,1,1.0,[ 1.30320353  1.75450998],[ 0.38905019  0.61094981],BeCertain,0.0,1,1
14130,1,1,0.0,[-1.50327919  2.76876663],[ 0.0137612  0.9862388],BeCertain,0.0,1,1
14131,1,1,0.0,[-2.01853808  4.03577619],[ 0.00234221  0.99765779],BeCertain,1.0,1,1
14132,1,1,0.0,[-3.16938881  1.7236604 ],[ 0.00744271  0.99255729],BeCertain,0.0,1,1
14133,1,1,1.0,[-1.72881834  2.26609943],[ 0.0180762  0.9819238],BeCertain,0.0,1,1
14134,1,1,0.0,[-4.10484171  1.03380582],[ 0.00583141  0.99416859],BeCertain,1.0,1,1
14135,1,1,0.0,[-1.51056221  2.39867864],[ 0.0196614  0.9803386],BeCertain,1.0,1,1
14136,1,1,0.0,[-3.04201448  1.85099069],[ 0.00744304  0.99255696],BeCertain,1.0,1,1
14137,1,1,0.0,[-4.49092732  0.87918761],[ 0.00463204  0.99536796],BeCertain,1.0,1,1
14138,1,1,0.0,[-1.85984703  1.44962959],[ 0.03524751  0.96475249],BeCertain,0.0,1,1
14139,1,1,0.0,[-3.10840306  1.15438147],[ 0.01388746  0.98611254],BeCertain,0.0,1,1
14140,1,1,1.0,[-5.92121761  0.15532299],[ 0.00229085  0.99770915],BeCertain,0.0,1,1
14141,1,1,0.0,[-5.43687504  0.18090302],[ 0.00361956  0.99638044],BeCertain,1.0,1,1
14142,1,1,0.0,[-1.28925821  2.19618857],[ 0.02972916  0.97027084],BeCertain,0.0,1,1
14143,1,1,0.0,[-2.92166158  1.8258341 ],[ 0.00859881  0.99140119],BeCertain,0.0,1,1
14144,1,1,0.0,[-3.39976058  1.12341873],[ 0.0107379  0.9892621],BeCertain,0.0,1,1
14145,1,1,0.0,[-3.54279562  1.64759482],[ 0.00553898  0.99446102],BeCertain,1.0,1,1
14146,1,1,1.0,[-0.78535594  2.88254891],[ 0.02489435  0.97510565],BeCertain,0.0,1,1
14147,1,1,1.0,[-4.0747396   1.13935418],[ 0.00540993  0.99459007],BeCertain,0.0,1,1
14148,1,1,0.0,[-1.6027828   0.96487302],[ 0.07124927  0.92875073],BeCertain,1.0,1,1
14149,1,1,0.0,[-6.23317637 -0.19795501],[ 0.00238725  0.99761275],BeCertain,1.0,1,1
14150,1,1,0.0,[-4.12481089  0.602506  ],[ 0.00877255  0.99122745],BeCertain,1.0,1,1
14151,1,1,1.0,[-3.05705094  0.95571564],[ 0.0177621  0.9822379],BeCertain,0.0,1,1
14152,1,1,0.0,[-2.39618858  3.72155361],[ 0.00219858  0.99780142],BeCertain,1.0,1,1
14153,1,1,1.0,[-4.98900684  1.67504603],[ 0.00127434  0.99872566],BeCertain,0.0,1,1
14154,1,1,1.0,[-2.45576784  1.76561879],[ 0.01446594  0.98553406],BeCertain,0.0,1,1
14155,0,1,1.0,[-0.38641132 -0.61699647],[ 0.55739222  0.44260778],BeCertain,1.0,1,0
14156,1,1,1.0,[-0.78226028  1.27784267],[ 0.11303551  0.88696449],BeCertain,1.0,1,1
14157,1,1,1.0,[-3.81813237  2.06802891],[ 0.00276992  0.99723008],BeCertain,0.0,1,1
14158,1,1,1.0,[-5.54037363  1.06646408],[ 0.00134927  0.99865073],BeCertain,0.0,1,1
14159,1,1,0.0,[-4.09823026 -0.22651035],[ 0.02039779  0.97960221],BeCertain,0.0,1,1
14160,1,1,1.0,[ 0.09566796  0.93735025],[ 0.30118059  0.69881941],BeCertain,1.0,1,1
14161,1,1,1.0,[-2.24391942  1.06776606],[ 0.03517248  0.96482752],BeCertain,0.0,1,1
14162,1,1,0.0,[-4.17531375  1.98574787],[ 0.00210557  0.99789443],BeCertain,1.0,1,1
14163,1,1,1.0,[-3.67145149  0.95581629],[ 0.0096867  0.9903133],BeCertain,0.0,1,1
14164,1,1,1.0,[ 0.0770533   2.61864817],[ 0.07299318  0.92700682],BeCertain,1.0,1,1
14165,1,1,0.0,[-3.37319004  1.08394322],[ 0.01146264  0.98853736],BeCertain,1.0,1,1
14166,1,1,0.0,[-1.51267117  3.98917312],[ 0.00406267  0.99593733],BeCertain,0.0,1,1
14167,1,1,0.0,[-3.8379645   1.18039951],[ 0.00657187  0.99342813],BeCertain,0.0,1,1
14168,1,1,1.0,[ 0.5806344  2.8836562],[ 0.09087301  0.90912699],BeCertain,0.0,1,1
14169,1,1,1.0,[-0.4262076  3.0325667],[ 0.03050827  0.96949173],BeCertain,0.0,1,1
14170,1,1,0.0,[-7.44874143 -0.39656778],[  8.64777077e-04   9.99135223e-01],BeCertain,0.0,1,1
14171,1,1,1.0,[-2.85368179  0.61577439],[ 0.0301939  0.9698061],BeCertain,1.0,1,1
14172,1,1,0.0,[-2.4310857   2.74546849],[ 0.00561572  0.99438428],BeCertain,1.0,1,1
14173,1,1,0.0,[-3.59340925  2.60130146],[ 0.00203604  0.99796396],BeCertain,1.0,1,1
14174,1,1,1.0,[-1.89301229  0.8727057 ],[ 0.05920507  0.94079493],BeCertain,0.0,1,1
14175,1,1,1.0,[-3.50422521  2.84138057],[ 0.00175137  0.99824863],BeCertain,0.0,1,1
14176,1,1,1.0,[-0.82813157  0.63849332],[ 0.18745616  0.81254384],BeCertain,0.0,1,1
14177,1,1,1.0,[-2.39015878  0.95027706],[ 0.03420975  0.96579025],BeCertain,0.0,1,1
14178,1,1,1.0,[-2.19052747  2.27370457],[ 0.01138248  0.98861752],BeCertain,1.0,1,1
14179,1,1,0.0,[-3.74185677  0.87378905],[ 0.00979882  0.99020118],BeCertain,0.0,1,1
14180,1,1,0.0,[-4.31443787  1.11923401],[ 0.00434804  0.99565196],BeCertain,0.0,1,1
14181,1,1,0.0,[-7.50136148 -1.41520734],[ 0.00226898  0.99773102],BeCertain,0.0,1,1
14182,1,1,1.0,[-4.69841853  1.77585028],[ 0.00154025  0.99845975],BeCertain,1.0,1,1
14183,1,1,1.0,[-4.24704777  1.73790287],[ 0.00251002  0.99748998],BeCertain,0.0,1,1
14184,1,1,1.0,[-1.90225876  2.28408394],[ 0.01497415  0.98502585],BeCertain,0.0,1,1
14185,1,1,0.0,[-2.22458989  1.86075722],[ 0.01653916  0.98346084],BeCertain,0.0,1,1
14186,1,1,0.0,[-2.90056736  1.73448083],[ 0.00961235  0.99038765],BeCertain,0.0,1,1
14187,1,1,1.0,[-1.27186432  1.05378673],[ 0.08902072  0.91097928],BeCertain,0.0,1,1
14188,1,1,0.0,[-6.73567117 -0.82482606],[ 0.00270257  0.99729743],BeCertain,0.0,1,1
14189,1,1,0.0,[-1.57185643  2.97914778],[ 0.01044632  0.98955368],BeCertain,0.0,1,1
14190,1,1,1.0,[-4.16417303  1.386136  ],[ 0.00387121  0.99612879],BeCertain,1.0,1,1
14191,1,1,0.0,[-4.40240676  1.16166555],[ 0.0038185  0.9961815],BeCertain,0.0,1,1
14192,0,1,1.0,[ 0.25773343 -0.17101867],[ 0.60557564  0.39442436],BeCertain,0.0,1,0
14193,1,1,0.0,[-2.63892936  1.84351575],[ 0.01117934  0.98882066],BeCertain,1.0,1,1
14194,1,1,0.0,[-5.0922089  -0.37796553],[ 0.00888696  0.99111304],BeCertain,0.0,1,1
14195,1,1,0.0,[-1.58482408  3.33041607],[ 0.00728056  0.99271944],BeCertain,1.0,1,1
14196,1,1,1.0,[-3.32916285  0.3982807 ],[ 0.02348923  0.97651077],BeCertain,1.0,1,1
14197,1,1,1.0,[ 0.53838869  4.11741483],[ 0.02714542  0.97285458],BeCertain,0.0,1,1
14198,1,1,1.0,[-2.0420811  0.0344288],[ 0.11140099  0.88859901],BeCertain,0.0,1,1
14199,1,1,0.0,[-1.04485471  3.35175409],[ 0.01216913  0.98783087],BeCertain,0.0,1,1
14200,1,1,0.0,[-1.67703344  2.88222371],[ 0.01036135  0.98963865],BeCertain,0.0,1,1
14201,1,1,0.0,[-3.19342452  1.61755513],[ 0.00807416  0.99192584],BeCertain,0.0,1,1
14202,1,1,1.0,[-4.27713192  1.67089771],[ 0.00260418  0.99739582],BeCertain,0.0,1,1
14203,0,1,1.0,[ 0.76211728 -1.4636032 ],[ 0.90253556  0.09746444],BeCertain,1.0,1,0
14204,1,1,1.0,[ 0.3426685   4.04663006],[ 0.02403392  0.97596608],BeCertain,1.0,1,1
14205,1,1,0.0,[-4.33620417 -0.36766862],[ 0.01855047  0.98144953],BeCertain,1.0,1,1
14206,1,1,1.0,[-0.08803369  1.56016791],[ 0.16135216  0.83864784],BeCertain,1.0,1,1
14207,1,1,1.0,[-2.07429507  1.50965954],[ 0.02701557  0.97298443],BeCertain,0.0,1,1
14208,1,1,0.0,[-4.19829607  2.39848402],[ 0.0013629  0.9986371],BeCertain,1.0,1,1
14209,1,1,0.0,[-0.67361589  1.94375686],[ 0.06802867  0.93197133],BeCertain,1.0,1,1
14210,1,1,1.0,[ 0.42669836  1.57336336],[ 0.24109876  0.75890124],BeCertain,0.0,1,1
14211,1,1,1.0,[-1.84337177  0.10639974],[ 0.12457827  0.87542173],BeCertain,0.0,1,1
14212,1,1,0.0,[-2.37125217  3.03340059],[ 0.0044755  0.9955245],BeCertain,0.0,1,1
14213,1,1,1.0,[-1.23496357  1.1644668 ],[ 0.08321614  0.91678386],BeCertain,0.0,1,1
14214,1,1,1.0,[-0.45981773  2.74178838],[ 0.03910533  0.96089467],BeCertain,0.0,1,1
14215,1,1,1.0,[ 0.07161036  0.92575183],[ 0.29856481  0.70143519],BeCertain,0.0,1,1
14216,1,1,1.0,[-0.08979493  2.3219231 ],[ 0.08228349  0.91771651],BeCertain,0.0,1,1
14217,1,1,0.0,[-7.20678093 -0.16652604],[  8.75136739e-04   9.99124863e-01],BeCertain,0.0,1,1
14218,1,1,1.0,[-1.72558994  1.09107468],[ 0.05643027  0.94356973],BeCertain,0.0,1,1
14219,1,1,0.0,[-1.09842458  0.10197556],[ 0.23140404  0.76859596],BeCertain,1.0,1,1
14220,1,1,1.0,[-0.67211172 -0.2592424 ],[ 0.39822431  0.60177569],BeCertain,0.0,1,1
14221,1,1,1.0,[-3.23717577  3.71158369],[  9.58904738e-04   9.99041095e-01],BeCertain,0.0,1,1
14222,1,1,0.0,[-3.912285    3.16830048],[  8.40573300e-04   9.99159427e-01],BeCertain,0.0,1,1
14223,1,1,1.0,[-2.18151633  2.15633968],[ 0.01289603  0.98710397],BeCertain,0.0,1,1
14224,1,1,1.0,[-3.43240062  2.19708346],[ 0.00357758  0.99642242],BeCertain,0.0,1,1
14225,1,1,1.0,[-4.66831161  1.80447624],[ 0.00154253  0.99845747],BeCertain,0.0,1,1
14226,1,1,0.0,[-5.79739018  1.06749513],[ 0.00104271  0.99895729],BeCertain,1.0,1,1
14227,1,1,0.0,[-3.35140515  2.12949391],[ 0.0041483  0.9958517],BeCertain,1.0,1,1
14228,1,1,1.0,[-1.66979939  2.27834261],[ 0.01892543  0.98107457],BeCertain,0.0,1,1
14229,1,1,0.0,[-1.8820827   1.81018858],[ 0.02430966  0.97569034],BeCertain,0.0,1,1
14230,1,1,0.0,[-0.77179641  1.33227862],[ 0.10870138  0.89129862],BeCertain,0.0,1,1
14231,1,1,1.0,[-1.17661914  0.54064411],[ 0.15222401  0.84777599],BeCertain,0.0,1,1
14232,1,1,0.0,[-8.83411547 -0.52557432],[  2.46342547e-04   9.99753657e-01],BeCertain,0.0,1,1
14233,1,1,0.0,[-4.62447056  0.49036899],[ 0.00597107  0.99402893],BeCertain,0.0,1,1
14234,1,1,1.0,[-1.92896054  0.68421625],[ 0.06829518  0.93170482],BeCertain,1.0,1,1
14235,1,1,0.0,[-6.57485567  0.30192699],[ 0.00103039  0.99896961],BeCertain,0.0,1,1
14236,1,1,0.0,[-3.84538618  1.55449657],[ 0.0044968  0.9955032],BeCertain,0.0,1,1
14237,1,1,1.0,[-2.51031426  1.78066782],[ 0.01350655  0.98649345],BeCertain,0.0,1,1
14238,1,1,0.0,[-3.47512335  2.75295134],[ 0.00196936  0.99803064],BeCertain,1.0,1,1
14239,1,1,1.0,[-0.98233517  3.24778297],[ 0.01434199  0.98565801],BeCertain,1.0,1,1
14240,1,1,1.0,[-2.8095787   0.46754522],[ 0.03636437  0.96363563],BeCertain,0.0,1,1
14241,1,1,0.0,[-7.33385939 -0.41915947],[  9.92094191e-04   9.99007906e-01],BeCertain,1.0,1,1
14242,1,1,0.0,[-4.67445275  1.70578941],[ 0.00169185  0.99830815],BeCertain,0.0,1,1
14243,1,1,1.0,[-6.89761553 -0.07788081],[ 0.00109082  0.99890918],BeCertain,0.0,1,1
14244,1,1,1.0,[-3.62593156  2.29101467],[ 0.00268618  0.99731382],BeCertain,0.0,1,1
14245,1,1,1.0,[-2.87855804  2.25849302],[ 0.00584068  0.99415932],BeCertain,0.0,1,1
14246,1,1,0.0,[-6.61036687 -0.071619  ],[ 0.00144421  0.99855579],BeCertain,1.0,1,1
14247,1,1,1.0,[-0.54501492  1.83784162],[ 0.08448935  0.91551065],BeCertain,0.0,1,1
14248,1,1,0.0,[-2.10162374  2.21908115],[ 0.01311619  0.98688381],BeCertain,1.0,1,1
14249,1,1,1.0,[-5.15718441  1.77330267],[  9.76569996e-04   9.99023430e-01],BeCertain,0.0,1,1
14250,1,1,1.0,[-2.59475179  0.75785751],[ 0.03380982  0.96619018],BeCertain,0.0,1,1
14251,1,1,1.0,[-2.12714469  2.33687893],[ 0.01138483  0.98861517],BeCertain,0.0,1,1
14252,1,1,0.0,[-0.70824906  1.46633273],[ 0.10205639  0.89794361],BeCertain,0.0,1,1
14253,1,1,1.0,[-1.4043199   2.71253718],[ 0.01603436  0.98396564],BeCertain,1.0,1,1
14254,1,1,0.0,[-6.47650623  0.56593348],[  8.73228481e-04   9.99126772e-01],BeCertain,0.0,1,1
14255,1,1,0.0,[-2.85500581  1.9738283 ],[ 0.00793241  0.99206759],BeCertain,0.0,1,1
14256,1,1,0.0,[-2.76833202 -0.52381083],[ 0.09582311  0.90417689],BeCertain,0.0,1,1
14257,1,1,1.0,[-4.37984188  0.23700245],[ 0.0097872  0.9902128],BeCertain,0.0,1,1
14258,1,1,1.0,[-7.36046761  0.11470369],[  5.66667338e-04   9.99433333e-01],BeCertain,0.0,1,1
14259,1,1,0.0,[-3.41339726  1.67806728],[ 0.00611143  0.99388857],BeCertain,1.0,1,1
14260,1,1,1.0,[-1.25340002  0.74181032],[ 0.11970672  0.88029328],BeCertain,1.0,1,1
14261,1,1,1.0,[-1.78334408  0.61702201],[ 0.08314478  0.91685522],BeCertain,0.0,1,1
14262,1,1,1.0,[-3.02707948  1.69554105],[ 0.00881348  0.99118652],BeCertain,1.0,1,1
14263,1,1,0.0,[-3.88520178  1.65979543],[ 0.00389175  0.99610825],BeCertain,0.0,1,1
14264,1,1,0.0,[-1.5341539   2.91739542],[ 0.01152609  0.98847391],BeCertain,0.0,1,1
14265,1,1,0.0,[-5.71744946 -0.06810653],[ 0.00350748  0.99649252],BeCertain,0.0,1,1
14266,1,1,0.0,[-2.47484083  0.89589095],[ 0.0332228  0.9667772],BeCertain,0.0,1,1
14267,1,1,1.0,[-6.32446989  0.06279958],[ 0.00168002  0.99831998],BeCertain,0.0,1,1
14268,1,1,1.0,[-3.46068787  0.92048173],[ 0.01235613  0.98764387],BeCertain,0.0,1,1
14269,1,1,1.0,[-3.60246968  0.68745416],[ 0.01352066  0.98647934],BeCertain,1.0,1,1
14270,1,1,0.0,[-4.36396896  1.17928605],[ 0.00389851  0.99610149],BeCertain,0.0,1,1
14271,1,1,1.0,[-3.11015797  3.0120179 ],[ 0.00218888  0.99781112],BeCertain,1.0,1,1
14272,1,1,1.0,[-1.45763496  2.09070165],[ 0.02796776  0.97203224],BeCertain,0.0,1,1
14273,0,1,1.0,[-0.47646745 -0.57646049],[ 0.52497745  0.47502255],BeCertain,0.0,1,0
14274,1,1,1.0,[-4.27078304  0.50650208],[ 0.00834854  0.99165146],BeCertain,0.0,1,1
14275,1,1,0.0,[-4.98438674 -0.39268661],[ 0.01003391  0.98996609],BeCertain,0.0,1,1
14276,1,1,0.0,[-3.5098747   0.94818322],[ 0.01145217  0.98854783],BeCertain,0.0,1,1
14277,1,1,0.0,[-9.28316814 -1.30677657],[  3.43358665e-04   9.99656641e-01],BeCertain,0.0,1,1
14278,1,1,0.0,[-3.61381693  1.88731259],[ 0.00406556  0.99593444],BeCertain,0.0,1,1
14279,1,1,0.0,[-3.62124353  2.56407388],[ 0.00205522  0.99794478],BeCertain,0.0,1,1
14280,1,1,1.0,[-4.80769199  0.51391355],[ 0.00486116  0.99513884],BeCertain,0.0,1,1
14281,0,1,1.0,[ 0.66544957 -0.92744607],[ 0.83102311  0.16897689],BeCertain,0.0,1,0
14282,1,1,0.0,[-7.29688073 -0.13625902],[  7.75969005e-04   9.99224031e-01],BeCertain,1.0,1,1
14283,1,1,0.0,[-7.57957613 -0.52599341],[  8.63560456e-04   9.99136440e-01],BeCertain,0.0,1,1
14284,1,1,0.0,[-2.10220173  2.44835115],[ 0.01045099  0.98954901],BeCertain,0.0,1,1
14285,1,1,0.0,[-4.09010276  1.76245235],[ 0.00286432  0.99713568],BeCertain,1.0,1,1
14286,1,1,0.0,[-2.29999851  2.86602511],[ 0.00567483  0.99432517],BeCertain,1.0,1,1
14287,1,1,1.0,[-2.60030403  1.8361603 ],[ 0.01169923  0.98830077],BeCertain,0.0,1,1
14288,1,1,0.0,[-0.58745574  2.86776605],[ 0.03061352  0.96938648],BeCertain,0.0,1,1
14289,1,1,1.0,[-3.82397552  2.18863518],[ 0.00244171  0.99755829],BeCertain,0.0,1,1
14290,1,1,0.0,[-3.8309173   1.56031559],[ 0.00453569  0.99546431],BeCertain,1.0,1,1
14291,1,1,1.0,[-2.34772403  0.64442781],[ 0.04778169  0.95221831],BeCertain,0.0,1,1
14292,1,1,0.0,[-6.70581852  0.17206298],[ 0.00102926  0.99897074],BeCertain,0.0,1,1
14293,1,1,1.0,[-1.11228829  0.29205837],[ 0.19712727  0.80287273],BeCertain,0.0,1,1
14294,1,1,1.0,[-0.77631485 -0.60729886],[ 0.4578463  0.5421537],BeCertain,0.0,1,1
14295,1,1,0.0,[-4.57813311  0.84982939],[ 0.00437283  0.99562717],BeCertain,0.0,1,1
14296,1,1,0.0,[-10.47356051  -2.34170478],[  2.93935643e-04   9.99706064e-01],BeCertain,1.0,1,1
14297,1,1,1.0,[ 0.20161798  2.14480011],[ 0.12529868  0.87470132],BeCertain,1.0,1,1
14298,1,1,0.0,[-3.2889605  2.3890181],[ 0.00340881  0.99659119],BeCertain,1.0,1,1
14299,1,1,1.0,[-5.10704495  1.51294077],[ 0.00133167  0.99866833],BeCertain,0.0,1,1
14300,1,1,1.0,[-0.91489138  3.00115561],[ 0.01953064  0.98046936],BeCertain,0.0,1,1
14301,1,1,1.0,[-3.50078303  2.20220558],[ 0.00332489  0.99667511],BeCertain,0.0,1,1
14302,1,1,0.0,[-5.2500383   0.41162032],[ 0.0034647  0.9965353],BeCertain,0.0,1,1
14303,1,1,1.0,[-3.26677243  1.78992556],[ 0.00632627  0.99367373],BeCertain,0.0,1,1
14304,1,1,1.0,[-3.09160096  1.95964609],[ 0.00636063  0.99363937],BeCertain,0.0,1,1
14305,1,1,0.0,[-3.11281929  1.21333041],[ 0.0130459  0.9869541],BeCertain,0.0,1,1
14306,1,1,1.0,[-1.41949516  3.17069154],[ 0.01004896  0.98995104],BeCertain,0.0,1,1
14307,1,1,0.0,[-3.17988269  0.69443716],[ 0.02034591  0.97965409],BeCertain,0.0,1,1
14308,1,1,1.0,[ 0.32072997  0.83580734],[ 0.37400403  0.62599597],BeCertain,0.0,1,1
14309,1,1,1.0,[ 0.01330393  1.80824137],[ 0.14246845  0.85753155],BeCertain,0.0,1,1
14310,1,1,1.0,[-1.16779219 -1.03632352],[ 0.46718009  0.53281991],BeCertain,1.0,1,1
14311,1,1,1.0,[-4.69995754  1.52608137],[ 0.00197337  0.99802663],BeCertain,0.0,1,1
14312,1,1,0.0,[-2.97353079 -0.1311801 ],[ 0.05507807  0.94492193],BeCertain,0.0,1,1
14313,1,1,0.0,[-8.05438273 -1.33217435],[ 0.00120243  0.99879757],BeCertain,0.0,1,1
14314,1,1,0.0,[-5.24368302  1.11044149],[ 0.00173654  0.99826346],BeCertain,1.0,1,1
14315,1,1,1.0,[-2.17808182 -0.81594683],[ 0.20389353  0.79610647],BeCertain,0.0,1,1
14316,1,1,1.0,[-1.91123175  2.82110181],[ 0.00872903  0.99127097],BeCertain,0.0,1,1
14317,1,1,0.0,[-5.04465437 -0.04140269],[ 0.00667127  0.99332873],BeCertain,0.0,1,1
14318,1,1,1.0,[-1.85068536  1.80120126],[ 0.02528616  0.97471384],BeCertain,0.0,1,1
14319,1,1,0.0,[-6.21373119  0.74779678],[  9.46750301e-04   9.99053250e-01],BeCertain,0.0,1,1
14320,1,1,1.0,[-6.06606622  1.67961422],[  4.32420115e-04   9.99567580e-01],BeCertain,0.0,1,1
14321,1,1,0.0,[-0.17248156  2.71580363],[ 0.05273572  0.94726428],BeCertain,0.0,1,1
14322,1,1,0.0,[-5.80344417 -0.38643427],[ 0.00442077  0.99557923],BeCertain,0.0,1,1
14323,1,1,0.0,[-3.70566339  2.44387099],[ 0.00212993  0.99787007],BeCertain,0.0,1,1
14324,1,1,1.0,[-2.77286847  0.73163574],[ 0.02918434  0.97081566],BeCertain,0.0,1,1
14325,1,1,1.0,[-2.0276445   1.38749227],[ 0.03182574  0.96817426],BeCertain,1.0,1,1
14326,1,1,1.0,[-3.36524943  2.21851896],[ 0.0037443  0.9962557],BeCertain,0.0,1,1
14327,1,1,0.0,[-0.90093682  2.88930495],[ 0.0220911  0.9779089],BeCertain,0.0,1,1
14328,1,1,0.0,[-1.99855545  3.52122686],[ 0.00399073  0.99600927],BeCertain,0.0,1,1
14329,1,1,1.0,[-2.44786493  0.34201156],[ 0.05787369  0.94212631],BeCertain,0.0,1,1
14330,1,1,0.0,[-6.70644205 -0.11647086],[ 0.00137219  0.99862781],BeCertain,0.0,1,1
14331,1,1,0.0,[-6.45158514 -0.92097558],[ 0.00394792  0.99605208],BeCertain,0.0,1,1
14332,1,1,1.0,[-0.5184072   1.46865651],[ 0.12056785  0.87943215],BeCertain,1.0,1,1
14333,1,1,0.0,[-3.12381239  0.68149726],[ 0.02176792  0.97823208],BeCertain,0.0,1,1
14334,1,1,1.0,[-0.37186568  1.37073029],[ 0.1489835  0.8510165],BeCertain,0.0,1,1
14335,1,1,1.0,[-2.68501978  1.12559611],[ 0.02165521  0.97834479],BeCertain,0.0,1,1
14336,1,1,1.0,[-1.22802362  1.07562113],[ 0.09082155  0.90917845],BeCertain,0.0,1,1
14337,1,1,0.0,[-4.59369218  1.01904677],[ 0.00363777  0.99636223],BeCertain,1.0,1,1
14338,1,1,1.0,[ 0.31183917  0.70787658],[ 0.40226476  0.59773524],BeCertain,0.0,1,1
14339,1,1,1.0,[-0.68705753  1.34086008],[ 0.11630277  0.88369723],BeCertain,0.0,1,1
14340,1,1,0.0,[-3.92305126  1.23272267],[ 0.00573296  0.99426704],BeCertain,0.0,1,1
14341,1,1,0.0,[-2.61504975  2.51897122],[ 0.0058583  0.9941417],BeCertain,0.0,1,1
14342,1,1,1.0,[-0.26116315  0.20589035],[ 0.38531388  0.61468612],BeCertain,0.0,1,1
14343,1,1,1.0,[-1.39623009  1.16477949],[ 0.07169032  0.92830968],BeCertain,0.0,1,1
14344,1,1,0.0,[-5.94828485  0.26876196],[ 0.00199116  0.99800884],BeCertain,0.0,1,1
14345,1,1,1.0,[-5.70367088  0.97307144],[ 0.00125829  0.99874171],BeCertain,0.0,1,1
14346,1,1,0.0,[-3.30030633  1.35912392],[ 0.00938298  0.99061702],BeCertain,1.0,1,1
14347,1,1,1.0,[-2.4394913  1.5432895],[ 0.01829289  0.98170711],BeCertain,0.0,1,1
14348,1,1,1.0,[-0.50619263  1.4108224 ],[ 0.1281948  0.8718052],BeCertain,1.0,1,1
14349,1,1,1.0,[-0.89489985  2.18973554],[ 0.0437455  0.9562545],BeCertain,1.0,1,1
14350,1,1,0.0,[-2.32951746  2.11384144],[ 0.01161978  0.98838022],BeCertain,1.0,1,1
14351,1,1,0.0,[-1.83699291  3.571833  ],[ 0.00445694  0.99554306],BeCertain,0.0,1,1
14352,1,1,0.0,[-2.89219446  1.0264668 ],[ 0.01948064  0.98051936],BeCertain,0.0,1,1
14353,1,1,1.0,[-0.67249667  0.31900304],[ 0.27061596  0.72938404],BeCertain,1.0,1,1
14354,1,1,1.0,[-2.35901233 -1.43165767],[ 0.28346171  0.71653829],BeCertain,1.0,1,1
14355,1,1,1.0,[-4.05276122  2.25429527],[ 0.00182007  0.99817993],BeCertain,0.0,1,1
14356,1,1,0.0,[-5.80276793  0.11743975],[ 0.00267745  0.99732255],BeCertain,0.0,1,1
14357,1,1,1.0,[-5.53410735  1.41404697],[  9.59484619e-04   9.99040515e-01],BeCertain,0.0,1,1
14358,1,1,1.0,[ 0.35590174  0.51166964],[ 0.46113657  0.53886343],BeCertain,1.0,1,1
14359,1,1,1.0,[-0.20280105  1.52941569],[ 0.15030425  0.84969575],BeCertain,1.0,1,1
14360,0,1,1.0,[-0.8390042  -1.01105489],[ 0.54290688  0.45709312],BeCertain,1.0,1,0
14361,1,1,0.0,[-4.63938422  1.21473924],[ 0.00285985  0.99714015],BeCertain,1.0,1,1
14362,1,1,0.0,[-1.98113244  3.00228936],[ 0.00680397  0.99319603],BeCertain,1.0,1,1
14363,1,1,1.0,[-4.77638685  0.73820969],[ 0.0040114  0.9959886],BeCertain,0.0,1,1
14364,1,1,1.0,[-2.3341282   1.57155836],[ 0.01973002  0.98026998],BeCertain,0.0,1,1
14365,1,1,0.0,[-1.50050528  3.48513182],[ 0.00678902  0.99321098],BeCertain,1.0,1,1
14366,1,1,0.0,[-0.37020155 -0.03103587],[ 0.41601216  0.58398784],BeCertain,0.0,1,1
14367,1,1,1.0,[-2.92789296  1.372265  ],[ 0.01338483  0.98661517],BeCertain,0.0,1,1
14368,1,1,0.0,[-4.21282387  1.91046842],[ 0.00218644  0.99781356],BeCertain,1.0,1,1
14369,1,1,1.0,[-3.40742779  1.98067765],[ 0.00454983  0.99545017],BeCertain,0.0,1,1
14370,1,1,0.0,[-4.1798678   0.68670191],[ 0.0076409  0.9923591],BeCertain,0.0,1,1
14371,1,1,1.0,[-0.46832637  0.94302561],[ 0.1960209  0.8039791],BeCertain,0.0,1,1
14372,1,1,0.0,[-4.23264826  0.61300428],[ 0.00780115  0.99219885],BeCertain,1.0,1,1
14373,1,1,0.0,[-8.44937924 -0.25482933],[  2.76078300e-04   9.99723922e-01],BeCertain,0.0,1,1
14374,1,1,0.0,[-6.77567576  0.11726676],[ 0.00101389  0.99898611],BeCertain,1.0,1,1
14375,1,1,1.0,[-0.06235867  0.19973137],[ 0.43485  0.56515],BeCertain,0.0,1,1
14376,1,1,1.0,[-0.05714199  0.10802341],[ 0.45880226  0.54119774],BeCertain,1.0,1,1
14377,1,1,1.0,[-0.04602378  2.60533508],[ 0.06590531  0.93409469],BeCertain,0.0,1,1
14378,1,1,1.0,[-1.11055824  2.76459471],[ 0.02032931  0.97967069],BeCertain,1.0,1,1
14379,1,1,0.0,[-5.19242888 -0.60688374],[ 0.01009524  0.98990476],BeCertain,1.0,1,1
14380,1,1,0.0,[-2.68932374  1.89673675],[ 0.01009009  0.98990991],BeCertain,0.0,1,1
14381,1,1,0.0,[-3.64158456  1.26621435],[ 0.00733454  0.99266546],BeCertain,0.0,1,1
