,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
11699,0,0,1.0,[ 1.0753651  -5.45997171],[ 0.99855086  0.00144914],Knopinion,1.0,0,1
11700,0,0,0.0,[ 1.21340188 -2.15144846],[ 0.96658778  0.03341222],Knopinion,0.0,0,1
11701,0,0,1.0,[ 4.73592553 -2.51277499],[  9.99289407e-01   7.10592546e-04],Knopinion,0.0,0,1
11702,1,0,1.0,[-3.10815922 -0.61164312],[ 0.07610278  0.92389722],Knopinion,0.0,0,0
11703,0,0,0.0,[ 3.521022   -5.35420153],[  9.99860209e-01   1.39790830e-04],Knopinion,0.0,0,1
11704,0,0,0.0,[ 0.86157294 -1.57495682],[ 0.9195708  0.0804292],Knopinion,0.0,0,1
11705,0,0,1.0,[ 3.12137302 -2.15736567],[ 0.99492701  0.00507299],Knopinion,1.0,0,1
11706,0,0,1.0,[ 3.19415033 -5.12433007],[  9.99756093e-01   2.43906810e-04],Knopinion,1.0,0,1
11707,0,0,0.0,[ 4.78651739 -1.8341936 ],[ 0.99866929  0.00133071],Knopinion,1.0,0,1
11708,0,0,1.0,[ 5.26137123 -3.19945053],[  9.99788447e-01   2.11553353e-04],Knopinion,0.0,0,1
11709,0,0,1.0,[ 3.15255151 -6.01642687],[  9.99895788e-01   1.04212071e-04],Knopinion,0.0,0,1
11710,0,0,0.0,[ 2.18931259 -7.02157437],[  9.99900065e-01   9.99353676e-05],Knopinion,1.0,0,1
11711,0,0,1.0,[ 2.54752862 -3.58910499],[ 0.99784247  0.00215753],Knopinion,1.0,0,1
11712,1,0,1.0,[-1.03375326 -0.02747329],[ 0.2677085  0.7322915],Knopinion,0.0,0,0
11713,0,0,0.0,[ 8.15427929 -5.6956587 ],[  9.99999034e-01   9.66157517e-07],Knopinion,0.0,0,1
11714,0,0,0.0,[ 3.4786861  -1.77960135],[ 0.99482273  0.00517727],Knopinion,0.0,0,1
11715,0,0,0.0,[ 2.40869945 -2.02895367],[ 0.98831451  0.01168549],Knopinion,0.0,0,1
11716,0,0,1.0,[-0.81816803 -1.72361144],[ 0.71206684  0.28793316],Knopinion,1.0,0,1
11717,0,0,1.0,[ 3.03070315 -5.14831727],[  9.99719602e-01   2.80397908e-04],Knopinion,1.0,0,1
11718,0,0,0.0,[ 2.82589323 -0.65216473],[ 0.97005696  0.02994304],Knopinion,1.0,0,1
11719,0,0,0.0,[ 3.54275331 -8.02651843],[  9.99990548e-01   9.45202834e-06],Knopinion,1.0,0,1
11720,0,0,1.0,[ 3.23744658 -6.14422161],[  9.99915753e-01   8.42474349e-05],Knopinion,0.0,0,1
11721,0,0,0.0,[ 1.69442744 -2.6367279 ],[ 0.9870184  0.0129816],Knopinion,0.0,0,1
11722,0,0,0.0,[ 2.28011099 -4.16725264],[ 0.99841781  0.00158219],Knopinion,0.0,0,1
11723,0,0,1.0,[ 0.73248466 -5.2169471 ],[ 0.99739946  0.00260054],Knopinion,0.0,0,1
11724,0,0,0.0,[ 3.08297401 -4.27804966],[  9.99364856e-01   6.35143869e-04],Knopinion,1.0,0,1
11725,0,0,1.0,[ 1.84569466 -4.31246355],[ 0.99788832  0.00211168],Knopinion,1.0,0,1
11726,0,0,1.0,[-0.32652764 -0.61731709],[ 0.57218939  0.42781061],Knopinion,1.0,0,1
11727,0,0,1.0,[ 4.26417993 -5.11952705],[  9.99915924e-01   8.40758614e-05],Knopinion,1.0,0,1
11728,0,0,0.0,[ 2.35969345 -0.53817956],[ 0.94774119  0.05225881],Knopinion,0.0,0,1
11729,0,0,1.0,[ 2.22683148 -2.23307709],[ 0.98856876  0.01143124],Knopinion,1.0,0,1
11730,0,0,0.0,[ 3.41336464 -3.35549132],[ 0.99885231  0.00114769],Knopinion,1.0,0,1
11731,0,0,1.0,[ 0.17838045 -1.68578773],[ 0.86578204  0.13421796],Knopinion,1.0,0,1
11732,0,0,0.0,[ 6.14896285 -3.46058412],[  9.99932919e-01   6.70807087e-05],Knopinion,1.0,0,1
11733,0,0,1.0,[ 4.77143618 -3.16015682],[  9.99640915e-01   3.59084738e-04],Knopinion,1.0,0,1
11734,1,0,1.0,[-1.45319195 -0.0162637 ],[ 0.19202148  0.80797852],Knopinion,0.0,0,0
11735,0,0,0.0,[ 3.12310244 -9.54071326],[  9.99996836e-01   3.16354015e-06],Knopinion,1.0,0,1
11736,0,0,0.0,[ 1.89735431 -1.46518008],[ 0.9665129  0.0334871],Knopinion,1.0,0,1
11737,0,0,1.0,[ 0.391208  -5.6474008],[ 0.9976208  0.0023792],Knopinion,0.0,0,1
11738,0,0,0.0,[ 5.14008161 -3.33650088],[  9.99791754e-01   2.08245944e-04],Knopinion,1.0,0,1
11739,0,0,1.0,[ 3.95796225 -4.81315718],[  9.99844874e-01   1.55125737e-04],Knopinion,0.0,0,1
11740,0,0,0.0,[ 3.98765729 -3.74704957],[  9.99562811e-01   4.37189356e-04],Knopinion,1.0,0,1
11741,0,0,0.0,[ 4.57050291 -0.85943622],[ 0.99563577  0.00436423],Knopinion,1.0,0,1
11742,0,0,1.0,[ 0.416408   -6.32840118],[ 0.99882441  0.00117559],Knopinion,1.0,0,1
11743,0,0,0.0,[ 4.1636455  -3.73214148],[  9.99627830e-01   3.72170225e-04],Knopinion,1.0,0,1
11744,0,0,0.0,[ 2.83209737 -2.94558561],[ 0.99691367  0.00308633],Knopinion,1.0,0,1
11745,0,0,1.0,[ 0.58436734 -3.54183045],[ 0.98411235  0.01588765],Knopinion,1.0,0,1
11746,0,0,0.0,[ 2.27178757 -2.00889144],[ 0.98635548  0.01364452],Knopinion,1.0,0,1
11747,0,0,1.0,[-0.48959657 -9.04222457],[  9.99807000e-01   1.92999874e-04],Knopinion,1.0,0,1
11748,0,0,0.0,[ 3.39508256 -1.79260577],[ 0.99444612  0.00555388],Knopinion,0.0,0,1
11749,0,0,1.0,[ 3.0813924  -3.99839307],[  9.99158755e-01   8.41245468e-04],Knopinion,1.0,0,1
11750,0,0,1.0,[ 1.16130846 -0.80516784],[ 0.87723213  0.12276787],Knopinion,0.0,0,1
11751,0,0,0.0,[ 0.56277728 -3.65904539],[ 0.98554027  0.01445973],Knopinion,1.0,0,1
11752,1,0,1.0,[-0.95932761 -0.04434351],[ 0.28598102  0.71401898],Knopinion,0.0,0,0
11753,0,0,1.0,[ 1.89760899 -5.81249849],[  9.99551928e-01   4.48072438e-04],Knopinion,1.0,0,1
11754,0,0,1.0,[ 4.27211571 -6.16385962],[  9.99970644e-01   2.93562617e-05],Knopinion,0.0,0,1
11755,0,0,1.0,[ 2.67778225 -6.06521653],[  9.99840451e-01   1.59549182e-04],Knopinion,0.0,0,1
11756,0,0,1.0,[ 5.09576082 -5.90010805],[  9.99983229e-01   1.67705591e-05],Knopinion,0.0,0,1
11757,0,0,1.0,[ 5.55278857 -4.32014099],[  9.99948451e-01   5.15488267e-05],Knopinion,1.0,0,1
11758,1,1,1.0,[-1.03118619  4.77927309],[ 0.0029871  0.9970129],Knopinion,0.0,0,0
11759,1,0,1.0,[ 0.55724443  1.96826858],[ 0.19607257  0.80392743],Knopinion,0.0,0,0
11760,0,0,1.0,[ 1.22623102 -1.71495042],[ 0.94984504  0.05015496],Knopinion,0.0,0,1
11761,0,0,1.0,[ 3.12725123 -2.09435391],[ 0.99463033  0.00536967],Knopinion,1.0,0,1
11762,0,0,1.0,[ 4.34782557 -0.49031565],[ 0.9921405  0.0078595],Knopinion,0.0,0,1
11763,0,0,1.0,[ 0.90245517 -3.89148772],[ 0.99178824  0.00821176],Knopinion,0.0,0,1
11764,0,0,0.0,[ 6.40057803 -0.48392673],[ 0.99897752  0.00102248],Knopinion,1.0,0,1
11765,0,0,0.0,[-0.69654687 -6.13956251],[ 0.99569222  0.00430778],Knopinion,0.0,0,1
11766,0,0,1.0,[ 5.80303282 -3.44282687],[  9.99903499e-01   9.65010957e-05],Knopinion,0.0,0,1
11767,0,0,1.0,[ 6.81164338 -4.73595665],[  9.99990341e-01   9.65910374e-06],Knopinion,1.0,0,1
11768,1,0,1.0,[ 1.02114064  1.08042483],[ 0.48518329  0.51481671],Knopinion,0.0,0,0
11769,0,0,0.0,[ 1.92520143 -3.78325333],[ 0.99669318  0.00330682],Knopinion,1.0,0,1
11770,0,0,1.0,[ 3.16439706 -3.69901128],[ 0.99895575  0.00104425],Knopinion,1.0,0,1
11771,0,0,1.0,[-0.33644474 -0.43859915],[ 0.52551642  0.47448358],Knopinion,0.0,0,1
11772,0,0,0.0,[ 4.15350372 -7.18038303],[  9.99988039e-01   1.19605274e-05],Knopinion,0.0,0,1
11773,0,0,0.0,[ 4.77253292 -9.56988481],[  9.99999410e-01   5.90427891e-07],Knopinion,1.0,0,1
11774,0,0,0.0,[ 2.50595617 -2.53882063],[ 0.99359835  0.00640165],Knopinion,1.0,0,1
11775,0,0,1.0,[ 2.16953353 -2.47308055],[ 0.99045941  0.00954059],Knopinion,1.0,0,1
11776,0,0,1.0,[ 2.94426242 -6.10322938],[  9.99882328e-01   1.17671998e-04],Knopinion,0.0,0,1
11777,0,0,1.0,[ 3.87098718 -2.13861037],[ 0.99755094  0.00244906],Knopinion,1.0,0,1
11778,0,0,0.0,[ 1.57765521 -2.14305101],[ 0.97635573  0.02364427],Knopinion,0.0,0,1
11779,0,0,0.0,[ 2.45014802 -4.85346839],[  9.99327353e-01   6.72647403e-04],Knopinion,1.0,0,1
11780,0,0,0.0,[ 5.6867355   0.01642807],[ 0.99656503  0.00343497],Knopinion,0.0,0,1
11781,0,0,0.0,[ 4.4248677  -7.50470399],[  9.99993408e-01   6.59249761e-06],Knopinion,1.0,0,1
11782,0,0,0.0,[ 6.4314695  -1.94236541],[  9.99769225e-01   2.30775376e-04],Knopinion,1.0,0,1
11783,0,0,1.0,[ 1.47174995 -7.90209576],[  9.99915091e-01   8.49089865e-05],Knopinion,1.0,0,1
11784,0,0,1.0,[ 5.95688244 -1.95816872],[  9.99634928e-01   3.65071877e-04],Knopinion,0.0,0,1
11785,0,0,0.0,[ 3.90989993 -6.85262557],[  9.99978822e-01   2.11780205e-05],Knopinion,1.0,0,1
11786,0,0,1.0,[ 6.37543131 -5.65762083],[  9.99994056e-01   5.94441706e-06],Knopinion,0.0,0,1
11787,0,0,0.0,[ 1.0242637  -4.34328677],[ 0.99535612  0.00464388],Knopinion,0.0,0,1
11788,0,0,0.0,[ 4.60263844 -1.80110508],[ 0.99834739  0.00165261],Knopinion,0.0,0,1
11789,0,0,1.0,[ 0.14119123 -0.0897785 ],[ 0.5574871  0.4425129],Knopinion,0.0,0,1
11790,0,0,0.0,[ 1.00609829 -5.17419252],[ 0.99793445  0.00206555],Knopinion,0.0,0,1
11791,0,0,1.0,[ 3.5420697  -2.96822467],[ 0.99851417  0.00148583],Knopinion,0.0,0,1
11792,0,0,0.0,[ 9.07668005 -5.87066081],[  9.99999678e-01   3.22442445e-07],Knopinion,1.0,0,1
11793,1,0,0.0,[-1.76420567 -0.67260614],[ 0.2513172  0.7486828],Knopinion,0.0,0,0
11794,0,0,0.0,[ 5.95307587 -3.90877711],[  9.99947877e-01   5.21229549e-05],Knopinion,0.0,0,1
11795,0,0,1.0,[ 3.69089846 -4.94968346],[  9.99823247e-01   1.76752752e-04],Knopinion,0.0,0,1
11796,0,0,0.0,[ 5.16315857 -8.33470284],[  9.99998626e-01   1.37389226e-06],Knopinion,1.0,0,1
11797,0,0,0.0,[ 5.32456415 -0.26954002],[ 0.99629406  0.00370594],Knopinion,0.0,0,1
11798,0,0,0.0,[ 3.6038718  -1.28769662],[ 0.99254634  0.00745366],Knopinion,0.0,0,1
11799,0,0,1.0,[ 2.24389903 -9.07854797],[  9.99987902e-01   1.20981369e-05],Knopinion,0.0,0,1
11800,0,0,0.0,[ 2.07708796  0.84711931],[ 0.77381309  0.22618691],Knopinion,0.0,0,1
11801,0,0,1.0,[ 3.31110848  0.46486455],[ 0.9451242  0.0548758],Knopinion,0.0,0,1
11802,0,0,1.0,[ 0.30161848 -4.14747498],[ 0.9884459  0.0115541],Knopinion,0.0,0,1
11803,0,0,1.0,[-0.54599584 -0.70643272],[ 0.54002341  0.45997659],Knopinion,0.0,0,1
11804,0,0,1.0,[-0.33995255 -0.41545642],[ 0.518867  0.481133],Knopinion,0.0,0,1
11805,0,0,1.0,[-1.10529742 -2.35610689],[ 0.77743995  0.22256005],Knopinion,1.0,0,1
11806,0,0,0.0,[ 4.44594611 -4.04207911],[  9.99794123e-01   2.05877110e-04],Knopinion,1.0,0,1
11807,0,0,1.0,[ 0.79299814 -0.82198451],[ 0.83410201  0.16589799],Knopinion,0.0,0,1
11808,0,0,0.0,[-1.20446183 -1.99543567],[ 0.68804039  0.31195961],Knopinion,0.0,0,1
11809,0,0,1.0,[ 3.34959335 -5.44553169],[  9.99848553e-01   1.51446749e-04],Knopinion,1.0,0,1
11810,0,0,1.0,[ 1.68167189 -5.37720946],[  9.99140999e-01   8.59000782e-04],Knopinion,0.0,0,1
11811,0,0,0.0,[ 0.65830044 -1.43092231],[ 0.88985127  0.11014873],Knopinion,1.0,0,1
11812,0,0,1.0,[ 1.42905386 -2.44502646],[ 0.97964932  0.02035068],Knopinion,1.0,0,1
11813,1,0,0.0,[-0.83320716  0.50193382],[ 0.20831026  0.79168974],Knopinion,1.0,0,0
11814,0,0,0.0,[ 6.65742821 -4.94488189],[  9.99990855e-01   9.14485389e-06],Knopinion,1.0,0,1
11815,0,0,0.0,[ 1.23186423 -4.49867439],[ 0.99676517  0.00323483],Knopinion,1.0,0,1
11816,0,0,0.0,[ 7.23763352 -4.86459488],[  9.99994453e-01   5.54710747e-06],Knopinion,1.0,0,1
11817,0,0,0.0,[ 5.24029138 -1.52930686],[ 0.99885316  0.00114684],Knopinion,0.0,0,1
11818,0,0,1.0,[ 2.43924295 -2.0365478 ],[ 0.98874686  0.01125314],Knopinion,1.0,0,1
11819,0,0,1.0,[ 3.95727905 -2.83645081],[ 0.99888047  0.00111953],Knopinion,1.0,0,1
11820,0,0,0.0,[ 2.62240103 -1.13190237],[ 0.97711904  0.02288096],Knopinion,1.0,0,1
11821,0,0,0.0,[ 5.66298014 -2.98681593],[  9.99824868e-01   1.75131890e-04],Knopinion,0.0,0,1
11822,0,0,1.0,[ 0.39079595 -5.56684665],[ 0.99742067  0.00257933],Knopinion,1.0,0,1
11823,0,0,0.0,[ 4.54560415 -4.23053571],[  9.99845651e-01   1.54349009e-04],Knopinion,1.0,0,1
11824,0,0,0.0,[ 5.15983148 -3.93033867],[  9.99887244e-01   1.12756164e-04],Knopinion,1.0,0,1
11825,0,0,1.0,[ 3.42233606 -1.29242835],[ 0.99111763  0.00888237],Knopinion,0.0,0,1
11826,0,0,1.0,[ 7.7117282  -2.46101676],[  9.99961804e-01   3.81958703e-05],Knopinion,0.0,0,1
11827,0,0,0.0,[ 6.04749387 -1.37973739],[  9.99405521e-01   5.94478553e-04],Knopinion,1.0,0,1
11828,0,0,0.0,[ 0.17367077 -1.80286916],[ 0.87831183  0.12168817],Knopinion,0.0,0,1
11829,0,0,1.0,[ 0.24973561 -6.05693338],[ 0.99817922  0.00182078],Knopinion,1.0,0,1
11830,0,0,1.0,[ 1.9198062  -3.05587238],[ 0.9931435  0.0068565],Knopinion,0.0,0,1
11831,0,0,0.0,[ 2.68083318 -9.25514007],[  9.99993450e-01   6.55043041e-06],Knopinion,1.0,0,1
11832,0,0,1.0,[ 0.62992086 -7.35673966],[  9.99660148e-01   3.39851967e-04],Knopinion,0.0,0,1
11833,0,0,1.0,[ 3.84864815 -2.53748168],[ 0.99831807  0.00168193],Knopinion,0.0,0,1
11834,0,0,1.0,[ 0.62890964 -7.05261407],[  9.99538941e-01   4.61058844e-04],Knopinion,1.0,0,1
11835,0,0,1.0,[ 5.85742338 -4.75391988],[  9.99975366e-01   2.46343709e-05],Knopinion,1.0,0,1
11836,0,0,0.0,[ 5.66756988 -2.26267868],[  9.99640432e-01   3.59567660e-04],Knopinion,0.0,0,1
11837,0,0,0.0,[ 3.66080078 -3.43792605],[  9.99174526e-01   8.25474120e-04],Knopinion,0.0,0,1
11838,0,0,1.0,[ 2.66038217 -0.17488302],[ 0.94455201  0.05544799],Knopinion,0.0,0,1
11839,0,0,0.0,[ 3.40908745 -4.98643062],[  9.99774174e-01   2.25826415e-04],Knopinion,0.0,0,1
11840,0,0,0.0,[ 0.30913745 -0.54347527],[ 0.70111493  0.29888507],Knopinion,0.0,0,1
11841,0,0,0.0,[ 5.97348238 -2.28914361],[  9.99742086e-01   2.57914110e-04],Knopinion,1.0,0,1
11842,0,0,1.0,[ 1.32817512 -3.07224574],[ 0.98787661  0.01212339],Knopinion,1.0,0,1
11843,0,0,0.0,[ 2.88490186 -2.4914679 ],[ 0.99539671  0.00460329],Knopinion,0.0,0,1
11844,0,0,1.0,[ 1.31495495 -1.72120336],[ 0.95418116  0.04581884],Knopinion,1.0,0,1
11845,0,0,0.0,[ 1.34824691 -5.86386215],[  9.99262944e-01   7.37056214e-04],Knopinion,0.0,0,1
11846,0,0,1.0,[ 2.80435425 -0.55069845],[ 0.9662699  0.0337301],Knopinion,0.0,0,1
11847,0,0,0.0,[-0.83368733 -5.14403262],[ 0.98674903  0.01325097],Knopinion,0.0,0,1
11848,0,0,1.0,[ 3.74472784 -7.35289561],[  9.99984852e-01   1.51480523e-05],Knopinion,0.0,0,1
11849,0,0,1.0,[ 2.87400265 -4.42134611],[  9.99321772e-01   6.78227883e-04],Knopinion,1.0,0,1
11850,0,0,0.0,[ 0.06920647 -8.55116421],[  9.99819639e-01   1.80360839e-04],Knopinion,1.0,0,1
11851,0,0,1.0,[ 0.9944074  -5.06626084],[ 0.99767259  0.00232741],Knopinion,0.0,0,1
11852,0,0,1.0,[-1.32229219 -2.77455114],[ 0.81034585  0.18965415],Knopinion,0.0,0,1
11853,1,0,1.0,[-2.11508222 -0.50514493],[ 0.16659732  0.83340268],Knopinion,0.0,0,0
11854,1,0,1.0,[-1.76536289  0.46153864],[ 0.0973606  0.9026394],Knopinion,0.0,0,0
11855,0,0,0.0,[ 3.59655001 -3.28245379],[ 0.99897189  0.00102811],Knopinion,1.0,0,1
11856,0,0,1.0,[ 3.35152689 -6.05353646],[  9.99917701e-01   8.22994894e-05],Knopinion,0.0,0,1
11857,0,0,0.0,[ 0.99530161 -6.05753967],[  9.99135800e-01   8.64200418e-04],Knopinion,0.0,0,1
11858,0,0,0.0,[ 2.90073514 -9.87790477],[  9.99997180e-01   2.82036928e-06],Knopinion,1.0,0,1
11859,0,0,0.0,[ 5.25644174 -3.4190513 ],[  9.99829310e-01   1.70689619e-04],Knopinion,1.0,0,1
11860,1,0,0.0,[-3.02487366  1.61308051],[ 0.00958472  0.99041528],Knopinion,0.0,0,0
11861,0,0,1.0,[ 0.34160095 -0.14474352],[ 0.6192449  0.3807551],Knopinion,0.0,0,1
11862,0,0,1.0,[-0.24494495 -0.62520275],[ 0.59393528  0.40606472],Knopinion,0.0,0,1
11863,0,0,1.0,[ 2.44602307 -3.14385915],[ 0.99627843  0.00372157],Knopinion,0.0,0,1
11864,0,0,0.0,[ 3.04227725 -2.24682607],[ 0.99497905  0.00502095],Knopinion,1.0,0,1
11865,0,0,1.0,[ 2.841668   -2.71812485],[ 0.99616519  0.00383481],Knopinion,0.0,0,1
11866,0,0,0.0,[ 0.18641055 -0.24733624],[ 0.60676801  0.39323199],Knopinion,0.0,0,1
11867,1,0,1.0,[-1.15725068 -0.86889212],[ 0.42840577  0.57159423],Knopinion,0.0,0,0
11868,0,0,0.0,[ 5.38828128 -5.3629641 ],[  9.99978582e-01   2.14182585e-05],Knopinion,0.0,0,1
11869,0,0,1.0,[ 0.72002008 -4.6580769 ],[ 0.99540462  0.00459538],Knopinion,1.0,0,1
11870,0,0,1.0,[ 3.57242105 -2.61480207],[ 0.99794869  0.00205131],Knopinion,0.0,0,1
11871,0,0,0.0,[ 0.3972343 -3.1442691],[ 0.97184588  0.02815412],Knopinion,1.0,0,1
11872,0,0,0.0,[ 4.53193987 -1.21684792],[ 0.99682348  0.00317652],Knopinion,1.0,0,1
11873,0,0,1.0,[ 2.52333559 -3.39888336],[ 0.99732791  0.00267209],Knopinion,1.0,0,1
11874,0,0,1.0,[ 1.16113367 -2.83368124],[ 0.98192198  0.01807802],Knopinion,1.0,0,1
11875,0,0,1.0,[-0.79165238 -2.97410524],[ 0.89866267  0.10133733],Knopinion,1.0,0,1
11876,0,0,1.0,[ 1.0049301 -4.6216075],[ 0.9964119  0.0035881],Knopinion,0.0,0,1
11877,0,0,1.0,[-0.41368552 -1.06569957],[ 0.65746418  0.34253582],Knopinion,0.0,0,1
11878,0,0,1.0,[-0.32163696 -1.69787214],[ 0.79838567  0.20161433],Knopinion,0.0,0,1
11879,1,0,0.0,[-3.02043057  2.94852596],[ 0.00255039  0.99744961],Knopinion,0.0,0,0
11880,0,0,0.0,[ 5.5477899  -3.12812174],[  9.99829382e-01   1.70618196e-04],Knopinion,1.0,0,1
11881,0,0,1.0,[ 1.83076992  0.46181679],[ 0.79721096  0.20278904],Knopinion,0.0,0,1
11882,0,0,1.0,[ 2.05964974 -0.62628772],[ 0.93619173  0.06380827],Knopinion,0.0,0,1
11883,0,0,0.0,[ 5.53685149 -7.30415301],[  9.99997350e-01   2.64985099e-06],Knopinion,0.0,0,1
11884,0,0,1.0,[ 0.74981711 -6.07744765],[ 0.99891735  0.00108265],Knopinion,0.0,0,1
11885,0,0,1.0,[ 1.94614846 -2.13395215],[ 0.98337529  0.01662471],Knopinion,0.0,0,1
11886,0,0,0.0,[ 4.98707399 -7.19496826],[  9.99994878e-01   5.12158103e-06],Knopinion,0.0,0,1
11887,0,0,1.0,[ 3.51294181 -2.34756545],[ 0.9971583  0.0028417],Knopinion,1.0,0,1
11888,1,0,0.0,[-2.78513515  1.17499088],[ 0.0187042  0.9812958],Knopinion,1.0,0,0
11889,0,0,1.0,[ 5.19874965 -4.87447131],[  9.99957807e-01   4.21927078e-05],Knopinion,0.0,0,1
11890,0,0,1.0,[ 5.23523962 -3.64949773],[  9.99861533e-01   1.38467373e-04],Knopinion,0.0,0,1
11891,0,0,1.0,[ 2.21675563 -2.2826816 ],[ 0.98900694  0.01099306],Knopinion,0.0,0,1
11892,0,0,0.0,[ 2.08549834 -3.46977538],[ 0.99614789  0.00385211],Knopinion,0.0,0,1
11893,0,0,0.0,[ 3.16154972 -3.34921275],[ 0.99851486  0.00148514],Knopinion,1.0,0,1
11894,0,0,1.0,[ 2.99439983 -5.22129214],[  9.99729696e-01   2.70304269e-04],Knopinion,0.0,0,1
11895,1,0,0.0,[ 0.94633061  1.06003043],[ 0.47160563  0.52839437],Knopinion,0.0,0,0
11896,0,0,1.0,[ 1.76943734 -0.16915278],[ 0.87419717  0.12580283],Knopinion,0.0,0,1
11897,0,0,0.0,[ 3.96247834 -1.53120659],[ 0.99590418  0.00409582],Knopinion,1.0,0,1
11898,0,0,1.0,[ 2.32395269 -7.02142337],[  9.99912639e-01   8.73608400e-05],Knopinion,1.0,0,1
11899,0,0,0.0,[ 3.63891211 -5.31721197],[  9.99871072e-01   1.28928443e-04],Knopinion,0.0,0,1
11900,0,0,0.0,[ 1.95939062 -2.04095206],[ 0.98201984  0.01798016],Knopinion,1.0,0,1
11901,0,0,0.0,[ 3.53688403 -2.62047171],[ 0.99788663  0.00211337],Knopinion,1.0,0,1
11902,0,0,1.0,[ 4.55935098 -5.23610921],[  9.99944299e-01   5.57008085e-05],Knopinion,0.0,0,1
11903,0,0,0.0,[ 4.25502571 -3.04295082],[  9.99323551e-01   6.76449201e-04],Knopinion,1.0,0,1
11904,0,0,0.0,[ 2.58269537 -4.20058223],[ 0.99886872  0.00113128],Knopinion,0.0,0,1
11905,0,0,1.0,[ 3.3926421  -1.51647929],[ 0.99267508  0.00732492],Knopinion,1.0,0,1
11906,0,0,0.0,[ 4.30977667 -1.97709177],[ 0.99814288  0.00185712],Knopinion,0.0,0,1
11907,0,0,1.0,[ 3.17530795 -5.96831846],[  9.99893112e-01   1.06887540e-04],Knopinion,1.0,0,1
11908,0,0,1.0,[ 5.27837855 -1.45562758],[ 0.99881166  0.00118834],Knopinion,0.0,0,1
11909,0,0,0.0,[ 3.88383656 -4.50218218],[  9.99772019e-01   2.27981347e-04],Knopinion,0.0,0,1
11910,0,0,1.0,[ 1.47388133 -4.42806022],[ 0.99727332  0.00272668],Knopinion,0.0,0,1
11911,1,0,1.0,[-3.65388812  1.22874205],[ 0.00752008  0.99247992],Knopinion,1.0,0,0
11912,0,0,0.0,[ 5.71820116 -5.24747299],[  9.99982715e-01   1.72846552e-05],Knopinion,0.0,0,1
11913,0,0,0.0,[ 2.19214355 -0.35669777],[ 0.92749563  0.07250437],Knopinion,0.0,0,1
11914,1,0,0.0,[-1.11913801  1.83309662],[ 0.049631  0.950369],Knopinion,0.0,0,0
11915,0,0,0.0,[ 3.12721103 -3.22208771],[ 0.99825508  0.00174492],Knopinion,1.0,0,1
11916,0,0,1.0,[ 0.44125647 -3.81445165],[ 0.9860153  0.0139847],Knopinion,0.0,0,1
11917,0,0,0.0,[ 1.66861046  0.30891294],[ 0.79571053  0.20428947],Knopinion,1.0,0,1
11918,0,0,1.0,[ 2.8727199  -0.67584128],[ 0.97203835  0.02796165],Knopinion,1.0,0,1
11919,0,0,1.0,[-0.23836851 -2.15064947],[ 0.87127519  0.12872481],Knopinion,0.0,0,1
11920,0,0,0.0,[ 3.18755534 -5.35435835],[  9.99804922e-01   1.95078448e-04],Knopinion,0.0,0,1
11921,0,0,1.0,[-0.80825339 -0.96562176],[ 0.5392611  0.4607389],Knopinion,0.0,0,1
11922,0,0,1.0,[ 1.26722982 -6.69796021],[  9.99652775e-01   3.47225087e-04],Knopinion,1.0,0,1
11923,0,0,1.0,[ 1.81694367 -5.22975165],[  9.99130477e-01   8.69523482e-04],Knopinion,1.0,0,1
11924,0,0,1.0,[ 4.56908295 -7.92967927],[  9.99996269e-01   3.73125490e-06],Knopinion,0.0,0,1
11925,0,0,0.0,[ 2.820605    1.67427974],[ 0.75883907  0.24116093],Knopinion,0.0,0,1
11926,0,0,0.0,[ 2.99330753 -1.75845843],[ 0.99143752  0.00856248],Knopinion,1.0,0,1
11927,0,0,0.0,[ 3.0996595 -1.8992835],[ 0.99330012  0.00669988],Knopinion,1.0,0,1
11928,0,0,1.0,[ 5.15508558 -3.35739157],[  9.99799095e-01   2.00905064e-04],Knopinion,1.0,0,1
11929,0,0,1.0,[ 1.83051491 -3.32196176],[ 0.99424822  0.00575178],Knopinion,1.0,0,1
11930,0,0,0.0,[ 2.96804164 -1.46277623],[ 0.98823531  0.01176469],Knopinion,0.0,0,1
11931,0,0,1.0,[ 5.26258756 -2.13957184],[  9.99390438e-01   6.09562454e-04],Knopinion,0.0,0,1
11932,0,0,1.0,[ 3.4782    -2.1399055],[ 0.99638163  0.00361837],Knopinion,0.0,0,1
11933,1,0,1.0,[-0.41221603  0.15373322],[ 0.36217204  0.63782796],Knopinion,1.0,0,0
11934,0,0,0.0,[-0.49968099 -0.85879197],[ 0.58882521  0.41117479],Knopinion,1.0,0,1
11935,0,0,1.0,[ 3.14851366 -3.23863684],[ 0.99831978  0.00168022],Knopinion,0.0,0,1
11936,0,0,0.0,[ 4.15195369 -2.42316271],[ 0.9986073  0.0013927],Knopinion,0.0,0,1
11937,0,0,0.0,[ 1.82360543 -3.11833676],[ 0.99290991  0.00709009],Knopinion,0.0,0,1
11938,0,0,0.0,[ 1.78574756 -1.06271097],[ 0.94523895  0.05476105],Knopinion,1.0,0,1
11939,0,0,0.0,[ 2.83549423 -6.9264492 ],[  9.99942401e-01   5.75992493e-05],Knopinion,1.0,0,1
