,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
14506,1,1,0.0,[-7.18596417 -2.40614369],[ 0.00832758  0.99167242],BeCertain,0.0,1,1
14507,1,1,0.0,[-5.49840236  1.15721669],[ 0.00128512  0.99871488],BeCertain,1.0,1,1
14508,1,1,1.0,[-4.23997462  4.52371482],[  1.56282430e-04   9.99843718e-01],BeCertain,0.0,1,1
14509,1,1,1.0,[-5.46917691 -0.22191988],[ 0.00523439  0.99476561],BeCertain,0.0,1,1
14510,1,1,0.0,[-5.10633351  1.27617877],[ 0.00168802  0.99831198],BeCertain,0.0,1,1
14511,1,1,0.0,[-2.89661846  1.21948605],[ 0.01604624  0.98395376],BeCertain,0.0,1,1
14512,1,1,1.0,[ 1.10036512  8.07695419],[  9.32611246e-04   9.99067389e-01],BeCertain,0.0,1,1
14513,1,1,1.0,[-5.03905724  0.2785087 ],[ 0.00488074  0.99511926],BeCertain,0.0,1,1
14514,1,1,1.0,[-2.62279752  0.83323007],[ 0.03058961  0.96941039],BeCertain,1.0,1,1
14515,1,1,1.0,[-2.13296129  1.73660424],[ 0.02044088  0.97955912],BeCertain,0.0,1,1
14516,1,1,1.0,[-0.22981893  3.99301273],[ 0.01444536  0.98555464],BeCertain,0.0,1,1
14517,1,1,1.0,[-0.73329531  0.62527934],[ 0.20447206  0.79552794],BeCertain,0.0,1,1
14518,1,1,1.0,[-5.70912023 -0.10661071],[ 0.00367504  0.99632496],BeCertain,0.0,1,1
14519,1,1,1.0,[ 1.43917624  1.89044022],[ 0.38906029  0.61093971],BeCertain,0.0,1,1
14520,1,1,1.0,[-3.85979569  0.28161399],[ 0.01565155  0.98434845],BeCertain,0.0,1,1
14521,1,1,1.0,[-2.12652546  5.29463673],[  5.98095292e-04   9.99401905e-01],BeCertain,0.0,1,1
14522,1,1,1.0,[ 0.07573912  5.26892833],[ 0.00552359  0.99447641],BeCertain,0.0,1,1
14523,1,1,1.0,[ 1.41587537  5.46366172],[ 0.01716133  0.98283867],BeCertain,0.0,1,1
14524,1,1,0.0,[-4.8883914  -0.21372531],[ 0.00924242  0.99075758],BeCertain,0.0,1,1
14525,1,1,1.0,[-5.60070002 -0.2625497 ],[ 0.00478177  0.99521823],BeCertain,0.0,1,1
14526,1,1,1.0,[ 0.43208847  6.78494599],[ 0.00173873  0.99826127],BeCertain,0.0,1,1
14527,1,1,1.0,[-5.33206639  2.85469152],[  2.78237306e-04   9.99721763e-01],BeCertain,0.0,1,1
14528,1,1,1.0,[-0.93309655  0.05185977],[ 0.27190945  0.72809055],BeCertain,1.0,1,1
14529,1,1,0.0,[-6.4520734   0.51855855],[  9.38178278e-04   9.99061822e-01],BeCertain,0.0,1,1
14530,1,1,1.0,[ 0.82923154  4.79493049],[ 0.01860218  0.98139782],BeCertain,0.0,1,1
14531,1,1,1.0,[-1.84435546  1.06206456],[ 0.05183711  0.94816289],BeCertain,1.0,1,1
14532,1,1,1.0,[-6.80283492 -1.81814525],[ 0.00679541  0.99320459],BeCertain,0.0,1,1
14533,1,1,0.0,[-5.63381864  0.85496206],[ 0.00151809  0.99848191],BeCertain,0.0,1,1
14534,1,1,1.0,[ 1.83559473  5.99649794],[ 0.01535404  0.98464596],BeCertain,1.0,1,1
14535,1,1,0.0,[-5.81510033  0.14642211],[ 0.00256937  0.99743063],BeCertain,0.0,1,1
14536,1,1,1.0,[-1.94117526 -0.35262347],[ 0.16958775  0.83041225],BeCertain,1.0,1,1
14537,1,1,0.0,[-6.98366111  0.59952785],[  5.08676775e-04   9.99491323e-01],BeCertain,0.0,1,1
14538,1,1,0.0,[-4.64820486 -2.15114046],[ 0.07606423  0.92393577],BeCertain,0.0,1,1
14539,1,1,0.0,[-4.66612045  0.69760892],[ 0.00466158  0.99533842],BeCertain,0.0,1,1
14540,1,1,1.0,[ 1.01826002  3.78541647],[ 0.059125  0.940875],BeCertain,0.0,1,1
14541,1,1,1.0,[-6.18772144  1.32826554],[  5.44016408e-04   9.99455984e-01],BeCertain,0.0,1,1
14542,1,1,0.0,[-7.48061747 -1.23164584],[ 0.00192871  0.99807129],BeCertain,0.0,1,1
14543,1,1,0.0,[-7.26369788 -2.16954173],[ 0.0060951  0.9939049],BeCertain,0.0,1,1
14544,1,1,0.0,[-8.82147821  0.27838704],[  1.11668386e-04   9.99888332e-01],BeCertain,0.0,1,1
14545,1,1,0.0,[-4.84744947  0.36482752],[ 0.00541972  0.99458028],BeCertain,1.0,1,1
14546,1,1,0.0,[-4.77216167 -0.0053879 ],[ 0.00843601  0.99156399],BeCertain,1.0,1,1
14547,1,1,0.0,[-6.24577128 -0.14017293],[ 0.00222538  0.99777462],BeCertain,0.0,1,1
14548,1,1,1.0,[-4.24802007  3.09068601],[  6.49468801e-04   9.99350531e-01],BeCertain,1.0,1,1
14549,1,1,1.0,[-4.10423     1.38406973],[ 0.00411784  0.99588216],BeCertain,0.0,1,1
14550,1,1,1.0,[-1.03645615  0.60829203],[ 0.16182001  0.83817999],BeCertain,0.0,1,1
14551,1,1,1.0,[-2.68429641  3.17812118],[ 0.00283629  0.99716371],BeCertain,0.0,1,1
14552,1,1,1.0,[-6.24803424  2.15324274],[  2.24529932e-04   9.99775470e-01],BeCertain,0.0,1,1
14553,1,1,0.0,[-3.4142529   2.04744852],[ 0.00422837  0.99577163],BeCertain,0.0,1,1
14554,1,1,1.0,[-3.27882256  2.92693565],[ 0.00201372  0.99798628],BeCertain,0.0,1,1
14555,1,1,0.0,[-8.26997312 -1.0367637 ],[  7.21678109e-04   9.99278322e-01],BeCertain,1.0,1,1
14556,1,1,1.0,[-5.44465679  4.90869409],[  3.18847486e-05   9.99968115e-01],BeCertain,0.0,1,1
14557,1,1,0.0,[-6.98118223 -0.16864272],[ 0.00109869  0.99890131],BeCertain,1.0,1,1
14558,0,1,1.0,[ 1.57081275 -0.04005009],[ 0.83353115  0.16646885],BeCertain,0.0,1,0
14559,1,1,1.0,[ 0.69047122  7.89326084],[  7.43952143e-04   9.99256048e-01],BeCertain,0.0,1,1
14560,1,1,1.0,[-0.95497927  6.28454573],[  7.17137910e-04   9.99282862e-01],BeCertain,0.0,1,1
14561,1,1,0.0,[-4.52941423  1.05361782],[ 0.00374705  0.99625295],BeCertain,0.0,1,1
14562,1,1,1.0,[-2.29146652  1.57887969],[ 0.02042526  0.97957474],BeCertain,0.0,1,1
14563,1,1,0.0,[-5.42758054  1.91248417],[  6.48587582e-04   9.99351412e-01],BeCertain,0.0,1,1
14564,1,1,0.0,[-4.4966645  -0.25322387],[ 0.01415487  0.98584513],BeCertain,0.0,1,1
14565,1,1,0.0,[-6.58182352 -0.06493444],[ 0.00147608  0.99852392],BeCertain,1.0,1,1
14566,1,1,0.0,[-8.08111775 -0.03001091],[  3.18647354e-04   9.99681353e-01],BeCertain,0.0,1,1
14567,0,1,1.0,[ 1.22967229  0.85010417],[ 0.59376894  0.40623106],BeCertain,0.0,1,0
14568,1,1,1.0,[-4.61611369 -0.35507559],[ 0.01391139  0.98608861],BeCertain,1.0,1,1
14569,1,1,1.0,[-0.457709   -0.20356668],[ 0.4368042  0.5631958],BeCertain,0.0,1,1
14570,1,1,0.0,[-6.64522794 -1.48189108],[ 0.00569001  0.99430999],BeCertain,1.0,1,1
14571,1,1,1.0,[-3.49092668  0.5452108 ],[ 0.01735892  0.98264108],BeCertain,0.0,1,1
14572,1,1,1.0,[-3.92744633  6.34827568],[  3.44584444e-05   9.99965542e-01],BeCertain,0.0,1,1
14573,1,1,0.0,[-2.00805096 -0.97176805],[ 0.26186785  0.73813215],BeCertain,0.0,1,1
14574,1,1,1.0,[-4.91033709  1.34692164],[ 0.00191283  0.99808717],BeCertain,0.0,1,1
14575,1,1,0.0,[-6.77391858  0.05522793],[ 0.00108061  0.99891939],BeCertain,0.0,1,1
14576,1,1,1.0,[-4.18600851 -1.05130408],[ 0.04169821  0.95830179],BeCertain,1.0,1,1
14577,1,1,1.0,[-3.33837955  0.58162644],[ 0.01945497  0.98054503],BeCertain,0.0,1,1
14578,1,1,1.0,[-1.37652357  0.04912576],[ 0.19377747  0.80622253],BeCertain,1.0,1,1
14579,1,1,1.0,[-3.83167074 -0.10211028],[ 0.02344073  0.97655927],BeCertain,0.0,1,1
14580,1,1,0.0,[-7.13223492 -1.0320332 ],[ 0.0022374  0.9977626],BeCertain,1.0,1,1
14581,1,1,0.0,[-8.66857861 -0.84256395],[  3.99054005e-04   9.99600946e-01],BeCertain,0.0,1,1
14582,1,1,1.0,[ 1.69204184  4.89444133],[ 0.03907553  0.96092447],BeCertain,0.0,1,1
14583,1,1,0.0,[-2.8814523   3.03311961],[ 0.00269255  0.99730745],BeCertain,0.0,1,1
14584,1,1,0.0,[-7.38454881  0.07890125],[  5.73344635e-04   9.99426655e-01],BeCertain,0.0,1,1
14585,1,1,0.0,[-7.42854813 -0.60488189],[ 0.00108654  0.99891346],BeCertain,0.0,1,1
14586,1,1,1.0,[ 2.0774442  6.6270164],[ 0.01046113  0.98953887],BeCertain,0.0,1,1
14587,1,1,0.0,[-2.12059615 -0.06586436],[ 0.11357513  0.88642487],BeCertain,0.0,1,1
14588,1,1,1.0,[-4.56927106  3.9360804 ],[  2.02341475e-04   9.99797659e-01],BeCertain,0.0,1,1
14589,1,1,1.0,[ 0.75243935  3.88635941],[ 0.04172957  0.95827043],BeCertain,1.0,1,1
14590,1,1,1.0,[ 1.22522369  8.84619657],[  4.89824776e-04   9.99510175e-01],BeCertain,0.0,1,1
14591,1,1,1.0,[ 0.23981013  0.40982954],[ 0.45759724  0.54240276],BeCertain,0.0,1,1
14592,1,1,1.0,[-5.80897496  2.04118889],[  3.89536316e-04   9.99610464e-01],BeCertain,0.0,1,1
14593,1,1,1.0,[ 0.84436628  1.73707762],[ 0.29055062  0.70944938],BeCertain,0.0,1,1
14594,1,1,1.0,[-0.96749141  1.32193196],[ 0.09200271  0.90799729],BeCertain,0.0,1,1
14595,1,1,0.0,[-4.55980133  2.24390884],[ 0.00110842  0.99889158],BeCertain,1.0,1,1
14596,1,1,1.0,[-0.9549547   5.43091847],[ 0.00168236  0.99831764],BeCertain,0.0,1,1
14597,1,1,1.0,[ 3.92274376  9.68529625],[ 0.00313323  0.99686677],BeCertain,0.0,1,1
14598,1,1,0.0,[-8.71812667 -1.30291966],[  6.01665533e-04   9.99398334e-01],BeCertain,0.0,1,1
14599,1,1,1.0,[-3.78407214  5.84719801],[  6.56393106e-05   9.99934361e-01],BeCertain,0.0,1,1
14600,1,1,1.0,[-2.37992036  2.71633942],[ 0.00608237  0.99391763],BeCertain,0.0,1,1
14601,1,1,1.0,[-3.46398867  0.40207894],[ 0.02051104  0.97948896],BeCertain,1.0,1,1
14602,1,1,0.0,[-5.08414915  0.11380833],[ 0.00549745  0.99450255],BeCertain,0.0,1,1
14603,0,1,1.0,[ 0.89664225  0.74412298],[ 0.53805607  0.46194393],BeCertain,1.0,1,0
14604,1,1,0.0,[-4.94048343  1.69390914],[ 0.00131265  0.99868735],BeCertain,0.0,1,1
14605,1,1,1.0,[-2.0544104   7.64991174],[  6.10154676e-05   9.99938985e-01],BeCertain,0.0,1,1
14606,1,1,0.0,[-9.87022852 -1.16128234],[  1.65074897e-04   9.99834925e-01],BeCertain,0.0,1,1
14607,1,1,0.0,[-3.07204947  1.74300082],[ 0.00804162  0.99195838],BeCertain,0.0,1,1
14608,1,1,0.0,[-6.62524191  0.01132088],[ 0.00130981  0.99869019],BeCertain,1.0,1,1
14609,1,1,1.0,[-6.4026599   2.24180166],[  1.76068463e-04   9.99823932e-01],BeCertain,0.0,1,1
14610,1,1,0.0,[-8.21583693 -0.74659282],[  5.70034136e-04   9.99429966e-01],BeCertain,0.0,1,1
14611,1,1,1.0,[-2.77324051  0.24928927],[ 0.04641837  0.95358163],BeCertain,1.0,1,1
14612,1,1,0.0,[-4.08103886  1.13264716],[ 0.00541213  0.99458787],BeCertain,0.0,1,1
14613,1,1,0.0,[-1.9950803  -0.62066045],[ 0.20190669  0.79809331],BeCertain,0.0,1,1
14614,1,1,1.0,[ 1.03569385  2.52278397],[ 0.18435889  0.81564111],BeCertain,0.0,1,1
14615,1,1,0.0,[-7.20497263 -1.72648755],[ 0.00415829  0.99584171],BeCertain,1.0,1,1
14616,1,1,0.0,[-7.94113013 -2.95372137],[ 0.00677708  0.99322292],BeCertain,0.0,1,1
14617,1,1,0.0,[-0.85431799  1.47223293],[ 0.08894777  0.91105223],BeCertain,1.0,1,1
14618,1,1,1.0,[-6.1929283   2.85240873],[  1.17925798e-04   9.99882074e-01],BeCertain,1.0,1,1
14619,1,1,0.0,[-5.94321146  0.78776232],[ 0.00119195  0.99880805],BeCertain,0.0,1,1
14620,1,1,1.0,[-0.61214641  3.20924306],[ 0.02142813  0.97857187],BeCertain,0.0,1,1
14621,1,1,0.0,[-4.81085553  1.30287528],[ 0.0022074  0.9977926],BeCertain,0.0,1,1
14622,1,1,0.0,[-7.81723033  1.8517957 ],[  6.32073959e-05   9.99936793e-01],BeCertain,0.0,1,1
14623,1,1,1.0,[-1.47222248  6.20518205],[  4.62961063e-04   9.99537039e-01],BeCertain,1.0,1,1
14624,1,1,1.0,[ 2.31544586  7.62733598],[ 0.00490838  0.99509162],BeCertain,0.0,1,1
14625,1,1,0.0,[-4.76778224  0.54657195],[ 0.00489636  0.99510364],BeCertain,0.0,1,1
14626,1,1,0.0,[-7.33697326  1.5006821 ],[  1.45141633e-04   9.99854858e-01],BeCertain,0.0,1,1
14627,1,1,1.0,[ 0.83078291  5.34402477],[ 0.01084398  0.98915602],BeCertain,0.0,1,1
14628,1,1,0.0,[-2.51863804  1.35249489],[ 0.02040952  0.97959048],BeCertain,1.0,1,1
14629,1,1,0.0,[-8.09023973  0.05187306],[  2.90937011e-04   9.99709063e-01],BeCertain,1.0,1,1
14630,1,1,0.0,[-9.5073559 -0.437009 ],[  1.15013400e-04   9.99884987e-01],BeCertain,1.0,1,1
14631,1,1,1.0,[-2.62834732  2.04944027],[ 0.00921388  0.99078612],BeCertain,0.0,1,1
14632,1,1,1.0,[ 1.42459303  1.91195988],[ 0.38051407  0.61948593],BeCertain,0.0,1,1
14633,1,1,1.0,[-3.55781218  0.82295115],[ 0.01236109  0.98763891],BeCertain,0.0,1,1
14634,1,1,0.0,[-6.7053047  0.6607178],[  6.31978818e-04   9.99368021e-01],BeCertain,1.0,1,1
14635,1,1,0.0,[-7.21330804 -0.04561394],[  7.70504630e-04   9.99229495e-01],BeCertain,0.0,1,1
14636,1,1,1.0,[-1.2928004   0.13713386],[ 0.19310893  0.80689107],BeCertain,1.0,1,1
14637,1,1,1.0,[-5.44852986  2.96505199],[  2.21784656e-04   9.99778215e-01],BeCertain,0.0,1,1
14638,1,1,1.0,[-0.16526673  0.77293034],[ 0.28126467  0.71873533],BeCertain,0.0,1,1
14639,1,1,0.0,[-4.27025793  2.07614237],[ 0.00174998  0.99825002],BeCertain,1.0,1,1
14640,1,1,0.0,[-7.25435503  1.36132466],[  1.81208741e-04   9.99818791e-01],BeCertain,0.0,1,1
14641,1,1,1.0,[-2.32219353  1.90991453],[ 0.01431388  0.98568612],BeCertain,1.0,1,1
14642,1,1,0.0,[-3.82128304 -2.04516264],[ 0.14478285  0.85521715],BeCertain,1.0,1,1
14643,1,1,0.0,[-8.22773983 -0.34919631],[  3.78640927e-04   9.99621359e-01],BeCertain,0.0,1,1
14644,1,1,0.0,[-7.73658494  0.85047188],[  1.86469419e-04   9.99813531e-01],BeCertain,0.0,1,1
14645,1,1,1.0,[-0.55229272  8.65872958],[  9.99218449e-05   9.99900078e-01],BeCertain,0.0,1,1
14646,1,1,1.0,[ 1.06133882  4.05814004],[ 0.04757059  0.95242941],BeCertain,0.0,1,1
14647,1,1,0.0,[-3.77525355  1.68560905],[ 0.0042319  0.9957681],BeCertain,0.0,1,1
14648,1,1,0.0,[-4.70858764  3.2758157 ],[  3.40619681e-04   9.99659380e-01],BeCertain,0.0,1,1
14649,1,1,1.0,[-4.13231146  4.45959281],[  1.85567872e-04   9.99814432e-01],BeCertain,0.0,1,1
14650,1,1,0.0,[-6.80328297  0.5027685 ],[  6.71012557e-04   9.99328987e-01],BeCertain,0.0,1,1
14651,1,1,0.0,[-7.04312045  1.37037547],[  2.21803714e-04   9.99778196e-01],BeCertain,0.0,1,1
14652,1,1,0.0,[-3.7670288   2.62670906],[ 0.0016692  0.9983308],BeCertain,1.0,1,1
14653,1,1,0.0,[-3.55417411 -0.54439622],[ 0.04698609  0.95301391],BeCertain,0.0,1,1
14654,1,1,1.0,[-3.5444177   1.17684063],[ 0.00882539  0.99117461],BeCertain,0.0,1,1
14655,1,1,1.0,[-3.2492071   1.20139477],[ 0.01153689  0.98846311],BeCertain,0.0,1,1
14656,1,1,0.0,[-4.31654622  1.92816824],[ 0.00193693  0.99806307],BeCertain,0.0,1,1
14657,1,1,0.0,[-6.17981293  1.79752812],[  3.43032918e-04   9.99656967e-01],BeCertain,1.0,1,1
14658,1,1,0.0,[-7.54598445 -0.16809519],[  6.24528256e-04   9.99375472e-01],BeCertain,0.0,1,1
14659,1,1,0.0,[-4.63102205  2.00586362],[ 0.00130939  0.99869061],BeCertain,0.0,1,1
14660,1,1,0.0,[-4.6119685   0.40164331],[ 0.00660296  0.99339704],BeCertain,0.0,1,1
14661,1,1,0.0,[-4.21093488  0.16648074],[ 0.01240203  0.98759797],BeCertain,0.0,1,1
14662,1,1,1.0,[ 0.73616699  7.81081542],[  8.45574426e-04   9.99154426e-01],BeCertain,0.0,1,1
14663,1,1,0.0,[-2.84043719 -0.3946295 ],[ 0.07974567  0.92025433],BeCertain,0.0,1,1
14664,1,1,0.0,[-4.30048999  1.053849  ],[ 0.00470535  0.99529465],BeCertain,0.0,1,1
14665,1,1,0.0,[-10.23645358  -0.80455051],[  8.01201487e-05   9.99919880e-01],BeCertain,0.0,1,1
14666,1,1,0.0,[-8.15233719 -0.21112448],[  3.55648233e-04   9.99644352e-01],BeCertain,0.0,1,1
14667,1,1,1.0,[-2.92338498  0.17407469],[ 0.04321216  0.95678784],BeCertain,0.0,1,1
14668,1,1,0.0,[-6.82026286 -0.62221231],[ 0.00202926  0.99797074],BeCertain,1.0,1,1
14669,1,1,0.0,[-8.38619552 -0.69730434],[  4.57676037e-04   9.99542324e-01],BeCertain,0.0,1,1
14670,1,1,1.0,[-4.83647927  1.87751625],[ 0.00121233  0.99878767],BeCertain,1.0,1,1
14671,1,1,1.0,[-5.00121699  0.39485142],[ 0.00451391  0.99548609],BeCertain,0.0,1,1
14672,1,1,0.0,[-11.30606487  -2.12244672],[  1.02697699e-04   9.99897302e-01],BeCertain,0.0,1,1
14673,1,1,1.0,[ 0.85124745  7.14916827],[ 0.00183675  0.99816325],BeCertain,1.0,1,1
14674,1,1,0.0,[-4.81108791 -0.69475421],[ 0.01604262  0.98395738],BeCertain,0.0,1,1
14675,1,1,1.0,[-2.5364177   4.84129588],[  6.24637910e-04   9.99375362e-01],BeCertain,0.0,1,1
14676,1,1,0.0,[-6.35697114  1.52115085],[  3.78800505e-04   9.99621199e-01],BeCertain,1.0,1,1
14677,1,1,0.0,[-4.34200122  0.66666868],[ 0.00663546  0.99336454],BeCertain,0.0,1,1
14678,1,1,0.0,[-4.61194614  2.3254442 ],[  9.69858214e-04   9.99030142e-01],BeCertain,0.0,1,1
14679,1,1,1.0,[-0.19358469  0.56620082],[ 0.31869284  0.68130716],BeCertain,0.0,1,1
14680,1,1,0.0,[-6.77655564  0.83743807],[  4.93253611e-04   9.99506746e-01],BeCertain,0.0,1,1
14681,1,1,1.0,[-3.26484363  2.93105117],[ 0.00203363  0.99796637],BeCertain,0.0,1,1
14682,1,1,1.0,[-1.61751463  2.03290063],[ 0.02532245  0.97467755],BeCertain,0.0,1,1
14683,1,1,0.0,[-5.77499278  1.93045346],[  4.50164941e-04   9.99549835e-01],BeCertain,0.0,1,1
14684,1,1,0.0,[-10.88173245  -2.28563855],[  1.84792182e-04   9.99815208e-01],BeCertain,1.0,1,1
14685,1,1,0.0,[-10.05061468  -0.93161205],[  1.09551896e-04   9.99890448e-01],BeCertain,0.0,1,1
14686,1,1,1.0,[-3.13109095 -0.27401895],[ 0.05431691  0.94568309],BeCertain,1.0,1,1
14687,1,1,1.0,[-0.97346141  4.35572005],[ 0.00482465  0.99517535],BeCertain,1.0,1,1
14688,1,1,0.0,[-3.44739486  0.39938615],[ 0.02090212  0.97909788],BeCertain,1.0,1,1
14689,1,1,1.0,[-3.23929297 -0.83191287],[ 0.08261166  0.91738834],BeCertain,0.0,1,1
14690,1,1,0.0,[-7.25851427 -0.11785434],[  7.91601981e-04   9.99208398e-01],BeCertain,0.0,1,1
14691,1,1,0.0,[-6.84365125  1.99614643],[  1.44831072e-04   9.99855169e-01],BeCertain,0.0,1,1
14692,0,1,1.0,[ 2.40421217  1.08995659],[ 0.7882244  0.2117756],BeCertain,0.0,1,0
14693,1,1,1.0,[-0.34166218  3.38023653],[ 0.02361676  0.97638324],BeCertain,0.0,1,1
14694,1,1,1.0,[-2.99646511  4.00629689],[  9.08540623e-04   9.99091459e-01],BeCertain,0.0,1,1
14695,1,1,0.0,[-5.47262067  1.74699525],[  7.31547990e-04   9.99268452e-01],BeCertain,0.0,1,1
14696,1,1,0.0,[-4.61675497  2.81684263],[  5.90708154e-04   9.99409292e-01],BeCertain,0.0,1,1
14697,1,1,1.0,[-0.89440582  5.80804075],[ 0.0012264  0.9987736],BeCertain,0.0,1,1
14698,1,1,0.0,[-8.02435025  0.63172223],[  1.74036321e-04   9.99825964e-01],BeCertain,0.0,1,1
14699,1,1,0.0,[-10.25344905  -0.9518065 ],[  9.12658561e-05   9.99908734e-01],BeCertain,0.0,1,1
14700,1,1,0.0,[-6.06644953 -0.6119557 ],[ 0.00425883  0.99574117],BeCertain,0.0,1,1
14701,1,1,0.0,[-8.78200063 -0.10342262],[  1.70163947e-04   9.99829836e-01],BeCertain,0.0,1,1
14702,1,1,1.0,[ 0.22035461  1.87377184],[ 0.16064764  0.83935236],BeCertain,0.0,1,1
14703,1,1,0.0,[-0.1617265  4.9084038],[ 0.00624239  0.99375761],BeCertain,0.0,1,1
14704,1,1,0.0,[-4.76906049  0.59582803],[ 0.0046562  0.9953438],BeCertain,0.0,1,1
14705,1,1,1.0,[ 1.41281366  4.62019789],[ 0.03888878  0.96111122],BeCertain,0.0,1,1
14706,1,1,1.0,[-2.35219818  1.14129385],[ 0.02949797  0.97050203],BeCertain,0.0,1,1
14707,1,1,0.0,[-5.94833069  1.23087976],[  7.61688836e-04   9.99238311e-01],BeCertain,1.0,1,1
14708,1,1,1.0,[-3.51107802  4.1675843 ],[  4.62379392e-04   9.99537621e-01],BeCertain,0.0,1,1
14709,1,1,0.0,[-6.72895105 -0.82704212],[ 0.00272676  0.99727324],BeCertain,1.0,1,1
14710,1,1,0.0,[-4.30897841  1.85343347],[ 0.00210273  0.99789727],BeCertain,1.0,1,1
14711,1,1,1.0,[-1.91834001  0.3510116 ],[ 0.09369326  0.90630674],BeCertain,0.0,1,1
14712,1,1,0.0,[-4.35327137  2.88587987],[  7.17405805e-04   9.99282594e-01],BeCertain,1.0,1,1
14713,1,1,0.0,[-7.02953138  1.22937293],[  2.58875522e-04   9.99741124e-01],BeCertain,0.0,1,1
14714,1,1,1.0,[ 1.21046698  1.26680792],[ 0.48591849  0.51408151],BeCertain,0.0,1,1
14715,0,1,1.0,[-0.80126494 -2.3660464 ],[ 0.82703839  0.17296161],BeCertain,0.0,1,0
14716,1,1,0.0,[-5.23016047  1.97732127],[  7.40472185e-04   9.99259528e-01],BeCertain,0.0,1,1
14717,1,1,0.0,[-5.58583063  0.72795591],[ 0.00180789  0.99819211],BeCertain,1.0,1,1
14718,1,1,1.0,[-3.05198971  3.87530889],[  9.79685690e-04   9.99020314e-01],BeCertain,0.0,1,1
14719,1,1,1.0,[-2.21883224  3.06005309],[ 0.00507225  0.99492775],BeCertain,0.0,1,1
14720,1,1,1.0,[-0.00606722  0.3198355 ],[ 0.41923789  0.58076211],BeCertain,0.0,1,1
14721,1,1,0.0,[-7.09099744 -0.3608623 ],[ 0.00119295  0.99880705],BeCertain,0.0,1,1
14722,1,1,0.0,[-6.81847525 -0.49794455],[ 0.00179576  0.99820424],BeCertain,0.0,1,1
14723,1,1,0.0,[-9.26907865 -0.12073425],[  1.06384486e-04   9.99893616e-01],BeCertain,1.0,1,1
14724,1,1,0.0,[-8.54460834  0.6113062 ],[  1.05582266e-04   9.99894418e-01],BeCertain,0.0,1,1
14725,1,1,1.0,[-5.79922647 -1.71693723],[ 0.01658897  0.98341103],BeCertain,0.0,1,1
14726,1,1,0.0,[-5.27173204  0.51051291],[ 0.00307232  0.99692768],BeCertain,0.0,1,1
14727,1,1,1.0,[ 0.54081083  4.12866886],[ 0.02691316  0.97308684],BeCertain,0.0,1,1
14728,1,1,0.0,[-6.31694301  1.13329969],[  5.80962802e-04   9.99419037e-01],BeCertain,0.0,1,1
14729,1,1,0.0,[-7.50930128 -0.62864538],[ 0.00102642  0.99897358],BeCertain,1.0,1,1
14730,1,1,1.0,[ 0.70378681  6.55365731],[ 0.002872  0.997128],BeCertain,1.0,1,1
14731,1,1,0.0,[-4.59344083  2.98849425],[  5.09314672e-04   9.99490685e-01],BeCertain,0.0,1,1
14732,1,1,0.0,[-3.12178777  0.86861657],[ 0.01815648  0.98184352],BeCertain,0.0,1,1
14733,1,1,1.0,[-1.40353234  2.26423274],[ 0.02489775  0.97510225],BeCertain,1.0,1,1
14734,1,1,1.0,[-0.19389659  6.27290369],[ 0.00155178  0.99844822],BeCertain,0.0,1,1
14735,1,1,1.0,[ 0.80555846  2.51285447],[ 0.15351476  0.84648524],BeCertain,0.0,1,1
14736,1,1,1.0,[-3.95577902  3.56170329],[  5.43203977e-04   9.99456796e-01],BeCertain,1.0,1,1
14737,1,1,0.0,[-5.08340244  1.68176945],[ 0.00115192  0.99884808],BeCertain,1.0,1,1
14738,1,1,0.0,[-5.56208456 -0.41978682],[ 0.00581029  0.99418971],BeCertain,1.0,1,1
14739,1,1,0.0,[-7.91134037 -0.56302546],[  6.43262042e-04   9.99356738e-01],BeCertain,1.0,1,1
14740,1,1,1.0,[-5.03175048  5.55320083],[  2.52931589e-05   9.99974707e-01],BeCertain,1.0,1,1
14741,1,1,0.0,[-5.23388554  1.96666665],[  7.45617307e-04   9.99254383e-01],BeCertain,0.0,1,1
14742,1,1,0.0,[-4.82986791  1.89880323],[ 0.00119469  0.99880531],BeCertain,0.0,1,1
14743,1,1,0.0,[-4.65262891 -0.24050437],[ 0.01198402  0.98801598],BeCertain,0.0,1,1
14744,1,1,0.0,[-6.3516386   0.81239111],[  7.73331049e-04   9.99226669e-01],BeCertain,0.0,1,1
14745,1,1,1.0,[-0.46990017  5.4041234 ],[ 0.00280366  0.99719634],BeCertain,0.0,1,1
14746,1,1,1.0,[-1.57479844  5.11598849],[ 0.00124076  0.99875924],BeCertain,0.0,1,1
14747,1,1,1.0,[ 2.00500173  5.00860517],[ 0.04726335  0.95273665],BeCertain,0.0,1,1
14748,1,1,1.0,[-0.72613002  1.6402645 ],[ 0.08577144  0.91422856],BeCertain,0.0,1,1
14749,1,1,0.0,[-5.80772902  2.58606581],[  2.26215818e-04   9.99773784e-01],BeCertain,0.0,1,1
14750,1,1,0.0,[-9.64828698 -2.32080526],[  6.56794919e-04   9.99343205e-01],BeCertain,1.0,1,1
14751,1,1,1.0,[ 1.4516513   7.19418641],[ 0.00319638  0.99680362],BeCertain,0.0,1,1
14752,1,1,0.0,[-7.99432755 -0.66492591],[  6.55535965e-04   9.99344464e-01],BeCertain,0.0,1,1
