,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
14440,1,1,0.0,[-5.42635813  2.79529051],[  2.68699375e-04   9.99731301e-01],BeCertain,0.0,1,1
14441,1,1,0.0,[-2.63386023  1.97975321],[ 0.00981856  0.99018144],BeCertain,0.0,1,1
14442,1,1,1.0,[-7.57403593 -3.47190141],[ 0.0162683  0.9837317],BeCertain,0.0,1,1
14443,1,1,0.0,[-4.22817674  1.33513363],[ 0.0038214  0.9961786],BeCertain,0.0,1,1
14444,0,1,1.0,[ 1.49666647 -1.28493145],[ 0.94167327  0.05832673],BeCertain,0.0,1,0
14445,1,1,1.0,[-5.96681115 -3.36118969],[ 0.06877751  0.93122249],BeCertain,0.0,1,1
14446,1,1,1.0,[-8.5860769  -4.45338473],[ 0.01578643  0.98421357],BeCertain,0.0,1,1
14447,1,1,0.0,[-7.37104972  0.11724582],[  5.59282986e-04   9.99440717e-01],BeCertain,0.0,1,1
14448,1,1,1.0,[-0.51213867  0.08036399],[ 0.35606083  0.64393917],BeCertain,0.0,1,1
14449,1,1,0.0,[-9.13396034 -3.55817638],[ 0.00377421  0.99622579],BeCertain,0.0,1,1
14450,1,1,0.0,[-14.25305167  -6.14843166],[  3.02048757e-04   9.99697951e-01],BeCertain,0.0,1,1
14451,1,1,1.0,[-12.17186814  -6.27231956],[ 0.00273319  0.99726681],BeCertain,0.0,1,1
14452,1,1,0.0,[-5.55060782  1.00754192],[ 0.0014165  0.9985835],BeCertain,1.0,1,1
14453,1,1,1.0,[-2.28129274 -0.31627628],[ 0.12292518  0.87707482],BeCertain,1.0,1,1
14454,0,1,1.0,[ 2.94736729 -0.28166225],[ 0.96191221  0.03808779],BeCertain,1.0,1,0
14455,1,1,0.0,[-8.62839123 -0.78874969],[  3.93655154e-04   9.99606345e-01],BeCertain,0.0,1,1
14456,0,1,1.0,[-0.01548124 -0.48835616],[ 0.61606399  0.38393601],BeCertain,0.0,1,0
14457,1,1,0.0,[-4.2129359   3.26248878],[  5.66523857e-04   9.99433476e-01],BeCertain,0.0,1,1
14458,1,1,1.0,[-12.26841737  -6.02452069],[ 0.00193851  0.99806149],BeCertain,0.0,1,1
14459,1,1,1.0,[-11.71418063  -6.1701324 ],[ 0.00389543  0.99610457],BeCertain,0.0,1,1
14460,1,1,1.0,[ 0.77236714  1.33715018],[ 0.36244148  0.63755852],BeCertain,1.0,1,1
14461,1,1,0.0,[-3.95907883  2.62182255],[ 0.00138468  0.99861532],BeCertain,1.0,1,1
14462,1,1,1.0,[-7.72116018 -4.69194203],[ 0.04612321  0.95387679],BeCertain,0.0,1,1
14463,1,1,0.0,[-7.44112667 -2.28952032],[ 0.00575676  0.99424324],BeCertain,0.0,1,1
14464,1,1,0.0,[-5.20385713  0.44612059],[ 0.00350527  0.99649473],BeCertain,0.0,1,1
14465,1,1,1.0,[-5.35290689 -3.97697127],[ 0.20166255  0.79833745],BeCertain,1.0,1,1
14466,1,1,1.0,[-15.2792194   -7.96883902],[  6.68116017e-04   9.99331884e-01],BeCertain,0.0,1,1
14467,1,1,0.0,[-2.26832395  3.76646678],[ 0.00238828  0.99761172],BeCertain,0.0,1,1
14468,1,1,0.0,[-3.76152806  1.50254081],[ 0.00514757  0.99485243],BeCertain,0.0,1,1
14469,1,1,1.0,[-14.96577895  -7.33919858],[  4.87087115e-04   9.99512913e-01],BeCertain,0.0,1,1
14470,1,1,1.0,[-10.52059766  -4.29115152],[ 0.00196667  0.99803333],BeCertain,0.0,1,1
14471,0,1,1.0,[-0.89900333 -2.83730648],[ 0.87416561  0.12583439],BeCertain,1.0,1,0
14472,1,1,0.0,[-3.02422366  3.51019103],[ 0.00145047  0.99854953],BeCertain,1.0,1,1
14473,1,1,1.0,[-2.63320009 -1.22311752],[ 0.19622103  0.80377897],BeCertain,0.0,1,1
14474,0,1,0.0,[ 1.23015255  0.43032192],[ 0.68993825  0.31006175],BeCertain,1.0,1,0
14475,1,1,1.0,[-11.87654002  -6.90627118],[ 0.00689343  0.99310657],BeCertain,0.0,1,1
14476,1,1,1.0,[-3.16770273 -0.66297094],[ 0.07552713  0.92447287],BeCertain,0.0,1,1
14477,1,1,1.0,[-6.23312299 -2.29472338],[ 0.01910717  0.98089283],BeCertain,0.0,1,1
14478,1,1,0.0,[-2.66506843  3.33483932],[ 0.00247285  0.99752715],BeCertain,0.0,1,1
14479,1,1,0.0,[-2.58742656  3.9372288 ],[ 0.00146468  0.99853532],BeCertain,0.0,1,1
14480,1,1,0.0,[-3.39888328  2.38649573],[ 0.00306274  0.99693726],BeCertain,0.0,1,1
14481,1,1,1.0,[-7.38509499 -2.98555275],[ 0.01213392  0.98786608],BeCertain,0.0,1,1
14482,1,1,0.0,[-14.37928813  -6.49791124],[  3.77570017e-04   9.99622430e-01],BeCertain,1.0,1,1
14483,1,1,1.0,[-14.58998808  -7.85361686],[ 0.00118554  0.99881446],BeCertain,0.0,1,1
14484,0,1,1.0,[ 0.43381354  0.25980741],[ 0.5433921  0.4566079],BeCertain,1.0,1,0
14485,1,1,0.0,[-5.36628046 -1.12826007],[ 0.0142307  0.9857693],BeCertain,1.0,1,1
14486,1,1,0.0,[-4.77807086  2.36723737],[  7.87933808e-04   9.99212066e-01],BeCertain,0.0,1,1
14487,1,1,0.0,[-4.71015623  1.09998817],[ 0.00298804  0.99701196],BeCertain,0.0,1,1
14488,1,1,1.0,[-8.07957682 -3.6861499 ],[ 0.01220744  0.98779256],BeCertain,0.0,1,1
14489,1,1,0.0,[-6.06255299 -1.13197592],[ 0.00717055  0.99282945],BeCertain,0.0,1,1
14490,1,1,1.0,[-10.12989446  -5.15554896],[ 0.00686558  0.99313442],BeCertain,0.0,1,1
14491,0,1,1.0,[ 6.1241331   2.33610889],[ 0.97786094  0.02213906],BeCertain,0.0,1,0
14492,1,1,0.0,[-4.27650797  3.03070537],[  6.70233899e-04   9.99329766e-01],BeCertain,0.0,1,1
14493,1,1,0.0,[-6.04957451 -0.07777359],[ 0.00254316  0.99745684],BeCertain,0.0,1,1
14494,1,1,1.0,[-15.90143862  -8.63255985],[  6.96407616e-04   9.99303592e-01],BeCertain,0.0,1,1
14495,1,1,0.0,[-4.44587374  3.32080814],[  4.23437170e-04   9.99576563e-01],BeCertain,1.0,1,1
14496,1,1,1.0,[-10.93225904  -4.35431019],[ 0.00138877  0.99861123],BeCertain,0.0,1,1
14497,0,1,1.0,[ 0.97602394  0.43296443],[ 0.63252385  0.36747615],BeCertain,0.0,1,0
14498,1,1,0.0,[-6.80309423 -0.76347419],[ 0.0023768  0.9976232],BeCertain,0.0,1,1
14499,1,1,0.0,[-4.64156449  1.94138532],[ 0.00138185  0.99861815],BeCertain,0.0,1,1
14500,1,1,0.0,[-9.90179522 -4.90417628],[ 0.0067087  0.9932913],BeCertain,0.0,1,1
14501,1,1,0.0,[-3.37030082  3.83243607],[  7.43991342e-04   9.99256009e-01],BeCertain,1.0,1,1
14502,1,1,0.0,[-4.49070874  1.33479685],[ 0.00294263  0.99705737],BeCertain,0.0,1,1
14503,1,1,0.0,[-6.82989328 -3.8505372 ],[ 0.04836726  0.95163274],BeCertain,0.0,1,1
14504,0,1,1.0,[-1.52670793 -2.27094216],[ 0.67792107  0.32207893],BeCertain,1.0,1,0
14505,1,1,1.0,[-10.99368245  -6.40765123],[ 0.01009038  0.98990962],BeCertain,0.0,1,1
14506,1,1,1.0,[-2.16624997  0.07438408],[ 0.09616042  0.90383958],BeCertain,0.0,1,1
14507,1,1,1.0,[-14.10564825  -6.5674479 ],[  5.32071562e-04   9.99467928e-01],BeCertain,0.0,1,1
14508,1,1,0.0,[-12.20900296  -4.24559049],[  3.47842639e-04   9.99652157e-01],BeCertain,0.0,1,1
14509,1,1,1.0,[-3.85874025 -0.97211498],[ 0.0528187  0.9471813],BeCertain,0.0,1,1
14510,1,1,1.0,[-16.2213197   -8.25542122],[  3.46979271e-04   9.99653021e-01],BeCertain,0.0,1,1
14511,0,1,0.0,[ 2.46273535  2.15122939],[ 0.57725281  0.42274719],BeCertain,1.0,1,0
14512,1,1,0.0,[-8.2040825  -3.81693338],[ 0.01228337  0.98771663],BeCertain,0.0,1,1
14513,1,1,1.0,[-11.73921807  -5.54946086],[ 0.00204613  0.99795387],BeCertain,0.0,1,1
14514,1,1,1.0,[-9.62859038 -4.24017043],[ 0.0045484  0.9954516],BeCertain,0.0,1,1
14515,1,1,1.0,[-4.72607277 -0.84377314],[ 0.02018746  0.97981254],BeCertain,1.0,1,1
14516,1,1,1.0,[-7.72696755 -3.28256021],[ 0.01160774  0.98839226],BeCertain,0.0,1,1
14517,1,1,0.0,[-5.53184277  0.97300308],[ 0.00149394  0.99850606],BeCertain,0.0,1,1
14518,1,1,0.0,[-3.01297792  2.88390528],[ 0.00274047  0.99725953],BeCertain,0.0,1,1
14519,1,1,0.0,[-3.87588048  2.31478018],[ 0.00204429  0.99795571],BeCertain,0.0,1,1
14520,1,1,0.0,[-3.38607735  3.45851932],[ 0.00106406  0.99893594],BeCertain,1.0,1,1
14521,1,1,1.0,[-13.32895474  -6.35372392],[  9.33877641e-04   9.99066122e-01],BeCertain,0.0,1,1
14522,1,1,0.0,[-6.38947594 -0.15799099],[ 0.00196267  0.99803733],BeCertain,0.0,1,1
14523,1,1,0.0,[-4.50633636  2.92229783],[  5.93645626e-04   9.99406354e-01],BeCertain,1.0,1,1
14524,1,1,0.0,[-4.7819958 -0.1572714],[ 0.00971113  0.99028887],BeCertain,1.0,1,1
14525,1,1,1.0,[-11.58084996  -6.21942775],[ 0.00467229  0.99532771],BeCertain,0.0,1,1
14526,1,1,0.0,[-4.31016031  1.96922821],[ 0.00187104  0.99812896],BeCertain,1.0,1,1
14527,1,1,0.0,[-3.87154538  2.63167935],[ 0.00149636  0.99850364],BeCertain,0.0,1,1
14528,1,1,1.0,[-17.17976261  -9.41223553],[  4.23079589e-04   9.99576920e-01],BeCertain,0.0,1,1
14529,1,1,0.0,[-7.04574752 -0.51546788],[ 0.00145647  0.99854353],BeCertain,0.0,1,1
14530,1,1,1.0,[-11.83782753  -5.88451978],[ 0.00259051  0.99740949],BeCertain,0.0,1,1
14531,1,1,1.0,[-7.8157844  -4.31563899],[ 0.02930809  0.97069191],BeCertain,0.0,1,1
14532,1,1,0.0,[-7.20103672  0.64982305],[  3.89265430e-04   9.99610735e-01],BeCertain,0.0,1,1
14533,1,1,0.0,[-2.86495243  3.86710535],[ 0.00119066  0.99880934],BeCertain,1.0,1,1
14534,1,1,0.0,[-8.94473093 -2.70960506],[ 0.00195555  0.99804445],BeCertain,0.0,1,1
14535,1,1,1.0,[-0.17795583  1.75761527],[ 0.12613522  0.87386478],BeCertain,0.0,1,1
14536,1,1,1.0,[-3.93081729 -2.01563221],[ 0.12839946  0.87160054],BeCertain,0.0,1,1
14537,1,1,0.0,[-3.75429672  1.48982371],[ 0.00525075  0.99474925],BeCertain,0.0,1,1
14538,1,1,0.0,[-5.29724134 -0.66519281],[ 0.00964094  0.99035906],BeCertain,0.0,1,1
14539,1,1,1.0,[-9.93222381 -4.2312087 ],[ 0.00333144  0.99666856],BeCertain,0.0,1,1
14540,1,1,0.0,[-7.45196298 -2.97432616],[ 0.01123262  0.98876738],BeCertain,0.0,1,1
14541,1,1,0.0,[-4.95261417  2.02328124],[  9.33257784e-04   9.99066742e-01],BeCertain,1.0,1,1
14542,1,1,1.0,[-5.46220832 -1.65627617],[ 0.02175467  0.97824533],BeCertain,0.0,1,1
14543,1,1,1.0,[-0.67831212 -0.21399687],[ 0.38596263  0.61403737],BeCertain,1.0,1,1
14544,1,1,1.0,[-1.43569172  1.96443789],[ 0.03229141  0.96770859],BeCertain,1.0,1,1
14545,1,1,0.0,[-3.48699532  3.59080143],[  8.42918718e-04   9.99157081e-01],BeCertain,0.0,1,1
14546,1,1,0.0,[-9.65281342 -3.85849631],[ 0.00303557  0.99696443],BeCertain,0.0,1,1
14547,1,1,1.0,[-8.49539476 -3.93549304],[ 0.01035474  0.98964526],BeCertain,1.0,1,1
14548,0,1,1.0,[ 0.71684627  0.33982832],[ 0.59315367  0.40684633],BeCertain,0.0,1,0
14549,1,1,1.0,[-11.20123038  -4.91571368],[ 0.00185963  0.99814037],BeCertain,0.0,1,1
14550,1,1,0.0,[-3.2547109   4.08142206],[  6.51141026e-04   9.99348859e-01],BeCertain,1.0,1,1
14551,1,1,1.0,[-7.84537758 -2.83069016],[ 0.00659591  0.99340409],BeCertain,1.0,1,1
14552,1,1,1.0,[-7.42261204 -3.31868133],[ 0.01623958  0.98376042],BeCertain,0.0,1,1
14553,1,1,0.0,[-7.13591987 -3.27044302],[ 0.02052291  0.97947709],BeCertain,0.0,1,1
14554,1,1,0.0,[-7.96408607  0.05824265],[  3.27947600e-04   9.99672052e-01],BeCertain,0.0,1,1
14555,1,1,1.0,[-2.22115907  0.12765107],[ 0.0871604  0.9128396],BeCertain,0.0,1,1
14556,1,1,1.0,[-9.04421624 -3.81545645],[ 0.00533159  0.99466841],BeCertain,0.0,1,1
14557,1,1,1.0,[-11.54366528  -5.74759833],[ 0.00303028  0.99696972],BeCertain,0.0,1,1
14558,1,1,0.0,[-6.45806321 -0.0652068 ],[ 0.00167067  0.99832933],BeCertain,0.0,1,1
14559,1,1,1.0,[-5.53332778 -1.23058573],[ 0.01335075  0.98664925],BeCertain,0.0,1,1
14560,1,1,1.0,[-12.75030473  -6.79223511],[ 0.00257823  0.99742177],BeCertain,0.0,1,1
14561,1,1,1.0,[-14.85973712  -8.05171695],[ 0.00110366  0.99889634],BeCertain,0.0,1,1
14562,1,1,0.0,[ 0.44091844  3.06382447],[ 0.0676787  0.9323213],BeCertain,0.0,1,1
14563,1,1,0.0,[-3.52671786  1.59888743],[ 0.00590751  0.99409249],BeCertain,1.0,1,1
14564,0,1,1.0,[ 1.84360537 -0.52826896],[ 0.91465728  0.08534272],BeCertain,0.0,1,0
14565,1,1,1.0,[ 0.60789254  2.30184941],[ 0.15525618  0.84474382],BeCertain,0.0,1,1
14566,1,1,0.0,[-6.14225771 -1.48841418],[ 0.00943505  0.99056495],BeCertain,0.0,1,1
14567,1,1,1.0,[-6.86020417 -2.27665334],[ 0.01011519  0.98988481],BeCertain,0.0,1,1
14568,1,1,0.0,[-1.78117039  0.33852369],[ 0.10719735  0.89280265],BeCertain,1.0,1,1
14569,1,1,1.0,[-14.8812371   -8.88693353],[ 0.00248671  0.99751329],BeCertain,0.0,1,1
14570,1,1,1.0,[-7.73261848 -3.31978876],[ 0.01197568  0.98802432],BeCertain,0.0,1,1
14571,1,1,0.0,[-1.48429097  1.51272877],[ 0.04756069  0.95243931],BeCertain,1.0,1,1
14572,1,1,0.0,[-4.54862604  2.07766724],[ 0.00132331  0.99867669],BeCertain,0.0,1,1
14573,1,1,0.0,[-8.02880478  0.6021544 ],[  1.78461501e-04   9.99821538e-01],BeCertain,0.0,1,1
14574,1,1,1.0,[-5.07718032 -1.09551699],[ 0.01831296  0.98168704],BeCertain,0.0,1,1
14575,1,1,1.0,[-15.2960364   -7.78701985],[  5.47819600e-04   9.99452180e-01],BeCertain,0.0,1,1
14576,1,1,1.0,[-14.79872463  -7.64622393],[  7.82291365e-04   9.99217709e-01],BeCertain,0.0,1,1
14577,1,1,0.0,[-4.43085561  0.26460191],[ 0.00905396  0.99094604],BeCertain,0.0,1,1
14578,1,1,1.0,[-6.1812526  -1.87730811],[ 0.01333492  0.98666508],BeCertain,0.0,1,1
14579,1,1,1.0,[-14.57347743  -7.62854519],[  9.62578170e-04   9.99037422e-01],BeCertain,0.0,1,1
14580,1,1,1.0,[-1.59648196  2.57943968],[ 0.01512864  0.98487136],BeCertain,0.0,1,1
14581,1,1,1.0,[-2.74012661  3.13369946],[ 0.00280421  0.99719579],BeCertain,1.0,1,1
14582,1,1,1.0,[ 1.27690596  1.83871031],[ 0.36313007  0.63686993],BeCertain,0.0,1,1
14583,1,1,0.0,[-2.97353974  5.05448722],[  3.26084796e-04   9.99673915e-01],BeCertain,1.0,1,1
14584,1,1,0.0,[-4.3890867   1.84002169],[ 0.00196733  0.99803267],BeCertain,0.0,1,1
14585,1,1,1.0,[-6.48359422 -2.89382788],[ 0.02686323  0.97313677],BeCertain,0.0,1,1
14586,1,1,1.0,[-15.94230838  -8.86172494],[  8.40575014e-04   9.99159425e-01],BeCertain,0.0,1,1
14587,1,1,0.0,[-7.86275688 -1.77146395],[ 0.00225737  0.99774263],BeCertain,0.0,1,1
14588,1,1,1.0,[-4.34570238 -1.72632949],[ 0.06790197  0.93209803],BeCertain,0.0,1,1
14589,1,1,0.0,[-13.08414979  -4.91240875],[  2.82445903e-04   9.99717554e-01],BeCertain,0.0,1,1
14590,1,1,0.0,[-5.82707813  0.99157919],[ 0.00109199  0.99890801],BeCertain,0.0,1,1
14591,1,1,1.0,[-13.8959075   -7.69137371],[ 0.00201618  0.99798382],BeCertain,0.0,1,1
14592,1,1,0.0,[-7.89043916  0.70667064],[  1.84604582e-04   9.99815395e-01],BeCertain,0.0,1,1
14593,1,1,1.0,[-12.21971593  -5.81178405],[ 0.00164572  0.99835428],BeCertain,0.0,1,1
14594,1,1,1.0,[-3.39475448  0.21276414],[ 0.02640303  0.97359697],BeCertain,0.0,1,1
14595,1,1,1.0,[-9.37061364 -3.9687589 ],[ 0.00448798  0.99551202],BeCertain,0.0,1,1
14596,1,1,0.0,[-13.31533288  -6.29495941],[  8.92694123e-04   9.99107306e-01],BeCertain,0.0,1,1
14597,1,1,1.0,[-5.14761966 -1.82907505],[ 0.03494045  0.96505955],BeCertain,0.0,1,1
14598,1,1,0.0,[-3.08949569 -0.92811047],[ 0.1032721  0.8967279],BeCertain,0.0,1,1
14599,1,1,0.0,[-7.71380575 -3.28753459],[ 0.01181767  0.98818233],BeCertain,0.0,1,1
14600,1,1,1.0,[-0.50184278  2.03095182],[ 0.0735909  0.9264091],BeCertain,0.0,1,1
14601,1,1,0.0,[-3.71450902  3.67223237],[  6.19027655e-04   9.99380972e-01],BeCertain,1.0,1,1
14602,1,1,0.0,[-3.10763943  0.03693327],[ 0.04130566  0.95869434],BeCertain,0.0,1,1
14603,1,1,0.0,[ -3.88395968e+00   2.27398304e-03],[ 0.02010979  0.97989021],BeCertain,0.0,1,1
14604,1,1,0.0,[-1.12881437  5.26542649],[ 0.00166837  0.99833163],BeCertain,1.0,1,1
14605,1,1,0.0,[-4.08468814  1.50859139],[ 0.00370899  0.99629101],BeCertain,0.0,1,1
14606,1,1,1.0,[-9.22519373 -4.09516556],[ 0.0058816  0.9941184],BeCertain,0.0,1,1
14607,1,1,0.0,[-5.6796238   0.06826074],[ 0.00317938  0.99682062],BeCertain,0.0,1,1
14608,1,1,0.0,[-4.54823288  0.97735017],[ 0.00396774  0.99603226],BeCertain,0.0,1,1
14609,1,1,0.0,[-7.31451468 -0.78141791],[ 0.00145238  0.99854762],BeCertain,0.0,1,1
14610,1,1,1.0,[-2.25872294  2.18181969],[ 0.01165217  0.98834783],BeCertain,0.0,1,1
14611,1,1,0.0,[-3.35872269  3.87111418],[  7.24114339e-04   9.99275886e-01],BeCertain,0.0,1,1
14612,1,1,0.0,[-17.40163322 -10.73135572],[ 0.00126644  0.99873356],BeCertain,1.0,1,1
14613,1,1,0.0,[-2.55261672  5.50035842],[  3.18052772e-04   9.99681947e-01],BeCertain,0.0,1,1
14614,1,1,0.0,[-4.90600496  2.49522293],[  6.10130181e-04   9.99389870e-01],BeCertain,1.0,1,1
14615,1,1,0.0,[-10.81054448  -4.0452713 ],[ 0.0011518  0.9988482],BeCertain,0.0,1,1
14616,1,1,0.0,[-4.86297201  2.85956261],[  4.42541083e-04   9.99557459e-01],BeCertain,0.0,1,1
14617,1,1,1.0,[-2.54638958 -1.15593284],[ 0.19933485  0.80066515],BeCertain,0.0,1,1
14618,1,1,0.0,[-9.42265739 -3.50307474],[ 0.00267912  0.99732088],BeCertain,0.0,1,1
14619,1,1,1.0,[-2.4012264   0.46922703],[ 0.05363363  0.94636637],BeCertain,0.0,1,1
14620,1,1,0.0,[-4.66367766  1.02431275],[ 0.00337496  0.99662504],BeCertain,0.0,1,1
14621,1,1,0.0,[-5.53925969  1.24412305],[ 0.00113116  0.99886884],BeCertain,1.0,1,1
14622,1,1,0.0,[-9.79069472 -2.30592146],[  5.61255300e-04   9.99438745e-01],BeCertain,1.0,1,1
14623,1,1,0.0,[-5.41393002  1.62688805],[  8.74644446e-04   9.99125356e-01],BeCertain,1.0,1,1
14624,1,1,0.0,[-7.90231972 -1.2803811 ],[ 0.00132908  0.99867092],BeCertain,0.0,1,1
14625,1,1,1.0,[-10.49441671  -5.44624487],[ 0.00638009  0.99361991],BeCertain,0.0,1,1
14626,1,1,0.0,[-6.86872328 -3.54712651],[ 0.03483768  0.96516232],BeCertain,0.0,1,1
14627,1,1,1.0,[-6.22612049 -2.46163205],[ 0.02265435  0.97734565],BeCertain,0.0,1,1
14628,1,1,0.0,[-4.50655645  1.72988981],[ 0.00195298  0.99804702],BeCertain,0.0,1,1
14629,1,1,0.0,[-2.15376076  5.157843  ],[  6.67299708e-04   9.99332700e-01],BeCertain,0.0,1,1
14630,1,1,0.0,[-4.87485081  2.08327383],[  9.49974832e-04   9.99050025e-01],BeCertain,1.0,1,1
14631,1,1,1.0,[-2.65659275  0.06172169],[ 0.06190127  0.93809873],BeCertain,0.0,1,1
14632,1,1,0.0,[-1.75114987  1.37220539],[ 0.04215409  0.95784591],BeCertain,0.0,1,1
14633,1,1,1.0,[ 0.58028556  1.60086323],[ 0.26491489  0.73508511],BeCertain,0.0,1,1
14634,1,1,0.0,[-5.91455847  0.24191898],[ 0.00211522  0.99788478],BeCertain,0.0,1,1
14635,1,1,1.0,[-15.09501355  -7.82720027],[  6.97149502e-04   9.99302850e-01],BeCertain,0.0,1,1
14636,1,1,1.0,[-2.62500297  0.69650824],[ 0.03484056  0.96515944],BeCertain,0.0,1,1
14637,1,1,0.0,[-2.38408846  5.23451226],[  4.90987528e-04   9.99509012e-01],BeCertain,1.0,1,1
14638,1,1,1.0,[-0.427188    2.07680882],[ 0.07557846  0.92442154],BeCertain,0.0,1,1
14639,1,1,1.0,[-5.77114327 -3.06474283],[ 0.06259674  0.93740326],BeCertain,1.0,1,1
14640,1,1,1.0,[-12.70365933  -6.84335994],[ 0.00284229  0.99715771],BeCertain,0.0,1,1
14641,1,1,1.0,[-10.31977259  -3.94354835],[ 0.00169865  0.99830135],BeCertain,0.0,1,1
14642,1,1,0.0,[-3.33299673  1.10258426],[ 0.01170944  0.98829056],BeCertain,0.0,1,1
14643,1,1,0.0,[-4.25367011  0.41204388],[ 0.00932476  0.99067524],BeCertain,0.0,1,1
14644,1,1,0.0,[-4.50361054  2.72883892],[  7.22226368e-04   9.99277774e-01],BeCertain,0.0,1,1
14645,1,1,0.0,[-2.19478941  4.37528317],[ 0.00139973  0.99860027],BeCertain,0.0,1,1
14646,1,1,1.0,[-11.22416067  -5.31416517],[ 0.00270486  0.99729514],BeCertain,0.0,1,1
14647,1,1,1.0,[-10.57319711  -5.12318485],[ 0.00427787  0.99572213],BeCertain,0.0,1,1
14648,1,1,0.0,[-12.61915968  -6.04772057],[ 0.00139782  0.99860218],BeCertain,0.0,1,1
14649,1,1,1.0,[-4.93538259 -1.80402857],[ 0.0418323  0.9581677],BeCertain,0.0,1,1
14650,1,1,1.0,[-1.88143558  1.22600079],[ 0.04280155  0.95719845],BeCertain,0.0,1,1
14651,1,1,0.0,[-2.43469367 -0.03801174],[ 0.08342607  0.91657393],BeCertain,0.0,1,1
14652,1,1,0.0,[-2.44599959  3.7473761 ],[ 0.00203875  0.99796125],BeCertain,0.0,1,1
14653,1,1,0.0,[-14.00803642  -6.34504663],[  4.69679703e-04   9.99530320e-01],BeCertain,0.0,1,1
14654,1,1,1.0,[-7.25773058 -3.7716042 ],[ 0.02970957  0.97029043],BeCertain,0.0,1,1
14655,1,1,0.0,[-13.43907273  -4.82659038],[  1.81788949e-04   9.99818211e-01],BeCertain,0.0,1,1
14656,1,1,0.0,[-1.93029528  2.64697603],[ 0.01017825  0.98982175],BeCertain,0.0,1,1
14657,1,1,0.0,[-12.57359202  -5.57063782],[  9.08366177e-04   9.99091634e-01],BeCertain,0.0,1,1
14658,1,1,1.0,[-1.02629429  0.91168089],[ 0.12587047  0.87412953],BeCertain,0.0,1,1
14659,1,1,0.0,[-0.70714609  0.15926572],[ 0.29600148  0.70399852],BeCertain,0.0,1,1
14660,1,1,0.0,[-2.25656477  5.28128037],[  5.32260489e-04   9.99467740e-01],BeCertain,0.0,1,1
14661,1,1,1.0,[-19.18742791 -10.60059717],[  1.86511574e-04   9.99813488e-01],BeCertain,0.0,1,1
14662,1,1,0.0,[-6.47454808 -0.03439855],[ 0.00159362  0.99840638],BeCertain,0.0,1,1
14663,1,1,0.0,[-6.28658727 -0.35495754],[ 0.00264713  0.99735287],BeCertain,0.0,1,1
14664,1,1,0.0,[-2.56083864  2.45633189],[ 0.00657966  0.99342034],BeCertain,0.0,1,1
14665,1,1,1.0,[-8.13428359 -3.19246412],[ 0.00709095  0.99290905],BeCertain,0.0,1,1
14666,1,1,0.0,[-1.86063768  1.91927222],[ 0.0223154  0.9776846],BeCertain,0.0,1,1
14667,1,1,0.0,[-0.41378352  4.63003735],[ 0.00640774  0.99359226],BeCertain,0.0,1,1
14668,1,1,1.0,[-4.67931122 -1.56161628],[ 0.04238323  0.95761677],BeCertain,0.0,1,1
14669,1,1,0.0,[-5.07262212  1.43989604],[ 0.00148254  0.99851746],BeCertain,1.0,1,1
14670,1,1,0.0,[-3.75099046  1.93825045],[ 0.00337076  0.99662924],BeCertain,0.0,1,1
14671,1,1,0.0,[-6.085482    0.80390323],[ 0.0010175  0.9989825],BeCertain,1.0,1,1
14672,1,1,1.0,[-6.62294882 -3.60503944],[ 0.04662331  0.95337669],BeCertain,0.0,1,1
14673,0,1,1.0,[ 0.14129291 -0.56969501],[ 0.67061942  0.32938058],BeCertain,1.0,1,0
14674,1,1,0.0,[-5.43308685  2.04650776],[  5.64167739e-04   9.99435832e-01],BeCertain,1.0,1,1
14675,1,1,0.0,[-11.23121388  -3.24972664],[  3.41614067e-04   9.99658386e-01],BeCertain,0.0,1,1
14676,1,1,1.0,[-10.70349826  -5.01398738],[ 0.00336985  0.99663015],BeCertain,0.0,1,1
14677,1,1,0.0,[-3.67043169  2.17545603],[ 0.00288343  0.99711657],BeCertain,0.0,1,1
14678,1,1,0.0,[-2.23705789  3.80977992],[ 0.00235975  0.99764025],BeCertain,0.0,1,1
14679,1,1,1.0,[-10.01092176  -4.84587593],[ 0.00568035  0.99431965],BeCertain,0.0,1,1
14680,1,1,0.0,[-10.93600663  -3.7025805 ],[  7.21521842e-04   9.99278478e-01],BeCertain,0.0,1,1
14681,1,1,1.0,[-0.24336533  0.2399432 ],[ 0.38147117  0.61852883],BeCertain,0.0,1,1
14682,1,1,1.0,[-9.43826971 -4.01088601],[ 0.00437535  0.99562465],BeCertain,0.0,1,1
14683,1,1,0.0,[-5.86977982  0.87267115],[ 0.00117836  0.99882164],BeCertain,0.0,1,1
14684,1,1,0.0,[-10.37913875  -7.14911942],[ 0.03805154  0.96194846],BeCertain,0.0,1,1
14685,1,1,1.0,[-2.41032314  0.29359987],[ 0.06274226  0.93725774],BeCertain,0.0,1,1
14686,1,1,0.0,[-9.99932041 -5.95632533],[ 0.01724233  0.98275767],BeCertain,0.0,1,1
14687,1,1,0.0,[-6.66453561 -0.70826368],[ 0.00258286  0.99741714],BeCertain,0.0,1,1
14688,1,1,1.0,[-1.88856555  0.89458056],[ 0.05824175  0.94175825],BeCertain,0.0,1,1
14689,1,1,0.0,[-6.27289644 -1.53325659],[ 0.00866604  0.99133396],BeCertain,0.0,1,1
