,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
13743,1,1,1.0,[-1.59675516  0.78691563],[ 0.08442639  0.91557361],BeCertain,0.0,1,1
13744,1,1,0.0,[-2.33290319  3.50267854],[ 0.00291321  0.99708679],BeCertain,1.0,1,1
13745,1,1,1.0,[-1.29762596 -0.55324228],[ 0.3220463  0.6779537],BeCertain,0.0,1,1
13746,1,1,0.0,[-3.28509693  4.17974194],[  5.72549375e-04   9.99427451e-01],BeCertain,1.0,1,1
13747,1,1,1.0,[-0.78575572  3.58853617],[ 0.01244035  0.98755965],BeCertain,0.0,1,1
13748,1,1,0.0,[-3.41289571 -0.14573156],[ 0.03671499  0.96328501],BeCertain,0.0,1,1
13749,1,1,0.0,[-4.32358256  1.91322464],[ 0.00195227  0.99804773],BeCertain,1.0,1,1
13750,1,1,0.0,[-0.20711213  4.28936608],[ 0.01102528  0.98897472],BeCertain,0.0,1,1
13751,1,1,0.0,[-3.02801676  4.84224123],[  3.81789994e-04   9.99618210e-01],BeCertain,0.0,1,1
13752,1,1,0.0,[-0.46085591  4.01180816],[ 0.01128799  0.98871201],BeCertain,0.0,1,1
13753,1,1,0.0,[-1.55565193  5.59533971],[  7.83471857e-04   9.99216528e-01],BeCertain,0.0,1,1
13754,1,1,0.0,[-4.20267629  3.65762435],[  3.85609127e-04   9.99614391e-01],BeCertain,1.0,1,1
13755,1,1,1.0,[-2.4763558   2.89272489],[ 0.00463681  0.99536319],BeCertain,0.0,1,1
13756,1,1,0.0,[ 1.07494747  6.13031083],[ 0.00633467  0.99366533],BeCertain,0.0,1,1
13757,1,1,1.0,[-2.98298451  5.33238415],[  2.44666781e-04   9.99755333e-01],BeCertain,0.0,1,1
13758,1,1,1.0,[-3.49283392  3.15533192],[ 0.00129472  0.99870528],BeCertain,0.0,1,1
13759,1,1,1.0,[ 0.01922272  6.13466522],[ 0.00220363  0.99779637],BeCertain,0.0,1,1
13760,1,1,0.0,[-0.9669601   4.80381595],[ 0.00310765  0.99689235],BeCertain,1.0,1,1
13761,1,1,1.0,[-3.32667352  2.42831955],[ 0.00315693  0.99684307],BeCertain,0.0,1,1
13762,1,1,1.0,[-1.89150031  3.63099638],[ 0.00397996  0.99602004],BeCertain,0.0,1,1
13763,1,1,1.0,[ 0.0800558   4.68617424],[ 0.0098917  0.9901083],BeCertain,0.0,1,1
13764,1,1,0.0,[-0.83998925  6.30477058],[  7.88365684e-04   9.99211634e-01],BeCertain,1.0,1,1
13765,1,1,1.0,[-2.44018679  1.31297994],[ 0.02290639  0.97709361],BeCertain,0.0,1,1
13766,1,1,0.0,[ 0.44349871  7.16246528],[ 0.00120633  0.99879367],BeCertain,0.0,1,1
13767,1,1,1.0,[-1.20457229  2.11782873],[ 0.03481065  0.96518935],BeCertain,0.0,1,1
13768,1,1,0.0,[-2.41561731  4.60236146],[  8.94832503e-04   9.99105167e-01],BeCertain,0.0,1,1
13769,1,1,0.0,[-0.75222676  5.28185747],[ 0.00238996  0.99761004],BeCertain,0.0,1,1
13770,1,1,1.0,[-2.4895401   2.12516169],[ 0.00980799  0.99019201],BeCertain,0.0,1,1
13771,1,1,1.0,[-0.91730457 -0.71812346],[ 0.4503687  0.5496313],BeCertain,0.0,1,1
13772,1,1,0.0,[-4.39858056  4.89557887],[  9.19513082e-05   9.99908049e-01],BeCertain,0.0,1,1
13773,1,1,1.0,[ 0.1359465   1.30423072],[ 0.23716526  0.76283474],BeCertain,0.0,1,1
13774,1,1,1.0,[-1.62877167  1.85080502],[ 0.02989896  0.97010104],BeCertain,1.0,1,1
13775,1,1,0.0,[-4.71109992  2.02342181],[ 0.00118773  0.99881227],BeCertain,0.0,1,1
13776,1,1,1.0,[-2.34390453  5.34998303],[  4.55396057e-04   9.99544604e-01],BeCertain,0.0,1,1
13777,1,1,1.0,[-3.80775771  4.01321752],[  4.01069278e-04   9.99598931e-01],BeCertain,0.0,1,1
13778,1,1,1.0,[-4.46381209  5.18342879],[  6.45993970e-05   9.99935401e-01],BeCertain,0.0,1,1
13779,1,1,0.0,[-4.75123088  3.69699678],[  2.14233950e-04   9.99785766e-01],BeCertain,0.0,1,1
13780,1,1,0.0,[-2.51605763  4.33059157],[ 0.00106188  0.99893812],BeCertain,1.0,1,1
13781,1,1,1.0,[-1.67454828  2.72605295],[ 0.01212123  0.98787877],BeCertain,0.0,1,1
13782,1,1,0.0,[ 0.15638629  3.45025372],[ 0.03578217  0.96421783],BeCertain,1.0,1,1
13783,1,1,0.0,[-2.28346943  4.28769336],[ 0.00139821  0.99860179],BeCertain,0.0,1,1
13784,1,1,0.0,[-4.34381922  2.40546671],[ 0.00117034  0.99882966],BeCertain,0.0,1,1
13785,1,1,1.0,[-2.74933375  6.41329721],[  1.04875582e-04   9.99895124e-01],BeCertain,0.0,1,1
13786,1,1,0.0,[-2.3095564  4.4696492],[ 0.00113589  0.99886411],BeCertain,1.0,1,1
13787,1,1,1.0,[-1.42677969  5.37972424],[ 0.00110533  0.99889467],BeCertain,0.0,1,1
13788,1,1,1.0,[-1.12544708  0.3122452 ],[ 0.19190297  0.80809703],BeCertain,0.0,1,1
13789,1,1,1.0,[ 0.47700707  3.43318532],[ 0.04944532  0.95055468],BeCertain,0.0,1,1
13790,1,1,0.0,[-4.78224474  3.72912903],[  2.01126819e-04   9.99798873e-01],BeCertain,0.0,1,1
13791,1,1,0.0,[-3.81062124  3.57284998],[  6.21054035e-04   9.99378946e-01],BeCertain,0.0,1,1
13792,1,1,0.0,[-2.72583503  3.69010846],[ 0.00163261  0.99836739],BeCertain,0.0,1,1
13793,1,1,0.0,[-2.58107268  1.39357695],[ 0.01843948  0.98156052],BeCertain,1.0,1,1
13794,1,1,1.0,[-0.27101193  0.33835271],[ 0.35220415  0.64779585],BeCertain,0.0,1,1
13795,1,1,1.0,[-0.51993683  5.99848994],[ 0.00147381  0.99852619],BeCertain,0.0,1,1
13796,1,1,0.0,[-1.29177456  4.2901925 ],[ 0.00375103  0.99624897],BeCertain,0.0,1,1
13797,1,1,1.0,[-0.2478122   1.72538826],[ 0.12204554  0.87795446],BeCertain,1.0,1,1
13798,1,1,0.0,[-3.8129492  2.3560999],[ 0.00208885  0.99791115],BeCertain,0.0,1,1
13799,1,1,0.0,[-2.3702363   2.85785852],[ 0.00533512  0.99466488],BeCertain,0.0,1,1
13800,1,1,1.0,[-1.9491258   6.41035201],[  2.34111759e-04   9.99765888e-01],BeCertain,0.0,1,1
13801,1,1,1.0,[-2.66630998  4.14412238],[ 0.001101  0.998899],BeCertain,0.0,1,1
13802,1,1,0.0,[-0.85611254  4.02038704],[ 0.00756597  0.99243403],BeCertain,0.0,1,1
13803,1,1,1.0,[-1.2742391   1.37238767],[ 0.06619722  0.93380278],BeCertain,0.0,1,1
13804,0,1,1.0,[ 1.28621486 -1.24515465],[ 0.92631189  0.07368811],BeCertain,0.0,1,0
13805,1,1,1.0,[-1.8647782   0.58249732],[ 0.07963801  0.92036199],BeCertain,1.0,1,1
13806,1,1,0.0,[-2.45573018  2.36480604],[ 0.00799798  0.99200202],BeCertain,0.0,1,1
13807,1,1,1.0,[ 0.09691257  0.21569931],[ 0.47033819  0.52966181],BeCertain,1.0,1,1
13808,1,1,0.0,[-1.12451456  4.93951467],[ 0.00231962  0.99768038],BeCertain,0.0,1,1
13809,1,1,0.0,[-3.45434123  2.90271249],[ 0.00173147  0.99826853],BeCertain,1.0,1,1
13810,0,1,0.0,[ 0.90809851  0.60407794],[ 0.57542508  0.42457492],BeCertain,0.0,1,0
13811,1,1,0.0,[-3.00244887  3.82815374],[ 0.00107904  0.99892096],BeCertain,0.0,1,1
13812,1,1,0.0,[-1.25855563  5.00703273],[ 0.00189699  0.99810301],BeCertain,0.0,1,1
13813,1,1,1.0,[-1.61444666 -0.9620893 ],[ 0.34245851  0.65754149],BeCertain,0.0,1,1
13814,1,1,0.0,[-1.62551443  0.96175201],[ 0.06996244  0.93003756],BeCertain,0.0,1,1
13815,1,1,1.0,[-3.65824482  7.17736409],[  1.96854927e-05   9.99980315e-01],BeCertain,0.0,1,1
13816,1,1,1.0,[-0.18058309  6.15869852],[ 0.00176246  0.99823754],BeCertain,0.0,1,1
13817,1,1,1.0,[-0.19983794  5.83525666],[ 0.00238756  0.99761244],BeCertain,1.0,1,1
13818,1,1,0.0,[-3.27448377  4.32583903],[  5.00039749e-04   9.99499960e-01],BeCertain,0.0,1,1
13819,1,1,0.0,[ 0.73624649  5.52487374],[ 0.00825516  0.99174484],BeCertain,0.0,1,1
13820,1,1,0.0,[-2.01600398  3.55326964],[ 0.00379876  0.99620124],BeCertain,1.0,1,1
13821,1,1,1.0,[-3.59330912  0.27246812],[ 0.02051688  0.97948312],BeCertain,0.0,1,1
13822,1,1,0.0,[-1.17268629  1.8708324 ],[ 0.04549812  0.95450188],BeCertain,0.0,1,1
13823,1,1,1.0,[-3.2214206   5.64455808],[  1.41088984e-04   9.99858911e-01],BeCertain,0.0,1,1
13824,1,1,1.0,[-0.51662273  2.86067623],[ 0.03301251  0.96698749],BeCertain,0.0,1,1
13825,1,1,0.0,[ 0.57561519  5.52913508],[ 0.00700905  0.99299095],BeCertain,0.0,1,1
13826,1,1,1.0,[-1.49151983  5.42317978],[  9.92094495e-04   9.99007906e-01],BeCertain,0.0,1,1
13827,1,1,0.0,[-3.57357593  3.88285323],[  5.77381857e-04   9.99422618e-01],BeCertain,0.0,1,1
13828,1,1,1.0,[-1.73235078  1.59696588],[ 0.03457904  0.96542096],BeCertain,0.0,1,1
13829,1,1,0.0,[-1.64017519  6.25161039],[  3.73661851e-04   9.99626338e-01],BeCertain,0.0,1,1
13830,1,1,0.0,[-2.15717686  4.89144229],[  8.67853723e-04   9.99132146e-01],BeCertain,1.0,1,1
13831,1,1,0.0,[-4.916564    0.51028452],[ 0.00437768  0.99562232],BeCertain,0.0,1,1
13832,1,1,1.0,[-1.60529749  1.55654742],[ 0.04062708  0.95937292],BeCertain,1.0,1,1
13833,1,1,1.0,[-2.03448254  4.03374485],[ 0.00230993  0.99769007],BeCertain,1.0,1,1
13834,1,1,1.0,[-3.30956237  1.02981407],[ 0.01287669  0.98712331],BeCertain,0.0,1,1
13835,1,1,0.0,[-1.17865515  6.63578168],[  4.03699161e-04   9.99596301e-01],BeCertain,1.0,1,1
13836,1,1,1.0,[-4.57841898  2.42401006],[  9.08842909e-04   9.99091157e-01],BeCertain,0.0,1,1
13837,1,1,0.0,[-2.47020951  6.4046042 ],[  1.39848122e-04   9.99860152e-01],BeCertain,0.0,1,1
13838,1,1,0.0,[-0.9350178   3.93887446],[ 0.00758558  0.99241442],BeCertain,0.0,1,1
13839,1,1,0.0,[-0.54562553  5.70721074],[ 0.00192129  0.99807871],BeCertain,0.0,1,1
13840,0,1,1.0,[-0.66172595 -1.677886  ],[ 0.73422395  0.26577605],BeCertain,1.0,1,0
13841,1,1,0.0,[-1.76430538  1.45414892],[ 0.03847713  0.96152287],BeCertain,1.0,1,1
13842,1,1,0.0,[-4.28318646  2.65673464],[  9.67409206e-04   9.99032591e-01],BeCertain,0.0,1,1
13843,1,1,1.0,[-1.32919367  0.52990379],[ 0.13480829  0.86519171],BeCertain,0.0,1,1
13844,1,1,1.0,[-0.7208845   0.83023113],[ 0.1749252  0.8250748],BeCertain,1.0,1,1
13845,1,1,0.0,[-4.389073    2.06728546],[ 0.00156804  0.99843196],BeCertain,1.0,1,1
13846,1,1,0.0,[-3.23885163  5.66173586],[  1.36290246e-04   9.99863710e-01],BeCertain,1.0,1,1
13847,1,1,1.0,[-1.41918082  1.27547157],[ 0.06328964  0.93671036],BeCertain,0.0,1,1
13848,1,1,0.0,[ 0.51412515  5.85349909],[ 0.00477595  0.99522405],BeCertain,0.0,1,1
13849,1,1,1.0,[-1.35675953  0.91240817],[ 0.09370887  0.90629113],BeCertain,0.0,1,1
13850,1,1,0.0,[-1.3210975   4.82432019],[ 0.0021387  0.9978613],BeCertain,0.0,1,1
13851,1,1,0.0,[-2.7624589   2.03820904],[ 0.00815717  0.99184283],BeCertain,0.0,1,1
13852,1,1,0.0,[-3.79080747  4.26846719],[  3.16056118e-04   9.99683944e-01],BeCertain,1.0,1,1
13853,1,1,1.0,[-5.96070335  3.97787196],[  4.82737032e-05   9.99951726e-01],BeCertain,0.0,1,1
13854,1,1,0.0,[-4.08692354  3.03654974],[  8.05313499e-04   9.99194687e-01],BeCertain,0.0,1,1
13855,1,1,0.0,[-3.32576635  2.23896018],[ 0.00381601  0.99618399],BeCertain,1.0,1,1
13856,1,1,1.0,[-1.24764948  2.66742903],[ 0.01954919  0.98045081],BeCertain,0.0,1,1
13857,1,1,1.0,[-5.32374456  1.9204242 ],[  7.13817789e-04   9.99286182e-01],BeCertain,1.0,1,1
13858,1,1,0.0,[-2.56636562  3.87470527],[ 0.00159216  0.99840784],BeCertain,1.0,1,1
13859,1,1,1.0,[-0.54905427  4.88872218],[ 0.00433031  0.99566969],BeCertain,0.0,1,1
13860,1,1,1.0,[-1.0111935  -0.74633613],[ 0.43417004  0.56582996],BeCertain,0.0,1,1
13861,1,1,0.0,[-3.36678531  2.83280025],[ 0.00202616  0.99797384],BeCertain,0.0,1,1
13862,1,1,0.0,[-0.88823522  3.24068036],[ 0.01584522  0.98415478],BeCertain,0.0,1,1
13863,1,1,1.0,[-2.47749572  3.11346172],[ 0.00371758  0.99628242],BeCertain,0.0,1,1
13864,1,1,0.0,[-1.51062678  4.24377376],[ 0.0031588  0.9968412],BeCertain,0.0,1,1
13865,1,1,0.0,[-3.07261413  4.71543716],[  4.14488281e-04   9.99585512e-01],BeCertain,0.0,1,1
13866,1,1,0.0,[-2.40616087  3.41907548],[ 0.00294342  0.99705658],BeCertain,0.0,1,1
13867,1,1,0.0,[-4.34347507  3.30496337],[  4.76560859e-04   9.99523439e-01],BeCertain,0.0,1,1
13868,1,1,1.0,[-0.48241086  6.77368237],[  7.05362407e-04   9.99294638e-01],BeCertain,0.0,1,1
13869,1,1,0.0,[-1.08002923  6.21663893],[  6.77334226e-04   9.99322666e-01],BeCertain,1.0,1,1
13870,1,1,0.0,[-1.69031154  3.98034188],[ 0.00343378  0.99656622],BeCertain,0.0,1,1
13871,1,1,0.0,[-0.89992068  3.26084804],[ 0.01535608  0.98464392],BeCertain,0.0,1,1
13872,1,1,1.0,[-1.76505668  5.79518131],[  5.20480255e-04   9.99479520e-01],BeCertain,0.0,1,1
13873,1,1,0.0,[-3.55646394  2.3369028 ],[ 0.00275009  0.99724991],BeCertain,0.0,1,1
13874,1,1,1.0,[-3.95306895  4.57900726],[  1.97006617e-04   9.99802993e-01],BeCertain,0.0,1,1
13875,1,1,1.0,[-1.60715427  0.72589344],[ 0.0884227  0.9115773],BeCertain,1.0,1,1
13876,1,1,0.0,[-3.9882007   3.51161742],[  5.52879135e-04   9.99447121e-01],BeCertain,1.0,1,1
13877,1,1,1.0,[-3.29814982  2.15553181],[ 0.00426227  0.99573773],BeCertain,0.0,1,1
13878,1,1,1.0,[-1.54524282  1.27786076],[ 0.0560884  0.9439116],BeCertain,1.0,1,1
13879,1,1,1.0,[-0.51912171  0.47115888],[ 0.27085666  0.72914334],BeCertain,1.0,1,1
13880,1,1,0.0,[-0.80659405  6.31763161],[  8.04708316e-04   9.99195292e-01],BeCertain,1.0,1,1
13881,1,1,0.0,[ 0.89150037  5.2517312 ],[ 0.01261429  0.98738571],BeCertain,1.0,1,1
13882,1,1,1.0,[-3.01075337  4.92733697],[  3.56760036e-04   9.99643240e-01],BeCertain,0.0,1,1
13883,1,1,0.0,[ 0.49595879  3.63473245],[ 0.04153591  0.95846409],BeCertain,1.0,1,1
13884,1,1,1.0,[-2.39672946  6.15528479],[  1.93118343e-04   9.99806882e-01],BeCertain,0.0,1,1
13885,1,1,0.0,[-2.56195641  1.95820385],[ 0.01077002  0.98922998],BeCertain,1.0,1,1
13886,1,1,1.0,[-2.77539713 -0.23889323],[ 0.07333841  0.92666159],BeCertain,1.0,1,1
13887,1,1,1.0,[ 0.30576415  3.77372888],[ 0.03023761  0.96976239],BeCertain,0.0,1,1
13888,1,1,1.0,[-4.87758808  2.82171566],[  4.52937335e-04   9.99547063e-01],BeCertain,0.0,1,1
13889,1,1,0.0,[-0.62134345  2.75815235],[ 0.03294245  0.96705755],BeCertain,0.0,1,1
13890,1,1,0.0,[-0.29570983  5.62332825],[ 0.00268058  0.99731942],BeCertain,0.0,1,1
13891,1,1,0.0,[-3.00654982  5.48791214],[  2.04556459e-04   9.99795444e-01],BeCertain,0.0,1,1
13892,1,1,1.0,[-3.22970822  4.98674896],[  2.70097564e-04   9.99729902e-01],BeCertain,0.0,1,1
13893,1,1,1.0,[ 0.19243327  3.30588904],[ 0.04255562  0.95744438],BeCertain,0.0,1,1
13894,1,1,1.0,[-0.18488309  0.27090684],[ 0.38798504  0.61201496],BeCertain,0.0,1,1
13895,1,1,0.0,[-3.78894932  4.81568555],[  1.83220886e-04   9.99816779e-01],BeCertain,0.0,1,1
13896,1,1,1.0,[-0.26634621  0.82083881],[ 0.25214873  0.74785127],BeCertain,0.0,1,1
13897,1,1,1.0,[-1.14867407  4.52931107],[ 0.00340878  0.99659122],BeCertain,0.0,1,1
13898,1,1,0.0,[-4.46977351  4.01842898],[  2.05840625e-04   9.99794159e-01],BeCertain,0.0,1,1
13899,1,1,1.0,[-1.26843486  1.28577954],[ 0.07214387  0.92785613],BeCertain,0.0,1,1
13900,1,1,0.0,[-2.50160635  5.39810245],[  3.70714038e-04   9.99629286e-01],BeCertain,0.0,1,1
13901,1,1,1.0,[-4.13162336  1.67812132],[ 0.00298923  0.99701077],BeCertain,0.0,1,1
13902,1,1,1.0,[-3.07983103 -0.15043847],[ 0.05071956  0.94928044],BeCertain,0.0,1,1
13903,1,1,0.0,[-2.92724163  2.82269628],[ 0.00317288  0.99682712],BeCertain,0.0,1,1
13904,1,1,1.0,[-3.15102868 -1.06428109],[ 0.11039157  0.88960843],BeCertain,0.0,1,1
13905,1,1,1.0,[-0.36557148  5.24628562],[ 0.00364097  0.99635903],BeCertain,0.0,1,1
13906,1,1,0.0,[-1.73965643  4.0341007 ],[ 0.00309843  0.99690157],BeCertain,0.0,1,1
13907,1,1,1.0,[-3.36705968  0.88947226],[ 0.01397334  0.98602666],BeCertain,0.0,1,1
13908,1,1,1.0,[-1.1032242  -0.01055658],[ 0.25111628  0.74888372],BeCertain,0.0,1,1
13909,1,1,0.0,[-1.25977737 -0.39383112],[ 0.2960985  0.7039015],BeCertain,1.0,1,1
13910,1,1,1.0,[ 0.19953347  6.37747563],[ 0.0020704  0.9979296],BeCertain,0.0,1,1
13911,1,1,0.0,[-2.91905662  2.29733943],[ 0.00539756  0.99460244],BeCertain,0.0,1,1
13912,1,1,0.0,[-1.0196165   2.89511247],[ 0.01955589  0.98044411],BeCertain,0.0,1,1
13913,1,1,1.0,[-3.08867065  2.86407148],[ 0.00259197  0.99740803],BeCertain,0.0,1,1
13914,1,1,0.0,[-3.42092442  3.14882027],[ 0.00140019  0.99859981],BeCertain,0.0,1,1
13915,1,1,0.0,[-1.39595274  3.82329679],[ 0.00538226  0.99461774],BeCertain,0.0,1,1
13916,1,1,0.0,[-3.34131605  3.02584398],[ 0.00171409  0.99828591],BeCertain,0.0,1,1
13917,1,1,0.0,[-2.0199213   4.22902478],[ 0.00192876  0.99807124],BeCertain,0.0,1,1
13918,1,1,0.0,[-4.16760811  2.15272004],[ 0.00179612  0.99820388],BeCertain,1.0,1,1
13919,1,1,1.0,[-0.82227429  2.71075141],[ 0.02838702  0.97161298],BeCertain,0.0,1,1
13920,1,1,1.0,[-1.04648425  3.20982478],[ 0.01397641  0.98602359],BeCertain,0.0,1,1
13921,1,1,0.0,[-1.519906    4.06660276],[ 0.00373409  0.99626591],BeCertain,0.0,1,1
13922,1,1,1.0,[-1.75916379  2.57954705],[ 0.01288515  0.98711485],BeCertain,0.0,1,1
13923,1,1,1.0,[-0.24170971  3.21139019],[ 0.03067655  0.96932345],BeCertain,0.0,1,1
13924,1,1,1.0,[-1.75654014  2.47304861],[ 0.01434947  0.98565053],BeCertain,0.0,1,1
13925,1,1,0.0,[-1.56139845  4.86416011],[ 0.00161701  0.99838299],BeCertain,0.0,1,1
13926,1,1,1.0,[-1.38724101  4.67472328],[ 0.0023244  0.9976756],BeCertain,0.0,1,1
13927,1,1,0.0,[-4.40513474  3.50674582],[  3.66230788e-04   9.99633769e-01],BeCertain,0.0,1,1
13928,1,1,0.0,[-3.80814349  3.9740414 ],[  4.16925960e-04   9.99583074e-01],BeCertain,0.0,1,1
13929,0,1,1.0,[ 0.65918951 -0.32080264],[ 0.72710666  0.27289334],BeCertain,0.0,1,0
13930,1,1,0.0,[-2.76149996  4.8155529 ],[  5.11806060e-04   9.99488194e-01],BeCertain,0.0,1,1
13931,1,1,1.0,[ 0.386206    3.23148284],[ 0.05492598  0.94507402],BeCertain,0.0,1,1
13932,1,1,1.0,[ 0.56205739  4.96736222],[ 0.01206504  0.98793496],BeCertain,0.0,1,1
13933,1,1,1.0,[-0.64597619  3.02823142],[ 0.02474181  0.97525819],BeCertain,0.0,1,1
13934,1,1,1.0,[ 0.91977922  4.35928694],[ 0.03108331  0.96891669],BeCertain,0.0,1,1
13935,1,1,1.0,[-2.79991119  1.96229695],[ 0.00847429  0.99152571],BeCertain,0.0,1,1
13936,1,1,0.0,[-3.07428591  3.00419981],[ 0.0022864  0.9977136],BeCertain,0.0,1,1
13937,0,1,1.0,[-1.21283602 -1.56452123],[ 0.58702618  0.41297382],BeCertain,0.0,1,0
13938,1,1,0.0,[-1.19149936  5.59932042],[ 0.00112278  0.99887722],BeCertain,0.0,1,1
13939,1,1,0.0,[-3.43275626  2.57391881],[ 0.00245621  0.99754379],BeCertain,1.0,1,1
13940,1,1,1.0,[-2.61500208  3.24626943],[ 0.00283953  0.99716047],BeCertain,0.0,1,1
13941,1,1,0.0,[-3.23276619  0.60200809],[ 0.02114926  0.97885074],BeCertain,1.0,1,1
13942,1,1,0.0,[-3.02027388  4.03503675],[  8.62070877e-04   9.99137929e-01],BeCertain,1.0,1,1
13943,1,1,1.0,[-1.02620937  5.79099655],[ 0.00109358  0.99890642],BeCertain,0.0,1,1
13944,1,1,0.0,[-3.99452316  4.47836201],[  2.09017159e-04   9.99790983e-01],BeCertain,0.0,1,1
13945,1,1,0.0,[-5.94237252  1.1475074 ],[  8.32803307e-04   9.99167197e-01],BeCertain,0.0,1,1
13946,1,1,1.0,[-1.51362519  0.37710007],[ 0.1311618  0.8688382],BeCertain,0.0,1,1
13947,1,1,1.0,[-1.64961909  2.25302493],[ 0.01978895  0.98021105],BeCertain,0.0,1,1
13948,1,1,1.0,[-1.16860826  6.42775329],[  5.02023464e-04   9.99497977e-01],BeCertain,0.0,1,1
13949,1,1,0.0,[-2.85002099  4.92002951],[  4.22013777e-04   9.99577986e-01],BeCertain,0.0,1,1
13950,1,1,1.0,[-1.21477642  4.92285113],[ 0.00215539  0.99784461],BeCertain,1.0,1,1
13951,1,1,1.0,[-3.37267133  5.96538502],[  8.80025865e-05   9.99911997e-01],BeCertain,0.0,1,1
13952,0,1,1.0,[ 0.92437101  0.388612  ],[ 0.6308253  0.3691747],BeCertain,1.0,1,0
13953,1,1,0.0,[-2.87324189  3.71477436],[ 0.00137488  0.99862512],BeCertain,0.0,1,1
13954,1,1,1.0,[-0.71417582  1.20791074],[ 0.12762907  0.87237093],BeCertain,0.0,1,1
13955,1,1,1.0,[-4.99539607  2.36221018],[  6.37316752e-04   9.99362683e-01],BeCertain,0.0,1,1
13956,1,1,0.0,[-1.85431654  7.14597334],[  1.23358816e-04   9.99876641e-01],BeCertain,0.0,1,1
13957,1,1,0.0,[-2.42756446  6.66560315],[  1.12418726e-04   9.99887581e-01],BeCertain,0.0,1,1
13958,1,1,0.0,[-2.58239143  4.24702678],[ 0.00108032  0.99891968],BeCertain,1.0,1,1
13959,1,1,1.0,[-2.20042447  1.65523644],[ 0.02072116  0.97927884],BeCertain,0.0,1,1
13960,1,1,0.0,[-0.28611375  5.96215222],[ 0.00193007  0.99806993],BeCertain,0.0,1,1
13961,1,1,1.0,[-0.81176039  6.2447959 ],[  8.60998622e-04   9.99139001e-01],BeCertain,0.0,1,1
13962,1,1,1.0,[-0.51447979  4.4281376 ],[ 0.00708534  0.99291466],BeCertain,0.0,1,1
13963,1,1,0.0,[-2.22991511  5.99457501],[  2.67937158e-04   9.99732063e-01],BeCertain,1.0,1,1
13964,1,1,1.0,[-2.84787116  0.30480167],[ 0.04098609  0.95901391],BeCertain,0.0,1,1
13965,1,1,1.0,[-3.55417422  5.6226903 ],[  1.03393556e-04   9.99896606e-01],BeCertain,0.0,1,1
13966,1,1,0.0,[-3.7105997   1.33819001],[ 0.00637618  0.99362382],BeCertain,1.0,1,1
13967,1,1,1.0,[ 0.2353928   2.88813912],[ 0.06581994  0.93418006],BeCertain,1.0,1,1
13968,1,1,0.0,[-3.19370779  5.71687518],[  1.34934927e-04   9.99865065e-01],BeCertain,0.0,1,1
13969,1,1,1.0,[-1.35745808  4.91901878],[ 0.00187648  0.99812352],BeCertain,0.0,1,1
13970,1,1,1.0,[-0.61867536  3.49022167],[ 0.01616043  0.98383957],BeCertain,1.0,1,1
13971,1,1,0.0,[-1.79781585  3.09460613],[ 0.00744735  0.99255265],BeCertain,0.0,1,1
13972,1,1,1.0,[-1.04469715  4.16795794],[ 0.00541768  0.99458232],BeCertain,1.0,1,1
13973,1,1,0.0,[-7.36466633  1.31001805],[  1.70827681e-04   9.99829172e-01],BeCertain,0.0,1,1
13974,1,1,1.0,[-0.38627231  4.46542156],[ 0.00775453  0.99224547],BeCertain,0.0,1,1
13975,1,1,0.0,[-0.48390748  6.23537751],[ 0.00120595  0.99879405],BeCertain,0.0,1,1
13976,1,1,1.0,[-1.71546207  0.33601383],[ 0.11390333  0.88609667],BeCertain,0.0,1,1
13977,0,1,1.0,[ 0.59851923 -0.73100401],[ 0.79076176  0.20923824],BeCertain,0.0,1,0
13978,1,1,1.0,[-3.79298094  5.16568872],[  1.28600704e-04   9.99871399e-01],BeCertain,0.0,1,1
13979,1,1,1.0,[-2.44413663 -0.62811784],[ 0.13991227  0.86008773],BeCertain,0.0,1,1
13980,1,1,1.0,[ 0.72897711  5.16066484],[ 0.01175458  0.98824542],BeCertain,0.0,1,1
13981,1,1,1.0,[-0.58214461  2.78562645],[ 0.03331802  0.96668198],BeCertain,0.0,1,1
13982,1,1,1.0,[-1.03081927  3.62708631],[ 0.00939717  0.99060283],BeCertain,0.0,1,1
13983,1,1,0.0,[-2.70503552  6.94959433],[  6.41238631e-05   9.99935876e-01],BeCertain,0.0,1,1
13984,1,1,1.0,[-3.90872627  2.78633258],[ 0.00123548  0.99876452],BeCertain,0.0,1,1
13985,1,1,1.0,[-1.0011322   0.13316181],[ 0.24336953  0.75663047],BeCertain,1.0,1,1
13986,1,1,1.0,[-1.17129038  0.73524568],[ 0.12937051  0.87062949],BeCertain,0.0,1,1
13987,1,1,0.0,[ 2.18874293  4.86077503],[ 0.06464399  0.93535601],BeCertain,0.0,1,1
13988,1,1,0.0,[-0.43756876  2.45405888],[ 0.05256899  0.94743101],BeCertain,0.0,1,1
13989,1,1,0.0,[-3.51418497  1.43577045],[ 0.0070339  0.9929661],BeCertain,0.0,1,1
13990,1,1,1.0,[-2.3039399   2.29063975],[ 0.01000535  0.98999465],BeCertain,1.0,1,1
13991,1,1,0.0,[-1.09655626  6.31852874],[  6.01738903e-04   9.99398261e-01],BeCertain,1.0,1,1
13992,1,1,0.0,[-1.77502463  3.35108752],[ 0.00590454  0.99409546],BeCertain,0.0,1,1
