,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
15665,1,1,1.0,[-3.60167504 -0.02760823],[ 0.0272767  0.9727233],BeCertain,1.0,1,1
15666,1,1,1.0,[  1.21408721  10.0830553 ],[  1.40667899e-04   9.99859332e-01],BeCertain,0.0,1,1
15667,1,1,1.0,[-2.24802619  1.21659235],[ 0.03033588  0.96966412],BeCertain,1.0,1,1
15668,1,1,0.0,[-9.65355309 -0.80129754],[  1.43038234e-04   9.99856962e-01],BeCertain,0.0,1,1
15669,1,1,1.0,[-2.3297907   1.49890673],[ 0.02127543  0.97872457],BeCertain,1.0,1,1
15670,1,1,0.0,[-8.65300219 -1.21959783],[  5.90822247e-04   9.99409178e-01],BeCertain,1.0,1,1
15671,1,1,1.0,[-1.82056521  1.50593841],[ 0.03467307  0.96532693],BeCertain,0.0,1,1
15672,1,1,1.0,[-2.69312921 -0.03911784],[ 0.0657422  0.9342578],BeCertain,1.0,1,1
15673,1,1,1.0,[ 3.83545071  9.22009659],[ 0.00456552  0.99543448],BeCertain,0.0,1,1
15674,1,1,1.0,[-3.77236334 -0.39187167],[ 0.03291074  0.96708926],BeCertain,0.0,1,1
15675,1,1,0.0,[-6.68950159  1.57431792],[  2.57606546e-04   9.99742393e-01],BeCertain,0.0,1,1
15676,1,1,0.0,[-8.53518938 -0.61130668],[  3.61863087e-04   9.99638137e-01],BeCertain,0.0,1,1
15677,1,1,1.0,[-0.37452764  6.53170729],[ 0.00100052  0.99899948],BeCertain,1.0,1,1
15678,1,1,0.0,[-11.40829209  -4.1467254 ],[  7.01514880e-04   9.99298485e-01],BeCertain,0.0,1,1
15679,1,1,1.0,[-2.21984659  5.34797182],[  5.16551745e-04   9.99483448e-01],BeCertain,0.0,1,1
15680,1,1,0.0,[-5.53196023  1.62622824],[  7.77857953e-04   9.99222142e-01],BeCertain,0.0,1,1
15681,1,1,1.0,[ 0.26728053  6.83947055],[ 0.00139678  0.99860322],BeCertain,0.0,1,1
15682,1,1,0.0,[-7.8906075  -2.80054811],[ 0.00611997  0.99388003],BeCertain,0.0,1,1
15683,1,1,0.0,[-3.75104749 -3.02370171],[ 0.32577745  0.67422255],BeCertain,0.0,1,1
15684,1,1,1.0,[-1.61980205 -0.14511517],[ 0.18623128  0.81376872],BeCertain,0.0,1,1
15685,1,1,0.0,[-10.80066015  -2.65302842],[  2.89336234e-04   9.99710664e-01],BeCertain,0.0,1,1
15686,1,1,1.0,[ -0.57982967  10.30951384],[  1.86556376e-05   9.99981344e-01],BeCertain,0.0,1,1
15687,1,1,1.0,[-1.76647066 -0.72640134],[ 0.26113662  0.73886338],BeCertain,0.0,1,1
15688,1,1,0.0,[-6.86519245  0.90810618],[  4.20645817e-04   9.99579354e-01],BeCertain,0.0,1,1
15689,1,1,0.0,[-6.34982643  1.83093559],[  2.79910130e-04   9.99720090e-01],BeCertain,0.0,1,1
15690,1,1,0.0,[-2.85973643  2.65068713],[ 0.0040281  0.9959719],BeCertain,0.0,1,1
15691,1,1,0.0,[-11.70098537  -0.95961126],[  2.16307263e-05   9.99978369e-01],BeCertain,0.0,1,1
15692,1,1,1.0,[-0.51415807  4.23953217],[ 0.00854616  0.99145384],BeCertain,0.0,1,1
15693,1,1,1.0,[-0.31462369  5.56266575],[ 0.00279454  0.99720546],BeCertain,0.0,1,1
15694,1,1,1.0,[-3.22437601  1.38292124],[ 0.00988016  0.99011984],BeCertain,0.0,1,1
15695,1,1,0.0,[-6.91230223  1.08074201],[  3.37690083e-04   9.99662310e-01],BeCertain,0.0,1,1
15696,1,1,0.0,[-4.25186082 -0.14189432],[ 0.01614344  0.98385656],BeCertain,0.0,1,1
15697,1,1,0.0,[-5.29749308 -0.19753983],[ 0.00606008  0.99393992],BeCertain,0.0,1,1
15698,1,1,1.0,[-3.60890494  4.30852338],[  3.64205388e-04   9.99635795e-01],BeCertain,1.0,1,1
15699,1,1,1.0,[-4.42094488 -0.41424408],[ 0.01786824  0.98213176],BeCertain,1.0,1,1
15700,1,1,1.0,[  1.83286341  10.02263824],[  2.77399386e-04   9.99722601e-01],BeCertain,0.0,1,1
15701,1,1,0.0,[-7.75945296 -1.9227602 ],[ 0.00290999  0.99709001],BeCertain,0.0,1,1
15702,1,1,1.0,[-2.79563532  3.39902581],[ 0.00203614  0.99796386],BeCertain,0.0,1,1
15703,1,1,1.0,[ 2.29554091  7.4017688 ],[ 0.00602241  0.99397759],BeCertain,0.0,1,1
15704,1,1,1.0,[-2.64569193  1.52460568],[ 0.01521266  0.98478734],BeCertain,0.0,1,1
15705,1,1,0.0,[-9.89761732 -3.4597415 ],[ 0.00159725  0.99840275],BeCertain,0.0,1,1
15706,1,1,0.0,[-5.4450549   1.13432115],[ 0.00138679  0.99861321],BeCertain,0.0,1,1
15707,1,1,0.0,[-2.67731692  2.27633442],[ 0.00700813  0.99299187],BeCertain,0.0,1,1
15708,1,1,0.0,[-8.95143521 -2.16994034],[ 0.00113329  0.99886671],BeCertain,1.0,1,1
15709,1,1,1.0,[ 1.89703899  9.91934596],[  3.27954731e-04   9.99672045e-01],BeCertain,0.0,1,1
15710,1,1,1.0,[  1.44700652  10.06810203],[  1.80230178e-04   9.99819770e-01],BeCertain,0.0,1,1
15711,1,1,0.0,[-3.55077055  2.88227828],[ 0.00160496  0.99839504],BeCertain,1.0,1,1
15712,1,1,1.0,[ 0.44974695  6.90811285],[ 0.0015649  0.9984351],BeCertain,0.0,1,1
15713,1,1,0.0,[-4.46118042  0.58819035],[ 0.0063725  0.9936275],BeCertain,0.0,1,1
15714,1,1,0.0,[-7.23706628 -1.39608342],[ 0.00289756  0.99710244],BeCertain,0.0,1,1
15715,1,1,0.0,[-5.12656575  0.81187152],[ 0.00262922  0.99737078],BeCertain,0.0,1,1
15716,1,1,1.0,[-4.42442622  1.98884424],[ 0.00163697  0.99836303],BeCertain,0.0,1,1
15717,1,1,1.0,[-4.19500079 -0.87089595],[ 0.03475345  0.96524655],BeCertain,0.0,1,1
15718,1,1,0.0,[-8.24068528 -1.38947486],[ 0.00105706  0.99894294],BeCertain,1.0,1,1
15719,1,1,0.0,[-6.91328218 -3.45214996],[ 0.0304386  0.9695614],BeCertain,0.0,1,1
15720,1,1,1.0,[ 0.69373419  9.6330424 ],[  1.31114531e-04   9.99868885e-01],BeCertain,0.0,1,1
15721,1,1,1.0,[-0.68508733  0.01652897],[ 0.33145397  0.66854603],BeCertain,1.0,1,1
15722,0,1,1.0,[-0.0723193  -1.76039358],[ 0.84397074  0.15602926],BeCertain,0.0,1,0
15723,1,1,1.0,[-3.2871933   5.16171781],[  2.14087613e-04   9.99785912e-01],BeCertain,0.0,1,1
15724,1,1,0.0,[-4.7415728  3.0148168],[  4.27815937e-04   9.99572184e-01],BeCertain,1.0,1,1
15725,1,1,0.0,[-5.30385356  1.88244008],[  7.56316786e-04   9.99243683e-01],BeCertain,1.0,1,1
15726,1,1,1.0,[-2.43967127  6.50696201],[  1.30157741e-04   9.99869842e-01],BeCertain,0.0,1,1
15727,1,1,0.0,[-8.49579162 -2.32102482],[ 0.00207697  0.99792303],BeCertain,0.0,1,1
15728,1,1,1.0,[-1.7587249  5.4873122],[  7.12486324e-04   9.99287514e-01],BeCertain,0.0,1,1
15729,1,1,0.0,[-5.48165074 -0.1610045 ],[ 0.0048658  0.9951342],BeCertain,0.0,1,1
15730,1,1,0.0,[-9.15576736 -0.42589348],[  1.61656709e-04   9.99838343e-01],BeCertain,1.0,1,1
15731,1,1,0.0,[-5.27067798 -2.43390997],[ 0.05536934  0.94463066],BeCertain,0.0,1,1
15732,1,1,0.0,[-9.19342902 -3.28656864],[ 0.00271333  0.99728667],BeCertain,0.0,1,1
15733,1,1,1.0,[-3.02375674  1.05663589],[ 0.01661994  0.98338006],BeCertain,0.0,1,1
15734,1,1,1.0,[-5.73586506  2.97463184],[  1.64819152e-04   9.99835181e-01],BeCertain,0.0,1,1
15735,1,1,1.0,[-3.48775127  1.58040195],[ 0.00625467  0.99374533],BeCertain,0.0,1,1
15736,1,1,0.0,[-8.4304598  -2.50738082],[ 0.0026698  0.9973302],BeCertain,0.0,1,1
15737,1,1,0.0,[-2.87333696 -0.64595445],[ 0.09731834  0.90268166],BeCertain,0.0,1,1
15738,1,1,1.0,[-2.4081048 -0.0460133],[ 0.08610946  0.91389054],BeCertain,0.0,1,1
15739,1,1,0.0,[-8.23771336 -1.21463758],[  8.90287193e-04   9.99109713e-01],BeCertain,1.0,1,1
15740,1,1,0.0,[-6.88701786  0.21074321],[  8.26271057e-04   9.99173729e-01],BeCertain,1.0,1,1
15741,1,1,1.0,[-1.81328315  3.55543691],[ 0.00463848  0.99536152],BeCertain,0.0,1,1
15742,1,1,1.0,[ 5.39994159  6.85129021],[ 0.1897941  0.8102059],BeCertain,1.0,1,1
15743,1,1,0.0,[-5.66644496 -1.18042942],[ 0.01113994  0.98886006],BeCertain,1.0,1,1
15744,1,1,0.0,[-7.70958712 -1.98334893],[ 0.00324873  0.99675127],BeCertain,1.0,1,1
15745,1,1,0.0,[-9.4825866  -2.10144361],[  6.22500778e-04   9.99377499e-01],BeCertain,0.0,1,1
15746,1,1,0.0,[-6.56118983 -0.37592966],[ 0.00205533  0.99794467],BeCertain,0.0,1,1
15747,1,1,1.0,[-2.87327021  6.55165695],[  8.06809683e-05   9.99919319e-01],BeCertain,1.0,1,1
15748,1,1,0.0,[-1.89833343  1.24105428],[ 0.04151147  0.95848853],BeCertain,0.0,1,1
15749,1,1,0.0,[-8.34905637 -1.94182957],[ 0.00164688  0.99835312],BeCertain,1.0,1,1
15750,1,1,1.0,[-2.54112423  5.0542154 ],[  5.02536497e-04   9.99497464e-01],BeCertain,1.0,1,1
15751,1,1,0.0,[-7.52568559 -0.25031034],[  6.91901198e-04   9.99308099e-01],BeCertain,0.0,1,1
15752,1,1,1.0,[  8.37393835  16.99656328],[  1.79954792e-04   9.99820045e-01],BeCertain,0.0,1,1
15753,1,1,0.0,[-6.55826041 -1.17372658],[ 0.00456603  0.99543397],BeCertain,0.0,1,1
15754,1,1,0.0,[-5.00522409  1.85898255],[ 0.00104342  0.99895658],BeCertain,0.0,1,1
15755,1,1,1.0,[-1.14532302  0.16426766],[ 0.21255535  0.78744465],BeCertain,1.0,1,1
15756,1,1,0.0,[-4.07719464  2.4420396 ],[ 0.00147263  0.99852737],BeCertain,0.0,1,1
15757,1,1,1.0,[ 0.80740618  2.54426528],[ 0.14971233  0.85028767],BeCertain,0.0,1,1
15758,1,1,0.0,[-1.17189195 -0.20659997],[ 0.27581991  0.72418009],BeCertain,0.0,1,1
15759,1,1,1.0,[-0.6670382   0.19358751],[ 0.29720863  0.70279137],BeCertain,1.0,1,1
15760,0,1,1.0,[-0.14057876 -0.69949521],[ 0.63620179  0.36379821],BeCertain,0.0,1,0
15761,1,1,0.0,[-3.88394799 -1.11033292],[ 0.05876673  0.94123327],BeCertain,0.0,1,1
15762,1,1,0.0,[-7.0832844   1.25145015],[  2.39975301e-04   9.99760025e-01],BeCertain,1.0,1,1
15763,1,1,1.0,[-1.80667907  3.50107552],[ 0.00492862  0.99507138],BeCertain,0.0,1,1
15764,1,1,1.0,[-1.24654646  7.35619907],[  1.83567316e-04   9.99816433e-01],BeCertain,0.0,1,1
15765,1,1,0.0,[-2.6713931   1.46427294],[ 0.01574029  0.98425971],BeCertain,0.0,1,1
15766,1,1,1.0,[-3.39761395  1.10997257],[ 0.01090481  0.98909519],BeCertain,1.0,1,1
15767,1,1,1.0,[-2.0667682   0.06152856],[ 0.10637679  0.89362321],BeCertain,1.0,1,1
15768,1,1,1.0,[-2.17286439  6.67276332],[  1.43989279e-04   9.99856011e-01],BeCertain,0.0,1,1
15769,1,1,1.0,[-0.82962397  5.31825766],[ 0.00213344  0.99786656],BeCertain,0.0,1,1
15770,0,1,1.0,[-0.8224859  -1.35604802],[ 0.63031354  0.36968646],BeCertain,1.0,1,0
15771,1,1,1.0,[-1.08189117 -0.56171282],[ 0.37281053  0.62718947],BeCertain,1.0,1,1
15772,1,1,1.0,[-1.08319055 -0.04532952],[ 0.26156292  0.73843708],BeCertain,0.0,1,1
15773,1,1,1.0,[-3.00511523  2.32230143],[ 0.00483313  0.99516687],BeCertain,0.0,1,1
15774,1,1,1.0,[-1.71751592 -0.35632748],[ 0.20404722  0.79595278],BeCertain,0.0,1,1
15775,1,1,1.0,[-0.05498927  7.40391997],[  5.75952506e-04   9.99424047e-01],BeCertain,0.0,1,1
15776,1,1,0.0,[-6.9150266  -2.67929453],[ 0.01426284  0.98573716],BeCertain,0.0,1,1
15777,1,1,1.0,[-3.96893606  7.0110941 ],[  1.70382934e-05   9.99982962e-01],BeCertain,0.0,1,1
15778,1,1,1.0,[-1.84405488  4.46328788],[ 0.00181955  0.99818045],BeCertain,0.0,1,1
15779,1,1,1.0,[-1.52679059  2.02409546],[ 0.02789853  0.97210147],BeCertain,0.0,1,1
15780,1,1,1.0,[ 2.38150931  7.07766725],[ 0.00904768  0.99095232],BeCertain,1.0,1,1
15781,1,1,1.0,[ 3.63593072  9.64920465],[ 0.0024401  0.9975599],BeCertain,0.0,1,1
15782,1,1,0.0,[-5.56710543  1.18972674],[ 0.00116156  0.99883844],BeCertain,0.0,1,1
15783,1,1,0.0,[-9.22574517 -1.24214726],[  3.40894041e-04   9.99659106e-01],BeCertain,0.0,1,1
15784,1,1,1.0,[-1.14133317 -0.69603419],[ 0.39047905  0.60952095],BeCertain,0.0,1,1
15785,1,1,0.0,[-7.7057281  -1.57507042],[ 0.00217043  0.99782957],BeCertain,1.0,1,1
15786,1,1,1.0,[ 2.10106658  5.67172558],[ 0.02736726  0.97263274],BeCertain,0.0,1,1
15787,1,1,0.0,[-4.16696302 -2.76028843],[ 0.19675909  0.80324091],BeCertain,0.0,1,1
15788,1,1,0.0,[-5.82341835 -1.06265057],[ 0.0084864  0.9915136],BeCertain,1.0,1,1
15789,1,1,1.0,[ 0.89986824  5.64252447],[ 0.00864016  0.99135984],BeCertain,0.0,1,1
15790,1,1,1.0,[-1.68237047  5.7330868 ],[  6.01515075e-04   9.99398485e-01],BeCertain,0.0,1,1
15791,1,1,0.0,[-2.68996399  1.98639812],[ 0.0092269  0.9907731],BeCertain,0.0,1,1
15792,0,1,1.0,[-0.01673067 -1.22361237],[ 0.76974674  0.23025326],BeCertain,1.0,1,0
15793,1,1,1.0,[-2.99835092  0.50666519],[ 0.02916984  0.97083016],BeCertain,0.0,1,1
15794,1,1,0.0,[-4.38801267 -2.42101022],[ 0.12271122  0.87728878],BeCertain,0.0,1,1
15795,1,1,0.0,[-3.64402595  1.83812017],[ 0.00414315  0.99585685],BeCertain,0.0,1,1
15796,1,1,0.0,[-7.06848456 -1.54784754],[ 0.00398733  0.99601267],BeCertain,0.0,1,1
15797,1,1,0.0,[-6.71081689 -1.09336613],[ 0.00362074  0.99637926],BeCertain,0.0,1,1
15798,0,1,1.0,[ 0.1385598  -0.33023198],[ 0.61509775  0.38490225],BeCertain,0.0,1,0
15799,1,1,0.0,[-8.80181039 -2.30258719],[ 0.00150235  0.99849765],BeCertain,0.0,1,1
15800,1,1,0.0,[-3.30914033  2.11755619],[ 0.00437835  0.99562165],BeCertain,0.0,1,1
15801,1,1,0.0,[-10.00941628  -2.40142403],[  4.96221283e-04   9.99503779e-01],BeCertain,0.0,1,1
15802,1,1,1.0,[-2.25795823  1.3858501 ],[ 0.02548603  0.97451397],BeCertain,1.0,1,1
15803,1,1,0.0,[-6.5305634   0.00658646],[ 0.00144652  0.99855348],BeCertain,0.0,1,1
15804,1,1,0.0,[-9.57893978 -3.07126029],[ 0.00148972  0.99851028],BeCertain,1.0,1,1
15805,1,1,0.0,[-5.74151759 -0.54859824],[ 0.00552507  0.99447493],BeCertain,0.0,1,1
15806,1,1,1.0,[-1.06849138  6.72377441],[  4.12745812e-04   9.99587254e-01],BeCertain,0.0,1,1
15807,1,1,1.0,[-4.36008078  1.12402632],[ 0.00413507  0.99586493],BeCertain,0.0,1,1
15808,1,1,0.0,[-11.71666181  -1.49309816],[  3.63033709e-05   9.99963697e-01],BeCertain,0.0,1,1
15809,1,1,1.0,[ 0.88583603  5.02787501],[ 0.01564186  0.98435814],BeCertain,0.0,1,1
15810,1,1,1.0,[-1.69003228 -0.98018228],[ 0.32963199  0.67036801],BeCertain,0.0,1,1
15811,1,1,0.0,[-5.0903566  -4.57063232],[ 0.37291671  0.62708329],BeCertain,0.0,1,1
15812,1,1,0.0,[-5.17595296  1.58125358],[ 0.00116112  0.99883888],BeCertain,0.0,1,1
15813,1,1,0.0,[-5.85855311 -0.21893843],[ 0.00354165  0.99645835],BeCertain,1.0,1,1
15814,1,1,1.0,[-4.6030239  -0.66372576],[ 0.01909034  0.98090966],BeCertain,0.0,1,1
15815,1,1,0.0,[-3.37282253 -0.04419772],[ 0.03460214  0.96539786],BeCertain,0.0,1,1
15816,1,1,1.0,[-5.0602808  -1.14470528],[ 0.01953967  0.98046033],BeCertain,0.0,1,1
15817,1,1,1.0,[-1.81907774  0.5644441 ],[ 0.0844379  0.9155621],BeCertain,0.0,1,1
15818,1,1,1.0,[-0.20847803  4.56143824],[ 0.00840977  0.99159023],BeCertain,1.0,1,1
15819,1,1,0.0,[-10.57369714  -2.46132285],[  2.99716344e-04   9.99700284e-01],BeCertain,1.0,1,1
15820,1,1,1.0,[-7.13852193 -1.53902194],[ 0.00368608  0.99631392],BeCertain,1.0,1,1
15821,1,1,0.0,[-6.43131587  3.75514207],[  3.76756856e-05   9.99962324e-01],BeCertain,0.0,1,1
15822,1,1,1.0,[-1.37746605  0.84677257],[ 0.09759487  0.90240513],BeCertain,1.0,1,1
15823,1,1,0.0,[-5.12772351  4.63651718],[  5.74670878e-05   9.99942533e-01],BeCertain,0.0,1,1
15824,1,1,1.0,[ 0.97894851  7.07640058],[ 0.00224354  0.99775646],BeCertain,0.0,1,1
15825,0,1,1.0,[ 0.82668987 -4.49454924],[ 0.99513707  0.00486293],BeCertain,0.0,1,0
15826,1,1,1.0,[-2.9536509  -0.24003495],[ 0.06217467  0.93782533],BeCertain,0.0,1,1
15827,0,1,1.0,[-0.22320995 -1.64912387],[ 0.80626386  0.19373614],BeCertain,0.0,1,0
15828,1,1,1.0,[-2.27834536 -1.40166918],[ 0.29386703  0.70613297],BeCertain,1.0,1,1
15829,1,1,0.0,[-2.86346384  1.61511324],[ 0.01122218  0.98877782],BeCertain,1.0,1,1
15830,1,1,1.0,[-2.26201464  4.8236309 ],[  8.36334239e-04   9.99163666e-01],BeCertain,0.0,1,1
15831,1,1,1.0,[-7.10843748 -0.06519939],[  8.72532196e-04   9.99127468e-01],BeCertain,1.0,1,1
15832,1,1,0.0,[-1.05162367  1.37701866],[ 0.08101449  0.91898551],BeCertain,1.0,1,1
15833,1,1,1.0,[-1.91491698  7.0136726 ],[  1.32527272e-04   9.99867473e-01],BeCertain,0.0,1,1
15834,1,1,0.0,[-3.25750197 -1.70804418],[ 0.17516459  0.82483541],BeCertain,0.0,1,1
15835,1,1,1.0,[-1.94219952  0.74262173],[ 0.06387498  0.93612502],BeCertain,1.0,1,1
15836,0,1,1.0,[ 0.61619125 -0.08832911],[ 0.66918923  0.33081077],BeCertain,1.0,1,0
15837,1,1,1.0,[-2.16383408  1.03458704],[ 0.03922518  0.96077482],BeCertain,1.0,1,1
15838,1,1,0.0,[-5.3208902   3.16190224],[  2.06957019e-04   9.99793043e-01],BeCertain,0.0,1,1
15839,1,1,0.0,[-5.01797636  2.61846585],[  4.82309449e-04   9.99517691e-01],BeCertain,1.0,1,1
15840,1,1,0.0,[-5.03480162  0.84207342],[ 0.00279569  0.99720431],BeCertain,0.0,1,1
15841,1,1,0.0,[-7.58677682 -0.57199729],[  8.97697297e-04   9.99102303e-01],BeCertain,1.0,1,1
15842,1,1,0.0,[-5.22091094  1.04191343],[ 0.00190223  0.99809777],BeCertain,1.0,1,1
15843,1,1,1.0,[-2.08930071 -0.06825904],[ 0.11701132  0.88298868],BeCertain,1.0,1,1
15844,1,1,0.0,[-9.72358156 -2.00471158],[  4.44165087e-04   9.99555835e-01],BeCertain,0.0,1,1
15845,1,1,1.0,[ 0.51020051  1.18833067],[ 0.33667876  0.66332124],BeCertain,0.0,1,1
15846,1,1,0.0,[-7.51044636  0.10554369],[  4.92270379e-04   9.99507730e-01],BeCertain,0.0,1,1
15847,1,1,0.0,[-8.25241738 -2.43609836],[ 0.0029697  0.9970303],BeCertain,0.0,1,1
15848,1,1,1.0,[-0.82504845  0.98566574],[ 0.14055183  0.85944817],BeCertain,1.0,1,1
15849,1,1,0.0,[-7.41459281 -1.59121508],[ 0.00294888  0.99705112],BeCertain,0.0,1,1
15850,1,1,1.0,[-1.6316731   3.89598803],[ 0.00395954  0.99604046],BeCertain,0.0,1,1
15851,1,1,1.0,[ 2.01655164  7.16126723],[ 0.00579634  0.99420366],BeCertain,0.0,1,1
15852,1,1,1.0,[ 1.81225046  3.25196045],[ 0.19159026  0.80840974],BeCertain,1.0,1,1
15853,1,1,0.0,[-2.51056958 -0.0380141 ],[ 0.07780468  0.92219532],BeCertain,0.0,1,1
15854,1,1,1.0,[ 3.36495765  6.95682386],[ 0.02680839  0.97319161],BeCertain,0.0,1,1
15855,1,1,0.0,[-8.37719113 -3.77201755],[ 0.00990096  0.99009904],BeCertain,1.0,1,1
15856,1,1,0.0,[-8.00523642 -2.46593112],[ 0.00391388  0.99608612],BeCertain,1.0,1,1
15857,1,1,1.0,[-6.1886269  2.183506 ],[  2.31168404e-04   9.99768832e-01],BeCertain,1.0,1,1
15858,1,1,0.0,[-3.23086495  2.79479242],[ 0.00241014  0.99758986],BeCertain,0.0,1,1
15859,1,1,0.0,[-8.67383889 -1.66622179],[  9.04144241e-04   9.99095856e-01],BeCertain,1.0,1,1
15860,1,1,0.0,[-6.47858623 -1.65125568],[ 0.00794425  0.99205575],BeCertain,0.0,1,1
15861,1,1,1.0,[-4.61612517 -1.16086654],[ 0.03061242  0.96938758],BeCertain,0.0,1,1
15862,1,1,1.0,[ 2.95491506  6.73169485],[ 0.0223838  0.9776162],BeCertain,1.0,1,1
15863,1,1,0.0,[-6.90287365 -1.60174567],[ 0.00496123  0.99503877],BeCertain,1.0,1,1
15864,1,1,1.0,[ 0.18875406  6.5483722 ],[ 0.00172704  0.99827296],BeCertain,0.0,1,1
15865,1,1,1.0,[-0.46073493  1.09739199],[ 0.17391559  0.82608441],BeCertain,0.0,1,1
15866,1,1,0.0,[-5.18693782 -1.27858789],[ 0.01967858  0.98032142],BeCertain,0.0,1,1
15867,1,1,0.0,[-6.44467015 -0.63642969],[ 0.00299372  0.99700628],BeCertain,0.0,1,1
15868,1,1,0.0,[-4.68764121 -1.14755957],[ 0.02819305  0.97180695],BeCertain,1.0,1,1
15869,1,1,0.0,[-4.95224353  1.83376953],[ 0.00112819  0.99887181],BeCertain,0.0,1,1
15870,0,1,1.0,[ 0.18830775 -2.39310533],[ 0.92965573  0.07034427],BeCertain,0.0,1,0
15871,1,1,1.0,[-2.69588308 -0.75293921],[ 0.1253248  0.8746752],BeCertain,0.0,1,1
15872,1,1,0.0,[-4.62656632  1.35984165],[ 0.00250638  0.99749362],BeCertain,0.0,1,1
15873,1,1,1.0,[-1.86637387  4.53539468],[ 0.00165587  0.99834413],BeCertain,0.0,1,1
15874,1,1,0.0,[-8.17255165 -0.31688246],[  3.87398505e-04   9.99612601e-01],BeCertain,0.0,1,1
15875,0,1,1.0,[-0.46854371 -0.58690047],[ 0.5295547  0.4704453],BeCertain,1.0,1,0
15876,1,1,0.0,[-4.03906771  1.96216809],[ 0.00246958  0.99753042],BeCertain,1.0,1,1
15877,1,1,0.0,[-3.39153254  1.66564823],[ 0.00632324  0.99367676],BeCertain,0.0,1,1
15878,1,1,1.0,[  5.11683672  11.2580458 ],[ 0.0021477  0.9978523],BeCertain,0.0,1,1
15879,0,1,1.0,[-0.25628511 -1.7785674 ],[ 0.82087431  0.17912569],BeCertain,1.0,1,0
15880,1,1,1.0,[ 1.72261765  4.42474742],[ 0.0628478  0.9371522],BeCertain,0.0,1,1
15881,0,1,1.0,[ 1.58844529 -1.64167307],[ 0.96195209  0.03804791],BeCertain,0.0,1,0
15882,1,1,0.0,[-4.91641906  0.56759262],[ 0.00413546  0.99586454],BeCertain,0.0,1,1
15883,1,1,1.0,[-5.2933645   1.39617111],[ 0.00124232  0.99875768],BeCertain,0.0,1,1
15884,1,1,1.0,[-6.39486067 -1.91256256],[ 0.01118097  0.98881903],BeCertain,0.0,1,1
15885,1,1,1.0,[  6.15325249  16.43754481],[  3.41643967e-05   9.99965836e-01],BeCertain,0.0,1,1
15886,1,1,1.0,[ 0.40483414  2.49558092],[ 0.10999944  0.89000056],BeCertain,0.0,1,1
15887,1,1,0.0,[-5.86701023 -1.05880297],[ 0.00809639  0.99190361],BeCertain,0.0,1,1
15888,1,1,0.0,[-7.2406139  -2.39139066],[ 0.00777356  0.99222644],BeCertain,1.0,1,1
15889,1,1,1.0,[-2.87390856  4.14680103],[  8.92394390e-04   9.99107606e-01],BeCertain,0.0,1,1
15890,1,1,1.0,[  0.11061517  10.02849979],[  4.92828744e-05   9.99950717e-01],BeCertain,0.0,1,1
15891,1,1,1.0,[-3.12168132  0.84989756],[ 0.01849514  0.98150486],BeCertain,0.0,1,1
15892,1,1,0.0,[-6.57052121  1.67915838],[  2.61273998e-04   9.99738726e-01],BeCertain,0.0,1,1
15893,1,1,1.0,[-4.16778877  0.42331561],[ 0.01003983  0.98996017],BeCertain,0.0,1,1
15894,1,1,1.0,[-4.23986703 -0.26522963],[ 0.0184397  0.9815603],BeCertain,0.0,1,1
15895,1,1,0.0,[-8.04466214 -1.56286309],[ 0.00152871  0.99847129],BeCertain,0.0,1,1
15896,1,1,1.0,[  2.59675629  10.11914717],[  5.40545593e-04   9.99459454e-01],BeCertain,0.0,1,1
15897,0,1,1.0,[ 0.02677332 -1.48732355],[ 0.81966757  0.18033243],BeCertain,1.0,1,0
15898,1,1,1.0,[-0.07943443  5.78411321],[ 0.0028331  0.9971669],BeCertain,0.0,1,1
15899,1,1,1.0,[ 0.36456701  7.68489118],[  6.61509706e-04   9.99338490e-01],BeCertain,0.0,1,1
15900,1,1,1.0,[ 1.07129983  2.31691257],[ 0.22346052  0.77653948],BeCertain,1.0,1,1
15901,1,1,0.0,[-5.95970676 -0.63428487],[ 0.00484273  0.99515727],BeCertain,1.0,1,1
15902,1,1,1.0,[-3.86336778  6.97357265],[  1.96592992e-05   9.99980341e-01],BeCertain,0.0,1,1
15903,1,1,1.0,[-1.57890001 -1.48362468],[ 0.47619917  0.52380083],BeCertain,1.0,1,1
15904,1,1,1.0,[ 0.19257631  5.7550454 ],[ 0.0038246  0.9961754],BeCertain,0.0,1,1
15905,0,1,1.0,[-0.87379243 -4.04737117],[ 0.9598278  0.0401722],BeCertain,0.0,1,0
15906,1,1,1.0,[ 0.8444065   2.84287928],[ 0.11936336  0.88063664],BeCertain,0.0,1,1
15907,1,1,0.0,[-8.58099613 -2.40533062],[ 0.00207511  0.99792489],BeCertain,0.0,1,1
15908,1,1,1.0,[ 1.41164607  2.78992053],[ 0.20128627  0.79871373],BeCertain,1.0,1,1
15909,1,1,1.0,[-4.52264889  1.22638732],[ 0.00317573  0.99682427],BeCertain,0.0,1,1
15910,1,1,0.0,[-3.09643511  1.4496669 ],[ 0.01049712  0.98950288],BeCertain,0.0,1,1
15911,1,1,1.0,[-3.01626828  5.95049726],[  1.27563905e-04   9.99872436e-01],BeCertain,0.0,1,1
15912,1,1,1.0,[-2.82399056  0.96036595],[ 0.0222186  0.9777814],BeCertain,0.0,1,1
