,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
17879,0,0,0.0,[ 12.58200943  -4.66048207],[  9.99999968e-01   3.24848656e-08],BeCertain,0.0,0,1
17880,0,0,0.0,[ 9.56079325  1.25514186],[  9.99752945e-01   2.47055272e-04],BeCertain,0.0,0,1
17881,0,0,0.0,[ 7.77645435  1.22194775],[ 0.99857834  0.00142166],BeCertain,0.0,0,1
17882,0,0,1.0,[ 3.92936924 -3.16471351],[  9.99170687e-01   8.29313419e-04],BeCertain,1.0,0,1
17883,0,0,1.0,[-1.34609709 -6.14409435],[ 0.9918212  0.0081788],BeCertain,1.0,0,1
17884,0,0,1.0,[ 5.32145779  1.15069883],[ 0.98479425  0.01520575],BeCertain,0.0,0,1
17885,0,0,0.0,[-0.2520453  -5.23464231],[ 0.99319045  0.00680955],BeCertain,0.0,0,1
17886,0,0,0.0,[ 10.67761954  -5.64096835],[  9.99999918e-01   8.18327772e-08],BeCertain,1.0,0,1
17887,0,0,0.0,[ 10.73360094  -3.71727943],[  9.99999470e-01   5.29739268e-07],BeCertain,0.0,0,1
17888,0,0,1.0,[ 12.29094131   0.34511104],[  9.99993514e-01   6.48618027e-06],BeCertain,1.0,0,1
17889,0,0,0.0,[ 7.01905836  2.17682968],[ 0.9921723  0.0078277],BeCertain,1.0,0,1
17890,0,0,0.0,[ 10.4768939   -6.73935677],[  9.99999967e-01   3.33485780e-08],BeCertain,1.0,0,1
17891,0,0,1.0,[ 4.33841912 -1.03399424],[ 0.99537854  0.00462146],BeCertain,1.0,0,1
17892,0,0,1.0,[-0.54215247 -1.47146766],[ 0.71693633  0.28306367],BeCertain,0.0,0,1
17893,0,0,1.0,[ 13.60340162  -0.16170428],[  9.99998948e-01   1.05169548e-06],BeCertain,1.0,0,1
17894,0,0,0.0,[ 10.33199585  -3.13867831],[  9.99998588e-01   1.41175693e-06],BeCertain,0.0,0,1
17895,0,0,1.0,[ 4.94652815  1.19651328],[ 0.97702296  0.02297704],BeCertain,0.0,0,1
17896,1,0,1.0,[ 0.12404727  1.53367985],[ 0.19629201  0.80370799],BeCertain,0.0,0,0
17897,0,0,0.0,[ 7.35549798 -1.67424112],[  9.99880221e-01   1.19779395e-04],BeCertain,0.0,0,1
17898,0,0,0.0,[ 11.58679944  -2.16974532],[  9.99998939e-01   1.06073784e-06],BeCertain,1.0,0,1
17899,0,0,0.0,[ 11.67575056  -5.35850874],[  9.99999960e-01   4.00050818e-08],BeCertain,1.0,0,1
17900,0,0,0.0,[ 7.15437318 -1.28857436],[  9.99784632e-01   2.15367878e-04],BeCertain,1.0,0,1
17901,0,0,0.0,[ 10.82117713  -3.28535703],[  9.99999253e-01   7.47497472e-07],BeCertain,1.0,0,1
17902,0,0,1.0,[ 10.78042249  -2.44130833],[  9.99998189e-01   1.81081663e-06],BeCertain,1.0,0,1
17903,0,0,1.0,[ 1.86232155 -2.13341672],[ 0.98193836  0.01806164],BeCertain,0.0,0,1
17904,0,0,1.0,[ 2.3781257  -5.34652776],[  9.99558395e-01   4.41604817e-04],BeCertain,0.0,0,1
17905,0,0,1.0,[ 9.33517841 -4.05862326],[  9.99998475e-01   1.52456231e-06],BeCertain,0.0,0,1
17906,0,0,0.0,[ 18.47129838   5.6961979 ],[  9.99997170e-01   2.83036944e-06],BeCertain,0.0,0,1
17907,0,0,0.0,[ 13.30310549   2.73067294],[  9.99974388e-01   2.56117796e-05],BeCertain,1.0,0,1
17908,0,0,0.0,[ 10.7001155   -4.09951215],[  9.99999626e-01   3.73768948e-07],BeCertain,0.0,0,1
17909,0,0,1.0,[ 10.13118107   0.60454684],[  9.99927121e-01   7.28792124e-05],BeCertain,1.0,0,1
17910,0,0,0.0,[ 1.10913563 -1.82016262],[ 0.9492759  0.0507241],BeCertain,0.0,0,1
17911,0,0,0.0,[ 13.08213853   3.24186721],[  9.99946740e-01   5.32600213e-05],BeCertain,0.0,0,1
17912,0,0,0.0,[ 9.6919648  -6.43040448],[  9.99999900e-01   9.95735382e-08],BeCertain,0.0,0,1
17913,0,0,0.0,[ 12.30883801   5.31884261],[  9.99079797e-01   9.20203213e-04],BeCertain,1.0,0,1
17914,0,0,1.0,[ 7.21397066 -0.19543751],[  9.99394837e-01   6.05162517e-04],BeCertain,0.0,0,1
17915,0,0,0.0,[ 13.83506052   4.38628539],[  9.99921220e-01   7.87798026e-05],BeCertain,0.0,0,1
17916,0,0,0.0,[ 15.59961161  -0.02201658],[  9.99999836e-01   1.64290711e-07],BeCertain,0.0,0,1
17917,0,0,0.0,[ 14.02881826   2.39212783],[  9.99991164e-01   8.83579683e-06],BeCertain,1.0,0,1
17918,0,0,1.0,[-0.70566368 -0.92489623],[ 0.55458967  0.44541033],BeCertain,0.0,0,1
17919,0,0,0.0,[ 6.89075134 -6.85482239],[  9.99998928e-01   1.07243928e-06],BeCertain,0.0,0,1
17920,0,0,1.0,[ 4.30336435 -4.08619003],[  9.99772823e-01   2.27176892e-04],BeCertain,0.0,0,1
17921,0,0,1.0,[ 3.31030584 -2.44753713],[ 0.99685203  0.00314797],BeCertain,0.0,0,1
17922,0,0,0.0,[ 9.24485825 -0.48187403],[  9.99940337e-01   5.96633907e-05],BeCertain,0.0,0,1
17923,0,0,0.0,[ 13.17034297   0.37023766],[  9.99997240e-01   2.76047423e-06],BeCertain,1.0,0,1
17924,0,0,1.0,[ 8.3494542  -1.64325147],[  9.99954270e-01   4.57302113e-05],BeCertain,1.0,0,1
17925,0,0,0.0,[ 0.80509723 -2.24674092],[ 0.95486182  0.04513818],BeCertain,1.0,0,1
17926,0,0,1.0,[ 4.11847751 -0.62208516],[ 0.99134189  0.00865811],BeCertain,0.0,0,1
17927,0,0,0.0,[ 16.98384879   4.10223532],[  9.99997456e-01   2.54439917e-06],BeCertain,1.0,0,1
17928,0,0,0.0,[ 7.32590141 -1.94267314],[  9.99905666e-01   9.43340001e-05],BeCertain,0.0,0,1
17929,0,0,1.0,[ 11.29851705   1.78584559],[  9.99926096e-01   7.39038697e-05],BeCertain,1.0,0,1
17930,0,0,0.0,[ 9.71863398  3.28876849],[ 0.99838993  0.00161007],BeCertain,0.0,0,1
17931,0,0,0.0,[ 11.00648435  -1.93827007],[  9.99997611e-01   2.38871066e-06],BeCertain,1.0,0,1
17932,0,0,1.0,[ 6.52258479 -2.84924753],[  9.99914920e-01   8.50800986e-05],BeCertain,1.0,0,1
17933,1,0,1.0,[ 0.81212556  3.96983619],[ 0.04078853  0.95921147],BeCertain,1.0,0,0
17934,0,0,0.0,[ 11.63342696  -0.05230331],[  9.99991587e-01   8.41294743e-06],BeCertain,0.0,0,1
17935,0,0,0.0,[ 8.85788734  1.11407417],[  9.99566772e-01   4.33227961e-04],BeCertain,0.0,0,1
17936,0,0,1.0,[-0.29737887 -3.46338073],[ 0.95953463  0.04046537],BeCertain,1.0,0,1
17937,0,0,0.0,[ -1.39349562 -10.18432952],[  9.99847902e-01   1.52097924e-04],BeCertain,1.0,0,1
17938,0,0,0.0,[ 16.72055602   3.02142326],[  9.99998877e-01   1.12341896e-06],BeCertain,0.0,0,1
17939,0,0,0.0,[ 1.92502986  1.71380014],[ 0.55261196  0.44738804],BeCertain,1.0,0,1
17940,0,0,0.0,[ 10.23170997   5.9176059 ],[ 0.98679809  0.01320191],BeCertain,0.0,0,1
17941,0,0,0.0,[ 5.44950557 -3.89238069],[  9.99912334e-01   8.76662184e-05],BeCertain,1.0,0,1
17942,0,0,1.0,[ 4.3770266  -4.55644663],[  9.99868118e-01   1.31881717e-04],BeCertain,1.0,0,1
17943,0,0,1.0,[ 8.94469388  2.5838442 ],[ 0.99827508  0.00172492],BeCertain,1.0,0,1
17944,0,0,0.0,[ 6.59735209 -4.53762268],[  9.99985407e-01   1.45926969e-05],BeCertain,1.0,0,1
17945,0,0,0.0,[ 13.83283755   6.85981456],[  9.99064060e-01   9.35939830e-04],BeCertain,0.0,0,1
17946,0,0,0.0,[ 13.3967822   1.5095609],[  9.99993122e-01   6.87768686e-06],BeCertain,1.0,0,1
17947,0,0,1.0,[ 11.61406744   0.11487208],[  9.99989862e-01   1.01381452e-05],BeCertain,1.0,0,1
17948,0,0,0.0,[ 11.24098415   2.20844417],[  9.99880556e-01   1.19444416e-04],BeCertain,0.0,0,1
17949,0,0,0.0,[  1.66770294 -14.55275013],[  9.99999910e-01   9.02706765e-08],BeCertain,0.0,0,1
17950,0,0,0.0,[ 13.10257169  -1.90817821],[  9.99999697e-01   3.02631420e-07],BeCertain,1.0,0,1
17951,0,0,0.0,[ 7.06828865 -3.97748493],[  9.99984046e-01   1.59541826e-05],BeCertain,1.0,0,1
17952,0,0,1.0,[ 4.52432928 -0.57244661],[ 0.99392075  0.00607925],BeCertain,1.0,0,1
17953,0,0,0.0,[ 8.91560389 -0.54427259],[  9.99922090e-01   7.79101440e-05],BeCertain,1.0,0,1
17954,0,0,1.0,[ 1.08238286  0.76004533],[ 0.57989382  0.42010618],BeCertain,0.0,0,1
17955,0,0,0.0,[ 11.16017519  -1.73956597],[  9.99997501e-01   2.49869075e-06],BeCertain,1.0,0,1
17956,0,0,0.0,[ 14.28587792   2.20600258],[  9.99994328e-01   5.67249775e-06],BeCertain,0.0,0,1
17957,0,0,0.0,[ 10.82354943  -1.13741632],[  9.99993611e-01   6.38874863e-06],BeCertain,0.0,0,1
17958,0,0,1.0,[ 11.32043656   1.19906671],[  9.99959791e-01   4.02093881e-05],BeCertain,1.0,0,1
17959,0,0,0.0,[ 6.30232406  5.08841066],[ 0.77099065  0.22900935],BeCertain,1.0,0,1
17960,0,0,0.0,[ 13.7366325    1.46180223],[  9.99995332e-01   4.66774283e-06],BeCertain,0.0,0,1
17961,0,0,0.0,[ 16.67731284   5.08927979],[  9.99990724e-01   9.27635069e-06],BeCertain,0.0,0,1
17962,0,0,1.0,[ 8.06058732 -5.18770658],[  9.99998237e-01   1.76334909e-06],BeCertain,1.0,0,1
17963,0,0,0.0,[ 6.10651154 -2.50026028],[  9.99817170e-01   1.82829841e-04],BeCertain,0.0,0,1
17964,0,0,0.0,[ 13.27361127   2.128557  ],[  9.99985554e-01   1.44463507e-05],BeCertain,0.0,0,1
17965,0,0,0.0,[ 11.08800005   1.31212586],[  9.99943198e-01   5.68024561e-05],BeCertain,1.0,0,1
17966,0,0,0.0,[ 11.43066678   1.09298168],[  9.99967612e-01   3.23881646e-05],BeCertain,1.0,0,1
17967,0,0,1.0,[ 7.33802455 -1.35944599],[  9.99833020e-01   1.66979830e-04],BeCertain,1.0,0,1
17968,0,0,1.0,[ 6.39378006 -5.84667682],[  9.99995169e-01   4.83097762e-06],BeCertain,1.0,0,1
17969,0,0,1.0,[ 8.45855258 -3.99243677],[  9.99996086e-01   3.91383339e-06],BeCertain,1.0,0,1
17970,0,0,1.0,[ 6.07876604 -3.08476261],[  9.99895219e-01   1.04781489e-04],BeCertain,0.0,0,1
17971,0,0,1.0,[ 2.66685197 -5.16013591],[  9.99601334e-01   3.98665981e-04],BeCertain,1.0,0,1
17972,0,0,0.0,[ 9.71499108  0.44451147],[  9.99905846e-01   9.41544756e-05],BeCertain,1.0,0,1
17973,0,0,0.0,[ 6.51057643  4.86709387],[ 0.83800825  0.16199175],BeCertain,0.0,0,1
17974,0,0,1.0,[ 5.11918578  0.5797188 ],[ 0.98943374  0.01056626],BeCertain,1.0,0,1
17975,1,0,1.0,[-0.30670851  1.12487124],[ 0.19285266  0.80714734],BeCertain,1.0,0,0
17976,0,0,0.0,[ 0.51833859 -3.67928497],[ 0.98519134  0.01480866],BeCertain,0.0,0,1
17977,0,0,1.0,[ 10.37389242   0.59957648],[  9.99943109e-01   5.68910328e-05],BeCertain,0.0,0,1
17978,0,0,0.0,[ 8.58719292 -0.37039921],[  9.99871261e-01   1.28739332e-04],BeCertain,1.0,0,1
17979,0,0,0.0,[ 5.00470352 -7.63741365],[  9.99996767e-01   3.23293421e-06],BeCertain,1.0,0,1
17980,0,0,0.0,[ 21.02667176   2.50212737],[  9.99999991e-01   9.01348184e-09],BeCertain,1.0,0,1
17981,0,0,1.0,[ 13.86780321  -0.53245709],[  9.99999443e-01   5.57244990e-07],BeCertain,0.0,0,1
17982,0,0,1.0,[ 4.00919964 -1.0449477 ],[ 0.99365768  0.00634232],BeCertain,0.0,0,1
17983,0,0,0.0,[ 12.22012761   1.79464693],[  9.99970334e-01   2.96659584e-05],BeCertain,1.0,0,1
17984,0,0,0.0,[-0.69255631 -1.08079533],[ 0.59585871  0.40414129],BeCertain,0.0,0,1
17985,0,0,0.0,[ 10.44494057   3.2780045 ],[  9.99228912e-01   7.71088460e-04],BeCertain,0.0,0,1
17986,0,0,0.0,[ 2.28878919 -6.27940521],[  9.99809981e-01   1.90019389e-04],BeCertain,1.0,0,1
17987,0,0,1.0,[ 3.00801622 -2.76905652],[ 0.9969118  0.0030882],BeCertain,0.0,0,1
17988,0,0,0.0,[ 11.21315408   1.8997179 ],[  9.99909804e-01   9.01959189e-05],BeCertain,1.0,0,1
17989,1,0,1.0,[ 0.70193973  2.02708219],[ 0.20996399  0.79003601],BeCertain,1.0,0,0
17990,0,0,1.0,[ 9.9036827  -1.23516519],[  9.99985464e-01   1.45362879e-05],BeCertain,1.0,0,1
17991,0,0,0.0,[ 10.44328339  -3.73428794],[  9.99999304e-01   6.96239570e-07],BeCertain,0.0,0,1
17992,0,0,1.0,[ 8.72171224 -1.09716548],[  9.99945588e-01   5.44116576e-05],BeCertain,1.0,0,1
17993,0,0,1.0,[ 4.36135979 -6.3815047 ],[  9.99978401e-01   2.15985129e-05],BeCertain,0.0,0,1
17994,0,0,1.0,[ 1.86075724 -1.77167054],[ 0.97422978  0.02577022],BeCertain,0.0,0,1
17995,0,0,1.0,[ 3.41968721 -2.19438371],[ 0.99636705  0.00363295],BeCertain,1.0,0,1
17996,0,0,0.0,[ 5.16374407 -3.82508084],[  9.99875219e-01   1.24781082e-04],BeCertain,1.0,0,1
17997,0,0,0.0,[ 14.41787198   0.24274347],[  9.99999302e-01   6.97942436e-07],BeCertain,1.0,0,1
17998,0,0,0.0,[  1.4606079  -13.99369001],[  9.99999806e-01   1.94215376e-07],BeCertain,1.0,0,1
17999,0,0,0.0,[ 16.24470759   5.67865808],[  9.99974224e-01   2.57757795e-05],BeCertain,0.0,0,1
18000,0,0,1.0,[ 3.89720108 -4.39268521],[  9.99749020e-01   2.50980002e-04],BeCertain,1.0,0,1
18001,0,0,0.0,[ 10.94976618   2.56543397],[  9.99771634e-01   2.28366081e-04],BeCertain,1.0,0,1
18002,0,0,0.0,[ 7.63243253  0.30592384],[  9.99342566e-01   6.57433895e-04],BeCertain,1.0,0,1
18003,0,0,1.0,[ 1.33497793  0.24246214],[ 0.74885517  0.25114483],BeCertain,1.0,0,1
18004,0,0,0.0,[ 10.6050406    3.57490404],[  9.99115971e-01   8.84028750e-04],BeCertain,0.0,0,1
18005,0,0,0.0,[ 13.60243757   0.16926545],[  9.99998534e-01   1.46570591e-06],BeCertain,1.0,0,1
18006,0,0,0.0,[ 13.08924011   1.58045008],[  9.99989959e-01   1.00413392e-05],BeCertain,1.0,0,1
18007,0,0,0.0,[ 7.00754677  0.58370423],[ 0.99838022  0.00161978],BeCertain,0.0,0,1
18008,0,0,0.0,[ 15.08037074   1.11189025],[  9.99999142e-01   8.58154788e-07],BeCertain,0.0,0,1
18009,0,0,1.0,[ 15.97518119   2.31397982],[  9.99998833e-01   1.16685025e-06],BeCertain,1.0,0,1
18010,0,0,0.0,[ 16.34640049   4.96505743],[  9.99988594e-01   1.14061888e-05],BeCertain,1.0,0,1
18011,0,0,0.0,[ 15.86687541  -2.02576725],[  9.99999983e-01   1.69560239e-08],BeCertain,1.0,0,1
18012,1,0,0.0,[-0.01413552  2.56827399],[ 0.07027913  0.92972087],BeCertain,0.0,0,0
18013,0,0,0.0,[ 16.26386746   2.47284312],[  9.99998975e-01   1.02478741e-06],BeCertain,1.0,0,1
18014,0,0,1.0,[ 4.51226822 -0.94421773],[ 0.99574961  0.00425039],BeCertain,0.0,0,1
18015,0,0,0.0,[ 15.90067344   0.90063429],[  9.99999694e-01   3.05890248e-07],BeCertain,1.0,0,1
18016,0,0,0.0,[ 8.50352839  7.13835672],[ 0.79659894  0.20340106],BeCertain,0.0,0,1
18017,0,0,1.0,[ 0.69457086 -7.11107251],[  9.99592737e-01   4.07263273e-04],BeCertain,0.0,0,1
18018,0,0,1.0,[-0.76204767 -1.17531386],[ 0.60187079  0.39812921],BeCertain,0.0,0,1
18019,1,0,0.0,[ 2.19485424  4.81639286],[ 0.06776503  0.93223497],BeCertain,0.0,0,0
18020,0,0,0.0,[ 1.41695391 -1.802504  ],[ 0.96155998  0.03844002],BeCertain,0.0,0,1
18021,0,0,0.0,[-0.44319786 -2.85569029],[ 0.91777497  0.08222503],BeCertain,1.0,0,1
18022,0,0,0.0,[ 14.16748823  -2.85355478],[  9.99999959e-01   4.05373101e-08],BeCertain,1.0,0,1
18023,0,0,0.0,[ 4.00984807 -6.9245812 ],[  9.99982167e-01   1.78332279e-05],BeCertain,1.0,0,1
18024,0,0,1.0,[ 4.83084238 -1.05298751],[ 0.99722363  0.00277637],BeCertain,0.0,0,1
18025,0,0,0.0,[ 10.26763021  -3.01778471],[  9.99998301e-01   1.69909192e-06],BeCertain,1.0,0,1
18026,0,0,1.0,[ 0.45593242 -2.14423539],[ 0.93087238  0.06912762],BeCertain,0.0,0,1
18027,0,0,0.0,[ 13.77315503   1.27634459],[  9.99996261e-01   3.73854457e-06],BeCertain,0.0,0,1
18028,0,0,0.0,[ 11.47429584  -4.78893171],[  9.99999914e-01   8.64908130e-08],BeCertain,1.0,0,1
18029,0,0,0.0,[ 8.22964336 -0.24230559],[  9.99790787e-01   2.09212895e-04],BeCertain,1.0,0,1
18030,0,0,0.0,[ 9.49252275  2.29819815],[  9.99249728e-01   7.50271692e-04],BeCertain,0.0,0,1
18031,0,0,1.0,[ 10.0002235    0.72422352],[  9.99906364e-01   9.36361890e-05],BeCertain,1.0,0,1
18032,0,0,0.0,[ 11.16249152  -3.02574504],[  9.99999311e-01   6.88853480e-07],BeCertain,1.0,0,1
18033,0,0,1.0,[ 7.31267654 -6.70756205],[  9.99999185e-01   8.14868241e-07],BeCertain,1.0,0,1
18034,0,0,0.0,[  2.37035786 -11.74035657],[  9.99999256e-01   7.44379258e-07],BeCertain,1.0,0,1
18035,0,0,1.0,[ 3.22964827  0.80602052],[ 0.91861138  0.08138862],BeCertain,0.0,0,1
18036,0,0,0.0,[ 11.44422032   1.50794898],[  9.99951615e-01   4.83850477e-05],BeCertain,1.0,0,1
18037,0,0,0.0,[ 4.76549364 -6.50015938],[  9.99987195e-01   1.28051155e-05],BeCertain,1.0,0,1
18038,0,0,0.0,[ 17.76037374  -2.87840904],[  9.99999999e-01   1.08815441e-09],BeCertain,1.0,0,1
18039,0,0,0.0,[ 11.09679607  -1.88589225],[  9.99997700e-01   2.29979489e-06],BeCertain,1.0,0,1
18040,0,0,1.0,[ 14.79105698   3.39072882],[  9.99988808e-01   1.11916862e-05],BeCertain,1.0,0,1
18041,1,0,1.0,[-1.40079645  2.027728  ],[ 0.0314158  0.9685842],BeCertain,1.0,0,0
18042,0,0,1.0,[ 8.89965014  0.4984921 ],[  9.99775443e-01   2.24556632e-04],BeCertain,1.0,0,1
18043,0,0,1.0,[ 8.84012284  1.29573957],[  9.99471206e-01   5.28793693e-04],BeCertain,0.0,0,1
18044,0,0,0.0,[ 16.35776721   1.92586115],[  9.99999460e-01   5.39886664e-07],BeCertain,1.0,0,1
18045,0,0,1.0,[ 7.66101683 -1.99500639],[  9.99935965e-01   6.40345836e-05],BeCertain,1.0,0,1
18046,0,0,0.0,[ 16.2665787    4.66705207],[  9.99990830e-01   9.17034363e-06],BeCertain,1.0,0,1
18047,0,0,0.0,[ 14.66929697   1.05044855],[  9.99998783e-01   1.21733120e-06],BeCertain,1.0,0,1
18048,0,0,0.0,[ 7.20004115  1.17920949],[ 0.99757823  0.00242177],BeCertain,0.0,0,1
18049,0,0,1.0,[ 4.63316739 -2.88434021],[  9.99456810e-01   5.43190248e-04],BeCertain,0.0,0,1
18050,0,0,0.0,[ 23.86137826   8.6679729 ],[  9.99999748e-01   2.52108671e-07],BeCertain,1.0,0,1
18051,0,0,0.0,[ 10.51347585  -4.29050691],[  9.99999628e-01   3.72144680e-07],BeCertain,1.0,0,1
18052,0,0,1.0,[ 9.8186464  -0.42572987],[  9.99964444e-01   3.55556376e-05],BeCertain,0.0,0,1
18053,0,0,1.0,[ 1.41002346 -3.47998156],[ 0.99253476  0.00746524],BeCertain,0.0,0,1
18054,0,0,1.0,[ -2.9092379  -10.17768373],[  9.99303291e-01   6.96708970e-04],BeCertain,0.0,0,1
18055,0,0,1.0,[ 3.47897246 -0.58955581],[ 0.98318504  0.01681496],BeCertain,0.0,0,1
18056,0,0,1.0,[ 14.96749839   3.54592137],[  9.99989044e-01   1.09563871e-05],BeCertain,1.0,0,1
18057,0,0,1.0,[ 0.2820152  -2.05399481],[ 0.91181579  0.08818421],BeCertain,1.0,0,1
18058,0,0,0.0,[ 10.4630073   -0.62707875],[  9.99984737e-01   1.52626588e-05],BeCertain,0.0,0,1
18059,0,0,1.0,[ 7.30943419  0.47234632],[ 0.99892793  0.00107207],BeCertain,0.0,0,1
18060,0,0,1.0,[ 7.51288279  0.25071013],[  9.99298910e-01   7.01090207e-04],BeCertain,1.0,0,1
18061,0,0,1.0,[ 11.16888863  -1.8424722 ],[  9.99997765e-01   2.23479052e-06],BeCertain,1.0,0,1
18062,0,0,1.0,[ 13.31075924   1.66566838],[  9.99991238e-01   8.76188381e-06],BeCertain,0.0,0,1
18063,0,0,0.0,[ 6.18726764 -1.92650705],[  9.99700703e-01   2.99297040e-04],BeCertain,1.0,0,1
18064,0,0,1.0,[ 2.82991776  0.68213721],[ 0.8954612  0.1045388],BeCertain,1.0,0,1
18065,0,0,1.0,[ 6.51296907 -0.5181968 ],[  9.99116880e-01   8.83120081e-04],BeCertain,0.0,0,1
18066,0,0,1.0,[ 8.66282966 -1.60450316],[  9.99965251e-01   3.47487289e-05],BeCertain,1.0,0,1
18067,1,0,1.0,[-4.01037691  2.52606215],[ 0.00144754  0.99855246],BeCertain,0.0,0,0
18068,0,0,1.0,[ 3.51416399 -4.72049975],[  9.99734774e-01   2.65225806e-04],BeCertain,1.0,0,1
18069,0,0,1.0,[ 0.19418523 -0.80835092],[ 0.73155692  0.26844308],BeCertain,1.0,0,1
18070,0,0,1.0,[ 16.8554089   5.4961201],[  9.99988339e-01   1.16605354e-05],BeCertain,0.0,0,1
18071,0,0,0.0,[ 6.90366139 -0.8023052 ],[  9.99550069e-01   4.49930864e-04],BeCertain,1.0,0,1
18072,0,0,1.0,[ -0.72861959 -10.5308863 ],[  9.99944677e-01   5.53229883e-05],BeCertain,0.0,0,1
18073,0,0,1.0,[ 4.31028404  0.60475008],[ 0.97600293  0.02399707],BeCertain,0.0,0,1
18074,0,0,1.0,[ 4.47530331 -2.12758529],[ 0.99864539  0.00135461],BeCertain,1.0,0,1
18075,0,0,1.0,[ 0.58057733  0.18081061],[ 0.59863161  0.40136839],BeCertain,1.0,0,1
18076,0,0,1.0,[ 9.09069002 -5.01102919],[  9.99999249e-01   7.51105319e-07],BeCertain,0.0,0,1
18077,0,0,0.0,[ 7.98516302  0.45292194],[  9.99464750e-01   5.35250080e-04],BeCertain,1.0,0,1
18078,0,0,1.0,[ 8.53153531 -0.44105138],[  9.99873176e-01   1.26823586e-04],BeCertain,0.0,0,1
18079,0,0,1.0,[ 11.62131323   0.71108564],[  9.99981730e-01   1.82700790e-05],BeCertain,1.0,0,1
18080,0,0,1.0,[ 8.41417528 -4.6124624 ],[  9.99997799e-01   2.20090948e-06],BeCertain,0.0,0,1
18081,0,0,0.0,[ 17.80491363   1.49009484],[  9.99999918e-01   8.21417950e-08],BeCertain,0.0,0,1
18082,0,0,1.0,[ -1.50295551 -10.35492041],[  9.99856920e-01   1.43079807e-04],BeCertain,0.0,0,1
18083,0,0,1.0,[ 7.26264675  0.02010733],[  9.99285019e-01   7.14980954e-04],BeCertain,0.0,0,1
18084,0,0,1.0,[ 12.32756147  -0.5195812 ],[  9.99997366e-01   2.63363561e-06],BeCertain,0.0,0,1
18085,0,0,0.0,[ 7.53028257  0.59112095],[  9.99031856e-01   9.68143504e-04],BeCertain,0.0,0,1
18086,0,0,1.0,[ 8.27911033 -0.98507782],[  9.99905251e-01   9.47486554e-05],BeCertain,0.0,0,1
18087,0,0,1.0,[ 0.46327018 -1.34700429],[ 0.85939504  0.14060496],BeCertain,1.0,0,1
18088,0,0,1.0,[ 6.09230452 -1.26154797],[  9.99360288e-01   6.39712049e-04],BeCertain,0.0,0,1
18089,0,0,0.0,[ 8.77501173 -0.61151086],[  9.99916161e-01   8.38394884e-05],BeCertain,0.0,0,1
18090,0,0,1.0,[ 7.96175629 -2.96045477],[  9.99981948e-01   1.80524507e-05],BeCertain,1.0,0,1
18091,0,0,0.0,[ 7.27959345  0.8806637 ],[ 0.99833943  0.00166057],BeCertain,0.0,0,1
18092,0,0,0.0,[ 9.28453523 -6.01127633],[  9.99999772e-01   2.27569127e-07],BeCertain,1.0,0,1
18093,0,0,0.0,[ 6.15201219  3.23696444],[ 0.94858531  0.05141469],BeCertain,0.0,0,1
18094,0,0,0.0,[ 11.27132817  -4.71461196],[  9.99999886e-01   1.14128566e-07],BeCertain,1.0,0,1
18095,0,0,0.0,[ 11.40042443  -5.06066127],[  9.99999929e-01   7.09645222e-08],BeCertain,0.0,0,1
18096,0,0,1.0,[ 8.51554418 -4.28056554],[  9.99997228e-01   2.77152599e-06],BeCertain,1.0,0,1
18097,0,0,1.0,[ 2.97798899 -1.54629684],[ 0.98927384  0.01072616],BeCertain,0.0,0,1
18098,0,0,1.0,[ 10.82265281  -1.22036164],[  9.99994115e-01   5.88549135e-06],BeCertain,1.0,0,1
18099,0,0,1.0,[ 5.56094592 -1.11145939],[ 0.99873625  0.00126375],BeCertain,1.0,0,1
18100,0,0,1.0,[ 15.31501849   1.47591079],[  9.99999023e-01   9.76678141e-07],BeCertain,1.0,0,1
18101,0,0,1.0,[ 4.07449346 -0.65889587],[ 0.9912801  0.0087199],BeCertain,1.0,0,1
18102,0,0,0.0,[ 15.49151247   3.8224451 ],[  9.99991446e-01   8.55430471e-06],BeCertain,0.0,0,1
18103,0,0,1.0,[ 2.66171176 -0.98170072],[ 0.97450414  0.02549586],BeCertain,0.0,0,1
18104,0,0,0.0,[ 16.85147524   4.34629252],[  9.99996293e-01   3.70737516e-06],BeCertain,0.0,0,1
18105,0,0,0.0,[ 8.342507   -4.43705839],[  9.99997182e-01   2.81776031e-06],BeCertain,0.0,0,1
18106,0,0,1.0,[ 1.17151902 -5.18344057],[ 0.99826491  0.00173509],BeCertain,0.0,0,1
18107,0,0,1.0,[ 6.34762856 -0.12382967],[ 0.99845542  0.00154458],BeCertain,0.0,0,1
18108,0,0,0.0,[ 11.32787189   3.43476338],[  9.99626832e-01   3.73168034e-04],BeCertain,0.0,0,1
18109,0,0,0.0,[ 8.40145164  2.02458794],[ 0.99830244  0.00169756],BeCertain,0.0,0,1
18110,1,0,1.0,[-1.67319157  0.53191428],[ 0.09929292  0.90070708],BeCertain,0.0,0,0
18111,0,0,1.0,[ 12.30961302   0.86379444],[  9.99989306e-01   1.06939834e-05],BeCertain,0.0,0,1
18112,0,0,1.0,[ 7.65219517  1.26149283],[ 0.99832573  0.00167427],BeCertain,0.0,0,1
18113,0,0,0.0,[ 8.27141915  0.50472072],[  9.99576570e-01   4.23430164e-04],BeCertain,1.0,0,1
