,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
19758,0,0,1.0,[ 0.76923179 -5.26239155],[ 0.99760416  0.00239584],BeCertain,1.0,0,1
19759,0,0,0.0,[ 7.36455703 -8.19301102],[  9.99999825e-01   1.75159610e-07],BeCertain,0.0,0,1
19760,0,0,0.0,[ 5.88400019 -5.1352668 ],[  9.99983617e-01   1.63827210e-05],BeCertain,1.0,0,1
19761,0,0,1.0,[ 3.11125586 -3.16689031],[ 0.99812664  0.00187336],BeCertain,1.0,0,1
19762,0,0,1.0,[ 5.89944199 -4.08256885],[  9.99953778e-01   4.62218901e-05],BeCertain,1.0,0,1
19763,0,0,0.0,[ 5.75680575 -5.70847835],[  9.99989512e-01   1.04878345e-05],BeCertain,1.0,0,1
19764,1,0,1.0,[-2.86768079 -0.39361859],[ 0.07769664  0.92230336],BeCertain,0.0,0,0
19765,0,0,1.0,[ 2.62771335 -5.94794713],[  9.99811394e-01   1.88606239e-04],BeCertain,1.0,0,1
19766,0,0,1.0,[ 3.34562735 -0.99599479],[ 0.98715183  0.01284817],BeCertain,1.0,0,1
19767,0,0,0.0,[ 6.5802133  -4.41111168],[  9.99983153e-01   1.68469349e-05],BeCertain,1.0,0,1
19768,0,0,1.0,[ 4.81785851 -3.73721301],[  9.99807471e-01   1.92528941e-04],BeCertain,0.0,0,1
19769,0,0,0.0,[ 3.7632475  -4.13817254],[  9.99629920e-01   3.70080431e-04],BeCertain,0.0,0,1
19770,0,0,0.0,[ 4.21971635 -5.59463827],[  9.99945342e-01   5.46583113e-05],BeCertain,1.0,0,1
19771,0,0,0.0,[ 4.77911998 -3.16361847],[  9.99644894e-01   3.55106212e-04],BeCertain,0.0,0,1
19772,0,0,1.0,[ 2.69436511 -5.23945527],[  9.99641714e-01   3.58286101e-04],BeCertain,1.0,0,1
19773,0,0,0.0,[ 7.87415322 -1.0205069 ],[  9.99862900e-01   1.37100376e-04],BeCertain,1.0,0,1
19774,0,0,0.0,[ 9.84140648 -1.88061514],[  9.99991887e-01   8.11310636e-06],BeCertain,0.0,0,1
19775,0,0,0.0,[ 4.87706358 -6.8632976 ],[  9.99992034e-01   7.96567284e-06],BeCertain,1.0,0,1
19776,0,0,1.0,[ 2.78911813 -4.18480085],[  9.99064898e-01   9.35102395e-04],BeCertain,1.0,0,1
19777,0,0,1.0,[ 5.11889363 -5.40768369],[  9.99973186e-01   2.68135250e-05],BeCertain,0.0,0,1
19778,1,0,1.0,[ 1.42519489  1.58609601],[ 0.45986128  0.54013872],BeCertain,0.0,0,0
19779,0,0,1.0,[ 0.27787691 -5.80292276],[ 0.99771887  0.00228113],BeCertain,0.0,0,1
19780,0,0,0.0,[ 8.40286608 -4.41267433],[  9.99997282e-01   2.71819330e-06],BeCertain,0.0,0,1
19781,0,0,0.0,[ 6.25040431 -2.03395531],[  9.99747629e-01   2.52370572e-04],BeCertain,0.0,0,1
19782,0,0,1.0,[ 0.82966191 -5.5866772 ],[ 0.99836804  0.00163196],BeCertain,1.0,0,1
19783,0,0,0.0,[ 2.48288435 -4.88402485],[  9.99368581e-01   6.31419041e-04],BeCertain,1.0,0,1
19784,0,0,1.0,[ 5.63739743 -3.35165254],[  9.99875247e-01   1.24753005e-04],BeCertain,1.0,0,1
19785,0,0,1.0,[ 0.42799673  0.32586685],[ 0.5255103  0.4744897],BeCertain,1.0,0,1
19786,0,0,1.0,[ 3.84957949 -4.49415795],[  9.99762175e-01   2.37825037e-04],BeCertain,1.0,0,1
19787,0,0,1.0,[ 2.07376033 -0.37068097],[ 0.920154  0.079846],BeCertain,0.0,0,1
19788,0,0,0.0,[ 6.53492388 -5.25507673],[  9.99992420e-01   7.57991788e-06],BeCertain,1.0,0,1
19789,0,0,0.0,[  0.84887315 -11.06671591],[  9.99993315e-01   6.68532489e-06],BeCertain,0.0,0,1
19790,0,0,0.0,[ 5.27622142 -3.99642262],[  9.99906049e-01   9.39509245e-05],BeCertain,1.0,0,1
19791,0,0,0.0,[ 2.66440915 -7.17399072],[  9.99946640e-01   5.33597827e-05],BeCertain,1.0,0,1
19792,0,0,1.0,[ 2.68063781 -4.89956979],[  9.99489805e-01   5.10194809e-04],BeCertain,1.0,0,1
19793,0,0,0.0,[ 8.80566583 -2.04635451],[  9.99980635e-01   1.93650685e-05],BeCertain,1.0,0,1
19794,0,0,1.0,[ 3.65730141  0.21881213],[ 0.96888601  0.03111399],BeCertain,1.0,0,1
19795,0,0,0.0,[ 5.98779781 -6.95238829],[  9.99997600e-01   2.39964800e-06],BeCertain,1.0,0,1
19796,0,0,0.0,[ 4.9534571  -3.30349785],[  9.99740619e-01   2.59380527e-04],BeCertain,0.0,0,1
19797,1,0,0.0,[-0.5814482  0.1350602],[ 0.32816232  0.67183768],BeCertain,0.0,0,0
19798,1,0,0.0,[-6.84360165 -1.33483397],[ 0.00403475  0.99596525],BeCertain,0.0,0,0
19799,0,0,0.0,[ 6.97056337 -4.88903384],[  9.99992930e-01   7.07032378e-06],BeCertain,0.0,0,1
19800,0,0,0.0,[ 5.57533894 -2.92053637],[  9.99795732e-01   2.04267611e-04],BeCertain,0.0,0,1
19801,0,0,0.0,[ 1.1843833  -6.87690246],[  9.99684579e-01   3.15421338e-04],BeCertain,0.0,0,1
19802,0,0,1.0,[ 3.51621913 -5.87973002],[  9.99916947e-01   8.30529501e-05],BeCertain,0.0,0,1
19803,0,0,0.0,[  2.93007663 -10.11226551],[  9.99997833e-01   2.16661545e-06],BeCertain,1.0,0,1
19804,0,0,1.0,[ 2.92282588 -2.56886416],[ 0.99589604  0.00410396],BeCertain,0.0,0,1
19805,0,0,1.0,[ 4.10665097 -6.18116385],[  9.99965956e-01   3.40442684e-05],BeCertain,0.0,0,1
19806,0,0,0.0,[ 4.03954724 -7.43143983],[  9.99989572e-01   1.04281935e-05],BeCertain,1.0,0,1
19807,0,0,1.0,[ 2.48641994 -4.55319447],[  9.99124303e-01   8.75696936e-04],BeCertain,1.0,0,1
19808,0,0,1.0,[-1.51589712 -2.34750893],[ 0.69669563  0.30330437],BeCertain,1.0,0,1
19809,0,0,1.0,[ 7.3262514  -2.54144451],[  9.99948181e-01   5.18193082e-05],BeCertain,1.0,0,1
19810,1,0,1.0,[-0.12660891  1.68083663],[ 0.14094714  0.85905286],BeCertain,1.0,0,0
19811,0,0,0.0,[ 4.7358138  -5.01752717],[  9.99941903e-01   5.80968523e-05],BeCertain,0.0,0,1
19812,0,0,1.0,[ 3.61014227 -6.49793977],[  9.99959253e-01   4.07472260e-05],BeCertain,1.0,0,1
19813,1,0,1.0,[-2.69810625  0.81957391],[ 0.02881334  0.97118666],BeCertain,0.0,0,0
19814,0,0,0.0,[ 4.9331458  -8.07717441],[  9.99997763e-01   2.23711727e-06],BeCertain,1.0,0,1
19815,0,0,1.0,[ 3.70194651 -4.59653318],[  9.99751167e-01   2.48833002e-04],BeCertain,0.0,0,1
19816,0,0,1.0,[ 4.28016744  0.07250961],[ 0.98533702  0.01466298],BeCertain,0.0,0,1
19817,0,0,0.0,[ 6.24298297 -4.59785059],[  9.99980417e-01   1.95829133e-05],BeCertain,0.0,0,1
19818,0,0,1.0,[ 0.8558379  0.7752219],[ 0.52014309  0.47985691],BeCertain,1.0,0,1
19819,0,0,0.0,[ 6.88386488 -3.16287124],[  9.99956675e-01   4.33250555e-05],BeCertain,1.0,0,1
19820,0,0,1.0,[ 4.62960453 -4.98966101],[  9.99933568e-01   6.64319813e-05],BeCertain,0.0,0,1
19821,0,0,1.0,[ 0.74508282 -1.65050897],[ 0.91649054  0.08350946],BeCertain,0.0,0,1
19822,0,0,1.0,[ 2.2700843  -0.12152682],[ 0.91618537  0.08381463],BeCertain,1.0,0,1
19823,0,0,1.0,[ 5.20511924 -4.47777232],[  9.99937663e-01   6.23370940e-05],BeCertain,0.0,0,1
19824,0,0,1.0,[ 3.71109717 -1.77527846],[ 0.99587426  0.00412574],BeCertain,1.0,0,1
19825,0,0,0.0,[ 2.32324588 -5.9074791 ],[  9.99733728e-01   2.66272245e-04],BeCertain,1.0,0,1
19826,0,0,0.0,[ 3.41647256 -5.88871544],[  9.99909057e-01   9.09428798e-05],BeCertain,0.0,0,1
19827,0,0,1.0,[ 2.22224528 -5.16962909],[  9.99384140e-01   6.15860286e-04],BeCertain,0.0,0,1
19828,0,0,0.0,[ 1.29760315 -8.86477089],[  9.99961406e-01   3.85940426e-05],BeCertain,1.0,0,1
19829,0,0,1.0,[ 1.05118435  0.30073138],[ 0.67927739  0.32072261],BeCertain,1.0,0,1
19830,0,0,0.0,[ 5.81874703 -2.95098027],[  9.99844658e-01   1.55341808e-04],BeCertain,0.0,0,1
19831,0,0,1.0,[ 2.75365552 -3.05368287],[ 0.99700359  0.00299641],BeCertain,0.0,0,1
19832,1,0,1.0,[-2.20197949  0.86869692],[ 0.04433316  0.95566684],BeCertain,0.0,0,0
19833,0,0,1.0,[ 1.11018154 -1.04192033],[ 0.89586503  0.10413497],BeCertain,1.0,0,1
19834,0,0,0.0,[ 4.47372041 -5.1456241 ],[  9.99933573e-01   6.64267350e-05],BeCertain,1.0,0,1
19835,0,0,1.0,[ 2.78510303 -2.3739768 ],[ 0.99428585  0.00571415],BeCertain,0.0,0,1
19836,0,0,1.0,[ 5.73040121 -3.95611527],[  9.99937888e-01   6.21115498e-05],BeCertain,1.0,0,1
19837,0,0,0.0,[ 2.95311788 -3.67568532],[ 0.99868  0.00132],BeCertain,1.0,0,1
19838,0,0,1.0,[ 1.97697275 -2.47591474],[ 0.98848915  0.01151085],BeCertain,0.0,0,1
19839,0,0,1.0,[ 4.51049334 -4.38293993],[  9.99862731e-01   1.37268658e-04],BeCertain,0.0,0,1
19840,0,0,0.0,[ 4.4616225  -5.30458959],[  9.99942646e-01   5.73539156e-05],BeCertain,1.0,0,1
19841,0,0,0.0,[ 1.98222614 -7.24679167],[  9.99901860e-01   9.81399585e-05],BeCertain,0.0,0,1
19842,0,0,0.0,[ 8.37479997 -5.37618493],[  9.99998933e-01   1.06665181e-06],BeCertain,0.0,0,1
19843,0,0,1.0,[ 1.26672926 -0.30514115],[ 0.82805009  0.17194991],BeCertain,0.0,0,1
19844,0,0,1.0,[ 3.85650637 -4.22398842],[  9.99690578e-01   3.09422079e-04],BeCertain,0.0,0,1
19845,0,0,1.0,[ 2.24534938 -2.17527834],[ 0.98811624  0.01188376],BeCertain,0.0,0,1
19846,0,0,0.0,[ 4.58985629 -7.68208497],[  9.99995319e-01   4.68124741e-06],BeCertain,0.0,0,1
19847,0,0,0.0,[ 5.02790626 -5.09489707],[  9.99959848e-01   4.01517922e-05],BeCertain,0.0,0,1
19848,0,0,1.0,[ 4.39826206 -3.7320809 ],[  9.99705619e-01   2.94380506e-04],BeCertain,1.0,0,1
19849,0,0,0.0,[ 6.71804541 -5.49580593],[  9.99995039e-01   4.96123277e-06],BeCertain,0.0,0,1
19850,0,0,0.0,[ 9.98578844 -2.42713883],[  9.99995934e-01   4.06567274e-06],BeCertain,1.0,0,1
19851,0,0,1.0,[ 4.93021068 -3.7524207 ],[  9.99830524e-01   1.69475723e-04],BeCertain,1.0,0,1
19852,0,0,0.0,[ 3.18422954 -5.67778274],[  9.99858350e-01   1.41649631e-04],BeCertain,1.0,0,1
19853,0,0,0.0,[ 5.32556717 -5.18112593],[  9.99972648e-01   2.73520124e-05],BeCertain,0.0,0,1
19854,0,0,1.0,[ 6.31274131 -2.53451791],[  9.99856245e-01   1.43754585e-04],BeCertain,1.0,0,1
19855,0,0,1.0,[ 5.36302481 -3.75755648],[  9.99890621e-01   1.09379106e-04],BeCertain,1.0,0,1
19856,0,0,0.0,[ 5.5059486  -4.05007789],[  9.99929232e-01   7.07684514e-05],BeCertain,0.0,0,1
19857,0,0,1.0,[ 5.4460227  -4.86524279],[  9.99966745e-01   3.32552221e-05],BeCertain,1.0,0,1
19858,0,0,1.0,[ 5.30325608 -3.53639156],[  9.99855147e-01   1.44852799e-04],BeCertain,0.0,0,1
19859,0,0,1.0,[ 4.4350174 -4.2914998],[  9.99837800e-01   1.62200162e-04],BeCertain,0.0,0,1
19860,0,0,0.0,[ 4.32244436 -1.32336662],[ 0.99648015  0.00351985],BeCertain,1.0,0,1
19861,0,0,0.0,[ 8.21267065 -4.65059828],[  9.99997408e-01   2.59150563e-06],BeCertain,1.0,0,1
19862,0,0,1.0,[ 5.17697323 -3.10805277],[  9.99747798e-01   2.52202499e-04],BeCertain,0.0,0,1
19863,0,0,0.0,[ 3.51039239 -7.69545051],[  9.99986406e-01   1.35943472e-05],BeCertain,0.0,0,1
19864,0,0,0.0,[ 6.00408364 -6.70343898],[  9.99996972e-01   3.02825005e-06],BeCertain,1.0,0,1
19865,0,0,0.0,[ 7.49422537 -4.69362511],[  9.99994908e-01   5.09192005e-06],BeCertain,1.0,0,1
19866,0,0,1.0,[ 3.86375121 -5.28286757],[  9.99893432e-01   1.06568205e-04],BeCertain,1.0,0,1
19867,0,0,0.0,[ 3.99410744 -4.1856668 ],[  9.99719813e-01   2.80186678e-04],BeCertain,0.0,0,1
19868,0,0,0.0,[ 3.68869773 -6.38991032],[  9.99958034e-01   4.19660326e-05],BeCertain,1.0,0,1
19869,0,0,1.0,[ 3.34710136 -6.67518872],[  9.99955603e-01   4.43971858e-05],BeCertain,1.0,0,1
19870,0,0,1.0,[ 1.59468767 -1.72689783],[ 0.96516194  0.03483806],BeCertain,0.0,0,1
19871,0,0,1.0,[ 4.42857027 -3.01237799],[  9.99413615e-01   5.86384518e-04],BeCertain,0.0,0,1
19872,0,0,1.0,[ 6.67784546 -4.22495504],[  9.99981594e-01   1.84062753e-05],BeCertain,0.0,0,1
19873,0,0,1.0,[ 1.08253107 -3.31750206],[ 0.98787196  0.01212804],BeCertain,0.0,0,1
19874,0,0,0.0,[ 4.17787232 -7.54894856],[  9.99991926e-01   8.07426304e-06],BeCertain,1.0,0,1
19875,0,0,1.0,[ 3.80196845 -3.3137845 ],[  9.99188450e-01   8.11549783e-04],BeCertain,0.0,0,1
19876,0,0,0.0,[ 7.99537617 -4.22583469],[  9.99995075e-01   4.92485467e-06],BeCertain,0.0,0,1
19877,0,0,0.0,[-3.8813573  -5.51013449],[ 0.83600206  0.16399794],BeCertain,0.0,0,1
19878,0,0,0.0,[ 6.65174109 -6.44892234],[  9.99997956e-01   2.04387004e-06],BeCertain,0.0,0,1
19879,0,0,1.0,[ 2.2821289  -1.99425281],[ 0.98629753  0.01370247],BeCertain,1.0,0,1
19880,0,0,1.0,[ 2.47009601 -3.13491109],[ 0.99633409  0.00366591],BeCertain,0.0,0,1
19881,0,0,0.0,[ 5.74521226 -4.82560606],[  9.99974347e-01   2.56531554e-05],BeCertain,1.0,0,1
19882,0,0,0.0,[ 4.76402666 -5.73283429],[  9.99972378e-01   2.76222605e-05],BeCertain,0.0,0,1
19883,0,0,0.0,[ 4.70337513 -4.430063  ],[  9.99892018e-01   1.07981989e-04],BeCertain,1.0,0,1
19884,0,0,0.0,[ 6.19445748 -4.34896417],[  9.99973634e-01   2.63656636e-05],BeCertain,0.0,0,1
19885,0,0,0.0,[ 8.11445803 -4.33707945],[  9.99996088e-01   3.91168865e-06],BeCertain,1.0,0,1
19886,0,0,0.0,[ 4.96069633 -4.74788214],[  9.99939244e-01   6.07563334e-05],BeCertain,1.0,0,1
19887,0,0,0.0,[ 6.30063999 -1.73413762],[  9.99676108e-01   3.23891636e-04],BeCertain,0.0,0,1
19888,0,0,0.0,[ 4.46531497 -6.58487543],[  9.99984116e-01   1.58838723e-05],BeCertain,0.0,0,1
19889,1,0,1.0,[-0.82991517  0.44892371],[ 0.21774794  0.78225206],BeCertain,0.0,0,0
19890,0,0,0.0,[ 0.59458361 -7.29972882],[  9.99627281e-01   3.72719208e-04],BeCertain,1.0,0,1
19891,0,0,0.0,[ 5.05162711 -5.32649598],[  9.99968895e-01   3.11046201e-05],BeCertain,1.0,0,1
19892,0,0,0.0,[ 2.16589681 -7.78625595],[  9.99952377e-01   4.76227304e-05],BeCertain,1.0,0,1
19893,0,0,0.0,[ 2.95746156 -4.80779652],[  9.99575960e-01   4.24040233e-04],BeCertain,1.0,0,1
19894,0,0,1.0,[ 2.02118066 -1.98911034],[ 0.98219466  0.01780534],BeCertain,1.0,0,1
19895,0,0,0.0,[ 5.91096676 -8.01919531],[  9.99999108e-01   8.91676039e-07],BeCertain,0.0,0,1
19896,0,0,0.0,[ 3.68134553 -4.45748363],[  9.99708106e-01   2.91893630e-04],BeCertain,1.0,0,1
19897,0,0,0.0,[ 0.52941129 -6.35323518],[ 0.99897562  0.00102438],BeCertain,0.0,0,1
19898,0,0,1.0,[-0.08515218 -0.35689143],[ 0.56751984  0.43248016],BeCertain,0.0,0,1
19899,0,0,1.0,[ 5.94470346 -7.05079178],[  9.99997729e-01   2.27052947e-06],BeCertain,1.0,0,1
19900,0,0,1.0,[ 4.07139588 -5.55856514],[  9.99934275e-01   6.57252914e-05],BeCertain,0.0,0,1
19901,0,0,0.0,[ 3.57449687 -9.25891064],[  9.99997330e-01   2.67005848e-06],BeCertain,1.0,0,1
19902,0,0,0.0,[ 8.04531831 -1.44376202],[  9.99924332e-01   7.56679394e-05],BeCertain,0.0,0,1
19903,0,0,0.0,[ 3.12312092 -4.22217172],[  9.99354792e-01   6.45207846e-04],BeCertain,1.0,0,1
19904,0,0,0.0,[ 4.8346486  -3.07379365],[  9.99632508e-01   3.67491706e-04],BeCertain,1.0,0,1
19905,0,0,1.0,[ 6.14751096 -4.85556225],[  9.99983350e-01   1.66501746e-05],BeCertain,1.0,0,1
19906,0,0,1.0,[ 5.06958165 -3.96974094],[  9.99881363e-01   1.18637108e-04],BeCertain,0.0,0,1
19907,0,0,1.0,[ 3.78049212 -6.19360512],[  9.99953411e-01   4.65891056e-05],BeCertain,1.0,0,1
19908,0,0,1.0,[-0.2486793  -2.98720276],[ 0.93926192  0.06073808],BeCertain,0.0,0,1
19909,0,0,0.0,[ 4.54239029 -8.25791303],[  9.99997240e-01   2.75992769e-06],BeCertain,0.0,0,1
19910,0,0,1.0,[ 5.33504649 -3.67652583],[  9.99878025e-01   1.21975018e-04],BeCertain,0.0,0,1
19911,0,0,0.0,[ 3.55897822 -5.13194095],[  9.99831923e-01   1.68077184e-04],BeCertain,0.0,0,1
19912,1,0,0.0,[-1.4676398  -1.05564126],[ 0.39843301  0.60156699],BeCertain,0.0,0,0
19913,0,0,1.0,[ 4.03229591 -0.64227906],[ 0.99075675  0.00924325],BeCertain,1.0,0,1
19914,0,0,1.0,[ 5.29106208 -5.09693606],[  9.99969201e-01   3.07989814e-05],BeCertain,1.0,0,1
19915,0,0,1.0,[ 5.13669234 -2.03473108],[  9.99232361e-01   7.67638718e-04],BeCertain,0.0,0,1
19916,0,0,0.0,[ 5.24187328 -7.20800076],[  9.99996082e-01   3.91820092e-06],BeCertain,1.0,0,1
19917,0,0,0.0,[ 3.80737539 -6.52703103],[  9.99967505e-01   3.24945261e-05],BeCertain,1.0,0,1
19918,0,0,1.0,[ 2.5622132  -6.01510307],[  9.99811706e-01   1.88294264e-04],BeCertain,1.0,0,1
19919,0,0,0.0,[ 2.79436537 -5.91882247],[  9.99835624e-01   1.64376302e-04],BeCertain,1.0,0,1
19920,0,0,1.0,[ 2.57116154 -5.84473545],[  9.99778728e-01   2.21271902e-04],BeCertain,0.0,0,1
19921,0,0,1.0,[ 4.35635147 -4.01043385],[  9.99767592e-01   2.32407618e-04],BeCertain,1.0,0,1
19922,0,0,0.0,[ 3.14000849 -2.25934434],[ 0.99550083  0.00449917],BeCertain,1.0,0,1
19923,0,0,1.0,[ 4.55671941 -7.04546291],[  9.99990854e-01   9.14602259e-06],BeCertain,1.0,0,1
19924,0,0,0.0,[ 3.7277382  -2.85930521],[ 0.99862379  0.00137621],BeCertain,1.0,0,1
19925,0,0,1.0,[ 5.04385172 -4.73226607],[  9.99943211e-01   5.67886218e-05],BeCertain,0.0,0,1
19926,0,0,1.0,[ 6.0677012  -0.30066463],[ 0.99828798  0.00171202],BeCertain,1.0,0,1
19927,0,0,0.0,[ 4.629714  -5.2158334],[  9.99947020e-01   5.29797719e-05],BeCertain,1.0,0,1
19928,0,0,0.0,[  1.40979877 -10.22447694],[  9.99991143e-01   8.85715839e-06],BeCertain,1.0,0,1
19929,0,0,1.0,[ 4.35152082 -5.15374379],[  9.99925547e-01   7.44532562e-05],BeCertain,0.0,0,1
19930,0,0,1.0,[ 3.88713058 -4.0936484 ],[  9.99658144e-01   3.41856022e-04],BeCertain,1.0,0,1
19931,0,0,0.0,[ 6.62928297 -6.3943841 ],[  9.99997793e-01   2.20745725e-06],BeCertain,0.0,0,1
19932,0,0,1.0,[ 5.82954955 -0.36875862],[ 0.99797126  0.00202874],BeCertain,1.0,0,1
19933,1,0,1.0,[ 0.20826804  0.83129436],[ 0.34909348  0.65090652],BeCertain,1.0,0,0
19934,0,0,1.0,[ 1.505275    1.06688803],[ 0.60787461  0.39212539],BeCertain,0.0,0,1
19935,0,0,1.0,[ 3.19915374 -5.17481679],[  9.99769256e-01   2.30744087e-04],BeCertain,1.0,0,1
19936,0,0,1.0,[ 2.69697959 -1.60945043],[ 0.98669774  0.01330226],BeCertain,0.0,0,1
19937,0,0,0.0,[ 1.8692214  -3.94949844],[ 0.9970374  0.0029626],BeCertain,1.0,0,1
19938,0,0,1.0,[ 3.92642416 -5.07882857],[  9.99877252e-01   1.22748197e-04],BeCertain,0.0,0,1
19939,0,0,0.0,[ 4.25414031 -2.98882592],[  9.99285324e-01   7.14676075e-04],BeCertain,1.0,0,1
19940,0,0,1.0,[ 1.65891819 -3.5903196 ],[ 0.99477591  0.00522409],BeCertain,1.0,0,1
19941,0,0,0.0,[ 7.38847023 -2.62714673],[  9.99955306e-01   4.46944304e-05],BeCertain,0.0,0,1
19942,0,0,1.0,[ 1.68052126 -4.15804785],[ 0.99709545  0.00290455],BeCertain,0.0,0,1
19943,0,0,0.0,[ 4.22307477 -3.01376923],[  9.99280938e-01   7.19061750e-04],BeCertain,1.0,0,1
19944,0,0,1.0,[ 3.00435724 -2.47822308],[ 0.99585864  0.00414136],BeCertain,0.0,0,1
19945,0,0,1.0,[ 1.26642151  0.35018428],[ 0.7142748  0.2857252],BeCertain,1.0,0,1
19946,0,0,0.0,[ 1.6241439  -0.92147856],[ 0.92727888  0.07272112],BeCertain,1.0,0,1
19947,0,0,0.0,[ 6.45709177 -8.61573787],[  9.99999716e-01   2.84415420e-07],BeCertain,0.0,0,1
19948,0,0,1.0,[ 3.79269751 -1.89078265],[ 0.99660983  0.00339017],BeCertain,1.0,0,1
19949,0,0,0.0,[ 2.60938317 -8.09063701],[  9.99977456e-01   2.25439747e-05],BeCertain,0.0,0,1
19950,0,0,0.0,[ 6.83398384 -3.56835539],[  9.99969640e-01   3.03604557e-05],BeCertain,1.0,0,1
19951,0,0,0.0,[ 4.92538317 -5.06070781],[  9.99953966e-01   4.60336912e-05],BeCertain,1.0,0,1
19952,0,0,0.0,[ 11.07400298  -1.79493274],[  9.99997423e-01   2.57686168e-06],BeCertain,0.0,0,1
19953,0,0,1.0,[ 5.70743378 -0.5011118 ],[ 0.99799188  0.00200812],BeCertain,0.0,0,1
19954,0,0,1.0,[ 5.44289529 -6.79594548],[  9.99995161e-01   4.83879122e-06],BeCertain,1.0,0,1
19955,0,0,0.0,[ 1.45233133 -6.4740236 ],[  9.99639030e-01   3.60969905e-04],BeCertain,0.0,0,1
19956,0,0,0.0,[ 0.6340242  -0.72068631],[ 0.79489867  0.20510133],BeCertain,1.0,0,1
19957,1,0,1.0,[-2.25893577  2.54766058],[ 0.00810934  0.99189066],BeCertain,0.0,0,0
19958,1,0,1.0,[-1.87123699  1.47815206],[ 0.03391518  0.96608482],BeCertain,0.0,0,0
19959,0,0,0.0,[ 5.00067485 -5.02912583],[  9.99955935e-01   4.40649996e-05],BeCertain,0.0,0,1
19960,0,0,1.0,[ 0.14309248 -3.7589564 ],[ 0.9801995  0.0198005],BeCertain,1.0,0,1
19961,0,0,1.0,[ 3.43650844 -4.81708655],[  9.99739747e-01   2.60253273e-04],BeCertain,1.0,0,1
19962,0,0,1.0,[ 2.33705055 -1.55007506],[ 0.97990778  0.02009222],BeCertain,0.0,0,1
19963,0,0,0.0,[ 4.85333482 -2.93181811],[  9.99584309e-01   4.15690855e-04],BeCertain,1.0,0,1
19964,0,0,0.0,[ 2.57134324 -7.25909104],[  9.99946214e-01   5.37864991e-05],BeCertain,1.0,0,1
19965,0,0,1.0,[ 4.62391722 -4.32843298],[  9.99870584e-01   1.29415859e-04],BeCertain,1.0,0,1
19966,0,0,0.0,[ 4.22218563 -5.49695827],[  9.99939882e-01   6.01178342e-05],BeCertain,1.0,0,1
19967,0,0,0.0,[ 9.48490416 -4.56466529],[  9.99999209e-01   7.91314584e-07],BeCertain,1.0,0,1
19968,0,0,1.0,[ 2.05613986 -3.7954435 ],[ 0.9971329  0.0028671],BeCertain,1.0,0,1
19969,0,0,1.0,[ 5.12231074 -4.52167597],[  9.99935190e-01   6.48099430e-05],BeCertain,1.0,0,1
19970,0,0,1.0,[ 3.5113493  -5.74928078],[  9.99904914e-01   9.50863455e-05],BeCertain,0.0,0,1
19971,1,0,1.0,[ 1.13297646  1.81883794],[ 0.33495434  0.66504566],BeCertain,0.0,0,0
19972,0,0,1.0,[ 2.86290354 -1.82693883],[ 0.99089552  0.00910448],BeCertain,0.0,0,1
19973,0,0,0.0,[ 4.16380312 -4.92399438],[  9.99886976e-01   1.13023982e-04],BeCertain,1.0,0,1
19974,0,0,0.0,[ 6.48114132 -4.78681829],[  9.99987224e-01   1.27756136e-05],BeCertain,1.0,0,1
19975,1,0,1.0,[ 1.66196594  2.04495879],[ 0.40540526  0.59459474],BeCertain,1.0,0,0
19976,0,0,1.0,[ 1.14380758 -6.43067045],[  9.99486875e-01   5.13124895e-04],BeCertain,0.0,0,1
19977,0,0,1.0,[ 4.24028388 -3.61020682],[  9.99610591e-01   3.89409064e-04],BeCertain,0.0,0,1
19978,0,0,0.0,[ 6.24824023 -4.51520072],[  9.99978841e-01   2.11586426e-05],BeCertain,1.0,0,1
19979,0,0,0.0,[ 7.14944189 -4.52199002],[  9.99991466e-01   8.53410178e-06],BeCertain,0.0,0,1
19980,0,0,0.0,[ 3.84612848 -1.58941142],[ 0.99566004  0.00433996],BeCertain,1.0,0,1
19981,0,0,0.0,[ 5.0738868  -6.52111683],[  9.99990788e-01   9.21191461e-06],BeCertain,0.0,0,1
19982,0,0,0.0,[ 2.38206944 -6.12678155],[  9.99798365e-01   2.01634754e-04],BeCertain,1.0,0,1
19983,0,0,0.0,[ 3.26580729 -7.63025241],[  9.99981469e-01   1.85307652e-05],BeCertain,1.0,0,1
19984,0,0,1.0,[ 2.57729381 -2.42546654],[ 0.99332548  0.00667452],BeCertain,1.0,0,1
19985,0,0,1.0,[ 3.14191227 -4.6408167 ],[  9.99583301e-01   4.16699278e-04],BeCertain,1.0,0,1
19986,0,0,0.0,[ 3.668027   -2.62809926],[ 0.99815996  0.00184004],BeCertain,1.0,0,1
19987,0,0,0.0,[ 3.17944955 -6.71341118],[  9.99949468e-01   5.05316206e-05],BeCertain,0.0,0,1
19988,0,0,0.0,[ 6.95836378 -3.80412523],[  9.99978821e-01   2.11787935e-05],BeCertain,0.0,0,1
19989,0,0,0.0,[-0.18494949 -3.409282  ],[ 0.96173975  0.03826025],BeCertain,0.0,0,1
19990,0,0,1.0,[ 4.9520636 -1.9145716],[ 0.99895911  0.00104089],BeCertain,0.0,0,1
19991,0,0,0.0,[ 4.87420304 -5.85373119],[  9.99978077e-01   2.19233967e-05],BeCertain,0.0,0,1
