,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
18563,0,0,0.0,[ 7.67217289 -3.30684061],[  9.99982944e-01   1.70556241e-05],BeCertain,1.0,0,1
18564,0,0,0.0,[ 8.3775281 -6.1271498],[  9.99999498e-01   5.01993632e-07],BeCertain,0.0,0,1
18565,0,0,0.0,[ 11.12102658  -2.72794805],[  9.99999033e-01   9.67088723e-07],BeCertain,1.0,0,1
18566,0,0,1.0,[  8.34033189e+00  -3.54552316e-03],[  9.99762208e-01   2.37791759e-04],BeCertain,1.0,0,1
18567,0,0,0.0,[  5.21639033 -10.48074382],[  9.99999848e-01   1.52342540e-07],BeCertain,1.0,0,1
18568,0,0,0.0,[ 5.20780378 -1.01576745],[ 0.99802177  0.00197823],BeCertain,0.0,0,1
18569,0,0,0.0,[ 6.66727886 -2.78055498],[  9.99921146e-01   7.88539860e-05],BeCertain,0.0,0,1
18570,0,0,1.0,[ 0.87501984 -0.03621909],[ 0.71325362  0.28674638],BeCertain,1.0,0,1
18571,0,0,1.0,[ 5.01000919 -6.30432809],[  9.99987803e-01   1.21966470e-05],BeCertain,1.0,0,1
18572,0,0,1.0,[ 5.50367936 -1.03990861],[ 0.99856275  0.00143725],BeCertain,0.0,0,1
18573,0,0,0.0,[ 3.38319315 -1.93919874],[ 0.99514264  0.00485736],BeCertain,1.0,0,1
18574,0,0,0.0,[ 8.34750928 -9.80065522],[  9.99999987e-01   1.31326477e-08],BeCertain,1.0,0,1
18575,0,0,1.0,[ 2.07881281  0.38469458],[ 0.84476498  0.15523502],BeCertain,0.0,0,1
18576,0,0,0.0,[ 9.1393604  -3.07770107],[  9.99995055e-01   4.94533223e-06],BeCertain,1.0,0,1
18577,0,0,1.0,[ 5.29565879 -4.49103616],[  9.99943809e-01   5.61911579e-05],BeCertain,1.0,0,1
18578,0,0,0.0,[ 9.04911974 -3.32661371],[  9.99995780e-01   4.21973732e-06],BeCertain,0.0,0,1
18579,0,0,1.0,[ 8.75178855 -1.40590038],[  9.99961225e-01   3.87752770e-05],BeCertain,0.0,0,1
18580,0,0,1.0,[ 7.41117764 -1.1133864 ],[  9.99801508e-01   1.98491844e-04],BeCertain,1.0,0,1
18581,0,0,1.0,[ 7.62371064 -2.32804317],[  9.99952358e-01   4.76417320e-05],BeCertain,0.0,0,1
18582,0,0,0.0,[ 8.32827457 -3.59607   ],[  9.99993373e-01   6.62704738e-06],BeCertain,1.0,0,1
18583,1,0,1.0,[-3.49379112 -0.0590868 ],[ 0.0312283  0.9687717],BeCertain,0.0,0,0
18584,0,0,1.0,[ 7.94328874 -1.43689123],[  9.99915627e-01   8.43728961e-05],BeCertain,1.0,0,1
18585,0,0,0.0,[ 9.04738696 -4.28319816],[  9.99998376e-01   1.62405128e-06],BeCertain,1.0,0,1
18586,0,0,0.0,[ 9.11733506 -8.76894205],[  9.99999983e-01   1.70643026e-08],BeCertain,1.0,0,1
18587,0,0,1.0,[ 5.2542373  -2.50200543],[  9.99572121e-01   4.27878746e-04],BeCertain,0.0,0,1
18588,0,0,0.0,[ 7.47051974 -9.62804232],[  9.99999962e-01   3.75136078e-08],BeCertain,1.0,0,1
18589,0,0,1.0,[ 10.36137432   0.35818789],[  9.99954747e-01   4.52534485e-05],BeCertain,0.0,0,1
18590,0,0,0.0,[ 9.46905323 -2.12106822],[  9.99990743e-01   9.25699840e-06],BeCertain,0.0,0,1
18591,0,0,0.0,[ 9.58468316 -2.20481663],[  9.99992416e-01   7.58371502e-06],BeCertain,0.0,0,1
18592,0,0,1.0,[ 5.08300583 -3.38276032],[  9.99789490e-01   2.10510151e-04],BeCertain,0.0,0,1
18593,0,0,0.0,[ 10.54132253  -2.86739561],[  9.99998498e-01   1.50199003e-06],BeCertain,0.0,0,1
18594,0,0,0.0,[ 10.64564002  -3.91171182],[  9.99999524e-01   4.76235994e-07],BeCertain,0.0,0,1
18595,0,0,0.0,[ 8.16271209  0.22788176],[  9.99642075e-01   3.57924562e-04],BeCertain,1.0,0,1
18596,0,0,0.0,[ 3.588424   -8.86037726],[  9.99996078e-01   3.92240656e-06],BeCertain,1.0,0,1
18597,0,0,0.0,[ 5.03940187 -6.0977895 ],[  9.99985440e-01   1.45603872e-05],BeCertain,0.0,0,1
18598,0,0,0.0,[ 8.23030986 -0.8337312 ],[  9.99884259e-01   1.15740862e-04],BeCertain,0.0,0,1
18599,0,0,0.0,[ 9.5371256  -3.71569757],[  9.99998245e-01   1.75538048e-06],BeCertain,1.0,0,1
18600,0,0,0.0,[ 10.59207719  -2.94941583],[  9.99998685e-01   1.31523614e-06],BeCertain,1.0,0,1
18601,0,0,0.0,[ 8.94710072 -5.60226427],[  9.99999520e-01   4.80054847e-07],BeCertain,0.0,0,1
18602,0,0,1.0,[ 8.09693451  0.1931548 ],[  9.99630791e-01   3.69208516e-04],BeCertain,1.0,0,1
18603,0,0,0.0,[ 8.24655998 -3.35799532],[  9.99990876e-01   9.12434515e-06],BeCertain,1.0,0,1
18604,0,0,0.0,[ 8.36780251 -7.81442032],[  9.99999906e-01   9.37885625e-08],BeCertain,0.0,0,1
18605,0,0,1.0,[ 6.92679203 -4.08292758],[  9.99983460e-01   1.65398795e-05],BeCertain,1.0,0,1
18606,0,0,1.0,[ 0.21046414 -1.28392132],[ 0.81673559  0.18326441],BeCertain,1.0,0,1
18607,0,0,0.0,[ 11.70040398  -4.80807217],[  9.99999932e-01   6.76799255e-08],BeCertain,0.0,0,1
18608,0,0,0.0,[ 10.28573959  -3.68982052],[  9.99999148e-01   8.52100840e-07],BeCertain,0.0,0,1
18609,0,0,1.0,[ 4.19612129 -3.46102772],[  9.99527570e-01   4.72429722e-04],BeCertain,1.0,0,1
18610,0,0,1.0,[ 5.30558861 -1.17447009],[ 0.99846863  0.00153137],BeCertain,0.0,0,1
18611,0,0,0.0,[ 9.28555396 -0.37736398],[  9.99936405e-01   6.35946293e-05],BeCertain,1.0,0,1
18612,0,0,0.0,[ 9.05222701 -2.28348965],[  9.99988061e-01   1.19386609e-05],BeCertain,0.0,0,1
18613,0,0,1.0,[ 3.68854732 -6.97957614],[  9.99976725e-01   2.32746275e-05],BeCertain,0.0,0,1
18614,0,0,0.0,[ 4.87885628 -1.78878342],[ 0.99873022  0.00126978],BeCertain,0.0,0,1
18615,0,0,0.0,[ 4.9878197  -1.98631339],[  9.99065098e-01   9.34902387e-04],BeCertain,1.0,0,1
18616,0,0,0.0,[ 10.56150472  -3.81937638],[  9.99999432e-01   5.68149256e-07],BeCertain,1.0,0,1
18617,0,0,0.0,[ 9.24316941 -6.94341436],[  9.99999907e-01   9.33804473e-08],BeCertain,1.0,0,1
18618,0,0,1.0,[ 10.39741646  -0.18967494],[  9.99974761e-01   2.52390886e-05],BeCertain,0.0,0,1
18619,0,0,0.0,[ 7.69340178  0.47760325],[  9.99265656e-01   7.34343877e-04],BeCertain,0.0,0,1
18620,0,0,1.0,[ 6.60190192 -0.62659847],[  9.99274918e-01   7.25082052e-04],BeCertain,1.0,0,1
18621,0,0,1.0,[ 9.58227736 -1.22907547],[  9.99979831e-01   2.01688143e-05],BeCertain,0.0,0,1
18622,0,0,1.0,[ 8.25763697 -0.80722413],[  9.99884354e-01   1.15646001e-04],BeCertain,0.0,0,1
18623,0,0,0.0,[ 7.1889362  -0.47669393],[  9.99531558e-01   4.68441805e-04],BeCertain,1.0,0,1
18624,0,0,0.0,[ 8.48967205 -0.39169652],[  9.99861065e-01   1.38934562e-04],BeCertain,1.0,0,1
18625,0,0,0.0,[ 8.27439932 -5.30296262],[  9.99998731e-01   1.26889615e-06],BeCertain,1.0,0,1
18626,0,0,1.0,[ 7.04673507 -2.48370589],[  9.99927398e-01   7.26023284e-05],BeCertain,0.0,0,1
18627,0,0,0.0,[ 8.48242999 -2.68687029],[  9.99985900e-01   1.41003014e-05],BeCertain,1.0,0,1
18628,0,0,0.0,[ 7.8402142  -2.10697236],[  9.99952140e-01   4.78598108e-05],BeCertain,0.0,0,1
18629,0,0,1.0,[ 7.37066824 -2.57094382],[  9.99951873e-01   4.81273377e-05],BeCertain,0.0,0,1
18630,0,0,1.0,[ 5.4524611 -1.1446084],[ 0.9986375  0.0013625],BeCertain,1.0,0,1
18631,0,0,0.0,[ 13.35437973  -2.59983199],[  9.99999882e-01   1.17807742e-07],BeCertain,0.0,0,1
18632,0,0,0.0,[ 5.18560088 -2.67724929],[  9.99615372e-01   3.84627638e-04],BeCertain,1.0,0,1
18633,1,0,1.0,[-0.65830825  0.50087424],[ 0.23881586  0.76118414],BeCertain,1.0,0,0
18634,0,0,0.0,[ 7.4889572  -9.71853241],[  9.99999966e-01   3.36420306e-08],BeCertain,0.0,0,1
18635,0,0,0.0,[ 9.05250364 -0.99892784],[  9.99956878e-01   4.31221141e-05],BeCertain,1.0,0,1
18636,0,0,1.0,[ 2.48873678 -2.78031973],[ 0.99487791  0.00512209],BeCertain,1.0,0,1
18637,0,0,0.0,[ 10.26329229  -3.84792608],[  9.99999256e-01   7.44004234e-07],BeCertain,1.0,0,1
18638,0,0,0.0,[ 7.65419642 -8.79979559],[  9.99999929e-01   7.14697120e-08],BeCertain,1.0,0,1
18639,0,0,0.0,[ 6.62550028 -8.78270589],[  9.99999797e-01   2.03376606e-07],BeCertain,0.0,0,1
18640,0,0,0.0,[ 8.88599595 -6.44446863],[  9.99999780e-01   2.19818245e-07],BeCertain,1.0,0,1
18641,0,0,1.0,[ 8.35450277 -0.16103079],[  9.99799708e-01   2.00292078e-04],BeCertain,0.0,0,1
18642,1,0,1.0,[-1.47826483 -0.34632022],[ 0.24380241  0.75619759],BeCertain,0.0,0,0
18643,0,0,1.0,[ 4.16803915 -4.78315635],[  9.99870435e-01   1.29565363e-04],BeCertain,1.0,0,1
18644,0,0,0.0,[ 11.4845597   -1.94303732],[  9.99998526e-01   1.47390017e-06],BeCertain,1.0,0,1
18645,0,0,1.0,[ 7.79908171 -0.36119295],[  9.99714298e-01   2.85702242e-04],BeCertain,1.0,0,1
18646,0,0,0.0,[ 2.25712418 -0.19053321],[ 0.92038997  0.07961003],BeCertain,1.0,0,1
18647,0,0,0.0,[ 8.122075   -8.75594435],[  9.99999953e-01   4.67702089e-08],BeCertain,0.0,0,1
18648,0,0,1.0,[ 0.22930324  0.22031521],[ 0.50224699  0.49775301],BeCertain,0.0,0,1
18649,0,0,1.0,[ 8.97939557 -0.10783748],[  9.99886912e-01   1.13087789e-04],BeCertain,0.0,0,1
18650,0,0,1.0,[ 4.57833862 -0.40822013],[ 0.9932172  0.0067828],BeCertain,1.0,0,1
18651,0,0,1.0,[ 6.27656612  0.2858266 ],[ 0.99750443  0.00249557],BeCertain,1.0,0,1
18652,0,0,0.0,[ 13.90376202  -3.80036238],[  9.99999980e-01   2.04737057e-08],BeCertain,0.0,0,1
18653,0,0,0.0,[ 4.35669329 -0.1219682 ],[ 0.98877875  0.01122125],BeCertain,0.0,0,1
18654,0,0,1.0,[ 3.15171521 -3.69482034],[ 0.998938  0.001062],BeCertain,0.0,0,1
18655,0,0,1.0,[ 5.13338144 -2.80980463],[  9.99645053e-01   3.54947353e-04],BeCertain,0.0,0,1
18656,0,0,0.0,[ 6.68823385 -3.82374517],[  9.99972792e-01   2.72078173e-05],BeCertain,0.0,0,1
18657,0,0,1.0,[ 3.24042751 -0.60084564],[ 0.97898486  0.02101514],BeCertain,1.0,0,1
18658,0,0,0.0,[ 8.09035195 -6.52739903],[  9.99999552e-01   4.48323203e-07],BeCertain,0.0,0,1
18659,0,0,1.0,[ 7.06435798 -1.65388311],[  9.99836452e-01   1.63547899e-04],BeCertain,1.0,0,1
18660,0,0,1.0,[ 4.678916   -1.66793343],[ 0.99825081  0.00174919],BeCertain,0.0,0,1
18661,0,0,1.0,[ 4.14429571 -3.89136502],[  9.99676394e-01   3.23605818e-04],BeCertain,1.0,0,1
18662,0,0,1.0,[ 1.18384474 -2.30278912],[ 0.97030506  0.02969494],BeCertain,0.0,0,1
18663,0,0,0.0,[ 6.70035742 -3.03897844],[  9.99941084e-01   5.89161811e-05],BeCertain,1.0,0,1
18664,0,0,1.0,[ 5.65577339  0.15214308],[ 0.99594455  0.00405545],BeCertain,1.0,0,1
18665,1,0,0.0,[-5.72811747 -0.53067913],[ 0.00550029  0.99449971],BeCertain,1.0,0,0
18666,0,0,0.0,[ 9.74541646 -4.00705361],[  9.99998935e-01   1.06506882e-06],BeCertain,1.0,0,1
18667,0,0,0.0,[ 8.18914346 -6.16222855],[  9.99999415e-01   5.85164642e-07],BeCertain,1.0,0,1
18668,0,0,1.0,[ 8.73503772 -2.92687622],[  9.99991384e-01   8.61571617e-06],BeCertain,1.0,0,1
18669,0,0,1.0,[ 7.13463843 -2.79217368],[  9.99951155e-01   4.88448821e-05],BeCertain,0.0,0,1
18670,0,0,1.0,[ 0.21037263  0.03719926],[ 0.54318547  0.45681453],BeCertain,1.0,0,1
18671,0,0,1.0,[ 7.0426896   1.01744227],[ 0.99758887  0.00241113],BeCertain,1.0,0,1
18672,0,0,1.0,[ 6.60068059 -1.03473041],[  9.99517193e-01   4.82806830e-04],BeCertain,1.0,0,1
18673,0,0,1.0,[ 1.47087982 -1.76244005],[ 0.96206909  0.03793091],BeCertain,1.0,0,1
18674,0,0,1.0,[ 6.89888016 -0.81374311],[  9.99553053e-01   4.46947097e-04],BeCertain,1.0,0,1
18675,0,0,0.0,[ 8.42410669 -3.89196972],[  9.99995521e-01   4.47913377e-06],BeCertain,0.0,0,1
18676,0,0,1.0,[ 7.08024297 -1.04474174],[  9.99704038e-01   2.95961637e-04],BeCertain,1.0,0,1
18677,0,0,1.0,[ 5.09859225 -7.0216949 ],[  9.99994552e-01   5.44783324e-06],BeCertain,0.0,0,1
18678,0,0,1.0,[ 8.46984372 -3.81444407],[  9.99995376e-01   4.62380587e-06],BeCertain,0.0,0,1
18679,0,0,0.0,[  4.64224682 -10.30740227],[  9.99999678e-01   3.21699032e-07],BeCertain,0.0,0,1
18680,0,0,1.0,[ 4.93853752 -3.31176293],[  9.99738888e-01   2.61111876e-04],BeCertain,1.0,0,1
18681,0,0,1.0,[ 4.79332939 -6.07628169],[  9.99980973e-01   1.90274077e-05],BeCertain,0.0,0,1
18682,0,0,0.0,[ 7.79875439 -1.95073631],[  9.99941679e-01   5.83209594e-05],BeCertain,0.0,0,1
18683,0,0,1.0,[ 3.82472088 -2.88286429],[ 0.99877988  0.00122012],BeCertain,0.0,0,1
18684,0,0,0.0,[  4.89691552 -10.07796353],[  9.99999686e-01   3.13684113e-07],BeCertain,0.0,0,1
18685,0,0,1.0,[ 1.60517333  0.38264817],[ 0.77250763  0.22749237],BeCertain,1.0,0,1
18686,0,0,0.0,[ 5.30600129 -2.02645126],[  9.99346460e-01   6.53540338e-04],BeCertain,1.0,0,1
18687,0,0,0.0,[ 7.31090557 -4.76843157],[  9.99994324e-01   5.67555154e-06],BeCertain,0.0,0,1
18688,0,0,1.0,[ 3.30032821  0.12518437],[ 0.95988811  0.04011189],BeCertain,1.0,0,1
18689,0,0,0.0,[ 10.4891732   -4.81558265],[  9.99999774e-01   2.25542759e-07],BeCertain,1.0,0,1
18690,0,0,1.0,[ 4.48778694 -3.94997331],[  9.99783512e-01   2.16487713e-04],BeCertain,0.0,0,1
18691,0,0,1.0,[ 9.28730836 -1.01844967],[  9.99966561e-01   3.34388732e-05],BeCertain,1.0,0,1
18692,0,0,0.0,[ 4.09451057 -3.66607575],[  9.99573975e-01   4.26025039e-04],BeCertain,0.0,0,1
18693,0,0,1.0,[ 3.26425593  0.58078936],[ 0.93604397  0.06395603],BeCertain,0.0,0,1
18694,0,0,0.0,[ 6.67201148  1.16585769],[ 0.99595473  0.00404527],BeCertain,0.0,0,1
18695,0,0,1.0,[ 7.55518975 -2.64561422],[  9.99962861e-01   3.71390674e-05],BeCertain,0.0,0,1
18696,0,0,0.0,[ 9.5641998  -2.59760483],[  9.99994774e-01   5.22628501e-06],BeCertain,1.0,0,1
18697,0,0,0.0,[ 8.95992286 -6.14128919],[  9.99999724e-01   2.76456506e-07],BeCertain,1.0,0,1
18698,0,0,0.0,[ 5.55443386 -0.01487426],[ 0.99620137  0.00379863],BeCertain,0.0,0,1
18699,0,0,0.0,[ 7.83285948 -6.39703461],[  9.99999339e-01   6.60747048e-07],BeCertain,1.0,0,1
18700,0,0,0.0,[ 8.21805269 -4.96355299],[  9.99998115e-01   1.88495319e-06],BeCertain,1.0,0,1
18701,0,0,1.0,[ 8.27803788  1.45410919],[ 0.99891374  0.00108626],BeCertain,1.0,0,1
18702,0,0,0.0,[ 7.67500422 -2.41016463],[  9.99958308e-01   4.16916146e-05],BeCertain,1.0,0,1
18703,0,0,0.0,[ 8.35931082 -9.44488702],[  9.99999981e-01   1.85240147e-08],BeCertain,1.0,0,1
18704,0,0,1.0,[ 6.42768818 -0.79812504],[  9.99272968e-01   7.27031676e-04],BeCertain,1.0,0,1
18705,0,0,0.0,[  5.97512905 -10.0474693 ],[  9.99999890e-01   1.10020574e-07],BeCertain,0.0,0,1
18706,0,0,0.0,[ 4.99082249 -1.03060386],[ 0.99757967  0.00242033],BeCertain,1.0,0,1
18707,0,0,0.0,[ 11.48548139   0.08494366],[  9.99988811e-01   1.11893411e-05],BeCertain,0.0,0,1
18708,0,0,1.0,[ 1.90706002 -1.21157557],[ 0.95765493  0.04234507],BeCertain,1.0,0,1
18709,0,0,1.0,[ 2.34944545 -0.06987142],[ 0.9182885  0.0817115],BeCertain,0.0,0,1
18710,0,0,0.0,[ 9.32733179 -3.12979298],[  9.99996110e-01   3.88989394e-06],BeCertain,1.0,0,1
18711,0,0,1.0,[ 6.93123279 -3.10597875],[  9.99956260e-01   4.37396615e-05],BeCertain,1.0,0,1
18712,0,0,1.0,[ 6.43969651 -1.45395085],[  9.99627033e-01   3.72967078e-04],BeCertain,0.0,0,1
18713,0,0,0.0,[ 14.37560992  -2.32415636],[  9.99999944e-01   5.58963729e-08],BeCertain,1.0,0,1
18714,0,0,1.0,[ 4.37643689 -1.59181404],[ 0.99744782  0.00255218],BeCertain,1.0,0,1
18715,0,0,1.0,[ 8.0731972  -2.41203443],[  9.99972055e-01   2.79453548e-05],BeCertain,0.0,0,1
18716,0,0,0.0,[ 9.6629122  -3.94151595],[  9.99998765e-01   1.23501261e-06],BeCertain,1.0,0,1
18717,0,0,0.0,[ 2.20398909 -8.77899035],[  9.99983012e-01   1.69881175e-05],BeCertain,1.0,0,1
18718,0,0,1.0,[ 8.90214772 -2.52642862],[  9.99989120e-01   1.08799684e-05],BeCertain,1.0,0,1
18719,0,0,0.0,[ 7.79126674 -8.23847231],[  9.99999891e-01   1.09237748e-07],BeCertain,0.0,0,1
18720,0,0,1.0,[ 8.66809775 -4.15422448],[  9.99997300e-01   2.69982142e-06],BeCertain,1.0,0,1
18721,0,0,0.0,[ 6.60414622 -7.04911838],[  9.99998824e-01   1.17614810e-06],BeCertain,1.0,0,1
18722,0,0,1.0,[ 4.61619787 -3.54483607],[  9.99714515e-01   2.85485456e-04],BeCertain,0.0,0,1
18723,0,0,0.0,[ 8.75154722 -2.39636868],[  9.99985595e-01   1.44050704e-05],BeCertain,1.0,0,1
18724,0,0,1.0,[ 4.60932008  0.1980341 ],[ 0.98800604  0.01199396],BeCertain,0.0,0,1
18725,0,0,0.0,[ 8.29527693 -9.34139534],[  9.99999978e-01   2.19023413e-08],BeCertain,0.0,0,1
18726,0,0,0.0,[ 9.92984707 -3.42864657],[  9.99998421e-01   1.57935311e-06],BeCertain,0.0,0,1
18727,1,0,1.0,[-1.7152741  -0.48580495],[ 0.22627435  0.77372565],BeCertain,1.0,0,0
18728,0,0,0.0,[ 10.21062086  -4.4540983 ],[  9.99999572e-01   4.27753141e-07],BeCertain,1.0,0,1
18729,0,0,1.0,[ 5.38957792 -5.98656465],[  9.99988534e-01   1.14656605e-05],BeCertain,1.0,0,1
18730,0,0,1.0,[ 7.95853282 -3.26765852],[  9.99986679e-01   1.33205225e-05],BeCertain,0.0,0,1
18731,0,0,1.0,[ 5.00821306 -4.53833905],[  9.99928558e-01   7.14420768e-05],BeCertain,1.0,0,1
18732,0,0,0.0,[ 11.44568613  -1.39295402],[  9.99997344e-01   2.65612355e-06],BeCertain,0.0,0,1
18733,0,0,1.0,[-0.88047508 -4.54628936],[ 0.97505485  0.02494515],BeCertain,1.0,0,1
18734,0,0,1.0,[ 4.79446116  0.35385347],[ 0.98834858  0.01165142],BeCertain,0.0,0,1
18735,0,0,1.0,[ 7.96624178 -1.82947094],[  9.99944313e-01   5.56867452e-05],BeCertain,1.0,0,1
18736,0,0,0.0,[ 9.01723394 -3.96157093],[  9.99997691e-01   2.30874338e-06],BeCertain,0.0,0,1
18737,0,0,1.0,[ 8.50829878 -2.16540196],[  9.99976855e-01   2.31451828e-05],BeCertain,1.0,0,1
18738,0,0,0.0,[ 8.74733342 -6.4670851 ],[  9.99999753e-01   2.46866343e-07],BeCertain,1.0,0,1
18739,0,0,0.0,[ 9.42514669 -2.79743226],[  9.99995082e-01   4.91812172e-06],BeCertain,1.0,0,1
18740,0,0,1.0,[ 8.76068611 -1.86635935],[  9.99975749e-01   2.42505878e-05],BeCertain,1.0,0,1
18741,0,0,1.0,[ 2.59174931 -0.48476943],[ 0.95591371  0.04408629],BeCertain,0.0,0,1
18742,0,0,0.0,[ 8.25200524 -7.35980532],[  9.99999834e-01   1.65911599e-07],BeCertain,1.0,0,1
18743,0,0,0.0,[ 10.95985102  -2.75582035],[  9.99998895e-01   1.10499198e-06],BeCertain,1.0,0,1
18744,0,0,1.0,[ 5.10509449 -0.53646396],[ 0.9964652  0.0035348],BeCertain,1.0,0,1
18745,0,0,0.0,[ 8.1353258  -2.15076287],[  9.99965897e-01   3.41030828e-05],BeCertain,1.0,0,1
18746,0,0,1.0,[ 3.07310828 -3.98829286],[  9.99143159e-01   8.56840860e-04],BeCertain,0.0,0,1
18747,0,0,1.0,[ 3.3216338 -2.8055012],[ 0.99782193  0.00217807],BeCertain,1.0,0,1
18748,0,0,1.0,[ 9.87632536 -1.53229173],[  9.99988901e-01   1.10993035e-05],BeCertain,0.0,0,1
18749,0,0,1.0,[ 3.74730603 -0.5844833 ],[ 0.98702652  0.01297348],BeCertain,0.0,0,1
18750,0,0,0.0,[ 8.71288971 -1.97942685],[  9.99977282e-01   2.27183116e-05],BeCertain,0.0,0,1
18751,0,0,1.0,[ 4.72413998 -1.50315767],[ 0.99802911  0.00197089],BeCertain,0.0,0,1
18752,1,0,1.0,[-1.77493235 -0.71139112],[ 0.2566333  0.7433667],BeCertain,0.0,0,0
18753,0,0,0.0,[ 7.5302486  -7.31193147],[  9.99999642e-01   3.58197819e-07],BeCertain,1.0,0,1
18754,0,0,1.0,[ 3.07299735 -2.04328355],[ 0.99403748  0.00596252],BeCertain,0.0,0,1
18755,0,0,0.0,[ 7.78945429 -1.24122015],[  9.99880333e-01   1.19667426e-04],BeCertain,1.0,0,1
18756,0,0,0.0,[ 9.33187382 -4.44838781],[  9.99998964e-01   1.03587646e-06],BeCertain,0.0,0,1
18757,0,0,1.0,[ 7.16501131 -2.81640612],[  9.99953751e-01   4.62493255e-05],BeCertain,0.0,0,1
18758,0,0,0.0,[ 12.87366738  -3.74411045],[  9.99999939e-01   6.06723422e-08],BeCertain,1.0,0,1
18759,0,0,0.0,[ 7.90531257 -1.66961909],[  9.99930557e-01   6.94432208e-05],BeCertain,0.0,0,1
18760,0,0,1.0,[ 1.10567129 -1.49189157],[ 0.93070456  0.06929544],BeCertain,1.0,0,1
18761,0,0,0.0,[ 9.08374958 -5.83094941],[  9.99999667e-01   3.33141230e-07],BeCertain,0.0,0,1
18762,0,0,1.0,[ 6.49046566 -3.07037027],[  9.99929571e-01   7.04289354e-05],BeCertain,1.0,0,1
18763,0,0,0.0,[ 8.53320961 -6.36670699],[  9.99999662e-01   3.38102430e-07],BeCertain,0.0,0,1
18764,0,0,0.0,[ 8.33670429 -5.43666857],[  9.99998957e-01   1.04303700e-06],BeCertain,0.0,0,1
18765,1,0,1.0,[-3.30829339 -2.3043351 ],[ 0.26816389  0.73183611],BeCertain,1.0,0,0
18766,0,0,1.0,[-0.10714646 -0.82946127],[ 0.67311655  0.32688345],BeCertain,0.0,0,1
18767,0,0,1.0,[ 7.79714277  0.55940484],[  9.99281580e-01   7.18419710e-04],BeCertain,1.0,0,1
18768,0,0,0.0,[ 8.67659461 -3.12630494],[  9.99992517e-01   7.48277359e-06],BeCertain,1.0,0,1
18769,1,0,1.0,[ 0.08815133  0.69095699],[ 0.35370206  0.64629794],BeCertain,0.0,0,0
18770,0,0,1.0,[ 1.17768088 -2.58904657],[ 0.97739517  0.02260483],BeCertain,0.0,0,1
18771,0,0,1.0,[ 6.82090062 -1.40567508],[  9.99732621e-01   2.67379086e-04],BeCertain,0.0,0,1
18772,0,0,1.0,[ 2.91293495 -0.2551078 ],[ 0.9596138  0.0403862],BeCertain,0.0,0,1
18773,0,0,0.0,[  3.97781573 -12.2202449 ],[  9.99999908e-01   9.23148584e-08],BeCertain,0.0,0,1
18774,0,0,0.0,[ 4.13126017 -7.90394049],[  9.99994068e-01   5.93165919e-06],BeCertain,0.0,0,1
18775,0,0,1.0,[ 3.31981549 -0.03906489],[ 0.96639443  0.03360557],BeCertain,1.0,0,1
18776,0,0,0.0,[ 8.56902237 -5.94065297],[  9.99999501e-01   4.99491208e-07],BeCertain,1.0,0,1
18777,0,0,1.0,[ 8.60480313 -0.90296167],[  9.99925733e-01   7.42673551e-05],BeCertain,1.0,0,1
18778,1,0,1.0,[ 0.2208516  1.3531448],[ 0.24373815  0.75626185],BeCertain,0.0,0,0
18779,0,0,1.0,[ 3.23697713 -8.09973459],[  9.99988073e-01   1.19267874e-05],BeCertain,1.0,0,1
18780,0,0,1.0,[ 6.30861121 -2.22252599],[  9.99802808e-01   1.97191658e-04],BeCertain,1.0,0,1
18781,0,0,0.0,[ 4.24406539  1.15215801],[ 0.9565577  0.0434423],BeCertain,1.0,0,1
18782,1,0,1.0,[-0.55861437  0.09771905],[ 0.34156374  0.65843626],BeCertain,1.0,0,0
18783,0,0,0.0,[ 0.57931288 -2.72900442],[ 0.96471304  0.03528696],BeCertain,0.0,0,1
18784,0,0,0.0,[ 5.81562532 -1.14527023],[  9.99052651e-01   9.47348671e-04],BeCertain,0.0,0,1
18785,0,0,0.0,[ 10.09036736  -0.65594948],[  9.99978476e-01   2.15240775e-05],BeCertain,1.0,0,1
18786,0,0,0.0,[ 11.80803565  -3.80607363],[  9.99999834e-01   1.65530654e-07],BeCertain,1.0,0,1
18787,0,0,1.0,[ 7.12956417 -1.70945432],[  9.99855056e-01   1.44943950e-04],BeCertain,1.0,0,1
18788,0,0,1.0,[ 6.84408215 -5.86574483],[  9.99996979e-01   3.02127992e-06],BeCertain,0.0,0,1
18789,0,0,0.0,[ 11.45573621  -1.11380578],[  9.99996524e-01   3.47628812e-06],BeCertain,0.0,0,1
18790,0,0,1.0,[ 6.84698864 -2.54463093],[  9.99916587e-01   8.34132841e-05],BeCertain,0.0,0,1
18791,0,0,0.0,[ 7.03515031 -3.71006095],[  9.99978452e-01   2.15478868e-05],BeCertain,0.0,0,1
18792,0,0,1.0,[ 3.54490612 -0.36742495],[ 0.98039808  0.01960192],BeCertain,1.0,0,1
18793,0,0,1.0,[ 5.46500306 -5.22663356],[  9.99977266e-01   2.27337635e-05],BeCertain,1.0,0,1
18794,0,0,1.0,[ 1.51461033 -0.29524117],[ 0.85934393  0.14065607],BeCertain,0.0,0,1
18795,1,0,1.0,[ 0.83690784  1.23742196],[ 0.40118882  0.59881118],BeCertain,1.0,0,0
18796,0,0,0.0,[ 9.67606679 -4.00726557],[  9.99998859e-01   1.14131037e-06],BeCertain,1.0,0,1
