,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
14650,1,1,1.0,[-5.58662514  2.26589476],[  3.88619981e-04   9.99611380e-01],BeCertain,0.0,1,1
14651,1,1,1.0,[-0.01612725  1.68719597],[ 0.15403173  0.84596827],BeCertain,0.0,1,1
14652,1,1,1.0,[-3.03923369  3.65693931],[ 0.00123411  0.99876589],BeCertain,0.0,1,1
14653,1,1,0.0,[-3.19123863  3.06963181],[ 0.00190594  0.99809406],BeCertain,0.0,1,1
14654,1,1,1.0,[-6.72752811  3.22916109],[  4.74071923e-05   9.99952593e-01],BeCertain,0.0,1,1
14655,1,1,0.0,[-6.74497002  1.8057763 ],[  1.93363311e-04   9.99806637e-01],BeCertain,1.0,1,1
14656,1,1,0.0,[-2.42357947  3.91522998],[ 0.00176329  0.99823671],BeCertain,0.0,1,1
14657,1,1,0.0,[-2.93551201  3.64152796],[ 0.00139003  0.99860997],BeCertain,0.0,1,1
14658,1,1,1.0,[-3.21282354  2.66945165],[ 0.00278068  0.99721932],BeCertain,0.0,1,1
14659,1,1,1.0,[-2.77141468  2.44558984],[ 0.00539429  0.99460571],BeCertain,0.0,1,1
14660,1,1,1.0,[-4.16409567 -0.56936057],[ 0.02673364  0.97326636],BeCertain,0.0,1,1
14661,1,1,0.0,[-0.4055816   5.95783219],[ 0.00172051  0.99827949],BeCertain,0.0,1,1
14662,1,1,0.0,[-2.70326406  4.75968808],[  5.73630021e-04   9.99426370e-01],BeCertain,0.0,1,1
14663,1,1,0.0,[-5.20820849  1.82796959],[  8.78708653e-04   9.99121291e-01],BeCertain,0.0,1,1
14664,1,1,1.0,[-0.37808611  5.46877311],[ 0.00288064  0.99711936],BeCertain,1.0,1,1
14665,1,1,0.0,[-4.86291369  1.38279404],[ 0.00193501  0.99806499],BeCertain,1.0,1,1
14666,0,1,0.0,[ 0.25624099  0.04463049],[ 0.55270609  0.44729391],BeCertain,0.0,1,0
14667,1,1,1.0,[-3.6856731  2.7948473],[ 0.00153067  0.99846933],BeCertain,0.0,1,1
14668,1,1,1.0,[-1.7582504   3.44433344],[ 0.00547222  0.99452778],BeCertain,0.0,1,1
14669,1,1,0.0,[-4.32231697  1.11469424],[ 0.00433361  0.99566639],BeCertain,0.0,1,1
14670,1,1,0.0,[-5.04638041  1.23561492],[ 0.00186618  0.99813382],BeCertain,1.0,1,1
14671,1,1,0.0,[-2.37366083  4.56580775],[  9.67846656e-04   9.99032153e-01],BeCertain,0.0,1,1
14672,1,1,1.0,[-4.4102566   1.25558888],[ 0.00345027  0.99654973],BeCertain,0.0,1,1
14673,1,1,1.0,[-5.68201616  2.44954908],[  2.94021020e-04   9.99705979e-01],BeCertain,0.0,1,1
14674,1,1,0.0,[ 0.06842353  5.09709637],[ 0.0065049  0.9934951],BeCertain,1.0,1,1
14675,1,1,1.0,[-2.27879006  1.71639229],[ 0.0180715  0.9819285],BeCertain,1.0,1,1
14676,1,1,1.0,[-1.39285511  4.63516249],[ 0.00240447  0.99759553],BeCertain,0.0,1,1
14677,1,1,1.0,[-1.08141025  2.57874293],[ 0.02508322  0.97491678],BeCertain,0.0,1,1
14678,1,1,1.0,[-6.87667747  1.99227864],[  1.40669584e-04   9.99859330e-01],BeCertain,0.0,1,1
14679,1,1,0.0,[-5.02164528 -0.00858043],[ 0.00660655  0.99339345],BeCertain,0.0,1,1
14680,1,1,1.0,[-1.76275286  2.69347722],[ 0.01147288  0.98852712],BeCertain,0.0,1,1
14681,1,1,0.0,[-4.88698703  0.67844149],[ 0.00381334  0.99618666],BeCertain,1.0,1,1
14682,1,1,0.0,[-4.84045759  1.58193316],[ 0.00162213  0.99837787],BeCertain,0.0,1,1
14683,1,1,1.0,[-1.46838648  1.95732217],[ 0.0315016  0.9684984],BeCertain,0.0,1,1
14684,1,1,0.0,[-4.04692467 -0.01823665],[ 0.01748645  0.98251355],BeCertain,0.0,1,1
14685,1,1,1.0,[-2.88389309  4.04898897],[  9.74236207e-04   9.99025764e-01],BeCertain,0.0,1,1
14686,1,1,1.0,[-5.79291077  2.54193525],[  2.39948560e-04   9.99760051e-01],BeCertain,0.0,1,1
14687,1,1,1.0,[-0.03883093  1.18614638],[ 0.22706172  0.77293828],BeCertain,0.0,1,1
14688,1,1,0.0,[-6.10823592 -0.03486264],[ 0.0022981  0.9977019],BeCertain,0.0,1,1
14689,1,1,0.0,[-6.69482671  3.08094879],[  5.68080618e-05   9.99943192e-01],BeCertain,0.0,1,1
14690,1,1,0.0,[-5.7308189   2.76355917],[  2.04573617e-04   9.99795426e-01],BeCertain,0.0,1,1
14691,1,1,1.0,[-3.81650621  3.77680149],[  5.03558138e-04   9.99496442e-01],BeCertain,0.0,1,1
14692,1,1,0.0,[-0.65585417  2.15825416],[ 0.05656653  0.94343347],BeCertain,0.0,1,1
14693,1,1,1.0,[-1.01287373  2.77208354],[ 0.02220555  0.97779445],BeCertain,1.0,1,1
14694,1,1,1.0,[-3.19394612 -0.22537706],[ 0.04886619  0.95113381],BeCertain,1.0,1,1
14695,1,1,0.0,[-3.12423255  3.15515096],[ 0.00187105  0.99812895],BeCertain,0.0,1,1
14696,1,1,0.0,[-5.30402665  2.07845909],[  6.21665990e-04   9.99378334e-01],BeCertain,1.0,1,1
14697,1,1,0.0,[-7.06986821  2.93479111],[  4.51868469e-05   9.99954813e-01],BeCertain,0.0,1,1
14698,1,1,0.0,[-5.0965264  4.3704718],[  7.73573035e-05   9.99922643e-01],BeCertain,0.0,1,1
14699,1,1,0.0,[-5.00329502  3.98725271],[  1.24566318e-04   9.99875434e-01],BeCertain,0.0,1,1
14700,0,1,1.0,[ 0.30196289 -0.01803138],[ 0.57932285  0.42067715],BeCertain,0.0,1,0
14701,1,1,0.0,[-3.34157796  1.61614545],[ 0.00697985  0.99302015],BeCertain,0.0,1,1
14702,1,1,1.0,[-7.7275069   1.24809124],[  1.26442286e-04   9.99873558e-01],BeCertain,0.0,1,1
14703,1,1,1.0,[-3.56062849  3.25376193],[ 0.00109666  0.99890334],BeCertain,0.0,1,1
14704,1,1,0.0,[-3.12189575  2.97108249],[ 0.00225358  0.99774642],BeCertain,0.0,1,1
14705,1,1,1.0,[ 1.63748679  7.00581352],[ 0.00464029  0.99535971],BeCertain,0.0,1,1
14706,1,1,1.0,[-1.77236201  0.36930261],[ 0.10511271  0.89488729],BeCertain,0.0,1,1
14707,1,1,0.0,[-4.12954073  0.97910282],[ 0.00600796  0.99399204],BeCertain,0.0,1,1
14708,1,1,1.0,[-3.28052861  1.86288511],[ 0.00580385  0.99419615],BeCertain,0.0,1,1
14709,1,1,1.0,[-0.4662511  -0.25920656],[ 0.44842298  0.55157702],BeCertain,0.0,1,1
14710,1,1,0.0,[-4.87415461  0.62296118],[ 0.00408185  0.99591815],BeCertain,0.0,1,1
14711,1,1,0.0,[-4.07634916  1.38892961],[ 0.00421333  0.99578667],BeCertain,0.0,1,1
14712,1,1,1.0,[-5.17944861  0.5996462 ],[ 0.00308198  0.99691802],BeCertain,0.0,1,1
14713,1,1,0.0,[-2.04521077  1.9267234 ],[ 0.01848869  0.98151131],BeCertain,0.0,1,1
14714,1,1,1.0,[-3.0954377   0.64289299],[ 0.0232408  0.9767592],BeCertain,1.0,1,1
14715,1,1,0.0,[-1.97407812  3.09998051],[ 0.00621807  0.99378193],BeCertain,1.0,1,1
14716,1,1,1.0,[ 1.05631826  3.5424669 ],[ 0.07683493  0.92316507],BeCertain,1.0,1,1
14717,1,1,0.0,[-2.50328195  3.48147129],[ 0.00251052  0.99748948],BeCertain,0.0,1,1
14718,1,1,0.0,[-6.26925385  1.20441738],[  5.67517540e-04   9.99432482e-01],BeCertain,0.0,1,1
14719,1,1,1.0,[-5.68087189  1.41505298],[  8.27788395e-04   9.99172212e-01],BeCertain,0.0,1,1
14720,0,1,1.0,[ 0.75281769 -0.31399733],[ 0.74399075  0.25600925],BeCertain,0.0,1,0
14721,1,1,0.0,[-1.47057684  3.06205171],[ 0.01063799  0.98936201],BeCertain,0.0,1,1
14722,1,1,0.0,[-5.70098482  2.47349747],[  2.81672924e-04   9.99718327e-01],BeCertain,0.0,1,1
14723,1,1,0.0,[-2.5338017   4.55725361],[  8.31825824e-04   9.99168174e-01],BeCertain,0.0,1,1
14724,1,1,0.0,[-2.56418465  2.00338065],[ 0.01027651  0.98972349],BeCertain,0.0,1,1
14725,1,1,1.0,[ 0.93080547  3.19920934],[ 0.09377376  0.90622624],BeCertain,1.0,1,1
14726,1,1,0.0,[-4.00376191  3.58050466],[  5.08129192e-04   9.99491871e-01],BeCertain,1.0,1,1
14727,1,1,0.0,[-0.49675917  4.16077132],[ 0.00940066  0.99059934],BeCertain,0.0,1,1
14728,1,1,1.0,[ 0.81020151  4.26309137],[ 0.03068279  0.96931721],BeCertain,0.0,1,1
14729,1,1,0.0,[-2.60060626  4.99692485],[  5.01436953e-04   9.99498563e-01],BeCertain,0.0,1,1
14730,1,1,0.0,[-0.41928816  3.91299088],[ 0.01296721  0.98703279],BeCertain,0.0,1,1
14731,1,1,0.0,[-1.50000937  4.16405186],[ 0.00345641  0.99654359],BeCertain,0.0,1,1
14732,1,1,0.0,[-2.82053242  0.74124094],[ 0.02760478  0.97239522],BeCertain,0.0,1,1
14733,1,1,1.0,[-1.58876029  3.75223796],[ 0.00476824  0.99523176],BeCertain,0.0,1,1
14734,1,1,1.0,[-3.09612694  5.06861181],[  2.84430045e-04   9.99715570e-01],BeCertain,0.0,1,1
14735,1,1,1.0,[-2.7818323   0.41697828],[ 0.03921051  0.96078949],BeCertain,1.0,1,1
14736,1,1,1.0,[-0.74315265  6.08571298],[ 0.00108092  0.99891908],BeCertain,0.0,1,1
14737,1,1,0.0,[-3.11249241  3.60537069],[ 0.00120766  0.99879234],BeCertain,1.0,1,1
14738,1,1,0.0,[-2.94944462  3.33533936],[ 0.00186099  0.99813901],BeCertain,0.0,1,1
14739,1,1,1.0,[-0.67140567  0.69832798],[ 0.20266288  0.79733712],BeCertain,0.0,1,1
14740,1,1,1.0,[-1.36030028  3.91102661],[ 0.00511054  0.99488946],BeCertain,0.0,1,1
14741,1,1,0.0,[-2.52947995  4.85541162],[  6.20173095e-04   9.99379827e-01],BeCertain,0.0,1,1
14742,1,1,1.0,[ 0.99966269  2.3632541 ],[ 0.20365722  0.79634278],BeCertain,1.0,1,1
14743,1,1,1.0,[-0.14546863  1.08631207],[ 0.22586992  0.77413008],BeCertain,0.0,1,1
14744,1,1,1.0,[-3.30221801  3.7590227 ],[  8.56978217e-04   9.99143022e-01],BeCertain,0.0,1,1
14745,1,1,1.0,[-2.04735182 -0.89043207],[ 0.23922743  0.76077257],BeCertain,0.0,1,1
14746,1,1,0.0,[-2.58388831  3.75945523],[ 0.00175533  0.99824467],BeCertain,0.0,1,1
14747,1,1,0.0,[-4.01490557  4.18142547],[  2.75587146e-04   9.99724413e-01],BeCertain,1.0,1,1
14748,1,1,0.0,[-1.65335728  7.828239  ],[  7.62363236e-05   9.99923764e-01],BeCertain,0.0,1,1
14749,1,1,1.0,[-5.96678959  3.44246255],[  8.19555034e-05   9.99918044e-01],BeCertain,0.0,1,1
14750,1,1,1.0,[-3.36926965  2.49981012],[ 0.00281751  0.99718249],BeCertain,0.0,1,1
14751,1,1,1.0,[-6.2636125   0.88178945],[  7.87860019e-04   9.99212140e-01],BeCertain,0.0,1,1
14752,1,1,0.0,[-4.78745685  4.32682931],[  1.10069757e-04   9.99889930e-01],BeCertain,1.0,1,1
14753,1,1,0.0,[-3.35966233  4.00823334],[  6.30796871e-04   9.99369203e-01],BeCertain,0.0,1,1
14754,1,1,0.0,[-0.18337708  1.66128791],[ 0.13650051  0.86349949],BeCertain,1.0,1,1
14755,1,1,0.0,[-3.69060753  1.49666328],[ 0.00555619  0.99444381],BeCertain,0.0,1,1
14756,1,1,0.0,[-3.14407654  2.78341602],[ 0.00265807  0.99734193],BeCertain,0.0,1,1
14757,1,1,0.0,[-6.38275971  2.5708651 ],[  1.29251031e-04   9.99870749e-01],BeCertain,1.0,1,1
14758,1,1,1.0,[-5.04891688  2.22172127],[  6.95184299e-04   9.99304816e-01],BeCertain,1.0,1,1
14759,1,1,1.0,[-1.72378825  5.34008466],[  8.54727370e-04   9.99145273e-01],BeCertain,0.0,1,1
14760,1,1,1.0,[ 1.62953739  3.5944672 ],[ 0.12293452  0.87706548],BeCertain,0.0,1,1
14761,1,1,0.0,[-4.11799987  1.9173204 ],[ 0.00238702  0.99761298],BeCertain,0.0,1,1
14762,1,1,1.0,[-1.39882207  4.23814111],[ 0.00355102  0.99644898],BeCertain,0.0,1,1
14763,1,1,1.0,[-7.53097831  3.84564384],[  1.14601631e-05   9.99988540e-01],BeCertain,1.0,1,1
14764,1,1,0.0,[-1.86253883  2.17018296],[ 0.01741728  0.98258272],BeCertain,1.0,1,1
14765,1,1,1.0,[-3.22961312  2.74885603],[ 0.0025263  0.9974737],BeCertain,0.0,1,1
14766,1,1,1.0,[-1.8980235   1.35232691],[ 0.0373143  0.9626857],BeCertain,0.0,1,1
14767,1,1,1.0,[-2.05027618  4.0042647 ],[ 0.00234168  0.99765832],BeCertain,0.0,1,1
14768,1,1,0.0,[-7.35738738  1.4015729 ],[  1.57023149e-04   9.99842977e-01],BeCertain,1.0,1,1
14769,1,1,0.0,[-3.60289228  4.49437092],[  3.04278388e-04   9.99695722e-01],BeCertain,0.0,1,1
14770,1,1,1.0,[-4.18463863 -0.83641415],[ 0.03395335  0.96604665],BeCertain,0.0,1,1
14771,1,1,0.0,[-5.8919799   1.62633664],[  5.42751254e-04   9.99457249e-01],BeCertain,0.0,1,1
14772,1,1,1.0,[-5.67968818  3.97211671],[  6.43052556e-05   9.99935695e-01],BeCertain,0.0,1,1
14773,1,1,1.0,[ 1.86834565  3.3500644 ],[ 0.18516795  0.81483205],BeCertain,0.0,1,1
14774,1,1,1.0,[-0.90046144  4.59062819],[ 0.00410642  0.99589358],BeCertain,0.0,1,1
14775,1,1,1.0,[  0.20612311  10.49207784],[  3.41076506e-05   9.99965892e-01],BeCertain,0.0,1,1
14776,1,1,1.0,[-6.62779918  0.44896627],[  8.43787743e-04   9.99156212e-01],BeCertain,0.0,1,1
14777,1,1,1.0,[-3.97828554 -0.20541223],[ 0.02246944  0.97753056],BeCertain,0.0,1,1
14778,1,1,0.0,[-3.91924252  2.14037129],[ 0.00232986  0.99767014],BeCertain,0.0,1,1
14779,1,1,1.0,[-2.25264715  4.82909248],[  8.39604520e-04   9.99160395e-01],BeCertain,0.0,1,1
14780,1,1,0.0,[-4.96764887  2.08751842],[  8.62194350e-04   9.99137806e-01],BeCertain,0.0,1,1
14781,1,1,0.0,[-3.85968275  2.59401009],[ 0.00157222  0.99842778],BeCertain,0.0,1,1
14782,1,1,0.0,[-3.51823472  4.34755225],[  3.83500152e-04   9.99616500e-01],BeCertain,1.0,1,1
14783,1,1,0.0,[-5.24970251  2.08264793],[  6.53607025e-04   9.99346393e-01],BeCertain,1.0,1,1
14784,1,1,0.0,[-5.18756758  1.05687712],[ 0.00193745  0.99806255],BeCertain,1.0,1,1
14785,1,1,1.0,[ 0.38238797  3.88853284],[ 0.0291379  0.9708621],BeCertain,0.0,1,1
14786,1,1,1.0,[-1.64717946  4.71908494],[ 0.00171562  0.99828438],BeCertain,0.0,1,1
14787,1,1,1.0,[-3.18469326  0.87861408],[ 0.01690149  0.98309851],BeCertain,0.0,1,1
14788,1,1,1.0,[-4.15001094  2.66857186],[ 0.00109208  0.99890792],BeCertain,0.0,1,1
14789,1,1,0.0,[-1.57381957  5.96074137],[  5.34010484e-04   9.99465990e-01],BeCertain,1.0,1,1
14790,1,1,0.0,[-2.91432095  3.77533443],[ 0.00124217  0.99875783],BeCertain,0.0,1,1
14791,1,1,1.0,[-3.46729705  3.71045463],[  7.62799930e-04   9.99237200e-01],BeCertain,0.0,1,1
14792,1,1,1.0,[-4.63337603  3.24545661],[  3.78531508e-04   9.99621468e-01],BeCertain,0.0,1,1
14793,1,1,1.0,[-0.30203788  3.02182152],[ 0.03476168  0.96523832],BeCertain,0.0,1,1
14794,1,1,0.0,[-3.3726635   4.57352329],[  3.53884226e-04   9.99646116e-01],BeCertain,0.0,1,1
14795,1,1,0.0,[-6.18456499  0.01982339],[ 0.00201647  0.99798353],BeCertain,0.0,1,1
14796,1,1,1.0,[-1.66556159  0.45405159],[ 0.10720509  0.89279491],BeCertain,0.0,1,1
14797,1,1,1.0,[-3.82502505  2.19409036],[ 0.00242592  0.99757408],BeCertain,0.0,1,1
14798,1,1,1.0,[ 1.33970227  4.06202619],[ 0.06166885  0.93833115],BeCertain,0.0,1,1
14799,1,1,0.0,[-3.61958932  1.82168062],[ 0.00431527  0.99568473],BeCertain,1.0,1,1
14800,1,1,1.0,[-1.04539922  7.22822429],[  2.55093954e-04   9.99744906e-01],BeCertain,0.0,1,1
14801,1,1,0.0,[-1.80655908  4.15083388],[ 0.00257997  0.99742003],BeCertain,0.0,1,1
14802,1,1,0.0,[-0.57147594  1.64452817],[ 0.09832249  0.90167751],BeCertain,0.0,1,1
14803,1,1,1.0,[ 0.0880181   2.23789512],[ 0.10434272  0.89565728],BeCertain,0.0,1,1
14804,1,1,1.0,[ 0.47954162  4.09611519],[ 0.02617126  0.97382874],BeCertain,0.0,1,1
14805,1,1,1.0,[-1.98267128  4.04419424],[ 0.00240724  0.99759276],BeCertain,0.0,1,1
14806,1,1,0.0,[-4.14333295  2.86901152],[  8.99883936e-04   9.99100116e-01],BeCertain,0.0,1,1
14807,1,1,1.0,[-1.14642767  2.70138005],[ 0.02088112  0.97911888],BeCertain,0.0,1,1
14808,1,1,0.0,[-1.86995295  4.36641827],[ 0.00195312  0.99804688],BeCertain,1.0,1,1
14809,1,1,0.0,[-1.38429508  3.44030129],[ 0.00796583  0.99203417],BeCertain,1.0,1,1
14810,1,1,1.0,[-0.55217774  0.81225673],[ 0.20352053  0.79647947],BeCertain,0.0,1,1
14811,1,1,1.0,[-3.77285163  4.81678493],[  1.85989085e-04   9.99814011e-01],BeCertain,0.0,1,1
14812,1,1,0.0,[-5.90666631  1.83735327],[  4.33138588e-04   9.99566861e-01],BeCertain,1.0,1,1
14813,1,1,1.0,[-2.13553365  1.17691028],[ 0.03514675  0.96485325],BeCertain,0.0,1,1
14814,1,1,1.0,[-1.30310735  1.33545468],[ 0.06669749  0.93330251],BeCertain,1.0,1,1
14815,1,1,1.0,[ 0.6449242   6.17242773],[ 0.00396016  0.99603984],BeCertain,0.0,1,1
14816,1,1,1.0,[-5.45236701  2.14291822],[  5.02563822e-04   9.99497436e-01],BeCertain,0.0,1,1
14817,1,1,1.0,[ 0.35351333  0.56062632],[ 0.44840605  0.55159395],BeCertain,1.0,1,1
14818,0,1,1.0,[ 0.63667735 -0.84485577],[ 0.81480404  0.18519596],BeCertain,0.0,1,0
14819,1,1,0.0,[-3.44635089  3.67267171],[  8.08902776e-04   9.99191097e-01],BeCertain,0.0,1,1
14820,1,1,1.0,[-2.11721522  3.9487461 ],[ 0.00231515  0.99768485],BeCertain,0.0,1,1
14821,1,1,1.0,[-6.2886588   3.24771448],[  7.21729340e-05   9.99927827e-01],BeCertain,0.0,1,1
14822,1,1,1.0,[ 1.11314828  2.70323924],[ 0.1693711  0.8306289],BeCertain,0.0,1,1
14823,1,1,0.0,[-1.32191176  4.65437019],[ 0.00253182  0.99746818],BeCertain,0.0,1,1
14824,1,1,1.0,[-0.65783023  1.02745579],[ 0.15639678  0.84360322],BeCertain,0.0,1,1
14825,1,1,0.0,[-3.82792726  2.22073887],[ 0.00235545  0.99764455],BeCertain,0.0,1,1
14826,0,1,1.0,[-0.37366083 -1.09567469],[ 0.67305033  0.32694967],BeCertain,0.0,1,0
14827,0,1,1.0,[ 2.28679713 -0.36953981],[ 0.93440049  0.06559951],BeCertain,1.0,1,0
14828,1,1,1.0,[-0.13990034  7.38919404],[  5.36936106e-04   9.99463064e-01],BeCertain,0.0,1,1
14829,1,1,1.0,[ 1.21854634  2.94544525],[ 0.15098467  0.84901533],BeCertain,0.0,1,1
14830,1,1,1.0,[-1.69948648  4.48882468],[ 0.00204908  0.99795092],BeCertain,0.0,1,1
14831,1,1,1.0,[-4.59661478  0.23057844],[ 0.00794534  0.99205466],BeCertain,0.0,1,1
14832,1,1,1.0,[-6.01918195  3.59945772],[  6.64735691e-05   9.99933526e-01],BeCertain,0.0,1,1
14833,1,1,1.0,[-2.89211674  2.23693012],[ 0.00588734  0.99411266],BeCertain,0.0,1,1
14834,1,1,1.0,[-2.02055045  4.61733707],[ 0.00130808  0.99869192],BeCertain,1.0,1,1
14835,1,1,0.0,[-1.79208523  5.43943232],[  7.22899238e-04   9.99277101e-01],BeCertain,1.0,1,1
14836,1,1,0.0,[-2.62774762  3.24087572],[ 0.00281879  0.99718121],BeCertain,0.0,1,1
14837,1,1,1.0,[-3.5914337   5.92057409],[  7.39529304e-05   9.99926047e-01],BeCertain,0.0,1,1
14838,1,1,1.0,[-0.10095416  5.2777252 ],[ 0.00459272  0.99540728],BeCertain,0.0,1,1
14839,1,1,0.0,[-1.51202203  1.58999868],[ 0.04302398  0.95697602],BeCertain,1.0,1,1
14840,1,1,1.0,[-4.88802286  3.14676402],[  3.23888634e-04   9.99676111e-01],BeCertain,0.0,1,1
14841,1,1,1.0,[-1.65715828  2.10804432],[ 0.02263854  0.97736146],BeCertain,0.0,1,1
14842,1,1,1.0,[-2.08038244  6.81979473],[  1.36346172e-04   9.99863654e-01],BeCertain,0.0,1,1
14843,1,1,0.0,[-2.72931961  1.95868545],[ 0.00912107  0.99087893],BeCertain,1.0,1,1
14844,1,1,0.0,[-1.90888398  5.59939911],[  5.48221334e-04   9.99451779e-01],BeCertain,0.0,1,1
14845,1,1,1.0,[-1.75866834  6.37597538],[  2.93117536e-04   9.99706882e-01],BeCertain,0.0,1,1
14846,1,1,0.0,[-1.99245134  3.12738824],[ 0.00594147  0.99405853],BeCertain,1.0,1,1
14847,1,1,1.0,[ 1.73899812  7.67196273],[ 0.00264361  0.99735639],BeCertain,0.0,1,1
14848,1,1,0.0,[-5.38088906  1.48427414],[ 0.00104242  0.99895758],BeCertain,1.0,1,1
14849,1,1,0.0,[-4.40588867  2.39906928],[ 0.00110704  0.99889296],BeCertain,0.0,1,1
14850,1,1,0.0,[-1.98572246  2.59993461],[ 0.01009412  0.98990588],BeCertain,1.0,1,1
14851,1,1,1.0,[-0.6806553   1.43107339],[ 0.10796207  0.89203793],BeCertain,0.0,1,1
14852,1,1,0.0,[-5.09474768  3.36319258],[  2.12163693e-04   9.99787836e-01],BeCertain,1.0,1,1
14853,1,1,1.0,[-6.78015324  0.44180782],[  7.29835671e-04   9.99270164e-01],BeCertain,0.0,1,1
14854,1,1,1.0,[-1.49030467  0.10371516],[ 0.16881909  0.83118091],BeCertain,0.0,1,1
14855,1,1,1.0,[-1.47068688  5.61907773],[  8.32899264e-04   9.99167101e-01],BeCertain,0.0,1,1
14856,1,1,0.0,[-2.17328905  6.40568011],[  1.87983351e-04   9.99812017e-01],BeCertain,0.0,1,1
14857,1,1,0.0,[-3.23254051  2.32864315],[ 0.0038295  0.9961705],BeCertain,0.0,1,1
14858,1,1,1.0,[ 0.92509062  3.32263806],[ 0.08335991  0.91664009],BeCertain,0.0,1,1
14859,1,1,0.0,[-4.09153631  2.38088631],[ 0.00154309  0.99845691],BeCertain,0.0,1,1
14860,1,1,0.0,[-1.81711853  2.97131628],[ 0.00825674  0.99174326],BeCertain,0.0,1,1
14861,1,1,0.0,[-1.22623334  0.63418321],[ 0.13465451  0.86534549],BeCertain,1.0,1,1
14862,1,1,1.0,[-2.06206954  2.06550856],[ 0.01586609  0.98413391],BeCertain,0.0,1,1
14863,1,1,1.0,[-3.15850221  4.76812707],[  3.60870925e-04   9.99639129e-01],BeCertain,0.0,1,1
14864,1,1,1.0,[-1.01424409  6.75111978],[  4.23995401e-04   9.99576005e-01],BeCertain,0.0,1,1
14865,1,1,0.0,[-4.57253347  1.21946455],[ 0.00304259  0.99695741],BeCertain,0.0,1,1
14866,1,1,1.0,[-6.80913352  3.11545264],[  4.89537237e-05   9.99951046e-01],BeCertain,0.0,1,1
14867,1,1,0.0,[-2.05818424  3.71013088],[ 0.00311528  0.99688472],BeCertain,0.0,1,1
14868,1,1,1.0,[-4.50980952  1.36932058],[ 0.00278941  0.99721059],BeCertain,0.0,1,1
14869,1,1,1.0,[-6.24934426  1.35046361],[  5.00297168e-04   9.99499703e-01],BeCertain,0.0,1,1
14870,1,1,1.0,[-5.70282969  3.16745526],[  1.40482808e-04   9.99859517e-01],BeCertain,0.0,1,1
14871,1,1,1.0,[-3.26787041  4.56726483],[  3.95432386e-04   9.99604568e-01],BeCertain,0.0,1,1
14872,1,1,0.0,[-5.48370186  0.59546601],[ 0.00228485  0.99771515],BeCertain,0.0,1,1
14873,1,1,1.0,[-2.53245465  1.73471774],[ 0.01382749  0.98617251],BeCertain,1.0,1,1
14874,1,1,1.0,[-0.89337674  2.5595896 ],[ 0.03068052  0.96931948],BeCertain,0.0,1,1
14875,1,1,1.0,[ 0.2455991  1.076082 ],[ 0.30354297  0.69645703],BeCertain,1.0,1,1
14876,1,1,1.0,[-1.43938578  3.38052403],[ 0.00800295  0.99199705],BeCertain,0.0,1,1
14877,1,1,0.0,[-1.9551444   6.84526714],[  1.50648356e-04   9.99849352e-01],BeCertain,0.0,1,1
14878,1,1,0.0,[-1.79990846  5.74313449],[  5.29502542e-04   9.99470497e-01],BeCertain,0.0,1,1
14879,1,1,1.0,[-3.83744725  1.10633046],[ 0.00707718  0.99292282],BeCertain,1.0,1,1
14880,1,1,1.0,[-1.60943918  1.37886788],[ 0.04795693  0.95204307],BeCertain,0.0,1,1
14881,1,1,0.0,[-4.74357516  1.03386741],[ 0.00308707  0.99691293],BeCertain,1.0,1,1
14882,1,1,1.0,[-0.11318358  1.97400633],[ 0.11034814  0.88965186],BeCertain,0.0,1,1
14883,1,1,1.0,[-5.24077971  3.11287176],[  2.35479434e-04   9.99764521e-01],BeCertain,0.0,1,1
14884,1,1,1.0,[-5.74009321  2.43537141],[  2.81396444e-04   9.99718604e-01],BeCertain,0.0,1,1
14885,1,1,1.0,[-3.50954311  0.77520639],[ 0.01358984  0.98641016],BeCertain,0.0,1,1
14886,1,1,0.0,[-3.29402321  1.68142153],[ 0.00685809  0.99314191],BeCertain,1.0,1,1
14887,1,1,1.0,[-2.3760449   2.45451679],[ 0.00791883  0.99208117],BeCertain,0.0,1,1
14888,1,1,1.0,[ 1.45643395  6.37946696],[ 0.00722445  0.99277555],BeCertain,0.0,1,1
14889,1,1,0.0,[-3.65380074  4.74317564],[  2.25497405e-04   9.99774503e-01],BeCertain,0.0,1,1
14890,1,1,1.0,[-1.32946575  1.15095021],[ 0.07724255  0.92275745],BeCertain,0.0,1,1
14891,1,1,1.0,[-2.35348121  5.07963902],[  5.90990039e-04   9.99409010e-01],BeCertain,0.0,1,1
14892,1,1,1.0,[-3.06315382  0.59136783],[ 0.0252213  0.9747787],BeCertain,0.0,1,1
14893,1,1,0.0,[-5.51478297  0.53782373],[ 0.00234621  0.99765379],BeCertain,0.0,1,1
14894,1,1,0.0,[-4.94151926  3.93315171],[  1.39868083e-04   9.99860132e-01],BeCertain,0.0,1,1
14895,1,1,1.0,[-0.53896678  2.62946857],[ 0.04037099  0.95962901],BeCertain,1.0,1,1
14896,1,1,0.0,[-2.43613749  3.89657206],[ 0.00177406  0.99822594],BeCertain,0.0,1,1
14897,1,1,1.0,[-3.03316153  2.92820395],[ 0.00256977  0.99743023],BeCertain,0.0,1,1
14898,1,1,0.0,[-1.8922973   2.62006094],[ 0.01085346  0.98914654],BeCertain,0.0,1,1
