,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
20286,0,0,0.0,[ 12.22989398  -2.85432879],[  9.99999719e-01   2.81193426e-07],Wondows,0.0,0,1
20287,0,0,0.0,[ 8.63533618 -1.53096507],[  9.99961557e-01   3.84427782e-05],Wondows,0.0,0,1
20288,1,0,1.0,[-7.93941256 -2.12971646],[ 0.00298938  0.99701062],Wondows,1.0,0,0
20289,0,0,0.0,[ 14.07064564  -1.83334703],[  9.99999876e-01   1.23875006e-07],Wondows,1.0,0,1
20290,0,0,0.0,[ 10.28634253  -3.22301373],[  9.99998642e-01   1.35819000e-06],Wondows,1.0,0,1
20291,0,0,0.0,[ 9.11239044  0.1123195 ],[  9.99876614e-01   1.23385824e-04],Wondows,0.0,0,1
20292,1,0,1.0,[-2.01559517 -1.33524079],[ 0.33618221  0.66381779],Wondows,0.0,0,0
20293,0,0,0.0,[ 5.27281625 -1.56719016],[ 0.99893105  0.00106895],Wondows,1.0,0,1
20294,0,0,0.0,[ 7.75675193 -4.07397575],[  9.99992723e-01   7.27741418e-06],Wondows,0.0,0,1
20295,0,0,0.0,[ 9.08621345 -0.66245427],[  9.99941631e-01   5.83689734e-05],Wondows,0.0,0,1
20296,1,0,1.0,[-2.885538   -1.16138181],[ 0.15133659  0.84866341],Wondows,1.0,0,0
20297,0,0,0.0,[ 8.6583643  -5.75539268],[  9.99999450e-01   5.49774560e-07],Wondows,0.0,0,1
20298,0,0,0.0,[ 5.09043354 -1.83447404],[  9.99017971e-01   9.82028629e-04],Wondows,1.0,0,1
20299,0,0,0.0,[ 8.86112773 -4.3203474 ],[  9.99998115e-01   1.88519931e-06],Wondows,1.0,0,1
20300,0,0,0.0,[ 11.6210031   -2.90216087],[  9.99999507e-01   4.92798996e-07],Wondows,0.0,0,1
20301,0,1,1.0,[ 0.60414435 -0.41715721],[ 0.73522605  0.26477395],Wondows,0.0,0,1
20302,0,0,1.0,[ 0.68385339 -1.78140601],[ 0.9216702  0.0783298],Wondows,0.0,0,1
20303,0,0,0.0,[ 9.19634891 -3.25736585],[  9.99996097e-01   3.90318113e-06],Wondows,0.0,0,1
20304,0,0,0.0,[ 6.91884572 -5.5906189 ],[  9.99996308e-01   3.69153459e-06],Wondows,0.0,0,1
20305,0,0,0.0,[ 9.23615067 -1.62208727],[  9.99980755e-01   1.92450402e-05],Wondows,1.0,0,1
20306,0,0,0.0,[ 7.9030672  -3.97057107],[  9.99993028e-01   6.97174338e-06],Wondows,1.0,0,1
20307,0,0,0.0,[ 6.71126258 -2.41790885],[  9.99891556e-01   1.08443648e-04],Wondows,1.0,0,1
20308,1,0,0.0,[-0.43932186 -0.13543214],[ 0.42460688  0.57539312],Wondows,1.0,0,0
20309,0,0,0.0,[ 10.74860262  -2.58948892],[  9.99998388e-01   1.61190613e-06],Wondows,0.0,0,1
20310,0,0,0.0,[ 9.61514908 -1.88976299],[  9.99989920e-01   1.00803543e-05],Wondows,0.0,0,1
20311,0,0,0.0,[ 5.48836389 -2.44398419],[  9.99641186e-01   3.58813802e-04],Wondows,1.0,0,1
20312,0,0,0.0,[ 1.67756264  1.1700726 ],[ 0.6242179  0.3757821],Wondows,0.0,0,1
20313,0,0,0.0,[ 9.67449649 -2.18853542],[  9.99992954e-01   7.04608115e-06],Wondows,1.0,0,1
20314,0,0,0.0,[ 10.05902091  -1.46498021],[  9.99990110e-01   9.88975670e-06],Wondows,1.0,0,1
20315,0,0,0.0,[ 5.60839799  0.12871745],[ 0.99584666  0.00415334],Wondows,0.0,0,1
20316,0,0,0.0,[ 2.85742762 -1.29553113],[ 0.98452539  0.01547461],Wondows,0.0,0,1
20317,0,0,0.0,[ 11.00489847  -1.33374471],[  9.99995621e-01   4.37918662e-06],Wondows,0.0,0,1
20318,0,0,0.0,[ 6.77607866 -4.3477194 ],[  9.99985243e-01   1.47567077e-05],Wondows,1.0,0,1
20319,0,0,0.0,[ 1.7511962  -0.98590152],[ 0.93918053  0.06081947],Wondows,0.0,0,1
20320,0,0,0.0,[ 7.67226614 -2.72987118],[  9.99969633e-01   3.03665862e-05],Wondows,1.0,0,1
20321,0,0,0.0,[ 7.64953287 -5.01064147],[  9.99996825e-01   3.17508067e-06],Wondows,1.0,0,1
20322,0,0,0.0,[ 10.53270483  -1.484615  ],[  9.99993961e-01   6.03867546e-06],Wondows,0.0,0,1
20323,0,0,0.0,[ 9.70024518 -1.32982924],[  9.99983793e-01   1.62066220e-05],Wondows,0.0,0,1
20324,0,0,0.0,[-0.74646651 -2.63321346],[ 0.86838417  0.13161583],Wondows,0.0,0,1
20325,0,0,0.0,[ 8.04757325 -0.41827698],[  9.99789508e-01   2.10492456e-04],Wondows,0.0,0,1
20326,0,0,1.0,[ 0.01728712 -1.2259522 ],[ 0.77612736  0.22387264],Wondows,0.0,0,1
20327,0,0,0.0,[ 12.24681205  -0.9601353 ],[  9.99998162e-01   1.83778560e-06],Wondows,0.0,0,1
20328,0,0,0.0,[ 5.24969041 -7.36263217],[  9.99996669e-01   3.33070719e-06],Wondows,1.0,0,1
20329,0,0,0.0,[ 6.72695386 -5.35524324],[  9.99994341e-01   5.65934292e-06],Wondows,1.0,0,1
20330,1,0,1.0,[-2.08751442 -1.30316855],[ 0.31338401  0.68661599],Wondows,1.0,0,0
20331,0,0,0.0,[ 6.904287   -0.40893697],[  9.99333780e-01   6.66220133e-04],Wondows,1.0,0,1
20332,0,0,0.0,[ 3.94403538 -6.31161237],[  9.99964843e-01   3.51571374e-05],Wondows,0.0,0,1
20333,0,0,0.0,[ 9.77586699 -0.44335536],[  9.99963539e-01   3.64613118e-05],Wondows,0.0,0,1
20334,0,0,0.0,[ 6.70273939 -3.70350474],[  9.99969758e-01   3.02421360e-05],Wondows,0.0,0,1
20335,0,0,0.0,[ 4.146561   -3.09339894],[  9.99283174e-01   7.16826285e-04],Wondows,1.0,0,1
20336,0,0,0.0,[ 6.37506713 -2.25795579],[  9.99821906e-01   1.78093649e-04],Wondows,0.0,0,1
20337,0,0,0.0,[ 6.07563024 -6.790152  ],[  9.99997415e-01   2.58500059e-06],Wondows,1.0,0,1
20338,0,0,0.0,[ 1.56943473 -0.49538441],[ 0.88743647  0.11256353],Wondows,0.0,0,1
20339,0,0,0.0,[ 10.4626514   -1.00877157],[  9.99989576e-01   1.04236490e-05],Wondows,0.0,0,1
20340,0,0,0.0,[ 10.72348415  -1.1502023 ],[  9.99993029e-01   6.97140746e-06],Wondows,0.0,0,1
20341,0,0,0.0,[ 4.45036975 -3.10285887],[  9.99475861e-01   5.24139389e-04],Wondows,1.0,0,1
20342,0,0,0.0,[ 2.32804407 -0.0413914 ],[ 0.91446671  0.08553329],Wondows,0.0,0,1
20343,0,0,0.0,[ 4.0645763  -5.11718498],[  9.99897111e-01   1.02888553e-04],Wondows,1.0,0,1
20344,1,0,1.0,[-3.76570681 -2.07424272],[ 0.15558339  0.84441661],Wondows,1.0,0,0
20345,0,0,0.0,[ 6.238408   -4.34081223],[  9.99974561e-01   2.54385283e-05],Wondows,1.0,0,1
20346,0,0,0.0,[ 8.66982854 -1.94707375],[  9.99975502e-01   2.44978111e-05],Wondows,0.0,0,1
20347,0,0,0.0,[ 7.94715304 -3.73622584],[  9.99991567e-01   8.43275264e-06],Wondows,1.0,0,1
20348,1,0,1.0,[-4.59513126 -1.82124946],[ 0.05875198  0.94124802],Wondows,1.0,0,0
20349,0,0,0.0,[ 8.79005999 -1.79352296],[  9.99974672e-01   2.53277918e-05],Wondows,1.0,0,1
20350,0,0,1.0,[ 0.8161318  -1.94417184],[ 0.94049263  0.05950737],Wondows,1.0,0,1
20351,0,0,0.0,[ 8.45397498 -4.74224313],[  9.99998142e-01   1.85760977e-06],Wondows,1.0,0,1
20352,0,0,0.0,[ 4.68089345 -7.04699054],[  9.99991934e-01   8.06568383e-06],Wondows,0.0,0,1
20353,0,0,0.0,[ 8.10549268 -2.67449963],[  9.99979189e-01   2.08113275e-05],Wondows,0.0,0,1
20354,0,0,0.0,[ 9.39855337 -0.14153508],[  9.99928095e-01   7.19053161e-05],Wondows,1.0,0,1
20355,0,0,0.0,[ 7.71788246 -6.87909494],[  9.99999542e-01   4.57733889e-07],Wondows,1.0,0,1
20356,0,0,0.0,[ 6.74261168 -0.57224558],[  9.99334866e-01   6.65133609e-04],Wondows,1.0,0,1
20357,0,0,0.0,[ 9.10396014 -3.3926505 ],[  9.99996261e-01   3.73929159e-06],Wondows,0.0,0,1
20358,0,0,0.0,[ 10.37066948  -1.74917466],[  9.99994550e-01   5.45024723e-06],Wondows,1.0,0,1
20359,1,0,1.0,[-5.60197186 -1.4546153 ],[ 0.0155602  0.9844398],Wondows,1.0,0,0
20360,0,0,0.0,[ 6.58902253 -4.65461773],[  9.99986910e-01   1.30901129e-05],Wondows,0.0,0,1
20361,0,0,0.0,[ 9.73333233 -2.14902092],[  9.99993089e-01   6.91124921e-06],Wondows,1.0,0,1
20362,0,0,0.0,[ 7.22437012 -4.06548169],[  9.99987501e-01   1.24989701e-05],Wondows,0.0,0,1
20363,0,0,0.0,[ 10.0799388   -3.24712845],[  9.99998370e-01   1.62977452e-06],Wondows,1.0,0,1
20364,0,0,0.0,[ 8.02342414 -1.84201443],[  9.99948064e-01   5.19364082e-05],Wondows,0.0,0,1
20365,0,0,0.0,[ 5.05492103 -0.42797131],[ 0.99585992  0.00414008],Wondows,1.0,0,1
20366,0,0,0.0,[ 2.78542527 -2.78812494],[ 0.99621739  0.00378261],Wondows,0.0,0,1
20367,0,0,0.0,[ 5.00980332 -4.29171755],[  9.99908723e-01   9.12769610e-05],Wondows,1.0,0,1
20368,0,0,0.0,[ 7.73985405 -1.94500749],[  9.99937786e-01   6.22144198e-05],Wondows,1.0,0,1
20369,0,0,0.0,[ 6.9121915  -5.45285089],[  9.99995735e-01   4.26509264e-06],Wondows,0.0,0,1
20370,0,0,0.0,[ 4.43428331 -3.34984874],[  9.99583885e-01   4.16115267e-04],Wondows,1.0,0,1
20371,0,0,0.0,[ 9.74256948 -2.26956122],[  9.99993930e-01   6.07009218e-06],Wondows,0.0,0,1
20372,0,0,0.0,[ 8.3207022  -4.21878712],[  9.99996418e-01   3.58234516e-06],Wondows,0.0,0,1
20373,0,0,0.0,[ 8.72593551 -3.77306891],[  9.99996270e-01   3.73035129e-06],Wondows,0.0,0,1
20374,0,0,0.0,[ 6.70265995 -6.88637415],[  9.99998746e-01   1.25417151e-06],Wondows,1.0,0,1
20375,0,0,0.0,[ 9.24134448 -6.43118108],[  9.99999844e-01   1.56137982e-07],Wondows,0.0,0,1
20376,0,0,0.0,[ 5.97305059 -1.2533004 ],[  9.99273359e-01   7.26641090e-04],Wondows,0.0,0,1
20377,0,0,0.0,[ 3.9238812  -6.55605808],[  9.99971906e-01   2.80936389e-05],Wondows,0.0,0,1
20378,0,0,0.0,[ 10.48253192  -3.98236812],[  9.99999478e-01   5.22364316e-07],Wondows,0.0,0,1
20379,0,0,0.0,[ 7.56487742 -1.80985979],[  9.99915167e-01   8.48333299e-05],Wondows,1.0,0,1
20380,0,0,0.0,[ 10.95454429  -1.9384321 ],[  9.99997484e-01   2.51565109e-06],Wondows,1.0,0,1
20381,1,0,1.0,[-3.41731207 -1.62136301],[ 0.1423449  0.8576551],Wondows,1.0,0,0
20382,0,0,1.0,[ 0.10511908 -2.35277764],[ 0.92113701  0.07886299],Wondows,0.0,0,1
20383,0,0,0.0,[ 11.11993284  -0.38523349],[  9.99989922e-01   1.00777916e-05],Wondows,0.0,0,1
20384,0,1,1.0,[ 0.56959556 -1.60620535],[ 0.89805528  0.10194472],Wondows,0.0,0,1
20385,0,0,1.0,[-1.25733928 -1.49747605],[ 0.55974735  0.44025265],Wondows,1.0,0,1
20386,0,0,0.0,[ 3.74820651 -1.47030201],[ 0.99461377  0.00538623],Wondows,0.0,0,1
20387,0,0,0.0,[ 4.49852131 -2.43580769],[  9.99027171e-01   9.72828936e-04],Wondows,0.0,0,1
20388,0,0,0.0,[ 6.76575463 -4.63333583],[  9.99988794e-01   1.12055467e-05],Wondows,1.0,0,1
20389,0,0,0.0,[ 0.55076141 -5.39969396],[ 0.99740211  0.00259789],Wondows,1.0,0,1
20390,0,0,0.0,[ 10.00849697  -4.08605752],[  9.99999243e-01   7.56506101e-07],Wondows,0.0,0,1
20391,0,0,1.0,[ 0.12305367 -2.19848703],[ 0.91064539  0.08935461],Wondows,1.0,0,1
20392,0,0,0.0,[ 3.33528084 -5.42763505],[  9.99843597e-01   1.56403352e-04],Wondows,1.0,0,1
20393,0,0,0.0,[ 2.13802425 -6.57136052],[  9.99834997e-01   1.65002525e-04],Wondows,0.0,0,1
20394,0,0,0.0,[ 5.35358363 -8.22722663],[  9.99998735e-01   1.26452813e-06],Wondows,0.0,0,1
20395,0,0,0.0,[ 7.03196471 -4.42791808],[  9.99989455e-01   1.05446353e-05],Wondows,0.0,0,1
20396,1,0,0.0,[-4.3979108  -2.42010581],[ 0.12155302  0.87844698],Wondows,0.0,0,0
20397,0,0,0.0,[-0.06519432 -3.1160141 ],[ 0.95481791  0.04518209],Wondows,0.0,0,1
20398,0,0,0.0,[ 6.78801155 -3.17969561],[  9.99953112e-01   4.68877525e-05],Wondows,0.0,0,1
20399,0,0,1.0,[ 0.20094016 -1.60596419],[ 0.85898732  0.14101268],Wondows,1.0,0,1
20400,0,0,0.0,[ 6.17552495 -7.53013012],[  9.99998884e-01   1.11611552e-06],Wondows,0.0,0,1
20401,1,0,1.0,[-3.33276536 -1.38109677],[ 0.12437153  0.87562847],Wondows,1.0,0,0
20402,0,0,0.0,[ 5.42497168 -4.878002  ],[  9.99966468e-01   3.35321051e-05],Wondows,0.0,0,1
20403,0,0,0.0,[ 4.54108719 -6.10070351],[  9.99976104e-01   2.38956387e-05],Wondows,0.0,0,1
20404,0,0,1.0,[ 0.00058397 -0.34757289],[ 0.58617055  0.41382945],Wondows,1.0,0,1
20405,1,0,1.0,[-5.78609855 -2.28823129],[ 0.02937297  0.97062703],Wondows,1.0,0,0
20406,0,0,0.0,[ 5.27665222 -6.70383584],[  9.99993735e-01   6.26523585e-06],Wondows,1.0,0,1
20407,0,0,0.0,[ 10.36326495  -1.62289577],[  9.99993770e-01   6.22979615e-06],Wondows,0.0,0,1
20408,0,0,0.0,[ 2.0992515  -1.29048799],[ 0.96738233  0.03261767],Wondows,0.0,0,1
20409,0,0,0.0,[ 2.82134509  1.09513347],[ 0.8489272  0.1510728],Wondows,0.0,0,1
20410,0,0,0.0,[ 6.61460966 -9.07004256],[  9.99999846e-01   1.54255986e-07],Wondows,0.0,0,1
20411,0,0,0.0,[ 7.76149886 -2.17267915],[  9.99951514e-01   4.84864345e-05],Wondows,0.0,0,1
20412,0,0,0.0,[ 6.42947204 -3.84319053],[  9.99965436e-01   3.45640257e-05],Wondows,1.0,0,1
20413,0,0,0.0,[ 6.51923335 -6.43002969],[  9.99997622e-01   2.37796513e-06],Wondows,1.0,0,1
20414,0,0,1.0,[ 0.0118983 -1.4739843],[ 0.81545947  0.18454053],Wondows,1.0,0,1
20415,0,0,0.0,[ 9.02194553 -2.60589935],[  9.99991086e-01   8.91430031e-06],Wondows,0.0,0,1
20416,0,0,0.0,[ 7.92532692 -8.04420667],[  9.99999884e-01   1.16016467e-07],Wondows,1.0,0,1
20417,0,0,0.0,[ 1.74228378  0.31480135],[ 0.80650875  0.19349125],Wondows,0.0,0,1
20418,0,0,0.0,[ 2.82155576 -6.13788043],[  9.99871498e-01   1.28502179e-04],Wondows,1.0,0,1
20419,0,0,0.0,[ 7.16782253 -4.65129783],[  9.99992638e-01   7.36237697e-06],Wondows,0.0,0,1
20420,0,0,0.0,[ 7.20480408 -0.07761848],[  9.99312954e-01   6.87045637e-04],Wondows,1.0,0,1
20421,1,0,1.0,[-4.10889373 -1.64144177],[ 0.07817165  0.92182835],Wondows,0.0,0,0
20422,0,0,0.0,[ 8.0941344  -3.78291959],[  9.99993052e-01   6.94797061e-06],Wondows,0.0,0,1
20423,0,0,0.0,[ 8.19642141 -6.01757085],[  9.99999329e-01   6.71338118e-07],Wondows,0.0,0,1
20424,0,0,0.0,[ 0.35959106 -4.43457488],[ 0.99179006  0.00820994],Wondows,0.0,0,1
20425,0,0,0.0,[ 8.84895876 -1.56370514],[  9.99969951e-01   3.00486164e-05],Wondows,0.0,0,1
20426,0,0,0.0,[ 7.83891256 -4.44814353],[  9.99995389e-01   4.61102358e-06],Wondows,1.0,0,1
20427,0,0,0.0,[ 8.68246655 -2.40896578],[  9.99984758e-01   1.52421252e-05],Wondows,1.0,0,1
20428,0,0,0.0,[ 4.68275347 -2.93922671],[  9.99510668e-01   4.89331868e-04],Wondows,0.0,0,1
20429,0,0,0.0,[ 6.76351437 -2.22667032],[  9.99875388e-01   1.24611544e-04],Wondows,1.0,0,1
20430,0,0,0.0,[ 3.14869897 -3.23122187],[ 0.99830761  0.00169239],Wondows,1.0,0,1
20431,0,0,1.0,[ 0.3233703  -1.72389865],[ 0.88567137  0.11432863],Wondows,0.0,0,1
20432,0,0,0.0,[ 10.39090626  -2.52509488],[  9.99997542e-01   2.45839072e-06],Wondows,1.0,0,1
20433,0,0,0.0,[ 6.91826974  1.24067634],[ 0.99658989  0.00341011],Wondows,1.0,0,1
20434,0,0,1.0,[ 0.36075749 -2.27749454],[ 0.93328321  0.06671679],Wondows,0.0,0,1
20435,0,0,0.0,[ 1.96085902 -3.24104368],[ 0.99452407  0.00547593],Wondows,1.0,0,1
20436,0,0,0.0,[ 5.9135421 -4.1429412],[  9.99957095e-01   4.29048275e-05],Wondows,1.0,0,1
20437,0,0,0.0,[ 9.69942759 -3.89227888],[  9.99998749e-01   1.25082438e-06],Wondows,1.0,0,1
20438,0,0,0.0,[ 8.0604698  -3.30053947],[  9.99988360e-01   1.16404913e-05],Wondows,1.0,0,1
20439,0,0,0.0,[ 7.02880432 -3.24756665],[  9.99965564e-01   3.44360905e-05],Wondows,1.0,0,1
20440,0,0,0.0,[ 8.13498815 -3.0109153 ],[  9.99985566e-01   1.44340887e-05],Wondows,0.0,0,1
20441,1,0,1.0,[-4.94548988 -2.16802996],[ 0.05855442  0.94144558],Wondows,0.0,0,0
20442,0,0,0.0,[ 5.49197621 -4.23040669],[  9.99940077e-01   5.99234390e-05],Wondows,0.0,0,1
20443,0,0,1.0,[ 0.84947331 -1.91993023],[ 0.94099988  0.05900012],Wondows,0.0,0,1
20444,0,0,0.0,[ 6.21474417 -1.88011334],[  9.99694989e-01   3.05011044e-04],Wondows,1.0,0,1
20445,0,0,0.0,[ 9.26947743 -1.53047079],[  9.99979600e-01   2.04001437e-05],Wondows,0.0,0,1
20446,0,0,0.0,[ 13.21827096  -0.12361581],[  9.99998394e-01   1.60580017e-06],Wondows,1.0,0,1
20447,0,0,0.0,[ 7.20356134 -4.41758891],[  9.99991026e-01   8.97417796e-06],Wondows,1.0,0,1
20448,0,0,0.0,[ 8.11100386 -2.70427624],[  9.99979910e-01   2.00897628e-05],Wondows,0.0,0,1
20449,0,0,0.0,[ 11.71830269  -1.34704281],[  9.99997883e-01   2.11734499e-06],Wondows,0.0,0,1
20450,0,0,0.0,[ 8.45398307 -1.73128506],[  9.99962279e-01   3.77205373e-05],Wondows,1.0,0,1
20451,0,0,0.0,[ 11.19085614  -1.87836243],[  9.99997891e-01   2.10916025e-06],Wondows,0.0,0,1
20452,0,0,0.0,[ 6.69682753 -8.68518879],[  9.99999791e-01   2.08773369e-07],Wondows,1.0,0,1
20453,1,0,1.0,[-1.72639694 -1.32974932],[ 0.40211805  0.59788195],Wondows,1.0,0,0
20454,0,0,0.0,[ 7.68782449 -3.59158669],[  9.99987370e-01   1.26301491e-05],Wondows,1.0,0,1
20455,0,0,1.0,[ 1.38053678 -2.4460184 ],[ 0.97867992  0.02132008],Wondows,0.0,0,1
20456,0,0,0.0,[ 9.30614875 -2.52858785],[  9.99992752e-01   7.24829823e-06],Wondows,1.0,0,1
20457,0,0,0.0,[ 10.19832966  -0.92370323],[  9.99985217e-01   1.47827784e-05],Wondows,1.0,0,1
20458,0,0,0.0,[ 10.75229565  -1.61448357],[  9.99995742e-01   4.25769137e-06],Wondows,0.0,0,1
20459,0,0,0.0,[ 3.86602282 -2.78919756],[ 0.99871437  0.00128563],Wondows,1.0,0,1
20460,0,0,0.0,[ 7.5051398  -0.70246314],[  9.99727501e-01   2.72499037e-04],Wondows,0.0,0,1
20461,0,0,0.0,[ 3.4850986  -2.38521173],[ 0.99718594  0.00281406],Wondows,0.0,0,1
20462,0,0,0.0,[ 7.88471239 -3.41028237],[  9.99987565e-01   1.24348543e-05],Wondows,0.0,0,1
20463,0,0,1.0,[ 1.11418204 -1.63217344],[ 0.93970719  0.06029281],Wondows,1.0,0,1
20464,0,0,0.0,[ 12.03961943  -1.27678164],[  9.99998353e-01   1.64725099e-06],Wondows,1.0,0,1
20465,0,0,0.0,[ 9.90478943 -2.25317393],[  9.99994754e-01   5.24639907e-06],Wondows,0.0,0,1
20466,0,0,0.0,[ 5.9055712  -3.96673225],[  9.99948419e-01   5.15811100e-05],Wondows,1.0,0,1
20467,0,0,0.0,[ 5.10287787 -1.32894401],[ 0.99839307  0.00160693],Wondows,1.0,0,1
20468,0,0,0.0,[ 4.43385522 -7.42608444],[  9.99992932e-01   7.06790297e-06],Wondows,1.0,0,1
20469,0,0,0.0,[ 3.74029972  0.37485724],[ 0.9666069  0.0333931],Wondows,0.0,0,1
20470,0,0,0.0,[ 5.26073515 -0.21486044],[ 0.99582973  0.00417027],Wondows,0.0,0,1
20471,0,0,0.0,[ 7.87085796 -4.17303358],[  9.99994120e-01   5.88033152e-06],Wondows,0.0,0,1
20472,0,0,0.0,[ 4.06233261 -7.64228279],[  9.99991744e-01   8.25555990e-06],Wondows,1.0,0,1
20473,0,0,0.0,[ 2.8065277  -2.70823924],[ 0.99598928  0.00401072],Wondows,1.0,0,1
20474,0,0,0.0,[ 0.61435455 -2.99756734],[ 0.97370992  0.02629008],Wondows,1.0,0,1
20475,0,0,0.0,[ 1.84450181 -1.24732542],[ 0.95655436  0.04344564],Wondows,0.0,0,1
20476,1,1,0.0,[-3.95369232  0.24700148],[ 0.01476394  0.98523606],Wondows,0.0,0,0
20477,0,0,0.0,[ 9.59593697 -5.10270426],[  9.99999587e-01   4.13486218e-07],Wondows,1.0,0,1
20478,0,0,0.0,[ 4.09000133 -6.52604103],[  9.99975481e-01   2.45188860e-05],Wondows,1.0,0,1
20479,0,0,0.0,[ 9.69588224 -0.09786467],[  9.99944204e-01   5.57963162e-05],Wondows,0.0,0,1
20480,0,0,0.0,[ 7.77826784 -5.33144853],[  9.99997975e-01   2.02545054e-06],Wondows,0.0,0,1
20481,0,0,0.0,[ 5.20963917 -7.01095753],[  9.99995072e-01   4.92788029e-06],Wondows,1.0,0,1
20482,0,0,0.0,[ 7.38720984 -4.48025674],[  9.99992985e-01   7.01490351e-06],Wondows,1.0,0,1
20483,0,0,0.0,[ 2.35325153 -5.55552419],[  9.99632631e-01   3.67369226e-04],Wondows,1.0,0,1
20484,0,0,0.0,[ 2.33742595 -4.5271582 ],[ 0.99895697  0.00104303],Wondows,1.0,0,1
20485,0,0,0.0,[ 5.49988521 -4.30617405],[  9.99944886e-01   5.51135820e-05],Wondows,1.0,0,1
20486,0,0,0.0,[ 5.08464234 -3.97802493],[  9.99884100e-01   1.15899956e-04],Wondows,1.0,0,1
20487,0,0,0.0,[ 6.03739959 -5.43677375],[  9.99989605e-01   1.03950197e-05],Wondows,1.0,0,1
20488,0,0,0.0,[ 7.84633663 -1.59045127],[  9.99920270e-01   7.97297610e-05],Wondows,0.0,0,1
20489,0,0,0.0,[ 3.22992698 -3.87993191],[  9.99183657e-01   8.16343308e-04],Wondows,1.0,0,1
20490,0,0,0.0,[ 8.85934556 -3.69858158],[  9.99996483e-01   3.51689996e-06],Wondows,1.0,0,1
20491,0,0,0.0,[ 6.77192372 -2.3202151 ],[  9.99887466e-01   1.12534428e-04],Wondows,0.0,0,1
20492,0,0,0.0,[ 8.73357336 -2.97856479],[  9.99991806e-01   8.19368897e-06],Wondows,0.0,0,1
20493,0,0,0.0,[ 10.3837787   -2.99839011],[  9.99998458e-01   1.54240087e-06],Wondows,0.0,0,1
20494,0,0,0.0,[ 5.25122746 -7.15472948],[  9.99995906e-01   4.09411066e-06],Wondows,0.0,0,1
20495,0,0,0.0,[ 3.34926246 -5.0002946 ],[  9.99763555e-01   2.36445332e-04],Wondows,1.0,0,1
20496,0,0,0.0,[ 8.0526618  -3.58580485],[  9.99991180e-01   8.82011661e-06],Wondows,1.0,0,1
20497,0,0,1.0,[-0.76347164 -1.82259245],[ 0.74252249  0.25747751],Wondows,0.0,0,1
20498,0,0,0.0,[ 7.44730275 -3.00485936],[  9.99971115e-01   2.88849172e-05],Wondows,1.0,0,1
20499,0,0,0.0,[ 8.78412054 -6.68759783],[  9.99999809e-01   1.90861356e-07],Wondows,1.0,0,1
20500,0,0,0.0,[ 10.57709566  -2.04925694],[  9.99996716e-01   3.28430371e-06],Wondows,0.0,0,1
20501,0,0,1.0,[ 0.65125273 -2.7502589 ],[ 0.96775174  0.03224826],Wondows,1.0,0,1
20502,0,0,0.0,[-0.56474488 -6.68712962],[ 0.99781158  0.00218842],Wondows,0.0,0,1
20503,0,0,0.0,[ 4.44471326 -2.88283662],[  9.99343250e-01   6.56750184e-04],Wondows,1.0,0,1
20504,0,0,0.0,[-0.38971142 -2.42861104],[ 0.88482117  0.11517883],Wondows,1.0,0,1
20505,0,0,0.0,[ 9.72597746  0.28716254],[  9.99920432e-01   7.95683228e-05],Wondows,0.0,0,1
20506,0,0,0.0,[ 9.95512369 -0.19535508],[  9.99960944e-01   3.90558525e-05],Wondows,1.0,0,1
20507,0,0,0.0,[ 7.56207718 -0.9693724 ],[  9.99802870e-01   1.97130081e-04],Wondows,1.0,0,1
20508,0,0,0.0,[ 3.7857925  -5.28854912],[  9.99885445e-01   1.14554922e-04],Wondows,1.0,0,1
20509,0,0,0.0,[ 6.04239611 -6.4764339 ],[  9.99996343e-01   3.65712343e-06],Wondows,0.0,0,1
20510,0,0,0.0,[ 9.63029198 -1.48986548],[  9.99985189e-01   1.48105281e-05],Wondows,1.0,0,1
20511,0,0,0.0,[ 11.27795791  -2.44837552],[  9.99998907e-01   1.09327310e-06],Wondows,0.0,0,1
20512,0,0,0.0,[ 6.82119536 -4.01275327],[  9.99980282e-01   1.97182029e-05],Wondows,0.0,0,1
20513,0,0,0.0,[ 6.21382133 -3.58016882],[  9.99944217e-01   5.57827472e-05],Wondows,1.0,0,1
20514,0,0,0.0,[ 7.81161983 -3.78785428],[  9.99990829e-01   9.17082525e-06],Wondows,1.0,0,1
20515,0,0,0.0,[ 2.70868209  0.34016839],[ 0.91439459  0.08560541],Wondows,0.0,0,1
20516,0,0,0.0,[-1.67633216 -7.1550913 ],[ 0.99584285  0.00415715],Wondows,1.0,0,1
20517,0,0,0.0,[ 7.17419398  0.44544787],[ 0.9988054  0.0011946],Wondows,0.0,0,1
20518,0,0,0.0,[ 6.03711384 -6.86623541],[  9.99997510e-01   2.48969153e-06],Wondows,0.0,0,1
20519,0,0,1.0,[-0.40932628 -0.88685384],[ 0.61716388  0.38283612],Wondows,0.0,0,1
20520,0,0,0.0,[ 10.7917474   -4.80999457],[  9.99999832e-01   1.67590532e-07],Wondows,0.0,0,1
20521,0,0,0.0,[ 5.90173977 -2.06066108],[  9.99651805e-01   3.48194579e-04],Wondows,1.0,0,1
20522,0,0,0.0,[ 11.48559142  -0.51672458],[  9.99993870e-01   6.12996121e-06],Wondows,0.0,0,1
20523,0,0,0.0,[ 4.97271148 -6.98655119],[  9.99993600e-01   6.39963839e-06],Wondows,0.0,0,1
