,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
17970,0,0,0.0,[ 4.90055287 -5.32070531],[  9.99963613e-01   3.63871609e-05],BeCertain,1.0,0,1
17971,0,0,0.0,[ 5.18704571 -3.17764333],[  9.99767105e-01   2.32895206e-04],BeCertain,1.0,0,1
17972,0,0,0.0,[  1.14610314 -12.41374235],[  9.99998709e-01   1.29131849e-06],BeCertain,1.0,0,1
17973,0,0,0.0,[ 4.92571129 -3.19420405],[  9.99702535e-01   2.97465339e-04],BeCertain,1.0,0,1
17974,0,0,1.0,[-0.11331913 -1.63468832],[ 0.82074001  0.17925999],BeCertain,0.0,0,1
17975,1,0,0.0,[-1.7376362   0.24873421],[ 0.12064139  0.87935861],BeCertain,0.0,0,0
17976,0,0,1.0,[ 4.06458007 -2.8301266 ],[ 0.99898789  0.00101211],BeCertain,1.0,0,1
17977,0,0,0.0,[ 7.35892411 -6.17950767],[  9.99998681e-01   1.31926855e-06],BeCertain,1.0,0,1
17978,0,0,1.0,[ 4.31848069 -4.62926337],[  9.99869987e-01   1.30013263e-04],BeCertain,0.0,0,1
17979,0,0,0.0,[ 3.52292094 -0.79038105],[ 0.98678764  0.01321236],BeCertain,0.0,0,1
17980,0,0,1.0,[ 3.95880251 -5.69806013],[  9.99936019e-01   6.39808571e-05],BeCertain,1.0,0,1
17981,0,0,1.0,[-0.27598539 -0.61356564],[ 0.58360262  0.41639738],BeCertain,0.0,0,1
17982,0,0,0.0,[ 3.766399   -2.38098651],[ 0.9978655  0.0021345],BeCertain,1.0,0,1
17983,0,0,1.0,[-1.48687232 -4.79245171],[ 0.96461972  0.03538028],BeCertain,1.0,0,1
17984,0,0,1.0,[ 2.21166448 -2.76755048],[ 0.99316754  0.00683246],BeCertain,1.0,0,1
17985,1,0,1.0,[-0.24588243 -0.20493379],[ 0.48976427  0.51023573],BeCertain,0.0,0,0
17986,0,0,1.0,[ 4.14695292 -7.4341964 ],[  9.99990660e-01   9.34042628e-06],BeCertain,1.0,0,1
17987,0,0,1.0,[ 2.18960392 -2.97217996],[ 0.9943012  0.0056988],BeCertain,0.0,0,1
17988,0,0,1.0,[ 2.69715003 -2.92329986],[ 0.99639007  0.00360993],BeCertain,1.0,0,1
17989,0,0,0.0,[ 4.31419082 -4.67040046],[  9.99874690e-01   1.25310413e-04],BeCertain,0.0,0,1
17990,0,0,1.0,[ 0.63247322 -1.99471578],[ 0.93259105  0.06740895],BeCertain,1.0,0,1
17991,0,0,0.0,[ 1.36800352 -3.07927757],[ 0.98842518  0.01157482],BeCertain,0.0,0,1
17992,0,0,1.0,[ 3.84551353 -2.68427982],[ 0.99854282  0.00145718],BeCertain,0.0,0,1
17993,0,0,0.0,[-2.03081038 -6.16003859],[ 0.98415966  0.01584034],BeCertain,1.0,0,1
17994,0,0,1.0,[ 3.80657964 -1.33477195],[ 0.99418424  0.00581576],BeCertain,0.0,0,1
17995,0,0,1.0,[ 2.69376931 -3.26673866],[ 0.99742803  0.00257197],BeCertain,1.0,0,1
17996,0,0,1.0,[ 5.80564428 -2.44275536],[  9.99738391e-01   2.61608542e-04],BeCertain,0.0,0,1
17997,0,0,1.0,[ 3.05014316 -5.78219093],[  9.99854084e-01   1.45915917e-04],BeCertain,0.0,0,1
17998,0,0,0.0,[ 0.85643466 -3.94535743],[ 0.99185192  0.00814808],BeCertain,0.0,0,1
17999,0,0,0.0,[ 5.59247249 -7.19536111],[  9.99997205e-01   2.79455858e-06],BeCertain,1.0,0,1
18000,0,0,0.0,[ 2.67543144 -5.79388174],[  9.99790235e-01   2.09764943e-04],BeCertain,1.0,0,1
18001,0,0,0.0,[ 6.22125458 -6.61694645],[  9.99997343e-01   2.65729018e-06],BeCertain,0.0,0,1
18002,1,0,1.0,[-3.90360626 -1.88714207],[ 0.1174851  0.8825149],BeCertain,0.0,0,0
18003,1,0,0.0,[-3.62418554 -1.01213625],[ 0.06836696  0.93163304],BeCertain,1.0,0,0
18004,0,0,0.0,[ 6.28014411 -6.28042534],[  9.99996492e-01   3.50761948e-06],BeCertain,1.0,0,1
18005,0,0,0.0,[ 4.43546713 -7.54494373],[  9.99993734e-01   6.26571956e-06],BeCertain,1.0,0,1
18006,0,0,1.0,[ 2.82756407 -3.19512136],[ 0.9975827  0.0024173],BeCertain,1.0,0,1
18007,0,0,0.0,[ 4.63463015 -8.64255707],[  9.99998287e-01   1.71312917e-06],BeCertain,0.0,0,1
18008,0,0,0.0,[ 4.82439908 -1.38071426],[ 0.99798499  0.00201501],BeCertain,0.0,0,1
18009,0,0,1.0,[ 4.05731765 -0.15619632],[ 0.98542139  0.01457861],BeCertain,1.0,0,1
18010,0,0,1.0,[ 0.29479122 -2.08151767],[ 0.91500281  0.08499719],BeCertain,1.0,0,1
18011,1,0,1.0,[-5.31507314 -2.5287512 ],[ 0.0580678  0.9419322],BeCertain,1.0,0,0
18012,0,0,0.0,[ 5.81687999 -5.36166821],[  9.99986029e-01   1.39705058e-05],BeCertain,0.0,0,1
18013,0,0,1.0,[ 2.11347218 -2.42105615],[ 0.98938198  0.01061802],BeCertain,1.0,0,1
18014,0,0,1.0,[ 3.5264279  -6.72993287],[  9.99964868e-01   3.51320795e-05],BeCertain,1.0,0,1
18015,0,0,1.0,[ 2.43256713  2.15443688],[ 0.56908777  0.43091223],BeCertain,1.0,0,1
18016,1,0,1.0,[-1.67141134  0.7692275 ],[ 0.08012581  0.91987419],BeCertain,0.0,0,0
18017,0,0,0.0,[ 4.8644827  -7.21879521],[  9.99994347e-01   5.65322963e-06],BeCertain,1.0,0,1
18018,0,0,1.0,[ 3.41483536 -7.90105496],[  9.99987822e-01   1.21777201e-05],BeCertain,1.0,0,1
18019,0,0,1.0,[ 1.41102011 -1.20584027],[ 0.93193883  0.06806117],BeCertain,1.0,0,1
18020,0,0,0.0,[ 0.34435797 -7.47432323],[  9.99598010e-01   4.01990033e-04],BeCertain,0.0,0,1
18021,0,0,1.0,[ 1.62044231 -2.92862781],[ 0.98953367  0.01046633],BeCertain,0.0,0,1
18022,0,0,0.0,[ 4.46685314 -6.29946941],[  9.99978902e-01   2.10977608e-05],BeCertain,1.0,0,1
18023,0,0,1.0,[ 2.59978739 -3.13286314],[ 0.99677197  0.00322803],BeCertain,1.0,0,1
18024,1,0,1.0,[-1.31488479 -1.19611436],[ 0.47034225  0.52965775],BeCertain,0.0,0,0
18025,0,0,0.0,[ 3.94413758 -4.99864318],[  9.99869340e-01   1.30660078e-04],BeCertain,1.0,0,1
18026,1,0,0.0,[-3.20168149  0.45876741],[ 0.02507599  0.97492401],BeCertain,0.0,0,0
18027,0,0,0.0,[ 4.85150519 -7.813086  ],[  9.99996839e-01   3.16108782e-06],BeCertain,1.0,0,1
18028,0,0,1.0,[ 3.50548708 -2.61803885],[ 0.99781407  0.00218593],BeCertain,0.0,0,1
18029,0,0,1.0,[ 3.30733531 -1.67884031],[ 0.99321461  0.00678539],BeCertain,0.0,0,1
18030,0,0,1.0,[ 4.20732289 -5.18009503],[  9.99916236e-01   8.37644651e-05],BeCertain,1.0,0,1
18031,0,0,1.0,[ 3.11854119 -7.27139622],[  9.99969261e-01   3.07393135e-05],BeCertain,1.0,0,1
18032,0,0,1.0,[ 1.58684049  0.0866161 ],[ 0.81760794  0.18239206],BeCertain,0.0,0,1
18033,0,0,0.0,[ 4.80997945 -3.28231339],[  9.99694206e-01   3.05794064e-04],BeCertain,0.0,0,1
18034,0,0,1.0,[ 0.66381169 -0.97101203],[ 0.83682937  0.16317063],BeCertain,0.0,0,1
18035,0,0,0.0,[ 2.39158058 -1.42661943],[ 0.97850488  0.02149512],BeCertain,0.0,0,1
18036,0,0,0.0,[ 3.5863199  -5.23259862],[  9.99852114e-01   1.47886360e-04],BeCertain,1.0,0,1
18037,0,0,0.0,[  2.82879482 -10.88107157],[  9.99998889e-01   1.11142510e-06],BeCertain,0.0,0,1
18038,0,0,1.0,[ 0.8571432 -1.5550502],[ 0.9177524  0.0822476],BeCertain,1.0,0,1
18039,0,0,0.0,[ 2.51277733 -8.02869978],[  9.99973583e-01   2.64169812e-05],BeCertain,0.0,0,1
18040,1,0,1.0,[-2.22968205 -1.02488515],[ 0.23062297  0.76937703],BeCertain,1.0,0,0
18041,1,0,1.0,[ 0.01669696  1.5015112 ],[ 0.18470136  0.81529864],BeCertain,0.0,0,0
18042,0,0,0.0,[ 2.74020524 -8.61657805],[  9.99988310e-01   1.16897872e-05],BeCertain,1.0,0,1
18043,0,0,1.0,[ 5.02965691 -5.22664952],[  9.99964866e-01   3.51339887e-05],BeCertain,1.0,0,1
18044,0,0,0.0,[ 5.37180223 -3.45754782],[  9.99853648e-01   1.46351922e-04],BeCertain,0.0,0,1
18045,0,0,0.0,[ 0.84762098 -3.18427204],[ 0.98256853  0.01743147],BeCertain,1.0,0,1
18046,0,0,0.0,[ 6.94978211 -4.9626613 ],[  9.99993294e-01   6.70638756e-06],BeCertain,1.0,0,1
18047,0,0,0.0,[ 5.15490973 -4.70052066],[  9.99947541e-01   5.24587794e-05],BeCertain,1.0,0,1
18048,0,0,1.0,[ 3.37653732 -5.5446132 ],[  9.99866483e-01   1.33516692e-04],BeCertain,1.0,0,1
18049,0,0,1.0,[ 3.13339975 -0.62601615],[ 0.97723306  0.02276694],BeCertain,1.0,0,1
18050,0,0,1.0,[ 3.68522193 -6.81959259],[  9.99972597e-01   2.74034424e-05],BeCertain,1.0,0,1
18051,0,0,0.0,[ 2.94347118 -6.63882715],[  9.99931066e-01   6.89335701e-05],BeCertain,0.0,0,1
18052,1,0,1.0,[-1.31849528 -0.83425355],[ 0.381251  0.618749],BeCertain,1.0,0,0
18053,0,0,1.0,[ 4.02270506 -6.63168045],[  9.99976403e-01   2.35965721e-05],BeCertain,0.0,0,1
18054,0,0,1.0,[ 2.95714296 -8.26614022],[  9.99986641e-01   1.33593168e-05],BeCertain,1.0,0,1
18055,1,0,0.0,[ 0.9350292   2.13222541],[ 0.23197437  0.76802563],BeCertain,0.0,0,0
18056,0,0,1.0,[ 0.67122259 -1.20191989],[ 0.86682147  0.13317853],BeCertain,0.0,0,1
18057,0,0,1.0,[ 1.76331655 -5.12588126],[ 0.99898231  0.00101769],BeCertain,0.0,0,1
18058,0,0,0.0,[ 2.72621945 -7.91974617],[  9.99976204e-01   2.37960865e-05],BeCertain,1.0,0,1
18059,0,0,0.0,[ 5.91715227 -6.04692967],[  9.99993631e-01   6.36887125e-06],BeCertain,0.0,0,1
18060,0,0,1.0,[ 1.62749525  0.13921558],[ 0.81581992  0.18418008],BeCertain,1.0,0,1
18061,1,0,1.0,[-1.56883638  2.60345511],[ 0.01518282  0.98481718],BeCertain,0.0,0,0
18062,0,0,1.0,[-0.13323107 -0.6940006 ],[ 0.63663058  0.36336942],BeCertain,0.0,0,1
18063,0,0,1.0,[ 0.73536812 -0.50188765],[ 0.77508598  0.22491402],BeCertain,0.0,0,1
18064,0,0,1.0,[ 3.36761412 -0.58435083],[ 0.98114542  0.01885458],BeCertain,0.0,0,1
18065,0,0,0.0,[ 6.93596508 -1.81763112],[  9.99842132e-01   1.57867565e-04],BeCertain,1.0,0,1
18066,0,0,0.0,[ 6.74295469 -4.05055076],[  9.99979468e-01   2.05319987e-05],BeCertain,1.0,0,1
18067,0,0,0.0,[ 3.92235834 -8.09835406],[  9.99993982e-01   6.01822363e-06],BeCertain,0.0,0,1
18068,0,0,1.0,[ 3.17139708 -5.92145459],[  9.99887546e-01   1.12454246e-04],BeCertain,0.0,0,1
18069,0,0,0.0,[ 4.99550258 -5.28891902],[  9.99965840e-01   3.41599804e-05],BeCertain,0.0,0,1
18070,0,0,1.0,[ 3.49086852 -5.87131018],[  9.99914095e-01   8.59053367e-05],BeCertain,0.0,0,1
18071,0,0,0.0,[ 6.81562463 -2.03082833],[  9.99856129e-01   1.43870519e-04],BeCertain,0.0,0,1
18072,0,0,0.0,[ 4.14844425 -3.85790446],[  9.99666771e-01   3.33228540e-04],BeCertain,0.0,0,1
18073,0,0,1.0,[-1.25228782 -4.6008799 ],[ 0.9660587  0.0339413],BeCertain,0.0,0,1
18074,0,0,1.0,[ 1.89325555 -8.8049146 ],[  9.99977414e-01   2.25857194e-05],BeCertain,1.0,0,1
18075,0,0,0.0,[ 4.8896629  -5.31486094],[  9.99962999e-01   3.70011766e-05],BeCertain,1.0,0,1
18076,0,0,0.0,[ 6.73198792 -4.32416998],[  9.99984211e-01   1.57893690e-05],BeCertain,0.0,0,1
18077,0,0,1.0,[ 0.72996492 -2.04585259],[ 0.94135497  0.05864503],BeCertain,0.0,0,1
18078,0,0,1.0,[ 3.64378269 -0.1093625 ],[ 0.97709313  0.02290687],BeCertain,1.0,0,1
18079,0,0,1.0,[ 2.58540933 -3.43235816],[ 0.99757082  0.00242918],BeCertain,1.0,0,1
18080,0,0,0.0,[ 4.47039057 -6.04481192],[  9.99972880e-01   2.71202571e-05],BeCertain,0.0,0,1
18081,0,0,0.0,[-3.39251141 -8.17531164],[ 0.991697  0.008303],BeCertain,1.0,0,1
18082,0,0,1.0,[ 2.26066584 -2.89190523],[ 0.99424875  0.00575125],BeCertain,1.0,0,1
18083,0,0,0.0,[ 3.43796084 -5.40029581],[  9.99854946e-01   1.45054401e-04],BeCertain,1.0,0,1
18084,0,0,0.0,[ 1.46993887 -0.28196099],[ 0.85219227  0.14780773],BeCertain,0.0,0,1
18085,0,0,1.0,[ 3.39900277 -8.14277791],[  9.99990285e-01   9.71547683e-06],BeCertain,0.0,0,1
18086,1,0,1.0,[-0.77487635  0.89056812],[ 0.15903249  0.84096751],BeCertain,0.0,0,0
18087,0,0,1.0,[ 1.72071997 -0.30327033],[ 0.88329298  0.11670702],BeCertain,0.0,0,1
18088,0,0,1.0,[ 4.02342687 -5.32989949],[  9.99913331e-01   8.66691094e-05],BeCertain,1.0,0,1
18089,0,0,1.0,[ 0.7863183  -0.98233893],[ 0.85429061  0.14570939],BeCertain,1.0,0,1
18090,0,0,0.0,[  3.01148854 -11.09004351],[  9.99999249e-01   7.51245907e-07],BeCertain,0.0,0,1
18091,0,0,0.0,[ 5.4021932 -5.1827031],[  9.99974705e-01   2.52945501e-05],BeCertain,0.0,0,1
18092,0,0,1.0,[ 7.69672858 -2.87812298],[  9.99974450e-01   2.55499012e-05],BeCertain,1.0,0,1
18093,0,0,1.0,[ 3.88397864 -5.51350168],[  9.99917074e-01   8.29258896e-05],BeCertain,0.0,0,1
18094,0,0,0.0,[ 4.47033693 -7.26298458],[  9.99991978e-01   8.02194593e-06],BeCertain,1.0,0,1
18095,0,0,0.0,[ 0.24816367 -5.09880587],[ 0.99526001  0.00473999],BeCertain,0.0,0,1
18096,0,0,0.0,[ 4.89143102 -6.37201377],[  9.99987167e-01   1.28334229e-05],BeCertain,1.0,0,1
18097,0,0,1.0,[ 4.78841189 -4.14179731],[  9.99867687e-01   1.32312828e-04],BeCertain,1.0,0,1
18098,0,0,0.0,[  3.8991179  -10.09526437],[  9.99999164e-01   8.36212473e-07],BeCertain,1.0,0,1
18099,0,0,1.0,[ 5.3050482  -3.51955082],[  9.99852951e-01   1.47048796e-04],BeCertain,1.0,0,1
18100,0,0,0.0,[ 5.0525429  -3.66536075],[  9.99836397e-01   1.63603088e-04],BeCertain,0.0,0,1
18101,0,0,1.0,[ 4.53318851 -9.10469617],[  9.99998806e-01   1.19437697e-06],BeCertain,1.0,0,1
18102,0,0,1.0,[ 2.7677412  -4.02241486],[ 0.99887647  0.00112353],BeCertain,0.0,0,1
18103,0,0,0.0,[ 6.17663223 -4.48768251],[  9.99976637e-01   2.33634409e-05],BeCertain,0.0,0,1
18104,0,0,0.0,[  1.8843401  -12.48202356],[  9.99999424e-01   5.76457488e-07],BeCertain,0.0,0,1
18105,0,0,0.0,[ 3.17064272 -6.11089084],[  9.99906880e-01   9.31195239e-05],BeCertain,1.0,0,1
18106,0,0,0.0,[ 4.51415935 -4.65848435],[  9.99896169e-01   1.03830838e-04],BeCertain,1.0,0,1
18107,0,0,1.0,[ 4.29287772 -2.09457802],[ 0.99832029  0.00167971],BeCertain,1.0,0,1
18108,0,0,1.0,[ 0.70253798  0.10045808],[ 0.64613201  0.35386799],BeCertain,0.0,0,1
18109,0,0,1.0,[ 2.90038494 -1.33246476],[ 0.98569658  0.01430342],BeCertain,0.0,0,1
18110,0,0,0.0,[ 6.32786034 -6.33768644],[  9.99996842e-01   3.15806855e-06],BeCertain,1.0,0,1
18111,0,0,1.0,[ 2.04453014 -3.9806389 ],[ 0.99758869  0.00241131],BeCertain,1.0,0,1
18112,0,0,0.0,[ 2.68592329 -2.84653461],[ 0.99605934  0.00394066],BeCertain,0.0,0,1
18113,0,0,0.0,[ 6.62840814 -2.27200594],[  9.99863686e-01   1.36313878e-04],BeCertain,1.0,0,1
18114,0,0,1.0,[ 6.28669679 -5.59119946],[  9.99993058e-01   6.94212112e-06],BeCertain,1.0,0,1
18115,0,0,1.0,[ 4.36055392 -7.61516431],[  9.99993705e-01   6.29519115e-06],BeCertain,1.0,0,1
18116,0,0,1.0,[ 3.6645806  -6.14624983],[  9.99945149e-01   5.48512662e-05],BeCertain,1.0,0,1
18117,0,0,1.0,[ 3.30957185 -1.70876899],[ 0.99342798  0.00657202],BeCertain,1.0,0,1
18118,0,0,1.0,[ 3.94671256 -4.26058083],[  9.99727417e-01   2.72583378e-04],BeCertain,1.0,0,1
18119,0,0,0.0,[ 6.35442867 -4.25839056],[  9.99975402e-01   2.45980391e-05],BeCertain,0.0,0,1
18120,0,0,0.0,[ -2.83024299 -15.13188869],[  9.99995456e-01   4.54423914e-06],BeCertain,1.0,0,1
18121,0,0,0.0,[  2.968125   -10.85834416],[  9.99999011e-01   9.89100250e-07],BeCertain,1.0,0,1
18122,0,0,1.0,[ 4.3650818  -3.56645728],[  9.99640896e-01   3.59104097e-04],BeCertain,0.0,0,1
18123,0,0,1.0,[ 1.90524076 -0.32116284],[ 0.90259563  0.09740437],BeCertain,1.0,0,1
18124,0,0,0.0,[ 3.3199878  -6.57040471],[  9.99949344e-01   5.06564916e-05],BeCertain,0.0,0,1
18125,0,0,0.0,[ 5.06182096 -3.40065203],[  9.99788796e-01   2.11204392e-04],BeCertain,0.0,0,1
18126,0,0,1.0,[ 1.19200443  0.61295796],[ 0.64084797  0.35915203],BeCertain,1.0,0,1
18127,0,0,1.0,[ 1.03096088 -2.14059613],[ 0.95974978  0.04025022],BeCertain,0.0,0,1
18128,0,0,0.0,[ 4.90781972 -8.35886708],[  9.99998269e-01   1.73121250e-06],BeCertain,1.0,0,1
18129,0,0,0.0,[ 4.73982596 -8.45247424],[  9.99998135e-01   1.86490198e-06],BeCertain,1.0,0,1
18130,1,0,0.0,[-4.72811291 -1.91432889],[ 0.05658384  0.94341616],BeCertain,0.0,0,0
18131,0,0,0.0,[ 2.03872428 -8.71584699],[  9.99978653e-01   2.13471437e-05],BeCertain,1.0,0,1
18132,0,0,0.0,[ 5.85426926 -6.9802682 ],[  9.99997333e-01   2.66704318e-06],BeCertain,1.0,0,1
18133,0,0,1.0,[ 1.60803895 -0.44057402],[ 0.88580739  0.11419261],BeCertain,1.0,0,1
18134,0,0,0.0,[ 3.45005355 -7.80932066],[  9.99987114e-01   1.28857683e-05],BeCertain,1.0,0,1
18135,0,0,0.0,[ 5.11826351 -4.32468602],[  9.99920760e-01   7.92400450e-05],BeCertain,0.0,0,1
18136,0,0,1.0,[ 0.34141229 -1.45076949],[ 0.85719456  0.14280544],BeCertain,1.0,0,1
18137,0,0,0.0,[ 3.47301155 -8.16596988],[  9.99991184e-01   8.81557740e-06],BeCertain,0.0,0,1
18138,0,0,0.0,[-4.02365125 -4.64512137],[ 0.65055283  0.34944717],BeCertain,1.0,0,1
18139,0,0,1.0,[ 4.29339703 -2.3088799 ],[ 0.99864457  0.00135543],BeCertain,1.0,0,1
18140,0,0,0.0,[  3.47903334 -13.11070071],[  9.99999938e-01   6.23979065e-08],BeCertain,0.0,0,1
18141,0,0,0.0,[ 4.68637243 -7.49994122],[  9.99994900e-01   5.09975145e-06],BeCertain,1.0,0,1
18142,0,0,0.0,[ 2.3549597  -7.27232694],[  9.99934099e-01   6.59012898e-05],BeCertain,0.0,0,1
18143,0,0,0.0,[ 3.72256022 -7.69174744],[  9.99988964e-01   1.10363224e-05],BeCertain,1.0,0,1
18144,0,0,1.0,[ 1.23366433  0.83685668],[ 0.59792042  0.40207958],BeCertain,0.0,0,1
18145,0,0,0.0,[-1.10570687 -4.61830857],[ 0.97104421  0.02895579],BeCertain,0.0,0,1
18146,0,0,1.0,[ 3.6406768  -3.69376037],[  9.99347755e-01   6.52245440e-04],BeCertain,1.0,0,1
18147,1,0,1.0,[-0.61102902  1.2790541 ],[ 0.13123499  0.86876501],BeCertain,1.0,0,0
18148,1,0,1.0,[ 0.12976219  1.18738168],[ 0.25776464  0.74223536],BeCertain,1.0,0,0
18149,0,0,0.0,[ 4.03299168 -4.42570162],[  9.99787996e-01   2.12004020e-04],BeCertain,1.0,0,1
18150,0,0,0.0,[ 2.58128481 -8.97077681],[  9.99990384e-01   9.61610520e-06],BeCertain,1.0,0,1
18151,0,0,0.0,[ 4.71770762 -9.58447603],[  9.99999385e-01   6.14667561e-07],BeCertain,0.0,0,1
18152,0,0,0.0,[ 6.60882916 -5.69401311],[  9.99995461e-01   4.53880493e-06],BeCertain,1.0,0,1
18153,0,0,0.0,[ 3.37954268 -6.4861041 ],[  9.99948074e-01   5.19255959e-05],BeCertain,1.0,0,1
18154,1,0,0.0,[-3.01536762 -0.2546443 ],[ 0.05948389  0.94051611],BeCertain,0.0,0,0
18155,0,0,0.0,[ 5.30640537 -1.28676161],[ 0.99863218  0.00136782],BeCertain,0.0,0,1
18156,0,0,1.0,[ 3.95959287 -7.5214334 ],[  9.99989676e-01   1.03240277e-05],BeCertain,0.0,0,1
18157,0,0,1.0,[ 4.29774421 -5.5747639 ],[  9.99948429e-01   5.15705552e-05],BeCertain,1.0,0,1
18158,0,0,1.0,[ 2.79785792 -4.37905982],[  9.99236564e-01   7.63435845e-04],BeCertain,0.0,0,1
18159,0,0,1.0,[ 2.28686901 -0.01825897],[ 0.90930085  0.09069915],BeCertain,0.0,0,1
18160,0,0,0.0,[ 3.0361813  -3.36998659],[ 0.99835138  0.00164862],BeCertain,1.0,0,1
18161,0,0,1.0,[ 0.98030121 -4.73790073],[ 0.99672515  0.00327485],BeCertain,0.0,0,1
18162,0,0,0.0,[ 5.88701673 -3.17645748],[  9.99884194e-01   1.15806482e-04],BeCertain,1.0,0,1
18163,1,0,1.0,[-2.75218551 -1.04026383],[ 0.15291463  0.84708537],BeCertain,0.0,0,0
18164,0,0,0.0,[ 5.74012316 -5.2187479 ],[  9.99982597e-01   1.74026432e-05],BeCertain,0.0,0,1
18165,0,0,0.0,[ 6.1311058  -4.41270852],[  9.99973645e-01   2.63553128e-05],BeCertain,1.0,0,1
18166,0,0,1.0,[ 4.5709111  -2.67670809],[  9.99288639e-01   7.11360798e-04],BeCertain,0.0,0,1
18167,0,0,1.0,[ 2.72304996 -5.30672686],[  9.99674485e-01   3.25514880e-04],BeCertain,1.0,0,1
18168,0,0,1.0,[ 1.42398067 -1.64076459],[ 0.95541487  0.04458513],BeCertain,1.0,0,1
18169,0,0,1.0,[ 4.6032963  -3.82559316],[  9.99781584e-01   2.18416255e-04],BeCertain,0.0,0,1
18170,0,0,0.0,[ 4.16305994 -3.3651924 ],[  9.99462612e-01   5.37388175e-04],BeCertain,1.0,0,1
18171,0,0,0.0,[ 6.32333287 -1.5569157 ],[  9.99622004e-01   3.77996117e-04],BeCertain,0.0,0,1
18172,0,0,0.0,[ 4.92111188 -7.99607427],[  9.99997545e-01   2.45547925e-06],BeCertain,0.0,0,1
18173,0,0,0.0,[ 4.35958501 -6.52367369],[  9.99981231e-01   1.87694977e-05],BeCertain,1.0,0,1
18174,0,0,1.0,[ 5.10778309 -5.3895024 ],[  9.99972389e-01   2.76105365e-05],BeCertain,1.0,0,1
18175,0,0,1.0,[ 2.91238241 -5.22729559],[  9.99708354e-01   2.91646037e-04],BeCertain,1.0,0,1
18176,0,0,0.0,[ -0.78032095 -10.03822444],[  9.99904654e-01   9.53459363e-05],BeCertain,0.0,0,1
18177,0,0,1.0,[ 4.24178722 -2.9475241 ],[  9.99245960e-01   7.54039621e-04],BeCertain,0.0,0,1
18178,0,0,1.0,[ 3.43082187 -6.9851309 ],[  9.99970050e-01   2.99499555e-05],BeCertain,1.0,0,1
18179,0,0,1.0,[ 1.22124516 -3.51881386],[ 0.99133756  0.00866244],BeCertain,1.0,0,1
18180,0,0,0.0,[ 6.22088383 -1.0572615 ],[  9.99310011e-01   6.89988550e-04],BeCertain,0.0,0,1
18181,0,0,1.0,[ 3.16187938 -5.01029267],[  9.99717676e-01   2.82324227e-04],BeCertain,1.0,0,1
18182,0,0,1.0,[ 1.14466271  0.08521304],[ 0.74258536  0.25741464],BeCertain,1.0,0,1
18183,0,0,1.0,[ 4.44980889 -2.9503902 ],[  9.99389242e-01   6.10757826e-04],BeCertain,1.0,0,1
18184,0,0,1.0,[ 5.99943784 -3.55315   ],[  9.99928988e-01   7.10122006e-05],BeCertain,1.0,0,1
18185,0,0,0.0,[ 3.71200803 -9.98179073],[  9.99998871e-01   1.12942727e-06],BeCertain,1.0,0,1
18186,0,0,1.0,[ 5.30556026 -4.04091695],[  9.99912735e-01   8.72647044e-05],BeCertain,0.0,0,1
18187,0,0,1.0,[ 4.21446196 -5.23164414],[  9.99921010e-01   7.89903319e-05],BeCertain,0.0,0,1
18188,0,0,1.0,[ 3.54492116 -6.57022835],[  9.99959540e-01   4.04602731e-05],BeCertain,1.0,0,1
18189,0,0,1.0,[ 3.48185375 -4.27896389],[  9.99574073e-01   4.25926546e-04],BeCertain,0.0,0,1
18190,0,0,1.0,[ 1.40238221 -0.84405563],[ 0.90434283  0.09565717],BeCertain,0.0,0,1
18191,0,0,0.0,[ 5.12311628 -6.28306186],[  9.99988874e-01   1.11264071e-05],BeCertain,0.0,0,1
18192,0,0,0.0,[ 6.14069206 -4.92922009],[  9.99984426e-01   1.55736882e-05],BeCertain,1.0,0,1
18193,0,0,0.0,[ 2.42450216 -7.77843567],[  9.99962940e-01   3.70599056e-05],BeCertain,0.0,0,1
18194,0,0,0.0,[ 2.24515998 -9.49009614],[  9.99991994e-01   8.00644172e-06],BeCertain,1.0,0,1
18195,0,0,0.0,[ 3.6072921  -4.16481405],[  9.99578852e-01   4.21147518e-04],BeCertain,0.0,0,1
18196,0,0,0.0,[ 1.45036734  0.0072353 ],[ 0.8089392  0.1910608],BeCertain,0.0,0,1
18197,0,0,0.0,[ 5.38439055 -8.04752222],[  9.99998532e-01   1.46755290e-06],BeCertain,1.0,0,1
18198,0,0,0.0,[ 5.77718971 -4.81223883],[  9.99974820e-01   2.51801716e-05],BeCertain,0.0,0,1
18199,0,0,0.0,[  0.8625363  -13.41153129],[  9.99999368e-01   6.32194821e-07],BeCertain,1.0,0,1
18200,0,0,0.0,[ 5.6459936  -5.79702463],[  9.99989276e-01   1.07239719e-05],BeCertain,1.0,0,1
18201,0,0,1.0,[ 3.53977049 -5.8746297 ],[  9.99918465e-01   8.15347108e-05],BeCertain,1.0,0,1
18202,0,0,1.0,[ 4.43672709 -9.71614875],[  9.99999286e-01   7.13647595e-07],BeCertain,1.0,0,1
18203,0,0,1.0,[ 4.67230076 -3.79905475],[  9.99790663e-01   2.09337061e-04],BeCertain,1.0,0,1
18204,0,0,1.0,[ 4.18837567 -4.60166084],[  9.99847781e-01   1.52219234e-04],BeCertain,1.0,0,1
18205,0,0,1.0,[ 3.75708649 -1.38930297],[ 0.9942133  0.0057867],BeCertain,1.0,0,1
