,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
14595,1,1,1.0,[-2.01528726  3.8374197 ],[ 0.00286389  0.99713611],BeCertain,0.0,1,1
14596,1,1,0.0,[-2.68425129  2.99828549],[ 0.00339336  0.99660664],BeCertain,0.0,1,1
14597,1,1,1.0,[ 0.41735315  0.44061268],[ 0.49418538  0.50581462],BeCertain,0.0,1,1
14598,1,1,0.0,[-7.10569881  0.49841147],[  4.98150383e-04   9.99501850e-01],BeCertain,0.0,1,1
14599,1,1,1.0,[-1.99320166  3.32551365],[ 0.00487516  0.99512484],BeCertain,0.0,1,1
14600,1,1,0.0,[-5.70773657  0.22338474],[ 0.00264847  0.99735153],BeCertain,0.0,1,1
14601,1,1,0.0,[-1.93170206  0.25257382],[ 0.10117143  0.89882857],BeCertain,0.0,1,1
14602,1,1,0.0,[-4.74372109  2.7772762 ],[  5.41299010e-04   9.99458701e-01],BeCertain,1.0,1,1
14603,1,1,1.0,[-3.03543964  0.25299384],[ 0.03597013  0.96402987],BeCertain,0.0,1,1
14604,1,1,0.0,[-1.44774894  3.14360042],[ 0.0100374  0.9899626],BeCertain,1.0,1,1
14605,1,1,0.0,[-6.71825458  1.62114527],[  2.38858618e-04   9.99761141e-01],BeCertain,1.0,1,1
14606,1,1,1.0,[-1.89419153  3.91074461],[ 0.0030036  0.9969964],BeCertain,0.0,1,1
14607,1,1,0.0,[-3.9790573  -0.28058294],[ 0.02416297  0.97583703],BeCertain,0.0,1,1
14608,1,1,0.0,[-3.93172462  1.23120947],[ 0.00569229  0.99430771],BeCertain,0.0,1,1
14609,1,1,0.0,[-4.27364817  3.07564871],[  6.42631102e-04   9.99357369e-01],BeCertain,0.0,1,1
14610,1,1,0.0,[-1.04723548  3.74162637],[ 0.00825324  0.99174676],BeCertain,0.0,1,1
14611,1,1,1.0,[ 0.24712064  1.23319313],[ 0.27168853  0.72831147],BeCertain,0.0,1,1
14612,1,1,1.0,[-1.7404947 -0.1649997],[ 0.17143445  0.82856555],BeCertain,1.0,1,1
14613,1,1,0.0,[-4.62050989  0.63772625],[ 0.00517753  0.99482247],BeCertain,0.0,1,1
14614,1,1,0.0,[-0.41364964  2.22766007],[ 0.06652666  0.93347334],BeCertain,0.0,1,1
14615,1,1,0.0,[-8.46380899  0.1313031 ],[  1.84973667e-04   9.99815026e-01],BeCertain,1.0,1,1
14616,1,1,1.0,[-2.75169139  4.5141956 ],[  6.98492774e-04   9.99301507e-01],BeCertain,0.0,1,1
14617,1,1,1.0,[-2.73168818  0.61879831],[ 0.03387924  0.96612076],BeCertain,1.0,1,1
14618,1,1,0.0,[-6.25174799  0.10461124],[ 0.00173267  0.99826733],BeCertain,1.0,1,1
14619,1,1,0.0,[-6.20194645 -0.02405777],[ 0.00207051  0.99792949],BeCertain,1.0,1,1
14620,1,1,1.0,[-1.11716652  4.71362755],[ 0.00292715  0.99707285],BeCertain,0.0,1,1
14621,1,1,1.0,[-1.20295413  4.72097099],[ 0.00266755  0.99733245],BeCertain,0.0,1,1
14622,1,1,1.0,[-0.99569599  4.54611613],[ 0.00390412  0.99609588],BeCertain,0.0,1,1
14623,1,1,0.0,[-4.05502139  3.02100391],[  8.44411963e-04   9.99155588e-01],BeCertain,0.0,1,1
14624,1,1,0.0,[-7.28630588  1.22235818],[  2.01672441e-04   9.99798328e-01],BeCertain,1.0,1,1
14625,1,1,1.0,[-4.74990033  0.51349414],[ 0.00515103  0.99484897],BeCertain,1.0,1,1
14626,1,1,0.0,[-3.97884997  1.78835573],[ 0.00311873  0.99688127],BeCertain,0.0,1,1
14627,1,1,1.0,[-1.76602777  0.15772914],[ 0.12744321  0.87255679],BeCertain,0.0,1,1
14628,1,1,1.0,[-2.17891236  5.29212697],[  5.69012299e-04   9.99430988e-01],BeCertain,0.0,1,1
14629,1,1,0.0,[-3.97481494  3.28740553],[  7.01056708e-04   9.99298943e-01],BeCertain,1.0,1,1
14630,1,1,1.0,[-2.85098495  2.37304228],[ 0.00535675  0.99464325],BeCertain,0.0,1,1
14631,1,1,0.0,[-6.52092032  0.44356194],[  9.43960099e-04   9.99056040e-01],BeCertain,0.0,1,1
14632,1,1,1.0,[ 0.07276718  5.146767  ],[ 0.00621843  0.99378157],BeCertain,0.0,1,1
14633,1,1,0.0,[-7.65498354  1.56173482],[  9.93543585e-05   9.99900646e-01],BeCertain,0.0,1,1
14634,1,1,1.0,[-0.02615701  2.6610216 ],[ 0.06373417  0.93626583],BeCertain,0.0,1,1
14635,1,1,0.0,[-3.41719287  2.99903433],[ 0.00163214  0.99836786],BeCertain,1.0,1,1
14636,1,1,1.0,[-1.92398285  4.1985009 ],[ 0.0021882  0.9978118],BeCertain,0.0,1,1
14637,1,1,1.0,[-1.27380898  4.34416622],[ 0.00361884  0.99638116],BeCertain,0.0,1,1
14638,1,1,1.0,[ 0.02907977  0.81810307],[ 0.31237842  0.68762158],BeCertain,1.0,1,1
14639,1,1,0.0,[-8.28924646 -0.31619717],[  3.44507792e-04   9.99655492e-01],BeCertain,1.0,1,1
14640,1,1,0.0,[-4.06034834  1.05025109],[ 0.00599629  0.99400371],BeCertain,0.0,1,1
14641,1,1,0.0,[-7.74995993 -1.71226931],[ 0.00238138  0.99761862],BeCertain,0.0,1,1
14642,1,1,0.0,[-7.19456594 -0.19434444],[  9.10849595e-04   9.99089150e-01],BeCertain,1.0,1,1
14643,0,1,1.0,[ 0.44902047 -2.03184044],[ 0.92278916  0.07721084],BeCertain,0.0,1,0
14644,1,1,1.0,[-3.20569844 -1.42201946],[ 0.14384945  0.85615055],BeCertain,0.0,1,1
14645,1,1,1.0,[-1.37609051  1.90929537],[ 0.03607596  0.96392404],BeCertain,0.0,1,1
14646,1,1,0.0,[-4.80085163  0.42394243],[ 0.00535266  0.99464734],BeCertain,0.0,1,1
14647,1,1,1.0,[-3.08571827  2.72405313],[ 0.00298915  0.99701085],BeCertain,0.0,1,1
14648,1,1,0.0,[-5.59485806  0.98730457],[ 0.00138294  0.99861706],BeCertain,0.0,1,1
14649,1,1,1.0,[-4.91065584 -0.48950396],[ 0.01187761  0.98812239],BeCertain,0.0,1,1
14650,1,1,0.0,[-0.10349054  1.46174204],[ 0.17289709  0.82710291],BeCertain,0.0,1,1
14651,1,1,0.0,[-9.08163637 -1.31683737],[  4.24234865e-04   9.99575765e-01],BeCertain,1.0,1,1
14652,1,1,0.0,[-8.47320807 -1.56696537],[ 0.00100051  0.99899949],BeCertain,0.0,1,1
14653,1,1,1.0,[-6.59957688 -1.9547281 ],[ 0.00951949  0.99048051],BeCertain,1.0,1,1
14654,1,1,0.0,[-5.1795652  -0.53309944],[ 0.00950426  0.99049574],BeCertain,1.0,1,1
14655,1,1,0.0,[-6.41546504  0.49694976],[  9.94361579e-04   9.99005638e-01],BeCertain,0.0,1,1
14656,1,1,0.0,[-7.82907361 -1.33663326],[ 0.00151256  0.99848744],BeCertain,0.0,1,1
14657,1,1,1.0,[-1.43026675  0.75520055],[ 0.10106314  0.89893686],BeCertain,0.0,1,1
14658,1,1,0.0,[-5.98041011  0.80459247],[ 0.00112933  0.99887067],BeCertain,1.0,1,1
14659,1,1,1.0,[-1.36297954  0.69382641],[ 0.11336648  0.88663352],BeCertain,0.0,1,1
14660,1,1,1.0,[-2.37558714 -0.57293809],[ 0.1415289  0.8584711],BeCertain,0.0,1,1
14661,1,1,1.0,[-1.33236489  5.03288517],[ 0.00171736  0.99828264],BeCertain,0.0,1,1
14662,1,1,1.0,[ 0.01048599  1.00496296],[ 0.2700287  0.7299713],BeCertain,1.0,1,1
14663,1,1,0.0,[-4.18923814  0.99560337],[ 0.00556963  0.99443037],BeCertain,0.0,1,1
14664,1,1,1.0,[-4.24873067  2.47396265],[ 0.00120185  0.99879815],BeCertain,0.0,1,1
14665,1,1,0.0,[-6.50341761 -0.85802639],[ 0.00352132  0.99647868],BeCertain,0.0,1,1
14666,1,1,0.0,[-3.88005983  2.58028203],[ 0.00156182  0.99843818],BeCertain,0.0,1,1
14667,1,1,1.0,[ 0.35457756  1.75518513],[ 0.19771972  0.80228028],BeCertain,0.0,1,1
14668,1,1,0.0,[-4.50512002  2.17809964],[ 0.00125018  0.99874982],BeCertain,0.0,1,1
14669,1,1,1.0,[-6.92077019 -1.75241447],[ 0.00566169  0.99433831],BeCertain,1.0,1,1
14670,1,1,1.0,[-1.05300026  4.36508915],[ 0.00441603  0.99558397],BeCertain,0.0,1,1
14671,1,1,0.0,[-5.76797645 -0.01103251],[ 0.0031508  0.9968492],BeCertain,0.0,1,1
14672,1,1,0.0,[-5.16085738  0.13083825],[ 0.00500801  0.99499199],BeCertain,0.0,1,1
14673,1,1,0.0,[-6.78220103 -0.67636596],[ 0.00222486  0.99777514],BeCertain,0.0,1,1
14674,1,1,0.0,[-5.82641822  0.1212683 ],[ 0.00260507  0.99739493],BeCertain,0.0,1,1
14675,1,1,1.0,[-1.15803948  3.52192744],[ 0.00919401  0.99080599],BeCertain,0.0,1,1
14676,1,1,1.0,[-5.07833303 -1.06945881],[ 0.01783014  0.98216986],BeCertain,0.0,1,1
14677,1,1,0.0,[-6.91496926 -0.58460529],[ 0.00177822  0.99822178],BeCertain,0.0,1,1
14678,1,1,1.0,[-1.7331645   6.06385924],[  4.10787461e-04   9.99589213e-01],BeCertain,0.0,1,1
14679,1,1,1.0,[-2.54025375  2.68983488],[ 0.00532455  0.99467545],BeCertain,0.0,1,1
14680,1,1,0.0,[-8.2313892   0.48547995],[  1.63772393e-04   9.99836228e-01],BeCertain,0.0,1,1
14681,1,1,0.0,[-8.34694559 -1.0530706 ],[  6.79227493e-04   9.99320773e-01],BeCertain,0.0,1,1
14682,1,1,0.0,[-5.6573402   0.13432896],[ 0.00304359  0.99695641],BeCertain,0.0,1,1
14683,1,1,0.0,[-5.84302547  2.23794001],[  3.09276517e-04   9.99690723e-01],BeCertain,1.0,1,1
14684,1,1,0.0,[-7.81243114  2.69788276],[  2.72531580e-05   9.99972747e-01],BeCertain,0.0,1,1
14685,0,1,1.0,[ 0.44377605 -0.51901873],[ 0.72368102  0.27631898],BeCertain,0.0,1,0
14686,1,1,0.0,[-7.54441767  1.91439353],[  7.79931778e-05   9.99922007e-01],BeCertain,0.0,1,1
14687,1,1,1.0,[-4.80714018 -0.96721286],[ 0.02104284  0.97895716],BeCertain,0.0,1,1
14688,1,1,1.0,[-3.78176621  2.44828507],[ 0.00196548  0.99803452],BeCertain,0.0,1,1
14689,1,1,0.0,[-3.92452138  1.8462905 ],[ 0.00310754  0.99689246],BeCertain,0.0,1,1
14690,1,1,1.0,[-3.43344881  4.54207663],[  3.43656083e-04   9.99656344e-01],BeCertain,0.0,1,1
14691,1,1,1.0,[-0.10591929  2.46331607],[ 0.07114482  0.92885518],BeCertain,0.0,1,1
14692,1,1,1.0,[-2.16601887  4.5754131 ],[ 0.00117956  0.99882044],BeCertain,0.0,1,1
14693,1,1,1.0,[-1.68171016  2.54736572],[ 0.01435673  0.98564327],BeCertain,0.0,1,1
14694,1,1,0.0,[-5.15623175  2.31648427],[  5.68059586e-04   9.99431940e-01],BeCertain,0.0,1,1
14695,1,1,0.0,[-4.53219043  1.95841117],[ 0.00151534  0.99848466],BeCertain,0.0,1,1
14696,1,1,0.0,[-2.57014332  3.01183737],[ 0.00375098  0.99624902],BeCertain,0.0,1,1
14697,1,1,1.0,[-1.87271002  2.41228995],[ 0.01358649  0.98641351],BeCertain,0.0,1,1
14698,1,1,1.0,[-3.43979009  1.69477639],[ 0.00585512  0.99414488],BeCertain,0.0,1,1
14699,1,1,0.0,[-4.57153124  1.01419555],[ 0.003737  0.996263],BeCertain,1.0,1,1
14700,1,1,1.0,[-3.3197189   0.05812538],[ 0.03299511  0.96700489],BeCertain,1.0,1,1
14701,1,1,0.0,[-6.44839877  2.46930476],[  1.33977656e-04   9.99866022e-01],BeCertain,1.0,1,1
14702,0,1,1.0,[ 0.09732405 -0.3690716 ],[ 0.6145303  0.3854697],BeCertain,1.0,1,0
14703,1,1,1.0,[-1.75048863  3.55113001],[ 0.00495881  0.99504119],BeCertain,0.0,1,1
14704,1,1,0.0,[-1.59213165  1.45470675],[ 0.04535417  0.95464583],BeCertain,1.0,1,1
14705,1,1,1.0,[-2.23667141 -1.97639133],[ 0.43529486  0.56470514],BeCertain,0.0,1,1
14706,1,1,0.0,[-5.26731553  1.55596314],[ 0.00108696  0.99891304],BeCertain,0.0,1,1
14707,1,1,1.0,[-3.97215315  1.18816879],[ 0.00570709  0.99429291],BeCertain,0.0,1,1
14708,1,1,0.0,[-7.35832176 -0.2591598 ],[  8.25115303e-04   9.99174885e-01],BeCertain,0.0,1,1
14709,1,1,0.0,[-5.37990233  1.30965009],[ 0.00124229  0.99875771],BeCertain,0.0,1,1
14710,1,1,1.0,[-1.93605306  4.39594004],[ 0.00177533  0.99822467],BeCertain,0.0,1,1
14711,1,1,0.0,[-2.11906501 -0.32544286],[ 0.14262921  0.85737079],BeCertain,0.0,1,1
14712,1,1,0.0,[-5.56600203 -0.56678912],[ 0.00669809  0.99330191],BeCertain,0.0,1,1
14713,1,1,0.0,[-8.27180869 -0.97821697],[  6.79419792e-04   9.99320580e-01],BeCertain,1.0,1,1
14714,1,1,0.0,[-2.69548952  2.4434158 ],[ 0.00582992  0.99417008],BeCertain,1.0,1,1
14715,1,1,1.0,[-1.80551846  3.52066427],[ 0.00483907  0.99516093],BeCertain,0.0,1,1
14716,1,1,1.0,[-2.05615846  1.08679256],[ 0.04136993  0.95863007],BeCertain,0.0,1,1
14717,1,1,1.0,[-1.07259693  1.45518139],[ 0.07393362  0.92606638],BeCertain,0.0,1,1
14718,1,1,0.0,[-8.30327351 -1.68135119],[ 0.0013291  0.9986709],BeCertain,0.0,1,1
14719,1,1,0.0,[-5.10617518 -0.37560101],[ 0.00874427  0.99125573],BeCertain,0.0,1,1
14720,1,1,1.0,[-1.7437539   2.78427192],[ 0.01068654  0.98931346],BeCertain,0.0,1,1
14721,1,1,0.0,[-4.68001534  1.5092061 ],[ 0.00204722  0.99795278],BeCertain,0.0,1,1
14722,1,1,0.0,[-6.39655124 -0.51878149],[ 0.0027932  0.9972068],BeCertain,0.0,1,1
14723,0,1,1.0,[ 0.33048359 -0.72968927],[ 0.74272358  0.25727642],BeCertain,0.0,1,0
14724,1,1,0.0,[-5.83925463  4.34386522],[  3.78016557e-05   9.99962198e-01],BeCertain,1.0,1,1
14725,0,1,1.0,[ 1.0980891   0.25625017],[ 0.69885237  0.30114763],BeCertain,0.0,1,0
14726,1,1,0.0,[-5.74655841  0.08020846],[ 0.00293893  0.99706107],BeCertain,0.0,1,1
14727,1,1,0.0,[-4.90741248  4.09228498],[  1.23431910e-04   9.99876568e-01],BeCertain,0.0,1,1
14728,1,1,0.0,[-3.51880331  2.24182836],[ 0.00313924  0.99686076],BeCertain,0.0,1,1
14729,1,1,1.0,[-1.43757141  2.20624391],[ 0.02548586  0.97451414],BeCertain,0.0,1,1
14730,1,1,1.0,[-4.22625622 -0.99110276],[ 0.03786406  0.96213594],BeCertain,0.0,1,1
14731,1,1,1.0,[-2.78933535  3.25625838],[ 0.00236268  0.99763732],BeCertain,0.0,1,1
14732,1,1,1.0,[-2.79295293  3.66149874],[ 0.00157103  0.99842897],BeCertain,0.0,1,1
14733,1,1,1.0,[-2.09641136  1.34001482],[ 0.03117625  0.96882375],BeCertain,0.0,1,1
14734,1,1,1.0,[-0.06565311  3.28156427],[ 0.0339864  0.9660136],BeCertain,0.0,1,1
14735,1,1,1.0,[-4.11340788 -0.52798862],[ 0.0269771  0.9730229],BeCertain,0.0,1,1
14736,1,1,1.0,[-1.56723019  4.86082781],[ 0.00161298  0.99838702],BeCertain,0.0,1,1
14737,1,1,1.0,[-1.43093217  0.89329728],[ 0.08913607  0.91086393],BeCertain,0.0,1,1
14738,1,1,0.0,[-8.51445918  0.47563919],[  1.24622299e-04   9.99875378e-01],BeCertain,0.0,1,1
14739,1,1,1.0,[-4.77196433  2.27691626],[  8.67627057e-04   9.99132373e-01],BeCertain,1.0,1,1
14740,1,1,0.0,[-4.64460667  2.72583633],[  6.29193075e-04   9.99370807e-01],BeCertain,0.0,1,1
14741,1,1,0.0,[-5.64040196  1.85176766],[  5.57121671e-04   9.99442878e-01],BeCertain,0.0,1,1
14742,1,1,0.0,[-7.23699334 -0.98246944],[ 0.00191805  0.99808195],BeCertain,0.0,1,1
14743,1,1,1.0,[-2.46437738 -0.65509296],[ 0.14072463  0.85927537],BeCertain,0.0,1,1
14744,1,1,1.0,[-2.15513172  3.11185845],[ 0.00513264  0.99486736],BeCertain,1.0,1,1
14745,1,1,0.0,[-1.71480768  0.90439727],[ 0.0679126  0.9320874],BeCertain,0.0,1,1
14746,1,1,0.0,[-1.36557103  0.50088499],[ 0.13395232  0.86604768],BeCertain,0.0,1,1
14747,1,1,1.0,[-1.74913842  1.95777647],[ 0.02396475  0.97603525],BeCertain,1.0,1,1
14748,1,1,1.0,[-5.40867516 -0.77581935],[ 0.00963324  0.99036676],BeCertain,1.0,1,1
14749,1,1,1.0,[-1.81520234  3.17209074],[ 0.00677786  0.99322214],BeCertain,0.0,1,1
14750,0,1,1.0,[ 0.54707656 -0.5466285 ],[ 0.74907877  0.25092123],BeCertain,0.0,1,0
14751,1,1,0.0,[-5.43621703  3.13161201],[  1.90088816e-04   9.99809911e-01],BeCertain,0.0,1,1
14752,1,1,0.0,[-6.38267965 -0.91940164],[ 0.00422174  0.99577826],BeCertain,0.0,1,1
14753,1,1,0.0,[-4.63100249  1.68126583],[ 0.00181063  0.99818937],BeCertain,0.0,1,1
14754,1,1,0.0,[-4.68193387  1.18495004],[ 0.00282369  0.99717631],BeCertain,0.0,1,1
14755,1,1,1.0,[-1.97931067  3.37692286],[ 0.00469648  0.99530352],BeCertain,0.0,1,1
14756,1,1,1.0,[-4.39412508  0.75531832],[ 0.00576916  0.99423084],BeCertain,0.0,1,1
14757,1,1,1.0,[-2.27483691  0.28160295],[ 0.07199504  0.92800496],BeCertain,1.0,1,1
14758,0,1,1.0,[ 1.03072613 -0.00660277],[ 0.73833429  0.26166571],BeCertain,0.0,1,0
14759,1,1,1.0,[ 1.25572149  1.98377628],[ 0.32562174  0.67437826],BeCertain,0.0,1,1
14760,1,1,0.0,[-3.77424966  3.31479949],[  8.33494883e-04   9.99166505e-01],BeCertain,0.0,1,1
14761,1,1,0.0,[-4.58750796  2.24393807],[ 0.00107813  0.99892187],BeCertain,0.0,1,1
14762,1,1,1.0,[-1.3460242   4.73920985],[ 0.00227106  0.99772894],BeCertain,0.0,1,1
14763,1,1,0.0,[-4.87884499  1.51162158],[ 0.00167466  0.99832534],BeCertain,0.0,1,1
14764,1,1,1.0,[-2.65026833  1.33891589],[ 0.01817825  0.98182175],BeCertain,1.0,1,1
14765,1,1,1.0,[ 0.11151889  3.02554554],[ 0.05146452  0.94853548],BeCertain,0.0,1,1
14766,1,1,1.0,[-0.65664972  0.91197556],[ 0.17241246  0.82758754],BeCertain,1.0,1,1
14767,1,1,1.0,[-2.31121378  1.51325184],[ 0.02136373  0.97863627],BeCertain,0.0,1,1
14768,1,1,0.0,[-0.53197566  0.2781575 ],[ 0.30786212  0.69213788],BeCertain,0.0,1,1
14769,1,1,0.0,[-8.04476445 -1.18481673],[ 0.00104787  0.99895213],BeCertain,0.0,1,1
14770,1,1,0.0,[-4.81836646  1.94615871],[ 0.00115267  0.99884733],BeCertain,1.0,1,1
14771,1,1,1.0,[-1.80199717  0.23834499],[ 0.1150319  0.8849681],BeCertain,1.0,1,1
14772,1,1,0.0,[-6.95630125 -2.32858329],[ 0.00968238  0.99031762],BeCertain,0.0,1,1
14773,1,1,1.0,[-4.62269077  2.75234381],[  6.26312513e-04   9.99373687e-01],BeCertain,0.0,1,1
14774,1,1,1.0,[-1.91728964  5.39543793],[  6.66550707e-04   9.99333449e-01],BeCertain,0.0,1,1
14775,1,1,0.0,[-6.01389465  1.80650861],[  4.01298653e-04   9.99598701e-01],BeCertain,1.0,1,1
14776,1,1,1.0,[ 1.50542655  2.61437839],[ 0.24806635  0.75193365],BeCertain,0.0,1,1
14777,1,1,1.0,[-1.87567473  2.97442392],[ 0.00776681  0.99223319],BeCertain,0.0,1,1
14778,1,1,0.0,[-5.16244256  2.46627345],[  4.86048482e-04   9.99513952e-01],BeCertain,0.0,1,1
14779,1,1,0.0,[-7.73758048 -1.48529416],[ 0.00192234  0.99807766],BeCertain,0.0,1,1
14780,1,1,1.0,[-1.2670913  0.3491139],[ 0.16572888  0.83427112],BeCertain,1.0,1,1
14781,1,1,1.0,[-4.7006366  2.0053027],[ 0.00122213  0.99877787],BeCertain,0.0,1,1
14782,1,1,0.0,[-5.59677181  1.65099975],[  7.11252499e-04   9.99288748e-01],BeCertain,1.0,1,1
14783,1,1,1.0,[-0.8343332   1.70567075],[ 0.07310091  0.92689909],BeCertain,0.0,1,1
14784,1,1,0.0,[-2.04915762  1.09686926],[ 0.04124812  0.95875188],BeCertain,0.0,1,1
14785,1,1,1.0,[-0.08556407  1.06702479],[ 0.24001654  0.75998346],BeCertain,0.0,1,1
14786,1,1,1.0,[-1.05745548  1.77987573],[ 0.05533989  0.94466011],BeCertain,0.0,1,1
14787,1,1,1.0,[-4.06345078  3.74560607],[  4.05876022e-04   9.99594124e-01],BeCertain,1.0,1,1
14788,1,1,1.0,[-1.81140192  3.06475624],[ 0.00756854  0.99243146],BeCertain,1.0,1,1
14789,1,1,0.0,[-5.58606983  1.79709587],[  6.21243690e-04   9.99378756e-01],BeCertain,1.0,1,1
14790,1,1,1.0,[-5.02969854  2.25328199],[  6.86662654e-04   9.99313337e-01],BeCertain,0.0,1,1
14791,1,1,0.0,[-3.53138413  3.17994173],[ 0.00121557  0.99878443],BeCertain,1.0,1,1
14792,1,1,1.0,[ 0.34785619  2.41083543],[ 0.11274746  0.88725254],BeCertain,1.0,1,1
14793,1,1,1.0,[-4.23450347  1.74092093],[ 0.00253399  0.99746601],BeCertain,1.0,1,1
14794,1,1,1.0,[-2.27519043 -0.82512373],[ 0.1899913  0.8100087],BeCertain,1.0,1,1
14795,1,1,0.0,[-7.34195876 -0.21431345],[  8.01963394e-04   9.99198037e-01],BeCertain,0.0,1,1
14796,1,1,0.0,[-10.16208765  -2.49380431],[  4.67201157e-04   9.99532799e-01],BeCertain,1.0,1,1
14797,1,1,1.0,[-6.40752333 -0.61412146],[ 0.00303834  0.99696166],BeCertain,1.0,1,1
14798,1,1,1.0,[-1.47671807 -0.94044321],[ 0.36905457  0.63094543],BeCertain,0.0,1,1
14799,1,1,0.0,[-7.46948465 -1.00451706],[ 0.00155462  0.99844538],BeCertain,0.0,1,1
14800,1,1,1.0,[-0.73919235  0.04460458],[ 0.31350214  0.68649786],BeCertain,1.0,1,1
14801,1,1,1.0,[-3.76581875  1.68136099],[ 0.00428996  0.99571004],BeCertain,0.0,1,1
14802,1,1,1.0,[-1.57247432  4.5258214 ],[ 0.00224166  0.99775834],BeCertain,0.0,1,1
14803,1,1,1.0,[-1.53082411 -0.33009359],[ 0.23134529  0.76865471],BeCertain,0.0,1,1
14804,1,1,0.0,[-3.37307469  2.42374005],[ 0.00302802  0.99697198],BeCertain,0.0,1,1
14805,1,1,0.0,[-6.60487456 -0.20175662],[ 0.00165365  0.99834635],BeCertain,0.0,1,1
14806,1,1,1.0,[-0.97414841  3.71704187],[ 0.00909233  0.99090767],BeCertain,0.0,1,1
14807,1,1,1.0,[-3.2223095   3.98090015],[  7.43639961e-04   9.99256360e-01],BeCertain,0.0,1,1
14808,1,1,0.0,[-7.19197331  2.91678056],[  4.07198614e-05   9.99959280e-01],BeCertain,1.0,1,1
14809,0,1,1.0,[ 1.69582668  0.06244265],[ 0.83663269  0.16336731],BeCertain,0.0,1,0
14810,1,1,1.0,[ 0.06738785  1.69999493],[ 0.16347353  0.83652647],BeCertain,0.0,1,1
14811,1,1,1.0,[-1.48800028  1.14082866],[ 0.06730593  0.93269407],BeCertain,0.0,1,1
14812,1,1,0.0,[-5.41532301 -1.66350562],[ 0.02293661  0.97706339],BeCertain,0.0,1,1
14813,1,1,1.0,[-1.80107991  2.51572718],[ 0.01316674  0.98683326],BeCertain,0.0,1,1
14814,1,1,0.0,[-3.51829536  3.20946464],[ 0.00119578  0.99880422],BeCertain,0.0,1,1
14815,1,1,1.0,[-0.17793646  1.96011141],[ 0.1054534  0.8945466],BeCertain,0.0,1,1
14816,1,1,1.0,[-0.8159282   4.79657118],[ 0.00363864  0.99636136],BeCertain,0.0,1,1
14817,1,1,0.0,[-5.47288932  0.80166387],[ 0.00188009  0.99811991],BeCertain,0.0,1,1
14818,1,1,1.0,[ 0.81195829  2.34717402],[ 0.17723184  0.82276816],BeCertain,0.0,1,1
14819,1,1,0.0,[-5.03224145  2.64287894],[  4.64019251e-04   9.99535981e-01],BeCertain,0.0,1,1
14820,1,1,1.0,[-2.06421603  3.26463539],[ 0.00482623  0.99517377],BeCertain,0.0,1,1
14821,1,1,0.0,[-7.36416277  0.92421337],[  2.51359211e-04   9.99748641e-01],BeCertain,0.0,1,1
14822,1,1,1.0,[-2.23033666  2.25156828],[ 0.01118532  0.98881468],BeCertain,0.0,1,1
14823,1,1,0.0,[-4.67417289  4.09505548],[  1.55419321e-04   9.99844581e-01],BeCertain,1.0,1,1
14824,1,1,0.0,[-6.0861567   1.97929191],[  3.14111428e-04   9.99685889e-01],BeCertain,0.0,1,1
14825,1,1,1.0,[-2.92858943  2.6736635 ],[ 0.00367598  0.99632402],BeCertain,0.0,1,1
14826,1,1,1.0,[-2.17624077  3.97989397],[ 0.00211595  0.99788405],BeCertain,1.0,1,1
14827,1,1,1.0,[-0.61723191  1.89588689],[ 0.07494361  0.92505639],BeCertain,0.0,1,1
14828,1,1,0.0,[-6.9260323   1.02555164],[  3.51980078e-04   9.99648020e-01],BeCertain,1.0,1,1
14829,1,1,1.0,[-3.17596835  1.86116209],[ 0.00645047  0.99354953],BeCertain,0.0,1,1
14830,1,1,0.0,[-4.23245196  2.68838556],[  9.86029736e-04   9.99013970e-01],BeCertain,1.0,1,1
14831,1,1,1.0,[-0.86326656  3.60082835],[ 0.01138402  0.98861598],BeCertain,1.0,1,1
14832,1,1,1.0,[-2.58462457  1.32552155],[ 0.01964396  0.98035604],BeCertain,1.0,1,1
14833,1,1,1.0,[-2.15808965 -0.03740415],[ 0.1071025  0.8928975],BeCertain,0.0,1,1
14834,0,1,1.0,[ 0.7445786   0.50573291],[ 0.55942917  0.44057083],BeCertain,0.0,1,0
14835,1,1,1.0,[-1.13057782 -0.34675966],[ 0.31349757  0.68650243],BeCertain,0.0,1,1
14836,1,1,0.0,[-1.70968185 -0.41180273],[ 0.21452218  0.78547782],BeCertain,0.0,1,1
14837,1,1,1.0,[-3.31755651 -1.97883166],[ 0.20771984  0.79228016],BeCertain,1.0,1,1
14838,1,1,0.0,[-3.54557821  1.37939001],[ 0.00721059  0.99278941],BeCertain,0.0,1,1
14839,1,1,1.0,[-4.32457695  1.1508317 ],[ 0.00417105  0.99582895],BeCertain,0.0,1,1
14840,1,1,1.0,[-3.71744333  3.25750429],[  9.34141907e-04   9.99065858e-01],BeCertain,0.0,1,1
14841,1,1,1.0,[-2.46709886  0.87416741],[ 0.03418233  0.96581767],BeCertain,0.0,1,1
14842,1,1,0.0,[-5.40190876  1.19116989],[ 0.00136794  0.99863206],BeCertain,1.0,1,1
14843,1,1,0.0,[-1.64595272  3.99323255],[ 0.00354317  0.99645683],BeCertain,0.0,1,1
14844,1,1,0.0,[-7.26451095 -0.76164985],[ 0.0014969  0.9985031],BeCertain,0.0,1,1
14845,0,1,1.0,[ 0.12625843 -1.25952314],[ 0.79991794  0.20008206],BeCertain,0.0,1,0
