,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
16838,0,0,1.0,[ 8.22658392 -3.11672553],[  9.99988152e-01   1.18483577e-05],BeCertain,0.0,0,1
16839,0,0,0.0,[ 6.11871221 -2.99584654],[  9.99889960e-01   1.10039761e-04],BeCertain,1.0,0,1
16840,0,0,0.0,[ 3.72452476 -9.00317431],[  9.99997032e-01   2.96776315e-06],BeCertain,1.0,0,1
16841,0,0,1.0,[ 0.84475952 -1.82629532],[ 0.9352969  0.0647031],BeCertain,0.0,0,1
16842,0,0,0.0,[ 4.19784941 -8.30855073],[  9.99996297e-01   3.70286449e-06],BeCertain,1.0,0,1
16843,0,0,0.0,[ 2.75890521 -5.89294958],[  9.99825228e-01   1.74771776e-04],BeCertain,0.0,0,1
16844,0,0,0.0,[ 4.24514042 -4.19977499],[  9.99785055e-01   2.14944569e-04],BeCertain,1.0,0,1
16845,0,0,0.0,[  1.76517642 -11.00811474],[  9.99997165e-01   2.83549511e-06],BeCertain,1.0,0,1
16846,0,0,0.0,[ 5.13714863 -4.77649259],[  9.99950508e-01   4.94924361e-05],BeCertain,0.0,0,1
16847,0,0,0.0,[ 0.67720851 -7.55440744],[  9.99733965e-01   2.66035177e-04],BeCertain,1.0,0,1
16848,0,0,0.0,[ -3.53370116 -18.35029953],[  9.99999633e-01   3.67479339e-07],BeCertain,0.0,0,1
16849,0,0,0.0,[ 8.58687215  0.41816885],[  9.99716695e-01   2.83304957e-04],BeCertain,1.0,0,1
16850,0,0,0.0,[ 8.32290254 -2.98297572],[  9.99987700e-01   1.23002551e-05],BeCertain,0.0,0,1
16851,0,0,0.0,[ 0.27006734 -9.00358904],[  9.99906144e-01   9.38558705e-05],BeCertain,1.0,0,1
16852,0,0,0.0,[ 5.39621719 -4.60053139],[  9.99954454e-01   4.55457100e-05],BeCertain,1.0,0,1
16853,0,0,0.0,[ 4.18755701 -6.67281737],[  9.99980796e-01   1.92039691e-05],BeCertain,0.0,0,1
16854,0,0,0.0,[ 13.62473722  -1.42761039],[  9.99999710e-01   2.90300891e-07],BeCertain,0.0,0,1
16855,0,0,0.0,[ 3.58839428 -8.61999426],[  9.99995012e-01   4.98840907e-06],BeCertain,1.0,0,1
16856,0,0,0.0,[ 3.7824596  -8.79981863],[  9.99996568e-01   3.43229418e-06],BeCertain,0.0,0,1
16857,0,0,1.0,[ 4.9390986  -3.02269277],[  9.99651593e-01   3.48406784e-04],BeCertain,1.0,0,1
16858,0,0,0.0,[ 10.64248628  -1.30112518],[  9.99993499e-01   6.50058775e-06],BeCertain,1.0,0,1
16859,0,0,1.0,[ 0.23083    -0.32695653],[ 0.63594023  0.36405977],BeCertain,1.0,0,1
16860,0,0,0.0,[ 9.68920022 -1.41375561],[  9.99984933e-01   1.50674932e-05],BeCertain,1.0,0,1
16861,0,0,1.0,[ 4.55305406 -3.91024972],[  9.99788971e-01   2.11029034e-04],BeCertain,1.0,0,1
16862,0,0,1.0,[ 0.09231667 -2.48059732],[ 0.9290979  0.0709021],BeCertain,1.0,0,1
16863,0,0,1.0,[ 2.34882401 -9.01683255],[  9.99988413e-01   1.15865207e-05],BeCertain,0.0,0,1
16864,0,0,1.0,[ 0.76210224 -9.45101777],[  9.99963316e-01   3.66844831e-05],BeCertain,1.0,0,1
16865,0,0,1.0,[ 2.34575198 -3.90758307],[ 0.99807967  0.00192033],BeCertain,0.0,0,1
16866,0,0,1.0,[ 2.94489378 -2.30098844],[ 0.99475845  0.00524155],BeCertain,1.0,0,1
16867,0,0,1.0,[ 7.16446027 -2.47991073],[  9.99935215e-01   6.47850440e-05],BeCertain,1.0,0,1
16868,0,0,0.0,[ 7.37884457 -1.21825263],[  9.99815393e-01   1.84606907e-04],BeCertain,0.0,0,1
16869,0,0,0.0,[  1.82991917 -12.6683449 ],[  9.99999495e-01   5.05223679e-07],BeCertain,0.0,0,1
16870,0,0,0.0,[ 4.9376987  -4.43453487],[  9.99914954e-01   8.50459707e-05],BeCertain,0.0,0,1
16871,0,0,1.0,[ 0.54892574 -6.50285029],[  9.99134879e-01   8.65120704e-04],BeCertain,1.0,0,1
16872,0,0,1.0,[ 1.64032703 -5.68818592],[  9.99343882e-01   6.56118407e-04],BeCertain,1.0,0,1
16873,0,0,0.0,[ 6.21736045 -5.50613396],[  9.99991899e-01   8.10116640e-06],BeCertain,1.0,0,1
16874,0,0,1.0,[ 8.49464273 -1.50728799],[  9.99954690e-01   4.53103066e-05],BeCertain,0.0,0,1
16875,0,0,1.0,[ 3.64046201 -2.06119926],[ 0.99667071  0.00332929],BeCertain,1.0,0,1
16876,0,0,1.0,[ 5.75334255 -3.4922088 ],[  9.99903469e-01   9.65308530e-05],BeCertain,1.0,0,1
16877,0,0,0.0,[ 2.89353711 -7.98033892],[  9.99981054e-01   1.89464311e-05],BeCertain,1.0,0,1
16878,0,0,1.0,[ 1.44537387 -1.200309  ],[ 0.93374441  0.06625559],BeCertain,0.0,0,1
16879,0,0,0.0,[ 6.65193782 -4.02673123],[  9.99976970e-01   2.30304782e-05],BeCertain,0.0,0,1
16880,0,0,0.0,[  2.50567577 -10.53809098],[  9.99997836e-01   2.16353107e-06],BeCertain,1.0,0,1
16881,0,0,0.0,[ 7.49936802 -1.59959578],[  9.99888231e-01   1.11769082e-04],BeCertain,0.0,0,1
16882,0,0,1.0,[ 4.02537649 -5.02854819],[  9.99883082e-01   1.16917547e-04],BeCertain,0.0,0,1
16883,0,0,0.0,[-0.23466614 -8.03014968],[  9.99588580e-01   4.11420379e-04],BeCertain,1.0,0,1
16884,0,0,1.0,[ 0.64236302 -0.57522807],[ 0.77163935  0.22836065],BeCertain,0.0,0,1
16885,0,0,0.0,[ 3.85626861 -6.34172948],[  9.99962757e-01   3.72434180e-05],BeCertain,0.0,0,1
16886,1,0,1.0,[ 0.26570091  0.59144104],[ 0.41927747  0.58072253],BeCertain,0.0,0,0
16887,0,0,1.0,[ 4.74810696 -2.93500337],[  9.99539672e-01   4.60328237e-04],BeCertain,1.0,0,1
16888,0,0,0.0,[ 9.51312452 -0.9212729 ],[  9.99970597e-01   2.94026185e-05],BeCertain,1.0,0,1
16889,0,0,0.0,[ 3.87394507 -7.81105241],[  9.99991581e-01   8.41911449e-06],BeCertain,0.0,0,1
16890,0,0,1.0,[ 6.04217079 -0.26894528],[ 0.99818729  0.00181271],BeCertain,0.0,0,1
16891,1,0,1.0,[-1.3737017  -0.58649872],[ 0.31276956  0.68723044],BeCertain,1.0,0,0
16892,0,0,0.0,[ 4.86610921 -8.15734765],[  9.99997792e-01   2.20792131e-06],BeCertain,1.0,0,1
16893,0,0,1.0,[ 5.60460322 -2.46071634],[  9.99685848e-01   3.14151952e-04],BeCertain,1.0,0,1
16894,0,0,0.0,[ -2.06654648 -10.11076991],[  9.99679152e-01   3.20847593e-04],BeCertain,1.0,0,1
16895,0,0,0.0,[ 3.69047903 -5.30829393],[  9.99876454e-01   1.23546060e-04],BeCertain,0.0,0,1
16896,0,0,0.0,[ 8.1349065 -7.7125587],[  9.99999869e-01   1.31079040e-07],BeCertain,0.0,0,1
16897,0,0,0.0,[ 9.12400855 -1.66803693],[  9.99979438e-01   2.05619960e-05],BeCertain,1.0,0,1
16898,0,0,1.0,[ 2.07127133 -2.51303544],[ 0.98989238  0.01010762],BeCertain,0.0,0,1
16899,0,0,0.0,[ 4.22834426 -6.24828023],[  9.99971813e-01   2.81869155e-05],BeCertain,0.0,0,1
16900,0,0,1.0,[ 5.38719642 -2.38364668],[  9.99578320e-01   4.21679560e-04],BeCertain,0.0,0,1
16901,0,0,0.0,[ 2.36000965 -3.01340349],[ 0.99538314  0.00461686],BeCertain,1.0,0,1
16902,0,0,1.0,[ 3.58421405 -3.46524224],[  9.99132872e-01   8.67128143e-04],BeCertain,0.0,0,1
16903,0,0,0.0,[-0.81230188 -3.60322597],[ 0.9421834  0.0578166],BeCertain,0.0,0,1
16904,0,0,0.0,[ 3.24157816 -9.55955764],[  9.99997242e-01   2.75763106e-06],BeCertain,0.0,0,1
16905,0,0,1.0,[ 2.99968049  0.34251184],[ 0.93445145  0.06554855],BeCertain,0.0,0,1
16906,0,0,1.0,[ 4.64606035  0.55818294],[ 0.98350195  0.01649805],BeCertain,0.0,0,1
16907,0,0,1.0,[ 1.72898891 -6.96333403],[  9.99832159e-01   1.67841446e-04],BeCertain,0.0,0,1
16908,0,0,0.0,[ 7.19071273 -0.58977202],[  9.99582365e-01   4.17635099e-04],BeCertain,0.0,0,1
16909,0,0,1.0,[ 6.04971452 -3.27583634],[  9.99910890e-01   8.91099122e-05],BeCertain,0.0,0,1
16910,0,0,1.0,[ 2.99756699 -0.98631984],[ 0.98172697  0.01827303],BeCertain,1.0,0,1
16911,0,0,0.0,[  0.77953677 -10.16321469],[  9.99982315e-01   1.76854348e-05],BeCertain,0.0,0,1
16912,0,0,0.0,[  0.46327415 -13.20274023],[  9.99998839e-01   1.16124769e-06],BeCertain,1.0,0,1
16913,0,0,0.0,[ 2.057304   -4.41075686],[ 0.99845017  0.00154983],BeCertain,0.0,0,1
16914,1,0,1.0,[-0.38723577  1.20068221],[ 0.16967702  0.83032298],BeCertain,0.0,0,0
16915,0,0,1.0,[ 0.42575425 -6.38713074],[ 0.99890169  0.00109831],BeCertain,1.0,0,1
16916,0,0,1.0,[ 3.0916925  -5.98782993],[  9.99886037e-01   1.13963037e-04],BeCertain,1.0,0,1
16917,0,0,1.0,[ 1.06747635 -7.08305073],[  9.99711500e-01   2.88499959e-04],BeCertain,1.0,0,1
16918,0,0,1.0,[-0.02378746 -8.10894526],[  9.99692017e-01   3.07983045e-04],BeCertain,0.0,0,1
16919,0,0,0.0,[ -0.46009522 -10.42358661],[  9.99952914e-01   4.70858288e-05],BeCertain,0.0,0,1
16920,0,0,1.0,[ 3.01754105 -1.16523337],[ 0.98497313  0.01502687],BeCertain,0.0,0,1
16921,0,0,0.0,[ 4.80730434 -6.85813682],[  9.99991415e-01   8.58538054e-06],BeCertain,1.0,0,1
16922,0,0,0.0,[ 9.10690081 -3.51747047],[  9.99996709e-01   3.29081741e-06],BeCertain,0.0,0,1
16923,0,0,0.0,[ 6.57001667 -3.04333992],[  9.99933174e-01   6.68256600e-05],BeCertain,0.0,0,1
16924,0,0,0.0,[ 3.39107267 -6.18419204],[  9.99930580e-01   6.94200979e-05],BeCertain,1.0,0,1
16925,0,0,1.0,[-0.2064566  -0.55156236],[ 0.58543024  0.41456976],BeCertain,1.0,0,1
16926,0,0,1.0,[ 0.50565673 -0.83172081],[ 0.79205835  0.20794165],BeCertain,1.0,0,1
16927,0,0,0.0,[-0.3101734 -2.4060451],[ 0.89050128  0.10949872],BeCertain,1.0,0,1
16928,0,0,0.0,[-0.91732973 -6.55316179],[ 0.99644498  0.00355502],BeCertain,0.0,0,1
16929,0,0,1.0,[ 10.90529038   0.70938087],[  9.99962679e-01   3.73212819e-05],BeCertain,0.0,0,1
16930,0,0,1.0,[ 3.61197291 -2.48973974],[ 0.99776597  0.00223403],BeCertain,1.0,0,1
16931,0,0,0.0,[ 5.56633809 -4.65592642],[  9.99963649e-01   3.63505634e-05],BeCertain,0.0,0,1
16932,0,0,0.0,[ 5.83140948 -2.61042413],[  9.99784392e-01   2.15607866e-04],BeCertain,1.0,0,1
16933,0,0,0.0,[ 4.08361028 -6.39484973],[  9.99971865e-01   2.81352267e-05],BeCertain,0.0,0,1
16934,0,0,1.0,[ 2.01967913 -0.6681524 ],[ 0.93630478  0.06369522],BeCertain,1.0,0,1
16935,0,0,0.0,[ 4.88272504 -2.62084985],[  9.99449193e-01   5.50807128e-04],BeCertain,1.0,0,1
16936,0,0,0.0,[ 10.25340974  -4.54233515],[  9.99999625e-01   3.75223022e-07],BeCertain,0.0,0,1
16937,0,0,1.0,[ 9.46914293 -0.55503403],[  9.99955687e-01   4.43134962e-05],BeCertain,0.0,0,1
16938,1,0,0.0,[ 0.77845068  1.76491594],[ 0.27161082  0.72838918],BeCertain,0.0,0,0
16939,0,0,1.0,[ 5.16699635 -2.73445164],[  9.99629930e-01   3.70070093e-04],BeCertain,1.0,0,1
16940,0,0,0.0,[ 0.73227357 -4.92085819],[ 0.99650573  0.00349427],BeCertain,0.0,0,1
16941,0,0,1.0,[ 2.07681003 -0.60042797],[ 0.93567007  0.06432993],BeCertain,1.0,0,1
16942,0,0,0.0,[ 9.00669447 -3.91084255],[  9.99997545e-01   2.45461784e-06],BeCertain,1.0,0,1
16943,0,0,0.0,[ 3.97458403 -4.968083  ],[  9.99869325e-01   1.30674938e-04],BeCertain,0.0,0,1
16944,0,0,1.0,[-0.05261819 -0.67441841],[ 0.65062787  0.34937213],BeCertain,0.0,0,1
16945,0,0,0.0,[ 11.32225576   0.96546817],[  9.99968225e-01   3.17753615e-05],BeCertain,1.0,0,1
16946,0,0,0.0,[ 7.04263423 -5.81707841],[  9.99997399e-01   2.60073818e-06],BeCertain,0.0,0,1
16947,0,0,1.0,[ 1.87920917 -5.3834362 ],[  9.99299241e-01   7.00759105e-04],BeCertain,1.0,0,1
16948,0,0,0.0,[ 7.21717347 -3.24981528],[  9.99971540e-01   2.84598223e-05],BeCertain,1.0,0,1
16949,0,0,0.0,[ 5.32837121 -3.37488645],[  9.99833984e-01   1.66016449e-04],BeCertain,0.0,0,1
16950,0,0,1.0,[ 5.27008622 -0.04217745],[ 0.99509344  0.00490656],BeCertain,1.0,0,1
16951,0,0,0.0,[ 9.73020454 -2.43421951],[  9.99994787e-01   5.21261318e-06],BeCertain,0.0,0,1
16952,0,0,0.0,[ 7.78053548 -4.33876803],[  9.99994547e-01   5.45319455e-06],BeCertain,1.0,0,1
16953,0,0,1.0,[ 4.20469032 -4.78249072],[  9.99875014e-01   1.24986349e-04],BeCertain,1.0,0,1
16954,0,0,0.0,[ 6.66539936 -5.84876001],[  9.99996326e-01   3.67424440e-06],BeCertain,1.0,0,1
16955,0,0,1.0,[ 1.37356122 -4.28350953],[ 0.99651942  0.00348058],BeCertain,1.0,0,1
16956,0,0,0.0,[ 2.05614773 -4.67340716],[ 0.99880636  0.00119364],BeCertain,1.0,0,1
16957,0,0,0.0,[ 4.9214054  -1.39419353],[ 0.99819538  0.00180462],BeCertain,1.0,0,1
16958,0,0,1.0,[ 0.35133261 -6.87203659],[  9.99271191e-01   7.28809426e-04],BeCertain,1.0,0,1
16959,0,0,1.0,[ 4.76639208 -4.00877374],[  9.99845501e-01   1.54499402e-04],BeCertain,0.0,0,1
16960,0,0,1.0,[ 9.95582194 -0.78259542],[  9.99978305e-01   2.16947763e-05],BeCertain,1.0,0,1
16961,0,0,1.0,[ 1.63131137 -9.29415773],[  9.99982006e-01   1.79937318e-05],BeCertain,1.0,0,1
16962,0,0,0.0,[ 5.22336597 -7.82402128],[  9.99997844e-01   2.15571220e-06],BeCertain,0.0,0,1
16963,0,0,1.0,[ 2.64550769 -1.20587683],[ 0.97919188  0.02080812],BeCertain,1.0,0,1
16964,0,0,1.0,[ 3.69853914 -1.88092793],[ 0.99623962  0.00376038],BeCertain,0.0,0,1
16965,0,0,0.0,[ 7.86050966  0.60857585],[  9.99291700e-01   7.08300322e-04],BeCertain,1.0,0,1
16966,0,0,1.0,[ 3.89768172 -2.95579097],[ 0.99894533  0.00105467],BeCertain,0.0,0,1
16967,0,0,0.0,[ 11.03872161  -4.33132005],[  9.99999789e-01   2.11288388e-07],BeCertain,1.0,0,1
16968,0,0,1.0,[ 6.31803441  0.37586098],[ 0.99738056  0.00261944],BeCertain,1.0,0,1
16969,0,0,1.0,[-2.97638258 -4.03512627],[ 0.74245039  0.25754961],BeCertain,1.0,0,1
16970,0,0,1.0,[-1.96451868 -5.69289386],[ 0.97653212  0.02346788],BeCertain,1.0,0,1
16971,0,0,0.0,[ 6.3720882  -5.83747303],[  9.99995017e-01   4.98256265e-06],BeCertain,1.0,0,1
16972,0,0,0.0,[ 10.1249325   -0.29683516],[  9.99970224e-01   2.97763102e-05],BeCertain,1.0,0,1
16973,0,0,1.0,[ 7.26611101 -3.45798926],[  9.99977992e-01   2.20076094e-05],BeCertain,0.0,0,1
16974,0,0,0.0,[ 5.31005274 -0.15472798],[ 0.99578458  0.00421542],BeCertain,1.0,0,1
16975,0,0,1.0,[ 5.46679125 -4.93964785],[  9.99969764e-01   3.02362405e-05],BeCertain,1.0,0,1
16976,0,0,0.0,[ 9.26275642 -5.30972572],[  9.99999531e-01   4.69084644e-07],BeCertain,1.0,0,1
16977,0,0,1.0,[ 5.84837637 -1.88036195],[  9.99560195e-01   4.39805392e-04],BeCertain,0.0,0,1
16978,0,0,0.0,[ 9.21314939 -0.54550868],[  9.99942211e-01   5.77887831e-05],BeCertain,1.0,0,1
16979,0,0,0.0,[ 13.3584724   -2.11097065],[  9.99999809e-01   1.91296120e-07],BeCertain,0.0,0,1
16980,0,0,0.0,[  1.20371163 -11.45221411],[  9.99996811e-01   3.18859900e-06],BeCertain,0.0,0,1
16981,0,0,1.0,[ 2.79769814 -6.78000131],[  9.99930749e-01   6.92512954e-05],BeCertain,0.0,0,1
16982,0,0,0.0,[ 3.75155403 -9.80255313],[  9.99998701e-01   1.29874979e-06],BeCertain,1.0,0,1
16983,0,0,1.0,[ 2.71825567  0.6274199 ],[ 0.89000927  0.10999073],BeCertain,1.0,0,1
16984,0,0,0.0,[ 2.82309227 -7.09121139],[  9.99950540e-01   4.94596624e-05],BeCertain,1.0,0,1
16985,0,0,0.0,[ 10.90996114  -5.24120384],[  9.99999903e-01   9.67471393e-08],BeCertain,1.0,0,1
16986,0,0,0.0,[ 9.13512193 -4.19593203],[  9.99998377e-01   1.62329003e-06],BeCertain,1.0,0,1
16987,0,0,0.0,[ -2.96577407 -12.55844457],[  9.99931778e-01   6.82223231e-05],BeCertain,0.0,0,1
16988,0,0,1.0,[-1.05092471 -5.85270085],[ 0.9918518  0.0081482],BeCertain,1.0,0,1
16989,0,0,1.0,[ 4.23744001 -6.51930064],[  9.99978699e-01   2.13008845e-05],BeCertain,1.0,0,1
16990,0,0,1.0,[ 4.77430092 -0.14085755],[ 0.99271885  0.00728115],BeCertain,0.0,0,1
16991,0,0,0.0,[ 3.23991626 -5.0479157 ],[  9.99748504e-01   2.51495998e-04],BeCertain,1.0,0,1
16992,0,0,1.0,[-2.93784886 -8.36289079],[ 0.99561444  0.00438556],BeCertain,0.0,0,1
16993,0,0,0.0,[  3.20807038 -10.83741856],[  9.99999205e-01   7.94550148e-07],BeCertain,1.0,0,1
16994,0,0,0.0,[ -0.84508521 -12.780721  ],[  9.99993447e-01   6.55264126e-06],BeCertain,0.0,0,1
16995,0,0,1.0,[ 5.47799362 -1.58535779],[  9.99144827e-01   8.55172845e-04],BeCertain,1.0,0,1
16996,0,0,1.0,[ -1.61873321 -11.14965464],[  9.99927433e-01   7.25674561e-05],BeCertain,0.0,0,1
16997,0,0,0.0,[ 1.18986349 -7.63775268],[  9.99853394e-01   1.46605861e-04],BeCertain,0.0,0,1
16998,0,0,0.0,[ 0.0327625 -5.9324422],[ 0.99744005  0.00255995],BeCertain,1.0,0,1
16999,0,0,1.0,[ 2.79598428 -2.38369298],[ 0.99440169  0.00559831],BeCertain,1.0,0,1
17000,0,0,1.0,[ 5.33806769 -2.48411295],[  9.99599414e-01   4.00586312e-04],BeCertain,1.0,0,1
17001,0,0,1.0,[ 8.31024658 -2.74654406],[  9.99984221e-01   1.57793818e-05],BeCertain,0.0,0,1
17002,0,0,0.0,[ 5.85356652 -4.88534864],[  9.99978316e-01   2.16839794e-05],BeCertain,1.0,0,1
17003,0,0,0.0,[ 8.37227532 -2.24843838],[  9.99975595e-01   2.44046199e-05],BeCertain,0.0,0,1
17004,0,0,0.0,[ 8.22734224 -5.04080413],[  9.99998271e-01   1.72868751e-06],BeCertain,0.0,0,1
17005,0,0,1.0,[ 0.50895073 -9.2818525 ],[  9.99944039e-01   5.59607955e-05],BeCertain,1.0,0,1
17006,0,0,1.0,[ 3.3483447  -7.83960032],[  9.99986160e-01   1.38398443e-05],BeCertain,1.0,0,1
17007,0,0,0.0,[ 4.89384141 -5.90123896],[  9.99979500e-01   2.04996884e-05],BeCertain,1.0,0,1
17008,1,0,1.0,[ 1.58269342  1.83260646],[ 0.4378449  0.5621551],BeCertain,1.0,0,0
17009,0,0,0.0,[ 7.38003565 -3.42819413],[  9.99979768e-01   2.02318995e-05],BeCertain,0.0,0,1
17010,0,0,1.0,[ 3.84537799 -6.48561129],[  9.99967394e-01   3.26057506e-05],BeCertain,1.0,0,1
17011,0,0,0.0,[ 3.113107   -2.86406304],[ 0.99747042  0.00252958],BeCertain,1.0,0,1
17012,0,0,0.0,[ 9.21146006 -4.30291868],[  9.99998649e-01   1.35138564e-06],BeCertain,0.0,0,1
17013,0,0,0.0,[-0.54857928 -1.77580943],[ 0.77333342  0.22666658],BeCertain,0.0,0,1
17014,0,0,1.0,[ 1.5027002  -7.81561858],[  9.99910243e-01   8.97566412e-05],BeCertain,0.0,0,1
17015,0,0,0.0,[ -0.13605317 -13.20120727],[  9.99997882e-01   2.11775030e-06],BeCertain,1.0,0,1
17016,0,0,1.0,[ 3.36788597 -3.5839101 ],[  9.99044000e-01   9.56000121e-04],BeCertain,1.0,0,1
17017,0,0,0.0,[  0.43959375 -11.52440103],[  9.99993631e-01   6.36942630e-06],BeCertain,1.0,0,1
17018,0,0,1.0,[ 7.44603096 -2.36248095],[  9.99945021e-01   5.49785810e-05],BeCertain,0.0,0,1
17019,0,0,0.0,[-0.59560017 -9.77497519],[  9.99896866e-01   1.03134339e-04],BeCertain,1.0,0,1
17020,0,0,0.0,[ 5.39947854 -5.22126991],[  9.99975596e-01   2.44037720e-05],BeCertain,0.0,0,1
17021,0,0,1.0,[ 7.26242786 -0.68605726],[  9.99646928e-01   3.53072105e-04],BeCertain,0.0,0,1
17022,0,0,0.0,[ 6.16761139 -6.76274542],[  9.99997577e-01   2.42335106e-06],BeCertain,0.0,0,1
17023,0,0,1.0,[-0.29584139 -2.43801796],[ 0.89493544  0.10506456],BeCertain,0.0,0,1
17024,0,0,0.0,[ 5.32318849 -5.48959321],[  9.99979860e-01   2.01400167e-05],BeCertain,1.0,0,1
17025,0,0,1.0,[ 4.26954782 -4.69822483],[  9.99872564e-01   1.27435514e-04],BeCertain,0.0,0,1
17026,0,0,0.0,[ 0.01888993 -9.28012701],[  9.99908494e-01   9.15057775e-05],BeCertain,0.0,0,1
17027,0,0,0.0,[  5.44690814 -10.21058967],[  9.99999841e-01   1.58502104e-07],BeCertain,1.0,0,1
17028,0,0,0.0,[ 4.92780253 -6.41896557],[  9.99988193e-01   1.18074495e-05],BeCertain,1.0,0,1
17029,0,0,0.0,[ -2.47894002 -16.06467206],[  9.99998742e-01   1.25831971e-06],BeCertain,0.0,0,1
17030,0,0,0.0,[ 3.64782665 -3.21983065],[ 0.99896017  0.00103983],BeCertain,1.0,0,1
17031,0,0,1.0,[ 6.3018608  -2.04244704],[  9.99762311e-01   2.37689453e-04],BeCertain,1.0,0,1
17032,0,0,0.0,[ 5.04211676 -6.73556342],[  9.99992326e-01   7.67388267e-06],BeCertain,0.0,0,1
17033,0,0,1.0,[ 0.26662802 -2.00868767],[ 0.90681196  0.09318804],BeCertain,0.0,0,1
17034,0,0,0.0,[ 4.84309959 -4.1457693 ],[  9.99875224e-01   1.24775595e-04],BeCertain,1.0,0,1
17035,0,0,1.0,[-0.87563852 -4.75757903],[ 0.97980544  0.02019456],BeCertain,1.0,0,1
17036,0,0,1.0,[ 0.57778511 -0.36071198],[ 0.71879598  0.28120402],BeCertain,1.0,0,1
17037,0,0,1.0,[ 3.75586655 -3.54570365],[  9.99325976e-01   6.74024258e-04],BeCertain,0.0,0,1
17038,0,0,0.0,[ 6.40098895 -6.25874793],[  9.99996824e-01   3.17646995e-06],BeCertain,1.0,0,1
17039,0,0,0.0,[ 6.00080851 -2.53449349],[  9.99803628e-01   1.96372264e-04],BeCertain,0.0,0,1
17040,1,0,1.0,[ 0.52124607  1.67205675],[ 0.24034104  0.75965896],BeCertain,0.0,0,0
17041,0,0,1.0,[ 1.85301186 -5.05782866],[  9.99004073e-01   9.95926653e-04],BeCertain,0.0,0,1
17042,0,0,0.0,[ 8.5963851  -2.70934444],[  9.99987698e-01   1.23020845e-05],BeCertain,0.0,0,1
17043,0,0,0.0,[ -1.94949368 -10.46923938],[  9.99800550e-01   1.99450361e-04],BeCertain,1.0,0,1
17044,0,0,1.0,[ 3.38038834 -6.19130708],[  9.99930332e-01   6.96683040e-05],BeCertain,0.0,0,1
17045,0,0,1.0,[ 0.14801824 -3.56620893],[ 0.9762057  0.0237943],BeCertain,0.0,0,1
17046,0,0,0.0,[ 3.17071909 -3.31973786],[ 0.99848445  0.00151555],BeCertain,1.0,0,1
17047,0,0,0.0,[ 5.03222961 -4.70492427],[  9.99940955e-01   5.90448680e-05],BeCertain,0.0,0,1
17048,0,0,1.0,[ 8.88631328  0.35851928],[  9.99802148e-01   1.97851885e-04],BeCertain,0.0,0,1
17049,0,0,0.0,[ 6.43161825 -4.64045621],[  9.99984460e-01   1.55400499e-05],BeCertain,1.0,0,1
17050,0,0,0.0,[-2.29837086 -5.21323868],[ 0.94857653  0.05142347],BeCertain,1.0,0,1
17051,0,0,0.0,[ 6.34497006 -1.16221207],[  9.99451175e-01   5.48824906e-04],BeCertain,1.0,0,1
17052,0,0,1.0,[ 0.90894262 -5.7279401 ],[ 0.99869061  0.00130939],BeCertain,1.0,0,1
17053,0,0,0.0,[ 6.92944069 -0.76837227],[  9.99546387e-01   4.53612762e-04],BeCertain,0.0,0,1
17054,0,0,0.0,[ 5.70643281 -6.58496103],[  9.99995409e-01   4.59106547e-06],BeCertain,1.0,0,1
17055,0,0,1.0,[ 6.47504378 -2.64021443],[  9.99890037e-01   1.09962828e-04],BeCertain,1.0,0,1
17056,0,0,0.0,[ 5.65962948 -3.88908587],[  9.99928712e-01   7.12877079e-05],BeCertain,1.0,0,1
17057,0,0,1.0,[ 3.24838917 -1.48465287],[ 0.9912771  0.0087229],BeCertain,0.0,0,1
17058,0,0,1.0,[ 0.36595738 -0.26495042],[ 0.65269527  0.34730473],BeCertain,0.0,0,1
17059,0,0,1.0,[ 3.48010909 -6.21798898],[  9.99938604e-01   6.13963930e-05],BeCertain,0.0,0,1
17060,0,0,0.0,[ 2.30394685 -3.89094109],[ 0.99796432  0.00203568],BeCertain,0.0,0,1
17061,0,0,1.0,[ 7.7321813  -2.31978254],[  9.99956901e-01   4.30991649e-05],BeCertain,1.0,0,1
17062,0,0,0.0,[ 8.52806649 -1.25653629],[  9.99943691e-01   5.63088362e-05],BeCertain,1.0,0,1
17063,0,0,1.0,[ 9.20665573 -1.65244494],[  9.99980772e-01   1.92284443e-05],BeCertain,1.0,0,1
17064,0,0,1.0,[ 3.77272378 -1.90770061],[ 0.99659949  0.00340051],BeCertain,0.0,0,1
17065,0,0,0.0,[ 4.00803826 -5.90223477],[  9.99950341e-01   4.96594087e-05],BeCertain,0.0,0,1
17066,0,0,1.0,[-0.06996823 -7.73037475],[  9.99529106e-01   4.70894012e-04],BeCertain,1.0,0,1
17067,0,0,1.0,[ 2.40121849 -0.48141802],[ 0.94698139  0.05301861],BeCertain,0.0,0,1
17068,0,0,1.0,[ 1.31944169 -5.53882883],[ 0.99895037  0.00104963],BeCertain,1.0,0,1
17069,0,0,1.0,[ 3.41666723  0.09983601],[ 0.96500173  0.03499827],BeCertain,1.0,0,1
17070,0,0,1.0,[ 8.30134964 -1.90612599],[  9.99963108e-01   3.68921221e-05],BeCertain,1.0,0,1
17071,0,0,1.0,[ 6.0269654  -1.79082838],[  9.99597653e-01   4.02346779e-04],BeCertain,1.0,0,1
