,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
17533,1,0,1.0,[-0.08552565  0.25489867],[ 0.41570641  0.58429359],BeCertain,0.0,0,0
17534,0,0,0.0,[ 6.41594824 -3.36766928],[  9.99943636e-01   5.63643391e-05],BeCertain,0.0,0,1
17535,0,0,0.0,[ 4.19290973 -2.45179702],[ 0.9987008  0.0012992],BeCertain,0.0,0,1
17536,0,0,0.0,[ 4.19432913 -5.72129132],[  9.99950605e-01   4.93945801e-05],BeCertain,1.0,0,1
17537,0,0,1.0,[ 3.81332846 -4.80858113],[  9.99819916e-01   1.80083544e-04],BeCertain,1.0,0,1
17538,0,0,0.0,[ 3.7542076  -4.35797316],[  9.99700226e-01   2.99774337e-04],BeCertain,0.0,0,1
17539,0,0,1.0,[ 6.16768409 -2.46578693],[  9.99821986e-01   1.78013877e-04],BeCertain,1.0,0,1
17540,0,0,1.0,[-0.22417835 -1.59060155],[ 0.79680165  0.20319835],BeCertain,1.0,0,1
17541,0,0,0.0,[ 4.16181473 -7.27717891],[  9.99989233e-01   1.07672181e-05],BeCertain,1.0,0,1
17542,0,0,1.0,[ 6.53792618 -2.29660806],[  9.99854405e-01   1.45595279e-04],BeCertain,0.0,0,1
17543,0,0,1.0,[ 2.86689857 -4.49064844],[  9.99362646e-01   6.37354481e-04],BeCertain,1.0,0,1
17544,0,0,1.0,[-0.76164501 -3.40888479],[ 0.93384066  0.06615934],BeCertain,0.0,0,1
17545,0,0,1.0,[ 3.61702573 -1.29025415],[ 0.99266168  0.00733832],BeCertain,1.0,0,1
17546,0,0,1.0,[ 1.562598   -0.84833365],[ 0.91765711  0.08234289],BeCertain,1.0,0,1
17547,1,0,1.0,[ 0.3174673  3.7736266],[ 0.03058571  0.96941429],BeCertain,0.0,0,0
17548,0,0,1.0,[ 5.81122225 -3.33597979],[  9.99893494e-01   1.06506074e-04],BeCertain,1.0,0,1
17549,0,0,1.0,[ 2.42928323  0.86409303],[ 0.82709685  0.17290315],BeCertain,0.0,0,1
17550,0,0,0.0,[ 6.85113205 -5.91081024],[  9.99997132e-01   2.86785795e-06],BeCertain,1.0,0,1
17551,0,0,0.0,[ 7.65262661 -6.6061306 ],[  9.99999358e-01   6.41948434e-07],BeCertain,0.0,0,1
17552,0,0,0.0,[ 1.85629368 -4.47449713],[ 0.99822254  0.00177746],BeCertain,1.0,0,1
17553,0,0,1.0,[ 3.94666848 -3.68058768],[  9.99513242e-01   4.86758210e-04],BeCertain,0.0,0,1
17554,0,0,1.0,[ 2.54626022 -4.77349698],[  9.99338115e-01   6.61884620e-04],BeCertain,0.0,0,1
17555,0,0,1.0,[ 6.2936625  -2.00707157],[  9.99751727e-01   2.48272811e-04],BeCertain,1.0,0,1
17556,0,0,1.0,[ 1.21357944 -0.95662971],[ 0.8975422  0.1024578],BeCertain,1.0,0,1
17557,0,0,1.0,[ 6.44704097 -2.68192919],[  9.99891535e-01   1.08465476e-04],BeCertain,0.0,0,1
17558,0,0,0.0,[ 2.26090847 -1.27608083],[ 0.9717221  0.0282779],BeCertain,0.0,0,1
17559,0,0,1.0,[ 3.15993715  0.42508346],[ 0.93905222  0.06094778],BeCertain,1.0,0,1
17560,0,0,1.0,[ 1.05855503 -0.69359069],[ 0.85222324  0.14777676],BeCertain,0.0,0,1
17561,0,0,0.0,[ 6.73630917 -5.31456329],[  9.99994161e-01   5.83942462e-06],BeCertain,0.0,0,1
17562,0,0,0.0,[ 7.0917938  -5.43874722],[  9.99996385e-01   3.61454478e-06],BeCertain,1.0,0,1
17563,0,0,1.0,[ 4.02468369 -6.54392275],[  9.99974290e-01   2.57099586e-05],BeCertain,0.0,0,1
17564,0,0,0.0,[-0.58585859 -5.56868026],[ 0.99319197  0.00680803],BeCertain,1.0,0,1
17565,0,0,0.0,[ 7.83323843 -5.91562134],[  9.99998931e-01   1.06892099e-06],BeCertain,1.0,0,1
17566,0,0,1.0,[ 4.04634421 -2.61358764],[ 0.99872041  0.00127959],BeCertain,1.0,0,1
17567,0,0,0.0,[ 3.00936766 -3.6162537 ],[ 0.9986758  0.0013242],BeCertain,0.0,0,1
17568,0,0,0.0,[ 6.05187963 -6.33971954],[  9.99995847e-01   4.15331675e-06],BeCertain,1.0,0,1
17569,0,0,0.0,[ 9.08403675 -6.87945527],[  9.99999883e-01   1.16719510e-07],BeCertain,0.0,0,1
17570,0,0,1.0,[ 0.78866263 -2.95070006],[ 0.97678261  0.02321739],BeCertain,1.0,0,1
17571,0,0,0.0,[ 5.83472063  1.51760862],[ 0.98683722  0.01316278],BeCertain,0.0,0,1
17572,0,0,1.0,[ 2.27302445  0.30197731],[ 0.87772354  0.12227646],BeCertain,0.0,0,1
17573,0,0,0.0,[ 2.27937798 -1.17090893],[ 0.9692397  0.0307603],BeCertain,1.0,0,1
17574,0,0,1.0,[ 4.63803268 -2.61274456],[  9.99290881e-01   7.09119418e-04],BeCertain,1.0,0,1
17575,0,0,0.0,[ 2.50834729 -0.42338329],[ 0.94939289  0.05060711],BeCertain,0.0,0,1
17576,0,0,1.0,[ 0.63549733 -0.0311307 ],[ 0.66074771  0.33925229],BeCertain,0.0,0,1
17577,0,0,1.0,[ 3.51140737 -1.38438741],[ 0.99257754  0.00742246],BeCertain,1.0,0,1
17578,1,0,0.0,[-0.12505122  1.78677871],[ 0.12877541  0.87122459],BeCertain,0.0,0,0
17579,0,0,1.0,[ 0.99281133 -8.2990331 ],[  9.99907836e-01   9.21644013e-05],BeCertain,0.0,0,1
17580,0,0,1.0,[-0.22454979 -1.88915601],[ 0.84085536  0.15914464],BeCertain,0.0,0,1
17581,0,0,0.0,[ 3.9115275  -2.75898914],[ 0.99873386  0.00126614],BeCertain,0.0,0,1
17582,0,0,0.0,[ 7.03622387 -3.23059286],[  9.99965233e-01   3.47666661e-05],BeCertain,0.0,0,1
17583,0,0,0.0,[ 3.5698184 -2.8254382],[ 0.99833333  0.00166667],BeCertain,1.0,0,1
17584,0,0,0.0,[ 6.22175634 -6.69456515],[  9.99997542e-01   2.45760333e-06],BeCertain,0.0,0,1
17585,0,0,1.0,[ 1.2028203  -3.85935589],[ 0.99370807  0.00629193],BeCertain,1.0,0,1
17586,0,0,1.0,[ 1.97472186 -0.31045085],[ 0.90764158  0.09235842],BeCertain,1.0,0,1
17587,0,0,0.0,[ 5.58222176 -3.50022114],[  9.99886369e-01   1.13630735e-04],BeCertain,1.0,0,1
17588,0,0,0.0,[ 5.69762913 -2.41446489],[  9.99700200e-01   2.99800330e-04],BeCertain,0.0,0,1
17589,0,0,0.0,[ 5.84229905 -6.32204959],[  9.99994787e-01   5.21300628e-06],BeCertain,1.0,0,1
17590,0,0,1.0,[ 2.99283818 -1.21519021],[ 0.98534237  0.01465763],BeCertain,1.0,0,1
17591,0,0,0.0,[ 5.26584729 -3.28502388],[  9.99806661e-01   1.93339174e-04],BeCertain,0.0,0,1
17592,0,0,1.0,[ 1.3754878  -0.82400907],[ 0.90020432  0.09979568],BeCertain,1.0,0,1
17593,0,0,0.0,[ 1.70531241 -4.41851229],[ 0.99781472  0.00218528],BeCertain,0.0,0,1
17594,0,0,0.0,[ 4.17785579 -6.57945618],[  9.99978711e-01   2.12887189e-05],BeCertain,1.0,0,1
17595,0,0,0.0,[ 6.82127001 -4.05698395],[  9.99981136e-01   1.88636679e-05],BeCertain,1.0,0,1
17596,1,0,1.0,[-2.64812997  1.7978963 ],[ 0.01158918  0.98841082],BeCertain,0.0,0,0
17597,0,0,1.0,[ 3.73077094 -3.40149932],[  9.99201734e-01   7.98265873e-04],BeCertain,0.0,0,1
17598,0,0,1.0,[ 2.71304571 -2.75222939],[ 0.99578665  0.00421335],BeCertain,0.0,0,1
17599,1,0,1.0,[ 0.77189391  1.24545129],[ 0.38377461  0.61622539],BeCertain,0.0,0,0
17600,0,0,0.0,[-0.18340506 -8.75059179],[  9.99809789e-01   1.90210927e-04],BeCertain,1.0,0,1
17601,0,0,0.0,[ 7.29153013 -7.06893079],[  9.99999420e-01   5.79870229e-07],BeCertain,1.0,0,1
17602,0,0,1.0,[ 2.99327286 -0.88580379],[ 0.97974869  0.02025131],BeCertain,1.0,0,1
17603,0,0,0.0,[ 4.58499929 -8.39520315],[  9.99997694e-01   2.30551898e-06],BeCertain,1.0,0,1
17604,0,0,0.0,[ 4.54213013 -4.93909208],[  9.99923735e-01   7.62648443e-05],BeCertain,0.0,0,1
17605,0,0,0.0,[ 8.67963893 -4.96868552],[  9.99998818e-01   1.18197282e-06],BeCertain,0.0,0,1
17606,0,0,0.0,[ 3.25825078  0.11202241],[ 0.95875985  0.04124015],BeCertain,1.0,0,1
17607,0,0,1.0,[ 1.1887578  0.1499337],[ 0.73862305  0.26137695],BeCertain,0.0,0,1
17608,0,0,1.0,[ 5.6455449  -2.05559621],[  9.99547894e-01   4.52106256e-04],BeCertain,1.0,0,1
17609,0,0,0.0,[ 6.20027166 -9.27483332],[  9.99999810e-01   1.90216075e-07],BeCertain,1.0,0,1
17610,0,0,1.0,[ 4.441215   -2.57884393],[  9.99107025e-01   8.92974697e-04],BeCertain,1.0,0,1
17611,0,0,1.0,[ 5.69375456 -2.29058653],[  9.99659359e-01   3.40640873e-04],BeCertain,1.0,0,1
17612,0,0,0.0,[ 6.28713475 -5.02056173],[  9.99987722e-01   1.22779111e-05],BeCertain,0.0,0,1
17613,1,0,0.0,[ 0.40841116  0.65166223],[ 0.43948533  0.56051467],BeCertain,0.0,0,0
17614,0,0,0.0,[ 8.49322981 -6.92862437],[  9.99999799e-01   2.00619776e-07],BeCertain,0.0,0,1
17615,0,0,1.0,[ 2.48716878 -2.94445587],[ 0.99564309  0.00435691],BeCertain,0.0,0,1
17616,1,0,1.0,[-0.35475398  0.40927365],[ 0.31777246  0.68222754],BeCertain,1.0,0,0
17617,0,0,1.0,[ 4.74008975 -5.15028397],[  9.99949343e-01   5.06574436e-05],BeCertain,0.0,0,1
17618,0,0,0.0,[ 5.9319206  -4.41564607],[  9.99967930e-01   3.20697053e-05],BeCertain,1.0,0,1
17619,0,0,1.0,[-0.66010985 -2.13630586],[ 0.81399732  0.18600268],BeCertain,0.0,0,1
17620,0,0,1.0,[ 5.98905719 -4.7464742 ],[  9.99978243e-01   2.17574759e-05],BeCertain,1.0,0,1
17621,0,0,0.0,[ 4.09713949 -6.80960066],[  9.99981666e-01   1.83339050e-05],BeCertain,1.0,0,1
17622,0,0,1.0,[ 0.69349425 -0.74817766],[ 0.80871342  0.19128658],BeCertain,0.0,0,1
17623,0,0,1.0,[-1.41708389 -2.09869616],[ 0.66409844  0.33590156],BeCertain,1.0,0,1
17624,0,0,0.0,[ 4.32181382 -3.6498801 ],[  9.99655025e-01   3.44974881e-04],BeCertain,0.0,0,1
17625,0,0,1.0,[ 1.88153987  0.8250561 ],[ 0.74201802  0.25798198],BeCertain,0.0,0,1
17626,0,0,0.0,[ 6.56788027 -3.11066395],[  9.99937391e-01   6.26086670e-05],BeCertain,0.0,0,1
17627,0,0,1.0,[ 0.84899709 -1.43316067],[ 0.90738853  0.09261147],BeCertain,0.0,0,1
17628,0,0,1.0,[ 6.40496962 -2.17686318],[  9.99812554e-01   1.87445905e-04],BeCertain,1.0,0,1
17629,0,0,0.0,[ 6.94345121 -3.33157662],[  9.99965518e-01   3.44823723e-05],BeCertain,0.0,0,1
17630,0,0,0.0,[ 8.97770358 -8.91347811],[  9.99999983e-01   1.69808141e-08],BeCertain,1.0,0,1
17631,0,0,0.0,[ 6.444728   -5.96239735],[  9.99995911e-01   4.08932987e-06],BeCertain,0.0,0,1
17632,0,0,1.0,[ 4.46972322 -4.13331496],[  9.99816486e-01   1.83513613e-04],BeCertain,1.0,0,1
17633,0,0,1.0,[ 3.0147936  -5.04939753],[  9.99685493e-01   3.14506540e-04],BeCertain,1.0,0,1
17634,1,0,1.0,[-1.23333423  1.40232461],[ 0.06687844  0.93312156],BeCertain,1.0,0,0
17635,0,0,0.0,[ 7.4125917  -2.54527426],[  9.99952649e-01   4.73514405e-05],BeCertain,0.0,0,1
17636,0,0,0.0,[ 7.3204948  -6.03719966],[  9.99998419e-01   1.58061580e-06],BeCertain,1.0,0,1
17637,0,0,0.0,[ 4.63798442 -5.05141913],[  9.99938067e-01   6.19325000e-05],BeCertain,0.0,0,1
17638,0,0,0.0,[ 6.91422834 -2.45131592],[  9.99914383e-01   8.56167272e-05],BeCertain,1.0,0,1
17639,0,0,1.0,[ 2.62532049 -3.75911027],[ 0.99831521  0.00168479],BeCertain,0.0,0,1
17640,0,0,0.0,[ 6.77511198 -5.84620294],[  9.99996699e-01   3.30089069e-06],BeCertain,1.0,0,1
17641,0,0,0.0,[ 6.35007259 -4.72922453],[  9.99984572e-01   1.54282155e-05],BeCertain,0.0,0,1
17642,0,0,1.0,[ 2.2652729  0.1679097],[ 0.89064663  0.10935337],BeCertain,0.0,0,1
17643,0,0,0.0,[ 5.71611476 -6.70834158],[  9.99995981e-01   4.01906866e-06],BeCertain,0.0,0,1
17644,0,0,0.0,[ 7.05586042 -4.57740483],[  9.99991134e-01   8.86611260e-06],BeCertain,1.0,0,1
17645,0,0,0.0,[ 2.85401446 -6.97571836],[  9.99946176e-01   5.38242393e-05],BeCertain,1.0,0,1
17646,1,0,0.0,[-1.00446465  3.09141972],[ 0.01636863  0.98363137],BeCertain,0.0,0,0
17647,0,0,0.0,[ 5.23562434 -3.75148052],[  9.99875004e-01   1.24995870e-04],BeCertain,0.0,0,1
17648,0,0,0.0,[ 1.46962759 -3.84746862],[ 0.99511698  0.00488302],BeCertain,1.0,0,1
17649,0,0,0.0,[ 5.43059441 -7.96729819],[  9.99998482e-01   1.51833818e-06],BeCertain,0.0,0,1
17650,0,0,0.0,[ 5.85148879 -2.85619417],[  9.99834716e-01   1.65283519e-04],BeCertain,0.0,0,1
17651,0,0,1.0,[ 4.7171987  -3.70918659],[  9.99781036e-01   2.18963769e-04],BeCertain,1.0,0,1
17652,1,0,0.0,[-2.55396612 -0.45015276],[ 0.10872673  0.89127327],BeCertain,0.0,0,0
17653,0,0,1.0,[ 4.63292094 -4.67369989],[  9.99909187e-01   9.08126792e-05],BeCertain,0.0,0,1
17654,0,0,1.0,[ 1.50324312 -1.43922279],[ 0.9499062  0.0500938],BeCertain,0.0,0,1
17655,1,0,1.0,[ 0.75437877  0.79025671],[ 0.49103148  0.50896852],BeCertain,1.0,0,0
17656,0,0,0.0,[ 1.82848054  0.20408316],[ 0.83540069  0.16459931],BeCertain,0.0,0,1
17657,0,0,0.0,[ 2.79493315 -0.78975802],[ 0.97300378  0.02699622],BeCertain,0.0,0,1
17658,0,0,0.0,[ 7.18847633 -2.33751712],[  9.99927074e-01   7.29259235e-05],BeCertain,1.0,0,1
17659,0,0,1.0,[ 3.06449939 -1.54557926],[ 0.99014701  0.00985299],BeCertain,0.0,0,1
17660,0,0,1.0,[-0.60028374 -0.6412248 ],[ 0.51023383  0.48976617],BeCertain,0.0,0,1
17661,0,0,0.0,[ 4.94256929 -1.94623677],[ 0.99898191  0.00101809],BeCertain,1.0,0,1
17662,0,0,1.0,[-0.73806102 -2.00110234],[ 0.77954921  0.22045079],BeCertain,0.0,0,1
17663,0,0,1.0,[ 1.03387711 -1.88939339],[ 0.94898487  0.05101513],BeCertain,0.0,0,1
17664,1,0,1.0,[-1.52789613  0.81722667],[ 0.08745422  0.91254578],BeCertain,1.0,0,0
17665,0,0,0.0,[ 7.83376693 -3.53908481],[  9.99988497e-01   1.15034538e-05],BeCertain,1.0,0,1
17666,0,0,0.0,[ 1.49801186 -3.83539615],[ 0.9951956  0.0048044],BeCertain,1.0,0,1
17667,0,0,1.0,[ 4.06336571 -3.26055857],[  9.99340866e-01   6.59134048e-04],BeCertain,0.0,0,1
17668,0,0,0.0,[ 5.95793233 -4.65986226],[  9.99975524e-01   2.44759620e-05],BeCertain,1.0,0,1
17669,0,0,1.0,[ 2.1403471  -4.70233829],[ 0.9989339  0.0010661],BeCertain,0.0,0,1
17670,0,0,1.0,[ 3.0163242  -6.35239099],[  9.99914654e-01   8.53456958e-05],BeCertain,0.0,0,1
17671,0,0,0.0,[ 3.47919532 -4.95166255],[  9.99782013e-01   2.17986837e-04],BeCertain,1.0,0,1
17672,0,0,0.0,[ 7.95894105 -5.21307137],[  9.99998097e-01   1.90312302e-06],BeCertain,1.0,0,1
17673,0,0,0.0,[ 5.32909625 -7.93512179],[  9.99998265e-01   1.73549171e-06],BeCertain,1.0,0,1
17674,0,0,1.0,[ 3.3347987 -2.04297  ],[ 0.99540311  0.00459689],BeCertain,1.0,0,1
17675,0,0,0.0,[ 6.10675665 -6.82024997],[  9.99997569e-01   2.43148336e-06],BeCertain,1.0,0,1
17676,0,0,0.0,[ 5.3499281  -5.13016025],[  9.99971911e-01   2.80894515e-05],BeCertain,0.0,0,1
17677,0,0,1.0,[ 3.12779489 -5.90300379],[  9.99880347e-01   1.19652562e-04],BeCertain,1.0,0,1
17678,0,0,0.0,[ 5.79905089 -8.21270213],[  9.99999178e-01   8.21812280e-07],BeCertain,0.0,0,1
17679,0,0,1.0,[ 5.52128039 -3.78813601],[  9.99909441e-01   9.05591839e-05],BeCertain,0.0,0,1
17680,1,0,1.0,[ 1.11854573  2.32903909],[ 0.22961377  0.77038623],BeCertain,1.0,0,0
17681,0,0,0.0,[ 6.52517691 -3.83850044],[  9.99968443e-01   3.15571963e-05],BeCertain,0.0,0,1
17682,0,0,1.0,[ 3.931171   -0.77769236],[ 0.99106553  0.00893447],BeCertain,0.0,0,1
17683,0,0,1.0,[ 0.38160331 -1.09280582],[ 0.81372663  0.18627337],BeCertain,0.0,0,1
17684,0,0,1.0,[-3.37721359 -5.20112697],[ 0.86103504  0.13896496],BeCertain,0.0,0,1
17685,0,0,1.0,[ 4.39080987 -2.71551855],[  9.99180772e-01   8.19228116e-04],BeCertain,0.0,0,1
17686,0,0,0.0,[ 5.23052923 -6.60630962],[  9.99992767e-01   7.23307658e-06],BeCertain,1.0,0,1
17687,0,0,1.0,[ 4.73718241 -4.34303173],[  9.99886116e-01   1.13884243e-04],BeCertain,1.0,0,1
17688,0,0,0.0,[ 4.10272587 -6.08801718],[  9.99962485e-01   3.75145926e-05],BeCertain,1.0,0,1
17689,0,0,1.0,[ 2.27692852 -1.20663065],[ 0.97021634  0.02978366],BeCertain,1.0,0,1
17690,0,0,0.0,[ 9.56061034 -2.89392622],[  9.99996100e-01   3.89997481e-06],BeCertain,0.0,0,1
17691,0,0,0.0,[ 2.34046079 -0.43704375],[ 0.94144804  0.05855196],BeCertain,1.0,0,1
17692,0,0,1.0,[ 4.30912125 -3.63421162],[  9.99645105e-01   3.54895269e-04],BeCertain,1.0,0,1
17693,0,0,1.0,[ 2.59351082 -1.95762273],[ 0.98955502  0.01044498],BeCertain,1.0,0,1
17694,0,0,1.0,[ 7.1993685  -2.98255305],[  9.99962153e-01   3.78469792e-05],BeCertain,0.0,0,1
17695,1,0,1.0,[-0.1382308   0.45524862],[ 0.35583691  0.64416309],BeCertain,0.0,0,0
17696,0,0,0.0,[ 5.57133309 -4.4112664 ],[  9.99953805e-01   4.61946905e-05],BeCertain,1.0,0,1
17697,0,0,0.0,[ 3.38474295 -4.86184679],[  9.99737918e-01   2.62082332e-04],BeCertain,0.0,0,1
17698,0,0,0.0,[ 7.8430977  -4.54084455],[  9.99995815e-01   4.18524032e-06],BeCertain,1.0,0,1
17699,0,0,1.0,[ 2.24861114 -6.31010905],[  9.99808172e-01   1.91827881e-04],BeCertain,1.0,0,1
17700,0,0,0.0,[ 4.99270986 -6.28948443],[  9.99987405e-01   1.25950475e-05],BeCertain,1.0,0,1
17701,0,0,0.0,[ 6.99105398 -7.07185314],[  9.99999219e-01   7.80830375e-07],BeCertain,1.0,0,1
17702,0,0,1.0,[ 3.86736841 -5.09178567],[  9.99871462e-01   1.28538430e-04],BeCertain,0.0,0,1
17703,0,0,1.0,[ 5.92751343 -2.28284994],[  9.99728252e-01   2.71748066e-04],BeCertain,1.0,0,1
17704,0,0,1.0,[ 4.33093489 -3.23271977],[  9.99481294e-01   5.18705899e-04],BeCertain,1.0,0,1
17705,0,0,0.0,[ 6.61189365 -2.5428404 ],[  9.99894293e-01   1.05706966e-04],BeCertain,1.0,0,1
17706,0,0,1.0,[ 0.88555895 -0.08534223],[ 0.72529908  0.27470092],BeCertain,1.0,0,1
17707,1,0,1.0,[ 0.487651   1.4163023],[ 0.28319842  0.71680158],BeCertain,0.0,0,0
17708,0,0,0.0,[ 6.35540703 -5.15807639],[  9.99990006e-01   9.99432202e-06],BeCertain,1.0,0,1
17709,0,0,1.0,[ 3.29861275 -4.90367659],[  9.99726050e-01   2.73950443e-04],BeCertain,1.0,0,1
17710,0,0,0.0,[ 2.93841386 -6.42383909],[  9.99914101e-01   8.58989579e-05],BeCertain,0.0,0,1
17711,0,0,0.0,[ 1.27418789 -5.53734903],[ 0.99890021  0.00109979],BeCertain,0.0,0,1
17712,0,0,1.0,[ 5.54822354 -2.22942571],[  9.99581180e-01   4.18820491e-04],BeCertain,0.0,0,1
17713,0,0,0.0,[ 7.30778305 -6.65678775],[  9.99999138e-01   8.61516475e-07],BeCertain,0.0,0,1
17714,0,0,1.0,[ 4.32668815 -2.88668558],[  9.99263875e-01   7.36125365e-04],BeCertain,1.0,0,1
17715,0,0,0.0,[ 5.35654428 -2.3519231 ],[  9.99551192e-01   4.48807592e-04],BeCertain,0.0,0,1
17716,0,0,1.0,[ 2.55103021 -1.86488419],[ 0.98806077  0.01193923],BeCertain,0.0,0,1
17717,1,0,1.0,[ 0.14285266  0.75228237],[ 0.3521893  0.6478107],BeCertain,0.0,0,0
17718,0,0,0.0,[ 5.99322291 -3.40069634],[  9.99916778e-01   8.32216965e-05],BeCertain,0.0,0,1
17719,0,0,0.0,[ 3.77553417 -4.0757674 ],[  9.99610906e-01   3.89093555e-04],BeCertain,0.0,0,1
17720,0,0,0.0,[-0.09024088 -7.73148509],[  9.99520000e-01   4.80000062e-04],BeCertain,1.0,0,1
17721,0,0,0.0,[ 2.84566345 -5.94659474],[  9.99848119e-01   1.51881478e-04],BeCertain,1.0,0,1
17722,0,0,1.0,[ 4.64872784 -5.39798667],[  9.99956674e-01   4.33259915e-05],BeCertain,0.0,0,1
17723,0,0,0.0,[ 5.85147983 -8.18298703],[  9.99999197e-01   8.03356177e-07],BeCertain,1.0,0,1
17724,0,0,1.0,[ 2.33338814 -2.93404301],[ 0.99486962  0.00513038],BeCertain,0.0,0,1
17725,0,0,0.0,[ 5.12226023 -4.44817816],[  9.99930244e-01   6.97559280e-05],BeCertain,1.0,0,1
17726,0,0,0.0,[ 3.81619134 -4.64914107],[  9.99789399e-01   2.10601460e-04],BeCertain,0.0,0,1
17727,0,0,1.0,[ 1.07168135 -2.40135812],[ 0.96991085  0.03008915],BeCertain,1.0,0,1
17728,0,0,0.0,[ 3.44311942 -5.14166656],[  9.99813107e-01   1.86893264e-04],BeCertain,0.0,0,1
17729,0,0,0.0,[ 5.44710043 -5.23496456],[  9.99977048e-01   2.29524024e-05],BeCertain,1.0,0,1
17730,0,0,1.0,[ 3.37723789 -3.00205072],[ 0.99830654  0.00169346],BeCertain,0.0,0,1
17731,0,0,0.0,[ 5.84629394 -6.11454257],[  9.99993610e-01   6.38957434e-06],BeCertain,0.0,0,1
17732,0,0,0.0,[ 5.82069807 -3.94854379],[  9.99942820e-01   5.71804192e-05],BeCertain,1.0,0,1
17733,0,0,0.0,[ 8.54430128 -6.58506755],[  9.99999731e-01   2.68780951e-07],BeCertain,1.0,0,1
17734,0,0,0.0,[ 10.49240001  -4.4380354 ],[  9.99999672e-01   3.27939816e-07],BeCertain,1.0,0,1
17735,0,0,0.0,[ 5.08907264 -2.92809258],[  9.99670355e-01   3.29644776e-04],BeCertain,1.0,0,1
17736,1,0,1.0,[-1.3830285  -0.23856609],[ 0.241502  0.758498],BeCertain,1.0,0,0
17737,0,0,0.0,[ 9.78662213 -1.90489074],[  9.99991636e-01   8.36443950e-06],BeCertain,0.0,0,1
17738,0,0,1.0,[ 5.55233005 -3.39505404],[  9.99869940e-01   1.30060068e-04],BeCertain,0.0,0,1
17739,0,0,0.0,[ 4.11635943 -5.37891134],[  9.99924799e-01   7.52010043e-05],BeCertain,0.0,0,1
17740,0,0,0.0,[ 3.9524737  -5.32837022],[  9.99906816e-01   9.31837596e-05],BeCertain,0.0,0,1
17741,1,0,1.0,[-6.51599036 -1.57462489],[ 0.00709415  0.99290585],BeCertain,0.0,0,0
17742,0,0,1.0,[ 4.16558018 -3.18075231],[  9.99355462e-01   6.44537702e-04],BeCertain,1.0,0,1
17743,0,0,0.0,[ 4.34275251 -2.1295038 ],[ 0.99845665  0.00154335],BeCertain,1.0,0,1
17744,0,0,1.0,[ 3.84430925 -5.57427852],[  9.99918806e-01   8.11940197e-05],BeCertain,1.0,0,1
17745,0,0,1.0,[ 3.91228149 -0.74340381],[ 0.99058214  0.00941786],BeCertain,0.0,0,1
17746,0,0,0.0,[ 2.35686762 -1.43863379],[ 0.97802224  0.02197776],BeCertain,0.0,0,1
17747,0,0,0.0,[ 4.2797077 -4.8280424],[  9.99889209e-01   1.10791456e-04],BeCertain,1.0,0,1
17748,0,0,0.0,[ 5.76561926 -4.27421902],[  9.99956375e-01   4.36249245e-05],BeCertain,1.0,0,1
17749,0,0,0.0,[ 4.61273757 -6.09362905],[  9.99977599e-01   2.24013569e-05],BeCertain,1.0,0,1
17750,0,0,1.0,[ 3.23712347 -1.84716481],[ 0.99384483  0.00615517],BeCertain,0.0,0,1
17751,0,0,1.0,[ 1.23986417 -0.14972969],[ 0.8005274  0.1994726],BeCertain,0.0,0,1
17752,0,0,1.0,[ 2.47858974 -4.1577139 ],[ 0.99868985  0.00131015],BeCertain,0.0,0,1
17753,0,0,1.0,[ 1.50328248 -2.88209104],[ 0.98769506  0.01230494],BeCertain,1.0,0,1
17754,0,0,1.0,[ 3.09206524 -4.04877795],[  9.99208543e-01   7.91457036e-04],BeCertain,1.0,0,1
17755,1,0,1.0,[-4.93749147 -0.23248311],[ 0.00896867  0.99103133],BeCertain,1.0,0,0
17756,0,0,0.0,[ 4.66694198 -3.57298828],[  9.99736167e-01   2.63833027e-04],BeCertain,0.0,0,1
17757,0,0,0.0,[ 6.51536771 -1.70193052],[  9.99730129e-01   2.69870554e-04],BeCertain,0.0,0,1
17758,0,0,0.0,[ 3.68087929 -2.50475537],[ 0.99794544  0.00205456],BeCertain,0.0,0,1
17759,0,0,0.0,[ 4.60317968 -2.61746045],[  9.99269200e-01   7.30799661e-04],BeCertain,0.0,0,1
17760,0,0,0.0,[ 8.97054807 -4.76276856],[  9.99998914e-01   1.08566516e-06],BeCertain,1.0,0,1
17761,0,0,1.0,[ 1.78522126  0.21837521],[ 0.82733352  0.17266648],BeCertain,1.0,0,1
17762,0,0,0.0,[ 5.01196271 -9.13953085],[  9.99999285e-01   7.14634741e-07],BeCertain,0.0,0,1
17763,0,0,1.0,[ 4.76761992 -1.35444045],[ 0.99781087  0.00218913],BeCertain,1.0,0,1
17764,0,0,0.0,[ 5.3475935 -1.757036 ],[  9.99179380e-01   8.20619957e-04],BeCertain,0.0,0,1
17765,0,0,0.0,[ 4.33755829 -6.81774859],[  9.99985701e-01   1.42989968e-05],BeCertain,0.0,0,1
17766,0,0,1.0,[ 5.36326924 -0.90703901],[ 0.99811193  0.00188807],BeCertain,0.0,0,1
17767,0,0,0.0,[ 4.86628499 -8.07471259],[  9.99997602e-01   2.39770151e-06],BeCertain,1.0,0,1
17768,0,0,1.0,[ 6.34585328 -5.46868476],[  9.99992604e-01   7.39619084e-06],BeCertain,1.0,0,1
