,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
11653,0,0,0.0,[ 7.21721938 -1.42504365],[  9.99823544e-01   1.76455911e-04],Knopinion,1.0,0,1
11654,0,0,0.0,[ 4.82578372 -2.26015013],[  9.99163907e-01   8.36093347e-04],Knopinion,0.0,0,1
11655,0,0,0.0,[ 2.06701893  0.97566212],[ 0.74863713  0.25136287],Knopinion,1.0,0,1
11656,0,0,0.0,[ 6.9523012  -2.71073845],[  9.99936413e-01   6.35868907e-05],Knopinion,0.0,0,1
11657,1,0,1.0,[ 1.2180586   3.53824806],[ 0.08946462  0.91053538],Knopinion,1.0,0,0
11658,0,0,0.0,[ 2.93862005 -3.11187038],[ 0.99764884  0.00235116],Knopinion,1.0,0,1
11659,0,0,0.0,[ 4.19036774 -4.45670359],[  9.99824390e-01   1.75609646e-04],Knopinion,1.0,0,1
11660,0,0,0.0,[ 4.13910695 -2.02049927],[ 0.99789137  0.00210863],Knopinion,0.0,0,1
11661,0,0,0.0,[ 7.77839343 -2.64536335],[  9.99970283e-01   2.97171422e-05],Knopinion,1.0,0,1
11662,0,0,1.0,[ 4.59824847 -1.36608967],[ 0.99743784  0.00256216],Knopinion,0.0,0,1
11663,0,0,1.0,[ 5.65559632 -4.02290742],[  9.99937389e-01   6.26112019e-05],Knopinion,1.0,0,1
11664,0,0,1.0,[ 4.69645509 -4.86248826],[  9.99929438e-01   7.05623446e-05],Knopinion,0.0,0,1
11665,0,0,1.0,[-0.74334717 -0.87528927],[ 0.53293776  0.46706224],Knopinion,0.0,0,1
11666,0,0,0.0,[ 1.96621419  0.20322966],[ 0.85358306  0.14641694],Knopinion,1.0,0,1
11667,0,0,0.0,[ 5.34536804  0.15089175],[ 0.99448348  0.00551652],Knopinion,0.0,0,1
11668,0,0,1.0,[ 3.5703958  -1.02282497],[ 0.98998118  0.01001882],Knopinion,1.0,0,1
11669,0,0,1.0,[ 3.85727162 -2.78894823],[ 0.99870276  0.00129724],Knopinion,1.0,0,1
11670,0,0,1.0,[ 5.27151131 -2.64487211],[  9.99635414e-01   3.64586008e-04],Knopinion,0.0,0,1
11671,0,0,0.0,[ 7.56714308  1.19175161],[ 0.99829994  0.00170006],Knopinion,1.0,0,1
11672,0,0,1.0,[ 5.21588009 -2.78445036],[  9.99664761e-01   3.35239371e-04],Knopinion,1.0,0,1
11673,0,0,0.0,[ 4.66177648  0.79554277],[ 0.9794923  0.0205077],Knopinion,0.0,0,1
11674,0,0,0.0,[ 5.93573675 -1.94993815],[  9.99624049e-01   3.75951307e-04],Knopinion,1.0,0,1
11675,0,0,0.0,[ 5.99714297  1.24195599],[ 0.99146651  0.00853349],Knopinion,1.0,0,1
11676,0,0,0.0,[ 2.78872124 -0.67982586],[ 0.96977947  0.03022053],Knopinion,0.0,0,1
11677,0,0,0.0,[ 3.71432994 -2.448568  ],[ 0.99789829  0.00210171],Knopinion,1.0,0,1
11678,0,0,1.0,[ 0.61021818 -2.02892274],[ 0.93333853  0.06666147],Knopinion,0.0,0,1
11679,0,0,0.0,[ 5.06652774 -1.2886694 ],[ 0.99826532  0.00173468],Knopinion,0.0,0,1
11680,0,0,0.0,[ 5.14822425 -1.91066964],[  9.99141010e-01   8.58990026e-04],Knopinion,0.0,0,1
11681,0,0,1.0,[ 3.74565683 -1.35761518],[ 0.99395987  0.00604013],Knopinion,1.0,0,1
11682,0,0,0.0,[ 3.73383019 -3.21155724],[  9.99037859e-01   9.62140536e-04],Knopinion,1.0,0,1
11683,0,0,0.0,[ 4.56220612  0.97922302],[ 0.97295888  0.02704112],Knopinion,0.0,0,1
11684,1,0,0.0,[ 1.32392392  1.38545265],[ 0.48462267  0.51537733],Knopinion,1.0,0,0
11685,0,0,1.0,[ 3.14193876 -2.52282321],[ 0.996546  0.003454],Knopinion,0.0,0,1
11686,1,0,1.0,[ 0.19910558  0.32557454],[ 0.46842483  0.53157517],Knopinion,0.0,0,0
11687,0,0,0.0,[ 7.23648348 -2.09812433],[  9.99911693e-01   8.83065631e-05],Knopinion,1.0,0,1
11688,0,0,0.0,[ 5.01728803 -3.26546808],[  9.99747225e-01   2.52775475e-04],Knopinion,0.0,0,1
11689,0,0,0.0,[ 2.15277076 -1.78603404],[ 0.98090042  0.01909958],Knopinion,0.0,0,1
11690,0,0,0.0,[ 4.58580085 -4.60389101],[  9.99897924e-01   1.02075896e-04],Knopinion,1.0,0,1
11691,0,0,1.0,[ 4.11311541 -0.54244528],[ 0.99058098  0.00941902],Knopinion,0.0,0,1
11692,0,0,1.0,[ 6.40890642 -3.06662026],[  9.99923300e-01   7.67004195e-05],Knopinion,0.0,0,1
11693,0,0,1.0,[ 1.27474421 -2.63288489],[ 0.98030751  0.01969249],Knopinion,1.0,0,1
11694,0,0,0.0,[ 5.64427551 -3.03988694],[  9.99830784e-01   1.69216486e-04],Knopinion,1.0,0,1
11695,0,0,0.0,[ 3.07423073  0.8448544 ],[ 0.90285667  0.09714333],Knopinion,0.0,0,1
11696,0,0,0.0,[ 6.46162791 -1.1360248 ],[  9.99498624e-01   5.01376012e-04],Knopinion,1.0,0,1
11697,0,0,0.0,[ 3.7883573  -3.60949028],[  9.99387805e-01   6.12194837e-04],Knopinion,0.0,0,1
11698,0,0,1.0,[ 0.75937598 -1.07962972],[ 0.86283107  0.13716893],Knopinion,0.0,0,1
11699,0,0,1.0,[ 2.28202903 -1.09257592],[ 0.96690138  0.03309862],Knopinion,1.0,0,1
11700,0,0,1.0,[ 4.07119211 -1.58430695],[ 0.99651397  0.00348603],Knopinion,0.0,0,1
11701,0,0,0.0,[ 4.37925978 -3.07355427],[  9.99420528e-01   5.79471726e-04],Knopinion,0.0,0,1
11702,0,0,1.0,[ 4.78018298 -4.64239546],[  9.99919129e-01   8.08706729e-05],Knopinion,0.0,0,1
11703,0,0,1.0,[ 5.42602342 -3.25174819],[  9.99829699e-01   1.70301199e-04],Knopinion,1.0,0,1
11704,0,0,0.0,[ 4.3487394  -2.34777761],[ 0.99876632  0.00123368],Knopinion,0.0,0,1
11705,0,0,0.0,[ 7.61570779 -1.17154421],[  9.99847356e-01   1.52643616e-04],Knopinion,0.0,0,1
11706,0,0,0.0,[ 8.60596006 -1.84518177],[  9.99971086e-01   2.89144023e-05],Knopinion,0.0,0,1
11707,0,0,0.0,[ 4.22662644  4.03033968],[ 0.54891474  0.45108526],Knopinion,0.0,0,1
11708,0,0,0.0,[ 7.04017668 -2.23740415],[  9.99906512e-01   9.34882945e-05],Knopinion,1.0,0,1
11709,0,0,1.0,[ 6.06542088 -3.47676859],[  9.99928246e-01   7.17544115e-05],Knopinion,0.0,0,1
11710,0,0,1.0,[ 5.95706113 -2.26837336],[  9.99732316e-01   2.67684315e-04],Knopinion,0.0,0,1
11711,0,0,0.0,[ 5.13765467 -1.57268762],[ 0.99878324  0.00121676],Knopinion,0.0,0,1
11712,0,0,1.0,[ 5.03392038 -3.11684742],[  9.99711569e-01   2.88430538e-04],Knopinion,1.0,0,1
11713,0,0,1.0,[ 7.18669869 -4.66284883],[  9.99992858e-01   7.14173605e-06],Knopinion,1.0,0,1
11714,0,0,1.0,[ 3.7775892   0.52858155],[ 0.96263744  0.03736256],Knopinion,0.0,0,1
11715,0,0,0.0,[ 5.43649435 -0.14203857],[ 0.99623612  0.00376388],Knopinion,0.0,0,1
11716,0,0,1.0,[ 3.70149401 -2.19880583],[ 0.99726886  0.00273114],Knopinion,0.0,0,1
11717,0,0,0.0,[ 3.66994969 -1.71423679],[ 0.99543239  0.00456761],Knopinion,1.0,0,1
11718,0,0,1.0,[ 3.46454828 -2.19059061],[ 0.99651272  0.00348728],Knopinion,1.0,0,1
11719,0,0,0.0,[ 2.56702112  2.01701059],[ 0.63413803  0.36586197],Knopinion,1.0,0,1
11720,0,0,0.0,[ 1.87255082 -3.23834385],[ 0.99400547  0.00599453],Knopinion,0.0,0,1
11721,0,0,1.0,[ 5.90544391 -4.3142562 ],[  9.99963556e-01   3.64438968e-05],Knopinion,1.0,0,1
11722,0,0,1.0,[ 5.9301809  -2.25808341],[  9.99722181e-01   2.77818603e-04],Knopinion,0.0,0,1
11723,0,0,0.0,[ 5.0429239   1.01654847],[ 0.98247378  0.01752622],Knopinion,0.0,0,1
11724,0,0,0.0,[ 4.04323905  3.08286146],[ 0.7231974  0.2768026],Knopinion,1.0,0,1
11725,0,0,1.0,[ 4.84521046 -1.46646241],[ 0.99818829  0.00181171],Knopinion,1.0,0,1
11726,0,0,1.0,[ 5.35648003 -3.66970141],[  9.99879794e-01   1.20206236e-04],Knopinion,1.0,0,1
11727,0,0,0.0,[ 4.72559008 -1.78182527],[ 0.99850989  0.00149011],Knopinion,1.0,0,1
11728,0,0,0.0,[ 4.52880789 -0.68524044],[ 0.99458982  0.00541018],Knopinion,0.0,0,1
11729,0,0,0.0,[ 2.35910512  1.3995159 ],[ 0.72303955  0.27696045],Knopinion,1.0,0,1
11730,0,0,0.0,[ 10.90003759  -3.26069502],[  9.99999292e-01   7.08062610e-07],Knopinion,1.0,0,1
11731,1,0,1.0,[-3.83641698 -0.84483745],[ 0.04780773  0.95219227],Knopinion,0.0,0,0
11732,0,0,0.0,[ 0.86054704 -0.59927367],[ 0.81150525  0.18849475],Knopinion,0.0,0,1
11733,0,0,1.0,[ 2.84232694  0.50981178],[ 0.91153437  0.08846563],Knopinion,0.0,0,1
11734,1,0,0.0,[ 1.27948201  1.59615865],[ 0.42148589  0.57851411],Knopinion,1.0,0,0
11735,0,0,0.0,[ 2.50442377  0.77659529],[ 0.84913445  0.15086555],Knopinion,1.0,0,1
11736,0,0,1.0,[ 4.30404293 -5.1335423 ],[  9.99920334e-01   7.96662198e-05],Knopinion,0.0,0,1
11737,0,0,1.0,[ 3.7920097  -0.69345938],[ 0.98885403  0.01114597],Knopinion,0.0,0,1
11738,0,0,1.0,[ 4.72066627 -0.42767887],[ 0.99422454  0.00577546],Knopinion,1.0,0,1
11739,0,0,0.0,[ 9.78323952 -1.33037371],[  9.99985092e-01   1.49077680e-05],Knopinion,1.0,0,1
11740,0,0,1.0,[ 3.56787694 -0.82012382],[ 0.98772695  0.01227305],Knopinion,0.0,0,1
11741,0,0,1.0,[ 5.55928534 -0.5859561 ],[ 0.99786093  0.00213907],Knopinion,1.0,0,1
11742,0,0,1.0,[ 2.20338406 -0.45461613],[ 0.93450237  0.06549763],Knopinion,0.0,0,1
11743,0,0,0.0,[ 3.18728469 -1.65090809],[ 0.9921409  0.0078591],Knopinion,1.0,0,1
11744,0,0,1.0,[ 5.41165551 -2.08965279],[  9.99447944e-01   5.52056307e-04],Knopinion,0.0,0,1
11745,0,0,0.0,[ 5.5922626  -2.49486226],[  9.99692622e-01   3.07378004e-04],Knopinion,1.0,0,1
11746,1,0,1.0,[-1.36682516 -1.27018481],[ 0.4758587  0.5241413],Knopinion,0.0,0,0
11747,0,0,1.0,[ 4.88303843 -1.99742516],[ 0.99897339  0.00102661],Knopinion,0.0,0,1
11748,0,0,1.0,[ 4.90230328 -0.90675218],[ 0.99700871  0.00299129],Knopinion,1.0,0,1
11749,0,0,0.0,[ 5.88407616 -3.44716069],[  9.99911395e-01   8.86047176e-05],Knopinion,1.0,0,1
11750,0,0,0.0,[ 5.90896742 -2.55063393],[  9.99788188e-01   2.11811636e-04],Knopinion,0.0,0,1
11751,0,0,0.0,[ 0.41570582 -1.57458618],[ 0.87977403  0.12022597],Knopinion,0.0,0,1
11752,0,0,0.0,[ 6.67012751 -0.91405996],[  9.99491831e-01   5.08169365e-04],Knopinion,1.0,0,1
11753,0,0,0.0,[ 6.75640967  0.65555263],[ 0.99776406  0.00223594],Knopinion,0.0,0,1
11754,0,0,1.0,[ 6.1232853  -2.47102612],[  9.99814878e-01   1.85121803e-04],Knopinion,0.0,0,1
11755,0,0,0.0,[ 6.57441984 -1.09878767],[  9.99535093e-01   4.64907298e-04],Knopinion,0.0,0,1
11756,0,0,0.0,[ 7.46274372 -5.5419839 ],[  9.99997750e-01   2.24966359e-06],Knopinion,1.0,0,1
11757,0,0,0.0,[ 3.24849997 -2.91206636],[ 0.99789339  0.00210661],Knopinion,1.0,0,1
11758,0,0,1.0,[ 2.00787943 -2.67734869],[ 0.9908538  0.0091462],Knopinion,0.0,0,1
11759,0,0,0.0,[ 4.35429917 -4.41268988],[  9.99844232e-01   1.55767689e-04],Knopinion,1.0,0,1
11760,0,0,1.0,[ 4.62597839 -3.95613536],[  9.99812607e-01   1.87393259e-04],Knopinion,1.0,0,1
11761,0,0,0.0,[ 6.57538105 -3.33430583],[  9.99950311e-01   4.96885232e-05],Knopinion,1.0,0,1
11762,0,0,1.0,[-0.71212015 -0.95816736],[ 0.56120335  0.43879665],Knopinion,0.0,0,1
11763,0,0,1.0,[ 7.31292478 -4.29719935],[  9.99990926e-01   9.07367489e-06],Knopinion,1.0,0,1
11764,0,0,1.0,[ 1.78894631 -1.23698791],[ 0.95373209  0.04626791],Knopinion,0.0,0,1
11765,0,0,1.0,[ 4.42054775 -2.53170091],[  9.99044432e-01   9.55567949e-04],Knopinion,1.0,0,1
11766,0,0,1.0,[-1.29884014 -1.36518687],[ 0.5165806  0.4834194],Knopinion,1.0,0,1
11767,0,0,1.0,[ 0.82329243 -0.87587111],[ 0.84542546  0.15457454],Knopinion,0.0,0,1
11768,0,0,0.0,[ 6.12639762 -1.00295267],[  9.99199402e-01   8.00598324e-04],Knopinion,1.0,0,1
11769,0,0,0.0,[ 3.48841931  0.84487272],[ 0.93361212  0.06638788],Knopinion,1.0,0,1
11770,0,0,1.0,[ 3.27124485  0.00897333],[ 0.96311158  0.03688842],Knopinion,0.0,0,1
11771,0,0,0.0,[ 3.60838044 -7.07940916],[  9.99977179e-01   2.28213873e-05],Knopinion,0.0,0,1
11772,0,0,1.0,[ 4.40003312 -2.39063004],[ 0.99887704  0.00112296],Knopinion,1.0,0,1
11773,0,0,1.0,[ 3.792637    2.21615429],[ 0.82870581  0.17129419],Knopinion,1.0,0,1
11774,0,0,1.0,[ 3.10198392 -2.59491048],[ 0.99665485  0.00334515],Knopinion,1.0,0,1
11775,0,0,0.0,[ 4.01986737 -0.59298516],[ 0.99017404  0.00982596],Knopinion,0.0,0,1
11776,1,0,0.0,[ 4.32280803  5.40394773],[ 0.2532904  0.7467096],Knopinion,1.0,0,0
11777,0,0,1.0,[ 4.55265934 -4.06224639],[  9.99818651e-01   1.81349020e-04],Knopinion,0.0,0,1
11778,0,0,1.0,[ 5.94714988 -3.73439205],[  9.99937579e-01   6.24212781e-05],Knopinion,0.0,0,1
11779,1,0,0.0,[-0.57138399  0.8959917 ],[ 0.18734182  0.81265818],Knopinion,1.0,0,0
11780,1,0,0.0,[ 5.02229966  6.23437612],[ 0.22933385  0.77066615],Knopinion,0.0,0,0
11781,0,0,0.0,[ 3.20126383  0.41512949],[ 0.94192193  0.05807807],Knopinion,1.0,0,1
11782,0,0,0.0,[ 6.46246861  4.98875238],[ 0.81362158  0.18637842],Knopinion,0.0,0,1
11783,0,0,0.0,[ 8.32416415  4.44176815],[ 0.97981445  0.02018555],Knopinion,1.0,0,1
11784,0,0,0.0,[ 4.29697634  0.91869397],[ 0.96701887  0.03298113],Knopinion,1.0,0,1
11785,0,0,1.0,[ 3.82247753 -2.90904496],[ 0.99880871  0.00119129],Knopinion,0.0,0,1
11786,0,0,0.0,[ 3.10865082  2.20040331],[ 0.71264141  0.28735859],Knopinion,0.0,0,1
11787,1,0,1.0,[-1.22309745 -0.2345923 ],[ 0.27120744  0.72879256],Knopinion,1.0,0,0
11788,0,0,1.0,[ 6.69699827 -3.23253016],[  9.99951288e-01   4.87123899e-05],Knopinion,1.0,0,1
11789,0,0,1.0,[ 1.96788544  0.27007697],[ 0.84524829  0.15475171],Knopinion,1.0,0,1
11790,0,0,1.0,[ 1.38091941 -3.11896225],[ 0.98901177  0.01098823],Knopinion,0.0,0,1
11791,1,0,0.0,[-0.47245604  0.11563685],[ 0.35707256  0.64292744],Knopinion,1.0,0,0
11792,0,0,1.0,[ 3.71393825 -1.5661479 ],[ 0.9949338  0.0050662],Knopinion,0.0,0,1
11793,0,0,1.0,[ 5.49796506 -2.24483761],[  9.99566334e-01   4.33665774e-04],Knopinion,1.0,0,1
11794,0,0,0.0,[ 2.91977492 -0.937617  ],[ 0.97931393  0.02068607],Knopinion,1.0,0,1
11795,1,0,0.0,[ 1.09691945  3.58021771],[ 0.07703736  0.92296264],Knopinion,0.0,0,0
11796,0,0,0.0,[ 5.82583973 -0.58560864],[ 0.99836005  0.00163995],Knopinion,1.0,0,1
11797,0,0,0.0,[ 4.67750999 -2.17806444],[ 0.99894754  0.00105246],Knopinion,0.0,0,1
11798,0,0,0.0,[ 3.49512847 -4.91481758],[  9.99777408e-01   2.22592311e-04],Knopinion,1.0,0,1
11799,0,0,0.0,[ 7.19649339  5.45114296],[ 0.8513654  0.1486346],Knopinion,0.0,0,1
11800,0,0,0.0,[ 6.17447749  0.11494026],[ 0.99766996  0.00233004],Knopinion,1.0,0,1
11801,0,0,1.0,[ 5.50618308 -3.93958561],[  9.99920983e-01   7.90169866e-05],Knopinion,1.0,0,1
11802,0,0,0.0,[ 4.24781643 -1.20542609],[ 0.99573586  0.00426414],Knopinion,1.0,0,1
11803,0,0,0.0,[ 5.10413968  0.3575917 ],[ 0.99139311  0.00860689],Knopinion,1.0,0,1
11804,0,0,1.0,[ 5.03355    -1.67864139],[ 0.99878548  0.00121452],Knopinion,0.0,0,1
11805,0,0,0.0,[ 3.70040099 -3.22459785],[  9.99018061e-01   9.81939104e-04],Knopinion,0.0,0,1
11806,0,0,1.0,[ 4.18667929 -4.4794287 ],[  9.99827701e-01   1.72298813e-04],Knopinion,0.0,0,1
11807,0,0,0.0,[ 5.43112442 -3.77893354],[  9.99899982e-01   1.00018240e-04],Knopinion,1.0,0,1
11808,0,0,1.0,[ 6.68706159 -2.73173644],[  9.99918823e-01   8.11769506e-05],Knopinion,1.0,0,1
11809,0,0,0.0,[ 3.00141048  1.56502892],[ 0.80789369  0.19210631],Knopinion,0.0,0,1
11810,1,0,0.0,[-1.45878319 -0.22257706],[ 0.22509705  0.77490295],Knopinion,1.0,0,0
11811,0,0,1.0,[ 4.64898486 -1.75899101],[ 0.99835435  0.00164565],Knopinion,1.0,0,1
11812,0,0,0.0,[ 7.10431147 -2.40854879],[  9.99926110e-01   7.38899189e-05],Knopinion,1.0,0,1
11813,0,0,1.0,[ 7.98167062 -0.78397835],[  9.99844023e-01   1.55976538e-04],Knopinion,1.0,0,1
11814,0,0,0.0,[ 8.56923097  3.24286121],[ 0.99516183  0.00483817],Knopinion,1.0,0,1
11815,0,0,1.0,[ 2.81333233 -3.59811917],[ 0.99836006  0.00163994],Knopinion,0.0,0,1
11816,0,0,1.0,[ 3.01389389 -1.27160804],[ 0.98642024  0.01357976],Knopinion,0.0,0,1
11817,0,0,1.0,[ 5.88055127 -3.88139068],[  9.99942401e-01   5.75993340e-05],Knopinion,0.0,0,1
11818,0,0,1.0,[ 5.14248448 -4.71454469],[  9.99947625e-01   5.23749808e-05],Knopinion,1.0,0,1
11819,0,0,0.0,[ 2.31117254 -0.5681713 ],[ 0.94681583  0.05318417],Knopinion,0.0,0,1
11820,0,0,0.0,[ 1.62008876 -1.25339107],[ 0.94651977  0.05348023],Knopinion,1.0,0,1
11821,0,0,0.0,[ 3.62959249  2.97930354],[ 0.65707558  0.34292442],Knopinion,1.0,0,1
11822,0,0,1.0,[ 4.93518387 -3.43050138],[  9.99767337e-01   2.32663364e-04],Knopinion,0.0,0,1
11823,0,0,1.0,[ 1.94254189 -0.56923544],[ 0.92496334  0.07503666],Knopinion,0.0,0,1
11824,0,0,0.0,[ 1.15122308 -0.83772809],[ 0.87963213  0.12036787],Knopinion,1.0,0,1
11825,1,0,0.0,[-0.80234353 -0.45871198],[ 0.4149276  0.5850724],Knopinion,1.0,0,0
11826,0,0,0.0,[ 4.4991105  -0.76155238],[ 0.99483495  0.00516505],Knopinion,1.0,0,1
11827,1,0,0.0,[ 0.60299625  3.47585734],[ 0.05351156  0.94648844],Knopinion,1.0,0,0
11828,0,0,1.0,[ 4.87787607 -5.89672806],[  9.99979076e-01   2.09237632e-05],Knopinion,0.0,0,1
11829,1,0,0.0,[-0.92366145  2.44075046],[ 0.03342638  0.96657362],Knopinion,0.0,0,0
11830,0,0,0.0,[ 4.548312   -6.48128702],[  9.99983786e-01   1.62143284e-05],Knopinion,0.0,0,1
11831,0,0,0.0,[ 6.00912782 -5.75441276],[  9.99992217e-01   7.78315817e-06],Knopinion,0.0,0,1
11832,0,0,1.0,[ 5.48632283 -1.23280418],[ 0.99879386  0.00120614],Knopinion,0.0,0,1
11833,0,0,0.0,[ 5.23706119 -2.44049345],[  9.99537108e-01   4.62891605e-04],Knopinion,0.0,0,1
11834,0,0,0.0,[ 8.32750966 -1.01119316],[  9.99912054e-01   8.79457182e-05],Knopinion,1.0,0,1
11835,0,0,0.0,[ 5.42979914 -3.4825482 ],[  9.99865303e-01   1.34697095e-04],Knopinion,1.0,0,1
11836,0,0,1.0,[ 4.7917443  -1.88217563],[ 0.99873816  0.00126184],Knopinion,1.0,0,1
11837,0,0,0.0,[ 0.8734229  -2.55684062],[ 0.96863707  0.03136293],Knopinion,1.0,0,1
11838,0,0,1.0,[ 1.72436829 -2.30130613],[ 0.9824617  0.0175383],Knopinion,0.0,0,1
11839,0,0,1.0,[ 3.01884668 -2.86052292],[ 0.99721125  0.00278875],Knopinion,1.0,0,1
11840,0,0,0.0,[ 3.49693767 -0.75964682],[ 0.98602738  0.01397262],Knopinion,0.0,0,1
11841,0,0,1.0,[ 5.97608031 -1.07788775],[  9.99136772e-01   8.63228041e-04],Knopinion,0.0,0,1
11842,0,0,1.0,[-1.3211067  -1.51346595],[ 0.54794207  0.45205793],Knopinion,0.0,0,1
11843,0,0,0.0,[ 7.4727091  -1.62411568],[  9.99887992e-01   1.12008388e-04],Knopinion,1.0,0,1
11844,0,0,0.0,[ 4.03444364 -4.00898049],[  9.99678896e-01   3.21104069e-04],Knopinion,1.0,0,1
11845,0,0,0.0,[ 3.0588069  -4.32690273],[  9.99380334e-01   6.19666277e-04],Knopinion,1.0,0,1
11846,0,0,0.0,[ 5.22330582 -1.8835766 ],[  9.99181225e-01   8.18774756e-04],Knopinion,1.0,0,1
11847,0,0,0.0,[ 7.11601609 -3.6025427 ],[  9.99977870e-01   2.21298999e-05],Knopinion,1.0,0,1
11848,0,0,0.0,[ 8.11029919 -1.47361332],[  9.99931178e-01   6.88223969e-05],Knopinion,1.0,0,1
11849,0,0,0.0,[ 7.90360308 -1.53158894],[  9.99920143e-01   7.98570914e-05],Knopinion,0.0,0,1
11850,0,0,0.0,[ 5.47106057 -0.28502245],[ 0.9968465  0.0031535],Knopinion,1.0,0,1
11851,0,0,1.0,[ 3.96962022 -1.83187295],[ 0.99698607  0.00301393],Knopinion,1.0,0,1
11852,0,0,0.0,[ 9.14403812 -1.67356519],[  9.99979957e-01   2.00431451e-05],Knopinion,1.0,0,1
11853,0,0,1.0,[ 6.00783158 -2.82727501],[  9.99854488e-01   1.45511985e-04],Knopinion,0.0,0,1
11854,0,0,1.0,[ 4.19975424 -1.24785759],[ 0.99571189  0.00428811],Knopinion,1.0,0,1
11855,0,0,0.0,[ 5.71812705 -6.26387244],[  9.99993744e-01   6.25577360e-06],Knopinion,1.0,0,1
11856,0,0,0.0,[ 4.84721254  1.76312116],[ 0.95623174  0.04376826],Knopinion,1.0,0,1
11857,0,0,1.0,[ 0.77764869 -0.69073657],[ 0.81281183  0.18718817],Knopinion,0.0,0,1
11858,0,0,1.0,[ 3.11111794  0.13305656],[ 0.95157311  0.04842689],Knopinion,1.0,0,1
11859,0,0,1.0,[ 2.76096382 -1.98946339],[ 0.99142615  0.00857385],Knopinion,0.0,0,1
11860,0,0,0.0,[ 6.4533288 -2.8922623],[  9.99912658e-01   8.73420585e-05],Knopinion,1.0,0,1
11861,0,0,0.0,[ 1.91623546 -0.36686439],[ 0.90746767  0.09253233],Knopinion,0.0,0,1
11862,0,0,1.0,[ 2.89935565 -5.82493535],[  9.99837438e-01   1.62561596e-04],Knopinion,1.0,0,1
11863,0,0,1.0,[ 5.30759915 -5.19859613],[  9.99972634e-01   2.73656317e-05],Knopinion,1.0,0,1
11864,0,0,0.0,[ 3.87883067 -1.44599363],[ 0.99515439  0.00484561],Knopinion,0.0,0,1
11865,0,0,1.0,[ 5.13166668 -3.14667275],[  9.99746106e-01   2.53894089e-04],Knopinion,1.0,0,1
11866,0,0,0.0,[ 3.29087046  2.43936099],[ 0.70088369  0.29911631],Knopinion,0.0,0,1
11867,0,0,1.0,[ 2.1321552  -1.18023105],[ 0.9648513  0.0351487],Knopinion,0.0,0,1
11868,0,0,1.0,[ 4.62253209 -3.76710212],[  9.99772841e-01   2.27158761e-04],Knopinion,1.0,0,1
11869,0,0,1.0,[ 3.66735972  0.2782342 ],[ 0.96736295  0.03263705],Knopinion,1.0,0,1
11870,0,0,0.0,[ 5.7885159  -2.51944476],[  9.99753514e-01   2.46485551e-04],Knopinion,1.0,0,1
11871,0,0,0.0,[ 3.4774838  -0.60855055],[ 0.98347202  0.01652798],Knopinion,1.0,0,1
11872,0,0,1.0,[ 5.13488862 -0.58885247],[ 0.99674318  0.00325682],Knopinion,0.0,0,1
11873,0,0,0.0,[ 5.68743054 -2.75745967],[  9.99785050e-01   2.14949986e-04],Knopinion,0.0,0,1
11874,0,0,1.0,[ 3.93058072 -1.28602973],[ 0.99460359  0.00539641],Knopinion,0.0,0,1
11875,0,0,0.0,[ 1.07685092 -0.11966979],[ 0.76790526  0.23209474],Knopinion,1.0,0,1
11876,0,0,1.0,[ 3.32396415 -3.12070031],[ 0.99841354  0.00158646],Knopinion,0.0,0,1
11877,0,0,1.0,[ 3.49368866  0.23101009],[ 0.96312604  0.03687396],Knopinion,0.0,0,1
11878,0,0,0.0,[ 3.74320803 -1.20585937],[ 0.9929599  0.0070401],Knopinion,1.0,0,1
11879,0,0,0.0,[ 5.56061999 -3.00818028],[  9.99810096e-01   1.89904320e-04],Knopinion,1.0,0,1
11880,0,0,1.0,[ 3.84488794 -4.07450037],[  9.99636507e-01   3.63492510e-04],Knopinion,1.0,0,1
11881,0,0,1.0,[ 3.79214979 -4.13549961],[  9.99639497e-01   3.60503115e-04],Knopinion,0.0,0,1
11882,0,0,0.0,[ 9.64194253 -1.67904969],[  9.99987884e-01   1.21157496e-05],Knopinion,1.0,0,1
11883,0,0,0.0,[ 7.17081973  5.70681049],[ 0.81214511  0.18785489],Knopinion,0.0,0,1
11884,0,0,0.0,[ 8.14929598 -0.93653343],[  9.99886753e-01   1.13246617e-04],Knopinion,0.0,0,1
11885,0,0,0.0,[ 8.90493332 -5.17773104],[  9.99999234e-01   7.65554729e-07],Knopinion,1.0,0,1
11886,1,0,0.0,[ 0.02252787  1.99552082],[ 0.12206778  0.87793222],Knopinion,1.0,0,0
11887,0,0,1.0,[ 6.68196118  0.67437817],[ 0.99754601  0.00245399],Knopinion,1.0,0,1
11888,0,0,1.0,[ 6.16701192 -3.20503663],[  9.99914938e-01   8.50617057e-05],Knopinion,1.0,0,1
11889,0,0,0.0,[ 5.90619425 -4.38431242],[  9.99966047e-01   3.39527529e-05],Knopinion,1.0,0,1
11890,0,0,0.0,[ 2.46162612 -0.90874877],[ 0.96676574  0.03323426],Knopinion,0.0,0,1
11891,0,0,0.0,[ 6.44283885 -0.15732167],[ 0.9986417  0.0013583],Knopinion,1.0,0,1
11892,0,0,0.0,[ 3.30659466 -1.4227963 ],[ 0.99124547  0.00875453],Knopinion,0.0,0,1
