,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
17625,0,0,0.0,[  4.1198152  -10.08197854],[  9.99999320e-01   6.79577596e-07],BeCertain,0.0,0,1
17626,0,0,1.0,[ 0.69707663 -3.59428927],[ 0.98649857  0.01350143],BeCertain,1.0,0,1
17627,0,0,0.0,[ 7.91830946 -6.62937416],[  9.99999519e-01   4.80862681e-07],BeCertain,1.0,0,1
17628,0,0,1.0,[-1.49791063 -1.95345412],[ 0.61195644  0.38804356],BeCertain,0.0,0,1
17629,0,0,0.0,[ 3.61122082 -6.82315032],[  9.99970597e-01   2.94033911e-05],BeCertain,0.0,0,1
17630,0,0,1.0,[ 2.78882429 -4.78208763],[  9.99485043e-01   5.14957075e-04],BeCertain,1.0,0,1
17631,0,0,1.0,[ 5.81503884 -4.15935699],[  9.99953425e-01   4.65751973e-05],BeCertain,0.0,0,1
17632,0,0,1.0,[-0.28111275 -2.80795018],[ 0.92600194  0.07399806],BeCertain,0.0,0,1
17633,0,0,1.0,[ 5.35224315 -6.39594534],[  9.99992096e-01   7.90356697e-06],BeCertain,0.0,0,1
17634,0,0,0.0,[  2.30263063 -13.3342837 ],[  9.99999838e-01   1.61798437e-07],BeCertain,0.0,0,1
17635,0,0,1.0,[ 1.4407125  -7.32221835],[  9.99843599e-01   1.56401012e-04],BeCertain,0.0,0,1
17636,0,0,0.0,[  0.64664743 -14.64708017],[  9.99999772e-01   2.28043866e-07],BeCertain,1.0,0,1
17637,0,0,1.0,[ 0.40551303 -4.53193595],[ 0.99287821  0.00712179],BeCertain,1.0,0,1
17638,0,0,0.0,[  4.9368644  -12.78896105],[  9.99999980e-01   2.00341910e-08],BeCertain,1.0,0,1
17639,0,0,1.0,[ 6.91301689 -4.94364597],[  9.99992909e-01   7.09110096e-06],BeCertain,0.0,0,1
17640,0,0,1.0,[ 0.73226012 -1.88575905],[ 0.9320123  0.0679877],BeCertain,0.0,0,1
17641,0,0,1.0,[ 3.60041425 -8.24768544],[  9.99992848e-01   7.15208351e-06],BeCertain,0.0,0,1
17642,0,0,1.0,[-1.42770575 -3.8228458 ],[ 0.91645596  0.08354404],BeCertain,1.0,0,1
17643,0,0,0.0,[ 5.32115425 -6.59696952],[  9.99993332e-01   6.66840117e-06],BeCertain,1.0,0,1
17644,0,0,1.0,[-0.91866593 -2.04059493],[ 0.75434635  0.24565365],BeCertain,1.0,0,1
17645,1,0,1.0,[ 0.12671899  0.45880828],[ 0.41773235  0.58226765],BeCertain,0.0,0,0
17646,0,0,1.0,[-1.64137074 -3.56808007],[ 0.87288474  0.12711526],BeCertain,1.0,0,1
17647,0,0,0.0,[ 4.95158462 -9.909197  ],[  9.99999648e-01   3.51596376e-07],BeCertain,1.0,0,1
17648,0,0,0.0,[ -0.32738267 -10.30163129],[  9.99953418e-01   4.65820536e-05],BeCertain,0.0,0,1
17649,0,0,0.0,[ 5.56892063 -8.98391101],[  9.99999522e-01   4.78393549e-07],BeCertain,0.0,0,1
17650,0,0,1.0,[-0.23318701 -4.60879677],[ 0.98757583  0.01242417],BeCertain,0.0,0,1
17651,0,0,1.0,[ 3.28298314 -6.03067683],[  9.99909824e-01   9.01757376e-05],BeCertain,0.0,0,1
17652,0,0,1.0,[ 2.64676882 -8.02779663],[  9.99976875e-01   2.31251780e-05],BeCertain,1.0,0,1
17653,0,0,0.0,[ 6.70112364 -7.77886901],[  9.99999485e-01   5.14539678e-07],BeCertain,1.0,0,1
17654,0,0,1.0,[ 1.24171149 -5.33269793],[ 0.99860632  0.00139368],BeCertain,1.0,0,1
17655,0,0,0.0,[ 2.57950524 -8.1671721 ],[  9.99978484e-01   2.15163198e-05],BeCertain,1.0,0,1
17656,0,0,0.0,[ 2.25369902 -5.8315215 ],[  9.99692036e-01   3.07963733e-04],BeCertain,0.0,0,1
17657,1,0,1.0,[-1.86107767 -1.19829781],[ 0.34011543  0.65988457],BeCertain,1.0,0,0
17658,0,0,0.0,[ 2.33647348 -8.87829149],[  9.99986526e-01   1.34735986e-05],BeCertain,0.0,0,1
17659,0,0,0.0,[-2.1832375  -3.29990065],[ 0.75336924  0.24663076],BeCertain,0.0,0,1
17660,0,0,0.0,[ 1.54877124 -5.33740657],[ 0.99897923  0.00102077],BeCertain,0.0,0,1
17661,0,0,1.0,[ 0.74996551 -0.70743984],[ 0.81113551  0.18886449],BeCertain,0.0,0,1
17662,0,0,1.0,[ 3.00812801 -4.26920275],[  9.99309450e-01   6.90550437e-04],BeCertain,0.0,0,1
17663,0,0,0.0,[ 4.38036215 -8.33024538],[  9.99996981e-01   3.01892259e-06],BeCertain,0.0,0,1
17664,0,0,1.0,[ 3.24346331 -5.26329888],[  9.99797944e-01   2.02056283e-04],BeCertain,1.0,0,1
17665,0,0,1.0,[ 1.19831393 -2.1140062 ],[ 0.96484905  0.03515095],BeCertain,1.0,0,1
17666,0,0,0.0,[ 1.29390728 -9.49682316],[  9.99979411e-01   2.05890530e-05],BeCertain,1.0,0,1
17667,0,0,1.0,[ 2.2510752  -7.55444953],[  9.99944857e-01   5.51430483e-05],BeCertain,0.0,0,1
17668,0,0,0.0,[ 2.70356779 -6.79677996],[  9.99925180e-01   7.48202064e-05],BeCertain,0.0,0,1
17669,0,0,0.0,[  4.10579036 -10.2227667 ],[  9.99999401e-01   5.98668593e-07],BeCertain,1.0,0,1
17670,0,0,0.0,[ 1.08909974 -7.79050982],[  9.99860821e-01   1.39179130e-04],BeCertain,1.0,0,1
17671,0,0,0.0,[ 2.37369957 -8.5332762 ],[  9.99981670e-01   1.83295857e-05],BeCertain,0.0,0,1
17672,0,0,1.0,[-0.79095888 -1.70214381],[ 0.71324258  0.28675742],BeCertain,0.0,0,1
17673,0,0,0.0,[ 1.33436787 -6.5903054 ],[  9.99638423e-01   3.61577228e-04],BeCertain,1.0,0,1
17674,0,0,0.0,[  7.6716265  -13.57680455],[  9.99999999e-01   5.91457640e-10],BeCertain,1.0,0,1
17675,0,0,1.0,[ 1.05078427 -9.98465938],[  9.99983880e-01   1.61198397e-05],BeCertain,0.0,0,1
17676,0,0,0.0,[ 2.12865758 -8.07915461],[  9.99963120e-01   3.68797081e-05],BeCertain,1.0,0,1
17677,0,0,1.0,[ 1.98610772 -5.64300851],[  9.99514146e-01   4.85854092e-04],BeCertain,1.0,0,1
17678,0,0,0.0,[  0.11032396 -11.94640343],[  9.99994195e-01   5.80533523e-06],BeCertain,1.0,0,1
17679,0,0,0.0,[ 6.54501973 -7.81739634],[  9.99999421e-01   5.78737605e-07],BeCertain,1.0,0,1
17680,0,0,0.0,[  0.18545195 -14.93360484],[  9.99999728e-01   2.71566973e-07],BeCertain,1.0,0,1
17681,0,0,1.0,[ 3.54137425 -7.67117561],[  9.99986497e-01   1.35034768e-05],BeCertain,1.0,0,1
17682,0,0,1.0,[ 2.20079591 -1.83157809],[ 0.98257677  0.01742323],BeCertain,0.0,0,1
17683,0,0,0.0,[  4.95431611 -12.05713807],[  9.99999959e-01   4.09278851e-08],BeCertain,1.0,0,1
17684,0,0,0.0,[ 4.33325094 -6.11471725],[  9.99970994e-01   2.90063091e-05],BeCertain,0.0,0,1
17685,0,0,0.0,[ 2.07407151 -4.65831434],[ 0.99880973  0.00119027],BeCertain,0.0,0,1
17686,0,0,1.0,[ 2.86264133 -3.74278086],[ 0.99864882  0.00135118],BeCertain,1.0,0,1
17687,0,0,0.0,[ 0.47891259 -4.35645021],[ 0.9921188  0.0078812],BeCertain,0.0,0,1
17688,0,0,1.0,[ 2.53447056 -5.77734622],[  9.99754463e-01   2.45537137e-04],BeCertain,1.0,0,1
17689,0,0,0.0,[ 5.31113054 -7.77431925],[  9.99997925e-01   2.07520240e-06],BeCertain,0.0,0,1
17690,0,0,1.0,[ 7.98419002 -4.33981799],[  9.99995556e-01   4.44374774e-06],BeCertain,1.0,0,1
17691,0,0,1.0,[ 3.01878838 -4.92127279],[  9.99643942e-01   3.56057865e-04],BeCertain,1.0,0,1
17692,0,0,1.0,[ 2.15566546 -8.32927884],[  9.99972047e-01   2.79533851e-05],BeCertain,1.0,0,1
17693,0,0,0.0,[ 5.68396663 -8.0744992 ],[  9.99998941e-01   1.05870204e-06],BeCertain,0.0,0,1
17694,0,0,1.0,[ 0.14130242 -2.02414435],[ 0.89710342  0.10289658],BeCertain,1.0,0,1
17695,0,0,1.0,[ 0.16200321 -4.92401365],[ 0.99385539  0.00614461],BeCertain,1.0,0,1
17696,0,0,1.0,[ 3.50836305 -8.78546378],[  9.99995420e-01   4.57990913e-06],BeCertain,0.0,0,1
17697,0,0,1.0,[ 4.59037187 -7.76431229],[  9.99995690e-01   4.30950089e-06],BeCertain,0.0,0,1
17698,0,0,0.0,[ 6.3895572  -5.36750016],[  9.99992166e-01   7.83378168e-06],BeCertain,0.0,0,1
17699,0,0,1.0,[ 0.27282708 -1.34693784],[ 0.83476271  0.16523729],BeCertain,0.0,0,1
17700,0,0,1.0,[-0.6191896  -2.63622769],[ 0.88257439  0.11742561],BeCertain,0.0,0,1
17701,0,0,1.0,[ 4.33015109 -7.02060508],[  9.99988240e-01   1.17604550e-05],BeCertain,1.0,0,1
17702,0,0,1.0,[ 2.38707828 -4.58193542],[  9.99060304e-01   9.39696289e-04],BeCertain,1.0,0,1
17703,0,0,0.0,[  4.50971175 -10.15713956],[  9.99999573e-01   4.26842076e-07],BeCertain,1.0,0,1
17704,0,0,1.0,[ 4.79032193 -6.31244526],[  9.99984930e-01   1.50703359e-05],BeCertain,0.0,0,1
17705,0,0,1.0,[ 5.5052201  -6.44958668],[  9.99993572e-01   6.42821792e-06],BeCertain,0.0,0,1
17706,0,0,0.0,[  4.97236048 -10.84194172],[  9.99999865e-01   1.35498898e-07],BeCertain,1.0,0,1
17707,0,0,0.0,[  3.63148126 -10.40687315],[  9.99999200e-01   8.00239157e-07],BeCertain,0.0,0,1
17708,0,0,0.0,[ 1.92397711 -7.27610122],[  9.99898979e-01   1.01021282e-04],BeCertain,1.0,0,1
17709,0,0,0.0,[ 2.87268365 -9.91302201],[  9.99997199e-01   2.80051153e-06],BeCertain,0.0,0,1
17710,0,0,1.0,[ 2.73730564 -5.00537978],[  9.99566283e-01   4.33716605e-04],BeCertain,1.0,0,1
17711,0,0,0.0,[ 4.94792631 -9.20387098],[  9.99999286e-01   7.14417718e-07],BeCertain,1.0,0,1
17712,0,0,0.0,[  2.74534514 -14.05677881],[  9.99999950e-01   5.04580271e-08],BeCertain,0.0,0,1
17713,0,0,0.0,[  1.38035033 -12.54817822],[  9.99999107e-01   8.93133790e-07],BeCertain,0.0,0,1
17714,0,0,0.0,[ 2.94738136 -8.40759793],[  9.99988289e-01   1.17108945e-05],BeCertain,0.0,0,1
17715,0,0,0.0,[ 6.51866172 -8.39275402],[  9.99999666e-01   3.34236814e-07],BeCertain,0.0,0,1
17716,0,0,0.0,[  3.75845502 -10.4535405 ],[  9.99999327e-01   6.72679938e-07],BeCertain,0.0,0,1
17717,1,0,1.0,[ 0.32011089  1.25612433],[ 0.28170631  0.71829369],BeCertain,0.0,0,0
17718,0,0,1.0,[ 0.77937228 -6.4910586 ],[  9.99304672e-01   6.95328304e-04],BeCertain,1.0,0,1
17719,0,0,0.0,[ 9.90215448 -6.84392393],[  9.99999947e-01   5.33667223e-08],BeCertain,1.0,0,1
17720,0,0,1.0,[ 4.39250141 -7.86696437],[  9.99995260e-01   4.74001378e-06],BeCertain,1.0,0,1
17721,0,0,1.0,[ 3.93163539 -5.86504305],[  9.99944367e-01   5.56329964e-05],BeCertain,1.0,0,1
17722,0,0,1.0,[-0.38712207 -1.71976345],[ 0.79127721  0.20872279],BeCertain,0.0,0,1
17723,0,0,1.0,[ 8.92706641 -3.21220667],[  9.99994655e-01   5.34537728e-06],BeCertain,1.0,0,1
17724,0,0,1.0,[ 2.77288493 -9.43167508],[  9.99994992e-01   5.00754383e-06],BeCertain,1.0,0,1
17725,0,0,0.0,[ 2.95566732 -7.12377997],[  9.99958069e-01   4.19308290e-05],BeCertain,0.0,0,1
17726,0,0,1.0,[ 0.83706879 -7.25460104],[  9.99694015e-01   3.05984578e-04],BeCertain,1.0,0,1
17727,0,0,1.0,[ 4.044851   -5.04793449],[  9.99887538e-01   1.12461687e-04],BeCertain,1.0,0,1
17728,0,0,1.0,[-1.32167747 -2.27851104],[ 0.72248739  0.27751261],BeCertain,0.0,0,1
17729,0,0,0.0,[  4.02754808 -10.55949715],[  9.99999538e-01   4.62302828e-07],BeCertain,0.0,0,1
17730,0,0,0.0,[  1.45755195 -10.84621419],[  9.99995465e-01   4.53461364e-06],BeCertain,0.0,0,1
17731,0,0,0.0,[  3.09441009 -14.94610312],[  9.99999985e-01   1.46252956e-08],BeCertain,1.0,0,1
17732,0,0,1.0,[ 2.1439772  -2.12046019],[ 0.98613516  0.01386484],BeCertain,0.0,0,1
17733,0,0,1.0,[ 2.93965746 -8.84359355],[  9.99992369e-01   7.63125194e-06],BeCertain,1.0,0,1
17734,1,0,1.0,[-0.8258077  -0.75921487],[ 0.48335794  0.51664206],BeCertain,0.0,0,0
17735,0,0,1.0,[ 2.00198249  0.82550504],[ 0.76431385  0.23568615],BeCertain,0.0,0,1
17736,0,0,0.0,[ 3.01191785 -9.70799496],[  9.99997009e-01   2.99096104e-06],BeCertain,0.0,0,1
17737,0,0,1.0,[ 1.08375444 -1.02417651],[ 0.89167164  0.10832836],BeCertain,0.0,0,1
17738,0,0,0.0,[  6.71897559 -16.39644751],[  1.00000000e+00   9.14322274e-11],BeCertain,1.0,0,1
17739,0,0,1.0,[ 3.67652502 -5.49777959],[  9.99896341e-01   1.03658546e-04],BeCertain,1.0,0,1
17740,1,0,1.0,[-0.83616705 -0.81617967],[ 0.49500332  0.50499668],BeCertain,0.0,0,0
17741,0,0,1.0,[ 2.67746967 -8.220189  ],[  9.99981499e-01   1.85011592e-05],BeCertain,1.0,0,1
17742,0,0,1.0,[ 1.33731973 -1.36360667],[ 0.93708129  0.06291871],BeCertain,0.0,0,1
17743,0,0,1.0,[ 10.5107996   -5.57869473],[  9.99999897e-01   1.02901416e-07],BeCertain,1.0,0,1
17744,0,0,0.0,[  5.09664817 -12.61508004],[  9.99999980e-01   2.03186180e-08],BeCertain,0.0,0,1
17745,0,0,1.0,[ 1.80360622 -5.03382774],[ 0.9989283  0.0010717],BeCertain,0.0,0,1
17746,0,0,1.0,[ 6.85993299 -5.80773901],[  9.99996849e-01   3.15136412e-06],BeCertain,0.0,0,1
17747,0,0,1.0,[ 4.91632237 -5.18900048],[  9.99959140e-01   4.08598064e-05],BeCertain,1.0,0,1
17748,0,0,1.0,[ 1.53933217 -7.88762702],[  9.99919483e-01   8.05172020e-05],BeCertain,1.0,0,1
17749,0,0,0.0,[ 5.96408818 -7.30872799],[  9.99998279e-01   1.72063372e-06],BeCertain,1.0,0,1
17750,0,0,1.0,[ 3.02451504 -4.40527917],[  9.99407042e-01   5.92957789e-04],BeCertain,0.0,0,1
17751,0,0,0.0,[ 3.33169643 -7.27878787],[  9.99975344e-01   2.46555395e-05],BeCertain,0.0,0,1
17752,0,0,1.0,[ 1.94845145 -3.80502675],[ 0.9968383  0.0031617],BeCertain,1.0,0,1
17753,0,0,0.0,[  2.99944746 -10.64350291],[  9.99998812e-01   1.18834193e-06],BeCertain,0.0,0,1
17754,0,0,1.0,[ 0.68026291 -2.81326608],[ 0.97050309  0.02949691],BeCertain,0.0,0,1
17755,0,0,1.0,[ 3.7371848  -3.83998996],[  9.99488256e-01   5.11743704e-04],BeCertain,0.0,0,1
17756,1,0,1.0,[-1.46510026 -0.49571649],[ 0.27500335  0.72499665],BeCertain,0.0,0,0
17757,0,0,1.0,[ 2.30925984 -1.7266345 ],[ 0.98263693  0.01736307],BeCertain,1.0,0,1
17758,0,0,0.0,[  5.98983433 -11.91760846],[  9.99999983e-01   1.67069205e-08],BeCertain,1.0,0,1
17759,0,0,0.0,[  1.39453798 -13.67984845],[  9.99999716e-01   2.83972987e-07],BeCertain,0.0,0,1
17760,0,0,0.0,[ -0.6025478  -14.01194296],[  9.99998499e-01   1.50097349e-06],BeCertain,0.0,0,1
17761,0,0,0.0,[ 2.46133243 -1.22817899],[ 0.97562479  0.02437521],BeCertain,0.0,0,1
17762,0,0,0.0,[ 1.65567777 -6.67349617],[  9.99758687e-01   2.41313104e-04],BeCertain,0.0,0,1
17763,0,0,1.0,[-1.18689508 -1.57546449],[ 0.59593827  0.40406173],BeCertain,0.0,0,1
17764,0,0,0.0,[ 4.4727607  -8.97324439],[  9.99998553e-01   1.44701675e-06],BeCertain,0.0,0,1
17765,0,0,0.0,[ 3.78812596 -9.58764793],[  9.99998448e-01   1.55229598e-06],BeCertain,0.0,0,1
17766,1,0,1.0,[-1.75685728 -0.18150578],[ 0.17145483  0.82854517],BeCertain,1.0,0,0
17767,0,0,0.0,[  0.57001476 -13.1280406 ],[  9.99998875e-01   1.12462998e-06],BeCertain,0.0,0,1
17768,0,0,1.0,[-1.37904691 -2.08425841],[ 0.66934221  0.33065779],BeCertain,1.0,0,1
17769,0,0,1.0,[ 3.70709135 -5.12471557],[  9.99854007e-01   1.45992849e-04],BeCertain,0.0,0,1
17770,1,0,1.0,[-1.14444249 -1.0628356 ],[ 0.47960959  0.52039041],BeCertain,0.0,0,0
17771,0,0,0.0,[ 4.60700486 -3.95990389],[  9.99809736e-01   1.90263799e-04],BeCertain,1.0,0,1
17772,0,0,0.0,[ 2.77465064 -9.48039543],[  9.99995239e-01   4.76100951e-06],BeCertain,0.0,0,1
17773,0,0,0.0,[ 5.07322286 -7.27996193],[  9.99995684e-01   4.31596722e-06],BeCertain,1.0,0,1
17774,1,0,1.0,[-2.05245591 -1.3350213 ],[ 0.32795815  0.67204185],BeCertain,0.0,0,0
17775,0,0,0.0,[ 0.7541869  -9.94051444],[  9.99977336e-01   2.26641991e-05],BeCertain,0.0,0,1
17776,0,0,0.0,[ 3.57142744 -4.21844981],[  9.99586268e-01   4.13732441e-04],BeCertain,0.0,0,1
17777,0,0,0.0,[ 1.32859477 -4.90774296],[ 0.99804681  0.00195319],BeCertain,0.0,0,1
17778,0,0,1.0,[ 2.17299024 -6.03840485],[  9.99728532e-01   2.71467917e-04],BeCertain,1.0,0,1
17779,0,0,1.0,[ 2.55132985 -5.3880374 ],[  9.99643695e-01   3.56304940e-04],BeCertain,1.0,0,1
17780,0,0,1.0,[ 4.39715164 -7.96105899],[  9.99995706e-01   4.29433036e-06],BeCertain,1.0,0,1
17781,0,0,0.0,[ 1.75708994 -9.85320424],[  9.99990928e-01   9.07213207e-06],BeCertain,0.0,0,1
17782,0,0,0.0,[ 4.95437147 -8.95594203],[  9.99999090e-01   9.09551326e-07],BeCertain,1.0,0,1
17783,0,0,1.0,[ 3.94120855 -5.23668479],[  9.99896713e-01   1.03287248e-04],BeCertain,0.0,0,1
17784,0,0,1.0,[ 8.80027353 -5.34863889],[  9.99999284e-01   7.16481696e-07],BeCertain,0.0,0,1
17785,0,0,0.0,[-1.91131233 -4.16310233],[ 0.90480483  0.09519517],BeCertain,1.0,0,1
17786,0,0,1.0,[ 1.73947123 -2.26713781],[ 0.98213015  0.01786985],BeCertain,1.0,0,1
17787,0,0,0.0,[  3.49142191 -10.09947521],[  9.99998748e-01   1.25183714e-06],BeCertain,0.0,0,1
17788,0,0,0.0,[ 4.69802411 -9.42760711],[  9.99999267e-01   7.33357925e-07],BeCertain,1.0,0,1
17789,0,0,0.0,[ 2.69494861 -9.60173008],[  9.99995433e-01   4.56686648e-06],BeCertain,0.0,0,1
17790,0,0,0.0,[ 8.81810633 -8.81901707],[  9.99999978e-01   2.18924628e-08],BeCertain,1.0,0,1
17791,0,0,1.0,[ 1.88786036 -3.76764558],[ 0.99651399  0.00348601],BeCertain,1.0,0,1
17792,0,0,1.0,[ 0.18244305 -4.05416998],[ 0.98574954  0.01425046],BeCertain,0.0,0,1
17793,0,0,1.0,[ 0.88431483 -2.22054208],[ 0.95709264  0.04290736],BeCertain,0.0,0,1
17794,0,0,1.0,[ 2.63493981 -9.41909897],[  9.99994179e-01   5.82096440e-06],BeCertain,0.0,0,1
17795,0,0,0.0,[ 6.25727224 -3.96886651],[  9.99963790e-01   3.62100100e-05],BeCertain,1.0,0,1
17796,0,0,0.0,[  5.67611355 -11.46356426],[  9.99999964e-01   3.60024859e-08],BeCertain,0.0,0,1
17797,0,0,0.0,[ 1.48567341 -5.96287389],[  9.99418052e-01   5.81948021e-04],BeCertain,1.0,0,1
17798,0,0,1.0,[ 7.91943837 -5.12272882],[  9.99997833e-01   2.16699453e-06],BeCertain,1.0,0,1
17799,0,0,1.0,[-0.43344646 -2.92168734],[ 0.92331334  0.07668666],BeCertain,1.0,0,1
17800,1,0,1.0,[-5.49968418 -2.83038354],[ 0.06480934  0.93519066],BeCertain,0.0,0,0
17801,1,0,1.0,[-1.22073359 -0.03947334],[ 0.23482568  0.76517432],BeCertain,1.0,0,0
17802,0,0,1.0,[ 0.9029756  -7.58097555],[  9.99793283e-01   2.06717404e-04],BeCertain,1.0,0,1
17803,0,0,1.0,[ 3.74975018 -5.7248372 ],[  9.99923228e-01   7.67724930e-05],BeCertain,0.0,0,1
17804,0,0,1.0,[ 3.94446879 -5.49846968],[  9.99920759e-01   7.92409214e-05],BeCertain,1.0,0,1
17805,0,0,0.0,[  2.96730708 -13.41375785],[  9.99999923e-01   7.68765452e-08],BeCertain,1.0,0,1
17806,0,0,1.0,[-2.51409963 -6.93462122],[ 0.988115  0.011885],BeCertain,1.0,0,1
17807,0,0,0.0,[ 3.9003391  -8.68702278],[  9.99996585e-01   3.41488994e-06],BeCertain,1.0,0,1
17808,0,0,0.0,[-0.64093707 -6.58184383],[ 0.99737725  0.00262275],BeCertain,1.0,0,1
17809,0,0,0.0,[-0.73083796 -2.07098803],[ 0.79251462  0.20748538],BeCertain,1.0,0,1
17810,0,0,1.0,[ 3.18235511 -9.27015286],[  9.99996092e-01   3.90789430e-06],BeCertain,1.0,0,1
17811,0,0,1.0,[-0.39767926 -3.64463845],[ 0.96256369  0.03743631],BeCertain,1.0,0,1
17812,0,0,0.0,[ 1.98827532 -8.18520521],[  9.99961832e-01   3.81677862e-05],BeCertain,1.0,0,1
17813,0,0,0.0,[ 3.94162255 -7.2707975 ],[  9.99986495e-01   1.35052298e-05],BeCertain,1.0,0,1
17814,0,0,1.0,[ 2.05285492 -6.06984287],[  9.99703361e-01   2.96639051e-04],BeCertain,0.0,0,1
17815,1,0,1.0,[ 0.8342281   1.57040573],[ 0.32384056  0.67615944],BeCertain,0.0,0,0
17816,0,0,1.0,[ 0.01656483 -2.14603028],[ 0.89683989  0.10316011],BeCertain,0.0,0,1
17817,0,0,0.0,[ 0.56889656 -7.50438842],[  9.99688340e-01   3.11660316e-04],BeCertain,1.0,0,1
17818,0,0,1.0,[ 0.51949308 -4.4330977 ],[ 0.99298448  0.00701552],BeCertain,1.0,0,1
17819,0,0,1.0,[ 3.37165214 -3.34513658],[ 0.99879104  0.00120896],BeCertain,0.0,0,1
17820,0,0,0.0,[ 4.44197628 -9.30426634],[  9.99998928e-01   1.07172217e-06],BeCertain,1.0,0,1
17821,0,0,0.0,[ 3.38555845 -5.61290698],[  9.99876416e-01   1.23584056e-04],BeCertain,0.0,0,1
17822,0,0,0.0,[ 2.52554743 -7.87900731],[  9.99969707e-01   3.02932682e-05],BeCertain,1.0,0,1
17823,0,0,1.0,[-0.3539463  -6.34295172],[ 0.99750011  0.00249989],BeCertain,1.0,0,1
17824,0,0,1.0,[ 4.49225558 -7.28189801],[  9.99992299e-01   7.70099293e-06],BeCertain,1.0,0,1
17825,0,0,1.0,[-0.88660782 -5.42934345],[ 0.98946786  0.01053214],BeCertain,1.0,0,1
17826,1,0,1.0,[ 0.85985537  1.45555839],[ 0.35532739  0.64467261],BeCertain,0.0,0,0
17827,0,0,1.0,[ 1.23050202 -6.40202098],[  9.99515797e-01   4.84202512e-04],BeCertain,1.0,0,1
17828,0,0,0.0,[ 5.33525911 -7.7476715 ],[  9.99997920e-01   2.08043679e-06],BeCertain,1.0,0,1
17829,0,0,1.0,[ 1.6680992  -2.73114049],[ 0.98786245  0.01213755],BeCertain,0.0,0,1
17830,0,0,1.0,[ 1.97208131 -1.79776451],[ 0.97746396  0.02253604],BeCertain,0.0,0,1
17831,0,0,0.0,[  3.78641881 -10.67110658],[  9.99999474e-01   5.26230811e-07],BeCertain,1.0,0,1
17832,0,0,0.0,[  0.13320997 -12.25276206],[  9.99995823e-01   4.17675384e-06],BeCertain,1.0,0,1
17833,0,0,0.0,[ 1.49580986 -6.03698717],[  9.99465047e-01   5.34952754e-04],BeCertain,1.0,0,1
17834,0,0,0.0,[-0.18931186 -9.62537283],[  9.99920212e-01   7.97877354e-05],BeCertain,1.0,0,1
17835,0,0,1.0,[ 2.35088515 -1.7097465 ],[ 0.98305399  0.01694601],BeCertain,0.0,0,1
17836,0,0,1.0,[ 3.03591626 -7.1389304 ],[  9.99961884e-01   3.81156814e-05],BeCertain,1.0,0,1
17837,0,0,1.0,[ 1.97856576 -9.73823011],[  9.99991844e-01   8.15561405e-06],BeCertain,0.0,0,1
17838,0,0,1.0,[ 0.72879103 -9.35068874],[  9.99958071e-01   4.19294671e-05],BeCertain,0.0,0,1
17839,0,0,1.0,[ 2.9134433  -5.56486913],[  9.99792114e-01   2.07886076e-04],BeCertain,0.0,0,1
17840,0,0,1.0,[ 1.26104446 -6.18160868],[  9.99414614e-01   5.85386238e-04],BeCertain,0.0,0,1
17841,0,0,1.0,[ 3.33270378 -6.84912568],[  9.99962150e-01   3.78504641e-05],BeCertain,1.0,0,1
17842,0,0,0.0,[ 1.21283576 -9.16996378],[  9.99969040e-01   3.09595049e-05],BeCertain,1.0,0,1
17843,0,0,1.0,[ 3.94925951 -5.17460356],[  9.99890979e-01   1.09020775e-04],BeCertain,1.0,0,1
17844,0,0,0.0,[ 5.82751947 -7.35620732],[  9.99998119e-01   1.88095926e-06],BeCertain,1.0,0,1
17845,0,0,0.0,[ 0.07981515 -8.28263637],[  9.99766583e-01   2.33416774e-04],BeCertain,0.0,0,1
17846,0,0,0.0,[ 5.78609369 -7.8206254 ],[  9.99998768e-01   1.23218651e-06],BeCertain,1.0,0,1
17847,0,0,0.0,[ 7.98527206 -8.48030922],[  9.99999929e-01   7.06462116e-08],BeCertain,0.0,0,1
17848,0,0,1.0,[ 0.99390628 -5.04276527],[ 0.9976162  0.0023838],BeCertain,0.0,0,1
17849,0,0,1.0,[-0.0595542  -0.95238665],[ 0.70947434  0.29052566],BeCertain,1.0,0,1
17850,0,0,1.0,[ 1.01754787 -2.8704616 ],[ 0.97992517  0.02007483],BeCertain,0.0,0,1
17851,0,0,1.0,[ 4.158322   -9.21974909],[  9.99998451e-01   1.54873414e-06],BeCertain,0.0,0,1
17852,0,0,1.0,[-2.70384014 -2.92876291],[ 0.55599483  0.44400517],BeCertain,0.0,0,1
17853,0,0,0.0,[ 2.14401024 -4.47423364],[ 0.99866601  0.00133399],BeCertain,1.0,0,1
17854,0,0,0.0,[  3.21290065 -11.96324232],[  9.99999744e-01   2.56498445e-07],BeCertain,1.0,0,1
17855,0,0,0.0,[ 2.91037995 -8.53415161],[  9.99989292e-01   1.07077555e-05],BeCertain,1.0,0,1
17856,1,0,1.0,[-4.10593536 -1.40498479],[ 0.06291729  0.93708271],BeCertain,1.0,0,0
17857,0,0,0.0,[ 2.45466335 -5.65836626],[  9.99700480e-01   2.99520058e-04],BeCertain,0.0,0,1
17858,0,0,1.0,[-0.06087134 -1.56675663],[ 0.81845061  0.18154939],BeCertain,0.0,0,1
17859,0,0,0.0,[ -0.90585065 -13.40376605],[  9.99996266e-01   3.73441592e-06],BeCertain,0.0,0,1
