,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
14769,1,1,1.0,[-1.63003621  3.34855481],[ 0.00683669  0.99316331],BeCertain,0.0,1,1
14770,1,1,1.0,[-2.13898954  3.81816952],[ 0.00258058  0.99741942],BeCertain,0.0,1,1
14771,1,1,1.0,[-1.44585377  2.65589669],[ 0.01627445  0.98372555],BeCertain,1.0,1,1
14772,1,1,0.0,[-4.14753968  2.17981633],[ 0.00178356  0.99821644],BeCertain,0.0,1,1
14773,1,1,0.0,[-1.23442328  4.10011255],[ 0.00479901  0.99520099],BeCertain,1.0,1,1
14774,1,1,0.0,[-4.2799316   2.60558293],[ 0.00102145  0.99897855],BeCertain,0.0,1,1
14775,1,1,1.0,[ 0.2510203   3.07292785],[ 0.05615175  0.94384825],BeCertain,0.0,1,1
14776,1,1,1.0,[-4.50004247  0.81574765],[ 0.00488937  0.99511063],BeCertain,0.0,1,1
14777,1,1,1.0,[-3.90556837 -1.17188027],[ 0.06101452  0.93898548],BeCertain,1.0,1,1
14778,1,1,1.0,[-5.8857922  -1.42512459],[ 0.01142266  0.98857734],BeCertain,0.0,1,1
14779,1,1,0.0,[-2.70752864  4.06460825],[ 0.00114393  0.99885607],BeCertain,0.0,1,1
14780,1,1,0.0,[-2.22509711  4.33299758],[ 0.00141658  0.99858342],BeCertain,1.0,1,1
14781,1,1,1.0,[-0.27810275  0.72304211],[ 0.26871639  0.73128361],BeCertain,1.0,1,1
14782,1,1,0.0,[-3.20337783  4.61070534],[  4.03841901e-04   9.99596158e-01],BeCertain,1.0,1,1
14783,1,1,1.0,[ 0.71620789  1.99624074],[ 0.21754463  0.78245537],BeCertain,1.0,1,1
14784,1,1,0.0,[-2.66502352  3.23943877],[ 0.00271983  0.99728017],BeCertain,0.0,1,1
14785,1,1,1.0,[-3.1257661   0.24393481],[ 0.03325592  0.96674408],BeCertain,0.0,1,1
14786,1,1,0.0,[-0.84953743  3.94220894],[ 0.00822966  0.99177034],BeCertain,0.0,1,1
14787,1,1,1.0,[-4.38773478  2.30952644],[ 0.00123277  0.99876723],BeCertain,0.0,1,1
14788,1,1,1.0,[-4.44438374 -0.88538471],[ 0.02767935  0.97232065],BeCertain,0.0,1,1
14789,0,1,0.0,[ 0.36989605  0.07231297],[ 0.57385157  0.42614843],BeCertain,1.0,1,0
14790,1,1,1.0,[-7.52646085 -4.00949645],[ 0.02883338  0.97116662],BeCertain,0.0,1,1
14791,1,1,0.0,[-6.24361215 -1.92837097],[ 0.0131871  0.9868129],BeCertain,0.0,1,1
14792,1,1,0.0,[-3.93080873  3.45046317],[  6.22420584e-04   9.99377579e-01],BeCertain,0.0,1,1
14793,1,1,1.0,[ 0.60501085  0.94598876],[ 0.41557195  0.58442805],BeCertain,1.0,1,1
14794,1,1,1.0,[-4.72278602  2.01807605],[ 0.00118023  0.99881977],BeCertain,0.0,1,1
14795,1,1,0.0,[-1.29385678  4.66542782],[ 0.00257511  0.99742489],BeCertain,1.0,1,1
14796,1,1,0.0,[-2.24624133  5.12421664],[  6.29183665e-04   9.99370816e-01],BeCertain,0.0,1,1
14797,1,1,1.0,[ 1.11105733  1.13341264],[ 0.49441141  0.50558859],BeCertain,0.0,1,1
14798,1,1,0.0,[-2.69542247  4.13271378],[ 0.0010817  0.9989183],BeCertain,0.0,1,1
14799,1,1,1.0,[ 1.27927662  1.40295789],[ 0.46911904  0.53088096],BeCertain,0.0,1,1
14800,0,1,1.0,[ 0.58268038  0.5032602 ],[ 0.51984461  0.48015539],BeCertain,0.0,1,0
14801,1,1,1.0,[-4.51694462 -1.71027143],[ 0.05696463  0.94303537],BeCertain,1.0,1,1
14802,1,1,0.0,[-0.80458087  1.83034714],[ 0.06692406  0.93307594],BeCertain,0.0,1,1
14803,1,1,0.0,[ 1.03895489  5.70905155],[ 0.00928436  0.99071564],BeCertain,0.0,1,1
14804,1,1,0.0,[-2.9647693   4.53074146],[  5.55264393e-04   9.99444736e-01],BeCertain,0.0,1,1
14805,1,1,1.0,[-3.09992225  1.12868488],[ 0.01436336  0.98563664],BeCertain,0.0,1,1
14806,1,1,1.0,[-2.43384228  1.50692879],[ 0.01906277  0.98093723],BeCertain,0.0,1,1
14807,1,1,0.0,[-1.14110114  4.45128821],[ 0.00371228  0.99628772],BeCertain,0.0,1,1
14808,1,1,1.0,[ 0.28104225  0.9537619 ],[ 0.33788813  0.66211187],BeCertain,1.0,1,1
14809,1,1,1.0,[-3.82406856 -0.70455016],[ 0.04230928  0.95769072],BeCertain,0.0,1,1
14810,1,1,1.0,[-1.16014706 -0.97460883],[ 0.45374805  0.54625195],BeCertain,1.0,1,1
14811,1,1,0.0,[-3.19091888  2.43260094],[ 0.00359891  0.99640109],BeCertain,0.0,1,1
14812,1,1,1.0,[-3.78035936 -1.38042628],[ 0.0831778  0.9168222],BeCertain,0.0,1,1
14813,1,1,1.0,[-4.70501504 -1.38786943],[ 0.03498766  0.96501234],BeCertain,0.0,1,1
14814,1,1,1.0,[ 0.93369775  2.21413976],[ 0.21747499  0.78252501],BeCertain,0.0,1,1
14815,1,1,0.0,[-1.8288948   3.13726401],[ 0.00692163  0.99307837],BeCertain,0.0,1,1
14816,1,1,0.0,[-4.1561919   4.31047996],[  2.10319617e-04   9.99789680e-01],BeCertain,1.0,1,1
14817,1,1,0.0,[-1.28157449  4.65151773],[ 0.00264327  0.99735673],BeCertain,0.0,1,1
14818,1,1,1.0,[-3.81180112  0.14399595],[ 0.01878382  0.98121618],BeCertain,0.0,1,1
14819,1,1,0.0,[-2.82087181  3.8871071 ],[ 0.00121964  0.99878036],BeCertain,0.0,1,1
14820,1,1,0.0,[-3.65909187  4.72451458],[  2.28531843e-04   9.99771468e-01],BeCertain,0.0,1,1
14821,1,1,1.0,[-4.43517891  0.54915845],[ 0.00679779  0.99320221],BeCertain,0.0,1,1
14822,1,1,0.0,[-0.41717053  1.51410353],[ 0.12660963  0.87339037],BeCertain,0.0,1,1
14823,1,1,0.0,[-0.85878167  4.51356411],[ 0.00462177  0.99537823],BeCertain,0.0,1,1
14824,1,1,0.0,[-2.41276544  3.3612041 ],[ 0.00309777  0.99690223],BeCertain,0.0,1,1
14825,1,1,1.0,[ 0.15855823  2.3631698 ],[ 0.09933713  0.90066287],BeCertain,0.0,1,1
14826,1,1,0.0,[-1.78726104  4.6841454 ],[ 0.00154466  0.99845534],BeCertain,0.0,1,1
14827,1,1,0.0,[-2.70532432  4.41498925],[  8.07860024e-04   9.99192140e-01],BeCertain,0.0,1,1
14828,0,1,1.0,[ 0.37269166 -0.35777095],[ 0.67490678  0.32509322],BeCertain,1.0,1,0
14829,1,1,0.0,[-2.1135514   2.10638373],[ 0.01448665  0.98551335],BeCertain,0.0,1,1
14830,1,1,1.0,[-0.71366094  1.1456476 ],[ 0.13478367  0.86521633],BeCertain,0.0,1,1
14831,1,1,1.0,[-2.72927492 -2.01780854],[ 0.3292749  0.6707251],BeCertain,0.0,1,1
14832,1,1,0.0,[-4.00133706  2.71617355],[ 0.00120808  0.99879192],BeCertain,0.0,1,1
14833,1,1,1.0,[-0.54845991  5.53801325],[ 0.00226826  0.99773174],BeCertain,0.0,1,1
14834,1,1,1.0,[-4.25651928 -1.73441828],[ 0.07432327  0.92567673],BeCertain,1.0,1,1
14835,1,1,1.0,[ 0.33448044  1.73668641],[ 0.19746629  0.80253371],BeCertain,0.0,1,1
14836,1,1,0.0,[-2.68415638  4.06829242],[ 0.00116665  0.99883335],BeCertain,0.0,1,1
14837,1,1,1.0,[ 0.82750672  1.85394919],[ 0.26377439  0.73622561],BeCertain,0.0,1,1
14838,1,1,1.0,[ 0.49836687  1.40677941],[ 0.28732479  0.71267521],BeCertain,0.0,1,1
14839,1,1,1.0,[-0.52907932  2.5548292 ],[ 0.04377591  0.95622409],BeCertain,0.0,1,1
14840,1,1,0.0,[ 0.70565735  4.27609241],[ 0.02737323  0.97262677],BeCertain,0.0,1,1
14841,1,1,1.0,[-5.48503268 -1.0532394 ],[ 0.01175336  0.98824664],BeCertain,0.0,1,1
14842,1,1,0.0,[-1.5382455   2.35268254],[ 0.0200175  0.9799825],BeCertain,1.0,1,1
14843,1,1,1.0,[-1.457238    0.11358479],[ 0.17209913  0.82790087],BeCertain,1.0,1,1
14844,1,1,0.0,[-3.47326757  3.46204096],[  9.71877413e-04   9.99028123e-01],BeCertain,0.0,1,1
14845,1,1,0.0,[-2.1604059  4.6893635],[ 0.00105858  0.99894142],BeCertain,0.0,1,1
14846,1,1,0.0,[-3.37319554  4.03206625],[  6.07675432e-04   9.99392325e-01],BeCertain,1.0,1,1
14847,1,1,1.0,[-3.82271919  1.36618808],[ 0.00554716  0.99445284],BeCertain,0.0,1,1
14848,1,1,1.0,[-0.21592491  0.68490111],[ 0.28888078  0.71111922],BeCertain,0.0,1,1
14849,1,1,1.0,[-8.37474561 -2.45213866],[ 0.00267106  0.99732894],BeCertain,0.0,1,1
14850,1,1,0.0,[-0.18181699  5.82638565],[ 0.00245247  0.99754753],BeCertain,0.0,1,1
14851,1,1,1.0,[-3.55659509  0.50040376],[ 0.01700663  0.98299337],BeCertain,0.0,1,1
14852,1,1,1.0,[-5.63725148 -0.90053778],[ 0.00869121  0.99130879],BeCertain,0.0,1,1
14853,1,1,1.0,[-5.85515293 -0.54920804],[ 0.00493751  0.99506249],BeCertain,0.0,1,1
14854,1,1,1.0,[-1.95327303  0.09484107],[ 0.11424308  0.88575692],BeCertain,1.0,1,1
14855,1,1,0.0,[-5.20265589  3.83900032],[  1.18360609e-04   9.99881639e-01],BeCertain,0.0,1,1
14856,1,1,0.0,[-2.10811751  2.08065631],[ 0.01493833  0.98506167],BeCertain,1.0,1,1
14857,1,1,0.0,[-3.3182107   3.65730517],[  9.33611726e-04   9.99066388e-01],BeCertain,1.0,1,1
14858,1,1,1.0,[-3.86781346 -0.42538757],[ 0.03099554  0.96900446],BeCertain,0.0,1,1
14859,1,1,1.0,[-5.27961808  0.71352602],[ 0.00248959  0.99751041],BeCertain,0.0,1,1
14860,1,1,1.0,[-0.97658409  1.34658195],[ 0.08922245  0.91077755],BeCertain,0.0,1,1
14861,1,1,0.0,[-2.44919622  1.72999262],[ 0.01508003  0.98491997],BeCertain,0.0,1,1
14862,1,1,0.0,[ 0.55750499  5.22999471],[ 0.00926237  0.99073763],BeCertain,0.0,1,1
14863,1,1,0.0,[-3.24101581  0.68076159],[ 0.01942121  0.98057879],BeCertain,1.0,1,1
14864,1,1,0.0,[-1.9992493   2.97957978],[ 0.00683508  0.99316492],BeCertain,1.0,1,1
14865,1,1,1.0,[-4.00354265 -2.22052979],[ 0.14393151  0.85606849],BeCertain,0.0,1,1
14866,1,1,1.0,[ 0.0120883  3.1107615],[ 0.04316202  0.95683798],BeCertain,1.0,1,1
14867,1,1,0.0,[-4.0743217   3.89799066],[  3.44761674e-04   9.99655238e-01],BeCertain,0.0,1,1
14868,1,1,1.0,[-5.04896443  0.0190758 ],[ 0.00625537  0.99374463],BeCertain,0.0,1,1
14869,1,1,1.0,[-1.36721403  0.66983609],[ 0.11536745  0.88463255],BeCertain,0.0,1,1
14870,1,1,1.0,[-2.01781086 -0.09885073],[ 0.12797757  0.87202243],BeCertain,0.0,1,1
14871,1,1,1.0,[-3.11490545  2.75623614],[ 0.00281172  0.99718828],BeCertain,0.0,1,1
14872,1,1,0.0,[-3.36392939  4.65472946],[  3.29152939e-04   9.99670847e-01],BeCertain,0.0,1,1
14873,1,1,1.0,[-3.39435041  0.31021335],[ 0.0240198  0.9759802],BeCertain,0.0,1,1
14874,1,1,0.0,[-3.47367976  2.24563482],[ 0.00327122  0.99672878],BeCertain,0.0,1,1
14875,1,1,0.0,[-2.65852546  4.85986166],[  5.42712968e-04   9.99457287e-01],BeCertain,0.0,1,1
14876,1,1,1.0,[-0.05939995  1.98473206],[ 0.11464665  0.88535335],BeCertain,1.0,1,1
14877,1,1,1.0,[-2.32085832 -0.20771441],[ 0.10782585  0.89217415],BeCertain,0.0,1,1
14878,1,1,1.0,[-2.69978868 -0.81575538],[ 0.13192629  0.86807371],BeCertain,0.0,1,1
14879,1,1,1.0,[-4.88356041 -0.20194055],[ 0.00917896  0.99082104],BeCertain,0.0,1,1
14880,1,1,0.0,[-5.20933899  0.92990268],[ 0.00215192  0.99784808],BeCertain,0.0,1,1
14881,1,1,0.0,[-2.58184052  3.3804306 ],[ 0.00256745  0.99743255],BeCertain,1.0,1,1
14882,1,1,0.0,[-2.60433467  3.54901986],[ 0.00212183  0.99787817],BeCertain,1.0,1,1
14883,1,1,0.0,[-4.06207187  3.56771559],[  4.85528239e-04   9.99514472e-01],BeCertain,0.0,1,1
14884,1,1,0.0,[-3.11939566  4.98465788],[  3.02219857e-04   9.99697780e-01],BeCertain,1.0,1,1
14885,1,1,0.0,[-3.68646224  3.87858312],[  5.17985410e-04   9.99482015e-01],BeCertain,1.0,1,1
14886,1,1,0.0,[-4.39489415  2.71585549],[  8.15617066e-04   9.99184383e-01],BeCertain,1.0,1,1
14887,1,1,0.0,[-2.79190225  4.00257883],[ 0.00111869  0.99888131],BeCertain,0.0,1,1
14888,1,1,0.0,[-2.12742173  3.07335884],[ 0.00548204  0.99451796],BeCertain,0.0,1,1
14889,1,1,0.0,[-2.78135297  4.97403994],[  4.28242366e-04   9.99571758e-01],BeCertain,0.0,1,1
14890,1,1,1.0,[-4.23818516  1.38270363],[ 0.00360835  0.99639165],BeCertain,0.0,1,1
14891,1,1,0.0,[ 1.00609105  4.66187542],[ 0.02519027  0.97480973],BeCertain,0.0,1,1
14892,1,1,1.0,[-8.90918433 -3.40699089],[ 0.00406126  0.99593874],BeCertain,0.0,1,1
14893,1,1,0.0,[-1.74089015  3.98368547],[ 0.00325411  0.99674589],BeCertain,0.0,1,1
14894,1,1,0.0,[-3.54694303  5.71993273],[  9.44943746e-05   9.99905506e-01],BeCertain,1.0,1,1
14895,1,1,1.0,[-5.65592033  2.40918434],[  3.14219447e-04   9.99685781e-01],BeCertain,0.0,1,1
14896,1,1,0.0,[-1.30381603  3.84104181],[ 0.00579552  0.99420448],BeCertain,1.0,1,1
14897,1,1,0.0,[-2.35759557  3.37212972],[ 0.00323745  0.99676255],BeCertain,0.0,1,1
14898,1,1,0.0,[-1.22621191  6.42817327],[  4.73736626e-04   9.99526263e-01],BeCertain,0.0,1,1
14899,1,1,1.0,[-2.67736508  1.56500351],[ 0.01416984  0.98583016],BeCertain,0.0,1,1
14900,1,1,1.0,[-5.2352819 -0.2553883],[ 0.00682785  0.99317215],BeCertain,1.0,1,1
14901,1,1,1.0,[-5.50879057 -0.70976123],[ 0.00817043  0.99182957],BeCertain,0.0,1,1
14902,1,1,0.0,[-2.73884314  3.56917462],[ 0.00181833  0.99818167],BeCertain,1.0,1,1
14903,0,1,0.0,[-1.61038306 -2.31537351],[ 0.66929329  0.33070671],BeCertain,0.0,1,0
14904,1,1,1.0,[-1.36483852  4.2692695 ],[ 0.00356114  0.99643886],BeCertain,0.0,1,1
14905,1,1,1.0,[-3.82760097 -0.69087848],[ 0.04161765  0.95838235],BeCertain,0.0,1,1
14906,1,1,0.0,[-1.81351415  2.5272485 ],[ 0.01285908  0.98714092],BeCertain,1.0,1,1
14907,1,1,0.0,[-0.53334107  3.70545214],[ 0.01421987  0.98578013],BeCertain,0.0,1,1
14908,1,1,0.0,[-0.73215437  3.39697591],[ 0.01584187  0.98415813],BeCertain,0.0,1,1
14909,1,1,0.0,[-4.45994776  2.69036556],[  7.84003065e-04   9.99215997e-01],BeCertain,1.0,1,1
14910,1,1,1.0,[-0.86689847  1.1548101 ],[ 0.11694244  0.88305756],BeCertain,1.0,1,1
14911,1,1,0.0,[-3.44037481  3.51316192],[  9.54339073e-04   9.99045661e-01],BeCertain,0.0,1,1
14912,1,1,1.0,[-2.56182631  4.00092032],[ 0.00141001  0.99858999],BeCertain,1.0,1,1
14913,1,1,0.0,[-1.96742125  4.52065679],[ 0.00151916  0.99848084],BeCertain,1.0,1,1
14914,1,1,0.0,[-2.08935205  3.92502286],[ 0.00243742  0.99756258],BeCertain,0.0,1,1
14915,1,1,0.0,[-3.3523892   1.86516682],[ 0.00539134  0.99460866],BeCertain,0.0,1,1
14916,1,1,1.0,[-5.09323772 -0.54952704],[ 0.01052198  0.98947802],BeCertain,0.0,1,1
14917,1,1,1.0,[ 0.13933539  1.84757436],[ 0.15339227  0.84660773],BeCertain,1.0,1,1
14918,1,1,1.0,[-10.6301898   -2.78666002],[  3.92128099e-04   9.99607872e-01],BeCertain,0.0,1,1
14919,1,1,0.0,[-0.10262318  5.33935515],[ 0.00431223  0.99568777],BeCertain,1.0,1,1
14920,1,1,0.0,[ 0.1348782   5.78269486],[ 0.00351282  0.99648718],BeCertain,0.0,1,1
14921,1,1,1.0,[-0.71703752  1.53929425],[ 0.0948047  0.9051953],BeCertain,0.0,1,1
14922,1,1,1.0,[ 0.48688432  0.96575697],[ 0.38251837  0.61748163],BeCertain,0.0,1,1
14923,1,1,0.0,[ 0.44500147  3.47744679],[ 0.04598144  0.95401856],BeCertain,1.0,1,1
14924,1,1,0.0,[-4.20434303  1.01015393],[ 0.00540776  0.99459224],BeCertain,1.0,1,1
14925,1,1,0.0,[-1.14089453  4.14112185],[ 0.00505648  0.99494352],BeCertain,0.0,1,1
14926,1,1,0.0,[-1.73258579  6.26473945],[  3.36248011e-04   9.99663752e-01],BeCertain,0.0,1,1
14927,1,1,0.0,[-2.30897547  4.63859323],[  9.60046150e-04   9.99039954e-01],BeCertain,1.0,1,1
14928,1,1,0.0,[ 0.25192857  2.52720059],[ 0.09319173  0.90680827],BeCertain,0.0,1,1
14929,1,1,1.0,[-2.4416006  3.0203474],[ 0.00422733  0.99577267],BeCertain,1.0,1,1
14930,1,1,1.0,[-6.02393587  1.20067657],[  7.27904566e-04   9.99272095e-01],BeCertain,1.0,1,1
14931,1,1,1.0,[-4.65925357  0.86235502],[ 0.00398348  0.99601652],BeCertain,0.0,1,1
14932,1,1,1.0,[-5.58905634  0.23778957],[ 0.0029387  0.9970613],BeCertain,0.0,1,1
14933,1,1,0.0,[-4.66622761  2.02555632],[ 0.00123953  0.99876047],BeCertain,0.0,1,1
14934,1,1,0.0,[-2.65555297  5.00263318],[  4.71940236e-04   9.99528060e-01],BeCertain,1.0,1,1
14935,1,1,1.0,[-5.75352557 -1.36916292],[ 0.01231723  0.98768277],BeCertain,0.0,1,1
14936,1,1,0.0,[-3.09123443  2.99075036],[ 0.00227844  0.99772156],BeCertain,1.0,1,1
14937,1,1,1.0,[-4.56544796  1.53807823],[ 0.00222999  0.99777001],BeCertain,0.0,1,1
14938,1,1,0.0,[-2.69135819  5.36349007],[  3.17457766e-04   9.99682542e-01],BeCertain,0.0,1,1
14939,1,1,1.0,[-3.61797028  0.30537588],[ 0.01939135  0.98060865],BeCertain,1.0,1,1
14940,1,1,0.0,[-0.39584597  6.14314758],[ 0.00144386  0.99855614],BeCertain,0.0,1,1
14941,1,1,1.0,[-0.61331339  2.49108713],[ 0.0429261  0.9570739],BeCertain,0.0,1,1
14942,1,1,0.0,[ 0.48233487  3.52776103],[ 0.04541535  0.95458465],BeCertain,1.0,1,1
14943,1,1,0.0,[ 0.64157158  3.35145031],[ 0.06239295  0.93760705],BeCertain,0.0,1,1
14944,1,1,0.0,[-2.51661507  2.40179704],[ 0.00725767  0.99274233],BeCertain,1.0,1,1
14945,1,1,0.0,[-3.27020215  4.90455923],[  2.81594346e-04   9.99718406e-01],BeCertain,1.0,1,1
14946,1,1,1.0,[-0.46097443  1.11531682],[ 0.17132137  0.82867863],BeCertain,0.0,1,1
14947,1,1,1.0,[-1.56112485  1.42310932],[ 0.04814322  0.95185678],BeCertain,0.0,1,1
14948,1,1,0.0,[-2.92053768  3.11428935],[ 0.00238819  0.99761181],BeCertain,0.0,1,1
14949,1,1,1.0,[-1.71729842  2.71934199],[ 0.01169719  0.98830281],BeCertain,0.0,1,1
14950,1,1,0.0,[-1.98383131  4.75641442],[ 0.00118096  0.99881904],BeCertain,0.0,1,1
14951,1,1,0.0,[-2.53000066  3.721815  ],[ 0.00192325  0.99807675],BeCertain,1.0,1,1
14952,1,1,0.0,[-2.50895657  4.16716555],[ 0.00125907  0.99874093],BeCertain,0.0,1,1
14953,1,1,1.0,[-1.52141262  2.59937059],[ 0.01597253  0.98402747],BeCertain,0.0,1,1
14954,1,1,1.0,[-6.56006217 -1.93433876],[ 0.00970152  0.99029848],BeCertain,0.0,1,1
14955,1,1,0.0,[-0.24409155  3.80095553],[ 0.01720759  0.98279241],BeCertain,0.0,1,1
14956,1,1,1.0,[-3.35667446 -0.05110268],[ 0.03538054  0.96461946],BeCertain,0.0,1,1
14957,1,1,0.0,[-0.49319791  4.18277507],[ 0.00923046  0.99076954],BeCertain,0.0,1,1
14958,1,1,1.0,[-0.11176208  3.37242775],[ 0.02976544  0.97023456],BeCertain,0.0,1,1
14959,1,1,0.0,[-1.78144223  2.62390588],[ 0.01206452  0.98793548],BeCertain,1.0,1,1
14960,1,1,0.0,[-1.84314655  0.99768614],[ 0.05515713  0.94484287],BeCertain,0.0,1,1
14961,1,1,1.0,[ 0.30543972  0.88315019],[ 0.35945958  0.64054042],BeCertain,0.0,1,1
14962,1,1,1.0,[-0.81582466  0.27876675],[ 0.25075467  0.74924533],BeCertain,1.0,1,1
14963,1,1,0.0,[-1.12630392  4.19755422],[ 0.00485027  0.99514973],BeCertain,0.0,1,1
14964,1,1,0.0,[-2.7249467   3.12318002],[ 0.002877  0.997123],BeCertain,1.0,1,1
14965,1,1,0.0,[-1.41910996  4.38605736],[ 0.00300291  0.99699709],BeCertain,0.0,1,1
14966,1,1,1.0,[ 1.17034441  2.76804787],[ 0.16830283  0.83169717],BeCertain,0.0,1,1
14967,1,1,0.0,[-2.19365926  3.30195053],[ 0.00408797  0.99591203],BeCertain,0.0,1,1
14968,1,1,0.0,[ 0.0714381   1.80752034],[ 0.14981125  0.85018875],BeCertain,0.0,1,1
14969,1,1,0.0,[-4.70538003 -0.04383914],[ 0.00936339  0.99063661],BeCertain,0.0,1,1
14970,1,1,1.0,[-6.23289291 -1.06956379],[ 0.00569005  0.99430995],BeCertain,0.0,1,1
14971,1,1,1.0,[-3.19719741  0.12612083],[ 0.03477984  0.96522016],BeCertain,0.0,1,1
14972,1,1,0.0,[-2.08309295  4.63711213],[ 0.00120484  0.99879516],BeCertain,1.0,1,1
14973,1,1,0.0,[-4.13231427  2.40149296],[ 0.00145135  0.99854865],BeCertain,1.0,1,1
14974,1,1,1.0,[-5.66720748 -1.9831482 ],[ 0.0245052  0.9754948],BeCertain,0.0,1,1
14975,1,1,0.0,[-0.47900962  2.56419809],[ 0.04551162  0.95448838],BeCertain,0.0,1,1
14976,1,1,0.0,[-3.09806211  3.59976692],[ 0.00123207  0.99876793],BeCertain,1.0,1,1
14977,1,1,0.0,[-0.90438543  4.10784202],[ 0.00661205  0.99338795],BeCertain,0.0,1,1
14978,1,1,1.0,[-6.77775133 -0.82959807],[ 0.00260386  0.99739614],BeCertain,0.0,1,1
14979,1,1,1.0,[-6.79460322 -2.27354406],[ 0.01076045  0.98923955],BeCertain,0.0,1,1
14980,1,1,0.0,[-0.78285761  4.94573823],[ 0.0032411  0.9967589],BeCertain,0.0,1,1
14981,1,1,0.0,[-3.09882025  2.10593526],[ 0.00546041  0.99453959],BeCertain,0.0,1,1
14982,1,1,0.0,[-4.72658048  3.89212344],[  1.80661653e-04   9.99819338e-01],BeCertain,0.0,1,1
14983,1,1,1.0,[-1.42503102  3.80833925],[ 0.0053072  0.9946928],BeCertain,0.0,1,1
14984,1,1,0.0,[-3.09781376  3.66039463],[ 0.00115996  0.99884004],BeCertain,0.0,1,1
14985,1,1,0.0,[-1.65663457  6.46235473],[  2.97740848e-04   9.99702259e-01],BeCertain,0.0,1,1
14986,1,1,0.0,[-2.6424444   3.09599969],[ 0.00320944  0.99679056],BeCertain,0.0,1,1
14987,1,1,1.0,[-1.34579173  1.50219782],[ 0.05478533  0.94521467],BeCertain,1.0,1,1
14988,1,1,0.0,[-0.44413243  6.34737405],[ 0.00112201  0.99887799],BeCertain,0.0,1,1
14989,0,1,1.0,[ 1.65037498  0.411166  ],[ 0.7754263  0.2245737],BeCertain,1.0,1,0
14990,1,1,1.0,[-2.6376495  -1.16266047],[ 0.18618549  0.81381451],BeCertain,0.0,1,1
14991,1,1,0.0,[-1.55305752  6.13972323],[  4.55900142e-04   9.99544100e-01],BeCertain,1.0,1,1
14992,0,1,1.0,[-2.5599222  -4.79879702],[ 0.90368657  0.09631343],BeCertain,0.0,1,0
14993,1,1,0.0,[-1.29213313  3.34996253],[ 0.00954549  0.99045451],BeCertain,1.0,1,1
14994,1,1,1.0,[-2.26536368  1.10839294],[ 0.03312578  0.96687422],BeCertain,0.0,1,1
14995,1,1,1.0,[-2.17019676  2.63445697],[ 0.00812498  0.99187502],BeCertain,0.0,1,1
14996,1,1,1.0,[-1.91003191  0.24338084],[ 0.10401275  0.89598725],BeCertain,1.0,1,1
14997,1,1,1.0,[ 0.52141839  1.31462574],[ 0.3114804  0.6885196],BeCertain,1.0,1,1
14998,1,1,1.0,[ 0.36963414  1.66212228],[ 0.21543197  0.78456803],BeCertain,0.0,1,1
14999,1,1,1.0,[-1.08887994  3.50756033],[ 0.00998694  0.99001306],BeCertain,0.0,1,1
15000,1,1,0.0,[-1.75999006  4.62867707],[ 0.00167768  0.99832232],BeCertain,1.0,1,1
15001,1,1,1.0,[-2.20474513  1.21044049],[ 0.03182423  0.96817577],BeCertain,0.0,1,1
15002,1,1,1.0,[-1.74283185  2.50788119],[ 0.01405374  0.98594626],BeCertain,0.0,1,1
15003,1,1,0.0,[-0.66569158  6.60861624],[  6.92639636e-04   9.99307360e-01],BeCertain,1.0,1,1
15004,1,1,0.0,[-1.1053187   3.96816533],[ 0.00622162  0.99377838],BeCertain,0.0,1,1
15005,1,1,0.0,[-3.29464304  4.57592637],[  3.81671161e-04   9.99618329e-01],BeCertain,0.0,1,1
15006,1,1,1.0,[-0.35046001  1.44225576],[ 0.14274008  0.85725992],BeCertain,0.0,1,1
15007,1,1,0.0,[ 2.33435275  3.10969548],[ 0.3153245  0.6846755],BeCertain,0.0,1,1
15008,1,1,0.0,[-0.11077292  6.43547702],[ 0.00143343  0.99856657],BeCertain,0.0,1,1
15009,1,1,0.0,[-1.28299031  3.20097626],[ 0.01116254  0.98883746],BeCertain,0.0,1,1
15010,1,1,1.0,[-0.61645964  1.30122553],[ 0.12811992  0.87188008],BeCertain,0.0,1,1
15011,1,1,1.0,[-2.83960186  1.74210014],[ 0.01013371  0.98986629],BeCertain,1.0,1,1
15012,1,1,0.0,[-1.72059455  3.95576824],[ 0.0034143  0.9965857],BeCertain,0.0,1,1
15013,0,1,1.0,[ 0.78236671  0.6430663 ],[ 0.5347689  0.4652311],BeCertain,0.0,1,0
15014,1,1,0.0,[-2.10570069  2.7777711 ],[ 0.0075138  0.9924862],BeCertain,0.0,1,1
15015,1,1,0.0,[-3.26663571  2.99969432],[ 0.00189559  0.99810441],BeCertain,1.0,1,1
15016,1,1,1.0,[ 0.12314453  1.32504573],[ 0.23113718  0.76886282],BeCertain,1.0,1,1
15017,1,1,1.0,[-6.29707814 -1.1701167 ],[ 0.00589955  0.99410045],BeCertain,0.0,1,1
15018,1,1,1.0,[-0.31951361  0.51562676],[ 0.30255926  0.69744074],BeCertain,0.0,1,1
15019,1,1,0.0,[-2.62236877  3.79613839],[ 0.00162843  0.99837157],BeCertain,0.0,1,1
15020,1,1,1.0,[-3.14699181  4.0940551 ],[  7.16048098e-04   9.99283952e-01],BeCertain,0.0,1,1
