,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
15535,1,1,0.0,[-5.18290595  0.88110285],[ 0.00231967  0.99768033],BeCertain,0.0,1,1
15536,1,1,0.0,[-3.2676428   2.61054169],[ 0.00279205  0.99720795],BeCertain,0.0,1,1
15537,1,1,1.0,[-0.04692824  2.92293681],[ 0.04880599  0.95119401],BeCertain,0.0,1,1
15538,1,1,0.0,[-3.57987588  2.53488655],[ 0.00220513  0.99779487],BeCertain,0.0,1,1
15539,1,1,0.0,[-5.00959108  1.36547463],[ 0.00170061  0.99829939],BeCertain,0.0,1,1
15540,1,1,0.0,[-5.10461867  2.42076171],[  5.38932914e-04   9.99461067e-01],BeCertain,1.0,1,1
15541,1,1,0.0,[-3.57785266  2.18848858],[ 0.00312142  0.99687858],BeCertain,1.0,1,1
15542,1,1,1.0,[-3.23364458  0.6002004 ],[ 0.02116851  0.97883149],BeCertain,0.0,1,1
15543,1,1,0.0,[-1.21695662  1.9420104 ],[ 0.0407394  0.9592606],BeCertain,0.0,1,1
15544,1,1,1.0,[-4.23708448 -0.65798526],[ 0.02714349  0.97285651],BeCertain,1.0,1,1
15545,1,1,0.0,[-0.01726497  0.92498834],[ 0.28044541  0.71955459],BeCertain,0.0,1,1
15546,1,1,0.0,[-4.51663097  3.20141271],[  4.44532090e-04   9.99555468e-01],BeCertain,0.0,1,1
15547,1,1,1.0,[-1.43737293 -0.35145764],[ 0.25238824  0.74761176],BeCertain,1.0,1,1
15548,1,1,0.0,[-2.89077373  1.74597956],[ 0.00959613  0.99040387],BeCertain,0.0,1,1
15549,1,1,1.0,[-1.9131628   2.01711962],[ 0.0192599  0.9807401],BeCertain,0.0,1,1
15550,1,1,1.0,[-1.12246777  2.92430897],[ 0.01717837  0.98282163],BeCertain,1.0,1,1
15551,1,1,1.0,[-0.56523643  4.11111621],[ 0.00922699  0.99077301],BeCertain,0.0,1,1
15552,1,1,1.0,[-0.29566795  2.78870832],[ 0.04375634  0.95624366],BeCertain,0.0,1,1
15553,1,1,1.0,[ 0.39860664  1.20600655],[ 0.30844484  0.69155516],BeCertain,0.0,1,1
15554,1,1,1.0,[-4.6365663  -0.70056618],[ 0.01915219  0.98084781],BeCertain,0.0,1,1
15555,1,1,1.0,[-1.46000721  2.12078426],[ 0.02709884  0.97290116],BeCertain,0.0,1,1
15556,1,1,1.0,[-1.95175051  3.70654202],[ 0.00347634  0.99652366],BeCertain,0.0,1,1
15557,1,1,0.0,[-4.99356445  1.15346128],[ 0.00213527  0.99786473],BeCertain,0.0,1,1
15558,1,1,0.0,[-6.0976351   0.98384109],[  8.39825542e-04   9.99160174e-01],BeCertain,1.0,1,1
15559,1,1,1.0,[-2.11440084  2.18068368],[ 0.013452  0.986548],BeCertain,0.0,1,1
15560,1,1,1.0,[-2.674346   -0.61449449],[ 0.11306072  0.88693928],BeCertain,0.0,1,1
15561,1,1,1.0,[-2.13690222 -1.19594701],[ 0.28070743  0.71929257],BeCertain,0.0,1,1
15562,1,1,0.0,[-8.90369662 -1.40877488],[  5.55591365e-04   9.99444409e-01],BeCertain,1.0,1,1
15563,1,1,1.0,[-1.84747066  2.90252709],[ 0.0085775  0.9914225],BeCertain,0.0,1,1
15564,1,1,1.0,[-6.21297152 -0.96645549],[ 0.00523825  0.99476175],BeCertain,1.0,1,1
15565,1,1,1.0,[-2.30108939  1.31790016],[ 0.02610976  0.97389024],BeCertain,1.0,1,1
15566,1,1,0.0,[-4.93366882  3.56246077],[  2.04215688e-04   9.99795784e-01],BeCertain,1.0,1,1
15567,1,1,0.0,[-3.53558316  1.04061701],[ 0.01018905  0.98981095],BeCertain,0.0,1,1
15568,1,1,1.0,[-4.44855045  0.17732956],[ 0.00970002  0.99029998],BeCertain,0.0,1,1
15569,1,1,0.0,[-4.99825956  0.80777848],[ 0.0030003  0.9969997],BeCertain,1.0,1,1
15570,1,1,0.0,[-8.26152902 -1.61083037],[ 0.00129145  0.99870855],BeCertain,1.0,1,1
15571,1,1,1.0,[ 0.03119047  1.59406668],[ 0.17323432  0.82676568],BeCertain,0.0,1,1
15572,1,1,1.0,[-7.51901807 -1.39704787],[ 0.00218933  0.99781067],BeCertain,0.0,1,1
15573,1,1,1.0,[-0.43645532  3.24631817],[ 0.02453596  0.97546404],BeCertain,0.0,1,1
15574,1,1,0.0,[-5.99260455  0.77023116],[ 0.00115461  0.99884539],BeCertain,0.0,1,1
15575,1,1,1.0,[-4.50923249 -1.20458327],[ 0.03541204  0.96458796],BeCertain,1.0,1,1
15576,1,1,1.0,[-1.65061625  3.81388449],[ 0.0042166  0.9957834],BeCertain,1.0,1,1
15577,1,1,0.0,[-5.68221653  1.37139275],[  8.63537536e-04   9.99136462e-01],BeCertain,1.0,1,1
15578,1,1,1.0,[-1.7679599   2.82905888],[ 0.00998122  0.99001878],BeCertain,0.0,1,1
15579,1,1,0.0,[-3.15587648  1.03311078],[ 0.01493519  0.98506481],BeCertain,0.0,1,1
15580,1,1,1.0,[-1.0555841   0.17876518],[ 0.22542111  0.77457889],BeCertain,0.0,1,1
15581,1,1,1.0,[-6.17388899 -1.09438258],[ 0.00618449  0.99381551],BeCertain,0.0,1,1
15582,1,1,0.0,[-2.85105343  2.96965511],[ 0.00295674  0.99704326],BeCertain,0.0,1,1
15583,1,1,1.0,[-8.08344117 -2.13899151],[ 0.0026135  0.9973865],BeCertain,0.0,1,1
15584,1,1,1.0,[-1.2675027   2.91740015],[ 0.0149954  0.9850046],BeCertain,0.0,1,1
15585,1,1,0.0,[-6.32380566  0.82315025],[  7.86637633e-04   9.99213362e-01],BeCertain,0.0,1,1
15586,1,1,1.0,[-2.19054264  1.90091291],[ 0.01644009  0.98355991],BeCertain,0.0,1,1
15587,1,1,0.0,[-3.47030405  2.9601793 ],[ 0.00160908  0.99839092],BeCertain,0.0,1,1
15588,1,1,0.0,[-5.19649845  2.33573754],[  5.35252803e-04   9.99464747e-01],BeCertain,1.0,1,1
15589,1,1,1.0,[-4.1419524  0.124667 ],[ 0.01383504  0.98616496],BeCertain,0.0,1,1
15590,1,1,0.0,[-8.61253531 -0.65381589],[  3.49478342e-04   9.99650522e-01],BeCertain,0.0,1,1
15591,1,1,1.0,[-3.53808713 -1.3424188 ],[ 0.10014015  0.89985985],BeCertain,1.0,1,1
15592,1,1,0.0,[-8.21966154 -2.53681378],[ 0.0033923  0.9966077],BeCertain,0.0,1,1
15593,1,1,1.0,[-1.29971696  2.42366374],[ 0.02358261  0.97641739],BeCertain,1.0,1,1
15594,1,1,1.0,[-1.02603171 -0.5658595 ],[ 0.38694497  0.61305503],BeCertain,1.0,1,1
15595,1,1,1.0,[-4.81445667 -0.04703609],[ 0.0084306  0.9915694],BeCertain,0.0,1,1
15596,1,1,0.0,[-9.34969289 -0.0985508 ],[  9.59927303e-05   9.99904007e-01],BeCertain,1.0,1,1
15597,1,1,1.0,[ 1.25798601  1.51288623],[ 0.43661776  0.56338224],BeCertain,0.0,1,1
15598,1,1,0.0,[-9.78904002 -2.08202138],[  4.49457976e-04   9.99550542e-01],BeCertain,0.0,1,1
15599,1,1,1.0,[-0.47381779  3.97513351],[ 0.01155572  0.98844428],BeCertain,0.0,1,1
15600,1,1,1.0,[-1.4462814   0.20190483],[ 0.16135424  0.83864576],BeCertain,0.0,1,1
15601,1,1,1.0,[-0.03517822  3.2372789 ],[ 0.03652825  0.96347175],BeCertain,0.0,1,1
15602,1,1,1.0,[-6.09645482 -0.79179217],[ 0.00494381  0.99505619],BeCertain,0.0,1,1
15603,1,1,1.0,[-1.22847476  0.96987158],[ 0.09989909  0.90010091],BeCertain,0.0,1,1
15604,1,1,1.0,[-0.89234895  4.00312198],[ 0.00742484  0.99257516],BeCertain,0.0,1,1
15605,1,1,0.0,[-8.29298376 -0.2425831 ],[  3.18872385e-04   9.99681128e-01],BeCertain,1.0,1,1
15606,1,1,0.0,[-4.30793781  0.60116895],[ 0.00732502  0.99267498],BeCertain,0.0,1,1
15607,1,1,0.0,[-7.96197082  1.80764226],[  5.71591975e-05   9.99942841e-01],BeCertain,1.0,1,1
15608,1,1,0.0,[-7.01072476  0.05295214],[  8.54894786e-04   9.99145105e-01],BeCertain,0.0,1,1
15609,1,1,0.0,[-5.87312017  1.23734994],[  8.15844911e-04   9.99184155e-01],BeCertain,0.0,1,1
15610,1,1,0.0,[-4.50533629  2.00443301],[ 0.00148661  0.99851339],BeCertain,0.0,1,1
15611,1,1,1.0,[-0.2766009   0.99529316],[ 0.21893319  0.78106681],BeCertain,0.0,1,1
15612,1,1,1.0,[-3.23112599  1.64748688],[ 0.00755012  0.99244988],BeCertain,0.0,1,1
15613,1,1,1.0,[-1.87128832  2.56071386],[ 0.01175093  0.98824907],BeCertain,1.0,1,1
15614,1,1,1.0,[-2.06237175  3.32451606],[ 0.00455535  0.99544465],BeCertain,0.0,1,1
15615,1,1,1.0,[-0.91076849  4.50231454],[ 0.00443809  0.99556191],BeCertain,0.0,1,1
15616,1,1,0.0,[-3.65637665  1.70289149],[ 0.00468232  0.99531768],BeCertain,1.0,1,1
15617,1,1,0.0,[-3.98524112  3.39113811],[  6.25471430e-04   9.99374529e-01],BeCertain,0.0,1,1
15618,1,1,1.0,[-1.04005556  2.54169299],[ 0.02707362  0.97292638],BeCertain,0.0,1,1
15619,1,1,1.0,[-0.28840722  2.67654291],[ 0.04903466  0.95096534],BeCertain,0.0,1,1
15620,1,1,0.0,[-4.92917967  2.42103156],[  6.42044156e-04   9.99357956e-01],BeCertain,1.0,1,1
15621,1,1,0.0,[-5.1306727   0.04544207],[ 0.00561817  0.99438183],BeCertain,0.0,1,1
15622,1,1,1.0,[-3.63419298 -0.86917494],[ 0.05924407  0.94075593],BeCertain,0.0,1,1
15623,1,1,1.0,[-4.49440693  0.49001517],[ 0.00679721  0.99320279],BeCertain,0.0,1,1
15624,1,1,0.0,[-2.81575916  2.87310764],[ 0.00337202  0.99662798],BeCertain,1.0,1,1
15625,1,1,1.0,[-0.03256908  2.71552586],[ 0.06019433  0.93980567],BeCertain,0.0,1,1
15626,1,1,0.0,[-7.69508487 -0.81918762],[ 0.00103131  0.99896869],BeCertain,1.0,1,1
15627,1,1,1.0,[-6.33721244 -0.19192832],[ 0.00213898  0.99786102],BeCertain,1.0,1,1
15628,1,1,1.0,[-1.47524258  3.46834373],[ 0.00707852  0.99292148],BeCertain,0.0,1,1
15629,0,1,1.0,[-1.49026268 -3.36857772],[ 0.86741747  0.13258253],BeCertain,1.0,1,0
15630,1,1,1.0,[ 0.74316844  2.4395274 ],[ 0.15494141  0.84505859],BeCertain,0.0,1,1
15631,1,1,1.0,[-2.00950414  2.27243944],[ 0.01362751  0.98637249],BeCertain,0.0,1,1
15632,0,1,1.0,[ 0.51359495  0.01463587],[ 0.62221468  0.37778532],BeCertain,1.0,1,0
15633,1,1,1.0,[-0.48229976  1.2035458 ],[ 0.15632297  0.84367703],BeCertain,0.0,1,1
15634,1,1,0.0,[-6.35780136  0.22043529],[ 0.00138837  0.99861163],BeCertain,0.0,1,1
15635,1,1,1.0,[-3.10291841 -1.24847081],[ 0.13535154  0.86464846],BeCertain,0.0,1,1
15636,1,1,1.0,[-5.98632999  0.13039649],[ 0.00220081  0.99779919],BeCertain,1.0,1,1
15637,1,1,0.0,[-2.50136213  1.91130734],[ 0.01197757  0.98802243],BeCertain,0.0,1,1
15638,1,1,1.0,[-3.89478576  1.57480186],[ 0.00419529  0.99580471],BeCertain,0.0,1,1
15639,1,1,0.0,[-3.13540498  1.37630016],[ 0.01086048  0.98913952],BeCertain,0.0,1,1
15640,1,1,0.0,[-8.42032858 -1.07293442],[  6.43854227e-04   9.99356146e-01],BeCertain,0.0,1,1
15641,1,1,0.0,[-2.79870134  3.98633374],[ 0.00112929  0.99887071],BeCertain,0.0,1,1
15642,1,1,0.0,[-5.01771486  2.55045358],[  5.16371060e-04   9.99483629e-01],BeCertain,1.0,1,1
15643,1,1,0.0,[-6.36846587  1.44300514],[  4.04897750e-04   9.99595102e-01],BeCertain,0.0,1,1
15644,1,1,0.0,[-6.5065239   1.20368705],[  4.48026095e-04   9.99551974e-01],BeCertain,1.0,1,1
15645,1,1,1.0,[ 0.04019771  3.78719704],[ 0.02304483  0.97695517],BeCertain,0.0,1,1
15646,1,1,0.0,[-4.17962194 -0.1655079 ],[ 0.01773861  0.98226139],BeCertain,0.0,1,1
15647,1,1,0.0,[-6.48571073  0.2840912 ],[ 0.00114661  0.99885339],BeCertain,1.0,1,1
15648,1,1,0.0,[-4.63575748 -0.94817407],[ 0.0244211  0.9755789],BeCertain,0.0,1,1
15649,1,1,0.0,[-6.44311609  0.50804588],[  9.56605919e-04   9.99043394e-01],BeCertain,0.0,1,1
15650,1,1,0.0,[-5.61496725 -0.21101242],[ 0.00447861  0.99552139],BeCertain,0.0,1,1
15651,1,1,1.0,[-2.5092715   1.37807024],[ 0.02008797  0.97991203],BeCertain,0.0,1,1
15652,1,1,0.0,[-2.87304502  1.8899335 ],[ 0.00846782  0.99153218],BeCertain,0.0,1,1
15653,1,1,0.0,[-4.95705235  0.87955001],[ 0.00291025  0.99708975],BeCertain,0.0,1,1
15654,1,1,0.0,[-7.34953066  1.54849258],[  1.36640128e-04   9.99863360e-01],BeCertain,1.0,1,1
15655,1,1,1.0,[ 0.41870914  2.4741437 ],[ 0.1135044  0.8864956],BeCertain,0.0,1,1
15656,1,1,1.0,[-1.64598438  0.47466706],[ 0.10710575  0.89289425],BeCertain,0.0,1,1
15657,1,1,0.0,[-1.70726918  2.83477464],[ 0.01053935  0.98946065],BeCertain,1.0,1,1
15658,1,1,1.0,[-6.9601341  -1.21297658],[ 0.00318169  0.99681831],BeCertain,0.0,1,1
15659,1,1,0.0,[-9.26383891 -2.83275232],[ 0.00160811  0.99839189],BeCertain,0.0,1,1
15660,1,1,0.0,[-9.15204453 -1.92973588],[  7.29582208e-04   9.99270418e-01],BeCertain,0.0,1,1
15661,1,1,0.0,[-3.06868071  1.57764716],[ 0.00950556  0.99049444],BeCertain,0.0,1,1
15662,1,1,0.0,[-6.12021002  1.91201141],[  3.24720350e-04   9.99675280e-01],BeCertain,1.0,1,1
15663,1,1,1.0,[-3.98022585  1.05890092],[ 0.00643769  0.99356231],BeCertain,0.0,1,1
15664,1,1,0.0,[-9.1727334  -0.16634022],[  1.22608304e-04   9.99877392e-01],BeCertain,1.0,1,1
15665,0,1,1.0,[-0.79986421 -1.36139059],[ 0.63680564  0.36319436],BeCertain,0.0,1,0
15666,1,1,0.0,[-1.54500201  2.49279809],[ 0.01733058  0.98266942],BeCertain,1.0,1,1
15667,1,1,0.0,[-5.88850737  2.41811505],[  2.46815548e-04   9.99753184e-01],BeCertain,1.0,1,1
15668,1,1,1.0,[-3.37412492 -2.68626543],[ 0.33450941  0.66549059],BeCertain,1.0,1,1
15669,1,1,0.0,[-4.09334356  0.64191652],[ 0.00870374  0.99129626],BeCertain,1.0,1,1
15670,1,1,0.0,[-11.73201443  -3.32494425],[  2.23233234e-04   9.99776767e-01],BeCertain,0.0,1,1
15671,1,1,0.0,[-2.44026392  3.90797621],[ 0.00174677  0.99825323],BeCertain,0.0,1,1
15672,1,1,1.0,[ 0.66014638  5.20627372],[ 0.01049685  0.98950315],BeCertain,0.0,1,1
15673,1,1,0.0,[-6.91144475 -0.19893217],[ 0.00121413  0.99878587],BeCertain,0.0,1,1
15674,1,1,0.0,[-8.05169954  0.29679661],[  2.36696251e-04   9.99763304e-01],BeCertain,1.0,1,1
15675,1,1,1.0,[-2.12256035 -0.73130026],[ 0.19920667  0.80079333],BeCertain,0.0,1,1
15676,1,1,0.0,[-6.43405193  0.32001816],[ 0.00116477  0.99883523],BeCertain,0.0,1,1
15677,1,1,0.0,[-2.76067084  1.55373128],[ 0.01319803  0.98680197],BeCertain,1.0,1,1
15678,1,1,1.0,[-1.11117415  2.74889524],[ 0.0206319  0.9793681],BeCertain,0.0,1,1
15679,1,1,1.0,[-1.14843769  3.58947282],[ 0.00868091  0.99131909],BeCertain,1.0,1,1
15680,1,1,1.0,[-2.27400734  2.80714214],[ 0.0061744  0.9938256],BeCertain,0.0,1,1
15681,1,1,0.0,[-5.8868302   1.69738878],[  5.08153360e-04   9.99491847e-01],BeCertain,1.0,1,1
15682,1,1,1.0,[-3.16123927 -1.74979718],[ 0.1960067  0.8039933],BeCertain,0.0,1,1
15683,1,1,1.0,[-3.18046041  2.61062416],[ 0.00304536  0.99695464],BeCertain,0.0,1,1
15684,1,1,0.0,[-8.46250269 -1.29443495],[  7.70217014e-04   9.99229783e-01],BeCertain,0.0,1,1
15685,1,1,1.0,[ 0.57347041  3.6881346 ],[ 0.04250641  0.95749359],BeCertain,0.0,1,1
15686,1,1,0.0,[-5.10054704  0.86636789],[ 0.00255559  0.99744441],BeCertain,0.0,1,1
15687,1,1,1.0,[-0.25486504  3.82628106],[ 0.01660763  0.98339237],BeCertain,0.0,1,1
15688,1,1,1.0,[-1.78499364 -1.15708033],[ 0.34798384  0.65201616],BeCertain,0.0,1,1
15689,1,1,0.0,[-6.31450347  1.23792839],[  5.24556951e-04   9.99475443e-01],BeCertain,0.0,1,1
15690,1,1,1.0,[ 0.38836271  3.91049448],[ 0.02868903  0.97131097],BeCertain,0.0,1,1
15691,1,1,1.0,[ 0.04648974  0.70460919],[ 0.34116218  0.65883782],BeCertain,0.0,1,1
15692,1,1,1.0,[-0.69222099  2.38633704],[ 0.04400043  0.95599957],BeCertain,1.0,1,1
15693,1,1,0.0,[-6.92054413  0.49935401],[  5.98851335e-04   9.99401149e-01],BeCertain,0.0,1,1
15694,1,1,1.0,[-3.37106966 -0.11361214],[ 0.03705983  0.96294017],BeCertain,0.0,1,1
15695,1,1,1.0,[-2.9035855   1.80978692],[ 0.00889464  0.99110536],BeCertain,0.0,1,1
15696,1,1,0.0,[-6.44165029 -0.10223417],[ 0.00176222  0.99823778],BeCertain,0.0,1,1
15697,1,1,1.0,[ 0.19309425  3.13114405],[ 0.05030436  0.94969564],BeCertain,1.0,1,1
15698,1,1,0.0,[-2.05796507  1.51251786],[ 0.02737195  0.97262805],BeCertain,0.0,1,1
15699,1,1,1.0,[-1.26507609 -0.2079969 ],[ 0.25786802  0.74213198],BeCertain,0.0,1,1
15700,1,1,1.0,[-0.98872673  3.48606857],[ 0.01126423  0.98873577],BeCertain,0.0,1,1
15701,1,1,1.0,[-3.53267732  0.92526683],[ 0.01145346  0.98854654],BeCertain,0.0,1,1
15702,1,1,0.0,[-2.21474161  1.76987039],[ 0.01826003  0.98173997],BeCertain,0.0,1,1
15703,1,1,0.0,[-7.45282003 -2.30541755],[ 0.00578088  0.99421912],BeCertain,0.0,1,1
15704,1,1,1.0,[-0.48466654  3.88446975],[ 0.01250385  0.98749615],BeCertain,0.0,1,1
15705,1,1,1.0,[-0.84657218  3.33608533],[ 0.0150286  0.9849714],BeCertain,0.0,1,1
15706,1,1,0.0,[-3.12273587  2.77523249],[ 0.0027375  0.9972625],BeCertain,0.0,1,1
15707,1,1,0.0,[-4.53352401  0.77362403],[ 0.0049316  0.9950684],BeCertain,1.0,1,1
15708,1,1,1.0,[-3.09328864  3.50823378],[ 0.00135646  0.99864354],BeCertain,0.0,1,1
15709,1,1,0.0,[-4.92941398  1.17164731],[ 0.00223548  0.99776452],BeCertain,0.0,1,1
15710,1,1,0.0,[-5.10819431 -0.39722119],[ 0.00891581  0.99108419],BeCertain,0.0,1,1
15711,1,1,1.0,[-5.14852012  0.61551214],[ 0.00312861  0.99687139],BeCertain,0.0,1,1
15712,1,1,1.0,[-4.25318235  2.23656744],[ 0.00151663  0.99848337],BeCertain,0.0,1,1
15713,1,1,1.0,[-4.96277469  0.14684917],[ 0.00600211  0.99399789],BeCertain,0.0,1,1
15714,1,1,0.0,[-1.8501583   4.47479452],[ 0.00178785  0.99821215],BeCertain,0.0,1,1
15715,1,1,0.0,[-7.33943548  0.93423976],[  2.55080760e-04   9.99744919e-01],BeCertain,1.0,1,1
15716,1,1,0.0,[-6.59401668  0.55213811],[  7.87267577e-04   9.99212732e-01],BeCertain,0.0,1,1
15717,1,1,1.0,[ 0.16919175  0.915049  ],[ 0.32172465  0.67827535],BeCertain,1.0,1,1
15718,1,1,0.0,[-2.09478719  1.13047291],[ 0.03822613  0.96177387],BeCertain,0.0,1,1
15719,1,1,0.0,[-2.36035498  1.76725356],[ 0.01586561  0.98413439],BeCertain,0.0,1,1
15720,1,1,1.0,[-2.53686799  1.31330357],[ 0.02083284  0.97916716],BeCertain,0.0,1,1
15721,1,1,0.0,[-6.37039613 -0.91117428],[ 0.00423882  0.99576118],BeCertain,0.0,1,1
15722,1,1,0.0,[-4.71483594  0.09570947],[ 0.00807764  0.99192236],BeCertain,0.0,1,1
15723,1,1,0.0,[-1.84146206  1.19276988],[ 0.04590313  0.95409687],BeCertain,0.0,1,1
15724,1,1,1.0,[-0.18153501  3.91714552],[ 0.01632367  0.98367633],BeCertain,0.0,1,1
15725,1,1,1.0,[-1.87455014  2.33887852],[ 0.01457984  0.98542016],BeCertain,0.0,1,1
15726,1,1,1.0,[-5.60652267 -1.91909224],[ 0.02442475  0.97557525],BeCertain,0.0,1,1
15727,1,1,0.0,[-4.56273052 -0.10046097],[ 0.01140459  0.98859541],BeCertain,1.0,1,1
15728,1,1,0.0,[-5.74416781  2.31614104],[  3.15729527e-04   9.99684270e-01],BeCertain,1.0,1,1
15729,1,1,0.0,[-7.8602135  -0.28580293],[  5.13159493e-04   9.99486841e-01],BeCertain,0.0,1,1
15730,1,1,1.0,[ 0.37430237  1.75253868],[ 0.20129241  0.79870759],BeCertain,0.0,1,1
15731,1,1,1.0,[-1.60219175  1.94183681],[ 0.02808511  0.97191489],BeCertain,0.0,1,1
15732,1,1,0.0,[-4.17934122  1.62478892],[ 0.00300601  0.99699399],BeCertain,0.0,1,1
15733,1,1,0.0,[-2.54306069  1.36419025],[ 0.01969979  0.98030021],BeCertain,0.0,1,1
15734,1,1,1.0,[-3.99248471  2.305233  ],[ 0.00183712  0.99816288],BeCertain,0.0,1,1
15735,1,1,1.0,[-5.53209558  0.92909254],[ 0.0015605  0.9984395],BeCertain,0.0,1,1
15736,1,1,0.0,[-4.12832609  2.58994484],[ 0.00120717  0.99879283],BeCertain,1.0,1,1
15737,1,1,1.0,[-1.41838345  4.14517535],[ 0.00382045  0.99617955],BeCertain,0.0,1,1
15738,1,1,0.0,[-6.56421236  2.76333245],[  8.89324245e-05   9.99911068e-01],BeCertain,0.0,1,1
15739,1,1,1.0,[-4.45582578  0.15954377],[ 0.0098015  0.9901985],BeCertain,1.0,1,1
15740,1,1,0.0,[-5.81552767  0.20427033],[ 0.00242427  0.99757573],BeCertain,0.0,1,1
15741,1,1,1.0,[-0.28215073  6.13741568],[ 0.00162671  0.99837329],BeCertain,0.0,1,1
15742,1,1,1.0,[-1.91866637  3.24448198],[ 0.00569108  0.99430892],BeCertain,0.0,1,1
15743,1,1,0.0,[-9.42923922 -2.4150273 ],[  8.98206528e-04   9.99101793e-01],BeCertain,0.0,1,1
15744,1,1,0.0,[-4.12027268  1.82192516],[ 0.00261937  0.99738063],BeCertain,0.0,1,1
15745,1,1,0.0,[-6.68285114  0.27786157],[  9.47521736e-04   9.99052478e-01],BeCertain,1.0,1,1
15746,1,1,1.0,[-1.25242226  4.29689975],[ 0.00387502  0.99612498],BeCertain,0.0,1,1
15747,1,1,1.0,[-3.44762171  0.82863134],[ 0.01370421  0.98629579],BeCertain,1.0,1,1
15748,1,1,0.0,[-8.10729513 -0.3789177 ],[  4.39964070e-04   9.99560036e-01],BeCertain,0.0,1,1
15749,1,1,1.0,[ 0.91961583  1.60245593],[ 0.33562772  0.66437228],BeCertain,1.0,1,1
15750,1,1,0.0,[-3.94369664  2.61352113],[ 0.00141782  0.99858218],BeCertain,1.0,1,1
15751,0,1,1.0,[ 0.02302366 -1.26932155],[ 0.78454388  0.21545612],BeCertain,0.0,1,0
15752,1,1,0.0,[-0.5643351   2.50280896],[ 0.04448306  0.95551694],BeCertain,1.0,1,1
15753,1,1,1.0,[ 0.02471086  2.48061386],[ 0.07900794  0.92099206],BeCertain,0.0,1,1
15754,0,1,1.0,[-0.04173907 -0.45630188],[ 0.60218145  0.39781855],BeCertain,1.0,1,0
15755,1,1,1.0,[-1.20854256  4.69674337],[ 0.0027176  0.9972824],BeCertain,0.0,1,1
15756,1,1,0.0,[-10.85246313  -3.42173433],[  5.92404205e-04   9.99407596e-01],BeCertain,0.0,1,1
15757,1,1,1.0,[-1.45177912  3.52533773],[ 0.00684671  0.99315329],BeCertain,0.0,1,1
15758,1,1,0.0,[-4.40478294 -0.20640637],[ 0.01479768  0.98520232],BeCertain,0.0,1,1
15759,1,1,0.0,[-4.23835113  1.46429928],[ 0.00332601  0.99667399],BeCertain,1.0,1,1
15760,1,1,0.0,[-9.81178799 -1.92623866],[  3.75998501e-04   9.99624001e-01],BeCertain,0.0,1,1
15761,1,1,0.0,[-6.33248857 -0.92208903],[ 0.00444996  0.99555004],BeCertain,1.0,1,1
15762,1,1,1.0,[-0.85212214  0.70077481],[ 0.17466825  0.82533175],BeCertain,0.0,1,1
15763,1,1,1.0,[-4.17739824 -0.53353758],[ 0.02548473  0.97451527],BeCertain,0.0,1,1
15764,1,1,1.0,[-2.84956007  1.77336243],[ 0.00972847  0.99027153],BeCertain,0.0,1,1
15765,1,1,0.0,[-5.18364273  1.0575343 ],[ 0.00194378  0.99805622],BeCertain,0.0,1,1
15766,1,1,0.0,[-5.34659189 -0.12178174],[ 0.00535258  0.99464742],BeCertain,0.0,1,1
15767,1,1,0.0,[-7.41035475 -2.18179809],[ 0.00533267  0.99466733],BeCertain,1.0,1,1
15768,1,1,0.0,[-5.38573926  1.66149539],[  8.69055051e-04   9.99130945e-01],BeCertain,0.0,1,1
15769,1,1,0.0,[-8.10934931 -0.238707  ],[  3.81643349e-04   9.99618357e-01],BeCertain,0.0,1,1
15770,1,1,0.0,[-6.65144443 -1.16748925],[ 0.0041357  0.9958643],BeCertain,0.0,1,1
15771,1,1,0.0,[-5.58422422 -0.70073968],[ 0.0075137  0.9924863],BeCertain,0.0,1,1
15772,1,1,0.0,[-6.1406423   0.88861738],[  8.84803580e-04   9.99115196e-01],BeCertain,1.0,1,1
15773,1,1,0.0,[-7.47183383 -1.07524762],[ 0.00166446  0.99833554],BeCertain,0.0,1,1
15774,1,1,1.0,[-0.12273815  3.94429299],[ 0.01683973  0.98316027],BeCertain,0.0,1,1
15775,1,1,1.0,[-1.48859548  2.03157638],[ 0.0287437  0.9712563],BeCertain,0.0,1,1
15776,1,1,1.0,[-5.05919987 -2.44899751],[ 0.06848469  0.93151531],BeCertain,1.0,1,1
15777,1,1,0.0,[-4.42027258  2.20211853],[ 0.00132848  0.99867152],BeCertain,0.0,1,1
15778,1,1,1.0,[-3.9407208   3.10510839],[  8.70276268e-04   9.99129724e-01],BeCertain,0.0,1,1
15779,1,1,0.0,[-3.97314815  1.63685795],[ 0.00364769  0.99635231],BeCertain,0.0,1,1
15780,1,1,1.0,[-1.36953718  3.54229851],[ 0.00730521  0.99269479],BeCertain,0.0,1,1
15781,1,1,0.0,[-0.76135613  1.62784371],[ 0.08399998  0.91600002],BeCertain,0.0,1,1
15782,1,1,0.0,[-6.13699969 -0.85781066],[ 0.00507072  0.99492928],BeCertain,1.0,1,1
15783,1,1,0.0,[-5.35608261  0.78159637],[ 0.00215528  0.99784472],BeCertain,1.0,1,1
15784,1,1,0.0,[-6.68171655  0.07943495],[ 0.00115656  0.99884344],BeCertain,0.0,1,1
15785,1,1,1.0,[-9.79939194 -2.00763467],[  4.12955667e-04   9.99587044e-01],BeCertain,0.0,1,1
