,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
12369,1,1,1.0,[ 0.3181272   2.30876035],[ 0.1201899  0.8798101],BeCertain,0.0,1,1
12370,1,1,1.0,[-4.0560212   2.49134807],[ 0.00143183  0.99856817],BeCertain,1.0,1,1
12371,0,1,1.0,[ 0.50512948  0.0276274 ],[ 0.61715785  0.38284215],BeCertain,0.0,1,0
12372,1,1,0.0,[-0.86615496  5.06623754],[ 0.00264511  0.99735489],BeCertain,0.0,1,1
12373,1,1,1.0,[-0.3590372   1.42906869],[ 0.1433051  0.8566949],BeCertain,0.0,1,1
12374,1,1,0.0,[-0.86468099  5.24937877],[ 0.00220667  0.99779333],BeCertain,0.0,1,1
12375,1,1,1.0,[-0.63528936  1.71877058],[ 0.08674361  0.91325639],BeCertain,0.0,1,1
12376,1,1,0.0,[-3.42088868  4.50451261],[  3.61314179e-04   9.99638686e-01],BeCertain,1.0,1,1
12377,1,1,0.0,[-1.17579727  2.42655486],[ 0.02653617  0.97346383],BeCertain,0.0,1,1
12378,1,1,0.0,[-1.52820999  4.68478041],[ 0.00199923  0.99800077],BeCertain,0.0,1,1
12379,0,1,1.0,[-1.12215579 -3.75505988],[ 0.93294944  0.06705056],BeCertain,1.0,1,0
12380,1,1,1.0,[-4.50075356  2.77110298],[  6.94338395e-04   9.99305662e-01],BeCertain,0.0,1,1
12381,1,1,0.0,[-2.30195216  3.80884145],[ 0.00221388  0.99778612],BeCertain,0.0,1,1
12382,1,1,1.0,[-3.1711495   1.81738288],[ 0.00676952  0.99323048],BeCertain,0.0,1,1
12383,1,1,0.0,[-3.45023705  4.43637674],[  3.75598627e-04   9.99624401e-01],BeCertain,1.0,1,1
12384,1,1,0.0,[-1.03530801  1.38259795],[ 0.08181743  0.91818257],BeCertain,0.0,1,1
12385,1,1,1.0,[ 1.28214708  1.57621719],[ 0.42700773  0.57299227],BeCertain,0.0,1,1
12386,1,1,1.0,[ 0.00865461  3.19182642],[ 0.03980393  0.96019607],BeCertain,0.0,1,1
12387,1,1,1.0,[-1.91689224  4.34948485],[ 0.0018955  0.9981045],BeCertain,1.0,1,1
12388,1,1,1.0,[ 0.24524909  2.08179561],[ 0.13746024  0.86253976],BeCertain,0.0,1,1
12389,1,1,0.0,[-2.26895859  4.03004171],[ 0.00183477  0.99816523],BeCertain,0.0,1,1
12390,1,1,0.0,[-2.69378493  4.5452473 ],[  7.17491125e-04   9.99282509e-01],BeCertain,0.0,1,1
12391,1,1,1.0,[-0.29042594  4.72112987],[ 0.00661646  0.99338354],BeCertain,0.0,1,1
12392,1,1,1.0,[-0.70745951  1.88468828],[ 0.06964549  0.93035451],BeCertain,1.0,1,1
12393,1,1,1.0,[ 1.00232042  3.27003567],[ 0.0938323  0.9061677],BeCertain,0.0,1,1
12394,1,1,1.0,[-1.73688003  3.3841234 ],[ 0.0059346  0.9940654],BeCertain,0.0,1,1
12395,1,1,0.0,[-2.22607772  5.9684256 ],[  2.76091160e-04   9.99723909e-01],BeCertain,0.0,1,1
12396,1,1,1.0,[-2.96126578  3.23850112],[ 0.00202579  0.99797421],BeCertain,0.0,1,1
12397,1,1,0.0,[-0.76055196  3.70097035],[ 0.01141301  0.98858699],BeCertain,0.0,1,1
12398,1,1,1.0,[-0.77576159  2.92491261],[ 0.02411115  0.97588885],BeCertain,0.0,1,1
12399,1,1,1.0,[-0.18166629  3.8068691 ],[ 0.01818983  0.98181017],BeCertain,0.0,1,1
12400,1,1,1.0,[-1.2784779   3.67796597],[ 0.00698873  0.99301127],BeCertain,0.0,1,1
12401,1,1,1.0,[-1.61490536  2.0454248 ],[ 0.02507889  0.97492111],BeCertain,0.0,1,1
12402,1,1,1.0,[-0.6136956   3.52031397],[ 0.01576597  0.98423403],BeCertain,0.0,1,1
12403,1,1,0.0,[-0.60627441  4.76849575],[ 0.00461063  0.99538937],BeCertain,0.0,1,1
12404,1,1,1.0,[-0.72198818  2.73148656],[ 0.0306654  0.9693346],BeCertain,1.0,1,1
12405,1,1,1.0,[-0.85982637  4.54630996],[ 0.00446889  0.99553111],BeCertain,0.0,1,1
12406,1,1,1.0,[ 0.994871   1.0790149],[ 0.47897643  0.52102357],BeCertain,0.0,1,1
12407,1,1,1.0,[-0.43195897  2.31747806],[ 0.06011845  0.93988155],BeCertain,0.0,1,1
12408,1,1,1.0,[-1.32538321  3.9234782 ],[ 0.00522604  0.99477396],BeCertain,0.0,1,1
12409,1,1,0.0,[-0.11640321  4.35170082],[ 0.01133899  0.98866101],BeCertain,0.0,1,1
12410,1,1,1.0,[-2.07502305  2.77546118],[ 0.00776384  0.99223616],BeCertain,0.0,1,1
12411,1,1,0.0,[ 1.14326     8.31624346],[  7.66443025e-04   9.99233557e-01],BeCertain,0.0,1,1
12412,1,1,0.0,[-0.03091237  5.52029406],[ 0.00386775  0.99613225],BeCertain,1.0,1,1
12413,1,1,1.0,[-3.33382284  3.57350824],[ 0.00099942  0.99900058],BeCertain,0.0,1,1
12414,1,1,1.0,[-1.27615237  0.55954778],[ 0.13756062  0.86243938],BeCertain,0.0,1,1
12415,1,1,1.0,[-0.71958627  2.23049614],[ 0.04973262  0.95026738],BeCertain,0.0,1,1
12416,1,1,0.0,[ 1.33535252  5.77046717],[ 0.01171484  0.98828516],BeCertain,0.0,1,1
12417,1,1,1.0,[-3.53865727  2.80352661],[ 0.00175736  0.99824264],BeCertain,0.0,1,1
12418,1,1,0.0,[-0.97255699  4.51597743],[ 0.00411688  0.99588312],BeCertain,0.0,1,1
12419,1,1,0.0,[-1.62686402  3.66238232],[ 0.00502023  0.99497977],BeCertain,0.0,1,1
12420,1,1,1.0,[-0.52629867  2.90937177],[ 0.03119908  0.96880092],BeCertain,0.0,1,1
12421,1,1,1.0,[-0.87247622  2.36152348],[ 0.03790611  0.96209389],BeCertain,0.0,1,1
12422,1,1,0.0,[-1.86383194  4.87311477],[ 0.00118486  0.99881514],BeCertain,1.0,1,1
12423,1,1,1.0,[-3.49224646  3.11222433],[ 0.00135247  0.99864753],BeCertain,0.0,1,1
12424,1,1,1.0,[ 0.88515826  2.61233473],[ 0.1509491  0.8490509],BeCertain,0.0,1,1
12425,1,1,0.0,[-0.89526939  4.98116454],[ 0.00279692  0.99720308],BeCertain,1.0,1,1
12426,1,1,1.0,[-1.20773484  2.48950905],[ 0.024192  0.975808],BeCertain,1.0,1,1
12427,1,1,0.0,[-1.43376855  4.13607655],[ 0.0037966  0.9962034],BeCertain,0.0,1,1
12428,1,1,1.0,[ 0.41198315  1.43791513],[ 0.26387353  0.73612647],BeCertain,1.0,1,1
12429,1,1,0.0,[-1.98718823  5.88841975],[  3.79753651e-04   9.99620246e-01],BeCertain,0.0,1,1
12430,1,1,0.0,[-1.35224705  2.61645529],[ 0.01854743  0.98145257],BeCertain,0.0,1,1
12431,1,1,1.0,[-1.09039475  2.12597542],[ 0.03855431  0.96144569],BeCertain,1.0,1,1
12432,1,1,0.0,[ 0.74571215  1.63070427],[ 0.29214436  0.70785564],BeCertain,0.0,1,1
12433,1,1,1.0,[-2.62878496  2.88735047],[ 0.00400525  0.99599475],BeCertain,0.0,1,1
12434,0,1,1.0,[ 1.31603058  0.04781616],[ 0.78043693  0.21956307],BeCertain,1.0,1,0
12435,1,1,1.0,[-1.11815847  2.22709564],[ 0.03405092  0.96594908],BeCertain,0.0,1,1
12436,1,1,0.0,[-1.76448415  4.03175149],[ 0.00302977  0.99697023],BeCertain,0.0,1,1
12437,1,1,1.0,[-1.40963609  3.66107831],[ 0.00623877  0.99376123],BeCertain,0.0,1,1
12438,1,1,1.0,[-1.36842837  1.98877069],[ 0.03366021  0.96633979],BeCertain,1.0,1,1
12439,1,1,0.0,[-0.69773323  4.66108209],[ 0.00468443  0.99531557],BeCertain,0.0,1,1
12440,1,1,0.0,[ 0.68009757  6.42546085],[ 0.00318738  0.99681262],BeCertain,0.0,1,1
12441,1,1,0.0,[-1.37634252  3.77051318],[ 0.00578402  0.99421598],BeCertain,0.0,1,1
12442,1,1,0.0,[-0.66016208  5.27695924],[ 0.00263267  0.99736733],BeCertain,0.0,1,1
12443,1,1,0.0,[ 0.43152921  5.10029152],[ 0.00929664  0.99070336],BeCertain,0.0,1,1
12444,1,1,1.0,[-0.89923616  2.04034625],[ 0.05023119  0.94976881],BeCertain,0.0,1,1
12445,1,1,0.0,[-2.59725819  2.9899186 ],[ 0.00373161  0.99626839],BeCertain,0.0,1,1
12446,1,1,0.0,[-2.79018669  3.37443135],[ 0.00209811  0.99790189],BeCertain,0.0,1,1
12447,1,1,0.0,[ 0.311643    1.79074971],[ 0.18556238  0.81443762],BeCertain,0.0,1,1
12448,1,1,0.0,[-2.6709598   2.72129471],[ 0.00453108  0.99546892],BeCertain,0.0,1,1
12449,1,1,0.0,[-2.07759809  5.3087065 ],[  6.19297941e-04   9.99380702e-01],BeCertain,0.0,1,1
12450,0,1,1.0,[ 1.06920487 -0.1652024 ],[ 0.77458902  0.22541098],BeCertain,0.0,1,0
12451,1,1,0.0,[-0.35171951  3.27723341],[ 0.0258576  0.9741424],BeCertain,1.0,1,1
12452,1,1,0.0,[-3.12301989  4.166436  ],[  6.82233655e-04   9.99317766e-01],BeCertain,0.0,1,1
12453,1,1,0.0,[-1.27207291  4.63904716],[ 0.00270183  0.99729817],BeCertain,0.0,1,1
12454,1,1,0.0,[-1.05840321  2.37579433],[ 0.03124363  0.96875637],BeCertain,0.0,1,1
12455,1,1,0.0,[-0.43251739  5.15220037],[ 0.00374076  0.99625924],BeCertain,0.0,1,1
12456,1,1,0.0,[-1.12633728  4.24920479],[ 0.00460709  0.99539291],BeCertain,0.0,1,1
12457,1,1,0.0,[-1.5189564   4.09926703],[ 0.00361795  0.99638205],BeCertain,0.0,1,1
12458,1,1,1.0,[ 0.25501853  3.64950695],[ 0.03246816  0.96753184],BeCertain,1.0,1,1
12459,1,1,1.0,[-1.26387688  2.85161458],[ 0.01605592  0.98394408],BeCertain,1.0,1,1
12460,1,1,0.0,[-1.84616647  4.87812344],[ 0.00119993  0.99880007],BeCertain,0.0,1,1
12461,1,1,1.0,[ 1.31282816  2.62682145],[ 0.21181939  0.78818061],BeCertain,0.0,1,1
12462,1,1,1.0,[-1.78229788  0.25765329],[ 0.1150717  0.8849283],BeCertain,0.0,1,1
12463,1,1,0.0,[-0.58101129  4.87164959],[ 0.00426661  0.99573339],BeCertain,0.0,1,1
12464,1,1,1.0,[-3.06270822  4.17400757],[  7.19153878e-04   9.99280846e-01],BeCertain,0.0,1,1
12465,1,1,0.0,[-0.5942355   5.45356652],[ 0.00235748  0.99764252],BeCertain,1.0,1,1
12466,1,1,0.0,[-1.90725868  4.93413985],[ 0.00106747  0.99893253],BeCertain,0.0,1,1
12467,1,1,0.0,[-2.09816232  3.32778925],[ 0.00438159  0.99561841],BeCertain,0.0,1,1
12468,1,1,0.0,[-2.13674532  4.87767312],[  8.98021214e-04   9.99101979e-01],BeCertain,1.0,1,1
12469,1,1,1.0,[ 0.30818116  1.99283033],[ 0.15648082  0.84351918],BeCertain,1.0,1,1
12470,1,1,0.0,[-2.85244893  5.38038954],[  2.65710229e-04   9.99734290e-01],BeCertain,1.0,1,1
12471,1,1,1.0,[-1.63175262  3.83113765],[ 0.00422337  0.99577663],BeCertain,0.0,1,1
12472,1,1,1.0,[-1.16126839  1.37514485],[ 0.07334458  0.92665542],BeCertain,0.0,1,1
12473,1,1,0.0,[-3.01288152  5.16563279],[  2.80539817e-04   9.99719460e-01],BeCertain,0.0,1,1
12474,1,1,1.0,[-1.19334862  6.30310424],[  5.54741813e-04   9.99445258e-01],BeCertain,0.0,1,1
12475,1,1,1.0,[-0.47758348  3.6809365 ],[ 0.01539012  0.98460988],BeCertain,0.0,1,1
12476,1,1,0.0,[-0.68403514  4.70413372],[ 0.00454954  0.99545046],BeCertain,0.0,1,1
12477,1,1,1.0,[-5.21675407  1.27119362],[ 0.00151936  0.99848064],BeCertain,0.0,1,1
12478,1,1,1.0,[ 0.95264109  5.53698681],[ 0.01010723  0.98989277],BeCertain,0.0,1,1
12479,1,1,1.0,[-3.04525042  2.50525816],[ 0.00387044  0.99612956],BeCertain,0.0,1,1
12480,1,1,1.0,[-0.69519851  0.80614274],[ 0.18222557  0.81777443],BeCertain,0.0,1,1
12481,1,1,1.0,[-1.80442596  5.83157895],[  4.82520311e-04   9.99517480e-01],BeCertain,0.0,1,1
12482,1,1,1.0,[-2.5734056   3.12993429],[ 0.00332372  0.99667628],BeCertain,0.0,1,1
12483,1,1,0.0,[-0.07344898  4.27962281],[ 0.01270376  0.98729624],BeCertain,0.0,1,1
12484,1,1,0.0,[-1.52424145  1.08270229],[ 0.06869287  0.93130713],BeCertain,0.0,1,1
12485,1,1,1.0,[-0.38613547  1.85281484],[ 0.09630686  0.90369314],BeCertain,1.0,1,1
12486,1,1,0.0,[-0.58320123  4.76454231],[ 0.00473634  0.99526366],BeCertain,0.0,1,1
12487,1,1,1.0,[-2.60803905  1.37282125],[ 0.01832741  0.98167259],BeCertain,0.0,1,1
12488,1,1,1.0,[-4.81896022  2.51532285],[  6.52345889e-04   9.99347654e-01],BeCertain,0.0,1,1
12489,1,1,0.0,[-1.32309089  4.83903455],[ 0.00210334  0.99789666],BeCertain,1.0,1,1
12490,1,1,1.0,[-1.28766815  4.12256329],[ 0.00445071  0.99554929],BeCertain,0.0,1,1
12491,1,1,1.0,[-2.79132303  2.88742538],[ 0.00340619  0.99659381],BeCertain,0.0,1,1
12492,1,1,1.0,[-1.45369674 -0.43634524],[ 0.26554362  0.73445638],BeCertain,0.0,1,1
12493,1,1,0.0,[-2.48744312  3.56229544],[ 0.00235293  0.99764707],BeCertain,0.0,1,1
12494,1,1,1.0,[-1.08339327  5.82636247],[  9.97006528e-04   9.99002993e-01],BeCertain,0.0,1,1
12495,1,1,0.0,[-2.95135476  2.48585747],[ 0.00433274  0.99566726],BeCertain,0.0,1,1
12496,1,1,1.0,[-3.52973257  3.65901896],[  7.54461522e-04   9.99245538e-01],BeCertain,0.0,1,1
12497,1,1,0.0,[-1.3071758   3.25338282],[ 0.01034802  0.98965198],BeCertain,0.0,1,1
12498,1,1,0.0,[-1.24699694  6.78549762],[  3.24631703e-04   9.99675368e-01],BeCertain,0.0,1,1
12499,1,1,0.0,[-0.81792431  4.13041156],[ 0.00704522  0.99295478],BeCertain,0.0,1,1
12500,1,1,1.0,[-0.34783715  2.11589676],[ 0.07844  0.92156],BeCertain,0.0,1,1
12501,1,1,0.0,[-0.95574015  6.37044011],[  6.57649707e-04   9.99342350e-01],BeCertain,1.0,1,1
12502,1,1,0.0,[ 0.35368411  7.31943183],[  9.42767431e-04   9.99057233e-01],BeCertain,0.0,1,1
12503,1,1,0.0,[-2.50949189  4.10682084],[ 0.00133657  0.99866343],BeCertain,1.0,1,1
12504,1,1,0.0,[-3.23272746  1.39546668],[ 0.00967782  0.99032218],BeCertain,0.0,1,1
12505,1,1,0.0,[-0.12955028  5.473398  ],[ 0.00367343  0.99632657],BeCertain,1.0,1,1
12506,1,1,1.0,[-0.40122401  0.36346418],[ 0.31762928  0.68237072],BeCertain,0.0,1,1
12507,1,1,1.0,[-3.1135138   0.82287085],[ 0.01914497  0.98085503],BeCertain,0.0,1,1
12508,1,1,1.0,[-3.83449452  3.06983013],[ 0.00100243  0.99899757],BeCertain,0.0,1,1
12509,1,1,1.0,[-1.44524565  2.82710338],[ 0.01375708  0.98624292],BeCertain,0.0,1,1
12510,1,1,0.0,[ 1.27665707  5.86699075],[ 0.01004749  0.98995251],BeCertain,0.0,1,1
12511,1,1,1.0,[-0.92951864  1.57948259],[ 0.07522956  0.92477044],BeCertain,1.0,1,1
12512,1,1,0.0,[-1.49179253  3.11399667],[ 0.00989492  0.99010508],BeCertain,1.0,1,1
12513,1,1,1.0,[-0.46820043  2.65202836],[ 0.04228051  0.95771949],BeCertain,0.0,1,1
12514,1,1,1.0,[-3.85035972  4.00748548],[  3.86556763e-04   9.99613443e-01],BeCertain,0.0,1,1
12515,1,1,1.0,[-3.82542534  2.93570048],[ 0.00115659  0.99884341],BeCertain,0.0,1,1
12516,1,1,1.0,[-0.79064413  6.01100983],[ 0.0011107  0.9988893],BeCertain,1.0,1,1
12517,1,1,0.0,[-1.1216513   2.73065619],[ 0.02078932  0.97921068],BeCertain,0.0,1,1
12518,1,1,0.0,[-0.81630572  4.84939959],[ 0.00345076  0.99654924],BeCertain,0.0,1,1
12519,1,1,1.0,[-2.49851761  2.31103357],[ 0.00808561  0.99191439],BeCertain,0.0,1,1
12520,0,1,1.0,[ 1.06469931  0.73882681],[ 0.58075476  0.41924524],BeCertain,1.0,1,0
12521,1,1,1.0,[-1.50775009  2.42451807],[ 0.01922242  0.98077758],BeCertain,0.0,1,1
12522,1,1,0.0,[-1.27754224  5.12513116],[ 0.00165438  0.99834562],BeCertain,1.0,1,1
12523,0,1,1.0,[ 0.39464505 -1.49978111],[ 0.86925938  0.13074062],BeCertain,0.0,1,0
12524,1,1,1.0,[-1.31399093  2.40835799],[ 0.02360638  0.97639362],BeCertain,0.0,1,1
12525,1,1,0.0,[-2.5913294   2.03428429],[ 0.00970258  0.99029742],BeCertain,0.0,1,1
12526,1,1,1.0,[-1.71010486  3.76321306],[ 0.00417974  0.99582026],BeCertain,0.0,1,1
12527,1,1,0.0,[-1.01784306  3.27699703],[ 0.01345524  0.98654476],BeCertain,0.0,1,1
12528,1,1,1.0,[-2.23970627  1.5241782 ],[ 0.02266773  0.97733227],BeCertain,1.0,1,1
12529,1,1,0.0,[-2.49328999  4.31727712],[ 0.00110085  0.99889915],BeCertain,1.0,1,1
12530,1,1,0.0,[-1.67713764  2.4190752 ],[ 0.01636334  0.98363666],BeCertain,0.0,1,1
12531,1,1,1.0,[-2.89864558  1.71979981],[ 0.0097717  0.9902283],BeCertain,0.0,1,1
12532,1,1,0.0,[-1.09619888  6.3552596 ],[  5.80257313e-04   9.99419743e-01],BeCertain,0.0,1,1
12533,1,1,1.0,[-0.75591148  3.57208777],[ 0.01302211  0.98697789],BeCertain,0.0,1,1
12534,1,1,0.0,[-1.19408009  2.44638968],[ 0.02556908  0.97443092],BeCertain,0.0,1,1
12535,1,1,1.0,[-1.39515751  3.13080996],[ 0.01070833  0.98929167],BeCertain,0.0,1,1
12536,1,1,0.0,[-1.03726986  1.7957075 ],[ 0.05556794  0.94443206],BeCertain,1.0,1,1
12537,1,1,0.0,[-1.52181581  6.4496401 ],[  3.45056971e-04   9.99654943e-01],BeCertain,1.0,1,1
12538,1,1,0.0,[-1.55416063  4.76890556],[ 0.00179122  0.99820878],BeCertain,0.0,1,1
12539,1,1,0.0,[-1.73587681  4.44939964],[ 0.0020553  0.9979447],BeCertain,1.0,1,1
12540,1,1,0.0,[-2.92348459  1.7873727 ],[ 0.00891684  0.99108316],BeCertain,1.0,1,1
12541,1,1,1.0,[ 0.66448088  5.18739835],[ 0.01074069  0.98925931],BeCertain,0.0,1,1
12542,1,1,1.0,[ 3.05157504  5.99022524],[ 0.05027568  0.94972432],BeCertain,0.0,1,1
12543,1,1,1.0,[-0.82643301 -0.13876821],[ 0.33455275  0.66544725],BeCertain,1.0,1,1
12544,1,1,1.0,[-0.12181886  2.53537409],[ 0.06554706  0.93445294],BeCertain,0.0,1,1
12545,0,1,1.0,[ 0.36439719 -0.67149337],[ 0.73805631  0.26194369],BeCertain,0.0,1,0
12546,1,1,0.0,[-2.44657468  2.47794298],[ 0.00721381  0.99278619],BeCertain,0.0,1,1
12547,1,1,1.0,[ 0.29674773  0.97830377],[ 0.3359141  0.6640859],BeCertain,0.0,1,1
12548,1,1,1.0,[-1.23462352  2.03200192],[ 0.03673405  0.96326595],BeCertain,0.0,1,1
12549,1,1,0.0,[-2.17578513  3.3365246 ],[ 0.00402054  0.99597946],BeCertain,1.0,1,1
12550,1,1,0.0,[-2.18180272  4.87289361],[  8.62600151e-04   9.99137400e-01],BeCertain,0.0,1,1
12551,1,1,1.0,[-0.71412349 -0.34276449],[ 0.40821268  0.59178732],BeCertain,1.0,1,1
12552,1,1,1.0,[-1.38146917  2.70713368],[ 0.01648628  0.98351372],BeCertain,0.0,1,1
12553,1,1,1.0,[-2.11900773  1.23507218],[ 0.03376182  0.96623818],BeCertain,0.0,1,1
12554,1,1,1.0,[-1.28692225  4.10614071],[ 0.00452743  0.99547257],BeCertain,0.0,1,1
12555,1,1,1.0,[-0.27715613  1.92043287],[ 0.09996721  0.90003279],BeCertain,0.0,1,1
12556,1,1,0.0,[-1.85073574  5.66546176],[  5.43901960e-04   9.99456098e-01],BeCertain,0.0,1,1
12557,1,1,0.0,[ 0.2057375   3.68607928],[ 0.02987677  0.97012323],BeCertain,1.0,1,1
12558,1,1,0.0,[-4.14564972  3.00398837],[  7.84532211e-04   9.99215468e-01],BeCertain,0.0,1,1
12559,1,1,0.0,[-1.28110222  5.84671072],[  8.01829082e-04   9.99198171e-01],BeCertain,1.0,1,1
12560,1,1,1.0,[-1.69989937  3.04328497],[ 0.00863564  0.99136436],BeCertain,0.0,1,1
12561,1,1,0.0,[-0.87749651  4.40338328],[ 0.0050622  0.9949378],BeCertain,1.0,1,1
12562,1,1,0.0,[-1.66919766  6.30944924],[  3.42585417e-04   9.99657415e-01],BeCertain,1.0,1,1
12563,1,1,0.0,[-1.70107656  4.73467331],[ 0.00160064  0.99839936],BeCertain,0.0,1,1
12564,1,1,1.0,[ 1.83039199  1.94351957],[ 0.47174823  0.52825177],BeCertain,1.0,1,1
12565,0,1,1.0,[ 0.0502232  -2.59004746],[ 0.93340879  0.06659121],BeCertain,1.0,1,0
12566,1,1,0.0,[ 1.33771059  4.83354868],[ 0.02943088  0.97056912],BeCertain,0.0,1,1
12567,1,1,0.0,[-2.52485018  3.19059768],[ 0.00328386  0.99671614],BeCertain,0.0,1,1
12568,1,1,0.0,[ 0.90498264  4.8079086 ],[ 0.01978349  0.98021651],BeCertain,0.0,1,1
12569,1,1,0.0,[-1.05032353  5.28016783],[ 0.00177799  0.99822201],BeCertain,1.0,1,1
12570,1,1,1.0,[-0.9701179   2.03887998],[ 0.04702103  0.95297897],BeCertain,0.0,1,1
12571,1,1,1.0,[-0.20843369  1.86723394],[ 0.11148439  0.88851561],BeCertain,0.0,1,1
12572,1,1,1.0,[-0.10127389  3.19346519],[ 0.03575211  0.96424789],BeCertain,0.0,1,1
12573,1,1,0.0,[-3.06557821  2.97992333],[ 0.0023629  0.9976371],BeCertain,0.0,1,1
12574,1,1,0.0,[-1.90597833  3.54196418],[ 0.0042867  0.9957133],BeCertain,0.0,1,1
12575,1,1,0.0,[-1.06037182  3.66609702],[ 0.00877992  0.99122008],BeCertain,1.0,1,1
12576,1,1,0.0,[-1.23915918  5.37690215],[ 0.0013369  0.9986631],BeCertain,0.0,1,1
12577,1,1,0.0,[-1.93881311  4.74474959],[ 0.00124975  0.99875025],BeCertain,0.0,1,1
12578,1,1,1.0,[-2.11255599  2.95884448],[ 0.00623451  0.99376549],BeCertain,0.0,1,1
12579,1,1,0.0,[-0.31179453  3.82443019],[ 0.01573164  0.98426836],BeCertain,0.0,1,1
12580,1,1,1.0,[-2.05815367  3.61456946],[ 0.00342671  0.99657329],BeCertain,0.0,1,1
12581,1,1,0.0,[-1.0650492   1.94293442],[ 0.0470665  0.9529335],BeCertain,0.0,1,1
12582,1,1,0.0,[-2.42406453  4.57377865],[  9.13016484e-04   9.99086984e-01],BeCertain,0.0,1,1
12583,1,1,0.0,[ 1.09051089  4.41251602],[ 0.03482395  0.96517605],BeCertain,0.0,1,1
12584,1,1,0.0,[-1.42726195  1.91764106],[ 0.03406247  0.96593753],BeCertain,1.0,1,1
12585,1,1,0.0,[-2.85170971  2.59232755],[ 0.0043034  0.9956966],BeCertain,1.0,1,1
12586,1,1,0.0,[ 0.14058412  3.69234605],[ 0.02787479  0.97212521],BeCertain,1.0,1,1
12587,1,1,1.0,[-0.18634575  3.1369318 ],[ 0.03478121  0.96521879],BeCertain,1.0,1,1
12588,1,1,0.0,[-4.49002759  2.73162039],[  7.30064032e-04   9.99269936e-01],BeCertain,1.0,1,1
12589,0,1,1.0,[ 0.70956464 -0.30531112],[ 0.73397326  0.26602674],BeCertain,1.0,1,0
12590,1,1,1.0,[-2.96369433  2.61539549],[ 0.0037618  0.9962382],BeCertain,0.0,1,1
12591,1,1,1.0,[-1.65551551  4.46527696],[ 0.0021919  0.9978081],BeCertain,0.0,1,1
12592,0,1,1.0,[ 0.27964124 -2.51713899],[ 0.94250159  0.05749841],BeCertain,1.0,1,0
12593,1,1,0.0,[ 0.64276782  3.01420008],[ 0.08537723  0.91462277],BeCertain,1.0,1,1
12594,1,1,1.0,[-1.53442996  4.69255442],[ 0.00197151  0.99802849],BeCertain,0.0,1,1
12595,1,1,0.0,[ 0.26965992  7.12128424],[ 0.00105662  0.99894338],BeCertain,0.0,1,1
12596,1,1,1.0,[ 1.18298224  4.18930212],[ 0.04714118  0.95285882],BeCertain,0.0,1,1
12597,1,1,1.0,[-1.25831466  5.34892172],[ 0.00134874  0.99865126],BeCertain,0.0,1,1
12598,0,1,1.0,[ 1.6698021   1.55449773],[ 0.5287942  0.4712058],BeCertain,1.0,1,0
12599,1,1,0.0,[ 0.19639697  4.27589964],[ 0.01663449  0.98336551],BeCertain,0.0,1,1
12600,1,1,0.0,[-2.03293168  3.62422088],[ 0.00348029  0.99651971],BeCertain,1.0,1,1
12601,1,1,0.0,[-2.74527723  3.26909322],[ 0.00243743  0.99756257],BeCertain,0.0,1,1
12602,1,1,0.0,[-1.39494486  4.71092763],[ 0.00222477  0.99777523],BeCertain,0.0,1,1
12603,1,1,0.0,[-1.99840471  3.83844985],[ 0.00290952  0.99709048],BeCertain,0.0,1,1
12604,1,1,0.0,[-1.50459761  3.22485207],[ 0.00875402  0.99124598],BeCertain,0.0,1,1
12605,1,1,1.0,[ 0.84346209  3.17843739],[ 0.08826745  0.91173255],BeCertain,1.0,1,1
12606,1,1,0.0,[-1.94688015  2.22605655],[ 0.01517318  0.98482682],BeCertain,0.0,1,1
12607,1,1,1.0,[-1.86410324  6.56999478],[  2.17281822e-04   9.99782718e-01],BeCertain,0.0,1,1
12608,1,1,0.0,[-0.68639885  4.95369021],[ 0.00353998  0.99646002],BeCertain,1.0,1,1
12609,1,1,0.0,[-2.90591627  4.9926229 ],[  3.71147727e-04   9.99628852e-01],BeCertain,1.0,1,1
12610,1,1,1.0,[-0.95170952  3.41166217],[ 0.01257523  0.98742477],BeCertain,0.0,1,1
12611,1,1,1.0,[-2.1645731   3.76032049],[ 0.00266497  0.99733503],BeCertain,0.0,1,1
12612,1,1,1.0,[-0.58876484 -0.00434516],[ 0.35791626  0.64208374],BeCertain,1.0,1,1
12613,1,1,1.0,[-1.53359272  5.61990915],[  7.81509162e-04   9.99218491e-01],BeCertain,0.0,1,1
12614,1,1,0.0,[-0.25286458  4.97311162],[ 0.00534637  0.99465363],BeCertain,0.0,1,1
12615,1,1,0.0,[-2.67882631  4.01862469],[ 0.00123253  0.99876747],BeCertain,0.0,1,1
12616,1,1,0.0,[-0.98996112  4.44974305],[ 0.00432201  0.99567799],BeCertain,0.0,1,1
12617,1,1,0.0,[-2.13583096  5.22749127],[  6.33686551e-04   9.99366313e-01],BeCertain,0.0,1,1
12618,1,1,0.0,[-1.25456346  5.60674565],[ 0.00104645  0.99895355],BeCertain,1.0,1,1
12619,1,1,0.0,[-1.78758554  5.50468382],[  6.80318217e-04   9.99319682e-01],BeCertain,0.0,1,1
12620,1,1,1.0,[-2.26771572  3.15615369],[ 0.00439069  0.99560931],BeCertain,1.0,1,1
12621,1,1,1.0,[-2.1887428   1.89308902],[ 0.01659643  0.98340357],BeCertain,1.0,1,1
