,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
16127,0,0,0.0,[ 5.73752209 -2.9988854 ],[  9.99839396e-01   1.60604119e-04],BeCertain,0.0,0,1
16128,0,0,1.0,[ 0.45223932 -0.11674613],[ 0.63852904  0.36147096],BeCertain,0.0,0,1
16129,0,0,0.0,[ 9.31033585  0.15128018],[  9.99894749e-01   1.05251174e-04],BeCertain,0.0,0,1
16130,0,0,1.0,[ 11.00505328  -0.94140722],[  9.99993518e-01   6.48209383e-06],BeCertain,0.0,0,1
16131,0,0,0.0,[ 11.95917898   0.6630201 ],[  9.99987580e-01   1.24203872e-05],BeCertain,1.0,0,1
16132,0,0,1.0,[ 0.45756224 -0.32681813],[ 0.68662341  0.31337659],BeCertain,1.0,0,1
16133,0,0,0.0,[ 6.35452562 -1.66064441],[  9.99669697e-01   3.30302920e-04],BeCertain,0.0,0,1
16134,0,0,1.0,[ 4.36429359 -1.53419021],[ 0.99726391  0.00273609],BeCertain,0.0,0,1
16135,0,0,1.0,[ 5.32656582 -2.97958282],[  9.99753068e-01   2.46932486e-04],BeCertain,0.0,0,1
16136,0,0,1.0,[ 0.58622788 -2.53552511],[ 0.95778117  0.04221883],BeCertain,1.0,0,1
16137,0,0,0.0,[ 3.6275196  -2.39241263],[ 0.99757606  0.00242394],BeCertain,0.0,0,1
16138,0,0,0.0,[ 5.15395149 -3.73480338],[  9.99862088e-01   1.37912272e-04],BeCertain,0.0,0,1
16139,0,0,1.0,[ 1.29689186 -0.5978203 ],[ 0.86929187  0.13070813],BeCertain,0.0,0,1
16140,0,0,1.0,[ 4.33121404 -0.83323406],[ 0.99431627  0.00568373],BeCertain,1.0,0,1
16141,0,0,1.0,[ 1.63774813 -0.06626589],[ 0.84605826  0.15394174],BeCertain,0.0,0,1
16142,0,0,0.0,[ 3.38668117 -7.31083229],[  9.99977399e-01   2.26005558e-05],BeCertain,0.0,0,1
16143,0,0,1.0,[ 12.5347941   -0.08287754],[  9.99996687e-01   3.31293866e-06],BeCertain,1.0,0,1
16144,0,0,0.0,[ 10.15554618  -0.90350724],[  9.99984256e-01   1.57437175e-05],BeCertain,1.0,0,1
16145,0,0,1.0,[ 9.99399448 -0.84020145],[  9.99980287e-01   1.97133272e-05],BeCertain,1.0,0,1
16146,0,0,1.0,[ 9.82523655 -0.08375841],[  9.99950277e-01   4.97229143e-05],BeCertain,1.0,0,1
16147,1,0,0.0,[ 2.14824672  3.40444641],[ 0.22162879  0.77837121],BeCertain,1.0,0,0
16148,0,0,1.0,[ 7.17741957 -1.72384958],[  9.99863803e-01   1.36197386e-04],BeCertain,1.0,0,1
16149,0,0,1.0,[ 8.22778464 -2.45406241],[  9.99977043e-01   2.29574053e-05],BeCertain,0.0,0,1
16150,0,0,0.0,[ 7.54460234 -2.10785663],[  9.99935737e-01   6.42632108e-05],BeCertain,0.0,0,1
16151,0,0,1.0,[ 1.30830142  0.64482526],[ 0.66004083  0.33995917],BeCertain,0.0,0,1
16152,0,0,0.0,[ 6.89112764 -3.73939244],[  9.99975834e-01   2.41664743e-05],BeCertain,1.0,0,1
16153,0,0,0.0,[ 5.23103706 -3.56144985],[  9.99848153e-01   1.51846749e-04],BeCertain,0.0,0,1
16154,0,0,1.0,[ 8.31937871 -2.37230795],[  9.99977267e-01   2.27326262e-05],BeCertain,1.0,0,1
16155,0,0,1.0,[ 5.16058936 -3.65882377],[  9.99852187e-01   1.47813242e-04],BeCertain,0.0,0,1
16156,0,0,1.0,[ 3.00251197 -1.02120838],[ 0.982428  0.017572],BeCertain,1.0,0,1
16157,0,0,0.0,[ 3.53851144 -4.7751148 ],[  9.99754907e-01   2.45093359e-04],BeCertain,0.0,0,1
16158,0,0,0.0,[ 8.71469206 -2.48895534],[  9.99986376e-01   1.36242260e-05],BeCertain,0.0,0,1
16159,0,0,1.0,[ 3.18862766 -3.26759037],[ 0.99843174  0.00156826],BeCertain,1.0,0,1
16160,0,0,0.0,[ 10.84607023  -0.99799531],[  9.99992819e-01   7.18099415e-06],BeCertain,0.0,0,1
16161,0,0,0.0,[ 8.17935508 -2.54495646],[  9.99977997e-01   2.20029607e-05],BeCertain,1.0,0,1
16162,0,0,1.0,[ 11.55144893  -0.46591666],[  9.99993962e-01   6.03839914e-06],BeCertain,1.0,0,1
16163,0,0,0.0,[ 5.29434785 -3.00979748],[  9.99752572e-01   2.47427540e-04],BeCertain,1.0,0,1
16164,0,0,1.0,[ 7.15776146 -2.4371774 ],[  9.99931932e-01   6.80677564e-05],BeCertain,1.0,0,1
16165,0,0,1.0,[ 8.50023751 -1.73695962],[  9.99964188e-01   3.58118060e-05],BeCertain,0.0,0,1
16166,0,0,0.0,[ 8.22535589 -0.50425216],[  9.99838300e-01   1.61699680e-04],BeCertain,1.0,0,1
16167,0,0,0.0,[ 3.83488397 -8.4909162 ],[  9.99995564e-01   4.43579100e-06],BeCertain,1.0,0,1
16168,0,0,1.0,[ 9.87277426 -1.68748597],[  9.99990462e-01   9.53758962e-06],BeCertain,1.0,0,1
16169,0,0,0.0,[ 10.14567983  -2.11102693],[  9.99995247e-01   4.75310954e-06],BeCertain,0.0,0,1
16170,0,0,0.0,[ 7.7298057 -4.0588347],[  9.99992410e-01   7.59023509e-06],BeCertain,0.0,0,1
16171,0,0,1.0,[ 11.96963532   0.78464455],[  9.99986119e-01   1.38807906e-05],BeCertain,1.0,0,1
16172,0,0,0.0,[ 7.11847016 -2.21962513],[  9.99912001e-01   8.79991599e-05],BeCertain,0.0,0,1
16173,0,0,0.0,[ 9.77872812 -2.26033173],[  9.99994091e-01   5.90881198e-06],BeCertain,1.0,0,1
16174,0,0,0.0,[ 4.18792643 -2.49924416],[ 0.99875475  0.00124525],BeCertain,0.0,0,1
16175,0,0,1.0,[ 9.70031381 -2.91980619],[  9.99996695e-01   3.30483735e-06],BeCertain,1.0,0,1
16176,0,0,1.0,[ 6.69287201 -3.65289253],[  9.99967872e-01   3.21275492e-05],BeCertain,1.0,0,1
16177,0,0,0.0,[ 6.9744386  -3.00403716],[  9.99953614e-01   4.63855695e-05],BeCertain,0.0,0,1
16178,0,0,1.0,[ 7.43799883 -1.7692623 ],[  9.99899702e-01   1.00298339e-04],BeCertain,0.0,0,1
16179,0,0,1.0,[ 4.74190118 -2.30914937],[  9.99134252e-01   8.65748009e-04],BeCertain,0.0,0,1
16180,0,0,1.0,[ 3.79000355 -2.64589171],[ 0.99839959  0.00160041],BeCertain,0.0,0,1
16181,0,0,1.0,[ 7.03922621 -2.98683932],[  9.99955770e-01   4.42298898e-05],BeCertain,0.0,0,1
16182,0,0,0.0,[ 8.83650624 -2.83878237],[  9.99991499e-01   8.50125207e-06],BeCertain,0.0,0,1
16183,0,0,1.0,[ 3.47776412 -0.85119156],[ 0.98699018  0.01300982],BeCertain,0.0,0,1
16184,0,0,1.0,[ 3.45002832 -2.20715492],[ 0.99651981  0.00348019],BeCertain,1.0,0,1
16185,0,0,0.0,[ 4.85169834 -4.72622443],[  9.99930764e-01   6.92358337e-05],BeCertain,0.0,0,1
16186,0,0,0.0,[ 7.33341963 -4.02726195],[  9.99988356e-01   1.16443064e-05],BeCertain,1.0,0,1
16187,0,0,1.0,[ 0.6287889  -1.76741767],[ 0.91653758  0.08346242],BeCertain,1.0,0,1
16188,0,0,1.0,[ 4.50481221 -2.62305338],[  9.99198213e-01   8.01786900e-04],BeCertain,0.0,0,1
16189,0,0,1.0,[ 7.28599763 -1.75397058],[  9.99881439e-01   1.18560547e-04],BeCertain,1.0,0,1
16190,0,0,1.0,[ 8.50502764 -2.45633464],[  9.99982641e-01   1.73593438e-05],BeCertain,1.0,0,1
16191,0,0,0.0,[ 9.41808329 -1.64319543],[  9.99984291e-01   1.57087225e-05],BeCertain,1.0,0,1
16192,0,0,0.0,[ 6.88820491 -2.55501546],[  9.99920781e-01   7.92185872e-05],BeCertain,0.0,0,1
16193,0,0,1.0,[ 3.34795623  0.71665309],[ 0.93284923  0.06715077],BeCertain,1.0,0,1
16194,0,0,0.0,[ 4.69088887 -7.01393071],[  9.99991746e-01   8.25387444e-06],BeCertain,0.0,0,1
16195,0,0,0.0,[ 6.48458821 -6.12507437],[  9.99996660e-01   3.33957863e-06],BeCertain,0.0,0,1
16196,0,0,1.0,[ 12.07813873   0.47082078],[  9.99990901e-01   9.09917281e-06],BeCertain,1.0,0,1
16197,0,0,0.0,[ 4.91961133 -6.90550198],[  9.99992682e-01   7.31838687e-06],BeCertain,1.0,0,1
16198,0,0,0.0,[ 14.52389376  -0.96355717],[  9.99999812e-01   1.87882117e-07],BeCertain,0.0,0,1
16199,0,0,1.0,[  8.34667685e+00   3.64685635e-04],[  9.99762786e-01   2.37213635e-04],BeCertain,1.0,0,1
16200,0,0,1.0,[ 4.89226554  0.47018289],[ 0.98813331  0.01186669],BeCertain,0.0,0,1
16201,0,0,1.0,[ 6.5018358 -3.5558701],[  9.99957148e-01   4.28524065e-05],BeCertain,1.0,0,1
16202,0,0,0.0,[ 3.57074141 -6.19904511],[  9.99942851e-01   5.71492853e-05],BeCertain,1.0,0,1
16203,0,0,0.0,[ 5.01894494 -4.68830349],[  9.99939163e-01   6.08371908e-05],BeCertain,1.0,0,1
16204,0,0,0.0,[ 6.66579903 -2.12871063],[  9.99848460e-01   1.51539959e-04],BeCertain,1.0,0,1
16205,0,0,0.0,[ 6.13105391 -3.23663413],[  9.99914567e-01   8.54333958e-05],BeCertain,1.0,0,1
16206,0,0,1.0,[ 0.89193309 -3.00514472],[ 0.98010279  0.01989721],BeCertain,1.0,0,1
16207,0,0,1.0,[ 3.88614272 -1.42920345],[ 0.99510847  0.00489153],BeCertain,0.0,0,1
16208,0,0,1.0,[ 4.23276894 -2.64962166],[ 0.99897536  0.00102464],BeCertain,0.0,0,1
16209,0,0,1.0,[ 2.23698605 -3.14901198],[ 0.99544062  0.00455938],BeCertain,0.0,0,1
16210,0,0,1.0,[-0.62815567 -2.55062609],[ 0.87241366  0.12758634],BeCertain,0.0,0,1
16211,0,0,1.0,[ 11.24612303   0.33956999],[  9.99981663e-01   1.83373357e-05],BeCertain,1.0,0,1
16212,0,0,0.0,[ 8.51081102 -0.50483612],[  9.99878521e-01   1.21479063e-04],BeCertain,1.0,0,1
16213,0,0,0.0,[ 1.36435285 -4.54295483],[ 0.99728788  0.00271212],BeCertain,1.0,0,1
16214,0,0,0.0,[ 6.36658322 -5.40225531],[  9.99992258e-01   7.74203278e-06],BeCertain,0.0,0,1
16215,0,0,1.0,[ 6.3407997  -3.57203711],[  9.99950468e-01   4.95322621e-05],BeCertain,0.0,0,1
16216,0,0,1.0,[ 6.07396146 -1.71255461],[  9.99584875e-01   4.15124832e-04],BeCertain,0.0,0,1
16217,0,0,0.0,[ 8.95908521 -3.75274672],[  9.99996985e-01   3.01522850e-06],BeCertain,1.0,0,1
16218,0,0,0.0,[ 4.8882211  -7.35794022],[  9.99995197e-01   4.80349819e-06],BeCertain,0.0,0,1
16219,0,0,0.0,[ 2.00132161 -1.02835656],[ 0.95389702  0.04610298],BeCertain,0.0,0,1
16220,0,0,1.0,[ 1.97849896 -5.5136106 ],[  9.99442845e-01   5.57155120e-04],BeCertain,1.0,0,1
16221,0,0,1.0,[ 8.69138905  0.49579987],[  9.99724208e-01   2.75791612e-04],BeCertain,0.0,0,1
16222,0,0,0.0,[ 6.21963099 -3.43472855],[  9.99935859e-01   6.41411980e-05],BeCertain,0.0,0,1
16223,0,0,0.0,[ 8.02551933 -2.82516658],[  9.99980609e-01   1.93909266e-05],BeCertain,0.0,0,1
16224,0,0,1.0,[ 0.63094346 -1.1910842 ],[ 0.86080925  0.13919075],BeCertain,0.0,0,1
16225,0,0,0.0,[ 1.89949784 -4.45525612],[ 0.99826455  0.00173545],BeCertain,1.0,0,1
16226,0,0,1.0,[ 1.96354328 -5.55146603],[  9.99455452e-01   5.44548250e-04],BeCertain,0.0,0,1
16227,0,0,1.0,[ 0.40432198 -0.79601745],[ 0.76858516  0.23141484],BeCertain,0.0,0,1
16228,0,0,0.0,[ 4.16963294 -4.8242328 ],[  9.99875846e-01   1.24153743e-04],BeCertain,1.0,0,1
16229,0,0,0.0,[ 2.68950294 -4.10079095],[ 0.99887663  0.00112337],BeCertain,1.0,0,1
16230,0,0,1.0,[ 5.81664484 -2.29460784],[  9.99699947e-01   3.00052595e-04],BeCertain,0.0,0,1
16231,0,0,1.0,[ 9.76252561 -1.66504283],[  9.99989109e-01   1.08909397e-05],BeCertain,1.0,0,1
16232,0,0,1.0,[ 7.37937485 -2.90990891],[  9.99966006e-01   3.39942979e-05],BeCertain,1.0,0,1
16233,0,0,0.0,[ 11.21108136  -0.79745062],[  9.99993908e-01   6.09197596e-06],BeCertain,0.0,0,1
16234,0,0,0.0,[ 13.92162517   1.25313221],[  9.99996851e-01   3.14877802e-06],BeCertain,1.0,0,1
16235,0,0,1.0,[ 2.06323586 -1.76329918],[ 0.9786795  0.0213205],BeCertain,0.0,0,1
16236,0,0,1.0,[ 4.13786792 -4.60067904],[  9.99839739e-01   1.60260934e-04],BeCertain,0.0,0,1
16237,0,0,0.0,[  1.26080642e+01  -1.24710192e-02],[  9.99996697e-01   3.30346536e-06],BeCertain,1.0,0,1
16238,0,0,0.0,[ 8.59064697 -1.53319411],[  9.99959890e-01   4.01101477e-05],BeCertain,0.0,0,1
16239,0,0,0.0,[ 9.35585268 -1.02284696],[  9.99968913e-01   3.10866925e-05],BeCertain,1.0,0,1
16240,0,0,1.0,[ 6.30348771 -3.05326039],[  9.99913627e-01   8.63730828e-05],BeCertain,1.0,0,1
16241,0,0,0.0,[ 10.10920072   0.49739707],[  9.99933070e-01   6.69295100e-05],BeCertain,0.0,0,1
16242,1,0,1.0,[-0.21981113  0.16778223],[ 0.40429678  0.59570322],BeCertain,0.0,0,0
16243,0,0,1.0,[ 3.1461583  -4.80062084],[  9.99646325e-01   3.53674740e-04],BeCertain,0.0,0,1
16244,1,0,1.0,[-1.58631384  1.25204208],[ 0.05528634  0.94471366],BeCertain,0.0,0,0
16245,0,0,1.0,[ 1.24880868 -0.60316917],[ 0.86435916  0.13564084],BeCertain,1.0,0,1
16246,0,0,0.0,[ 15.13092107   0.89873433],[  9.99999341e-01   6.59233924e-07],BeCertain,1.0,0,1
16247,0,0,0.0,[ 7.21336191 -4.68623231],[  9.99993207e-01   6.79311461e-06],BeCertain,0.0,0,1
16248,1,0,0.0,[ 1.00573654  1.41214271],[ 0.39977417  0.60022583],BeCertain,0.0,0,0
16249,0,0,1.0,[ 7.14397897 -1.22679846],[  9.99768518e-01   2.31481885e-04],BeCertain,1.0,0,1
16250,0,0,0.0,[ 10.9936389   -0.01487607],[  9.99983440e-01   1.65598157e-05],BeCertain,1.0,0,1
16251,0,0,0.0,[ 6.87992376 -3.19845375],[  9.99958024e-01   4.19757080e-05],BeCertain,0.0,0,1
16252,0,0,0.0,[ 8.10394141 -1.66282933],[  9.99942678e-01   5.73218851e-05],BeCertain,1.0,0,1
16253,1,0,0.0,[ 0.82081681  4.19977759],[ 0.0329595  0.9670405],BeCertain,1.0,0,0
16254,0,0,1.0,[ 6.51208018 -3.05085123],[  9.99929718e-01   7.02815180e-05],BeCertain,0.0,0,1
16255,0,0,1.0,[ 11.19299531  -0.13449237],[  9.99987963e-01   1.20373083e-05],BeCertain,0.0,0,1
16256,0,0,0.0,[ 8.02914713 -1.5399222 ],[  9.99930149e-01   6.98514866e-05],BeCertain,1.0,0,1
16257,0,0,0.0,[ 5.66974535 -4.77679186],[  9.99970952e-01   2.90478450e-05],BeCertain,0.0,0,1
16258,0,0,0.0,[ 9.90089815 -3.23344315],[  9.99998024e-01   1.97618316e-06],BeCertain,0.0,0,1
16259,0,0,0.0,[ 7.05841645 -2.84279237],[  9.99949888e-01   5.01115554e-05],BeCertain,0.0,0,1
16260,0,0,1.0,[ 3.23295293 -4.0043757 ],[  9.99281286e-01   7.18713604e-04],BeCertain,0.0,0,1
16261,0,0,0.0,[ 8.35448667 -2.21294494],[  9.99974260e-01   2.57401804e-05],BeCertain,0.0,0,1
16262,0,0,0.0,[ 6.06677338 -3.58832037],[  9.99935906e-01   6.40941250e-05],BeCertain,1.0,0,1
16263,0,0,1.0,[ 3.94719453 -2.57898672],[ 0.99853755  0.00146245],BeCertain,1.0,0,1
16264,0,0,0.0,[ 7.97637281 -2.2391345 ],[  9.99963403e-01   3.65970140e-05],BeCertain,1.0,0,1
16265,0,0,0.0,[ 5.25055491 -2.62735225],[  9.99621118e-01   3.78881862e-04],BeCertain,0.0,0,1
16266,0,0,1.0,[ 8.72353756 -1.34582768],[  9.99957644e-01   4.23556980e-05],BeCertain,1.0,0,1
16267,0,0,0.0,[ 3.97119201 -0.61590639],[ 0.98992027  0.01007973],BeCertain,1.0,0,1
16268,0,0,1.0,[ 2.65905757 -2.65227481],[ 0.99508889  0.00491111],BeCertain,1.0,0,1
16269,0,0,0.0,[ 6.35279027 -2.47775333],[  9.99853823e-01   1.46177374e-04],BeCertain,1.0,0,1
16270,0,0,0.0,[ 9.26329805 -2.43057317],[  9.99991655e-01   8.34473661e-06],BeCertain,0.0,0,1
16271,0,0,0.0,[ 4.7280316 -2.3276541],[  9.99138252e-01   8.61747879e-04],BeCertain,0.0,0,1
16272,0,0,0.0,[ 9.47166202  0.26132144],[  9.99900010e-01   9.99899801e-05],BeCertain,1.0,0,1
16273,0,0,0.0,[ 8.08239938 -2.85919371],[  9.99982294e-01   1.77059327e-05],BeCertain,0.0,0,1
16274,0,0,1.0,[ 4.83955846 -5.01980131],[  9.99947747e-01   5.22530641e-05],BeCertain,1.0,0,1
16275,0,0,0.0,[ 4.36312438 -5.11590125],[  9.99923567e-01   7.64325375e-05],BeCertain,1.0,0,1
16276,0,0,0.0,[ 8.97410893 -0.89763008],[  9.99948390e-01   5.16102316e-05],BeCertain,0.0,0,1
16277,0,0,0.0,[ 10.00634689  -4.83493666],[  9.99999641e-01   3.58519100e-07],BeCertain,1.0,0,1
16278,0,0,0.0,[ 6.7631337  -3.55738932],[  9.99967051e-01   3.29487919e-05],BeCertain,1.0,0,1
16279,0,0,0.0,[ 9.03005257 -2.85733625],[  9.99993123e-01   6.87653481e-06],BeCertain,1.0,0,1
16280,0,0,1.0,[ 4.96202955 -2.94788363],[  9.99633048e-01   3.66951747e-04],BeCertain,1.0,0,1
16281,0,0,0.0,[ 4.02133185  0.43011066],[ 0.97317478  0.02682522],BeCertain,0.0,0,1
16282,0,0,1.0,[ 6.76597927 -3.5081959 ],[  9.99965488e-01   3.45117856e-05],BeCertain,0.0,0,1
16283,0,0,1.0,[ 8.18740059 -1.81185871],[  9.99954568e-01   4.54315059e-05],BeCertain,0.0,0,1
16284,0,0,0.0,[ 10.80087586  -2.57264925],[  9.99998444e-01   1.55579068e-06],BeCertain,0.0,0,1
16285,0,0,0.0,[ 3.78366146 -2.31815523],[ 0.9977662  0.0022338],BeCertain,1.0,0,1
16286,0,0,1.0,[ 8.08642459 -1.48417303],[  9.99930255e-01   6.97448223e-05],BeCertain,1.0,0,1
16287,0,0,0.0,[ 8.78038218 -2.48178392],[  9.99987150e-01   1.28498432e-05],BeCertain,1.0,0,1
16288,0,0,1.0,[ 7.34294837 -1.04282985],[  9.99771964e-01   2.28036174e-04],BeCertain,0.0,0,1
16289,0,0,0.0,[ 6.36443981 -2.86543075],[  9.99901944e-01   9.80563126e-05],BeCertain,0.0,0,1
16290,0,0,0.0,[ 14.4519992   -0.21252945],[  9.99999572e-01   4.27834638e-07],BeCertain,1.0,0,1
16291,0,0,1.0,[ 3.62596837 -1.83577831],[ 0.99577182  0.00422818],BeCertain,0.0,0,1
16292,0,0,0.0,[ 2.88112381 -1.9103519 ],[ 0.99176813  0.00823187],BeCertain,0.0,0,1
16293,0,0,0.0,[ 7.55234662 -3.56862283],[  9.99985201e-01   1.47985073e-05],BeCertain,1.0,0,1
16294,0,0,1.0,[ 7.86729544 -3.09108262],[  9.99982589e-01   1.74112246e-05],BeCertain,1.0,0,1
16295,0,0,1.0,[ 5.35693747 -4.09316867],[  9.99921325e-01   7.86750228e-05],BeCertain,1.0,0,1
16296,0,0,1.0,[ 5.67524817 -4.33644273],[  9.99955130e-01   4.48702406e-05],BeCertain,0.0,0,1
16297,0,0,0.0,[ 4.76358331  0.60028565],[ 0.98468211  0.01531789],BeCertain,0.0,0,1
16298,0,0,0.0,[ 8.98882978 -1.53877825],[  9.99973214e-01   2.67859032e-05],BeCertain,1.0,0,1
16299,0,0,0.0,[ 5.29716216 -1.66361841],[  9.99052542e-01   9.47457503e-04],BeCertain,1.0,0,1
16300,0,0,0.0,[ 7.9614068  -2.70734693],[  9.99976740e-01   2.32599631e-05],BeCertain,0.0,0,1
16301,0,0,0.0,[ 6.13731929 -3.24152856],[  9.99915515e-01   8.44853558e-05],BeCertain,0.0,0,1
16302,0,0,1.0,[ 8.13386786 -2.39398981],[  9.99973221e-01   2.67792171e-05],BeCertain,1.0,0,1
16303,0,0,0.0,[ 4.39633044  2.2358276 ],[ 0.89664616  0.10335384],BeCertain,0.0,0,1
16304,0,0,1.0,[ 8.69150128 -1.83992178],[  9.99973316e-01   2.66839112e-05],BeCertain,0.0,0,1
16305,0,0,1.0,[ 3.1795794 -3.6539512],[ 0.99892411  0.00107589],BeCertain,1.0,0,1
16306,0,0,1.0,[ 4.76795531 -4.29870588],[  9.99884562e-01   1.15438039e-04],BeCertain,1.0,0,1
16307,0,0,0.0,[ 2.66930766 -5.55871849],[  9.99733008e-01   2.66991650e-04],BeCertain,0.0,0,1
16308,0,0,1.0,[ 7.08535189 -5.69883184],[  9.99997195e-01   2.80477698e-06],BeCertain,0.0,0,1
16309,0,0,1.0,[ 1.20113542 -0.52234027],[ 0.84857599  0.15142401],BeCertain,0.0,0,1
16310,0,0,0.0,[ 5.23323049 -3.04091352],[  9.99745039e-01   2.54961247e-04],BeCertain,0.0,0,1
16311,0,0,0.0,[ 10.5748774   -1.00710696],[  9.99990667e-01   9.33263001e-06],BeCertain,0.0,0,1
16312,0,0,1.0,[ 3.42916457 -5.15318248],[  9.99812650e-01   1.87349553e-04],BeCertain,1.0,0,1
16313,0,0,1.0,[ 2.64089561 -2.90608288],[ 0.99611592  0.00388408],BeCertain,1.0,0,1
16314,0,0,1.0,[ 8.13051416 -0.82630922],[  9.99871162e-01   1.28838327e-04],BeCertain,0.0,0,1
16315,0,0,1.0,[ 5.11752879 -3.81875186],[  9.99868488e-01   1.31512037e-04],BeCertain,1.0,0,1
16316,0,0,0.0,[ 6.23189199 -7.35922066],[  9.99998748e-01   1.25156735e-06],BeCertain,0.0,0,1
16317,0,0,1.0,[ 6.14775909 -3.0319573 ],[  9.99896901e-01   1.03099141e-04],BeCertain,0.0,0,1
16318,0,0,0.0,[ 2.98143442 -2.3795791 ],[ 0.99532581  0.00467419],BeCertain,0.0,0,1
16319,0,0,1.0,[ 6.31883198 -2.42446736],[  9.99840499e-01   1.59501240e-04],BeCertain,1.0,0,1
16320,0,0,1.0,[ 11.13542211  -1.30886257],[  9.99996060e-01   3.94016240e-06],BeCertain,1.0,0,1
16321,0,0,1.0,[ 7.99499314 -1.51984748],[  9.99926256e-01   7.37437462e-05],BeCertain,1.0,0,1
16322,0,0,1.0,[ 5.86634943 -4.43204662],[  9.99966314e-01   3.36859496e-05],BeCertain,1.0,0,1
16323,0,0,1.0,[ 4.63030589 -1.31399572],[ 0.99738612  0.00261388],BeCertain,1.0,0,1
16324,0,0,0.0,[ 11.47507242  -0.98405555],[  9.99996118e-01   3.88210954e-06],BeCertain,0.0,0,1
16325,0,0,0.0,[ 6.91626037 -3.30727886],[  9.99963696e-01   3.63042575e-05],BeCertain,0.0,0,1
16326,0,0,0.0,[ 9.41505197 -2.01587291],[  9.99989146e-01   1.08544467e-05],BeCertain,1.0,0,1
16327,0,0,0.0,[ 8.10202188 -1.50496397],[  9.99932747e-01   6.72527193e-05],BeCertain,0.0,0,1
16328,0,0,1.0,[ 6.11744744 -3.78055101],[  9.99949727e-01   5.02726821e-05],BeCertain,1.0,0,1
16329,0,0,1.0,[ 0.23349776 -0.81173076],[ 0.73985759  0.26014241],BeCertain,1.0,0,1
16330,0,0,0.0,[ 7.19058018 -2.17478845],[  9.99914368e-01   8.56317639e-05],BeCertain,0.0,0,1
16331,0,0,0.0,[ 3.56179959 -2.98121082],[ 0.99856192  0.00143808],BeCertain,1.0,0,1
16332,0,0,1.0,[ 1.3711292  -2.13175375],[ 0.97076969  0.02923031],BeCertain,0.0,0,1
16333,0,0,0.0,[ 4.93715566  0.55097189],[ 0.98770491  0.01229509],BeCertain,1.0,0,1
16334,0,0,0.0,[ 6.35934864 -3.22700997],[  9.99931346e-01   6.86542670e-05],BeCertain,0.0,0,1
16335,0,0,0.0,[ 6.61450444 -1.33215047],[  9.99646281e-01   3.53718664e-04],BeCertain,1.0,0,1
16336,0,0,0.0,[ 6.80923513 -3.58905229],[  9.99969516e-01   3.04837163e-05],BeCertain,1.0,0,1
16337,0,0,1.0,[ 6.60076916 -0.87162028],[  9.99431755e-01   5.68245024e-04],BeCertain,0.0,0,1
16338,0,0,1.0,[ 0.84654703 -2.13903395],[ 0.95191846  0.04808154],BeCertain,1.0,0,1
16339,0,0,0.0,[ 4.21881765 -2.98820635],[  9.99259189e-01   7.40810959e-04],BeCertain,0.0,0,1
16340,0,0,0.0,[ 5.09927988  1.89607832],[ 0.96095458  0.03904542],BeCertain,1.0,0,1
16341,1,0,0.0,[ 1.8492595   4.03378839],[ 0.10114843  0.89885157],BeCertain,0.0,0,0
16342,0,0,1.0,[ 2.3647956   1.95910308],[ 0.60005458  0.39994542],BeCertain,0.0,0,1
16343,0,0,1.0,[ 11.21630151  -0.95041397],[  9.99994799e-01   5.20068253e-06],BeCertain,1.0,0,1
16344,0,0,1.0,[ 2.90741928 -0.76333148],[ 0.97517464  0.02482536],BeCertain,0.0,0,1
16345,0,0,0.0,[ 5.97272661  2.93862057],[ 0.95409136  0.04590864],BeCertain,1.0,0,1
16346,0,0,1.0,[-0.03037747 -0.65581528],[ 0.65145428  0.34854572],BeCertain,0.0,0,1
16347,0,0,0.0,[ 4.64561791 -2.69353039],[  9.99350818e-01   6.49181845e-04],BeCertain,1.0,0,1
16348,0,0,0.0,[ 8.35405803 -2.16096698],[  9.99972875e-01   2.71250708e-05],BeCertain,1.0,0,1
16349,0,0,1.0,[ 2.03631212 -1.66273832],[ 0.97585061  0.02414939],BeCertain,1.0,0,1
16350,0,0,0.0,[ 11.85180143  -1.35118628],[  9.99998155e-01   1.84507699e-06],BeCertain,0.0,0,1
16351,0,0,1.0,[ 7.74789394 -2.74309431],[  9.99972215e-01   2.77849505e-05],BeCertain,1.0,0,1
16352,0,0,0.0,[ 8.33053843 -1.22408472],[  9.99929132e-01   7.08678266e-05],BeCertain,1.0,0,1
16353,0,0,1.0,[ 8.69215837 -1.73703531],[  9.99970444e-01   2.95560164e-05],BeCertain,1.0,0,1
16354,0,0,0.0,[ 9.25254357 -1.79298588],[  9.99984042e-01   1.59580778e-05],BeCertain,1.0,0,1
16355,0,0,0.0,[ 8.11429483 -1.86159938],[  9.99953495e-01   4.65054654e-05],BeCertain,0.0,0,1
16356,0,0,0.0,[ 4.87759856 -6.5977639 ],[  9.99989617e-01   1.03826663e-05],BeCertain,0.0,0,1
16357,0,0,0.0,[ 4.67012934 -2.47644864],[  9.99213065e-01   7.86934745e-04],BeCertain,1.0,0,1
16358,0,0,0.0,[ 1.38534803 -0.04073264],[ 0.8062899  0.1937101],BeCertain,1.0,0,1
16359,0,0,1.0,[ 10.63885875  -1.97910743],[  9.99996688e-01   3.31196300e-06],BeCertain,0.0,0,1
