,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
14694,1,1,1.0,[-1.10923684  0.45101461],[ 0.17361057  0.82638943],BeCertain,0.0,1,1
14695,1,1,0.0,[-3.15889757  3.03929335],[ 0.00202898  0.99797102],BeCertain,0.0,1,1
14696,1,1,1.0,[-1.21299784 -0.8373325 ],[ 0.40717279  0.59282721],BeCertain,0.0,1,1
14697,1,1,1.0,[-1.28749023  2.90379601],[ 0.0149014  0.9850986],BeCertain,0.0,1,1
14698,1,1,0.0,[-4.48729175  3.46237085],[  3.52656763e-04   9.99647343e-01],BeCertain,1.0,1,1
14699,1,1,1.0,[ 1.7349211   6.59482545],[ 0.00769161  0.99230839],BeCertain,0.0,1,1
14700,1,1,0.0,[-3.50864689  3.12621435],[ 0.00131204  0.99868796],BeCertain,1.0,1,1
14701,1,1,1.0,[-1.22319179 -0.8667082 ],[ 0.41181106  0.58818894],BeCertain,1.0,1,1
14702,1,1,1.0,[ 0.66651891  6.35366745],[ 0.0033778  0.9966222],BeCertain,0.0,1,1
14703,1,1,0.0,[-3.0831822   3.09378474],[ 0.00207241  0.99792759],BeCertain,1.0,1,1
14704,1,1,0.0,[-6.04527056  1.11256174],[  7.78134840e-04   9.99221865e-01],BeCertain,0.0,1,1
14705,1,1,0.0,[-0.95050326  3.75852858],[ 0.00893298  0.99106702],BeCertain,0.0,1,1
14706,1,1,1.0,[ 1.22345408  5.81990995],[ 0.00998678  0.99001322],BeCertain,0.0,1,1
14707,1,1,0.0,[-2.91507937  1.26611   ],[ 0.01505035  0.98494965],BeCertain,0.0,1,1
14708,0,1,1.0,[ 0.43064204 -3.59005617],[ 0.98237575  0.01762425],BeCertain,0.0,1,0
14709,1,1,0.0,[-2.40049808  0.10493948],[ 0.07547786  0.92452214],BeCertain,1.0,1,1
14710,1,1,1.0,[-0.40220647  0.24740682],[ 0.34307669  0.65692331],BeCertain,0.0,1,1
14711,1,1,0.0,[-3.72545608  2.5990974 ],[ 0.00178856  0.99821144],BeCertain,1.0,1,1
14712,1,1,1.0,[ 0.51849799  3.89981246],[ 0.03288456  0.96711544],BeCertain,0.0,1,1
14713,1,1,1.0,[-0.47706258  1.14550927],[ 0.16485049  0.83514951],BeCertain,0.0,1,1
14714,1,1,1.0,[ 0.37004385  1.9079123 ],[ 0.17684535  0.82315465],BeCertain,0.0,1,1
14715,1,1,0.0,[ 0.70119898  7.68047456],[  9.30111468e-04   9.99069889e-01],BeCertain,0.0,1,1
14716,1,1,1.0,[-0.6411015   5.02654704],[ 0.00344408  0.99655592],BeCertain,1.0,1,1
14717,1,1,0.0,[-2.75931153  3.91703777],[ 0.00125878  0.99874122],BeCertain,0.0,1,1
14718,1,1,0.0,[-4.73045462  2.57986966],[  6.68153475e-04   9.99331847e-01],BeCertain,0.0,1,1
14719,0,1,1.0,[ 0.71323784  0.11685159],[ 0.6448291  0.3551709],BeCertain,0.0,1,0
14720,1,1,1.0,[-3.88642643  0.8673089 ],[ 0.00854578  0.99145422],BeCertain,1.0,1,1
14721,1,1,1.0,[ 1.58800798  2.87672786],[ 0.21606956  0.78393044],BeCertain,0.0,1,1
14722,1,1,1.0,[-1.86596847  1.18984175],[ 0.04496729  0.95503271],BeCertain,0.0,1,1
14723,1,1,1.0,[-1.2107996   4.38708404],[ 0.00369202  0.99630798],BeCertain,0.0,1,1
14724,1,1,0.0,[-0.37310072  4.88356678],[ 0.00518562  0.99481438],BeCertain,0.0,1,1
14725,1,1,0.0,[-3.00264911  4.60105094],[  4.98354677e-04   9.99501645e-01],BeCertain,0.0,1,1
14726,1,1,0.0,[-0.87101419  3.02799387],[ 0.0198596  0.9801404],BeCertain,0.0,1,1
14727,1,1,0.0,[-0.95383625  2.63659131],[ 0.02684595  0.97315405],BeCertain,0.0,1,1
14728,1,1,1.0,[ 0.87067376  5.50905106],[ 0.0095807  0.9904193],BeCertain,0.0,1,1
14729,1,1,0.0,[-5.83698056  0.52428729],[ 0.0017242  0.9982758],BeCertain,1.0,1,1
14730,1,1,0.0,[-1.06383955  3.00030192],[ 0.01688764  0.98311236],BeCertain,0.0,1,1
14731,1,1,1.0,[-0.78551836  2.67472122],[ 0.03046496  0.96953504],BeCertain,0.0,1,1
14732,1,1,0.0,[-0.07014857  5.96218772],[ 0.00239413  0.99760587],BeCertain,0.0,1,1
14733,1,1,0.0,[-5.13425608  1.45495118],[ 0.00137324  0.99862676],BeCertain,0.0,1,1
14734,1,1,0.0,[-3.50766343  0.29172876],[ 0.02189428  0.97810572],BeCertain,0.0,1,1
14735,1,1,1.0,[ 1.4325686  6.2553923],[ 0.00797985  0.99202015],BeCertain,0.0,1,1
14736,1,1,1.0,[ 1.85001932  7.93217822],[ 0.00227804  0.99772196],BeCertain,0.0,1,1
14737,1,1,1.0,[ 0.11265397  3.30683105],[ 0.03938544  0.96061456],BeCertain,0.0,1,1
14738,1,1,1.0,[-1.75149667 -1.01744307],[ 0.32430582  0.67569418],BeCertain,0.0,1,1
14739,1,1,1.0,[-1.44215433  0.71244379],[ 0.10390233  0.89609767],BeCertain,0.0,1,1
14740,1,1,0.0,[-4.24777903  1.82508887],[ 0.00229926  0.99770074],BeCertain,1.0,1,1
14741,1,1,1.0,[ 0.48026518  0.96792779],[ 0.38044435  0.61955565],BeCertain,0.0,1,1
14742,1,1,0.0,[-2.95233758  2.70295594],[ 0.00348675  0.99651325],BeCertain,1.0,1,1
14743,1,1,1.0,[-1.57507987  0.48292737],[ 0.11324579  0.88675421],BeCertain,0.0,1,1
14744,1,1,0.0,[-3.97682816  1.07589371],[ 0.00635131  0.99364869],BeCertain,0.0,1,1
14745,1,1,0.0,[-0.67739623  4.08495114],[ 0.00847312  0.99152688],BeCertain,1.0,1,1
14746,1,1,0.0,[-2.11864782  4.25723387],[ 0.00169923  0.99830077],BeCertain,0.0,1,1
14747,1,1,0.0,[-0.73712163  5.04609372],[ 0.00306935  0.99693065],BeCertain,1.0,1,1
14748,1,1,1.0,[-0.92676887  1.94740433],[ 0.05344514  0.94655486],BeCertain,0.0,1,1
14749,0,1,1.0,[ 2.1398769  1.4132078],[ 0.6740739  0.3259261],BeCertain,1.0,1,0
14750,1,1,1.0,[-0.39048417  2.87490589],[ 0.03677779  0.96322221],BeCertain,0.0,1,1
14751,1,1,1.0,[ 0.25822959  1.06603709],[ 0.3083579  0.6916421],BeCertain,0.0,1,1
14752,1,1,0.0,[-3.50156266  0.94634711],[ 0.01156763  0.98843237],BeCertain,0.0,1,1
14753,1,1,1.0,[ 1.57756322  4.71643873],[ 0.04153186  0.95846814],BeCertain,0.0,1,1
14754,1,1,1.0,[ 0.89859705  6.21913406],[ 0.00486633  0.99513367],BeCertain,0.0,1,1
14755,1,1,0.0,[-2.48869131  1.21392285],[ 0.02406555  0.97593445],BeCertain,0.0,1,1
14756,1,1,0.0,[-3.47815567  1.9318435 ],[ 0.00445174  0.99554826],BeCertain,0.0,1,1
14757,1,1,0.0,[-2.37297839  2.55083809],[ 0.00721884  0.99278116],BeCertain,0.0,1,1
14758,1,1,0.0,[-2.88571928  1.99464577],[ 0.007537  0.992463],BeCertain,0.0,1,1
14759,1,1,1.0,[ 0.19831171  2.65559804],[ 0.07890734  0.92109266],BeCertain,0.0,1,1
14760,1,1,0.0,[-5.96859839 -0.41700314],[ 0.00386625  0.99613375],BeCertain,1.0,1,1
14761,1,1,1.0,[ 1.76283829  8.03226307],[ 0.00188974  0.99811026],BeCertain,0.0,1,1
14762,1,1,1.0,[ 0.23573166  1.4409121 ],[ 0.23055493  0.76944507],BeCertain,0.0,1,1
14763,1,1,0.0,[-2.43500114 -0.0371166 ],[ 0.08333415  0.91666585],BeCertain,1.0,1,1
14764,1,1,0.0,[-3.35353238  2.78253905],[ 0.00215874  0.99784126],BeCertain,1.0,1,1
14765,1,1,1.0,[-0.74419726  4.02948743],[ 0.0083784  0.9916216],BeCertain,0.0,1,1
14766,0,1,1.0,[ 0.42511579 -1.48998074],[ 0.87159063  0.12840937],BeCertain,1.0,1,0
14767,1,1,1.0,[-0.37182725  3.41623585],[ 0.02213821  0.97786179],BeCertain,0.0,1,1
14768,1,1,0.0,[-2.57469439  1.82288293],[ 0.0121575  0.9878425],BeCertain,1.0,1,1
14769,0,1,1.0,[ 1.46323118  0.61538389],[ 0.70011537  0.29988463],BeCertain,0.0,1,0
14770,1,1,1.0,[ 0.78259137  6.68432838],[ 0.00272723  0.99727277],BeCertain,0.0,1,1
14771,1,1,0.0,[-3.57902624  1.65274895],[ 0.00531562  0.99468438],BeCertain,1.0,1,1
14772,1,1,1.0,[ 0.23194905  4.36235316],[ 0.01582202  0.98417798],BeCertain,0.0,1,1
14773,1,1,1.0,[-1.17183658  4.38712843],[ 0.00383798  0.99616202],BeCertain,0.0,1,1
14774,1,1,1.0,[ 2.0409029   6.61492198],[ 0.01021107  0.98978893],BeCertain,0.0,1,1
14775,1,1,0.0,[-0.83747322  5.99801394],[ 0.00107379  0.99892621],BeCertain,0.0,1,1
14776,1,1,1.0,[-0.38652079  2.88007256],[ 0.03673518  0.96326482],BeCertain,0.0,1,1
14777,1,1,1.0,[-0.48248611  1.78777455],[ 0.09361609  0.90638391],BeCertain,0.0,1,1
14778,1,1,1.0,[-0.51508744  4.71094484],[ 0.00534607  0.99465393],BeCertain,0.0,1,1
14779,1,1,1.0,[ 2.20174222  7.87617283],[ 0.00342088  0.99657912],BeCertain,1.0,1,1
14780,1,1,1.0,[ 0.06172196  3.98364259],[ 0.01941848  0.98058152],BeCertain,1.0,1,1
14781,1,1,1.0,[-0.0360903   6.44300412],[ 0.00153285  0.99846715],BeCertain,0.0,1,1
14782,1,1,1.0,[ 1.85700193  7.82328446],[ 0.0025572  0.9974428],BeCertain,0.0,1,1
14783,1,1,0.0,[-4.0023931   2.67492917],[ 0.00125756  0.99874244],BeCertain,1.0,1,1
14784,1,1,0.0,[ 0.60537737  4.84178548],[ 0.01425334  0.98574666],BeCertain,0.0,1,1
14785,1,1,0.0,[-1.00444747  3.85105224],[ 0.0077253  0.9922747],BeCertain,0.0,1,1
14786,1,1,0.0,[-0.41114219  5.09936857],[ 0.00402775  0.99597225],BeCertain,1.0,1,1
14787,1,1,0.0,[-2.93933512  1.74592106],[ 0.00914595  0.99085405],BeCertain,0.0,1,1
14788,1,1,0.0,[ 0.53396189  5.18008054],[ 0.00950753  0.99049247],BeCertain,0.0,1,1
14789,1,1,0.0,[-3.43042811  3.48972095],[  9.86708151e-04   9.99013292e-01],BeCertain,1.0,1,1
14790,1,1,0.0,[-3.38092749  2.25568322],[ 0.00355227  0.99644773],BeCertain,1.0,1,1
14791,1,1,0.0,[-2.00649647  3.79374964],[ 0.00301768  0.99698232],BeCertain,0.0,1,1
14792,1,1,0.0,[-0.11211741  6.3158829 ],[ 0.00161307  0.99838693],BeCertain,0.0,1,1
14793,1,1,0.0,[-1.53716563  3.15173685],[ 0.00911296  0.99088704],BeCertain,0.0,1,1
14794,1,1,0.0,[-3.20691724  3.58138055],[ 0.00112562  0.99887438],BeCertain,0.0,1,1
14795,1,1,1.0,[ 0.73490952  4.37463589],[ 0.02558761  0.97441239],BeCertain,0.0,1,1
14796,1,1,0.0,[-3.55607004  1.02852669],[ 0.01010472  0.98989528],BeCertain,0.0,1,1
14797,1,1,1.0,[-1.30199251  0.53185318],[ 0.13778078  0.86221922],BeCertain,0.0,1,1
14798,1,1,0.0,[-4.01467338  2.55572991],[ 0.00139927  0.99860073],BeCertain,1.0,1,1
14799,1,1,1.0,[-1.61041606  1.30799456],[ 0.05125093  0.94874907],BeCertain,0.0,1,1
14800,1,1,0.0,[-1.15575677  3.62026932],[ 0.00835897  0.99164103],BeCertain,0.0,1,1
14801,1,1,1.0,[ 0.79443506  5.73425926],[ 0.00710501  0.99289499],BeCertain,0.0,1,1
14802,1,1,1.0,[-0.11506456  3.36669597],[ 0.02983568  0.97016432],BeCertain,0.0,1,1
14803,1,1,1.0,[-0.44775952  3.26852791],[ 0.02374649  0.97625351],BeCertain,0.0,1,1
14804,1,1,0.0,[-3.01174682  3.8182488 ],[ 0.0010797  0.9989203],BeCertain,0.0,1,1
14805,1,1,1.0,[-0.04947332  1.58008201],[ 0.16389129  0.83610871],BeCertain,0.0,1,1
14806,1,1,0.0,[-2.4441049   2.99584463],[ 0.00432095  0.99567905],BeCertain,0.0,1,1
14807,1,1,1.0,[-0.08219167  6.79322927],[ 0.0010318  0.9989682],BeCertain,0.0,1,1
14808,1,1,1.0,[-0.66485511  1.3523135 ],[ 0.11741208  0.88258792],BeCertain,1.0,1,1
14809,1,1,0.0,[-0.0757381   4.64342956],[ 0.00884369  0.99115631],BeCertain,0.0,1,1
14810,0,1,1.0,[ 2.52309233  0.3990854 ],[ 0.89321472  0.10678528],BeCertain,0.0,1,0
14811,1,1,0.0,[-3.21485821  0.3810643 ],[ 0.02670276  0.97329724],BeCertain,0.0,1,1
14812,1,1,1.0,[-1.25941514  0.4370634 ],[ 0.15492575  0.84507425],BeCertain,1.0,1,1
14813,1,1,0.0,[-2.88545337  3.83619262],[ 0.0012031  0.9987969],BeCertain,0.0,1,1
14814,1,1,1.0,[ 0.17130557  3.19198366],[ 0.0465004  0.9534996],BeCertain,0.0,1,1
14815,1,1,1.0,[ 1.3158752   6.26489177],[ 0.00704046  0.99295954],BeCertain,1.0,1,1
14816,1,1,1.0,[ 0.77832118  5.41177327],[ 0.00962755  0.99037245],BeCertain,1.0,1,1
14817,1,1,1.0,[-0.20844563  2.81479849],[ 0.04638676  0.95361324],BeCertain,0.0,1,1
14818,1,1,1.0,[-0.07055881  1.43747173],[ 0.18123085  0.81876915],BeCertain,0.0,1,1
14819,1,1,0.0,[-1.98163199  3.32091597],[ 0.00495423  0.99504577],BeCertain,0.0,1,1
14820,1,1,1.0,[ 0.79645087  5.01792448],[ 0.0144647  0.9855353],BeCertain,0.0,1,1
14821,1,1,1.0,[ 0.85088676  6.63376996],[ 0.00307037  0.99692963],BeCertain,0.0,1,1
14822,1,1,1.0,[-2.5234812  2.4527476],[ 0.00685275  0.99314725],BeCertain,1.0,1,1
14823,1,1,0.0,[-3.18842281  0.63540693],[ 0.02137702  0.97862298],BeCertain,1.0,1,1
14824,1,1,1.0,[ 1.5257356  6.303494 ],[ 0.00834462  0.99165538],BeCertain,0.0,1,1
14825,1,1,0.0,[-1.44510636  2.20481295],[ 0.0253347  0.9746653],BeCertain,0.0,1,1
14826,1,1,1.0,[ 3.27707533  9.69807766],[ 0.00162438  0.99837562],BeCertain,0.0,1,1
14827,1,1,1.0,[ 0.66963339  0.73597446],[ 0.48342081  0.51657919],BeCertain,0.0,1,1
14828,1,1,0.0,[-4.64011785  1.25252002],[ 0.00275209  0.99724791],BeCertain,0.0,1,1
14829,1,1,0.0,[-2.5642148  3.1307784],[ 0.00335149  0.99664851],BeCertain,1.0,1,1
14830,1,1,1.0,[ 0.62518846  1.16779776],[ 0.3675808  0.6324192],BeCertain,0.0,1,1
14831,1,1,0.0,[-0.18957458  5.02346006],[ 0.00541564  0.99458436],BeCertain,0.0,1,1
14832,1,1,0.0,[-4.81490369  2.07137515],[ 0.00102067  0.99897933],BeCertain,1.0,1,1
14833,1,1,1.0,[-0.73160744  3.58680564],[ 0.01314589  0.98685411],BeCertain,0.0,1,1
14834,1,1,1.0,[-0.60914408  2.82546067],[ 0.03123131  0.96876869],BeCertain,0.0,1,1
14835,1,1,0.0,[-6.20694094  0.08893361],[ 0.0018405  0.9981595],BeCertain,1.0,1,1
14836,1,1,0.0,[-2.64705788  2.65189079],[ 0.004972  0.995028],BeCertain,0.0,1,1
14837,1,1,1.0,[ 1.31695623  4.52816882],[ 0.03874595  0.96125405],BeCertain,0.0,1,1
14838,1,1,0.0,[-2.18495666  3.64204379],[ 0.00293824  0.99706176],BeCertain,0.0,1,1
14839,1,1,0.0,[-4.34156095 -1.15549344],[ 0.03969341  0.96030659],BeCertain,0.0,1,1
14840,1,1,0.0,[ 2.09608678  5.03668798],[ 0.05018261  0.94981739],BeCertain,1.0,1,1
14841,1,1,0.0,[-3.36612207  2.36978594],[ 0.00321756  0.99678244],BeCertain,1.0,1,1
14842,1,1,1.0,[ 0.16257976  0.82992918],[ 0.3390906  0.6609094],BeCertain,1.0,1,1
14843,1,1,1.0,[ 0.06528251  2.44502352],[ 0.08473065  0.91526935],BeCertain,0.0,1,1
14844,1,1,0.0,[-1.64868616  3.9378309 ],[ 0.00373406  0.99626594],BeCertain,0.0,1,1
14845,1,1,1.0,[-1.33930078  2.89470363],[ 0.01428715  0.98571285],BeCertain,0.0,1,1
14846,1,1,0.0,[-2.59862089  2.31020557],[ 0.00732706  0.99267294],BeCertain,0.0,1,1
14847,1,1,0.0,[-4.21622656  1.92788659],[ 0.00214148  0.99785852],BeCertain,1.0,1,1
14848,1,1,0.0,[-0.10612538  6.43528241],[ 0.00144038  0.99855962],BeCertain,1.0,1,1
14849,1,1,1.0,[-1.46514383  2.90080956],[ 0.01254321  0.98745679],BeCertain,1.0,1,1
14850,1,1,0.0,[-2.32137196  4.55601657],[ 0.00102977  0.99897023],BeCertain,0.0,1,1
14851,1,1,1.0,[-0.76470434 -0.01299828],[ 0.32044967  0.67955033],BeCertain,0.0,1,1
14852,1,1,0.0,[-0.11340687  4.2191925 ],[ 0.01296312  0.98703688],BeCertain,0.0,1,1
14853,1,1,0.0,[-0.74930939  5.63193316],[ 0.00169016  0.99830984],BeCertain,0.0,1,1
14854,1,1,0.0,[-3.15068777  3.03512645],[ 0.0020542  0.9979458],BeCertain,0.0,1,1
14855,1,1,1.0,[-1.25640527  0.59391395],[ 0.13583542  0.86416458],BeCertain,0.0,1,1
14856,1,1,0.0,[-4.3425955   2.44177521],[ 0.00113004  0.99886996],BeCertain,0.0,1,1
14857,1,1,1.0,[ 0.75107339  6.67214464],[ 0.00267515  0.99732485],BeCertain,0.0,1,1
14858,1,1,0.0,[-0.75058951  4.51600615],[ 0.00513465  0.99486535],BeCertain,0.0,1,1
14859,1,1,1.0,[ 0.35574199  4.72852437],[ 0.01245891  0.98754109],BeCertain,0.0,1,1
14860,1,1,1.0,[ 1.83281556  7.14364431],[ 0.00491357  0.99508643],BeCertain,0.0,1,1
14861,1,1,1.0,[ 0.78686708  6.41871255],[ 0.00356917  0.99643083],BeCertain,0.0,1,1
14862,1,1,1.0,[-0.37203994  1.99005902],[ 0.08610888  0.91389112],BeCertain,0.0,1,1
14863,1,1,1.0,[-2.58540786  0.88876001],[ 0.03005624  0.96994376],BeCertain,0.0,1,1
14864,1,1,1.0,[-1.66137416  1.20027377],[ 0.05408233  0.94591767],BeCertain,1.0,1,1
14865,1,1,1.0,[ 0.66748647  3.22141183],[ 0.07216322  0.92783678],BeCertain,0.0,1,1
14866,1,1,0.0,[ 0.15523652  1.87766165],[ 0.15155906  0.84844094],BeCertain,0.0,1,1
14867,1,1,1.0,[ 1.8385631   8.05293855],[ 0.00199647  0.99800353],BeCertain,0.0,1,1
14868,1,1,1.0,[-0.39827939  1.64296858],[ 0.11493972  0.88506028],BeCertain,0.0,1,1
14869,1,1,1.0,[ 0.24896848  0.56618401],[ 0.42135449  0.57864551],BeCertain,0.0,1,1
14870,1,1,1.0,[-0.13429743  2.16573266],[ 0.09112047  0.90887953],BeCertain,0.0,1,1
14871,1,1,1.0,[ 0.61893173  1.25032892],[ 0.3471938  0.6528062],BeCertain,0.0,1,1
14872,1,1,1.0,[ 0.27708209  5.03902238],[ 0.00847654  0.99152346],BeCertain,0.0,1,1
14873,1,1,1.0,[ 1.47852799  6.09025079],[ 0.00983696  0.99016304],BeCertain,0.0,1,1
14874,1,1,0.0,[-1.79151371  4.21828641],[ 0.00244857  0.99755143],BeCertain,0.0,1,1
14875,1,1,1.0,[-1.3008937   2.90744898],[ 0.01465309  0.98534691],BeCertain,0.0,1,1
14876,1,1,1.0,[ 1.02803287  6.57958878],[ 0.00386641  0.99613359],BeCertain,0.0,1,1
14877,1,1,1.0,[ 1.0254474   6.31392428],[ 0.00502408  0.99497592],BeCertain,0.0,1,1
14878,1,1,0.0,[-2.51744961  2.42224016],[ 0.00710596  0.99289404],BeCertain,0.0,1,1
14879,1,1,1.0,[ 1.06776259  8.47961082],[  6.03688575e-04   9.99396311e-01],BeCertain,0.0,1,1
14880,1,1,0.0,[-0.51702324  5.79188515],[ 0.00181671  0.99818329],BeCertain,0.0,1,1
14881,1,1,1.0,[-1.52063354  3.33467096],[ 0.00772679  0.99227321],BeCertain,1.0,1,1
14882,0,1,1.0,[ 0.83178308  0.05309392],[ 0.68539753  0.31460247],BeCertain,0.0,1,0
14883,1,1,0.0,[-3.11088864  3.33242523],[ 0.0015886  0.9984114],BeCertain,1.0,1,1
14884,1,1,1.0,[ 0.38297329  1.09245805],[ 0.3297127  0.6702873],BeCertain,0.0,1,1
14885,1,1,1.0,[-0.49700319  2.83973666],[ 0.03433208  0.96566792],BeCertain,0.0,1,1
14886,1,1,0.0,[-3.60892817  0.52878114],[ 0.01570867  0.98429133],BeCertain,0.0,1,1
14887,1,1,1.0,[ 0.84928353  6.38328241],[ 0.00393462  0.99606538],BeCertain,0.0,1,1
14888,1,1,1.0,[-1.51826345  2.3584722 ],[ 0.02029781  0.97970219],BeCertain,0.0,1,1
14889,1,1,0.0,[-2.08961844  2.87420488],[ 0.0069377  0.9930623],BeCertain,0.0,1,1
14890,0,1,1.0,[ 0.53719724 -1.03465275],[ 0.82804718  0.17195282],BeCertain,0.0,1,0
14891,1,1,1.0,[-0.94995461  2.06612638],[ 0.04670465  0.95329535],BeCertain,0.0,1,1
14892,1,1,1.0,[ 0.73003453  6.32844102],[ 0.00369009  0.99630991],BeCertain,0.0,1,1
14893,1,1,1.0,[-1.08509347  3.14224173],[ 0.01438138  0.98561862],BeCertain,0.0,1,1
14894,1,1,0.0,[-0.93572925  4.76484745],[ 0.00333289  0.99666711],BeCertain,0.0,1,1
14895,1,1,1.0,[ 1.14639009  5.88964596],[ 0.00863503  0.99136497],BeCertain,1.0,1,1
14896,1,1,1.0,[-1.63743393  2.79624796],[ 0.01173144  0.98826856],BeCertain,0.0,1,1
14897,1,1,1.0,[-1.07834146  1.66213334],[ 0.06062686  0.93937314],BeCertain,0.0,1,1
14898,1,1,1.0,[ 0.03205673  0.33263644],[ 0.42541578  0.57458422],BeCertain,0.0,1,1
14899,1,1,1.0,[ 0.39249101  1.19927097],[ 0.30857709  0.69142291],BeCertain,1.0,1,1
14900,1,1,1.0,[ 1.02640292  5.92329514],[ 0.00741438  0.99258562],BeCertain,0.0,1,1
14901,1,1,1.0,[-1.01426619  1.72226916],[ 0.0608516  0.9391484],BeCertain,0.0,1,1
14902,1,1,1.0,[-0.52903738  0.51145908],[ 0.26105421  0.73894579],BeCertain,0.0,1,1
14903,1,1,1.0,[ 1.30052987  6.65508246],[ 0.00470435  0.99529565],BeCertain,0.0,1,1
14904,1,1,1.0,[ 0.24384056  1.05301181],[ 0.30806713  0.69193287],BeCertain,1.0,1,1
14905,1,1,0.0,[-3.68962222  2.63205879],[ 0.0017937  0.9982063],BeCertain,0.0,1,1
14906,1,1,0.0,[-1.40450628  3.41835537],[ 0.00797955  0.99202045],BeCertain,0.0,1,1
14907,1,1,0.0,[-2.30824793  3.38770837],[ 0.00334827  0.99665173],BeCertain,0.0,1,1
14908,1,1,0.0,[-3.42026575  2.20378261],[ 0.00359701  0.99640299],BeCertain,0.0,1,1
14909,1,1,0.0,[-2.99552515  1.28004005],[ 0.01371351  0.98628649],BeCertain,1.0,1,1
14910,1,1,0.0,[-0.55228307  1.22533864],[ 0.14459705  0.85540295],BeCertain,0.0,1,1
14911,1,1,0.0,[-0.46218513  5.9125681 ],[ 0.00170114  0.99829886],BeCertain,0.0,1,1
14912,1,1,1.0,[ 1.26635272  7.02152104],[ 0.00315638  0.99684362],BeCertain,0.0,1,1
14913,1,1,1.0,[-0.69916716  2.01120978],[ 0.06236381  0.93763619],BeCertain,1.0,1,1
14914,1,1,1.0,[-0.27975538  5.19346526],[ 0.00418014  0.99581986],BeCertain,0.0,1,1
14915,1,1,1.0,[-0.13378191  1.85176427],[ 0.12072885  0.87927115],BeCertain,0.0,1,1
14916,1,1,1.0,[-0.98979458  1.88397278],[ 0.05346568  0.94653432],BeCertain,0.0,1,1
14917,1,1,1.0,[-1.43010096  2.50263959],[ 0.01921352  0.98078648],BeCertain,1.0,1,1
14918,1,1,0.0,[ 0.07060138  4.51833809],[ 0.01156961  0.98843039],BeCertain,1.0,1,1
14919,1,1,0.0,[-0.86293239  5.89151544],[ 0.00116433  0.99883567],BeCertain,0.0,1,1
14920,1,1,1.0,[ 1.71795956  6.29431212],[ 0.01018752  0.98981248],BeCertain,0.0,1,1
14921,1,1,1.0,[ 1.90202113  6.83555059],[ 0.00714956  0.99285044],BeCertain,0.0,1,1
14922,1,1,1.0,[-0.89597901  2.44271991],[ 0.03426719  0.96573281],BeCertain,0.0,1,1
14923,1,1,1.0,[ 1.3284712   3.36550606],[ 0.11536901  0.88463099],BeCertain,0.0,1,1
14924,1,1,1.0,[-0.31196489  0.67913838],[ 0.27069422  0.72930578],BeCertain,0.0,1,1
14925,1,1,1.0,[-1.26113716  1.41707117],[ 0.06427154  0.93572846],BeCertain,0.0,1,1
14926,1,1,0.0,[-0.77913895  4.12991557],[ 0.0073254  0.9926746],BeCertain,0.0,1,1
14927,1,1,0.0,[-3.68915286  0.4609498 ],[ 0.01551819  0.98448181],BeCertain,0.0,1,1
14928,1,1,1.0,[ 2.4321148   8.22343009],[ 0.00304466  0.99695534],BeCertain,0.0,1,1
14929,1,1,1.0,[-0.03377439  3.91091094],[ 0.01898972  0.98101028],BeCertain,0.0,1,1
14930,1,1,0.0,[-2.37066657  3.68302571],[ 0.00234367  0.99765633],BeCertain,0.0,1,1
14931,1,1,0.0,[-1.14361725  4.19631407],[ 0.00477331  0.99522669],BeCertain,0.0,1,1
14932,1,1,1.0,[-2.21084902  2.40423682],[ 0.00980426  0.99019574],BeCertain,0.0,1,1
14933,1,1,0.0,[-2.16231886  2.71396721],[ 0.00756758  0.99243242],BeCertain,1.0,1,1
14934,1,1,1.0,[-0.00734642  5.28917934],[ 0.004984  0.995016],BeCertain,0.0,1,1
14935,1,1,1.0,[ 0.60373763  6.67840134],[ 0.00229514  0.99770486],BeCertain,0.0,1,1
14936,1,1,1.0,[-0.93751845  1.85213763],[ 0.05788571  0.94211429],BeCertain,1.0,1,1
14937,1,1,0.0,[-3.39778929  4.57258502],[  3.45430258e-04   9.99654570e-01],BeCertain,0.0,1,1
14938,1,1,0.0,[-4.14824504  2.5048128 ],[ 0.00128841  0.99871159],BeCertain,1.0,1,1
14939,1,1,1.0,[-0.5531133   2.49825596],[ 0.0451584  0.9548416],BeCertain,1.0,1,1
14940,1,1,1.0,[ 0.34101901  2.52648907],[ 0.10106289  0.89893711],BeCertain,0.0,1,1
14941,1,1,1.0,[-1.19517445  4.02521154],[ 0.00537618  0.99462382],BeCertain,0.0,1,1
14942,1,1,1.0,[ 1.71906452  7.91252498],[ 0.00203858  0.99796142],BeCertain,0.0,1,1
14943,1,1,0.0,[-2.54924814  0.41851841],[ 0.0489035  0.9510965],BeCertain,0.0,1,1
14944,1,1,0.0,[-2.6597806   3.98405352],[ 0.00130033  0.99869967],BeCertain,1.0,1,1
14945,1,1,0.0,[-4.75242208  0.68184609],[ 0.00434546  0.99565454],BeCertain,0.0,1,1
14946,1,1,0.0,[-2.0794181   3.88836372],[ 0.00255338  0.99744662],BeCertain,0.0,1,1
14947,1,1,0.0,[-0.81434549  4.0075684 ],[ 0.00798706  0.99201294],BeCertain,0.0,1,1
14948,1,1,1.0,[ 0.43390879  4.91552047],[ 0.01118856  0.98881144],BeCertain,0.0,1,1
