,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
17995,0,0,1.0,[ 0.25239409 -3.78144624],[ 0.98260185  0.01739815],BeCertain,0.0,0,1
17996,0,0,1.0,[ 8.56192908 -3.1424792 ],[  9.99991743e-01   8.25727000e-06],BeCertain,0.0,0,1
17997,0,0,0.0,[ 5.28049069 -2.15434512],[  9.99410022e-01   5.89977618e-04],BeCertain,1.0,0,1
17998,0,0,1.0,[ 4.41124691 -6.35205107],[  9.99978838e-01   2.11616676e-05],BeCertain,0.0,0,1
17999,0,0,1.0,[ 4.57922249 -3.93677922],[  9.99799802e-01   2.00198350e-04],BeCertain,1.0,0,1
18000,0,0,0.0,[ 7.97500288 -4.56397906],[  9.99996416e-01   3.58416321e-06],BeCertain,1.0,0,1
18001,0,0,1.0,[ 4.45082863 -4.49207246],[  9.99869356e-01   1.30644359e-04],BeCertain,1.0,0,1
18002,0,0,1.0,[ 5.71162722 -5.79976772],[  9.99989985e-01   1.00152167e-05],BeCertain,1.0,0,1
18003,0,0,1.0,[ 5.52136305 -2.96221739],[  9.99793206e-01   2.06794037e-04],BeCertain,0.0,0,1
18004,0,0,0.0,[ 8.55647242 -4.55857083],[  9.99997985e-01   2.01468992e-06],BeCertain,1.0,0,1
18005,0,0,0.0,[ 1.67277878 -5.32945779],[  9.99090982e-01   9.09017697e-04],BeCertain,1.0,0,1
18006,0,0,0.0,[ 6.94668374 -1.14337357],[  9.99693522e-01   3.06478230e-04],BeCertain,1.0,0,1
18007,0,0,0.0,[ 8.81296107 -8.29674209],[  9.99999963e-01   3.70979845e-08],BeCertain,0.0,0,1
18008,0,0,1.0,[ 2.46026064 -2.45821981],[ 0.99274282  0.00725718],BeCertain,0.0,0,1
18009,0,0,1.0,[ 4.70514116 -2.98919236],[  9.99544807e-01   4.55193108e-04],BeCertain,0.0,0,1
18010,0,0,0.0,[ 7.12212045 -7.02741012],[  9.99999284e-01   7.16038941e-07],BeCertain,1.0,0,1
18011,0,0,1.0,[ 8.06616782  1.2100809 ],[ 0.99894808  0.00105192],BeCertain,0.0,0,1
18012,0,0,1.0,[ 5.8788782  -5.01868316],[  9.99981497e-01   1.85029596e-05],BeCertain,1.0,0,1
18013,0,0,0.0,[ 7.09136424 -9.99388001],[  9.99999962e-01   3.80165486e-08],BeCertain,1.0,0,1
18014,0,0,0.0,[ 7.50811432 -5.79834958],[  9.99998336e-01   1.66370160e-06],BeCertain,1.0,0,1
18015,0,0,0.0,[ 6.95005445 -9.33304468],[  9.99999915e-01   8.47890680e-08],BeCertain,1.0,0,1
18016,0,0,1.0,[ 5.22239848 -3.89487867],[  9.99890259e-01   1.09741068e-04],BeCertain,1.0,0,1
18017,0,0,1.0,[ 5.05668562  1.07016628],[ 0.98177413  0.01822587],BeCertain,1.0,0,1
18018,0,0,1.0,[ 0.29229624 -6.84126892],[  9.99202766e-01   7.97233688e-04],BeCertain,1.0,0,1
18019,0,0,1.0,[ 3.56980042 -4.75975142],[  9.99758778e-01   2.41221951e-04],BeCertain,0.0,0,1
18020,0,0,0.0,[ 4.62479566 -5.11952884],[  9.99941377e-01   5.86230187e-05],BeCertain,1.0,0,1
18021,0,0,0.0,[-1.56376352 -2.81044998],[ 0.77672574  0.22327426],BeCertain,0.0,0,1
18022,0,0,1.0,[ 2.7777952  -9.34299648],[  9.99994555e-01   5.44508536e-06],BeCertain,1.0,0,1
18023,0,0,0.0,[ 5.39223184 -2.55106528],[  9.99645092e-01   3.54907952e-04],BeCertain,0.0,0,1
18024,0,0,1.0,[ 2.42416762 -0.31330574],[ 0.93920198  0.06079802],BeCertain,1.0,0,1
18025,0,0,1.0,[ 7.35177031 -2.2952667 ],[  9.99935387e-01   6.46125675e-05],BeCertain,0.0,0,1
18026,0,0,0.0,[ 5.34766608 -8.1433906 ],[  9.99998617e-01   1.38327310e-06],BeCertain,1.0,0,1
18027,0,0,0.0,[ 7.30995921 -5.85752496],[  9.99998088e-01   1.91176037e-06],BeCertain,1.0,0,1
18028,0,0,0.0,[ 5.86853825 -5.98583881],[  9.99992893e-01   7.10732823e-06],BeCertain,1.0,0,1
18029,0,0,1.0,[ 3.25629251 -3.98270264],[  9.99282482e-01   7.17517707e-04],BeCertain,1.0,0,1
18030,1,0,1.0,[-5.60298808 -2.60422698],[ 0.04748187  0.95251813],BeCertain,0.0,0,0
18031,0,0,0.0,[ 6.26260665 -8.75803243],[  9.99999700e-01   2.99653392e-07],BeCertain,1.0,0,1
18032,0,0,1.0,[ 2.60338075 -2.89065017],[ 0.99590559  0.00409441],BeCertain,0.0,0,1
18033,0,0,1.0,[ 5.76506532 -5.2989936 ],[  9.99984335e-01   1.56651104e-05],BeCertain,1.0,0,1
18034,0,0,0.0,[ 2.98090125 -8.27013598],[  9.99987006e-01   1.29936443e-05],BeCertain,1.0,0,1
18035,0,0,0.0,[ 7.74831731 -5.35743264],[  9.99997966e-01   2.03350027e-06],BeCertain,0.0,0,1
18036,0,0,0.0,[ 9.4975357  -3.16014734],[  9.99996817e-01   3.18300058e-06],BeCertain,1.0,0,1
18037,0,0,0.0,[ 6.89405498 -5.61050205],[  9.99996290e-01   3.70969556e-06],BeCertain,1.0,0,1
18038,0,0,1.0,[ 2.52795643 -5.21453271],[  9.99566198e-01   4.33801702e-04],BeCertain,1.0,0,1
18039,0,0,0.0,[ 5.09454   -5.1919393],[  9.99965910e-01   3.40897640e-05],BeCertain,1.0,0,1
18040,0,0,1.0,[-0.19122736 -2.00073402],[ 0.85930224  0.14069776],BeCertain,1.0,0,1
18041,0,0,1.0,[ 1.9759065 -3.6214188],[ 0.99630593  0.00369407],BeCertain,0.0,0,1
18042,0,0,1.0,[ 5.91224963 -2.32942378],[  9.99736626e-01   2.63373648e-04],BeCertain,0.0,0,1
18043,0,0,1.0,[ 6.11694776 -6.62477817],[  9.99997074e-01   2.92642546e-06],BeCertain,0.0,0,1
18044,0,0,0.0,[ 5.55617577 -7.74587561],[  9.99998329e-01   1.67105892e-06],BeCertain,0.0,0,1
18045,0,0,0.0,[ 3.75129114 -1.71153609],[ 0.99577637  0.00422363],BeCertain,0.0,0,1
18046,0,0,1.0,[ 6.59353495 -7.11553356],[  9.99998888e-01   1.11231223e-06],BeCertain,0.0,0,1
18047,0,0,0.0,[ 7.21415974 -7.85026985],[  9.99999713e-01   2.86814583e-07],BeCertain,0.0,0,1
18048,1,0,1.0,[-3.41704485 -1.68379171],[ 0.15017194  0.84982806],BeCertain,1.0,0,0
18049,0,0,0.0,[ 4.76775542 -5.75407906],[  9.99973059e-01   2.69409958e-05],BeCertain,1.0,0,1
18050,0,0,0.0,[ 11.89832011  -5.80443244],[  9.99999979e-01   2.05018118e-08],BeCertain,1.0,0,1
18051,0,0,0.0,[ 5.4409191  -5.46278068],[  9.99981610e-01   1.83897307e-05],BeCertain,0.0,0,1
18052,1,0,0.0,[-2.29920498  0.06491615],[ 0.08594988  0.91405012],BeCertain,0.0,0,0
18053,0,0,0.0,[ 3.25276268 -4.32665036],[  9.99489400e-01   5.10600145e-04],BeCertain,0.0,0,1
18054,0,0,1.0,[ 3.6834557  -0.58624663],[ 0.98620696  0.01379304],BeCertain,1.0,0,1
18055,0,0,0.0,[ 7.74227247 -4.38033693],[  9.99994565e-01   5.43519673e-06],BeCertain,1.0,0,1
18056,0,0,0.0,[ 6.27511894 -4.2112801 ],[  9.99972087e-01   2.79127510e-05],BeCertain,0.0,0,1
18057,0,0,1.0,[ 2.65479038 -0.29093552],[ 0.95006109  0.04993891],BeCertain,0.0,0,1
18058,0,0,0.0,[ 12.23265032  -0.94922167],[  9.99998116e-01   1.88445129e-06],BeCertain,0.0,0,1
18059,0,0,1.0,[ 5.83964112 -4.55833993],[  9.99969507e-01   3.04930569e-05],BeCertain,1.0,0,1
18060,0,0,0.0,[ 9.42307612 -2.76239872],[  9.99994896e-01   5.10403098e-06],BeCertain,0.0,0,1
18061,0,0,0.0,[ 1.94688532 -0.29381905],[ 0.90384569  0.09615431],BeCertain,0.0,0,1
18062,0,0,0.0,[ 8.02046919 -9.83644229],[  9.99999982e-01   1.75728367e-08],BeCertain,0.0,0,1
18063,0,0,0.0,[ 0.72226986 -4.11157802],[ 0.99210695  0.00789305],BeCertain,0.0,0,1
18064,0,0,0.0,[ 7.13971943 -3.86428916],[  9.99983365e-01   1.66346078e-05],BeCertain,1.0,0,1
18065,0,0,0.0,[ 3.73134164 -7.98709118],[  9.99991858e-01   8.14227473e-06],BeCertain,0.0,0,1
18066,0,0,0.0,[ 7.99365169 -2.46324618],[  9.99971252e-01   2.87484524e-05],BeCertain,1.0,0,1
18067,0,0,0.0,[ 8.13319422 -7.68114245],[  9.99999865e-01   1.35494227e-07],BeCertain,0.0,0,1
18068,0,0,1.0,[ 7.50475819 -2.24273577],[  9.99941562e-01   5.84375208e-05],BeCertain,0.0,0,1
18069,0,0,1.0,[-0.54459728 -2.37808891],[ 0.86217715  0.13782285],BeCertain,1.0,0,1
18070,0,0,0.0,[ 17.17528475  -1.20652689],[  9.99999990e-01   1.03963438e-08],BeCertain,1.0,0,1
18071,0,0,0.0,[ 4.74146182 -6.66308663],[  9.99988855e-01   1.11445542e-05],BeCertain,0.0,0,1
18072,0,0,0.0,[ 7.73179905 -0.95298176],[  9.99830888e-01   1.69111900e-04],BeCertain,1.0,0,1
18073,0,0,0.0,[ 9.71232294 -3.12507818],[  9.99997341e-01   2.65941660e-06],BeCertain,1.0,0,1
18074,1,0,0.0,[-1.16906297 -0.66260323],[ 0.37602381  0.62397619],BeCertain,0.0,0,0
18075,0,0,1.0,[ 6.30590856 -5.4273986 ],[  9.99991978e-01   8.02206104e-06],BeCertain,0.0,0,1
18076,0,0,1.0,[ 6.14115577 -2.72015434],[  9.99858251e-01   1.41749114e-04],BeCertain,1.0,0,1
18077,0,0,1.0,[ 4.04158124 -6.19204727],[  9.99964060e-01   3.59398285e-05],BeCertain,1.0,0,1
18078,0,0,1.0,[ 4.01117902 -3.2053925 ],[  9.99266223e-01   7.33776873e-04],BeCertain,1.0,0,1
18079,0,0,0.0,[ 10.65425136  -2.48784282],[  9.99998039e-01   1.96092132e-06],BeCertain,0.0,0,1
18080,0,0,0.0,[ 4.71662738 -0.11752146],[ 0.9921093  0.0078907],BeCertain,1.0,0,1
18081,0,0,0.0,[ 4.15359492 -5.69970716],[  9.99947429e-01   5.25705407e-05],BeCertain,0.0,0,1
18082,0,0,0.0,[ 6.91494856 -7.66986161],[  9.99999537e-01   4.63337257e-07],BeCertain,1.0,0,1
18083,0,0,1.0,[ 4.88576985 -4.35942723],[  9.99903435e-01   9.65650530e-05],BeCertain,0.0,0,1
18084,0,0,1.0,[ 2.28119457  0.01763431],[ 0.90581381  0.09418619],BeCertain,0.0,0,1
18085,0,0,0.0,[ 7.18306761 -5.5846221 ],[  9.99997149e-01   2.85142253e-06],BeCertain,0.0,0,1
18086,0,0,1.0,[ 8.44133556 -3.42680059],[  9.99992990e-01   7.01020817e-06],BeCertain,1.0,0,1
18087,0,0,0.0,[ 6.1307393  -6.88470028],[  9.99997774e-01   2.22569395e-06],BeCertain,1.0,0,1
18088,0,0,0.0,[ 6.65555987 -6.36794502],[  9.99997792e-01   2.20781526e-06],BeCertain,1.0,0,1
18089,0,0,1.0,[ 0.6057427  -7.95807029],[  9.99809146e-01   1.90853611e-04],BeCertain,0.0,0,1
18090,0,0,1.0,[ 2.26309075 -3.25477642],[ 0.99600165  0.00399835],BeCertain,0.0,0,1
18091,1,0,1.0,[-2.14106404 -1.7337431 ],[ 0.39955468  0.60044532],BeCertain,0.0,0,0
18092,0,0,0.0,[ 8.70136629 -2.52645745],[  9.99986701e-01   1.32987962e-05],BeCertain,1.0,0,1
18093,0,0,0.0,[ 5.29755218 -5.98528596],[  9.99987413e-01   1.25869407e-05],BeCertain,0.0,0,1
18094,0,0,1.0,[ 2.53133629  0.79789923],[ 0.84985153  0.15014847],BeCertain,0.0,0,1
18095,0,0,1.0,[ 6.74558416 -4.06124154],[  9.99979740e-01   2.02603261e-05],BeCertain,1.0,0,1
18096,0,0,0.0,[ 4.63196471 -1.2168957 ],[ 0.99712511  0.00287489],BeCertain,0.0,0,1
18097,0,0,0.0,[ 4.63687273 -8.5498429 ],[  9.99998125e-01   1.87534577e-06],BeCertain,1.0,0,1
18098,0,0,1.0,[ 3.68959351 -4.84568382],[  9.99803623e-01   1.96377107e-04],BeCertain,1.0,0,1
18099,0,0,1.0,[ 6.11408095 -0.2185158 ],[ 0.99822574  0.00177426],BeCertain,1.0,0,1
18100,0,0,0.0,[ 10.87020877 -10.25345237],[  9.99999999e-01   6.70055119e-10],BeCertain,1.0,0,1
18101,0,0,0.0,[ 13.08866319  -4.86300739],[  9.99999984e-01   1.59841121e-08],BeCertain,1.0,0,1
18102,0,0,1.0,[-0.82543145 -2.30781339],[ 0.81493209  0.18506791],BeCertain,0.0,0,1
18103,0,0,0.0,[ 8.0801629  -4.67479833],[  9.99997112e-01   2.88794866e-06],BeCertain,0.0,0,1
18104,0,0,1.0,[ 0.55595234 -3.64516658],[ 0.98524225  0.01475775],BeCertain,0.0,0,1
18105,0,0,1.0,[ 3.32622314 -2.25438181],[ 0.99624388  0.00375612],BeCertain,0.0,0,1
18106,0,0,1.0,[ 3.61576897 -8.28744991],[  9.99993231e-01   6.76853665e-06],BeCertain,1.0,0,1
18107,0,0,1.0,[ 5.27420979  0.82558803],[ 0.98844051  0.01155949],BeCertain,1.0,0,1
18108,0,0,1.0,[-1.30036696 -1.39503973],[ 0.52365053  0.47634947],BeCertain,1.0,0,1
18109,0,0,0.0,[ 8.36818804 -6.49606697],[  9.99999650e-01   3.50377267e-07],BeCertain,1.0,0,1
18110,0,0,0.0,[ 6.976927   -5.54790059],[  9.99996365e-01   3.63525527e-06],BeCertain,1.0,0,1
18111,0,0,0.0,[ 14.99185456  -2.45733123],[  9.99999974e-01   2.64189093e-08],BeCertain,0.0,0,1
18112,0,0,0.0,[ 8.19267162 -3.70312596],[  9.99993181e-01   6.81895446e-06],BeCertain,0.0,0,1
18113,0,0,1.0,[ 3.16046953 -3.67696658],[ 0.9989283  0.0010717],BeCertain,0.0,0,1
18114,0,0,0.0,[ 8.5800623   1.14305257],[  9.99411303e-01   5.88697200e-04],BeCertain,1.0,0,1
18115,0,0,0.0,[ 7.5570676  -4.54131874],[  9.99994432e-01   5.56846063e-06],BeCertain,0.0,0,1
18116,0,0,1.0,[ 6.97944722 -4.03090883],[  9.99983471e-01   1.65293564e-05],BeCertain,0.0,0,1
18117,0,0,0.0,[ 5.39548704 -2.00716709],[  9.99390739e-01   6.09261140e-04],BeCertain,1.0,0,1
18118,0,0,0.0,[ 6.33138377 -3.45363819],[  9.99943715e-01   5.62852387e-05],BeCertain,1.0,0,1
18119,0,0,0.0,[ 9.00722254 -9.47966382],[  9.99999991e-01   9.35938392e-09],BeCertain,0.0,0,1
18120,0,0,1.0,[ 3.42998835 -2.2539173 ],[ 0.99661127  0.00338873],BeCertain,0.0,0,1
18121,1,0,1.0,[-2.27623151  0.28556916],[ 0.07163769  0.92836231],BeCertain,1.0,0,0
18122,0,0,0.0,[ 3.00814098 -8.22095267],[  9.99986718e-01   1.32819189e-05],BeCertain,0.0,0,1
18123,0,0,0.0,[ 11.47244964  -3.12077964],[  9.99999541e-01   4.59452746e-07],BeCertain,1.0,0,1
18124,0,0,1.0,[ 3.369099   -4.26996121],[  9.99518951e-01   4.81049024e-04],BeCertain,0.0,0,1
18125,0,0,0.0,[ 4.29445634 -5.50384842],[  9.99944457e-01   5.55425979e-05],BeCertain,1.0,0,1
18126,0,0,0.0,[ 3.86323988  0.04829339],[ 0.97843635  0.02156365],BeCertain,1.0,0,1
18127,0,0,1.0,[ 4.07262601 -0.43488037],[ 0.98909432  0.01090568],BeCertain,1.0,0,1
18128,0,0,0.0,[ 4.4763282  -4.91913108],[  9.99916906e-01   8.30936414e-05],BeCertain,0.0,0,1
18129,0,0,0.0,[ 8.79103273 -5.34511838],[  9.99999274e-01   7.25683519e-07],BeCertain,1.0,0,1
18130,0,0,0.0,[ 2.61230012 -8.26352896],[  9.99981091e-01   1.89094647e-05],BeCertain,1.0,0,1
18131,0,0,0.0,[  4.01298805 -10.90689927],[  9.99999669e-01   3.31417261e-07],BeCertain,0.0,0,1
18132,0,0,1.0,[ 4.43085917 -7.16361602],[  9.99990783e-01   9.21678378e-06],BeCertain,1.0,0,1
18133,0,0,1.0,[ 2.27516496 -2.49530873],[ 0.99159488  0.00840512],BeCertain,0.0,0,1
18134,0,0,0.0,[ 8.54836204 -4.45586702],[  9.99997749e-01   2.25078544e-06],BeCertain,0.0,0,1
18135,0,0,0.0,[ 5.03884041 -7.90714294],[  9.99997614e-01   2.38577691e-06],BeCertain,1.0,0,1
18136,0,0,1.0,[ 3.53396052 -7.68909105],[  9.99986638e-01   1.33624112e-05],BeCertain,1.0,0,1
18137,0,0,1.0,[ 4.90442838 -3.22610064],[  9.99705674e-01   2.94325755e-04],BeCertain,1.0,0,1
18138,0,0,1.0,[ 4.37742496 -5.27315825],[  9.99935616e-01   6.43838583e-05],BeCertain,1.0,0,1
18139,0,0,0.0,[ 6.10978173 -3.92191348],[  9.99956018e-01   4.39816003e-05],BeCertain,1.0,0,1
18140,0,0,0.0,[ 4.26032003 -9.08993475],[  9.99998408e-01   1.59241891e-06],BeCertain,1.0,0,1
18141,0,0,1.0,[ 4.87362202  0.2137992 ],[ 0.99062067  0.00937933],BeCertain,1.0,0,1
18142,0,0,1.0,[  2.56111319 -10.62859095],[  9.99998130e-01   1.86974966e-06],BeCertain,0.0,0,1
18143,0,0,1.0,[ 4.21659779 -3.92352715],[  9.99708484e-01   2.91515758e-04],BeCertain,0.0,0,1
18144,0,0,1.0,[ 0.81507587 -2.74406732],[ 0.97232453  0.02767547],BeCertain,0.0,0,1
18145,0,0,0.0,[ 11.46702504  -6.32167982],[  9.99999981e-01   1.88132416e-08],BeCertain,0.0,0,1
18146,0,0,0.0,[ 6.32573127 -5.3696922 ],[  9.99991668e-01   8.33179366e-06],BeCertain,0.0,0,1
18147,1,0,0.0,[-3.41956954 -2.67278693],[ 0.32152276  0.67847724],BeCertain,1.0,0,0
18148,0,0,0.0,[ 6.66463403 -4.68480039],[  9.99988224e-01   1.17760094e-05],BeCertain,0.0,0,1
18149,0,0,1.0,[ 6.49299865 -3.33252274],[  9.99945949e-01   5.40513821e-05],BeCertain,1.0,0,1
18150,0,0,0.0,[ 4.82755251 -7.72479172],[  9.99996463e-01   3.53658932e-06],BeCertain,1.0,0,1
18151,0,0,0.0,[ 9.85732042 -2.05839913],[  9.99993316e-01   6.68445265e-06],BeCertain,1.0,0,1
18152,0,0,0.0,[ 13.04887568  -0.31704754],[  9.99998432e-01   1.56766267e-06],BeCertain,0.0,0,1
18153,0,0,0.0,[ 5.4508784 -7.7621647],[  9.99998173e-01   1.82661701e-06],BeCertain,1.0,0,1
18154,0,0,0.0,[  4.1243788  -12.26161131],[  9.99999924e-01   7.64988458e-08],BeCertain,1.0,0,1
18155,0,0,0.0,[ 6.10640214  2.35053516],[ 0.97715397  0.02284603],BeCertain,0.0,0,1
18156,0,0,1.0,[ 3.61928527 -1.0680588 ],[ 0.99087295  0.00912705],BeCertain,0.0,0,1
18157,0,0,0.0,[ 6.68895337 -0.45190535],[  9.99208555e-01   7.91444757e-04],BeCertain,1.0,0,1
18158,0,0,1.0,[ 2.86702919 -4.75341393],[  9.99509916e-01   4.90084211e-04],BeCertain,0.0,0,1
18159,0,0,1.0,[ 2.67059599 -3.04560617],[ 0.99671861  0.00328139],BeCertain,1.0,0,1
18160,0,0,1.0,[ 2.17475362 -2.10548264],[ 0.98634952  0.01365048],BeCertain,0.0,0,1
18161,0,0,1.0,[ 3.77422578 -0.87662322],[ 0.99053692  0.00946308],BeCertain,1.0,0,1
18162,0,0,1.0,[ 5.37355123 -4.47381794],[  9.99947117e-01   5.28833478e-05],BeCertain,1.0,0,1
18163,0,0,0.0,[ 5.90912471 -7.30955146],[  9.99998184e-01   1.81635650e-06],BeCertain,0.0,0,1
18164,0,0,0.0,[ 4.35235919 -5.13122448],[  9.99923915e-01   7.60849748e-05],BeCertain,0.0,0,1
18165,0,0,1.0,[ 4.00720851 -5.59154043],[  9.99932191e-01   6.78089237e-05],BeCertain,1.0,0,1
18166,0,0,0.0,[ 11.60133858  -3.36663417],[  9.99999684e-01   3.15858009e-07],BeCertain,0.0,0,1
18167,0,0,1.0,[ 1.89256418  1.76955869],[ 0.53071266  0.46928734],BeCertain,1.0,0,1
18168,0,0,0.0,[ 5.87713804  0.49350906],[ 0.99542985  0.00457015],BeCertain,0.0,0,1
18169,0,0,1.0,[ 3.79734358 -6.86323321],[  9.99976549e-01   2.34509338e-05],BeCertain,1.0,0,1
18170,0,0,1.0,[ 3.75373442 -0.2387293 ],[ 0.98188019  0.01811981],BeCertain,0.0,0,1
18171,0,0,1.0,[ 5.8589912  -6.60518208],[  9.99996137e-01   3.86257251e-06],BeCertain,1.0,0,1
18172,0,0,1.0,[  2.0924189 -11.8205928],[  9.99999093e-01   9.07100485e-07],BeCertain,1.0,0,1
18173,0,0,0.0,[ 4.69205237 -6.68572934],[  9.99988553e-01   1.14468822e-05],BeCertain,1.0,0,1
18174,0,0,1.0,[ 3.77633291 -7.38774235],[  9.99985826e-01   1.41741676e-05],BeCertain,1.0,0,1
18175,0,0,1.0,[ 3.67002261 -7.10826856],[  9.99979153e-01   2.08467600e-05],BeCertain,1.0,0,1
18176,0,0,1.0,[ 0.32522613 -0.14991822],[ 0.61660063  0.38339937],BeCertain,1.0,0,1
18177,0,0,0.0,[ 8.70137391 -8.40613247],[  9.99999963e-01   3.71795700e-08],BeCertain,1.0,0,1
18178,0,0,1.0,[ 5.13969329 -1.10341135],[ 0.99805996  0.00194004],BeCertain,0.0,0,1
18179,0,0,1.0,[ 4.47220747 -8.6340812 ],[  9.99997968e-01   2.03240508e-06],BeCertain,1.0,0,1
18180,0,0,0.0,[ 5.23488698  0.02187372],[ 0.99458425  0.00541575],BeCertain,0.0,0,1
18181,0,0,0.0,[ 7.78727619 -4.74356808],[  9.99996387e-01   3.61344884e-06],BeCertain,0.0,0,1
18182,0,0,1.0,[ 6.02858681 -5.03960334],[  9.99984399e-01   1.56005288e-05],BeCertain,1.0,0,1
18183,0,0,1.0,[ 4.54821033 -6.35453204],[  9.99981593e-01   1.84073452e-05],BeCertain,0.0,0,1
18184,0,0,0.0,[ 4.90530257 -6.63216128],[  9.99990242e-01   9.75750707e-06],BeCertain,1.0,0,1
18185,0,0,0.0,[ 5.20684138 -6.56928149],[  9.99992314e-01   7.68584250e-06],BeCertain,1.0,0,1
18186,0,0,1.0,[ 3.11863464 -5.11791055],[  9.99735273e-01   2.64727398e-04],BeCertain,1.0,0,1
18187,0,0,1.0,[ 9.88818778 -3.18199329],[  9.99997893e-01   2.10713115e-06],BeCertain,1.0,0,1
18188,0,0,1.0,[ 3.31612499 -8.42995323],[  9.99992080e-01   7.92026305e-06],BeCertain,0.0,0,1
18189,0,0,1.0,[ 4.69135743 -5.77241529],[  9.99971449e-01   2.85514947e-05],BeCertain,0.0,0,1
18190,0,0,0.0,[ 9.66781766 -0.72277055],[  9.99969281e-01   3.07193156e-05],BeCertain,0.0,0,1
18191,0,0,0.0,[ 7.85643445 -4.27832806],[  9.99994630e-01   5.36954233e-06],BeCertain,1.0,0,1
18192,0,0,0.0,[  1.46657231 -11.56388326],[  9.99997807e-01   2.19252271e-06],BeCertain,0.0,0,1
18193,0,0,1.0,[ 8.0940796  -6.28258857],[  9.99999429e-01   5.70547884e-07],BeCertain,0.0,0,1
18194,0,0,1.0,[ 4.95994812 -6.24376982],[  9.99986377e-01   1.36232651e-05],BeCertain,0.0,0,1
18195,0,0,0.0,[ 4.84512529 -5.85728859],[  9.99977510e-01   2.24900769e-05],BeCertain,1.0,0,1
18196,0,0,1.0,[ 0.26018917 -2.52386088],[ 0.94180781  0.05819219],BeCertain,1.0,0,1
18197,0,0,1.0,[ 4.58864456 -1.87444784],[ 0.99844247  0.00155753],BeCertain,1.0,0,1
18198,0,0,0.0,[ 11.468707    -3.22109022],[  9.99999583e-01   4.17159316e-07],BeCertain,0.0,0,1
18199,0,0,1.0,[ 2.28597291  1.07342871],[ 0.77074881  0.22925119],BeCertain,0.0,0,1
18200,0,0,1.0,[ 3.10059174 -4.49586127],[  9.99498022e-01   5.01977577e-04],BeCertain,0.0,0,1
18201,0,0,1.0,[ 3.74066482 -0.14952633],[ 0.97996804  0.02003196],BeCertain,1.0,0,1
18202,0,0,0.0,[ 4.27172473 -4.97842212],[  9.99903912e-01   9.60883050e-05],BeCertain,0.0,0,1
18203,0,0,1.0,[ 1.70104528 -1.51892362],[ 0.96157887  0.03842113],BeCertain,0.0,0,1
18204,0,0,0.0,[ 4.23370397 -5.37049224],[  9.99932559e-01   6.74405791e-05],BeCertain,1.0,0,1
18205,0,0,0.0,[ 7.40592184 -6.52573011],[  9.99999110e-01   8.90348530e-07],BeCertain,1.0,0,1
18206,0,0,0.0,[ 6.5332961  -5.89400107],[  9.99995992e-01   4.00766740e-06],BeCertain,0.0,0,1
18207,0,0,0.0,[ 5.70863438 -7.26250791],[  9.99997673e-01   2.32650221e-06],BeCertain,0.0,0,1
18208,0,0,0.0,[ 5.02033464 -5.37470035],[  9.99969417e-01   3.05830208e-05],BeCertain,1.0,0,1
18209,0,0,1.0,[ 4.70090843 -3.99931651],[  9.99833479e-01   1.66520608e-04],BeCertain,1.0,0,1
18210,0,0,1.0,[ 4.29093676 -6.6250337 ],[  9.99981835e-01   1.81654590e-05],BeCertain,1.0,0,1
18211,0,0,0.0,[ 0.47191341 -1.62861251],[ 0.89095428  0.10904572],BeCertain,0.0,0,1
18212,0,0,1.0,[ 5.72573818 -3.85016141],[  9.99930624e-01   6.93760418e-05],BeCertain,1.0,0,1
18213,0,0,0.0,[ 4.23304748 -9.66519451],[  9.99999079e-01   9.20597504e-07],BeCertain,0.0,0,1
18214,0,0,0.0,[ 4.87434494 -7.23020969],[  9.99994466e-01   5.53421867e-06],BeCertain,0.0,0,1
18215,0,0,1.0,[ 2.099414    0.68860096],[ 0.80389415  0.19610585],BeCertain,0.0,0,1
18216,0,0,0.0,[ 2.28160398 -8.94342342],[  9.99986664e-01   1.33360358e-05],BeCertain,1.0,0,1
18217,0,0,0.0,[ 8.99809556 -2.18786165],[  9.99986133e-01   1.38673823e-05],BeCertain,1.0,0,1
18218,0,0,0.0,[ 13.16820885  -1.45411702],[  9.99999554e-01   4.46276863e-07],BeCertain,0.0,0,1
18219,0,0,0.0,[ 7.92019127 -6.68823386],[  9.99999547e-01   4.52523750e-07],BeCertain,0.0,0,1
18220,0,0,0.0,[  4.83184353 -11.82234277],[  9.99999941e-01   5.85030846e-08],BeCertain,1.0,0,1
18221,0,0,1.0,[ 5.1730938  -4.39882781],[  9.99930347e-01   6.96525486e-05],BeCertain,1.0,0,1
18222,0,0,1.0,[ 4.82823694 -6.18030971],[  9.99983441e-01   1.65592911e-05],BeCertain,0.0,0,1
18223,0,0,1.0,[ 5.67958475  0.23780681],[ 0.99568691  0.00431309],BeCertain,1.0,0,1
18224,0,0,1.0,[ 4.56529934 -4.99327747],[  9.99929412e-01   7.05882116e-05],BeCertain,0.0,0,1
18225,0,0,1.0,[ 2.04472656 -1.99509995],[ 0.98270389  0.01729611],BeCertain,0.0,0,1
18226,0,0,1.0,[ 5.33981542 -3.94352718],[  9.99907049e-01   9.29512345e-05],BeCertain,0.0,0,1
18227,0,0,1.0,[ 6.09070629 -4.1738774 ],[  9.99965156e-01   3.48443854e-05],BeCertain,1.0,0,1
