,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
15160,1,1,0.0,[  2.51157748  11.03823742],[  1.98076342e-04   9.99801924e-01],BeCertain,0.0,1,1
15161,1,1,0.0,[-0.77808466  6.36069987],[  7.93086762e-04   9.99206913e-01],BeCertain,0.0,1,1
15162,1,1,0.0,[ 1.39584924  8.84919477],[  5.79164007e-04   9.99420836e-01],BeCertain,0.0,1,1
15163,1,1,0.0,[ -0.87370629  10.05529323],[  1.79303194e-05   9.99982070e-01],BeCertain,0.0,1,1
15164,1,1,1.0,[-1.23899107 -0.74953557],[ 0.38002185  0.61997815],BeCertain,0.0,1,1
15165,1,1,0.0,[ 0.17203008  8.33656858],[  2.84486991e-04   9.99715513e-01],BeCertain,0.0,1,1
15166,1,1,1.0,[ 1.9458589   6.18422025],[ 0.01422592  0.98577408],BeCertain,0.0,1,1
15167,1,1,1.0,[-0.93008501  4.02860962],[ 0.00697312  0.99302688],BeCertain,0.0,1,1
15168,1,1,0.0,[ 0.87737336  7.12944759],[ 0.00192275  0.99807725],BeCertain,0.0,1,1
15169,1,1,0.0,[  6.72468750e-03   7.95914127e+00],[  3.51687229e-04   9.99648313e-01],BeCertain,1.0,1,1
15170,1,1,1.0,[ 0.75328663  4.14487741],[ 0.03255931  0.96744069],BeCertain,1.0,1,1
15171,1,1,1.0,[-3.86325068  4.51114488],[  2.30646060e-04   9.99769354e-01],BeCertain,0.0,1,1
15172,1,1,0.0,[-0.34804046  8.69448505],[  1.18257776e-04   9.99881742e-01],BeCertain,1.0,1,1
15173,1,1,1.0,[-1.29722427  3.84175768],[ 0.00582947  0.99417053],BeCertain,0.0,1,1
15174,1,1,0.0,[ 0.2993644   8.76519812],[  2.10495932e-04   9.99789504e-01],BeCertain,0.0,1,1
15175,1,1,1.0,[-3.73782514  2.62824995],[ 0.00171594  0.99828406],BeCertain,0.0,1,1
15176,1,1,1.0,[-1.0461381   4.02202061],[ 0.00625463  0.99374537],BeCertain,0.0,1,1
15177,1,1,1.0,[ 0.86331564  1.06613014],[ 0.44946947  0.55053053],BeCertain,0.0,1,1
15178,1,1,1.0,[-2.6702503   1.47098936],[ 0.01565417  0.98434583],BeCertain,0.0,1,1
15179,1,1,1.0,[-3.16470264  4.64607794],[  4.05177289e-04   9.99594823e-01],BeCertain,0.0,1,1
15180,1,1,0.0,[ 0.35963102  7.38627754],[  8.87116687e-04   9.99112883e-01],BeCertain,0.0,1,1
15181,1,1,0.0,[-0.90519503  7.6302721 ],[  1.96339848e-04   9.99803660e-01],BeCertain,1.0,1,1
15182,1,1,1.0,[-2.28067732  0.51566163],[ 0.05752233  0.94247767],BeCertain,0.0,1,1
15183,1,1,0.0,[ 0.83226372  6.35599772],[ 0.00397505  0.99602495],BeCertain,1.0,1,1
15184,1,1,0.0,[  1.58113743  10.53496429],[  1.29224922e-04   9.99870775e-01],BeCertain,1.0,1,1
15185,1,1,0.0,[  0.91859922  12.41770368],[  1.01390668e-05   9.99989861e-01],BeCertain,1.0,1,1
15186,1,1,0.0,[ 1.10824582  8.45417315],[  6.44798728e-04   9.99355201e-01],BeCertain,1.0,1,1
15187,1,1,0.0,[ 1.34083263  8.55518886],[  7.35403006e-04   9.99264597e-01],BeCertain,0.0,1,1
15188,1,1,0.0,[ 2.03046048  7.86074847],[ 0.00292863  0.99707137],BeCertain,0.0,1,1
15189,1,1,0.0,[ -1.19476     10.18780989],[  1.13922042e-05   9.99988608e-01],BeCertain,0.0,1,1
15190,1,1,0.0,[ 0.44944444  9.1921881 ],[  1.59589883e-04   9.99840410e-01],BeCertain,1.0,1,1
15191,1,1,1.0,[-0.25949461  4.32526601],[ 0.01010308  0.98989692],BeCertain,1.0,1,1
15192,1,1,1.0,[ 0.25889453  0.46102337],[ 0.44963914  0.55036086],BeCertain,0.0,1,1
15193,1,1,0.0,[ 1.20657061  8.36004895],[  7.81527538e-04   9.99218472e-01],BeCertain,0.0,1,1
15194,1,1,1.0,[-0.84821982  3.66601736],[ 0.01083331  0.98916669],BeCertain,0.0,1,1
15195,1,1,0.0,[ 1.61093673  7.62388989],[ 0.00244088  0.99755912],BeCertain,0.0,1,1
15196,1,1,1.0,[-2.53304712  2.09172126],[ 0.0097107  0.9902893],BeCertain,1.0,1,1
15197,1,1,0.0,[ 0.47604405  7.38696964],[  9.95842024e-04   9.99004158e-01],BeCertain,0.0,1,1
15198,1,1,0.0,[ 1.7986715  9.8092726],[  3.31815000e-04   9.99668185e-01],BeCertain,0.0,1,1
15199,1,1,0.0,[ 2.93319749  8.65803886],[ 0.00325325  0.99674675],BeCertain,0.0,1,1
15200,1,1,1.0,[-0.2157602   2.55058462],[ 0.05917017  0.94082983],BeCertain,0.0,1,1
15201,1,1,0.0,[-0.49033629  8.74641807],[  9.73836961e-05   9.99902616e-01],BeCertain,0.0,1,1
15202,1,1,0.0,[ 0.29624442  8.09553118],[  4.09859271e-04   9.99590141e-01],BeCertain,1.0,1,1
15203,1,1,0.0,[ 0.42616598  9.94522332],[  7.34334671e-05   9.99926567e-01],BeCertain,0.0,1,1
15204,1,1,0.0,[-0.77487345  5.36820773],[ 0.00214369  0.99785631],BeCertain,0.0,1,1
15205,1,1,1.0,[-0.42939456  1.78480491],[ 0.0984826  0.9015174],BeCertain,0.0,1,1
15206,1,1,0.0,[ 0.85066056  8.64014328],[  4.13895638e-04   9.99586104e-01],BeCertain,0.0,1,1
15207,1,1,1.0,[ 0.13187728  0.24753666],[ 0.47111734  0.52888266],BeCertain,0.0,1,1
15208,1,1,0.0,[ 0.67843014  1.62387557],[ 0.2798017  0.7201983],BeCertain,0.0,1,1
15209,1,1,1.0,[-1.94752765  4.9523742 ],[ 0.00100687  0.99899313],BeCertain,0.0,1,1
15210,1,1,0.0,[ 1.545524    9.29714138],[  4.29861567e-04   9.99570138e-01],BeCertain,1.0,1,1
15211,1,1,1.0,[-3.21339365  2.05976785],[ 0.00510122  0.99489878],BeCertain,0.0,1,1
15212,1,1,0.0,[  0.43891366  11.06363659],[  2.43069744e-05   9.99975693e-01],BeCertain,0.0,1,1
15213,1,1,0.0,[  2.85956518  11.10642412],[  2.62011808e-04   9.99737988e-01],BeCertain,1.0,1,1
15214,1,1,0.0,[-0.87101226  6.44025974],[  6.67520975e-04   9.99332479e-01],BeCertain,0.0,1,1
15215,1,1,0.0,[ 2.08400457  9.51255418],[  5.93695807e-04   9.99406304e-01],BeCertain,0.0,1,1
15216,1,1,0.0,[ 1.07995346  5.64317952],[ 0.01032073  0.98967927],BeCertain,0.0,1,1
15217,1,1,1.0,[-2.43438549  4.72648637],[  7.75775077e-04   9.99224225e-01],BeCertain,0.0,1,1
15218,1,1,1.0,[-4.58892969  5.91723756],[  2.73663989e-05   9.99972634e-01],BeCertain,0.0,1,1
15219,1,1,0.0,[ 0.6252357   7.23821917],[ 0.00134102  0.99865898],BeCertain,0.0,1,1
15220,1,1,0.0,[-0.26340959  6.78647325],[  8.66758665e-04   9.99133241e-01],BeCertain,0.0,1,1
15221,1,1,0.0,[ 0.5909153   8.42933452],[  3.94136432e-04   9.99605864e-01],BeCertain,0.0,1,1
15222,1,1,0.0,[ -0.1788161   10.76610468],[  1.76471118e-05   9.99982353e-01],BeCertain,1.0,1,1
15223,1,1,0.0,[-0.67808993  8.79611913],[  7.68015399e-05   9.99923198e-01],BeCertain,1.0,1,1
15224,1,1,1.0,[ 0.06495713  1.75548616],[ 0.15570628  0.84429372],BeCertain,0.0,1,1
15225,1,1,0.0,[-1.86226607  5.2208433 ],[  8.38456229e-04   9.99161544e-01],BeCertain,0.0,1,1
15226,1,1,1.0,[-0.16601208  4.28812208],[ 0.01149667  0.98850333],BeCertain,1.0,1,1
15227,1,1,0.0,[  0.13469754  10.79280062],[  2.35090150e-05   9.99976491e-01],BeCertain,0.0,1,1
15228,1,1,0.0,[ 1.05460882  9.48016525],[  2.19145295e-04   9.99780855e-01],BeCertain,1.0,1,1
15229,1,1,0.0,[-0.13667804  9.64563322],[  5.64380090e-05   9.99943562e-01],BeCertain,0.0,1,1
15230,1,1,1.0,[-0.15065083  2.75456121],[ 0.05189651  0.94810349],BeCertain,0.0,1,1
15231,1,1,0.0,[  2.56058861  10.13330089],[  5.14031276e-04   9.99485969e-01],BeCertain,0.0,1,1
15232,1,1,1.0,[-2.12603732  6.36509309],[  2.05238945e-04   9.99794761e-01],BeCertain,0.0,1,1
15233,1,1,0.0,[-1.37925545  5.49506593],[ 0.00103293  0.99896707],BeCertain,0.0,1,1
15234,1,1,0.0,[-1.69764997  5.11474624],[ 0.00109884  0.99890116],BeCertain,1.0,1,1
15235,1,1,0.0,[ 0.8215698   7.96365273],[  7.90477222e-04   9.99209523e-01],BeCertain,0.0,1,1
15236,1,1,0.0,[ 0.50018658  8.5291522 ],[  3.25778956e-04   9.99674221e-01],BeCertain,0.0,1,1
15237,1,1,1.0,[-4.65911569  5.656707  ],[  3.31040212e-05   9.99966896e-01],BeCertain,0.0,1,1
15238,0,1,1.0,[-0.34721887 -1.09153216],[ 0.67793833  0.32206167],BeCertain,0.0,1,0
15239,1,1,1.0,[-2.10482671  1.58379076],[ 0.02439648  0.97560352],BeCertain,0.0,1,1
15240,1,1,1.0,[ 0.53694616  0.8411954 ],[ 0.42451905  0.57548095],BeCertain,0.0,1,1
15241,1,1,0.0,[ 0.36683595  6.56951016],[ 0.00201992  0.99798008],BeCertain,0.0,1,1
15242,1,1,0.0,[ 2.14692943  6.92004339],[ 0.00838314  0.99161686],BeCertain,0.0,1,1
15243,1,1,0.0,[  2.09119313  10.14888759],[  3.16555790e-04   9.99683444e-01],BeCertain,0.0,1,1
15244,1,1,1.0,[ 1.41461199  1.73532189],[ 0.42050275  0.57949725],BeCertain,1.0,1,1
15245,1,1,1.0,[-3.3068308   4.15589471],[  5.73759957e-04   9.99426240e-01],BeCertain,0.0,1,1
15246,1,1,0.0,[-0.13726944  7.90483463],[  3.21528089e-04   9.99678472e-01],BeCertain,0.0,1,1
15247,1,1,0.0,[-0.15104188  8.54929785],[  1.66501500e-04   9.99833499e-01],BeCertain,0.0,1,1
15248,1,1,0.0,[ 0.40555289  7.59314549],[  7.55335732e-04   9.99244664e-01],BeCertain,0.0,1,1
15249,1,1,1.0,[-0.17955628  4.71796521],[ 0.00740975  0.99259025],BeCertain,1.0,1,1
15250,1,1,1.0,[-2.86281193  4.39350366],[  7.05205688e-04   9.99294794e-01],BeCertain,0.0,1,1
15251,1,1,0.0,[  0.69704445  11.55588025],[  1.92335380e-05   9.99980766e-01],BeCertain,0.0,1,1
15252,1,1,0.0,[ 0.79099124  8.2778235 ],[  5.60101511e-04   9.99439898e-01],BeCertain,0.0,1,1
15253,0,1,1.0,[ 0.37817482  0.0050001 ],[ 0.59222588  0.40777412],BeCertain,0.0,1,0
15254,1,1,0.0,[-0.48057187  6.06123649],[ 0.0014398  0.9985602],BeCertain,0.0,1,1
15255,1,1,0.0,[-1.28178695  5.58863258],[ 0.00103697  0.99896303],BeCertain,0.0,1,1
15256,1,1,1.0,[-3.10848678  3.34941756],[ 0.00156562  0.99843438],BeCertain,0.0,1,1
15257,1,1,1.0,[-2.64382188  3.64114207],[ 0.00186066  0.99813934],BeCertain,0.0,1,1
15258,1,1,1.0,[ 0.00970438  3.63647748],[ 0.02591256  0.97408744],BeCertain,1.0,1,1
15259,1,1,0.0,[ 1.61703519  7.47987112],[ 0.00283511  0.99716489],BeCertain,0.0,1,1
15260,1,1,0.0,[  2.12359151  10.28996942],[  2.83964332e-04   9.99716036e-01],BeCertain,0.0,1,1
15261,1,1,1.0,[-3.82746721  7.07705221],[  1.83746640e-05   9.99981625e-01],BeCertain,0.0,1,1
15262,1,1,1.0,[-4.27307201  6.41358312],[  2.28472916e-05   9.99977153e-01],BeCertain,0.0,1,1
15263,1,1,1.0,[ 0.21273516  5.5998006 ],[ 0.00455454  0.99544546],BeCertain,1.0,1,1
15264,1,1,0.0,[ 2.94290435  9.00028283],[ 0.00233506  0.99766494],BeCertain,0.0,1,1
15265,1,1,1.0,[-0.51746763  0.32007648],[ 0.30205228  0.69794772],BeCertain,0.0,1,1
15266,1,1,1.0,[ 1.53690818  3.02404387],[ 0.18435203  0.81564797],BeCertain,0.0,1,1
15267,1,1,0.0,[ 0.32217162  7.27954176],[  9.50691171e-04   9.99049309e-01],BeCertain,0.0,1,1
15268,1,1,0.0,[  1.45244096  11.43126951],[  4.63692090e-05   9.99953631e-01],BeCertain,0.0,1,1
15269,1,1,1.0,[-2.79859111  3.82981532],[ 0.00132052  0.99867948],BeCertain,0.0,1,1
15270,1,1,0.0,[ 0.92480636  8.60662467],[  4.60923100e-04   9.99539077e-01],BeCertain,1.0,1,1
15271,1,1,0.0,[-0.16096515  6.92950459],[  8.32312659e-04   9.99167687e-01],BeCertain,1.0,1,1
15272,1,1,1.0,[-1.21041061  0.99171475],[ 0.09955979  0.90044021],BeCertain,0.0,1,1
15273,1,1,1.0,[-2.81539563  5.73504556],[  1.93422310e-04   9.99806578e-01],BeCertain,0.0,1,1
15274,1,1,1.0,[-3.5359973   7.95929228],[  1.01778196e-05   9.99989822e-01],BeCertain,0.0,1,1
15275,1,1,0.0,[-1.01669931  8.35588636],[  8.50160341e-05   9.99914984e-01],BeCertain,0.0,1,1
15276,1,1,1.0,[-4.65785252  5.59746269],[  3.51688302e-05   9.99964831e-01],BeCertain,1.0,1,1
15277,1,1,0.0,[  0.22799551  10.13459371],[  4.98422251e-05   9.99950158e-01],BeCertain,0.0,1,1
15278,1,1,0.0,[-0.76455393  6.11943426],[ 0.001023  0.998977],BeCertain,0.0,1,1
15279,1,1,0.0,[ 2.17759022  8.92332087],[ 0.00117451  0.99882549],BeCertain,0.0,1,1
15280,1,1,0.0,[ 0.62656888  7.90264082],[  6.91419658e-04   9.99308580e-01],BeCertain,0.0,1,1
15281,1,1,0.0,[  0.26367503  10.066612  ],[  5.52859216e-05   9.99944714e-01],BeCertain,0.0,1,1
15282,1,1,1.0,[ 0.30485954  1.33758837],[ 0.26255541  0.73744459],BeCertain,1.0,1,1
15283,1,1,0.0,[ 3.39556335  8.96970487],[ 0.00378039  0.99621961],BeCertain,1.0,1,1
15284,1,1,1.0,[-3.68362254  3.48559344],[  7.69333799e-04   9.99230666e-01],BeCertain,0.0,1,1
15285,1,1,0.0,[ 0.51765716  8.39125687],[  3.80516776e-04   9.99619483e-01],BeCertain,0.0,1,1
15286,1,1,1.0,[-5.59884278  0.99517693],[ 0.00136666  0.99863334],BeCertain,0.0,1,1
15287,1,1,0.0,[ 0.9814114   7.11960147],[ 0.00215418  0.99784582],BeCertain,0.0,1,1
15288,1,1,0.0,[ 0.22297041  7.93329026],[  4.47977333e-04   9.99552023e-01],BeCertain,0.0,1,1
15289,1,1,1.0,[-0.46257822  2.58194609],[ 0.04545446  0.95454554],BeCertain,0.0,1,1
15290,1,1,1.0,[-2.83594015  2.37985651],[ 0.00540078  0.99459922],BeCertain,0.0,1,1
15291,1,1,0.0,[-0.63862928  7.3734687 ],[  3.31318852e-04   9.99668681e-01],BeCertain,1.0,1,1
15292,1,1,1.0,[-2.29222519  2.16210829],[ 0.01149441  0.98850559],BeCertain,1.0,1,1
15293,1,1,0.0,[  2.28645002  10.47526322],[  2.77666195e-04   9.99722334e-01],BeCertain,0.0,1,1
15294,1,1,0.0,[-0.06517744  5.41018941],[ 0.00417122  0.99582878],BeCertain,0.0,1,1
15295,1,1,1.0,[-2.58417303  0.09006154],[ 0.06451094  0.93548906],BeCertain,0.0,1,1
15296,1,1,0.0,[ 0.55752115  7.93183548],[  6.26763491e-04   9.99373237e-01],BeCertain,1.0,1,1
15297,1,1,1.0,[ 0.34388385  8.07661647],[  4.38052949e-04   9.99561947e-01],BeCertain,1.0,1,1
15298,1,1,1.0,[-3.17433556  3.7966581 ],[  9.37839307e-04   9.99062161e-01],BeCertain,0.0,1,1
15299,1,1,1.0,[-3.38071469  6.27793337],[  6.38667337e-05   9.99936133e-01],BeCertain,0.0,1,1
15300,1,1,0.0,[ 0.73386834  8.44351932],[  4.48276937e-04   9.99551723e-01],BeCertain,1.0,1,1
15301,1,1,1.0,[-3.81764217  5.46851091],[  9.26903879e-05   9.99907310e-01],BeCertain,0.0,1,1
15302,1,1,0.0,[ -0.8881983   11.15339168],[  5.89388093e-06   9.99994106e-01],BeCertain,1.0,1,1
15303,1,1,0.0,[-1.13536373  7.37976742],[  2.00372677e-04   9.99799627e-01],BeCertain,0.0,1,1
15304,1,1,0.0,[ 0.163113    1.49159437],[ 0.20941068  0.79058932],BeCertain,1.0,1,1
15305,1,1,1.0,[ 0.75838981  5.6515367 ],[ 0.00744199  0.99255801],BeCertain,0.0,1,1
15306,1,1,0.0,[ 0.6842597   9.21796217],[  1.96686558e-04   9.99803313e-01],BeCertain,0.0,1,1
15307,1,1,0.0,[ 1.17502964  9.74029436],[  1.90576796e-04   9.99809423e-01],BeCertain,0.0,1,1
15308,1,1,0.0,[  2.46712825  11.10248708],[  1.77678197e-04   9.99822322e-01],BeCertain,1.0,1,1
15309,1,1,1.0,[ 0.3644577   4.21679016],[ 0.02078881  0.97921119],BeCertain,0.0,1,1
15310,1,1,0.0,[ 3.04855813  6.29392875],[ 0.03749359  0.96250641],BeCertain,0.0,1,1
15311,1,1,1.0,[-2.19836067  1.7755902 ],[ 0.01845213  0.98154787],BeCertain,1.0,1,1
15312,1,1,1.0,[-5.00575583  4.00815808],[  1.21689771e-04   9.99878310e-01],BeCertain,0.0,1,1
15313,1,1,0.0,[ 1.46367577  9.77224459],[  2.46335732e-04   9.99753664e-01],BeCertain,1.0,1,1
15314,1,1,0.0,[-1.34912467  9.40579614],[  2.13396832e-05   9.99978660e-01],BeCertain,0.0,1,1
15315,1,1,0.0,[ 1.58415387  7.56136441],[ 0.00252948  0.99747052],BeCertain,0.0,1,1
15316,1,1,0.0,[ 0.39675394  8.69455055],[  2.49002993e-04   9.99750997e-01],BeCertain,1.0,1,1
15317,1,1,1.0,[-3.9314569   4.22440315],[  2.86965931e-04   9.99713034e-01],BeCertain,1.0,1,1
15318,1,1,0.0,[-0.95682873  5.43075047],[ 0.0016795  0.9983205],BeCertain,0.0,1,1
15319,1,1,1.0,[ 1.3925541  4.1704932],[ 0.05852801  0.94147199],BeCertain,0.0,1,1
15320,1,1,0.0,[ -0.37052139  10.40896273],[  2.08219061e-05   9.99979178e-01],BeCertain,0.0,1,1
15321,1,1,0.0,[ 0.89993715  6.67236362],[ 0.00310254  0.99689746],BeCertain,0.0,1,1
15322,1,1,0.0,[ 0.91454478  7.9763996 ],[  8.56452551e-04   9.99143547e-01],BeCertain,0.0,1,1
15323,1,1,1.0,[-2.45936124  6.56732517],[  1.20145558e-04   9.99879854e-01],BeCertain,0.0,1,1
15324,1,1,1.0,[-0.71357363  2.79483086],[ 0.02907404  0.97092596],BeCertain,0.0,1,1
15325,1,1,1.0,[-3.53188222  6.42670128],[  4.73174782e-05   9.99952683e-01],BeCertain,0.0,1,1
15326,1,1,1.0,[-2.46573176  4.98467959],[  5.80864885e-04   9.99419135e-01],BeCertain,1.0,1,1
15327,1,1,0.0,[ 1.66476046  7.76895952],[ 0.00222849  0.99777151],BeCertain,0.0,1,1
15328,1,1,1.0,[-4.89584913  5.05810877],[  4.75368460e-05   9.99952463e-01],BeCertain,0.0,1,1
15329,1,1,1.0,[-2.58683583  5.06903387],[  4.73034210e-04   9.99526966e-01],BeCertain,0.0,1,1
15330,1,1,0.0,[-0.44327676  7.44601629],[  3.74594027e-04   9.99625406e-01],BeCertain,1.0,1,1
15331,1,1,1.0,[-1.22106223  4.62790167],[ 0.0028746  0.9971254],BeCertain,0.0,1,1
15332,1,1,1.0,[-2.91842138  4.85160096],[  4.22025654e-04   9.99577974e-01],BeCertain,0.0,1,1
15333,1,1,1.0,[-0.15034148  3.60523083],[ 0.02285261  0.97714739],BeCertain,1.0,1,1
15334,1,1,1.0,[-0.0266378  2.4006317],[ 0.08111676  0.91888324],BeCertain,0.0,1,1
15335,1,1,0.0,[ 0.79452244  7.62888179],[ 0.001075  0.998925],BeCertain,0.0,1,1
15336,1,1,0.0,[-0.12915604  7.02105832],[  7.84080592e-04   9.99215919e-01],BeCertain,1.0,1,1
15337,1,1,1.0,[-2.58598818  3.89539626],[ 0.00152935  0.99847065],BeCertain,0.0,1,1
15338,1,1,1.0,[-2.1320268   4.68791366],[ 0.0010906  0.9989094],BeCertain,0.0,1,1
15339,1,1,0.0,[ 2.28641805  9.93875203],[  4.74708890e-04   9.99525291e-01],BeCertain,1.0,1,1
15340,1,1,0.0,[-1.44445798  7.68701646],[  1.08194216e-04   9.99891806e-01],BeCertain,0.0,1,1
15341,1,1,1.0,[-3.01644061  6.29048849],[  9.07846910e-05   9.99909215e-01],BeCertain,0.0,1,1
15342,1,1,0.0,[ 0.59212853  7.84578196],[  7.07084235e-04   9.99292916e-01],BeCertain,0.0,1,1
15343,1,1,1.0,[ 0.03209356  2.58509448],[ 0.07222514  0.92777486],BeCertain,1.0,1,1
15344,1,1,0.0,[ 0.73709484  9.57957474],[  1.44443179e-04   9.99855557e-01],BeCertain,0.0,1,1
15345,1,1,0.0,[-1.11295982  6.67657396],[  4.13874509e-04   9.99586125e-01],BeCertain,0.0,1,1
15346,1,1,0.0,[  0.53736704  10.1820819 ],[  6.47627724e-05   9.99935237e-01],BeCertain,0.0,1,1
15347,1,1,0.0,[ 0.38713432  8.5831703 ],[  2.75668450e-04   9.99724332e-01],BeCertain,0.0,1,1
15348,1,1,1.0,[-3.78219881  5.67881369],[  7.78216940e-05   9.99922178e-01],BeCertain,0.0,1,1
15349,1,1,0.0,[ 1.53741114  6.38316188],[ 0.00780039  0.99219961],BeCertain,1.0,1,1
15350,1,1,0.0,[ 0.42863606  8.63840836],[  2.71908689e-04   9.99728091e-01],BeCertain,1.0,1,1
15351,1,1,0.0,[-0.26092487  6.68685564],[  9.59843012e-04   9.99040157e-01],BeCertain,0.0,1,1
15352,1,1,1.0,[ 1.70467717  5.5683743 ],[ 0.02055872  0.97944128],BeCertain,0.0,1,1
15353,1,1,0.0,[-0.76938472  7.70531   ],[  2.08639351e-04   9.99791361e-01],BeCertain,1.0,1,1
15354,1,1,1.0,[-2.8165669   6.59760177],[  8.15535880e-05   9.99918446e-01],BeCertain,0.0,1,1
15355,1,1,1.0,[-0.25684501  0.99260147],[ 0.22279597  0.77720403],BeCertain,1.0,1,1
15356,1,1,0.0,[ 2.21859555  6.77747616],[ 0.01036521  0.98963479],BeCertain,1.0,1,1
15357,1,1,0.0,[ 2.26904404  8.58085944],[ 0.00181145  0.99818855],BeCertain,1.0,1,1
15358,1,1,1.0,[-2.18503739  4.86265456],[  8.68658068e-04   9.99131342e-01],BeCertain,0.0,1,1
15359,1,1,1.0,[-1.64866482  0.14965129],[ 0.14205617  0.85794383],BeCertain,0.0,1,1
15360,1,1,0.0,[-0.50530491  6.87418436],[  6.23530428e-04   9.99376470e-01],BeCertain,0.0,1,1
15361,1,1,0.0,[ 0.13688018  7.57043914],[  5.90730963e-04   9.99409269e-01],BeCertain,0.0,1,1
15362,1,1,1.0,[-1.8039644   0.11677759],[ 0.12777885  0.87222115],BeCertain,0.0,1,1
15363,1,1,1.0,[-2.64601194  3.94090584],[ 0.00137638  0.99862362],BeCertain,0.0,1,1
15364,1,1,1.0,[-0.03141613  0.37696583],[ 0.39930016  0.60069984],BeCertain,0.0,1,1
15365,1,1,0.0,[-1.00619773  2.15788474],[ 0.04053996  0.95946004],BeCertain,0.0,1,1
15366,1,1,1.0,[-4.40703893  5.05806019],[  7.75043400e-05   9.99922496e-01],BeCertain,0.0,1,1
15367,1,1,0.0,[  3.44178068  10.80962291],[  6.30830562e-04   9.99369169e-01],BeCertain,1.0,1,1
15368,1,1,1.0,[-3.52673537  6.30815844],[  5.35471832e-05   9.99946453e-01],BeCertain,0.0,1,1
15369,1,1,0.0,[ 1.33496525  6.16749752],[ 0.00790336  0.99209664],BeCertain,0.0,1,1
15370,1,1,0.0,[ 1.3097717   3.98164805],[ 0.06465341  0.93534659],BeCertain,0.0,1,1
15371,1,1,1.0,[ 0.4320077   6.36875625],[ 0.00263365  0.99736635],BeCertain,0.0,1,1
15372,1,1,1.0,[ 0.22087349  1.77614886],[ 0.17432565  0.82567435],BeCertain,1.0,1,1
15373,1,1,0.0,[ 0.04093277  5.9057293 ],[ 0.00282957  0.99717043],BeCertain,0.0,1,1
15374,1,1,0.0,[-0.77623916  9.41271285],[  3.75818404e-05   9.99962418e-01],BeCertain,0.0,1,1
15375,1,1,1.0,[-4.93249742  2.48139853],[  6.02454400e-04   9.99397546e-01],BeCertain,0.0,1,1
15376,1,1,1.0,[-2.8199614   2.54898531],[ 0.00463743  0.99536257],BeCertain,0.0,1,1
15377,1,1,0.0,[-0.73870306  5.69751577],[ 0.00159989  0.99840011],BeCertain,1.0,1,1
15378,1,1,1.0,[-2.28920841  1.80326882],[ 0.01642358  0.98357642],BeCertain,0.0,1,1
15379,1,1,0.0,[-0.07155357  8.87796612],[  1.29782643e-04   9.99870217e-01],BeCertain,1.0,1,1
15380,1,1,0.0,[-0.67103558  7.86309329],[  1.96602725e-04   9.99803397e-01],BeCertain,0.0,1,1
15381,1,1,1.0,[ 1.3699345  7.2005994],[ 0.00292753  0.99707247],BeCertain,0.0,1,1
15382,1,1,0.0,[-0.79610277  8.89024932],[  6.21217606e-05   9.99937878e-01],BeCertain,1.0,1,1
15383,1,1,1.0,[-5.47688495  3.93299346],[  8.19041975e-05   9.99918096e-01],BeCertain,0.0,1,1
15384,1,1,0.0,[ 1.41767262  9.45692151],[  3.22447125e-04   9.99677553e-01],BeCertain,1.0,1,1
15385,1,1,0.0,[ 0.38693369  5.7777406 ],[ 0.00453761  0.99546239],BeCertain,1.0,1,1
15386,1,1,0.0,[ 0.52511976  8.024275  ],[  5.53245538e-04   9.99446754e-01],BeCertain,0.0,1,1
15387,1,1,0.0,[ 0.77955194  7.05004961],[ 0.00188772  0.99811228],BeCertain,0.0,1,1
15388,1,1,1.0,[-0.29555422  3.94244928],[ 0.01423094  0.98576906],BeCertain,0.0,1,1
15389,1,1,0.0,[-0.3983475   8.18592501],[  1.86989234e-04   9.99813011e-01],BeCertain,1.0,1,1
15390,1,1,0.0,[  1.73890155  10.16876579],[  2.18203495e-04   9.99781797e-01],BeCertain,1.0,1,1
15391,1,1,0.0,[ 0.22527385  8.10103199],[  3.79696653e-04   9.99620303e-01],BeCertain,1.0,1,1
15392,1,1,0.0,[ 0.15055317  8.40433668],[  2.60204228e-04   9.99739796e-01],BeCertain,1.0,1,1
15393,1,1,0.0,[  3.63757323  10.57652101],[  9.68350352e-04   9.99031650e-01],BeCertain,0.0,1,1
15394,1,1,0.0,[ 0.63134255  8.33903945],[  4.49153366e-04   9.99550847e-01],BeCertain,0.0,1,1
15395,1,1,0.0,[ -0.08357655  11.90632588],[  6.20652974e-06   9.99993793e-01],BeCertain,0.0,1,1
15396,1,1,0.0,[  2.06842818  11.19482843],[  1.08744551e-04   9.99891255e-01],BeCertain,0.0,1,1
15397,1,1,0.0,[  2.49788501  10.9603629 ],[  2.11203356e-04   9.99788797e-01],BeCertain,1.0,1,1
15398,1,1,1.0,[-2.12185284  3.64932941],[ 0.00310639  0.99689361],BeCertain,1.0,1,1
15399,1,1,1.0,[-1.0650764   2.31359197],[ 0.03296882  0.96703118],BeCertain,0.0,1,1
15400,1,1,1.0,[-4.45438492  4.67768321],[  1.08130009e-04   9.99891870e-01],BeCertain,0.0,1,1
15401,1,1,1.0,[-2.06855081  0.36725646],[ 0.08048265  0.91951735],BeCertain,0.0,1,1
15402,1,1,1.0,[-1.55220463  4.86342722],[ 0.00163311  0.99836689],BeCertain,0.0,1,1
