,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
15123,1,1,0.0,[-3.88124652  2.02230467],[ 0.0027223  0.9972777],BeCertain,0.0,1,1
15124,1,1,1.0,[-2.49931696  1.84837834],[ 0.01277138  0.98722862],BeCertain,1.0,1,1
15125,1,1,0.0,[-4.45860816  3.39523063],[  3.88107975e-04   9.99611892e-01],BeCertain,1.0,1,1
15126,1,1,0.0,[-6.16108349  0.22253422],[ 0.00168615  0.99831385],BeCertain,1.0,1,1
15127,1,1,0.0,[-1.09421387  3.24848431],[ 0.01283453  0.98716547],BeCertain,1.0,1,1
15128,1,1,1.0,[-2.32565227  1.66032544],[ 0.01823556  0.98176444],BeCertain,0.0,1,1
15129,1,1,1.0,[-2.53290978  3.23451037],[ 0.00311806  0.99688194],BeCertain,1.0,1,1
15130,1,1,0.0,[-0.91824445  5.28568389],[ 0.0020174  0.9979826],BeCertain,0.0,1,1
15131,1,1,1.0,[-3.75478879  3.4101958 ],[  7.72593533e-04   9.99227406e-01],BeCertain,0.0,1,1
15132,1,1,1.0,[-2.49654152  5.07332418],[  5.15495838e-04   9.99484504e-01],BeCertain,0.0,1,1
15133,1,1,0.0,[-2.12417729  3.65842652],[ 0.00307122  0.99692878],BeCertain,0.0,1,1
15134,1,1,1.0,[-2.86522983  0.16096544],[ 0.04625639  0.95374361],BeCertain,1.0,1,1
15135,1,1,0.0,[-3.10346925  4.20908906],[  6.66663456e-04   9.99333337e-01],BeCertain,1.0,1,1
15136,1,1,0.0,[-4.03206446  1.40664428],[ 0.00432629  0.99567371],BeCertain,0.0,1,1
15137,1,1,1.0,[ 0.2214272   2.28951623],[ 0.11223731  0.88776269],BeCertain,0.0,1,1
15138,1,1,0.0,[-1.4425135   1.49152045],[ 0.05049656  0.94950344],BeCertain,0.0,1,1
15139,1,1,0.0,[-1.09171807  6.84562443],[  3.57026840e-04   9.99642973e-01],BeCertain,0.0,1,1
15140,1,1,0.0,[-3.85586208  1.14157851],[ 0.00670989  0.99329011],BeCertain,0.0,1,1
15141,1,1,0.0,[-5.18036703  2.71042108],[  3.74034613e-04   9.99625965e-01],BeCertain,0.0,1,1
15142,1,1,0.0,[-3.87361886  2.90031652],[ 0.00114188  0.99885812],BeCertain,0.0,1,1
15143,1,1,1.0,[-3.56331115  6.33112632],[  5.04520123e-05   9.99949548e-01],BeCertain,0.0,1,1
15144,1,1,1.0,[-4.9847254  -0.52363783],[ 0.01141792  0.98858208],BeCertain,0.0,1,1
15145,1,1,0.0,[-2.83228437  2.13783277],[ 0.00689447  0.99310553],BeCertain,0.0,1,1
15146,1,1,0.0,[-5.10208588  2.05215635],[  7.80931229e-04   9.99219069e-01],BeCertain,0.0,1,1
15147,1,1,1.0,[-3.64368628  4.83879753],[  2.07020890e-04   9.99792979e-01],BeCertain,1.0,1,1
15148,1,1,0.0,[-5.06118132  1.89165119],[  9.55010730e-04   9.99044989e-01],BeCertain,0.0,1,1
15149,1,1,1.0,[-2.82636553  0.87122519],[ 0.02418381  0.97581619],BeCertain,1.0,1,1
15150,1,1,0.0,[-4.88362273  2.40522204],[  6.82650427e-04   9.99317350e-01],BeCertain,0.0,1,1
15151,1,1,0.0,[-4.91825754  0.62577852],[ 0.00389548  0.99610452],BeCertain,0.0,1,1
15152,1,1,1.0,[ 0.03066974  6.16519103],[ 0.00216208  0.99783792],BeCertain,0.0,1,1
15153,1,1,1.0,[-3.36270937  1.88088375],[ 0.0052535  0.9947465],BeCertain,0.0,1,1
15154,1,1,1.0,[-1.54660595  1.23390271],[ 0.05838658  0.94161342],BeCertain,1.0,1,1
15155,1,1,1.0,[-1.52815547  5.02227274],[ 0.00142746  0.99857254],BeCertain,0.0,1,1
15156,1,1,0.0,[-3.74147702  3.03317611],[ 0.00114106  0.99885894],BeCertain,0.0,1,1
15157,1,1,1.0,[-2.6817327   4.06598341],[ 0.00117218  0.99882782],BeCertain,0.0,1,1
15158,1,1,0.0,[-4.56239491  2.99306922],[  5.22969591e-04   9.99477030e-01],BeCertain,0.0,1,1
15159,1,1,0.0,[-2.33342372  4.12002311],[ 0.00157261  0.99842739],BeCertain,0.0,1,1
15160,1,1,1.0,[ 1.55641452  4.16395372],[ 0.06865478  0.93134522],BeCertain,1.0,1,1
15161,1,1,1.0,[ 0.95552735  3.9233951 ],[ 0.04889879  0.95110121],BeCertain,0.0,1,1
15162,1,1,0.0,[-0.62118133  5.73845862],[ 0.001727  0.998273],BeCertain,0.0,1,1
15163,1,1,0.0,[-4.02362006  2.53616709],[ 0.00141418  0.99858582],BeCertain,1.0,1,1
15164,1,1,1.0,[-1.66294404  0.25231324],[ 0.12839137  0.87160863],BeCertain,0.0,1,1
15165,1,1,0.0,[-3.37638547  2.53836504],[ 0.00269207  0.99730793],BeCertain,0.0,1,1
15166,1,1,1.0,[-2.23425413  1.22157836],[ 0.0305954  0.9694046],BeCertain,0.0,1,1
15167,1,1,1.0,[ 1.02964621  1.33200161],[ 0.42498179  0.57501821],BeCertain,1.0,1,1
15168,0,1,1.0,[ 2.90101023  1.58776127],[ 0.78805632  0.21194368],BeCertain,0.0,1,0
15169,1,1,1.0,[-0.88854791  1.10478188],[ 0.11990503  0.88009497],BeCertain,0.0,1,1
15170,1,1,1.0,[-1.93765018  3.21961011],[ 0.00572449  0.99427551],BeCertain,0.0,1,1
15171,1,1,1.0,[-2.0405902   2.67749212],[ 0.00885321  0.99114679],BeCertain,0.0,1,1
15172,1,1,0.0,[-4.10106101  1.35383951],[ 0.0042571  0.9957429],BeCertain,0.0,1,1
15173,1,1,0.0,[-3.64548064  3.43403596],[  8.41471486e-04   9.99158529e-01],BeCertain,1.0,1,1
15174,1,1,1.0,[-4.38945     3.04680359],[  5.89142243e-04   9.99410858e-01],BeCertain,0.0,1,1
15175,1,1,0.0,[ 0.37369703  6.06705566],[ 0.00335695  0.99664305],BeCertain,0.0,1,1
15176,1,1,1.0,[ 3.76818771  7.54245748],[ 0.02243879  0.97756121],BeCertain,0.0,1,1
15177,1,1,0.0,[-3.00640692  3.47351084],[ 0.00153159  0.99846841],BeCertain,1.0,1,1
15178,1,1,1.0,[-0.46959056  4.38256053],[ 0.00775101  0.99224899],BeCertain,0.0,1,1
15179,1,1,0.0,[-2.2849805  5.7551929],[  3.22149253e-04   9.99677851e-01],BeCertain,1.0,1,1
15180,1,1,0.0,[-3.2583493   3.09242331],[ 0.00174236  0.99825764],BeCertain,0.0,1,1
15181,1,1,1.0,[-3.17938073  3.96295722],[  7.90275818e-04   9.99209724e-01],BeCertain,0.0,1,1
15182,1,1,0.0,[-3.03054478  1.99546411],[ 0.00652214  0.99347786],BeCertain,0.0,1,1
15183,1,1,0.0,[-3.26841505  3.33959986],[ 0.00134769  0.99865231],BeCertain,1.0,1,1
15184,1,1,0.0,[-3.57942674  0.65254365],[ 0.01431583  0.98568417],BeCertain,0.0,1,1
15185,1,1,0.0,[-2.94000314  1.43045292],[ 0.01248756  0.98751244],BeCertain,0.0,1,1
15186,1,1,0.0,[-4.17590936 -1.68019696],[ 0.0761593  0.9238407],BeCertain,0.0,1,1
15187,1,1,1.0,[-1.51523259  6.04164323],[  5.22232229e-04   9.99477768e-01],BeCertain,0.0,1,1
15188,1,1,1.0,[ 1.17034773  1.61505591],[ 0.39061968  0.60938032],BeCertain,1.0,1,1
15189,1,1,0.0,[-6.21644691 -0.29549087],[ 0.00267546  0.99732454],BeCertain,0.0,1,1
15190,1,1,0.0,[-2.40752958  4.19643336],[ 0.00135315  0.99864685],BeCertain,1.0,1,1
15191,1,1,0.0,[-1.90942537  6.08669511],[  3.36653216e-04   9.99663347e-01],BeCertain,0.0,1,1
15192,1,1,0.0,[-1.78433243  3.42835427],[ 0.00541751  0.99458249],BeCertain,0.0,1,1
15193,0,1,1.0,[ 2.03356384  1.4735404 ],[ 0.63645796  0.36354204],BeCertain,1.0,1,0
15194,1,1,0.0,[-7.1559718  -0.28026477],[ 0.0010315  0.9989685],BeCertain,0.0,1,1
15195,1,1,0.0,[-2.39225426  1.82278659],[ 0.01455669  0.98544331],BeCertain,0.0,1,1
15196,1,1,0.0,[-4.28413558  1.01414951],[ 0.00497528  0.99502472],BeCertain,0.0,1,1
15197,1,1,1.0,[ 4.5167538   4.84812359],[ 0.41790737  0.58209263],BeCertain,0.0,1,1
15198,1,1,0.0,[-3.7571488   1.31034757],[ 0.00625875  0.99374125],BeCertain,1.0,1,1
15199,1,1,1.0,[-3.01920966  3.56882934],[ 0.00137484  0.99862516],BeCertain,0.0,1,1
15200,1,1,1.0,[-2.18600575  4.06763875],[ 0.00191974  0.99808026],BeCertain,0.0,1,1
15201,1,1,1.0,[-2.92173245  3.87050924],[ 0.00112119  0.99887881],BeCertain,0.0,1,1
15202,1,1,0.0,[-1.05550393  1.47719635],[ 0.07359733  0.92640267],BeCertain,0.0,1,1
15203,1,1,0.0,[-1.33022118  7.30204947],[  1.78227649e-04   9.99821772e-01],BeCertain,0.0,1,1
15204,1,1,1.0,[-4.18299728 -0.05273558],[ 0.01582424  0.98417576],BeCertain,0.0,1,1
15205,1,1,0.0,[-2.08752826  4.17491943],[ 0.00190295  0.99809705],BeCertain,1.0,1,1
15206,1,1,0.0,[-2.26524162  1.3551305 ],[ 0.02607462  0.97392538],BeCertain,0.0,1,1
15207,1,1,1.0,[-1.55188254 -0.33358608],[ 0.22823638  0.77176362],BeCertain,0.0,1,1
15208,1,1,0.0,[-4.47079166  2.24200229],[ 0.00121379  0.99878621],BeCertain,1.0,1,1
15209,1,1,1.0,[-2.44905159  4.81690159],[  6.98446576e-04   9.99301553e-01],BeCertain,0.0,1,1
15210,1,1,1.0,[-3.22371575  0.63171488],[ 0.02072584  0.97927416],BeCertain,0.0,1,1
15211,1,1,1.0,[-1.01826455  0.14459303],[ 0.23814844  0.76185156],BeCertain,0.0,1,1
15212,1,1,1.0,[-2.45495173  2.68168615],[ 0.00584307  0.99415693],BeCertain,0.0,1,1
15213,1,1,0.0,[-2.41596062  4.48124278],[ 0.00100959  0.99899041],BeCertain,1.0,1,1
15214,1,1,0.0,[-2.57385201  1.36544919],[ 0.01909028  0.98090972],BeCertain,1.0,1,1
15215,1,1,1.0,[-3.11513648  2.83478311],[ 0.00259928  0.99740072],BeCertain,0.0,1,1
15216,1,1,1.0,[-0.70055175  5.43097056],[ 0.00216856  0.99783144],BeCertain,0.0,1,1
15217,1,1,1.0,[-0.90188725  1.34869547],[ 0.09529921  0.90470079],BeCertain,0.0,1,1
15218,1,1,0.0,[-1.40124016  4.69330236],[ 0.00225007  0.99774993],BeCertain,1.0,1,1
15219,1,1,0.0,[-1.63140697  2.61886663],[ 0.01405983  0.98594017],BeCertain,1.0,1,1
15220,1,1,1.0,[-1.76664983  4.85905835],[ 0.00132409  0.99867591],BeCertain,0.0,1,1
15221,1,1,1.0,[ 0.53452398  2.07005546],[ 0.17718581  0.82281419],BeCertain,0.0,1,1
15222,1,1,1.0,[-1.18917489  2.23287878],[ 0.0316133  0.9683867],BeCertain,1.0,1,1
15223,1,1,0.0,[-6.40681897 -1.62647614],[ 0.00832326  0.99167674],BeCertain,1.0,1,1
15224,1,1,1.0,[-0.69924579  1.81422655],[ 0.0749191  0.9250809],BeCertain,0.0,1,1
15225,1,1,1.0,[-3.19824402  3.54820023],[ 0.00117367  0.99882633],BeCertain,0.0,1,1
15226,1,1,0.0,[-5.21361536  4.34057835],[  7.08982635e-05   9.99929102e-01],BeCertain,0.0,1,1
15227,1,1,1.0,[-2.81131568  1.07049464],[ 0.02019714  0.97980286],BeCertain,1.0,1,1
15228,1,1,0.0,[-0.6404663   3.41226735],[ 0.01707808  0.98292192],BeCertain,1.0,1,1
15229,1,1,0.0,[-6.42256397 -4.93934703],[ 0.18494201  0.81505799],BeCertain,0.0,1,1
15230,1,1,1.0,[ 1.08087311  6.21515812],[ 0.00585676  0.99414324],BeCertain,0.0,1,1
15231,1,1,1.0,[-0.46217039  1.30972217],[ 0.14530713  0.85469287],BeCertain,0.0,1,1
15232,1,1,1.0,[-3.16651213  1.0662333 ],[ 0.01430489  0.98569511],BeCertain,1.0,1,1
15233,1,1,0.0,[-4.66755297  1.66897621],[ 0.00176731  0.99823269],BeCertain,0.0,1,1
15234,1,1,1.0,[-0.7059937   0.43080076],[ 0.24290939  0.75709061],BeCertain,0.0,1,1
15235,1,1,0.0,[-0.48590316  3.24222655],[ 0.0234735  0.9765265],BeCertain,0.0,1,1
15236,1,1,0.0,[-1.81146508  0.03202989],[ 0.13663847  0.86336153],BeCertain,1.0,1,1
15237,1,1,0.0,[-1.96605357  4.07535832],[ 0.00237256  0.99762744],BeCertain,0.0,1,1
15238,1,1,1.0,[-2.52943831  1.82110019],[ 0.01273558  0.98726442],BeCertain,0.0,1,1
15239,0,1,0.0,[-0.60302551 -3.94363422],[ 0.96579596  0.03420404],BeCertain,0.0,1,0
15240,1,1,0.0,[-1.8832555   1.01699249],[ 0.05214131  0.94785869],BeCertain,0.0,1,1
15241,1,1,0.0,[-3.15205087  3.43444142],[ 0.00137697  0.99862303],BeCertain,1.0,1,1
15242,1,1,1.0,[-2.34925132  0.31745525],[ 0.06496675  0.93503325],BeCertain,1.0,1,1
15243,1,1,1.0,[-2.54352768  4.05795811],[ 0.00135651  0.99864349],BeCertain,1.0,1,1
15244,1,1,0.0,[-3.39850941  0.80458583],[ 0.01472905  0.98527095],BeCertain,0.0,1,1
15245,1,1,0.0,[-6.05454842  0.82398248],[ 0.0010286  0.9989714],BeCertain,1.0,1,1
15246,1,1,0.0,[-4.39667132 -0.32861782],[ 0.01682281  0.98317719],BeCertain,1.0,1,1
15247,1,1,1.0,[-3.23896207  4.44281017],[  4.60944328e-04   9.99539056e-01],BeCertain,0.0,1,1
15248,1,1,0.0,[-3.90848682  1.43501595],[ 0.00475637  0.99524363],BeCertain,0.0,1,1
15249,1,1,0.0,[-7.10657555  0.07836486],[  7.57340172e-04   9.99242660e-01],BeCertain,0.0,1,1
15250,1,1,0.0,[-6.33540698 -0.63535261],[ 0.00333463  0.99666537],BeCertain,0.0,1,1
15251,1,1,0.0,[-2.91929176  2.16351104],[ 0.00616427  0.99383573],BeCertain,0.0,1,1
15252,1,1,0.0,[-2.39683397  3.07398471],[ 0.00419015  0.99580985],BeCertain,1.0,1,1
15253,1,1,0.0,[-2.19099397  3.0298515 ],[ 0.00537373  0.99462627],BeCertain,0.0,1,1
15254,1,1,1.0,[-0.85980889  5.032016  ],[ 0.00275432  0.99724568],BeCertain,0.0,1,1
15255,1,1,1.0,[ 1.74971079  1.79086925],[ 0.48971184  0.51028816],BeCertain,0.0,1,1
15256,1,1,1.0,[-1.76553427 -0.53966342],[ 0.22690494  0.77309506],BeCertain,0.0,1,1
15257,1,1,0.0,[-5.33414293  1.78658481],[  8.07525767e-04   9.99192474e-01],BeCertain,0.0,1,1
15258,1,1,1.0,[-3.02314626  4.53727129],[  5.20386857e-04   9.99479613e-01],BeCertain,0.0,1,1
15259,1,1,1.0,[-1.50070116  2.31383734],[ 0.02157226  0.97842774],BeCertain,0.0,1,1
15260,1,1,0.0,[-1.60393196  5.6004428 ],[  7.42774681e-04   9.99257225e-01],BeCertain,0.0,1,1
15261,1,1,0.0,[-7.048002   -0.57126695],[ 0.00153646  0.99846354],BeCertain,0.0,1,1
15262,1,1,1.0,[-3.60480377  1.79872434],[ 0.00448051  0.99551949],BeCertain,0.0,1,1
15263,1,1,0.0,[-1.73590646  4.42939394],[ 0.00209668  0.99790332],BeCertain,1.0,1,1
15264,1,1,0.0,[-0.74664031  2.53124434],[ 0.03633772  0.96366228],BeCertain,0.0,1,1
15265,1,1,1.0,[-1.37368733  2.50401407],[ 0.02027861  0.97972139],BeCertain,0.0,1,1
15266,1,1,0.0,[-5.06727649 -0.78907109],[ 0.01367785  0.98632215],BeCertain,1.0,1,1
15267,1,1,1.0,[-2.46310066  3.25121653],[ 0.00328756  0.99671244],BeCertain,0.0,1,1
15268,1,1,1.0,[-4.05441755  1.29893062],[ 0.00470999  0.99529001],BeCertain,0.0,1,1
15269,1,1,0.0,[-2.35102461  2.48843662],[ 0.00784922  0.99215078],BeCertain,0.0,1,1
15270,1,1,1.0,[-1.74228429  0.49011705],[ 0.09687834  0.90312166],BeCertain,0.0,1,1
15271,1,1,1.0,[-1.13776469  3.90379198],[ 0.00642217  0.99357783],BeCertain,1.0,1,1
15272,1,1,0.0,[-2.53855201  0.58721209],[ 0.04205693  0.95794307],BeCertain,1.0,1,1
15273,1,1,0.0,[-2.87566808  2.71106415],[ 0.00373326  0.99626674],BeCertain,0.0,1,1
15274,0,1,1.0,[ 3.67655584  1.33948262],[ 0.91190124  0.08809876],BeCertain,0.0,1,0
15275,1,1,1.0,[ 0.28014728  7.36089891],[  8.40433763e-04   9.99159566e-01],BeCertain,0.0,1,1
15276,1,1,0.0,[-3.01828626  3.10440042],[ 0.00218776  0.99781224],BeCertain,1.0,1,1
15277,1,1,0.0,[-2.48505524  1.95590014],[ 0.01164741  0.98835259],BeCertain,1.0,1,1
15278,1,1,0.0,[-2.91940404  2.39297345],[ 0.004906  0.995094],BeCertain,1.0,1,1
15279,0,1,1.0,[ 0.50018445 -0.42172761],[ 0.71543154  0.28456846],BeCertain,1.0,1,0
15280,1,1,0.0,[-3.66110622  3.67110986],[  6.53694798e-04   9.99346305e-01],BeCertain,0.0,1,1
15281,1,1,0.0,[-6.1928112   1.19507979],[  6.18316868e-04   9.99381683e-01],BeCertain,1.0,1,1
15282,1,1,1.0,[-2.10287178  2.42184496],[ 0.01072159  0.98927841],BeCertain,1.0,1,1
15283,1,1,0.0,[-2.13916472  5.32684186],[  5.71881573e-04   9.99428118e-01],BeCertain,1.0,1,1
15284,1,1,0.0,[-4.00402377  3.24820147],[  7.08094080e-04   9.99291906e-01],BeCertain,1.0,1,1
15285,1,1,1.0,[-2.60844541  0.79651894],[ 0.03214068  0.96785932],BeCertain,1.0,1,1
15286,1,1,1.0,[-3.07628907  1.7082621 ],[ 0.0082886  0.9917114],BeCertain,0.0,1,1
15287,1,1,1.0,[-1.52092178  4.49457045],[ 0.0024347  0.9975653],BeCertain,0.0,1,1
15288,1,1,0.0,[-1.51745351  4.23259398],[ 0.00317253  0.99682747],BeCertain,0.0,1,1
15289,1,1,1.0,[-2.29136892  1.21930177],[ 0.02901014  0.97098986],BeCertain,0.0,1,1
15290,1,1,0.0,[-8.10734151 -1.72829825],[ 0.00169387  0.99830613],BeCertain,0.0,1,1
15291,1,1,0.0,[-2.98110047  1.19186859],[ 0.01517269  0.98482731],BeCertain,0.0,1,1
15292,0,1,1.0,[ 2.58858502  2.37244134],[ 0.55382653  0.44617347],BeCertain,0.0,1,0
15293,1,1,1.0,[-1.9125054   4.75493465],[ 0.00127003  0.99872997],BeCertain,0.0,1,1
15294,1,1,0.0,[-2.8929133   3.02605141],[ 0.00268078  0.99731922],BeCertain,1.0,1,1
15295,1,1,1.0,[ 0.21352582  7.81828216],[  4.97828813e-04   9.99502171e-01],BeCertain,0.0,1,1
15296,1,1,1.0,[ 0.33619864  3.25872517],[ 0.05105116  0.94894884],BeCertain,0.0,1,1
15297,1,1,0.0,[-3.62246622  4.42322932],[  3.20375771e-04   9.99679624e-01],BeCertain,0.0,1,1
15298,1,1,0.0,[-0.05768101  8.3358823 ],[  2.26268186e-04   9.99773732e-01],BeCertain,0.0,1,1
15299,1,1,0.0,[-0.89600552  6.99789095],[  3.72874219e-04   9.99627126e-01],BeCertain,1.0,1,1
15300,1,1,1.0,[-3.39923942  2.52660746],[ 0.00266244  0.99733756],BeCertain,0.0,1,1
15301,1,1,1.0,[-1.31315705  5.60025672],[  9.93369718e-04   9.99006630e-01],BeCertain,0.0,1,1
15302,1,1,1.0,[-0.07807346  4.65560398],[ 0.00871741  0.99128259],BeCertain,0.0,1,1
15303,1,1,1.0,[-0.29345706  6.2413231 ],[ 0.00144994  0.99855006],BeCertain,1.0,1,1
15304,0,1,1.0,[ 1.96456388  1.70925907],[ 0.56348176  0.43651824],BeCertain,1.0,1,0
15305,1,1,1.0,[-2.34257865  4.61166381],[  9.53666450e-04   9.99046334e-01],BeCertain,1.0,1,1
15306,1,1,1.0,[-0.999169    2.41362622],[ 0.03189797  0.96810203],BeCertain,0.0,1,1
15307,1,1,0.0,[-0.90964615  2.97503699],[ 0.02014037  0.97985963],BeCertain,0.0,1,1
15308,1,1,1.0,[-0.41572543  0.01397491],[ 0.39419789  0.60580211],BeCertain,0.0,1,1
15309,1,1,1.0,[-0.51846871  1.90050947],[ 0.08173692  0.91826308],BeCertain,0.0,1,1
15310,1,1,1.0,[-0.80297655  3.60554043],[ 0.01202681  0.98797319],BeCertain,0.0,1,1
15311,1,1,0.0,[-4.08437518  2.55953447],[ 0.00130023  0.99869977],BeCertain,0.0,1,1
15312,1,1,1.0,[-0.11491038  5.15364986],[ 0.00512462  0.99487538],BeCertain,0.0,1,1
15313,1,1,1.0,[-2.62461135  3.30449147],[ 0.00265381  0.99734619],BeCertain,0.0,1,1
15314,1,1,1.0,[-3.0461078   5.29008038],[  2.39626802e-04   9.99760373e-01],BeCertain,0.0,1,1
15315,1,1,1.0,[ 0.79318137  0.996289  ],[ 0.44939693  0.55060307],BeCertain,0.0,1,1
15316,1,1,1.0,[ 1.63018459  3.87369563],[ 0.09591066  0.90408934],BeCertain,0.0,1,1
15317,1,1,1.0,[-0.96506037  2.54702154],[ 0.02897041  0.97102959],BeCertain,1.0,1,1
15318,1,1,1.0,[-0.83350312  5.41334466],[ 0.00193281  0.99806719],BeCertain,0.0,1,1
15319,1,1,0.0,[-2.09994775  4.31776079],[ 0.00162973  0.99837027],BeCertain,0.0,1,1
15320,1,1,1.0,[-0.63801582  0.88114461],[ 0.17958518  0.82041482],BeCertain,1.0,1,1
15321,1,1,0.0,[-3.20412872  3.36422887],[ 0.00140213  0.99859787],BeCertain,0.0,1,1
15322,1,1,0.0,[-3.60540276  3.42123649],[  8.87123137e-04   9.99112877e-01],BeCertain,0.0,1,1
15323,1,1,0.0,[-3.84762951 -0.15643633],[ 0.02433525  0.97566475],BeCertain,0.0,1,1
15324,1,1,0.0,[-6.66419684 -1.4754836 ],[ 0.00554823  0.99445177],BeCertain,0.0,1,1
15325,1,1,1.0,[ 0.03587063  0.6435744 ],[ 0.35258318  0.64741682],BeCertain,0.0,1,1
15326,1,1,0.0,[-2.00769063  3.52572615],[ 0.0039369  0.9960631],BeCertain,0.0,1,1
15327,1,1,1.0,[-2.81111397  2.73968674],[ 0.00386932  0.99613068],BeCertain,0.0,1,1
15328,1,1,1.0,[-3.10912112  2.91385287],[ 0.0024166  0.9975834],BeCertain,0.0,1,1
15329,1,1,0.0,[-3.48491652  2.80365526],[ 0.00185397  0.99814603],BeCertain,0.0,1,1
15330,1,1,1.0,[-2.35653248  1.91036679],[ 0.01383122  0.98616878],BeCertain,0.0,1,1
15331,1,1,1.0,[-0.63118517  0.28444277],[ 0.28584957  0.71415043],BeCertain,0.0,1,1
15332,1,1,1.0,[-2.12240227  1.12694074],[ 0.0373505  0.9626495],BeCertain,0.0,1,1
15333,1,1,0.0,[-4.10679109  1.58182227],[ 0.00337287  0.99662713],BeCertain,0.0,1,1
15334,1,1,1.0,[-2.92550469 -0.06275498],[ 0.054026  0.945974],BeCertain,0.0,1,1
15335,1,1,0.0,[-2.83807515  3.08232985],[ 0.00267693  0.99732307],BeCertain,1.0,1,1
15336,1,1,1.0,[-0.82907401  1.55258913],[ 0.0845817  0.9154183],BeCertain,0.0,1,1
15337,1,1,1.0,[-3.5938944   4.19751066],[  4.13101083e-04   9.99586899e-01],BeCertain,0.0,1,1
15338,1,1,0.0,[-0.94625962 -0.29030506],[ 0.34164895  0.65835105],BeCertain,1.0,1,1
15339,1,1,0.0,[-4.81561765  2.60515309],[  5.98329325e-04   9.99401671e-01],BeCertain,1.0,1,1
15340,1,1,0.0,[-4.60619935  3.89758154],[  2.02659451e-04   9.99797341e-01],BeCertain,1.0,1,1
15341,1,1,1.0,[-2.43441051  2.73865193],[ 0.00563525  0.99436475],BeCertain,0.0,1,1
15342,1,1,1.0,[-2.72463797  1.8501198 ],[ 0.01020361  0.98979639],BeCertain,0.0,1,1
15343,1,1,1.0,[-3.28710257  1.49356953],[ 0.00832055  0.99167945],BeCertain,0.0,1,1
15344,1,1,0.0,[-2.78729329  1.22626989],[ 0.01774821  0.98225179],BeCertain,0.0,1,1
15345,1,1,0.0,[-3.37352487  1.9129978 ],[ 0.00503385  0.99496615],BeCertain,0.0,1,1
15346,1,1,0.0,[-3.98933072  3.08462302],[  8.46161552e-04   9.99153838e-01],BeCertain,0.0,1,1
15347,1,1,1.0,[ 0.25146642  2.61698052],[ 0.0858405  0.9141595],BeCertain,1.0,1,1
15348,1,1,1.0,[-1.78046574  2.13176154],[ 0.01960392  0.98039608],BeCertain,1.0,1,1
15349,1,1,1.0,[ 2.14646897  3.40977808],[ 0.22040477  0.77959523],BeCertain,0.0,1,1
15350,1,1,1.0,[ 1.29632092  3.31981731],[ 0.11675794  0.88324206],BeCertain,1.0,1,1
15351,1,1,0.0,[-4.19287362  3.28492971],[  5.65178657e-04   9.99434821e-01],BeCertain,0.0,1,1
15352,1,1,0.0,[-2.75340072  4.80203532],[  5.22984279e-04   9.99477016e-01],BeCertain,1.0,1,1
15353,1,1,1.0,[ 1.43722435  2.62620451],[ 0.23344138  0.76655862],BeCertain,1.0,1,1
15354,1,1,0.0,[-2.67234121  3.14796204],[ 0.00295793  0.99704207],BeCertain,0.0,1,1
15355,1,1,1.0,[-3.1727581   4.48854744],[  4.70471053e-04   9.99529529e-01],BeCertain,0.0,1,1
15356,1,1,0.0,[-1.28681562  5.84110775],[  8.01740603e-04   9.99198259e-01],BeCertain,1.0,1,1
15357,1,1,0.0,[-2.89144759  2.93564447],[ 0.00293798  0.99706202],BeCertain,0.0,1,1
15358,1,1,1.0,[-2.5351249   4.13119565],[ 0.00127146  0.99872854],BeCertain,0.0,1,1
15359,1,1,1.0,[ 2.75025717  7.10024425],[ 0.01274251  0.98725749],BeCertain,0.0,1,1
15360,1,1,0.0,[-0.87078871  1.01461345],[ 0.1317696  0.8682304],BeCertain,0.0,1,1
15361,1,1,0.0,[-3.11285704  2.9692704 ],[ 0.00227811  0.99772189],BeCertain,1.0,1,1
15362,1,1,1.0,[-1.99398712  3.93737951],[ 0.00264782  0.99735218],BeCertain,1.0,1,1
15363,1,1,0.0,[-4.52663634  1.82760689],[ 0.00173633  0.99826367],BeCertain,0.0,1,1
15364,1,1,1.0,[-2.82790223  2.56641405],[ 0.00452179  0.99547821],BeCertain,0.0,1,1
15365,1,1,0.0,[-3.98544326  3.47067988],[  5.77558472e-04   9.99422442e-01],BeCertain,1.0,1,1
15366,1,1,0.0,[-3.52894353  2.68376472],[ 0.0019998  0.9980002],BeCertain,0.0,1,1
15367,1,1,0.0,[-4.36402434  0.41882906],[ 0.00830257  0.99169743],BeCertain,0.0,1,1
15368,1,1,1.0,[-1.35876164  0.45460197],[ 0.14023209  0.85976791],BeCertain,0.0,1,1
15369,1,1,1.0,[-2.56627767  1.86482337],[ 0.0117614  0.9882386],BeCertain,0.0,1,1
15370,1,1,0.0,[-2.82404912  2.36245213],[ 0.00556044  0.99443956],BeCertain,1.0,1,1
15371,1,1,1.0,[-1.29723238  2.65535382],[ 0.01884309  0.98115691],BeCertain,0.0,1,1
15372,1,1,0.0,[-3.18334746  4.85855947],[  3.21591461e-04   9.99678409e-01],BeCertain,1.0,1,1
15373,1,1,0.0,[-4.82071488  3.88697454],[  1.65282453e-04   9.99834718e-01],BeCertain,1.0,1,1
15374,1,1,0.0,[-1.27543521  1.91075204],[ 0.03968884  0.96031116],BeCertain,0.0,1,1
