,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
14629,1,1,0.0,[-4.21288788  3.2724315 ],[  5.60949044e-04   9.99439051e-01],BeCertain,0.0,1,1
14630,1,1,1.0,[-1.25068017  6.29415639],[  5.28554176e-04   9.99471446e-01],BeCertain,1.0,1,1
14631,1,1,1.0,[-0.0183287   1.54278892],[ 0.17348633  0.82651367],BeCertain,0.0,1,1
14632,1,1,0.0,[-4.23533402  3.71930775],[  3.50905804e-04   9.99649094e-01],BeCertain,0.0,1,1
14633,1,1,1.0,[-1.64974873 -0.13415346],[ 0.18011105  0.81988895],BeCertain,0.0,1,1
14634,1,1,1.0,[-1.98419543  2.44377977],[ 0.01179779  0.98820221],BeCertain,1.0,1,1
14635,1,1,1.0,[-1.25935393  1.74470863],[ 0.04724268  0.95275732],BeCertain,0.0,1,1
14636,1,1,1.0,[-2.90860649  0.37633833],[ 0.0360913  0.9639087],BeCertain,0.0,1,1
14637,1,1,1.0,[-0.59863405  2.19675576],[ 0.05757381  0.94242619],BeCertain,0.0,1,1
14638,1,1,0.0,[-3.25105291  4.52115551],[  4.21104469e-04   9.99578896e-01],BeCertain,1.0,1,1
14639,1,1,1.0,[-1.04109352  2.68692157],[ 0.02347613  0.97652387],BeCertain,0.0,1,1
14640,1,1,1.0,[-2.90190603  2.88058925],[ 0.00307155  0.99692845],BeCertain,0.0,1,1
14641,1,1,1.0,[-1.36343969  2.02029159],[ 0.03280779  0.96719221],BeCertain,0.0,1,1
14642,1,1,0.0,[-4.73084222  4.7448159 ],[  7.66903392e-05   9.99923310e-01],BeCertain,1.0,1,1
14643,1,1,0.0,[-5.01381826  2.91079379],[  3.61599353e-04   9.99638401e-01],BeCertain,1.0,1,1
14644,1,1,1.0,[ 0.18179353  4.99601475],[ 0.00804824  0.99195176],BeCertain,0.0,1,1
14645,1,1,1.0,[-0.40901577  3.70886694],[ 0.01601819  0.98398181],BeCertain,1.0,1,1
14646,1,1,0.0,[-4.53018994  3.3391633 ],[  3.82135443e-04   9.99617865e-01],BeCertain,0.0,1,1
14647,1,1,0.0,[-2.13544759  3.06736935],[ 0.00547095  0.99452905],BeCertain,0.0,1,1
14648,1,1,1.0,[-0.79141909  0.12290679],[ 0.28611544  0.71388456],BeCertain,0.0,1,1
14649,1,1,1.0,[-2.1738861   2.63593533],[ 0.00808344  0.99191656],BeCertain,0.0,1,1
14650,0,1,1.0,[ 0.60947355  0.03698273],[ 0.63933772  0.36066228],BeCertain,0.0,1,0
14651,1,1,1.0,[-1.36243657  0.02676368],[ 0.19953546  0.80046454],BeCertain,0.0,1,1
14652,0,1,1.0,[ 0.33977939  0.19053603],[ 0.53724174  0.46275826],BeCertain,1.0,1,0
14653,1,1,1.0,[-1.18419904  1.32849572],[ 0.07497301  0.92502699],BeCertain,0.0,1,1
14654,1,1,1.0,[-1.00442245  2.32069032],[ 0.03471965  0.96528035],BeCertain,0.0,1,1
14655,0,1,1.0,[ 0.68426174 -0.95115874],[ 0.83691084  0.16308916],BeCertain,0.0,1,0
14656,1,1,1.0,[-0.66422623  3.46562804],[ 0.01583058  0.98416942],BeCertain,0.0,1,1
14657,1,1,0.0,[-2.86582515  3.31281133],[ 0.00206896  0.99793104],BeCertain,1.0,1,1
14658,1,1,0.0,[-3.87077424  3.19397237],[  8.53981560e-04   9.99146018e-01],BeCertain,1.0,1,1
14659,1,1,0.0,[-4.83916052  1.69860147],[ 0.00144563  0.99855437],BeCertain,0.0,1,1
14660,1,1,1.0,[-1.86204708  2.30756778],[ 0.01522289  0.98477711],BeCertain,0.0,1,1
14661,1,1,0.0,[-3.61220846  3.72651721],[  6.49456082e-04   9.99350544e-01],BeCertain,0.0,1,1
14662,1,1,0.0,[-3.24253083  2.27816227],[ 0.00398711  0.99601289],BeCertain,0.0,1,1
14663,1,1,1.0,[-0.58444683  4.4248803 ],[ 0.00663113  0.99336887],BeCertain,0.0,1,1
14664,0,1,1.0,[ 1.93475309  0.4130677 ],[ 0.82078653  0.17921347],BeCertain,0.0,1,0
14665,1,1,0.0,[-2.66512389  2.95134936],[ 0.00362426  0.99637574],BeCertain,0.0,1,1
14666,1,1,1.0,[-1.40064077  1.46256474],[ 0.05400271  0.94599729],BeCertain,1.0,1,1
14667,1,1,1.0,[-0.76800578  3.68607892],[ 0.01149724  0.98850276],BeCertain,0.0,1,1
14668,1,1,1.0,[-1.03133281  2.95494313],[ 0.01823022  0.98176978],BeCertain,0.0,1,1
14669,1,1,0.0,[-0.6542553   4.84068843],[ 0.00409069  0.99590931],BeCertain,0.0,1,1
14670,1,1,0.0,[-2.23858397  3.96895606],[ 0.00201014  0.99798986],BeCertain,0.0,1,1
14671,1,1,0.0,[-3.5433048   4.00853719],[  5.24866300e-04   9.99475134e-01],BeCertain,0.0,1,1
14672,1,1,1.0,[-2.18698212  2.04699948],[ 0.01428747  0.98571253],BeCertain,0.0,1,1
14673,1,1,1.0,[-2.54112639  3.2212869 ],[ 0.00313367  0.99686633],BeCertain,1.0,1,1
14674,1,1,1.0,[ 0.25987758  2.67622651],[ 0.08193447  0.91806553],BeCertain,1.0,1,1
14675,1,1,0.0,[-1.70480767  4.76189211],[ 0.00155193  0.99844807],BeCertain,0.0,1,1
14676,1,1,1.0,[-0.91441024  5.36401769],[ 0.00187283  0.99812717],BeCertain,0.0,1,1
14677,1,1,0.0,[-2.79199942  5.28286974],[  3.11167134e-04   9.99688833e-01],BeCertain,0.0,1,1
14678,1,1,1.0,[-1.70638831  0.41006232],[ 0.10750816  0.89249184],BeCertain,0.0,1,1
14679,1,1,0.0,[-2.76012014  5.76836938],[  1.97714349e-04   9.99802286e-01],BeCertain,0.0,1,1
14680,1,1,1.0,[ 0.45381941  2.55054958],[ 0.10941504  0.89058496],BeCertain,0.0,1,1
14681,1,1,0.0,[-3.93117118  2.53475388],[ 0.00155314  0.99844686],BeCertain,0.0,1,1
14682,1,1,0.0,[-2.84854076  3.1760082 ],[ 0.00241281  0.99758719],BeCertain,1.0,1,1
14683,1,1,0.0,[-3.25224496  3.40109497],[ 0.00128805  0.99871195],BeCertain,0.0,1,1
14684,1,1,0.0,[-2.23008085  2.09950383],[ 0.01300175  0.98699825],BeCertain,0.0,1,1
14685,1,1,1.0,[-0.05190236  2.6083449 ],[ 0.06536023  0.93463977],BeCertain,0.0,1,1
14686,1,1,1.0,[-0.8689013  2.7348696],[ 0.02649954  0.97350046],BeCertain,1.0,1,1
14687,1,1,0.0,[-1.86308817  4.53348155],[ 0.00166449  0.99833551],BeCertain,0.0,1,1
14688,1,1,0.0,[-1.98859839  4.08084614],[ 0.00230712  0.99769288],BeCertain,0.0,1,1
14689,1,1,1.0,[-0.92008448  1.53031843],[ 0.07940909  0.92059091],BeCertain,1.0,1,1
14690,1,1,1.0,[-0.84156601  1.80042023],[ 0.06648465  0.93351535],BeCertain,0.0,1,1
14691,1,1,0.0,[-2.48223359  5.55115904],[  3.24340385e-04   9.99675660e-01],BeCertain,0.0,1,1
14692,1,1,0.0,[-3.5609225  5.1363717],[  1.67009272e-04   9.99832991e-01],BeCertain,1.0,1,1
14693,1,1,0.0,[-1.89173252  4.59890501],[ 0.00151528  0.99848472],BeCertain,1.0,1,1
14694,0,1,1.0,[ 0.71744632 -3.60100478],[ 0.9868546  0.0131454],BeCertain,0.0,1,0
14695,1,1,1.0,[-1.94130984  4.02929783],[ 0.00254619  0.99745381],BeCertain,0.0,1,1
14696,1,1,1.0,[-1.74017542  3.36022453],[ 0.00605739  0.99394261],BeCertain,0.0,1,1
14697,1,1,1.0,[-1.75700773  3.08255452],[ 0.00784843  0.99215157],BeCertain,0.0,1,1
14698,1,1,1.0,[-1.21887163 -0.74427852],[ 0.38352969  0.61647031],BeCertain,0.0,1,1
14699,1,1,1.0,[-2.89719247  4.31148256],[  7.39589766e-04   9.99260410e-01],BeCertain,0.0,1,1
14700,1,1,1.0,[-1.88418348  1.48277982],[ 0.03334405  0.96665595],BeCertain,1.0,1,1
14701,1,1,1.0,[-1.16178582  2.86081562],[ 0.01759133  0.98240867],BeCertain,0.0,1,1
14702,1,1,1.0,[-0.73261052  2.57524167],[ 0.03530279  0.96469721],BeCertain,0.0,1,1
14703,1,1,1.0,[-1.80110105  3.48860894],[ 0.00501792  0.99498208],BeCertain,0.0,1,1
14704,1,1,0.0,[-1.05195981  4.28070587],[ 0.00480795  0.99519205],BeCertain,0.0,1,1
14705,1,1,0.0,[-4.98786045  3.73424289],[  1.62917556e-04   9.99837082e-01],BeCertain,0.0,1,1
14706,1,1,1.0,[-1.51443385  5.29637583],[ 0.00110059  0.99889941],BeCertain,0.0,1,1
14707,1,1,1.0,[-3.48440963  2.20739665],[ 0.00336215  0.99663785],BeCertain,1.0,1,1
14708,1,1,0.0,[-2.41950229  5.52182085],[  3.55608976e-04   9.99644391e-01],BeCertain,0.0,1,1
14709,1,1,1.0,[ 0.26461816  0.74032231],[ 0.38326704  0.61673296],BeCertain,0.0,1,1
14710,1,1,0.0,[-0.37342256  6.25220949],[ 0.00132419  0.99867581],BeCertain,0.0,1,1
14711,1,1,1.0,[-1.22104655  1.78041067],[ 0.04736008  0.95263992],BeCertain,0.0,1,1
14712,1,1,0.0,[-3.50656336  3.90843078],[  6.01793547e-04   9.99398206e-01],BeCertain,0.0,1,1
14713,1,1,1.0,[-1.91925462  3.31068895],[ 0.00532532  0.99467468],BeCertain,0.0,1,1
14714,1,1,1.0,[-2.18388832  1.60915894],[ 0.02203057  0.97796943],BeCertain,0.0,1,1
14715,1,1,1.0,[-1.10025725  0.45991795],[ 0.17362151  0.82637849],BeCertain,0.0,1,1
14716,1,1,0.0,[-2.93092059  3.574826  ],[ 0.00149259  0.99850741],BeCertain,0.0,1,1
14717,0,1,1.0,[-0.25411331 -0.27422122],[ 0.50502681  0.49497319],BeCertain,1.0,1,0
14718,1,1,0.0,[-3.559606    2.42763993],[ 0.00250428  0.99749572],BeCertain,0.0,1,1
14719,1,1,1.0,[-1.5383381   1.37027106],[ 0.05172962  0.94827038],BeCertain,0.0,1,1
14720,1,1,0.0,[-2.45474571  1.97108585],[ 0.01182281  0.98817719],BeCertain,0.0,1,1
14721,1,1,0.0,[-3.71035335  1.94652082],[ 0.00348126  0.99651874],BeCertain,1.0,1,1
14722,1,1,1.0,[ 0.37211845  2.94005897],[ 0.07123043  0.92876957],BeCertain,0.0,1,1
14723,1,1,1.0,[-2.57011809  3.19165433],[ 0.00313567  0.99686433],BeCertain,0.0,1,1
14724,1,1,0.0,[-2.96992821  4.90552581],[  3.79812098e-04   9.99620188e-01],BeCertain,0.0,1,1
14725,1,1,1.0,[-2.53107914  3.85685926],[ 0.0016789  0.9983211],BeCertain,0.0,1,1
14726,1,1,0.0,[ 1.29250919  2.17172537],[ 0.29334023  0.70665977],BeCertain,0.0,1,1
14727,1,1,1.0,[-2.64379028  3.44886614],[ 0.00225431  0.99774569],BeCertain,0.0,1,1
14728,1,1,0.0,[-3.59551244  3.95934593],[  5.23286314e-04   9.99476714e-01],BeCertain,0.0,1,1
14729,1,1,0.0,[-4.30501648  3.38091461],[  4.59032182e-04   9.99540968e-01],BeCertain,0.0,1,1
14730,1,1,0.0,[-2.04663265  5.12982922],[  7.63783689e-04   9.99236216e-01],BeCertain,0.0,1,1
14731,1,1,1.0,[-1.39779372  4.6026028 ],[ 0.00247165  0.99752835],BeCertain,0.0,1,1
14732,1,1,1.0,[-1.6582148   0.40251664],[ 0.11297251  0.88702749],BeCertain,0.0,1,1
14733,1,1,1.0,[-0.95399537  3.00843918],[ 0.01866187  0.98133813],BeCertain,0.0,1,1
14734,1,1,1.0,[-1.55237521  0.7727661 ],[ 0.08906206  0.91093794],BeCertain,1.0,1,1
14735,1,1,1.0,[-1.4489822   1.99565639],[ 0.03092915  0.96907085],BeCertain,0.0,1,1
14736,1,1,1.0,[-0.79040645  2.52726433],[ 0.03496993  0.96503007],BeCertain,1.0,1,1
14737,1,1,1.0,[-1.50351016  5.14023386],[ 0.00130045  0.99869955],BeCertain,0.0,1,1
14738,1,1,1.0,[-2.45566743  1.95097344],[ 0.01204913  0.98795087],BeCertain,0.0,1,1
14739,1,1,1.0,[-2.16057664  1.63786163],[ 0.02191472  0.97808528],BeCertain,0.0,1,1
14740,1,1,1.0,[-2.05415263  0.07828736],[ 0.10598358  0.89401642],BeCertain,1.0,1,1
14741,1,1,1.0,[ 0.31382377  0.3636672 ],[ 0.48754172  0.51245828],BeCertain,1.0,1,1
14742,1,1,1.0,[-0.70757927  2.20369176],[ 0.0515992  0.9484008],BeCertain,1.0,1,1
14743,1,1,0.0,[-1.8295258   2.24292115],[ 0.0167503  0.9832497],BeCertain,0.0,1,1
14744,1,1,0.0,[-1.23638221  3.10139774],[ 0.012897  0.987103],BeCertain,0.0,1,1
14745,1,1,0.0,[-2.17334071  5.76753896],[  3.55766660e-04   9.99644233e-01],BeCertain,1.0,1,1
14746,1,1,0.0,[-3.4332427   4.56781912],[  3.34994355e-04   9.99665006e-01],BeCertain,1.0,1,1
14747,1,1,1.0,[-0.37759567  1.28729481],[ 0.1591066  0.8408934],BeCertain,0.0,1,1
14748,1,1,1.0,[-0.87167448  1.35109   ],[ 0.09772478  0.90227522],BeCertain,1.0,1,1
14749,1,1,0.0,[-2.92282083  4.30832526],[  7.23167625e-04   9.99276832e-01],BeCertain,1.0,1,1
14750,1,1,1.0,[-0.92576676  1.30663934],[ 0.09687792  0.90312208],BeCertain,0.0,1,1
14751,1,1,1.0,[-0.12081469  0.94180113],[ 0.25680989  0.74319011],BeCertain,0.0,1,1
14752,1,1,1.0,[-1.72073932 -0.51366894],[ 0.23021983  0.76978017],BeCertain,1.0,1,1
14753,1,1,1.0,[-1.11571845  2.01743554],[ 0.04176021  0.95823979],BeCertain,1.0,1,1
14754,1,1,1.0,[-1.78622751  2.73836449],[ 0.01072291  0.98927709],BeCertain,0.0,1,1
14755,1,1,1.0,[ 0.89409661  7.87809697],[  9.25731311e-04   9.99074269e-01],BeCertain,0.0,1,1
14756,1,1,1.0,[-1.36198535  2.96958253],[ 0.01297632  0.98702368],BeCertain,0.0,1,1
14757,1,1,0.0,[-4.14632894  2.33082144],[ 0.00153583  0.99846417],BeCertain,1.0,1,1
14758,1,1,1.0,[-2.85457982  3.18549238],[ 0.00237573  0.99762427],BeCertain,0.0,1,1
14759,1,1,0.0,[-3.67276727  3.72274218],[  6.13627025e-04   9.99386373e-01],BeCertain,1.0,1,1
14760,1,1,0.0,[-2.04141691  7.03018154],[  1.14869561e-04   9.99885130e-01],BeCertain,0.0,1,1
14761,1,1,0.0,[-3.26646252  1.05474962],[ 0.01310963  0.98689037],BeCertain,0.0,1,1
14762,0,1,1.0,[ 0.20240984 -0.43427856],[ 0.65400448  0.34599552],BeCertain,0.0,1,0
14763,1,1,1.0,[-0.62541182 -0.11349896],[ 0.37474521  0.62525479],BeCertain,0.0,1,1
14764,1,1,1.0,[-2.45511592  4.46998328],[  9.81840665e-04   9.99018159e-01],BeCertain,0.0,1,1
14765,1,1,0.0,[-3.22381033  4.73555016],[  3.49254453e-04   9.99650746e-01],BeCertain,1.0,1,1
14766,1,1,1.0,[-1.07793603  2.6129583 ],[ 0.02434235  0.97565765],BeCertain,1.0,1,1
14767,1,1,0.0,[-3.92759886  2.93285639],[ 0.00104734  0.99895266],BeCertain,0.0,1,1
14768,1,1,1.0,[-1.07668013 -0.6471452 ],[ 0.39423739  0.60576261],BeCertain,0.0,1,1
14769,1,1,0.0,[-4.3695889   3.95728204],[  2.41869354e-04   9.99758131e-01],BeCertain,1.0,1,1
14770,1,1,1.0,[-1.32770495  6.41917273],[  4.31902938e-04   9.99568097e-01],BeCertain,0.0,1,1
14771,1,1,0.0,[-2.19198427  1.75565144],[ 0.01893483  0.98106517],BeCertain,0.0,1,1
14772,1,1,0.0,[-2.03323755  5.26095874],[  6.79009438e-04   9.99320991e-01],BeCertain,1.0,1,1
14773,1,1,1.0,[-0.93589839  1.80483889],[ 0.06061191  0.93938809],BeCertain,0.0,1,1
14774,1,1,0.0,[-0.33118345  6.36635314],[ 0.00123243  0.99876757],BeCertain,0.0,1,1
14775,1,1,1.0,[-1.37996237  4.13013216],[ 0.00402942  0.99597058],BeCertain,0.0,1,1
14776,1,1,1.0,[-0.01519144  4.73568142],[ 0.00857007  0.99142993],BeCertain,0.0,1,1
14777,1,1,1.0,[-2.01286097  4.45651313],[ 0.0015478  0.9984522],BeCertain,0.0,1,1
14778,1,1,1.0,[-2.48279366  2.92982578],[ 0.00444014  0.99555986],BeCertain,0.0,1,1
14779,1,1,1.0,[ 0.73344302  6.65261242],[ 0.00268023  0.99731977],BeCertain,0.0,1,1
14780,1,1,0.0,[-3.1037047   3.67046925],[ 0.00114161  0.99885839],BeCertain,0.0,1,1
14781,1,1,1.0,[-1.5617545   1.29218405],[ 0.05447809  0.94552191],BeCertain,1.0,1,1
14782,1,1,0.0,[-2.69833219  3.90896735],[ 0.00134865  0.99865135],BeCertain,0.0,1,1
14783,1,1,0.0,[-3.59276726  3.71847724],[  6.67539316e-04   9.99332461e-01],BeCertain,0.0,1,1
14784,1,1,0.0,[ 0.63260575  8.94991421],[  2.44192752e-04   9.99755807e-01],BeCertain,0.0,1,1
14785,1,1,0.0,[-2.6014428   4.85178096],[  5.79234497e-04   9.99420766e-01],BeCertain,0.0,1,1
14786,1,1,0.0,[-1.8039808  3.1097379],[ 0.00729157  0.99270843],BeCertain,0.0,1,1
14787,1,1,1.0,[-1.12440538  1.49995879],[ 0.06758675  0.93241325],BeCertain,0.0,1,1
14788,1,1,0.0,[-4.23801565  3.40442641],[  4.79425711e-04   9.99520574e-01],BeCertain,0.0,1,1
14789,1,1,1.0,[-0.86306287  0.17175382],[ 0.26215135  0.73784865],BeCertain,1.0,1,1
14790,1,1,0.0,[-0.34874021  6.44977427],[ 0.00111419  0.99888581],BeCertain,0.0,1,1
14791,1,1,1.0,[-1.32892477  1.79725801],[ 0.04204007  0.95795993],BeCertain,1.0,1,1
14792,1,1,1.0,[-0.52617885  2.85144202],[ 0.03300224  0.96699776],BeCertain,0.0,1,1
14793,1,1,1.0,[-0.94645266  0.26784947],[ 0.22894072  0.77105928],BeCertain,0.0,1,1
14794,1,1,1.0,[-0.64496159  1.10967905],[ 0.14746283  0.85253717],BeCertain,1.0,1,1
14795,1,1,0.0,[-1.51386146  5.8484136 ],[  6.34350060e-04   9.99365650e-01],BeCertain,0.0,1,1
14796,1,1,1.0,[-1.43060717  2.31260071],[ 0.02313034  0.97686966],BeCertain,1.0,1,1
14797,1,1,1.0,[-0.62423205  4.23412009],[ 0.00770346  0.99229654],BeCertain,0.0,1,1
14798,1,1,0.0,[-2.38378577  4.28793558],[ 0.00126462  0.99873538],BeCertain,0.0,1,1
14799,1,1,1.0,[-2.09232483  3.08190733],[ 0.0056287  0.9943713],BeCertain,0.0,1,1
14800,1,1,0.0,[-2.17682369  0.96575947],[ 0.04138452  0.95861548],BeCertain,1.0,1,1
14801,1,1,0.0,[-4.04634842  3.54556311],[  5.04261325e-04   9.99495739e-01],BeCertain,0.0,1,1
14802,1,1,1.0,[-2.17396095  3.08915925],[ 0.00515243  0.99484757],BeCertain,0.0,1,1
14803,1,1,1.0,[-1.09455484  6.29589651],[  6.16736760e-04   9.99383263e-01],BeCertain,0.0,1,1
14804,1,1,1.0,[-1.45725201  5.61378314],[  8.48632656e-04   9.99151367e-01],BeCertain,0.0,1,1
14805,1,1,1.0,[-1.84663829  1.62107775],[ 0.0302449  0.9697551],BeCertain,0.0,1,1
14806,1,1,1.0,[ 0.87130334  1.48009742],[ 0.35233433  0.64766567],BeCertain,1.0,1,1
14807,1,1,0.0,[-1.62283676  5.19184549],[ 0.00109634  0.99890366],BeCertain,0.0,1,1
14808,1,1,1.0,[-1.87267969  0.55027794],[ 0.08143873  0.91856127],BeCertain,0.0,1,1
14809,1,1,0.0,[-0.80271118  2.25402216],[ 0.04492766  0.95507234],BeCertain,0.0,1,1
14810,1,1,0.0,[-2.26853979  3.40999779],[ 0.00340691  0.99659309],BeCertain,1.0,1,1
14811,1,1,1.0,[ 0.49468608  4.80258828],[ 0.01328295  0.98671705],BeCertain,0.0,1,1
14812,1,1,1.0,[-1.93814247  2.84640424],[ 0.00828864  0.99171136],BeCertain,1.0,1,1
14813,1,1,0.0,[-1.56599735  3.30234632],[ 0.00762746  0.99237254],BeCertain,0.0,1,1
14814,1,1,0.0,[-3.09721049  4.83301861],[  3.59574656e-04   9.99640425e-01],BeCertain,0.0,1,1
14815,1,1,0.0,[-2.8364642   4.26712289],[  8.21475126e-04   9.99178525e-01],BeCertain,0.0,1,1
14816,1,1,1.0,[-0.89392345  4.61202313],[ 0.0040461  0.9959539],BeCertain,0.0,1,1
14817,1,1,0.0,[-3.03100194  4.51481442],[  5.28036826e-04   9.99471963e-01],BeCertain,0.0,1,1
14818,1,1,0.0,[ 1.10295631  4.92927553],[ 0.02132501  0.97867499],BeCertain,0.0,1,1
14819,1,1,0.0,[-1.83544279  2.82503727],[ 0.00937323  0.99062677],BeCertain,0.0,1,1
14820,1,1,1.0,[-1.98836955  4.06644968],[ 0.00234103  0.99765897],BeCertain,0.0,1,1
14821,1,1,0.0,[-2.42420578  2.78724562],[ 0.00542417  0.99457583],BeCertain,0.0,1,1
14822,1,1,0.0,[-3.1092662   4.48979663],[  5.00669864e-04   9.99499330e-01],BeCertain,0.0,1,1
14823,1,1,0.0,[-3.96467138  3.86171134],[  3.98907217e-04   9.99601093e-01],BeCertain,0.0,1,1
14824,1,1,1.0,[-1.87273702  4.81857174],[ 0.00124012  0.99875988],BeCertain,0.0,1,1
14825,1,1,0.0,[-3.69060525  3.64427399],[  6.51957356e-04   9.99348043e-01],BeCertain,0.0,1,1
14826,1,1,1.0,[-2.26032446  1.7892036 ],[ 0.01713198  0.98286802],BeCertain,0.0,1,1
14827,1,1,1.0,[-2.43844542  2.01069774],[ 0.01155353  0.98844647],BeCertain,0.0,1,1
14828,1,1,0.0,[-2.16538788  6.11820103],[  2.52565104e-04   9.99747435e-01],BeCertain,0.0,1,1
14829,1,1,0.0,[-1.29641762  6.90385906],[  2.74502220e-04   9.99725498e-01],BeCertain,0.0,1,1
14830,1,1,0.0,[-4.30598775  5.0514709 ],[  8.63117373e-05   9.99913688e-01],BeCertain,0.0,1,1
14831,1,1,1.0,[-1.45837929  5.57206285],[  8.83758880e-04   9.99116241e-01],BeCertain,0.0,1,1
14832,1,1,1.0,[-2.53049874  0.66740737],[ 0.0392446  0.9607554],BeCertain,0.0,1,1
14833,1,1,0.0,[-1.46160109  7.71415526],[  1.03508185e-04   9.99896492e-01],BeCertain,0.0,1,1
14834,1,1,1.0,[-0.80524198  5.9842777 ],[ 0.00112424  0.99887576],BeCertain,0.0,1,1
14835,1,1,1.0,[-1.17342846  0.84536902],[ 0.11724339  0.88275661],BeCertain,0.0,1,1
14836,1,1,1.0,[-1.22676511  2.30910468],[ 0.02830868  0.97169132],BeCertain,0.0,1,1
14837,1,1,1.0,[-1.1496959   4.04726049],[ 0.00550293  0.99449707],BeCertain,1.0,1,1
14838,1,1,1.0,[-3.44915661  3.57718899],[  8.87383445e-04   9.99112617e-01],BeCertain,1.0,1,1
14839,1,1,1.0,[-0.81394216  3.65382449],[ 0.01134278  0.98865722],BeCertain,1.0,1,1
14840,1,1,1.0,[-0.97717735  1.60005933],[ 0.07061788  0.92938212],BeCertain,0.0,1,1
14841,1,1,1.0,[-1.83442984  2.93933081],[ 0.00837777  0.99162223],BeCertain,0.0,1,1
14842,1,1,1.0,[-0.81289451  1.49009479],[ 0.09087569  0.90912431],BeCertain,0.0,1,1
14843,1,1,0.0,[-3.50580715  4.56102583],[  3.13677021e-04   9.99686323e-01],BeCertain,0.0,1,1
14844,1,1,0.0,[-3.45921787  6.10292781],[  7.03367580e-05   9.99929663e-01],BeCertain,0.0,1,1
14845,1,1,0.0,[-0.16479779  7.66383966],[  3.98009157e-04   9.99601991e-01],BeCertain,0.0,1,1
14846,1,1,0.0,[-3.9145619   3.32943705],[  7.13938919e-04   9.99286061e-01],BeCertain,1.0,1,1
14847,1,1,0.0,[-2.21525685  4.47352397],[ 0.00124325  0.99875675],BeCertain,0.0,1,1
14848,1,1,0.0,[-1.9149774   6.79346172],[  1.65158607e-04   9.99834841e-01],BeCertain,0.0,1,1
14849,1,1,0.0,[-4.12090175  3.25785972],[  6.23984112e-04   9.99376016e-01],BeCertain,0.0,1,1
14850,1,1,0.0,[-3.69102253  2.36963266],[ 0.00232744  0.99767256],BeCertain,0.0,1,1
14851,1,1,1.0,[-0.23236094  1.76683661],[ 0.1192872  0.8807128],BeCertain,0.0,1,1
14852,1,1,0.0,[-1.07945888 -0.16428146],[ 0.28594155  0.71405845],BeCertain,0.0,1,1
14853,1,1,0.0,[-3.27728104  4.50659494],[  4.16221791e-04   9.99583778e-01],BeCertain,0.0,1,1
14854,1,1,0.0,[-0.87038016  5.48592134],[ 0.00173277  0.99826723],BeCertain,0.0,1,1
14855,1,1,0.0,[-1.12163727  6.54602527],[  4.67491152e-04   9.99532509e-01],BeCertain,0.0,1,1
14856,1,1,1.0,[ 0.0993958   0.79149046],[ 0.33356727  0.66643273],BeCertain,1.0,1,1
14857,1,1,1.0,[-1.83609053  2.96228117],[ 0.00817576  0.99182424],BeCertain,0.0,1,1
14858,1,1,1.0,[-0.42351666  2.43002132],[ 0.05449872  0.94550128],BeCertain,0.0,1,1
14859,1,1,1.0,[-1.91695529  2.65072112],[ 0.01027538  0.98972462],BeCertain,0.0,1,1
14860,1,1,0.0,[-3.52482286  4.23376836],[  4.26875488e-04   9.99573125e-01],BeCertain,1.0,1,1
14861,1,1,1.0,[-2.37113566  3.07299641],[ 0.00430299  0.99569701],BeCertain,0.0,1,1
14862,1,1,0.0,[-3.67274622  3.23331686],[ 0.00100069  0.99899931],BeCertain,1.0,1,1
14863,1,1,0.0,[-2.34557643  3.46782432],[ 0.00297836  0.99702164],BeCertain,0.0,1,1
14864,1,1,1.0,[-1.20872785  0.06292896],[ 0.21897377  0.78102623],BeCertain,0.0,1,1
14865,1,1,0.0,[-1.78122012  7.64015168],[  8.09683057e-05   9.99919032e-01],BeCertain,1.0,1,1
14866,1,1,0.0,[-2.03791293  2.8884586 ],[ 0.00720055  0.99279945],BeCertain,1.0,1,1
14867,1,1,1.0,[-0.52473191  1.45605975],[ 0.12123447  0.87876553],BeCertain,0.0,1,1
14868,1,1,1.0,[-2.06408166  4.40640827],[ 0.00154607  0.99845393],BeCertain,0.0,1,1
14869,1,1,0.0,[-2.59184226  5.90903456],[  2.03248723e-04   9.99796751e-01],BeCertain,0.0,1,1
14870,1,1,0.0,[-0.85097851  8.47618696],[  8.89661642e-05   9.99911034e-01],BeCertain,0.0,1,1
14871,1,1,0.0,[-3.8502977   3.99541111],[  3.91274904e-04   9.99608725e-01],BeCertain,1.0,1,1
14872,1,1,1.0,[-1.24263722  4.57917325],[ 0.00295349  0.99704651],BeCertain,0.0,1,1
14873,1,1,1.0,[-1.8439065   5.07660409],[  9.86351842e-04   9.99013648e-01],BeCertain,0.0,1,1
14874,1,1,0.0,[-4.13775478  2.27193427],[ 0.00164283  0.99835717],BeCertain,1.0,1,1
14875,1,1,1.0,[-1.132216   -0.94909745],[ 0.45434786  0.54565214],BeCertain,1.0,1,1
14876,1,1,1.0,[-1.44209132  5.3793012 ],[ 0.00108901  0.99891099],BeCertain,0.0,1,1
14877,1,1,0.0,[-2.76910959  4.47940205],[  7.10726678e-04   9.99289273e-01],BeCertain,0.0,1,1
14878,1,1,0.0,[-4.72533108  5.32516224],[  4.31625867e-05   9.99956837e-01],BeCertain,0.0,1,1
