,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
19584,0,0,1.0,[ 2.91995785 -4.35069312],[  9.99304825e-01   6.95175391e-04],BeCertain,1.0,0,1
19585,0,0,1.0,[ 5.11102346 -4.8715886 ],[  9.99953806e-01   4.61941100e-05],BeCertain,1.0,0,1
19586,0,0,1.0,[ 2.93593637 -3.82641927],[ 0.99884483  0.00115517],BeCertain,0.0,0,1
19587,0,0,0.0,[ 6.57107201 -6.19632965],[  9.99997148e-01   2.85224398e-06],BeCertain,0.0,0,1
19588,0,0,1.0,[ 4.8663436  -4.02753392],[  9.99862792e-01   1.37207697e-04],BeCertain,1.0,0,1
19589,0,0,0.0,[ 6.86131404 -6.38628453],[  9.99998235e-01   1.76457563e-06],BeCertain,1.0,0,1
19590,0,0,1.0,[ 2.0085501  -4.33374961],[ 0.99824284  0.00175716],BeCertain,1.0,0,1
19591,0,0,0.0,[ 5.45657963 -3.71934747],[  9.99896509e-01   1.03490514e-04],BeCertain,0.0,0,1
19592,0,0,0.0,[ 5.34840784 -7.48036396],[  9.99997318e-01   2.68246482e-06],BeCertain,1.0,0,1
19593,0,0,0.0,[ 6.17042759 -3.50723543],[  9.99937336e-01   6.26638591e-05],BeCertain,0.0,0,1
19594,0,0,0.0,[ 6.45711682 -6.3960463 ],[  9.99997382e-01   2.61782762e-06],BeCertain,0.0,0,1
19595,0,0,1.0,[ 5.1730582  -4.36250863],[  9.99927769e-01   7.22311567e-05],BeCertain,1.0,0,1
19596,0,0,1.0,[ 2.33735899 -2.9779167 ],[ 0.99510812  0.00489188],BeCertain,0.0,0,1
19597,0,0,1.0,[ 4.25539864 -4.00678646],[  9.99741972e-01   2.58027818e-04],BeCertain,0.0,0,1
19598,0,0,1.0,[ 2.95700857 -4.06847263],[  9.99111850e-01   8.88150142e-04],BeCertain,0.0,0,1
19599,0,0,0.0,[ 7.80791682 -5.71811121],[  9.99998664e-01   1.33573431e-06],BeCertain,1.0,0,1
19600,0,0,1.0,[ 0.39255983 -1.85806405],[ 0.90470434  0.09529566],BeCertain,0.0,0,1
19601,0,0,1.0,[ 0.62977959  0.0477002 ],[ 0.64154573  0.35845427],BeCertain,1.0,0,1
19602,0,0,1.0,[ 4.09963825 -4.27698858],[  9.99769868e-01   2.30132119e-04],BeCertain,0.0,0,1
19603,0,0,0.0,[ 5.2527588  -3.34345509],[  9.99815230e-01   1.84770014e-04],BeCertain,1.0,0,1
19604,0,0,0.0,[ 1.76653143 -4.04833872],[ 0.997026  0.002974],BeCertain,0.0,0,1
19605,0,0,0.0,[ 3.95904712 -1.45564543],[ 0.99556902  0.00443098],BeCertain,0.0,0,1
19606,0,0,1.0,[ 5.02633013 -4.77811299],[  9.99944797e-01   5.52027205e-05],BeCertain,0.0,0,1
19607,0,0,1.0,[ 4.14985349 -3.89886714],[  9.99680592e-01   3.19408380e-04],BeCertain,1.0,0,1
19608,0,0,0.0,[ 2.00200825  0.4375717 ],[ 0.82698905  0.17301095],BeCertain,0.0,0,1
19609,0,0,0.0,[ 4.27685752 -0.17192559],[ 0.98844235  0.01155765],BeCertain,0.0,0,1
19610,0,0,0.0,[ 2.31341467 -3.01464306],[ 0.99516995  0.00483005],BeCertain,0.0,0,1
19611,0,0,1.0,[ 2.47441205 -4.48840752],[  9.99054471e-01   9.45529422e-04],BeCertain,1.0,0,1
19612,0,0,1.0,[ 3.74348591 -4.09104809],[  9.99604330e-01   3.95670110e-04],BeCertain,0.0,0,1
19613,0,0,1.0,[ 1.61660963  0.1372329 ],[ 0.81447842  0.18552158],BeCertain,1.0,0,1
19614,0,0,0.0,[ 5.50139852 -3.23183873],[  9.99838886e-01   1.61113997e-04],BeCertain,0.0,0,1
19615,0,0,1.0,[ 5.82722374 -6.3026645 ],[  9.99994604e-01   5.39577867e-06],BeCertain,1.0,0,1
19616,0,0,1.0,[ 3.75891211 -4.45583116],[  9.99729439e-01   2.70560761e-04],BeCertain,1.0,0,1
19617,0,0,0.0,[ 5.46650475 -5.03999842],[  9.99972643e-01   2.73572077e-05],BeCertain,1.0,0,1
19618,0,0,1.0,[ 6.80538829 -5.0465773 ],[  9.99992876e-01   7.12448785e-06],BeCertain,1.0,0,1
19619,0,0,0.0,[ 4.47418566 -6.60832668],[  9.99984621e-01   1.53786907e-05],BeCertain,0.0,0,1
19620,0,0,1.0,[ 6.57912964 -3.83044661],[  9.99969858e-01   3.01415364e-05],BeCertain,0.0,0,1
19621,0,0,0.0,[ 0.28563252 -1.87269932],[ 0.89644479  0.10355521],BeCertain,1.0,0,1
19622,0,0,1.0,[ 6.37882658 -5.49774366],[  9.99993049e-01   6.95133248e-06],BeCertain,0.0,0,1
19623,0,0,0.0,[ 5.90545309 -3.46635217],[  9.99914918e-01   8.50824016e-05],BeCertain,1.0,0,1
19624,0,0,1.0,[ 4.43830761 -5.45284122],[  9.99949382e-01   5.06181957e-05],BeCertain,1.0,0,1
19625,0,0,1.0,[ 5.23308675 -3.2835864 ],[  9.99799936e-01   2.00064001e-04],BeCertain,1.0,0,1
19626,0,0,0.0,[ 1.30869757 -1.52016851],[ 0.94421591  0.05578409],BeCertain,0.0,0,1
19627,0,0,0.0,[ 5.48759139 -5.06296059],[  9.99973822e-01   2.61783413e-05],BeCertain,1.0,0,1
19628,0,0,0.0,[ 0.73092426 -0.34623011],[ 0.7459551  0.2540449],BeCertain,0.0,0,1
19629,0,0,1.0,[ 0.65201632  0.00320032],[ 0.6567436  0.3432564],BeCertain,1.0,0,1
19630,0,0,0.0,[ 6.44213543 -7.41529267],[  9.99999041e-01   9.58947930e-07],BeCertain,1.0,0,1
19631,0,0,1.0,[ 4.30837866 -3.00930023],[  9.99336739e-01   6.63260740e-04],BeCertain,1.0,0,1
19632,0,0,1.0,[ 2.69180964 -3.68832061],[ 0.99830797  0.00169203],BeCertain,0.0,0,1
19633,0,0,0.0,[ 3.42055708 -1.65961673],[ 0.99381961  0.00618039],BeCertain,1.0,0,1
19634,0,0,0.0,[ 6.43015003 -7.60137087],[  9.99999194e-01   8.05726319e-07],BeCertain,1.0,0,1
19635,0,0,1.0,[ 5.68833825 -5.20815234],[  9.99981477e-01   1.85227821e-05],BeCertain,1.0,0,1
19636,0,0,1.0,[ 4.69622513 -5.59284831],[  9.99965999e-01   3.40014484e-05],BeCertain,1.0,0,1
19637,0,0,1.0,[ 5.38879577 -7.04035574],[  9.99996000e-01   4.00024275e-06],BeCertain,1.0,0,1
19638,0,0,0.0,[ 7.40450419 -5.25620284],[  9.99996827e-01   3.17338980e-06],BeCertain,0.0,0,1
19639,0,0,0.0,[ 1.68614967  1.19515675],[ 0.62034031  0.37965969],BeCertain,0.0,0,1
19640,0,0,0.0,[ 3.61139521 -3.61069165],[  9.99270256e-01   7.29743928e-04],BeCertain,0.0,0,1
19641,0,0,0.0,[ 4.45103936 -2.64298878],[  9.99170641e-01   8.29358667e-04],BeCertain,1.0,0,1
19642,0,0,0.0,[ 6.70982726 -3.10799354],[  9.99945531e-01   5.44691935e-05],BeCertain,0.0,0,1
19643,0,0,1.0,[ 4.9272766  -0.91343823],[ 0.99710166  0.00289834],BeCertain,1.0,0,1
19644,0,0,0.0,[ 5.6658265  -6.32000366],[  9.99993768e-01   6.23185576e-06],BeCertain,1.0,0,1
19645,0,0,1.0,[ 5.08135958 -2.05384572],[  9.99204072e-01   7.95928224e-04],BeCertain,1.0,0,1
19646,0,0,0.0,[ 4.74631056 -6.05392783],[  9.99979606e-01   2.03942249e-05],BeCertain,1.0,0,1
19647,0,0,0.0,[ 8.5698552  -1.89159793],[  9.99971382e-01   2.86177974e-05],BeCertain,1.0,0,1
19648,0,0,1.0,[ 1.49996826 -3.48066074],[ 0.99317713  0.00682287],BeCertain,0.0,0,1
19649,0,0,1.0,[ 0.83835955 -0.64292339],[ 0.81476628  0.18523372],BeCertain,1.0,0,1
19650,1,0,1.0,[ 1.21831186  4.27751429],[ 0.04482184  0.95517816],BeCertain,0.0,0,0
19651,0,0,1.0,[ 3.45939733 -4.20980967],[  9.99533230e-01   4.66770022e-04],BeCertain,0.0,0,1
19652,0,0,1.0,[ 4.8673797 -5.0551166],[  9.99950944e-01   4.90561322e-05],BeCertain,0.0,0,1
19653,0,0,0.0,[ 5.52800243 -5.01451537],[  9.99973610e-01   2.63895042e-05],BeCertain,0.0,0,1
19654,0,0,0.0,[ 7.136018   -4.87119679],[  9.99993900e-01   6.10000544e-06],BeCertain,0.0,0,1
19655,0,0,0.0,[ 6.62634311 -5.64079953],[  9.99995296e-01   4.70376481e-06],BeCertain,1.0,0,1
19656,0,0,0.0,[ 7.62968348 -5.18347569],[  9.99997275e-01   2.72467366e-06],BeCertain,1.0,0,1
19657,0,0,0.0,[ 4.3230174  -5.36573786],[  9.99938027e-01   6.19726602e-05],BeCertain,1.0,0,1
19658,0,0,1.0,[ 4.71123023 -4.33877373],[  9.99882623e-01   1.17376794e-04],BeCertain,0.0,0,1
19659,0,0,0.0,[ 7.06136826 -4.47559043],[  9.99990238e-01   9.76243742e-06],BeCertain,1.0,0,1
19660,0,0,1.0,[ 2.61553534 -2.96015555],[ 0.99622544  0.00377456],BeCertain,1.0,0,1
19661,0,0,0.0,[ 5.79078857 -4.05898095],[  9.99947243e-01   5.27565682e-05],BeCertain,1.0,0,1
19662,0,0,1.0,[ 3.10590905 -4.21161306],[  9.99336635e-01   6.63364665e-04],BeCertain,0.0,0,1
19663,0,0,0.0,[ 2.84252656 -2.98427121],[ 0.99706116  0.00293884],BeCertain,0.0,0,1
19664,0,0,1.0,[ 2.45350549 -4.5762166 ],[  9.99115605e-01   8.84394895e-04],BeCertain,1.0,0,1
19665,0,0,0.0,[ 7.25654667 -4.85511258],[  9.99994505e-01   5.49503971e-06],BeCertain,1.0,0,1
19666,0,0,0.0,[ 1.41461091 -0.1322561 ],[ 0.82446077  0.17553923],BeCertain,0.0,0,1
19667,0,0,1.0,[ 2.77652414 -3.99210424],[ 0.99885205  0.00114795],BeCertain,1.0,0,1
19668,0,0,1.0,[ 5.80152035 -4.51969559],[  9.99967074e-01   3.29259696e-05],BeCertain,1.0,0,1
19669,0,0,0.0,[ 6.06705277 -4.24354937],[  9.99966723e-01   3.32772885e-05],BeCertain,1.0,0,1
19670,0,0,0.0,[ 6.06762656 -5.84858716],[  9.99993319e-01   6.68115021e-06],BeCertain,0.0,0,1
19671,0,0,0.0,[ 6.97799034 -4.96122282],[  9.99993471e-01   6.52924204e-06],BeCertain,0.0,0,1
19672,0,0,1.0,[ 4.67972874 -4.22776339],[  9.99864647e-01   1.35352578e-04],BeCertain,0.0,0,1
19673,0,0,1.0,[ 5.8561331   0.71057584],[ 0.99420851  0.00579149],BeCertain,0.0,0,1
19674,0,0,0.0,[ 5.30845087 -3.10183432],[  9.99777483e-01   2.22516850e-04],BeCertain,1.0,0,1
19675,0,0,0.0,[ 5.88026791 -3.63749426],[  9.99926471e-01   7.35286296e-05],BeCertain,0.0,0,1
19676,0,0,0.0,[ 3.65374766 -5.05525681],[  9.99834935e-01   1.65065278e-04],BeCertain,0.0,0,1
19677,0,0,1.0,[ 4.79099238 -5.7789521 ],[  9.99974324e-01   2.56755814e-05],BeCertain,0.0,0,1
19678,0,0,1.0,[ 4.85749908 -5.41605987],[  9.99965467e-01   3.45330582e-05],BeCertain,0.0,0,1
19679,0,0,0.0,[ 3.99564993 -5.18526368],[  9.99897024e-01   1.02975796e-04],BeCertain,1.0,0,1
19680,0,0,1.0,[ 2.86297545 -3.39702471],[ 0.9980924  0.0019076],BeCertain,1.0,0,1
19681,0,0,0.0,[ 4.83689923 -6.53861751],[  9.99988527e-01   1.14728382e-05],BeCertain,1.0,0,1
19682,0,0,1.0,[ 2.87094993 -4.26594786],[  9.99205417e-01   7.94583327e-04],BeCertain,1.0,0,1
19683,0,0,1.0,[ 6.35806503 -5.21155555],[  9.99990551e-01   9.44873180e-06],BeCertain,1.0,0,1
19684,0,0,1.0,[ 4.80406514 -5.36150044],[  9.99961529e-01   3.84710691e-05],BeCertain,0.0,0,1
19685,0,0,0.0,[ 4.03586571 -2.17349187],[ 0.99799351  0.00200649],BeCertain,0.0,0,1
19686,0,0,1.0,[ 5.8511536  -3.94010156],[  9.99944064e-01   5.59355119e-05],BeCertain,1.0,0,1
19687,0,0,1.0,[ 5.14796482 -4.10600854],[  9.99904279e-01   9.57213597e-05],BeCertain,0.0,0,1
19688,0,0,0.0,[ 6.68860452 -4.6585159 ],[  9.99988197e-01   1.18032904e-05],BeCertain,1.0,0,1
19689,0,0,0.0,[ 3.89269632 -8.46282199],[  9.99995694e-01   4.30590765e-06],BeCertain,0.0,0,1
19690,0,0,1.0,[ 5.75964298 -5.96308238],[  9.99991893e-01   8.10739892e-06],BeCertain,1.0,0,1
19691,0,0,1.0,[ 2.0353809  -2.35209963],[ 0.98772065  0.01227935],BeCertain,1.0,0,1
19692,0,0,0.0,[ 7.97800316 -4.42673333],[  9.99995901e-01   4.09911035e-06],BeCertain,1.0,0,1
19693,0,0,1.0,[ 2.02449627 -1.88976209],[ 0.98043508  0.01956492],BeCertain,1.0,0,1
19694,0,0,1.0,[ 1.11270089 -0.73893537],[ 0.8643191  0.1356809],BeCertain,0.0,0,1
19695,0,0,1.0,[ 4.27901159 -5.14296685],[  9.99919081e-01   8.09192062e-05],BeCertain,0.0,0,1
19696,0,0,1.0,[ 3.4094229  -5.02126504],[  9.99781976e-01   2.18023874e-04],BeCertain,0.0,0,1
19697,0,0,1.0,[ 2.83016053 -2.76832345],[ 0.99631019  0.00368981],BeCertain,1.0,0,1
19698,0,0,1.0,[ 4.47567601 -4.53814559],[  9.99878299e-01   1.21701003e-04],BeCertain,1.0,0,1
19699,0,0,0.0,[ 6.05682351 -3.49423503],[  9.99928879e-01   7.11208750e-05],BeCertain,1.0,0,1
19700,0,0,1.0,[ 3.25309204 -1.20098842],[ 0.98850271  0.01149729],BeCertain,0.0,0,1
19701,0,0,0.0,[ 5.93151033 -5.39436939],[  9.99987943e-01   1.20566790e-05],BeCertain,0.0,0,1
19702,0,0,1.0,[ 2.49001567 -4.44747263],[  9.99030237e-01   9.69763296e-04],BeCertain,0.0,0,1
19703,0,0,1.0,[ 5.78186597 -4.33648623],[  9.99959669e-01   4.03309042e-05],BeCertain,1.0,0,1
19704,0,0,1.0,[ 2.98612313 -4.28223789],[  9.99303232e-01   6.96768017e-04],BeCertain,1.0,0,1
19705,0,0,1.0,[ 0.65669729 -3.22530738],[ 0.9798067  0.0201933],BeCertain,0.0,0,1
19706,1,0,1.0,[-0.50451788  0.61897632],[ 0.24536372  0.75463628],BeCertain,1.0,0,0
19707,0,0,1.0,[ 0.82711878 -1.44667985],[ 0.90668368  0.09331632],BeCertain,1.0,0,1
19708,0,0,1.0,[ 4.06625257 -4.923615  ],[  9.99875349e-01   1.24651063e-04],BeCertain,1.0,0,1
19709,0,0,1.0,[ 6.51684025 -4.31134814],[  9.99980168e-01   1.98321098e-05],BeCertain,0.0,0,1
19710,0,0,0.0,[ 3.26133877  0.09825924],[ 0.95942101  0.04057899],BeCertain,0.0,0,1
19711,0,0,0.0,[ 3.07693237 -4.53483051],[  9.99505645e-01   4.94354664e-04],BeCertain,1.0,0,1
19712,0,0,1.0,[ 3.6162107  -3.94313703],[  9.99479056e-01   5.20943580e-04],BeCertain,0.0,0,1
19713,0,0,0.0,[ 4.54313744 -4.19914155],[  9.99840336e-01   1.59664046e-04],BeCertain,1.0,0,1
19714,0,0,0.0,[ 4.65628963 -6.65387498],[  9.99987752e-01   1.22476453e-05],BeCertain,0.0,0,1
19715,0,0,1.0,[ 2.46441081  0.48197127],[ 0.87894098  0.12105902],BeCertain,1.0,0,1
19716,0,0,1.0,[ 0.34275542 -0.09949872],[ 0.60879602  0.39120398],BeCertain,0.0,0,1
19717,0,0,1.0,[ 4.0483617  -3.95063036],[  9.99664312e-01   3.35688200e-04],BeCertain,0.0,0,1
19718,0,0,0.0,[ 3.23177696 -4.14294767],[  9.99373493e-01   6.26506544e-04],BeCertain,0.0,0,1
19719,0,0,0.0,[ 6.8987677  -5.42950274],[  9.99995575e-01   4.42484698e-06],BeCertain,0.0,0,1
19720,0,0,1.0,[ 3.46883802 -5.64356489],[  9.99889723e-01   1.10277219e-04],BeCertain,0.0,0,1
19721,0,0,0.0,[ 2.56268131 -4.49984567],[  9.99144122e-01   8.55877567e-04],BeCertain,1.0,0,1
19722,0,0,1.0,[ 3.82160833 -4.89554739],[  9.99836275e-01   1.63725477e-04],BeCertain,0.0,0,1
19723,0,0,0.0,[ 2.83802466 -2.23118431],[ 0.99375189  0.00624811],BeCertain,1.0,0,1
19724,0,0,1.0,[ 3.00167065 -4.12735618],[  9.99199143e-01   8.00857118e-04],BeCertain,0.0,0,1
19725,0,0,0.0,[ 7.50409919 -1.64031976],[  9.99893197e-01   1.06802871e-04],BeCertain,0.0,0,1
19726,0,0,1.0,[ 1.03292884 -1.1640351 ],[ 0.89997654  0.10002346],BeCertain,0.0,0,1
19727,0,0,0.0,[ 6.03713526 -3.87320452],[  9.99950344e-01   4.96560940e-05],BeCertain,1.0,0,1
19728,0,0,0.0,[ 4.86759311 -2.45774954],[  9.99341800e-01   6.58200432e-04],BeCertain,0.0,0,1
19729,0,0,1.0,[ 0.42252159 -2.31108215],[ 0.93898064  0.06101936],BeCertain,1.0,0,1
19730,0,0,1.0,[ 1.31767814 -1.55776242],[ 0.94661894  0.05338106],BeCertain,0.0,0,1
19731,0,0,0.0,[ 5.1236165 -7.1167121],[  9.99995168e-01   4.83159734e-06],BeCertain,1.0,0,1
19732,0,0,0.0,[ 5.79250351 -4.85151723],[  9.99976158e-01   2.38424110e-05],BeCertain,0.0,0,1
19733,0,0,0.0,[ 4.55471076 -5.2051448 ],[  9.99942280e-01   5.77196274e-05],BeCertain,1.0,0,1
19734,0,0,1.0,[ 3.21633982 -4.10694352],[  9.99340444e-01   6.59556369e-04],BeCertain,1.0,0,1
19735,0,0,0.0,[ 7.54413705 -1.4756552 ],[  9.99879023e-01   1.20976623e-04],BeCertain,1.0,0,1
19736,1,0,0.0,[-1.11984803  2.97279247],[ 0.01642094  0.98357906],BeCertain,0.0,0,0
19737,0,0,0.0,[ 2.11811004 -3.46035161],[ 0.99623585  0.00376415],BeCertain,0.0,0,1
19738,0,0,1.0,[-0.61308923 -3.21102273],[ 0.93072846  0.06927154],BeCertain,0.0,0,1
19739,0,0,1.0,[ 5.53696327 -5.0705021 ],[  9.99975270e-01   2.47300836e-05],BeCertain,1.0,0,1
19740,0,0,1.0,[ 3.62810887 -2.72334233],[ 0.99825882  0.00174118],BeCertain,1.0,0,1
19741,1,0,0.0,[ 1.14017947  1.35414207],[ 0.44671249  0.55328751],BeCertain,0.0,0,0
19742,0,0,1.0,[ 5.59706849 -1.03286349],[ 0.99868149  0.00131851],BeCertain,1.0,0,1
19743,0,0,0.0,[ 2.64672406  1.42995371],[ 0.77149469  0.22850531],BeCertain,1.0,0,1
19744,0,0,0.0,[ 6.43244154 -4.57837592],[  9.99983478e-01   1.65217315e-05],BeCertain,0.0,0,1
19745,0,0,1.0,[ 5.39132224 -3.47552383],[  9.99859033e-01   1.40966675e-04],BeCertain,0.0,0,1
19746,0,0,0.0,[ 6.14605494 -4.86796603],[  9.99983531e-01   1.64688896e-05],BeCertain,1.0,0,1
19747,0,0,1.0,[ 4.91470672 -3.91094732],[  9.99853106e-01   1.46893761e-04],BeCertain,1.0,0,1
19748,1,0,1.0,[-0.02324308  0.23584923],[ 0.43558685  0.56441315],BeCertain,1.0,0,0
19749,0,0,1.0,[ 4.24414161 -4.1196283 ],[  9.99766891e-01   2.33109315e-04],BeCertain,0.0,0,1
19750,0,0,0.0,[ 8.1004619 -3.4215252],[  9.99990090e-01   9.90969475e-06],BeCertain,1.0,0,1
19751,0,0,0.0,[ 7.35191843 -3.30802469],[  9.99976534e-01   2.34657984e-05],BeCertain,1.0,0,1
19752,0,0,0.0,[ 6.60902572 -4.72498532],[  9.99988041e-01   1.19590410e-05],BeCertain,1.0,0,1
19753,0,0,1.0,[ 7.77552656 -4.41185783],[  9.99994906e-01   5.09429393e-06],BeCertain,1.0,0,1
19754,0,0,0.0,[ 4.79062412 -5.29200195],[  9.99958202e-01   4.17977573e-05],BeCertain,1.0,0,1
19755,0,0,1.0,[ 5.00182638 -3.8573832 ],[  9.99857953e-01   1.42047133e-04],BeCertain,0.0,0,1
19756,0,0,1.0,[ 1.90940251 -3.86132446],[ 0.9968922  0.0031078],BeCertain,0.0,0,1
19757,0,0,0.0,[ 3.9792863  -3.02208678],[  9.99090198e-01   9.09802245e-04],BeCertain,0.0,0,1
19758,0,0,0.0,[ 6.78595111 -6.93776289],[  9.99998904e-01   1.09614059e-06],BeCertain,0.0,0,1
19759,0,0,1.0,[ 0.72329625 -1.22903957],[ 0.87570112  0.12429888],BeCertain,1.0,0,1
19760,0,0,1.0,[ 3.1026973  -4.50794412],[  9.99505091e-01   4.94909102e-04],BeCertain,1.0,0,1
19761,0,0,1.0,[ 4.61561794 -4.34117691],[  9.99871158e-01   1.28842002e-04],BeCertain,0.0,0,1
19762,0,0,1.0,[ 3.94560111 -4.04724823],[  9.99662244e-01   3.37755886e-04],BeCertain,1.0,0,1
19763,0,0,1.0,[ 4.26170338 -3.49264373],[  9.99571310e-01   4.28690263e-04],BeCertain,0.0,0,1
19764,0,0,1.0,[ 2.89939634 -0.82496047],[ 0.97643986  0.02356014],BeCertain,0.0,0,1
19765,0,0,0.0,[ 3.68026074 -3.52394796],[  9.99257102e-01   7.42897945e-04],BeCertain,0.0,0,1
19766,1,0,1.0,[ 0.33553238  1.68406201],[ 0.20611086  0.79388914],BeCertain,0.0,0,0
19767,0,0,0.0,[ 2.92420238 -1.56913584],[ 0.98894043  0.01105957],BeCertain,0.0,0,1
19768,0,0,1.0,[ 2.74645337 -2.4721675 ],[ 0.99461437  0.00538563],BeCertain,0.0,0,1
19769,0,0,1.0,[ 2.85774985 -2.92341388],[ 0.99692437  0.00307563],BeCertain,1.0,0,1
19770,0,0,0.0,[ 6.2996825  -1.55113941],[  9.99610720e-01   3.89280161e-04],BeCertain,1.0,0,1
19771,0,0,1.0,[ 4.51052964 -4.92741683],[  9.99920363e-01   7.96374492e-05],BeCertain,0.0,0,1
19772,0,0,0.0,[ 4.09121048 -3.65641164],[  9.99568418e-01   4.31581670e-04],BeCertain,1.0,0,1
19773,0,0,0.0,[ 5.667596  -5.3524363],[  9.99983630e-01   1.63701881e-05],BeCertain,0.0,0,1
19774,0,0,0.0,[ 5.00066672 -4.0829341 ],[  9.99886501e-01   1.13499250e-04],BeCertain,1.0,0,1
19775,0,0,1.0,[ 6.43829306 -4.59844253],[  9.99983901e-01   1.60990275e-05],BeCertain,1.0,0,1
19776,0,0,0.0,[ 6.31833277 -5.44820916],[  9.99992240e-01   7.75983343e-06],BeCertain,1.0,0,1
19777,0,0,0.0,[ 5.34950519 -6.00025234],[  9.99988228e-01   1.17722051e-05],BeCertain,1.0,0,1
19778,0,0,0.0,[ 5.2503354  -5.81230058],[  9.99984313e-01   1.56874164e-05],BeCertain,1.0,0,1
19779,0,0,0.0,[ 7.39066978 -4.34749368],[  9.99992017e-01   7.98319824e-06],BeCertain,1.0,0,1
19780,0,0,1.0,[ 6.63242112 -5.82150207],[  9.99996098e-01   3.90236770e-06],BeCertain,1.0,0,1
19781,0,0,0.0,[ 4.29849486 -1.95201996],[ 0.99807426  0.00192574],BeCertain,0.0,0,1
19782,0,0,1.0,[ 5.04160645 -5.13289703],[  9.99961871e-01   3.81287636e-05],BeCertain,1.0,0,1
19783,0,0,0.0,[ 5.91571665 -1.78830398],[  9.99549193e-01   4.50806870e-04],BeCertain,0.0,0,1
19784,0,0,1.0,[ 1.77976173 -1.67238738],[ 0.96929517  0.03070483],BeCertain,1.0,0,1
19785,0,0,1.0,[ 0.17429078 -3.12001539],[ 0.96423296  0.03576704],BeCertain,1.0,0,1
19786,0,0,0.0,[ 5.78171999 -4.95222594],[  9.99978208e-01   2.17919978e-05],BeCertain,0.0,0,1
19787,0,0,1.0,[ 4.16160358 -3.10865418],[  9.99304551e-01   6.95448606e-04],BeCertain,1.0,0,1
19788,0,0,0.0,[ 5.59881029 -4.31013115],[  9.99950274e-01   4.97255749e-05],BeCertain,1.0,0,1
19789,0,0,1.0,[ 5.96904372 -4.99537152],[  9.99982694e-01   1.73064283e-05],BeCertain,0.0,0,1
19790,0,0,0.0,[ 4.22015366 -2.46187948],[ 0.99874834  0.00125166],BeCertain,1.0,0,1
19791,0,0,0.0,[ 5.31362746 -4.8026125 ],[  9.99959584e-01   4.04161792e-05],BeCertain,0.0,0,1
19792,0,0,0.0,[ 5.0281235  -4.55949912],[  9.99931432e-01   6.85675481e-05],BeCertain,1.0,0,1
19793,0,0,1.0,[ 3.90568241 -4.59113998],[  9.99795926e-01   2.04074285e-04],BeCertain,0.0,0,1
19794,0,0,1.0,[ 5.31041349 -4.93854229],[  9.99964607e-01   3.53931885e-05],BeCertain,0.0,0,1
19795,0,0,1.0,[ 2.38216161 -4.25654593],[ 0.99869299  0.00130701],BeCertain,0.0,0,1
19796,0,0,0.0,[ 3.92201039 -7.34606282],[  9.99987226e-01   1.27741625e-05],BeCertain,0.0,0,1
19797,0,0,1.0,[ 4.25436053 -1.77946188],[ 0.99760941  0.00239059],BeCertain,0.0,0,1
19798,0,0,1.0,[ 5.4927849 -3.1140818],[  9.99817188e-01   1.82812498e-04],BeCertain,1.0,0,1
19799,0,0,1.0,[ 7.45424021 -4.40557564],[  9.99992931e-01   7.06877810e-06],BeCertain,0.0,0,1
19800,0,0,1.0,[ 1.79788797  0.09239167],[ 0.84625122  0.15374878],BeCertain,1.0,0,1
19801,0,0,1.0,[ 5.27300001 -4.3270319 ],[  9.99932278e-01   6.77219884e-05],BeCertain,0.0,0,1
19802,0,0,0.0,[ 4.91480379 -6.53975099],[  9.99989399e-01   1.06009665e-05],BeCertain,1.0,0,1
19803,0,0,1.0,[ 5.28206212 -3.63872159],[  9.99866434e-01   1.33565670e-04],BeCertain,1.0,0,1
19804,0,0,0.0,[ 6.58024783 -5.28090798],[  9.99992941e-01   7.05931272e-06],BeCertain,1.0,0,1
19805,0,0,1.0,[ 6.1196039  -3.60402938],[  9.99940151e-01   5.98485634e-05],BeCertain,1.0,0,1
19806,0,0,1.0,[ 4.45297901 -3.19540357],[  9.99523413e-01   4.76587472e-04],BeCertain,0.0,0,1
19807,0,0,0.0,[ 2.28592009 -3.17550401],[ 0.99577046  0.00422954],BeCertain,1.0,0,1
19808,0,0,1.0,[ 6.26341711 -3.27020162],[  9.99927628e-01   7.23719976e-05],BeCertain,1.0,0,1
19809,0,0,1.0,[ 5.81740398 -5.42842136],[  9.99986938e-01   1.30615416e-05],BeCertain,1.0,0,1
19810,0,0,0.0,[ 2.72815737 -2.05263531],[ 0.99168045  0.00831955],BeCertain,1.0,0,1
19811,0,0,1.0,[ 2.44864539 -1.65331628],[ 0.98372893  0.01627107],BeCertain,1.0,0,1
19812,0,0,0.0,[ 7.50442446 -3.03485763],[  9.99973525e-01   2.64750290e-05],BeCertain,1.0,0,1
19813,0,0,0.0,[ 7.07430371 -5.20432428],[  9.99995350e-01   4.65004975e-06],BeCertain,1.0,0,1
19814,0,0,0.0,[ 4.49472987 -5.52567043],[  9.99955519e-01   4.44811621e-05],BeCertain,0.0,0,1
19815,0,0,0.0,[ 2.16769345 -2.22261547],[ 0.9877549  0.0122451],BeCertain,1.0,0,1
19816,0,0,0.0,[ 2.96132157 -5.85392817],[  9.99851570e-01   1.48429839e-04],BeCertain,0.0,0,1
19817,0,0,1.0,[ 3.04205222 -2.86508853],[ 0.99728743  0.00271257],BeCertain,1.0,0,1
