,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
14175,1,1,1.0,[-2.09418446  1.96294418],[ 0.01700446  0.98299554],BeCertain,0.0,1,1
14176,1,1,0.0,[ 0.42484361  6.50497023],[ 0.00228266  0.99771734],BeCertain,0.0,1,1
14177,1,1,1.0,[-2.42907558  3.42812584],[ 0.00285108  0.99714892],BeCertain,0.0,1,1
14178,1,1,0.0,[  3.04205147  11.10196042],[  3.15855777e-04   9.99684144e-01],BeCertain,1.0,1,1
14179,1,1,1.0,[ 1.25485391  6.80946231],[ 0.00385467  0.99614533],BeCertain,0.0,1,1
14180,1,1,0.0,[ 2.95652608  8.18802266],[ 0.0053171  0.9946829],BeCertain,0.0,1,1
14181,1,1,1.0,[-2.78692682  0.39536858],[ 0.03983744  0.96016256],BeCertain,0.0,1,1
14182,1,1,1.0,[-4.00260111  0.18167018],[ 0.01500473  0.98499527],BeCertain,0.0,1,1
14183,1,1,1.0,[-0.9312273   0.56880832],[ 0.18242021  0.81757979],BeCertain,0.0,1,1
14184,1,1,0.0,[ 1.3420001   6.88296157],[ 0.00390743  0.99609257],BeCertain,0.0,1,1
14185,1,1,0.0,[ 3.09205575  7.19702113],[ 0.01622306  0.98377694],BeCertain,0.0,1,1
14186,1,1,0.0,[ 0.89810811  3.23372456],[ 0.08821586  0.91178414],BeCertain,0.0,1,1
14187,1,1,0.0,[ 1.87728561  7.26261608],[ 0.00456241  0.99543759],BeCertain,1.0,1,1
14188,1,1,1.0,[-1.87423065 -1.34837751],[ 0.3714846  0.6285154],BeCertain,0.0,1,1
14189,1,1,0.0,[ 3.48884381  6.85691934],[ 0.03330822  0.96669178],BeCertain,0.0,1,1
14190,1,1,0.0,[ 3.30911191  7.86673418],[ 0.01037813  0.98962187],BeCertain,1.0,1,1
14191,1,1,0.0,[  3.32313546  11.64474057],[  2.43146046e-04   9.99756854e-01],BeCertain,0.0,1,1
14192,1,1,0.0,[ 2.03872624  5.11184865],[ 0.04422964  0.95577036],BeCertain,0.0,1,1
14193,1,1,1.0,[-2.54853042  4.96998067],[  5.42645731e-04   9.99457354e-01],BeCertain,0.0,1,1
14194,1,1,0.0,[ 2.97920999  9.83231643],[ 0.00105506  0.99894494],BeCertain,1.0,1,1
14195,1,1,1.0,[-2.78608852  4.21020417],[  9.14431916e-04   9.99085568e-01],BeCertain,0.0,1,1
14196,1,1,1.0,[-1.76998107  2.79763687],[ 0.01027597  0.98972403],BeCertain,0.0,1,1
14197,1,1,1.0,[-1.90291074  5.05007634],[  9.54863270e-04   9.99045137e-01],BeCertain,0.0,1,1
14198,1,1,1.0,[-2.18504825  3.35234545],[ 0.00392134  0.99607866],BeCertain,0.0,1,1
14199,1,1,0.0,[  2.4775477  10.2735137],[  4.11222015e-04   9.99588778e-01],BeCertain,0.0,1,1
14200,1,1,0.0,[ 0.48537727  4.21311863],[ 0.0234824  0.9765176],BeCertain,1.0,1,1
14201,1,1,0.0,[ 2.48800576  6.78878775],[ 0.01337659  0.98662341],BeCertain,0.0,1,1
14202,1,1,0.0,[ 1.22055212  8.83052183],[  4.95241481e-04   9.99504759e-01],BeCertain,0.0,1,1
14203,1,1,1.0,[ 1.25076977  2.35504931],[ 0.2489389  0.7510611],BeCertain,1.0,1,1
14204,1,1,1.0,[-1.9983832   2.55137766],[ 0.01045918  0.98954082],BeCertain,0.0,1,1
14205,1,1,1.0,[-1.7101234   5.58137051],[  6.80845613e-04   9.99319154e-01],BeCertain,0.0,1,1
14206,1,1,1.0,[-0.16405282  2.60786918],[ 0.05886045  0.94113955],BeCertain,1.0,1,1
14207,1,1,0.0,[  4.72647041  10.29603875],[ 0.00379765  0.99620235],BeCertain,0.0,1,1
14208,1,1,0.0,[  5.98677969  11.14931542],[ 0.00569455  0.99430545],BeCertain,0.0,1,1
14209,1,1,1.0,[-1.11848906 -0.37958487],[ 0.32324381  0.67675619],BeCertain,0.0,1,1
14210,1,1,1.0,[ 0.2102515   2.05275932],[ 0.13675497  0.86324503],BeCertain,0.0,1,1
14211,1,1,1.0,[-0.50015182  4.30603292],[ 0.00811265  0.99188735],BeCertain,0.0,1,1
14212,1,1,0.0,[ 1.87408211  6.77129079],[ 0.00741205  0.99258795],BeCertain,1.0,1,1
14213,1,1,0.0,[ 2.44795307  9.56473582],[  8.10715155e-04   9.99189285e-01],BeCertain,0.0,1,1
14214,1,1,0.0,[ 3.7194755   8.17411792],[ 0.0114909  0.9885091],BeCertain,1.0,1,1
14215,1,1,0.0,[ 1.35081733  6.50565813],[ 0.00573828  0.99426172],BeCertain,1.0,1,1
14216,1,1,1.0,[-3.34521436  4.0692792 ],[  6.02094684e-04   9.99397905e-01],BeCertain,0.0,1,1
14217,1,1,0.0,[ 2.77744346  7.55599147],[ 0.00833809  0.99166191],BeCertain,1.0,1,1
14218,1,1,1.0,[-4.10557875  2.60301654],[ 0.00121889  0.99878111],BeCertain,0.0,1,1
14219,1,1,0.0,[ 1.26236074  6.66647969],[ 0.00447787  0.99552213],BeCertain,0.0,1,1
14220,1,1,1.0,[-2.30854703  4.73151114],[  8.75308770e-04   9.99124691e-01],BeCertain,0.0,1,1
14221,1,1,0.0,[ 2.11948824  6.20406037],[ 0.01655177  0.98344823],BeCertain,0.0,1,1
14222,1,1,0.0,[ 3.01202752  9.33745929],[ 0.00178699  0.99821301],BeCertain,0.0,1,1
14223,1,1,1.0,[ 0.7023189   3.51412258],[ 0.05668965  0.94331035],BeCertain,1.0,1,1
14224,1,1,0.0,[ 2.24619833  6.24177116],[ 0.01806457  0.98193543],BeCertain,0.0,1,1
14225,1,1,1.0,[-4.28877366  2.12340771],[ 0.00163875  0.99836125],BeCertain,1.0,1,1
14226,1,1,1.0,[-1.68961498  0.58255987],[ 0.0934538  0.9065462],BeCertain,0.0,1,1
14227,1,1,1.0,[-3.88311344  1.40758462],[ 0.00501299  0.99498701],BeCertain,0.0,1,1
14228,1,1,0.0,[ 3.16224103  8.00095096],[ 0.00785507  0.99214493],BeCertain,1.0,1,1
14229,1,1,0.0,[ 0.85109523  8.32613242],[  5.66743298e-04   9.99433257e-01],BeCertain,0.0,1,1
14230,1,1,1.0,[-2.54414423  1.18498317],[ 0.02345064  0.97654936],BeCertain,0.0,1,1
14231,1,1,1.0,[-1.18995062  5.18104207],[ 0.00170754  0.99829246],BeCertain,1.0,1,1
14232,1,1,1.0,[-0.43485529  2.98004196],[ 0.03183312  0.96816688],BeCertain,0.0,1,1
14233,1,1,1.0,[-1.91182989  2.93342559],[ 0.00780422  0.99219578],BeCertain,0.0,1,1
14234,1,1,1.0,[-2.83019055  5.35880341],[  2.77616021e-04   9.99722384e-01],BeCertain,0.0,1,1
14235,1,1,0.0,[ 2.56717736  8.55735138],[ 0.00249698  0.99750302],BeCertain,0.0,1,1
14236,1,1,0.0,[ 3.43254004  8.01358759],[ 0.01014028  0.98985972],BeCertain,0.0,1,1
14237,0,1,1.0,[-0.45330363 -0.77065568],[ 0.57867879  0.42132121],BeCertain,1.0,1,0
14238,1,1,1.0,[-2.14562739  1.84690881],[ 0.01811852  0.98188148],BeCertain,0.0,1,1
14239,1,1,0.0,[ 3.34735538  9.21063527],[ 0.00283385  0.99716615],BeCertain,0.0,1,1
14240,1,1,1.0,[-2.31147246  4.47756239],[ 0.00112479  0.99887521],BeCertain,0.0,1,1
14241,1,1,0.0,[  3.96336517  10.53564187],[ 0.00139666  0.99860334],BeCertain,0.0,1,1
14242,1,1,0.0,[ 1.17345619  6.61622911],[ 0.00430882  0.99569118],BeCertain,0.0,1,1
14243,1,1,0.0,[ 1.08650572  4.48756926],[ 0.03226224  0.96773776],BeCertain,0.0,1,1
14244,1,1,1.0,[-4.29463295  1.28651237],[ 0.0037541  0.9962459],BeCertain,0.0,1,1
14245,1,1,0.0,[ 2.32466978  8.91439422],[ 0.00137253  0.99862747],BeCertain,1.0,1,1
14246,1,1,0.0,[ 1.99252453  4.81302858],[ 0.05622618  0.94377382],BeCertain,1.0,1,1
14247,1,1,1.0,[-1.58346942  2.22359743],[ 0.02173053  0.97826947],BeCertain,0.0,1,1
14248,1,1,1.0,[-3.72398836  1.33729894],[ 0.00629749  0.99370251],BeCertain,0.0,1,1
14249,1,1,0.0,[ 4.4056005   5.31098899],[ 0.28794442  0.71205558],BeCertain,0.0,1,1
14250,1,1,1.0,[-1.7526004   5.02686738],[ 0.00113559  0.99886441],BeCertain,0.0,1,1
14251,1,1,0.0,[ 1.11034846  6.70401018],[ 0.00370758  0.99629242],BeCertain,0.0,1,1
14252,1,1,0.0,[ 1.00931103  5.60723624],[ 0.00997227  0.99002773],BeCertain,0.0,1,1
14253,1,1,1.0,[ 0.41266081  3.39549279],[ 0.04820752  0.95179248],BeCertain,0.0,1,1
14254,1,1,1.0,[-6.53899824 -1.92500336],[ 0.00981486  0.99018514],BeCertain,0.0,1,1
14255,1,1,1.0,[-4.31916133  0.0516841 ],[ 0.01248276  0.98751724],BeCertain,0.0,1,1
14256,1,1,0.0,[ 1.99381711  7.39114958],[ 0.00450823  0.99549177],BeCertain,1.0,1,1
14257,1,1,1.0,[-4.14586224  5.30142928],[  7.88967582e-05   9.99921103e-01],BeCertain,0.0,1,1
14258,1,1,1.0,[-3.04173818  4.48411087],[  5.38680528e-04   9.99461319e-01],BeCertain,0.0,1,1
14259,1,1,0.0,[ 2.83242075  6.82061263],[ 0.01819596  0.98180404],BeCertain,1.0,1,1
14260,1,1,0.0,[ 2.71243713  9.46424669],[ 0.0011674  0.9988326],BeCertain,0.0,1,1
14261,1,1,1.0,[-0.99062719 -0.9189982 ],[ 0.4821004  0.5178996],BeCertain,1.0,1,1
14262,1,1,0.0,[ 3.64411159  8.47197934],[ 0.00794002  0.99205998],BeCertain,0.0,1,1
14263,1,1,1.0,[ 0.89446781  3.98933058],[ 0.04331966  0.95668034],BeCertain,1.0,1,1
14264,1,1,1.0,[-1.54030286  1.3993417 ],[ 0.05022823  0.94977177],BeCertain,0.0,1,1
14265,1,1,1.0,[ 0.49151001  5.33590521],[ 0.00781089  0.99218911],BeCertain,0.0,1,1
14266,1,1,0.0,[ 4.32444291  7.13571399],[ 0.05671814  0.94328186],BeCertain,0.0,1,1
14267,1,1,0.0,[ 3.63348032  5.83776841],[ 0.09936608  0.90063392],BeCertain,0.0,1,1
14268,1,1,0.0,[  3.52364165  11.11405157],[  5.05018715e-04   9.99494981e-01],BeCertain,1.0,1,1
14269,1,1,1.0,[-4.32147302  1.19278751],[ 0.00401274  0.99598726],BeCertain,0.0,1,1
14270,1,1,1.0,[-0.79606007  5.40972146],[ 0.00201367  0.99798633],BeCertain,0.0,1,1
14271,1,1,0.0,[ 0.91403126  3.86834691],[ 0.04953294  0.95046706],BeCertain,0.0,1,1
14272,1,1,1.0,[-4.12960115  1.97740816],[ 0.00222225  0.99777775],BeCertain,0.0,1,1
14273,1,1,0.0,[ 2.08440419  8.62707422],[ 0.00143856  0.99856144],BeCertain,1.0,1,1
14274,1,1,0.0,[  4.32847095  11.86132538],[  5.34922066e-04   9.99465078e-01],BeCertain,0.0,1,1
14275,1,1,0.0,[ 1.45043132  7.35056368],[ 0.0027316  0.9972684],BeCertain,1.0,1,1
14276,1,1,0.0,[ 1.31502662  4.18738467],[ 0.05353704  0.94646296],BeCertain,0.0,1,1
14277,1,1,1.0,[-0.3048955   1.26486448],[ 0.17225061  0.82774939],BeCertain,1.0,1,1
14278,1,1,0.0,[ 2.76562815  7.47011229],[ 0.00897333  0.99102667],BeCertain,0.0,1,1
14279,0,1,1.0,[-0.3877524  -0.98651432],[ 0.645373  0.354627],BeCertain,1.0,1,0
14280,1,1,0.0,[ 3.67314859  8.98815241],[ 0.0048932  0.9951068],BeCertain,0.0,1,1
14281,1,1,0.0,[ 2.23353168  5.52822756],[ 0.0357536  0.9642464],BeCertain,0.0,1,1
14282,1,1,1.0,[-0.78993407  0.32932362],[ 0.246149  0.753851],BeCertain,0.0,1,1
14283,1,1,0.0,[ 0.97395035  2.86282518],[ 0.13137281  0.86862719],BeCertain,0.0,1,1
14284,1,1,1.0,[-3.95102262  2.41507063],[ 0.00171591  0.99828409],BeCertain,0.0,1,1
14285,1,1,1.0,[-0.94842433 -0.93147312],[ 0.4957623  0.5042377],BeCertain,1.0,1,1
14286,1,1,1.0,[-3.26167612  1.99723612],[ 0.00517405  0.99482595],BeCertain,0.0,1,1
14287,1,1,0.0,[  5.07066297  12.46704393],[  6.13092806e-04   9.99386907e-01],BeCertain,0.0,1,1
14288,1,1,0.0,[ 1.6165605   5.06450448],[ 0.03083023  0.96916977],BeCertain,0.0,1,1
14289,1,1,1.0,[ 0.09567708  5.18544021],[ 0.00612177  0.99387823],BeCertain,0.0,1,1
14290,1,1,0.0,[ 4.27435591  8.56026298],[ 0.01357434  0.98642566],BeCertain,0.0,1,1
14291,1,1,1.0,[-2.52316526  3.91346566],[ 0.00159923  0.99840077],BeCertain,0.0,1,1
14292,1,1,1.0,[-1.66288787  5.11184078],[ 0.00114098  0.99885902],BeCertain,0.0,1,1
14293,1,1,1.0,[-3.70063603  3.51001456],[  7.38131184e-04   9.99261869e-01],BeCertain,0.0,1,1
14294,1,1,1.0,[-1.96538349  4.20103582],[ 0.00209434  0.99790566],BeCertain,0.0,1,1
14295,1,1,1.0,[-3.06957754  3.17704487],[ 0.00193324  0.99806676],BeCertain,0.0,1,1
14296,1,1,0.0,[ 3.39111256  8.59499834],[ 0.00546514  0.99453486],BeCertain,0.0,1,1
14297,1,1,1.0,[ 0.34784511  3.47632457],[ 0.04194767  0.95805233],BeCertain,1.0,1,1
14298,1,1,1.0,[-0.14191817  0.24195313],[ 0.40519353  0.59480647],BeCertain,1.0,1,1
14299,1,1,0.0,[ 3.18925984  7.2812058 ],[ 0.01643216  0.98356784],BeCertain,1.0,1,1
14300,1,1,0.0,[ 1.60443006  5.74925447],[ 0.01559903  0.98440097],BeCertain,1.0,1,1
14301,1,1,0.0,[ 2.22669166  7.70176052],[ 0.00417246  0.99582754],BeCertain,1.0,1,1
14302,1,1,0.0,[ 2.39060601  6.68076642],[ 0.0135175  0.9864825],BeCertain,0.0,1,1
14303,1,1,0.0,[ 3.65553748  9.96890369],[ 0.00180865  0.99819135],BeCertain,0.0,1,1
14304,0,1,1.0,[ 0.52804425  0.15885679],[ 0.59126263  0.40873737],BeCertain,1.0,1,0
14305,1,1,0.0,[ 2.24718754  2.93222369],[ 0.33513821  0.66486179],BeCertain,1.0,1,1
14306,1,1,0.0,[ 1.84520801  6.33927874],[ 0.01105156  0.98894844],BeCertain,1.0,1,1
14307,1,1,0.0,[ 2.7329958   7.75807018],[ 0.0065282  0.9934718],BeCertain,1.0,1,1
14308,1,1,0.0,[ 1.76486045  6.34145782],[ 0.01018505  0.98981495],BeCertain,0.0,1,1
14309,1,1,0.0,[ 3.05922564  8.76208563],[ 0.00332532  0.99667468],BeCertain,0.0,1,1
14310,1,1,1.0,[ 0.22499028  1.76747517],[ 0.17617434  0.82382566],BeCertain,0.0,1,1
14311,1,1,1.0,[ 1.20645919  3.54532111],[ 0.08795517  0.91204483],BeCertain,1.0,1,1
14312,1,1,1.0,[-2.06927013  1.78891436],[ 0.02067002  0.97932998],BeCertain,0.0,1,1
14313,1,1,0.0,[ 1.88410956  7.53555797],[ 0.00350013  0.99649987],BeCertain,0.0,1,1
14314,1,1,1.0,[-1.88469219  3.43578319],[ 0.00486663  0.99513337],BeCertain,0.0,1,1
14315,1,1,0.0,[ 2.75719683  9.54333142],[ 0.00112805  0.99887195],BeCertain,0.0,1,1
14316,1,1,1.0,[-1.78992198  3.76630951],[ 0.00384844  0.99615156],BeCertain,0.0,1,1
14317,1,1,1.0,[ 0.37767873  3.90919891],[ 0.02842857  0.97157143],BeCertain,0.0,1,1
14318,1,1,0.0,[  5.81901699  12.63315787],[ 0.00109693  0.99890307],BeCertain,0.0,1,1
14319,0,1,1.0,[ 0.99561394  0.5509171 ],[ 0.60937762  0.39062238],BeCertain,0.0,1,0
14320,1,1,1.0,[-3.31799521  3.59542223],[  9.93366086e-04   9.99006634e-01],BeCertain,0.0,1,1
14321,1,1,0.0,[ 3.58728221  9.98703352],[ 0.00165921  0.99834079],BeCertain,0.0,1,1
14322,1,1,0.0,[ 3.77653663  9.41069187],[ 0.00356097  0.99643903],BeCertain,0.0,1,1
14323,1,1,1.0,[-3.0678241   5.20104187],[  2.56310153e-04   9.99743690e-01],BeCertain,0.0,1,1
14324,1,1,0.0,[ 2.6762591   6.65577981],[ 0.01835152  0.98164848],BeCertain,1.0,1,1
14325,1,1,1.0,[-2.62085869 -0.87749815],[ 0.14888659  0.85111341],BeCertain,0.0,1,1
14326,0,1,1.0,[ 2.05413079 -1.21678172],[ 0.96341735  0.03658265],BeCertain,0.0,1,0
14327,1,1,0.0,[ 2.81762652  6.60441717],[ 0.02216578  0.97783422],BeCertain,1.0,1,1
14328,1,1,1.0,[-0.97696959  5.26816723],[ 0.00193611  0.99806389],BeCertain,0.0,1,1
14329,1,1,1.0,[-1.55357129  6.00489475],[  5.21402852e-04   9.99478597e-01],BeCertain,0.0,1,1
14330,1,1,0.0,[ 2.21178389  6.51069796],[ 0.01340127  0.98659873],BeCertain,0.0,1,1
14331,1,1,1.0,[-0.63636264  0.48466304],[ 0.24582108  0.75417892],BeCertain,1.0,1,1
14332,1,1,1.0,[-0.50512685  1.45338641],[ 0.12362804  0.87637196],BeCertain,0.0,1,1
14333,1,1,1.0,[-0.62938986  0.13154788],[ 0.31844271  0.68155729],BeCertain,0.0,1,1
14334,1,1,1.0,[ 0.94151465  3.93534494],[ 0.04770538  0.95229462],BeCertain,1.0,1,1
14335,1,1,0.0,[ 1.77705081  4.81310744],[ 0.04582328  0.95417672],BeCertain,1.0,1,1
14336,1,1,0.0,[ 5.75159634  8.29244854],[ 0.07304345  0.92695655],BeCertain,0.0,1,1
14337,1,1,1.0,[-0.86941692  1.7084888 ],[ 0.07057398  0.92942602],BeCertain,0.0,1,1
14338,1,1,1.0,[-3.21336183  4.64587568],[  3.86019144e-04   9.99613981e-01],BeCertain,0.0,1,1
14339,1,1,1.0,[-3.27279851  5.40412374],[  1.70445883e-04   9.99829554e-01],BeCertain,0.0,1,1
14340,1,1,1.0,[-0.72329671  2.06385963],[ 0.05802218  0.94197782],BeCertain,1.0,1,1
14341,1,1,1.0,[-1.64297455  1.16090862],[ 0.0571147  0.9428853],BeCertain,0.0,1,1
14342,1,1,0.0,[ 2.32892962  6.70667093],[ 0.01239804  0.98760196],BeCertain,1.0,1,1
14343,1,1,0.0,[ 3.23562912  9.28012613],[ 0.00236527  0.99763473],BeCertain,0.0,1,1
14344,1,1,0.0,[ 3.13871952  9.16493377],[ 0.0024088  0.9975912],BeCertain,0.0,1,1
14345,1,1,0.0,[ 3.75338717  9.83512682],[ 0.00227899  0.99772101],BeCertain,1.0,1,1
14346,1,1,0.0,[ 3.39871047  7.88778019],[ 0.01110635  0.98889365],BeCertain,1.0,1,1
14347,1,1,1.0,[-6.66542052  0.75997321],[  5.95571280e-04   9.99404429e-01],BeCertain,1.0,1,1
14348,1,1,0.0,[ 3.15283522  8.27646096],[ 0.00591915  0.99408085],BeCertain,0.0,1,1
14349,1,1,1.0,[-2.82332874  3.96518574],[ 0.00112537  0.99887463],BeCertain,0.0,1,1
14350,1,1,1.0,[-2.80009878  4.91421167],[  4.46193989e-04   9.99553806e-01],BeCertain,1.0,1,1
14351,1,1,0.0,[ 3.85539375  8.31603984],[ 0.0114229  0.9885771],BeCertain,0.0,1,1
14352,1,1,1.0,[ 1.53276769  4.62319204],[ 0.04350397  0.95649603],BeCertain,0.0,1,1
14353,1,1,0.0,[ 2.18960876  8.99443396],[ 0.00110719  0.99889281],BeCertain,1.0,1,1
14354,1,1,1.0,[-1.82143086  4.21100442],[ 0.0023939  0.9976061],BeCertain,1.0,1,1
14355,1,1,1.0,[-0.03143985  3.18334451],[ 0.03861314  0.96138686],BeCertain,0.0,1,1
14356,1,1,0.0,[ 3.32767631  8.13178371],[ 0.00812938  0.99187062],BeCertain,0.0,1,1
14357,1,1,0.0,[ 1.10353612  5.52304538],[ 0.0118969  0.9881031],BeCertain,0.0,1,1
14358,1,1,0.0,[  4.64040519  10.56526222],[ 0.00266507  0.99733493],BeCertain,1.0,1,1
14359,1,1,0.0,[ 3.54382428  7.81631487],[ 0.01375516  0.98624484],BeCertain,0.0,1,1
14360,1,1,1.0,[-4.429339    5.85157033],[  3.42801663e-05   9.99965720e-01],BeCertain,0.0,1,1
14361,1,1,0.0,[ 0.82314653  3.35137111],[ 0.07390307  0.92609693],BeCertain,0.0,1,1
14362,1,1,0.0,[  4.11857854  10.85624393],[ 0.00118401  0.99881599],BeCertain,0.0,1,1
14363,1,1,1.0,[-4.44442131  1.48663484],[ 0.00264864  0.99735136],BeCertain,0.0,1,1
14364,1,1,1.0,[-0.12580544  0.97188353],[ 0.25017316  0.74982684],BeCertain,0.0,1,1
14365,1,1,0.0,[ 1.46170684  5.84719827],[ 0.0123035  0.9876965],BeCertain,1.0,1,1
14366,1,1,0.0,[ 2.46085927  7.21458272],[ 0.00854588  0.99145412],BeCertain,0.0,1,1
14367,1,1,1.0,[-1.96815167  0.47767372],[ 0.07974437  0.92025563],BeCertain,0.0,1,1
14368,1,1,1.0,[-1.38747972  3.85395066],[ 0.00526482  0.99473518],BeCertain,0.0,1,1
14369,1,1,1.0,[ 0.26428393  0.99840357],[ 0.32429135  0.67570865],BeCertain,0.0,1,1
14370,1,1,0.0,[ 3.22959307  7.49489491],[ 0.01385302  0.98614698],BeCertain,1.0,1,1
14371,1,1,1.0,[-0.4123847   0.49139229],[ 0.28827494  0.71172506],BeCertain,0.0,1,1
14372,1,1,1.0,[ 0.44499111  0.77162939],[ 0.41905881  0.58094119],BeCertain,0.0,1,1
14373,1,1,0.0,[  2.59943553  10.18666104],[  5.06628651e-04   9.99493371e-01],BeCertain,0.0,1,1
14374,1,1,0.0,[ 0.91147553  5.05252528],[ 0.0156571  0.9843429],BeCertain,1.0,1,1
14375,1,1,1.0,[-0.87624773  0.61439174],[ 0.18382577  0.81617423],BeCertain,0.0,1,1
14376,1,1,0.0,[ 1.86223412  5.28081932],[ 0.03171965  0.96828035],BeCertain,0.0,1,1
14377,1,1,0.0,[ 1.18165763  1.86804198],[ 0.33483787  0.66516213],BeCertain,0.0,1,1
14378,1,1,1.0,[ 1.56772223  7.11859762],[ 0.00386903  0.99613097],BeCertain,0.0,1,1
14379,1,1,1.0,[-0.48183216  2.31883346],[ 0.05728822  0.94271178],BeCertain,0.0,1,1
14380,1,1,0.0,[ 1.20515445  5.6113712 ],[ 0.01205418  0.98794582],BeCertain,0.0,1,1
14381,1,1,1.0,[-2.53770836  2.06306314],[ 0.0099442  0.9900558],BeCertain,1.0,1,1
14382,1,1,0.0,[ 2.08682209  9.83751732],[  4.30257976e-04   9.99569742e-01],BeCertain,0.0,1,1
14383,1,1,0.0,[ 1.7187652   7.65325683],[ 0.00263958  0.99736042],BeCertain,0.0,1,1
14384,1,1,0.0,[ 3.53375105  9.41374017],[ 0.00278703  0.99721297],BeCertain,0.0,1,1
14385,1,1,0.0,[ 2.7744696   9.99556119],[  7.30470051e-04   9.99269530e-01],BeCertain,0.0,1,1
14386,1,1,1.0,[-3.55110125  1.38072509],[ 0.00716166  0.99283834],BeCertain,0.0,1,1
14387,1,1,0.0,[ 2.83970872  9.65847495],[ 0.00109188  0.99890812],BeCertain,1.0,1,1
14388,1,1,0.0,[ 3.32278701  9.9067329 ],[ 0.00138048  0.99861952],BeCertain,1.0,1,1
14389,1,1,0.0,[ 4.56303653  6.14069861],[ 0.17112684  0.82887316],BeCertain,0.0,1,1
14390,1,1,0.0,[ 2.56913795  6.636431  ],[ 0.01683539  0.98316461],BeCertain,0.0,1,1
14391,1,1,0.0,[ 2.6526169   6.88747371],[ 0.01427515  0.98572485],BeCertain,0.0,1,1
14392,1,1,0.0,[  3.81761096  13.03458976],[  9.93284884e-05   9.99900672e-01],BeCertain,0.0,1,1
14393,1,1,1.0,[-4.12164358  3.02758563],[  7.84852804e-04   9.99215147e-01],BeCertain,0.0,1,1
14394,1,1,0.0,[ 0.81262185  4.86440006],[ 0.01709413  0.98290587],BeCertain,0.0,1,1
14395,1,1,1.0,[-4.06360254  5.41917005],[  7.61467058e-05   9.99923853e-01],BeCertain,1.0,1,1
14396,1,1,0.0,[ 2.73368568  8.30462129],[ 0.00379248  0.99620752],BeCertain,0.0,1,1
14397,1,1,0.0,[ 0.61972505  3.94144085],[ 0.03483368  0.96516632],BeCertain,1.0,1,1
14398,1,1,0.0,[ 3.58280621  8.56418824],[ 0.00681777  0.99318223],BeCertain,1.0,1,1
14399,1,1,1.0,[-2.68077501  1.56917366],[ 0.01406434  0.98593566],BeCertain,1.0,1,1
14400,1,1,0.0,[ 2.67021956  7.56960836],[ 0.00739603  0.99260397],BeCertain,1.0,1,1
14401,1,1,0.0,[ 1.85355272  7.45722183],[ 0.0036708  0.9963292],BeCertain,1.0,1,1
14402,1,1,1.0,[-3.51040962  1.67254573],[ 0.00558009  0.99441991],BeCertain,0.0,1,1
14403,1,1,1.0,[-3.7663864   0.90809712],[ 0.00924409  0.99075591],BeCertain,0.0,1,1
14404,1,1,0.0,[ 2.1891723   6.47594056],[ 0.01356281  0.98643719],BeCertain,0.0,1,1
14405,1,1,1.0,[-2.54111758  5.87488115],[  2.21249395e-04   9.99778751e-01],BeCertain,0.0,1,1
14406,1,1,1.0,[-1.00772073  2.3321888 ],[ 0.03422715  0.96577285],BeCertain,0.0,1,1
14407,1,1,1.0,[ 0.81084064  2.52406158],[ 0.15274641  0.84725359],BeCertain,0.0,1,1
14408,1,1,0.0,[ 1.44253738  6.34836771],[ 0.00734889  0.99265111],BeCertain,0.0,1,1
14409,1,1,0.0,[ 2.81430293  9.1253801 ],[ 0.00181278  0.99818722],BeCertain,0.0,1,1
14410,1,1,0.0,[ 3.81702027  9.24523442],[ 0.00437173  0.99562827],BeCertain,1.0,1,1
14411,1,1,0.0,[ 5.07672178  7.73086381],[ 0.06573418  0.93426582],BeCertain,0.0,1,1
14412,1,1,0.0,[ 1.64633754  3.98712339],[ 0.08780095  0.91219905],BeCertain,0.0,1,1
14413,1,1,0.0,[ 1.62691267  6.24505203],[ 0.00977466  0.99022534],BeCertain,0.0,1,1
14414,1,1,0.0,[ 1.23333183  6.48174479],[ 0.00522837  0.99477163],BeCertain,0.0,1,1
14415,1,1,0.0,[ 2.45842101  6.24400393],[ 0.02219197  0.97780803],BeCertain,1.0,1,1
14416,1,1,1.0,[-0.98299161  3.18295341],[ 0.01527801  0.98472199],BeCertain,1.0,1,1
14417,1,1,1.0,[-0.94860093  0.37456032],[ 0.21029282  0.78970718],BeCertain,0.0,1,1
14418,1,1,1.0,[-0.73457358  4.29853731],[ 0.00647628  0.99352372],BeCertain,1.0,1,1
14419,1,1,0.0,[ 1.50033724  4.96663291],[ 0.03028659  0.96971341],BeCertain,1.0,1,1
14420,1,1,0.0,[ 1.71421869  6.04523788],[ 0.01298335  0.98701665],BeCertain,0.0,1,1
14421,1,1,0.0,[ 2.85481444  6.75534313],[ 0.01983003  0.98016997],BeCertain,0.0,1,1
14422,1,1,0.0,[ 3.8700783   8.14675002],[ 0.01369855  0.98630145],BeCertain,1.0,1,1
14423,1,1,0.0,[ 3.09550801  7.51342057],[ 0.01191568  0.98808432],BeCertain,0.0,1,1
14424,1,1,1.0,[-0.54596225  0.58675451],[ 0.24366008  0.75633992],BeCertain,0.0,1,1
14425,1,1,0.0,[ 1.30863173  6.22282008],[ 0.00728817  0.99271183],BeCertain,0.0,1,1
14426,1,1,0.0,[ 2.79490184  7.96919514],[ 0.00562836  0.99437164],BeCertain,0.0,1,1
