,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
19503,0,0,0.0,[-1.20460136 -7.91537542],[ 0.99878376  0.00121624],BeCertain,0.0,0,1
19504,0,0,1.0,[ 1.37820596 -9.82549383],[  9.99986376e-01   1.36235124e-05],BeCertain,1.0,0,1
19505,0,0,0.0,[ 2.68702682 -7.55476114],[  9.99964352e-01   3.56477829e-05],BeCertain,1.0,0,1
19506,0,0,0.0,[ -2.88867099 -12.52733485],[  9.99934844e-01   6.51558139e-05],BeCertain,0.0,0,1
19507,0,0,1.0,[-1.1180629  -7.37913863],[ 0.99809445  0.00190555],BeCertain,0.0,0,1
19508,0,0,0.0,[ 1.54744154 -5.07767997],[ 0.99867514  0.00132486],BeCertain,1.0,0,1
19509,0,0,0.0,[ -4.25332736 -14.95636437],[  9.99977524e-01   2.24760673e-05],BeCertain,1.0,0,1
19510,0,0,0.0,[ -3.27977035 -14.09226026],[  9.99979854e-01   2.01458941e-05],BeCertain,1.0,0,1
19511,0,0,1.0,[-0.80114138 -5.89704809],[ 0.99391549  0.00608451],BeCertain,1.0,0,1
19512,0,0,1.0,[ 1.34111271 -0.45042227],[ 0.85711537  0.14288463],BeCertain,0.0,0,1
19513,1,0,1.0,[ 0.12604626  1.15683374],[ 0.26293146  0.73706854],BeCertain,0.0,0,0
19514,0,0,1.0,[ -0.56206395 -11.98466528],[  9.99989055e-01   1.09451702e-05],BeCertain,1.0,0,1
19515,0,0,1.0,[ -1.87731391 -11.32950876],[  9.99921489e-01   7.85108784e-05],BeCertain,0.0,0,1
19516,0,0,1.0,[ 3.25577792 -5.44232921],[  9.99833126e-01   1.66873583e-04],BeCertain,1.0,0,1
19517,0,0,0.0,[ -1.22828252 -10.09642506],[  9.99859216e-01   1.40784059e-04],BeCertain,1.0,0,1
19518,0,0,0.0,[ 2.70640337 -8.87175679],[  9.99990632e-01   9.36838795e-06],BeCertain,0.0,0,1
19519,0,0,1.0,[ 0.73362997 -6.85009512],[  9.99491596e-01   5.08404268e-04],BeCertain,0.0,0,1
19520,0,0,0.0,[ 0.97785545 -7.17204093],[  9.99711318e-01   2.88681919e-04],BeCertain,1.0,0,1
19521,0,0,1.0,[ 4.26607839 -4.69894301],[  9.99872213e-01   1.27786559e-04],BeCertain,1.0,0,1
19522,0,0,0.0,[ 0.75205142 -6.77926688],[  9.99464256e-01   5.35743967e-04],BeCertain,1.0,0,1
19523,0,0,0.0,[ -4.46359371 -15.88623331],[  9.99989055e-01   1.09447513e-05],BeCertain,0.0,0,1
19524,0,0,0.0,[ -3.37416547 -11.96588229],[  9.99814397e-01   1.85602654e-04],BeCertain,1.0,0,1
19525,0,0,0.0,[ 2.14302879 -1.06800357],[ 0.96124734  0.03875266],BeCertain,1.0,0,1
19526,0,0,1.0,[ 1.6806527  -6.23156418],[  9.99633892e-01   3.66107682e-04],BeCertain,0.0,0,1
19527,0,0,1.0,[ 0.20521752 -6.99239809],[  9.99252192e-01   7.47808450e-04],BeCertain,0.0,0,1
19528,0,0,1.0,[ 0.19318094 -9.43159523],[  9.99933933e-01   6.60669298e-05],BeCertain,1.0,0,1
19529,0,0,1.0,[ 2.19910987 -4.188352  ],[ 0.9983203  0.0016797],BeCertain,1.0,0,1
19530,0,0,0.0,[ 0.19011323 -9.9803878 ],[  9.99961718e-01   3.82816722e-05],BeCertain,0.0,0,1
19531,0,0,1.0,[ 0.85243727 -0.44819488],[ 0.78594135  0.21405865],BeCertain,0.0,0,1
19532,0,0,0.0,[ 0.42684752 -4.3561661 ],[ 0.99169875  0.00830125],BeCertain,0.0,0,1
19533,0,0,0.0,[ 3.18612319 -9.32683819],[  9.99996321e-01   3.67864876e-06],BeCertain,1.0,0,1
19534,0,0,1.0,[ 2.68501001 -6.65753607],[  9.99912392e-01   8.76083987e-05],BeCertain,1.0,0,1
19535,0,0,1.0,[-0.08460142 -6.61118321],[ 0.99853814  0.00146186],BeCertain,1.0,0,1
19536,0,0,1.0,[-0.90259482 -9.20838681],[  9.99752979e-01   2.47020546e-04],BeCertain,1.0,0,1
19537,0,0,0.0,[  2.69451512 -10.58004491],[  9.99998282e-01   1.71763579e-06],BeCertain,1.0,0,1
19538,0,0,0.0,[ -0.38727159 -13.18293543],[  9.99997227e-01   2.77276204e-06],BeCertain,1.0,0,1
19539,0,0,0.0,[  0.048694   -10.94901553],[  9.99983260e-01   1.67397191e-05],BeCertain,1.0,0,1
19540,0,0,0.0,[ 3.23132878 -5.37048697],[  9.99816262e-01   1.83738040e-04],BeCertain,1.0,0,1
19541,0,0,1.0,[ 0.17650173 -8.58590672],[  9.99843517e-01   1.56482723e-04],BeCertain,1.0,0,1
19542,1,0,0.0,[-1.32401543  0.96229181],[ 0.09226336  0.90773664],BeCertain,1.0,0,0
19543,0,0,1.0,[ 1.97618212 -8.29650888],[  9.99965437e-01   3.45630430e-05],BeCertain,1.0,0,1
19544,0,0,0.0,[ 4.28243488 -7.7072144 ],[  9.99993792e-01   6.20810108e-06],BeCertain,1.0,0,1
19545,0,0,1.0,[ 1.09216112 -1.23805449],[ 0.91134876  0.08865124],BeCertain,1.0,0,1
19546,0,0,0.0,[ -2.85109309 -14.33191475],[  9.99989674e-01   1.03261403e-05],BeCertain,0.0,0,1
19547,0,0,1.0,[ 1.41532104 -0.73987172],[ 0.89615302  0.10384698],BeCertain,1.0,0,1
19548,0,0,0.0,[ 0.91134475 -9.83262333],[  9.99978425e-01   2.15746906e-05],BeCertain,0.0,0,1
19549,0,0,0.0,[ 3.52243099 -8.6237106 ],[  9.99994691e-01   5.30878849e-06],BeCertain,0.0,0,1
19550,0,0,1.0,[ 1.68032072 -0.99633205],[ 0.93563484  0.06436516],BeCertain,1.0,0,1
19551,0,0,1.0,[ 2.84752837 -1.53727578],[ 0.98768814  0.01231186],BeCertain,0.0,0,1
19552,0,0,0.0,[ 4.08176986 -7.18000781],[  9.99987145e-01   1.28548354e-05],BeCertain,0.0,0,1
19553,0,0,1.0,[ 0.93655497 -7.31003896],[  9.99737919e-01   2.62081234e-04],BeCertain,1.0,0,1
19554,0,0,1.0,[ 3.21034671 -2.06549714],[ 0.99491238  0.00508762],BeCertain,0.0,0,1
19555,0,0,1.0,[ 1.31649425 -4.61186584],[ 0.99734423  0.00265577],BeCertain,1.0,0,1
19556,0,0,0.0,[ 4.88157063 -3.27430071],[  9.99713037e-01   2.86962689e-04],BeCertain,0.0,0,1
19557,0,0,1.0,[ 2.30719866  0.86175661],[ 0.80929597  0.19070403],BeCertain,0.0,0,1
19558,0,0,0.0,[-0.35940922 -2.52277006],[ 0.89691071  0.10308929],BeCertain,0.0,0,1
19559,0,0,0.0,[ 0.12386845 -8.96863577],[  9.99887507e-01   1.12493320e-04],BeCertain,0.0,0,1
19560,0,0,0.0,[ -2.45778665 -16.1054566 ],[  9.99998817e-01   1.18274669e-06],BeCertain,1.0,0,1
19561,1,0,1.0,[-1.06197905  1.15222761],[ 0.09848196  0.90151804],BeCertain,1.0,0,0
19562,0,0,1.0,[ 0.28593425 -8.41506776],[  9.99833609e-01   1.66391282e-04],BeCertain,1.0,0,1
19563,1,0,1.0,[-1.85139201  1.6829832 ],[ 0.02834982  0.97165018],BeCertain,1.0,0,0
19564,0,0,0.0,[ 1.9817588  -8.55342502],[  9.99973416e-01   2.65837509e-05],BeCertain,0.0,0,1
19565,0,0,0.0,[ 3.32813521 -7.42977153],[  9.99978724e-01   2.12760608e-05],BeCertain,0.0,0,1
19566,0,0,1.0,[ 0.5730875   0.45649242],[ 0.52911579  0.47088421],BeCertain,0.0,0,1
19567,1,0,1.0,[ 1.24021591  1.96397734],[ 0.32656523  0.67343477],BeCertain,0.0,0,0
19568,0,0,0.0,[ 3.69331959 -6.09232337],[  9.99943750e-01   5.62502981e-05],BeCertain,1.0,0,1
19569,0,0,1.0,[ 0.53171794 -9.82399112],[  9.99968190e-01   3.18096496e-05],BeCertain,1.0,0,1
19570,0,0,0.0,[-1.74643804 -3.11571252],[ 0.79726291  0.20273709],BeCertain,1.0,0,1
19571,0,0,1.0,[  1.09685588 -10.20494392],[  9.99987649e-01   1.23505230e-05],BeCertain,0.0,0,1
19572,0,0,1.0,[ 1.74924659 -4.66011494],[ 0.99835663  0.00164337],BeCertain,0.0,0,1
19573,0,0,0.0,[ 0.8312266  -8.29970207],[  9.99891747e-01   1.08253276e-04],BeCertain,0.0,0,1
19574,0,0,0.0,[ 1.2370719  -9.12034672],[  9.99968245e-01   3.17553172e-05],BeCertain,1.0,0,1
19575,0,0,0.0,[ -3.83828959 -16.077302  ],[  9.99995162e-01   4.83796081e-06],BeCertain,1.0,0,1
19576,0,0,0.0,[ 3.72463177 -5.59090722],[  9.99909994e-01   9.00064706e-05],BeCertain,1.0,0,1
19577,0,0,1.0,[ 1.39289573 -2.73288968],[ 0.9841059  0.0158941],BeCertain,0.0,0,1
19578,0,0,1.0,[ 1.60074731 -7.93305159],[  9.99927641e-01   7.23589608e-05],BeCertain,1.0,0,1
19579,0,0,0.0,[ 0.93636148 -4.53289711],[ 0.99580333  0.00419667],BeCertain,1.0,0,1
19580,0,0,0.0,[ 1.69113397 -6.64110209],[  9.99759425e-01   2.40575481e-04],BeCertain,1.0,0,1
19581,0,0,1.0,[ 0.42103956 -7.54562325],[  9.99653286e-01   3.46714255e-04],BeCertain,0.0,0,1
19582,0,0,0.0,[ 2.63859818 -2.04257249],[ 0.99081695  0.00918305],BeCertain,0.0,0,1
19583,0,0,1.0,[-0.07725409 -6.91942475],[ 0.99893336  0.00106664],BeCertain,0.0,0,1
19584,0,0,1.0,[ 2.7010369  -2.25813763],[ 0.9930302  0.0069698],BeCertain,1.0,0,1
19585,0,0,1.0,[ 1.45391299 -3.25712678],[ 0.99108478  0.00891522],BeCertain,1.0,0,1
19586,0,0,0.0,[-1.03906691 -8.85513732],[  9.99596960e-01   4.03040490e-04],BeCertain,1.0,0,1
19587,0,0,1.0,[ 4.25437547 -5.9028534 ],[  9.99961207e-01   3.87931192e-05],BeCertain,1.0,0,1
19588,0,0,0.0,[ 1.25596034 -9.59259139],[  9.99980568e-01   1.94323537e-05],BeCertain,1.0,0,1
19589,0,0,1.0,[ 2.44739208 -7.92767607],[  9.99968800e-01   3.11997852e-05],BeCertain,0.0,0,1
19590,0,0,0.0,[ -1.50575366 -12.7037358 ],[  9.99986298e-01   1.37016288e-05],BeCertain,1.0,0,1
19591,0,0,1.0,[ 2.4687071   0.05297603],[ 0.91801904  0.08198096],BeCertain,1.0,0,1
19592,0,0,1.0,[-0.58259829 -1.71792931],[ 0.75682138  0.24317862],BeCertain,0.0,0,1
19593,0,0,0.0,[ -1.82623214 -11.55420534],[  9.99940411e-01   5.95894041e-05],BeCertain,0.0,0,1
19594,0,0,1.0,[-0.14634818 -6.91209547],[ 0.99884874  0.00115126],BeCertain,0.0,0,1
19595,0,0,0.0,[-0.11295757 -8.20284476],[  9.99693470e-01   3.06530356e-04],BeCertain,0.0,0,1
19596,0,0,0.0,[ 2.44997052 -5.83280325],[  9.99747229e-01   2.52771012e-04],BeCertain,0.0,0,1
19597,0,0,0.0,[ -2.28743628 -10.5833248 ],[  9.99750522e-01   2.49478446e-04],BeCertain,0.0,0,1
19598,0,0,0.0,[-1.31869713 -9.88033504],[  9.99808731e-01   1.91269104e-04],BeCertain,0.0,0,1
19599,0,0,0.0,[ 4.37327267 -6.40318736],[  9.99979115e-01   2.08849676e-05],BeCertain,1.0,0,1
19600,0,0,0.0,[  0.69491908 -10.47342396],[  9.99985886e-01   1.41138051e-05],BeCertain,1.0,0,1
19601,0,0,0.0,[ -1.33133818 -10.58260708],[  9.99904019e-01   9.59805598e-05],BeCertain,1.0,0,1
19602,0,0,1.0,[ 1.584032   -7.71699263],[  9.99908678e-01   9.13222626e-05],BeCertain,1.0,0,1
19603,0,0,0.0,[ 3.99388987 -6.92440225],[  9.99981877e-01   1.81233345e-05],BeCertain,0.0,0,1
19604,0,0,1.0,[ 1.90126817 -5.35014047],[  9.99291328e-01   7.08672140e-04],BeCertain,1.0,0,1
19605,0,0,0.0,[ -2.96085437 -11.70031269],[  9.99839885e-01   1.60114968e-04],BeCertain,0.0,0,1
19606,0,0,1.0,[ 0.01953882 -7.24946721],[  9.99303681e-01   6.96319050e-04],BeCertain,0.0,0,1
19607,0,0,1.0,[ -1.7108387  -10.76649099],[  9.99883284e-01   1.16715755e-04],BeCertain,0.0,0,1
19608,0,0,0.0,[ -4.2657297  -16.40933533],[  9.99994678e-01   5.32226845e-06],BeCertain,0.0,0,1
19609,0,0,0.0,[ 1.54979575 -5.45188936],[  9.99090481e-01   9.09518670e-04],BeCertain,0.0,0,1
19610,0,0,1.0,[ 3.40128664  2.95615521],[ 0.60948107  0.39051893],BeCertain,0.0,0,1
19611,0,0,0.0,[-0.89185801 -8.89337591],[  9.99665158e-01   3.34841660e-04],BeCertain,1.0,0,1
19612,0,0,0.0,[-0.20518108 -6.81721074],[ 0.9986577  0.0013423],BeCertain,0.0,0,1
19613,0,0,0.0,[  0.56205684 -10.8925936 ],[  9.99989400e-01   1.05999525e-05],BeCertain,1.0,0,1
19614,0,0,1.0,[-1.10285811 -9.13952425],[  9.99676719e-01   3.23280733e-04],BeCertain,0.0,0,1
19615,0,0,0.0,[ 2.38264182 -7.80375987],[  9.99962322e-01   3.76778048e-05],BeCertain,1.0,0,1
19616,0,0,0.0,[ -2.73265475 -16.97525931],[  9.99999348e-01   6.52401793e-07],BeCertain,1.0,0,1
19617,0,0,1.0,[ 0.75647766 -4.00943717],[ 0.9915568  0.0084432],BeCertain,0.0,0,1
19618,0,0,0.0,[ 4.21029726 -7.20670408],[  9.99988993e-01   1.10066343e-05],BeCertain,1.0,0,1
19619,0,0,0.0,[ 1.44727585 -5.80700447],[  9.99293359e-01   7.06641413e-04],BeCertain,0.0,0,1
19620,0,0,1.0,[ 0.1319894  -6.55309515],[ 0.99875215  0.00124785],BeCertain,0.0,0,1
19621,0,0,0.0,[ 2.20616634 -6.26493695],[  9.99790610e-01   2.09389856e-04],BeCertain,1.0,0,1
19622,0,0,1.0,[ 1.67203235 -5.33437453],[  9.99094762e-01   9.05238119e-04],BeCertain,0.0,0,1
19623,0,0,1.0,[ -2.14953194 -11.19677241],[  9.99882298e-01   1.17701573e-04],BeCertain,1.0,0,1
19624,0,0,1.0,[ 1.33705343 -3.98960983],[ 0.99516325  0.00483675],BeCertain,0.0,0,1
19625,0,0,1.0,[ -2.92629226 -11.62746034],[  9.99833636e-01   1.66363658e-04],BeCertain,1.0,0,1
19626,0,0,1.0,[ 1.91546936 -9.72196066],[  9.99991171e-01   8.82926447e-06],BeCertain,0.0,0,1
19627,0,0,0.0,[ 2.63416373 -6.74650237],[  9.99915668e-01   8.43318929e-05],BeCertain,1.0,0,1
19628,0,0,1.0,[ 3.51802813  1.16950034],[ 0.91281714  0.08718286],BeCertain,1.0,0,1
19629,0,0,0.0,[  1.10484741 -10.14959276],[  9.99987050e-01   1.29495034e-05],BeCertain,0.0,0,1
19630,1,0,0.0,[-1.16929445  0.83050601],[ 0.11922387  0.88077613],BeCertain,0.0,0,0
19631,0,0,1.0,[ -0.13110836 -11.59191894],[  9.99989465e-01   1.05348566e-05],BeCertain,1.0,0,1
19632,0,0,0.0,[ -1.34077894 -10.23732436],[  9.99863158e-01   1.36842179e-04],BeCertain,1.0,0,1
19633,0,0,0.0,[ 0.41755179 -4.72624444],[ 0.99419836  0.00580164],BeCertain,1.0,0,1
19634,0,0,1.0,[ 0.65199987 -1.50412856],[ 0.89624007  0.10375993],BeCertain,0.0,0,1
19635,0,0,1.0,[-0.55449047 -8.9970715 ],[  9.99784553e-01   2.15446810e-04],BeCertain,0.0,0,1
19636,1,0,1.0,[-1.27349119  1.72290211],[ 0.04758908  0.95241092],BeCertain,1.0,0,0
19637,0,0,0.0,[-0.01226037 -6.47062079],[ 0.99843509  0.00156491],BeCertain,0.0,0,1
19638,0,0,0.0,[ 0.67562092 -8.69933887],[  9.99915186e-01   8.48144515e-05],BeCertain,1.0,0,1
19639,0,0,0.0,[ 1.82943973 -8.48705946],[  9.99966918e-01   3.30816344e-05],BeCertain,0.0,0,1
19640,0,0,0.0,[-0.31669713 -2.55824014],[ 0.90391855  0.09608145],BeCertain,0.0,0,1
19641,0,0,0.0,[ -1.29627293 -15.98005788],[  9.99999580e-01   4.19674943e-07],BeCertain,1.0,0,1
19642,0,0,1.0,[ 2.42568535 -1.40796651],[ 0.97882749  0.02117251],BeCertain,0.0,0,1
19643,0,0,1.0,[ 3.86806837 -5.08776831],[  9.99871035e-01   1.28965497e-04],BeCertain,0.0,0,1
19644,0,0,0.0,[-0.03932496 -5.72114078],[ 0.99660421  0.00339579],BeCertain,0.0,0,1
19645,0,0,0.0,[  0.60374692 -11.4619693 ],[  9.99994247e-01   5.75338620e-06],BeCertain,1.0,0,1
19646,0,0,0.0,[ 2.57498738 -3.7726166 ],[ 0.99825212  0.00174788],BeCertain,0.0,0,1
19647,0,0,0.0,[ 4.5400622  -8.23705506],[  9.99997175e-01   2.82466699e-06],BeCertain,1.0,0,1
19648,0,0,0.0,[ 1.31506801 -9.10086116],[  9.99970049e-01   2.99506623e-05],BeCertain,0.0,0,1
19649,0,0,0.0,[ 1.55714254 -5.84221079],[  9.99388726e-01   6.11274284e-04],BeCertain,0.0,0,1
19650,0,0,0.0,[ 1.03795012 -6.42722697],[  9.99427644e-01   5.72355870e-04],BeCertain,0.0,0,1
19651,0,0,1.0,[ 1.46628343 -2.14668313],[ 0.97373665  0.02626335],BeCertain,1.0,0,1
19652,0,0,0.0,[ 3.80406108 -4.18221018],[  9.99660016e-01   3.39984237e-04],BeCertain,0.0,0,1
19653,0,0,0.0,[ 6.38365178 -2.72124618],[  9.99888892e-01   1.11107864e-04],BeCertain,1.0,0,1
19654,0,0,1.0,[ 1.13185711 -9.54471506],[  9.99976921e-01   2.30788199e-05],BeCertain,0.0,0,1
19655,0,0,0.0,[ 4.54008242 -4.63879922],[  9.99896815e-01   1.03185231e-04],BeCertain,1.0,0,1
19656,0,0,0.0,[-2.79986273 -3.18625869],[ 0.5954148  0.4045852],BeCertain,1.0,0,1
19657,0,0,1.0,[-0.58566409 -9.32997398],[  9.99840660e-01   1.59340164e-04],BeCertain,1.0,0,1
19658,0,0,1.0,[ 1.94458178 -4.51561732],[ 0.99843796  0.00156204],BeCertain,0.0,0,1
19659,0,0,0.0,[ -1.12569669 -12.7573999 ],[  9.99991120e-01   8.87997254e-06],BeCertain,1.0,0,1
19660,0,0,1.0,[ 1.16655549 -6.22887687],[  9.99386326e-01   6.13674302e-04],BeCertain,1.0,0,1
19661,0,0,1.0,[ 2.38659517 -1.45122529],[ 0.97891371  0.02108629],BeCertain,0.0,0,1
19662,0,0,1.0,[ 0.03028877 -7.82355089],[  9.99611892e-01   3.88107634e-04],BeCertain,1.0,0,1
19663,0,0,1.0,[ 1.11957439 -5.11781787],[ 0.99804887  0.00195113],BeCertain,1.0,0,1
19664,0,0,0.0,[-1.30285064 -5.98761013],[ 0.99084955  0.00915045],BeCertain,0.0,0,1
19665,0,0,0.0,[ 2.88891453 -6.77689027],[  9.99936589e-01   6.34113171e-05],BeCertain,0.0,0,1
19666,0,0,0.0,[ 1.46446669 -9.76346187],[  9.99986703e-01   1.32974022e-05],BeCertain,1.0,0,1
19667,0,0,1.0,[ 3.04798984 -7.73570125],[  9.99979266e-01   2.07344947e-05],BeCertain,0.0,0,1
19668,1,0,1.0,[-1.86572975 -0.3913033 ],[ 0.18627075  0.81372925],BeCertain,1.0,0,0
19669,1,0,0.0,[ 0.55348633  3.29648219],[ 0.06048344  0.93951656],BeCertain,0.0,0,0
19670,0,0,0.0,[ 4.38435188 -9.68737082],[  9.99999226e-01   7.73977162e-07],BeCertain,0.0,0,1
19671,0,0,0.0,[ 2.50401044 -6.40878115],[  9.99865363e-01   1.34637278e-04],BeCertain,0.0,0,1
19672,0,0,1.0,[ 0.76205451 -6.11718997],[ 0.99897214  0.00102786],BeCertain,1.0,0,1
19673,0,0,1.0,[ 1.34115377 -4.17038698],[ 0.99597638  0.00402362],BeCertain,0.0,0,1
19674,1,0,1.0,[-4.11173392  1.57957393],[ 0.00336382  0.99663618],BeCertain,0.0,0,0
19675,1,0,0.0,[ 0.64585317  1.90881312],[ 0.22046477  0.77953523],BeCertain,1.0,0,0
19676,0,0,0.0,[ 1.77781374 -1.57697445],[ 0.96626128  0.03373872],BeCertain,0.0,0,1
19677,0,0,0.0,[  0.4414884  -13.51549168],[  9.99999132e-01   8.68080881e-07],BeCertain,1.0,0,1
19678,0,0,1.0,[ 0.56614641 -6.44514261],[  9.99099167e-01   9.00833370e-04],BeCertain,1.0,0,1
19679,0,0,1.0,[ 0.36910039 -8.98481465],[  9.99913382e-01   8.66181083e-05],BeCertain,1.0,0,1
19680,0,0,1.0,[ 1.77244233 -2.96302735],[ 0.99129806  0.00870194],BeCertain,0.0,0,1
19681,0,0,1.0,[-0.42012587 -8.46492834],[  9.99679338e-01   3.20661926e-04],BeCertain,0.0,0,1
19682,0,0,0.0,[  1.15823056 -12.20553591],[  9.99998429e-01   1.57104738e-06],BeCertain,1.0,0,1
19683,0,0,1.0,[ 0.56448323 -7.88373864],[  9.99785765e-01   2.14235189e-04],BeCertain,1.0,0,1
19684,0,0,1.0,[-1.1202969  -9.21624538],[  9.99695321e-01   3.04678569e-04],BeCertain,1.0,0,1
19685,0,0,1.0,[ 2.32339923 -5.35581185],[  9.99537874e-01   4.62125844e-04],BeCertain,0.0,0,1
19686,0,0,0.0,[ -1.34869448 -15.87097921],[  9.99999507e-01   4.93232472e-07],BeCertain,0.0,0,1
19687,0,0,1.0,[ 0.66298494 -4.12003793],[ 0.99169883  0.00830117],BeCertain,1.0,0,1
19688,1,0,1.0,[ 0.06625586  3.06676694],[ 0.04740279  0.95259721],BeCertain,0.0,0,0
19689,0,0,0.0,[ 1.47178682 -5.84941825],[  9.99339072e-01   6.60927631e-04],BeCertain,0.0,0,1
19690,0,0,1.0,[ -3.6047286  -14.21039537],[  9.99975225e-01   2.47746018e-05],BeCertain,1.0,0,1
19691,0,0,0.0,[ 2.46013356 -7.48343357],[  9.99951967e-01   4.80333418e-05],BeCertain,1.0,0,1
19692,0,0,1.0,[ 0.58435876 -7.67270756],[  9.99740648e-01   2.59351648e-04],BeCertain,1.0,0,1
19693,0,0,1.0,[ 2.91384427 -0.53901938],[ 0.96931643  0.03068357],BeCertain,1.0,0,1
19694,0,0,0.0,[ -0.67788706 -10.68745532],[  9.99955034e-01   4.49655811e-05],BeCertain,0.0,0,1
19695,1,0,0.0,[-2.2427928   1.57432266],[ 0.02151794  0.97848206],BeCertain,0.0,0,0
19696,1,0,1.0,[ 1.36409848  2.05893879],[ 0.33295719  0.66704281],BeCertain,0.0,0,0
19697,0,0,1.0,[ 2.58289351 -7.60491993],[  9.99962375e-01   3.76246526e-05],BeCertain,0.0,0,1
19698,0,0,0.0,[ 3.64148213 -4.21250718],[  9.99611950e-01   3.88049584e-04],BeCertain,0.0,0,1
19699,0,0,0.0,[ -2.77740498 -10.59045898],[  9.99595742e-01   4.04257566e-04],BeCertain,1.0,0,1
19700,0,0,1.0,[ 1.30693434 -0.84829621],[ 0.89615654  0.10384346],BeCertain,1.0,0,1
19701,0,0,1.0,[ 1.27421262 -7.66130573],[  9.99868388e-01   1.31612314e-04],BeCertain,0.0,0,1
19702,0,0,0.0,[ -0.27612376 -12.54609736],[  9.99995310e-01   4.69046752e-06],BeCertain,1.0,0,1
19703,0,0,1.0,[ 3.01583842 -8.92152162],[  9.99993459e-01   6.54135267e-06],BeCertain,0.0,0,1
19704,0,0,0.0,[ 2.19757238 -8.87045546],[  9.99984397e-01   1.56030610e-05],BeCertain,1.0,0,1
19705,0,0,0.0,[ 1.85389407 -6.84434394],[  9.99833148e-01   1.66851749e-04],BeCertain,0.0,0,1
19706,0,0,1.0,[ 0.75782162  0.51408606],[ 0.56063401  0.43936599],BeCertain,0.0,0,1
19707,0,0,0.0,[ 2.01736281 -7.38048819],[  9.99917105e-01   8.28951588e-05],BeCertain,1.0,0,1
19708,0,0,0.0,[ 6.91604555 -2.70525344],[  9.99933703e-01   6.62970417e-05],BeCertain,0.0,0,1
19709,0,0,1.0,[-0.45874994 -4.9976929 ],[ 0.98942826  0.01057174],BeCertain,0.0,0,1
19710,0,0,0.0,[ 2.68459557 -8.52131396],[  9.99986407e-01   1.35934415e-05],BeCertain,1.0,0,1
19711,0,0,0.0,[ 0.62331728 -8.86765059],[  9.99924475e-01   7.55252592e-05],BeCertain,0.0,0,1
19712,0,0,1.0,[ 1.84736232 -4.98917836],[ 0.99892734  0.00107266],BeCertain,0.0,0,1
19713,0,0,1.0,[ 0.72703868 -7.4498734 ],[  9.99719010e-01   2.80989542e-04],BeCertain,1.0,0,1
19714,0,0,0.0,[ 0.85344646 -9.68530358],[  9.99973511e-01   2.64891187e-05],BeCertain,1.0,0,1
19715,0,0,0.0,[  1.94140688 -10.78129016],[  9.99997017e-01   2.98264513e-06],BeCertain,0.0,0,1
19716,1,0,1.0,[-0.38150105  1.27915079],[ 0.15967451  0.84032549],BeCertain,0.0,0,0
19717,0,0,0.0,[ 0.77599055 -1.98190253],[ 0.94035758  0.05964242],BeCertain,0.0,0,1
19718,1,0,1.0,[ 0.86629112  1.01049228],[ 0.46401205  0.53598795],BeCertain,0.0,0,0
19719,0,0,0.0,[ 2.26002832 -9.35542362],[  9.99990975e-01   9.02546108e-06],BeCertain,1.0,0,1
19720,0,0,0.0,[ 2.61129301 -5.11022315],[  9.99557008e-01   4.42991822e-04],BeCertain,0.0,0,1
19721,0,0,1.0,[ 0.56674421 -2.13108809],[ 0.93689861  0.06310139],BeCertain,1.0,0,1
19722,0,0,0.0,[ 1.74816218 -9.45352039],[  9.99986349e-01   1.36510213e-05],BeCertain,1.0,0,1
19723,0,0,1.0,[ 1.20680566  0.49186627],[ 0.67149166  0.32850834],BeCertain,1.0,0,1
19724,0,0,1.0,[ 0.87580568 -3.9686781 ],[ 0.9921898  0.0078102],BeCertain,1.0,0,1
19725,0,0,1.0,[-0.04191739 -8.44157722],[  9.99775107e-01   2.24893243e-04],BeCertain,0.0,0,1
19726,0,0,0.0,[ 0.95200937 -6.10540841],[  9.99139742e-01   8.60257837e-04],BeCertain,0.0,0,1
19727,0,0,0.0,[ 3.75285892 -4.93206672],[  9.99830913e-01   1.69087412e-04],BeCertain,0.0,0,1
19728,0,0,1.0,[ 0.21033464 -1.74999575],[ 0.8765687  0.1234313],BeCertain,0.0,0,1
19729,0,0,1.0,[ 0.92721903 -0.91138094],[ 0.86278304  0.13721696],BeCertain,1.0,0,1
19730,0,0,0.0,[ -3.41247076 -15.30625975],[  9.99993167e-01   6.83266466e-06],BeCertain,1.0,0,1
19731,0,0,0.0,[ 1.36928097 -4.36017632],[ 0.99676168  0.00323832],BeCertain,1.0,0,1
19732,0,0,0.0,[ 0.42883861 -9.67981138],[  9.99959276e-01   4.07240912e-05],BeCertain,1.0,0,1
19733,1,0,1.0,[-1.33143253  0.40440943],[ 0.14984185  0.85015815],BeCertain,0.0,0,0
19734,0,0,1.0,[ 3.2647706  -3.79890383],[  9.99145103e-01   8.54896896e-04],BeCertain,0.0,0,1
19735,0,0,0.0,[-1.07361482 -9.07938446],[  9.99666579e-01   3.33421496e-04],BeCertain,1.0,0,1
19736,0,0,0.0,[-0.31382066 -3.30464202],[ 0.95215774  0.04784226],BeCertain,1.0,0,1
19737,0,0,0.0,[-0.51086691 -6.70391093],[ 0.99796057  0.00203943],BeCertain,1.0,0,1
19738,0,0,0.0,[ 0.80579136 -8.9748352 ],[  9.99943467e-01   5.65331654e-05],BeCertain,1.0,0,1
