,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
12386,1,1,1.0,[-6.77126962  0.64770376],[  5.99405056e-04   9.99400595e-01],BeCertain,0.0,1,1
12387,1,1,0.0,[-6.59089072  1.05824557],[  4.76228568e-04   9.99523771e-01],BeCertain,1.0,1,1
12388,1,1,1.0,[-5.59365823  0.6620322 ],[ 0.00191582  0.99808418],BeCertain,0.0,1,1
12389,1,1,0.0,[-4.55631255  0.9490969 ],[ 0.00404827  0.99595173],BeCertain,1.0,1,1
12390,1,1,0.0,[-1.64952273  5.06997871],[ 0.00120568  0.99879432],BeCertain,1.0,1,1
12391,1,1,1.0,[-6.69925351  0.57849935],[  6.90259214e-04   9.99309741e-01],BeCertain,0.0,1,1
12392,1,1,1.0,[-7.04367263 -0.63664428],[ 0.0016472  0.9983528],BeCertain,0.0,1,1
12393,1,1,1.0,[-5.94951159  0.12615905],[ 0.00229284  0.99770716],BeCertain,0.0,1,1
12394,1,1,0.0,[-2.38605189  3.44124753],[ 0.00293737  0.99706263],BeCertain,0.0,1,1
12395,1,1,1.0,[-9.69714069 -2.07324907],[  4.88397889e-04   9.99511602e-01],BeCertain,0.0,1,1
12396,1,1,1.0,[-6.47223241  0.08231654],[ 0.0014216  0.9985784],BeCertain,0.0,1,1
12397,0,1,1.0,[ 0.30436428 -0.18494782],[ 0.61994437  0.38005563],BeCertain,0.0,1,0
12398,1,1,0.0,[-1.1522645   5.13582495],[ 0.00185486  0.99814514],BeCertain,1.0,1,1
12399,1,1,0.0,[-2.58693224  3.48001775],[ 0.00231287  0.99768713],BeCertain,0.0,1,1
12400,1,1,1.0,[-2.1512499   1.96359066],[ 0.01606621  0.98393379],BeCertain,1.0,1,1
12401,1,1,0.0,[ 0.58503121  3.69741733],[ 0.04259922  0.95740078],BeCertain,0.0,1,1
12402,1,1,1.0,[-3.14000448  2.65939948],[ 0.00302021  0.99697979],BeCertain,0.0,1,1
12403,1,1,0.0,[ 0.16758802  5.90779691],[ 0.0032038  0.9967962],BeCertain,0.0,1,1
12404,1,1,0.0,[-4.07219031  2.90612521],[  9.31004026e-04   9.99068996e-01],BeCertain,0.0,1,1
12405,1,1,0.0,[-0.11452736  6.59227707],[ 0.00122107  0.99877893],BeCertain,0.0,1,1
12406,1,1,1.0,[-1.76012469  0.84338217],[ 0.06891307  0.93108693],BeCertain,0.0,1,1
12407,1,1,0.0,[-1.59144297  3.78820819],[ 0.00458828  0.99541172],BeCertain,0.0,1,1
12408,1,1,0.0,[-4.55898877  1.89183053],[ 0.00157674  0.99842326],BeCertain,0.0,1,1
12409,1,1,0.0,[-2.73248908  4.16246347],[ 0.00101186  0.99898814],BeCertain,0.0,1,1
12410,1,1,0.0,[-3.96499774  2.7388776 ],[ 0.00122465  0.99877535],BeCertain,0.0,1,1
12411,1,1,0.0,[-5.07122209  2.59803867],[  4.66744945e-04   9.99533255e-01],BeCertain,1.0,1,1
12412,1,1,0.0,[-7.84719273 -0.3484636 ],[  5.53481206e-04   9.99446519e-01],BeCertain,0.0,1,1
12413,1,1,0.0,[-3.72754344  1.32549316],[ 0.00634933  0.99365067],BeCertain,0.0,1,1
12414,1,1,0.0,[-9.65983261 -0.95834252],[  1.66310105e-04   9.99833690e-01],BeCertain,0.0,1,1
12415,1,1,1.0,[ 0.48601001  0.80815372],[ 0.4201534  0.5798466],BeCertain,1.0,1,1
12416,1,1,1.0,[-4.21339704  1.34349635],[ 0.0038459  0.9961541],BeCertain,0.0,1,1
12417,1,1,1.0,[-2.93108742  0.50344975],[ 0.03123335  0.96876665],BeCertain,1.0,1,1
12418,1,1,0.0,[-3.82086657  2.36745507],[ 0.00204906  0.99795094],BeCertain,0.0,1,1
12419,1,1,0.0,[-0.52586045  4.37147035],[ 0.00741115  0.99258885],BeCertain,1.0,1,1
12420,1,1,1.0,[-5.83769652  1.29268673],[  7.99772427e-04   9.99200228e-01],BeCertain,1.0,1,1
12421,0,1,1.0,[ 1.20948225 -0.43849433],[ 0.83861739  0.16138261],BeCertain,0.0,1,0
12422,1,1,1.0,[-2.99446544  0.96136324],[ 0.01878323  0.98121677],BeCertain,0.0,1,1
12423,1,1,0.0,[-2.17776317  3.20844527],[ 0.00455843  0.99544157],BeCertain,1.0,1,1
12424,1,1,0.0,[-0.11210179  4.97800746],[ 0.00611967  0.99388033],BeCertain,0.0,1,1
12425,1,1,0.0,[-0.99891546  4.50101617],[ 0.00407041  0.99592959],BeCertain,1.0,1,1
12426,1,1,1.0,[-5.17383633  2.64809658],[  4.00685519e-04   9.99599314e-01],BeCertain,0.0,1,1
12427,1,1,1.0,[-6.03026002  0.32757547],[ 0.00173012  0.99826988],BeCertain,0.0,1,1
12428,1,1,1.0,[-8.11131941 -0.42152728],[  4.57264071e-04   9.99542736e-01],BeCertain,0.0,1,1
12429,1,1,1.0,[ 0.99022092  2.07692336],[ 0.25223974  0.74776026],BeCertain,0.0,1,1
12430,1,1,0.0,[-2.61069475  3.82672905],[ 0.00159797  0.99840203],BeCertain,0.0,1,1
12431,1,1,1.0,[-0.0088205   0.51582422],[ 0.37176679  0.62823321],BeCertain,1.0,1,1
12432,1,1,0.0,[-1.45489862  3.01704525],[ 0.01129603  0.98870397],BeCertain,0.0,1,1
12433,1,1,0.0,[-0.82376795  5.05485893],[ 0.00279082  0.99720918],BeCertain,1.0,1,1
12434,1,1,0.0,[-1.74389856  1.18996327],[ 0.05050481  0.94949519],BeCertain,0.0,1,1
12435,1,1,0.0,[-1.6520141   3.43880335],[ 0.00611536  0.99388464],BeCertain,0.0,1,1
12436,1,1,0.0,[-5.06856804  0.75119902],[ 0.00295951  0.99704049],BeCertain,0.0,1,1
12437,0,1,1.0,[ 1.64064595  0.61860585],[ 0.7353698  0.2646302],BeCertain,1.0,1,0
12438,1,1,0.0,[-5.68886186 -0.14024744],[ 0.00387775  0.99612225],BeCertain,0.0,1,1
12439,1,1,1.0,[ 0.43027768  0.51493502],[ 0.4788483  0.5211517],BeCertain,1.0,1,1
12440,1,1,1.0,[-3.00722433  1.51294327],[ 0.01076994  0.98923006],BeCertain,0.0,1,1
12441,1,1,0.0,[-1.57433008  3.52078881],[ 0.00608927  0.99391073],BeCertain,0.0,1,1
12442,1,1,0.0,[-4.88559275  1.54291639],[ 0.00161225  0.99838775],BeCertain,0.0,1,1
12443,1,1,1.0,[-0.53909464  1.05843944],[ 0.16832654  0.83167346],BeCertain,0.0,1,1
12444,1,1,1.0,[-5.50466255  0.80443354],[ 0.00181637  0.99818363],BeCertain,0.0,1,1
12445,1,1,0.0,[-2.63549915  2.68096526],[ 0.00488609  0.99511391],BeCertain,0.0,1,1
12446,1,1,0.0,[-6.07767597  0.73369655],[ 0.00109997  0.99890003],BeCertain,0.0,1,1
12447,1,1,0.0,[-0.80975461  6.40417017],[  7.35720125e-04   9.99264280e-01],BeCertain,1.0,1,1
12448,1,1,1.0,[-1.75077194 -1.28188618],[ 0.38488  0.61512],BeCertain,1.0,1,1
12449,1,1,0.0,[-0.43234919  6.02367286],[ 0.00156857  0.99843143],BeCertain,1.0,1,1
12450,1,1,1.0,[-4.846032    1.04354652],[ 0.0027605  0.9972395],BeCertain,0.0,1,1
12451,1,1,0.0,[-2.58561548  5.00191662],[  5.06473425e-04   9.99493527e-01],BeCertain,1.0,1,1
12452,1,1,0.0,[ 0.81833773  3.01781118],[ 0.09979778  0.90020222],BeCertain,0.0,1,1
12453,1,1,1.0,[-5.16037088  1.74955881],[  9.96833282e-04   9.99003167e-01],BeCertain,0.0,1,1
12454,1,1,1.0,[-1.03829124  1.13652612],[ 0.1020348  0.8979652],BeCertain,0.0,1,1
12455,0,1,1.0,[ 2.14781507  0.46623667],[ 0.84311342  0.15688658],BeCertain,0.0,1,0
12456,1,1,1.0,[-4.42036449 -0.02359523],[ 0.0121672  0.9878328],BeCertain,0.0,1,1
12457,1,1,1.0,[-1.77954238  0.21917155],[ 0.11933802  0.88066198],BeCertain,0.0,1,1
12458,1,1,1.0,[-1.83114539  1.25476246],[ 0.0436923  0.9563077],BeCertain,1.0,1,1
12459,1,1,0.0,[-3.91643153  0.56699946],[ 0.01116845  0.98883155],BeCertain,0.0,1,1
12460,1,1,0.0,[-1.43812342  4.44084191],[ 0.00278987  0.99721013],BeCertain,1.0,1,1
12461,1,1,0.0,[-7.83680571 -0.05738838],[  4.18080945e-04   9.99581919e-01],BeCertain,0.0,1,1
12462,1,1,1.0,[-0.2616902   0.28939591],[ 0.36561246  0.63438754],BeCertain,0.0,1,1
12463,1,1,1.0,[-7.42399769  0.03960437],[  5.73257542e-04   9.99426742e-01],BeCertain,0.0,1,1
12464,1,1,0.0,[-5.51098904  3.45471076],[  1.27699908e-04   9.99872300e-01],BeCertain,0.0,1,1
12465,0,1,1.0,[-1.04285775 -1.89058608],[ 0.70009039  0.29990961],BeCertain,0.0,1,0
12466,1,1,0.0,[-4.84882098  1.79323666],[ 0.00130264  0.99869736],BeCertain,0.0,1,1
12467,1,1,1.0,[-2.70978068 -0.02860687],[ 0.06409343  0.93590657],BeCertain,0.0,1,1
12468,1,1,0.0,[-1.13028961  6.80996431],[  3.55989269e-04   9.99644011e-01],BeCertain,1.0,1,1
12469,1,1,1.0,[-4.04970637 -0.83648102],[ 0.03867105  0.96132895],BeCertain,1.0,1,1
12470,1,1,1.0,[-7.54991204 -0.20859532],[  6.47776577e-04   9.99352223e-01],BeCertain,0.0,1,1
12471,1,1,1.0,[-4.98898022  0.26654048],[ 0.00519154  0.99480846],BeCertain,0.0,1,1
12472,1,1,1.0,[ 0.68443444  3.30633514],[ 0.06774216  0.93225784],BeCertain,0.0,1,1
12473,1,1,0.0,[-5.94802347  0.18189213],[ 0.00217204  0.99782796],BeCertain,0.0,1,1
12474,1,1,1.0,[-5.62375489  1.15130367],[ 0.0011406  0.9988594],BeCertain,1.0,1,1
12475,1,1,0.0,[-4.63612505  1.91421836],[ 0.00142758  0.99857242],BeCertain,0.0,1,1
12476,1,1,1.0,[-1.13638434 -0.27311142],[ 0.29665599  0.70334401],BeCertain,0.0,1,1
12477,1,1,1.0,[-6.69804347 -1.27964135],[ 0.00441465  0.99558535],BeCertain,0.0,1,1
12478,1,1,0.0,[-0.90912792  6.41564642],[  6.58574354e-04   9.99341426e-01],BeCertain,1.0,1,1
12479,1,1,1.0,[-1.50004296  1.84294882],[ 0.03412541  0.96587459],BeCertain,0.0,1,1
12480,1,1,1.0,[-4.57518469  0.40554505],[ 0.00682219  0.99317781],BeCertain,0.0,1,1
12481,1,1,0.0,[ 0.94718249  6.30372068],[ 0.00469506  0.99530494],BeCertain,1.0,1,1
12482,1,1,0.0,[ 0.45798858  5.18456311],[ 0.008779  0.991221],BeCertain,0.0,1,1
12483,1,1,0.0,[-4.41510842  0.29305138],[ 0.00894071  0.99105929],BeCertain,1.0,1,1
12484,1,1,1.0,[-4.33384495  0.98201534],[ 0.00488903  0.99511097],BeCertain,0.0,1,1
12485,1,1,1.0,[ 0.139896    3.43272393],[ 0.03581805  0.96418195],BeCertain,0.0,1,1
12486,1,1,1.0,[-1.8815691   0.04067104],[ 0.12761197  0.87238803],BeCertain,0.0,1,1
12487,1,1,1.0,[-0.62327267  3.07926291],[ 0.02406739  0.97593261],BeCertain,0.0,1,1
12488,1,1,1.0,[-2.47409272  0.87235778],[ 0.03401159  0.96598841],BeCertain,0.0,1,1
12489,1,1,1.0,[-7.40151524  0.31712234],[  4.44268280e-04   9.99555732e-01],BeCertain,0.0,1,1
12490,1,1,0.0,[-8.17258656 -0.42056708],[  4.29688830e-04   9.99570311e-01],BeCertain,0.0,1,1
12491,1,1,0.0,[-1.52341702  3.13319063],[ 0.00940926  0.99059074],BeCertain,0.0,1,1
12492,1,1,1.0,[-6.47824669 -0.31147592],[ 0.00209361  0.99790639],BeCertain,0.0,1,1
12493,0,1,1.0,[-1.4979764  -1.97723589],[ 0.617573  0.382427],BeCertain,1.0,1,0
12494,1,1,0.0,[-2.52237928  1.2542259 ],[ 0.02238762  0.97761238],BeCertain,0.0,1,1
12495,1,1,0.0,[-1.62827612  3.61156339],[ 0.00527315  0.99472685],BeCertain,0.0,1,1
12496,1,1,0.0,[-6.66437887  1.54030603],[  2.73295146e-04   9.99726705e-01],BeCertain,0.0,1,1
12497,1,1,0.0,[-0.50466566  5.56125157],[ 0.00231526  0.99768474],BeCertain,0.0,1,1
12498,0,1,0.0,[ 1.65094412 -0.16578836],[ 0.86017359  0.13982641],BeCertain,0.0,1,0
12499,1,1,0.0,[ 0.14875057  6.00814692],[ 0.00284485  0.99715515],BeCertain,1.0,1,1
12500,1,1,0.0,[-0.85577933  6.34963542],[  7.42003178e-04   9.99257997e-01],BeCertain,1.0,1,1
12501,1,1,0.0,[-3.57873875  4.87075599],[  2.13962729e-04   9.99786037e-01],BeCertain,0.0,1,1
12502,1,1,1.0,[-1.78288662  0.82516666],[ 0.06862192  0.93137808],BeCertain,0.0,1,1
12503,1,1,0.0,[-3.01803651  2.57102015],[ 0.00372463  0.99627537],BeCertain,0.0,1,1
12504,1,1,1.0,[-8.58242349 -0.02669668],[  1.92402845e-04   9.99807597e-01],BeCertain,0.0,1,1
12505,1,1,1.0,[-2.19364453 -1.84110562],[ 0.41276688  0.58723312],BeCertain,0.0,1,1
12506,1,1,1.0,[-3.89797248  0.35935897],[ 0.01396233  0.98603767],BeCertain,1.0,1,1
12507,1,1,1.0,[-1.84344089 -0.31441709],[ 0.17813656  0.82186344],BeCertain,1.0,1,1
12508,1,1,1.0,[-0.17521547  0.19466753],[ 0.40856929  0.59143071],BeCertain,0.0,1,1
12509,1,1,1.0,[-4.86355195 -0.2655428 ],[ 0.00997144  0.99002856],BeCertain,0.0,1,1
12510,1,1,0.0,[-0.9719636   3.04608682],[ 0.01767015  0.98232985],BeCertain,1.0,1,1
12511,1,1,0.0,[-0.35619599  7.57983619],[  3.57494800e-04   9.99642505e-01],BeCertain,1.0,1,1
12512,1,1,0.0,[-3.97237676  1.05574081],[ 0.00650849  0.99349151],BeCertain,1.0,1,1
12513,1,1,1.0,[-7.40169192  0.09128646],[  5.56671528e-04   9.99443328e-01],BeCertain,0.0,1,1
12514,1,1,1.0,[-7.69002217  0.83196614],[  1.99003661e-04   9.99800996e-01],BeCertain,0.0,1,1
12515,1,1,1.0,[-7.50134419 -0.09392164],[  6.06364600e-04   9.99393635e-01],BeCertain,0.0,1,1
12516,1,1,0.0,[-1.84962947  1.60599225],[ 0.03060165  0.96939835],BeCertain,0.0,1,1
12517,1,1,1.0,[-4.46212209  0.44771137],[ 0.00731974  0.99268026],BeCertain,0.0,1,1
12518,1,1,0.0,[-2.42547005  4.83919993],[  6.99342772e-04   9.99300657e-01],BeCertain,1.0,1,1
12519,1,1,1.0,[-7.32903801  0.97959797],[  2.46319193e-04   9.99753681e-01],BeCertain,0.0,1,1
12520,1,1,0.0,[-7.83233106 -0.56050194],[  6.94357417e-04   9.99305643e-01],BeCertain,0.0,1,1
12521,1,1,0.0,[-2.45504788  2.11186645],[ 0.01028313  0.98971687],BeCertain,0.0,1,1
12522,1,1,0.0,[-0.51292037  5.12212938],[ 0.0035578  0.9964422],BeCertain,0.0,1,1
12523,1,1,1.0,[-6.7794143  -0.59099424],[ 0.00204886  0.99795114],BeCertain,0.0,1,1
12524,1,1,0.0,[-1.96852667  4.2096385 ],[ 0.00206994  0.99793006],BeCertain,0.0,1,1
12525,1,1,1.0,[-5.73691579  0.60265687],[ 0.00176195  0.99823805],BeCertain,0.0,1,1
12526,1,1,1.0,[-3.57513677 -0.32448705],[ 0.03730355  0.96269645],BeCertain,0.0,1,1
12527,1,1,1.0,[-7.71849057  0.02311421],[  4.34185340e-04   9.99565815e-01],BeCertain,0.0,1,1
12528,1,1,1.0,[-5.77806142  0.33455054],[ 0.00220986  0.99779014],BeCertain,0.0,1,1
12529,1,1,1.0,[-1.7153259   2.30142352],[ 0.01769275  0.98230725],BeCertain,0.0,1,1
12530,1,1,1.0,[-7.51143863  0.68106652],[  2.76643239e-04   9.99723357e-01],BeCertain,0.0,1,1
12531,1,1,0.0,[-0.5832761   1.73666957],[ 0.08948449  0.91051551],BeCertain,0.0,1,1
12532,1,1,0.0,[-1.93229252  3.29553771],[ 0.00533652  0.99466348],BeCertain,0.0,1,1
12533,1,1,0.0,[-2.1211852   4.94681478],[  8.51210119e-04   9.99148790e-01],BeCertain,0.0,1,1
12534,0,1,0.0,[ 0.00085988 -0.01753847],[ 0.50459946  0.49540054],BeCertain,0.0,1,0
12535,1,1,0.0,[-1.32349539  5.15148697],[ 0.00153915  0.99846085],BeCertain,0.0,1,1
12536,1,1,0.0,[-1.60308058  0.87127026],[ 0.07767596  0.92232404],BeCertain,0.0,1,1
12537,1,1,1.0,[-2.12932284  3.06090798],[ 0.00553986  0.99446014],BeCertain,0.0,1,1
12538,1,1,0.0,[-2.68060924  2.32515104],[ 0.00665466  0.99334534],BeCertain,0.0,1,1
12539,1,1,0.0,[-3.92115994  2.07556794],[ 0.00248071  0.99751929],BeCertain,1.0,1,1
12540,1,1,0.0,[-4.63599193  1.89903518],[ 0.00144959  0.99855041],BeCertain,0.0,1,1
12541,1,1,0.0,[-3.91150353  2.93332982],[ 0.00106381  0.99893619],BeCertain,1.0,1,1
12542,1,1,0.0,[-1.53132161  2.53955368],[ 0.0167762  0.9832238],BeCertain,0.0,1,1
12543,1,1,1.0,[-1.09579389  0.72265163],[ 0.1396205  0.8603795],BeCertain,0.0,1,1
12544,1,1,1.0,[-2.67395198  0.6587287 ],[ 0.03446691  0.96553309],BeCertain,0.0,1,1
12545,1,1,0.0,[-3.81148971  0.85096333],[ 0.00935493  0.99064507],BeCertain,0.0,1,1
12546,1,1,0.0,[-2.38187841  3.39951501],[ 0.00307493  0.99692507],BeCertain,0.0,1,1
12547,1,1,1.0,[-6.14550039  0.01266503],[ 0.00211166  0.99788834],BeCertain,0.0,1,1
12548,1,1,0.0,[-1.93484703  4.58006146],[ 0.001479  0.998521],BeCertain,1.0,1,1
12549,1,1,0.0,[-3.69669382  2.02074094],[ 0.00327736  0.99672264],BeCertain,0.0,1,1
12550,1,1,0.0,[-2.45033013  3.34446254],[ 0.00303413  0.99696587],BeCertain,0.0,1,1
12551,1,1,1.0,[-7.32559396  0.18009342],[  5.49645423e-04   9.99450355e-01],BeCertain,0.0,1,1
12552,1,1,1.0,[-7.15253403 -0.23729558],[  9.91560589e-04   9.99008439e-01],BeCertain,0.0,1,1
12553,1,1,1.0,[-4.8205673   0.38384877],[ 0.00546226  0.99453774],BeCertain,1.0,1,1
12554,1,1,0.0,[-1.56623243  5.051923  ],[ 0.00133411  0.99866589],BeCertain,0.0,1,1
12555,1,1,1.0,[-6.60345892  0.4537    ],[  8.60480352e-04   9.99139520e-01],BeCertain,0.0,1,1
12556,1,1,1.0,[-0.3329809  -0.06776539],[ 0.43408206  0.56591794],BeCertain,0.0,1,1
12557,1,1,1.0,[-7.71359937 -0.31519209],[  6.11852497e-04   9.99388148e-01],BeCertain,0.0,1,1
12558,1,1,1.0,[-6.8979231  -0.19962324],[ 0.00123149  0.99876851],BeCertain,0.0,1,1
12559,1,1,1.0,[-5.66516169  0.94603245],[ 0.00134342  0.99865658],BeCertain,0.0,1,1
12560,1,1,1.0,[ 0.12912891  2.95532874],[ 0.0559247  0.9440753],BeCertain,0.0,1,1
12561,1,1,1.0,[-2.50264775  2.13670976],[ 0.00957141  0.99042859],BeCertain,1.0,1,1
12562,1,1,0.0,[-1.18757632  4.59341869],[ 0.00307615  0.99692385],BeCertain,0.0,1,1
12563,1,1,0.0,[-0.85236593  6.44744943],[  6.75207303e-04   9.99324793e-01],BeCertain,0.0,1,1
12564,1,1,0.0,[-3.61265705  2.35700326],[ 0.0025486  0.9974514],BeCertain,0.0,1,1
12565,1,1,1.0,[-4.29559485  1.91634213],[ 0.00200134  0.99799866],BeCertain,1.0,1,1
12566,1,1,0.0,[-2.49424968  0.50289383],[ 0.04755509  0.95244491],BeCertain,0.0,1,1
12567,1,1,1.0,[-9.54391273 -0.4955015 ],[  1.17563869e-04   9.99882436e-01],BeCertain,0.0,1,1
12568,1,1,1.0,[-7.07376922  0.95036983],[  3.27354636e-04   9.99672645e-01],BeCertain,0.0,1,1
12569,1,1,1.0,[-6.7045022  -0.42845383],[ 0.00187729  0.99812271],BeCertain,0.0,1,1
12570,1,1,0.0,[-5.47712862  1.44634841],[  9.83433098e-04   9.99016567e-01],BeCertain,0.0,1,1
12571,1,1,1.0,[-3.42912312  1.25660186],[ 0.0091417  0.9908583],BeCertain,0.0,1,1
12572,1,1,0.0,[-4.63134904  2.61165959],[  7.14645795e-04   9.99285354e-01],BeCertain,0.0,1,1
12573,1,1,0.0,[-1.38010704  3.36003677],[ 0.00866171  0.99133829],BeCertain,0.0,1,1
12574,1,1,0.0,[-2.14541976  3.24321947],[ 0.00454741  0.99545259],BeCertain,1.0,1,1
12575,1,1,0.0,[-5.27633229  0.69091544],[ 0.00255474  0.99744526],BeCertain,0.0,1,1
12576,1,1,1.0,[-0.34612474  2.71565246],[ 0.04471173  0.95528827],BeCertain,0.0,1,1
12577,1,1,1.0,[-7.92087891  0.06421132],[  3.40385870e-04   9.99659614e-01],BeCertain,0.0,1,1
12578,1,1,0.0,[-10.40834637  -2.31273669],[  3.04781780e-04   9.99695218e-01],BeCertain,1.0,1,1
12579,1,1,1.0,[-1.4895298   0.01300293],[ 0.18204808  0.81795192],BeCertain,0.0,1,1
12580,1,1,0.0,[-4.07037092  1.19181075],[ 0.00515725  0.99484275],BeCertain,0.0,1,1
12581,1,1,0.0,[ 1.13574389  4.92821466],[ 0.022043  0.977957],BeCertain,0.0,1,1
12582,1,1,1.0,[-0.0892154   0.52246317],[ 0.35167639  0.64832361],BeCertain,0.0,1,1
12583,1,1,0.0,[-3.97500968  3.0765955 ],[  8.65268384e-04   9.99134732e-01],BeCertain,0.0,1,1
12584,1,1,1.0,[-0.44871143  2.74307937],[ 0.03947582  0.96052418],BeCertain,0.0,1,1
12585,1,1,0.0,[-0.43645152  6.02687222],[ 0.00155717  0.99844283],BeCertain,0.0,1,1
12586,1,1,1.0,[-3.84750589  1.36077477],[ 0.0054413  0.9945587],BeCertain,0.0,1,1
12587,1,1,0.0,[-5.82211743  2.74379961],[  1.90452543e-04   9.99809547e-01],BeCertain,0.0,1,1
12588,1,1,1.0,[-1.46575199  1.90397374],[ 0.03325513  0.96674487],BeCertain,0.0,1,1
12589,1,1,0.0,[-2.06226572  2.81100704],[ 0.00759024  0.99240976],BeCertain,1.0,1,1
12590,1,1,1.0,[-5.40608286 -0.10736269],[ 0.00497313  0.99502687],BeCertain,0.0,1,1
12591,1,1,1.0,[-1.41398155  3.02946471],[ 0.01161877  0.98838123],BeCertain,1.0,1,1
12592,1,1,0.0,[-3.61214734  1.70787506],[ 0.00486882  0.99513118],BeCertain,0.0,1,1
12593,1,1,1.0,[-5.11323933  1.5656155 ],[ 0.00125564  0.99874436],BeCertain,1.0,1,1
12594,1,1,1.0,[-0.77317894  0.71646088],[ 0.18397579  0.81602421],BeCertain,1.0,1,1
12595,1,1,1.0,[-1.06545518  1.26871313],[ 0.08833241  0.91166759],BeCertain,1.0,1,1
12596,1,1,1.0,[-9.33651739 -1.29947799],[  3.23160125e-04   9.99676840e-01],BeCertain,0.0,1,1
12597,1,1,0.0,[-0.53603884  6.12683664],[ 0.00127584  0.99872416],BeCertain,0.0,1,1
12598,1,1,0.0,[-0.29280015  3.35612192],[ 0.02535933  0.97464067],BeCertain,0.0,1,1
12599,1,1,1.0,[-8.20580796  1.29363854],[  7.48876637e-05   9.99925112e-01],BeCertain,0.0,1,1
12600,1,1,0.0,[-1.98372431  1.78436604],[ 0.02257474  0.97742526],BeCertain,0.0,1,1
12601,1,1,0.0,[-0.58201389  6.10942077],[ 0.00123996  0.99876004],BeCertain,1.0,1,1
12602,1,1,0.0,[-3.40812402  2.36627342],[ 0.00309645  0.99690355],BeCertain,0.0,1,1
12603,1,1,1.0,[-5.49291973  0.40773039],[ 0.00273019  0.99726981],BeCertain,0.0,1,1
12604,1,1,1.0,[-7.09481696  1.45601747],[  1.93346278e-04   9.99806654e-01],BeCertain,0.0,1,1
12605,1,1,0.0,[-0.79637536  4.80328361],[ 0.00368549  0.99631451],BeCertain,1.0,1,1
12606,1,1,1.0,[-5.38752654  0.86587879],[ 0.0019202  0.9980798],BeCertain,0.0,1,1
12607,1,1,0.0,[-6.83828069 -0.05866386],[ 0.00113542  0.99886458],BeCertain,0.0,1,1
12608,1,1,1.0,[-1.80895555  1.75490728],[ 0.02754875  0.97245125],BeCertain,1.0,1,1
12609,1,1,1.0,[-5.01986378  0.25053109],[ 0.00511528  0.99488472],BeCertain,0.0,1,1
12610,1,1,1.0,[-6.18995415  0.75713131],[  9.60509749e-04   9.99039490e-01],BeCertain,0.0,1,1
12611,1,1,1.0,[-4.02684814  0.14558171],[ 0.01518075  0.98481925],BeCertain,0.0,1,1
12612,1,1,0.0,[-6.94473581  0.53085043],[  5.66432387e-04   9.99433568e-01],BeCertain,0.0,1,1
12613,1,1,0.0,[-7.75573375  0.09932325],[  3.87635647e-04   9.99612364e-01],BeCertain,0.0,1,1
12614,1,1,0.0,[-5.03648071  2.20703558],[  7.14283352e-04   9.99285717e-01],BeCertain,0.0,1,1
12615,1,1,0.0,[-3.11693101 -0.52954198],[ 0.06995446  0.93004554],BeCertain,0.0,1,1
12616,1,1,1.0,[-1.70003724  0.90412322],[ 0.06887114  0.93112886],BeCertain,0.0,1,1
12617,1,1,1.0,[-7.83176252 -0.20119728],[  4.85150933e-04   9.99514849e-01],BeCertain,0.0,1,1
12618,1,1,0.0,[-1.49788865  3.18678456],[ 0.00915123  0.99084877],BeCertain,0.0,1,1
12619,1,1,1.0,[-1.00884094  0.78953013],[ 0.14204947  0.85795053],BeCertain,0.0,1,1
12620,1,1,1.0,[-5.12515801  1.01477608],[ 0.00215043  0.99784957],BeCertain,0.0,1,1
12621,1,1,0.0,[-2.8412017   4.74772737],[  5.05766754e-04   9.99494233e-01],BeCertain,0.0,1,1
12622,1,1,1.0,[-1.7656411   1.91899107],[ 0.02449151  0.97550849],BeCertain,0.0,1,1
12623,1,1,0.0,[-1.79530638  3.92603331],[ 0.00326463  0.99673537],BeCertain,1.0,1,1
12624,1,1,0.0,[-6.29467986  1.34755799],[  4.79523584e-04   9.99520476e-01],BeCertain,0.0,1,1
12625,1,1,1.0,[-4.22095775  1.45835751],[ 0.00340427  0.99659573],BeCertain,0.0,1,1
12626,1,1,1.0,[-0.57332369  0.87452293],[ 0.19033319  0.80966681],BeCertain,1.0,1,1
12627,1,1,0.0,[-5.68322684  1.45364336],[  7.94605237e-04   9.99205395e-01],BeCertain,0.0,1,1
12628,1,1,1.0,[-6.72431286  0.65016454],[  6.26661360e-04   9.99373339e-01],BeCertain,0.0,1,1
12629,1,1,1.0,[ -6.71561237e+00  -3.16665598e-03],[ 0.00121421  0.99878579],BeCertain,0.0,1,1
12630,1,1,0.0,[-0.3732554   5.56529141],[ 0.00262893  0.99737107],BeCertain,0.0,1,1
12631,1,1,1.0,[-7.77361987  0.22027477],[  3.37403133e-04   9.99662597e-01],BeCertain,0.0,1,1
12632,1,1,0.0,[-1.80214065  4.43636907],[ 0.00194896  0.99805104],BeCertain,0.0,1,1
12633,1,1,1.0,[-2.83384036  2.02047968],[ 0.00773435  0.99226565],BeCertain,1.0,1,1
12634,1,1,0.0,[-5.38406046  0.33869107],[ 0.00326004  0.99673996],BeCertain,0.0,1,1
12635,1,1,1.0,[-6.07003257  2.92887554],[  1.23529366e-04   9.99876471e-01],BeCertain,0.0,1,1
12636,1,1,0.0,[-0.55175122  5.95040667],[ 0.00149795  0.99850205],BeCertain,1.0,1,1
