,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
17709,1,0,1.0,[ 1.07006798  3.5178737 ],[ 0.07959916  0.92040084],BeCertain,0.0,0,0
17710,0,0,0.0,[ 2.55776357 -9.90380165],[  9.99996127e-01   3.87265943e-06],BeCertain,0.0,0,1
17711,0,0,1.0,[ 5.41882698 -1.1889748 ],[ 0.99865202  0.00134798],BeCertain,1.0,0,1
17712,0,0,0.0,[  3.7975926  -12.41306938],[  9.99999909e-01   9.11588665e-08],BeCertain,0.0,0,1
17713,0,0,1.0,[ 2.59978417 -7.77981745],[  9.99968941e-01   3.10586663e-05],BeCertain,0.0,0,1
17714,0,0,0.0,[ 5.39158258 -5.43538015],[  9.99980144e-01   1.98564317e-05],BeCertain,1.0,0,1
17715,0,0,1.0,[-0.86435498 -5.21408446],[ 0.98725425  0.01274575],BeCertain,0.0,0,1
17716,0,0,1.0,[ 0.24093392 -3.23417114],[ 0.96997107  0.03002893],BeCertain,0.0,0,1
17717,0,0,0.0,[ 5.22417801 -6.03448189],[  9.99987105e-01   1.28949758e-05],BeCertain,0.0,0,1
17718,0,0,1.0,[ 2.2193896  -5.17179339],[  9.99383714e-01   6.16285965e-04],BeCertain,0.0,0,1
17719,0,0,1.0,[  1.7939162  -12.34540957],[  9.99999277e-01   7.23383378e-07],BeCertain,0.0,0,1
17720,0,0,0.0,[  2.85618036 -12.23407585],[  9.99999720e-01   2.79501972e-07],BeCertain,1.0,0,1
17721,0,0,0.0,[  2.30291918 -11.78833541],[  9.99999241e-01   7.59006618e-07],BeCertain,0.0,0,1
17722,0,0,0.0,[ 2.11638805 -9.8661067 ],[  9.99993747e-01   6.25267612e-06],BeCertain,1.0,0,1
17723,0,0,0.0,[ -1.78297902 -15.23625489],[  9.99998563e-01   1.43653397e-06],BeCertain,0.0,0,1
17724,0,0,0.0,[  3.48503696 -12.39577862],[  9.99999873e-01   1.26779598e-07],BeCertain,0.0,0,1
17725,0,0,0.0,[  2.1748815  -13.39333446],[  9.99999827e-01   1.73304419e-07],BeCertain,0.0,0,1
17726,0,0,1.0,[ 1.28260562 -0.96841903],[ 0.90473888  0.09526112],BeCertain,0.0,0,1
17727,0,0,0.0,[  3.61670804 -10.68126692],[  9.99999383e-01   6.17259958e-07],BeCertain,1.0,0,1
17728,0,0,1.0,[ 2.96720863 -3.622004  ],[ 0.99862677  0.00137323],BeCertain,1.0,0,1
17729,0,0,1.0,[ 1.33227618 -3.25333521],[ 0.98990543  0.01009457],BeCertain,1.0,0,1
17730,0,0,0.0,[ 9.40065566 -7.4340768 ],[  9.99999951e-01   4.88392029e-08],BeCertain,0.0,0,1
17731,0,0,0.0,[-1.38513036 -4.26668873],[ 0.94692724  0.05307276],BeCertain,1.0,0,1
17732,0,0,0.0,[ 3.44681341 -7.05580917],[  9.99972536e-01   2.74635731e-05],BeCertain,0.0,0,1
17733,0,0,1.0,[  0.05661889 -12.88534774],[  9.99997605e-01   2.39537916e-06],BeCertain,1.0,0,1
17734,1,0,1.0,[ 0.51144841  3.63984141],[ 0.04195115  0.95804885],BeCertain,0.0,0,0
17735,0,0,0.0,[ -3.79358871 -18.3933808 ],[  9.99999544e-01   4.56447320e-07],BeCertain,1.0,0,1
17736,0,0,1.0,[ 8.04193472 -5.11627557],[  9.99998070e-01   1.92957225e-06],BeCertain,0.0,0,1
17737,0,0,1.0,[ 1.89881493 -3.60535594],[ 0.99594673  0.00405327],BeCertain,1.0,0,1
17738,0,0,0.0,[  5.81859971 -11.75763129],[  9.99999977e-01   2.32669712e-08],BeCertain,0.0,0,1
17739,0,0,1.0,[ 3.1360453   0.68372439],[ 0.92073101  0.07926899],BeCertain,1.0,0,1
17740,0,0,1.0,[ 6.8299915  -2.21228263],[  9.99881712e-01   1.18287504e-04],BeCertain,1.0,0,1
17741,0,0,0.0,[ 0.74894449 -9.60452035],[  9.99968119e-01   3.18811151e-05],BeCertain,1.0,0,1
17742,0,0,0.0,[  9.65605888 -10.13477588],[  9.99999997e-01   2.54067825e-09],BeCertain,0.0,0,1
17743,0,0,1.0,[ -1.35353719 -12.63601233],[  9.99987408e-01   1.25915106e-05],BeCertain,1.0,0,1
17744,0,0,0.0,[  2.08414057 -10.98309103],[  9.99997887e-01   2.11335524e-06],BeCertain,0.0,0,1
17745,0,0,1.0,[ 0.96557721 -3.43165991],[ 0.98783842  0.01216158],BeCertain,0.0,0,1
17746,0,0,1.0,[ 3.69300695 -6.74243182],[  9.99970628e-01   2.93720167e-05],BeCertain,0.0,0,1
17747,0,0,1.0,[ 2.97463641 -7.69691695],[  9.99976805e-01   2.31949365e-05],BeCertain,0.0,0,1
17748,0,0,1.0,[ 2.51218461 -3.61217007],[ 0.99781588  0.00218412],BeCertain,1.0,0,1
17749,0,0,1.0,[ 1.8738745  -2.94030218],[ 0.99195141  0.00804859],BeCertain,0.0,0,1
17750,0,0,1.0,[ 2.27294454 -8.30290821],[  9.99974476e-01   2.55243344e-05],BeCertain,0.0,0,1
17751,0,0,0.0,[ 1.51125285 -6.70995404],[  9.99731182e-01   2.68818065e-04],BeCertain,0.0,0,1
17752,0,0,1.0,[ 4.22685258 -5.08976841],[  9.99910091e-01   8.99091446e-05],BeCertain,1.0,0,1
17753,0,0,1.0,[  0.94127358 -11.92531935],[  9.99997417e-01   2.58290581e-06],BeCertain,1.0,0,1
17754,0,0,0.0,[ 0.49096137 -7.87114864],[  9.99766504e-01   2.33496486e-04],BeCertain,0.0,0,1
17755,0,0,1.0,[ -1.19747548 -13.77640047],[  9.99996556e-01   3.44382278e-06],BeCertain,0.0,0,1
17756,0,0,0.0,[ 3.60649308 -7.57719512],[  9.99986101e-01   1.38988828e-05],BeCertain,1.0,0,1
17757,0,0,0.0,[ 2.64809968 -8.2619736 ],[  9.99981727e-01   1.82728985e-05],BeCertain,1.0,0,1
17758,0,0,0.0,[ -3.21999814 -13.32928419],[  9.99959302e-01   4.06981979e-05],BeCertain,0.0,0,1
17759,0,0,1.0,[ 4.45662955 -6.39325399],[  9.99980594e-01   1.94064912e-05],BeCertain,0.0,0,1
17760,0,0,1.0,[ 1.18565018 -3.68042238],[ 0.99235533  0.00764467],BeCertain,0.0,0,1
17761,0,0,1.0,[ 4.29624316 -6.16100978],[  9.99971262e-01   2.87382469e-05],BeCertain,1.0,0,1
17762,0,0,0.0,[  0.94830542 -12.26168911],[  9.99998168e-01   1.83219406e-06],BeCertain,0.0,0,1
17763,0,0,0.0,[  4.51604342 -10.53138129],[  9.99999708e-01   2.91733537e-07],BeCertain,1.0,0,1
17764,0,0,1.0,[ 2.05155461  1.54293452],[ 0.62448294  0.37551706],BeCertain,0.0,0,1
17765,0,0,0.0,[  0.66767178 -13.30736458],[  9.99999147e-01   8.52547237e-07],BeCertain,1.0,0,1
17766,0,0,1.0,[ 3.42806177 -7.31945061],[  9.99978502e-01   2.14983605e-05],BeCertain,1.0,0,1
17767,0,0,1.0,[  3.57142504 -10.96188079],[  9.99999512e-01   4.87826360e-07],BeCertain,1.0,0,1
17768,0,0,1.0,[  1.45323603 -10.66075208],[  9.99994518e-01   5.48225746e-06],BeCertain,0.0,0,1
17769,0,0,0.0,[ 2.53337631 -6.77543858],[  9.99909386e-01   9.06136662e-05],BeCertain,1.0,0,1
17770,0,0,1.0,[ 5.24030802 -1.55106004],[ 0.99887783  0.00112217],BeCertain,1.0,0,1
17771,0,0,1.0,[ 4.07484857 -1.69575113],[ 0.9968918  0.0031082],BeCertain,0.0,0,1
17772,0,0,1.0,[ 0.61805556 -8.97796416],[  9.99932006e-01   6.79942291e-05],BeCertain,0.0,0,1
17773,0,0,0.0,[ 1.13076433 -1.46897973],[ 0.93084511  0.06915489],BeCertain,1.0,0,1
17774,0,0,0.0,[  2.15985377 -16.4099078 ],[  9.99999991e-01   8.61499480e-09],BeCertain,1.0,0,1
17775,0,0,0.0,[  4.28102264 -13.30042441],[  9.99999977e-01   2.31459257e-08],BeCertain,1.0,0,1
17776,1,0,1.0,[-0.3439706   1.50412666],[ 0.13609645  0.86390355],BeCertain,0.0,0,0
17777,0,0,1.0,[ 3.76992105 -7.83363964],[  9.99990867e-01   9.13342472e-06],BeCertain,0.0,0,1
17778,0,0,0.0,[  0.98063719 -13.5929202 ],[  9.99999531e-01   4.68580530e-07],BeCertain,1.0,0,1
17779,0,0,1.0,[ 2.89073787 -8.82587534],[  9.99991843e-01   8.15710391e-06],BeCertain,1.0,0,1
17780,0,0,1.0,[-0.62404603 -6.47748217],[ 0.99713819  0.00286181],BeCertain,0.0,0,1
17781,0,0,0.0,[  2.53566391 -11.80617019],[  9.99999409e-01   5.90772589e-07],BeCertain,0.0,0,1
17782,0,0,1.0,[ 4.18571264 -1.77060275],[ 0.99741725  0.00258275],BeCertain,1.0,0,1
17783,0,0,0.0,[ 3.99963593 -7.4185892 ],[  9.99989007e-01   1.09931729e-05],BeCertain,1.0,0,1
17784,0,0,1.0,[ 3.47645381 -3.07282677],[ 0.9985709  0.0014291],BeCertain,0.0,0,1
17785,0,0,0.0,[  3.05836233 -13.57114302],[  9.99999940e-01   5.99649617e-08],BeCertain,0.0,0,1
17786,0,0,0.0,[  2.92091398 -12.81172824],[  9.99999853e-01   1.47028062e-07],BeCertain,1.0,0,1
17787,0,0,1.0,[ 6.9565357  -3.31391829],[  9.99965360e-01   3.46404450e-05],BeCertain,0.0,0,1
17788,0,0,1.0,[ 4.00919964 -7.15723963],[  9.99985859e-01   1.41406997e-05],BeCertain,1.0,0,1
17789,0,0,0.0,[ 6.56168151 -5.99666613],[  9.99996485e-01   3.51542138e-06],BeCertain,1.0,0,1
17790,0,0,1.0,[ 3.03453461 -5.19644611],[  9.99733796e-01   2.66204178e-04],BeCertain,0.0,0,1
17791,1,0,1.0,[ 0.35650353  0.48993436],[ 0.4666917  0.5333083],BeCertain,1.0,0,0
17792,0,0,0.0,[ 1.46383117 -7.37417245],[  9.99854909e-01   1.45091103e-04],BeCertain,0.0,0,1
17793,0,0,1.0,[ 3.34628723  0.18669656],[ 0.95928496  0.04071504],BeCertain,1.0,0,1
17794,0,0,0.0,[ 3.46665372 -7.86762866],[  9.99988044e-01   1.19557965e-05],BeCertain,0.0,0,1
17795,0,0,1.0,[ 4.36219293 -1.70742289],[ 0.99769327  0.00230673],BeCertain,1.0,0,1
17796,0,0,0.0,[  1.900541   -11.36414691],[  9.99998265e-01   1.73467647e-06],BeCertain,1.0,0,1
17797,1,0,1.0,[ 1.16492893  3.42225221],[ 0.09471964  0.90528036],BeCertain,0.0,0,0
17798,1,0,1.0,[ 0.23324637  2.32260491],[ 0.11013543  0.88986457],BeCertain,0.0,0,0
17799,0,0,1.0,[ 5.26777117 -4.44090365],[  9.99939250e-01   6.07504802e-05],BeCertain,1.0,0,1
17800,0,0,1.0,[ -1.91407253 -14.78352321],[  9.99997424e-01   2.57553505e-06],BeCertain,0.0,0,1
17801,0,0,1.0,[  3.09854083 -10.55281633],[  9.99998822e-01   1.17839367e-06],BeCertain,1.0,0,1
17802,0,0,0.0,[  7.11136525 -12.68882296],[  9.99999997e-01   2.51702492e-09],BeCertain,0.0,0,1
17803,0,0,0.0,[ 3.8869467  -9.09866497],[  9.99997707e-01   2.29308162e-06],BeCertain,0.0,0,1
17804,0,0,0.0,[ -0.13753256 -17.47780233],[  9.99999971e-01   2.94588988e-08],BeCertain,1.0,0,1
17805,0,0,0.0,[  2.98277234 -12.25076355],[  9.99999758e-01   2.42191737e-07],BeCertain,1.0,0,1
17806,0,0,0.0,[ -3.3903147  -19.83032043],[  9.99999928e-01   7.24763308e-08],BeCertain,1.0,0,1
17807,0,0,1.0,[ 1.32031309 -3.59316275],[ 0.99270668  0.00729332],BeCertain,0.0,0,1
17808,0,0,0.0,[ 1.25858303 -5.81578797],[  9.99154191e-01   8.45808845e-04],BeCertain,0.0,0,1
17809,0,0,1.0,[  1.78194013 -10.68441198],[  9.99996146e-01   3.85416583e-06],BeCertain,1.0,0,1
17810,0,0,0.0,[  2.57253393 -13.83627614],[  9.99999925e-01   7.47729125e-08],BeCertain,1.0,0,1
17811,0,0,1.0,[ 0.87514276 -4.99543979],[ 0.99718671  0.00281329],BeCertain,0.0,0,1
17812,0,0,1.0,[ 3.34285838 -5.40172647],[  9.99840704e-01   1.59296365e-04],BeCertain,1.0,0,1
17813,0,0,1.0,[-0.0750436 -0.2113738],[ 0.53402986  0.46597014],BeCertain,0.0,0,1
17814,0,0,1.0,[-0.34565718 -8.31693588],[  9.99654882e-01   3.45118101e-04],BeCertain,1.0,0,1
17815,0,0,1.0,[ 1.69116998 -1.57656589],[ 0.96330522  0.03669478],BeCertain,0.0,0,1
17816,0,0,0.0,[ 0.71412158 -7.23574464],[  9.99647415e-01   3.52584986e-04],BeCertain,0.0,0,1
17817,0,0,1.0,[ 4.50967744  0.79269834],[ 0.97626954  0.02373046],BeCertain,0.0,0,1
17818,0,0,1.0,[ 7.9582015  -1.79760619],[  9.99942046e-01   5.79537284e-05],BeCertain,1.0,0,1
17819,0,0,0.0,[  1.87092743 -11.93528135],[  9.99998991e-01   1.00934416e-06],BeCertain,0.0,0,1
17820,0,0,1.0,[ 2.19305391 -7.48887897],[  9.99937603e-01   6.23968802e-05],BeCertain,0.0,0,1
17821,0,0,0.0,[ 3.54509874 -8.08330755],[  9.99991091e-01   8.90929719e-06],BeCertain,0.0,0,1
17822,0,0,1.0,[ 1.9116924  -3.44813318],[ 0.99532028  0.00467972],BeCertain,0.0,0,1
17823,0,0,1.0,[ -0.19873706 -11.3672184 ],[  9.99985888e-01   1.41118534e-05],BeCertain,1.0,0,1
17824,0,0,1.0,[-0.66141911 -2.33406087],[ 0.84192772  0.15807228],BeCertain,0.0,0,1
17825,0,0,1.0,[ 1.88110252 -2.75700164],[ 0.9904167  0.0095833],BeCertain,0.0,0,1
17826,0,0,0.0,[ -0.78196965 -11.07179876],[  9.99966024e-01   3.39757648e-05],BeCertain,0.0,0,1
17827,0,0,1.0,[ 2.4065159  -0.91096557],[ 0.96502368  0.03497632],BeCertain,0.0,0,1
17828,0,0,0.0,[ 5.57877087 -4.11760429],[  9.99938498e-01   6.15022580e-05],BeCertain,0.0,0,1
17829,0,0,0.0,[ -1.17713053 -17.5265325 ],[  9.99999921e-01   7.93496308e-08],BeCertain,1.0,0,1
17830,0,0,0.0,[  6.23143705 -12.82631856],[  9.99999995e-01   5.28837081e-09],BeCertain,0.0,0,1
17831,0,0,0.0,[  3.42109284 -12.51096634],[  9.99999880e-01   1.20446604e-07],BeCertain,0.0,0,1
17832,0,0,1.0,[ 3.31637874 -6.85045364],[  9.99961578e-01   3.84223667e-05],BeCertain,1.0,0,1
17833,0,0,0.0,[  4.79321825 -11.25066123],[  9.99999892e-01   1.07703949e-07],BeCertain,0.0,0,1
17834,0,0,0.0,[ -2.66110937 -19.10467829],[  9.99999928e-01   7.22185437e-08],BeCertain,0.0,0,1
17835,0,0,1.0,[ 1.17355211 -4.27398561],[ 0.99571157  0.00428843],BeCertain,1.0,0,1
17836,0,0,1.0,[ 1.69008325 -8.0111067 ],[  9.99938793e-01   6.12068674e-05],BeCertain,0.0,0,1
17837,0,0,1.0,[ 3.07246296 -8.71366273],[  9.99992391e-01   7.60934620e-06],BeCertain,1.0,0,1
17838,0,0,1.0,[ 2.9368851  -1.74555383],[ 0.99082848  0.00917152],BeCertain,0.0,0,1
17839,0,0,1.0,[  1.58717037 -12.25752544],[  9.99999029e-01   9.71235581e-07],BeCertain,1.0,0,1
17840,0,0,0.0,[  3.37149576 -12.95002913],[  9.99999918e-01   8.15927871e-08],BeCertain,1.0,0,1
17841,0,0,0.0,[  2.38836121 -10.24668196],[  9.99996744e-01   3.25588502e-06],BeCertain,1.0,0,1
17842,0,0,0.0,[ 0.69007783 -8.18911404],[  9.99860763e-01   1.39237268e-04],BeCertain,1.0,0,1
17843,0,0,0.0,[ 2.0553039  -9.01878421],[  9.99984491e-01   1.55087897e-05],BeCertain,1.0,0,1
17844,0,0,1.0,[ 1.79400152 -3.49328642],[ 0.99496998  0.00503002],BeCertain,1.0,0,1
17845,0,0,0.0,[  0.76595677 -12.52171333],[  9.99998305e-01   1.69526448e-06],BeCertain,0.0,0,1
17846,0,0,1.0,[ -1.03877664 -14.01220994],[  9.99997679e-01   2.32117829e-06],BeCertain,1.0,0,1
17847,0,0,1.0,[ 2.49016133 -3.716224  ],[ 0.99798754  0.00201246],BeCertain,0.0,0,1
17848,0,0,0.0,[  3.35214951 -12.22829039],[  9.99999829e-01   1.71198853e-07],BeCertain,0.0,0,1
17849,0,0,1.0,[ 4.58716454 -1.90731016],[ 0.99849051  0.00150949],BeCertain,1.0,0,1
17850,1,0,0.0,[-0.21629425  1.31431408],[ 0.1779047  0.8220953],BeCertain,0.0,0,0
17851,0,0,1.0,[ 0.94577558 -9.55634543],[  9.99972523e-01   2.74773511e-05],BeCertain,1.0,0,1
17852,0,0,0.0,[ -1.21569467 -14.71465057],[  9.99998628e-01   1.37238938e-06],BeCertain,0.0,0,1
17853,0,0,1.0,[ 0.84191603 -3.0355645 ],[ 0.979717  0.020283],BeCertain,1.0,0,1
17854,0,0,0.0,[ 3.60000387 -5.17819182],[  9.99845968e-01   1.54032070e-04],BeCertain,1.0,0,1
17855,0,0,0.0,[ -4.84233659 -19.22153097],[  9.99999431e-01   5.69108382e-07],BeCertain,1.0,0,1
17856,0,0,1.0,[ 2.30652331 -4.76530532],[  9.99152040e-01   8.47960123e-04],BeCertain,0.0,0,1
17857,0,0,1.0,[ 2.13522633 -7.74607263],[  9.99948881e-01   5.11192165e-05],BeCertain,1.0,0,1
17858,1,0,1.0,[ 1.19788269  3.85340204],[ 0.06564964  0.93435036],BeCertain,0.0,0,0
17859,0,0,1.0,[ 3.95064383 -6.41634245],[  9.99968547e-01   3.14529512e-05],BeCertain,1.0,0,1
17860,0,0,0.0,[ -1.89544778 -16.52538328],[  9.99999557e-01   4.42893749e-07],BeCertain,0.0,0,1
17861,0,0,0.0,[-1.67112331 -6.08983001],[ 0.98809366  0.01190634],BeCertain,0.0,0,1
17862,0,0,1.0,[ 1.08992276 -8.43678935],[  9.99927126e-01   7.28735371e-05],BeCertain,1.0,0,1
17863,0,0,0.0,[ 3.64938497 -8.52293695],[  9.99994828e-01   5.17160696e-06],BeCertain,0.0,0,1
17864,0,0,1.0,[  2.25304705 -10.425857  ],[  9.99996884e-01   3.11616597e-06],BeCertain,1.0,0,1
17865,0,0,1.0,[ 5.45239686 -7.48053931],[  9.99997583e-01   2.41710844e-06],BeCertain,0.0,0,1
17866,0,0,1.0,[ 1.44541183 -1.76147407],[ 0.96109259  0.03890741],BeCertain,0.0,0,1
17867,0,0,0.0,[ -0.19195456 -15.14488052],[  9.99999679e-01   3.20646593e-07],BeCertain,1.0,0,1
17868,0,0,0.0,[  6.50761943 -12.1693924 ],[  9.99999992e-01   7.73885701e-09],BeCertain,0.0,0,1
17869,0,0,1.0,[ 3.59634936 -5.18074845],[  9.99845799e-01   1.54201245e-04],BeCertain,0.0,0,1
17870,0,0,0.0,[  2.15272836 -11.5802393 ],[  9.99998914e-01   1.08604408e-06],BeCertain,1.0,0,1
17871,0,0,1.0,[ 2.72260482 -7.63752846],[  9.99968331e-01   3.16692320e-05],BeCertain,0.0,0,1
17872,0,0,0.0,[  2.41879326 -11.5605586 ],[  9.99999151e-01   8.48876003e-07],BeCertain,0.0,0,1
17873,1,0,1.0,[ 4.49616577  4.54655673],[ 0.48740492  0.51259508],BeCertain,1.0,0,0
17874,0,0,1.0,[ 0.12156012 -0.19632464],[ 0.57880867  0.42119133],BeCertain,0.0,0,1
17875,0,0,0.0,[ 4.9420887  -6.48241013],[  9.99989076e-01   1.09244217e-05],BeCertain,1.0,0,1
17876,0,0,0.0,[ 3.70431503 -9.99551947],[  9.99998877e-01   1.12263088e-06],BeCertain,0.0,0,1
17877,0,0,0.0,[ 6.64524103 -5.06576134],[  9.99991797e-01   8.20300029e-06],BeCertain,1.0,0,1
17878,1,0,1.0,[-1.37379714 -0.69166759],[ 0.33578618  0.66421382],BeCertain,0.0,0,0
17879,0,0,1.0,[ 2.17120601 -2.3137999 ],[ 0.98884893  0.01115107],BeCertain,0.0,0,1
17880,0,0,1.0,[ 1.16648596 -5.65308735],[ 0.998909  0.001091],BeCertain,1.0,0,1
17881,0,0,1.0,[ 3.28462572 -3.23501408],[ 0.99852797  0.00147203],BeCertain,0.0,0,1
17882,0,0,0.0,[ 3.97606333 -1.78873184],[ 0.99687377  0.00312623],BeCertain,1.0,0,1
17883,0,0,1.0,[ 2.69840865 -3.91034842],[ 0.99865331  0.00134669],BeCertain,1.0,0,1
17884,0,0,0.0,[ 3.21534831 -5.16119929],[  9.99769850e-01   2.30150348e-04],BeCertain,0.0,0,1
17885,0,0,1.0,[ 6.6054769  -6.89554028],[  9.99998630e-01   1.36956340e-06],BeCertain,1.0,0,1
17886,0,0,1.0,[ 0.19188303 -6.89396774],[  9.99163837e-01   8.36162753e-04],BeCertain,1.0,0,1
17887,0,0,0.0,[ -0.04064363 -11.002187  ],[  9.99982644e-01   1.73562006e-05],BeCertain,1.0,0,1
17888,0,0,1.0,[ 3.4598288 -7.9377674],[  9.99988778e-01   1.12223030e-05],BeCertain,1.0,0,1
17889,0,0,1.0,[ 4.7978478 -4.3607473],[  9.99894700e-01   1.05299656e-04],BeCertain,1.0,0,1
17890,0,0,1.0,[ 0.87503432 -2.88135013],[ 0.97716552  0.02283448],BeCertain,0.0,0,1
17891,0,0,1.0,[ -1.14315656 -10.46212613],[  9.99910302e-01   8.96982525e-05],BeCertain,1.0,0,1
17892,0,0,1.0,[-1.3538919  -2.01921158],[ 0.66045437  0.33954563],BeCertain,0.0,0,1
17893,0,0,1.0,[-0.07066629 -3.37740387],[ 0.96465923  0.03534077],BeCertain,1.0,0,1
17894,0,0,0.0,[ 0.37461738 -5.30043813],[ 0.99658125  0.00341875],BeCertain,1.0,0,1
17895,0,0,0.0,[ -0.68233734 -20.39527404],[  9.99999997e-01   2.74650482e-09],BeCertain,1.0,0,1
17896,0,0,0.0,[  6.23541253 -11.53056616],[  9.99999981e-01   1.92456898e-08],BeCertain,0.0,0,1
17897,0,0,0.0,[  3.11862181 -11.50302055],[  9.99999553e-01   4.46581997e-07],BeCertain,0.0,0,1
17898,0,0,1.0,[-0.95423057 -8.82480444],[  9.99618331e-01   3.81669459e-04],BeCertain,1.0,0,1
17899,0,0,1.0,[ 2.7811329  -5.40347966],[  9.99721165e-01   2.78834697e-04],BeCertain,1.0,0,1
17900,0,0,0.0,[-1.37437833 -8.79944547],[  9.99404234e-01   5.95765703e-04],BeCertain,1.0,0,1
17901,0,0,0.0,[ 4.13129336 -8.47959887],[  9.99996665e-01   3.33547462e-06],BeCertain,1.0,0,1
17902,0,0,1.0,[ 3.11485752 -6.50061253],[  9.99933315e-01   6.66845850e-05],BeCertain,0.0,0,1
17903,0,0,1.0,[ -0.04948162 -11.13001706],[  9.99984591e-01   1.54091225e-05],BeCertain,0.0,0,1
17904,0,0,1.0,[ 3.96223988 -3.77690887],[  9.99564747e-01   4.35252560e-04],BeCertain,0.0,0,1
17905,0,0,1.0,[ 2.07027169 -1.23691417],[ 0.96467451  0.03532549],BeCertain,0.0,0,1
17906,0,0,1.0,[  3.38358296 -10.06716441],[  9.99998560e-01   1.44017084e-06],BeCertain,1.0,0,1
17907,0,0,1.0,[ 3.4133674  -8.01839093],[  9.99989155e-01   1.08454039e-05],BeCertain,0.0,0,1
17908,0,0,1.0,[ 2.5212224  -2.72369789],[ 0.99475343  0.00524657],BeCertain,1.0,0,1
17909,0,0,0.0,[ 4.72955601 -8.42158979],[  9.99998057e-01   1.94325193e-06],BeCertain,1.0,0,1
17910,0,0,1.0,[ 0.24514001 -3.36318417],[ 0.97361767  0.02638233],BeCertain,0.0,0,1
17911,1,0,1.0,[ 0.45304208  2.60905853],[ 0.10377035  0.89622965],BeCertain,0.0,0,0
17912,0,0,0.0,[  0.62062238 -10.9105131 ],[  9.99990181e-01   9.81945141e-06],BeCertain,0.0,0,1
17913,0,0,1.0,[ 1.28642871 -7.78322116],[  9.99884906e-01   1.15093585e-04],BeCertain,1.0,0,1
17914,0,0,1.0,[ 2.85295037 -5.4767802 ],[  9.99758821e-01   2.41178852e-04],BeCertain,0.0,0,1
17915,0,0,1.0,[ 1.89831571  1.60629262],[ 0.57249135  0.42750865],BeCertain,0.0,0,1
17916,0,0,0.0,[  7.5218878  -10.02881527],[  9.99999976e-01   2.38685750e-08],BeCertain,1.0,0,1
17917,0,0,1.0,[ 2.70835985  0.3599045 ],[ 0.91281137  0.08718863],BeCertain,0.0,0,1
17918,0,0,1.0,[ 1.71699534 -6.13955058],[  9.99612941e-01   3.87059143e-04],BeCertain,1.0,0,1
17919,0,0,0.0,[  0.93963908 -14.72063243],[  9.99999842e-01   1.58063076e-07],BeCertain,0.0,0,1
17920,0,0,0.0,[ 9.55557569 -8.85280644],[  9.99999990e-01   1.01237455e-08],BeCertain,0.0,0,1
17921,0,0,1.0,[ 0.3457611  -1.59307727],[ 0.87422447  0.12577553],BeCertain,1.0,0,1
17922,0,0,0.0,[  7.14169692 -12.26711893],[  9.99999996e-01   3.72270289e-09],BeCertain,1.0,0,1
17923,1,0,1.0,[-0.93369734  1.09217238],[ 0.11651341  0.88348659],BeCertain,0.0,0,0
17924,0,0,0.0,[  0.94394294 -15.67162846],[  9.99999939e-01   6.08063596e-08],BeCertain,0.0,0,1
17925,0,0,0.0,[  1.10909592 -16.5520488 ],[  9.99999979e-01   2.13728429e-08],BeCertain,1.0,0,1
17926,0,0,0.0,[  2.31955944 -10.88800488],[  9.99998163e-01   1.83665211e-06],BeCertain,0.0,0,1
17927,0,0,0.0,[ -3.58024293 -18.35014841],[  9.99999615e-01   3.85044908e-07],BeCertain,0.0,0,1
17928,0,0,0.0,[  1.43081067 -13.46659922],[  9.99999661e-01   3.38951018e-07],BeCertain,1.0,0,1
17929,0,0,0.0,[  0.85251413 -20.65711221],[  1.00000000e+00   4.55499573e-10],BeCertain,0.0,0,1
17930,0,0,0.0,[-0.34260237 -9.33133825],[  9.99875208e-01   1.24792190e-04],BeCertain,0.0,0,1
17931,0,0,0.0,[ 5.79918873 -5.57805965],[  9.99988547e-01   1.14529888e-05],BeCertain,1.0,0,1
17932,0,0,1.0,[  1.46577327 -10.03148994],[  9.99989842e-01   1.01577523e-05],BeCertain,0.0,0,1
17933,0,0,1.0,[ 4.86364179 -0.81176196],[ 0.99658244  0.00341756],BeCertain,1.0,0,1
17934,1,0,1.0,[-0.59703239  0.69911644],[ 0.21481388  0.78518612],BeCertain,1.0,0,0
17935,0,0,0.0,[ 4.4899076  -7.52589732],[  9.99993952e-01   6.04783034e-06],BeCertain,0.0,0,1
17936,0,0,1.0,[ 3.65369103 -8.84594853],[  9.99996272e-01   3.72798274e-06],BeCertain,0.0,0,1
17937,0,0,0.0,[-1.35874283 -9.59758616],[  9.99735880e-01   2.64119878e-04],BeCertain,0.0,0,1
17938,0,0,0.0,[ -0.93749154 -10.93091777],[  9.99954303e-01   4.56972735e-05],BeCertain,0.0,0,1
17939,1,0,1.0,[ 0.4352932   1.49758937],[ 0.2568709  0.7431291],BeCertain,0.0,0,0
17940,0,0,1.0,[ 0.41256866 -7.19730192],[  9.99504709e-01   4.95290552e-04],BeCertain,1.0,0,1
17941,0,0,0.0,[  2.39842913 -14.06643467],[  9.99999929e-01   7.06969173e-08],BeCertain,1.0,0,1
17942,0,0,1.0,[ 2.5788169  -5.19382039],[  9.99579076e-01   4.20923982e-04],BeCertain,0.0,0,1
17943,0,0,0.0,[ 4.42967714 -6.67086012],[  9.99984896e-01   1.51039787e-05],BeCertain,0.0,0,1
