,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
17811,0,0,0.0,[ 5.95712265  0.2386302 ],[ 0.99672609  0.00327391],BeCertain,0.0,0,1
17812,0,0,0.0,[ 6.09440132 -8.12966152],[  9.99999335e-01   6.64611282e-07],BeCertain,0.0,0,1
17813,0,0,0.0,[ 6.07052682 -6.9670306 ],[  9.99997823e-01   2.17700692e-06],BeCertain,1.0,0,1
17814,0,0,0.0,[ 4.94989696 -4.47388921],[  9.99919227e-01   8.07730703e-05],BeCertain,1.0,0,1
17815,0,0,1.0,[ 5.22185125 -4.42389451],[  9.99935304e-01   6.46960464e-05],BeCertain,0.0,0,1
17816,0,0,1.0,[ 1.27950174 -7.89244112],[  9.99896096e-01   1.03903625e-04],BeCertain,1.0,0,1
17817,0,0,1.0,[ 6.66950712 -2.98325805],[  9.99935756e-01   6.42435381e-05],BeCertain,1.0,0,1
17818,0,0,0.0,[ 14.10122678  -3.87972597],[  9.99999984e-01   1.55228490e-08],BeCertain,1.0,0,1
17819,0,0,1.0,[ 5.93497419 -5.25622063],[  9.99986205e-01   1.37949412e-05],BeCertain,1.0,0,1
17820,0,0,1.0,[ 9.12166728 -2.81113195],[  9.99993429e-01   6.57125446e-06],BeCertain,1.0,0,1
17821,0,0,0.0,[ 8.04616006 -4.26114301],[  9.99995481e-01   4.51860342e-06],BeCertain,0.0,0,1
17822,0,0,0.0,[ 7.60221315 -3.57296588],[  9.99985982e-01   1.40176537e-05],BeCertain,0.0,0,1
17823,0,0,1.0,[ 6.13208292 -4.13458557],[  9.99965228e-01   3.47718202e-05],BeCertain,1.0,0,1
17824,0,0,1.0,[ 6.90996902 -2.48559398],[  9.99916915e-01   8.30850244e-05],BeCertain,1.0,0,1
17825,0,0,1.0,[ 2.45663494 -3.07449093],[ 0.99605411  0.00394589],BeCertain,1.0,0,1
17826,0,0,1.0,[ 0.08693797 -4.96564391],[ 0.9936478  0.0063522],BeCertain,0.0,0,1
17827,0,0,1.0,[-1.14093995 -1.49761424],[ 0.58823514  0.41176486],BeCertain,0.0,0,1
17828,0,0,1.0,[ 0.24966486 -2.74726386],[ 0.95243518  0.04756482],BeCertain,0.0,0,1
17829,0,0,0.0,[ 6.90087327 -6.11944657],[  9.99997785e-01   2.21485846e-06],BeCertain,0.0,0,1
17830,1,0,1.0,[-1.72482859  1.20303472],[ 0.05079324  0.94920676],BeCertain,1.0,0,0
17831,0,0,1.0,[ 9.10140925 -3.24892105],[  9.99995672e-01   4.32830465e-06],BeCertain,0.0,0,1
17832,0,0,1.0,[ 4.78391109 -6.48896442],[  9.99987287e-01   1.27129649e-05],BeCertain,0.0,0,1
17833,0,0,1.0,[-2.11043848 -3.79798181],[ 0.84390081  0.15609919],BeCertain,0.0,0,1
17834,0,0,1.0,[ 2.6330759  -5.85720793],[  9.99794587e-01   2.05412734e-04],BeCertain,1.0,0,1
17835,0,0,1.0,[ 0.98114085 -1.48754149],[ 0.92191696  0.07808304],BeCertain,0.0,0,1
17836,0,0,1.0,[ 5.4498056  -2.37833258],[  9.99601792e-01   3.98207845e-04],BeCertain,0.0,0,1
17837,0,0,1.0,[ 4.95154431 -2.2445728 ],[  9.99251071e-01   7.48929043e-04],BeCertain,1.0,0,1
17838,0,0,1.0,[ 4.56294623 -6.36203585],[  9.99981998e-01   1.80024970e-05],BeCertain,1.0,0,1
17839,0,0,0.0,[ 3.01544352  1.47467899],[ 0.82357584  0.17642416],BeCertain,0.0,0,1
17840,0,0,0.0,[ 7.11474795 -5.34211644],[  9.99996109e-01   3.89090694e-06],BeCertain,1.0,0,1
17841,0,0,1.0,[ 6.23882149 -2.37163257],[  9.99817842e-01   1.82157979e-04],BeCertain,1.0,0,1
17842,0,0,1.0,[ 5.4696606 -3.6550007],[  9.99891066e-01   1.08933795e-04],BeCertain,1.0,0,1
17843,0,0,1.0,[ 1.48448629 -9.13192855],[  9.99975490e-01   2.45097551e-05],BeCertain,0.0,0,1
17844,0,0,1.0,[ 3.69127785 -0.87519905],[ 0.98971242  0.01028758],BeCertain,1.0,0,1
17845,0,0,0.0,[ 5.46475775 -7.14404867],[  9.99996658e-01   3.34243906e-06],BeCertain,0.0,0,1
17846,0,0,1.0,[ 2.97476126 -1.16724245],[ 0.98435759  0.01564241],BeCertain,1.0,0,1
17847,0,0,0.0,[ 8.4428067 -3.2286721],[  9.99991466e-01   8.53370171e-06],BeCertain,1.0,0,1
17848,0,0,0.0,[ 10.45431777  -1.6816276 ],[  9.99994637e-01   5.36319472e-06],BeCertain,1.0,0,1
17849,0,0,0.0,[ 7.61994892 -3.04481578],[  9.99976647e-01   2.33529310e-05],BeCertain,0.0,0,1
17850,0,0,1.0,[ 5.21187953 -3.47027728],[  9.99830444e-01   1.69556156e-04],BeCertain,0.0,0,1
17851,0,0,1.0,[ 7.8351482  -3.41170215],[  9.99986952e-01   1.30481604e-05],BeCertain,0.0,0,1
17852,0,0,0.0,[ 6.73980354  0.83403192],[ 0.99728372  0.00271628],BeCertain,0.0,0,1
17853,0,0,0.0,[ 10.63350403  -3.21226675],[  9.99999030e-01   9.70192094e-07],BeCertain,1.0,0,1
17854,0,0,1.0,[ 8.62621943 -2.7332156 ],[  9.99988341e-01   1.16588303e-05],BeCertain,1.0,0,1
17855,0,0,1.0,[ 3.99719011 -5.79641013],[  9.99944195e-01   5.58045003e-05],BeCertain,1.0,0,1
17856,0,0,0.0,[ 10.56770218  -1.85557475],[  9.99995976e-01   4.02381156e-06],BeCertain,1.0,0,1
17857,0,0,1.0,[ 0.36954351 -2.45423122],[ 0.94394713  0.05605287],BeCertain,0.0,0,1
17858,0,0,0.0,[ 6.12021767 -0.91756867],[  9.99122702e-01   8.77297825e-04],BeCertain,0.0,0,1
17859,0,0,0.0,[  7.6503656  -12.14411616],[  9.99999997e-01   2.53142927e-09],BeCertain,1.0,0,1
17860,0,0,1.0,[ 3.07596793 -4.34978125],[  9.99404640e-01   5.95359744e-04],BeCertain,1.0,0,1
17861,0,0,0.0,[ 6.86332539 -4.50026068],[  9.99988389e-01   1.16105350e-05],BeCertain,1.0,0,1
17862,0,0,1.0,[ 1.13169418 -0.70316322],[ 0.86233937  0.13766063],BeCertain,0.0,0,1
17863,0,0,0.0,[ 5.08139943 -1.88433937],[  9.99057224e-01   9.42775829e-04],BeCertain,0.0,0,1
17864,0,0,1.0,[ 0.6679487 -1.1429516],[ 0.85947065  0.14052935],BeCertain,0.0,0,1
17865,0,0,0.0,[ 7.84073668 -5.80856012],[  9.99998819e-01   1.18082408e-06],BeCertain,0.0,0,1
17866,0,0,0.0,[ 2.96925142 -4.14229566],[  9.99185033e-01   8.14967452e-04],BeCertain,0.0,0,1
17867,0,0,1.0,[ 1.92306063 -4.04526545],[ 0.99744801  0.00255199],BeCertain,1.0,0,1
17868,1,0,1.0,[-1.7731319  -0.48731634],[ 0.21656191  0.78343809],BeCertain,1.0,0,0
17869,0,0,0.0,[ 2.90827261 -9.78418598],[  9.99996926e-01   3.07421286e-06],BeCertain,0.0,0,1
17870,0,0,0.0,[ 6.32037086 -4.17212152],[  9.99972257e-01   2.77431908e-05],BeCertain,1.0,0,1
17871,0,0,0.0,[ 4.14686832 -5.91891428],[  9.99957492e-01   4.25077093e-05],BeCertain,0.0,0,1
17872,0,0,1.0,[ 3.46231565 -6.74061951],[  9.99962940e-01   3.70600041e-05],BeCertain,1.0,0,1
17873,0,0,0.0,[ 6.12390705 -2.12929631],[  9.99739645e-01   2.60355187e-04],BeCertain,1.0,0,1
17874,0,0,0.0,[ 6.37956642 -6.00486103],[  9.99995817e-01   4.18321013e-06],BeCertain,0.0,0,1
17875,0,0,1.0,[ 2.75423577 -4.74435955],[  9.99446445e-01   5.53555228e-04],BeCertain,0.0,0,1
17876,0,0,0.0,[ 6.0575561  -7.29658957],[  9.99998414e-01   1.58623503e-06],BeCertain,0.0,0,1
17877,0,0,1.0,[ 7.15364981 -3.94712222],[  9.99984900e-01   1.51004331e-05],BeCertain,0.0,0,1
17878,1,0,1.0,[-1.74632413 -0.31164828],[ 0.19237118  0.80762882],BeCertain,1.0,0,0
17879,0,0,1.0,[ 2.87775123 -3.04091829],[ 0.99731843  0.00268157],BeCertain,1.0,0,1
17880,0,0,0.0,[ 7.55048802 -3.53026719],[  9.99984594e-01   1.54057365e-05],BeCertain,0.0,0,1
17881,1,0,0.0,[ 2.79445038  3.47675798],[ 0.33574647  0.66425353],BeCertain,1.0,0,0
17882,0,0,1.0,[ 4.5594804  -2.93064378],[  9.99441738e-01   5.58261766e-04],BeCertain,1.0,0,1
17883,0,0,0.0,[ 4.8771977   0.21928874],[ 0.99060287  0.00939713],BeCertain,1.0,0,1
17884,0,0,0.0,[ 6.55426614 -6.59810213],[  9.99998059e-01   1.94087781e-06],BeCertain,0.0,0,1
17885,0,0,1.0,[ 5.49240471 -5.92908884],[  9.99989043e-01   1.09573016e-05],BeCertain,0.0,0,1
17886,0,0,0.0,[ 6.40514941 -6.80530744],[  9.99998169e-01   1.83134722e-06],BeCertain,1.0,0,1
17887,0,0,1.0,[  3.09979863e+00   6.49954359e-05],[ 0.95688176  0.04311824],BeCertain,1.0,0,1
17888,0,0,0.0,[ 2.83286118 -9.32229885],[  9.99994739e-01   5.26112700e-06],BeCertain,1.0,0,1
17889,0,0,0.0,[ 8.51666956 -6.849457  ],[  9.99999788e-01   2.12117224e-07],BeCertain,1.0,0,1
17890,0,0,0.0,[ 13.01853502  -3.06757029],[  9.99999897e-01   1.03250742e-07],BeCertain,1.0,0,1
17891,0,0,0.0,[ 8.58296446 -2.39423294],[  9.99982913e-01   1.70866263e-05],BeCertain,1.0,0,1
17892,0,0,1.0,[ 6.48801811 -2.72498537],[  9.99900276e-01   9.97240977e-05],BeCertain,1.0,0,1
17893,0,0,0.0,[ 8.85501113 -1.58727446],[  9.99970828e-01   2.91716047e-05],BeCertain,1.0,0,1
17894,0,0,0.0,[ 3.19716535  2.14991164],[ 0.74024719  0.25975281],BeCertain,0.0,0,1
17895,0,0,0.0,[ 9.87755448 -4.53733943],[  9.99999451e-01   5.49149865e-07],BeCertain,1.0,0,1
17896,0,0,0.0,[ 5.71646525 -4.66018403],[  9.99968850e-01   3.11504946e-05],BeCertain,0.0,0,1
17897,0,0,1.0,[ 3.60085091 -4.36903763],[  9.99654402e-01   3.45598036e-04],BeCertain,0.0,0,1
17898,0,0,1.0,[ 2.14340909 -3.32067213],[ 0.99578164  0.00421836],BeCertain,1.0,0,1
17899,0,0,1.0,[ 7.13247252 -3.85157299],[  9.99983030e-01   1.69700170e-05],BeCertain,0.0,0,1
17900,0,0,1.0,[ 4.53858575 -1.2796709 ],[ 0.99703603  0.00296397],BeCertain,1.0,0,1
17901,0,0,1.0,[ 2.7575838   0.73699039],[ 0.88294236  0.11705764],BeCertain,0.0,0,1
17902,0,0,0.0,[ 4.93276618 -6.84948229],[  9.99992361e-01   7.63890635e-06],BeCertain,1.0,0,1
17903,0,0,0.0,[ 9.50799067 -6.50838921],[  9.99999889e-01   1.10706865e-07],BeCertain,0.0,0,1
17904,0,0,0.0,[ 4.70183875 -4.48909453],[  9.99898051e-01   1.01949269e-04],BeCertain,0.0,0,1
17905,0,0,1.0,[-0.92256994 -1.05074408],[ 0.53199974  0.46800026],BeCertain,0.0,0,1
17906,0,0,0.0,[ 6.45230605 -6.43655912],[  9.99997474e-01   2.52601475e-06],BeCertain,0.0,0,1
17907,0,0,1.0,[ 6.75113112 -6.22209159],[  9.99997678e-01   2.32166714e-06],BeCertain,1.0,0,1
17908,0,0,0.0,[-2.16118235 -8.88127687],[ 0.99879503  0.00120497],BeCertain,0.0,0,1
17909,0,0,0.0,[ 6.1030656  -0.81562028],[  9.99011848e-01   9.88151506e-04],BeCertain,0.0,0,1
17910,0,0,0.0,[ 9.15269978 -3.78563111],[  9.99997596e-01   2.40410396e-06],BeCertain,1.0,0,1
17911,0,0,0.0,[ 6.60563692 -1.45402403],[  9.99684066e-01   3.15934093e-04],BeCertain,1.0,0,1
17912,0,0,0.0,[ 8.55271526 -7.91116801],[  9.99999929e-01   7.07662715e-08],BeCertain,1.0,0,1
17913,0,0,0.0,[ 7.93315021 -4.05716139],[  9.99993796e-01   6.20399071e-06],BeCertain,1.0,0,1
17914,0,0,0.0,[ 0.04593702 -4.89937118],[ 0.99293357  0.00706643],BeCertain,0.0,0,1
17915,0,0,1.0,[ 3.48467629 -3.20227786],[ 0.99875448  0.00124552],BeCertain,0.0,0,1
17916,1,0,1.0,[-0.86429124 -0.56233064],[ 0.42507827  0.57492173],BeCertain,0.0,0,0
17917,0,0,1.0,[ 0.44414001 -0.80873207],[ 0.77779664  0.22220336],BeCertain,0.0,0,1
17918,0,0,0.0,[ 7.67761073 -3.70464585],[  9.99988604e-01   1.13957739e-05],BeCertain,0.0,0,1
17919,0,0,1.0,[ 3.97490136 -3.40199879],[  9.99374854e-01   6.25145907e-04],BeCertain,1.0,0,1
17920,0,0,0.0,[ 6.23413569 -3.37443245],[  9.99932854e-01   6.71463970e-05],BeCertain,0.0,0,1
17921,0,0,0.0,[ 4.9824305  -5.91132062],[  9.99981426e-01   1.85735935e-05],BeCertain,1.0,0,1
17922,0,0,1.0,[-0.43718706 -1.08027769],[ 0.65545177  0.34454823],BeCertain,0.0,0,1
17923,0,0,0.0,[ 7.51479781 -4.27073433],[  9.99992386e-01   7.61386408e-06],BeCertain,1.0,0,1
17924,0,0,1.0,[ 3.10577901 -7.70710363],[  9.99979862e-01   2.01379840e-05],BeCertain,0.0,0,1
17925,0,0,1.0,[ 7.08588914 -3.52949928],[  9.99975465e-01   2.45349248e-05],BeCertain,1.0,0,1
17926,0,0,0.0,[ 12.65066786  -0.70097508],[  9.99998410e-01   1.59020992e-06],BeCertain,0.0,0,1
17927,0,0,1.0,[ 4.65227068 -6.36346751],[  9.99983559e-01   1.64406335e-05],BeCertain,0.0,0,1
17928,1,0,1.0,[-0.16526165  2.17099713],[ 0.08816421  0.91183579],BeCertain,0.0,0,0
17929,1,0,1.0,[ 0.98533902  1.58066123],[ 0.35541463  0.64458537],BeCertain,0.0,0,0
17930,0,0,0.0,[ 5.83758803 -2.07242254],[  9.99633084e-01   3.66916024e-04],BeCertain,1.0,0,1
17931,0,0,1.0,[ 0.13536142 -3.83688073],[ 0.98151689  0.01848311],BeCertain,0.0,0,1
17932,0,0,1.0,[ 2.13718725 -0.40091097],[ 0.92676986  0.07323014],BeCertain,0.0,0,1
17933,0,0,1.0,[ 4.90486578 -1.03572579],[ 0.99737643  0.00262357],BeCertain,1.0,0,1
17934,1,0,1.0,[-1.1668226  -0.83004674],[ 0.41659287  0.58340713],BeCertain,0.0,0,0
17935,0,0,1.0,[ 5.03760784 -4.8885449 ],[  9.99951123e-01   4.88770977e-05],BeCertain,0.0,0,1
17936,0,0,1.0,[ 4.85217655 -1.67237471],[ 0.99853517  0.00146483],BeCertain,1.0,0,1
17937,0,0,0.0,[ 1.83984762 -0.15118969],[ 0.87985284  0.12014716],BeCertain,1.0,0,1
17938,0,0,1.0,[ 0.8536995  -0.14021766],[ 0.72986094  0.27013906],BeCertain,0.0,0,1
17939,0,0,0.0,[ 7.55263507 -6.89162248],[  9.99999467e-01   5.33259277e-07],BeCertain,0.0,0,1
17940,0,0,1.0,[ 7.36993547 -2.28577423],[  9.99935945e-01   6.40546611e-05],BeCertain,0.0,0,1
17941,0,0,1.0,[ 5.06774921 -4.05075827],[  9.99890394e-01   1.09606148e-04],BeCertain,0.0,0,1
17942,0,0,1.0,[ 3.94182267  0.33761752],[ 0.97351166  0.02648834],BeCertain,0.0,0,1
17943,0,0,0.0,[ 5.18489722 -6.49802969],[  9.99991563e-01   8.43656481e-06],BeCertain,0.0,0,1
17944,0,0,0.0,[ 6.69492598 -5.93681464],[  9.99996733e-01   3.26665549e-06],BeCertain,0.0,0,1
17945,0,0,1.0,[ 6.4334136  -2.89526759],[  9.99911169e-01   8.88314307e-05],BeCertain,0.0,0,1
17946,0,0,1.0,[ 3.70179189 -1.81238937],[ 0.99598694  0.00401306],BeCertain,1.0,0,1
17947,0,0,0.0,[ 3.1038793  -5.07619861],[  9.99719898e-01   2.80101633e-04],BeCertain,0.0,0,1
17948,0,0,0.0,[ 5.12979811 -9.53469911],[  9.99999572e-01   4.27848083e-07],BeCertain,1.0,0,1
17949,0,0,0.0,[ 7.84662924 -4.20445624],[  9.99994162e-01   5.83818076e-06],BeCertain,1.0,0,1
17950,0,0,0.0,[ 8.70396475 -4.47550812],[  9.99998111e-01   1.88897773e-06],BeCertain,1.0,0,1
17951,0,0,0.0,[ 7.76416981 -7.60668084],[  9.99999789e-01   2.11117526e-07],BeCertain,1.0,0,1
17952,0,0,0.0,[ 9.84276455 -4.41594689],[  9.99999358e-01   6.41977822e-07],BeCertain,0.0,0,1
17953,0,0,0.0,[ 4.28569996 -6.21677305],[  9.99972532e-01   2.74676813e-05],BeCertain,0.0,0,1
17954,0,0,0.0,[ 6.18795287 -2.79867564],[  9.99874945e-01   1.25055419e-04],BeCertain,0.0,0,1
17955,0,0,0.0,[ 9.47623317 -2.15301972],[  9.99991098e-01   8.90175783e-06],BeCertain,0.0,0,1
17956,0,0,1.0,[ 6.037433   -3.20037512],[  9.99902719e-01   9.72811411e-05],BeCertain,0.0,0,1
17957,0,0,1.0,[ 0.74741359 -1.04064259],[ 0.85668879  0.14331121],BeCertain,0.0,0,1
17958,0,0,1.0,[ 2.11149126 -0.89577668],[ 0.95290139  0.04709861],BeCertain,1.0,0,1
17959,0,0,0.0,[ 9.22063623 -4.07874289],[  9.99998324e-01   1.67553038e-06],BeCertain,1.0,0,1
17960,0,0,0.0,[ 8.33120695 -6.54677346],[  9.99999654e-01   3.45601051e-07],BeCertain,1.0,0,1
17961,1,0,1.0,[-2.03068467  2.11394374],[ 0.01560204  0.98439796],BeCertain,0.0,0,0
17962,0,0,1.0,[ 4.11344269 -5.37434881],[  9.99924234e-01   7.57655186e-05],BeCertain,1.0,0,1
17963,0,0,1.0,[ 2.55201648 -5.56536042],[  9.99701779e-01   2.98221169e-04],BeCertain,0.0,0,1
17964,1,0,1.0,[-0.31093241  0.44976623],[ 0.3184946  0.6815054],BeCertain,0.0,0,0
17965,0,0,1.0,[ 3.2295338  -5.61257948],[  9.99855504e-01   1.44496137e-04],BeCertain,1.0,0,1
17966,0,0,0.0,[ 9.05560495 -3.97584353],[  9.99997810e-01   2.19034681e-06],BeCertain,0.0,0,1
17967,0,0,1.0,[ 0.94810951 -6.3172881 ],[  9.99301166e-01   6.98834440e-04],BeCertain,1.0,0,1
17968,0,0,0.0,[ 9.31988782 -4.5761517 ],[  9.99999077e-01   9.22627337e-07],BeCertain,0.0,0,1
17969,0,0,0.0,[ 9.79554357 -6.11738706],[  9.99999877e-01   1.22772749e-07],BeCertain,0.0,0,1
17970,0,0,1.0,[-1.34300685 -1.96492237],[ 0.65065408  0.34934592],BeCertain,0.0,0,1
17971,0,0,1.0,[ 1.53347103 -1.51820433],[ 0.9548548  0.0451452],BeCertain,1.0,0,1
17972,0,0,0.0,[ 8.90005053  0.89035254],[  9.99667885e-01   3.32114704e-04],BeCertain,1.0,0,1
17973,0,0,0.0,[ 11.7266869   -1.13937557],[  9.99997416e-01   2.58427629e-06],BeCertain,1.0,0,1
17974,0,0,1.0,[ 2.03929626 -4.68015923],[ 0.99879426  0.00120574],BeCertain,0.0,0,1
17975,0,0,0.0,[ 4.09066833 -0.97584625],[ 0.99373514  0.00626486],BeCertain,0.0,0,1
17976,0,0,1.0,[-1.11493629 -1.7483081 ],[ 0.65325362  0.34674638],BeCertain,1.0,0,1
17977,0,0,0.0,[ 9.74677839 -3.65894898],[  9.99998494e-01   1.50648885e-06],BeCertain,1.0,0,1
17978,0,0,0.0,[ 7.18242013  4.44071088],[ 0.93944341  0.06055659],BeCertain,1.0,0,1
17979,1,0,1.0,[-1.48890427  0.48128918],[ 0.12236811  0.87763189],BeCertain,0.0,0,0
17980,1,0,1.0,[-3.02531383  1.65569305],[ 0.00918454  0.99081546],BeCertain,0.0,0,0
17981,0,0,0.0,[ 9.37003906 -4.03162186],[  9.99998487e-01   1.51262738e-06],BeCertain,1.0,0,1
17982,0,0,1.0,[-0.61788659 -6.82388327],[ 0.99798676  0.00201324],BeCertain,1.0,0,1
17983,0,0,1.0,[ 3.0022224  -1.58579838],[ 0.98992947  0.01007053],BeCertain,0.0,0,1
17984,0,0,1.0,[ 3.54130439 -6.27791137],[  9.99945607e-01   5.43932681e-05],BeCertain,1.0,0,1
17985,0,0,1.0,[ 8.3528044  -5.36504898],[  9.99998897e-01   1.10258351e-06],BeCertain,1.0,0,1
17986,0,0,0.0,[  3.02628202 -10.97307236],[  9.99999168e-01   8.32065046e-07],BeCertain,1.0,0,1
17987,0,0,1.0,[ 6.43685528 -5.65750927],[  9.99994409e-01   5.59090080e-06],BeCertain,1.0,0,1
17988,0,0,1.0,[-0.46811338 -1.69961363],[ 0.77408104  0.22591896],BeCertain,0.0,0,1
17989,0,0,0.0,[ 5.76685368 -8.57708208],[  9.99999410e-01   5.89532289e-07],BeCertain,0.0,0,1
17990,0,0,1.0,[ 0.41261475 -1.15778902],[ 0.82784116  0.17215884],BeCertain,0.0,0,1
17991,0,0,0.0,[ 11.06021888  -7.73494104],[  9.99999993e-01   6.87647324e-09],BeCertain,0.0,0,1
17992,0,0,1.0,[-1.56999253 -1.60520992],[ 0.50880344  0.49119656],BeCertain,0.0,0,1
17993,0,0,0.0,[ 5.55720392 -5.62498075],[  9.99986080e-01   1.39197955e-05],BeCertain,1.0,0,1
17994,0,0,0.0,[ 12.76235178  -2.79467992],[  9.99999825e-01   1.75253581e-07],BeCertain,1.0,0,1
17995,0,0,0.0,[ 8.27862603 -2.68586863],[  9.99982695e-01   1.73050539e-05],BeCertain,1.0,0,1
17996,0,0,1.0,[ 3.07228817 -6.67814316],[  9.99941734e-01   5.82661295e-05],BeCertain,1.0,0,1
17997,0,0,1.0,[ 2.69434679 -6.31370918],[  9.99877595e-01   1.22404628e-04],BeCertain,0.0,0,1
17998,0,0,1.0,[ 7.28138039 -5.69116704],[  9.99997677e-01   2.32323546e-06],BeCertain,0.0,0,1
17999,1,0,0.0,[ 0.70941084  1.14574415],[ 0.39261501  0.60738499],BeCertain,0.0,0,0
18000,0,0,1.0,[ 4.03575865 -3.1099122 ],[  9.99212352e-01   7.87648362e-04],BeCertain,1.0,0,1
18001,0,0,0.0,[ 10.82495887  -4.39942205],[  9.99999756e-01   2.44419173e-07],BeCertain,1.0,0,1
18002,0,0,0.0,[ 5.84546497 -6.55024557],[  9.99995864e-01   4.13627606e-06],BeCertain,1.0,0,1
18003,0,0,1.0,[ 4.62203179 -2.42156284],[  9.99127779e-01   8.72221431e-04],BeCertain,1.0,0,1
18004,0,0,0.0,[ 5.796313   -8.39732244],[  9.99999315e-01   6.85144465e-07],BeCertain,1.0,0,1
18005,0,0,0.0,[ 6.57729555 -6.42967286],[  9.99997755e-01   2.24462823e-06],BeCertain,0.0,0,1
18006,0,0,0.0,[ 12.60559813  -1.60981626],[  9.99999330e-01   6.70384059e-07],BeCertain,0.0,0,1
18007,0,0,0.0,[ 11.10530562  -2.96263318],[  9.99999223e-01   7.76911359e-07],BeCertain,1.0,0,1
18008,0,0,0.0,[ 7.67345838 -3.1682425 ],[  9.99980434e-01   1.95659364e-05],BeCertain,0.0,0,1
18009,0,0,1.0,[-0.72705334 -2.33691555],[ 0.83339226  0.16660774],BeCertain,0.0,0,1
18010,0,0,0.0,[ 8.00070143 -4.58844686],[  9.99996591e-01   3.40879501e-06],BeCertain,1.0,0,1
18011,0,0,0.0,[ 5.54475841 -3.98555752],[  9.99927389e-01   7.26114064e-05],BeCertain,1.0,0,1
18012,0,0,1.0,[ 1.74981323 -1.68877041],[ 0.96888885  0.03111115],BeCertain,1.0,0,1
18013,0,0,0.0,[ 9.50976894 -4.2454844 ],[  9.99998938e-01   1.06210857e-06],BeCertain,1.0,0,1
18014,0,0,0.0,[ 9.77885314 -4.5872776 ],[  9.99999423e-01   5.76591778e-07],BeCertain,0.0,0,1
18015,0,0,1.0,[ 1.03867475 -1.28216366],[ 0.91058823  0.08941177],BeCertain,1.0,0,1
18016,0,0,0.0,[  5.58372993 -13.9794397 ],[  9.99999997e-01   3.19024017e-09],BeCertain,1.0,0,1
18017,0,0,1.0,[ 0.68220221 -7.19683172],[  9.99621545e-01   3.78455349e-04],BeCertain,1.0,0,1
18018,0,0,0.0,[ 7.11696501 -3.43806669],[  9.99973939e-01   2.60613349e-05],BeCertain,0.0,0,1
18019,0,0,0.0,[ 9.40324198 -2.19988842],[  9.99990863e-01   9.13735561e-06],BeCertain,1.0,0,1
18020,1,0,1.0,[-1.91572419 -0.37826032],[ 0.17690426  0.82309574],BeCertain,0.0,0,0
18021,0,0,1.0,[-0.47494345 -6.29567671],[ 0.99704334  0.00295666],BeCertain,0.0,0,1
18022,0,0,0.0,[ 7.89599272 -4.12695191],[  9.99993995e-01   6.00480463e-06],BeCertain,0.0,0,1
18023,1,0,0.0,[ 0.58167842  1.52521662],[ 0.2801862  0.7198138],BeCertain,1.0,0,0
18024,0,0,1.0,[ 2.23776219 -3.85187095],[ 0.99773888  0.00226112],BeCertain,1.0,0,1
18025,0,0,0.0,[ 4.54522863 -1.46699483],[ 0.99755734  0.00244266],BeCertain,1.0,0,1
18026,0,0,1.0,[ 2.41510424 -0.97558676],[ 0.96741234  0.03258766],BeCertain,1.0,0,1
18027,0,0,1.0,[ 6.45964312 -2.20643651],[  9.99827696e-01   1.72303699e-04],BeCertain,0.0,0,1
18028,0,0,1.0,[-0.89131718 -3.34305774],[ 0.92068864  0.07931136],BeCertain,0.0,0,1
18029,0,0,1.0,[ 3.95178456 -4.62436988],[  9.99811487e-01   1.88513116e-04],BeCertain,1.0,0,1
18030,0,0,0.0,[ 5.55791016 -9.29460604],[  9.99999645e-01   3.54514512e-07],BeCertain,0.0,0,1
18031,0,0,0.0,[ 2.76665852 -0.70969521],[ 0.97000742  0.02999258],BeCertain,1.0,0,1
18032,0,0,1.0,[ 2.0166685  -1.18599762],[ 0.96093448  0.03906552],BeCertain,1.0,0,1
18033,0,0,0.0,[ 10.05387798  -0.39972704],[  9.99971157e-01   2.88432700e-05],BeCertain,1.0,0,1
18034,0,0,0.0,[ 2.69784196 -5.4806269 ],[  9.99719447e-01   2.80552565e-04],BeCertain,0.0,0,1
18035,1,0,0.0,[-1.31991223  4.63191493],[ 0.00259434  0.99740566],BeCertain,0.0,0,0
18036,0,0,0.0,[ 6.24328228 -7.44769498],[  9.99998867e-01   1.13261845e-06],BeCertain,1.0,0,1
18037,0,0,1.0,[ 3.59278409 -3.35716317],[  9.99042232e-01   9.57767519e-04],BeCertain,0.0,0,1
18038,1,0,0.0,[ 4.17630443  4.32270285],[ 0.46346562  0.53653438],BeCertain,1.0,0,0
18039,0,0,0.0,[ 8.80303286 -7.65096008],[  9.99999929e-01   7.14696461e-08],BeCertain,1.0,0,1
18040,0,0,0.0,[ 5.07525075 -5.18309299],[  9.99964938e-01   3.50624851e-05],BeCertain,0.0,0,1
18041,0,0,0.0,[ 5.37050435 -8.27444948],[  9.99998814e-01   1.18596352e-06],BeCertain,1.0,0,1
18042,0,0,1.0,[ 6.56085863 -5.63949386],[  9.99994971e-01   5.02865745e-06],BeCertain,1.0,0,1
18043,0,0,0.0,[ 13.36950279  -2.538079  ],[  9.99999877e-01   1.23431201e-07],BeCertain,1.0,0,1
18044,0,0,1.0,[ 2.76321328 -2.8229982 ],[ 0.9962648  0.0037352],BeCertain,0.0,0,1
18045,1,0,0.0,[ 0.27850947  0.62301474],[ 0.41471551  0.58528449],BeCertain,1.0,0,0
