,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
15254,1,1,0.0,[-3.14632121  1.53025186],[ 0.00922497  0.99077503],BeCertain,0.0,1,1
15255,1,1,1.0,[-1.51889189  4.57992316],[ 0.0022405  0.9977595],BeCertain,0.0,1,1
15256,1,1,0.0,[-0.88330816  3.79031218],[ 0.009252  0.990748],BeCertain,1.0,1,1
15257,1,1,0.0,[-1.49785009  5.64712003],[  7.88200056e-04   9.99211800e-01],BeCertain,0.0,1,1
15258,1,1,1.0,[ 0.42224658  2.20420305],[ 0.14406172  0.85593828],BeCertain,0.0,1,1
15259,1,1,1.0,[-1.05994441  0.48857996],[ 0.1752995  0.8247005],BeCertain,1.0,1,1
15260,1,1,0.0,[-0.87799852  4.34248186],[ 0.00537568  0.99462432],BeCertain,0.0,1,1
15261,1,1,0.0,[-8.53134807 -1.87217639],[ 0.00128057  0.99871943],BeCertain,0.0,1,1
15262,1,1,1.0,[-4.47797561 -0.3833058 ],[ 0.0163882  0.9836118],BeCertain,0.0,1,1
15263,1,1,0.0,[-1.06076256  3.89336913],[ 0.00700479  0.99299521],BeCertain,0.0,1,1
15264,1,1,0.0,[-3.28692501  1.54973062],[ 0.0078711  0.9921289],BeCertain,0.0,1,1
15265,1,1,0.0,[-0.93722287  6.89038659],[  3.98418356e-04   9.99601582e-01],BeCertain,0.0,1,1
15266,1,1,0.0,[-2.48371269  3.99766998],[ 0.00152935  0.99847065],BeCertain,0.0,1,1
15267,1,1,1.0,[-1.7792864   0.05961439],[ 0.13718135  0.86281865],BeCertain,0.0,1,1
15268,1,1,1.0,[-0.6773863   1.85904045],[ 0.07334366  0.92665634],BeCertain,0.0,1,1
15269,1,1,0.0,[-1.33448943  3.77880214],[ 0.00598027  0.99401973],BeCertain,0.0,1,1
15270,1,1,1.0,[-4.83428005 -0.36719029],[ 0.01135037  0.98864963],BeCertain,0.0,1,1
15271,1,1,0.0,[-7.01194738 -0.69015973],[ 0.00179351  0.99820649],BeCertain,0.0,1,1
15272,1,1,1.0,[-6.5228869 -1.336273 ],[ 0.00555982  0.99444018],BeCertain,0.0,1,1
15273,1,1,0.0,[-3.59575971  4.34225824],[  3.56785855e-04   9.99643214e-01],BeCertain,1.0,1,1
15274,1,1,1.0,[ 0.76662676  2.11287907],[ 0.20648375  0.79351625],BeCertain,0.0,1,1
15275,1,1,0.0,[-4.85464133  2.09119636],[  9.61707830e-04   9.99038292e-01],BeCertain,0.0,1,1
15276,1,1,0.0,[-2.98716777  4.30743971],[  6.78730487e-04   9.99321270e-01],BeCertain,0.0,1,1
15277,1,1,0.0,[-6.09436259  2.97746237],[  1.14843547e-04   9.99885156e-01],BeCertain,0.0,1,1
15278,1,1,0.0,[-1.66293182  4.26993644],[ 0.00264386  0.99735614],BeCertain,1.0,1,1
15279,1,1,1.0,[-8.29908621 -1.97752156],[ 0.00179391  0.99820609],BeCertain,0.0,1,1
15280,1,1,1.0,[-5.76569786  0.24847104],[ 0.00243792  0.99756208],BeCertain,0.0,1,1
15281,0,1,1.0,[-0.11815475 -0.63879389],[ 0.62729721  0.37270279],BeCertain,0.0,1,0
15282,1,1,0.0,[-2.11365719  3.76354448],[ 0.00279478  0.99720522],BeCertain,0.0,1,1
15283,1,1,0.0,[-0.07731383  4.40036003],[ 0.01123221  0.98876779],BeCertain,0.0,1,1
15284,1,1,0.0,[-0.85530857  4.78228031],[ 0.00354881  0.99645119],BeCertain,0.0,1,1
15285,0,1,1.0,[ 1.11673186  1.03041839],[ 0.52156498  0.47843502],BeCertain,0.0,1,0
15286,1,1,0.0,[-1.28624997  4.7477151 ],[ 0.00239025  0.99760975],BeCertain,1.0,1,1
15287,1,1,0.0,[-3.97856626  2.88337163],[ 0.00104579  0.99895421],BeCertain,0.0,1,1
15288,1,1,0.0,[-1.17365628  4.07244922],[ 0.00524039  0.99475961],BeCertain,0.0,1,1
15289,1,1,0.0,[-1.9052832   5.73835547],[  4.78852646e-04   9.99521147e-01],BeCertain,1.0,1,1
15290,1,1,1.0,[-5.13766267 -0.94719883],[ 0.01491348  0.98508652],BeCertain,0.0,1,1
15291,1,1,1.0,[ 3.96059077  6.30624503],[ 0.08741182  0.91258818],BeCertain,0.0,1,1
15292,1,1,1.0,[-1.34182527  2.12477359],[ 0.03027768  0.96972232],BeCertain,0.0,1,1
15293,1,1,1.0,[-2.40764267  0.53678801],[ 0.05000039  0.94999961],BeCertain,0.0,1,1
15294,1,1,0.0,[-3.5119598   4.37612217],[  3.75047796e-04   9.99624952e-01],BeCertain,0.0,1,1
15295,1,1,0.0,[-1.48779573  2.86661945],[ 0.01268693  0.98731307],BeCertain,0.0,1,1
15296,1,1,0.0,[-1.41216602  5.00491238],[ 0.00163076  0.99836924],BeCertain,0.0,1,1
15297,1,1,1.0,[ 0.90250714  4.56592537],[ 0.0250035  0.9749965],BeCertain,0.0,1,1
15298,1,1,0.0,[-3.7783655   4.46332018],[  2.63370416e-04   9.99736630e-01],BeCertain,0.0,1,1
15299,1,1,1.0,[-4.96271208  1.4038898 ],[ 0.00171504  0.99828496],BeCertain,1.0,1,1
15300,1,1,0.0,[-0.70679483  5.21566148],[ 0.00267146  0.99732854],BeCertain,0.0,1,1
15301,1,1,0.0,[-0.55102476  0.34263844],[ 0.29035445  0.70964555],BeCertain,0.0,1,1
15302,1,1,1.0,[-5.24093515 -1.92305663],[ 0.03496292  0.96503708],BeCertain,1.0,1,1
15303,1,1,1.0,[-1.06748825  0.18049794],[ 0.22304893  0.77695107],BeCertain,0.0,1,1
15304,1,1,0.0,[-5.20137592  2.30391849],[  5.49861338e-04   9.99450139e-01],BeCertain,0.0,1,1
15305,1,1,0.0,[-1.87134856  5.69805741],[  5.15732763e-04   9.99484267e-01],BeCertain,1.0,1,1
15306,0,1,0.0,[-0.49299477 -0.5533351 ],[ 0.51508051  0.48491949],BeCertain,0.0,1,0
15307,1,1,0.0,[-0.75957232  7.47800698],[  2.64453853e-04   9.99735546e-01],BeCertain,1.0,1,1
15308,1,1,0.0,[-1.08660601  4.05715735],[ 0.00580183  0.99419817],BeCertain,0.0,1,1
15309,1,1,1.0,[-3.13773459  2.02583315],[ 0.0056887  0.9943113],BeCertain,0.0,1,1
15310,1,1,1.0,[-2.64281414 -0.42804964],[ 0.09843245  0.90156755],BeCertain,0.0,1,1
15311,1,1,0.0,[-5.30077659  1.65689335],[  9.50406471e-04   9.99049594e-01],BeCertain,0.0,1,1
15312,1,1,1.0,[ 0.58229574  1.9433997 ],[ 0.20406094  0.79593906],BeCertain,0.0,1,1
15313,1,1,1.0,[-0.02523323  3.53950932],[ 0.02752519  0.97247481],BeCertain,1.0,1,1
15314,1,1,0.0,[-2.82450734  3.17750357],[ 0.00246767  0.99753233],BeCertain,1.0,1,1
15315,1,1,0.0,[-2.00965602  4.13520267],[ 0.00213989  0.99786011],BeCertain,0.0,1,1
15316,1,1,0.0,[-1.62233681  2.48413951],[ 0.01619897  0.98380103],BeCertain,0.0,1,1
15317,1,1,0.0,[-0.84381961  2.29464478],[ 0.04154823  0.95845177],BeCertain,0.0,1,1
15318,1,1,1.0,[-1.15897564  0.45935599],[ 0.16543509  0.83456491],BeCertain,0.0,1,1
15319,1,1,1.0,[-4.42127363  0.15866385],[ 0.01015143  0.98984857],BeCertain,0.0,1,1
15320,1,1,1.0,[-3.50200669 -0.55073012],[ 0.04967621  0.95032379],BeCertain,0.0,1,1
15321,1,1,0.0,[-4.10457018  3.14508292],[  7.09916451e-04   9.99290084e-01],BeCertain,1.0,1,1
15322,1,1,0.0,[-1.1923598   5.62359337],[ 0.00109495  0.99890505],BeCertain,1.0,1,1
15323,1,1,0.0,[-1.29367901  1.11417247],[ 0.08257594  0.91742406],BeCertain,0.0,1,1
15324,1,1,0.0,[-0.51359689  4.92185797],[ 0.00434033  0.99565967],BeCertain,0.0,1,1
15325,1,1,1.0,[-1.73888964  0.95378767],[ 0.06340684  0.93659316],BeCertain,0.0,1,1
15326,1,1,0.0,[-6.89234065 -0.15850854],[ 0.00118855  0.99881145],BeCertain,1.0,1,1
15327,1,1,1.0,[-5.4349038  -1.33548916],[ 0.01631189  0.98368811],BeCertain,0.0,1,1
15328,1,1,1.0,[-2.47398549  2.1611457 ],[ 0.00961156  0.99038844],BeCertain,0.0,1,1
15329,1,1,1.0,[-9.09547232 -2.26051997],[ 0.00107436  0.99892564],BeCertain,0.0,1,1
15330,1,1,1.0,[-5.83737135 -1.79561557],[ 0.01726334  0.98273666],BeCertain,0.0,1,1
15331,1,1,0.0,[-5.82832759 -0.88009081],[ 0.00704591  0.99295409],BeCertain,0.0,1,1
15332,1,1,1.0,[-3.88804427  1.58047232],[ 0.00419977  0.99580023],BeCertain,0.0,1,1
15333,1,1,1.0,[-2.42230566  0.0680875 ],[ 0.07653441  0.92346559],BeCertain,0.0,1,1
15334,1,1,0.0,[-5.42978227  1.89892101],[  6.55993624e-04   9.99344006e-01],BeCertain,0.0,1,1
15335,1,1,1.0,[ 0.93500381  2.8982181 ],[ 0.12311961  0.87688039],BeCertain,0.0,1,1
15336,1,1,0.0,[-2.31699164  3.59006051],[ 0.00271281  0.99728719],BeCertain,0.0,1,1
15337,1,1,0.0,[-4.43593039  2.27841729],[ 0.00121191  0.99878809],BeCertain,0.0,1,1
15338,1,1,0.0,[-1.82815594  4.3272474 ],[ 0.00211749  0.99788251],BeCertain,1.0,1,1
15339,1,1,1.0,[-2.45634408  1.01212237],[ 0.0302229  0.9697771],BeCertain,0.0,1,1
15340,1,1,1.0,[ 0.07314936  0.89824193],[ 0.30468372  0.69531628],BeCertain,0.0,1,1
15341,1,1,1.0,[-0.90568651  1.87590578],[ 0.05832704  0.94167296],BeCertain,0.0,1,1
15342,1,1,1.0,[-0.54188521  2.60100148],[ 0.04137248  0.95862752],BeCertain,1.0,1,1
15343,1,1,1.0,[ 0.43146759  1.1467247 ],[ 0.32843825  0.67156175],BeCertain,0.0,1,1
15344,1,1,1.0,[-6.27986113  0.43891469],[ 0.00120656  0.99879344],BeCertain,0.0,1,1
15345,1,1,1.0,[-0.363652    3.92030168],[ 0.01360052  0.98639948],BeCertain,1.0,1,1
15346,1,1,0.0,[-1.99881373  3.77673911],[ 0.00309289  0.99690711],BeCertain,0.0,1,1
15347,1,1,1.0,[-0.83969999  2.55174919],[ 0.03256377  0.96743623],BeCertain,1.0,1,1
15348,1,1,0.0,[-4.98282935  0.80057901],[ 0.00306876  0.99693124],BeCertain,0.0,1,1
15349,1,1,0.0,[-1.80466919  2.40959415],[ 0.01456785  0.98543215],BeCertain,0.0,1,1
15350,1,1,1.0,[-0.23728257  1.37862773],[ 0.16576966  0.83423034],BeCertain,0.0,1,1
15351,1,1,1.0,[-0.09111751  0.50238965],[ 0.35583056  0.64416944],BeCertain,1.0,1,1
15352,1,1,0.0,[ 0.11383748  5.80702358],[ 0.00335753  0.99664247],BeCertain,0.0,1,1
15353,1,1,0.0,[-3.52357962  2.81553706],[ 0.00176275  0.99823725],BeCertain,1.0,1,1
15354,1,1,0.0,[-4.69959153  2.52400545],[  7.28643562e-04   9.99271356e-01],BeCertain,0.0,1,1
15355,1,1,0.0,[-0.03456227  2.2202936 ],[ 0.09493143  0.90506857],BeCertain,1.0,1,1
15356,1,1,1.0,[-8.60052739 -2.73604104],[ 0.00283045  0.99716955],BeCertain,0.0,1,1
15357,1,1,1.0,[-4.42610509 -1.12638589],[ 0.03558082  0.96441918],BeCertain,0.0,1,1
15358,1,1,1.0,[ 2.05945034  4.41572553],[ 0.08656828  0.91343172],BeCertain,0.0,1,1
15359,1,1,0.0,[-1.06329267  1.90605182],[ 0.04883016  0.95116984],BeCertain,0.0,1,1
15360,1,1,1.0,[-2.78545932 -0.21138224],[ 0.07082552  0.92917448],BeCertain,0.0,1,1
15361,1,1,0.0,[-1.92097559  1.64233838],[ 0.02756346  0.97243654],BeCertain,1.0,1,1
15362,1,1,1.0,[-7.09667014 -0.92362054],[ 0.00208053  0.99791947],BeCertain,0.0,1,1
15363,1,1,1.0,[-6.02169708 -1.23033189],[ 0.00823278  0.99176722],BeCertain,0.0,1,1
15364,1,1,0.0,[-2.6257517  3.0722862],[ 0.00334134  0.99665866],BeCertain,0.0,1,1
15365,1,1,0.0,[-1.55538276  4.11594312],[ 0.00343148  0.99656852],BeCertain,1.0,1,1
15366,1,1,0.0,[ 0.52265675  6.28537438],[ 0.00313271  0.99686729],BeCertain,1.0,1,1
15367,1,1,1.0,[-4.88919063 -0.89278486],[ 0.0180498  0.9819502],BeCertain,0.0,1,1
15368,1,1,1.0,[ 0.27013258  4.19162638],[ 0.01942661  0.98057339],BeCertain,0.0,1,1
15369,1,1,1.0,[-8.27881416 -1.95132383],[ 0.00178333  0.99821667],BeCertain,0.0,1,1
15370,1,1,0.0,[-1.21026646  0.22242565],[ 0.19267957  0.80732043],BeCertain,0.0,1,1
15371,1,1,0.0,[-2.2995822   4.48221418],[ 0.00113295  0.99886705],BeCertain,0.0,1,1
15372,1,1,1.0,[-3.36917694 -0.1393513 ],[ 0.03805863  0.96194137],BeCertain,0.0,1,1
15373,1,1,0.0,[ 0.06098982  4.41887267],[ 0.01264356  0.98735644],BeCertain,1.0,1,1
15374,1,1,0.0,[-0.75328527  6.13571695],[ 0.00101789  0.99898211],BeCertain,1.0,1,1
15375,1,1,0.0,[-8.80453614 -0.99279924],[  4.04790148e-04   9.99595210e-01],BeCertain,0.0,1,1
15376,1,1,1.0,[-1.49609819  2.61870513],[ 0.01606679  0.98393321],BeCertain,0.0,1,1
15377,1,1,1.0,[-2.25124225  2.43148746],[ 0.00916887  0.99083113],BeCertain,0.0,1,1
15378,1,1,1.0,[ 0.95321079  2.19765838],[ 0.22366277  0.77633723],BeCertain,1.0,1,1
15379,1,1,1.0,[-5.78922793  0.65899526],[ 0.00158083  0.99841917],BeCertain,0.0,1,1
15380,1,1,0.0,[-2.9813319   4.02200379],[  9.08020030e-04   9.99091980e-01],BeCertain,0.0,1,1
15381,1,1,0.0,[-1.61060345  5.39785647],[  9.03383220e-04   9.99096617e-01],BeCertain,0.0,1,1
15382,1,1,1.0,[-7.97951783 -2.2262332 ],[ 0.00316231  0.99683769],BeCertain,0.0,1,1
15383,1,1,0.0,[-1.56213058  4.82236676],[ 0.00168467  0.99831533],BeCertain,0.0,1,1
15384,0,1,1.0,[ 1.53866093 -0.0443159 ],[ 0.8296257  0.1703743],BeCertain,0.0,1,0
15385,1,1,1.0,[-5.93076652 -0.13728092],[ 0.00303808  0.99696192],BeCertain,0.0,1,1
15386,1,1,0.0,[-2.23293737  3.09312645],[ 0.00483964  0.99516036],BeCertain,1.0,1,1
15387,1,1,0.0,[  4.15931679e-03   5.75623354e+00],[ 0.00316613  0.99683387],BeCertain,0.0,1,1
15388,1,1,0.0,[-4.20870451  2.22346861],[ 0.00160637  0.99839363],BeCertain,0.0,1,1
15389,1,1,1.0,[-1.52333343  0.32483249],[ 0.13608838  0.86391162],BeCertain,0.0,1,1
15390,1,1,0.0,[ 0.09663962  5.70857723],[ 0.00364068  0.99635932],BeCertain,0.0,1,1
15391,1,1,0.0,[-1.73893463  5.17874556],[  9.89144795e-04   9.99010855e-01],BeCertain,0.0,1,1
15392,1,1,1.0,[-4.68888224  1.97478836],[ 0.00127483  0.99872517],BeCertain,0.0,1,1
15393,1,1,0.0,[-1.74672626  4.02528433],[ 0.00310383  0.99689617],BeCertain,1.0,1,1
15394,1,1,0.0,[-0.78656048  3.79131692],[ 0.01017215  0.98982785],BeCertain,0.0,1,1
15395,1,1,1.0,[-6.45991405 -0.73052187],[ 0.00323853  0.99676147],BeCertain,0.0,1,1
15396,1,1,1.0,[-3.31543645 -0.41116265],[ 0.0519427  0.9480573],BeCertain,0.0,1,1
15397,1,1,0.0,[-1.29765627  2.68269287],[ 0.0183366  0.9816634],BeCertain,0.0,1,1
15398,1,1,0.0,[-4.09340449  3.25212184],[  6.45057180e-04   9.99354943e-01],BeCertain,0.0,1,1
15399,1,1,0.0,[-6.45371586 -0.73624587],[ 0.00327724  0.99672276],BeCertain,0.0,1,1
15400,1,1,1.0,[ 0.27678586  3.65102594],[ 0.0331103  0.9668897],BeCertain,1.0,1,1
15401,1,1,1.0,[-6.22013889 -0.10773647],[ 0.00221033  0.99778967],BeCertain,0.0,1,1
15402,1,1,0.0,[-1.54075972  3.10103391],[ 0.00954834  0.99045166],BeCertain,0.0,1,1
15403,1,1,1.0,[-5.47113813 -0.95543609],[ 0.01081762  0.98918238],BeCertain,0.0,1,1
15404,1,1,1.0,[-0.33067522  0.88973025],[ 0.2278651  0.7721349],BeCertain,0.0,1,1
15405,1,1,0.0,[-4.35497409  2.33192416],[ 0.00124559  0.99875441],BeCertain,0.0,1,1
15406,1,1,0.0,[-5.65955821  1.07632469],[ 0.00118612  0.99881388],BeCertain,0.0,1,1
15407,1,1,0.0,[-1.70415709  4.39218116],[ 0.00224604  0.99775396],BeCertain,0.0,1,1
15408,1,1,1.0,[-3.71177865  0.60630409],[ 0.01315018  0.98684982],BeCertain,0.0,1,1
15409,1,1,0.0,[-7.84001211 -0.91977534],[  9.86621699e-04   9.99013378e-01],BeCertain,0.0,1,1
15410,1,1,0.0,[-2.62389671  3.72214069],[ 0.00175061  0.99824939],BeCertain,0.0,1,1
15411,1,1,0.0,[-2.92370656  3.40997398],[ 0.00177234  0.99822766],BeCertain,0.0,1,1
15412,1,1,1.0,[-4.96711313 -0.06566994],[ 0.00738096  0.99261904],BeCertain,0.0,1,1
15413,1,1,0.0,[-1.21326282  6.27705509],[  5.58153682e-04   9.99441846e-01],BeCertain,1.0,1,1
15414,1,1,1.0,[ 0.24319568  4.73775956],[ 0.01104617  0.98895383],BeCertain,1.0,1,1
15415,1,1,1.0,[-0.26360528  0.76496153],[ 0.26336205  0.73663795],BeCertain,0.0,1,1
15416,1,1,0.0,[-0.16365186  5.80215358],[ 0.00255842  0.99744158],BeCertain,1.0,1,1
15417,1,1,0.0,[-4.83937914  1.03444263],[ 0.00280422  0.99719578],BeCertain,0.0,1,1
15418,1,1,0.0,[-1.05608223  4.93372053],[ 0.0024979  0.9975021],BeCertain,0.0,1,1
15419,1,1,0.0,[-0.99291387  5.73336204],[ 0.00119755  0.99880245],BeCertain,1.0,1,1
15420,1,1,1.0,[-4.97088447 -0.28250575],[ 0.0091177  0.9908823],BeCertain,0.0,1,1
15421,1,1,1.0,[-6.64312     0.06985019],[ 0.00121358  0.99878642],BeCertain,0.0,1,1
15422,1,1,1.0,[ 0.28901133  2.86966249],[ 0.07039411  0.92960589],BeCertain,0.0,1,1
15423,1,1,0.0,[-1.05004147  5.71801585],[ 0.00114861  0.99885139],BeCertain,1.0,1,1
15424,1,1,0.0,[-1.95917412  4.04498276],[ 0.00246239  0.99753761],BeCertain,0.0,1,1
15425,1,1,1.0,[-0.62528349  2.04239969],[ 0.06490744  0.93509256],BeCertain,1.0,1,1
15426,1,1,1.0,[-2.0300772  -0.35727073],[ 0.15805036  0.84194964],BeCertain,0.0,1,1
15427,1,1,0.0,[-0.39765511  4.1708871 ],[ 0.01026657  0.98973343],BeCertain,0.0,1,1
15428,1,1,0.0,[ 0.46986443  4.73051503],[ 0.01391671  0.98608329],BeCertain,0.0,1,1
15429,1,1,0.0,[-3.17229959  3.52939838],[ 0.00122732  0.99877268],BeCertain,0.0,1,1
15430,1,1,0.0,[-4.25062008  0.04236976],[ 0.01347982  0.98652018],BeCertain,0.0,1,1
15431,1,1,1.0,[-6.05976491  0.65768938],[ 0.00120815  0.99879185],BeCertain,0.0,1,1
15432,1,1,0.0,[-5.72566053 -1.79208274],[ 0.01919775  0.98080225],BeCertain,0.0,1,1
15433,1,1,0.0,[ 1.36461741  7.53094892],[ 0.00209453  0.99790547],BeCertain,0.0,1,1
15434,1,1,0.0,[-1.97253876  4.52507041],[ 0.00150477  0.99849523],BeCertain,0.0,1,1
15435,1,1,1.0,[ 0.15521336  0.5586972 ],[ 0.4004756  0.5995244],BeCertain,0.0,1,1
15436,1,1,0.0,[-1.00243857  7.10239513],[  3.01984240e-04   9.99698016e-01],BeCertain,0.0,1,1
15437,1,1,0.0,[-1.71515086  4.2936999 ],[ 0.00245089  0.99754911],BeCertain,0.0,1,1
15438,1,1,0.0,[-1.61037785  6.45343702],[  3.14624860e-04   9.99685375e-01],BeCertain,1.0,1,1
15439,1,1,1.0,[ 0.22406956  3.74286002],[ 0.02878229  0.97121771],BeCertain,1.0,1,1
15440,1,1,0.0,[-1.92118455  4.7211103 ],[ 0.00130233  0.99869767],BeCertain,0.0,1,1
15441,1,1,0.0,[-4.89473896  3.74584309],[  1.76752727e-04   9.99823247e-01],BeCertain,1.0,1,1
15442,1,1,0.0,[-1.2325749   4.27365982],[ 0.00404494  0.99595506],BeCertain,0.0,1,1
15443,1,1,1.0,[-2.27839214  1.58948439],[ 0.02047473  0.97952527],BeCertain,1.0,1,1
15444,1,1,1.0,[-1.8170778   1.29412096],[ 0.04264767  0.95735233],BeCertain,0.0,1,1
15445,1,1,1.0,[-0.27838748  1.98833577],[ 0.09391668  0.90608332],BeCertain,0.0,1,1
15446,1,1,0.0,[-1.17921768  3.93543995],[ 0.00597215  0.99402785],BeCertain,0.0,1,1
15447,1,1,0.0,[ 1.20957239  2.82166514],[ 0.16629827  0.83370173],BeCertain,1.0,1,1
15448,1,1,1.0,[-9.03829438 -1.33829777],[  4.52623758e-04   9.99547376e-01],BeCertain,0.0,1,1
15449,1,1,1.0,[-6.08778299 -1.64085349],[ 0.01157884  0.98842116],BeCertain,0.0,1,1
15450,1,1,1.0,[ 1.91483524  2.53130921],[ 0.35058382  0.64941618],BeCertain,1.0,1,1
15451,1,1,1.0,[-3.04402094  0.07028259],[ 0.04252109  0.95747891],BeCertain,1.0,1,1
15452,1,1,1.0,[-2.826484    1.59570738],[ 0.01186541  0.98813459],BeCertain,0.0,1,1
15453,1,1,1.0,[-3.48851195 -0.94412586],[ 0.07280454  0.92719546],BeCertain,0.0,1,1
15454,1,1,1.0,[ 0.24000796  5.24342265],[ 0.00667019  0.99332981],BeCertain,1.0,1,1
15455,1,1,1.0,[-4.92135731 -0.80413902],[ 0.01602866  0.98397134],BeCertain,0.0,1,1
15456,1,1,0.0,[-1.95457921  4.42577267],[ 0.00169166  0.99830834],BeCertain,1.0,1,1
15457,1,1,1.0,[-1.39483032  0.12073401],[ 0.18011562  0.81988438],BeCertain,1.0,1,1
15458,1,1,0.0,[-2.65579464  1.96090042],[ 0.00978865  0.99021135],BeCertain,0.0,1,1
15459,1,1,1.0,[-8.10131274 -1.59542509],[ 0.00149238  0.99850762],BeCertain,0.0,1,1
15460,1,1,0.0,[-1.37530969  5.41681734],[ 0.00112132  0.99887868],BeCertain,1.0,1,1
15461,1,1,0.0,[ 0.04590441  7.37926248],[  6.52949194e-04   9.99347051e-01],BeCertain,1.0,1,1
15462,1,1,0.0,[-0.81559251  5.42447424],[ 0.00194593  0.99805407],BeCertain,0.0,1,1
15463,1,1,1.0,[-1.28178061  0.18753664],[ 0.18704641  0.81295359],BeCertain,0.0,1,1
15464,1,1,1.0,[ 0.70748775  4.25324157],[ 0.02803806  0.97196194],BeCertain,0.0,1,1
15465,1,1,1.0,[-2.61918718  1.76635438],[ 0.01230289  0.98769711],BeCertain,0.0,1,1
15466,1,1,1.0,[-4.80439873  0.69246218],[ 0.00408288  0.99591712],BeCertain,0.0,1,1
15467,0,1,1.0,[ 0.82161329 -0.36350566],[ 0.76586696  0.23413304],BeCertain,0.0,1,0
15468,1,1,1.0,[-5.35421336  1.08992603],[ 0.00158729  0.99841271],BeCertain,1.0,1,1
15469,1,1,1.0,[-2.90897851 -1.01878992],[ 0.13122297  0.86877703],BeCertain,0.0,1,1
15470,1,1,0.0,[-0.26617044  6.86416047],[  7.99814248e-04   9.99200186e-01],BeCertain,0.0,1,1
15471,1,1,0.0,[-0.69930713  5.14828567],[ 0.00287853  0.99712147],BeCertain,0.0,1,1
15472,1,1,1.0,[-6.92714193 -1.79366858],[ 0.00586149  0.99413851],BeCertain,0.0,1,1
15473,1,1,1.0,[-0.76237454  1.99120783],[ 0.05988465  0.94011535],BeCertain,0.0,1,1
15474,1,1,1.0,[ 1.22217684  6.14694178],[ 0.00721204  0.99278796],BeCertain,0.0,1,1
15475,1,1,0.0,[ 0.53729516  4.28245936],[ 0.02308618  0.97691382],BeCertain,0.0,1,1
15476,1,1,1.0,[-2.16443791 -0.04424162],[ 0.10714929  0.89285071],BeCertain,0.0,1,1
15477,0,1,1.0,[ 1.32808297  1.24985706],[ 0.51954651  0.48045349],BeCertain,1.0,1,0
15478,1,1,1.0,[ 0.08875221  3.35149566],[ 0.03687166  0.96312834],BeCertain,0.0,1,1
15479,1,1,0.0,[-1.66154946  6.29744149],[  3.49383499e-04   9.99650617e-01],BeCertain,1.0,1,1
15480,1,1,0.0,[-1.04403942  1.81936701],[ 0.05399244  0.94600756],BeCertain,0.0,1,1
15481,1,1,1.0,[-0.33432658  1.57405083],[ 0.12916325  0.87083675],BeCertain,0.0,1,1
15482,1,1,0.0,[-3.50321633  3.4585244 ],[  9.46549091e-04   9.99053451e-01],BeCertain,1.0,1,1
15483,1,1,0.0,[-0.61949491  6.47636122],[  8.27845250e-04   9.99172155e-01],BeCertain,1.0,1,1
15484,1,1,1.0,[-0.35154364  1.10687688],[ 0.18870902  0.81129098],BeCertain,1.0,1,1
15485,1,1,0.0,[-0.79670938  1.29326388],[ 0.11007519  0.88992481],BeCertain,0.0,1,1
15486,1,1,0.0,[-0.35618102  4.99797144],[ 0.00470622  0.99529378],BeCertain,1.0,1,1
15487,1,1,1.0,[-5.11057704 -1.44859538],[ 0.02503854  0.97496146],BeCertain,0.0,1,1
15488,1,1,0.0,[-0.34263333  4.50463268],[ 0.00778867  0.99221133],BeCertain,1.0,1,1
15489,1,1,1.0,[-0.44779965  1.04934589],[ 0.18285164  0.81714836],BeCertain,1.0,1,1
15490,1,1,0.0,[-4.99082662  2.70445027],[  4.54764087e-04   9.99545236e-01],BeCertain,0.0,1,1
15491,1,1,0.0,[-1.2976933   6.34028548],[  4.81569277e-04   9.99518431e-01],BeCertain,0.0,1,1
15492,1,1,1.0,[-2.19307288  0.61810704],[ 0.05672302  0.94327698],BeCertain,0.0,1,1
15493,1,1,0.0,[-1.64018619  3.20669749],[ 0.00779163  0.99220837],BeCertain,0.0,1,1
15494,1,1,1.0,[-4.15785179  0.79356818],[ 0.00702368  0.99297632],BeCertain,0.0,1,1
15495,1,1,0.0,[-5.89857352  0.03872394],[ 0.00263221  0.99736779],BeCertain,0.0,1,1
15496,1,1,0.0,[-1.65431095  1.69240304],[ 0.03400293  0.96599707],BeCertain,0.0,1,1
15497,1,1,0.0,[-0.97657436  3.52311541],[ 0.01099031  0.98900969],BeCertain,0.0,1,1
15498,1,1,0.0,[-2.42838982  3.20669467],[ 0.00355767  0.99644233],BeCertain,1.0,1,1
15499,1,1,0.0,[-2.1402601   4.75200797],[ 0.00101458  0.99898542],BeCertain,0.0,1,1
15500,1,1,1.0,[-3.06171531  2.68012394],[ 0.0031986  0.9968014],BeCertain,0.0,1,1
15501,1,1,1.0,[ 0.20445136  3.49896698],[ 0.03575982  0.96424018],BeCertain,1.0,1,1
15502,1,1,1.0,[-4.26906004  0.08802205],[ 0.01265356  0.98734644],BeCertain,0.0,1,1
15503,1,1,1.0,[-0.94002916  1.04635966],[ 0.12063943  0.87936057],BeCertain,0.0,1,1
15504,1,1,1.0,[-2.51687701 -0.30143506],[ 0.09837234  0.90162766],BeCertain,0.0,1,1
15505,1,1,0.0,[-1.71250091  4.69721374],[ 0.00164279  0.99835721],BeCertain,1.0,1,1
