,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
19591,0,0,0.0,[  1.39378199 -12.39594491],[  9.99998974e-01   1.02611788e-06],BeCertain,1.0,0,1
19592,0,0,0.0,[ 5.3370719  -6.46166116],[  9.99992486e-01   7.51401535e-06],BeCertain,1.0,0,1
19593,0,0,0.0,[  2.92818914 -11.63870817],[  9.99999528e-01   4.71711729e-07],BeCertain,0.0,0,1
19594,0,0,1.0,[ 7.20722776 -8.71095466],[  9.99999878e-01   1.22129664e-07],BeCertain,1.0,0,1
19595,0,0,1.0,[ 1.0327023   0.38463905],[ 0.65657389  0.34342611],BeCertain,0.0,0,1
19596,0,0,1.0,[ 4.78460125 -9.88932948],[  9.99999576e-01   4.23830956e-07],BeCertain,0.0,0,1
19597,0,0,0.0,[  0.33363795 -10.25160802],[  9.99974714e-01   2.52857074e-05],BeCertain,0.0,0,1
19598,0,0,0.0,[ 2.84087781 -5.00224356],[  9.99607712e-01   3.92288220e-04],BeCertain,1.0,0,1
19599,0,0,1.0,[ 0.28149214 -4.42941212],[ 0.99108358  0.00891642],BeCertain,1.0,0,1
19600,0,0,0.0,[ 2.93796839 -8.26851224],[  9.99986414e-01   1.35856805e-05],BeCertain,1.0,0,1
19601,0,0,1.0,[-0.13885331 -0.23181619],[ 0.523224  0.476776],BeCertain,0.0,0,1
19602,0,0,1.0,[  2.26479526 -13.04876477],[  9.99999776e-01   2.23565757e-07],BeCertain,1.0,0,1
19603,0,0,1.0,[  0.21121579 -11.09467332],[  9.99987700e-01   1.23001216e-05],BeCertain,0.0,0,1
19604,0,0,1.0,[ 4.46090382 -7.04391806],[  9.99989919e-01   1.00812635e-05],BeCertain,1.0,0,1
19605,0,0,1.0,[ 1.88014138 -7.3152021 ],[  9.99898499e-01   1.01500687e-04],BeCertain,1.0,0,1
19606,0,0,1.0,[ 5.07112321 -6.02015593],[  9.99984756e-01   1.52444603e-05],BeCertain,1.0,0,1
19607,0,0,0.0,[ 2.18908555 -8.55393749],[  9.99978405e-01   2.15950890e-05],BeCertain,0.0,0,1
19608,0,0,1.0,[ 2.86413275 -1.57987648],[ 0.98838769  0.01161231],BeCertain,1.0,0,1
19609,0,0,0.0,[ 3.07593796 -9.06379098],[  9.99994657e-01   5.34294112e-06],BeCertain,1.0,0,1
19610,0,0,1.0,[ 1.80700596 -1.40349517],[ 0.96122755  0.03877245],BeCertain,1.0,0,1
19611,0,0,1.0,[ 0.87787141 -4.67192877],[ 0.99612683  0.00387317],BeCertain,0.0,0,1
19612,0,0,1.0,[ 1.312227   -3.12524705],[ 0.98831244  0.01168756],BeCertain,1.0,0,1
19613,0,0,0.0,[ 1.25387384 -9.34577866],[  9.99975076e-01   2.49240482e-05],BeCertain,1.0,0,1
19614,0,0,1.0,[ 1.47085864 -6.3612462 ],[  9.99603368e-01   3.96632044e-04],BeCertain,0.0,0,1
19615,1,0,1.0,[-0.87360905  0.74587584],[ 0.16527592  0.83472408],BeCertain,0.0,0,0
19616,0,0,1.0,[ 1.94980291 -2.67497187],[ 0.99028936  0.00971064],BeCertain,0.0,0,1
19617,0,0,0.0,[  0.98244487 -13.4236318 ],[  9.99999446e-01   5.54013254e-07],BeCertain,0.0,0,1
19618,0,0,1.0,[ 4.21087935 -9.51618508],[  9.99998908e-01   1.09247420e-06],BeCertain,1.0,0,1
19619,0,0,1.0,[ 3.39459934 -1.43272712],[ 0.99205571  0.00794429],BeCertain,0.0,0,1
19620,0,0,1.0,[ 3.87981871 -1.63778979],[ 0.99600062  0.00399938],BeCertain,0.0,0,1
19621,0,0,0.0,[  2.23339593 -11.01132443],[  9.99998230e-01   1.76966175e-06],BeCertain,0.0,0,1
19622,0,0,0.0,[ 5.78541321 -3.3913361 ],[  9.99896595e-01   1.03405468e-04],BeCertain,0.0,0,1
19623,0,0,1.0,[ 0.83103002 -2.55528654],[ 0.96727415  0.03272585],BeCertain,1.0,0,1
19624,0,0,0.0,[ 3.22912789 -9.50378567],[  9.99997048e-01   2.95232809e-06],BeCertain,1.0,0,1
19625,0,0,0.0,[ 5.53300881 -7.42720149],[  9.99997648e-01   2.35207498e-06],BeCertain,1.0,0,1
19626,0,0,1.0,[ 4.50857708 -6.63800748],[  9.99985576e-01   1.44242609e-05],BeCertain,0.0,0,1
19627,0,0,0.0,[ 1.21762653 -5.93862595],[  9.99220636e-01   7.79364158e-04],BeCertain,1.0,0,1
19628,0,0,0.0,[  2.66441213 -10.04924675],[  9.99996990e-01   3.00972486e-06],BeCertain,0.0,0,1
19629,0,0,0.0,[ 5.54112959 -9.22312323],[  9.99999613e-01   3.87227597e-07],BeCertain,0.0,0,1
19630,0,0,0.0,[ 4.07070292 -6.68204806],[  9.99978614e-01   2.13860362e-05],BeCertain,1.0,0,1
19631,0,0,0.0,[ 5.56217628 -7.30567222],[  9.99997420e-01   2.57966485e-06],BeCertain,0.0,0,1
19632,0,0,0.0,[  0.73397973 -12.73513645],[  9.99998586e-01   1.41395815e-06],BeCertain,0.0,0,1
19633,0,0,1.0,[  1.3011222  -10.51131212],[  9.99992588e-01   7.41176666e-06],BeCertain,1.0,0,1
19634,0,0,0.0,[  1.36328121 -14.64697585],[  9.99999889e-01   1.11386781e-07],BeCertain,0.0,0,1
19635,0,0,0.0,[ 3.60509904 -5.51622468],[  9.99890702e-01   1.09297938e-04],BeCertain,0.0,0,1
19636,0,0,1.0,[-1.016162   -7.47230212],[ 0.99843162  0.00156838],BeCertain,0.0,0,1
19637,0,0,0.0,[ 1.85454324 -9.25017683],[  9.99984959e-01   1.50409344e-05],BeCertain,1.0,0,1
19638,0,0,0.0,[ 5.98688218 -8.61837351],[  9.99999546e-01   4.53960273e-07],BeCertain,0.0,0,1
19639,0,0,1.0,[-1.0866253  -1.25042599],[ 0.54085886  0.45914114],BeCertain,1.0,0,1
19640,0,0,0.0,[  5.85951298 -10.68163764],[  9.99999934e-01   6.55042583e-08],BeCertain,0.0,0,1
19641,0,0,1.0,[ 1.90146906 -8.92765318],[  9.99980186e-01   1.98135988e-05],BeCertain,1.0,0,1
19642,0,0,1.0,[ 2.50000376 -2.38523811],[ 0.99249939  0.00750061],BeCertain,0.0,0,1
19643,0,0,0.0,[  4.18236293 -11.60521982],[  9.99999861e-01   1.39168155e-07],BeCertain,0.0,0,1
19644,0,0,1.0,[ 0.88401925 -9.48172751],[  9.99968508e-01   3.14919612e-05],BeCertain,1.0,0,1
19645,0,0,1.0,[ 1.06385985 -9.98954582],[  9.99984167e-01   1.58328842e-05],BeCertain,1.0,0,1
19646,0,0,1.0,[ 3.4049021  -5.94460426],[  9.99912999e-01   8.70007894e-05],BeCertain,0.0,0,1
19647,0,0,1.0,[ 4.41053189 -8.4916159 ],[  9.99997507e-01   2.49268458e-06],BeCertain,0.0,0,1
19648,0,0,1.0,[-0.39451327 -4.07898593],[ 0.97550467  0.02449533],BeCertain,0.0,0,1
19649,0,0,0.0,[ 7.04889567 -3.82840377],[  9.99981118e-01   1.88816818e-05],BeCertain,0.0,0,1
19650,0,0,0.0,[ 3.62843747 -8.82272289],[  9.99996087e-01   3.91316409e-06],BeCertain,0.0,0,1
19651,0,0,0.0,[  3.5328126  -12.10055525],[  9.99999838e-01   1.62373270e-07],BeCertain,1.0,0,1
19652,0,0,0.0,[ 8.2996662  -7.17296324],[  9.99999809e-01   1.90687548e-07],BeCertain,1.0,0,1
19653,0,0,0.0,[  4.32988846 -10.30266065],[  9.99999558e-01   4.41737709e-07],BeCertain,1.0,0,1
19654,0,0,1.0,[ 3.94000131 -4.31693271],[  9.99740614e-01   2.59385954e-04],BeCertain,0.0,0,1
19655,0,0,0.0,[ -0.35175294 -12.33126595],[  9.99993729e-01   6.27134770e-06],BeCertain,1.0,0,1
19656,0,0,1.0,[ 1.69531937 -6.49462082],[  9.99722646e-01   2.77353532e-04],BeCertain,1.0,0,1
19657,0,0,1.0,[ 1.80706245 -3.68121315],[ 0.99588206  0.00411794],BeCertain,1.0,0,1
19658,0,0,0.0,[ 5.4492238  -6.62212498],[  9.99994279e-01   5.72107116e-06],BeCertain,1.0,0,1
19659,0,0,1.0,[ 5.48394895 -8.38515305],[  9.99999052e-01   9.47818363e-07],BeCertain,1.0,0,1
19660,0,0,0.0,[  4.70108063 -10.66675379],[  9.99999788e-01   2.11755268e-07],BeCertain,0.0,0,1
19661,0,0,1.0,[ 1.98122494 -6.79427418],[  9.99845552e-01   1.54447925e-04],BeCertain,1.0,0,1
19662,0,0,0.0,[  1.17149071 -14.19670584],[  9.99999788e-01   2.11678598e-07],BeCertain,0.0,0,1
19663,0,0,1.0,[ 3.72877571 -1.66615613],[ 0.99548098  0.00451902],BeCertain,0.0,0,1
19664,0,0,0.0,[ 3.08317707 -7.44791478],[  9.99973307e-01   2.66927504e-05],BeCertain,1.0,0,1
19665,0,0,0.0,[  2.5175774  -10.42658635],[  9.99997610e-01   2.39012202e-06],BeCertain,1.0,0,1
19666,0,0,0.0,[  0.51272249 -10.66095152],[  9.99985961e-01   1.40387661e-05],BeCertain,1.0,0,1
19667,0,0,0.0,[  2.52233618 -11.33679706],[  9.99999043e-01   9.57314185e-07],BeCertain,1.0,0,1
19668,0,0,1.0,[ 2.76498825 -6.41938334],[  9.99897380e-01   1.02620359e-04],BeCertain,0.0,0,1
19669,0,0,0.0,[ 3.31654629 -3.12791972],[ 0.99841323  0.00158677],BeCertain,1.0,0,1
19670,0,0,1.0,[ 4.73437701 -7.03858772],[  9.99992290e-01   7.71015366e-06],BeCertain,1.0,0,1
19671,0,0,0.0,[ 4.03834213 -7.43897453],[  9.99989638e-01   1.03623965e-05],BeCertain,1.0,0,1
19672,0,0,1.0,[ 3.12994917 -2.52906113],[ 0.99652614  0.00347386],BeCertain,0.0,0,1
19673,0,0,0.0,[  2.6024278  -10.89044181],[  9.99998619e-01   1.38076758e-06],BeCertain,0.0,0,1
19674,0,0,0.0,[ 5.97583975 -7.41732774],[  9.99998474e-01   1.52552946e-06],BeCertain,0.0,0,1
19675,0,0,1.0,[ 1.2784456  -1.66643412],[ 0.95002093  0.04997907],BeCertain,1.0,0,1
19676,0,0,0.0,[ 3.9186287 -8.2473892],[  9.99994796e-01   5.20431174e-06],BeCertain,0.0,0,1
19677,0,0,0.0,[ 4.43476396 -9.1460675 ],[  9.99998735e-01   1.26450133e-06],BeCertain,1.0,0,1
19678,0,0,1.0,[ 1.34397421 -3.15995626],[ 0.98905568  0.01094432],BeCertain,0.0,0,1
19679,0,0,1.0,[-3.46678235 -7.47545582],[ 0.98216635  0.01783365],BeCertain,0.0,0,1
19680,0,0,0.0,[ 0.37867812 -8.53372457],[  9.99865310e-01   1.34689639e-04],BeCertain,0.0,0,1
19681,0,0,1.0,[-0.31920308 -4.67044012],[ 0.9872732  0.0127268],BeCertain,1.0,0,1
19682,0,0,0.0,[-2.613679   -7.73650348],[ 0.99407613  0.00592387],BeCertain,0.0,0,1
19683,0,0,1.0,[ 4.7764036  -8.37414677],[  9.99998056e-01   1.94440933e-06],BeCertain,1.0,0,1
19684,0,0,0.0,[ 2.54051817 -2.85688934],[ 0.99549211  0.00450789],BeCertain,0.0,0,1
19685,0,0,1.0,[ 0.36458796 -2.67342987],[ 0.95426239  0.04573761],BeCertain,1.0,0,1
19686,0,0,0.0,[  1.41259976 -11.16314523],[  9.99996545e-01   3.45479152e-06],BeCertain,1.0,0,1
19687,0,0,0.0,[  3.03317162 -11.74789377],[  9.99999619e-01   3.80771732e-07],BeCertain,1.0,0,1
19688,0,0,1.0,[-1.34420946 -4.62364637],[ 0.9637166  0.0362834],BeCertain,0.0,0,1
19689,0,0,0.0,[  4.49662803 -11.64615104],[  9.99999902e-01   9.75618633e-08],BeCertain,1.0,0,1
19690,0,0,1.0,[ 0.89892117 -2.22146897],[ 0.95772603  0.04227397],BeCertain,0.0,0,1
19691,0,0,1.0,[ 2.58079872 -0.21752687],[ 0.94258528  0.05741472],BeCertain,1.0,0,1
19692,1,0,0.0,[ 0.51254374  3.3716886 ],[ 0.05421053  0.94578947],BeCertain,0.0,0,0
19693,0,0,0.0,[ 1.45735153 -5.4212532 ],[ 0.99897148  0.00102852],BeCertain,1.0,0,1
19694,0,0,0.0,[ 2.84073549 -8.23058756],[  9.99984448e-01   1.55517311e-05],BeCertain,0.0,0,1
19695,0,0,0.0,[  3.70762668 -10.934442  ],[  9.99999562e-01   4.37552512e-07],BeCertain,1.0,0,1
19696,0,0,1.0,[ 1.37940558 -6.52825032],[  9.99632219e-01   3.67780691e-04],BeCertain,0.0,0,1
19697,0,0,1.0,[ 1.43464014 -9.64431866],[  9.99984567e-01   1.54334359e-05],BeCertain,1.0,0,1
19698,0,0,0.0,[ 0.31511022 -3.1828095 ],[ 0.97062852  0.02937148],BeCertain,1.0,0,1
19699,0,0,1.0,[ 1.81101954 -7.72474197],[  9.99927783e-01   7.22170980e-05],BeCertain,0.0,0,1
19700,0,0,1.0,[ 3.00290882 -5.18632163],[  9.99722450e-01   2.77550394e-04],BeCertain,1.0,0,1
19701,0,0,1.0,[ -1.29110449 -11.81684224],[  9.99973164e-01   2.68360457e-05],BeCertain,1.0,0,1
19702,0,0,0.0,[ 6.5426253 -6.2089851],[  9.99997102e-01   2.89764186e-06],BeCertain,1.0,0,1
19703,0,0,0.0,[ 4.69514003 -5.06733607],[  9.99942431e-01   5.75685773e-05],BeCertain,0.0,0,1
19704,0,0,0.0,[ 2.72687373 -7.34391797],[  9.99957705e-01   4.22953252e-05],BeCertain,1.0,0,1
19705,0,0,1.0,[ 2.21040106 -3.5246776 ],[ 0.99677978  0.00322022],BeCertain,0.0,0,1
19706,0,0,0.0,[  1.37057056 -13.38156878],[  9.99999608e-01   3.91946796e-07],BeCertain,0.0,0,1
19707,0,0,0.0,[ 2.96887928 -4.36044426],[  9.99344413e-01   6.55587130e-04],BeCertain,0.0,0,1
19708,0,0,0.0,[  0.9810552  -10.87010585],[  9.99992870e-01   7.13022201e-06],BeCertain,0.0,0,1
19709,1,0,1.0,[-0.71708955 -0.65308645],[ 0.48400468  0.51599532],BeCertain,0.0,0,0
19710,0,0,1.0,[ 2.05891466 -5.69634206],[  9.99571699e-01   4.28300667e-04],BeCertain,1.0,0,1
19711,0,0,0.0,[ 3.26233761 -8.63263698],[  9.99993175e-01   6.82456867e-06],BeCertain,1.0,0,1
19712,0,0,0.0,[ 5.01342013 -5.692124  ],[  9.99977580e-01   2.24197891e-05],BeCertain,1.0,0,1
19713,0,0,0.0,[ 5.74692186 -5.57023815],[  9.99987838e-01   1.21622682e-05],BeCertain,0.0,0,1
19714,0,0,1.0,[ 5.41341931 -8.17966305],[  9.99998751e-01   1.24910457e-06],BeCertain,1.0,0,1
19715,0,0,1.0,[ 1.70715486 -5.18670988],[ 0.99898704  0.00101296],BeCertain,1.0,0,1
19716,0,0,1.0,[-0.49811192 -7.54894144],[  9.99134061e-01   8.65939227e-04],BeCertain,0.0,0,1
19717,0,0,0.0,[ 0.41943881 -7.54019909],[  9.99650842e-01   3.49157613e-04],BeCertain,0.0,0,1
19718,0,0,0.0,[ 2.83497395 -9.16030596],[  9.99993827e-01   6.17324402e-06],BeCertain,0.0,0,1
19719,0,0,1.0,[ 3.76305051 -4.49383422],[  9.99740601e-01   2.59398736e-04],BeCertain,1.0,0,1
19720,0,0,0.0,[ 3.57029128 -8.64808092],[  9.99995061e-01   4.93885450e-06],BeCertain,0.0,0,1
19721,0,0,1.0,[ 6.78833787 -7.48450835],[  9.99999367e-01   6.32967441e-07],BeCertain,0.0,0,1
19722,0,0,1.0,[  1.09791234 -10.35703286],[  9.99989403e-01   1.05968285e-05],BeCertain,0.0,0,1
19723,0,0,1.0,[ 1.57055943 -4.23454246],[ 0.9969969  0.0030031],BeCertain,0.0,0,1
19724,0,0,0.0,[ 5.22555899 -2.78701776],[  9.99668840e-01   3.31160314e-04],BeCertain,0.0,0,1
19725,0,0,1.0,[ 0.36434735 -0.13297381],[ 0.62182959  0.37817041],BeCertain,0.0,0,1
19726,0,0,1.0,[-1.29634181 -3.01326611],[ 0.84773224  0.15226776],BeCertain,0.0,0,1
19727,0,0,0.0,[  0.75980333 -12.0489808 ],[  9.99997263e-01   2.73662030e-06],BeCertain,1.0,0,1
19728,0,0,1.0,[ 4.9087473  -5.18614672],[  9.99958712e-01   4.12881383e-05],BeCertain,0.0,0,1
19729,1,0,1.0,[-0.82924581  1.67436842],[ 0.0756052  0.9243948],BeCertain,0.0,0,0
19730,0,0,1.0,[ 3.23327626 -8.49521916],[  9.99991939e-01   8.06075378e-06],BeCertain,0.0,0,1
19731,0,0,1.0,[ 0.59999368 -7.98600636],[  9.99813333e-01   1.86666543e-04],BeCertain,0.0,0,1
19732,0,0,1.0,[ 2.58382815 -4.436566  ],[  9.99107324e-01   8.92675676e-04],BeCertain,1.0,0,1
19733,0,0,0.0,[ 2.57008352 -9.83302935],[  9.99995894e-01   4.10577116e-06],BeCertain,0.0,0,1
19734,0,0,1.0,[ 0.96452824 -2.78434944],[ 0.97699742  0.02300258],BeCertain,1.0,0,1
19735,0,0,1.0,[ 4.91592962 -6.1979996 ],[  9.99985097e-01   1.49030582e-05],BeCertain,1.0,0,1
19736,0,0,1.0,[ 1.22538325 -0.77161443],[ 0.88048149  0.11951851],BeCertain,1.0,0,1
19737,0,0,0.0,[  5.52840091 -11.16225757],[  9.99999944e-01   5.64077917e-08],BeCertain,0.0,0,1
19738,0,0,0.0,[ 8.86136411 -3.93015424],[  9.99997216e-01   2.78428032e-06],BeCertain,1.0,0,1
19739,0,0,1.0,[ 1.77373556 -6.33886384],[  9.99700351e-01   2.99648902e-04],BeCertain,0.0,0,1
19740,0,0,1.0,[ 2.19550991 -8.14746021],[  9.99967783e-01   3.22174496e-05],BeCertain,0.0,0,1
19741,0,0,1.0,[-0.70044664 -5.62786796],[ 0.99280695  0.00719305],BeCertain,0.0,0,1
19742,0,0,0.0,[ 3.13758593 -7.84680568],[  9.99983036e-01   1.69641447e-05],BeCertain,1.0,0,1
19743,0,0,0.0,[  6.40373375 -12.15483033],[  9.99999991e-01   8.71200311e-09],BeCertain,1.0,0,1
19744,0,0,0.0,[  3.76609755 -10.39564252],[  9.99999293e-01   7.07349619e-07],BeCertain,1.0,0,1
19745,0,0,0.0,[ 1.65656567 -8.14578346],[  9.99944682e-01   5.53184288e-05],BeCertain,1.0,0,1
19746,0,0,0.0,[ 2.91640057 -7.05731245],[  9.99953393e-01   4.66070089e-05],BeCertain,0.0,0,1
19747,0,0,0.0,[ 1.66395675 -5.91875513],[  9.99491081e-01   5.08919388e-04],BeCertain,1.0,0,1
19748,0,0,1.0,[ 2.59458263 -8.07163778],[  9.99976681e-01   2.33189616e-05],BeCertain,1.0,0,1
19749,1,0,1.0,[ 0.11056911  0.73489609],[ 0.34879799  0.65120201],BeCertain,0.0,0,0
19750,0,0,1.0,[ 0.75269607 -8.36445085],[  9.99890245e-01   1.09755359e-04],BeCertain,1.0,0,1
19751,0,0,0.0,[  0.6621154  -14.98372943],[  9.99999840e-01   1.60359930e-07],BeCertain,0.0,0,1
19752,0,0,1.0,[ 2.16158134 -2.83269783],[ 0.99326901  0.00673099],BeCertain,1.0,0,1
19753,0,0,0.0,[ 5.89691056 -4.10248871],[  9.99954575e-01   4.54251474e-05],BeCertain,1.0,0,1
19754,0,0,1.0,[-0.55623066 -2.11185379],[ 0.8257244  0.1742756],BeCertain,0.0,0,1
19755,1,0,1.0,[-1.10203057  0.22680845],[ 0.20935147  0.79064853],BeCertain,0.0,0,0
19756,0,0,0.0,[  3.15792302 -11.59671476],[  9.99999609e-01   3.90968763e-07],BeCertain,1.0,0,1
19757,0,0,0.0,[ 5.88302111 -4.79927653],[  9.99977053e-01   2.29470634e-05],BeCertain,0.0,0,1
19758,0,0,1.0,[ 1.24141011 -8.23830838],[  9.99923620e-01   7.63796035e-05],BeCertain,1.0,0,1
19759,0,0,0.0,[  0.16613518 -13.64856961],[  9.99998999e-01   1.00080508e-06],BeCertain,1.0,0,1
19760,0,0,1.0,[ 3.45738545 -6.67906877],[  9.99960393e-01   3.96074299e-05],BeCertain,1.0,0,1
19761,0,0,1.0,[ 4.82892451 -2.08013437],[  9.99002299e-01   9.97700847e-04],BeCertain,0.0,0,1
19762,0,0,0.0,[ 4.17082386 -8.97991283],[  9.99998056e-01   1.94404708e-06],BeCertain,1.0,0,1
19763,0,0,0.0,[  1.12489619 -11.88852067],[  9.99997770e-01   2.23020045e-06],BeCertain,1.0,0,1
19764,0,0,0.0,[ 1.96388531 -5.78338103],[  9.99568265e-01   4.31735178e-04],BeCertain,0.0,0,1
19765,0,0,1.0,[ 3.79516381 -2.71620061],[ 0.99851576  0.00148424],BeCertain,0.0,0,1
19766,0,0,0.0,[ 4.69491846 -7.54257465],[  9.99995155e-01   4.84531665e-06],BeCertain,1.0,0,1
19767,0,0,0.0,[ 4.31471817 -7.02028053],[  9.99988053e-01   1.19472355e-05],BeCertain,0.0,0,1
19768,0,0,1.0,[ 3.61554378 -6.53235701],[  9.99960843e-01   3.91566634e-05],BeCertain,0.0,0,1
19769,0,0,1.0,[ 1.42832483  0.80669106],[ 0.65059003  0.34940997],BeCertain,0.0,0,1
19770,0,0,0.0,[ 5.40741374 -8.48093878],[  9.99999070e-01   9.29746897e-07],BeCertain,1.0,0,1
19771,1,0,1.0,[-3.39957883  0.84063142],[ 0.01420002  0.98579998],BeCertain,0.0,0,0
19772,0,0,1.0,[ 6.10922464 -6.13151098],[  9.99995170e-01   4.82963119e-06],BeCertain,1.0,0,1
19773,0,0,0.0,[  1.10188968 -11.85126664],[  9.99997631e-01   2.36872510e-06],BeCertain,0.0,0,1
19774,0,0,0.0,[ 1.33614286 -9.78663442],[  9.99985228e-01   1.47717786e-05],BeCertain,1.0,0,1
19775,0,0,1.0,[ 3.67819516 -6.78709777],[  9.99971492e-01   2.85081247e-05],BeCertain,1.0,0,1
19776,0,0,0.0,[  2.79827517 -10.03587718],[  9.99997332e-01   2.66807048e-06],BeCertain,1.0,0,1
19777,0,0,1.0,[ 1.81491109 -7.43472415],[  9.99903863e-01   9.61374736e-05],BeCertain,0.0,0,1
19778,0,0,0.0,[ 2.27202528 -9.91111116],[  9.99994884e-01   5.11598015e-06],BeCertain,0.0,0,1
19779,0,0,0.0,[  6.65440091 -11.86092424],[  9.99999991e-01   9.09696344e-09],BeCertain,1.0,0,1
19780,0,0,0.0,[ 2.46979136 -7.98205854],[  9.99971106e-01   2.88939365e-05],BeCertain,0.0,0,1
19781,0,0,1.0,[ 6.04472531 -6.78821885],[  9.99997329e-01   2.67129593e-06],BeCertain,1.0,0,1
19782,0,0,0.0,[  4.04657716 -11.82486483],[  9.99999872e-01   1.27973566e-07],BeCertain,1.0,0,1
19783,0,0,1.0,[ 3.40475643 -5.78386555],[  9.99897815e-01   1.02185153e-04],BeCertain,1.0,0,1
19784,0,0,1.0,[ 0.98689534 -7.42558064],[  9.99777970e-01   2.22030004e-04],BeCertain,0.0,0,1
19785,0,0,0.0,[ 2.94918955 -2.97077387],[ 0.99732189  0.00267811],BeCertain,0.0,0,1
19786,0,0,1.0,[ 2.86924228 -3.36943425],[ 0.99805137  0.00194863],BeCertain,0.0,0,1
19787,0,0,0.0,[ 2.54559325 -5.13334656],[  9.99537749e-01   4.62251166e-04],BeCertain,1.0,0,1
19788,0,0,0.0,[  2.56579243 -10.82672939],[  9.99998473e-01   1.52651477e-06],BeCertain,0.0,0,1
19789,0,0,1.0,[ 2.17747869 -0.01030734],[ 0.89914732  0.10085268],BeCertain,1.0,0,1
19790,0,0,1.0,[ 3.749495  -9.3726086],[  9.99997999e-01   2.00051563e-06],BeCertain,1.0,0,1
19791,0,0,0.0,[ 10.48402856  -6.47855767],[  9.99999957e-01   4.29776223e-08],BeCertain,1.0,0,1
19792,0,0,1.0,[ 1.527199    1.25089018],[ 0.56864105  0.43135895],BeCertain,1.0,0,1
19793,0,0,0.0,[  4.94524567 -12.14408992],[  9.99999962e-01   3.78613277e-08],BeCertain,0.0,0,1
19794,0,0,0.0,[ 4.98116108 -2.29344984],[  9.99307570e-01   6.92429876e-04],BeCertain,1.0,0,1
19795,0,0,1.0,[ 3.85259681 -1.54120022],[ 0.99547588  0.00452412],BeCertain,1.0,0,1
19796,0,0,1.0,[ 2.36632804 -9.39239206],[  9.99992179e-01   7.82076710e-06],BeCertain,1.0,0,1
19797,0,0,1.0,[ 1.10170821 -6.47201878],[  9.99486490e-01   5.13510219e-04],BeCertain,1.0,0,1
19798,0,0,1.0,[  0.39177104 -12.78491531],[  9.99998106e-01   1.89424872e-06],BeCertain,1.0,0,1
19799,0,0,0.0,[ 4.76968605 -9.23335594],[  9.99999171e-01   8.29002370e-07],BeCertain,1.0,0,1
19800,0,0,0.0,[ 2.19502565 -0.78654961],[ 0.95173478  0.04826522],BeCertain,0.0,0,1
19801,0,0,1.0,[ 2.43961746 -4.85025076],[  9.99318047e-01   6.81952602e-04],BeCertain,1.0,0,1
19802,0,0,0.0,[ 7.70648413 -9.93578926],[  9.99999978e-01   2.17800066e-08],BeCertain,1.0,0,1
19803,0,0,0.0,[ 2.41677098 -9.43893583],[  9.99992902e-01   7.09788359e-06],BeCertain,0.0,0,1
19804,0,0,0.0,[ 2.42811947 -8.09557883],[  9.99973109e-01   2.68908308e-05],BeCertain,0.0,0,1
19805,0,0,1.0,[-0.77551959 -5.30957022],[ 0.98937696  0.01062304],BeCertain,1.0,0,1
19806,0,0,0.0,[ -1.07615768 -13.344814  ],[  9.99995303e-01   4.69665024e-06],BeCertain,1.0,0,1
19807,0,0,0.0,[ 8.37202743 -5.22830443],[  9.99998760e-01   1.24008194e-06],BeCertain,0.0,0,1
19808,0,0,1.0,[ 0.67303527 -8.39541607],[  9.99884768e-01   1.15231597e-04],BeCertain,0.0,0,1
19809,0,0,0.0,[  2.56384414 -11.80084083],[  9.99999423e-01   5.77426000e-07],BeCertain,1.0,0,1
19810,0,0,1.0,[ 3.02356569 -7.55289646],[  9.99974491e-01   2.55087847e-05],BeCertain,0.0,0,1
19811,0,0,0.0,[ 6.81970632 -7.86562931],[  9.99999581e-01   4.19024665e-07],BeCertain,1.0,0,1
19812,0,0,1.0,[-0.73100424 -0.82239543],[ 0.52283191  0.47716809],BeCertain,0.0,0,1
19813,0,0,0.0,[ 2.90737802 -7.33415217],[  9.99964343e-01   3.56569724e-05],BeCertain,0.0,0,1
19814,0,0,1.0,[ 0.30405061 -0.25118331],[ 0.63534905  0.36465095],BeCertain,0.0,0,1
19815,0,0,0.0,[  2.6722628  -10.94794396],[  9.99998784e-01   1.21567877e-06],BeCertain,1.0,0,1
19816,0,0,1.0,[ 4.24090852 -0.97857485],[ 0.99461899  0.00538101],BeCertain,1.0,0,1
19817,0,0,1.0,[ 2.85371552 -5.36369778],[  9.99730160e-01   2.69839513e-04],BeCertain,0.0,0,1
19818,0,0,1.0,[-1.05213609 -2.12558553],[ 0.74525235  0.25474765],BeCertain,0.0,0,1
19819,0,0,1.0,[ 1.76153395 -0.78396885],[ 0.92727081  0.07272919],BeCertain,0.0,0,1
19820,0,0,0.0,[ 6.67595405 -8.73924713],[  9.99999798e-01   2.01958950e-07],BeCertain,1.0,0,1
19821,0,0,0.0,[ 2.84504303 -9.01816261],[  9.99992955e-01   7.04485714e-06],BeCertain,0.0,0,1
19822,0,0,0.0,[  1.98193964 -11.5090725 ],[  9.99998617e-01   1.38333470e-06],BeCertain,0.0,0,1
19823,0,0,0.0,[  2.51435407 -15.06084356],[  9.99999977e-01   2.32910271e-08],BeCertain,0.0,0,1
19824,1,0,1.0,[ 0.74070446  1.23658459],[ 0.37850934  0.62149066],BeCertain,1.0,0,0
