,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
16662,0,0,1.0,[ 5.3481374  -2.37548549],[  9.99557940e-01   4.42059954e-04],BeCertain,0.0,0,1
16663,0,0,1.0,[ 4.14455487 -4.87066619],[  9.99878469e-01   1.21530827e-04],BeCertain,1.0,0,1
16664,0,0,0.0,[ 2.00918604 -3.24326079],[ 0.99479257  0.00520743],BeCertain,1.0,0,1
16665,0,0,0.0,[ 4.51647756 -2.61981991],[  9.99204940e-01   7.95060101e-04],BeCertain,1.0,0,1
16666,0,0,1.0,[ 4.43485422 -1.56938998],[ 0.99753782  0.00246218],BeCertain,0.0,0,1
16667,0,0,0.0,[ 5.01533322 -2.53406397],[  9.99473850e-01   5.26150388e-04],BeCertain,0.0,0,1
16668,1,0,1.0,[-1.40004414  0.96404225],[ 0.0859526  0.9140474],BeCertain,0.0,0,0
16669,0,0,1.0,[ 1.39457709 -2.79845973],[ 0.98512427  0.01487573],BeCertain,1.0,0,1
16670,0,0,1.0,[ 4.27552587 -3.04618402],[  9.99339406e-01   6.60594275e-04],BeCertain,1.0,0,1
16671,0,0,1.0,[ 3.2472716  -0.73386658],[ 0.98167759  0.01832241],BeCertain,0.0,0,1
16672,0,0,1.0,[ 1.24227471  0.63864483],[ 0.64648632  0.35351368],BeCertain,0.0,0,1
16673,0,0,0.0,[ 7.67988045 -2.18255355],[  9.99947907e-01   5.20926812e-05],BeCertain,0.0,0,1
16674,0,0,1.0,[-0.30817719 -0.75615141],[ 0.61015748  0.38984252],BeCertain,0.0,0,1
16675,0,0,0.0,[ 0.74105488 -1.21369647],[ 0.8759638  0.1240362],BeCertain,1.0,0,1
16676,0,0,0.0,[ 5.90019728 -0.84545568],[ 0.9988254  0.0011746],BeCertain,0.0,0,1
16677,1,0,1.0,[ 0.17401353  0.76066912],[ 0.35740258  0.64259742],BeCertain,0.0,0,0
16678,0,0,0.0,[ 4.72364212 -5.7823195 ],[  9.99972628e-01   2.73720267e-05],BeCertain,0.0,0,1
16679,0,0,0.0,[ 4.85108965 -1.87579975],[ 0.99880318  0.00119682],BeCertain,1.0,0,1
16680,0,0,0.0,[ 4.17065434 -5.54595506],[  9.99939730e-01   6.02703868e-05],BeCertain,0.0,0,1
16681,0,0,1.0,[ 0.83128877 -0.57775928],[ 0.80361575  0.19638425],BeCertain,0.0,0,1
16682,0,0,0.0,[ 5.07992962 -4.81654053],[  9.99949650e-01   5.03495685e-05],BeCertain,1.0,0,1
16683,0,0,0.0,[ 0.83823119 -0.15706327],[ 0.73013241  0.26986759],BeCertain,1.0,0,1
16684,0,0,0.0,[ 6.2139856  -4.05723939],[  9.99965386e-01   3.46137486e-05],BeCertain,0.0,0,1
16685,0,0,1.0,[ 3.06608714 -2.80096515],[ 0.99717679  0.00282321],BeCertain,1.0,0,1
16686,0,0,1.0,[ 4.71468664 -5.64121723],[  9.99968197e-01   3.18034535e-05],BeCertain,1.0,0,1
16687,0,0,0.0,[ 3.44970308 -4.12037237],[  9.99484612e-01   5.15387777e-04],BeCertain,1.0,0,1
16688,0,0,0.0,[ 3.47049426 -5.30755955],[  9.99845946e-01   1.54053922e-04],BeCertain,1.0,0,1
16689,0,0,1.0,[ 4.79323539 -2.69661099],[  9.99441583e-01   5.58416783e-04],BeCertain,1.0,0,1
16690,1,0,1.0,[-0.22243863  0.95540517],[ 0.23544011  0.76455989],BeCertain,0.0,0,0
16691,0,0,1.0,[ 3.95755714 -5.60435721],[  9.99929647e-01   7.03530300e-05],BeCertain,1.0,0,1
16692,0,0,0.0,[ 5.35421967 -1.67295021],[  9.99113347e-01   8.86652943e-04],BeCertain,1.0,0,1
16693,0,0,0.0,[ 1.89871407 -0.67178489],[ 0.92893864  0.07106136],BeCertain,1.0,0,1
16694,0,0,1.0,[ 3.83012072 -5.77187162],[  9.99932411e-01   6.75893637e-05],BeCertain,1.0,0,1
16695,0,0,1.0,[ 3.56403018 -2.25291489],[ 0.99703215  0.00296785],BeCertain,0.0,0,1
16696,0,0,1.0,[ 0.30677428 -0.3100577 ],[ 0.64949769  0.35050231],BeCertain,1.0,0,1
16697,0,0,0.0,[ 6.98682219 -4.7739994 ],[  9.99992196e-01   7.80434916e-06],BeCertain,1.0,0,1
16698,0,0,0.0,[ 5.17051704 -4.71004004],[  9.99948843e-01   5.11571527e-05],BeCertain,1.0,0,1
16699,0,0,0.0,[ 3.65449578 -5.61107279],[  9.99905382e-01   9.46179651e-05],BeCertain,1.0,0,1
16700,0,0,0.0,[ 5.55261105 -2.10287154],[  9.99526783e-01   4.73217277e-04],BeCertain,1.0,0,1
16701,0,0,1.0,[ 4.52474792 -3.59570433],[  9.99702694e-01   2.97305715e-04],BeCertain,1.0,0,1
16702,0,0,1.0,[-0.24991164 -1.18226949],[ 0.7175534  0.2824466],BeCertain,0.0,0,1
16703,0,0,0.0,[ 5.23297703 -1.9400099 ],[  9.99233560e-01   7.66440364e-04],BeCertain,1.0,0,1
16704,0,0,1.0,[ 2.06422728 -3.24643041],[ 0.99508559  0.00491441],BeCertain,0.0,0,1
16705,0,0,0.0,[ 5.42521307 -3.08150916],[  9.99797936e-01   2.02064356e-04],BeCertain,1.0,0,1
16706,0,0,1.0,[ 0.93898697 -2.97175766],[ 0.98036757  0.01963243],BeCertain,1.0,0,1
16707,0,0,0.0,[ 4.54520137 -5.64150561],[  9.99962334e-01   3.76663044e-05],BeCertain,1.0,0,1
16708,0,0,0.0,[ 4.79513379 -4.70402941],[  9.99925091e-01   7.49088806e-05],BeCertain,1.0,0,1
16709,0,0,1.0,[ 4.656716   -3.48246362],[  9.99708209e-01   2.91791383e-04],BeCertain,1.0,0,1
16710,1,0,1.0,[-1.38594385  1.10650306],[ 0.07638938  0.92361062],BeCertain,0.0,0,0
16711,0,0,0.0,[ 5.32207123 -2.3472783 ],[  9.99533296e-01   4.66703526e-04],BeCertain,1.0,0,1
16712,0,0,0.0,[ 4.9982429 -4.6505936],[  9.99935504e-01   6.44964098e-05],BeCertain,0.0,0,1
16713,0,0,0.0,[ 4.85951245 -2.93777567],[  9.99589321e-01   4.10678913e-04],BeCertain,1.0,0,1
16714,0,0,1.0,[ 5.47656609 -2.71735891],[  9.99723749e-01   2.76250832e-04],BeCertain,0.0,0,1
16715,0,0,0.0,[ 3.58787229 -4.4493221 ],[  9.99676890e-01   3.23110056e-04],BeCertain,1.0,0,1
16716,0,0,1.0,[ 2.76279214 -6.57384167],[  9.99911872e-01   8.81278519e-05],BeCertain,1.0,0,1
16717,0,0,1.0,[ 3.23125061 -4.84276632],[  9.99688568e-01   3.11432353e-04],BeCertain,1.0,0,1
16718,0,0,0.0,[ 2.56366198 -1.55205462],[ 0.98394764  0.01605236],BeCertain,0.0,0,1
16719,0,0,1.0,[ 5.69216716 -3.96500802],[  9.99936039e-01   6.39608649e-05],BeCertain,0.0,0,1
16720,0,0,0.0,[ 4.14144499 -7.60926728],[  9.99992116e-01   7.88364533e-06],BeCertain,1.0,0,1
16721,0,0,1.0,[ 0.02197513 -3.14182693],[ 0.95944913  0.04055087],BeCertain,0.0,0,1
16722,0,0,0.0,[ 3.02277293 -2.95659212],[ 0.99747595  0.00252405],BeCertain,1.0,0,1
16723,0,0,1.0,[ 3.07559568 -2.77676479],[ 0.99713512  0.00286488],BeCertain,0.0,0,1
16724,0,0,1.0,[ 4.65434906 -2.73113474],[  9.99380194e-01   6.19806150e-04],BeCertain,1.0,0,1
16725,0,0,0.0,[ 4.11920563 -5.182396  ],[  9.99908730e-01   9.12695894e-05],BeCertain,0.0,0,1
16726,0,0,1.0,[ 4.62600146 -4.52258253],[  9.99893641e-01   1.06359005e-04],BeCertain,1.0,0,1
16727,0,0,0.0,[ 4.49450402 -2.0992622 ],[ 0.998633  0.001367],BeCertain,1.0,0,1
16728,1,0,0.0,[-4.57807277 -0.14910183],[ 0.01178619  0.98821381],BeCertain,1.0,0,0
16729,0,0,1.0,[ 3.18685318 -5.70021384],[  9.99861855e-01   1.38145211e-04],BeCertain,1.0,0,1
16730,0,0,1.0,[ 0.32627828 -0.03241015],[ 0.5887229  0.4112771],BeCertain,0.0,0,1
16731,0,0,0.0,[ 4.91618821 -5.91119202],[  9.99980152e-01   1.98481434e-05],BeCertain,1.0,0,1
16732,0,0,0.0,[ 5.51180099 -4.21163822],[  9.99940140e-01   5.98601786e-05],BeCertain,1.0,0,1
16733,0,0,0.0,[ 4.68126941 -4.35084327],[  9.99880505e-01   1.19495460e-04],BeCertain,0.0,0,1
16734,0,0,1.0,[ 2.87283597 -3.89227217],[ 0.99884801  0.00115199],BeCertain,0.0,0,1
16735,0,0,0.0,[ 5.04810326 -2.93586928],[  9.99659234e-01   3.40766399e-04],BeCertain,1.0,0,1
16736,0,0,0.0,[ 4.67878372 -1.17478116],[ 0.99713856  0.00286144],BeCertain,0.0,0,1
16737,0,0,0.0,[ 2.64311656 -2.89205012],[ 0.99606996  0.00393004],BeCertain,0.0,0,1
16738,0,0,1.0,[ 6.36985506 -3.13457907],[  9.99925485e-01   7.45151092e-05],BeCertain,1.0,0,1
16739,0,0,0.0,[ 6.28527169 -6.16598487],[  9.99996087e-01   3.91278771e-06],BeCertain,0.0,0,1
16740,0,0,1.0,[ 5.55671598 -5.24188821],[  9.99979572e-01   2.04275798e-05],BeCertain,0.0,0,1
16741,0,0,0.0,[ 4.38869009 -5.38712544],[  9.99943194e-01   5.68057877e-05],BeCertain,1.0,0,1
16742,0,0,0.0,[ 4.93489612 -7.21589747],[  9.99994716e-01   5.28414951e-06],BeCertain,1.0,0,1
16743,0,0,1.0,[ 2.84699243 -6.10591501],[  9.99870656e-01   1.29343773e-04],BeCertain,1.0,0,1
16744,0,0,1.0,[ 1.87336287 -4.06771347],[ 0.9973777  0.0026223],BeCertain,1.0,0,1
16745,1,0,0.0,[-9.45257622 -2.22043532],[  7.22449083e-04   9.99277551e-01],BeCertain,1.0,0,0
16746,0,0,1.0,[ 1.89184804 -3.93417237],[ 0.99705888  0.00294112],BeCertain,1.0,0,1
16747,0,0,1.0,[ 4.05178063 -6.41968227],[  9.99971667e-01   2.83327766e-05],BeCertain,0.0,0,1
16748,0,0,0.0,[ 6.70902757 -7.99821983],[  9.99999590e-01   4.09942958e-07],BeCertain,1.0,0,1
16749,0,0,1.0,[ 4.34486618 -3.58954133],[  9.99641924e-01   3.58075874e-04],BeCertain,0.0,0,1
16750,1,0,1.0,[-1.32433618 -1.23477722],[ 0.47762521  0.52237479],BeCertain,1.0,0,0
16751,0,0,1.0,[ 1.31536003 -1.7833916 ],[ 0.95684122  0.04315878],BeCertain,1.0,0,1
16752,0,0,0.0,[ 6.38608082 -3.93138381],[  9.99966950e-01   3.30497126e-05],BeCertain,1.0,0,1
16753,0,0,1.0,[ 4.70265837 -5.72688451],[  9.99970454e-01   2.95456974e-05],BeCertain,1.0,0,1
16754,0,0,0.0,[ 5.43464371 -3.02293611],[  9.99787760e-01   2.12240162e-04],BeCertain,1.0,0,1
16755,0,0,1.0,[-0.31465547 -1.34743056],[ 0.73745355  0.26254645],BeCertain,0.0,0,1
16756,0,0,1.0,[ 5.94123354 -3.27273801],[  9.99900372e-01   9.96276145e-05],BeCertain,1.0,0,1
16757,0,0,0.0,[ 2.89479161 -3.93752059],[ 0.9989228  0.0010772],BeCertain,0.0,0,1
16758,0,0,1.0,[ 3.55916911 -3.65705594],[  9.99265969e-01   7.34030963e-04],BeCertain,0.0,0,1
16759,0,0,1.0,[ 0.44390182 -0.61430947],[ 0.74234857  0.25765143],BeCertain,1.0,0,1
16760,0,0,0.0,[ 7.61605077 -2.26833937],[  9.99949039e-01   5.09614494e-05],BeCertain,0.0,0,1
16761,0,0,1.0,[ 6.3959755  -3.25050115],[  9.99935351e-01   6.46487813e-05],BeCertain,0.0,0,1
16762,0,0,1.0,[ 3.10583914 -2.24797756],[ 0.9952922  0.0047078],BeCertain,0.0,0,1
16763,0,0,1.0,[ 3.13507119 -4.65874912],[  9.99587895e-01   4.12104956e-04],BeCertain,0.0,0,1
16764,0,0,1.0,[ 4.41938646 -3.15089022],[  9.99484716e-01   5.15284134e-04],BeCertain,0.0,0,1
16765,0,0,0.0,[ 5.50283925 -1.55300144],[  9.99138386e-01   8.61614435e-04],BeCertain,1.0,0,1
16766,0,0,0.0,[ 4.96039032 -5.06925249],[  9.99955928e-01   4.40719567e-05],BeCertain,1.0,0,1
16767,0,0,0.0,[ 3.23479417 -4.21097023],[  9.99416431e-01   5.83568838e-04],BeCertain,0.0,0,1
16768,0,0,0.0,[ 3.38281475 -2.64857168],[ 0.9976036  0.0023964],BeCertain,0.0,0,1
16769,0,0,0.0,[ 4.29821512 -2.34507057],[ 0.99869896  0.00130104],BeCertain,0.0,0,1
16770,0,0,1.0,[ 0.05733179 -1.82682426],[ 0.86808777  0.13191223],BeCertain,0.0,0,1
16771,0,0,0.0,[ 8.49122387 -2.31505027],[  9.99979728e-01   2.02715038e-05],BeCertain,1.0,0,1
16772,0,0,1.0,[ 1.64578066 -2.9133646 ],[ 0.9896375  0.0103625],BeCertain,1.0,0,1
16773,0,0,1.0,[ 4.73317773 -3.24881209],[  9.99658558e-01   3.41442482e-04],BeCertain,0.0,0,1
16774,0,0,1.0,[ 0.0353435  -1.69016284],[ 0.84883673  0.15116327],BeCertain,1.0,0,1
16775,0,0,1.0,[ 0.10742913 -0.28233901],[ 0.59622688  0.40377312],BeCertain,1.0,0,1
16776,0,0,1.0,[ 3.33803285 -4.54735309],[  9.99623940e-01   3.76059919e-04],BeCertain,1.0,0,1
16777,0,0,0.0,[ 5.51882082 -6.34987891],[  9.99992994e-01   7.00625849e-06],BeCertain,1.0,0,1
16778,0,0,1.0,[ 0.26799264 -0.95115064],[ 0.77191275  0.22808725],BeCertain,1.0,0,1
16779,0,0,0.0,[ 2.94144473 -2.5492002 ],[ 0.99589176  0.00410824],BeCertain,1.0,0,1
16780,0,0,1.0,[-0.00625146 -2.16019571],[ 0.89603678  0.10396322],BeCertain,0.0,0,1
16781,0,0,1.0,[ 0.7423499  -4.55430015],[ 0.99501661  0.00498339],BeCertain,1.0,0,1
16782,0,0,1.0,[ 3.46744706 -7.47806319],[  9.99982363e-01   1.76367126e-05],BeCertain,1.0,0,1
16783,0,0,0.0,[ 3.74735078 -3.24780692],[  9.99084531e-01   9.15469427e-04],BeCertain,0.0,0,1
16784,0,0,1.0,[ 4.82110424 -6.24185439],[  9.99984318e-01   1.56823558e-05],BeCertain,1.0,0,1
16785,0,0,0.0,[ 2.12954416 -2.09069488],[ 0.98551769  0.01448231],BeCertain,1.0,0,1
16786,0,0,1.0,[ 1.60689658 -0.80230667],[ 0.91752641  0.08247359],BeCertain,0.0,0,1
16787,0,0,0.0,[ 1.79370376 -3.34465837],[ 0.99416693  0.00583307],BeCertain,0.0,0,1
16788,0,0,1.0,[ 2.29209667 -3.39246745],[ 0.99661349  0.00338651],BeCertain,0.0,0,1
16789,0,0,1.0,[ 4.27834959 -4.09366698],[  9.99768805e-01   2.31195292e-04],BeCertain,0.0,0,1
16790,0,0,0.0,[ 4.88235664 -1.60009472],[ 0.99847228  0.00152772],BeCertain,0.0,0,1
16791,0,0,0.0,[ 5.24318033 -2.41088278],[  9.99526111e-01   4.73889159e-04],BeCertain,0.0,0,1
16792,0,0,1.0,[ 2.4918487  -6.87660266],[  9.99914632e-01   8.53682133e-05],BeCertain,0.0,0,1
16793,0,0,1.0,[ 0.0278231 -1.9770146],[ 0.88130407  0.11869593],BeCertain,1.0,0,1
16794,0,0,1.0,[ 4.38446117 -3.18100268],[  9.99482231e-01   5.17768797e-04],BeCertain,0.0,0,1
16795,0,0,0.0,[ 6.52476999 -6.30524845],[  9.99997321e-01   2.67912282e-06],BeCertain,0.0,0,1
16796,0,0,0.0,[ 4.39444388 -4.20655569],[  9.99816112e-01   1.83888037e-04],BeCertain,0.0,0,1
16797,0,0,1.0,[ 4.46379114 -5.40392441],[  9.99948182e-01   5.18182905e-05],BeCertain,1.0,0,1
16798,0,0,0.0,[ 2.68163496 -2.91020473],[ 0.99628568  0.00371432],BeCertain,0.0,0,1
16799,0,0,0.0,[ 4.05454805 -3.84707409],[  9.99629994e-01   3.70005675e-04],BeCertain,0.0,0,1
16800,0,0,1.0,[-0.53471761 -1.36287292],[ 0.69596474  0.30403526],BeCertain,1.0,0,1
16801,0,0,0.0,[ 4.96932455 -3.88301183],[  9.99856973e-01   1.43026673e-04],BeCertain,0.0,0,1
16802,0,0,1.0,[ 5.78167059 -3.79679129],[  9.99930801e-01   6.91985202e-05],BeCertain,1.0,0,1
16803,0,0,1.0,[ 1.07136768 -1.84870956],[ 0.94883005  0.05116995],BeCertain,0.0,0,1
16804,0,0,1.0,[ 4.5977857  -6.61297959],[  9.99986472e-01   1.35275959e-05],BeCertain,1.0,0,1
16805,0,0,0.0,[ 6.34089007 -4.55327944],[  9.99981434e-01   1.85658240e-05],BeCertain,1.0,0,1
16806,0,0,1.0,[ 0.52079514 -1.27387723],[ 0.85749917  0.14250083],BeCertain,0.0,0,1
16807,0,0,0.0,[ 3.98563172 -5.04842629],[  9.99880737e-01   1.19263256e-04],BeCertain,1.0,0,1
16808,0,0,0.0,[ 3.23547396 -7.11520767],[  9.99968030e-01   3.19699678e-05],BeCertain,1.0,0,1
16809,0,0,0.0,[ 4.35446663 -4.46540027],[  9.99852254e-01   1.47746194e-04],BeCertain,0.0,0,1
16810,0,0,0.0,[ 0.52364717 -0.0649552 ],[ 0.6430444  0.3569556],BeCertain,0.0,0,1
16811,0,0,1.0,[ 4.09935886 -5.46267908],[  9.99929656e-01   7.03443356e-05],BeCertain,0.0,0,1
16812,1,0,1.0,[-0.5433299  -0.26126933],[ 0.42994867  0.57005133],BeCertain,0.0,0,0
16813,1,0,1.0,[-1.07514028 -0.24572256],[ 0.3037682  0.6962318],BeCertain,0.0,0,0
16814,0,0,0.0,[ 4.52808688 -4.85259366],[  9.99915669e-01   8.43306748e-05],BeCertain,1.0,0,1
16815,0,0,0.0,[ 2.93335532 -4.40751438],[  9.99351934e-01   6.48066025e-04],BeCertain,0.0,0,1
16816,0,0,1.0,[ 2.41563947 -5.09300894],[  9.99451979e-01   5.48021203e-04],BeCertain,1.0,0,1
16817,0,0,0.0,[ 5.09213434 -3.21205547],[  9.99752583e-01   2.47416538e-04],BeCertain,1.0,0,1
16818,0,0,1.0,[ 5.60298193 -0.58668727],[ 0.99795369  0.00204631],BeCertain,0.0,0,1
16819,0,0,0.0,[ 2.95542618 -5.44562986],[  9.99775420e-01   2.24579534e-04],BeCertain,1.0,0,1
16820,0,0,0.0,[ 3.13694553 -2.99696172],[ 0.9978366  0.0021634],BeCertain,0.0,0,1
16821,0,0,1.0,[ 3.33758812 -2.45649487],[ 0.99696373  0.00303627],BeCertain,1.0,0,1
16822,0,0,0.0,[ 5.61707234 -5.30944162],[  9.99982025e-01   1.79749409e-05],BeCertain,1.0,0,1
16823,1,0,1.0,[ 0.14130656  0.4164943 ],[ 0.43163396  0.56836604],BeCertain,0.0,0,0
16824,0,0,1.0,[ 2.80240241 -3.67792877],[ 0.99846904  0.00153096],BeCertain,1.0,0,1
16825,0,0,0.0,[ 5.3302287  -3.41335497],[  9.99840544e-01   1.59455903e-04],BeCertain,0.0,0,1
16826,0,0,0.0,[ 7.07650887 -3.65707155],[  9.99978200e-01   2.17999645e-05],BeCertain,1.0,0,1
16827,0,0,1.0,[ 4.0412709 -4.7297356],[  9.99844857e-01   1.55143252e-04],BeCertain,0.0,0,1
16828,0,0,0.0,[ 4.76491296 -5.49626581],[  9.99965037e-01   3.49632261e-05],BeCertain,0.0,0,1
16829,0,0,0.0,[ 7.49181909 -2.43040098],[  9.99950930e-01   4.90696846e-05],BeCertain,1.0,0,1
16830,0,0,1.0,[ 5.57484167 -3.94388648],[  9.99926542e-01   7.34576429e-05],BeCertain,1.0,0,1
16831,0,0,1.0,[ 0.11218032 -1.86862988],[ 0.8787675  0.1212325],BeCertain,0.0,0,1
16832,0,0,0.0,[ 5.74331483 -4.20020067],[  9.99951964e-01   4.80358218e-05],BeCertain,0.0,0,1
16833,0,0,1.0,[ 3.02873392 -2.61026433],[ 0.99645617  0.00354383],BeCertain,0.0,0,1
16834,0,0,0.0,[ 6.46853431 -3.80827888],[  9.99965579e-01   3.44208660e-05],BeCertain,0.0,0,1
16835,0,0,1.0,[ 4.37087424 -4.31633349],[  9.99831298e-01   1.68702046e-04],BeCertain,1.0,0,1
16836,0,0,1.0,[ 2.76483798 -4.35437485],[  9.99191251e-01   8.08749029e-04],BeCertain,1.0,0,1
16837,0,0,0.0,[ 0.38960201 -1.9257851 ],[ 0.9101434  0.0898566],BeCertain,0.0,0,1
16838,0,0,0.0,[ 7.4485423  -2.28699533],[  9.99940860e-01   5.91403709e-05],BeCertain,1.0,0,1
16839,0,0,1.0,[ 2.05574348 -4.16466817],[ 0.99801552  0.00198448],BeCertain,0.0,0,1
16840,0,0,0.0,[ 6.09984636 -5.22976273],[  9.99987988e-01   1.20117994e-05],BeCertain,0.0,0,1
16841,0,0,1.0,[ 3.05981444 -5.55744219],[  9.99819077e-01   1.80923264e-04],BeCertain,0.0,0,1
16842,0,0,0.0,[ 7.34776721 -2.66424904],[  9.99955144e-01   4.48556453e-05],BeCertain,0.0,0,1
16843,0,0,0.0,[ 1.87147454 -5.65838615],[  9.99463475e-01   5.36525022e-04],BeCertain,1.0,0,1
16844,0,0,0.0,[ 4.40730374 -4.06592986],[  9.99791056e-01   2.08944357e-04],BeCertain,0.0,0,1
16845,0,0,0.0,[ 4.45274401 -4.73178363],[  9.99897396e-01   1.02604348e-04],BeCertain,1.0,0,1
16846,0,0,0.0,[ 2.1353913  -5.68638243],[  9.99599251e-01   4.00749281e-04],BeCertain,0.0,0,1
16847,0,0,1.0,[ 3.1392279  -3.27476236],[ 0.99836421  0.00163579],BeCertain,0.0,0,1
16848,0,0,1.0,[ 2.73408915 -2.1525918 ],[ 0.99251009  0.00748991],BeCertain,0.0,0,1
16849,0,0,1.0,[ 4.23507911 -3.29726201],[  9.99464803e-01   5.35196570e-04],BeCertain,0.0,0,1
16850,0,0,0.0,[ 7.36182326 -2.06686957],[  9.99919622e-01   8.03777458e-05],BeCertain,0.0,0,1
16851,1,0,0.0,[-6.2927534  -0.09449318],[ 0.00202884  0.99797116],BeCertain,1.0,0,0
16852,0,0,0.0,[ 3.34035579 -4.85263605],[  9.99723491e-01   2.76508670e-04],BeCertain,0.0,0,1
16853,0,0,0.0,[ 5.16939265 -5.03622495],[  9.99963039e-01   3.69607299e-05],BeCertain,0.0,0,1
16854,0,0,1.0,[ 0.41922257 -1.87184719],[ 0.90813474  0.09186526],BeCertain,0.0,0,1
16855,0,0,1.0,[ 5.08413901 -3.31464146],[  9.99774909e-01   2.25091046e-04],BeCertain,0.0,0,1
16856,0,0,0.0,[ 5.96157077 -4.62162884],[  9.99974662e-01   2.53375026e-05],BeCertain,0.0,0,1
16857,0,0,1.0,[ 4.39226548 -5.92842403],[  9.99967057e-01   3.29433067e-05],BeCertain,0.0,0,1
16858,0,0,0.0,[ 0.48635525 -0.67576976],[ 0.76171863  0.23828137],BeCertain,0.0,0,1
16859,0,0,0.0,[ 4.84478659 -2.97594477],[  9.99598833e-01   4.01167060e-04],BeCertain,1.0,0,1
16860,0,0,0.0,[ 4.74166803 -5.41724178],[  9.99961272e-01   3.87279676e-05],BeCertain,0.0,0,1
16861,0,0,1.0,[ 2.97906603 -2.71536925],[ 0.99664665  0.00335335],BeCertain,1.0,0,1
16862,0,0,1.0,[ 3.44861259 -5.84427528],[  9.99907932e-01   9.20682931e-05],BeCertain,1.0,0,1
16863,0,0,0.0,[ 3.91748938 -6.16404732],[  9.99958157e-01   4.18433138e-05],BeCertain,1.0,0,1
16864,0,0,1.0,[ 4.70314697 -5.94785536],[  9.99976323e-01   2.36765369e-05],BeCertain,0.0,0,1
16865,0,0,1.0,[ 3.93457232 -2.14948037],[ 0.99772626  0.00227374],BeCertain,0.0,0,1
16866,0,0,1.0,[ 3.34936615 -3.69932894],[  9.99132212e-01   8.67787880e-04],BeCertain,1.0,0,1
16867,0,0,0.0,[ 4.72496156 -6.60848702],[  9.99988034e-01   1.19657693e-05],BeCertain,1.0,0,1
16868,0,0,1.0,[ 3.04633913 -3.76995172],[ 0.99890542  0.00109458],BeCertain,0.0,0,1
16869,0,0,0.0,[ 6.24183262 -1.1466685 ],[  9.99382060e-01   6.17939959e-04],BeCertain,0.0,0,1
16870,0,0,0.0,[ 5.49002029 -4.14788667],[  9.99934795e-01   6.52051459e-05],BeCertain,1.0,0,1
16871,0,0,1.0,[ 2.75538438 -2.48993809],[ 0.99475553  0.00524447],BeCertain,0.0,0,1
16872,0,0,1.0,[ 6.26492776 -3.98581123],[  9.99964670e-01   3.53301332e-05],BeCertain,0.0,0,1
16873,0,0,1.0,[ 5.21921701 -3.02588972],[  9.99737529e-01   2.62471190e-04],BeCertain,1.0,0,1
16874,0,0,0.0,[ 5.01921727 -4.73073883],[  9.99941706e-01   5.82938247e-05],BeCertain,1.0,0,1
16875,0,0,0.0,[ 3.70626537 -4.74201187],[  9.99785777e-01   2.14223330e-04],BeCertain,0.0,0,1
16876,0,0,0.0,[ 2.0211704 -3.8851233],[ 0.99728513  0.00271487],BeCertain,0.0,0,1
16877,0,0,0.0,[ 5.48371887 -5.85770632],[  9.99988129e-01   1.18707037e-05],BeCertain,1.0,0,1
16878,0,0,1.0,[ 5.58826587 -3.51954189],[  9.99889215e-01   1.10785069e-04],BeCertain,0.0,0,1
16879,0,0,1.0,[ 0.4791838  -2.18658491],[ 0.93497626  0.06502374],BeCertain,0.0,0,1
16880,0,0,1.0,[ 3.8107348  -4.73595456],[  9.99805851e-01   1.94149218e-04],BeCertain,1.0,0,1
16881,0,0,1.0,[ 0.90018723 -0.71627695],[ 0.83430692  0.16569308],BeCertain,0.0,0,1
16882,0,0,1.0,[ 5.20519972 -2.99418049],[  9.99725252e-01   2.74748343e-04],BeCertain,0.0,0,1
16883,0,0,1.0,[ 4.99528848 -4.71110682],[  9.99939111e-01   6.08891115e-05],BeCertain,0.0,0,1
16884,0,0,0.0,[ 3.84873233 -4.80762629],[  9.99826013e-01   1.73986539e-04],BeCertain,0.0,0,1
16885,0,0,1.0,[ 5.94946212 -2.39201536],[  9.99761637e-01   2.38362993e-04],BeCertain,0.0,0,1
16886,0,0,1.0,[ 4.38813137 -4.36294957],[  9.99841735e-01   1.58265078e-04],BeCertain,1.0,0,1
16887,0,0,1.0,[ 3.59305238 -4.42044763],[  9.99669145e-01   3.30854808e-04],BeCertain,0.0,0,1
16888,0,0,0.0,[ 3.34166369 -6.44878536],[  9.99944019e-01   5.59806183e-05],BeCertain,1.0,0,1
16889,1,0,1.0,[-0.38013371  1.44016806],[ 0.13939767  0.86060233],BeCertain,0.0,0,0
16890,0,0,0.0,[ 2.6394409  -3.07402747],[ 0.99670966  0.00329034],BeCertain,0.0,0,1
16891,0,0,1.0,[ 5.47998182 -5.10943177],[  9.99974819e-01   2.51805480e-05],BeCertain,0.0,0,1
16892,0,0,0.0,[ 3.15905528 -0.6723313 ],[ 0.97878049  0.02121951],BeCertain,0.0,0,1
16893,0,0,0.0,[ 2.56864175 -5.51073615],[  9.99690232e-01   3.09767756e-04],BeCertain,1.0,0,1
16894,0,0,1.0,[ 4.285942   -5.70697745],[  9.99954280e-01   4.57204365e-05],BeCertain,0.0,0,1
16895,0,0,0.0,[ 6.5899809 -3.5666514],[  9.99961184e-01   3.88162684e-05],BeCertain,1.0,0,1
16896,0,0,0.0,[ 4.53186291 -6.16352522],[  9.99977351e-01   2.26486394e-05],BeCertain,1.0,0,1
