,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
16049,0,0,0.0,[ 7.45128885 -4.28386775],[  9.99991993e-01   8.00723858e-06],BeCertain,1.0,0,1
16050,0,0,0.0,[ 4.82978125 -6.1361039 ],[  9.99982719e-01   1.72810085e-05],BeCertain,0.0,0,1
16051,0,0,1.0,[ 1.70919319 -1.50165471],[ 0.96124047  0.03875953],BeCertain,0.0,0,1
16052,0,0,0.0,[ 5.59360858 -8.50050674],[  9.99999243e-01   7.56838407e-07],BeCertain,1.0,0,1
16053,0,0,1.0,[ 3.45297853 -4.04208436],[  9.99444487e-01   5.55512990e-04],BeCertain,1.0,0,1
16054,0,0,1.0,[ 6.51156138 -1.97506046],[  9.99793834e-01   2.06166176e-04],BeCertain,1.0,0,1
16055,1,0,1.0,[-2.32362086 -1.41667268],[ 0.28762474  0.71237526],BeCertain,0.0,0,0
16056,1,0,1.0,[ 0.71122344  1.36404103],[ 0.34235488  0.65764512],BeCertain,0.0,0,0
16057,0,0,1.0,[ 1.44918795 -4.68806685],[ 0.99784381  0.00215619],BeCertain,0.0,0,1
16058,0,0,1.0,[ 3.11988725 -3.62908545],[ 0.99882929  0.00117071],BeCertain,0.0,0,1
16059,0,0,0.0,[ 6.14319617 -6.24920417],[  9.99995850e-01   4.14999059e-06],BeCertain,0.0,0,1
16060,0,0,0.0,[ 8.44905463 -4.26038201],[  9.99996978e-01   3.02245945e-06],BeCertain,1.0,0,1
16061,0,0,0.0,[ 3.49260293 -7.55782249],[  9.99984120e-01   1.58801397e-05],BeCertain,1.0,0,1
16062,0,0,0.0,[ 5.00687831 -5.67177492],[  9.99976969e-01   2.30308424e-05],BeCertain,1.0,0,1
16063,0,0,0.0,[ 5.51402131 -6.89676878],[  9.99995926e-01   4.07437107e-06],BeCertain,1.0,0,1
16064,0,0,0.0,[ 2.26141889 -1.09623854],[ 0.9663547  0.0336453],BeCertain,1.0,0,1
16065,0,0,1.0,[ 2.63534277  1.95799494],[ 0.6631465  0.3368535],BeCertain,1.0,0,1
16066,0,0,0.0,[ 3.55189071 -7.34532281],[  9.99981491e-01   1.85093967e-05],BeCertain,1.0,0,1
16067,0,0,1.0,[-0.11060765 -1.64078378],[ 0.82203208  0.17796792],BeCertain,0.0,0,1
16068,0,0,0.0,[ 9.3291447 -5.5621649],[  9.99999659e-01   3.41025035e-07],BeCertain,1.0,0,1
16069,0,0,0.0,[ 6.89438079 -2.93632837],[  9.99946228e-01   5.37717169e-05],BeCertain,1.0,0,1
16070,0,0,0.0,[ 9.8881471  -2.36731742],[  9.99995241e-01   4.75901771e-06],BeCertain,1.0,0,1
16071,0,0,0.0,[ 5.78978844 -4.88495522],[  9.99976879e-01   2.31210572e-05],BeCertain,1.0,0,1
16072,0,0,0.0,[ 1.13087296 -4.08602605],[ 0.99460514  0.00539486],BeCertain,1.0,0,1
16073,0,0,1.0,[ 2.89367375 -1.68139831],[ 0.98979956  0.01020044],BeCertain,1.0,0,1
16074,0,0,0.0,[ 5.26294459 -1.75326088],[  9.99103581e-01   8.96419293e-04],BeCertain,1.0,0,1
16075,1,0,1.0,[ 0.58371331  0.8454741 ],[ 0.43493092  0.56506908],BeCertain,0.0,0,0
16076,0,0,1.0,[ 9.21654389  0.03042623],[  9.99897559e-01   1.02441351e-04],BeCertain,1.0,0,1
16077,1,0,1.0,[ 0.32444674  0.63739956],[ 0.42239415  0.57760585],BeCertain,0.0,0,0
16078,0,0,1.0,[ 4.51837842 -4.87671793],[  9.99916876e-01   8.31238011e-05],BeCertain,1.0,0,1
16079,0,0,1.0,[ 3.7502463  -3.02140774],[ 0.99885551  0.00114449],BeCertain,1.0,0,1
16080,0,0,0.0,[ 2.39061684 -2.22779708],[ 0.990228  0.009772],BeCertain,0.0,0,1
16081,0,0,0.0,[ 8.47221203 -0.98491946],[  9.99921876e-01   7.81242841e-05],BeCertain,0.0,0,1
16082,0,0,1.0,[ 2.06430232  0.75349864],[ 0.78764761  0.21235239],BeCertain,0.0,0,1
16083,0,0,0.0,[ 10.5241459   -3.22975692],[  9.99998936e-01   1.06354395e-06],BeCertain,0.0,0,1
16084,0,0,0.0,[ 4.06175596 -4.04606989],[  9.99698918e-01   3.01082278e-04],BeCertain,0.0,0,1
16085,0,0,0.0,[ 4.44398896 -6.5987894 ],[  9.99983998e-01   1.60020398e-05],BeCertain,0.0,0,1
16086,0,0,1.0,[ 6.15401572 -1.71550893],[  9.99617930e-01   3.82069973e-04],BeCertain,1.0,0,1
16087,0,0,0.0,[ 5.08717103 -4.11424658],[  9.99899114e-01   1.00886090e-04],BeCertain,1.0,0,1
16088,0,0,1.0,[ 4.07769512 -1.68998634],[ 0.99688275  0.00311725],BeCertain,1.0,0,1
16089,0,0,0.0,[ 4.24020126 -4.70972302],[  9.99870270e-01   1.29730151e-04],BeCertain,0.0,0,1
16090,0,0,1.0,[ 2.08495746 -0.37100735],[ 0.92099655  0.07900345],BeCertain,1.0,0,1
16091,0,0,1.0,[ 2.25658005  0.21788167],[ 0.88480066  0.11519934],BeCertain,1.0,0,1
16092,0,0,0.0,[-1.55170059 -3.03918357],[ 0.81570018  0.18429982],BeCertain,0.0,0,1
16093,0,0,1.0,[ 7.65903001 -2.25801282],[  9.99950676e-01   4.93243759e-05],BeCertain,1.0,0,1
16094,0,0,1.0,[ 3.47839039 -3.62089481],[  9.99174986e-01   8.25013707e-04],BeCertain,1.0,0,1
16095,0,0,1.0,[ 4.05688738 -5.00732823],[  9.99884279e-01   1.15720664e-04],BeCertain,1.0,0,1
16096,0,0,1.0,[ 6.36083002 -1.86616401],[  9.99732733e-01   2.67267283e-04],BeCertain,0.0,0,1
16097,0,0,1.0,[ 2.01866389 -0.03718268],[ 0.88653705  0.11346295],BeCertain,0.0,0,1
16098,0,0,1.0,[ 2.29332547 -1.7397479 ],[ 0.98258874  0.01741126],BeCertain,1.0,0,1
16099,1,0,1.0,[ 2.31861401  2.89926698],[ 0.35878236  0.64121764],BeCertain,1.0,0,0
16100,0,0,0.0,[ 6.07004975 -4.16845736],[  9.99964235e-01   3.57649256e-05],BeCertain,0.0,0,1
16101,0,0,0.0,[ 5.22266597 -3.6086956 ],[  9.99853942e-01   1.46057871e-04],BeCertain,1.0,0,1
16102,0,0,1.0,[ 1.78228065 -2.30408711],[ 0.98347744  0.01652256],BeCertain,0.0,0,1
16103,0,0,0.0,[ 4.96356078 -5.02449729],[  9.99954057e-01   4.59432319e-05],BeCertain,1.0,0,1
16104,0,0,1.0,[ 5.98635091  0.14548198],[ 0.99710211  0.00289789],BeCertain,1.0,0,1
16105,0,0,1.0,[ 7.02090626 -5.22124253],[  9.99995177e-01   4.82281096e-06],BeCertain,0.0,0,1
16106,0,0,0.0,[ 4.67776529 -6.00352147],[  9.99977030e-01   2.29702712e-05],BeCertain,1.0,0,1
16107,0,0,0.0,[ 4.66382298 -5.04118337],[  9.99939026e-01   6.09737374e-05],BeCertain,1.0,0,1
16108,1,0,0.0,[-3.07097412 -0.88197083],[ 0.10074235  0.89925765],BeCertain,0.0,0,0
16109,0,0,0.0,[ 1.47089323 -2.32370894],[ 0.9780029  0.0219971],BeCertain,1.0,0,1
16110,0,0,1.0,[ 3.24591411 -0.86284985],[ 0.98383745  0.01616255],BeCertain,0.0,0,1
16111,0,0,1.0,[ 0.91556744  0.20237816],[ 0.67110549  0.32889451],BeCertain,0.0,0,1
16112,0,0,1.0,[ 7.32747636 -2.8932984 ],[  9.99963595e-01   3.64047551e-05],BeCertain,0.0,0,1
16113,0,0,0.0,[ 4.96780968 -5.28325111],[  9.99964681e-01   3.53187663e-05],BeCertain,1.0,0,1
16114,0,0,1.0,[ 5.86208316 -5.17896154],[  9.99983970e-01   1.60298054e-05],BeCertain,1.0,0,1
16115,0,0,0.0,[ 4.82742921 -4.62727442],[  9.99921686e-01   7.83141744e-05],BeCertain,0.0,0,1
16116,0,0,0.0,[ 1.31689163 -5.7412937 ],[  9.99140402e-01   8.59598362e-04],BeCertain,0.0,0,1
16117,0,0,0.0,[ 2.66652665 -2.2628288 ],[ 0.99282075  0.00717925],BeCertain,1.0,0,1
16118,1,0,1.0,[ 1.73221497  5.44192531],[ 0.02389945  0.97610055],BeCertain,0.0,0,0
16119,0,0,1.0,[ 7.26399233  1.61103175],[ 0.99650514  0.00349486],BeCertain,1.0,0,1
16120,0,0,1.0,[ 5.70036786 -1.59427581],[  9.99321294e-01   6.78705937e-04],BeCertain,1.0,0,1
16121,0,0,0.0,[ 4.00555494 -8.20180616],[  9.99995006e-01   4.99353693e-06],BeCertain,0.0,0,1
16122,0,0,0.0,[ 6.77789409 -5.41616547],[  9.99994940e-01   5.06040207e-06],BeCertain,0.0,0,1
16123,0,0,0.0,[ 3.39486288 -5.50827875],[  9.99864057e-01   1.35942632e-04],BeCertain,1.0,0,1
16124,0,0,0.0,[ 5.91284109 -9.97542252],[  9.99999874e-01   1.25838848e-07],BeCertain,1.0,0,1
16125,0,0,0.0,[ 9.45060724 -0.60291612],[  9.99956968e-01   4.30320061e-05],BeCertain,0.0,0,1
16126,0,0,1.0,[ 0.834341   -0.97301348],[ 0.85904183  0.14095817],BeCertain,1.0,0,1
16127,0,0,0.0,[ 5.06189725 -6.2357592 ],[  9.99987598e-01   1.24018010e-05],BeCertain,0.0,0,1
16128,0,0,1.0,[ 4.94763883 -3.33148813],[  9.99746306e-01   2.53694267e-04],BeCertain,1.0,0,1
16129,0,0,1.0,[ 2.30679304  0.39150722],[ 0.87161182  0.12838818],BeCertain,0.0,0,1
16130,0,0,1.0,[ 2.98019153 -1.72884777],[ 0.99106708  0.00893292],BeCertain,0.0,0,1
16131,0,0,0.0,[ 2.28735571 -4.04600951],[ 0.9982271  0.0017729],BeCertain,0.0,0,1
16132,0,0,1.0,[ 6.8675339  -0.77604168],[  9.99521117e-01   4.78882843e-04],BeCertain,0.0,0,1
16133,0,0,1.0,[ 3.17233282 -0.13701998],[ 0.96474828  0.03525172],BeCertain,1.0,0,1
16134,0,0,0.0,[ 4.37541578 -7.07501954],[  9.99989355e-01   1.06447264e-05],BeCertain,1.0,0,1
16135,0,0,1.0,[ 3.802892   -4.19271458],[  9.99663174e-01   3.36826208e-04],BeCertain,1.0,0,1
16136,0,0,0.0,[ 6.96634539 -2.83552784],[  9.99944655e-01   5.53447599e-05],BeCertain,0.0,0,1
16137,0,0,0.0,[ 3.20815234 -7.35798233],[  9.99974226e-01   2.57735846e-05],BeCertain,0.0,0,1
16138,0,0,1.0,[ 7.9395838  -0.79363063],[  9.99838882e-01   1.61117675e-04],BeCertain,1.0,0,1
16139,0,0,1.0,[ 3.44261897 -0.54378408],[ 0.98177205  0.01822795],BeCertain,1.0,0,1
16140,0,0,0.0,[ 8.66362332 -2.31587671],[  9.99982953e-01   1.70473280e-05],BeCertain,1.0,0,1
16141,0,0,0.0,[ 5.7605695  -6.57160869],[  9.99995592e-01   4.40758957e-06],BeCertain,1.0,0,1
16142,0,0,1.0,[ 3.21206992 -0.44353386],[ 0.97480529  0.02519471],BeCertain,0.0,0,1
16143,0,0,1.0,[ 5.43514315 -3.41098097],[  9.99856082e-01   1.43917830e-04],BeCertain,0.0,0,1
16144,0,0,0.0,[ 8.04064677 -5.18432202],[  9.99998195e-01   1.80496277e-06],BeCertain,0.0,0,1
16145,0,0,0.0,[ 5.12840438 -5.97072521],[  9.99984875e-01   1.51252546e-05],BeCertain,1.0,0,1
16146,0,0,0.0,[ 3.94921477 -7.14076293],[  9.99984736e-01   1.52643126e-05],BeCertain,1.0,0,1
16147,0,0,1.0,[ 2.24053145  1.37693771],[ 0.70341094  0.29658906],BeCertain,0.0,0,1
16148,0,0,1.0,[ 1.29556881  0.26040259],[ 0.73791625  0.26208375],BeCertain,1.0,0,1
16149,0,0,1.0,[ 2.07115356 -2.34194315],[ 0.98802748  0.01197252],BeCertain,1.0,0,1
16150,0,0,0.0,[ 8.38394488 -2.47535287],[  9.99980775e-01   1.92246553e-05],BeCertain,1.0,0,1
16151,0,0,0.0,[ 4.72910053  2.08046555],[ 0.93392681  0.06607319],BeCertain,1.0,0,1
16152,0,0,0.0,[ 2.85717265 -6.72901601],[  9.99931334e-01   6.86659350e-05],BeCertain,1.0,0,1
16153,0,0,0.0,[ 2.45843402 -7.85020971],[  9.99966657e-01   3.33425209e-05],BeCertain,1.0,0,1
16154,0,0,1.0,[ 4.85355506 -3.3360496 ],[  9.99722553e-01   2.77446581e-04],BeCertain,0.0,0,1
16155,0,0,0.0,[ 7.67408576 -4.26965434],[  9.99993500e-01   6.49975156e-06],BeCertain,1.0,0,1
16156,0,0,0.0,[ 8.52602462 -1.83462949],[  9.99968347e-01   3.16527425e-05],BeCertain,1.0,0,1
16157,0,0,1.0,[ 1.62013102 -4.10467045],[ 0.99674662  0.00325338],BeCertain,0.0,0,1
16158,0,0,1.0,[ 1.06403517 -0.30863064],[ 0.79781051  0.20218949],BeCertain,1.0,0,1
16159,0,0,1.0,[ 3.39768537  1.6181315 ],[ 0.85564177  0.14435823],BeCertain,0.0,0,1
16160,0,0,0.0,[ 1.64715034 -4.24086715],[ 0.9972352  0.0027648],BeCertain,0.0,0,1
16161,0,0,0.0,[ 2.10961134 -1.67864965],[ 0.97786607  0.02213393],BeCertain,0.0,0,1
16162,0,0,0.0,[ 2.83734969 -0.18665654],[ 0.95364694  0.04635306],BeCertain,0.0,0,1
16163,0,0,0.0,[ 6.32926783 -3.4798956 ],[  9.99945057e-01   5.49427747e-05],BeCertain,1.0,0,1
16164,0,0,1.0,[ 5.70827565 -1.94060243],[  9.99523649e-01   4.76351493e-04],BeCertain,0.0,0,1
16165,0,0,0.0,[ 8.39189761 -5.32980555],[  9.99998902e-01   1.09834698e-06],BeCertain,1.0,0,1
16166,0,0,0.0,[ 4.29330282 -9.41302403],[  9.99998885e-01   1.11536599e-06],BeCertain,0.0,0,1
16167,0,0,0.0,[ 8.64093386 -4.3884891 ],[  9.99997805e-01   2.19478788e-06],BeCertain,0.0,0,1
16168,0,0,0.0,[ 3.74407782 -8.31522355],[  9.99994210e-01   5.79041170e-06],BeCertain,1.0,0,1
16169,0,0,0.0,[ 5.31790777 -5.87420883],[  9.99986218e-01   1.37822313e-05],BeCertain,0.0,0,1
16170,0,0,1.0,[ 3.224279   -4.56385872],[  9.99585548e-01   4.14452472e-04],BeCertain,0.0,0,1
16171,1,0,1.0,[-0.44913789  0.27573174],[ 0.32632156  0.67367844],BeCertain,0.0,0,0
16172,0,0,0.0,[ 6.95419363 -3.21936769],[  9.99961835e-01   3.81647027e-05],BeCertain,0.0,0,1
16173,0,0,1.0,[ 5.11714357 -2.7527712 ],[  9.99618079e-01   3.81921004e-04],BeCertain,1.0,0,1
16174,1,0,1.0,[-0.79082975 -0.74458359],[ 0.48844052  0.51155948],BeCertain,0.0,0,0
16175,0,0,1.0,[ 2.28050946 -3.65274444],[ 0.99735716  0.00264284],BeCertain,0.0,0,1
16176,0,0,0.0,[ 3.54441302 -1.50413485],[ 0.99362229  0.00637771],BeCertain,0.0,0,1
16177,0,0,1.0,[ 3.88611226 -3.62663211],[  9.99454218e-01   5.45782343e-04],BeCertain,0.0,0,1
16178,1,0,0.0,[-3.37053632 -0.81693367],[ 0.07218483  0.92781517],BeCertain,1.0,0,0
16179,0,0,0.0,[ 5.79204614 -7.11327534],[  9.99997515e-01   2.48478612e-06],BeCertain,1.0,0,1
16180,0,0,1.0,[ 3.61638502 -5.57845489],[  9.99898448e-01   1.01551808e-04],BeCertain,1.0,0,1
16181,0,0,1.0,[ 4.23706391 -4.78127286],[  9.99878847e-01   1.21152809e-04],BeCertain,0.0,0,1
16182,0,0,1.0,[ 0.75431842 -3.94064582],[ 0.99094161  0.00905839],BeCertain,0.0,0,1
16183,0,0,1.0,[ 1.53201654 -1.48524489],[ 0.95334788  0.04665212],BeCertain,0.0,0,1
16184,0,0,0.0,[ 8.13240662 -3.74211887],[  9.99993034e-01   6.96556067e-06],BeCertain,1.0,0,1
16185,0,0,0.0,[ 1.79208256 -2.06611243],[ 0.9793302  0.0206698],BeCertain,1.0,0,1
16186,0,0,0.0,[ 5.72537743 -3.8165404 ],[  9.99928226e-01   7.17739033e-05],BeCertain,0.0,0,1
16187,0,0,1.0,[ 6.45970967  0.94842497],[ 0.99597535  0.00402465],BeCertain,0.0,0,1
16188,0,0,0.0,[ 3.64625331 -4.04915868],[  9.99545297e-01   4.54702684e-04],BeCertain,1.0,0,1
16189,0,0,1.0,[ 3.65879591 -1.63463109],[ 0.99500061  0.00499939],BeCertain,1.0,0,1
16190,0,0,0.0,[ 6.29593593 -3.05971843],[  9.99913532e-01   8.64675956e-05],BeCertain,1.0,0,1
16191,0,0,0.0,[ 7.16968727 -4.85847506],[  9.99994026e-01   5.97355512e-06],BeCertain,0.0,0,1
16192,0,0,1.0,[ 8.17343331  1.03342982],[  9.99207879e-01   7.92121375e-04],BeCertain,1.0,0,1
16193,0,0,1.0,[ 1.22403306 -1.58125176],[ 0.94296074  0.05703926],BeCertain,1.0,0,1
16194,0,0,0.0,[ 3.80910639 -5.93239252],[  9.99941211e-01   5.87888881e-05],BeCertain,0.0,0,1
16195,0,0,1.0,[ 5.49490105 -3.65445042],[  9.99893723e-01   1.06277416e-04],BeCertain,0.0,0,1
16196,1,0,1.0,[ 0.29343508  1.00042119],[ 0.33026514  0.66973486],BeCertain,1.0,0,0
16197,0,0,1.0,[ 3.93126278 -2.61824731],[ 0.99857123  0.00142877],BeCertain,1.0,0,1
16198,0,0,0.0,[ 3.53120688 -0.51160798],[ 0.98275461  0.01724539],BeCertain,1.0,0,1
16199,0,0,1.0,[ 4.71442539  0.86688705],[ 0.97911337  0.02088663],BeCertain,1.0,0,1
16200,0,0,0.0,[ 6.6537558  -2.62217206],[  9.99906357e-01   9.36429414e-05],BeCertain,1.0,0,1
16201,0,0,1.0,[ 6.92345721 -0.79262738],[  9.99554597e-01   4.45403436e-04],BeCertain,0.0,0,1
16202,0,0,1.0,[ 7.27498852 -1.67833087],[  9.99870709e-01   1.29290507e-04],BeCertain,1.0,0,1
16203,0,0,0.0,[ 1.97279173 -6.76496462],[  9.99839612e-01   1.60387667e-04],BeCertain,1.0,0,1
16204,0,0,1.0,[ 5.1440858  -3.39293529],[  9.99803965e-01   1.96035039e-04],BeCertain,0.0,0,1
16205,0,0,0.0,[ 5.58636416 -3.49747737],[  9.99886528e-01   1.13471937e-04],BeCertain,1.0,0,1
16206,0,0,0.0,[ 4.12825503 -8.19344488],[  9.99995546e-01   4.45401613e-06],BeCertain,0.0,0,1
16207,0,0,1.0,[ 3.64802646  0.02829303],[ 0.97390915  0.02609085],BeCertain,1.0,0,1
16208,1,0,1.0,[-0.34302702  1.41573141],[ 0.14694591  0.85305409],BeCertain,0.0,0,0
16209,0,0,0.0,[ 5.76312184 -5.04078259],[  9.99979680e-01   2.03195974e-05],BeCertain,0.0,0,1
16210,0,0,1.0,[ 3.48507229  0.97937263],[ 0.92454042  0.07545958],BeCertain,1.0,0,1
16211,0,0,1.0,[ 2.36018567 -2.49672249],[ 0.99228549  0.00771451],BeCertain,1.0,0,1
16212,0,0,0.0,[ 8.19641544 -3.29566427],[  9.99989789e-01   1.02105412e-05],BeCertain,0.0,0,1
16213,0,0,1.0,[ 0.8110495   0.66845676],[ 0.5355879  0.4644121],BeCertain,0.0,0,1
16214,0,0,0.0,[ 4.82003463 -8.55133343],[  9.99998441e-01   1.55915022e-06],BeCertain,0.0,0,1
16215,0,0,0.0,[ 4.55926311 -8.74303528],[  9.99998329e-01   1.67064619e-06],BeCertain,0.0,0,1
16216,0,0,0.0,[ 5.60849298 -1.19288422],[ 0.99888899  0.00111101],BeCertain,0.0,0,1
16217,0,0,0.0,[ 4.78962298 -5.20089582],[  9.99954170e-01   4.58303220e-05],BeCertain,1.0,0,1
16218,0,0,0.0,[ 5.38708613 -7.24490626],[  9.99996734e-01   3.26583315e-06],BeCertain,1.0,0,1
16219,0,0,0.0,[ 3.94558202 -8.30685694],[  9.99995227e-01   4.77343813e-06],BeCertain,1.0,0,1
16220,1,0,1.0,[-1.35696791 -0.85342416],[ 0.37670824  0.62329176],BeCertain,1.0,0,0
16221,0,0,1.0,[ 7.16588089 -1.34936779],[  9.99799651e-01   2.00349134e-04],BeCertain,1.0,0,1
16222,0,0,0.0,[ 2.6500713  -3.41541874],[ 0.99768376  0.00231624],BeCertain,1.0,0,1
16223,0,0,0.0,[ 8.15406085 -2.67332107],[  9.99980152e-01   1.98481099e-05],BeCertain,0.0,0,1
16224,0,0,0.0,[ 7.83255089 -3.37000415],[  9.99986361e-01   1.36391165e-05],BeCertain,1.0,0,1
16225,0,0,0.0,[ 6.17768265 -3.19558319],[  9.99915042e-01   8.49582326e-05],BeCertain,1.0,0,1
16226,0,0,1.0,[ 3.18757601  2.33660525],[ 0.70077074  0.29922926],BeCertain,1.0,0,1
16227,0,0,1.0,[ 1.72425237 -1.82197142],[ 0.97197475  0.02802525],BeCertain,1.0,0,1
16228,0,0,0.0,[ 1.92445662 -4.84838844],[ 0.99885687  0.00114313],BeCertain,1.0,0,1
16229,0,0,0.0,[ 1.83680578 -3.44637701],[ 0.99494939  0.00505061],BeCertain,1.0,0,1
16230,0,0,0.0,[ 7.31354883 -4.12754941],[  9.99989255e-01   1.07445815e-05],BeCertain,1.0,0,1
16231,0,0,0.0,[ 2.63189535 -2.41909319],[ 0.99363774  0.00636226],BeCertain,0.0,0,1
16232,0,0,1.0,[ 3.62001556 -4.38974364],[  9.99667906e-01   3.32094384e-04],BeCertain,0.0,0,1
16233,0,0,1.0,[ 2.87316719 -0.92641577],[ 0.9781098  0.0218902],BeCertain,0.0,0,1
16234,0,0,1.0,[ 6.92039041 -3.88295294],[  9.99979669e-01   2.03310012e-05],BeCertain,0.0,0,1
16235,0,0,1.0,[ 4.92498983 -0.56608929],[ 0.99589354  0.00410646],BeCertain,1.0,0,1
16236,0,0,0.0,[ 0.7584122   0.22964854],[ 0.62919471  0.37080529],BeCertain,0.0,0,1
16237,0,0,0.0,[ 4.32044215 -6.24601616],[  9.99974235e-01   2.57652447e-05],BeCertain,0.0,0,1
16238,0,0,1.0,[ 7.72253199 -1.88130837],[  9.99932535e-01   6.74645810e-05],BeCertain,0.0,0,1
16239,0,0,1.0,[ 1.37269342 -0.97931768],[ 0.91309395  0.08690605],BeCertain,1.0,0,1
16240,0,0,1.0,[ 1.72831326 -1.56046374],[ 0.96404178  0.03595822],BeCertain,1.0,0,1
16241,0,0,1.0,[ 3.82943447 -2.49043953],[ 0.99820306  0.00179694],BeCertain,0.0,0,1
16242,0,0,1.0,[ 3.84865083 -3.38339523],[  9.99277482e-01   7.22517560e-04],BeCertain,1.0,0,1
16243,0,0,0.0,[ 3.80967102 -2.58475709],[ 0.99833195  0.00166805],BeCertain,0.0,0,1
16244,0,0,0.0,[ 4.90458836 -3.29464284],[  9.99725211e-01   2.74789277e-04],BeCertain,0.0,0,1
16245,0,0,0.0,[ 6.8270227  -7.27164719],[  9.99999247e-01   7.53399174e-07],BeCertain,0.0,0,1
16246,0,0,0.0,[ 4.24823117 -5.92884498],[  9.99961969e-01   3.80308009e-05],BeCertain,0.0,0,1
16247,0,0,0.0,[ 6.0376108  -3.52530612],[  9.99929717e-01   7.02825369e-05],BeCertain,0.0,0,1
16248,0,0,1.0,[ 3.01135644 -7.13554078],[  9.99960804e-01   3.91959779e-05],BeCertain,1.0,0,1
16249,0,0,0.0,[ 3.59983563 -4.01660949],[  9.99507953e-01   4.92046526e-04],BeCertain,0.0,0,1
16250,0,0,1.0,[ 4.74458332 -2.56568434],[  9.99331809e-01   6.68191286e-04],BeCertain,0.0,0,1
16251,0,0,1.0,[ 0.40482246 -0.50726336],[ 0.7134268  0.2865732],BeCertain,0.0,0,1
16252,0,0,1.0,[ 5.21529716 -2.78219058],[  9.99663807e-01   3.36193392e-04],BeCertain,1.0,0,1
16253,0,0,1.0,[ 7.02497969 -3.33986661],[  9.99968480e-01   3.15203300e-05],BeCertain,1.0,0,1
16254,1,0,0.0,[ 1.07622271  1.9432525 ],[ 0.29587272  0.70412728],BeCertain,0.0,0,0
16255,0,0,0.0,[ 1.52448231 -3.40657574],[ 0.99283288  0.00716712],BeCertain,0.0,0,1
16256,0,0,1.0,[ 3.74812845 -4.68421877],[  9.99782338e-01   2.17662492e-04],BeCertain,1.0,0,1
16257,0,0,1.0,[ 3.94974051 -2.77538716],[ 0.99880107  0.00119893],BeCertain,0.0,0,1
16258,0,0,0.0,[ 2.13141937 -8.60178629],[  9.99978192e-01   2.18081354e-05],BeCertain,1.0,0,1
16259,0,0,0.0,[ 7.44065192 -2.08440904],[  9.99927006e-01   7.29939532e-05],BeCertain,1.0,0,1
16260,0,0,0.0,[ 4.40994884 -4.97644303],[  9.99916150e-01   8.38504483e-05],BeCertain,1.0,0,1
16261,0,0,1.0,[ 5.31697187 -4.13909118],[  9.99921792e-01   7.82077929e-05],BeCertain,0.0,0,1
16262,0,0,0.0,[ 4.1815341  -7.28246893],[  9.99989499e-01   1.05012786e-05],BeCertain,1.0,0,1
16263,0,0,1.0,[-0.57996022 -3.18751029],[ 0.93134591  0.06865409],BeCertain,1.0,0,1
16264,0,0,0.0,[ 4.97568331 -6.97261818],[  9.99993530e-01   6.47017140e-06],BeCertain,0.0,0,1
16265,0,0,0.0,[ 3.78972905 -3.45695502],[  9.99287974e-01   7.12025842e-04],BeCertain,1.0,0,1
16266,0,0,1.0,[ 0.92170676 -0.32462638],[ 0.77666446  0.22333554],BeCertain,0.0,0,1
16267,0,0,0.0,[ 6.85700741 -4.61852719],[  9.99989619e-01   1.03808792e-05],BeCertain,1.0,0,1
16268,1,0,1.0,[-4.52564437  0.0809931 ],[ 0.00988662  0.99011338],BeCertain,1.0,0,0
16269,0,0,0.0,[ 7.32968261 -5.9867001 ],[  9.99998353e-01   1.64728124e-06],BeCertain,0.0,0,1
16270,0,0,1.0,[ 0.20159304 -0.16331507],[ 0.59022803  0.40977197],BeCertain,0.0,0,1
16271,0,0,0.0,[ 6.37971033 -3.29269119],[  9.99937006e-01   6.29944130e-05],BeCertain,0.0,0,1
16272,0,0,1.0,[ 3.64430798  1.72218032],[ 0.87237551  0.12762449],BeCertain,0.0,0,1
16273,0,0,1.0,[ 5.8054843  -2.76154932],[  9.99809760e-01   1.90240048e-04],BeCertain,1.0,0,1
16274,1,0,0.0,[ 2.2673149   2.66218386],[ 0.40254575  0.59745425],BeCertain,0.0,0,0
16275,0,0,0.0,[ 2.60004192 -5.72299745],[  9.99757202e-01   2.42797647e-04],BeCertain,0.0,0,1
16276,0,0,0.0,[ 6.09956494 -6.1588053 ],[  9.99995255e-01   4.74520947e-06],BeCertain,0.0,0,1
16277,0,0,1.0,[ 6.38405536 -3.67868874],[  9.99957363e-01   4.26370596e-05],BeCertain,1.0,0,1
16278,0,0,0.0,[ 4.32293402 -2.21248737],[ 0.99855099  0.00144901],BeCertain,0.0,0,1
16279,0,0,0.0,[ 4.84957921 -3.7423822 ],[  9.99814443e-01   1.85557271e-04],BeCertain,0.0,0,1
16280,0,0,1.0,[ 3.13626181 -1.34256865],[ 0.98878063  0.01121937],BeCertain,0.0,0,1
16281,0,0,1.0,[ 4.96270059 -6.28478658],[  9.99986960e-01   1.30398539e-05],BeCertain,1.0,0,1
16282,0,0,1.0,[ 3.57910637 -2.12716532],[ 0.99668597  0.00331403],BeCertain,1.0,0,1
16283,1,0,0.0,[-5.5693076  -0.14215779],[ 0.00437637  0.99562363],BeCertain,1.0,0,0
16284,0,0,1.0,[ 5.08412468 -1.87525512],[  9.99051216e-01   9.48784342e-04],BeCertain,0.0,0,1
